StoreCode,Date,TotalSales,TotalAmount
AvbxV,2073-07-22,8853,61971
HpTWl,2089-07-03,8266,636482
QCjmN,2048-04-19,4272,85440
tzeZO,2023-11-03,3081,197184
Kwcjp,2088-06-19,3666,186966
pcROx,2087-02-27,7767,427185
gAMtd,2034-10-12,8235,617625
VjKsx,2053-08-02,2288,68640
svunt,2041-08-07,2302,197972
YuwRT,2028-03-15,8702,739670
hPeiL,2045-06-16,4272,427200
uadTG,2084-08-03,4448,40032
CcTQy,2123-01-13,3486,216132
MfVCP,2095-01-18,4749,151968
gfSXb,2029-05-11,9281,631108
GPemI,2049-12-19,8831,741804
LohWj,2031-03-10,3313,178902
AlHDZ,2058-05-17,5055,85935
rykeP,2093-02-20,6679,46753
hAfge,2028-11-20,5968,334208
HMraQ,2066-06-29,3113,214797
eRGZG,2076-10-31,3565,128340
BzeNi,2085-02-11,8440,135040
dnagi,2029-11-12,3672,157896
JIrDE,2121-04-25,2494,19952
hYddv,2063-06-30,7121,49847
NvIxY,2048-09-12,3022,178298
geUiu,2081-10-18,4496,341696
vFTOt,2108-09-30,3603,223386
rLEAw,2099-02-15,8597,524417
jTOEa,2118-03-08,5745,63195
UufKk,2071-07-17,2697,40455
NaMdF,2055-10-01,3581,53715
vGgMR,2036-06-25,6556,472032
pqzjt,2087-02-08,5846,450142
qoWVi,2069-04-20,9646,453362
EzcZR,2110-01-28,7113,312972
XdLFb,2113-05-16,7604,669152
WqIEX,2109-02-03,8926,687302
KsXVw,2058-02-14,9768,566544
pQOhV,2095-01-28,6025,331375
sQwdy,2049-06-04,8706,818364
jaMrl,2085-05-09,4758,452010
GRjmN,2113-11-14,6733,127927
emfQE,2065-05-26,8922,196284
wRGlS,2113-12-28,9896,257296
YxXHJ,2087-08-23,3568,210512
JHBjS,2095-09-16,8845,247660
vyoFP,2032-05-04,8319,141423
cIism,2068-11-09,5004,40032
OSbey,2068-07-22,2456,31928
RLQox,2066-02-07,6606,151938
DLXXM,2099-04-18,8103,559107
oFMyv,2033-08-17,7279,640552
FMBqm,2108-10-05,7278,305676
RNPtE,2041-07-20,4636,32452
zpakt,2075-01-11,3807,137052
NLIXr,2108-04-30,6071,479609
LWokn,2023-04-13,5003,35021
mEnMN,2078-06-06,9139,603174
jikCb,2087-04-21,2716,111356
hMhBO,2081-08-30,9080,671920
iPoPi,2025-08-09,3658,332878
dqwSi,2071-11-20,6368,140096
fQpRI,2069-12-02,3402,112266
PqbsG,2066-04-12,6022,433584
DTWMq,2062-07-06,7440,74400
gwbWS,2102-04-01,2411,144660
yaSLi,2049-05-22,8717,148189
NSXnP,2048-12-29,3735,313740
btuqq,2058-07-05,3368,232392
rGKjc,2025-03-22,9142,749644
AMajW,2123-04-09,2143,87863
zmeiH,2079-03-05,6985,523875
UodQV,2073-12-10,9215,110580
kFoXg,2045-04-22,4092,155496
aVuXr,2029-09-01,5725,572500
uCgMd,2078-09-04,8168,359392
hRuRL,2063-09-07,8028,674352
tBSGm,2054-05-29,2751,145803
QJNYu,2104-10-03,4214,37926
NUyOZ,2075-03-09,5654,237468
qSebG,2101-06-29,9963,169371
HXgiL,2037-05-05,5030,427550
dziKG,2051-11-16,9628,500656
xjIiO,2121-08-22,8965,878570
rpbLk,2106-12-23,9887,177966
DZcGC,2067-02-19,5560,227960
CRFfQ,2053-07-26,6013,511105
OiMKI,2105-12-10,2212,68572
BTAjc,2071-02-12,2343,110121
XXAjT,2082-07-31,7780,303420
IsNDn,2062-10-27,3974,317920
QaUMN,2083-12-30,5478,76692
wurcK,2051-03-12,2929,143521
kpmEp,2035-04-22,7946,95352
iyUdi,2044-03-28,6709,80508
TUqOz,2119-03-11,5379,381909
TQhEH,2114-12-11,4082,44902
vNjvh,2110-09-17,9899,158384
nCpCR,2092-03-21,6436,437648
OisEW,2072-04-21,3644,225928
rzWpv,2026-02-04,9532,457536
raUeR,2089-08-17,6602,118836
Nmidn,2103-10-06,3801,266070
TFkna,2077-09-23,4547,327384
fwNoW,2084-07-17,3471,135369
Pfnjx,2121-02-22,3801,102627
gnIxY,2122-10-16,2882,207504
eQsqH,2054-06-09,9026,586690
ekYdJ,2024-11-09,4546,263668
UqncH,2036-04-23,9251,379291
bHvQY,2099-11-07,8362,568616
ooFMl,2072-07-15,6551,478223
BHMMR,2097-08-17,6507,188703
iNHre,2075-03-20,9499,807415
vneIJ,2039-08-12,7788,366036
LtozY,2102-12-30,4156,33248
rDduE,2107-06-23,3524,105720
yfBSp,2056-05-18,9499,797916
hlorh,2085-12-23,4070,402930
hFHEe,2031-12-01,7431,401274
ueVpT,2045-02-23,2968,157304
kARRM,2088-06-14,9017,414782
HeRgG,2023-01-31,6024,548184
KtVeF,2089-12-18,5651,163879
TYMCc,2077-10-08,6221,62210
rPlyx,2047-06-15,3704,196312
RwoJX,2084-11-06,8648,147016
RnfWE,2083-02-04,6824,457208
dLNJC,2050-10-22,4063,235654
wRVSD,2042-01-21,6007,450525
naVXO,2066-02-04,3945,390555
Vhrir,2116-07-08,7539,550347
xnqgV,2028-08-25,7433,408815
UAlSz,2060-01-23,9455,198555
soSos,2112-02-03,4410,158760
pBadJ,2083-03-29,6001,546091
DiAjh,2035-10-29,8918,651014
MGHhA,2122-10-12,6763,486936
rWKmx,2051-04-23,9306,288486
JuHHk,2029-10-31,3686,92150
gosJF,2111-01-22,8331,258261
wEXNf,2046-10-04,4750,133000
erENa,2092-11-17,7890,504960
KIYze,2068-08-23,2447,215336
ZITXO,2025-09-15,6858,370332
ukwKz,2053-06-12,8728,759336
fROpz,2096-07-15,8365,501900
SOpJC,2078-09-15,5055,394290
dEUJN,2044-05-04,3373,310316
SIymk,2085-02-07,9952,975296
dGlTK,2024-07-20,4562,177918
rKzml,2094-05-21,5633,495704
lbbAI,2098-06-10,7311,606813
DJjpR,2096-02-16,9500,408500
hejzM,2120-04-27,3865,139140
oZZEy,2076-12-06,5867,346153
HytDf,2101-07-20,4384,223584
ImKgR,2073-06-08,4961,456412
bzqhj,2099-03-10,5422,525934
JtNFm,2073-02-21,2067,148824
gIBGn,2089-09-10,7173,71730
BYHfs,2092-06-02,5001,370074
jSYfC,2049-04-28,3099,83673
XfDRz,2079-09-26,9439,311487
wuyow,2111-06-19,9467,435482
GhoWI,2099-03-05,7690,346050
LWALp,2069-08-01,4927,64051
kImZj,2077-12-16,2699,199726
xUZHW,2113-07-15,6764,229976
XHXCu,2075-02-14,2177,76195
LrRYP,2082-02-19,7489,621587
ZTCzx,2055-10-22,8395,100740
GaflA,2123-06-07,2510,40160
xXQVx,2054-03-13,4465,84835
yoPMM,2063-09-05,3624,279048
fnifp,2099-12-01,6223,460502
UBiHD,2042-09-15,4728,326232
pHkIy,2110-02-01,7777,396627
hAamr,2121-01-20,3580,236280
NGGPn,2039-10-17,3611,140829
PieYt,2063-03-28,6414,320700
BBviV,2079-04-15,8986,341468
WGIMR,2023-08-05,2609,253073
Fcoqj,2123-10-14,7010,238340
zxbcV,2077-10-17,6514,149822
aqXjv,2043-12-28,7137,99918
HwABJ,2036-01-18,6719,127661
pwxsm,2057-07-15,7999,655918
AxKjw,2062-02-26,9800,421400
KhQou,2082-12-17,2612,104480
FVLXv,2081-07-04,2474,197920
LzYQM,2118-10-10,3907,93768
eiFNn,2043-10-10,2231,55775
HTneU,2077-10-26,9643,646081
woWTU,2060-01-23,8680,703080
afDKH,2093-07-14,5336,234784
fXnQd,2105-05-12,9077,354003
nDWOq,2082-02-18,9807,804174
mgRkA,2056-08-23,4380,284700
rwALY,2032-12-15,7999,703912
bGjFI,2073-01-29,8655,718365
OjAxV,2121-09-02,7085,233805
pliSK,2040-12-29,7223,72230
dkzSF,2113-11-09,9938,327954
MuwFP,2074-12-23,5848,391816
cfFWu,2105-10-11,6320,429760
xfVbw,2095-10-29,4136,103400
xBRCe,2048-10-25,2543,195811
AiXGp,2053-07-11,8864,239328
COxZZ,2113-09-04,6136,503152
DgDLy,2024-11-06,5731,269357
yqSqM,2107-01-10,7333,351984
KuELV,2116-12-07,4927,290693
LQmGM,2122-05-06,4780,463660
gMrrU,2061-01-12,8667,260010
yYKlJ,2047-04-01,2827,186582
vlExD,2115-07-16,4658,74528
unHPa,2058-04-10,9154,91540
Ijovy,2028-03-02,6770,528060
jPInm,2055-07-31,4663,387029
gkiUJ,2097-09-25,3404,108928
cSwhe,2116-10-07,6410,179480
zKGLk,2094-07-21,3028,269492
HRRep,2037-04-14,5879,511473
cAurE,2060-11-04,3682,125188
YhtWY,2093-07-18,5529,458907
eSItw,2107-08-16,7755,310200
flkSX,2026-04-07,2400,21600
ltOdM,2094-11-26,4363,405759
iwuQa,2105-01-06,6196,260232
KcZRO,2038-09-27,4518,411138
yGEPn,2029-11-02,8078,525070
ZPCiI,2061-09-18,2496,209664
clyey,2031-12-21,2715,51585
ptuHY,2087-12-11,2932,155396
DSLiG,2118-06-19,5135,225940
tkjTV,2082-02-05,6319,259079
jpOue,2052-08-23,8915,401175
gHtBk,2072-10-23,8084,565880
HaQbW,2120-01-08,5101,137727
lPFrF,2109-09-05,4786,301518
zNqnr,2068-05-29,5856,380640
oSLEf,2105-12-23,9243,711711
XOeGK,2085-12-29,7273,705481
MkhmR,2085-07-25,7798,54586
HDFVh,2034-05-05,5576,340136
bZNrv,2055-02-21,4594,151602
qqMRa,2065-08-28,6294,232878
yuPlp,2122-03-14,4255,187220
EgDVY,2121-12-04,9902,207942
oJRnH,2090-05-20,4071,227976
Ulvwf,2076-11-14,2140,70620
Zdkte,2067-09-25,9318,93180
vuCOP,2031-11-25,8672,260160
kLAcH,2056-06-16,7426,586654
XGhbO,2060-08-31,9814,628096
XQaHJ,2062-05-04,5610,504900
xHllz,2071-02-17,5735,476005
XEmIJ,2024-09-11,2420,55660
orpMr,2066-10-26,3120,121680
jyrvB,2112-09-05,9798,774042
DiWdM,2029-04-14,4144,277648
pJbdt,2025-08-01,2820,53580
aQesR,2070-08-19,6649,472079
yaVEF,2072-08-09,9405,742995
NRoJG,2029-06-22,5820,261900
aTfZz,2054-11-13,6785,379960
oWLEE,2072-06-01,8981,305354
yutoT,2089-10-27,2614,190822
dGvdC,2098-03-26,8434,556644
AYYHE,2070-11-17,8824,405904
Pqphe,2061-02-04,6241,318291
VZEKW,2027-09-09,7608,76080
WRVNv,2121-10-13,6372,344088
iHfaD,2055-10-10,8996,737672
alDAd,2086-10-25,6284,433596
flZxQ,2087-06-30,3535,113120
NoAhW,2028-10-21,9960,697200
MRUez,2062-02-11,8880,506160
jqVSB,2026-03-12,5115,378510
aEZLq,2117-09-24,3848,73112
jFHnp,2069-08-21,5078,431630
niuao,2047-03-13,8432,413168
uxoTY,2063-04-17,6813,183951
QfxWo,2100-12-16,8667,641358
AgdDr,2037-03-26,2090,83600
zDqyD,2024-09-12,5410,508540
DQdfx,2104-11-17,3216,131856
GrqPo,2036-09-06,2591,215053
eSTsG,2058-08-10,4721,254934
oqAWv,2080-12-16,4258,323608
TbVIw,2111-07-31,7596,205092
FCIWC,2027-09-21,6367,50936
wAqsT,2082-06-03,8165,146970
UmHsj,2116-12-30,5022,477090
aOMVv,2056-12-03,9144,713232
DgKsH,2113-08-14,2981,38753
XAQvR,2025-05-06,2365,61490
VMttA,2032-08-10,7477,463574
RMmcx,2038-01-25,3141,226152
fGpJo,2122-04-07,9219,921900
gQLfK,2083-03-15,7869,165249
NwOBS,2028-11-24,7623,53361
vpVkm,2093-09-12,8847,424656
BvaxX,2075-11-21,3720,286440
WkQEr,2111-01-13,7450,111750
NEJMD,2106-02-01,9936,516672
iWElQ,2090-07-14,2965,287605
uBeRU,2051-03-13,2962,35544
IGvms,2084-09-30,8591,472505
QtidG,2102-06-28,3601,162045
QAbBt,2044-06-07,8926,357040
GlqCH,2033-10-22,9792,264384
clIpF,2058-04-08,7169,164887
hgYlA,2118-09-10,4417,375445
GXuAF,2099-10-02,9169,586816
aTYKa,2047-08-16,9849,650034
jDKYr,2118-10-27,2340,226980
HpDxV,2036-03-22,7765,473665
yKFQJ,2114-08-19,9748,935808
mYRzy,2093-11-17,9218,230450
YbrVf,2049-11-28,5402,280904
OnxjQ,2099-08-14,5149,252301
TSqRr,2081-10-18,9601,614464
NDtjR,2106-07-25,2159,148971
kPsmd,2029-03-19,3632,261504
GeMWZ,2115-02-28,4223,371624
Dgwbu,2023-03-28,6712,208072
RJOUN,2084-10-08,8069,379243
KOOGk,2050-05-24,6566,485884
etwzA,2049-04-15,6531,117558
gkJwL,2089-12-27,6443,161075
TkCEQ,2118-01-21,5666,379622
mfVba,2077-08-19,9164,659808
iVjoX,2098-04-21,3952,110656
xNjcJ,2042-06-14,2491,214226
GQUGT,2032-04-07,2598,83136
YaHYp,2051-12-17,2701,99937
XPLIp,2097-11-22,2169,39042
KhXqf,2046-07-21,7205,533170
nBQnc,2038-11-19,5410,292140
TbFwW,2041-06-18,3548,120632
kNhde,2104-08-28,3509,147378
dhFID,2106-02-04,2863,143150
EZiaQ,2037-07-10,8896,738368
sLFmF,2056-07-01,7039,323794
toqFu,2045-09-21,7538,618116
PdveO,2112-02-28,8582,137312
BzZTV,2122-05-31,9222,839202
khBfg,2105-06-19,3749,318665
Brbyo,2096-11-27,9316,121108
hxCJQ,2069-04-14,4531,135930
PXenY,2085-08-24,2076,157776
cwtDX,2051-10-27,9495,816570
eUPbR,2029-02-21,6584,237024
WmlnQ,2099-08-19,7993,559510
kOlaN,2082-12-03,8812,246736
yrQct,2083-12-18,9498,313434
WJdpA,2110-01-14,3378,114852
fXWVR,2072-07-12,7669,575175
NMxTB,2120-02-09,6580,276360
pUtri,2078-02-12,7617,639828
wnZIE,2103-02-28,2439,53658
TgYFa,2112-04-27,6781,556042
aNprq,2039-09-15,7432,728336
FLcJk,2117-05-22,5097,132522
DsvRZ,2075-09-26,7200,129600
MUHIO,2042-03-03,4397,320981
PnQku,2096-07-08,9829,353844
auapI,2079-06-18,2784,169824
OgydP,2074-08-05,5466,43728
zFXxM,2117-04-17,8652,726768
zQzLp,2081-09-13,7686,253638
FIAJK,2088-10-01,2827,166793
fhhcY,2039-03-04,2742,109680
zghcv,2035-06-27,9755,604810
KIJls,2056-12-24,6204,471504
wdpvP,2058-06-15,7498,599840
fFXEw,2095-03-07,4737,421593
qYLhG,2107-05-09,7051,190377
VuEHV,2065-11-06,7352,558752
GlgRx,2116-08-23,7406,651728
nvdSW,2082-03-16,3960,39600
kOoCc,2064-08-03,8236,123540
UbVdI,2039-03-10,5586,178752
NssPe,2077-08-07,5682,301146
xFuoR,2057-02-19,2891,23128
DTMgX,2112-06-30,9388,422460
mlJlb,2090-08-24,5248,314880
ymBoG,2095-10-10,7559,377950
IaTIL,2105-02-20,5121,204840
RDRbk,2075-08-25,7427,178248
PEdzJ,2065-12-23,4227,245166
uvYKG,2084-02-12,9264,796704
kaKpY,2075-06-22,6850,34250
SeXAD,2089-09-06,4775,57300
QMmbL,2123-01-31,3321,46494
AGZKo,2109-01-01,4495,328135
TScRb,2050-03-11,9577,383080
KGAMJ,2034-05-31,7538,113070
JViUc,2056-03-30,6788,108608
KAhnw,2058-12-03,5539,432042
xhPHG,2036-06-21,7208,187408
ZSErb,2072-03-05,7788,467280
PuWMA,2082-09-20,3058,244640
IXpTk,2038-02-28,8785,711585
soqBT,2114-10-17,8166,538956
UYTSr,2044-09-24,8721,863379
cfLcc,2023-05-23,4010,168420
LCmQP,2090-07-03,4636,333792
zQebo,2059-01-07,3213,276318
hWvFA,2084-03-06,2201,101246
tqpRp,2080-06-17,7189,359450
hUecU,2064-09-29,7718,578850
wyZhm,2088-04-23,5850,573300
EOVmQ,2050-06-14,4237,139821
wdJWS,2095-01-11,7421,133578
vVlLg,2043-07-08,9693,67851
dvYIP,2087-09-08,7552,505984
EYsXj,2060-12-30,9803,460741
IJRUx,2091-04-08,4983,353793
BQvxj,2094-04-25,4111,156218
MZeaV,2114-01-09,7394,554550
GdwjX,2118-07-22,6611,132220
XzDRI,2090-04-26,2015,100750
SfoCb,2116-08-12,2883,49011
XHZpl,2060-06-01,5603,381004
qhGWw,2068-12-24,6569,124811
EyAMJ,2042-12-08,4641,143871
cOkai,2053-04-20,6261,406965
ErNKN,2067-12-14,4425,415950
LUZXk,2090-03-29,6277,608869
LCbTC,2062-12-14,8059,515776
aFBqj,2023-09-22,5645,491115
LgLtU,2051-09-14,5038,433268
SVJuK,2097-09-27,3217,119029
VgqlC,2062-01-19,3970,317600
lNIwZ,2109-10-26,5434,239096
nrDwj,2044-10-16,5635,495880
mTYLg,2033-03-11,2542,183024
kZqaY,2095-08-08,7199,35995
biUrp,2085-12-10,7291,524952
dySwt,2087-05-26,5329,399675
nXTSo,2034-09-09,6728,484416
NYJYP,2028-06-20,6447,232092
TdqRz,2109-07-20,3406,27248
DLuNM,2036-05-13,8331,533184
iOdxH,2044-07-23,4099,77881
gKrAl,2114-04-22,5868,469440
qjOML,2052-07-18,3385,37235
vzFzF,2043-02-12,4863,350136
IedHV,2084-02-13,6406,198586
eZrvP,2077-12-16,4985,483545
iflfM,2044-05-23,7742,665812
ylIMC,2079-12-30,9008,261232
VMeqN,2098-01-20,4706,249418
AwOZr,2086-03-01,2764,174132
SiIRG,2029-11-18,2830,246210
KMQJh,2035-07-21,4037,104962
ZkYJi,2100-02-26,3918,215490
QivYi,2034-12-29,6713,120834
jdRdI,2078-03-16,7503,165066
dlRPu,2065-07-29,6809,653664
AEzua,2102-03-21,9169,779365
udeoO,2038-04-12,8200,155800
tIbkH,2049-04-20,5153,283415
jnckU,2068-08-22,5446,32676
UqKHU,2040-04-02,7665,697515
fvvzF,2081-05-22,2029,137972
ubBvJ,2044-03-25,6595,369320
jcBKP,2071-11-18,4562,228100
MZufH,2119-12-31,9753,107283
leBWA,2051-01-09,2776,144352
FZkIh,2031-09-05,7776,645408
QcxGX,2114-01-07,3413,324235
OYDFS,2080-06-27,6236,318036
CWpDO,2024-07-23,9987,249675
yMpVe,2114-05-06,7248,289920
NHPBK,2082-04-17,2916,233280
BTfXS,2071-02-05,8618,654968
GYwgd,2075-01-24,4617,443232
SJHSM,2066-03-26,3468,169932
eaOwZ,2079-11-18,8512,127680
GegCn,2106-03-10,9378,806508
CVdHm,2056-12-13,2225,93450
piDSU,2050-06-21,5909,460902
uHFdq,2123-02-23,5392,533808
VBvsZ,2096-11-11,6811,578935
OaonV,2068-03-20,8528,281424
WxCuC,2034-02-09,5325,74550
lrdmQ,2084-06-09,8707,365694
XDBOn,2024-12-10,9698,785538
zKiCg,2051-08-19,9529,381160
GhWjC,2098-08-27,8741,148597
rLgcW,2102-08-11,2313,53199
Kmhev,2087-07-18,2085,195990
JMnTL,2044-03-22,6995,678515
tygbv,2116-01-17,2725,130800
KSaTN,2024-02-21,2054,51350
kYhLY,2086-10-24,4624,453152
IQpeV,2053-11-29,7940,436700
SSGhM,2105-10-24,4226,202848
qMQqC,2105-11-10,3531,148302
iaKlv,2105-03-08,2299,163229
uTDfX,2023-04-25,8642,812348
EywWq,2045-04-13,3984,39840
YsTui,2119-05-13,7780,700200
KNCJS,2058-06-08,7420,163240
WuKsx,2084-05-08,7462,283556
ANVEy,2023-09-01,6667,100005
UWaYX,2107-10-14,3963,257595
ssYLB,2054-09-18,4602,101244
setOB,2094-11-04,3969,305613
hsrSA,2029-02-22,4377,48147
kqluk,2065-03-27,3923,203996
JYZuR,2086-07-07,5410,411160
STRTS,2096-04-15,5714,399980
qTePA,2123-05-23,2727,177255
mSMBw,2070-02-01,6581,164525
dDwYL,2081-01-02,3093,114441
Xgsru,2102-10-30,7331,256585
ZetEh,2109-09-22,9226,304458
vlvxB,2049-01-03,2608,200816
PGFlN,2097-08-18,5193,197334
hwJkd,2118-07-08,6258,575736
jtVyk,2095-12-01,2357,113136
rbgKb,2108-03-12,4164,312300
DUdIG,2085-02-21,8023,152437
GYZVK,2075-01-02,8838,874962
QliAf,2042-03-01,6396,332592
NlLfn,2076-07-08,6698,120564
tmKjH,2034-10-26,9486,350982
kqimz,2122-08-09,3267,133947
slAfl,2097-11-22,4596,137880
Vahai,2046-12-14,3372,212436
tXPLn,2110-08-22,2297,66613
ePGqv,2058-01-17,6962,661390
zCCRP,2027-03-02,7115,227680
hMOUE,2111-08-30,8610,241080
ntrCa,2082-10-04,3417,293862
GmWQr,2035-07-03,8665,762520
egwMA,2069-10-15,8099,607425
HaEgD,2077-04-14,3327,63213
xdCJc,2046-12-09,9749,107239
okJyN,2042-08-01,7993,335706
ThPsv,2071-01-25,5558,155624
VWPwm,2052-11-05,7684,491776
UdIGN,2082-09-09,3661,186711
rHBoM,2087-02-05,6886,413160
AjNQi,2059-01-01,2617,86361
nHGfU,2084-09-14,6293,44051
vwXuA,2059-12-20,6048,447552
ZJRDH,2092-07-24,9031,216744
KNnBR,2069-06-09,4586,142166
JubAv,2099-06-12,8924,696072
MJXcE,2042-06-24,6201,285246
lzuFZ,2085-11-16,6092,261956
NbkzT,2094-05-31,6840,622440
dbLLF,2102-10-24,4664,65296
CGXWX,2122-12-20,5619,365235
Lnbox,2062-02-14,3876,372096
OOCWw,2118-06-10,4228,219856
oJjpd,2063-10-22,2798,237830
gEHsH,2107-07-04,8942,786896
wzYak,2066-07-12,3969,103194
zgXpN,2092-06-06,2221,73293
oyfDZ,2059-04-04,7492,52444
OKaQl,2051-05-23,2764,232176
rNDTc,2085-01-25,5049,35343
vZRdZ,2116-02-05,3043,301257
PEvtn,2113-10-22,2681,193032
sYwQV,2061-07-10,2699,83669
KBwCt,2030-03-19,6705,375480
mPuGW,2044-12-06,5248,215168
yTBDy,2074-12-10,4578,416598
CueVE,2071-05-15,5096,127400
qkxue,2081-05-26,5508,550800
LYhDl,2045-12-27,7128,142560
gndlW,2060-10-30,2249,71968
Lmlko,2033-04-26,5211,171963
JWBfD,2028-07-02,6382,574380
bIJKs,2078-03-31,4974,358128
wqsBh,2055-07-13,4260,195960
UcLrz,2044-05-06,6620,331000
QOSbc,2056-12-18,6053,284491
sMqHg,2024-10-26,6360,31800
ehiBf,2045-08-05,4662,181818
ddZJd,2027-08-11,9361,402523
CrzOh,2033-02-14,5707,171210
RDaEM,2093-03-05,4778,396574
djmvH,2108-08-06,7032,653976
ndGUZ,2117-11-06,9160,293120
vOfCn,2113-10-06,4840,169400
BTaZB,2112-04-16,4707,240057
Bxwxe,2101-11-22,6199,576507
aaCPZ,2037-10-05,6321,271803
BlIdp,2067-02-08,5147,339702
VBYtQ,2045-08-05,4944,370800
ZpOOw,2051-09-01,4306,413376
fRyHQ,2090-09-24,5188,430604
ttEre,2123-01-01,4793,95860
XfzNT,2080-07-06,8874,594558
KFoSd,2090-09-13,9946,109406
WTDQv,2045-03-13,5819,529529
MkNMD,2030-10-21,9750,497250
KBamU,2054-12-30,6303,334059
xViNc,2084-12-10,8733,331854
gKIyA,2092-04-10,5136,477648
OdkJD,2028-04-15,4065,390240
zxAJF,2092-05-25,4884,63492
Igdvq,2029-05-01,6474,375492
wiIhA,2079-10-07,3633,83559
FnFgI,2026-08-10,9153,713934
wJMYW,2057-01-27,8867,780296
mjplW,2069-12-22,2048,73728
eDTeH,2105-03-11,6161,406626
TIOBi,2046-11-24,6292,251680
xwKsc,2114-11-08,2038,189534
stMiO,2030-04-15,2499,169932
HawXD,2066-12-29,7117,384318
rfDaa,2116-10-27,9943,835212
OXAud,2050-06-30,8984,691768
lglks,2060-04-07,8937,375354
nTacC,2037-08-08,9115,565130
SeDoA,2115-07-12,8205,492300
TGccw,2038-05-19,8498,705334
XBWmR,2092-11-18,7563,400839
gykMD,2050-11-25,7588,349048
wEQqZ,2072-09-16,8398,386308
NyJnU,2066-07-22,5443,495313
DXhHc,2116-02-09,2342,138178
qDvAh,2070-04-12,6534,176418
nUTHk,2023-12-26,8079,298923
acGxm,2099-11-23,6359,508720
shnja,2096-05-26,4984,259168
KFUGw,2030-01-17,4145,281860
UDpYo,2098-04-24,3128,50048
LplpW,2092-07-21,7077,226464
aZUOR,2073-02-10,6393,453903
FWGHn,2109-09-07,9765,205065
LtwFp,2102-06-03,5193,436212
bRHtm,2098-06-01,9177,45885
MkghG,2091-04-29,2476,240172
Ikadb,2088-08-23,8676,225576
HZIVT,2027-04-24,5650,214700
WDVmp,2075-02-28,6342,152208
ozDIX,2037-02-18,5869,287581
qIDXq,2036-11-22,8935,464620
CTQfN,2094-09-06,6561,91854
QgAhx,2061-11-28,5114,240358
slAcJ,2061-11-30,5843,362266
vmrLU,2072-01-16,4203,37827
yTHEh,2068-09-08,6319,75828
lGoVa,2048-12-23,7064,543928
IRJuG,2082-06-18,9506,199626
psBFq,2042-07-15,2051,12306
VbuxQ,2026-07-27,5502,253092
uKndT,2057-07-15,9500,152000
fxCIy,2072-04-18,6236,486408
zGyGG,2100-07-23,7272,109080
uAkbh,2026-12-14,2220,46620
EwABN,2098-09-08,6256,419152
bxvtl,2049-11-20,5010,485970
mqxxj,2107-06-01,5047,196833
tsOJz,2087-08-28,2389,191120
GzhSX,2061-08-20,8072,274448
kvryu,2108-11-10,7910,506240
ZwgUp,2088-01-28,4685,393540
NUeWz,2120-02-10,7162,329452
vKyIK,2086-10-10,9567,612288
AmWQO,2038-10-06,9301,902197
fQyRo,2042-08-22,9793,362341
hjPHN,2110-08-11,9800,490000
POqse,2041-07-29,6161,258762
EVDgI,2029-07-07,9251,46255
IPcfn,2059-01-26,6285,75420
MeMGs,2046-11-15,3643,320584
jAhpX,2103-10-31,5157,206280
uGDff,2111-12-09,2594,233460
gOkdO,2074-11-07,8413,378585
jWIre,2032-01-22,6873,646062
fHpMI,2053-12-09,2986,32846
lVMVN,2039-04-19,9717,942549
GSRWU,2038-03-09,4537,421941
idOvW,2092-06-05,6231,224316
VWqbE,2044-11-19,3909,46908
vLmKV,2077-07-13,6261,394443
aWOOV,2047-07-04,4662,69930
kRrkx,2093-08-01,3532,346136
QkEUL,2039-10-07,4987,44883
uFpQH,2083-09-03,9284,492052
rkxtL,2048-12-19,7783,225707
talwS,2074-10-25,4184,188280
UaAMB,2041-09-19,9046,877462
UAeYW,2100-04-05,8522,434622
eyUEn,2100-02-18,6935,374490
PjnUz,2089-10-07,7659,38295
ODyWO,2041-11-11,2203,200473
VHTBY,2108-05-04,7837,180251
qfuvj,2043-11-20,9151,722929
GWKlk,2090-06-24,8721,575586
uDRja,2072-02-08,9811,274708
xncbm,2093-10-11,4406,163022
QqxEp,2042-03-17,8680,295120
QrNwO,2038-09-20,3420,256500
Sahxf,2035-08-17,3217,157633
oRlni,2030-11-19,6890,385840
pWhCP,2067-03-03,2985,14925
nYIib,2025-08-20,3030,196950
lDLzU,2118-03-12,2375,52250
HSBSH,2027-07-05,5378,494776
Amagt,2058-03-12,3125,96875
eZQuo,2048-09-22,4743,403155
oUUDg,2103-09-24,3254,146430
CbeQK,2105-01-23,8292,132672
ZBfsh,2043-12-25,2859,31449
FvhES,2050-01-30,3295,49425
ldomP,2121-06-29,7369,81059
QnFtv,2076-05-19,9732,632580
eQHIq,2026-07-14,7971,374637
rhihY,2037-01-13,3797,125301
ScgLy,2122-05-05,3209,221421
TxJsD,2118-01-01,7072,495040
XgfTL,2086-07-10,7710,562830
esjbO,2041-06-07,4158,291060
puVXA,2084-10-25,8183,671006
rEUwW,2122-02-10,5145,339570
hAomW,2062-02-22,8579,797847
HtCeM,2068-11-26,8454,464970
AhDNA,2071-01-11,3734,287518
KErsa,2057-04-14,3269,323631
bfbuU,2030-01-22,6400,166400
crBFQ,2093-01-06,4903,63739
mFdLN,2055-08-06,5133,477369
CVBrm,2048-11-08,5521,414075
qDQip,2097-12-30,7207,684665
KUxkt,2111-02-10,3344,274208
qQbgw,2106-10-28,7967,629393
FBeJv,2052-05-13,9503,864773
kJFpB,2118-08-13,6926,394782
