StoreCode,Date,TotalSales,TotalAmount
AMajW,2062-08-15,4330,229490
zmeiH,2120-12-16,5019,306159
UodQV,2102-05-16,3492,296820
kFoXg,2055-05-08,6439,193170
aVuXr,2119-02-03,4675,177650
uCgMd,2060-08-22,5423,140998
hRuRL,2093-12-12,9079,871584
tBSGm,2038-01-14,2213,143845
QJNYu,2024-05-13,6675,240300
NUyOZ,2076-08-22,4688,140640
qSebG,2047-05-28,8307,697788
HXgiL,2095-06-04,5981,59810
dziKG,2028-09-08,8146,325840
xjIiO,2105-02-19,8134,130144
rpbLk,2110-12-18,8399,58793
DZcGC,2106-03-11,9880,385320
CRFfQ,2052-05-04,8150,521600
OiMKI,2061-02-19,2607,198132
BTAjc,2036-05-30,6403,576270
XXAjT,2059-02-17,2298,62046
IsNDn,2117-10-23,9056,253568
QaUMN,2034-12-13,5116,414396
wurcK,2107-09-26,3509,189486
kpmEp,2106-04-12,7194,251790
iyUdi,2037-10-25,8642,682718
TUqOz,2039-06-25,4529,63406
TQhEH,2083-07-19,8977,628390
vNjvh,2073-12-05,6265,162890
nCpCR,2023-03-20,4222,143548
OisEW,2070-12-03,7193,165439
rzWpv,2061-03-28,2129,151159
raUeR,2049-06-25,5656,537320
Nmidn,2122-06-10,8452,194396
TFkna,2035-09-29,9182,459100
fwNoW,2048-09-15,9412,715312
Pfnjx,2053-05-25,9871,444195
gnIxY,2058-12-11,4638,320022
eQsqH,2041-11-11,3307,234797
ekYdJ,2119-08-13,2217,135237
UqncH,2079-02-12,2307,115350
bHvQY,2036-01-04,5768,161504
ooFMl,2056-03-19,8597,369671
BHMMR,2051-02-25,4965,446850
iNHre,2034-09-27,2832,257712
vneIJ,2025-05-17,8492,433092
LtozY,2116-12-14,6011,120220
rDduE,2033-05-13,6506,299276
yfBSp,2076-10-17,9932,148980
hlorh,2095-09-28,9740,126620
hFHEe,2055-02-12,2776,138800
ueVpT,2068-02-05,9976,508776
kARRM,2027-06-28,2655,175230
HeRgG,2085-03-27,8735,646390
KtVeF,2123-01-24,2133,66123
TYMCc,2086-05-27,2185,207575
rPlyx,2047-11-18,8967,224175
RwoJX,2037-02-07,9476,123188
RnfWE,2059-09-09,2191,83258
dLNJC,2029-05-04,4253,59542
wRVSD,2102-02-04,8493,450129
naVXO,2054-02-17,8418,564006
Vhrir,2120-10-06,2496,134784
xnqgV,2096-02-25,2054,186914
UAlSz,2098-06-12,6766,345066
soSos,2109-12-18,7473,635205
pBadJ,2034-05-21,7070,169680
DiAjh,2120-08-28,2393,177082
MGHhA,2055-07-03,3760,312080
rWKmx,2073-09-20,8924,107088
JuHHk,2122-03-31,9891,900081
gosJF,2086-12-16,5417,292518
wEXNf,2051-11-25,5353,85648
erENa,2091-04-15,2976,101184
KIYze,2096-12-19,4020,64320
ZITXO,2091-05-15,3536,222768
ukwKz,2088-07-19,4571,338254
fROpz,2039-05-29,4507,67605
SOpJC,2097-09-08,4188,251280
dEUJN,2123-03-22,9320,503280
SIymk,2040-07-20,5658,441324
dGlTK,2029-09-20,4436,235108
rKzml,2054-01-21,3244,269252
lbbAI,2048-04-14,5018,356278
DJjpR,2029-08-14,4530,385050
hejzM,2085-09-27,6672,180144
oZZEy,2042-12-12,2002,52052
HytDf,2098-08-09,5910,395970
ImKgR,2120-05-19,8324,191452
bzqhj,2097-02-10,5055,35385
JtNFm,2104-07-04,8478,440856
gIBGn,2088-10-26,6952,493592
BYHfs,2064-10-16,6954,660630
jSYfC,2099-11-08,4520,94920
XfDRz,2029-10-31,3398,210676
wuyow,2113-04-17,6533,32665
GhoWI,2100-01-29,8108,372968
LWALp,2090-02-01,5066,319158
kImZj,2110-10-21,2443,56189
xUZHW,2051-02-28,2262,83694
XHXCu,2031-04-28,3346,247604
LrRYP,2063-06-15,8661,372423
ZTCzx,2092-01-29,7780,256740
GaflA,2099-07-18,9496,170928
xXQVx,2061-12-17,3272,153784
yoPMM,2081-01-15,8609,637066
fnifp,2064-07-30,5573,72449
UBiHD,2120-05-05,8347,484126
pHkIy,2056-07-14,2747,145591
hAamr,2086-03-18,5910,76830
NGGPn,2075-10-08,9730,612990
PieYt,2041-02-17,5605,123310
BBviV,2044-01-26,9971,209391
WGIMR,2105-06-11,9747,867483
Fcoqj,2072-11-02,2354,157718
zxbcV,2059-05-19,7242,615570
aqXjv,2069-04-29,2803,106514
HwABJ,2078-07-02,7026,259962
pwxsm,2079-03-14,7819,289303
AxKjw,2079-06-27,8827,829738
KhQou,2103-12-04,8840,61880
FVLXv,2093-02-05,5654,248776
LzYQM,2068-11-03,9909,644085
eiFNn,2047-09-29,8285,422535
HTneU,2087-03-22,3537,74277
woWTU,2123-08-04,4678,145018
afDKH,2088-02-24,3754,37540
fXnQd,2093-02-07,4229,367923
nDWOq,2070-08-02,9604,672280
mgRkA,2067-04-25,7686,122976
rwALY,2072-04-03,8076,524940
bGjFI,2055-04-12,2057,90508
OjAxV,2028-07-23,9998,629874
pliSK,2042-06-05,7908,790800
dkzSF,2079-03-10,9231,267699
MuwFP,2037-03-24,8493,186846
cfFWu,2059-03-20,3216,247632
xfVbw,2117-10-03,4855,368980
xBRCe,2051-02-02,6071,382473
AiXGp,2118-11-24,4845,145350
COxZZ,2041-03-24,9833,294990
DgDLy,2085-10-26,3477,264252
yqSqM,2107-03-06,8732,445332
KuELV,2048-01-15,8273,264736
LQmGM,2065-12-23,3337,33370
gMrrU,2113-02-09,8731,794521
yYKlJ,2036-10-19,8941,277171
vlExD,2037-02-20,3131,137764
unHPa,2074-12-09,5686,284300
Ijovy,2109-11-11,7090,595560
jPInm,2049-09-04,6350,425450
gkiUJ,2088-02-03,8311,257641
cSwhe,2070-12-02,6587,447916
zKGLk,2112-07-07,8162,457072
HRRep,2038-11-15,2698,91732
cAurE,2041-05-03,4001,200050
YhtWY,2072-12-24,2575,208575
eSItw,2087-10-04,5140,334100
flkSX,2047-02-25,2876,215700
ltOdM,2121-03-06,3066,67452
iwuQa,2089-09-14,6556,183568
KcZRO,2050-05-08,5454,109080
yGEPn,2041-02-16,3933,47196
ZPCiI,2106-07-20,7507,532997
clyey,2066-10-21,5586,525084
ptuHY,2113-11-15,3247,285736
DSLiG,2105-09-01,7557,589446
tkjTV,2064-09-13,9499,493948
jpOue,2078-03-06,7743,379407
gHtBk,2035-12-05,7011,539847
HaQbW,2027-03-26,2016,129024
lPFrF,2096-08-19,4132,198336
zNqnr,2121-07-12,5207,400939
oSLEf,2112-11-16,2111,128771
XOeGK,2080-04-23,4689,112536
MkhmR,2070-05-14,9305,716485
HDFVh,2029-10-10,4896,445536
bZNrv,2056-04-28,7198,633424
qqMRa,2098-07-22,6786,305370
yuPlp,2106-12-27,5234,287870
EgDVY,2041-07-16,2456,17192
oJRnH,2101-02-06,8990,647280
Ulvwf,2035-10-02,8069,64552
Zdkte,2039-05-20,4443,430971
vuCOP,2044-03-13,6857,610273
kLAcH,2082-01-12,2508,55176
XGhbO,2047-08-25,2856,251328
XQaHJ,2093-02-06,3704,100008
xHllz,2095-05-10,2724,198852
XEmIJ,2029-01-05,9420,734760
orpMr,2119-11-10,9884,365708
jyrvB,2038-06-16,6793,88309
DiWdM,2088-08-02,6812,204360
pJbdt,2054-11-22,3182,105006
aQesR,2049-03-22,5194,399938
yaVEF,2046-11-05,8697,43485
NRoJG,2107-10-20,4429,270169
aTfZz,2049-04-27,7986,383328
oWLEE,2023-02-12,3222,144990
yutoT,2082-07-17,2705,194760
dGvdC,2088-05-20,8293,588803
AYYHE,2112-12-09,8608,654208
Pqphe,2100-08-17,7252,493136
VZEKW,2064-06-03,3120,96720
WRVNv,2029-08-10,7932,364872
iHfaD,2072-07-16,5686,477624
alDAd,2050-02-04,7701,716193
flZxQ,2122-03-25,7933,261789
NoAhW,2067-02-05,7395,562020
MRUez,2097-03-31,9316,316744
jqVSB,2030-02-15,5488,329280
aEZLq,2052-08-28,6839,280399
jFHnp,2110-03-24,4359,257181
niuao,2049-02-23,6457,309936
uxoTY,2107-10-17,5463,437040
QfxWo,2080-07-10,9516,894504
AgdDr,2104-02-11,5520,474720
zDqyD,2121-02-08,2267,120151
DQdfx,2099-10-11,2492,241724
GrqPo,2041-10-22,3521,235907
eSTsG,2063-03-14,4649,209205
oqAWv,2044-09-10,2522,65572
TbVIw,2051-10-04,9246,517776
FCIWC,2073-02-22,6828,436992
wAqsT,2117-05-11,7124,470184
UmHsj,2039-07-31,4292,128760
aOMVv,2042-09-28,4150,170150
DgKsH,2078-02-02,5873,205555
XAQvR,2059-11-30,4180,204820
VMttA,2112-05-28,2713,132937
RMmcx,2054-09-17,9571,727396
fGpJo,2107-06-11,8125,617500
gQLfK,2106-01-13,4255,63825
NwOBS,2105-06-17,3532,254304
vpVkm,2035-03-26,9927,496350
BvaxX,2069-03-07,7914,427356
WkQEr,2100-04-24,8449,160531
NEJMD,2081-02-13,4168,216736
iWElQ,2087-10-07,5051,368723
uBeRU,2078-12-22,4683,454251
IGvms,2104-03-19,8352,651456
QtidG,2083-08-29,9616,105776
QAbBt,2035-09-24,4954,108988
GlqCH,2025-08-17,2039,106028
clIpF,2074-09-10,9693,455571
hgYlA,2049-11-26,2509,27599
GXuAF,2103-07-13,7563,484032
aTYKa,2081-11-10,5834,519226
jDKYr,2066-04-24,9167,256676
HpDxV,2037-04-06,4748,204164
yKFQJ,2047-12-23,3403,74866
mYRzy,2043-01-28,4139,149004
YbrVf,2071-01-29,3673,124882
OnxjQ,2039-07-25,8164,81640
TSqRr,2108-10-06,2292,176484
NDtjR,2046-08-21,2725,253425
kPsmd,2076-01-03,5870,52830
GeMWZ,2109-08-21,9799,372362
Dgwbu,2100-08-17,7119,683424
RJOUN,2073-02-23,9672,406224
KOOGk,2067-07-01,2330,200380
etwzA,2090-03-10,8851,424848
gkJwL,2023-06-18,2950,153400
TkCEQ,2036-03-29,3309,248175
mfVba,2085-10-28,9348,112176
iVjoX,2036-04-06,8366,460130
xNjcJ,2067-02-02,7313,731300
GQUGT,2058-08-01,6726,208506
YaHYp,2118-05-21,6656,53248
XPLIp,2096-04-08,5270,368900
KhXqf,2025-11-27,8863,655862
nBQnc,2071-05-07,4942,212506
TbFwW,2074-02-04,9714,971400
kNhde,2046-06-06,3368,178504
dhFID,2036-01-25,9411,856401
EZiaQ,2047-03-03,9402,733356
sLFmF,2081-07-24,7475,44850
toqFu,2057-02-27,9214,128996
PdveO,2044-06-26,5741,258345
BzZTV,2059-10-19,8495,356790
khBfg,2117-01-23,7600,76000
Brbyo,2065-05-06,6760,175760
hxCJQ,2097-04-07,3526,338496
PXenY,2069-05-25,7391,495197
cwtDX,2089-03-12,6751,290293
eUPbR,2108-10-03,9932,297960
WmlnQ,2114-01-02,9767,214874
kOlaN,2044-10-24,3285,206955
yrQct,2121-05-06,8090,420680
WJdpA,2039-02-14,9644,144660
fXWVR,2025-12-09,3280,213200
NMxTB,2063-07-28,5671,277879
pUtri,2040-10-10,8385,268320
wnZIE,2061-03-20,3341,220506
TgYFa,2056-09-03,6524,345772
aNprq,2085-12-09,8053,112742
FLcJk,2044-09-09,3682,279832
DsvRZ,2066-11-29,4670,340910
MUHIO,2047-12-16,7914,237420
PnQku,2083-07-08,2204,211584
auapI,2042-09-25,9417,122421
OgydP,2121-05-30,3581,25067
zFXxM,2082-06-09,9294,288114
zQzLp,2104-11-28,8675,208200
FIAJK,2071-01-23,7749,596673
fhhcY,2033-06-22,3560,309720
zghcv,2090-08-01,4975,283575
KIJls,2078-01-26,5081,167673
wdpvP,2029-07-18,5167,139509
fFXEw,2069-03-22,9882,118584
qYLhG,2060-05-09,7651,336644
VuEHV,2078-06-06,6658,359532
GlgRx,2059-07-16,4213,29491
nvdSW,2073-10-26,3404,248492
kOoCc,2121-11-26,9952,676736
UbVdI,2059-01-17,2224,102304
NssPe,2036-10-24,2677,120465
xFuoR,2068-05-09,2772,207900
DTMgX,2088-12-05,2991,104685
mlJlb,2045-04-18,2368,175232
ymBoG,2102-02-12,2090,87780
IaTIL,2071-11-02,3351,160848
RDRbk,2050-06-05,6661,233135
PEdzJ,2052-02-11,9879,563103
uvYKG,2110-03-09,6511,638078
kaKpY,2068-08-11,3653,168038
SeXAD,2070-01-21,7087,226784
QMmbL,2061-02-27,7264,682816
AGZKo,2035-07-28,6999,41994
TScRb,2038-01-20,9817,520301
KGAMJ,2086-08-09,4381,306670
JViUc,2054-11-17,4256,42560
KAhnw,2096-02-03,8600,309600
xhPHG,2045-08-03,8905,454155
ZSErb,2048-07-13,3130,272310
PuWMA,2112-02-19,6039,60390
IXpTk,2035-12-14,5711,376926
soqBT,2061-01-26,6535,281005
UYTSr,2074-09-26,5727,492522
cfLcc,2052-01-27,6542,542986
LCmQP,2103-08-23,2083,164557
zQebo,2121-03-06,2928,178608
hWvFA,2029-11-29,6987,328389
tqpRp,2080-10-15,6672,46704
hUecU,2111-04-23,5548,72124
wyZhm,2033-05-24,4736,312576
EOVmQ,2078-12-14,3167,174185
wdJWS,2089-06-10,8535,827895
vVlLg,2123-03-19,6632,232120
dvYIP,2044-04-07,4198,75564
EYsXj,2033-02-10,2986,77636
IJRUx,2080-11-26,2090,62700
BQvxj,2057-11-30,5651,79114
MZeaV,2066-04-30,8338,216788
GdwjX,2070-06-13,3830,180010
XzDRI,2100-04-29,3202,176110
SfoCb,2092-10-03,6562,387158
XHZpl,2083-02-10,7606,304240
qhGWw,2106-12-04,2760,121440
EyAMJ,2122-02-05,8581,677899
cOkai,2060-07-05,7488,554112
ErNKN,2077-02-09,9783,714159
LUZXk,2112-11-08,5632,354816
LCbTC,2028-10-13,8087,663134
aFBqj,2115-09-21,4625,346875
LgLtU,2036-05-03,9911,832524
SVJuK,2090-11-17,5193,171369
VgqlC,2101-02-08,3302,19812
lNIwZ,2121-05-21,8260,322140
nrDwj,2070-01-22,9293,130102
mTYLg,2080-03-28,8067,56469
kZqaY,2098-08-07,5835,116700
biUrp,2029-08-17,5014,330924
dySwt,2081-08-11,8091,784827
nXTSo,2031-11-25,4738,156354
NYJYP,2044-10-11,8872,425856
TdqRz,2098-12-07,6666,313302
DLuNM,2024-12-09,4584,270456
iOdxH,2047-04-18,8886,808626
gKrAl,2072-07-10,9636,125268
qjOML,2056-08-24,2565,161595
vzFzF,2074-11-06,2022,119298
IedHV,2026-10-20,4324,337272
eZrvP,2054-01-18,8640,302400
iflfM,2047-08-22,6406,608570
ylIMC,2041-01-30,3015,165825
VMeqN,2122-08-26,6041,368501
AwOZr,2110-03-19,6502,169052
SiIRG,2120-10-28,7734,649656
KMQJh,2055-09-06,8164,669448
ZkYJi,2058-05-05,6702,502650
QivYi,2061-07-12,3590,319510
jdRdI,2104-08-18,8038,385824
dlRPu,2056-08-12,8248,395904
AEzua,2116-03-21,3703,262913
udeoO,2023-09-27,9071,163278
tIbkH,2039-11-02,8333,241657
jnckU,2026-06-28,9731,515743
UqKHU,2094-05-12,9665,811860
fvvzF,2100-12-12,6862,562684
ubBvJ,2078-01-09,8226,263232
jcBKP,2023-04-17,2222,31108
MZufH,2091-11-04,2306,168338
leBWA,2113-09-16,7965,613305
FZkIh,2049-11-07,5215,130375
QcxGX,2101-02-07,2896,112944
OYDFS,2092-04-27,8341,408709
CWpDO,2108-06-17,4659,65226
yMpVe,2044-11-29,5726,28630
NHPBK,2095-11-29,3171,41223
BTfXS,2072-12-07,6803,197287
GYwgd,2027-11-05,7815,507975
SJHSM,2111-05-31,5583,156324
eaOwZ,2069-02-10,8969,869993
GegCn,2120-01-18,8295,49770
CVdHm,2029-06-28,2726,32712
piDSU,2102-10-14,4688,426608
uHFdq,2055-04-13,2811,106818
VBvsZ,2064-11-21,3894,190806
OaonV,2035-05-06,2434,148474
WxCuC,2121-10-27,9869,187511
lrdmQ,2058-09-12,5152,56672
XDBOn,2045-05-06,9440,556960
zKiCg,2112-04-14,6776,325248
GhWjC,2053-05-06,7348,345356
rLgcW,2079-11-22,4751,28506
Kmhev,2087-09-02,2787,231321
JMnTL,2108-03-20,7115,711500
tygbv,2090-08-10,7585,227550
KSaTN,2079-08-09,4069,248209
kYhLY,2114-08-06,8371,133936
IQpeV,2094-02-01,5513,170903
SSGhM,2071-09-10,6106,402996
qMQqC,2103-06-30,6084,79092
iaKlv,2071-12-16,9439,311487
uTDfX,2027-09-18,9556,477800
EywWq,2033-10-11,8198,459088
YsTui,2068-05-12,7903,537404
KNCJS,2122-05-07,3725,193700
WuKsx,2045-04-12,7997,335874
ANVEy,2041-12-25,9457,813302
UWaYX,2110-01-21,8171,449405
ssYLB,2047-05-03,7464,223920
setOB,2115-11-02,6084,279864
hsrSA,2121-06-19,7561,559514
kqluk,2059-01-04,6322,259202
JYZuR,2098-08-12,2323,216039
STRTS,2120-04-20,4772,205196
qTePA,2114-06-26,8540,128100
mSMBw,2030-10-27,8242,387374
dDwYL,2024-09-17,5081,279455
Xgsru,2064-03-20,5019,271026
ZetEh,2042-09-13,8431,92741
vlvxB,2065-08-15,5362,144774
PGFlN,2039-06-01,5990,131780
hwJkd,2106-04-09,5465,502780
jtVyk,2099-06-01,4585,165060
rbgKb,2073-08-03,9269,769327
DUdIG,2092-01-25,3778,302240
GYZVK,2119-01-09,8268,801996
QliAf,2034-02-27,8154,587088
NlLfn,2086-02-13,2095,117320
tmKjH,2056-09-07,2776,22208
kqimz,2034-12-13,9671,783351
slAfl,2084-10-13,2320,153120
Vahai,2107-08-11,7160,479720
tXPLn,2094-04-13,8816,141056
ePGqv,2101-12-24,2436,70644
zCCRP,2100-06-22,8237,518931
hMOUE,2103-05-12,7816,250112
ntrCa,2040-06-08,2967,44505
GmWQr,2109-03-11,5957,160839
egwMA,2083-09-29,2688,88704
HaEgD,2070-01-17,3933,350037
xdCJc,2063-01-05,8018,72162
okJyN,2053-01-09,4513,148929
ThPsv,2093-12-09,8478,627372
VWPwm,2062-06-11,2196,160308
UdIGN,2051-12-08,2127,187176
rHBoM,2084-08-11,5061,121464
AjNQi,2123-01-30,6945,145845
nHGfU,2052-05-09,4446,342342
vwXuA,2048-12-26,7842,133314
ZJRDH,2114-07-28,5438,353470
KNnBR,2057-12-01,3834,103518
JubAv,2110-08-25,7036,527700
MJXcE,2062-07-14,2111,202656
lzuFZ,2096-12-25,6639,305394
NbkzT,2078-11-01,8642,535804
dbLLF,2029-11-03,3600,280800
CGXWX,2119-09-26,2892,182196
Lnbox,2043-01-18,2823,95982
OOCWw,2105-12-09,6551,170326
oJjpd,2032-02-12,7548,634032
gEHsH,2062-04-17,7170,308310
wzYak,2061-11-29,8756,148852
zgXpN,2095-08-30,9703,97030
oyfDZ,2093-10-13,8186,433858
OKaQl,2106-08-17,8788,738192
rNDTc,2117-11-08,6721,336050
vZRdZ,2029-02-07,7431,705945
PEvtn,2056-08-21,3576,232440
sYwQV,2048-02-17,2637,68562
KBwCt,2061-08-07,9791,626624
mPuGW,2093-06-13,4797,307008
yTBDy,2066-02-12,6176,179104
CueVE,2095-12-14,4399,48389
qkxue,2033-02-04,3392,227264
LYhDl,2084-01-13,3164,294252
gndlW,2047-03-10,3962,257530
Lmlko,2064-05-06,2687,110167
JWBfD,2097-01-31,5440,244800
bIJKs,2115-07-22,8119,617044
wqsBh,2069-04-22,6109,378758
UcLrz,2070-05-25,6941,603867
QOSbc,2043-10-08,3184,181488
sMqHg,2072-12-11,2425,101850
ehiBf,2045-06-20,5982,496506
ddZJd,2029-06-12,8279,215254
CrzOh,2117-02-11,8742,419616
RDaEM,2095-01-11,5220,52200
djmvH,2058-01-20,5312,382464
ndGUZ,2028-09-08,6919,636548
vOfCn,2072-04-18,9660,48300
BTaZB,2092-02-19,3515,323380
Bxwxe,2063-04-12,6688,53504
aaCPZ,2027-11-17,4076,105976
BlIdp,2111-12-02,6173,327169
VBYtQ,2033-09-07,6868,281588
ZpOOw,2117-11-02,9768,918192
fRyHQ,2052-11-02,8356,768752
ttEre,2023-11-19,5848,269008
XfzNT,2119-06-13,4522,316540
KFoSd,2067-10-04,6155,123100
WTDQv,2037-02-13,7830,101790
MkNMD,2036-02-14,2083,118731
KBamU,2085-03-23,9925,694750
xViNc,2026-05-10,6757,324336
gKIyA,2067-06-19,9539,858510
OdkJD,2073-11-17,5862,551028
zxAJF,2040-03-20,3818,316894
Igdvq,2023-12-02,9250,333000
wiIhA,2038-04-17,7112,462280
FnFgI,2122-04-16,4186,154882
wJMYW,2107-02-22,2672,40080
mjplW,2088-09-24,5284,433288
eDTeH,2107-04-30,8458,676640
TIOBi,2045-06-15,3225,228975
xwKsc,2110-05-20,3127,162604
stMiO,2073-04-06,2486,82038
HawXD,2042-06-24,6693,80316
rfDaa,2112-02-23,8047,732277
OXAud,2118-05-27,4424,429128
lglks,2060-08-21,4406,308420
nTacC,2092-02-05,2479,128908
SeDoA,2078-09-09,5671,453680
TGccw,2086-11-15,4618,157012
XBWmR,2037-02-14,3407,330479
gykMD,2043-12-17,7776,303264
wEQqZ,2119-11-06,8914,775518
NyJnU,2106-11-05,4970,173950
DXhHc,2095-04-16,7299,598518
qDvAh,2089-08-05,7329,403095
nUTHk,2044-08-29,6593,626335
acGxm,2123-10-28,3087,268569
shnja,2061-03-13,4506,40554
KFUGw,2049-09-25,3224,138632
UDpYo,2105-10-03,7257,696672
LplpW,2096-04-03,8938,884862
aZUOR,2038-12-19,8973,376866
FWGHn,2118-10-24,3204,221076
LtwFp,2121-01-04,4952,123800
bRHtm,2122-06-21,2795,114595
MkghG,2073-07-10,6394,543490
Ikadb,2105-05-21,7333,197991
HZIVT,2055-06-25,6518,52144
WDVmp,2053-03-03,3094,86632
ozDIX,2122-06-26,3404,88504
qIDXq,2023-02-13,4530,240090
CTQfN,2025-12-06,3629,195966
QgAhx,2105-11-07,9845,925430
slAcJ,2082-12-20,2505,205410
vmrLU,2037-06-25,6577,315696
yTHEh,2032-09-14,7027,267026
lGoVa,2084-08-04,6208,310400
IRJuG,2040-05-28,8133,178926
psBFq,2072-09-11,5878,564288
VbuxQ,2086-07-26,4511,347347
uKndT,2121-09-01,5546,27730
fxCIy,2117-07-03,2735,150425
zGyGG,2040-01-29,5876,534716
uAkbh,2061-10-18,8837,123718
EwABN,2109-01-24,9292,418140
bxvtl,2095-04-13,6934,159482
mqxxj,2025-05-09,2895,83955
tsOJz,2099-04-14,2647,134997
GzhSX,2059-06-06,9877,454342
kvryu,2116-03-29,8967,269010
ZwgUp,2045-11-09,4056,117624
NUeWz,2051-08-02,3153,18918
vKyIK,2051-03-13,3532,21192
AmWQO,2029-06-10,9869,345415
fQyRo,2081-03-24,4396,197820
hjPHN,2048-01-03,4032,141120
POqse,2089-09-29,2580,61920
EVDgI,2071-09-19,3327,149715
IPcfn,2112-12-12,6115,287405
MeMGs,2035-06-14,9414,508356
jAhpX,2029-01-24,8685,112905
uGDff,2027-01-12,2255,85690
gOkdO,2075-10-18,8316,607068
jWIre,2105-02-09,9578,220294
fHpMI,2040-02-11,7267,239811
lVMVN,2093-01-13,4841,33887
GSRWU,2086-01-22,7161,465465
idOvW,2034-06-24,6317,555896
VWqbE,2036-12-11,7822,195550
vLmKV,2089-05-09,9018,775548
aWOOV,2106-11-30,4511,94731
kRrkx,2095-04-13,8653,389385
QkEUL,2025-02-21,2240,201600
uFpQH,2076-02-09,7366,648208
rkxtL,2060-06-28,7960,421880
talwS,2057-11-17,8474,737238
UaAMB,2118-03-14,5917,526613
UAeYW,2054-04-08,5616,303264
eyUEn,2120-05-16,4863,179931
PjnUz,2034-07-29,7352,389656
ODyWO,2038-10-30,7448,647976
VHTBY,2058-12-17,7348,499664
qfuvj,2050-02-03,3913,168259
GWKlk,2071-04-22,4866,399012
uDRja,2032-11-25,4919,285302
xncbm,2056-11-26,5316,265800
QqxEp,2034-04-19,3498,195888
QrNwO,2097-06-30,9145,887065
Sahxf,2089-10-18,9736,817824
oRlni,2060-08-23,9180,385560
pWhCP,2071-10-17,7440,572880
nYIib,2094-04-08,5536,188224
lDLzU,2082-07-18,2584,93024
HSBSH,2066-02-23,2381,23810
Amagt,2084-08-11,5066,293828
eZQuo,2079-11-27,6676,560784
oUUDg,2094-05-26,9437,632279
CbeQK,2063-06-13,9770,468960
ZBfsh,2028-02-03,9686,300266
FvhES,2101-01-09,9849,256074
ldomP,2108-08-22,7439,386828
QnFtv,2066-12-23,3721,349774
eQHIq,2117-07-03,3842,230520
rhihY,2032-05-27,3393,186615
ScgLy,2030-09-22,9121,355719
TxJsD,2042-10-19,3444,51660
XgfTL,2029-05-04,2187,52488
esjbO,2105-10-06,2947,221025
puVXA,2087-05-17,9977,598620
rEUwW,2093-11-14,6055,260365
hAomW,2037-12-30,3749,348657
HtCeM,2077-08-06,4619,124713
AhDNA,2076-04-01,7961,79610
KErsa,2056-09-18,6464,187456
bfbuU,2094-03-30,6536,150328
crBFQ,2070-04-04,2652,243984
mFdLN,2074-10-10,3721,122793
CVBrm,2113-08-09,8450,92950
qDQip,2042-07-05,5007,250350
KUxkt,2072-05-12,5036,246764
qQbgw,2081-07-27,7766,209682
FBeJv,2090-03-23,5022,241056
kJFpB,2041-05-20,2007,64224
glKdt,2108-04-26,2019,199881
Tocnf,2077-03-14,5001,240048
JcCWb,2079-11-04,2790,181350
pXHPq,2031-07-13,7553,468286
iRpPc,2026-08-28,5689,563211
CjhMA,2070-12-17,4053,308028
mwCWY,2075-06-27,4368,30576
BfPZz,2060-07-19,2500,130000
XAFCB,2106-02-24,2102,168160
hQLuY,2084-02-07,3643,134791
bKFVJ,2052-11-20,5838,490392
cCncM,2063-07-17,7828,571444
NmlOX,2025-08-18,3710,270830
Gmust,2123-09-21,2599,137747
Rxykd,2032-05-25,7369,574782
oWaGI,2113-07-15,7969,494078
RsycJ,2038-03-20,6880,275200
RLIcT,2123-07-28,8207,402143
xzYdQ,2029-07-03,2471,118608
vDyzg,2063-08-14,9085,708630
UlCVn,2122-11-11,8016,384768
FzEpU,2065-11-20,7406,111090
yBIot,2047-06-26,7847,54929
iyptw,2054-05-21,4033,262145
xutyH,2044-11-27,7367,427286
yJMiJ,2080-08-06,4263,289884
NDifr,2075-04-17,8528,102336
RLjJn,2046-09-30,5257,410046
ufPuW,2033-02-16,3808,114240
SLgwX,2098-10-05,2432,182400
NAEvs,2100-05-18,4061,328941
eABiL,2105-01-21,5798,69576
fQuLm,2038-04-23,3752,22512
ldnYd,2122-03-21,5581,429737
ltiCp,2088-02-22,3285,98550
HnpRj,2042-01-25,8646,613866
OTaJQ,2028-10-01,5393,226506
ISWmm,2052-09-09,8743,104916
DahmV,2046-11-25,9832,117984
nNdzJ,2072-03-23,3748,251116
blkyR,2034-12-28,6531,235116
WOYco,2048-06-01,2288,93808
pzkIS,2105-02-07,6277,376620
qeYBQ,2042-11-20,7014,196392
voZEK,2054-01-17,9178,908622
rpnBO,2104-02-15,9161,82449
ZVuTI,2077-12-01,9625,616000
BtlKJ,2090-02-12,4056,129792
RbQBt,2064-06-02,5591,318687
mZDVM,2063-09-10,7658,520744
SaNNh,2086-05-15,3674,205744
Ksnvj,2067-05-17,7198,122366
NlpJP,2042-01-30,3837,141969
qDBKc,2050-03-14,6383,121277
ELRhJ,2059-05-16,3974,286128
mZpJm,2026-09-29,7663,298857
Myijg,2106-01-28,2898,31878
HESXi,2093-08-05,9994,909454
zmKuF,2110-08-08,5347,363596
Zhwqx,2053-01-25,4233,165087
mrMBd,2123-09-24,9173,843916
gRnNs,2091-07-04,6220,248800
AEaYi,2089-06-23,9769,547064
auACm,2039-06-29,4628,430404
uxZcL,2046-04-13,6673,293612
LLHRI,2069-01-06,8604,283932
Gfuml,2069-03-17,9454,482154
xpWFE,2039-06-09,5564,289328
hzYwn,2122-07-28,3954,102804
asrDF,2073-11-21,8605,705610
WqXEo,2079-08-14,5552,194320
UzyND,2120-08-02,9328,596992
