StoreCode,Date,TotalSales,TotalAmount
OaonV,2039-04-18,8779,675983
WxCuC,2026-09-02,6098,347586
lrdmQ,2065-12-16,2320,136880
XDBOn,2086-09-22,4061,349246
zKiCg,2072-08-10,8743,69944
GhWjC,2036-06-14,5069,471417
rLgcW,2055-11-09,4202,79838
Kmhev,2109-02-26,5824,529984
JMnTL,2078-03-05,7573,151460
tygbv,2065-12-11,5632,315392
KSaTN,2052-11-03,4050,263250
kYhLY,2039-05-26,2656,77024
IQpeV,2112-08-07,5109,321867
SSGhM,2032-01-29,2214,172692
qMQqC,2103-05-26,9760,800320
iaKlv,2045-06-21,7630,755370
uTDfX,2087-10-23,6892,310140
EywWq,2035-09-04,6773,358969
YsTui,2091-10-04,8839,309365
KNCJS,2119-12-16,5365,354090
WuKsx,2065-12-11,8318,615532
ANVEy,2045-06-04,9802,921388
UWaYX,2102-07-07,6921,429102
ssYLB,2028-09-30,6203,396992
setOB,2053-08-10,9182,468282
hsrSA,2096-02-09,7556,105784
kqluk,2073-06-06,8602,275264
JYZuR,2062-10-08,6859,665323
STRTS,2049-06-14,4639,139170
qTePA,2047-10-13,8281,571389
mSMBw,2062-11-14,8890,693420
dDwYL,2063-12-02,3268,65360
Xgsru,2067-10-11,2551,181121
ZetEh,2035-04-06,8358,284172
vlvxB,2093-08-16,6991,580253
PGFlN,2086-06-19,9337,336132
hwJkd,2056-09-16,9212,479024
jtVyk,2044-04-07,7085,311740
rbgKb,2029-04-17,8936,411056
DUdIG,2028-01-04,3323,209349
GYZVK,2112-04-19,3862,135170
QliAf,2075-07-06,9917,634688
NlLfn,2055-05-26,9143,100573
tmKjH,2107-07-26,8967,520086
kqimz,2029-04-03,8501,340040
slAfl,2103-01-27,5168,366928
Vahai,2121-02-28,5781,410451
tXPLn,2095-06-14,5769,571131
ePGqv,2026-01-23,2264,29432
zCCRP,2086-09-12,7815,672090
hMOUE,2055-12-10,2427,189306
ntrCa,2103-04-17,7457,656216
GmWQr,2101-05-05,8768,464704
egwMA,2087-06-02,5849,198866
HaEgD,2029-07-30,7876,173272
xdCJc,2032-02-24,5152,386400
okJyN,2100-11-19,8398,697034
ThPsv,2056-06-20,7954,278390
VWPwm,2034-09-24,4821,361575
UdIGN,2042-10-12,5232,130800
rHBoM,2079-07-30,7526,75260
AjNQi,2121-12-23,5573,122606
nHGfU,2052-07-21,4564,27384
vwXuA,2029-08-15,7068,77748
ZJRDH,2095-10-07,6686,187208
KNnBR,2123-08-22,5573,384537
JubAv,2053-11-29,8336,266752
MJXcE,2053-04-19,2160,216000
lzuFZ,2066-10-23,5702,370630
NbkzT,2109-02-11,2222,155540
dbLLF,2116-03-14,4222,236432
CGXWX,2040-03-16,6721,208351
Lnbox,2099-11-15,7275,385575
OOCWw,2025-05-14,6020,228760
oJjpd,2069-02-21,6404,627592
gEHsH,2108-04-23,7131,71310
wzYak,2080-05-21,3465,204435
zgXpN,2071-09-21,9615,586515
oyfDZ,2108-05-18,4942,484316
OKaQl,2086-07-15,4695,258225
rNDTc,2084-10-09,6797,659309
vZRdZ,2093-12-06,8791,562624
PEvtn,2043-01-12,4923,39384
sYwQV,2086-12-17,5924,414680
KBwCt,2039-03-15,7079,219449
mPuGW,2076-01-29,7266,87192
yTBDy,2048-09-30,6259,219065
CueVE,2087-11-20,8410,605520
qkxue,2084-02-16,2691,129168
LYhDl,2117-03-20,9540,829980
gndlW,2105-01-20,9215,230375
Lmlko,2066-11-16,7794,553374
JWBfD,2104-09-10,6579,171054
bIJKs,2029-08-22,9753,448638
wqsBh,2097-03-14,6642,391878
UcLrz,2061-01-29,3860,335820
QOSbc,2078-11-20,2752,24768
sMqHg,2087-09-21,9073,172387
ehiBf,2076-01-31,8819,828986
ddZJd,2068-03-26,2880,69120
CrzOh,2083-03-07,7745,720285
RDaEM,2029-12-12,4750,256500
djmvH,2111-06-02,6775,623300
ndGUZ,2039-01-07,5170,341220
vOfCn,2112-04-13,9863,433972
BTaZB,2081-10-09,7454,245982
Bxwxe,2060-03-27,5217,344322
aaCPZ,2070-01-03,5079,182844
BlIdp,2088-03-30,2673,184437
VBYtQ,2036-12-13,9350,607750
ZpOOw,2112-06-25,3535,42420
fRyHQ,2037-08-21,5833,297483
ttEre,2101-11-08,3660,208620
XfzNT,2105-08-06,8281,670761
KFoSd,2098-02-25,4940,266760
WTDQv,2084-07-17,4298,176218
MkNMD,2099-05-09,7500,247500
KBamU,2026-06-08,5041,110902
xViNc,2073-03-05,7990,159800
gKIyA,2102-03-10,8477,220402
OdkJD,2111-01-25,3166,94980
zxAJF,2042-04-26,4500,436500
Igdvq,2094-12-28,8227,633479
wiIhA,2030-05-13,7570,317940
FnFgI,2023-03-23,4453,356240
wJMYW,2030-06-17,8156,742196
mjplW,2101-05-14,3609,346464
eDTeH,2115-02-19,4723,70845
TIOBi,2121-06-15,7600,494000
xwKsc,2112-11-06,5079,309819
stMiO,2072-06-29,6203,545864
HawXD,2120-03-17,9169,889393
rfDaa,2055-03-31,9064,498520
OXAud,2122-08-13,3584,186368
lglks,2103-06-23,5085,81360
nTacC,2031-10-14,7432,379032
SeDoA,2101-06-29,8429,522598
TGccw,2050-05-29,4885,156320
XBWmR,2122-02-10,6559,459130
gykMD,2086-02-27,3899,85778
wEQqZ,2036-07-01,7762,310480
NyJnU,2096-03-20,9071,616828
DXhHc,2066-10-09,9979,538866
qDvAh,2034-12-03,7409,400086
nUTHk,2082-10-02,6012,492984
acGxm,2117-06-19,7677,122832
shnja,2083-02-06,6851,123318
KFUGw,2120-08-03,4447,262373
UDpYo,2114-11-04,9491,370149
LplpW,2029-02-15,8936,428928
aZUOR,2095-09-06,8439,151902
FWGHn,2116-11-16,2873,241332
LtwFp,2044-10-17,6777,67770
bRHtm,2051-08-10,3974,178830
MkghG,2090-05-12,4273,162374
Ikadb,2053-02-20,2631,34203
HZIVT,2099-01-25,9175,137625
WDVmp,2024-08-14,4050,287550
ozDIX,2058-11-08,8010,296370
qIDXq,2044-09-25,9448,566880
CTQfN,2047-09-06,8104,267432
QgAhx,2091-02-16,8032,642560
slAcJ,2052-11-12,8334,491706
vmrLU,2064-08-31,7316,102424
yTHEh,2088-05-17,5039,267067
lGoVa,2029-03-25,9565,851285
IRJuG,2074-04-12,7936,158720
psBFq,2042-01-02,7984,726544
VbuxQ,2048-09-04,6554,629184
uKndT,2097-03-15,4047,48564
fxCIy,2064-01-23,9424,320416
zGyGG,2093-06-03,7475,104650
uAkbh,2028-01-27,7811,242141
EwABN,2072-02-14,7698,331014
bxvtl,2114-09-27,3960,114840
mqxxj,2104-11-30,3891,334626
tsOJz,2054-10-17,5818,296718
GzhSX,2111-11-10,3147,116439
kvryu,2102-08-08,7232,629184
ZwgUp,2063-11-15,3701,310884
NUeWz,2024-10-26,9792,930240
vKyIK,2112-02-24,6959,347950
AmWQO,2098-01-15,3947,35523
fQyRo,2116-09-17,2077,193161
hjPHN,2058-05-22,2197,63713
POqse,2102-09-10,8301,282234
EVDgI,2084-03-03,6749,195721
IPcfn,2064-05-06,3901,31208
MeMGs,2110-01-10,4003,240180
jAhpX,2052-10-11,3565,299460
uGDff,2071-08-29,3723,282948
gOkdO,2023-09-26,4773,233877
jWIre,2050-04-21,4144,248640
fHpMI,2117-09-20,2357,32998
lVMVN,2062-05-09,2520,126000
GSRWU,2061-07-15,4874,453282
idOvW,2085-03-03,8625,586500
VWqbE,2039-09-18,4413,167694
vLmKV,2119-12-10,4305,103320
aWOOV,2074-03-06,6267,526428
kRrkx,2114-03-21,6827,61443
QkEUL,2055-02-18,9744,418992
uFpQH,2086-06-10,7237,412509
rkxtL,2069-03-31,2604,143220
talwS,2031-10-07,5932,195756
UaAMB,2039-02-11,8216,238264
UAeYW,2049-01-11,2676,254220
eyUEn,2067-09-29,9431,169758
PjnUz,2083-05-24,5353,149884
ODyWO,2043-05-01,6309,548883
VHTBY,2075-03-01,8081,767695
qfuvj,2043-11-02,9142,319970
GWKlk,2109-01-07,4150,319550
uDRja,2028-04-26,7687,638021
xncbm,2072-10-26,3254,35794
QqxEp,2038-12-24,8252,610648
QrNwO,2074-06-04,5724,366336
Sahxf,2026-12-09,6884,502532
oRlni,2120-06-25,9557,200697
pWhCP,2064-02-27,4597,55164
nYIib,2068-04-23,6549,609057
lDLzU,2064-02-28,4453,222650
HSBSH,2027-07-07,9764,458908
Amagt,2076-04-02,8455,338200
eZQuo,2052-06-06,9785,273980
oUUDg,2097-02-05,4197,230835
CbeQK,2034-05-24,6158,474166
ZBfsh,2115-05-25,2809,101124
FvhES,2077-05-23,8353,760123
ldomP,2038-07-10,5005,490490
QnFtv,2048-04-29,2925,201825
eQHIq,2121-02-03,9333,867969
rhihY,2101-03-06,9542,772902
ScgLy,2058-07-13,4641,385203
TxJsD,2040-11-15,5768,513352
XgfTL,2107-04-04,5840,116800
esjbO,2107-03-17,4583,288729
puVXA,2072-08-22,8998,98978
rEUwW,2105-01-18,5592,503280
hAomW,2074-05-31,5633,332347
HtCeM,2043-01-01,8305,606265
AhDNA,2099-12-04,9586,115032
KErsa,2111-01-13,2226,182532
bfbuU,2111-09-28,7534,670526
crBFQ,2117-01-27,8407,395129
mFdLN,2094-07-03,8618,818710
CVBrm,2026-05-20,6931,464377
qDQip,2037-01-29,9262,611292
KUxkt,2053-03-26,5554,249930
qQbgw,2050-06-27,4520,131080
FBeJv,2093-01-28,9074,54444
kJFpB,2052-04-30,8518,400346
glKdt,2027-10-03,7705,616400
Tocnf,2112-06-02,8131,121965
JcCWb,2048-03-10,5318,462666
pXHPq,2064-07-22,9632,597184
iRpPc,2096-10-13,4059,109593
CjhMA,2083-09-21,5413,416801
mwCWY,2085-03-03,7508,412940
BfPZz,2080-12-14,9886,929284
XAFCB,2050-11-30,9957,159312
hQLuY,2050-09-19,6143,362437
bKFVJ,2068-09-02,5368,166408
cCncM,2118-09-30,2653,191016
NmlOX,2120-06-17,5877,235080
Gmust,2045-07-14,4302,339858
Rxykd,2052-07-16,4382,140224
oWaGI,2099-03-13,3523,45799
RsycJ,2080-12-30,2482,193596
RLIcT,2072-05-24,9525,581025
xzYdQ,2074-02-26,6484,603012
vDyzg,2118-04-27,3818,137448
UlCVn,2103-12-24,9012,171228
FzEpU,2102-08-28,8641,648075
yBIot,2082-05-01,4285,149975
iyptw,2023-04-18,7560,430920
xutyH,2120-02-01,9416,414304
yJMiJ,2099-06-20,6823,184221
NDifr,2036-06-28,5923,479763
RLjJn,2047-10-15,8650,458450
ufPuW,2107-10-28,6491,233676
SLgwX,2088-02-02,3955,90965
NAEvs,2111-06-24,9890,89010
eABiL,2111-10-02,3111,18666
fQuLm,2081-08-14,3317,152582
ldnYd,2119-01-30,6451,187079
ltiCp,2050-11-11,8434,371096
HnpRj,2122-12-24,2607,132957
OTaJQ,2067-11-27,9936,933984
ISWmm,2028-11-07,2246,213370
DahmV,2047-03-10,8521,102252
nNdzJ,2089-04-08,3873,255618
blkyR,2026-03-31,7362,169326
WOYco,2057-06-27,8952,590832
pzkIS,2073-04-08,6636,424704
qeYBQ,2048-08-25,9757,517121
voZEK,2084-10-06,8614,335946
rpnBO,2078-01-08,4511,284193
ZVuTI,2092-04-23,7579,515372
BtlKJ,2023-02-04,9772,293160
RbQBt,2065-04-18,5987,191584
mZDVM,2059-03-09,2554,94498
SaNNh,2091-12-06,8454,422700
Ksnvj,2089-12-19,4750,185250
NlpJP,2121-07-29,7987,151753
qDBKc,2109-05-15,7266,72660
ELRhJ,2059-11-09,3365,282660
mZpJm,2030-09-19,7066,254376
Myijg,2096-10-05,2567,89845
HESXi,2078-04-27,8138,292968
zmKuF,2106-01-10,7666,628612
Zhwqx,2096-02-18,9291,418095
mrMBd,2110-03-28,6723,665577
gRnNs,2088-03-26,6392,613632
AEaYi,2089-12-06,3545,28360
auACm,2030-09-15,5259,452274
uxZcL,2051-10-13,6736,370480
LLHRI,2025-05-21,4160,241280
Gfuml,2091-02-24,2644,155996
xpWFE,2105-09-21,7795,194875
hzYwn,2097-04-01,9093,190953
asrDF,2033-07-04,3305,105760
WqXEo,2029-01-30,9124,583936
UzyND,2028-10-19,6070,66770
VfSTP,2099-11-29,4994,149820
KICbe,2047-04-29,7678,245696
arcPj,2077-12-24,4186,380926
xuXJD,2052-10-17,2337,128535
LncVn,2053-01-26,5804,446908
DpLms,2039-05-12,3331,186536
ukbYT,2118-09-30,5682,153414
LUaMu,2047-08-28,7803,671058
HlQhV,2035-02-24,3632,65376
xqytA,2071-03-09,5658,226320
yRrjt,2078-05-02,6683,93562
qnaRz,2048-11-27,3262,264222
bLEdL,2042-04-16,5211,427302
nBWsX,2038-11-05,6731,437515
YEDdv,2087-03-05,9566,793978
Huqaw,2088-02-28,3674,88176
VEMDU,2115-06-17,5920,586080
ScRaF,2102-12-06,2869,126236
IkEWb,2123-08-27,5862,252066
yUAkF,2055-01-01,3885,252525
vmMwF,2060-12-30,4153,120437
CxgDi,2122-07-15,7479,545967
EiFLE,2029-12-17,4038,238242
vebAI,2082-01-12,6723,228582
hjmEW,2089-05-04,5829,40803
XwqDz,2024-12-09,9818,235632
oTQNK,2041-08-15,7995,591630
yfCFT,2097-09-30,3662,95212
sqipH,2117-06-02,4954,232838
vKHum,2109-09-29,7794,467640
GJYlu,2117-06-22,7378,398412
XsQNB,2104-05-28,8559,616248
XyNYW,2081-11-26,3148,185732
KfNPE,2041-04-10,7048,331256
zWLjt,2061-01-03,5755,235955
LBZOO,2059-04-21,4213,290697
jBUyx,2089-02-15,6522,254358
BkcIO,2101-11-14,7118,170832
npohD,2032-10-03,3078,49248
oHlSy,2079-09-17,5943,433839
ORjNJ,2038-04-15,2409,163812
nMeRc,2060-09-04,4016,389552
KPZsa,2030-01-12,4860,87480
HjFMY,2082-01-20,5168,242896
ZfISm,2062-11-11,4926,384228
xdQSe,2082-01-01,3136,116032
WZjPt,2111-01-06,5173,439705
uJKMn,2067-01-25,8244,601812
ycZWf,2038-08-20,8390,729930
jzDgS,2078-09-29,9665,792530
ThCjH,2060-08-07,3491,349100
LHQkS,2040-02-25,4729,52019
sEorK,2101-12-14,9594,767520
mlKgn,2117-04-29,2114,137410
wywHO,2027-12-18,3584,340480
YBGmN,2106-03-05,2121,127260
jBTfn,2056-05-08,9292,427432
NxHAX,2058-07-17,7531,429267
BtXrB,2098-05-01,8226,164520
SIGvq,2090-07-13,4144,53872
YUuxM,2081-01-30,2705,186645
lIxwY,2106-10-09,4792,162928
WRTEU,2088-03-11,9155,366200
aYZse,2103-01-08,2872,206784
uGymu,2060-08-01,7270,625220
bdVkY,2029-12-13,7575,537825
xxxdQ,2047-04-14,5607,431739
TEoKF,2033-04-03,6339,589527
TqvHY,2033-03-24,3408,269232
YrCmK,2096-12-21,9098,809722
AyODv,2054-03-28,6487,376246
SLGvg,2029-01-05,3828,264132
xYRIJ,2078-03-29,7998,111972
mQdRc,2104-02-20,4959,114057
PTuRg,2091-03-29,7132,171168
sBYvZ,2089-06-04,4672,443840
obwvs,2114-01-20,8330,358190
FvafL,2107-04-24,2565,212895
Lophj,2065-10-02,2386,57264
kIGjc,2042-07-12,5262,389388
hzhfC,2043-09-06,9920,267840
VcTBw,2102-02-02,9385,619410
SJmMg,2086-12-31,7517,405918
eFaAS,2034-02-27,8375,686750
GAZpr,2082-10-21,9154,357006
RzlSK,2071-11-09,5788,260460
WxaxZ,2046-08-14,5157,407403
VwQUS,2030-02-01,8547,760683
wGTkG,2033-07-06,7838,78380
xhwRj,2081-06-08,8473,194879
SJElI,2034-04-30,4283,342640
KUzqX,2074-05-02,3899,269031
aPylH,2056-10-13,8607,206568
meNtD,2058-03-30,3678,88272
pIQTk,2094-11-27,4056,36504
ExDQm,2048-02-28,6869,137380
bXRMv,2041-02-19,3416,54656
yBnce,2073-09-17,4461,379185
scuvi,2086-10-10,2685,260445
pgqEq,2094-03-15,6290,37740
ytYLT,2078-10-06,5204,41632
LDiYP,2073-08-31,4763,462011
WKkXA,2100-08-24,8815,564160
ABviR,2044-03-03,2158,60424
hJegb,2083-04-18,5070,359970
HKTiq,2112-12-09,8467,270944
OHnow,2044-05-26,6978,628020
FlrAk,2081-07-04,8563,316831
RFgpa,2057-02-14,3544,318960
saQBN,2106-09-10,9346,168228
Jkjcg,2094-11-23,2430,221130
nPQjP,2115-02-09,4868,160644
NdXau,2035-06-24,3517,225088
eNHsM,2032-08-24,3345,143835
ntjoe,2042-06-02,6113,128373
uJhPn,2049-08-31,9387,572607
AXiBL,2035-12-07,2223,111150
CqZhn,2096-04-26,3721,342332
CYcPN,2070-02-02,3512,172088
DpXrY,2045-08-22,5007,485679
JZmGM,2087-07-24,2401,182476
NAqcA,2108-01-24,3989,199450
lTPEo,2111-06-08,6884,385504
sTXYe,2095-11-01,9945,208845
gsXOr,2095-09-07,6895,551600
YRwUE,2082-03-29,7078,92014
RHAuO,2111-06-20,2034,85428
INYMj,2085-05-17,9407,865444
qNgVE,2026-12-14,6006,324324
bPUCM,2081-06-01,7411,59288
NyHOc,2033-03-14,6678,601020
pwnlB,2047-10-05,9003,756252
jcBdh,2069-03-03,2883,219108
byOjC,2104-03-26,8872,514576
AaqJK,2111-10-20,4399,233147
tzcPa,2042-12-10,8427,817419
Hkqpu,2106-06-19,6766,453322
Iizvd,2031-12-03,7402,606964
RDqil,2112-06-05,2604,213528
uHVWC,2116-02-21,4888,479024
RJhmE,2060-10-19,6777,474390
XvqqP,2110-05-18,4139,194533
xWhJf,2076-11-09,2404,233188
yGLBj,2078-02-15,2100,52500
dNYXo,2042-07-17,3674,275550
synBh,2082-07-02,8120,276080
hgXTv,2026-02-08,6304,138688
QscgK,2113-01-14,2162,121072
uDZNS,2042-11-20,6500,273000
gYdPd,2025-03-13,8208,459648
swMcN,2060-02-21,4613,272167
huOCi,2109-06-12,9120,328320
XKpkB,2050-03-07,9000,540000
IQIoQ,2037-06-04,7711,655435
Pqibt,2110-09-11,9197,864518
QLYru,2027-01-06,9748,623872
prNjp,2051-08-10,9896,188024
ywDgw,2048-12-22,3454,169246
EOuGi,2060-08-27,5410,330010
qGCvQ,2090-12-31,3234,271656
IwMFG,2051-11-08,8840,609960
RNCWl,2042-08-20,5805,574695
iufYB,2077-06-10,5936,373968
anlBU,2053-08-12,4885,366375
SPPBt,2120-03-25,2054,24648
uDaMI,2066-07-17,3927,369138
abUtW,2050-09-26,3660,336720
bceYY,2056-03-27,8629,69032
yIpfP,2102-04-12,6222,74664
iapZh,2064-05-30,5442,419034
xqxiX,2083-03-11,2243,60561
GpVwe,2082-06-02,5687,358281
TfCjo,2123-08-06,9312,363168
uSIuL,2075-02-21,4873,63349
DKhMG,2079-12-05,4269,119532
UMzIr,2117-11-23,8863,859711
JEcPe,2061-05-14,4589,156026
dHOWb,2061-06-08,9181,220344
MTtET,2024-05-05,6273,501840
cDvSm,2077-10-29,2569,33397
YqlzQ,2045-06-10,5397,345408
TIIHZ,2042-03-12,5868,70416
tQEig,2105-11-30,2964,130416
zEpHg,2103-07-13,8501,195523
EJFNk,2094-09-07,3276,45864
AvbxV,2029-09-29,2489,221521
HpTWl,2095-07-09,6196,235448
QCjmN,2035-10-15,7326,586080
tzeZO,2047-02-14,6599,653301
Kwcjp,2047-05-16,5771,450138
pcROx,2047-05-20,9391,835799
gAMtd,2103-04-05,5787,538191
VjKsx,2079-10-10,5626,365690
svunt,2077-03-23,5941,487162
YuwRT,2102-10-11,4977,228942
hPeiL,2055-12-30,7259,450058
uadTG,2045-04-18,8695,199985
CcTQy,2091-05-26,6269,332257
MfVCP,2120-07-09,8965,358600
gfSXb,2046-02-21,9988,139832
GPemI,2046-05-03,3135,282150
LohWj,2115-12-09,2990,281060
AlHDZ,2024-11-17,3321,215865
rykeP,2114-04-04,6241,355737
hAfge,2036-03-04,6404,441876
HMraQ,2102-09-30,5077,309697
eRGZG,2108-05-20,6952,264176
BzeNi,2069-05-25,8373,92103
dnagi,2116-04-19,2480,99200
JIrDE,2088-12-09,3010,294980
hYddv,2104-11-25,4101,168141
NvIxY,2088-12-20,7859,581566
geUiu,2091-09-17,3107,251667
vFTOt,2023-05-11,6864,96096
rLEAw,2088-05-20,5819,459701
jTOEa,2110-05-15,4855,315575
UufKk,2092-07-27,8918,686686
NaMdF,2086-09-17,7747,542290
vGgMR,2122-11-27,6389,638900
pqzjt,2084-02-01,5908,525812
qoWVi,2063-06-05,9413,112956
EzcZR,2079-06-28,9021,306714
XdLFb,2034-09-18,5727,377982
WqIEX,2049-07-12,5811,116220
KsXVw,2103-07-01,7794,241614
pQOhV,2117-04-30,7459,171557
sQwdy,2026-10-09,7290,247860
jaMrl,2023-04-21,3717,18585
GRjmN,2036-12-09,2772,27720
emfQE,2040-01-15,4805,245055
wRGlS,2092-04-11,7156,35780
YxXHJ,2069-07-25,7734,665124
JHBjS,2059-08-18,8445,709380
vyoFP,2032-12-08,6583,631968
cIism,2087-12-04,7447,52129
OSbey,2045-04-21,5118,307080
RLQox,2123-05-24,3027,184647
DLXXM,2028-08-30,2612,161944
oFMyv,2031-03-24,8825,194150
FMBqm,2029-12-24,2918,81704
RNPtE,2048-02-15,6815,306675
zpakt,2086-09-11,3574,260902
NLIXr,2093-10-25,3420,20520
LWokn,2025-11-28,2431,213928
mEnMN,2056-08-25,8852,150484
jikCb,2055-12-06,9731,885521
hMhBO,2046-08-02,2598,215634
iPoPi,2106-11-01,7256,645784
dqwSi,2057-04-06,3231,277866
fQpRI,2078-09-05,6904,524704
PqbsG,2094-11-25,8587,145979
DTWMq,2047-05-05,3448,44824
gwbWS,2068-11-14,9649,762271
yaSLi,2062-11-12,9504,807840
NSXnP,2117-09-23,3213,57834
btuqq,2051-02-20,5246,157380
rGKjc,2123-01-09,2048,92160
AMajW,2053-01-28,4770,128790
zmeiH,2081-07-21,5823,128106
UodQV,2040-09-30,2024,24288
kFoXg,2081-02-06,9692,213224
aVuXr,2095-11-15,7384,228904
uCgMd,2036-08-16,4646,292698
hRuRL,2031-01-01,7902,584748
tBSGm,2028-09-02,5703,313665
QJNYu,2090-04-25,8175,760275
NUyOZ,2106-02-20,7542,369558
qSebG,2045-07-22,3528,310464
HXgiL,2073-04-22,2922,43830
dziKG,2073-05-27,6798,584628
xjIiO,2118-10-13,4712,221464
rpbLk,2060-09-23,3692,114452
DZcGC,2101-01-01,7859,699451
CRFfQ,2094-08-29,3585,32265
OiMKI,2050-09-07,6684,467880
BTAjc,2109-06-25,4489,112225
XXAjT,2100-01-22,5795,399855
IsNDn,2094-08-06,2973,80271
QaUMN,2038-11-01,2461,191958
wurcK,2061-04-12,3147,251760
kpmEp,2075-07-26,5432,434560
iyUdi,2120-06-14,7506,698058
TUqOz,2068-12-18,8176,220752
TQhEH,2089-03-08,2585,118910
vNjvh,2110-03-17,2070,78660
nCpCR,2047-10-22,3972,373368
OisEW,2060-01-04,4241,373208
rzWpv,2032-10-22,9512,351944
raUeR,2026-02-25,3284,108372
Nmidn,2123-11-09,5302,121946
TFkna,2055-03-08,7697,615760
fwNoW,2040-09-27,6094,420486
Pfnjx,2093-03-27,8590,163210
gnIxY,2088-03-10,5458,409350
eQsqH,2042-04-23,2037,61110
ekYdJ,2101-03-15,2665,85280
UqncH,2033-09-27,8736,200928
bHvQY,2098-07-29,6245,193595
ooFMl,2108-06-27,3041,42574
BHMMR,2043-10-08,4584,284208
iNHre,2110-04-06,3675,187425
vneIJ,2102-01-04,5098,300782
LtozY,2081-09-09,4769,281371
rDduE,2103-05-19,9006,162108
yfBSp,2025-06-07,6238,99808
hlorh,2083-02-28,3456,286848
hFHEe,2072-07-08,9875,948000
ueVpT,2033-08-23,2867,143350
kARRM,2114-06-25,7317,329265
HeRgG,2062-04-22,3495,41940
KtVeF,2080-08-03,5713,554161
TYMCc,2116-05-29,5393,242685
rPlyx,2079-05-09,5740,223860
RwoJX,2068-10-01,9488,218224
RnfWE,2071-07-14,9023,315805
dLNJC,2081-09-28,3203,237022
wRVSD,2053-03-04,8911,846545
naVXO,2066-10-26,8715,775635
Vhrir,2117-07-08,6456,600408
xnqgV,2076-10-05,3441,213342
UAlSz,2033-11-24,9293,260204
soSos,2027-06-01,4716,136764
pBadJ,2025-02-09,2058,37044
DiAjh,2091-08-27,2338,93520
MGHhA,2105-07-22,6222,111996
rWKmx,2048-02-13,7168,430080
JuHHk,2063-02-18,6527,372039
gosJF,2062-01-28,6868,412080
wEXNf,2049-05-31,3259,218353
erENa,2036-05-26,3844,130696
KIYze,2038-04-07,7787,529516
ZITXO,2036-03-09,4560,141360
ukwKz,2056-05-04,5242,267342
fROpz,2058-11-14,3090,231750
SOpJC,2100-09-13,3797,72143
dEUJN,2088-09-24,6878,116926
SIymk,2028-07-11,4859,315835
dGlTK,2081-10-04,7576,522744
rKzml,2054-09-18,3598,205086
lbbAI,2077-05-11,4751,418088
DJjpR,2076-05-22,2360,214760
hejzM,2032-12-11,6688,321024
oZZEy,2060-09-16,5427,265923
HytDf,2115-02-02,5337,384264
ImKgR,2102-05-29,5498,522310
bzqhj,2082-02-11,4461,133830
JtNFm,2038-04-23,4527,217296
gIBGn,2067-07-01,4842,169470
BYHfs,2058-02-28,7284,356916
jSYfC,2108-04-18,8178,114492
XfDRz,2086-12-23,2828,263004
wuyow,2086-05-10,3542,170016
GhoWI,2078-11-21,9808,441360
LWALp,2091-10-09,5205,499680
kImZj,2080-07-28,9810,608220
xUZHW,2094-07-12,8094,323760
XHXCu,2047-09-27,8120,625240
LrRYP,2026-09-29,7685,468785
ZTCzx,2051-04-25,3460,20760
GaflA,2055-11-06,2191,107359
xXQVx,2085-08-10,6046,284162
yoPMM,2081-06-26,5888,453376
fnifp,2054-02-23,5305,355435
UBiHD,2103-08-07,6413,365541
pHkIy,2047-09-26,7017,463122
hAamr,2040-10-13,4722,292764
NGGPn,2057-11-22,4921,388759
PieYt,2076-09-18,7259,391986
BBviV,2078-07-05,3714,81708
WGIMR,2116-05-08,7733,618640
Fcoqj,2081-12-06,6613,443071
zxbcV,2089-07-15,5071,111562
aqXjv,2108-11-30,9576,469224
HwABJ,2031-07-23,2386,171792
pwxsm,2107-04-28,3771,188550
AxKjw,2031-11-22,7894,331548
KhQou,2038-10-14,5470,361020
FVLXv,2069-08-31,2321,218174
LzYQM,2079-04-16,9439,556901
eiFNn,2098-11-10,8929,178580
HTneU,2049-10-26,8891,160038
woWTU,2101-01-17,7797,639354
afDKH,2065-11-18,5988,239520
fXnQd,2115-12-17,7309,358141
nDWOq,2069-05-24,5819,389873
mgRkA,2051-11-09,2690,250170
rwALY,2039-09-03,9454,85086
bGjFI,2077-06-03,8647,103764
OjAxV,2037-11-05,4877,204834
pliSK,2071-05-09,6944,48608
dkzSF,2103-08-28,8408,319504
MuwFP,2036-02-15,3252,230892
cfFWu,2052-10-31,2367,198828
xfVbw,2092-11-02,2677,131173
xBRCe,2074-04-26,6940,34700
AiXGp,2047-12-19,8229,748839
COxZZ,2110-01-03,3961,245582
DgDLy,2121-04-14,6340,551580
yqSqM,2066-10-15,2646,243432
KuELV,2050-07-17,9414,894330
LQmGM,2023-01-12,7323,637101
gMrrU,2044-05-29,3083,188063
yYKlJ,2084-05-07,7142,278538
vlExD,2122-03-09,2159,43180
unHPa,2033-04-17,4022,361980
Ijovy,2120-11-07,9931,903721
jPInm,2059-12-08,6573,427245
gkiUJ,2075-05-01,9678,77424
cSwhe,2055-09-12,7604,418220
zKGLk,2099-09-07,5104,306240
HRRep,2033-03-24,7455,164010
cAurE,2065-02-20,4431,274722
YhtWY,2094-03-02,3072,230400
eSItw,2030-12-12,4996,74940
flkSX,2065-07-29,8905,356200
ltOdM,2058-08-27,6029,90435
iwuQa,2055-11-06,6202,272888
KcZRO,2072-01-03,4321,272223
yGEPn,2058-03-14,6220,410520
