StoreCode,Date,TotalSales,TotalAmount
OTaJQ,2077-02-01,4445,142240
ISWmm,2090-06-16,3333,36663
DahmV,2027-12-17,4888,171080
nNdzJ,2050-12-06,6432,192960
blkyR,2047-01-02,5976,382464
WOYco,2062-08-15,9791,910563
pzkIS,2078-10-21,5646,496848
qeYBQ,2070-02-26,5602,100836
voZEK,2040-12-23,9511,494572
rpnBO,2068-07-19,3037,139702
ZVuTI,2081-10-17,8019,497178
BtlKJ,2079-02-18,7284,619140
RbQBt,2069-05-05,4658,251532
mZDVM,2061-01-04,5135,421070
SaNNh,2030-12-24,2989,38857
Ksnvj,2097-04-27,3754,251518
NlpJP,2027-09-28,4838,416068
qDBKc,2067-06-28,4443,355440
ELRhJ,2088-12-08,8912,606016
mZpJm,2024-12-10,5255,404635
Myijg,2077-08-04,5078,294524
HESXi,2109-08-31,5127,353763
zmKuF,2030-06-19,2154,118470
Zhwqx,2034-06-22,7661,298779
mrMBd,2120-12-01,8277,637329
gRnNs,2103-03-20,3927,325941
AEaYi,2049-11-19,3942,59130
auACm,2071-05-07,6192,222912
uxZcL,2110-07-02,6821,504754
LLHRI,2122-05-15,7192,64728
Gfuml,2107-11-07,4054,364860
xpWFE,2086-09-19,4027,330214
hzYwn,2038-06-06,4165,112455
asrDF,2031-07-22,6669,33345
WqXEo,2035-04-04,2244,197472
UzyND,2062-11-05,7198,172752
VfSTP,2118-09-01,9460,331100
KICbe,2091-09-19,9708,359196
arcPj,2104-06-19,8643,786513
xuXJD,2112-10-29,4104,168264
LncVn,2101-03-10,7389,724122
DpLms,2090-08-10,9082,372362
ukbYT,2101-08-10,7970,486170
LUaMu,2090-08-07,4111,263104
HlQhV,2060-04-29,6608,356832
xqytA,2045-12-10,7485,67365
yRrjt,2079-03-21,7194,129492
qnaRz,2118-04-21,9452,510408
bLEdL,2046-06-30,2663,237007
nBWsX,2058-11-03,5741,195194
YEDdv,2108-08-05,7953,326073
Huqaw,2109-06-30,6168,524280
VEMDU,2025-03-09,7519,609039
ScRaF,2106-06-01,9933,367521
IkEWb,2120-06-24,6163,135586
yUAkF,2061-08-05,5575,72475
vmMwF,2113-07-28,6920,297560
CxgDi,2078-07-14,3743,239552
EiFLE,2077-06-06,5665,549505
vebAI,2085-12-15,8979,736278
hjmEW,2089-03-28,6190,321880
XwqDz,2070-12-17,4769,424441
oTQNK,2098-01-07,4555,282410
yfCFT,2112-12-24,2271,106737
sqipH,2093-04-25,3939,133926
vKHum,2103-08-17,7651,589127
GJYlu,2073-08-09,7223,563394
XsQNB,2074-07-09,3987,366804
XyNYW,2073-06-19,9825,471600
KfNPE,2104-03-11,6622,569492
zWLjt,2089-10-14,9845,492250
LBZOO,2120-05-22,9121,264509
jBUyx,2085-12-02,8982,143712
BkcIO,2057-10-23,5358,530442
npohD,2078-06-06,7669,230070
oHlSy,2027-03-08,9949,517348
ORjNJ,2082-04-28,2669,16014
nMeRc,2060-02-05,8644,769316
KPZsa,2027-07-23,3813,224967
HjFMY,2069-10-02,3377,273537
ZfISm,2036-03-06,6710,127490
xdQSe,2049-08-03,2417,128101
WZjPt,2044-02-08,5531,60841
uJKMn,2096-02-16,4449,164613
ycZWf,2023-08-05,5305,397875
jzDgS,2050-05-16,3442,275360
ThCjH,2078-07-27,4974,477504
LHQkS,2082-12-06,9695,639870
sEorK,2042-12-19,4782,473418
mlKgn,2046-12-07,8974,197428
wywHO,2099-02-09,7986,383328
YBGmN,2075-03-12,3571,78562
jBTfn,2114-05-30,9093,290976
NxHAX,2096-01-03,6484,136164
BtXrB,2035-09-18,7948,604048
SIGvq,2027-10-19,2388,57312
YUuxM,2024-09-16,3013,289248
lIxwY,2094-06-05,6809,531102
WRTEU,2024-07-31,3161,278168
aYZse,2099-03-03,9071,771035
uGymu,2031-09-18,2043,112365
bdVkY,2033-03-09,6121,134662
xxxdQ,2035-04-02,9818,883620
TEoKF,2108-07-14,5262,299934
TqvHY,2093-06-12,8720,453440
YrCmK,2092-01-22,2078,70652
AyODv,2041-07-02,4115,255130
SLGvg,2115-01-03,7523,157983
xYRIJ,2113-03-31,3823,183504
mQdRc,2045-03-28,4335,134385
PTuRg,2040-01-13,7615,190375
sBYvZ,2114-04-17,4570,31990
obwvs,2040-05-22,9766,820344
FvafL,2073-02-11,4140,33120
Lophj,2049-03-22,4671,242892
kIGjc,2086-06-18,7209,57672
hzhfC,2087-06-22,7741,270935
VcTBw,2106-02-23,8363,643951
SJmMg,2033-10-04,3948,248724
eFaAS,2105-10-21,6197,347032
GAZpr,2095-11-22,5618,376406
RzlSK,2108-09-07,4268,213400
WxaxZ,2067-04-12,8363,267616
VwQUS,2084-06-21,6974,55792
wGTkG,2109-07-28,2663,21304
xhwRj,2118-07-03,3606,205542
SJElI,2074-12-18,4801,76816
KUzqX,2121-07-12,2941,199988
aPylH,2028-12-25,4353,78354
meNtD,2025-04-26,8382,695706
pIQTk,2079-08-10,5670,249480
ExDQm,2071-05-16,3358,107456
bXRMv,2026-02-08,9080,744560
yBnce,2042-02-06,5134,184824
scuvi,2033-07-23,6405,429135
pgqEq,2036-09-30,6512,97680
ytYLT,2109-05-30,6677,93478
LDiYP,2109-06-15,4098,221292
WKkXA,2029-06-14,4868,150908
ABviR,2040-08-08,6922,145362
hJegb,2041-03-18,2058,78204
HKTiq,2047-09-14,8836,291588
OHnow,2118-05-15,7164,508644
FlrAk,2114-10-16,9168,375888
RFgpa,2034-08-09,7070,261590
saQBN,2093-03-29,5295,344175
Jkjcg,2082-09-26,6963,445632
nPQjP,2047-11-05,5105,301195
NdXau,2071-11-15,3228,309888
eNHsM,2023-07-04,9671,725325
ntjoe,2102-05-01,4441,155435
uJhPn,2025-01-06,3744,239616
AXiBL,2071-05-14,9092,354588
CqZhn,2040-07-19,5221,308039
CYcPN,2039-11-18,8227,411350
DpXrY,2098-11-02,8783,184443
JZmGM,2102-07-07,7850,337550
NAqcA,2105-02-07,4495,116870
lTPEo,2062-05-31,9031,54186
sTXYe,2047-01-21,6114,495234
gsXOr,2114-09-20,2581,85173
YRwUE,2070-11-26,2832,220896
RHAuO,2057-03-22,6086,115634
INYMj,2046-07-10,8827,432523
qNgVE,2104-09-22,9733,272524
bPUCM,2069-02-22,7654,543434
NyHOc,2101-05-13,2320,155440
pwnlB,2104-02-12,7198,259128
jcBdh,2040-04-27,6116,550440
byOjC,2052-10-06,7172,301224
AaqJK,2061-08-22,8266,74394
tzcPa,2060-08-04,2260,151420
Hkqpu,2076-03-29,9221,903658
Iizvd,2040-05-19,3337,233590
RDqil,2068-12-01,2702,183736
uHVWC,2066-07-29,6155,510865
RJhmE,2068-08-14,5191,363370
XvqqP,2101-03-24,6827,614430
xWhJf,2106-12-27,5593,374731
yGLBj,2040-11-21,8024,457368
dNYXo,2057-08-07,2479,131387
synBh,2047-10-27,3105,152145
hgXTv,2101-04-29,7162,401072
QscgK,2036-08-16,6990,223680
uDZNS,2083-05-27,5995,179850
gYdPd,2103-11-16,8855,97405
swMcN,2107-03-06,3305,257790
huOCi,2067-02-10,3911,355901
XKpkB,2036-02-22,7794,46764
IQIoQ,2058-07-09,9447,529032
Pqibt,2079-06-22,4879,195160
QLYru,2077-02-09,4578,315882
prNjp,2083-03-09,9094,600204
ywDgw,2028-01-11,4041,315198
EOuGi,2089-03-14,3882,322206
qGCvQ,2084-09-25,3614,227682
IwMFG,2085-04-02,3864,166152
RNCWl,2084-04-11,2913,183519
iufYB,2057-08-14,2389,191120
anlBU,2028-12-27,6261,400704
SPPBt,2034-06-02,2232,46872
uDaMI,2113-06-17,7395,695130
abUtW,2029-10-11,8055,523575
bceYY,2085-12-09,9878,345730
yIpfP,2097-09-12,8728,680784
iapZh,2054-12-27,8393,226611
xqxiX,2032-05-27,2438,175536
GpVwe,2026-04-06,9746,838156
TfCjo,2081-02-11,4692,333132
uSIuL,2098-04-11,9991,369667
DKhMG,2121-09-12,4022,112616
UMzIr,2063-10-09,7694,677072
JEcPe,2067-02-12,2858,25722
dHOWb,2029-04-01,4062,97488
MTtET,2104-05-10,7452,357696
cDvSm,2104-05-03,3161,126440
YqlzQ,2067-10-28,3006,30060
TIIHZ,2087-02-15,9705,640530
tQEig,2058-02-15,2630,223550
zEpHg,2057-10-08,8834,432866
EJFNk,2066-08-06,3193,153264
AvbxV,2028-08-22,3173,215764
HpTWl,2102-10-11,3181,299014
QCjmN,2027-02-27,3014,108504
tzeZO,2027-05-10,8512,348992
Kwcjp,2034-06-12,2093,43953
pcROx,2114-02-11,7544,120704
gAMtd,2105-10-14,4381,433719
VjKsx,2107-09-08,9709,941773
svunt,2075-10-26,7971,542028
YuwRT,2068-12-30,2613,256074
hPeiL,2054-09-13,8634,86340
uadTG,2045-01-25,8615,766735
CcTQy,2065-12-30,7934,587116
MfVCP,2055-12-28,9333,597312
gfSXb,2094-12-20,7086,673170
GPemI,2089-12-28,3504,101616
LohWj,2036-12-23,7989,159780
AlHDZ,2118-04-28,8229,329160
rykeP,2043-10-30,2018,54486
hAfge,2070-02-05,3732,149280
HMraQ,2025-11-09,9384,112608
eRGZG,2121-09-25,6756,405360
BzeNi,2054-02-02,7419,170637
dnagi,2088-05-22,6635,238860
JIrDE,2117-01-13,6373,599062
hYddv,2104-01-28,8957,528463
NvIxY,2052-03-26,4243,199421
geUiu,2072-03-20,6588,632448
vFTOt,2122-08-11,9446,434516
rLEAw,2083-07-19,3311,129129
jTOEa,2105-08-25,4237,118636
UufKk,2057-10-29,5017,396343
NaMdF,2097-11-21,3215,163965
vGgMR,2098-07-10,2317,69510
pqzjt,2059-01-11,3938,212652
qoWVi,2120-08-14,7390,73900
EzcZR,2055-10-09,3968,293632
XdLFb,2093-09-12,4121,255502
WqIEX,2106-07-17,2856,148512
KsXVw,2110-10-16,5137,148973
pQOhV,2079-05-27,3635,167210
sQwdy,2084-01-16,4714,108422
jaMrl,2120-04-08,6102,518670
GRjmN,2075-01-19,4702,65828
emfQE,2060-08-23,8803,88030
wRGlS,2067-07-24,8896,346944
YxXHJ,2028-11-01,6672,527088
JHBjS,2116-05-26,8533,699706
vyoFP,2061-11-12,9677,803191
cIism,2033-01-01,5687,386716
OSbey,2030-12-05,8367,460185
RLQox,2117-11-16,3901,101426
DLXXM,2025-01-25,8915,677540
oFMyv,2051-02-09,4963,272965
FMBqm,2055-09-09,7240,376480
RNPtE,2074-01-14,6832,54656
zpakt,2030-10-13,5870,88050
NLIXr,2116-07-08,7145,150045
LWokn,2061-05-14,3290,292810
mEnMN,2048-05-17,2518,221584
jikCb,2060-07-20,8080,121200
hMhBO,2037-09-27,5294,349404
iPoPi,2122-03-29,5428,412528
dqwSi,2089-04-27,3233,307135
fQpRI,2047-11-18,9813,88317
PqbsG,2037-10-10,4338,130140
DTWMq,2116-10-19,5213,448318
gwbWS,2082-01-05,7461,716256
yaSLi,2032-10-19,2399,86364
NSXnP,2037-05-08,4614,336822
btuqq,2100-07-01,8679,303765
rGKjc,2062-07-02,7958,413816
AMajW,2026-08-28,7250,72500
zmeiH,2072-07-02,4495,301165
UodQV,2095-01-18,8459,693638
kFoXg,2033-11-12,8393,679833
aVuXr,2045-03-07,7423,326612
uCgMd,2023-11-04,4813,101073
hRuRL,2083-03-24,5571,495819
tBSGm,2096-11-05,5929,462462
QJNYu,2052-09-15,7201,633688
NUyOZ,2079-11-16,7779,614541
qSebG,2122-07-14,5857,134711
HXgiL,2023-02-12,3694,284438
dziKG,2062-03-12,5063,450607
xjIiO,2073-07-01,5317,531700
rpbLk,2107-03-15,5802,58020
DZcGC,2028-02-04,2425,99425
CRFfQ,2029-07-11,3287,157776
OiMKI,2036-08-21,8308,99696
BTAjc,2070-01-13,2982,298200
XXAjT,2081-06-27,6007,426497
IsNDn,2115-10-16,9517,713775
QaUMN,2122-06-09,8198,295128
wurcK,2114-10-29,9854,137956
kpmEp,2036-01-25,6372,637200
iyUdi,2111-05-30,8050,152950
TUqOz,2054-09-12,7255,602165
TQhEH,2048-12-30,3924,384552
vNjvh,2054-07-24,9817,628288
nCpCR,2032-10-13,5741,91856
OisEW,2029-11-11,4888,386152
rzWpv,2114-09-13,2601,231489
raUeR,2057-06-16,7671,690390
Nmidn,2111-12-22,6488,32440
TFkna,2054-08-18,5021,502100
fwNoW,2051-04-22,5543,83145
Pfnjx,2057-09-26,3709,285593
gnIxY,2025-04-25,5667,107673
eQsqH,2122-12-16,6510,403620
ekYdJ,2063-10-27,4174,137742
UqncH,2106-05-18,4034,233972
bHvQY,2045-12-07,8599,490143
ooFMl,2041-05-13,2194,107506
BHMMR,2044-07-21,9695,707735
iNHre,2118-12-26,9407,921886
vneIJ,2078-12-19,2637,31644
LtozY,2055-02-17,9711,97110
rDduE,2097-03-20,7906,450642
yfBSp,2037-05-30,8903,810173
hlorh,2114-12-19,8041,562870
hFHEe,2055-10-26,9231,849252
ueVpT,2076-08-09,9724,739024
kARRM,2063-02-02,4487,134610
HeRgG,2123-11-27,3452,334844
KtVeF,2062-11-02,6208,316608
TYMCc,2112-08-31,9238,822182
rPlyx,2040-07-08,8969,663706
RwoJX,2102-03-15,5246,461648
RnfWE,2089-10-24,8815,493640
dLNJC,2055-09-12,3863,208602
wRVSD,2110-06-21,7431,713376
naVXO,2113-11-22,9211,423706
Vhrir,2123-04-28,2042,183780
xnqgV,2093-03-10,9753,936288
UAlSz,2074-07-08,5909,413630
soSos,2103-02-01,6687,508212
pBadJ,2101-12-22,8765,692435
DiAjh,2088-11-24,7535,632940
MGHhA,2109-04-17,9867,907764
rWKmx,2054-08-31,3033,209277
JuHHk,2048-11-15,6105,372405
gosJF,2107-08-03,5320,489440
wEXNf,2119-01-07,3162,31620
erENa,2118-12-28,9704,242600
KIYze,2036-05-01,8402,378090
ZITXO,2118-07-05,2277,63756
ukwKz,2033-03-01,7937,253984
fROpz,2055-12-01,6898,655310
SOpJC,2103-09-17,8379,184338
dEUJN,2106-08-31,7490,59920
SIymk,2092-12-03,9987,479376
dGlTK,2111-01-06,4388,320324
rKzml,2055-02-03,8259,743310
lbbAI,2112-05-16,7964,788436
DJjpR,2044-12-22,6408,531864
hejzM,2048-11-02,6832,437248
oZZEy,2109-10-01,2240,188160
HytDf,2069-08-02,2792,156352
ImKgR,2025-01-16,9035,641485
bzqhj,2074-01-05,5753,517770
JtNFm,2075-02-11,6190,581860
gIBGn,2112-08-27,4072,183240
BYHfs,2109-03-08,3329,166450
jSYfC,2066-01-09,2455,117840
XfDRz,2040-04-27,3792,254064
wuyow,2100-07-09,7606,136908
GhoWI,2052-03-06,5045,237115
LWALp,2048-12-10,4374,262440
kImZj,2095-05-29,9695,116340
xUZHW,2030-02-26,2586,230154
XHXCu,2092-12-09,8106,599844
LrRYP,2028-05-09,6294,396522
ZTCzx,2078-07-17,9577,909815
GaflA,2101-02-18,2230,158330
xXQVx,2104-05-04,5585,502650
yoPMM,2121-08-31,2891,286209
fnifp,2025-12-04,9684,513252
UBiHD,2105-11-07,4537,181480
pHkIy,2082-02-20,9167,898366
hAamr,2027-04-04,9217,414765
NGGPn,2123-05-04,6459,626523
PieYt,2121-01-16,5676,459756
BBviV,2085-03-04,6827,457409
WGIMR,2071-09-15,6047,483760
Fcoqj,2063-12-10,2942,261838
zxbcV,2076-10-20,6265,31325
aqXjv,2035-06-28,4060,48720
HwABJ,2035-05-08,2556,43452
pwxsm,2025-09-11,4809,125034
AxKjw,2122-04-23,9494,379760
KhQou,2082-02-05,3627,213993
FVLXv,2087-09-06,8450,397150
LzYQM,2026-09-06,4543,159005
eiFNn,2102-11-26,4017,345462
HTneU,2023-06-08,3913,148694
woWTU,2100-04-13,6366,611136
afDKH,2047-11-21,2315,143530
fXnQd,2116-11-13,8794,237438
nDWOq,2111-11-14,7874,503936
mgRkA,2103-05-25,6667,273347
rwALY,2067-10-02,4891,445081
bGjFI,2066-12-28,9233,757106
OjAxV,2033-05-03,5954,589446
pliSK,2096-08-12,6505,390300
dkzSF,2050-11-09,6786,502164
MuwFP,2034-04-01,5241,429762
cfFWu,2041-11-13,7679,406987
xfVbw,2034-02-13,6568,98520
xBRCe,2060-12-27,9747,721278
AiXGp,2038-10-10,9025,171475
COxZZ,2043-09-19,5833,204155
DgDLy,2030-09-19,3078,270864
yqSqM,2111-11-19,3415,160505
KuELV,2025-06-12,8652,545076
LQmGM,2084-06-25,6930,505890
gMrrU,2084-10-11,6144,479232
yYKlJ,2061-11-15,3772,105616
vlExD,2106-11-14,6655,346060
unHPa,2063-11-17,5007,335469
Ijovy,2092-09-02,4640,408320
jPInm,2109-05-05,4282,59948
gkiUJ,2080-10-17,7421,697574
cSwhe,2034-01-29,6110,562120
zKGLk,2071-12-28,9493,341748
HRRep,2037-07-15,3766,308812
cAurE,2032-02-28,3776,370048
YhtWY,2076-02-05,5718,365952
eSItw,2071-02-17,3881,217336
flkSX,2093-03-09,7485,299400
ltOdM,2036-05-24,8833,388652
iwuQa,2100-05-12,2026,36468
KcZRO,2024-08-24,5611,190774
yGEPn,2066-08-20,2778,105564
ZPCiI,2056-04-25,7059,592956
clyey,2093-03-02,9921,515892
ptuHY,2070-02-05,6736,269440
DSLiG,2110-12-12,4912,481376
tkjTV,2028-05-18,3812,95300
jpOue,2110-11-29,4719,42471
gHtBk,2106-09-04,9763,263601
HaQbW,2055-05-17,7726,726244
lPFrF,2078-09-09,9498,788334
zNqnr,2040-03-22,8320,99840
oSLEf,2052-11-18,6147,43029
XOeGK,2073-04-05,6213,298224
MkhmR,2097-12-22,3403,136120
HDFVh,2028-09-20,5367,37569
bZNrv,2091-05-05,5905,560975
qqMRa,2058-03-01,7137,107055
yuPlp,2099-07-30,3143,119434
EgDVY,2041-05-30,5534,332040
oJRnH,2078-03-13,2760,215280
Ulvwf,2084-04-14,6601,382858
Zdkte,2067-11-19,6319,334907
vuCOP,2114-12-26,7124,249340
kLAcH,2037-07-21,3159,303264
XGhbO,2073-05-23,3934,373730
XQaHJ,2110-11-02,6688,521664
xHllz,2081-03-09,8000,528000
XEmIJ,2101-05-20,4239,203472
orpMr,2094-07-09,6364,394568
jyrvB,2062-04-28,5027,130702
DiWdM,2049-08-15,8086,654966
pJbdt,2025-07-28,7727,139086
aQesR,2035-01-23,4795,450730
yaVEF,2057-05-22,2658,159480
NRoJG,2120-12-27,9332,858544
aTfZz,2072-02-14,7197,352653
oWLEE,2053-09-14,2377,33278
yutoT,2109-01-25,4692,365976
dGvdC,2094-10-30,8798,853406
AYYHE,2123-05-03,5287,470543
Pqphe,2050-01-07,4799,67186
VZEKW,2041-04-29,7138,85656
WRVNv,2037-11-25,8066,734006
iHfaD,2050-03-07,3026,102884
alDAd,2101-08-27,3879,259893
flZxQ,2039-09-11,7146,264402
NoAhW,2081-04-24,5209,166688
MRUez,2089-01-13,5302,445368
jqVSB,2075-05-27,7298,583840
aEZLq,2110-07-18,8334,308358
jFHnp,2064-05-09,2810,171410
niuao,2077-09-17,6718,120924
uxoTY,2105-02-05,8478,356076
QfxWo,2041-02-23,2458,221220
AgdDr,2116-04-15,6486,129720
zDqyD,2051-07-17,8816,590672
DQdfx,2085-06-27,9917,59502
GrqPo,2094-01-21,8683,373369
eSTsG,2069-09-05,7407,214803
oqAWv,2068-01-04,3345,284325
TbVIw,2078-09-06,9542,419848
FCIWC,2111-08-20,6684,167100
wAqsT,2050-11-18,2766,224046
UmHsj,2105-06-12,4880,244000
aOMVv,2103-01-30,3947,185509
DgKsH,2054-02-17,5117,363307
XAQvR,2060-06-18,7180,617480
VMttA,2102-11-01,7936,539648
RMmcx,2099-04-28,5122,148538
fGpJo,2101-07-11,2361,231378
gQLfK,2057-07-30,9451,661570
NwOBS,2026-04-24,9463,283890
vpVkm,2082-05-07,6830,607870
BvaxX,2118-12-21,9820,716860
WkQEr,2034-08-22,7957,549033
NEJMD,2080-11-11,2435,92530
iWElQ,2031-11-04,2193,52632
uBeRU,2048-10-22,3038,78988
IGvms,2026-05-14,4104,213408
QtidG,2077-12-17,4754,351796
QAbBt,2031-11-14,5130,220590
GlqCH,2120-01-28,8426,101112
clIpF,2076-12-31,2650,204050
hgYlA,2044-11-10,9399,263172
GXuAF,2076-05-12,4431,44310
aTYKa,2065-09-18,9894,761838
jDKYr,2078-06-26,7807,710437
HpDxV,2056-09-06,2597,90895
yKFQJ,2035-03-30,4613,106099
mYRzy,2093-05-26,9714,815976
YbrVf,2043-10-11,4335,199410
OnxjQ,2082-08-29,7389,229059
TSqRr,2066-09-08,8921,776127
NDtjR,2067-11-05,5486,548600
kPsmd,2118-07-09,3643,160292
GeMWZ,2088-05-04,5851,368613
Dgwbu,2043-11-13,9502,57012
RJOUN,2101-05-23,5593,100674
KOOGk,2068-06-08,3891,112839
etwzA,2047-11-19,5119,501662
gkJwL,2028-02-21,4215,345630
TkCEQ,2121-11-22,9485,189700
mfVba,2039-02-11,9866,493300
iVjoX,2043-08-03,8683,755421
xNjcJ,2080-04-08,5016,305976
GQUGT,2072-01-02,6704,650288
YaHYp,2112-04-12,5241,172953
XPLIp,2069-12-20,6796,502904
KhXqf,2091-01-18,2077,54002
nBQnc,2035-01-05,7992,487512
TbFwW,2105-07-23,9031,559922
kNhde,2088-02-12,8530,682400
dhFID,2098-04-30,9348,121524
EZiaQ,2024-01-06,7127,655684
sLFmF,2098-04-19,7344,447984
toqFu,2050-10-12,9904,990400
PdveO,2046-08-02,6839,389823
BzZTV,2080-06-13,4581,325251
khBfg,2046-07-21,4600,188600
Brbyo,2026-07-14,2364,139476
hxCJQ,2030-05-31,3949,197450
PXenY,2044-11-19,3906,35154
cwtDX,2087-02-15,6104,207536
eUPbR,2107-01-20,4626,152658
WmlnQ,2068-02-14,5891,329896
kOlaN,2042-03-15,5402,356532
yrQct,2039-08-08,6858,500634
WJdpA,2051-02-05,8196,688464
fXWVR,2100-11-08,7290,721710
NMxTB,2025-09-17,7684,522512
pUtri,2083-03-17,5642,180544
wnZIE,2114-04-25,2695,32340
TgYFa,2034-01-13,4323,393393
aNprq,2058-04-04,9401,423045
FLcJk,2097-11-07,7147,528878
DsvRZ,2034-06-17,3179,254320
MUHIO,2029-07-26,4837,140273
PnQku,2088-06-05,8285,679370
auapI,2116-09-06,7230,701310
OgydP,2039-01-12,8946,357840
zFXxM,2055-03-04,8568,514080
zQzLp,2029-07-26,9836,88524
FIAJK,2067-06-03,8565,77085
fhhcY,2115-08-15,9460,179740
zghcv,2071-03-10,2110,111830
KIJls,2049-08-20,8152,203800
wdpvP,2074-03-20,9413,423585
fFXEw,2123-02-06,9198,864612
qYLhG,2054-11-20,8454,295890
VuEHV,2089-06-21,2295,224910
GlgRx,2092-01-31,8596,541548
nvdSW,2040-07-25,7116,533700
kOoCc,2025-09-10,2659,196766
UbVdI,2094-03-06,9217,820313
NssPe,2035-02-26,3399,20394
xFuoR,2077-12-11,2422,198604
DTMgX,2071-03-19,4486,233272
mlJlb,2119-06-03,8310,831000
ymBoG,2112-01-20,2290,16030
IaTIL,2033-01-17,6137,135014
RDRbk,2072-11-18,9423,216729
PEdzJ,2056-04-02,4452,445200
uvYKG,2049-05-27,4564,319480
kaKpY,2098-02-27,6176,271744
SeXAD,2050-10-22,6709,308614
QMmbL,2102-03-09,9297,102267
AGZKo,2084-08-01,3250,97500
TScRb,2034-05-28,2286,153162
KGAMJ,2101-01-07,8042,345806
JViUc,2113-04-11,6042,374604
KAhnw,2055-01-06,2837,130502
xhPHG,2063-08-11,6093,146232
ZSErb,2076-02-11,6720,107520
PuWMA,2067-09-02,8454,329706
IXpTk,2029-03-29,4592,174496
soqBT,2067-06-01,9348,224352
UYTSr,2058-09-04,7170,78870
cfLcc,2072-12-04,2079,147609
LCmQP,2089-01-30,3214,266762
zQebo,2025-09-25,9253,240578
hWvFA,2040-04-18,5967,173043
tqpRp,2120-04-13,9246,194166
hUecU,2102-03-12,9746,58476
wyZhm,2051-08-11,5070,50700
EOVmQ,2108-05-08,5498,313386
wdJWS,2092-02-05,8813,854861
vVlLg,2098-02-25,3844,146072
dvYIP,2093-11-12,4428,438372
EYsXj,2118-06-22,9734,564572
IJRUx,2024-05-30,2351,145762
BQvxj,2075-03-18,2681,152817
MZeaV,2118-02-18,7664,666768
GdwjX,2084-04-15,6762,439530
XzDRI,2047-05-10,7278,283842
SfoCb,2088-04-29,8074,331034
XHZpl,2042-08-30,2553,237429
qhGWw,2067-05-31,4332,342228
EyAMJ,2096-03-12,4543,386155
cOkai,2078-03-03,7048,49336
ErNKN,2102-05-31,6716,47012
LUZXk,2071-10-16,9157,448693
LCbTC,2068-06-01,5584,508144
aFBqj,2029-06-07,8612,757856
LgLtU,2023-03-02,5993,269685
SVJuK,2113-12-10,8619,491283
VgqlC,2056-08-07,7655,367440
lNIwZ,2026-11-21,3145,75480
nrDwj,2110-07-18,6398,396676
mTYLg,2071-06-10,8272,231616
kZqaY,2100-10-05,5959,256237
biUrp,2078-07-27,4172,33376
dySwt,2064-12-05,8726,104712
nXTSo,2097-03-15,4117,391115
NYJYP,2032-04-04,5286,348876
TdqRz,2103-07-07,3230,145350
DLuNM,2103-08-19,3521,147882
iOdxH,2085-12-12,7020,442260
gKrAl,2099-05-29,6899,193172
qjOML,2105-11-01,8157,734130
vzFzF,2092-12-21,3681,58896
IedHV,2097-04-27,3933,393300
eZrvP,2095-05-17,2217,157407
iflfM,2053-01-28,9378,909666
ylIMC,2049-08-14,4139,219367
VMeqN,2096-10-26,4441,341957
AwOZr,2067-05-02,7992,735264
SiIRG,2116-01-19,7997,463826
KMQJh,2030-10-12,9784,244600
ZkYJi,2057-06-30,7665,406245
QivYi,2045-08-30,3869,166367
jdRdI,2051-01-14,8680,703080
dlRPu,2102-02-06,5527,66324
AEzua,2043-11-27,4865,175140
udeoO,2102-03-20,9135,493290
tIbkH,2108-06-20,5880,376320
jnckU,2110-04-02,4435,70960
UqKHU,2053-05-31,2959,156827
fvvzF,2057-09-25,4095,262080
ubBvJ,2071-08-16,3444,241080
jcBKP,2028-09-25,4119,86499
MZufH,2066-07-21,8128,316992
leBWA,2089-02-26,4464,249984
FZkIh,2049-05-16,6553,170378
QcxGX,2105-05-21,7689,61512
OYDFS,2107-03-11,6899,206970
CWpDO,2074-12-10,6131,453694
yMpVe,2030-12-05,7360,537280
NHPBK,2112-07-15,5790,75270
BTfXS,2109-12-17,8945,849775
GYwgd,2060-01-09,5042,50420
SJHSM,2101-07-27,9164,109968
eaOwZ,2069-05-29,2430,55890
GegCn,2112-10-22,6447,328797
CVdHm,2069-05-01,7852,180596
piDSU,2097-05-20,5334,368046
uHFdq,2092-04-03,5395,534105
VBvsZ,2115-11-19,2043,71505
OaonV,2085-08-14,4601,101222
WxCuC,2091-06-08,6798,176748
lrdmQ,2104-01-26,2432,94848
XDBOn,2095-06-18,5489,252494
zKiCg,2043-01-31,8736,637728
GhWjC,2104-10-25,9593,364534
rLgcW,2063-09-18,9652,878332
Kmhev,2053-11-25,8188,605912
JMnTL,2069-07-23,4756,233044
tygbv,2033-09-30,7250,717750
KSaTN,2033-01-17,8400,445200
kYhLY,2084-09-06,5691,330078
IQpeV,2041-06-17,8726,497382
SSGhM,2062-06-14,4113,238554
qMQqC,2096-09-01,4365,366660
iaKlv,2064-08-06,8481,169620
uTDfX,2073-01-03,7278,509460
EywWq,2081-09-17,6405,582855
YsTui,2046-01-04,8368,694544
KNCJS,2057-08-07,7156,150276
WuKsx,2102-10-13,5155,72170
ANVEy,2068-07-26,5565,395115
UWaYX,2090-08-25,8248,288680
ssYLB,2093-04-05,3419,307710
setOB,2043-11-27,6563,262520
hsrSA,2029-05-09,5066,435676
kqluk,2091-08-15,2001,172086
JYZuR,2120-06-13,2348,89224
STRTS,2082-11-05,9115,428405
qTePA,2096-09-30,9991,729343
mSMBw,2072-09-13,9717,388680
