StoreCode,Date,TotalSales,TotalAmount
wRVSD,2033-03-24,2445,239610
naVXO,2053-06-24,6278,144394
Vhrir,2123-09-14,6278,615244
xnqgV,2093-11-27,6470,116460
UAlSz,2104-10-24,9376,506304
soSos,2089-02-20,8629,353789
pBadJ,2087-06-20,2996,257656
DiAjh,2122-01-24,9427,150832
MGHhA,2093-06-02,2716,54320
rWKmx,2026-01-07,9941,367817
JuHHk,2056-02-19,6159,320268
gosJF,2026-08-23,4747,227856
wEXNf,2081-04-28,6131,98096
erENa,2051-07-03,5493,527328
KIYze,2070-05-27,8351,484358
ZITXO,2071-01-10,9087,690612
ukwKz,2043-10-01,2999,209930
fROpz,2102-03-02,7867,574291
SOpJC,2096-11-12,7817,101621
dEUJN,2064-09-02,9969,807489
SIymk,2048-10-22,7365,346155
dGlTK,2039-11-25,6634,444478
rKzml,2074-12-31,7153,228896
lbbAI,2039-01-30,9183,192843
DJjpR,2080-06-29,4724,387368
hejzM,2060-08-25,5532,503412
oZZEy,2090-10-29,8105,656505
HytDf,2071-09-13,2446,78272
ImKgR,2080-01-23,8074,80740
bzqhj,2120-11-24,4870,433430
JtNFm,2092-02-22,4779,133812
gIBGn,2094-12-02,3311,89397
BYHfs,2072-07-02,2027,198646
jSYfC,2091-12-14,2431,226083
XfDRz,2121-09-08,9176,871720
wuyow,2094-08-08,5448,359568
GhoWI,2085-07-28,7498,314916
LWALp,2034-12-08,7757,248224
kImZj,2112-11-03,2343,231957
xUZHW,2061-10-23,8182,130912
XHXCu,2112-04-18,7133,164059
LrRYP,2079-05-11,9060,154020
ZTCzx,2119-10-18,7388,458056
GaflA,2031-03-15,8398,823004
xXQVx,2058-11-23,8239,560252
yoPMM,2056-08-02,3657,277932
fnifp,2100-08-02,2301,64428
UBiHD,2120-10-27,3952,134368
pHkIy,2028-02-06,3026,184586
hAamr,2050-10-10,2214,177120
NGGPn,2051-03-21,6757,243252
PieYt,2051-08-20,7096,567680
BBviV,2058-03-04,7227,527571
WGIMR,2102-08-26,6499,279457
Fcoqj,2092-10-10,9823,58938
zxbcV,2038-12-03,5651,548147
aqXjv,2036-04-04,8765,192830
HwABJ,2122-05-05,2060,98880
pwxsm,2024-04-14,9680,522720
AxKjw,2109-04-17,7157,42942
KhQou,2047-07-27,5351,139126
FVLXv,2100-02-20,3088,132784
LzYQM,2057-05-07,9192,64344
eiFNn,2073-09-27,6071,291408
HTneU,2037-12-14,3802,372596
woWTU,2086-04-29,7661,214508
afDKH,2093-10-02,4356,274428
fXnQd,2111-11-04,9055,796840
nDWOq,2111-11-20,9706,698832
mgRkA,2123-05-26,3765,146835
rwALY,2118-04-15,7405,192530
bGjFI,2070-04-25,6762,135240
OjAxV,2046-03-13,9693,610659
pliSK,2047-12-20,2089,206811
dkzSF,2114-03-30,5169,67197
MuwFP,2077-12-14,7972,326852
cfFWu,2094-08-12,5851,310103
xfVbw,2062-12-30,8747,795977
xBRCe,2095-06-15,9746,48730
AiXGp,2079-07-19,9019,595254
COxZZ,2027-12-20,5171,496416
DgDLy,2029-04-04,5300,265000
yqSqM,2122-12-01,6659,506084
KuELV,2073-08-03,9583,364154
LQmGM,2040-02-07,5990,545090
gMrrU,2045-07-28,8298,572562
yYKlJ,2094-07-02,5903,59030
vlExD,2054-06-11,2625,18375
unHPa,2040-02-24,3139,147533
Ijovy,2028-07-01,6023,530024
jPInm,2106-01-29,5273,116006
gkiUJ,2098-05-06,6337,589341
cSwhe,2044-08-25,8177,327080
zKGLk,2067-10-08,8391,604152
HRRep,2055-12-10,4482,80676
cAurE,2102-11-28,5595,39165
YhtWY,2062-11-18,2766,196386
eSItw,2051-03-19,9381,46905
flkSX,2056-12-25,3942,43362
ltOdM,2101-12-06,3453,214086
iwuQa,2095-12-31,9901,69307
KcZRO,2102-12-25,6083,212905
yGEPn,2073-12-29,8725,636925
ZPCiI,2111-04-27,2644,76676
clyey,2102-10-09,3520,77440
ptuHY,2086-11-07,2103,166137
DSLiG,2039-11-10,6326,189780
tkjTV,2043-03-24,2335,130760
jpOue,2105-11-04,7163,630344
gHtBk,2029-04-29,6424,462528
HaQbW,2085-05-14,7682,353372
lPFrF,2055-08-28,2369,213210
zNqnr,2070-02-16,5646,412158
oSLEf,2083-06-12,9489,825543
XOeGK,2055-12-20,9657,309024
MkhmR,2023-01-31,8250,189750
HDFVh,2041-01-18,3326,209538
bZNrv,2074-05-23,7664,260576
qqMRa,2066-07-31,3158,300010
yuPlp,2094-11-09,3221,238354
EgDVY,2044-09-16,3150,189000
oJRnH,2109-05-05,2206,26472
Ulvwf,2070-09-23,8759,227734
Zdkte,2115-03-18,4980,393420
vuCOP,2121-05-03,6902,179452
kLAcH,2046-08-12,4215,168600
XGhbO,2111-01-10,8019,320760
XQaHJ,2046-01-07,5028,135756
xHllz,2058-06-07,3096,216720
XEmIJ,2079-07-02,4914,481572
orpMr,2074-12-24,5866,563136
jyrvB,2065-09-06,5301,355167
DiWdM,2104-03-29,3386,71106
pJbdt,2060-02-07,4537,285831
aQesR,2076-02-04,7310,489770
yaVEF,2110-07-04,4885,429880
NRoJG,2077-12-20,5146,478578
aTfZz,2057-04-08,7647,298233
oWLEE,2113-06-29,2619,180711
yutoT,2088-03-12,6794,468786
dGvdC,2034-10-18,2698,45866
AYYHE,2078-10-03,3940,43340
Pqphe,2070-11-27,7596,516528
VZEKW,2072-08-13,4859,179783
WRVNv,2028-08-25,2908,58160
iHfaD,2104-01-18,4965,124125
alDAd,2044-10-24,3952,284544
flZxQ,2057-01-26,7768,62144
NoAhW,2076-08-15,2390,119500
MRUez,2067-05-31,2183,45843
jqVSB,2050-09-08,5075,223300
aEZLq,2097-08-15,2026,91170
jFHnp,2069-09-25,6568,210176
niuao,2034-06-08,4641,399126
uxoTY,2097-12-08,7184,79024
QfxWo,2047-12-18,8801,721682
AgdDr,2048-10-22,2960,251600
zDqyD,2077-02-09,8850,840750
DQdfx,2109-05-06,7210,115360
GrqPo,2055-06-05,4184,414216
eSTsG,2062-05-13,2923,29230
oqAWv,2118-08-29,9153,741393
TbVIw,2031-06-13,5614,224560
FCIWC,2068-05-03,9227,267583
wAqsT,2105-11-10,8584,798312
UmHsj,2094-02-11,8734,227084
aOMVv,2085-07-09,6001,414069
DgKsH,2051-07-07,2951,292149
XAQvR,2088-08-13,4214,370832
VMttA,2099-05-26,2912,81536
RMmcx,2053-05-13,2136,183696
fGpJo,2067-01-19,9341,840690
gQLfK,2086-04-26,6071,346047
NwOBS,2091-11-28,5761,120981
vpVkm,2078-09-23,3246,87642
BvaxX,2024-09-13,9535,676985
WkQEr,2073-03-30,8405,84050
NEJMD,2028-03-24,4849,184262
iWElQ,2068-06-04,3768,177096
uBeRU,2052-12-27,8197,811503
IGvms,2048-12-25,8432,455328
QtidG,2102-12-01,8796,211104
QAbBt,2071-10-15,9400,216200
GlqCH,2079-07-07,7216,50512
clIpF,2078-01-24,2541,124509
hgYlA,2112-01-07,6197,136334
GXuAF,2067-09-12,3957,221592
aTYKa,2049-05-21,7020,105300
jDKYr,2079-10-04,5942,255506
HpDxV,2071-04-28,5705,211085
yKFQJ,2091-08-12,3269,261520
mYRzy,2037-10-29,6394,294124
YbrVf,2081-03-19,5779,392972
OnxjQ,2033-07-06,9136,749152
TSqRr,2094-10-29,3093,309300
NDtjR,2077-02-09,6407,499746
kPsmd,2106-08-02,6709,456212
GeMWZ,2096-06-23,8931,571584
Dgwbu,2100-02-19,5265,36855
RJOUN,2104-05-31,9217,497718
KOOGk,2063-06-13,6174,203742
etwzA,2117-12-18,5435,206530
gkJwL,2075-06-22,5450,158050
TkCEQ,2074-08-24,2233,26796
mfVba,2041-10-31,3243,42159
iVjoX,2024-04-10,2366,170352
xNjcJ,2033-08-13,6899,427738
GQUGT,2076-05-06,9581,661089
YaHYp,2028-05-19,3922,356902
XPLIp,2058-03-21,2089,100272
KhXqf,2029-05-31,6571,243127
nBQnc,2061-11-30,7583,121328
TbFwW,2066-04-11,4554,264132
kNhde,2035-05-10,2722,166042
dhFID,2085-01-22,4115,320970
EZiaQ,2073-11-11,6145,608355
sLFmF,2023-09-19,3767,218486
toqFu,2099-09-26,3069,70587
PdveO,2077-08-10,8021,320840
BzZTV,2064-08-31,8681,677118
khBfg,2109-06-27,3196,156604
Brbyo,2042-03-08,8435,750715
hxCJQ,2120-05-05,3191,306336
PXenY,2113-03-02,7315,665665
cwtDX,2034-08-07,4802,182476
eUPbR,2058-08-22,2299,229900
WmlnQ,2096-10-10,9842,118104
kOlaN,2038-08-01,2890,173400
yrQct,2059-07-14,7983,630657
WJdpA,2061-05-01,3197,310109
fXWVR,2074-06-17,6086,164322
NMxTB,2061-11-25,7758,597366
pUtri,2034-09-18,9667,754026
wnZIE,2047-12-05,4470,429120
TgYFa,2051-11-15,6025,427775
aNprq,2112-09-04,8123,219321
FLcJk,2087-03-30,3247,103904
DsvRZ,2117-12-16,4812,81804
MUHIO,2054-11-16,5385,96930
PnQku,2091-10-14,7676,552672
auapI,2041-03-05,6197,483366
OgydP,2026-09-05,2898,34776
zFXxM,2103-03-21,7345,161590
zQzLp,2030-01-03,6123,489840
FIAJK,2094-09-27,2598,223428
fhhcY,2121-07-28,9019,541140
zghcv,2106-02-14,9018,315630
KIJls,2099-09-27,7641,664767
wdpvP,2101-06-25,2876,48892
fFXEw,2057-10-20,2222,182204
qYLhG,2081-12-13,8778,509124
VuEHV,2029-04-25,5709,525228
GlgRx,2041-12-25,4763,471537
nvdSW,2030-11-22,2418,220038
kOoCc,2039-08-19,7257,341079
UbVdI,2085-09-17,9144,905256
NssPe,2123-08-05,7898,481778
xFuoR,2102-01-20,7831,736114
DTMgX,2089-06-27,3909,70362
mlJlb,2090-04-07,2797,61534
ymBoG,2092-06-04,4933,246650
IaTIL,2120-07-11,4297,68752
RDRbk,2092-09-04,6666,419958
PEdzJ,2115-02-26,2561,105001
uvYKG,2080-04-21,5473,372164
kaKpY,2099-08-13,5620,432740
SeXAD,2038-05-26,4883,151373
QMmbL,2084-08-30,5035,337345
AGZKo,2104-09-04,7797,179331
TScRb,2032-11-08,2891,112749
KGAMJ,2047-06-26,6918,159114
JViUc,2102-01-14,9273,102003
KAhnw,2074-12-26,8988,683088
xhPHG,2032-08-17,2309,126995
ZSErb,2025-12-09,6617,403637
PuWMA,2084-11-21,3844,80724
IXpTk,2028-03-07,2965,53370
soqBT,2106-03-25,2678,26780
UYTSr,2028-08-30,3060,195840
cfLcc,2086-06-09,9293,799198
LCmQP,2052-12-27,6119,171332
zQebo,2122-01-18,4988,74820
hWvFA,2100-02-10,6628,304888
tqpRp,2050-09-25,3640,273000
hUecU,2099-04-22,5707,114140
wyZhm,2107-01-05,6685,314195
EOVmQ,2075-07-07,4285,209965
wdJWS,2059-12-03,2405,141895
vVlLg,2117-05-23,3192,153216
dvYIP,2108-06-06,8505,765450
EYsXj,2101-06-11,6483,479742
IJRUx,2119-05-14,4576,82368
BQvxj,2113-06-29,3246,110364
MZeaV,2112-08-08,9783,430452
GdwjX,2120-07-28,3876,255816
XzDRI,2116-05-01,2763,85653
SfoCb,2028-04-03,8619,611949
XHZpl,2077-12-16,7796,140328
qhGWw,2120-06-23,6829,122922
EyAMJ,2095-03-05,7375,472000
cOkai,2096-09-01,6105,36630
ErNKN,2108-02-04,7720,633040
LUZXk,2094-01-29,4687,295281
LCbTC,2079-10-20,3605,255955
aFBqj,2075-02-08,4441,150994
LgLtU,2061-08-30,2879,60459
SVJuK,2043-07-13,6491,318059
VgqlC,2098-04-05,8447,709548
lNIwZ,2078-09-18,2345,161805
nrDwj,2077-07-31,2974,172492
mTYLg,2117-09-11,9442,254934
kZqaY,2061-04-15,3105,99360
biUrp,2083-11-26,3138,219660
dySwt,2038-06-10,4067,276556
nXTSo,2078-04-12,4049,238891
NYJYP,2101-05-22,7434,438606
TdqRz,2104-02-11,7812,585900
DLuNM,2053-08-21,5556,483372
iOdxH,2030-09-30,5346,32076
gKrAl,2054-07-11,4645,125415
qjOML,2037-07-10,2862,22896
vzFzF,2106-11-30,4310,193950
IedHV,2080-12-11,7765,768735
eZrvP,2105-02-16,3529,77638
iflfM,2105-05-23,9707,427108
ylIMC,2112-06-12,3130,181540
VMeqN,2103-06-29,5612,190808
AwOZr,2095-11-19,6566,164150
SiIRG,2057-02-01,4865,223790
KMQJh,2055-01-21,4807,298034
ZkYJi,2050-12-19,4887,146610
QivYi,2098-12-03,4298,154728
jdRdI,2054-07-31,3145,182410
dlRPu,2060-04-28,5869,586900
AEzua,2088-05-31,8464,118496
udeoO,2046-04-14,5308,180472
tIbkH,2114-10-22,6824,307080
jnckU,2028-07-24,9189,900522
UqKHU,2064-05-02,8853,318708
fvvzF,2115-12-25,4092,159588
ubBvJ,2122-11-08,8712,174240
jcBKP,2049-08-28,6295,138490
MZufH,2122-08-18,8251,726088
leBWA,2033-12-30,9738,321354
FZkIh,2081-08-17,3353,301770
QcxGX,2074-10-03,6147,165969
OYDFS,2061-01-18,2628,76212
CWpDO,2064-08-27,7569,431433
yMpVe,2114-02-25,2598,98724
NHPBK,2104-06-26,9856,344960
BTfXS,2052-10-07,3592,215520
GYwgd,2107-03-03,5354,530046
SJHSM,2109-05-11,6901,441664
eaOwZ,2031-07-12,3317,19902
GegCn,2050-09-06,9925,655050
CVdHm,2101-09-17,5533,160457
piDSU,2080-01-13,3467,173350
uHFdq,2102-09-03,3904,101504
VBvsZ,2092-06-30,8843,636696
OaonV,2040-01-17,8572,668616
WxCuC,2073-08-14,7499,614918
lrdmQ,2091-04-03,4351,178391
XDBOn,2110-02-20,3017,81459
zKiCg,2069-01-14,5484,159036
GhWjC,2091-04-07,8450,152100
rLgcW,2063-10-18,6896,386176
Kmhev,2094-11-12,9499,693427
JMnTL,2092-09-12,2143,212157
tygbv,2024-07-09,8586,352026
KSaTN,2054-08-17,7719,285603
kYhLY,2045-04-22,6658,359532
IQpeV,2115-04-19,7253,493204
SSGhM,2074-06-25,3915,184005
qMQqC,2108-10-22,8852,787828
iaKlv,2058-03-07,6579,223686
uTDfX,2023-04-16,5080,81280
EywWq,2099-06-10,3526,236242
YsTui,2058-12-31,4357,339846
KNCJS,2089-04-23,8407,689374
WuKsx,2066-08-11,5182,419742
ANVEy,2030-09-24,4695,230055
UWaYX,2029-02-06,9749,604438
ssYLB,2098-12-08,9257,175883
setOB,2057-09-11,3791,360145
hsrSA,2109-07-19,7548,354756
kqluk,2042-09-06,6391,357896
JYZuR,2032-10-07,6801,136020
STRTS,2116-08-05,4389,197505
qTePA,2123-10-06,9818,638170
mSMBw,2035-03-17,9341,896736
dDwYL,2026-12-20,4624,282064
Xgsru,2073-02-24,2171,130260
ZetEh,2085-02-15,4119,325401
vlvxB,2070-03-10,5770,34620
PGFlN,2048-11-14,8002,784196
hwJkd,2038-10-20,5104,474672
jtVyk,2102-12-16,8878,568192
rbgKb,2061-05-04,4458,338808
DUdIG,2059-01-07,2704,105456
GYZVK,2066-03-17,7539,384489
QliAf,2055-01-23,9309,781956
NlLfn,2045-02-05,2678,96408
tmKjH,2091-10-25,3526,123410
kqimz,2088-11-30,9808,892528
slAfl,2094-09-19,5417,92089
Vahai,2111-08-08,8778,421344
tXPLn,2063-08-15,9982,778596
ePGqv,2039-11-05,4403,440300
zCCRP,2101-09-04,5186,134836
hMOUE,2064-09-30,7335,344745
ntrCa,2026-12-30,2037,81480
GmWQr,2110-02-21,6899,200071
egwMA,2101-02-11,6719,100785
HaEgD,2114-01-01,3597,111507
xdCJc,2112-11-19,4562,323902
okJyN,2120-04-25,7205,331430
ThPsv,2103-03-30,3061,275490
VWPwm,2089-01-15,8740,410780
UdIGN,2122-07-01,8414,353388
rHBoM,2118-10-29,9232,867808
AjNQi,2041-08-03,9020,793760
nHGfU,2073-09-21,8557,359394
vwXuA,2091-08-09,9230,359970
ZJRDH,2024-06-20,7688,99944
KNnBR,2069-08-26,5709,308286
JubAv,2057-04-03,3541,141640
MJXcE,2058-07-13,6750,47250
lzuFZ,2092-11-30,9363,252801
NbkzT,2120-05-24,5592,318744
dbLLF,2081-10-18,3108,229992
CGXWX,2069-03-17,3854,192700
Lnbox,2119-08-04,6017,439241
OOCWw,2073-03-25,3130,184670
oJjpd,2069-06-04,5978,257054
gEHsH,2091-01-23,5419,460615
wzYak,2087-06-13,2645,163990
zgXpN,2097-06-08,4637,352412
oyfDZ,2119-11-15,8773,324601
OKaQl,2091-10-13,2120,53000
rNDTc,2058-08-15,2872,198168
vZRdZ,2110-01-26,9233,766339
PEvtn,2071-12-16,5863,351780
sYwQV,2106-04-24,3287,55879
KBwCt,2092-09-14,7414,563464
mPuGW,2034-10-30,7935,357075
yTBDy,2091-12-18,9766,634790
CueVE,2097-03-18,3996,215784
qkxue,2087-12-13,5580,530100
LYhDl,2113-07-17,9446,368394
gndlW,2093-03-27,6201,601497
Lmlko,2105-10-01,4311,155196
JWBfD,2077-06-06,9655,704815
bIJKs,2071-05-29,8157,163140
wqsBh,2043-09-25,2501,250100
UcLrz,2106-11-02,8557,162583
QOSbc,2046-12-15,2850,276450
sMqHg,2105-03-25,6179,605542
ehiBf,2052-04-18,5549,405077
ddZJd,2057-07-16,8565,59955
CrzOh,2093-04-12,6618,489732
RDaEM,2102-12-19,2439,78048
djmvH,2079-02-18,8063,790174
ndGUZ,2069-04-08,2489,84626
vOfCn,2108-06-14,5969,238760
BTaZB,2073-09-19,7491,554334
Bxwxe,2048-04-12,3785,215745
aaCPZ,2051-06-23,8086,371956
BlIdp,2055-09-25,5851,310103
VBYtQ,2082-07-12,6832,300608
ZpOOw,2113-04-10,6894,193032
fRyHQ,2038-01-01,2307,198402
ttEre,2051-03-31,6642,92988
XfzNT,2052-04-20,2781,255852
KFoSd,2115-12-01,5960,154960
WTDQv,2116-09-22,6561,478953
MkNMD,2090-02-02,4882,244100
KBamU,2044-01-28,5291,142857
xViNc,2042-09-14,7890,157800
gKIyA,2119-10-28,3671,304693
OdkJD,2122-12-31,2523,171564
zxAJF,2062-12-12,5871,399228
Igdvq,2080-11-15,8190,466830
wiIhA,2054-07-25,5161,387075
FnFgI,2104-01-31,4921,260813
wJMYW,2027-12-24,5165,408035
mjplW,2047-03-24,6152,326056
eDTeH,2046-07-19,2394,153216
TIOBi,2097-07-16,6524,645876
xwKsc,2093-07-19,2930,210960
stMiO,2103-02-11,2629,260271
HawXD,2070-06-15,2026,137768
rfDaa,2123-01-13,9777,78216
OXAud,2095-12-08,8350,835000
lglks,2045-10-23,9576,536256
nTacC,2075-11-07,5524,171244
SeDoA,2071-09-28,4614,152262
TGccw,2036-11-05,9763,497913
XBWmR,2080-10-06,6065,321445
gykMD,2079-10-20,3366,201960
wEQqZ,2091-01-02,7632,442656
NyJnU,2033-10-02,7136,228352
DXhHc,2037-02-20,5795,359290
qDvAh,2046-06-01,4826,279908
nUTHk,2113-06-12,7685,760815
acGxm,2109-06-30,2525,103525
shnja,2054-03-18,3484,66196
KFUGw,2033-07-05,8925,365925
UDpYo,2058-12-28,2411,159126
LplpW,2025-08-26,6205,446760
aZUOR,2085-05-05,8992,863232
FWGHn,2058-07-04,9298,334728
LtwFp,2025-10-07,7328,366400
bRHtm,2033-10-02,7275,567450
MkghG,2038-01-18,7467,649629
Ikadb,2059-03-22,8290,190670
HZIVT,2023-01-23,8222,731758
WDVmp,2062-04-04,2690,94150
ozDIX,2100-04-07,3972,39720
qIDXq,2102-12-10,5492,362472
CTQfN,2062-10-19,8999,377958
QgAhx,2037-01-05,7261,72610
slAcJ,2034-04-07,5247,141669
vmrLU,2037-04-30,9989,279692
yTHEh,2084-06-12,7105,504455
lGoVa,2084-11-10,3976,397600
IRJuG,2055-06-06,7334,608722
psBFq,2114-01-21,6241,230917
VbuxQ,2100-04-19,5518,198648
uKndT,2081-12-04,2915,49555
fxCIy,2111-01-13,2010,42210
zGyGG,2052-07-12,8640,622080
uAkbh,2115-12-06,5091,274914
EwABN,2079-03-10,4093,225115
bxvtl,2052-02-22,5998,257914
mqxxj,2096-02-05,4367,283855
tsOJz,2087-11-29,6556,183568
GzhSX,2037-03-29,6806,544480
kvryu,2079-07-02,3280,229600
ZwgUp,2049-12-24,9697,232728
NUeWz,2119-05-16,5436,206568
vKyIK,2030-06-30,9378,515790
AmWQO,2057-05-13,2145,40755
fQyRo,2026-09-09,5147,108087
hjPHN,2111-12-17,3910,332350
POqse,2041-04-20,4441,124348
EVDgI,2044-04-04,2856,102816
IPcfn,2072-05-30,7668,536760
MeMGs,2037-02-06,9443,944300
jAhpX,2082-06-07,6209,403585
uGDff,2086-06-23,8311,398928
gOkdO,2120-04-04,5341,331142
jWIre,2038-03-17,7243,659113
fHpMI,2091-08-18,6244,118636
lVMVN,2069-05-05,3874,344786
GSRWU,2075-01-13,7340,36700
idOvW,2057-03-14,7478,687976
VWqbE,2074-08-08,5776,571824
vLmKV,2026-09-26,7489,703966
aWOOV,2056-07-31,5751,471582
kRrkx,2042-01-07,9719,573421
QkEUL,2026-03-13,4979,418236
uFpQH,2023-01-23,3776,373824
rkxtL,2023-03-26,4454,311780
talwS,2030-08-07,6432,83616
UaAMB,2051-11-11,4920,137760
UAeYW,2043-06-18,9332,410608
eyUEn,2052-02-16,9441,66087
PjnUz,2032-10-28,8135,813500
ODyWO,2098-11-09,3017,78442
VHTBY,2034-09-14,9507,218661
qfuvj,2033-12-03,3556,252476
GWKlk,2068-05-17,3685,239525
uDRja,2059-01-11,3887,139932
xncbm,2088-11-28,5901,171129
QqxEp,2033-12-06,6479,246202
QrNwO,2036-02-06,2388,11940
Sahxf,2116-04-13,5352,192672
oRlni,2048-07-13,5778,161784
pWhCP,2116-04-18,4085,53105
nYIib,2096-07-20,4269,85380
lDLzU,2104-09-11,3061,27549
HSBSH,2063-02-05,2699,75572
Amagt,2077-01-16,7064,275496
eZQuo,2117-12-10,7601,190025
oUUDg,2039-03-15,9264,629952
CbeQK,2105-03-30,3138,153762
ZBfsh,2086-02-28,9958,398320
FvhES,2047-05-13,5595,207015
ldomP,2112-09-14,5660,413180
QnFtv,2048-06-23,4421,358101
eQHIq,2035-01-09,2399,57576
rhihY,2044-08-15,7988,551172
ScgLy,2055-06-12,9604,259308
TxJsD,2103-04-09,6374,133854
XgfTL,2068-10-06,3942,378432
esjbO,2053-02-08,6315,157875
puVXA,2101-07-17,7483,606123
rEUwW,2101-08-09,9373,449904
hAomW,2071-07-08,5683,568300
HtCeM,2103-09-07,9432,150912
AhDNA,2065-07-06,7028,56224
KErsa,2089-11-25,6273,276012
bfbuU,2081-11-22,5534,237962
crBFQ,2118-01-26,8704,217600
mFdLN,2090-01-30,4586,261402
CVBrm,2045-09-04,9245,748845
qDQip,2058-02-20,8671,234117
KUxkt,2071-09-23,2377,121227
qQbgw,2039-04-10,9346,747680
FBeJv,2117-01-22,5867,416557
kJFpB,2068-11-14,7385,391405
glKdt,2122-07-11,2861,71525
Tocnf,2084-06-30,9339,541662
JcCWb,2101-02-24,6310,277640
pXHPq,2034-12-07,7533,143127
iRpPc,2069-07-21,2446,232370
CjhMA,2077-04-03,7444,521080
mwCWY,2036-01-30,8042,554898
BfPZz,2073-12-09,3084,144948
XAFCB,2056-10-01,8543,418607
hQLuY,2073-05-20,6654,652092
bKFVJ,2113-05-07,9846,856602
cCncM,2044-08-04,4235,114345
NmlOX,2115-05-16,8750,297500
Gmust,2099-06-22,9097,418462
Rxykd,2108-11-24,4937,394960
oWaGI,2089-07-26,8851,646123
RsycJ,2099-11-26,4427,221350
RLIcT,2096-10-15,5036,448204
xzYdQ,2078-05-19,4283,124207
vDyzg,2084-08-29,3952,154128
UlCVn,2085-08-12,4472,196768
FzEpU,2115-07-11,6066,539874
yBIot,2048-01-16,6803,598664
iyptw,2028-03-28,9410,75280
xutyH,2103-10-07,6888,675024
yJMiJ,2092-06-26,7079,233607
NDifr,2081-05-31,3709,255921
RLjJn,2057-07-04,5443,54430
ufPuW,2110-02-06,4117,366413
SLgwX,2097-07-12,9007,594462
NAEvs,2053-06-21,2846,187836
eABiL,2098-06-14,6718,201540
fQuLm,2086-12-06,4988,209496
ldnYd,2032-02-25,3940,130020
ltiCp,2059-10-05,8752,113776
HnpRj,2076-12-30,9540,753660
OTaJQ,2121-05-11,9621,827406
ISWmm,2094-07-26,8271,107523
DahmV,2068-05-08,8991,53946
nNdzJ,2030-12-14,9553,372567
blkyR,2031-04-12,2825,206225
WOYco,2095-07-11,8366,476862
pzkIS,2071-10-02,4173,216996
qeYBQ,2066-08-04,8579,317423
voZEK,2109-09-30,3796,299884
rpnBO,2112-11-18,6171,598587
ZVuTI,2051-12-15,6625,278250
BtlKJ,2033-05-13,4518,203310
RbQBt,2102-08-04,9268,352184
mZDVM,2049-01-18,6522,339144
SaNNh,2033-11-04,4397,329775
Ksnvj,2100-09-18,8991,413586
NlpJP,2024-05-14,9510,427950
qDBKc,2027-08-28,2456,225952
ELRhJ,2053-12-15,5411,432880
mZpJm,2108-12-31,5740,206640
Myijg,2057-12-03,9176,321160
HESXi,2107-11-05,6357,349635
zmKuF,2105-08-10,5493,494370
Zhwqx,2102-07-30,5622,264234
mrMBd,2042-02-05,5338,357646
gRnNs,2107-05-19,5520,264960
AEaYi,2091-06-16,9061,344318
auACm,2084-03-18,8801,809692
uxZcL,2103-07-02,9507,399294
LLHRI,2089-11-12,7141,207089
Gfuml,2076-11-22,2514,223746
xpWFE,2075-12-04,4528,357712
hzYwn,2091-02-02,4508,414736
asrDF,2098-04-19,2921,166497
WqXEo,2064-04-07,5822,360964
UzyND,2093-02-19,4570,150810
VfSTP,2086-11-11,2194,116282
KICbe,2056-07-22,6755,547155
arcPj,2107-02-18,2142,32130
xuXJD,2081-11-10,7491,164802
LncVn,2023-08-01,3300,237600
DpLms,2091-05-17,9128,118664
ukbYT,2079-11-20,4202,331958
LUaMu,2063-04-27,3762,195624
HlQhV,2109-07-09,7900,165900
xqytA,2113-06-22,2306,122218
yRrjt,2030-01-22,8500,365500
qnaRz,2030-01-03,5447,446654
bLEdL,2062-05-15,4146,124380
nBWsX,2077-04-11,8017,96204
YEDdv,2077-09-11,7708,362276
Huqaw,2024-06-26,6268,288328
VEMDU,2029-11-03,5826,506862
ScRaF,2122-07-03,4841,72615
IkEWb,2094-04-10,4305,107625
yUAkF,2035-09-09,5211,67743
vmMwF,2068-03-05,9930,873840
CxgDi,2068-04-21,5036,503600
EiFLE,2050-01-31,8242,824200
vebAI,2043-06-19,8963,367483
hjmEW,2049-12-27,4717,320756
XwqDz,2046-04-21,7870,440720
oTQNK,2122-02-01,2704,75712
yfCFT,2075-12-01,5965,196845
sqipH,2074-01-01,7137,528138
vKHum,2030-02-06,6005,264220
GJYlu,2116-03-10,5860,544980
XsQNB,2073-06-20,6275,464350
XyNYW,2122-02-27,4414,392846
KfNPE,2045-05-20,5729,292179
zWLjt,2076-07-26,3989,175516
LBZOO,2091-07-31,2974,231972
jBUyx,2051-09-21,6916,532532
BkcIO,2104-12-24,6840,574560
npohD,2105-11-26,8071,161420
oHlSy,2035-12-16,6037,464849
ORjNJ,2030-04-14,2428,172388
nMeRc,2104-05-19,9034,72272
KPZsa,2038-08-02,4257,93654
HjFMY,2085-01-31,7358,699010
ZfISm,2116-10-24,9416,706200
xdQSe,2047-04-09,3089,256387
WZjPt,2067-09-20,3221,257680
uJKMn,2058-06-01,9367,515185
ycZWf,2073-10-07,8936,688072
jzDgS,2107-06-14,7824,665040
ThCjH,2101-04-25,2558,109994
LHQkS,2044-09-11,7669,567506
sEorK,2084-07-21,2105,172610
mlKgn,2107-01-18,9267,741360
wywHO,2028-05-25,3962,332808
YBGmN,2025-08-13,2218,155260
jBTfn,2043-02-12,3946,78920
NxHAX,2098-12-02,7300,270100
BtXrB,2049-10-21,3286,276024
