StoreCode,Date,TotalSales,TotalAmount
nvdSW,2058-09-03,9398,479298
kOoCc,2079-09-28,8466,660348
UbVdI,2089-06-12,7828,461852
NssPe,2098-05-19,5412,270600
xFuoR,2079-08-06,8855,540155
DTMgX,2073-08-16,4248,182664
mlJlb,2030-07-30,3394,186670
ymBoG,2106-09-16,9199,735920
IaTIL,2036-07-05,8119,154261
RDRbk,2100-07-23,4834,140186
PEdzJ,2109-02-04,5085,355950
uvYKG,2027-04-22,7394,229214
kaKpY,2111-05-22,3055,79430
SeXAD,2043-04-29,5064,410184
QMmbL,2040-07-18,7680,199680
AGZKo,2100-07-06,7197,475002
TScRb,2081-06-14,4678,84204
KGAMJ,2035-10-05,9592,239800
JViUc,2102-02-11,4592,142352
KAhnw,2029-06-10,4512,397056
xhPHG,2023-04-24,9789,949533
ZSErb,2038-01-29,5093,213906
PuWMA,2089-04-21,8329,649662
IXpTk,2119-06-23,3507,252504
soqBT,2050-08-19,6169,339295
UYTSr,2065-09-02,5389,247894
cfLcc,2100-01-29,8893,498008
LCmQP,2074-11-10,5199,348333
zQebo,2061-01-07,9696,940512
hWvFA,2038-10-17,9131,913100
tqpRp,2114-03-20,7194,525162
hUecU,2043-01-04,4549,404861
wyZhm,2096-05-11,4367,235818
EOVmQ,2057-08-17,2768,41520
wdJWS,2077-03-01,3433,178516
vVlLg,2106-10-10,7933,468047
dvYIP,2111-12-23,5457,245565
EYsXj,2096-12-26,5835,355935
IJRUx,2053-05-24,3815,370055
BQvxj,2116-04-06,5329,282437
MZeaV,2054-07-05,8195,409750
GdwjX,2085-11-16,5685,318360
XzDRI,2059-11-19,7618,655148
SfoCb,2075-05-20,3880,205640
XHZpl,2041-03-11,9770,713210
qhGWw,2064-08-02,4173,346359
EyAMJ,2061-03-15,3892,116760
cOkai,2038-03-12,3141,266985
ErNKN,2048-07-12,9545,200445
LUZXk,2049-09-18,3091,108185
LCbTC,2056-08-26,2662,186340
aFBqj,2101-01-10,4604,418964
LgLtU,2063-11-16,3995,87890
SVJuK,2109-07-15,4255,102120
VgqlC,2099-09-16,8222,369990
lNIwZ,2074-04-03,6384,523488
nrDwj,2056-05-02,2962,260656
mTYLg,2079-04-30,5073,441351
kZqaY,2063-09-25,7389,354672
biUrp,2070-06-11,5920,100640
dySwt,2115-08-01,6894,82728
nXTSo,2099-03-13,3443,110176
NYJYP,2051-08-05,7100,560900
TdqRz,2053-05-18,3256,78144
DLuNM,2063-04-25,8220,287700
iOdxH,2112-11-12,9979,339286
gKrAl,2115-04-14,7353,735300
qjOML,2036-01-11,2165,12990
vzFzF,2070-06-20,6460,400520
IedHV,2105-07-26,9518,742404
eZrvP,2105-06-21,2677,227545
iflfM,2039-06-20,4079,387505
ylIMC,2094-06-13,2537,76110
VMeqN,2060-01-01,2055,73980
AwOZr,2048-10-03,8124,763656
SiIRG,2027-08-30,6656,379392
KMQJh,2029-11-02,8836,777568
ZkYJi,2084-08-20,3999,263934
QivYi,2077-05-08,8853,575445
jdRdI,2096-01-27,6605,244385
dlRPu,2087-07-28,6597,415611
AEzua,2073-02-11,2895,260550
udeoO,2061-01-12,3720,115320
tIbkH,2105-07-19,3112,217840
jnckU,2033-02-17,2397,210936
UqKHU,2071-09-12,9021,793848
fvvzF,2023-01-28,5518,331080
ubBvJ,2091-09-25,9645,366510
jcBKP,2088-11-01,2629,231352
MZufH,2053-01-20,5847,210492
leBWA,2107-03-02,3132,81432
FZkIh,2069-05-28,8705,409135
QcxGX,2070-02-03,6580,414540
OYDFS,2107-10-09,7793,483166
CWpDO,2030-09-06,5014,431204
yMpVe,2092-09-18,7759,372432
NHPBK,2024-09-09,4037,32296
BTfXS,2079-08-08,8332,799872
GYwgd,2050-02-13,2154,204630
SJHSM,2076-05-18,6171,277695
eaOwZ,2092-10-04,4474,44740
GegCn,2028-02-11,4360,178760
CVdHm,2030-02-18,4239,262818
piDSU,2040-10-22,9039,822549
uHFdq,2084-01-25,3463,214706
VBvsZ,2064-05-06,5727,206172
OaonV,2029-06-22,2531,17717
WxCuC,2041-08-17,8716,130740
lrdmQ,2050-02-15,8197,647563
XDBOn,2029-06-10,8646,708972
zKiCg,2054-09-03,9432,235800
GhWjC,2039-11-09,8396,201504
rLgcW,2109-01-07,7521,270756
Kmhev,2038-08-01,9006,648432
JMnTL,2028-04-08,3061,30610
tygbv,2069-11-21,7770,675990
KSaTN,2115-04-04,3478,319976
kYhLY,2033-10-03,4389,329175
IQpeV,2034-12-18,9468,624888
SSGhM,2107-03-28,6444,161100
qMQqC,2068-07-22,7010,301430
iaKlv,2023-08-31,6235,498800
uTDfX,2086-05-28,8639,786149
EywWq,2074-04-05,7722,733590
YsTui,2071-06-28,7701,677688
KNCJS,2027-03-01,7362,176688
WuKsx,2120-10-01,2810,236040
ANVEy,2074-09-03,2397,131835
UWaYX,2119-11-12,8947,107364
ssYLB,2122-03-01,4062,146232
setOB,2105-12-11,7377,737700
hsrSA,2105-07-20,3987,159480
kqluk,2120-04-19,7536,700848
JYZuR,2097-11-27,6097,280462
STRTS,2024-06-19,2598,18186
qTePA,2119-12-02,7975,462550
mSMBw,2119-11-23,9161,100771
dDwYL,2047-10-28,7657,428792
Xgsru,2030-11-23,6059,242360
ZetEh,2029-11-04,2930,175800
vlvxB,2053-06-11,9201,561261
PGFlN,2078-10-15,2842,272832
hwJkd,2036-09-21,9048,162864
jtVyk,2070-12-30,6681,440946
rbgKb,2054-11-02,2562,220332
DUdIG,2088-04-29,7571,605680
GYZVK,2106-05-17,8609,714547
QliAf,2121-06-18,9082,127148
NlLfn,2053-06-14,5858,158166
tmKjH,2111-10-23,7982,718380
kqimz,2058-06-16,3807,285525
slAfl,2029-06-05,5949,71388
Vahai,2108-09-28,5218,140886
tXPLn,2055-07-06,8676,824220
ePGqv,2109-07-07,6295,31475
zCCRP,2113-08-26,8237,49422
hMOUE,2031-09-03,3758,86434
ntrCa,2031-01-27,8322,307914
GmWQr,2035-05-31,3091,247280
egwMA,2118-01-24,2808,78624
HaEgD,2023-12-19,5129,117967
xdCJc,2123-08-23,5250,57750
okJyN,2113-03-19,3003,168168
ThPsv,2090-06-27,8341,658939
VWPwm,2077-04-26,2122,118832
UdIGN,2048-11-20,7508,630672
rHBoM,2116-08-23,6162,554580
AjNQi,2120-04-13,8891,302294
nHGfU,2116-02-16,9875,869000
vwXuA,2086-12-12,5561,105659
ZJRDH,2094-07-20,2178,93654
KNnBR,2086-09-24,3267,294030
JubAv,2056-02-26,3261,195660
MJXcE,2029-08-10,9007,756588
lzuFZ,2025-08-15,4726,165410
NbkzT,2070-02-09,3650,149650
dbLLF,2112-04-06,9669,232056
CGXWX,2069-07-06,6373,356888
Lnbox,2040-11-10,6919,262922
OOCWw,2121-05-17,5005,70070
oJjpd,2091-12-12,9473,625218
gEHsH,2073-11-28,6184,550376
wzYak,2063-05-05,7159,615674
zgXpN,2027-09-29,9693,174474
oyfDZ,2103-07-21,9616,903904
OKaQl,2077-07-28,4230,164970
rNDTc,2043-07-01,7325,358925
vZRdZ,2117-10-23,5190,264690
PEvtn,2102-04-01,6786,230724
sYwQV,2075-10-31,9423,94230
KBwCt,2070-04-18,5741,522431
mPuGW,2101-02-10,9009,414414
yTBDy,2043-06-07,6646,618078
CueVE,2113-04-12,7831,516846
qkxue,2066-02-12,8632,647400
LYhDl,2023-01-04,6136,208624
gndlW,2073-06-14,7031,562480
Lmlko,2061-06-06,6808,136160
JWBfD,2061-04-18,8558,847242
bIJKs,2045-04-13,6745,377720
wqsBh,2033-12-13,9516,732732
UcLrz,2044-12-12,4569,351813
QOSbc,2060-09-04,2353,127062
sMqHg,2072-08-02,9077,662621
ehiBf,2123-09-12,8113,194712
ddZJd,2120-12-28,4891,68474
CrzOh,2107-12-02,4648,432264
RDaEM,2115-09-04,4119,131808
djmvH,2056-08-07,5439,27195
ndGUZ,2122-03-19,6987,111792
vOfCn,2047-11-23,5884,229476
BTaZB,2070-07-16,7381,590480
Bxwxe,2071-07-12,2209,19881
aaCPZ,2107-02-23,8595,42975
BlIdp,2025-12-12,3094,219674
VBYtQ,2101-05-08,6929,297947
ZpOOw,2120-10-17,9159,393837
fRyHQ,2085-08-01,2250,22500
ttEre,2109-03-20,3230,323000
XfzNT,2089-04-11,5555,216645
KFoSd,2093-11-05,5460,387660
WTDQv,2029-01-12,9730,963270
MkNMD,2081-11-27,6290,509490
KBamU,2104-12-18,5401,513095
xViNc,2114-04-25,7630,412020
gKIyA,2099-08-14,5306,111426
OdkJD,2039-04-14,2286,102870
zxAJF,2032-11-26,5433,402042
Igdvq,2064-08-26,9599,479950
wiIhA,2080-11-04,4827,482700
FnFgI,2078-03-17,4943,469585
wJMYW,2027-11-21,9400,761400
mjplW,2089-09-25,3316,189012
eDTeH,2029-12-20,9867,118404
TIOBi,2025-12-11,9668,415724
xwKsc,2075-01-13,7977,183471
stMiO,2065-01-28,6302,365516
HawXD,2056-07-08,7930,737490
rfDaa,2092-02-24,2234,201060
OXAud,2081-12-09,8527,596890
lglks,2052-05-25,8400,462000
nTacC,2091-09-18,9228,55368
SeDoA,2057-02-19,4618,147776
TGccw,2121-07-16,3622,68818
XBWmR,2023-09-07,2566,184752
gykMD,2112-10-23,4923,369225
wEQqZ,2085-08-11,6157,67727
NyJnU,2105-09-27,5459,425802
DXhHc,2098-04-13,4219,240483
qDvAh,2099-09-19,8636,794512
nUTHk,2036-11-16,6761,466509
acGxm,2044-05-04,9937,745275
shnja,2093-02-02,3634,87216
KFUGw,2102-05-12,9139,758537
UDpYo,2057-07-12,2888,77976
LplpW,2108-09-24,5794,278112
aZUOR,2036-04-22,7642,145198
FWGHn,2090-06-28,7023,49161
LtwFp,2054-06-19,9915,456090
bRHtm,2104-03-05,7432,423624
MkghG,2087-04-07,6348,418968
Ikadb,2052-10-01,4211,92642
HZIVT,2116-04-07,7868,684516
WDVmp,2058-04-23,6089,334895
ozDIX,2111-05-18,5253,241638
qIDXq,2050-07-24,2908,177388
CTQfN,2039-01-18,5530,116130
QgAhx,2116-03-04,9951,308481
slAcJ,2048-06-01,6923,366919
vmrLU,2088-05-21,2356,226176
yTHEh,2034-02-05,7907,363722
lGoVa,2119-09-06,7725,772500
IRJuG,2047-03-13,3207,246939
psBFq,2086-08-02,9086,835912
VbuxQ,2035-02-03,3332,163268
uKndT,2071-07-19,2063,10315
fxCIy,2091-08-29,9482,47410
zGyGG,2112-06-16,4870,165580
uAkbh,2034-10-28,8783,52698
EwABN,2120-01-11,9685,823225
bxvtl,2057-09-14,9995,279860
mqxxj,2119-09-22,3853,192650
tsOJz,2029-01-24,7449,499083
GzhSX,2075-07-25,6141,264063
kvryu,2038-11-30,4573,384132
ZwgUp,2091-01-30,9407,56442
NUeWz,2031-04-18,7863,353835
vKyIK,2063-11-01,5599,380732
AmWQO,2067-06-23,5875,423000
fQyRo,2111-09-17,4544,449856
hjPHN,2070-04-22,9221,101431
POqse,2039-02-09,2109,189810
EVDgI,2051-08-18,8951,671325
IPcfn,2094-03-16,4413,136803
MeMGs,2036-02-21,5406,497352
jAhpX,2067-07-06,2578,229442
uGDff,2075-04-25,8366,543790
gOkdO,2073-03-23,9175,715650
jWIre,2051-08-14,9373,890435
fHpMI,2069-02-12,6852,650940
lVMVN,2109-03-29,8775,96525
GSRWU,2054-10-06,2766,35958
idOvW,2090-11-13,8972,645984
VWqbE,2067-04-09,4196,180428
vLmKV,2097-11-22,3164,287924
aWOOV,2043-06-26,4482,255474
kRrkx,2108-05-09,6009,546819
QkEUL,2060-05-31,6562,374034
uFpQH,2049-03-24,4212,160056
rkxtL,2099-07-07,7554,120864
talwS,2064-04-12,5840,432160
UaAMB,2048-02-09,7122,619614
UAeYW,2081-10-18,3184,89152
eyUEn,2068-05-31,5716,177196
PjnUz,2076-06-22,7678,445324
ODyWO,2066-11-16,9289,260092
VHTBY,2029-05-01,9447,444009
qfuvj,2120-06-20,3595,208510
GWKlk,2037-12-02,5534,343108
uDRja,2077-05-05,2340,79560
xncbm,2087-01-10,9260,574120
QqxEp,2076-02-19,8888,399960
QrNwO,2062-04-08,5600,369600
Sahxf,2051-08-09,7863,440328
oRlni,2073-05-12,6162,246480
pWhCP,2118-02-20,5827,326312
nYIib,2113-08-25,6993,538461
lDLzU,2049-04-23,3251,240574
HSBSH,2087-01-14,9989,159824
Amagt,2085-05-31,6758,40548
eZQuo,2121-11-16,8044,506772
oUUDg,2059-02-06,6197,272668
CbeQK,2048-05-13,3626,25382
ZBfsh,2085-07-03,6754,290422
FvhES,2044-07-09,9280,705280
ldomP,2065-06-20,8820,255780
QnFtv,2109-11-24,8786,228436
eQHIq,2077-12-16,3204,173016
rhihY,2115-10-27,9672,48360
ScgLy,2114-08-05,7041,443583
TxJsD,2060-09-23,7011,126198
XgfTL,2080-01-30,9065,380730
esjbO,2106-11-13,9158,320530
puVXA,2062-07-29,9916,505716
rEUwW,2112-06-13,6858,637794
hAomW,2097-03-05,2722,244980
HtCeM,2078-08-26,5574,100332
AhDNA,2056-10-17,8059,193416
KErsa,2107-04-17,9339,765798
bfbuU,2046-03-23,4723,94460
crBFQ,2063-06-16,6609,548547
mFdLN,2069-10-13,2887,158785
CVBrm,2060-07-17,5007,35049
qDQip,2046-02-14,3426,202134
KUxkt,2060-04-29,7754,542780
qQbgw,2033-09-04,6330,512730
FBeJv,2042-10-16,7433,713568
kJFpB,2112-05-11,3954,162114
glKdt,2024-05-14,5168,408272
Tocnf,2092-07-01,9940,576520
JcCWb,2072-10-05,5698,376068
pXHPq,2075-08-03,2271,190764
iRpPc,2097-10-26,9712,942064
CjhMA,2031-12-27,4378,61292
mwCWY,2098-04-07,4284,107100
BfPZz,2101-05-26,2106,168480
XAFCB,2115-03-25,4057,235306
hQLuY,2055-08-26,7660,528540
bKFVJ,2057-05-11,2121,63630
cCncM,2061-09-29,9435,75480
NmlOX,2055-07-21,7274,516454
Gmust,2118-10-15,9344,915712
Rxykd,2080-01-25,8554,444808
oWaGI,2101-06-08,4311,30177
RsycJ,2029-05-30,2431,182325
RLIcT,2049-09-29,3981,79620
xzYdQ,2050-08-10,5568,451008
vDyzg,2092-04-14,6527,567849
UlCVn,2037-12-19,5046,65598
FzEpU,2032-04-27,3917,282024
yBIot,2075-01-18,3434,188870
iyptw,2025-01-21,4300,335400
xutyH,2081-06-01,4384,315648
yJMiJ,2035-03-17,8690,130350
NDifr,2067-04-30,7189,208481
RLjJn,2091-10-21,4991,29946
ufPuW,2070-10-10,9543,381720
SLgwX,2118-11-17,2682,249426
NAEvs,2081-03-08,8744,821936
eABiL,2102-12-19,7393,643191
fQuLm,2038-05-21,5709,542355
ldnYd,2079-03-03,6579,407898
ltiCp,2096-04-19,7666,375634
HnpRj,2042-07-25,9777,782160
OTaJQ,2060-07-05,3795,360525
ISWmm,2112-06-23,7745,38725
DahmV,2085-02-14,4013,128416
nNdzJ,2088-07-20,9570,287100
blkyR,2106-03-14,4692,431664
WOYco,2038-11-27,8005,344215
pzkIS,2038-04-22,5391,226422
qeYBQ,2030-01-25,5995,323730
voZEK,2037-05-02,3809,102843
rpnBO,2061-03-30,8449,101388
ZVuTI,2039-03-21,3274,294660
BtlKJ,2093-07-15,7594,637896
RbQBt,2065-04-10,8214,164280
mZDVM,2065-03-18,5838,408660
SaNNh,2122-08-10,4159,79021
Ksnvj,2092-05-13,7570,522330
NlpJP,2049-04-01,4015,389455
qDBKc,2087-05-19,4474,308706
ELRhJ,2045-09-12,6362,502598
mZpJm,2024-10-03,5065,263380
Myijg,2114-10-03,7479,216891
HESXi,2119-01-09,6270,532950
zmKuF,2119-09-17,8381,561527
Zhwqx,2072-02-10,4172,45892
mrMBd,2052-10-21,8657,510763
gRnNs,2073-06-26,6606,521874
AEaYi,2060-10-18,7971,255072
auACm,2114-02-19,4979,403299
uxZcL,2123-04-10,9130,903870
LLHRI,2090-12-31,7613,753687
Gfuml,2117-08-06,4964,223380
xpWFE,2036-01-25,9198,643860
hzYwn,2031-04-23,8404,260524
asrDF,2034-02-15,4543,263494
WqXEo,2023-12-21,4925,128050
UzyND,2079-10-23,5602,123244
VfSTP,2123-10-04,3578,182478
KICbe,2056-09-08,9737,126581
arcPj,2103-01-28,6349,133329
xuXJD,2068-05-17,7372,280136
LncVn,2062-11-08,9095,882215
DpLms,2023-10-29,7902,134334
ukbYT,2057-10-04,7481,673290
LUaMu,2107-04-30,8101,243030
HlQhV,2030-08-01,6125,514500
xqytA,2105-09-02,2107,10535
yRrjt,2103-01-25,6715,503625
qnaRz,2087-08-07,2855,196995
bLEdL,2055-08-20,4642,362076
nBWsX,2087-10-07,6503,533246
YEDdv,2066-10-06,6249,518667
Huqaw,2111-01-13,5733,355446
VEMDU,2038-07-19,2914,203980
ScRaF,2041-10-18,4187,334960
IkEWb,2023-10-06,4312,125048
yUAkF,2037-03-05,9318,764076
vmMwF,2047-06-29,6372,484272
CxgDi,2108-04-23,3396,227532
EiFLE,2026-03-31,6105,610500
vebAI,2056-03-18,8163,726507
hjmEW,2051-06-19,8385,419250
XwqDz,2073-04-21,9358,121654
oTQNK,2098-04-12,7127,441874
yfCFT,2054-01-09,3215,273275
sqipH,2030-11-23,6291,144693
vKHum,2079-02-28,5793,133239
GJYlu,2107-10-18,9218,506990
XsQNB,2115-11-11,7669,713217
XyNYW,2100-07-24,7771,652764
KfNPE,2023-07-12,3061,146928
zWLjt,2062-02-14,4167,216684
LBZOO,2122-12-06,8860,513880
jBUyx,2086-08-03,6968,508664
BkcIO,2058-05-04,7369,309498
npohD,2096-09-01,5679,130617
oHlSy,2054-04-09,7652,237212
ORjNJ,2043-12-10,4390,329250
nMeRc,2098-10-08,2370,130350
KPZsa,2031-02-17,7213,64917
HjFMY,2077-05-04,7706,354476
ZfISm,2089-11-13,8126,463182
xdQSe,2063-12-09,8585,618120
WZjPt,2057-06-27,6126,183780
uJKMn,2073-09-22,4127,152699
ycZWf,2032-06-07,5540,404420
jzDgS,2101-04-11,5556,255576
ThCjH,2074-01-27,9733,652111
LHQkS,2048-10-09,7537,452220
sEorK,2081-10-01,2336,98112
mlKgn,2104-02-24,7371,412776
wywHO,2041-08-10,3145,37740
YBGmN,2119-02-08,4266,273024
jBTfn,2044-06-21,4511,144352
NxHAX,2037-09-20,5625,393750
BtXrB,2069-07-24,4755,356625
SIGvq,2082-01-12,7711,231330
YUuxM,2120-02-28,6187,55683
lIxwY,2038-03-31,8344,417200
WRTEU,2056-10-13,4301,227953
aYZse,2048-08-07,4505,85595
uGymu,2074-01-05,8905,258245
bdVkY,2076-07-04,8413,269216
xxxdQ,2060-06-25,2412,241200
TEoKF,2078-11-21,8470,618310
TqvHY,2056-02-07,7922,404022
YrCmK,2034-12-20,7219,202132
AyODv,2087-09-04,4813,28878
SLGvg,2120-12-26,6531,476763
xYRIJ,2111-04-28,3838,149682
mQdRc,2036-04-14,4311,250038
PTuRg,2038-08-10,2273,225027
sBYvZ,2050-07-04,8212,41060
obwvs,2061-03-10,8999,188979
FvafL,2054-05-27,7757,674859
Lophj,2112-11-22,9562,717150
kIGjc,2087-06-29,3104,117952
hzhfC,2119-04-30,2681,147455
VcTBw,2074-09-20,6684,220572
SJmMg,2099-10-07,9495,759600
eFaAS,2091-01-19,6183,352431
GAZpr,2120-04-07,7154,207466
RzlSK,2091-12-16,4065,378045
WxaxZ,2114-10-18,5788,57880
VwQUS,2088-03-05,9581,95810
wGTkG,2090-08-11,2907,127908
xhwRj,2033-06-25,2576,105616
SJElI,2036-10-07,7391,539543
KUzqX,2088-05-22,3121,87388
aPylH,2064-04-26,5313,148764
meNtD,2121-08-30,7602,243264
pIQTk,2074-02-22,9170,385140
ExDQm,2094-09-10,9960,597600
bXRMv,2123-01-17,8909,730538
yBnce,2023-10-21,8913,213912
scuvi,2048-11-23,5881,147025
pgqEq,2067-06-23,4813,226211
ytYLT,2078-03-30,9096,536664
LDiYP,2067-06-18,2366,49686
WKkXA,2040-12-23,7263,196101
ABviR,2047-03-08,8616,336024
hJegb,2056-08-31,6203,68233
HKTiq,2076-06-22,7257,413649
OHnow,2029-12-25,6789,33945
FlrAk,2099-05-20,7177,244018
RFgpa,2075-09-11,5938,59380
saQBN,2057-03-02,8261,503921
Jkjcg,2056-09-13,7676,583376
nPQjP,2027-03-30,3035,118365
NdXau,2110-07-11,7962,780276
eNHsM,2121-03-11,6693,381501
ntjoe,2040-08-07,3387,216768
uJhPn,2062-11-22,7978,47868
AXiBL,2033-10-15,7879,456982
CqZhn,2077-04-19,3146,232804
CYcPN,2047-02-20,2545,22905
DpXrY,2109-02-05,9466,217718
JZmGM,2112-12-29,2093,207207
NAqcA,2112-04-21,5432,277032
lTPEo,2114-01-25,3047,146256
sTXYe,2110-03-25,8070,395430
gsXOr,2102-03-29,5249,488157
YRwUE,2091-09-03,5874,364188
RHAuO,2087-12-01,4892,264168
INYMj,2027-05-27,7313,270581
qNgVE,2075-09-23,3724,323988
bPUCM,2055-11-18,2707,175955
NyHOc,2088-08-29,4609,354893
pwnlB,2040-12-22,7715,648060
jcBdh,2083-09-18,7092,290772
byOjC,2115-12-22,2654,222936
AaqJK,2094-02-04,8408,605376
tzcPa,2065-10-13,4365,427770
Hkqpu,2029-11-28,4156,191176
Iizvd,2099-12-11,3314,308202
RDqil,2054-10-26,9679,948542
uHVWC,2108-07-30,8559,256770
RJhmE,2100-04-14,5421,525837
XvqqP,2112-09-12,4077,256851
xWhJf,2089-01-05,2694,51186
yGLBj,2055-07-14,6608,138768
dNYXo,2084-06-25,7185,308955
synBh,2044-01-29,6092,316784
hgXTv,2067-02-09,7227,650430
QscgK,2113-03-26,5790,579000
uDZNS,2108-09-01,2381,138098
gYdPd,2078-08-17,5143,360010
swMcN,2066-05-24,9663,483150
huOCi,2040-06-29,4234,76212
XKpkB,2092-05-19,8510,212750
IQIoQ,2074-06-14,7256,50792
Pqibt,2072-11-07,4391,210768
QLYru,2073-10-02,3818,26726
prNjp,2028-09-24,6850,616500
ywDgw,2033-06-16,6328,563192
EOuGi,2123-08-17,7044,35220
qGCvQ,2114-08-08,9146,237796
IwMFG,2118-10-21,7791,38955
RNCWl,2102-03-22,7060,148260
iufYB,2071-07-03,4009,212477
anlBU,2114-05-03,9833,698143
SPPBt,2060-04-10,8160,791520
uDaMI,2024-05-15,4084,126604
abUtW,2096-11-25,4720,160480
bceYY,2033-11-30,9256,231400
yIpfP,2104-03-08,4557,209622
iapZh,2053-07-05,5982,203388
xqxiX,2057-11-02,5354,214160
GpVwe,2041-02-02,3272,29448
TfCjo,2036-10-18,8899,373758
uSIuL,2102-11-06,7971,302898
DKhMG,2098-03-01,7055,698445
UMzIr,2054-02-20,9096,191016
JEcPe,2122-02-12,7394,665460
dHOWb,2033-03-12,2652,18564
MTtET,2059-02-11,6350,127000
cDvSm,2028-10-11,8076,234204
YqlzQ,2050-03-29,2512,251200
TIIHZ,2087-09-18,6159,585105
tQEig,2090-11-16,8285,803645
zEpHg,2029-06-21,7314,373014
EJFNk,2029-05-19,2846,45536
AvbxV,2067-05-10,6476,388560
HpTWl,2045-10-18,4643,27858
QCjmN,2105-12-07,5184,31104
tzeZO,2077-05-29,4586,32102
Kwcjp,2073-06-17,3978,63648
pcROx,2071-09-26,2583,90405
gAMtd,2034-11-01,7491,426987
VjKsx,2104-02-08,8140,341880
svunt,2058-08-29,8762,359242
YuwRT,2061-05-22,8398,461890
hPeiL,2119-06-16,8142,374532
uadTG,2119-01-18,8977,314195
CcTQy,2056-08-21,9474,445278
MfVCP,2081-11-15,5791,434325
gfSXb,2094-12-30,9239,129346
GPemI,2050-01-09,2988,98604
LohWj,2097-08-19,8969,242163
AlHDZ,2044-06-17,3668,69692
rykeP,2115-03-14,5333,319980
hAfge,2117-08-02,2829,22632
HMraQ,2055-10-29,6858,384048
eRGZG,2079-08-22,3135,294690
BzeNi,2109-09-25,8073,387504
dnagi,2068-01-15,9041,189861
JIrDE,2032-01-18,9271,593344
hYddv,2093-10-16,8921,89210
NvIxY,2085-03-28,4330,186190
geUiu,2058-01-05,3025,84700
vFTOt,2101-05-26,8070,484200
rLEAw,2032-09-24,4720,330400
jTOEa,2066-03-31,6100,530700
UufKk,2122-06-24,3633,301539
NaMdF,2114-10-13,7619,259046
vGgMR,2121-12-18,7847,337421
pqzjt,2059-03-26,4441,35528
qoWVi,2027-11-04,7861,338023
EzcZR,2075-12-17,6205,297840
XdLFb,2102-11-24,4428,150552
WqIEX,2108-07-08,5457,523872
KsXVw,2034-03-03,6738,282996
pQOhV,2053-03-09,8381,519622
sQwdy,2062-04-11,2099,54574
jaMrl,2065-01-20,2561,184392
GRjmN,2048-04-09,5984,89760
emfQE,2050-11-30,2948,120868
wRGlS,2059-01-22,7618,220922
YxXHJ,2060-10-15,6807,401613
JHBjS,2098-03-15,3719,193388
vyoFP,2062-11-30,9059,507304
cIism,2108-09-04,6015,475185
OSbey,2069-08-20,7276,582080
RLQox,2025-04-05,6695,200850
DLXXM,2047-12-04,9152,631488
oFMyv,2056-10-02,2584,64600
FMBqm,2061-08-15,3181,283109
RNPtE,2056-08-27,9912,416304
zpakt,2050-04-03,4837,24185
NLIXr,2038-09-13,3368,158296
LWokn,2118-11-04,6252,43764
mEnMN,2088-11-04,8935,813085
jikCb,2028-07-07,3517,70340
hMhBO,2084-03-06,7620,373380
iPoPi,2113-09-09,5508,247860
dqwSi,2030-01-01,9888,919584
fQpRI,2040-07-20,2407,185339
PqbsG,2063-04-24,8623,672594
DTWMq,2080-12-06,3401,224466
gwbWS,2097-07-15,6254,356478
yaSLi,2120-11-15,8672,693760
NSXnP,2068-10-04,6711,409371
btuqq,2095-02-26,7128,277992
rGKjc,2043-06-07,2081,187290
AMajW,2109-05-19,6171,617100
zmeiH,2056-10-27,4960,203360
UodQV,2104-10-29,6469,381671
kFoXg,2086-12-19,9626,356162
aVuXr,2083-05-19,3065,291175
uCgMd,2116-04-17,9182,743742
hRuRL,2081-02-07,3094,148512
tBSGm,2076-12-03,6994,538538
QJNYu,2051-03-01,8401,840100
NUyOZ,2077-02-22,7981,295297
qSebG,2054-10-27,7917,514605
HXgiL,2028-07-31,2812,75924
dziKG,2039-02-11,4783,449602
xjIiO,2095-05-18,5793,243306
rpbLk,2029-01-03,4637,421967
DZcGC,2122-07-22,2778,247242
CRFfQ,2066-05-20,6355,368590
OiMKI,2077-10-23,5459,32754
BTAjc,2113-10-02,4933,488367
XXAjT,2120-12-31,6499,233964
IsNDn,2037-09-02,8006,288216
QaUMN,2114-06-14,8125,121875
wurcK,2097-02-09,5886,488538
kpmEp,2077-04-12,5455,310935
iyUdi,2116-03-09,2118,165204
TUqOz,2070-07-08,8719,758553
TQhEH,2088-01-30,5692,466744
vNjvh,2044-03-16,7338,689772
nCpCR,2068-04-16,2676,24084
OisEW,2023-04-13,6475,356125
rzWpv,2029-01-06,9430,414920
raUeR,2112-01-13,2471,229803
Nmidn,2033-06-13,8749,96239
TFkna,2118-06-30,6599,178173
fwNoW,2060-09-02,4680,238680
Pfnjx,2029-12-14,9413,65891
gnIxY,2086-11-01,2007,140490
eQsqH,2080-09-07,8521,553865
ekYdJ,2095-03-24,2476,96564
UqncH,2086-04-26,9555,401310
bHvQY,2038-02-12,3154,252320
ooFMl,2067-06-02,7953,676005
BHMMR,2071-12-12,2828,214928
iNHre,2092-02-28,6814,204420
vneIJ,2083-12-24,5969,107442
LtozY,2097-11-25,6896,282736
rDduE,2026-02-09,9168,577584
yfBSp,2111-03-19,8585,283305
hlorh,2065-05-02,4951,49510
hFHEe,2024-04-15,8968,807120
ueVpT,2103-12-31,3553,355300
kARRM,2114-01-17,8918,321048
HeRgG,2076-06-17,4099,65584
KtVeF,2097-01-21,3842,345780
TYMCc,2068-01-28,3575,221650
