StoreCode,Date,TotalSales,TotalAmount
hJegb,2074-10-16,6112,73344
HKTiq,2097-10-12,6927,214737
OHnow,2086-06-14,7210,547960
FlrAk,2109-12-30,3029,215059
RFgpa,2075-10-21,2822,265268
saQBN,2086-07-13,5006,265318
Jkjcg,2117-12-12,4944,440016
nPQjP,2062-06-13,4641,222768
NdXau,2058-07-13,4473,398097
eNHsM,2081-07-25,3118,28062
ntjoe,2037-04-21,3178,276486
uJhPn,2025-10-24,6032,548912
AXiBL,2098-09-04,4387,57031
CqZhn,2030-01-07,7491,59928
CYcPN,2048-04-24,8288,646464
DpXrY,2083-09-01,8449,751961
JZmGM,2113-01-23,7733,77330
NAqcA,2109-08-06,5478,158862
lTPEo,2121-12-22,3208,44912
sTXYe,2048-01-24,9307,837630
gsXOr,2070-09-15,5540,44320
YRwUE,2090-09-26,9691,823735
RHAuO,2034-09-18,7602,98826
INYMj,2079-08-20,4947,321555
qNgVE,2083-02-02,6628,377796
bPUCM,2098-02-23,7966,278810
NyHOc,2101-06-05,7799,748704
pwnlB,2034-09-07,2859,240156
jcBdh,2039-07-03,7896,576408
byOjC,2093-03-16,8254,338414
AaqJK,2031-08-08,8764,122696
tzcPa,2069-06-25,8584,721056
Hkqpu,2082-01-10,6410,96150
Iizvd,2101-10-05,2368,63936
RDqil,2075-12-24,7480,381480
uHVWC,2110-10-09,6425,244150
RJhmE,2109-03-22,8053,346279
XvqqP,2070-07-26,9322,848302
xWhJf,2109-08-24,4025,40250
yGLBj,2045-01-12,8931,848445
dNYXo,2073-11-05,7660,651100
synBh,2091-08-07,8803,140848
hgXTv,2063-09-06,6953,410227
QscgK,2068-08-21,2165,108250
uDZNS,2045-08-31,3364,275848
gYdPd,2102-03-07,9915,337110
swMcN,2116-03-05,3361,228548
huOCi,2036-03-10,2624,65600
XKpkB,2105-01-22,9182,734560
IQIoQ,2060-01-17,2474,29688
Pqibt,2119-06-16,9206,460300
QLYru,2047-12-01,3998,191904
prNjp,2090-03-27,4788,95760
ywDgw,2056-11-22,4207,197729
EOuGi,2077-04-22,8442,759780
qGCvQ,2114-01-06,9599,115188
IwMFG,2029-01-06,5277,506592
RNCWl,2091-03-15,5625,298125
iufYB,2079-08-03,3753,232686
anlBU,2059-10-09,3101,244979
SPPBt,2092-04-29,7952,159040
uDaMI,2108-03-21,6633,265320
abUtW,2061-02-06,5477,98586
bceYY,2103-08-06,6221,553669
yIpfP,2105-11-20,8722,200606
iapZh,2033-04-03,5826,384516
xqxiX,2038-06-07,3484,80132
GpVwe,2048-07-28,6762,608580
TfCjo,2098-03-26,6699,535920
uSIuL,2100-11-23,4440,399600
DKhMG,2115-11-05,8987,539220
UMzIr,2058-07-12,7740,704340
JEcPe,2038-06-18,2128,183008
dHOWb,2051-05-10,8789,316404
MTtET,2062-03-16,6203,334962
cDvSm,2086-09-19,9393,591759
YqlzQ,2044-03-23,7049,176225
TIIHZ,2103-05-05,5584,234528
tQEig,2101-06-13,7301,36505
zEpHg,2096-10-18,7603,593034
EJFNk,2046-01-19,6292,239096
AvbxV,2087-09-22,3172,79300
HpTWl,2075-04-14,3094,188734
QCjmN,2067-02-09,9430,226320
tzeZO,2052-11-25,7547,309427
Kwcjp,2081-05-28,9263,861459
pcROx,2115-01-26,3685,210045
gAMtd,2073-08-11,9122,246294
VjKsx,2086-07-18,6603,409386
svunt,2030-02-12,6140,558740
YuwRT,2061-06-26,5700,108300
hPeiL,2110-10-30,6873,432999
uadTG,2041-12-05,7227,173448
CcTQy,2099-11-26,3325,169575
MfVCP,2037-06-27,6929,34645
gfSXb,2061-07-09,2170,19530
GPemI,2119-06-30,6018,210630
LohWj,2107-04-28,2768,63664
AlHDZ,2027-08-03,2826,124344
rykeP,2113-03-14,9503,722228
hAfge,2077-03-18,5332,101308
HMraQ,2082-12-15,4828,463488
eRGZG,2101-11-10,7675,161175
BzeNi,2070-11-25,7277,509390
dnagi,2042-08-26,9073,689548
JIrDE,2118-07-24,2132,19188
hYddv,2119-02-03,5389,145503
NvIxY,2041-06-08,4336,65040
geUiu,2117-05-07,9519,571140
vFTOt,2100-06-24,5641,231281
rLEAw,2087-02-21,5655,73515
jTOEa,2107-05-09,4020,60300
UufKk,2026-01-21,5173,237958
NaMdF,2096-06-11,7771,349695
vGgMR,2036-05-17,2289,164808
pqzjt,2073-11-30,9036,596376
qoWVi,2061-12-22,2686,110126
EzcZR,2081-02-25,3197,156653
XdLFb,2092-12-04,3695,18475
WqIEX,2057-08-02,2846,25614
KsXVw,2076-04-18,4915,280155
pQOhV,2093-04-21,5286,222012
sQwdy,2086-07-17,6513,319137
jaMrl,2046-03-07,4325,428175
GRjmN,2087-07-12,3793,288268
emfQE,2109-10-22,9282,417690
wRGlS,2064-04-26,4435,102005
YxXHJ,2050-01-09,7637,53459
JHBjS,2050-05-19,9799,431156
vyoFP,2071-10-31,7301,175224
cIism,2027-11-16,9992,109912
OSbey,2024-08-12,5690,130870
RLQox,2062-05-25,2266,11330
DLXXM,2113-01-01,6165,203445
oFMyv,2107-10-19,9455,595665
FMBqm,2071-10-17,3928,388872
RNPtE,2107-05-12,5552,244288
zpakt,2089-04-21,2891,31801
NLIXr,2027-09-09,6017,391105
LWokn,2123-05-30,8148,40740
mEnMN,2045-10-25,7092,269496
jikCb,2078-06-26,6834,34170
hMhBO,2065-09-26,8111,210886
iPoPi,2025-12-26,5296,418384
dqwSi,2102-10-20,9317,223608
fQpRI,2087-08-17,4273,21365
PqbsG,2067-11-28,7830,689040
DTWMq,2026-08-26,2969,77194
gwbWS,2100-03-22,3184,79600
yaSLi,2064-09-29,8368,543920
NSXnP,2090-10-01,5695,535330
btuqq,2028-07-14,8595,653220
rGKjc,2105-11-10,5918,402424
AMajW,2086-04-01,3765,150600
zmeiH,2040-10-13,8180,433540
UodQV,2102-05-26,7558,506386
kFoXg,2060-01-23,7031,189837
aVuXr,2097-12-09,8243,412150
uCgMd,2094-01-29,4878,199998
hRuRL,2083-02-04,5675,317800
tBSGm,2092-03-13,5417,70421
QJNYu,2053-08-08,4465,419710
NUyOZ,2088-08-27,6429,469317
qSebG,2029-12-05,3154,189240
HXgiL,2045-11-20,9352,121576
dziKG,2117-04-02,3344,73568
xjIiO,2025-08-31,5352,224784
rpbLk,2037-04-08,5872,182032
DZcGC,2076-03-02,9383,863236
CRFfQ,2113-01-03,6272,263424
OiMKI,2120-03-19,7832,391600
BTAjc,2105-02-11,6674,180198
XXAjT,2070-12-27,9062,688712
IsNDn,2032-02-01,6515,364840
QaUMN,2063-07-03,4946,173110
wurcK,2104-03-02,3236,262116
kpmEp,2076-01-30,9839,127907
iyUdi,2038-10-14,5194,337610
TUqOz,2111-02-10,2902,188630
TQhEH,2038-04-28,8399,159581
vNjvh,2065-04-25,9329,587727
nCpCR,2103-10-25,4950,287100
OisEW,2099-12-01,3040,57760
rzWpv,2101-09-23,3415,23905
raUeR,2101-04-12,5046,292668
Nmidn,2067-04-10,3600,111600
TFkna,2043-07-23,6138,276210
fwNoW,2066-08-05,2894,269142
Pfnjx,2075-11-17,7823,539787
gnIxY,2031-06-28,2451,63726
eQsqH,2105-07-26,4673,397205
ekYdJ,2077-07-31,3780,238140
UqncH,2075-12-07,4015,345290
bHvQY,2123-07-16,2170,182280
ooFMl,2073-05-01,6373,356888
BHMMR,2108-06-14,5082,467544
iNHre,2032-05-18,6464,252096
vneIJ,2051-01-17,3155,258710
LtozY,2074-05-05,6187,253667
rDduE,2041-08-25,4319,341201
yfBSp,2031-10-10,5784,266064
hlorh,2110-03-03,3451,289884
hFHEe,2083-05-11,3538,226432
ueVpT,2026-08-01,3411,208071
kARRM,2077-12-31,9833,275324
HeRgG,2023-06-20,4418,437382
KtVeF,2048-09-23,3303,204786
TYMCc,2043-05-22,8040,723600
rPlyx,2040-07-09,7530,353910
RwoJX,2090-05-05,2424,143016
RnfWE,2073-02-25,8922,214128
dLNJC,2061-05-19,7826,759122
wRVSD,2109-04-12,9221,756122
naVXO,2078-03-03,8953,796817
Vhrir,2025-01-30,8969,62783
xnqgV,2078-05-05,3860,212300
UAlSz,2074-09-01,2814,194166
soSos,2037-01-27,4789,373542
pBadJ,2109-09-19,3699,284823
DiAjh,2071-05-03,4006,220330
MGHhA,2104-03-13,9757,185383
rWKmx,2026-08-17,2953,283488
JuHHk,2043-01-26,2802,145704
gosJF,2029-08-16,4672,242944
wEXNf,2076-04-21,8177,376142
erENa,2103-03-20,9672,522288
KIYze,2061-02-07,4970,218680
ZITXO,2023-12-12,4377,83163
ukwKz,2110-05-31,4309,392119
fROpz,2096-07-07,9314,782376
SOpJC,2027-09-14,3200,310400
dEUJN,2035-02-03,8986,745838
SIymk,2107-09-30,9300,269700
dGlTK,2097-10-28,8616,310176
rKzml,2023-01-13,9178,312052
lbbAI,2094-10-29,3056,250592
DJjpR,2118-04-20,7688,92256
hejzM,2061-06-19,4950,94050
oZZEy,2071-09-20,5065,501435
HytDf,2078-05-31,4782,76512
ImKgR,2113-06-24,4633,440135
bzqhj,2065-01-07,7215,266955
JtNFm,2085-03-21,7946,421138
gIBGn,2119-03-31,6170,141910
BYHfs,2094-11-14,2337,193971
jSYfC,2042-10-03,9913,783127
XfDRz,2099-01-30,4929,167586
wuyow,2087-12-28,4112,143920
GhoWI,2090-12-09,3208,237392
LWALp,2122-12-13,9211,690825
kImZj,2080-05-19,8744,349760
xUZHW,2070-11-08,5442,337404
XHXCu,2102-02-20,9861,354996
LrRYP,2026-06-19,3309,215085
ZTCzx,2068-02-09,3593,46709
GaflA,2110-05-25,9989,449505
xXQVx,2074-06-08,3584,265216
yoPMM,2028-11-16,4903,274568
fnifp,2074-12-13,3268,32680
UBiHD,2059-04-05,2334,212394
pHkIy,2030-04-15,4052,121560
hAamr,2047-11-22,9079,463029
NGGPn,2087-01-28,5495,533015
PieYt,2071-08-26,3042,167310
BBviV,2078-01-24,3412,191072
WGIMR,2093-06-12,7026,611262
Fcoqj,2094-03-02,3230,232560
zxbcV,2061-01-09,7607,327101
aqXjv,2087-03-31,3104,251424
HwABJ,2123-12-10,6640,644080
pwxsm,2053-08-08,7267,406952
AxKjw,2092-12-28,7825,172150
KhQou,2032-06-15,9428,65996
FVLXv,2090-02-24,2085,66720
LzYQM,2120-12-04,3388,230384
eiFNn,2115-05-25,5335,330770
HTneU,2109-08-27,6103,85442
woWTU,2094-10-28,9238,184760
afDKH,2110-01-09,2477,213022
fXnQd,2068-05-13,7011,357561
nDWOq,2045-02-12,8961,421167
mgRkA,2103-06-23,4486,242244
rwALY,2089-02-03,9497,740766
bGjFI,2113-09-04,2336,93440
OjAxV,2042-05-06,3054,222942
pliSK,2026-04-25,9697,513941
dkzSF,2037-03-17,3224,322400
MuwFP,2027-09-15,6494,513026
cfFWu,2032-12-14,3556,206248
xfVbw,2026-09-20,4577,86963
xBRCe,2108-12-31,7119,526806
AiXGp,2037-08-20,4454,40086
COxZZ,2116-03-14,2102,203894
DgDLy,2117-06-12,2205,218295
yqSqM,2053-07-06,5989,155714
KuELV,2067-12-30,7473,246609
LQmGM,2071-02-09,9416,273064
gMrrU,2051-12-25,5411,32466
yYKlJ,2060-12-18,3225,74175
vlExD,2066-12-19,2299,103455
unHPa,2068-11-18,4742,56904
Ijovy,2051-05-14,9368,196728
jPInm,2107-03-27,8901,409446
gkiUJ,2072-09-17,6307,113526
cSwhe,2049-07-13,7763,776300
zKGLk,2052-02-17,5320,494760
HRRep,2115-02-09,4758,195078
cAurE,2038-05-02,8209,591048
YhtWY,2102-05-26,5742,488070
eSItw,2090-06-26,5159,443674
flkSX,2057-04-28,7219,332074
ltOdM,2058-03-14,8605,748635
iwuQa,2027-03-30,3622,101416
KcZRO,2102-09-02,9832,678408
yGEPn,2045-07-19,3917,344696
ZPCiI,2087-12-04,2249,209157
clyey,2036-05-27,3596,25172
ptuHY,2108-02-08,2447,137032
DSLiG,2103-06-03,4033,375069
tkjTV,2084-06-27,5217,359973
jpOue,2072-04-27,9176,119288
gHtBk,2049-04-09,9470,321980
HaQbW,2041-10-26,2552,142912
lPFrF,2058-07-18,5584,178688
zNqnr,2095-10-10,9162,274860
oSLEf,2032-11-08,3967,341162
XOeGK,2102-05-27,4278,132618
MkhmR,2033-06-13,6072,358248
HDFVh,2094-05-09,4694,258170
bZNrv,2083-08-17,3212,305140
qqMRa,2104-07-09,7285,473525
yuPlp,2059-05-06,3335,30015
EgDVY,2048-03-17,4579,407531
oJRnH,2036-09-25,8997,701766
Ulvwf,2040-04-25,5227,120221
Zdkte,2068-03-10,5478,131472
vuCOP,2032-01-19,3150,81900
kLAcH,2054-12-17,9750,624000
XGhbO,2103-12-15,5742,45936
XQaHJ,2051-07-11,9961,428323
xHllz,2037-01-28,8866,797940
XEmIJ,2074-01-11,9014,72112
orpMr,2032-07-09,8613,508167
jyrvB,2053-09-26,5186,414880
DiWdM,2069-09-02,5603,61633
pJbdt,2047-05-16,3860,250900
aQesR,2060-04-09,7767,225243
yaVEF,2116-11-24,6665,593185
NRoJG,2040-10-22,7034,443142
aTfZz,2072-12-01,4378,188254
oWLEE,2086-03-06,3281,59058
yutoT,2119-11-16,4413,401583
dGvdC,2045-08-21,3700,166500
AYYHE,2030-03-13,8260,462560
Pqphe,2066-05-23,2657,21256
VZEKW,2090-07-22,2025,127575
WRVNv,2082-09-19,5315,531500
iHfaD,2096-10-17,9960,866520
alDAd,2067-05-12,5623,416102
flZxQ,2034-02-17,5578,379304
NoAhW,2039-08-22,3255,123690
MRUez,2111-06-01,8621,508639
jqVSB,2108-11-24,8206,41030
aEZLq,2080-10-04,8355,309135
jFHnp,2118-06-25,6464,303808
niuao,2061-07-30,8213,238177
uxoTY,2074-12-21,4763,404855
QfxWo,2075-09-06,6492,305124
AgdDr,2123-05-04,5894,524566
zDqyD,2041-12-10,5764,409244
DQdfx,2036-11-21,9107,418922
GrqPo,2091-11-04,5815,564055
eSTsG,2068-09-22,5729,504152
oqAWv,2095-04-18,8307,440271
TbVIw,2111-12-30,3322,33220
FCIWC,2061-05-31,7918,585932
wAqsT,2093-11-08,8776,710856
UmHsj,2047-02-01,3698,133128
aOMVv,2090-07-11,9802,294060
DgKsH,2078-06-19,8124,723036
XAQvR,2078-01-02,6535,379030
VMttA,2083-10-14,2636,81716
RMmcx,2029-07-26,6779,196591
fGpJo,2048-04-19,5141,257050
gQLfK,2110-02-19,6058,569452
NwOBS,2109-05-12,2192,162208
vpVkm,2086-12-25,2274,88686
BvaxX,2046-02-12,5656,124432
WkQEr,2035-12-04,6602,633792
NEJMD,2071-12-19,6593,441731
iWElQ,2108-07-30,9703,252278
uBeRU,2072-08-26,7610,334840
IGvms,2113-10-09,5151,463590
QtidG,2075-09-14,2484,91908
QAbBt,2078-10-18,4700,376000
GlqCH,2040-01-09,2115,196695
clIpF,2119-02-09,2531,40496
hgYlA,2112-07-26,3775,173650
GXuAF,2105-11-01,4014,260910
aTYKa,2061-01-10,7369,73690
jDKYr,2097-06-07,5411,59521
HpDxV,2030-07-27,9085,127190
yKFQJ,2076-12-17,7497,554778
mYRzy,2111-09-26,7309,701664
YbrVf,2116-03-05,3163,18978
OnxjQ,2048-01-07,3572,39292
TSqRr,2087-06-16,2998,32978
NDtjR,2077-08-27,2148,150360
kPsmd,2072-08-16,3826,371122
GeMWZ,2090-04-30,5254,467606
Dgwbu,2023-12-17,4325,129750
RJOUN,2109-05-15,9185,569470
KOOGk,2067-04-09,7627,114405
etwzA,2047-12-07,4069,223795
gkJwL,2074-04-15,2947,117880
TkCEQ,2054-07-09,9007,324252
mfVba,2082-12-01,5095,494215
iVjoX,2076-03-13,8842,335996
xNjcJ,2068-04-25,2066,175610
GQUGT,2120-09-21,4334,138688
YaHYp,2041-07-14,4558,91160
XPLIp,2028-12-02,9325,820600
KhXqf,2107-12-31,5981,233259
nBQnc,2088-02-15,4574,54888
TbFwW,2055-05-01,4648,306768
kNhde,2053-11-17,2357,51854
dhFID,2086-10-20,9041,235066
EZiaQ,2043-10-16,3741,198273
sLFmF,2095-10-06,7436,81796
toqFu,2082-03-03,7983,670572
PdveO,2086-12-30,8363,451602
BzZTV,2064-06-21,2824,242864
khBfg,2055-11-11,2815,84450
Brbyo,2048-10-03,6555,557175
hxCJQ,2060-04-07,5196,124704
PXenY,2073-05-25,9328,223872
cwtDX,2044-02-25,2823,237132
eUPbR,2121-05-26,9240,554400
WmlnQ,2070-05-27,9963,946485
kOlaN,2103-04-11,3362,121032
yrQct,2082-01-14,5384,452256
WJdpA,2099-12-03,3243,301599
fXWVR,2028-10-30,5742,407682
NMxTB,2053-08-07,3286,233306
pUtri,2094-08-17,9184,321440
wnZIE,2033-03-11,6795,360135
TgYFa,2061-05-11,6071,473538
aNprq,2060-01-04,5883,400044
FLcJk,2073-05-18,4011,393078
DsvRZ,2114-07-07,6641,312127
MUHIO,2052-05-07,8969,654737
PnQku,2066-08-06,2267,40806
auapI,2052-09-07,9910,138740
OgydP,2109-08-02,3841,157481
zFXxM,2024-12-17,2870,149240
zQzLp,2111-04-28,5176,196688
FIAJK,2120-09-19,5247,68211
fhhcY,2115-10-23,2056,65792
zghcv,2024-02-06,8465,541760
KIJls,2100-12-25,9941,705811
wdpvP,2099-06-06,5100,158100
fFXEw,2093-04-16,7617,266595
qYLhG,2060-09-25,5269,289795
VuEHV,2061-07-04,9551,639917
GlgRx,2032-06-09,8177,498797
nvdSW,2118-05-19,7080,70800
kOoCc,2052-03-18,2943,194238
UbVdI,2043-02-06,2711,43376
NssPe,2084-11-21,6313,75756
xFuoR,2111-07-08,6835,539965
DTMgX,2077-03-24,7421,341366
mlJlb,2084-12-14,8557,282381
ymBoG,2061-04-28,3283,124754
IaTIL,2089-10-23,4716,457452
RDRbk,2104-06-18,9536,228864
PEdzJ,2082-07-01,9543,238575
uvYKG,2077-11-09,7190,273220
kaKpY,2027-08-01,4550,40950
SeXAD,2044-04-20,8583,806802
QMmbL,2033-07-22,5655,214890
AGZKo,2039-11-28,8648,95128
TScRb,2025-01-10,2963,281485
KGAMJ,2068-04-04,2382,204852
JViUc,2084-09-11,7743,100659
KAhnw,2115-06-25,7409,296360
xhPHG,2080-12-27,7605,539955
ZSErb,2025-07-17,5515,303325
PuWMA,2087-12-26,6249,412434
IXpTk,2062-02-22,4372,389108
soqBT,2044-03-08,9604,912380
UYTSr,2054-11-06,6889,96446
cfLcc,2032-02-09,3394,200246
LCmQP,2040-08-01,2701,180967
zQebo,2105-06-07,6657,525903
hWvFA,2034-11-06,5549,543802
tqpRp,2105-12-09,8677,329726
hUecU,2027-06-09,7299,182475
wyZhm,2059-12-26,6331,139282
EOVmQ,2077-07-15,8141,773395
wdJWS,2038-02-16,3252,165852
vVlLg,2076-06-10,2218,97592
dvYIP,2075-06-18,3887,132158
EYsXj,2072-01-14,2174,117396
IJRUx,2060-06-11,7589,220081
BQvxj,2034-03-20,8570,599900
MZeaV,2029-12-06,7375,44250
GdwjX,2032-11-04,4391,245896
XzDRI,2037-03-07,9447,245622
SfoCb,2118-11-03,3219,318681
XHZpl,2078-12-24,6797,489384
qhGWw,2077-10-07,8262,74358
EyAMJ,2024-08-28,9343,719411
cOkai,2092-12-07,3506,283986
ErNKN,2107-08-05,7373,641451
LUZXk,2119-06-28,7325,600650
LCbTC,2080-10-15,7930,126880
aFBqj,2110-03-11,6866,295238
LgLtU,2120-10-07,7514,751400
SVJuK,2115-10-23,5795,492575
VgqlC,2042-01-29,6220,466500
lNIwZ,2114-05-09,2792,270824
nrDwj,2032-04-20,9315,773145
mTYLg,2067-02-28,8105,640295
kZqaY,2080-04-19,5700,176700
biUrp,2063-06-05,7911,47466
dySwt,2101-03-07,9455,869860
nXTSo,2085-03-29,3448,131024
NYJYP,2119-06-01,3286,108438
TdqRz,2038-12-26,6158,141634
DLuNM,2050-09-30,5369,300664
iOdxH,2034-11-04,4509,275049
gKrAl,2074-02-23,9963,816966
qjOML,2121-11-28,6023,252966
vzFzF,2025-03-05,9011,531649
IedHV,2110-02-25,2404,141836
eZrvP,2122-09-12,7085,63765
iflfM,2051-07-22,5489,450098
ylIMC,2091-09-07,8242,486278
VMeqN,2061-10-18,2556,148248
AwOZr,2053-07-14,4297,373839
SiIRG,2073-06-24,5049,75735
KMQJh,2029-06-13,4979,487942
ZkYJi,2024-04-23,4635,375435
QivYi,2039-04-23,7881,78810
jdRdI,2084-10-03,7979,63832
dlRPu,2042-12-03,3569,92794
AEzua,2118-10-14,2012,148888
udeoO,2077-04-24,3879,217224
tIbkH,2027-07-01,8173,588456
jnckU,2048-02-19,9904,980496
UqKHU,2083-02-14,2729,259255
fvvzF,2093-01-22,4662,186480
ubBvJ,2097-02-08,2925,184275
jcBKP,2102-09-17,2603,54663
MZufH,2101-08-02,4101,266565
leBWA,2066-05-12,8586,772740
FZkIh,2046-10-17,5834,472554
QcxGX,2076-11-23,6692,334600
OYDFS,2084-02-22,5891,400588
CWpDO,2027-08-26,8172,523008
yMpVe,2122-10-22,3828,244992
NHPBK,2024-08-10,9612,317196
BTfXS,2057-03-02,7222,187772
GYwgd,2069-10-11,9943,159088
SJHSM,2031-12-04,3970,305690
eaOwZ,2094-08-28,2024,143704
GegCn,2084-04-03,6370,337610
CVdHm,2044-05-29,4621,309607
piDSU,2088-03-10,2053,199141
uHFdq,2026-08-10,3871,54194
VBvsZ,2054-04-23,9761,546616
OaonV,2092-03-11,7974,725634
WxCuC,2059-01-11,7257,428163
lrdmQ,2114-06-22,4517,171646
XDBOn,2023-09-17,2907,284886
zKiCg,2087-07-08,2851,196719
GhWjC,2091-09-29,2281,102645
rLgcW,2070-04-04,4652,167472
Kmhev,2038-09-09,8091,509733
JMnTL,2093-12-11,3238,90664
tygbv,2034-11-10,7874,496062
KSaTN,2115-07-01,5275,506400
kYhLY,2079-03-30,6597,85761
IQpeV,2104-10-07,8507,331773
SSGhM,2049-12-06,3673,348935
qMQqC,2086-08-11,6473,239501
iaKlv,2039-02-02,9733,681310
uTDfX,2073-03-12,8507,348787
EywWq,2032-03-07,3801,353493
YsTui,2113-08-08,8478,50868
KNCJS,2050-11-10,3485,257890
WuKsx,2107-09-23,7988,479280
ANVEy,2049-08-29,2592,108864
UWaYX,2070-08-15,4272,149520
ssYLB,2069-06-28,4063,329103
setOB,2047-01-12,7510,315420
hsrSA,2043-07-19,2722,255868
kqluk,2085-02-18,8556,513360
JYZuR,2088-08-17,2524,148916
STRTS,2101-01-16,5046,358266
qTePA,2103-10-29,6296,88144
mSMBw,2063-04-09,3379,60822
dDwYL,2045-10-26,9332,755892
Xgsru,2046-09-24,6418,77016
ZetEh,2063-12-29,5406,64872
vlvxB,2038-02-22,9782,352152
PGFlN,2073-12-31,9593,479650
hwJkd,2051-05-03,9925,69475
jtVyk,2078-05-04,8381,460955
rbgKb,2080-07-05,8705,200215
DUdIG,2048-01-08,8185,720280
GYZVK,2047-12-30,7578,682020
QliAf,2050-09-23,7843,172546
NlLfn,2085-11-02,3372,50580
tmKjH,2045-08-04,5492,313044
kqimz,2023-04-24,3456,141696
slAfl,2042-10-22,7535,180840
Vahai,2116-08-11,6780,630540
tXPLn,2029-08-30,7784,116760
ePGqv,2077-11-21,8113,811300
zCCRP,2051-05-24,8925,160650
hMOUE,2028-05-05,4271,243447
ntrCa,2114-04-09,3416,259616
GmWQr,2070-09-19,7797,413241
egwMA,2077-09-21,8724,209376
HaEgD,2029-10-29,5846,391682
xdCJc,2045-09-30,3359,204899
okJyN,2107-02-11,3018,190134
ThPsv,2038-08-18,2217,181794
VWPwm,2110-02-20,8108,332428
UdIGN,2036-12-12,8422,143174
rHBoM,2070-08-22,2609,93924
AjNQi,2063-09-04,8603,464562
nHGfU,2062-10-12,8072,193728
vwXuA,2024-10-12,6142,30710
ZJRDH,2083-12-25,3324,106368
KNnBR,2075-09-05,3103,158253
JubAv,2046-12-15,2632,218456
MJXcE,2093-02-18,4838,91922
lzuFZ,2085-12-25,3070,122800
NbkzT,2104-05-22,6230,398720
dbLLF,2048-11-20,9883,938885
CGXWX,2095-01-28,4279,213950
Lnbox,2105-05-04,5390,312620
OOCWw,2045-11-17,5518,540764
oJjpd,2099-01-10,4116,172872
gEHsH,2029-05-30,5793,133239
wzYak,2087-06-29,8936,643392
zgXpN,2119-09-16,3252,178860
oyfDZ,2036-03-07,4670,74720
OKaQl,2113-09-29,9705,397905
rNDTc,2094-03-02,4021,76399
vZRdZ,2031-11-05,2726,267148
PEvtn,2121-09-22,4198,331642
sYwQV,2091-06-06,9030,388290
KBwCt,2066-08-05,5478,208164
mPuGW,2104-08-18,4944,197760
yTBDy,2031-06-25,8113,624701
CueVE,2054-03-14,4073,183285
qkxue,2114-05-15,7324,241692
LYhDl,2063-09-26,8429,716465
gndlW,2057-10-07,7111,177775
Lmlko,2063-10-14,7352,566104
JWBfD,2089-12-06,5752,299104
bIJKs,2065-10-17,4900,426300
wqsBh,2077-04-12,7458,216282
UcLrz,2046-04-14,7321,270877
QOSbc,2072-06-27,6636,510972
sMqHg,2123-12-05,7868,778932
ehiBf,2068-12-04,3012,204816
ddZJd,2072-04-10,3063,119457
CrzOh,2080-04-15,2456,122800
RDaEM,2059-08-12,2168,160432
djmvH,2036-10-23,3717,234171
ndGUZ,2118-01-06,2477,131281
vOfCn,2065-07-02,3937,228346
BTaZB,2123-10-31,3124,49984
Bxwxe,2046-03-20,5730,74490
aaCPZ,2080-02-12,9473,805205
BlIdp,2097-05-15,6557,413091
VBYtQ,2025-01-08,4842,479358
ZpOOw,2090-06-23,6255,619245
fRyHQ,2051-08-15,5258,231352
ttEre,2107-09-14,3527,197512
XfzNT,2091-11-01,2494,159616
KFoSd,2101-05-08,5603,324974
WTDQv,2037-05-21,8277,157263
MkNMD,2043-04-30,2032,199136
KBamU,2047-10-13,6361,38166
xViNc,2072-05-28,4595,252725
gKIyA,2037-09-24,5984,394944
OdkJD,2082-02-28,9261,731619
zxAJF,2104-10-13,3539,265425
Igdvq,2025-04-26,9689,678230
wiIhA,2121-04-06,6935,97090
FnFgI,2027-03-21,2707,64968
wJMYW,2090-09-19,6043,435096
mjplW,2095-07-09,5809,162652
eDTeH,2122-12-22,9019,270570
TIOBi,2049-02-01,7564,605120
xwKsc,2063-06-08,6941,83292
stMiO,2049-08-29,2226,160272
HawXD,2121-02-15,2066,177676
rfDaa,2120-07-08,7122,363222
OXAud,2093-02-13,5757,115140
lglks,2073-02-02,5562,144612
nTacC,2026-09-04,5357,58927
SeDoA,2079-04-30,5397,199689
TGccw,2101-08-21,9320,438040
XBWmR,2055-04-12,5303,349998
gykMD,2035-05-29,4248,55224
wEQqZ,2103-12-14,3928,78560
NyJnU,2052-03-09,2381,166670
DXhHc,2083-08-09,2671,149576
qDvAh,2090-03-11,8002,64016
nUTHk,2099-10-10,5998,455848
acGxm,2047-02-08,6942,583128
shnja,2042-08-10,3662,303946
KFUGw,2052-10-08,6621,139041
UDpYo,2119-05-06,3538,346724
LplpW,2039-08-22,2882,190212
aZUOR,2042-05-21,8263,90893
FWGHn,2106-07-22,2284,148460
LtwFp,2023-07-10,6086,474708
bRHtm,2079-10-23,2572,234052
MkghG,2065-12-15,2760,229080
Ikadb,2062-05-03,4227,283209
HZIVT,2104-10-15,8848,291984
WDVmp,2091-04-11,4804,216180
ozDIX,2095-06-03,2870,261170
qIDXq,2106-03-27,8751,166269
CTQfN,2063-07-01,7979,462782
QgAhx,2038-02-25,2272,149952
slAcJ,2093-10-10,4668,79356
vmrLU,2070-03-25,7272,101808
yTHEh,2030-10-15,5335,58685
lGoVa,2039-11-10,4151,157738
IRJuG,2122-07-04,2629,113047
psBFq,2053-09-24,4124,164960
VbuxQ,2087-09-11,5126,389576
uKndT,2063-08-12,9401,883694
fxCIy,2063-05-29,8705,78345
