StoreCode,Date,TotalSales,TotalAmount
XAQvR,2081-12-06,4913,132651
VMttA,2065-07-28,3079,267873
RMmcx,2037-05-09,8904,605472
fGpJo,2074-06-27,7155,178875
gQLfK,2074-08-03,2527,181944
NwOBS,2118-03-06,2741,137050
vpVkm,2111-03-05,4688,459424
BvaxX,2108-04-22,7132,513504
WkQEr,2026-07-25,7256,565968
NEJMD,2108-06-27,2122,21220
iWElQ,2043-03-26,6334,367372
uBeRU,2030-01-20,8928,285696
IGvms,2087-05-07,2124,19116
QtidG,2120-12-28,8901,471753
QAbBt,2119-08-10,3969,301644
GlqCH,2093-08-25,9225,359775
clIpF,2088-06-27,9943,119316
hgYlA,2032-09-24,4782,272574
GXuAF,2052-06-13,2101,123959
aTYKa,2106-12-29,8617,396382
jDKYr,2058-05-19,5064,217752
HpDxV,2078-07-31,9665,792530
yKFQJ,2115-11-18,8956,197032
mYRzy,2073-09-21,8109,210834
YbrVf,2040-12-04,6206,198592
OnxjQ,2044-12-23,8503,671737
TSqRr,2034-10-03,8562,719208
NDtjR,2083-02-07,8857,336566
kPsmd,2026-05-05,8967,824964
GeMWZ,2064-12-02,9406,178714
Dgwbu,2086-07-17,2983,35796
RJOUN,2103-10-31,8156,318084
KOOGk,2045-08-10,9755,819420
etwzA,2098-08-06,8054,48324
gkJwL,2055-12-17,5017,120408
TkCEQ,2025-03-10,7741,704431
mfVba,2035-04-23,3581,350938
iVjoX,2037-03-26,5812,453336
xNjcJ,2091-12-14,3768,52752
GQUGT,2060-12-02,4552,63728
YaHYp,2055-02-09,6625,53000
XPLIp,2094-09-10,2367,97047
KhXqf,2091-04-06,9174,577962
nBQnc,2087-01-28,5383,263767
TbFwW,2036-10-24,7902,734886
kNhde,2119-11-09,9529,457392
dhFID,2105-10-05,5271,247737
EZiaQ,2114-08-31,7419,363531
sLFmF,2076-04-11,4829,43461
toqFu,2083-06-03,2624,183680
PdveO,2099-03-27,3209,105897
BzZTV,2096-09-25,6445,315805
khBfg,2072-09-12,9228,442944
Brbyo,2044-07-23,5819,221122
hxCJQ,2121-11-05,9467,586954
PXenY,2051-02-09,3169,72887
cwtDX,2067-07-08,3662,205072
eUPbR,2072-05-29,9924,913008
WmlnQ,2114-06-17,6702,288186
kOlaN,2089-02-26,8277,786315
yrQct,2119-06-28,3038,188356
WJdpA,2063-08-01,2683,50977
fXWVR,2096-07-08,4229,359465
NMxTB,2030-11-17,2235,15645
pUtri,2088-05-19,5276,221592
wnZIE,2058-07-07,6448,251472
TgYFa,2055-03-19,7100,397600
aNprq,2076-11-09,4685,431020
FLcJk,2045-02-25,3812,144856
DsvRZ,2070-11-16,8498,832804
MUHIO,2110-12-26,3850,100100
PnQku,2056-10-31,6568,361240
auapI,2036-06-15,8587,626851
OgydP,2031-06-10,8520,391920
zFXxM,2028-08-13,4846,169610
zQzLp,2043-04-12,9243,730197
FIAJK,2085-12-09,7374,73740
fhhcY,2033-05-24,3650,350400
zghcv,2111-09-06,5304,259896
KIJls,2047-04-19,2464,226688
wdpvP,2045-07-07,9554,859860
fFXEw,2030-11-15,7702,338888
qYLhG,2082-06-27,9831,471888
VuEHV,2064-12-21,9341,345617
GlgRx,2120-05-28,8875,124250
nvdSW,2087-03-11,3867,197217
kOoCc,2106-06-06,8584,849816
UbVdI,2030-11-01,4728,42552
NssPe,2057-08-28,4381,78858
xFuoR,2051-11-17,2842,176204
DTMgX,2031-11-27,6971,320666
mlJlb,2119-08-20,9730,642180
ymBoG,2034-02-02,5337,362916
IaTIL,2098-02-02,9492,85428
RDRbk,2083-02-11,6958,598388
PEdzJ,2113-11-19,2511,228501
uvYKG,2114-02-10,9094,272820
kaKpY,2106-04-14,3408,265824
SeXAD,2084-08-14,9728,476672
QMmbL,2031-08-18,3327,272814
AGZKo,2110-11-01,4256,63840
TScRb,2121-09-24,5028,356988
KGAMJ,2093-10-18,6262,619938
JViUc,2025-07-30,9323,344951
KAhnw,2027-03-02,3350,190950
xhPHG,2100-01-16,4962,461466
ZSErb,2041-12-09,2910,209520
PuWMA,2062-11-19,9838,383682
IXpTk,2111-07-10,2120,122960
soqBT,2038-05-22,2664,61272
UYTSr,2104-05-02,3861,84942
cfLcc,2108-09-09,9836,521308
LCmQP,2063-11-16,7598,364704
zQebo,2098-10-17,8848,291984
hWvFA,2119-10-06,6243,455739
tqpRp,2087-03-16,9318,177042
hUecU,2042-06-03,8115,616740
wyZhm,2059-04-13,5682,528426
EOVmQ,2116-05-02,2992,170544
wdJWS,2043-02-06,6536,98040
vVlLg,2027-02-15,9324,727272
dvYIP,2048-07-09,4624,388416
EYsXj,2080-08-01,6930,207900
IJRUx,2072-05-29,6634,159216
BQvxj,2066-12-23,5853,152178
MZeaV,2037-09-12,5921,544732
GdwjX,2035-12-04,3189,235986
XzDRI,2116-06-20,3629,170563
SfoCb,2052-01-21,7811,234330
XHZpl,2090-09-16,9210,368400
qhGWw,2099-01-26,8867,452217
EyAMJ,2039-04-15,4195,381745
cOkai,2071-03-13,7686,676368
ErNKN,2091-08-24,4456,84664
LUZXk,2105-07-17,4789,153248
LCbTC,2107-02-26,6440,631120
aFBqj,2097-12-07,5896,489368
LgLtU,2123-03-22,7934,555380
SVJuK,2082-04-10,9702,970200
VgqlC,2122-03-05,6913,691300
lNIwZ,2116-09-13,4908,422088
nrDwj,2120-11-30,3727,260890
mTYLg,2072-09-03,8122,129952
kZqaY,2027-06-26,8402,184844
biUrp,2108-01-23,5194,207760
dySwt,2054-10-15,4739,85302
nXTSo,2064-01-19,2551,173468
NYJYP,2050-07-12,7475,104650
TdqRz,2057-11-05,4013,84273
DLuNM,2030-02-22,2893,124399
iOdxH,2034-09-26,8658,372294
gKrAl,2092-06-19,6916,262808
qjOML,2111-09-01,9597,806148
vzFzF,2110-06-10,9915,158640
IedHV,2065-03-31,5892,512604
eZrvP,2111-06-14,9122,301026
iflfM,2031-11-08,9224,913176
ylIMC,2047-03-31,3440,251120
VMeqN,2041-11-12,7720,663920
AwOZr,2095-11-06,3290,167790
SiIRG,2064-01-24,3060,76500
KMQJh,2121-05-22,7794,101322
ZkYJi,2032-12-17,4748,147188
QivYi,2089-07-10,2584,100776
jdRdI,2098-05-14,5070,288990
dlRPu,2111-03-29,6996,559680
AEzua,2032-02-07,5236,136136
udeoO,2025-10-23,8277,347634
tIbkH,2080-07-18,8481,144177
jnckU,2120-02-19,6127,447271
UqKHU,2121-05-11,7112,320040
fvvzF,2111-11-30,8725,436250
ubBvJ,2063-01-04,2495,19960
jcBKP,2103-06-27,8088,161760
MZufH,2109-08-27,5956,136988
leBWA,2091-11-01,7844,180412
FZkIh,2097-11-10,6379,165854
QcxGX,2117-01-27,5962,298100
OYDFS,2086-12-17,6710,597190
CWpDO,2060-01-13,8395,537280
yMpVe,2050-03-27,6158,449534
NHPBK,2074-12-01,8739,812727
BTfXS,2063-12-20,5959,83426
GYwgd,2105-01-06,2595,41520
SJHSM,2049-12-20,7620,563880
eaOwZ,2031-04-27,6860,466480
GegCn,2024-07-20,5449,103531
CVdHm,2120-04-21,3915,375840
piDSU,2067-01-02,5411,324660
uHFdq,2045-03-21,7561,657807
VBvsZ,2037-07-08,3334,40008
OaonV,2037-03-18,9056,425632
WxCuC,2039-12-19,3535,183820
lrdmQ,2024-01-28,6233,180757
XDBOn,2071-11-11,4522,208012
zKiCg,2035-03-31,9636,308352
GhWjC,2096-11-10,2789,278900
rLgcW,2056-05-31,3042,121680
Kmhev,2097-06-21,8301,257331
JMnTL,2035-08-10,2640,92400
tygbv,2069-09-24,8327,158213
KSaTN,2095-03-06,5004,490392
kYhLY,2112-09-02,9033,451650
IQpeV,2115-01-20,5609,504810
SSGhM,2088-03-28,7409,288951
qMQqC,2048-02-19,4769,228912
iaKlv,2063-06-24,9226,553560
uTDfX,2112-07-03,6935,145635
EywWq,2067-12-14,8276,99312
YsTui,2106-07-31,8994,737508
KNCJS,2114-04-16,6672,253536
WuKsx,2085-03-14,3098,281918
ANVEy,2099-09-27,4233,110058
UWaYX,2109-01-02,8627,664279
ssYLB,2030-03-12,7823,78230
setOB,2101-10-22,5130,107730
hsrSA,2062-04-18,3292,72424
kqluk,2050-10-02,8010,240300
JYZuR,2032-12-29,7745,325290
STRTS,2067-02-07,8380,276540
qTePA,2027-05-18,7991,783118
mSMBw,2023-03-13,4381,131430
dDwYL,2023-02-07,6760,392080
Xgsru,2094-08-03,6712,268480
ZetEh,2049-08-10,4212,176904
vlvxB,2034-07-08,7273,421834
PGFlN,2053-10-14,9646,289380
hwJkd,2058-02-10,3446,79258
jtVyk,2065-05-08,4563,319410
rbgKb,2032-01-26,3824,137664
DUdIG,2104-05-17,5988,526944
GYZVK,2087-11-28,9095,854930
QliAf,2071-05-11,6271,558119
NlLfn,2078-02-12,3020,223480
tmKjH,2101-04-12,2985,295515
kqimz,2114-12-04,6106,201498
slAfl,2041-04-24,9444,670524
Vahai,2068-09-01,8518,570706
tXPLn,2060-02-10,2392,105248
ePGqv,2071-05-11,9782,78256
zCCRP,2104-10-09,9446,425070
hMOUE,2070-10-23,7713,516771
ntrCa,2093-01-20,9549,229176
GmWQr,2096-04-08,5005,460460
egwMA,2120-08-31,2981,14905
HaEgD,2033-10-01,8364,66912
xdCJc,2104-07-24,5087,381525
okJyN,2118-11-06,8656,346240
ThPsv,2071-11-24,3194,306624
VWPwm,2037-07-26,8655,354855
UdIGN,2028-07-14,6540,340080
rHBoM,2090-09-13,9634,780354
AjNQi,2056-07-13,3809,247585
nHGfU,2120-11-01,9566,860940
vwXuA,2043-11-24,6028,349624
ZJRDH,2122-04-22,5261,68393
KNnBR,2112-12-18,2019,169596
JubAv,2113-02-26,9146,448154
MJXcE,2048-05-07,5688,381096
lzuFZ,2062-12-08,4437,70992
NbkzT,2051-03-31,9339,466950
dbLLF,2115-02-08,3618,159192
CGXWX,2075-08-31,3125,181250
Lnbox,2113-11-09,5834,151684
OOCWw,2043-01-19,6434,45038
oJjpd,2085-06-11,3578,228992
gEHsH,2046-05-31,9746,282634
wzYak,2046-11-24,4185,393390
zgXpN,2064-01-31,2565,112860
oyfDZ,2055-07-22,6795,210645
OKaQl,2072-11-08,2044,177828
rNDTc,2103-03-02,7599,455940
vZRdZ,2120-05-10,9450,66150
PEvtn,2091-10-07,8938,44690
sYwQV,2035-09-08,4124,169084
KBwCt,2071-03-16,2931,140688
mPuGW,2072-08-21,9893,573794
yTBDy,2025-10-12,8847,486585
CueVE,2102-09-10,4585,32095
qkxue,2109-07-18,2253,214035
LYhDl,2057-01-03,3900,81900
gndlW,2073-05-23,5687,210419
Lmlko,2113-06-27,6859,75449
JWBfD,2054-02-27,2889,46224
bIJKs,2035-05-03,6946,97244
wqsBh,2120-06-22,5997,353823
UcLrz,2077-10-02,9835,393400
QOSbc,2114-06-19,6573,644154
sMqHg,2024-04-17,5046,171564
ehiBf,2062-12-25,6813,129447
ddZJd,2093-06-04,5853,520917
CrzOh,2111-08-03,8461,203064
RDaEM,2065-08-05,8433,489114
djmvH,2030-03-10,8872,851712
ndGUZ,2051-05-20,9283,724074
vOfCn,2108-09-18,3143,122577
BTaZB,2111-08-12,7335,572130
Bxwxe,2067-03-07,5992,137816
aaCPZ,2093-11-10,4973,477408
BlIdp,2047-11-02,2035,20350
VBYtQ,2057-12-16,6955,639860
ZpOOw,2033-06-07,5995,341715
fRyHQ,2071-08-08,3575,282425
ttEre,2067-03-26,6841,389937
XfzNT,2045-08-21,7337,498916
KFoSd,2083-02-17,2949,230022
WTDQv,2030-02-11,8607,421743
MkNMD,2066-01-17,5435,358710
KBamU,2068-02-26,4638,352488
xViNc,2079-02-13,9381,778623
gKIyA,2078-03-26,3024,45360
OdkJD,2107-08-20,6358,158950
zxAJF,2051-07-05,9027,117351
Igdvq,2050-10-08,5940,136620
wiIhA,2102-11-22,6260,356820
FnFgI,2077-03-09,5028,296652
wJMYW,2110-01-15,7270,588870
mjplW,2046-10-12,5631,191454
eDTeH,2113-06-25,9321,354198
TIOBi,2108-12-04,2804,229928
xwKsc,2041-12-27,6299,314950
stMiO,2066-04-08,6404,505916
HawXD,2049-07-20,7518,248094
rfDaa,2070-12-20,2595,127155
OXAud,2028-06-09,7758,674946
lglks,2109-07-29,3464,301368
nTacC,2038-11-26,2963,124446
SeDoA,2116-08-08,2049,24588
TGccw,2050-10-24,5817,302484
XBWmR,2042-08-23,2096,140432
gykMD,2023-09-19,8783,105396
wEQqZ,2104-09-27,2777,44432
NyJnU,2086-01-18,5194,472654
DXhHc,2026-06-03,7030,224960
qDvAh,2106-03-08,6229,404885
nUTHk,2121-02-18,8850,557550
acGxm,2088-08-23,8498,229446
shnja,2093-06-09,8213,98556
KFUGw,2071-05-04,7768,660280
UDpYo,2032-11-20,2881,210313
LplpW,2048-09-08,8312,274296
aZUOR,2056-10-21,7009,651837
FWGHn,2054-01-28,5368,263032
LtwFp,2121-09-19,5359,42872
bRHtm,2061-02-25,9330,102630
MkghG,2032-10-07,3144,166632
Ikadb,2099-04-22,2263,162936
HZIVT,2122-10-31,8342,125130
WDVmp,2039-02-20,2546,124754
ozDIX,2065-03-20,7162,71620
qIDXq,2037-05-22,2252,225200
CTQfN,2062-06-29,3302,264160
QgAhx,2035-11-15,4941,395280
slAcJ,2117-02-23,7934,436370
vmrLU,2110-04-26,2172,156384
yTHEh,2119-10-12,4736,47360
lGoVa,2059-05-22,8280,579600
IRJuG,2032-07-30,6850,178100
psBFq,2024-05-19,4328,315944
VbuxQ,2043-06-22,3945,63120
uKndT,2044-10-04,9396,357048
fxCIy,2084-05-28,3527,324484
zGyGG,2119-03-13,9405,141075
uAkbh,2058-04-30,6307,611779
EwABN,2084-12-06,2914,273916
bxvtl,2071-08-29,8634,742524
mqxxj,2079-04-10,2434,116832
tsOJz,2068-04-08,2360,160480
GzhSX,2055-08-07,9204,377364
kvryu,2074-11-30,9186,881856
ZwgUp,2108-03-02,8275,215150
NUeWz,2071-04-04,2940,99960
vKyIK,2086-05-07,9932,79456
AmWQO,2079-06-30,9834,688380
fQyRo,2067-12-14,4462,142784
hjPHN,2093-04-25,2354,155364
POqse,2076-02-14,4004,128128
EVDgI,2085-11-20,7549,400097
IPcfn,2100-08-16,2203,145398
MeMGs,2024-09-01,8901,658674
jAhpX,2085-09-20,4195,41950
uGDff,2081-05-16,2142,64260
gOkdO,2065-06-22,3892,31136
jWIre,2071-03-25,7781,420174
fHpMI,2041-01-12,9720,427680
lVMVN,2089-02-28,7165,523045
GSRWU,2110-03-02,8597,842506
idOvW,2103-07-26,7636,175628
VWqbE,2076-03-14,9132,483996
vLmKV,2059-10-31,4928,24640
aWOOV,2055-09-08,6227,286442
kRrkx,2090-06-18,8821,617470
QkEUL,2053-11-23,5156,237176
uFpQH,2117-12-05,6692,93688
rkxtL,2053-08-06,6682,86866
talwS,2102-04-17,7788,685344
UaAMB,2121-08-05,9580,105380
UAeYW,2055-12-31,5882,241162
eyUEn,2032-12-19,9827,923738
PjnUz,2050-09-05,8150,317850
ODyWO,2048-09-14,3872,332992
VHTBY,2029-11-13,5437,434960
qfuvj,2111-11-09,9923,664841
GWKlk,2051-10-22,2605,234450
uDRja,2088-01-18,7932,103116
xncbm,2066-03-24,5189,93402
QqxEp,2040-01-28,4766,400344
QrNwO,2112-10-09,5818,93088
Sahxf,2105-11-05,5291,312169
oRlni,2041-04-01,2611,234990
pWhCP,2023-05-30,4364,205108
nYIib,2060-09-12,7874,125984
lDLzU,2100-08-07,2416,19328
HSBSH,2082-11-10,3194,245938
Amagt,2074-05-09,2643,185010
eZQuo,2107-06-01,3864,324576
oUUDg,2106-06-23,8048,466784
CbeQK,2109-10-04,9831,176958
ZBfsh,2097-03-29,8116,551888
FvhES,2104-04-22,9111,309774
ldomP,2066-03-05,4123,272118
QnFtv,2108-11-10,4765,443145
eQHIq,2106-06-24,2454,110430
rhihY,2052-08-23,2716,100492
ScgLy,2116-10-31,8188,65504
TxJsD,2044-01-04,7645,603955
XgfTL,2118-08-14,9357,130998
esjbO,2040-01-31,7561,83171
puVXA,2117-05-27,8992,233792
rEUwW,2029-09-13,3882,163044
hAomW,2097-12-30,6963,696300
HtCeM,2086-03-13,6576,269616
AhDNA,2092-07-30,3182,235468
KErsa,2079-08-01,4098,192606
bfbuU,2091-02-19,9519,656811
crBFQ,2116-10-23,3915,332775
mFdLN,2094-04-13,5066,501534
CVBrm,2104-05-24,3831,118761
qDQip,2122-12-06,9359,102949
KUxkt,2114-09-25,7510,337950
qQbgw,2093-01-07,5842,543306
FBeJv,2033-07-18,4883,317395
kJFpB,2071-09-10,9870,592200
glKdt,2051-09-18,7509,315378
Tocnf,2079-03-24,6847,246492
JcCWb,2114-08-18,3908,148504
pXHPq,2029-10-16,5441,141466
iRpPc,2044-08-14,4214,151704
CjhMA,2069-10-29,4111,217883
mwCWY,2079-02-11,5751,155277
BfPZz,2062-06-07,5388,193968
XAFCB,2050-10-07,7549,626567
hQLuY,2071-08-30,8666,476630
bKFVJ,2074-05-14,4972,144188
cCncM,2111-04-23,8289,464184
NmlOX,2102-02-28,8737,698960
Gmust,2054-01-09,4374,240570
Rxykd,2061-01-21,6413,115434
oWaGI,2094-09-28,5540,144040
RsycJ,2047-08-04,5908,372204
RLIcT,2087-10-22,5980,556140
xzYdQ,2122-07-23,7079,545083
vDyzg,2064-11-14,2245,83065
UlCVn,2062-07-10,7140,649740
FzEpU,2120-02-23,7288,72880
yBIot,2103-02-23,6403,268926
iyptw,2115-06-26,4269,192105
xutyH,2076-07-17,3776,45312
yJMiJ,2025-11-01,6961,689139
NDifr,2076-11-08,6775,331975
RLjJn,2042-02-10,5532,177024
ufPuW,2071-07-26,6536,431376
SLgwX,2061-10-05,5085,127125
NAEvs,2086-04-06,9840,806880
eABiL,2090-02-07,2185,166060
fQuLm,2047-10-22,5122,450736
ldnYd,2037-01-08,9481,407683
ltiCp,2110-04-14,7374,737400
HnpRj,2117-02-05,2767,160486
OTaJQ,2024-08-14,3306,254562
ISWmm,2028-09-02,9189,781065
DahmV,2044-01-21,7612,243584
nNdzJ,2071-03-01,9742,379938
blkyR,2071-05-12,2722,234092
WOYco,2087-02-21,3256,221408
pzkIS,2069-11-04,5230,261500
qeYBQ,2053-04-08,3973,174812
voZEK,2075-08-17,8056,725040
rpnBO,2104-06-25,2549,109607
ZVuTI,2073-03-10,3188,299672
BtlKJ,2046-01-04,6607,125533
RbQBt,2088-10-12,6894,289548
mZDVM,2026-10-29,5480,334280
SaNNh,2054-10-30,3747,89928
Ksnvj,2029-08-21,4832,434880
NlpJP,2030-07-07,4768,133504
qDBKc,2065-01-13,8953,331261
ELRhJ,2115-12-16,5555,377740
mZpJm,2059-11-06,8410,639160
Myijg,2088-05-01,4248,220896
HESXi,2030-05-14,3582,82386
zmKuF,2046-01-03,5289,375519
Zhwqx,2108-07-24,7982,295334
mrMBd,2025-01-05,7039,253404
gRnNs,2060-08-13,9334,774722
AEaYi,2047-06-03,6058,605800
auACm,2086-07-08,2859,274464
uxZcL,2051-02-23,9244,859692
LLHRI,2077-05-26,6777,277857
Gfuml,2045-11-01,3329,322913
xpWFE,2091-07-24,7488,157248
hzYwn,2104-10-20,7582,507994
asrDF,2047-08-16,6933,242655
WqXEo,2058-02-23,8307,689481
UzyND,2115-10-02,8244,527616
VfSTP,2069-10-18,9842,610204
KICbe,2045-07-15,4404,184968
arcPj,2025-12-28,3490,282690
xuXJD,2049-10-04,2870,134890
LncVn,2111-05-04,7911,213597
DpLms,2033-08-03,2339,105255
ukbYT,2041-07-05,6511,39066
LUaMu,2113-11-25,3129,28161
HlQhV,2032-09-12,6143,509869
xqytA,2045-02-26,3159,192699
yRrjt,2101-03-03,8780,869220
qnaRz,2026-06-28,5089,213738
bLEdL,2041-05-07,5646,254070
nBWsX,2052-07-23,3020,45300
YEDdv,2100-11-09,8513,417137
Huqaw,2043-08-31,4040,254520
VEMDU,2054-03-07,5086,76290
ScRaF,2100-02-08,7346,73460
IkEWb,2080-12-18,9685,610155
yUAkF,2030-12-01,8829,768123
vmMwF,2032-01-13,8226,361944
CxgDi,2102-12-21,9533,571980
EiFLE,2061-08-28,8602,172040
vebAI,2090-05-20,6972,97608
hjmEW,2052-06-06,6043,102731
XwqDz,2064-01-02,7095,475365
oTQNK,2059-07-29,4315,427185
yfCFT,2029-06-03,6896,468928
sqipH,2064-06-23,4127,321906
vKHum,2119-03-01,8872,833968
GJYlu,2090-08-15,2059,59711
XsQNB,2079-04-10,2803,39242
XyNYW,2119-10-14,6384,351120
KfNPE,2093-10-09,9801,911493
zWLjt,2090-06-02,9995,799600
LBZOO,2062-07-27,8920,223000
jBUyx,2033-07-23,9230,812240
BkcIO,2090-09-27,9752,526608
npohD,2077-08-24,2189,65670
oHlSy,2104-08-08,6388,223580
ORjNJ,2054-04-29,3895,264860
nMeRc,2035-05-10,6188,49504
KPZsa,2075-08-02,4879,68306
HjFMY,2091-01-26,2248,89920
ZfISm,2117-11-11,3032,27288
xdQSe,2051-10-08,9465,899175
WZjPt,2123-04-04,9894,623322
uJKMn,2024-05-03,4185,364095
ycZWf,2104-01-30,4158,91476
jzDgS,2047-09-02,6488,272496
ThCjH,2024-12-18,7965,461970
LHQkS,2117-06-02,2933,52794
sEorK,2049-11-05,4859,422733
mlKgn,2081-10-25,3112,155600
wywHO,2104-05-01,6077,413236
YBGmN,2035-01-28,5274,358632
jBTfn,2110-09-08,5539,121858
NxHAX,2108-11-15,8979,350181
BtXrB,2060-10-17,6040,579840
SIGvq,2031-04-24,4771,33397
YUuxM,2076-02-03,3109,90161
lIxwY,2058-04-10,9192,321720
WRTEU,2066-05-07,3294,210816
aYZse,2109-07-16,9834,678546
uGymu,2051-08-23,8824,211776
bdVkY,2031-10-29,9083,99913
xxxdQ,2039-05-11,9277,333972
TEoKF,2103-11-14,9366,187320
TqvHY,2085-05-26,5007,405567
YrCmK,2050-04-10,3541,81443
AyODv,2049-08-07,4484,322848
SLGvg,2111-09-22,7466,268776
xYRIJ,2067-06-15,8766,525960
mQdRc,2077-11-14,3505,56080
PTuRg,2049-11-20,3963,206076
sBYvZ,2043-07-19,5061,45549
obwvs,2054-11-08,8152,676616
FvafL,2037-06-09,5102,494894
Lophj,2056-04-28,7351,301391
kIGjc,2107-07-11,8782,342498
hzhfC,2024-09-09,4348,413060
VcTBw,2099-07-08,6450,380550
SJmMg,2072-03-11,7164,451332
eFaAS,2063-01-07,3229,64580
GAZpr,2052-04-10,9583,392903
RzlSK,2032-03-16,5560,266880
WxaxZ,2038-10-21,4321,95062
VwQUS,2116-10-07,7812,242172
wGTkG,2111-07-16,7837,399687
xhwRj,2048-04-05,7697,677336
SJElI,2084-10-27,3469,280989
KUzqX,2082-01-21,7814,85954
aPylH,2059-05-13,5204,411116
meNtD,2099-02-22,9829,206409
pIQTk,2024-11-01,8062,120930
ExDQm,2084-03-30,3546,148932
bXRMv,2043-08-20,5822,442472
yBnce,2116-08-21,8149,130384
scuvi,2055-06-03,9892,158272
pgqEq,2054-10-11,9156,540204
ytYLT,2067-11-20,9513,371007
LDiYP,2115-11-10,4936,83912
WKkXA,2096-04-06,9776,958048
ABviR,2036-07-19,5233,481436
hJegb,2109-06-17,7982,399100
HKTiq,2060-08-03,9152,45760
OHnow,2082-03-16,7252,464128
FlrAk,2076-06-04,3859,243117
RFgpa,2024-01-14,2179,126382
saQBN,2087-01-28,7581,303240
Jkjcg,2052-08-28,6725,235375
nPQjP,2028-03-02,6270,119130
NdXau,2044-03-07,5055,500445
eNHsM,2071-04-08,2693,204668
ntjoe,2086-02-17,2251,177829
uJhPn,2067-08-16,3191,35101
AXiBL,2079-01-13,3084,268308
CqZhn,2030-01-20,9969,129597
CYcPN,2100-11-16,5933,403444
DpXrY,2080-09-01,8493,305748
JZmGM,2057-06-11,5394,507036
NAqcA,2027-06-05,9201,276030
lTPEo,2075-02-26,3330,313020
sTXYe,2104-06-19,9930,297900
gsXOr,2078-08-24,8677,147509
YRwUE,2087-09-12,4199,327522
RHAuO,2121-01-24,3295,276780
INYMj,2094-11-18,5886,164808
qNgVE,2112-06-02,2427,65529
bPUCM,2108-02-21,9377,675144
NyHOc,2121-12-04,4087,122610
pwnlB,2085-06-18,7183,531542
jcBdh,2047-06-09,2898,130410
byOjC,2074-12-23,7557,680130
AaqJK,2084-06-02,8908,427584
tzcPa,2066-04-12,8664,441864
Hkqpu,2027-07-14,6749,492677
Iizvd,2053-11-11,5260,215660
RDqil,2024-05-22,8297,141049
uHVWC,2029-10-05,2374,73594
RJhmE,2115-05-23,9037,370517
XvqqP,2063-04-08,5728,469696
xWhJf,2023-11-07,4011,308847
yGLBj,2024-06-02,9560,277240
dNYXo,2069-12-23,4423,353840
synBh,2040-09-06,3594,176106
hgXTv,2051-10-01,6911,255707
QscgK,2035-09-27,2320,34800
uDZNS,2026-06-14,8443,253290
gYdPd,2050-01-05,5255,446675
swMcN,2094-04-27,7755,589380
huOCi,2113-10-14,4499,346423
XKpkB,2075-02-25,3203,92887
IQIoQ,2082-02-14,7512,142728
Pqibt,2027-12-22,2552,168432
QLYru,2046-04-30,6365,413725
prNjp,2115-10-21,7758,442206
ywDgw,2027-01-19,2448,29376
EOuGi,2043-02-12,4179,183876
qGCvQ,2092-08-19,8649,596781
IwMFG,2078-12-02,7465,559875
RNCWl,2065-02-21,2391,210408
iufYB,2042-09-13,9904,564528
anlBU,2075-07-14,3018,141846
SPPBt,2070-04-25,3545,155980
uDaMI,2060-06-27,2800,75600
abUtW,2078-09-27,7662,766200
bceYY,2096-03-23,3989,219395
yIpfP,2104-02-11,5458,523968
iapZh,2084-03-22,8562,762018
xqxiX,2062-12-07,2640,129360
GpVwe,2115-05-21,9995,249875
TfCjo,2068-02-08,6616,238176
uSIuL,2093-04-21,6721,268840
DKhMG,2061-07-14,6319,543434
UMzIr,2097-11-03,4054,255402
JEcPe,2059-02-20,3723,368577
dHOWb,2095-06-27,4539,313191
MTtET,2081-04-09,4779,324972
cDvSm,2123-04-18,5315,302955
YqlzQ,2087-10-06,3591,193914
TIIHZ,2103-05-28,4672,256960
tQEig,2084-07-28,7549,249117
zEpHg,2109-06-17,5216,485088
EJFNk,2024-11-04,3336,176808
AvbxV,2089-09-28,9321,466050
HpTWl,2119-07-01,8571,771390
QCjmN,2117-11-02,2553,86802
tzeZO,2070-06-06,2087,27131
Kwcjp,2101-03-15,6423,359688
pcROx,2094-03-20,2072,109816
gAMtd,2055-12-16,3358,181332
VjKsx,2047-07-20,4788,373464
svunt,2085-01-23,9616,663504
YuwRT,2107-11-29,2603,62472
hPeiL,2049-12-23,8484,330876
uadTG,2051-08-29,6244,580692
CcTQy,2032-05-06,8896,240192
MfVCP,2056-02-27,3554,188362
gfSXb,2066-09-16,8976,125664
GPemI,2099-02-10,4575,288225
LohWj,2049-01-10,4282,201254
AlHDZ,2072-03-27,2902,17412
rykeP,2095-09-07,8479,839421
hAfge,2054-08-16,4424,433552
HMraQ,2056-05-01,9497,379880
eRGZG,2122-10-01,9653,415079
BzeNi,2093-04-05,4313,349353
dnagi,2051-09-04,3676,73520
JIrDE,2085-01-17,9128,255584
hYddv,2080-10-30,3259,22813
NvIxY,2071-11-05,3238,97140
geUiu,2085-10-22,9201,248427
vFTOt,2088-07-25,6386,287370
rLEAw,2118-12-21,3515,186295
jTOEa,2060-06-16,4458,178320
UufKk,2047-12-08,6820,143220
NaMdF,2095-06-04,7800,670800
vGgMR,2051-07-16,5006,35042
pqzjt,2048-06-08,5171,455048
qoWVi,2101-04-02,3713,18565
EzcZR,2092-04-30,5625,455625
XdLFb,2107-02-02,5229,115038
WqIEX,2034-10-13,3866,293816
KsXVw,2110-01-28,5996,203864
pQOhV,2085-07-23,6934,457644
sQwdy,2070-04-30,6095,396175
