StoreCode,Date,TotalSales,TotalAmount
vmrLU,2081-03-26,8585,85850
yTHEh,2035-08-03,6499,246962
lGoVa,2106-10-26,3094,95914
IRJuG,2048-01-04,4087,216611
psBFq,2107-05-17,9055,416530
VbuxQ,2049-07-12,5585,145210
uKndT,2042-06-29,4129,94967
fxCIy,2077-05-14,4135,95105
zGyGG,2056-01-13,9877,602497
uAkbh,2101-07-22,5305,387265
EwABN,2113-03-10,7754,224866
bxvtl,2063-12-28,7668,759132
mqxxj,2074-07-18,3364,326308
tsOJz,2038-06-16,8177,506974
GzhSX,2036-02-06,7590,303600
kvryu,2112-08-17,9948,736152
ZwgUp,2075-11-19,8421,833679
NUeWz,2041-06-06,8146,627242
vKyIK,2072-07-28,8141,244230
AmWQO,2077-04-09,5858,492072
fQyRo,2073-02-09,2836,99260
hjPHN,2056-03-14,9329,876926
POqse,2097-04-03,2627,133977
EVDgI,2058-12-02,3038,282534
IPcfn,2065-01-29,6596,468316
MeMGs,2039-07-26,9970,468590
jAhpX,2102-12-05,4778,191120
uGDff,2024-08-28,2253,168975
gOkdO,2122-07-22,7483,374150
jWIre,2095-05-06,3450,241500
fHpMI,2028-01-08,8803,713043
lVMVN,2027-09-06,5637,558063
GSRWU,2043-09-27,5484,510012
idOvW,2026-02-03,6072,236808
VWqbE,2106-05-25,4880,366000
vLmKV,2083-12-16,5850,105300
aWOOV,2025-06-13,5774,444598
kRrkx,2079-05-31,3950,280450
QkEUL,2119-06-13,7551,286938
uFpQH,2112-12-17,4696,46960
rkxtL,2096-12-18,9886,533844
talwS,2064-04-18,6384,248976
UaAMB,2050-11-21,4967,248350
UAeYW,2042-01-20,7280,713440
eyUEn,2102-05-23,9563,487713
PjnUz,2059-06-19,4931,49310
ODyWO,2080-07-25,6618,562530
VHTBY,2101-05-29,4380,118260
qfuvj,2029-04-18,2994,65868
GWKlk,2056-06-27,5836,215932
uDRja,2047-10-14,2294,126170
xncbm,2054-01-05,3452,303776
QqxEp,2072-09-23,2624,112832
QrNwO,2073-11-10,2888,69312
Sahxf,2112-02-12,8369,518878
oRlni,2090-04-11,4630,175940
pWhCP,2047-11-21,5571,367686
nYIib,2075-11-02,5286,518028
lDLzU,2064-11-30,8549,641175
HSBSH,2103-01-23,8496,127440
Amagt,2086-02-26,8136,447480
eZQuo,2067-08-12,9180,293760
oUUDg,2064-07-04,5295,270045
CbeQK,2045-07-20,2107,23177
ZBfsh,2026-11-05,2113,54938
FvhES,2044-09-07,3682,268786
ldomP,2095-10-24,6931,693100
QnFtv,2097-01-04,4202,298342
eQHIq,2106-12-31,7151,529174
rhihY,2104-04-06,6666,579942
ScgLy,2081-04-09,2194,215012
TxJsD,2097-02-26,5930,373590
XgfTL,2068-04-05,8771,640283
esjbO,2104-09-27,4286,342880
puVXA,2097-11-14,6859,219488
rEUwW,2112-11-23,3646,229698
hAomW,2094-09-27,3862,339856
HtCeM,2080-07-16,9776,606112
AhDNA,2029-06-21,3910,383180
KErsa,2039-07-02,8072,492392
bfbuU,2071-02-22,9380,140700
crBFQ,2043-09-26,2910,133860
mFdLN,2086-09-24,3985,67745
CVBrm,2046-04-18,9929,49645
qDQip,2072-07-29,4684,79628
KUxkt,2039-08-30,5251,278303
qQbgw,2123-06-18,7175,344400
FBeJv,2070-11-12,4104,316008
kJFpB,2106-07-10,8985,368385
glKdt,2036-03-29,6563,170638
Tocnf,2035-02-11,2657,58454
JcCWb,2041-12-15,9910,921630
pXHPq,2102-11-01,3383,152235
iRpPc,2030-09-12,3420,58140
CjhMA,2115-10-02,4121,222534
mwCWY,2049-06-07,4749,341928
BfPZz,2109-07-05,6518,593138
XAFCB,2047-10-08,4728,217488
hQLuY,2029-11-15,4048,275264
bKFVJ,2042-09-19,6025,108450
cCncM,2075-08-11,7730,479260
NmlOX,2109-11-10,3469,114477
Gmust,2048-12-26,4466,321552
Rxykd,2056-11-13,7085,49595
oWaGI,2064-08-31,3940,43340
RsycJ,2055-12-12,8300,373500
RLIcT,2107-03-17,5544,116424
xzYdQ,2107-03-16,4115,135795
vDyzg,2087-02-18,6187,488773
UlCVn,2028-06-01,7949,739257
FzEpU,2029-12-19,2158,127322
yBIot,2062-12-05,7888,662592
iyptw,2097-06-13,6032,458432
xutyH,2040-02-18,5978,137494
yJMiJ,2025-07-11,3866,85052
NDifr,2030-11-15,8375,443875
RLjJn,2053-12-20,8248,626848
ufPuW,2024-02-14,6766,507450
SLgwX,2111-08-13,4432,124096
NAEvs,2072-03-18,2676,88308
eABiL,2094-02-07,5475,169725
fQuLm,2097-04-12,2319,32466
ldnYd,2038-10-30,2479,44622
ltiCp,2077-10-28,2447,176184
HnpRj,2112-01-02,5194,270088
OTaJQ,2031-09-01,4299,146166
ISWmm,2073-05-01,4931,172585
DahmV,2114-04-02,8348,183656
nNdzJ,2103-06-20,2442,166056
blkyR,2027-06-12,8499,645924
WOYco,2101-12-25,2124,125316
pzkIS,2079-08-16,5885,358985
qeYBQ,2026-11-29,4974,169116
voZEK,2033-06-08,3696,40656
rpnBO,2041-03-17,3204,198648
ZVuTI,2044-10-28,8562,719208
BtlKJ,2083-12-05,8716,322492
RbQBt,2037-03-01,9443,245518
mZDVM,2109-08-25,4640,450080
SaNNh,2072-05-17,4679,154407
Ksnvj,2059-03-26,6260,500800
NlpJP,2103-11-10,8505,731430
qDBKc,2110-03-04,3261,316317
ELRhJ,2063-10-05,5621,118041
mZpJm,2052-09-06,2966,41524
Myijg,2085-12-01,7190,316360
HESXi,2072-02-18,5984,400928
zmKuF,2051-12-31,8272,90992
Zhwqx,2088-09-21,8340,58380
mrMBd,2094-09-20,9232,489296
gRnNs,2042-11-21,9903,158448
AEaYi,2075-08-16,4800,244800
auACm,2091-09-21,2635,79050
uxZcL,2119-03-03,6727,336350
LLHRI,2117-02-07,9590,872690
Gfuml,2118-05-04,7119,377307
xpWFE,2049-09-06,2557,33241
hzYwn,2073-09-13,3696,240240
asrDF,2025-12-17,6137,417316
WqXEo,2123-06-13,2249,195663
UzyND,2115-01-19,6346,241148
VfSTP,2064-01-09,4800,129600
KICbe,2040-04-26,4155,186975
arcPj,2087-04-01,3919,121489
xuXJD,2024-11-11,7224,635712
LncVn,2103-11-19,9851,265977
DpLms,2121-10-05,8093,647440
ukbYT,2101-09-02,9636,96360
LUaMu,2098-08-12,6783,406980
HlQhV,2037-01-01,6291,257931
xqytA,2064-10-27,4707,235350
yRrjt,2049-12-09,7542,678780
qnaRz,2048-08-12,6305,409825
bLEdL,2099-08-23,5029,191102
nBWsX,2044-01-30,8252,726176
YEDdv,2028-01-14,7081,658533
Huqaw,2106-08-03,9544,181336
VEMDU,2072-04-25,2283,82188
ScRaF,2091-09-06,7869,621651
IkEWb,2113-03-15,4157,174594
yUAkF,2085-02-09,7174,71740
vmMwF,2065-09-12,4415,251655
CxgDi,2063-08-26,8700,252300
EiFLE,2113-08-30,4392,158112
vebAI,2095-08-22,6214,553046
hjmEW,2098-06-19,6756,40536
XwqDz,2077-08-04,3567,317463
oTQNK,2105-04-08,7918,673030
yfCFT,2100-11-30,7471,52297
sqipH,2032-03-24,8609,284097
vKHum,2049-09-29,9207,202554
GJYlu,2107-04-12,8377,159163
XsQNB,2076-04-19,4234,152424
XyNYW,2034-07-01,5865,398820
KfNPE,2062-07-28,7794,257202
zWLjt,2121-04-29,4116,49392
LBZOO,2066-03-25,6696,127224
jBUyx,2089-03-28,8714,182994
BkcIO,2043-10-26,4100,151700
npohD,2025-12-04,4589,55068
oHlSy,2093-06-23,4057,385415
ORjNJ,2075-11-20,2838,136224
nMeRc,2041-04-21,6041,320173
KPZsa,2075-09-22,2498,187350
HjFMY,2061-05-03,7720,216160
ZfISm,2108-08-18,8599,705118
xdQSe,2108-07-19,8599,739514
WZjPt,2057-03-13,7006,168144
uJKMn,2031-05-16,6202,334908
ycZWf,2065-10-31,2041,155116
jzDgS,2065-10-03,3392,196736
ThCjH,2049-09-21,9871,306001
LHQkS,2087-03-16,5139,210699
sEorK,2057-01-07,5693,449747
mlKgn,2074-07-22,7708,585808
wywHO,2106-04-28,2861,223158
YBGmN,2097-01-11,8904,391776
jBTfn,2122-11-03,7254,674622
NxHAX,2041-06-17,6294,302112
BtXrB,2081-11-28,4254,276510
SIGvq,2073-06-14,6082,583872
YUuxM,2100-04-26,8613,499554
lIxwY,2121-10-16,8831,697649
WRTEU,2112-08-31,7249,43494
aYZse,2067-05-01,2096,100608
uGymu,2094-08-25,8794,96734
bdVkY,2067-10-14,8440,717400
xxxdQ,2081-12-21,3817,164131
TEoKF,2060-02-20,7694,769400
TqvHY,2112-05-31,4808,418296
YrCmK,2096-09-04,8760,560640
AyODv,2055-05-30,6121,134662
SLGvg,2057-09-17,6803,646285
xYRIJ,2047-02-16,3787,98462
mQdRc,2088-08-28,3880,174600
PTuRg,2038-03-30,8552,282216
sBYvZ,2040-03-17,5130,153900
obwvs,2049-07-06,9368,852488
FvafL,2037-09-29,3051,305100
Lophj,2051-08-06,6920,62280
kIGjc,2051-12-10,4744,71160
hzhfC,2115-03-02,6945,326415
VcTBw,2055-06-20,5001,355071
SJmMg,2046-07-17,5665,135960
eFaAS,2123-07-22,4284,34272
GAZpr,2074-11-29,6839,205170
RzlSK,2100-05-18,2718,146772
WxaxZ,2090-08-02,5354,246284
VwQUS,2084-07-09,3127,37524
wGTkG,2115-12-30,3623,202888
xhwRj,2067-08-02,3429,20574
SJElI,2117-02-09,8189,442206
KUzqX,2088-10-03,4157,403229
aPylH,2103-01-29,3522,232452
meNtD,2036-09-11,8136,496296
pIQTk,2084-02-07,4093,315161
ExDQm,2048-02-05,2502,250200
bXRMv,2078-09-30,9464,170352
yBnce,2026-08-22,5259,447015
scuvi,2104-06-28,2661,103779
pgqEq,2081-04-09,6362,451702
ytYLT,2098-08-21,6173,327169
LDiYP,2053-01-03,7525,323575
WKkXA,2044-10-08,6004,102068
ABviR,2069-08-18,4032,314496
hJegb,2040-06-03,2722,122490
HKTiq,2097-08-31,3946,153894
OHnow,2044-11-25,5440,386240
FlrAk,2093-02-08,4092,90024
RFgpa,2105-12-20,4575,169275
saQBN,2067-07-13,2381,204766
Jkjcg,2101-02-08,8725,645650
nPQjP,2074-09-21,4881,87858
NdXau,2038-11-25,8444,388424
eNHsM,2079-08-08,2253,225300
ntjoe,2096-06-22,6378,414570
uJhPn,2112-08-22,7941,127056
AXiBL,2083-12-27,6256,387872
CqZhn,2090-11-14,9782,391280
CYcPN,2035-05-13,5435,353275
DpXrY,2114-11-15,4247,327019
JZmGM,2112-11-13,7704,546984
NAqcA,2065-04-05,4100,61500
lTPEo,2081-02-03,2522,189150
sTXYe,2098-07-04,6642,232470
gsXOr,2102-05-24,8145,659745
YRwUE,2067-10-07,9748,974800
RHAuO,2092-06-12,4970,397600
INYMj,2036-09-05,8332,624900
qNgVE,2097-11-17,3783,136188
bPUCM,2072-03-17,8230,460880
NyHOc,2052-03-26,4769,410134
pwnlB,2044-02-13,6576,52608
jcBdh,2110-06-17,7318,226858
byOjC,2089-12-21,6121,306050
AaqJK,2062-10-30,6181,599557
tzcPa,2065-10-04,2987,23896
Hkqpu,2109-03-19,4058,73044
Iizvd,2101-09-26,3470,263720
RDqil,2032-03-12,2560,15360
uHVWC,2085-12-11,6473,323650
RJhmE,2042-08-28,6409,64090
XvqqP,2077-11-14,7436,527956
xWhJf,2081-11-06,4081,146916
yGLBj,2054-08-29,9262,564982
dNYXo,2061-07-28,7307,58456
synBh,2118-04-20,8213,229964
hgXTv,2108-05-16,4353,322122
QscgK,2073-08-27,9305,316370
uDZNS,2058-05-10,6029,259247
gYdPd,2090-11-12,2049,32784
swMcN,2072-05-14,3680,136160
huOCi,2094-12-22,5072,207952
XKpkB,2045-02-12,3679,191308
IQIoQ,2083-08-01,8712,209088
Pqibt,2102-04-22,3703,137011
QLYru,2069-08-10,8971,834303
prNjp,2048-02-09,9850,403850
ywDgw,2044-09-12,5565,83475
EOuGi,2066-08-13,8350,576150
qGCvQ,2035-03-19,9071,553331
IwMFG,2025-08-21,7892,662928
RNCWl,2120-10-31,7871,228259
iufYB,2104-02-24,5801,185632
anlBU,2058-08-04,9227,839657
SPPBt,2047-07-23,5695,512550
uDaMI,2034-01-25,8477,474712
abUtW,2123-12-11,9314,242164
bceYY,2026-08-22,9639,877149
yIpfP,2042-06-22,7181,703738
iapZh,2074-02-09,9066,752478
xqxiX,2097-01-24,6190,173320
GpVwe,2023-11-04,9562,764960
TfCjo,2045-02-17,6190,427110
uSIuL,2068-09-24,6221,541227
DKhMG,2035-08-01,6228,124560
UMzIr,2070-09-02,6502,390120
JEcPe,2051-03-19,3600,18000
dHOWb,2033-11-06,7984,638720
MTtET,2099-10-21,9215,663480
cDvSm,2094-07-31,3166,129806
YqlzQ,2068-06-04,9481,711075
TIIHZ,2032-06-21,4227,393111
tQEig,2118-04-13,6017,312884
zEpHg,2041-04-07,7798,545860
EJFNk,2046-11-20,3443,137720
AvbxV,2050-01-19,4748,337108
HpTWl,2058-11-10,8678,616138
QCjmN,2060-12-16,7481,104734
tzeZO,2041-05-18,2427,225711
Kwcjp,2035-10-22,8916,499296
pcROx,2107-12-17,5275,94950
gAMtd,2085-07-21,8392,469952
VjKsx,2109-01-26,2090,12540
svunt,2073-04-13,3575,50050
YuwRT,2107-08-06,9377,271933
hPeiL,2085-10-16,7895,513175
uadTG,2032-11-20,9178,679172
CcTQy,2023-04-14,9274,788290
MfVCP,2105-08-01,6667,140007
gfSXb,2061-09-08,2670,109470
GPemI,2037-07-14,4041,286911
LohWj,2088-07-09,5611,196385
AlHDZ,2094-01-27,4710,42390
rykeP,2025-10-26,6575,243275
hAfge,2083-11-07,6572,223448
HMraQ,2084-06-14,6317,132657
eRGZG,2093-06-10,7364,154644
BzeNi,2070-11-26,4925,113275
dnagi,2085-06-29,3766,177002
JIrDE,2093-01-10,6706,536480
hYddv,2058-11-24,4317,38853
NvIxY,2025-08-05,7835,407420
geUiu,2041-06-25,3180,165360
vFTOt,2038-06-03,7399,59192
rLEAw,2083-04-04,4881,434409
jTOEa,2118-11-06,4603,101266
UufKk,2053-07-10,2102,155548
NaMdF,2029-04-16,5859,445284
vGgMR,2026-01-13,3806,380600
pqzjt,2088-04-23,7724,84964
qoWVi,2120-06-17,9970,917240
EzcZR,2113-03-23,9883,504033
XdLFb,2088-05-31,4224,346368
WqIEX,2121-05-05,6659,546038
KsXVw,2072-09-26,7820,547400
pQOhV,2035-06-27,3329,43277
sQwdy,2035-06-26,3398,112134
jaMrl,2084-12-28,9350,243100
GRjmN,2068-04-02,3015,75375
emfQE,2104-08-28,5186,207440
wRGlS,2102-10-03,3621,351237
YxXHJ,2109-06-09,6429,147867
JHBjS,2117-02-26,4322,103728
vyoFP,2079-11-01,2036,164916
cIism,2081-05-22,5050,191900
OSbey,2063-01-16,8828,247184
RLQox,2108-08-03,8433,227691
DLXXM,2102-09-18,3159,148473
oFMyv,2090-07-29,6600,554400
FMBqm,2061-06-05,2939,73475
RNPtE,2040-06-04,6107,262601
zpakt,2029-02-25,8088,202200
NLIXr,2117-07-03,6931,596066
LWokn,2024-04-07,5471,169601
mEnMN,2115-01-15,9100,200200
jikCb,2121-02-07,3381,158907
hMhBO,2023-06-25,2235,120690
iPoPi,2104-11-15,4835,439985
dqwSi,2028-01-24,3175,177800
fQpRI,2064-02-15,8819,185199
PqbsG,2032-08-02,7774,295412
DTWMq,2060-02-07,5148,200772
gwbWS,2103-11-30,2164,179612
yaSLi,2099-11-17,2783,256036
NSXnP,2067-04-13,4445,404495
btuqq,2049-02-25,4031,116899
rGKjc,2026-08-28,5171,511929
AMajW,2051-04-02,8875,248500
zmeiH,2057-09-16,9223,571826
UodQV,2089-12-21,6342,82446
kFoXg,2119-02-06,5782,445214
aVuXr,2088-08-07,3398,156308
uCgMd,2092-11-07,7125,349125
hRuRL,2086-08-10,3184,133728
tBSGm,2061-07-23,8904,534240
QJNYu,2095-03-07,6217,460058
NUyOZ,2033-09-10,7138,35690
qSebG,2030-02-15,2496,177216
HXgiL,2076-02-24,4907,372932
dziKG,2063-02-11,9974,249350
xjIiO,2113-09-29,6988,307472
rpbLk,2113-07-30,3863,65671
DZcGC,2117-02-14,2282,168868
CRFfQ,2046-04-21,6118,532266
OiMKI,2053-09-30,3674,180026
BTAjc,2123-07-01,6079,285713
XXAjT,2122-07-26,9197,790942
IsNDn,2092-07-27,5222,334208
QaUMN,2026-09-17,3343,106976
wurcK,2035-02-02,2500,225000
kpmEp,2026-11-24,8629,120806
iyUdi,2058-04-12,8507,144619
TUqOz,2088-07-28,4369,200974
TQhEH,2078-08-13,4048,202400
vNjvh,2078-04-10,3360,90720
nCpCR,2082-10-15,5749,379434
OisEW,2056-03-21,3657,29256
rzWpv,2105-07-06,3025,108900
raUeR,2117-12-13,9387,863604
Nmidn,2093-07-21,8284,223668
TFkna,2118-10-04,5743,390524
fwNoW,2110-01-17,2162,168636
Pfnjx,2096-05-29,7659,643356
gnIxY,2067-02-01,2215,70880
eQsqH,2115-06-02,7709,662974
ekYdJ,2055-08-11,8626,491682
UqncH,2101-10-20,5910,496440
bHvQY,2078-04-24,5972,334432
ooFMl,2108-07-21,8420,353640
BHMMR,2110-09-07,5961,351699
iNHre,2108-05-19,7391,295640
vneIJ,2026-08-20,7732,688148
LtozY,2023-10-12,7660,68940
rDduE,2119-09-30,3530,353000
yfBSp,2121-09-04,6480,498960
hlorh,2086-09-18,9807,961086
hFHEe,2083-06-23,7209,64881
ueVpT,2032-11-12,9957,926001
kARRM,2113-02-06,7654,451586
HeRgG,2086-08-10,6028,397848
KtVeF,2115-04-22,9802,499902
TYMCc,2076-04-17,6498,506844
rPlyx,2088-04-20,7670,621270
RwoJX,2115-12-02,4834,169190
RnfWE,2075-08-27,6164,517776
dLNJC,2034-05-13,8570,651320
wRVSD,2088-12-01,3368,107776
naVXO,2033-03-26,8728,514952
Vhrir,2091-03-11,6389,357784
xnqgV,2095-09-15,2215,183845
UAlSz,2119-11-13,9427,113124
soSos,2109-01-11,5164,356316
pBadJ,2059-11-17,7135,306805
DiAjh,2079-06-12,3089,274921
MGHhA,2085-07-14,2125,208250
rWKmx,2041-05-27,7840,517440
JuHHk,2105-02-11,5493,104367
gosJF,2082-05-24,4450,57850
wEXNf,2055-01-08,8289,165780
erENa,2100-01-10,3247,19482
KIYze,2048-12-02,7810,507650
ZITXO,2046-12-08,7591,614871
ukwKz,2045-10-31,6528,385152
fROpz,2095-02-27,4629,23145
SOpJC,2121-05-06,3256,140008
dEUJN,2103-10-19,9047,452350
SIymk,2026-10-18,4787,320729
dGlTK,2111-04-21,8299,240671
rKzml,2092-08-16,8681,737885
lbbAI,2123-06-19,2175,19575
DJjpR,2077-09-13,5022,241056
hejzM,2107-08-14,2256,203040
oZZEy,2079-10-15,5930,148250
HytDf,2107-02-19,3380,128440
ImKgR,2102-04-28,5352,503088
bzqhj,2121-04-05,4417,79506
JtNFm,2096-01-27,3468,291312
gIBGn,2109-03-16,5971,274666
BYHfs,2105-11-26,8501,221026
jSYfC,2065-07-06,4126,111402
XfDRz,2033-10-27,3801,239463
wuyow,2031-01-27,2844,170640
GhoWI,2043-02-05,6552,511056
LWALp,2112-05-18,5543,254978
kImZj,2039-02-06,4744,270408
xUZHW,2101-05-16,6420,102720
XHXCu,2051-05-10,2206,216188
LrRYP,2038-08-27,3573,253683
ZTCzx,2108-07-16,9447,906912
GaflA,2052-02-25,4593,243429
xXQVx,2078-12-26,5881,376384
yoPMM,2059-05-30,9541,124033
fnifp,2095-06-20,9262,842842
UBiHD,2123-01-03,7629,381450
pHkIy,2047-03-07,3229,16145
hAamr,2087-12-11,5703,364992
NGGPn,2119-03-06,2297,181463
PieYt,2113-11-25,7858,675788
BBviV,2024-12-16,5007,255357
WGIMR,2121-04-30,7455,618765
Fcoqj,2034-12-19,5716,257220
zxbcV,2103-09-07,8889,293337
aqXjv,2092-11-03,2714,48852
HwABJ,2043-01-20,3456,186624
pwxsm,2038-01-25,5519,132456
AxKjw,2113-07-06,6687,494838
KhQou,2088-04-21,3039,294783
FVLXv,2065-10-02,4125,140250
LzYQM,2081-03-29,7979,231391
eiFNn,2083-07-12,2830,48110
HTneU,2065-07-24,9607,566813
woWTU,2099-11-26,7662,206874
afDKH,2101-10-26,5652,90432
fXnQd,2117-12-02,7564,347944
nDWOq,2066-10-24,6815,347565
mgRkA,2102-07-16,9158,256424
rwALY,2072-05-20,2034,154584
bGjFI,2047-07-06,3418,321292
OjAxV,2122-11-28,9830,904360
pliSK,2085-04-25,6061,363660
dkzSF,2113-01-12,4896,298656
MuwFP,2093-09-26,8598,696438
cfFWu,2096-07-17,3887,132158
xfVbw,2037-06-23,4110,98640
xBRCe,2027-01-14,9139,45695
AiXGp,2073-11-26,4830,483000
COxZZ,2023-01-19,7355,191230
DgDLy,2062-12-01,7105,674975
yqSqM,2064-02-17,7578,121248
KuELV,2066-09-15,5995,83930
LQmGM,2082-09-30,8499,552435
gMrrU,2078-06-21,6950,521250
yYKlJ,2081-11-06,7238,484946
vlExD,2094-09-27,3876,158916
unHPa,2097-03-23,9159,723561
Ijovy,2067-03-02,9892,178056
jPInm,2066-10-20,4643,385369
gkiUJ,2086-10-22,7487,598960
cSwhe,2115-01-19,2303,25333
zKGLk,2037-05-14,8581,532022
HRRep,2023-01-23,5658,243294
cAurE,2054-05-05,5034,145986
YhtWY,2027-01-25,2004,128256
eSItw,2043-01-31,5405,264845
flkSX,2104-07-20,2490,82170
ltOdM,2123-09-19,8326,799296
iwuQa,2063-11-24,2523,214455
KcZRO,2029-11-07,2327,202449
yGEPn,2043-03-04,7254,515034
ZPCiI,2097-06-28,5791,214267
clyey,2110-07-21,5586,385434
ptuHY,2030-10-22,4994,239712
DSLiG,2029-01-03,9146,576198
tkjTV,2063-10-13,7485,628740
jpOue,2082-09-01,3747,277278
gHtBk,2043-01-06,9694,523476
HaQbW,2052-11-09,6639,458091
lPFrF,2123-09-04,8226,674532
zNqnr,2107-06-27,2311,90129
oSLEf,2057-02-21,6262,519746
XOeGK,2055-08-09,2511,173259
MkhmR,2062-08-12,2182,113464
HDFVh,2095-02-12,8086,315354
bZNrv,2036-01-30,2423,128419
qqMRa,2117-03-16,4915,44235
yuPlp,2117-08-17,3653,270322
EgDVY,2046-03-09,9936,89424
oJRnH,2038-01-24,9685,794170
Ulvwf,2116-10-09,4793,282787
Zdkte,2094-07-12,6042,253764
vuCOP,2067-12-05,6498,643302
kLAcH,2069-04-03,4098,192606
XGhbO,2077-06-03,3157,315700
XQaHJ,2121-10-25,8968,762280
xHllz,2089-07-08,8530,571510
XEmIJ,2109-10-27,5214,271128
orpMr,2069-04-08,2560,107520
jyrvB,2106-06-29,8387,461285
DiWdM,2046-11-24,7316,131688
pJbdt,2090-11-19,9425,659750
aQesR,2096-07-06,6132,42924
yaVEF,2045-07-08,2848,236384
NRoJG,2091-01-23,9945,49725
aTfZz,2112-02-18,2386,78738
oWLEE,2043-09-17,3313,26504
yutoT,2050-03-15,3050,137250
dGvdC,2088-04-16,6914,490894
AYYHE,2059-12-29,2451,159315
Pqphe,2077-08-09,8367,518754
VZEKW,2110-10-15,7255,471575
WRVNv,2074-07-04,2337,196308
iHfaD,2105-12-08,3215,305425
alDAd,2053-02-04,4808,317328
flZxQ,2097-11-08,8824,626504
NoAhW,2097-11-13,4113,98712
MRUez,2115-05-17,9601,412843
jqVSB,2067-07-12,6030,446220
aEZLq,2078-05-11,3296,197760
jFHnp,2038-02-28,9279,185580
niuao,2063-04-17,6664,419832
uxoTY,2056-06-17,3831,340959
QfxWo,2046-04-16,9192,836472
AgdDr,2080-06-08,4166,391604
zDqyD,2049-04-20,7301,240933
DQdfx,2099-09-02,3467,93609
GrqPo,2104-04-14,7880,78800
eSTsG,2042-01-08,9819,392760
oqAWv,2098-12-14,6205,558450
TbVIw,2115-05-27,6337,487949
FCIWC,2041-12-12,3795,144210
wAqsT,2067-03-22,5898,283104
UmHsj,2061-02-07,4675,247775
aOMVv,2091-06-30,5743,453697
DgKsH,2114-08-09,3241,74543
XAQvR,2073-08-11,4744,384264
VMttA,2075-11-14,7190,237270
RMmcx,2061-11-27,5071,436106
fGpJo,2120-09-29,2430,187110
gQLfK,2100-08-06,3993,219615
NwOBS,2110-04-06,2598,192252
vpVkm,2042-11-12,8774,737016
BvaxX,2039-07-31,6001,36006
WkQEr,2038-05-07,3953,39530
NEJMD,2100-09-14,8043,498666
iWElQ,2029-06-16,7851,478911
uBeRU,2055-03-25,4060,109620
IGvms,2059-02-02,9145,695020
QtidG,2116-03-30,9722,418046
QAbBt,2066-05-13,3506,248926
GlqCH,2060-11-08,8553,615816
clIpF,2056-05-18,9134,274020
hgYlA,2035-10-23,2904,211992
GXuAF,2055-07-06,3320,199200
aTYKa,2088-09-08,6187,365033
jDKYr,2062-07-15,5032,317016
HpDxV,2120-02-10,4007,96168
yKFQJ,2055-06-08,7785,762930
mYRzy,2091-06-05,4500,234000
YbrVf,2053-01-02,5315,414570
OnxjQ,2094-09-29,6422,359632
TSqRr,2109-07-16,9585,354645
NDtjR,2038-07-19,6026,216936
kPsmd,2048-05-07,9252,481104
GeMWZ,2119-01-05,8293,373185
Dgwbu,2079-04-03,9821,108031
RJOUN,2025-10-13,7444,148880
KOOGk,2046-09-12,2921,14605
etwzA,2090-05-22,3829,214424
gkJwL,2075-12-23,7059,296478
TkCEQ,2087-01-19,9289,269381
mfVba,2099-02-28,9651,299181
iVjoX,2095-01-12,5826,512688
xNjcJ,2092-10-29,4350,208800
GQUGT,2065-05-17,2856,19992
YaHYp,2053-07-09,6405,172935
XPLIp,2084-05-06,2353,181181
KhXqf,2086-07-16,5233,31398
nBQnc,2027-08-08,2575,74675
TbFwW,2023-07-18,4325,229225
kNhde,2051-10-06,6194,130074
dhFID,2033-08-04,6712,416144
EZiaQ,2064-12-05,8936,562968
sLFmF,2080-06-27,7993,175846
toqFu,2040-06-12,6379,401877
PdveO,2100-09-23,7674,659964
BzZTV,2102-09-09,7032,365664
khBfg,2116-03-29,3988,143568
Brbyo,2046-01-30,6262,450864
hxCJQ,2121-05-01,4282,419636
PXenY,2070-09-15,2764,55280
cwtDX,2080-10-24,7325,336950
eUPbR,2043-04-27,6588,256932
WmlnQ,2028-07-05,9281,714637
kOlaN,2090-09-25,7693,476966
yrQct,2044-08-18,7312,621520
WJdpA,2024-01-22,8563,188386
fXWVR,2036-11-13,4750,475000
NMxTB,2052-11-09,3635,50890
pUtri,2032-04-03,9538,867958
wnZIE,2093-03-22,4019,160760
TgYFa,2053-05-22,5158,490010
aNprq,2093-04-22,3764,222076
FLcJk,2061-10-08,6663,73293
DsvRZ,2063-12-30,7905,569160
MUHIO,2025-08-24,8610,662970
PnQku,2122-11-18,4542,199848
auapI,2047-06-28,8355,367620
OgydP,2084-01-20,6951,674247
zFXxM,2078-01-20,3519,299115
zQzLp,2060-08-01,7159,128862
FIAJK,2054-09-20,4146,190716
fhhcY,2086-11-06,9216,294912
zghcv,2037-07-19,2860,260260
KIJls,2074-04-05,2997,266733
wdpvP,2061-09-14,9286,111432
fFXEw,2063-03-21,4458,66870
qYLhG,2064-10-29,5958,148950
VuEHV,2107-12-12,3946,205192
GlgRx,2030-02-23,8813,378959
nvdSW,2073-09-15,4574,429956
kOoCc,2121-12-09,7166,279474
UbVdI,2121-02-10,6812,299728
NssPe,2094-02-16,2166,158118
xFuoR,2077-11-05,2143,94292
DTMgX,2085-05-17,7875,78750
mlJlb,2051-01-28,4919,49190
ymBoG,2093-08-27,3205,28845
IaTIL,2099-04-12,8696,773944
RDRbk,2067-05-15,6650,179550
PEdzJ,2027-03-27,8566,668148
uvYKG,2091-12-12,6172,166644
