StoreCode,Date,TotalSales,TotalAmount
vVlLg,2029-01-10,4743,147033
dvYIP,2105-03-21,5347,229921
EYsXj,2096-07-07,8219,287665
IJRUx,2069-12-22,9318,167724
BQvxj,2078-02-21,3817,328262
MZeaV,2122-02-05,8785,825790
GdwjX,2093-12-07,4408,224808
XzDRI,2110-01-11,2916,279936
SfoCb,2047-09-24,4770,219420
XHZpl,2111-09-17,8962,268860
qhGWw,2075-05-22,7594,539174
EyAMJ,2059-09-04,3920,82320
cOkai,2027-07-23,6312,549144
ErNKN,2099-12-08,4964,24820
LUZXk,2113-03-03,6010,318530
LCbTC,2096-04-24,4026,342210
aFBqj,2034-08-10,8441,438932
LgLtU,2059-04-26,5478,394416
SVJuK,2104-01-24,9232,249264
VgqlC,2024-04-27,2453,186428
lNIwZ,2024-12-30,9457,841673
nrDwj,2115-09-08,8092,420784
mTYLg,2046-09-02,3504,175200
kZqaY,2118-12-04,5288,74032
biUrp,2076-03-25,4891,342370
dySwt,2121-02-16,3066,208488
nXTSo,2082-07-19,8666,519960
NYJYP,2064-03-01,4071,305325
TdqRz,2102-09-10,2077,203546
DLuNM,2068-11-15,3888,190512
iOdxH,2026-11-11,9737,165529
gKrAl,2027-08-09,6156,307800
qjOML,2085-05-08,8490,365070
vzFzF,2091-05-14,2618,256564
IedHV,2087-06-28,3599,86376
eZrvP,2097-07-13,6120,391680
iflfM,2082-07-08,6466,342698
ylIMC,2046-02-07,7455,566580
VMeqN,2026-10-31,3872,375584
AwOZr,2117-06-02,3616,307360
SiIRG,2040-08-13,2478,210630
KMQJh,2032-09-18,8754,297636
ZkYJi,2066-08-01,2165,106085
QivYi,2075-11-02,2604,182280
jdRdI,2087-07-13,5484,191940
dlRPu,2078-12-01,2986,289642
AEzua,2044-06-07,3953,197650
udeoO,2053-12-20,9042,452100
tIbkH,2086-10-01,2619,115236
jnckU,2079-02-18,9091,800008
UqKHU,2056-02-27,7904,355680
fvvzF,2118-05-23,3973,63568
ubBvJ,2034-05-25,3832,187768
jcBKP,2063-11-12,3141,279549
MZufH,2078-11-05,6361,419826
leBWA,2047-12-22,2139,21390
FZkIh,2044-05-28,9934,913928
QcxGX,2044-12-13,8596,799428
OYDFS,2081-01-10,3414,34140
CWpDO,2074-07-19,2396,62296
yMpVe,2084-09-25,6680,434200
NHPBK,2078-07-03,7493,532003
BTfXS,2046-12-19,7610,646850
GYwgd,2097-09-08,2767,179855
SJHSM,2028-07-17,2483,166361
eaOwZ,2047-04-18,3009,186558
GegCn,2073-04-09,4383,298044
CVdHm,2113-08-04,3719,163636
piDSU,2104-02-12,5112,332280
uHFdq,2050-08-10,7567,620494
VBvsZ,2078-10-30,4698,399330
OaonV,2034-06-24,6315,587295
WxCuC,2102-05-25,2790,198090
lrdmQ,2098-03-08,8437,101244
XDBOn,2096-01-16,3735,33615
zKiCg,2056-02-05,4327,203369
GhWjC,2025-02-14,4677,439638
rLgcW,2059-06-28,9088,336256
Kmhev,2032-12-28,2476,22284
JMnTL,2117-02-22,2220,11100
tygbv,2090-04-19,5398,118756
KSaTN,2093-11-16,2444,197964
kYhLY,2040-10-07,4679,467900
IQpeV,2057-08-07,7253,188578
SSGhM,2051-09-18,3685,121605
qMQqC,2080-02-13,3502,143582
iaKlv,2033-05-08,7231,86772
uTDfX,2121-10-03,5806,313524
EywWq,2067-03-20,2132,172692
YsTui,2048-02-05,9631,471919
KNCJS,2041-07-29,6998,174950
WuKsx,2107-06-04,3738,26166
ANVEy,2114-09-10,2437,48740
UWaYX,2113-01-16,8180,335380
ssYLB,2031-11-25,9908,564756
setOB,2032-11-29,3824,195024
hsrSA,2065-10-06,3368,20208
kqluk,2064-02-22,9927,317664
JYZuR,2119-06-09,2273,186386
STRTS,2073-12-21,6409,76908
qTePA,2099-10-22,5323,457778
mSMBw,2105-06-24,3162,196044
dDwYL,2024-10-21,7040,260480
Xgsru,2067-10-24,2490,189240
ZetEh,2112-08-30,3837,118947
vlvxB,2092-01-17,8481,610632
PGFlN,2086-05-14,4065,182925
hwJkd,2095-03-26,4731,350094
jtVyk,2085-04-07,2683,169029
rbgKb,2068-11-18,7764,287268
DUdIG,2049-01-07,3495,164265
GYZVK,2089-12-05,4703,315101
QliAf,2062-09-10,9651,202671
NlLfn,2122-12-15,6799,115583
tmKjH,2060-05-11,5027,65351
kqimz,2076-06-16,2880,221760
slAfl,2104-07-20,8787,79083
Vahai,2029-12-01,8774,728242
tXPLn,2023-01-30,8428,556248
ePGqv,2023-08-29,4398,250686
zCCRP,2043-03-26,6399,441531
hMOUE,2056-09-02,4135,111645
ntrCa,2079-12-26,3633,167118
GmWQr,2081-06-28,7284,488028
egwMA,2106-04-25,2171,17368
HaEgD,2046-11-06,5340,267000
xdCJc,2099-10-11,4594,197542
okJyN,2123-08-23,3525,88125
ThPsv,2059-04-28,3604,342380
VWPwm,2023-04-20,6409,519129
UdIGN,2101-07-22,2144,23584
rHBoM,2093-09-21,7594,478422
AjNQi,2117-06-02,8932,803880
nHGfU,2076-01-29,8096,777216
vwXuA,2037-02-05,7425,601425
ZJRDH,2048-02-02,6558,91812
KNnBR,2116-09-15,9930,198600
JubAv,2109-09-12,8143,749156
MJXcE,2121-04-10,9738,964062
lzuFZ,2079-07-15,4258,306576
NbkzT,2025-06-20,2988,83664
dbLLF,2096-02-05,7337,418209
CGXWX,2065-12-01,8935,71480
Lnbox,2035-01-02,8804,290532
OOCWw,2071-03-21,2985,98505
oJjpd,2036-08-26,3373,172023
gEHsH,2033-11-05,3170,66570
wzYak,2075-05-25,4446,373464
zgXpN,2120-01-07,4078,20390
oyfDZ,2112-09-16,7724,363028
OKaQl,2026-08-27,4140,194580
rNDTc,2029-12-24,9351,439497
vZRdZ,2083-07-06,7312,219360
PEvtn,2026-01-08,5302,159060
sYwQV,2040-01-06,9211,248697
KBwCt,2076-07-31,2586,95682
mPuGW,2057-04-17,6566,216678
yTBDy,2074-08-02,7667,483021
CueVE,2046-01-29,6628,159072
qkxue,2100-05-21,2539,182808
LYhDl,2049-07-15,9925,595500
gndlW,2073-05-20,8928,651744
Lmlko,2067-12-23,7721,525028
JWBfD,2041-08-25,6344,44408
bIJKs,2027-08-13,4317,384213
wqsBh,2076-05-16,5164,299512
UcLrz,2076-09-24,8755,105060
QOSbc,2088-01-27,5345,518465
sMqHg,2078-06-06,9183,872385
ehiBf,2051-04-19,8430,261330
ddZJd,2105-05-17,3310,145640
CrzOh,2062-10-05,8637,69096
RDaEM,2114-11-10,4955,431085
djmvH,2040-10-26,3412,27296
ndGUZ,2088-12-17,3538,166286
vOfCn,2046-03-07,7899,450243
BTaZB,2104-04-25,8646,86460
Bxwxe,2049-06-18,8265,421515
aaCPZ,2110-08-10,3693,188343
BlIdp,2074-07-23,6088,535744
VBYtQ,2045-02-07,4642,273878
ZpOOw,2089-02-28,2899,240617
fRyHQ,2084-03-29,3540,191160
ttEre,2052-01-15,5585,100530
XfzNT,2026-12-11,5068,35476
KFoSd,2082-02-03,9291,269439
WTDQv,2108-04-26,2531,43027
MkNMD,2101-08-28,9557,955700
KBamU,2097-02-03,5629,427804
xViNc,2094-07-11,4217,265671
gKIyA,2098-12-26,8824,229424
OdkJD,2075-10-25,7548,566100
zxAJF,2043-10-02,8133,431049
Igdvq,2118-12-23,2356,30628
wiIhA,2090-03-26,9720,233280
FnFgI,2110-11-05,4361,109025
wJMYW,2085-09-19,5661,113220
mjplW,2091-10-17,8873,381539
eDTeH,2056-05-27,7398,443880
TIOBi,2114-01-04,4295,21475
xwKsc,2045-08-08,2134,157916
stMiO,2043-12-03,4257,391644
HawXD,2080-09-17,4113,246780
rfDaa,2038-10-25,4682,187280
OXAud,2108-06-14,8893,346827
lglks,2042-07-09,8787,544794
nTacC,2082-04-21,7539,339255
SeDoA,2027-08-24,6103,378386
TGccw,2065-12-09,3199,281512
XBWmR,2090-04-05,8000,136000
gykMD,2051-01-10,4353,391770
wEQqZ,2042-03-16,7332,454584
NyJnU,2105-08-31,4476,111900
DXhHc,2047-10-14,2158,185588
qDvAh,2045-01-16,8474,627076
nUTHk,2080-04-13,9128,45640
acGxm,2123-10-01,8754,533994
shnja,2073-01-31,6962,153164
KFUGw,2042-11-03,6841,88933
UDpYo,2109-07-30,8863,283616
LplpW,2089-04-02,7868,243908
aZUOR,2084-03-21,6271,558119
FWGHn,2030-02-09,8387,687734
LtwFp,2085-03-08,8215,509330
bRHtm,2075-11-23,8342,792490
MkghG,2090-03-24,4399,285935
Ikadb,2097-06-18,2713,149215
HZIVT,2053-05-05,7241,716859
WDVmp,2034-11-20,6642,557928
ozDIX,2102-05-08,7769,256377
qIDXq,2057-03-13,9947,616714
CTQfN,2028-11-13,7920,190080
QgAhx,2049-06-03,8564,137024
slAcJ,2056-02-16,8275,57925
vmrLU,2051-06-08,6033,368013
yTHEh,2084-11-04,5044,363168
lGoVa,2032-05-05,2604,26040
IRJuG,2084-03-06,5811,133653
psBFq,2035-07-20,5569,167070
VbuxQ,2123-11-28,2847,25623
uKndT,2059-08-01,8137,105781
fxCIy,2070-09-08,5183,264333
zGyGG,2122-06-30,6156,467856
uAkbh,2087-09-25,8624,120736
EwABN,2092-09-07,4015,232870
bxvtl,2121-08-03,5650,378550
mqxxj,2112-12-24,8096,639584
tsOJz,2073-10-26,8109,713592
GzhSX,2073-10-23,5666,430616
kvryu,2088-11-30,3168,104544
ZwgUp,2053-06-15,9855,394200
NUeWz,2052-05-11,5506,330360
vKyIK,2095-05-01,5773,450294
AmWQO,2033-04-26,5912,537992
fQyRo,2102-09-15,3733,145587
hjPHN,2058-08-30,9687,910578
POqse,2063-11-18,2055,115080
EVDgI,2075-11-03,2630,57860
IPcfn,2096-02-24,3570,339150
MeMGs,2103-11-19,3241,181496
jAhpX,2044-06-25,8992,53952
uGDff,2093-07-09,5594,61534
gOkdO,2025-03-24,6805,183735
jWIre,2110-10-06,8620,258600
fHpMI,2076-06-03,5243,508571
lVMVN,2091-10-03,7144,221464
GSRWU,2050-07-20,7673,184152
idOvW,2071-09-21,7183,495627
VWqbE,2093-10-28,8787,79083
vLmKV,2090-11-11,8826,105912
aWOOV,2051-04-21,5860,298860
kRrkx,2023-07-28,3712,170752
QkEUL,2112-05-10,8327,283118
uFpQH,2068-08-30,6418,141196
rkxtL,2041-04-21,5279,427599
talwS,2023-02-08,4970,114310
UaAMB,2023-01-06,3393,305370
UAeYW,2056-09-28,6792,421104
eyUEn,2116-12-03,8377,753930
PjnUz,2065-01-17,6903,234702
ODyWO,2119-12-21,3246,152562
VHTBY,2064-04-21,3576,64368
qfuvj,2046-02-12,7912,625048
GWKlk,2083-11-21,4602,110448
uDRja,2035-04-28,7503,367647
xncbm,2104-04-11,2125,125375
QqxEp,2090-07-19,4801,316866
QrNwO,2046-03-18,5702,62722
Sahxf,2083-10-11,4806,384480
oRlni,2069-03-17,9995,369815
pWhCP,2113-05-31,4074,73332
nYIib,2072-03-29,7027,555133
lDLzU,2099-10-05,6107,140461
HSBSH,2078-03-07,5476,366892
Amagt,2058-08-08,5952,178560
eZQuo,2036-09-22,2701,102638
oUUDg,2055-10-02,6931,131689
CbeQK,2068-02-26,9500,912000
ZBfsh,2092-11-07,6768,419616
FvhES,2118-10-27,7121,178025
ldomP,2025-01-22,6951,257187
QnFtv,2050-03-27,6826,156998
eQHIq,2052-05-21,9696,950208
rhihY,2090-09-23,2129,29806
ScgLy,2085-11-29,7639,290282
TxJsD,2032-10-21,2756,30316
XgfTL,2083-01-26,4116,201684
esjbO,2043-06-07,3870,104490
puVXA,2044-06-17,9423,508842
rEUwW,2053-08-05,6234,205722
hAomW,2084-08-24,2837,39718
HtCeM,2097-08-08,6858,150876
AhDNA,2028-01-14,9526,809710
KErsa,2053-07-25,4423,137113
bfbuU,2077-04-30,8103,599622
crBFQ,2074-05-03,8134,333494
mFdLN,2038-01-18,9023,523334
CVBrm,2121-11-01,4298,210602
qDQip,2122-11-09,6715,87295
KUxkt,2057-07-31,2049,40980
qQbgw,2034-06-27,4337,117099
FBeJv,2104-04-16,8707,313452
kJFpB,2075-06-17,7153,407721
glKdt,2059-03-11,6871,659616
Tocnf,2083-11-13,2059,150307
JcCWb,2107-11-10,2871,43065
pXHPq,2059-10-22,6962,612656
iRpPc,2060-06-26,7414,44484
CjhMA,2049-01-25,6946,173650
mwCWY,2051-05-27,5119,25595
BfPZz,2118-01-25,9511,313863
XAFCB,2037-01-30,7352,544048
hQLuY,2035-10-13,2252,103592
bKFVJ,2093-08-30,4329,268398
cCncM,2071-05-20,9883,741225
NmlOX,2112-01-11,2979,283005
Gmust,2099-05-18,6149,184470
Rxykd,2121-04-15,7115,405555
oWaGI,2123-07-29,9537,543609
RsycJ,2035-02-21,5032,332112
RLIcT,2094-01-11,4496,449600
xzYdQ,2051-03-10,2233,37961
vDyzg,2082-04-01,5854,240014
UlCVn,2114-08-01,4712,197904
FzEpU,2123-02-10,6500,240500
yBIot,2082-03-13,5620,39340
iyptw,2116-09-18,5937,59370
xutyH,2088-01-12,9329,587727
yJMiJ,2030-02-20,5891,512517
NDifr,2076-11-10,6080,158080
RLjJn,2062-09-10,7287,721413
ufPuW,2085-04-16,7335,733500
SLgwX,2025-01-30,3640,218400
NAEvs,2041-11-08,2539,76170
eABiL,2082-09-03,9676,890192
fQuLm,2075-09-27,6206,235828
ldnYd,2091-01-04,7349,367450
ltiCp,2098-03-20,9851,275828
HnpRj,2106-01-04,5616,78624
OTaJQ,2062-02-04,6866,659136
ISWmm,2026-10-17,5425,298375
DahmV,2041-07-24,7984,582832
nNdzJ,2103-11-30,3607,115424
blkyR,2046-05-14,7488,404352
WOYco,2049-04-05,5850,427050
pzkIS,2072-03-08,8707,304745
qeYBQ,2097-08-07,8604,146268
voZEK,2111-04-30,5592,162168
rpnBO,2032-09-01,2213,168188
ZVuTI,2069-06-12,4779,320193
BtlKJ,2099-01-11,5671,175801
RbQBt,2107-04-08,3920,368480
mZDVM,2046-07-16,2887,233847
SaNNh,2077-03-15,5795,63745
Ksnvj,2051-12-04,9603,537768
NlpJP,2038-05-15,8473,118622
qDBKc,2108-11-10,9005,558310
ELRhJ,2101-11-18,3810,232410
mZpJm,2093-05-25,8914,864658
Myijg,2068-10-08,8645,544635
HESXi,2030-10-08,6629,417627
zmKuF,2089-03-01,6489,415296
Zhwqx,2023-12-08,4000,156000
mrMBd,2098-04-05,6105,525030
gRnNs,2116-06-21,6913,359476
AEaYi,2035-04-18,2550,94350
auACm,2091-01-20,8547,162393
uxZcL,2081-08-23,2678,24102
LLHRI,2055-06-05,6532,555220
Gfuml,2096-04-27,2892,219792
xpWFE,2073-05-29,7332,491244
hzYwn,2051-07-11,7451,260785
asrDF,2050-01-25,3386,91422
WqXEo,2026-12-12,9341,850031
UzyND,2058-04-23,8753,105036
VfSTP,2062-03-15,4471,214608
KICbe,2112-12-23,7450,715200
arcPj,2068-06-16,7989,679065
xuXJD,2115-09-03,5647,434819
LncVn,2052-07-11,2550,255000
DpLms,2050-09-02,7735,255255
ukbYT,2123-09-22,6877,453882
LUaMu,2115-11-30,5788,439888
HlQhV,2024-02-23,2299,80465
xqytA,2039-06-28,2258,110642
yRrjt,2105-04-05,9363,758403
qnaRz,2053-08-20,3002,33022
bLEdL,2089-02-25,4516,311604
nBWsX,2102-06-25,5628,67536
YEDdv,2031-06-23,6863,391191
Huqaw,2053-11-29,3172,180804
VEMDU,2051-07-27,6756,608040
ScRaF,2072-12-16,2332,214544
IkEWb,2075-12-29,7582,727872
yUAkF,2096-05-29,8850,424800
vmMwF,2070-06-24,2509,137995
CxgDi,2104-08-16,6633,72963
EiFLE,2107-10-25,9497,218431
vebAI,2039-06-29,7322,322168
hjmEW,2113-06-09,3846,96150
XwqDz,2092-02-18,3633,108990
oTQNK,2072-10-01,2026,99274
yfCFT,2123-06-29,7341,565257
sqipH,2085-09-18,2700,202500
vKHum,2089-12-14,3927,204204
GJYlu,2030-03-10,5591,369006
XsQNB,2042-12-27,7346,227726
XyNYW,2091-10-07,4226,215526
KfNPE,2063-07-16,5451,534198
zWLjt,2023-11-28,7813,664105
LBZOO,2059-05-08,3041,21287
jBUyx,2100-03-17,2656,257632
BkcIO,2089-05-07,6802,81624
npohD,2056-04-01,4686,46860
oHlSy,2122-01-19,6040,531520
ORjNJ,2039-01-04,8296,381616
nMeRc,2099-08-10,5616,438048
KPZsa,2061-07-31,8215,591480
HjFMY,2095-02-11,3112,211616
ZfISm,2035-07-29,9505,836440
xdQSe,2080-10-29,9830,481670
WZjPt,2092-02-18,7148,150108
uJKMn,2096-04-15,7750,643250
ycZWf,2087-09-29,2584,157624
jzDgS,2116-05-04,3590,337460
ThCjH,2027-05-24,4332,164616
LHQkS,2040-09-18,2119,61451
sEorK,2063-11-04,9454,519970
mlKgn,2113-07-06,3145,176120
wywHO,2050-11-04,4097,258111
YBGmN,2064-01-16,2366,37856
jBTfn,2071-04-30,9138,429486
NxHAX,2027-12-14,8497,756233
BtXrB,2109-02-02,8447,557502
SIGvq,2103-03-09,8737,192214
YUuxM,2047-10-09,5033,40264
lIxwY,2088-11-04,3543,187779
WRTEU,2077-10-25,2441,190398
aYZse,2048-05-07,4868,150908
uGymu,2039-12-15,6236,498880
bdVkY,2096-12-27,5903,389598
xxxdQ,2024-10-02,7654,688860
TEoKF,2101-12-11,7902,592650
TqvHY,2072-07-20,8143,171003
YrCmK,2093-03-01,9704,368752
AyODv,2071-10-20,9356,402308
SLGvg,2060-12-31,4328,428472
xYRIJ,2069-06-23,2251,112550
mQdRc,2026-01-05,8031,698697
PTuRg,2055-06-08,7195,57560
sBYvZ,2076-01-30,5116,296728
obwvs,2024-12-13,5393,43144
FvafL,2120-02-01,9074,72592
Lophj,2075-05-28,7614,220806
kIGjc,2090-04-13,8471,228717
hzhfC,2089-10-11,5163,252987
VcTBw,2026-08-20,8406,260586
SJmMg,2078-06-19,2479,86765
eFaAS,2031-05-15,6055,139265
GAZpr,2078-11-15,7696,661856
RzlSK,2094-05-17,2857,219989
WxaxZ,2061-04-24,5435,173920
VwQUS,2059-09-11,5460,240240
wGTkG,2110-10-07,8598,584664
xhwRj,2073-12-26,9689,649163
SJElI,2038-04-30,2427,152901
KUzqX,2040-11-24,9764,58584
aPylH,2027-10-05,6829,170725
meNtD,2101-11-25,8630,51780
pIQTk,2119-06-04,5456,98208
ExDQm,2027-03-16,6437,598641
bXRMv,2066-01-26,2202,167352
yBnce,2099-02-13,5473,136825
scuvi,2049-05-22,2646,58212
pgqEq,2090-09-17,4586,454014
ytYLT,2111-07-27,4315,73355
LDiYP,2107-04-20,3329,203069
WKkXA,2040-07-17,8391,730017
ABviR,2089-07-10,7763,426965
hJegb,2082-05-22,4843,348696
HKTiq,2092-09-15,5333,463971
OHnow,2095-01-17,6413,609235
FlrAk,2037-05-01,9536,495872
RFgpa,2025-05-06,2686,214880
saQBN,2064-09-22,7585,720575
Jkjcg,2082-04-14,6866,343300
nPQjP,2110-05-30,2973,71352
NdXau,2092-02-28,8600,860000
eNHsM,2077-06-05,7895,102635
ntjoe,2036-10-01,4373,310483
uJhPn,2118-04-16,8694,426006
AXiBL,2075-07-03,4275,132525
CqZhn,2045-02-01,3609,212931
CYcPN,2043-12-02,4931,463514
DpXrY,2117-11-08,9969,398760
JZmGM,2060-10-28,3055,61100
NAqcA,2044-09-18,5117,71638
lTPEo,2059-09-01,5709,28545
sTXYe,2074-10-06,5697,450063
gsXOr,2109-04-12,9656,106216
YRwUE,2040-06-01,4291,175931
RHAuO,2077-01-31,9798,529092
INYMj,2053-02-12,8981,844214
qNgVE,2101-05-23,4064,353568
bPUCM,2108-09-06,2335,116750
NyHOc,2059-02-28,7978,175516
pwnlB,2034-10-19,2504,72616
jcBdh,2093-09-29,7838,101894
byOjC,2113-12-23,7074,389070
AaqJK,2041-03-24,6828,157044
tzcPa,2086-03-12,2011,26143
Hkqpu,2037-07-05,6852,500196
Iizvd,2059-02-25,3708,304056
RDqil,2096-05-16,6270,357390
uHVWC,2063-04-21,6323,101168
RJhmE,2038-07-25,6280,339120
XvqqP,2107-05-03,7606,357482
xWhJf,2074-10-23,8865,186165
yGLBj,2095-05-21,7883,575459
dNYXo,2112-02-15,8676,364392
synBh,2091-02-10,3932,314560
hgXTv,2050-03-16,5810,185920
QscgK,2068-10-01,2052,69768
uDZNS,2121-07-04,8512,204288
gYdPd,2107-08-10,4534,317380
swMcN,2056-11-28,4312,47432
huOCi,2052-03-05,3821,61136
XKpkB,2098-08-12,3035,121400
IQIoQ,2044-05-10,3940,263980
Pqibt,2105-09-13,5309,445956
QLYru,2107-10-08,4976,49760
prNjp,2075-09-29,3614,159016
ywDgw,2059-01-15,6121,110178
EOuGi,2078-12-19,2772,52668
qGCvQ,2104-03-03,6095,201135
IwMFG,2064-08-07,7180,653380
RNCWl,2073-11-08,5426,510044
iufYB,2082-12-19,6055,296695
anlBU,2056-02-08,4609,368720
SPPBt,2043-12-11,7015,154330
uDaMI,2023-08-24,6187,538269
abUtW,2116-07-09,5988,29940
bceYY,2071-08-30,3835,226265
yIpfP,2059-11-24,5782,46256
iapZh,2026-08-17,9465,747735
xqxiX,2053-02-19,2115,118440
GpVwe,2117-03-16,5613,499557
TfCjo,2094-03-05,6777,393066
uSIuL,2051-11-27,9156,842352
DKhMG,2115-03-12,9874,306094
UMzIr,2056-01-31,9495,104445
JEcPe,2034-04-01,4231,296170
dHOWb,2030-01-27,3186,245322
MTtET,2105-06-02,6084,419796
cDvSm,2032-05-16,6112,116128
YqlzQ,2095-01-10,9448,462952
TIIHZ,2070-12-10,9187,183740
tQEig,2069-11-09,2297,114850
zEpHg,2044-09-26,9565,143475
EJFNk,2090-07-09,6713,201390
AvbxV,2058-02-20,6724,295856
HpTWl,2106-03-18,2348,124444
QCjmN,2060-10-14,4913,393040
tzeZO,2118-06-18,9446,765126
Kwcjp,2065-07-06,8341,558847
pcROx,2103-05-02,6144,79872
gAMtd,2121-07-22,7257,486219
VjKsx,2096-03-06,3977,230666
svunt,2117-09-29,6909,677082
YuwRT,2099-10-27,4410,180810
hPeiL,2058-04-26,9309,316506
uadTG,2076-09-15,8638,544194
CcTQy,2123-01-14,3729,119328
MfVCP,2046-01-25,7594,683460
gfSXb,2077-01-05,7241,427219
GPemI,2107-11-20,8260,446040
LohWj,2120-02-13,2260,142380
AlHDZ,2065-02-26,8582,489174
rykeP,2099-03-11,3948,367164
hAfge,2099-11-27,9605,710770
HMraQ,2100-06-30,2687,21496
eRGZG,2057-10-31,5276,316560
BzeNi,2052-11-29,5771,403970
dnagi,2038-01-02,6144,153600
JIrDE,2044-05-11,4653,125631
hYddv,2059-11-17,8838,839610
NvIxY,2050-06-22,4819,269864
geUiu,2095-07-02,4601,391085
vFTOt,2076-04-15,2251,177829
rLEAw,2087-08-30,4995,39960
jTOEa,2052-04-04,3548,35480
UufKk,2029-04-03,4361,366324
NaMdF,2110-11-17,2590,67340
vGgMR,2055-12-24,4626,393210
pqzjt,2053-03-27,6054,175566
qoWVi,2082-01-05,6764,304380
EzcZR,2035-01-24,5233,266883
XdLFb,2024-03-01,4790,52690
WqIEX,2104-06-24,5933,112727
KsXVw,2105-06-29,3016,220168
pQOhV,2094-10-01,2020,133320
sQwdy,2049-03-25,4444,444400
jaMrl,2032-09-25,3277,232667
GRjmN,2044-12-13,7968,223104
emfQE,2087-06-29,4365,344835
wRGlS,2054-11-26,8817,193974
YxXHJ,2093-12-26,2885,173100
JHBjS,2077-09-01,2523,146334
vyoFP,2120-11-02,6648,385584
cIism,2092-11-17,5932,112708
OSbey,2111-07-29,5958,297900
RLQox,2072-01-23,4085,245100
DLXXM,2071-02-25,8300,539500
oFMyv,2066-06-30,7202,662584
FMBqm,2087-07-11,9426,678672
RNPtE,2118-10-10,8413,748757
zpakt,2078-10-02,3464,190520
NLIXr,2075-08-23,9311,661081
LWokn,2120-02-15,7997,463826
mEnMN,2038-04-04,4965,382305
jikCb,2072-03-31,7489,366961
hMhBO,2097-01-11,2479,14874
iPoPi,2045-05-08,7238,441518
dqwSi,2107-07-29,3150,315000
fQpRI,2050-07-04,5832,379080
PqbsG,2062-10-30,6016,72192
DTWMq,2048-01-24,5957,333592
gwbWS,2027-02-25,9066,643686
yaSLi,2064-03-14,6190,247600
NSXnP,2090-02-20,7553,128401
btuqq,2026-07-02,5956,184636
rGKjc,2061-02-08,9638,838506
AMajW,2094-09-17,3139,298205
zmeiH,2100-04-01,3966,43626
UodQV,2100-05-26,2905,235305
kFoXg,2099-11-09,5471,175072
aVuXr,2050-08-02,3006,186372
uCgMd,2061-06-13,3810,262890
hRuRL,2118-03-12,6044,193408
tBSGm,2023-11-11,6114,501348
QJNYu,2064-07-22,5711,302683
NUyOZ,2055-09-08,7510,533210
qSebG,2046-08-31,6938,555040
HXgiL,2025-10-01,2423,191417
dziKG,2123-08-07,3147,226584
xjIiO,2103-08-10,6817,552177
rpbLk,2084-01-22,2423,62998
DZcGC,2113-04-23,2447,58728
CRFfQ,2042-03-02,7070,106050
OiMKI,2078-02-18,4691,403426
BTAjc,2045-08-08,8701,765688
XXAjT,2085-12-30,7077,127386
IsNDn,2088-03-05,3767,177049
QaUMN,2108-10-24,7044,147924
wurcK,2092-02-06,3181,76344
kpmEp,2104-12-06,4498,175422
iyUdi,2032-07-15,5357,471416
TUqOz,2076-08-20,8182,769108
TQhEH,2046-07-31,5207,83312
vNjvh,2105-03-09,6560,328000
nCpCR,2077-01-22,3014,280302
OisEW,2071-09-28,6345,69795
rzWpv,2048-06-15,2189,151041
raUeR,2041-01-13,5486,460824
Nmidn,2040-03-10,8116,560004
TFkna,2065-09-30,9214,239564
fwNoW,2023-10-28,7948,238440
Pfnjx,2044-04-13,3867,19335
gnIxY,2106-04-26,7265,515815
eQsqH,2029-08-26,2893,92576
ekYdJ,2041-12-12,2166,142956
UqncH,2055-08-17,4018,160720
bHvQY,2108-05-18,7514,428298
ooFMl,2089-04-15,8221,600133
BHMMR,2079-08-04,4205,84100
iNHre,2110-03-10,9024,767040
vneIJ,2046-01-27,3781,189050
LtozY,2057-03-12,2591,54411
rDduE,2050-07-11,6265,200480
yfBSp,2095-03-18,6330,487410
hlorh,2056-04-02,4383,170937
hFHEe,2103-07-16,9611,557438
ueVpT,2048-01-20,4375,157500
kARRM,2056-02-03,8833,432817
HeRgG,2056-02-13,2743,63089
KtVeF,2107-04-25,2638,47484
TYMCc,2110-11-28,4585,408065
rPlyx,2073-05-24,7788,257004
RwoJX,2102-08-04,3724,283024
RnfWE,2114-12-22,3106,24848
dLNJC,2070-10-26,6070,333850
wRVSD,2044-02-12,4063,223465
naVXO,2103-03-11,8360,760760
Vhrir,2056-02-12,3300,290400
xnqgV,2083-03-22,5208,255192
UAlSz,2052-07-20,2969,17814
soSos,2033-07-14,5011,415913
pBadJ,2115-12-13,3858,173610
DiAjh,2049-05-13,9232,507760
MGHhA,2113-10-22,4190,259780
rWKmx,2051-07-11,2543,208526
JuHHk,2056-07-01,4002,136068
gosJF,2045-09-05,8392,830808
wEXNf,2093-04-13,4712,89528
erENa,2042-12-19,5301,397575
KIYze,2086-08-08,9615,163455
ZITXO,2079-04-04,5820,192060
ukwKz,2078-05-24,4699,98679
fROpz,2049-11-02,4584,270456
SOpJC,2092-03-08,6561,465831
dEUJN,2112-03-07,7953,691911
SIymk,2041-07-14,4945,375820
dGlTK,2116-12-11,8853,398385
rKzml,2112-03-22,7795,483290
lbbAI,2030-04-04,5542,254932
DJjpR,2100-07-11,2677,123142
hejzM,2060-06-27,6845,205350
oZZEy,2114-01-31,3419,82056
HytDf,2081-03-14,8761,227786
ImKgR,2105-02-15,7306,694070
bzqhj,2092-04-17,3400,255000
JtNFm,2097-11-22,4736,232064
