StoreCode,Date,TotalSales,TotalAmount
PieYt,2100-11-14,4054,194592
BBviV,2063-04-30,9719,165223
WGIMR,2074-10-28,2465,236640
Fcoqj,2113-08-06,6802,34010
zxbcV,2112-01-27,6748,458864
aqXjv,2082-06-03,5536,420736
HwABJ,2052-12-23,2189,146663
pwxsm,2106-07-06,3811,301069
AxKjw,2027-01-06,9231,110772
KhQou,2033-06-04,3306,234726
FVLXv,2045-10-01,4212,71604
LzYQM,2072-11-15,4953,217932
eiFNn,2087-07-24,7311,723789
HTneU,2062-12-18,3266,271078
woWTU,2094-12-23,9310,633080
afDKH,2027-01-03,9766,498066
fXnQd,2112-04-25,3851,165593
nDWOq,2048-11-18,5672,62392
mgRkA,2056-11-20,2925,175500
rwALY,2025-12-01,4637,236487
bGjFI,2035-12-08,6724,564816
OjAxV,2059-07-03,4685,267045
pliSK,2107-05-31,8462,143854
dkzSF,2055-07-27,3836,237832
MuwFP,2079-06-01,5309,376939
cfFWu,2058-09-25,6187,296976
xfVbw,2089-11-23,9521,399882
xBRCe,2032-01-09,9663,753714
AiXGp,2069-09-13,4025,40250
COxZZ,2074-07-04,9195,551700
DgDLy,2091-12-30,2370,130350
yqSqM,2109-09-20,4750,299250
KuELV,2123-01-29,8595,618840
LQmGM,2113-08-12,6563,183764
gMrrU,2077-03-31,3373,20238
yYKlJ,2077-12-24,6650,285950
vlExD,2116-09-11,2108,196044
unHPa,2044-12-02,4265,319875
Ijovy,2075-03-17,5357,299992
jPInm,2109-12-19,9526,447722
gkiUJ,2063-09-20,8483,721055
cSwhe,2070-11-26,3275,183400
zKGLk,2090-10-09,8695,199985
HRRep,2036-07-10,6838,547040
cAurE,2052-08-06,3435,333195
YhtWY,2099-03-24,6511,618545
eSItw,2074-12-16,5645,152415
flkSX,2047-11-30,2754,140454
ltOdM,2119-03-19,2888,121296
iwuQa,2053-04-15,6513,481962
KcZRO,2075-09-07,3434,17170
yGEPn,2047-09-06,4171,179353
ZPCiI,2072-04-07,7162,451206
clyey,2025-07-29,7229,115664
ptuHY,2072-04-20,5392,37744
DSLiG,2115-04-09,8262,231336
tkjTV,2068-02-16,8831,679987
jpOue,2122-05-26,9010,846940
gHtBk,2078-03-04,7512,646032
HaQbW,2034-04-27,5553,327627
lPFrF,2059-03-09,9286,222864
zNqnr,2083-11-26,8142,659502
oSLEf,2100-05-26,8041,442255
XOeGK,2098-10-19,8184,491040
MkhmR,2088-08-06,4384,26304
HDFVh,2061-02-25,3924,86328
bZNrv,2053-02-07,2946,58920
qqMRa,2094-04-04,6260,262920
yuPlp,2052-12-31,8163,587736
EgDVY,2028-12-22,5556,455592
oJRnH,2056-07-14,2202,193776
Ulvwf,2047-03-23,3045,27405
Zdkte,2032-06-02,7096,269648
vuCOP,2036-05-10,2496,167232
kLAcH,2076-08-30,5491,230622
XGhbO,2072-03-08,7435,594800
XQaHJ,2072-08-25,9074,635180
xHllz,2078-10-24,3007,171399
XEmIJ,2052-12-15,7392,591360
orpMr,2054-11-23,5374,333188
jyrvB,2109-06-30,6601,475272
DiWdM,2107-05-18,8269,463064
pJbdt,2120-04-19,5383,301448
aQesR,2104-11-30,5949,190368
yaVEF,2095-12-20,7724,679712
NRoJG,2065-06-15,6265,37590
aTfZz,2104-07-28,7261,225091
oWLEE,2031-02-05,7633,167926
yutoT,2042-10-15,9812,667216
dGvdC,2028-03-25,3533,279107
AYYHE,2118-02-15,6900,420900
Pqphe,2093-08-06,8604,757152
VZEKW,2032-12-26,2311,207990
WRVNv,2121-09-03,6219,366921
iHfaD,2111-12-12,4984,488432
alDAd,2024-05-18,5059,354130
flZxQ,2048-09-23,8323,316274
NoAhW,2091-08-05,6586,190994
MRUez,2117-05-08,2938,284986
jqVSB,2116-06-21,9919,565383
aEZLq,2050-10-02,3474,343926
jFHnp,2084-07-21,8327,516274
niuao,2070-12-14,5210,151090
uxoTY,2095-09-28,7715,300885
QfxWo,2080-04-26,7137,585234
AgdDr,2029-07-21,7276,480216
zDqyD,2053-01-10,8269,388643
DQdfx,2104-04-18,4721,136909
GrqPo,2094-05-22,4949,84133
eSTsG,2098-03-14,4411,396990
oqAWv,2089-04-25,2860,114400
TbVIw,2030-01-27,7106,248710
FCIWC,2079-10-02,5131,205240
wAqsT,2076-06-22,9523,399966
UmHsj,2058-10-06,4375,135625
aOMVv,2039-02-21,3498,94446
DgKsH,2100-03-18,7070,608020
XAQvR,2112-09-18,4016,160640
VMttA,2079-07-18,4621,392785
RMmcx,2118-11-18,3738,295302
fGpJo,2078-12-01,8796,501372
gQLfK,2091-03-20,7403,236896
NwOBS,2024-06-14,6118,281428
vpVkm,2029-04-05,2559,217515
BvaxX,2105-07-27,2858,31438
WkQEr,2113-05-25,5298,323178
NEJMD,2091-02-12,7717,154340
iWElQ,2047-08-07,4698,183222
uBeRU,2092-11-23,3481,215822
IGvms,2045-05-20,5354,37478
QtidG,2101-03-13,8686,712252
QAbBt,2099-07-07,9082,236132
GlqCH,2065-06-29,5608,370128
clIpF,2106-08-22,2708,37912
hgYlA,2052-01-25,8543,196489
GXuAF,2040-12-27,9799,391960
aTYKa,2093-04-02,7621,678269
jDKYr,2039-12-12,3288,69048
HpDxV,2099-04-19,4102,303548
yKFQJ,2024-10-21,3597,32373
mYRzy,2107-10-15,6945,48615
YbrVf,2060-01-14,8705,652875
OnxjQ,2090-02-13,2517,35238
TSqRr,2098-12-14,9480,56880
NDtjR,2026-04-12,5680,170400
kPsmd,2045-02-12,9695,833770
GeMWZ,2091-04-23,5829,501294
Dgwbu,2106-07-06,6189,470364
RJOUN,2047-11-07,7151,107265
KOOGk,2048-10-08,5426,97668
etwzA,2102-12-18,7269,109035
gkJwL,2037-08-29,5698,484330
TkCEQ,2101-05-04,6394,204608
mfVba,2047-02-24,4392,382104
iVjoX,2039-11-20,5987,377181
xNjcJ,2078-10-29,2311,224167
GQUGT,2109-01-25,2465,179945
YaHYp,2122-09-28,3549,294567
XPLIp,2103-02-20,4362,139584
KhXqf,2071-04-05,2380,218960
nBQnc,2036-04-30,6219,292293
TbFwW,2036-07-22,8587,601090
kNhde,2121-08-02,3623,163035
dhFID,2038-10-26,3624,163080
EZiaQ,2105-10-05,4727,439611
sLFmF,2071-12-24,4636,50996
toqFu,2068-02-27,7608,144552
PdveO,2109-09-04,8716,505528
BzZTV,2118-07-02,3823,259964
khBfg,2120-08-25,8256,454080
Brbyo,2103-11-22,2209,145794
hxCJQ,2084-07-15,7930,420290
PXenY,2060-11-08,5221,501216
cwtDX,2044-07-08,8564,573788
eUPbR,2026-08-17,3303,168453
WmlnQ,2032-09-17,5299,68887
kOlaN,2083-07-26,3996,319680
yrQct,2114-05-25,6785,162840
WJdpA,2049-03-12,4077,224235
fXWVR,2059-04-19,9932,903812
NMxTB,2112-10-16,6357,177996
pUtri,2067-05-22,9517,761360
wnZIE,2104-08-18,4336,247152
TgYFa,2096-12-17,5132,338712
aNprq,2060-01-23,8793,167067
FLcJk,2103-08-13,4733,265048
DsvRZ,2041-06-23,3950,126400
MUHIO,2106-02-17,5038,392964
PnQku,2083-10-31,2660,13300
auapI,2027-11-26,7446,714816
OgydP,2030-05-29,3427,167923
zFXxM,2065-10-26,5013,105273
zQzLp,2034-04-19,6759,628587
FIAJK,2035-10-26,5118,368496
fhhcY,2088-04-26,5839,128458
zghcv,2103-06-20,3166,310268
KIJls,2115-12-12,7028,267064
wdpvP,2040-12-21,4479,44790
fFXEw,2087-12-31,3588,197340
qYLhG,2084-05-16,7905,347820
VuEHV,2096-08-30,8568,85680
GlgRx,2075-08-09,4837,449841
nvdSW,2110-09-26,6605,277410
kOoCc,2030-09-08,5703,507567
UbVdI,2094-10-18,8279,538135
NssPe,2038-11-27,8242,123630
xFuoR,2068-01-21,7049,105735
DTMgX,2077-03-17,2564,61536
mlJlb,2043-04-27,9032,523856
ymBoG,2105-06-11,4250,297500
IaTIL,2101-07-13,7022,667090
RDRbk,2074-03-06,4139,149004
PEdzJ,2030-07-14,3106,96286
uvYKG,2099-08-01,3257,296387
kaKpY,2109-10-24,9083,653976
SeXAD,2064-07-04,2963,118520
QMmbL,2066-06-03,6676,240336
AGZKo,2062-10-02,2639,58058
TScRb,2095-03-18,5980,113620
KGAMJ,2075-09-24,3371,80904
JViUc,2025-04-24,6333,417978
KAhnw,2094-05-31,7610,692510
xhPHG,2094-08-23,9576,603288
ZSErb,2116-12-09,8103,672549
PuWMA,2117-12-14,4868,248268
IXpTk,2050-10-27,5568,356352
soqBT,2109-03-16,3621,286059
UYTSr,2085-02-03,4011,280770
cfLcc,2089-05-24,8250,808500
LCmQP,2077-02-13,7689,638187
zQebo,2120-03-12,9508,351796
hWvFA,2069-04-24,8281,438893
tqpRp,2085-03-31,2253,69843
hUecU,2076-10-28,4840,290400
wyZhm,2060-08-10,3256,91168
EOVmQ,2034-07-23,9424,537168
wdJWS,2123-12-20,2205,77175
vVlLg,2048-09-18,9603,76824
dvYIP,2033-11-27,9475,435850
EYsXj,2105-09-15,5006,170204
IJRUx,2094-03-28,6246,99936
BQvxj,2041-08-30,9172,770448
MZeaV,2044-02-20,7846,721832
GdwjX,2111-09-30,9158,100738
XzDRI,2098-06-08,7679,230370
SfoCb,2119-12-02,7640,53480
XHZpl,2103-12-19,9263,555780
qhGWw,2079-06-02,4689,234450
EyAMJ,2123-09-13,9148,311032
cOkai,2120-09-05,2768,30448
ErNKN,2072-10-20,4699,394716
LUZXk,2059-01-20,5436,527292
LCbTC,2098-02-23,3407,262339
aFBqj,2075-03-29,6443,51544
LgLtU,2113-10-02,4743,213435
SVJuK,2063-11-02,8520,451560
VgqlC,2062-11-12,5191,207640
lNIwZ,2061-11-11,7524,323532
nrDwj,2100-11-10,8097,380559
mTYLg,2052-02-04,2297,55128
kZqaY,2112-02-12,8937,241299
biUrp,2057-07-12,2904,20328
dySwt,2089-02-22,4938,237024
nXTSo,2068-01-23,6887,158401
NYJYP,2074-11-17,9728,642048
TdqRz,2096-09-22,4115,127565
DLuNM,2034-10-21,7211,533614
iOdxH,2079-08-23,7698,454182
gKrAl,2103-02-18,9757,175626
qjOML,2121-03-08,8593,661661
vzFzF,2070-12-18,5686,443508
IedHV,2064-06-28,2803,50454
eZrvP,2040-06-04,4328,168792
iflfM,2023-05-11,5008,145232
ylIMC,2058-01-10,6634,291896
VMeqN,2071-10-13,7731,773100
AwOZr,2057-02-11,8240,708640
SiIRG,2087-09-14,9075,335775
KMQJh,2100-07-28,5012,130312
ZkYJi,2046-03-27,3383,77809
QivYi,2062-09-05,8698,582766
jdRdI,2120-09-10,9785,890435
dlRPu,2111-09-26,2957,165592
AEzua,2086-03-02,2950,44250
udeoO,2080-11-11,3611,28888
tIbkH,2102-12-23,5491,258077
jnckU,2120-07-05,6745,465405
UqKHU,2050-01-26,9059,326124
fvvzF,2117-04-22,5098,428232
ubBvJ,2095-03-29,4297,133207
jcBKP,2033-04-03,3225,67725
MZufH,2060-11-22,2286,59436
leBWA,2102-07-17,2203,207082
FZkIh,2035-06-26,2217,11085
QcxGX,2067-03-16,3684,261564
OYDFS,2072-07-07,2323,60398
CWpDO,2106-09-19,4180,405460
yMpVe,2119-03-14,9163,714714
NHPBK,2031-09-15,8905,614445
BTfXS,2110-05-30,2110,56970
GYwgd,2103-12-10,9123,556503
SJHSM,2117-06-25,2247,202230
eaOwZ,2035-12-22,4317,328092
GegCn,2069-07-20,3165,288015
CVdHm,2087-11-21,2801,42015
piDSU,2046-11-24,9621,596502
uHFdq,2062-08-08,2764,229412
VBvsZ,2041-11-16,2424,29088
OaonV,2054-02-10,9160,439680
WxCuC,2075-09-21,3934,239974
lrdmQ,2123-08-28,6987,433194
XDBOn,2070-08-09,9727,807341
zKiCg,2107-08-04,7417,385684
GhWjC,2057-12-11,8170,81700
rLgcW,2025-02-08,3303,204786
Kmhev,2035-09-18,4755,57060
JMnTL,2042-02-27,9249,647430
tygbv,2110-02-23,6549,471528
KSaTN,2063-11-03,7258,566124
kYhLY,2101-01-11,6634,597060
IQpeV,2102-09-08,7429,423453
SSGhM,2120-05-27,3100,136400
qMQqC,2064-04-08,4028,326268
iaKlv,2090-11-13,4972,54692
uTDfX,2107-11-13,7878,362388
EywWq,2113-08-14,5540,393340
YsTui,2084-02-11,8185,744835
KNCJS,2106-01-01,2702,210756
WuKsx,2096-06-07,7646,45876
ANVEy,2109-11-27,6583,289652
UWaYX,2074-03-21,6653,412486
ssYLB,2087-04-15,2789,175707
setOB,2053-01-21,4899,137172
hsrSA,2027-09-09,7557,188925
kqluk,2067-01-22,3787,102249
JYZuR,2097-02-18,5737,91792
STRTS,2087-12-26,4046,271082
qTePA,2063-02-08,6134,233092
mSMBw,2050-06-27,6761,87893
dDwYL,2062-05-22,2187,168399
Xgsru,2054-03-03,2887,20209
ZetEh,2097-11-19,5097,346596
vlvxB,2074-11-10,3541,247870
PGFlN,2067-06-11,3860,331960
hwJkd,2074-01-21,6743,60687
jtVyk,2026-09-18,8766,727578
rbgKb,2117-07-31,6049,471822
DUdIG,2065-10-19,5595,296535
GYZVK,2035-05-24,5451,256197
QliAf,2106-07-20,2957,224732
NlLfn,2092-07-26,7843,721556
tmKjH,2030-10-17,8321,357803
kqimz,2103-01-23,7882,307398
slAfl,2090-12-15,4797,283023
Vahai,2028-07-28,7429,735471
tXPLn,2026-12-29,6654,419202
ePGqv,2030-08-04,3535,31815
zCCRP,2121-08-20,4796,263780
hMOUE,2037-02-15,5980,304980
ntrCa,2116-02-09,5495,203315
GmWQr,2094-08-04,7354,507426
egwMA,2037-01-28,6990,601140
HaEgD,2069-11-03,5143,390868
xdCJc,2049-06-22,4327,47597
okJyN,2104-06-18,4034,278346
ThPsv,2070-07-20,4614,322980
VWPwm,2047-06-14,6903,276120
UdIGN,2027-06-03,4858,213752
rHBoM,2079-09-23,6631,185668
AjNQi,2098-04-08,7641,404973
nHGfU,2076-02-16,5460,202020
vwXuA,2073-07-06,9731,729825
ZJRDH,2051-09-16,7677,214956
KNnBR,2110-09-24,6301,352856
JubAv,2040-12-06,2201,217899
MJXcE,2042-02-13,5981,233259
lzuFZ,2055-12-29,2990,251160
NbkzT,2119-04-21,7254,464256
dbLLF,2025-04-06,7054,126972
CGXWX,2093-11-14,3981,47772
Lnbox,2070-01-20,6771,609390
OOCWw,2038-09-28,4228,93016
oJjpd,2027-06-24,3122,34342
gEHsH,2086-07-25,8941,286112
wzYak,2095-05-19,8330,366520
zgXpN,2112-01-01,6345,133245
oyfDZ,2097-02-23,8113,389424
OKaQl,2049-06-27,9635,751530
rNDTc,2030-02-02,7564,680760
vZRdZ,2068-06-28,2721,176865
PEvtn,2051-01-02,9980,818360
sYwQV,2034-05-10,7526,301040
KBwCt,2080-10-03,4981,398480
mPuGW,2032-04-26,6643,119574
yTBDy,2060-01-22,5734,183488
CueVE,2028-08-03,8382,310134
qkxue,2041-03-20,2499,94962
LYhDl,2041-12-12,3836,280028
gndlW,2095-10-23,2621,175607
Lmlko,2042-04-13,8839,689442
JWBfD,2106-11-26,9832,639080
bIJKs,2076-07-27,8398,277134
wqsBh,2069-12-25,7544,595976
UcLrz,2057-09-20,7012,462792
QOSbc,2098-10-21,5777,398613
sMqHg,2085-11-24,4353,252474
ehiBf,2084-05-14,4628,101816
ddZJd,2102-09-19,6695,120510
CrzOh,2104-11-30,8795,712395
RDaEM,2048-02-28,3046,188852
djmvH,2100-11-29,5483,493470
ndGUZ,2098-09-15,2989,23912
vOfCn,2077-01-19,8464,253920
BTaZB,2035-09-12,3169,129929
Bxwxe,2051-11-24,9767,478583
aaCPZ,2115-04-10,5085,330525
BlIdp,2123-01-18,5307,270657
VBYtQ,2107-03-12,7605,501930
ZpOOw,2097-02-15,8426,690932
fRyHQ,2023-06-01,3553,124355
ttEre,2097-04-16,2946,271032
XfzNT,2099-03-26,4034,286414
KFoSd,2073-10-19,5542,493238
WTDQv,2069-08-08,4310,142230
MkNMD,2107-01-27,8994,152898
KBamU,2054-12-29,8809,739956
xViNc,2098-01-17,4875,468000
gKIyA,2071-09-05,7643,596154
OdkJD,2090-04-14,8216,147888
zxAJF,2066-10-09,3682,40502
Igdvq,2111-06-06,2163,216300
wiIhA,2071-01-03,6556,262240
FnFgI,2115-07-07,5217,485181
wJMYW,2101-10-22,4244,174004
mjplW,2108-01-30,5052,318276
eDTeH,2043-12-13,9162,448938
TIOBi,2048-10-22,9617,144255
xwKsc,2042-11-18,2716,173824
stMiO,2083-03-18,8235,444690
HawXD,2068-01-19,7345,213005
rfDaa,2026-05-08,7121,121057
OXAud,2090-06-11,8585,772650
lglks,2052-09-01,4511,279682
nTacC,2073-05-13,5051,217193
SeDoA,2122-05-10,3169,301055
TGccw,2115-02-21,6761,581446
XBWmR,2108-01-21,7596,189900
gykMD,2100-11-02,8792,439600
wEQqZ,2036-05-11,8505,238140
NyJnU,2045-01-16,8453,515633
DXhHc,2027-12-25,8164,106132
qDvAh,2120-10-11,3626,181300
nUTHk,2034-03-09,9383,694342
acGxm,2069-02-19,8748,822312
shnja,2114-07-11,2945,232655
KFUGw,2063-01-11,7473,411015
UDpYo,2087-02-06,5054,505400
LplpW,2105-08-10,8960,833280
aZUOR,2068-07-02,6721,127699
FWGHn,2086-06-17,4710,70650
LtwFp,2112-06-27,7273,218190
bRHtm,2123-03-12,8061,467538
MkghG,2115-10-29,4170,208500
Ikadb,2063-11-27,8045,627510
HZIVT,2122-05-21,7983,127728
WDVmp,2056-09-21,6917,622530
ozDIX,2111-05-27,4070,236060
qIDXq,2101-02-01,2872,221144
CTQfN,2057-07-23,9346,177574
QgAhx,2120-07-25,8548,820608
slAcJ,2105-08-20,4076,326080
vmrLU,2077-10-30,7264,167072
yTHEh,2042-04-03,6156,393984
lGoVa,2037-06-06,5639,33834
IRJuG,2074-12-25,8708,426692
psBFq,2035-02-01,6982,342118
VbuxQ,2038-05-14,4873,141317
uKndT,2043-11-22,5273,321653
fxCIy,2036-11-20,6370,324870
zGyGG,2116-04-02,3892,291900
uAkbh,2026-01-26,5308,63696
EwABN,2094-10-29,6954,556320
bxvtl,2051-09-23,5082,289674
mqxxj,2085-03-20,9421,508734
tsOJz,2081-06-17,7007,476476
GzhSX,2064-10-14,5244,309396
kvryu,2087-12-28,8167,522688
ZwgUp,2046-09-08,6637,66370
NUeWz,2055-04-01,6806,74866
vKyIK,2068-05-10,2229,129282
AmWQO,2115-09-19,6910,234940
fQyRo,2079-10-28,8007,80070
hjPHN,2061-06-04,4548,227400
POqse,2033-07-05,2294,94054
EVDgI,2053-05-06,8840,353600
IPcfn,2092-06-11,6006,336336
MeMGs,2098-05-20,8155,97860
jAhpX,2106-09-28,5456,212784
uGDff,2050-10-21,5014,120336
gOkdO,2101-09-08,2783,228206
jWIre,2056-07-14,5511,490479
fHpMI,2088-06-27,8462,42310
lVMVN,2122-01-24,4824,376272
GSRWU,2071-04-25,4380,87600
idOvW,2115-12-01,5098,331370
VWqbE,2120-06-17,8666,121324
vLmKV,2090-07-06,9854,985400
aWOOV,2105-06-01,7026,498846
kRrkx,2035-11-11,3880,128040
QkEUL,2081-07-06,4408,136648
uFpQH,2109-03-17,5483,65796
rkxtL,2074-08-24,7501,277537
talwS,2114-09-04,4592,399504
UaAMB,2119-08-16,7795,210465
UAeYW,2103-05-20,2192,184128
eyUEn,2047-08-15,4076,110052
PjnUz,2103-11-22,6822,375210
ODyWO,2027-09-08,3705,207480
VHTBY,2102-05-29,5417,541700
qfuvj,2059-07-21,6871,34355
GWKlk,2079-11-03,4167,33336
uDRja,2099-02-25,2216,88640
xncbm,2052-01-11,3659,212222
QqxEp,2053-11-12,9676,957924
QrNwO,2040-05-18,9215,138225
Sahxf,2109-10-05,8135,414885
oRlni,2094-04-23,3026,21182
pWhCP,2030-02-05,3184,280192
nYIib,2082-01-31,9320,810840
lDLzU,2114-04-04,6484,440912
HSBSH,2086-04-04,3783,344253
Amagt,2098-10-12,8910,436590
eZQuo,2065-09-25,6811,360983
oUUDg,2087-04-09,2931,149481
CbeQK,2052-03-12,3085,70955
ZBfsh,2120-12-07,3282,118152
FvhES,2120-12-31,6758,520366
ldomP,2066-09-05,2138,183868
QnFtv,2096-11-18,4783,234367
eQHIq,2071-05-12,2603,91105
rhihY,2123-01-17,3028,39364
ScgLy,2103-02-05,6655,372680
TxJsD,2089-12-24,3042,18252
XgfTL,2041-09-29,5211,244917
esjbO,2083-09-23,4714,108422
puVXA,2052-08-07,7288,655920
rEUwW,2056-04-06,9612,432540
hAomW,2041-02-08,3601,93626
HtCeM,2027-12-16,7441,498547
AhDNA,2055-09-26,7220,223820
KErsa,2064-10-03,2610,133110
bfbuU,2064-06-16,8300,174300
crBFQ,2042-02-28,3710,333900
mFdLN,2055-06-23,8359,292565
CVBrm,2096-04-07,8306,149508
qDQip,2037-09-29,7938,222264
KUxkt,2046-04-07,3593,330556
qQbgw,2089-10-28,6816,422592
FBeJv,2123-07-14,3664,230832
kJFpB,2085-12-25,2406,226164
glKdt,2077-06-05,9839,688730
Tocnf,2113-01-22,3512,326616
JcCWb,2120-06-12,4274,106850
pXHPq,2074-06-03,4817,467249
iRpPc,2025-09-21,4571,447958
CjhMA,2058-08-06,8242,782990
mwCWY,2087-10-18,2922,195774
BfPZz,2070-06-02,7730,401960
XAFCB,2088-10-21,6170,222120
hQLuY,2039-12-15,9321,130494
bKFVJ,2096-04-06,6426,327726
cCncM,2040-01-12,7914,482754
NmlOX,2077-07-24,8147,65176
Gmust,2099-11-05,3638,341972
Rxykd,2060-01-12,5797,289850
oWaGI,2052-09-20,7797,467820
RsycJ,2038-01-27,2410,216900
RLIcT,2123-04-01,7555,256870
xzYdQ,2116-09-15,3087,163611
vDyzg,2101-03-09,4781,435071
UlCVn,2055-04-23,4297,408215
FzEpU,2064-10-01,7507,435406
yBIot,2032-11-25,7349,271913
iyptw,2101-02-27,5485,235855
xutyH,2099-01-28,8536,375584
yJMiJ,2025-08-16,5392,404400
NDifr,2088-03-20,6209,285614
RLjJn,2043-05-09,2446,100286
ufPuW,2032-12-15,7309,730900
SLgwX,2051-03-28,3674,198396
NAEvs,2081-05-24,2649,29139
eABiL,2093-02-27,6795,631935
fQuLm,2077-06-03,5058,369234
ldnYd,2106-08-27,7346,95498
ltiCp,2116-11-28,8970,403650
HnpRj,2109-09-19,4029,124899
OTaJQ,2059-06-08,8447,591290
ISWmm,2105-03-27,2746,85126
DahmV,2063-03-13,5014,436218
nNdzJ,2111-08-27,9669,386760
blkyR,2105-11-14,4644,46440
WOYco,2065-03-08,3222,183654
pzkIS,2097-10-25,2765,129955
qeYBQ,2123-04-26,8570,719880
voZEK,2074-11-05,9211,405284
rpnBO,2052-08-14,4198,369424
ZVuTI,2027-09-02,2410,40970
BtlKJ,2064-04-24,5651,519892
RbQBt,2037-06-29,8553,735558
mZDVM,2024-03-21,4701,216246
SaNNh,2099-06-30,3230,222870
Ksnvj,2062-06-22,8083,404150
NlpJP,2029-10-23,9209,607794
qDBKc,2054-06-12,9227,811976
ELRhJ,2048-02-10,6971,690129
mZpJm,2054-04-12,9171,669483
Myijg,2071-04-01,5210,145880
HESXi,2111-12-19,4781,286860
zmKuF,2056-10-08,8031,738852
Zhwqx,2034-02-03,8912,507984
mrMBd,2064-11-18,2564,82048
gRnNs,2056-01-12,8314,573666
AEaYi,2026-05-22,4206,399570
auACm,2047-07-06,9330,457170
uxZcL,2070-12-05,7367,596727
LLHRI,2028-09-10,5728,366592
Gfuml,2041-06-26,7617,457020
xpWFE,2112-06-10,4753,228144
hzYwn,2088-03-04,8786,377798
asrDF,2081-02-21,6759,425817
WqXEo,2092-03-02,6916,221312
UzyND,2052-05-13,7828,626240
VfSTP,2090-10-07,4748,365596
KICbe,2055-05-17,5322,154338
arcPj,2073-08-09,2256,194016
xuXJD,2027-06-30,8966,851770
LncVn,2104-11-22,8096,72864
DpLms,2116-03-14,6689,595321
ukbYT,2109-10-22,2808,193752
LUaMu,2045-11-10,2714,70564
HlQhV,2098-12-06,4010,260650
xqytA,2038-05-12,3744,250848
yRrjt,2113-03-17,5202,348534
qnaRz,2042-09-20,2562,169092
bLEdL,2108-06-20,8859,434091
nBWsX,2081-10-27,8558,265298
YEDdv,2085-11-11,6741,620172
Huqaw,2042-10-19,4137,285453
VEMDU,2050-12-15,7272,698112
ScRaF,2037-03-15,5340,48060
IkEWb,2069-08-15,8908,498848
yUAkF,2118-03-19,2361,188880
vmMwF,2110-06-16,2192,89872
CxgDi,2065-05-05,3306,323988
EiFLE,2034-11-24,7815,718980
vebAI,2080-03-21,8363,535232
hjmEW,2082-01-08,2594,36316
XwqDz,2087-06-28,5808,522720
oTQNK,2040-01-08,3502,49028
yfCFT,2034-01-08,9499,503447
sqipH,2093-06-24,2502,232686
vKHum,2078-07-20,5798,162344
GJYlu,2040-12-24,6936,416160
XsQNB,2039-02-09,3478,257372
XyNYW,2050-10-14,5124,133224
KfNPE,2026-11-25,8570,51420
zWLjt,2072-11-14,4032,72576
LBZOO,2042-01-07,6155,578570
jBUyx,2051-06-08,5884,29420
BkcIO,2120-05-06,2468,192504
npohD,2119-11-02,8538,239064
oHlSy,2084-02-25,4801,268856
ORjNJ,2084-02-17,6770,406200
nMeRc,2097-01-18,8325,607725
KPZsa,2029-07-05,4310,310320
HjFMY,2033-12-05,9624,510072
ZfISm,2060-01-09,9699,766221
xdQSe,2037-10-24,9231,276930
WZjPt,2115-11-11,8190,655200
uJKMn,2028-08-13,2086,154364
ycZWf,2114-12-24,7890,678540
jzDgS,2055-01-29,2190,131400
ThCjH,2031-10-05,2434,221494
LHQkS,2098-06-13,5395,280540
sEorK,2091-11-08,8093,679812
mlKgn,2111-08-03,3685,357445
wywHO,2046-10-10,2578,237176
YBGmN,2099-12-02,3120,93600
jBTfn,2094-11-22,3608,129888
NxHAX,2060-07-30,3627,36270
BtXrB,2033-03-03,5696,233536
SIGvq,2055-03-07,7164,57312
YUuxM,2065-04-16,6479,226765
lIxwY,2108-10-28,4951,44559
WRTEU,2116-04-15,2416,202944
aYZse,2087-02-07,5320,191520
uGymu,2065-08-18,2310,94710
bdVkY,2030-05-10,2043,87849
xxxdQ,2050-03-28,8376,167520
TEoKF,2027-09-20,3397,309127
TqvHY,2064-04-02,3649,124066
YrCmK,2052-12-16,4846,232608
AyODv,2025-11-06,5164,371808
SLGvg,2082-02-07,4251,204048
xYRIJ,2062-02-28,6261,500880
mQdRc,2034-01-03,2068,196460
PTuRg,2087-04-15,5476,180708
sBYvZ,2095-01-30,8852,70816
obwvs,2059-09-26,4001,340085
FvafL,2076-11-25,4815,38520
Lophj,2077-05-31,3699,236736
kIGjc,2089-08-18,7074,389070
hzhfC,2048-01-29,9517,866047
VcTBw,2084-11-05,9339,158763
SJmMg,2071-06-20,9212,294784
eFaAS,2100-03-07,8544,281952
GAZpr,2031-03-08,2883,123969
RzlSK,2025-07-06,7926,475560
WxaxZ,2061-02-19,6706,375536
VwQUS,2063-11-08,2989,161406
wGTkG,2062-06-17,4497,170886
xhwRj,2056-07-18,8999,872903
SJElI,2044-09-03,2435,175320
KUzqX,2028-05-14,5367,391791
aPylH,2057-12-21,5688,489168
meNtD,2113-03-25,9537,85833
pIQTk,2057-04-14,4012,172516
ExDQm,2067-06-01,4473,331002
bXRMv,2108-03-05,9820,864160
yBnce,2024-07-22,3278,81950
scuvi,2059-09-08,9770,185630
pgqEq,2033-12-15,4551,191142
ytYLT,2032-03-10,7852,125632
LDiYP,2058-06-27,4258,85160
WKkXA,2097-02-08,6413,564344
ABviR,2030-04-22,2114,97244
hJegb,2028-03-30,5061,182196
HKTiq,2066-08-24,6027,355593
OHnow,2113-06-15,3388,132132
FlrAk,2035-11-06,4370,218500
RFgpa,2087-11-11,2569,141295
