StoreCode,Date,TotalSales,TotalAmount
EzcZR,2087-12-19,4362,183204
XdLFb,2033-10-10,8201,57407
WqIEX,2110-12-13,7199,223169
KsXVw,2086-03-30,8602,653752
pQOhV,2115-07-17,6205,601885
sQwdy,2086-06-02,5301,190836
jaMrl,2032-08-24,4780,162520
GRjmN,2050-03-01,8845,654530
emfQE,2087-08-31,2063,107276
wRGlS,2037-01-28,5219,224417
YxXHJ,2026-07-27,2393,107685
JHBjS,2066-08-03,9907,604327
vyoFP,2078-12-31,3292,260068
cIism,2072-07-12,2595,150510
OSbey,2037-08-31,2636,150252
RLQox,2028-04-08,2279,34185
DLXXM,2082-04-24,3540,42480
oFMyv,2113-05-20,5113,132938
FMBqm,2100-10-02,9546,792318
RNPtE,2031-01-08,3265,140395
zpakt,2039-04-05,7210,136990
NLIXr,2092-07-30,8358,676998
LWokn,2045-03-14,3926,306228
mEnMN,2038-09-13,2469,46911
jikCb,2102-07-06,7259,725900
hMhBO,2046-08-28,8824,714744
iPoPi,2084-05-13,3700,299700
dqwSi,2037-12-09,8718,383592
fQpRI,2047-05-31,3460,339080
PqbsG,2038-10-12,6269,457637
DTWMq,2090-10-18,7025,505800
gwbWS,2098-05-09,8343,684126
yaSLi,2048-02-05,4418,234154
NSXnP,2034-01-26,3130,59470
btuqq,2032-09-28,3747,134892
rGKjc,2072-10-03,3754,153914
AMajW,2084-10-05,6505,344765
zmeiH,2106-08-06,4174,308876
UodQV,2059-04-10,9638,607194
kFoXg,2089-12-02,3877,209358
aVuXr,2049-04-30,9071,807319
uCgMd,2123-08-15,8424,92664
hRuRL,2093-11-02,2004,200400
tBSGm,2096-11-20,5384,339192
QJNYu,2044-01-13,5653,339180
NUyOZ,2087-04-18,7288,284232
qSebG,2111-07-06,3364,181656
HXgiL,2041-01-28,9792,665856
dziKG,2069-06-09,7834,720728
xjIiO,2076-02-12,7629,602691
rpbLk,2084-03-12,7524,639540
DZcGC,2024-09-28,7642,527298
CRFfQ,2068-10-14,6449,406287
OiMKI,2032-05-10,2160,41040
BTAjc,2096-03-07,2228,17824
XXAjT,2056-10-12,7629,137322
IsNDn,2085-10-05,2309,177793
QaUMN,2057-07-07,9594,940212
wurcK,2041-02-01,7526,654762
kpmEp,2120-10-20,2967,201756
iyUdi,2049-11-19,6244,530740
TUqOz,2046-09-10,6275,514550
TQhEH,2093-09-20,5823,104814
vNjvh,2051-10-29,7041,352050
nCpCR,2041-05-19,4517,225850
OisEW,2122-11-29,4300,60200
rzWpv,2086-04-20,5302,323422
raUeR,2092-03-07,7257,428163
Nmidn,2110-08-23,5720,245960
TFkna,2054-01-22,9780,870420
fwNoW,2060-08-16,5622,534090
Pfnjx,2038-12-01,9346,280380
gnIxY,2088-11-12,8425,269600
eQsqH,2026-11-10,7128,178200
ekYdJ,2084-08-10,3544,67336
UqncH,2067-12-29,9799,411558
bHvQY,2054-04-30,8186,671252
ooFMl,2030-04-29,7265,290600
BHMMR,2082-01-03,7326,520146
iNHre,2048-07-13,2364,108744
vneIJ,2106-03-22,5392,447536
LtozY,2074-09-07,7460,484900
rDduE,2072-05-21,9934,913928
yfBSp,2051-11-08,7499,149980
hlorh,2032-11-29,4258,344898
hFHEe,2095-02-07,9707,951286
ueVpT,2119-12-13,4186,71162
kARRM,2101-04-18,8440,582360
HeRgG,2083-08-03,2614,222190
KtVeF,2103-08-13,6776,643720
TYMCc,2060-11-08,8496,144432
rPlyx,2065-08-01,9716,961884
RwoJX,2116-10-03,8549,418901
RnfWE,2083-02-09,8859,425232
dLNJC,2089-01-12,9770,439650
wRVSD,2109-03-15,3709,103852
naVXO,2097-09-10,5240,487320
Vhrir,2107-10-13,9606,182514
xnqgV,2051-03-07,9940,497000
UAlSz,2099-04-25,9987,469389
soSos,2111-10-20,9162,623016
pBadJ,2096-08-03,2083,149976
DiAjh,2094-09-14,2190,67890
MGHhA,2077-12-29,9194,101134
rWKmx,2029-09-19,6261,250440
JuHHk,2095-07-23,6082,152050
gosJF,2058-01-21,9120,401280
wEXNf,2023-03-07,9182,798834
erENa,2051-04-27,4607,59891
KIYze,2036-02-14,9491,75928
ZITXO,2076-12-01,2631,213111
ukwKz,2073-08-01,6777,352404
fROpz,2098-07-29,2187,61236
SOpJC,2110-10-28,7129,427740
dEUJN,2098-10-18,5235,507795
SIymk,2081-10-28,3067,138015
dGlTK,2078-09-12,8955,537300
rKzml,2066-10-07,5824,419328
lbbAI,2117-04-16,6081,237159
DJjpR,2106-01-10,6983,342167
hejzM,2081-08-07,9152,668096
oZZEy,2034-09-22,6101,67111
HytDf,2071-08-29,2106,27378
ImKgR,2059-11-30,5640,39480
bzqhj,2064-02-15,9898,267246
JtNFm,2073-04-07,9327,74616
gIBGn,2117-06-15,2105,145245
BYHfs,2075-01-04,5405,32430
jSYfC,2105-04-20,3548,237716
XfDRz,2072-05-15,2953,124026
wuyow,2074-11-01,7673,92076
GhoWI,2084-08-30,3152,37824
LWALp,2026-05-08,4379,109475
kImZj,2050-02-22,5434,76076
xUZHW,2024-10-21,9166,137490
XHXCu,2024-02-24,9475,720100
LrRYP,2048-11-19,9332,914536
ZTCzx,2106-03-17,8390,151020
GaflA,2098-06-05,7030,442890
xXQVx,2029-08-19,4424,358344
yoPMM,2033-02-23,7850,761450
fnifp,2043-09-01,9073,462723
UBiHD,2078-11-29,9135,548100
pHkIy,2114-06-15,4998,69972
hAamr,2082-09-06,2045,102250
NGGPn,2083-06-14,9055,262595
PieYt,2074-09-22,2845,71125
BBviV,2080-09-15,2151,182835
WGIMR,2027-07-13,4629,402723
Fcoqj,2043-06-04,8427,328653
zxbcV,2041-12-14,8266,504226
aqXjv,2062-01-20,7389,568953
HwABJ,2108-04-10,5675,561825
pwxsm,2095-11-02,4008,268536
AxKjw,2038-05-08,4360,152600
KhQou,2101-06-14,6141,282486
FVLXv,2077-08-23,6618,198540
LzYQM,2065-10-18,7584,735648
eiFNn,2042-03-31,5914,183334
HTneU,2054-04-08,8772,798252
woWTU,2047-01-27,9592,441232
afDKH,2114-05-22,7925,420025
fXnQd,2120-07-16,8492,416108
nDWOq,2023-07-30,5779,236939
mgRkA,2113-10-29,7996,471764
rwALY,2039-04-23,3472,31248
bGjFI,2084-05-04,8656,796352
OjAxV,2075-05-15,6441,38646
pliSK,2032-03-31,5989,371318
dkzSF,2063-08-22,2713,157354
MuwFP,2037-03-21,5363,203794
cfFWu,2059-09-12,2445,220050
xfVbw,2104-04-28,4301,43010
xBRCe,2072-03-19,9477,56862
AiXGp,2123-12-03,2023,109242
COxZZ,2077-12-23,5440,48960
DgDLy,2116-03-29,2417,113599
yqSqM,2049-12-19,4624,365296
KuELV,2094-08-23,2761,63503
LQmGM,2059-05-18,7655,466955
gMrrU,2066-08-27,9944,735856
yYKlJ,2119-05-02,3142,91118
vlExD,2095-05-14,3198,41574
unHPa,2111-09-19,5308,132700
Ijovy,2067-10-21,7565,567375
jPInm,2035-08-24,6869,329712
gkiUJ,2077-10-05,9631,57786
cSwhe,2119-01-02,9297,436959
zKGLk,2026-04-19,6899,620910
HRRep,2088-05-09,2903,124829
cAurE,2063-06-25,9668,203028
YhtWY,2110-10-06,5819,186208
eSItw,2067-07-26,8909,677084
flkSX,2058-07-24,6261,169047
ltOdM,2087-03-21,2433,204372
iwuQa,2066-09-26,8302,423402
KcZRO,2088-04-08,8721,78489
yGEPn,2030-03-06,4324,384836
ZPCiI,2028-02-12,3759,93975
clyey,2069-07-30,2550,91800
ptuHY,2025-09-26,3250,240500
DSLiG,2023-05-01,9631,895683
tkjTV,2086-12-07,2008,64256
jpOue,2068-11-24,6549,170274
gHtBk,2041-02-23,3792,79632
HaQbW,2040-01-20,2176,36992
lPFrF,2085-11-25,9007,162126
zNqnr,2027-01-01,6973,536921
oSLEf,2089-11-10,8312,490408
XOeGK,2092-03-25,7093,297906
MkhmR,2086-02-20,3127,112572
HDFVh,2028-05-09,4159,166360
bZNrv,2053-12-29,4187,121423
qqMRa,2117-08-07,7540,512720
yuPlp,2096-07-10,8352,768384
EgDVY,2056-03-11,3566,139074
oJRnH,2045-04-15,9959,816638
Ulvwf,2056-01-24,5188,129700
Zdkte,2036-11-16,9473,94730
vuCOP,2049-02-13,2863,128835
kLAcH,2088-10-23,5455,469130
XGhbO,2023-02-24,6613,317424
XQaHJ,2104-01-21,9365,524440
xHllz,2066-06-21,5024,130624
XEmIJ,2120-02-21,2970,201960
orpMr,2029-07-28,9985,948575
jyrvB,2053-07-02,3551,138489
DiWdM,2097-07-08,9515,713625
pJbdt,2115-05-02,7678,376222
aQesR,2106-03-23,3692,335972
yaVEF,2056-11-28,7948,508672
NRoJG,2083-12-08,4160,361920
aTfZz,2041-03-18,3937,137795
oWLEE,2097-10-22,7495,44970
yutoT,2047-06-08,4267,187748
dGvdC,2090-09-11,5909,236360
AYYHE,2063-04-26,8754,78786
Pqphe,2078-12-21,3915,176175
VZEKW,2092-09-21,5877,293850
WRVNv,2054-03-23,9606,912570
iHfaD,2060-11-21,3709,48217
alDAd,2056-03-24,4515,343140
flZxQ,2044-02-02,2481,129012
NoAhW,2068-11-17,2681,184989
MRUez,2038-01-26,4363,109075
jqVSB,2066-09-09,7657,336908
aEZLq,2064-01-02,9315,307395
jFHnp,2115-12-08,7228,303576
niuao,2111-05-29,8371,811987
uxoTY,2076-11-05,2373,206451
QfxWo,2060-03-03,3927,235620
AgdDr,2110-01-05,6606,627570
zDqyD,2090-11-04,9241,258748
DQdfx,2045-11-17,5212,317932
GrqPo,2088-06-30,2284,189572
eSTsG,2054-09-22,6136,343616
oqAWv,2117-01-06,4305,150675
TbVIw,2108-12-09,9966,478368
FCIWC,2075-10-30,5775,271425
wAqsT,2112-07-07,4878,146340
UmHsj,2122-09-09,5903,430919
aOMVv,2056-08-01,8793,553959
DgKsH,2027-07-13,5234,141318
XAQvR,2047-03-24,3817,328262
VMttA,2116-01-24,2367,156222
RMmcx,2034-11-18,8712,182952
fGpJo,2084-07-13,8141,626857
gQLfK,2039-11-05,9934,933796
NwOBS,2027-05-23,7805,39025
vpVkm,2046-03-08,6632,152536
BvaxX,2123-10-21,4008,52104
WkQEr,2035-07-31,2060,59740
NEJMD,2054-09-06,7235,347280
iWElQ,2044-01-31,8190,483210
uBeRU,2060-02-07,2513,185962
IGvms,2104-06-02,6486,168636
QtidG,2100-02-09,5416,314128
QAbBt,2035-05-22,9674,599788
GlqCH,2108-06-24,5094,224136
clIpF,2088-03-19,2593,114092
hgYlA,2110-06-12,2163,69216
GXuAF,2105-09-02,7427,579306
aTYKa,2102-04-30,5756,103608
jDKYr,2112-03-23,8754,866646
HpDxV,2040-05-07,7640,252120
yKFQJ,2068-04-24,4658,358666
mYRzy,2108-09-04,4573,123471
YbrVf,2029-05-20,6754,101310
OnxjQ,2038-02-13,9895,168215
TSqRr,2034-07-03,2107,109564
NDtjR,2037-07-31,6684,601560
kPsmd,2029-02-21,4785,454575
GeMWZ,2079-09-20,9182,734560
Dgwbu,2073-02-27,3918,109704
RJOUN,2082-08-21,7018,105270
KOOGk,2089-08-22,5778,190674
etwzA,2084-08-29,3871,383229
gkJwL,2039-05-13,7995,287820
TkCEQ,2039-09-09,3257,312672
mfVba,2080-05-06,8999,386957
iVjoX,2025-06-16,9388,807368
xNjcJ,2027-11-25,4505,265795
GQUGT,2026-08-01,5361,385992
YaHYp,2080-01-22,6619,158856
XPLIp,2051-04-20,4118,78242
KhXqf,2077-10-28,3611,126385
nBQnc,2056-07-01,3852,157932
TbFwW,2075-12-15,6271,294737
kNhde,2110-06-22,2675,189925
dhFID,2083-08-22,2562,130662
EZiaQ,2091-08-28,8390,478230
sLFmF,2062-04-03,9541,467509
toqFu,2037-08-28,2583,175644
PdveO,2095-02-10,3632,301456
BzZTV,2068-03-09,5045,398555
khBfg,2029-09-11,7008,518592
Brbyo,2095-01-12,2691,110331
hxCJQ,2097-07-28,4610,23050
PXenY,2093-11-30,3196,230112
cwtDX,2064-12-05,8596,687680
eUPbR,2032-06-29,3850,57750
WmlnQ,2058-11-29,4380,240900
kOlaN,2112-11-10,6248,562320
yrQct,2040-09-19,9376,646944
WJdpA,2029-05-17,6989,139780
fXWVR,2089-10-23,7532,595028
NMxTB,2024-05-29,5141,442126
pUtri,2044-08-21,6424,44968
wnZIE,2079-11-10,9651,221973
TgYFa,2065-12-25,7879,228491
aNprq,2114-02-15,4977,233919
FLcJk,2113-09-03,7435,505580
DsvRZ,2046-04-20,3975,103350
MUHIO,2101-03-22,7520,353440
PnQku,2038-11-14,6112,433952
auapI,2120-09-20,7986,710754
OgydP,2071-12-31,8960,743680
zFXxM,2093-11-26,9037,478961
zQzLp,2039-02-26,6359,292514
FIAJK,2081-12-01,3591,330372
fhhcY,2037-10-30,3755,289135
zghcv,2088-01-22,2124,82836
KIJls,2046-03-29,5053,50530
wdpvP,2115-11-27,8520,690120
fFXEw,2059-08-27,7594,455640
qYLhG,2085-12-30,6630,384540
VuEHV,2094-05-06,8228,403172
GlgRx,2069-01-10,3003,81081
nvdSW,2086-04-07,2734,109360
kOoCc,2101-08-03,6895,551600
UbVdI,2079-02-28,2632,63168
NssPe,2034-08-30,7797,467820
xFuoR,2058-12-07,6952,264176
DTMgX,2045-11-10,9470,47350
mlJlb,2024-10-11,4075,277100
ymBoG,2106-07-30,6265,482405
IaTIL,2069-01-20,9447,170046
RDRbk,2023-05-11,5985,317205
PEdzJ,2052-02-20,8923,374766
uvYKG,2031-01-26,8061,128976
kaKpY,2106-11-21,2017,106901
SeXAD,2063-11-18,6723,134460
QMmbL,2119-01-14,7461,589419
AGZKo,2085-06-13,3514,112448
TScRb,2077-08-10,4796,100716
KGAMJ,2098-03-06,8531,127965
JViUc,2029-12-02,6243,137346
KAhnw,2099-07-28,2820,22560
xhPHG,2091-05-13,5130,159030
ZSErb,2078-06-05,4112,411200
PuWMA,2036-09-26,6898,420778
IXpTk,2026-12-05,9270,834300
soqBT,2046-02-06,9124,273720
UYTSr,2088-01-02,8696,286968
cfLcc,2023-01-01,2257,76738
LCmQP,2050-09-02,6668,280056
zQebo,2059-06-11,5964,208740
hWvFA,2058-02-25,5858,427634
tqpRp,2072-12-15,5309,329158
hUecU,2062-12-02,3467,253091
wyZhm,2027-03-06,2608,140832
EOVmQ,2083-01-02,3558,209922
wdJWS,2087-01-24,7205,338635
vVlLg,2051-06-03,7277,254695
dvYIP,2062-01-10,4174,162786
EYsXj,2030-07-04,4905,196200
IJRUx,2078-03-10,3573,317997
BQvxj,2094-02-19,2340,126360
MZeaV,2099-01-11,4419,123732
GdwjX,2083-01-23,8492,577456
XzDRI,2071-09-15,2004,142284
SfoCb,2062-12-16,9928,764456
XHZpl,2068-09-19,5804,34824
qhGWw,2054-08-31,9174,146784
EyAMJ,2094-03-16,7429,572033
cOkai,2108-02-13,3730,115630
ErNKN,2107-01-29,8660,346400
LUZXk,2051-03-09,5188,394288
LCbTC,2060-03-15,8847,504279
aFBqj,2105-10-21,7314,65826
LgLtU,2121-12-06,9768,322344
SVJuK,2082-05-27,9750,828750
VgqlC,2103-04-04,9269,880555
lNIwZ,2081-06-18,7536,256224
nrDwj,2049-05-11,8659,337701
mTYLg,2118-05-23,3273,114555
kZqaY,2049-02-09,2834,189878
biUrp,2113-04-09,5211,171963
dySwt,2104-08-17,6444,96660
nXTSo,2118-05-23,5915,443625
NYJYP,2077-10-15,2988,92628
TdqRz,2035-03-12,5426,368968
DLuNM,2106-04-13,4382,127078
iOdxH,2035-03-19,6711,40266
gKrAl,2060-04-17,9176,220224
qjOML,2120-03-24,5850,310050
vzFzF,2115-03-15,3139,144394
IedHV,2027-01-22,8121,576591
eZrvP,2043-04-11,7531,248523
iflfM,2043-05-24,7278,65502
ylIMC,2068-11-30,7170,666810
VMeqN,2078-03-24,7434,215586
AwOZr,2039-04-08,3647,113057
SiIRG,2055-02-09,4685,140550
KMQJh,2074-07-29,5773,508024
ZkYJi,2103-03-04,8214,476412
QivYi,2029-05-02,7533,369117
jdRdI,2040-05-27,7553,755300
dlRPu,2095-07-27,5383,462938
AEzua,2117-08-15,2849,17094
udeoO,2089-04-02,2568,190032
tIbkH,2034-05-24,3175,234950
jnckU,2066-05-08,5520,458160
UqKHU,2114-05-27,9863,88767
fvvzF,2062-06-15,6880,626080
ubBvJ,2115-02-01,7234,94042
jcBKP,2027-01-29,7769,520523
MZufH,2112-01-25,8019,641520
leBWA,2115-08-02,7720,54040
FZkIh,2044-10-25,2604,166656
QcxGX,2104-06-07,2254,123970
OYDFS,2067-03-17,4231,88851
CWpDO,2069-07-10,8515,510900
yMpVe,2114-06-29,6480,32400
NHPBK,2084-04-15,7055,684335
BTfXS,2027-12-12,2314,30082
GYwgd,2096-02-16,5724,515160
SJHSM,2034-03-17,3643,236795
eaOwZ,2024-06-11,4109,78071
GegCn,2052-12-07,5601,403272
CVdHm,2114-07-23,2093,136045
piDSU,2093-12-01,4139,326981
uHFdq,2122-05-26,4558,214226
VBvsZ,2059-10-26,2098,195114
OaonV,2114-02-05,3040,215840
WxCuC,2054-10-16,7890,741660
lrdmQ,2104-03-21,9930,516360
XDBOn,2041-04-29,2975,116025
zKiCg,2121-12-23,2583,160146
GhWjC,2068-12-12,9342,504468
rLgcW,2098-11-09,3318,89586
Kmhev,2044-11-28,6474,504972
JMnTL,2078-08-21,5269,389906
tygbv,2070-12-31,4618,27708
KSaTN,2044-05-06,8427,488766
kYhLY,2049-02-06,7325,117200
IQpeV,2099-09-12,7655,199030
SSGhM,2101-05-15,4210,176820
qMQqC,2107-07-24,7826,539994
iaKlv,2040-11-22,9744,633360
uTDfX,2110-05-05,6152,369120
EywWq,2104-05-04,7120,712000
YsTui,2101-01-20,5215,271180
KNCJS,2055-04-22,3411,330867
WuKsx,2032-12-08,7843,235290
ANVEy,2071-01-24,6862,596994
UWaYX,2053-07-12,3465,294525
ssYLB,2085-10-24,9364,496292
setOB,2090-12-23,8494,586086
hsrSA,2074-03-15,8192,188416
kqluk,2075-05-18,7862,157240
JYZuR,2024-04-12,8348,834800
STRTS,2087-01-15,9038,316330
qTePA,2039-04-18,9575,689400
mSMBw,2044-12-27,6013,529144
dDwYL,2091-06-04,9718,544208
Xgsru,2120-04-25,2884,282632
ZetEh,2032-07-23,3674,73480
vlvxB,2044-12-02,5340,101460
PGFlN,2099-01-31,9230,92300
hwJkd,2105-11-26,7223,296143
jtVyk,2075-08-23,8666,441966
rbgKb,2048-10-26,4061,288331
DUdIG,2065-05-08,7020,372060
GYZVK,2103-04-16,6858,466344
QliAf,2086-05-25,5285,26425
NlLfn,2057-11-01,5960,41720
tmKjH,2053-05-15,7940,373180
kqimz,2092-02-15,4605,280905
slAfl,2084-06-08,2802,176526
Vahai,2027-05-03,9845,305195
tXPLn,2065-10-15,7858,542202
ePGqv,2096-09-05,5040,458640
zCCRP,2035-12-03,8473,59311
hMOUE,2033-04-19,3289,207207
ntrCa,2090-12-22,9650,694800
GmWQr,2040-12-14,3549,266175
egwMA,2065-08-20,3786,348312
HaEgD,2057-01-17,9339,429594
xdCJc,2115-09-13,5059,75885
okJyN,2098-06-02,9567,593154
ThPsv,2038-10-14,9826,117912
VWPwm,2100-10-24,2361,226656
UdIGN,2048-09-07,7215,101010
rHBoM,2045-03-22,8019,457083
AjNQi,2049-01-02,4382,210336
nHGfU,2027-01-02,6045,223665
vwXuA,2112-06-19,4954,287332
ZJRDH,2110-08-14,4455,325215
KNnBR,2057-07-21,4054,259456
JubAv,2111-09-22,9109,191289
MJXcE,2119-03-29,7815,773685
lzuFZ,2056-08-23,4697,286517
NbkzT,2073-06-13,4366,56758
dbLLF,2054-12-06,7877,535636
CGXWX,2064-05-05,3456,86400
Lnbox,2065-05-12,6190,160940
OOCWw,2054-08-24,8057,725130
oJjpd,2122-06-18,9598,441508
gEHsH,2031-05-12,4539,408510
wzYak,2042-06-19,6621,33105
zgXpN,2040-03-30,2756,192920
oyfDZ,2086-09-05,5898,336186
OKaQl,2056-11-05,8356,442868
rNDTc,2056-05-30,6417,109089
vZRdZ,2048-11-25,7918,308802
PEvtn,2046-05-21,2284,84508
sYwQV,2027-04-26,2129,129869
KBwCt,2109-04-26,4383,100809
mPuGW,2060-06-22,7355,419235
yTBDy,2049-09-10,7331,579149
CueVE,2027-02-03,6555,131100
qkxue,2037-03-11,8455,59185
LYhDl,2118-06-17,7665,735840
gndlW,2060-11-18,5852,64372
Lmlko,2087-06-10,9857,256282
JWBfD,2092-08-10,4882,214808
bIJKs,2101-07-05,6509,221306
wqsBh,2064-01-08,8060,781820
UcLrz,2024-04-08,6562,518398
QOSbc,2025-10-19,4407,105768
sMqHg,2088-03-29,3451,44863
ehiBf,2123-03-20,7230,180750
ddZJd,2078-12-18,3163,272018
CrzOh,2070-10-15,8767,683826
RDaEM,2107-04-15,8965,636515
djmvH,2121-12-30,9323,745840
ndGUZ,2072-04-29,4734,75744
vOfCn,2072-10-12,6912,269568
BTaZB,2075-07-24,5334,341376
Bxwxe,2026-03-11,2402,64854
aaCPZ,2105-03-28,8557,795801
BlIdp,2118-05-26,5862,87930
VBYtQ,2025-02-03,4220,59080
ZpOOw,2116-05-26,6567,256113
fRyHQ,2079-10-30,6241,474316
ttEre,2039-03-23,7566,385866
XfzNT,2060-11-13,7019,666805
KFoSd,2034-06-20,6457,406791
WTDQv,2038-06-12,8001,632079
MkNMD,2112-10-09,2485,47215
KBamU,2081-11-14,3174,95220
xViNc,2078-10-06,8013,801300
gKIyA,2055-08-27,7405,140695
OdkJD,2063-05-23,7974,39870
zxAJF,2106-07-29,9335,46675
Igdvq,2040-08-12,4780,143400
wiIhA,2067-10-01,3998,135932
FnFgI,2100-03-02,7284,276792
wJMYW,2070-09-27,6235,505035
mjplW,2116-04-24,8044,707872
eDTeH,2095-11-13,5368,440176
TIOBi,2077-05-24,6880,68800
xwKsc,2104-10-09,2767,271166
stMiO,2115-01-19,3606,176694
HawXD,2049-02-24,4339,39051
rfDaa,2090-12-10,7494,636990
OXAud,2059-02-13,3067,236159
lglks,2069-06-30,8998,818818
nTacC,2051-04-17,2634,255498
SeDoA,2110-06-11,3760,22560
TGccw,2069-10-30,9362,777046
XBWmR,2121-07-07,7855,754080
gykMD,2105-09-22,3713,51982
wEQqZ,2042-07-19,2237,136457
NyJnU,2063-02-23,3982,390236
DXhHc,2049-05-26,9874,829416
qDvAh,2089-10-19,7363,382876
nUTHk,2093-11-05,5855,322025
acGxm,2036-01-31,7672,751856
shnja,2122-11-23,7917,110838
KFUGw,2041-09-30,3914,191786
UDpYo,2054-01-19,6262,538532
LplpW,2087-03-23,7622,60976
aZUOR,2084-08-06,6640,232400
FWGHn,2079-12-31,3681,301842
LtwFp,2033-07-28,9551,573060
bRHtm,2095-08-13,5375,290250
MkghG,2073-12-05,9191,193011
Ikadb,2025-03-06,3857,181279
HZIVT,2058-07-27,5241,256809
WDVmp,2044-10-19,5999,413931
ozDIX,2053-08-17,7610,334840
qIDXq,2065-07-26,2336,18688
CTQfN,2077-10-29,9133,118729
QgAhx,2061-06-13,9942,427506
slAcJ,2096-06-28,4889,58668
vmrLU,2097-02-07,6976,299968
yTHEh,2062-12-18,7430,512670
lGoVa,2119-01-14,4166,37494
IRJuG,2119-08-05,8853,540033
psBFq,2091-08-06,5919,337383
VbuxQ,2070-01-12,8082,113148
uKndT,2109-07-01,6096,329184
fxCIy,2111-06-08,6229,423572
zGyGG,2057-03-15,3743,56145
uAkbh,2096-02-18,5061,55671
EwABN,2091-07-23,8082,509166
bxvtl,2107-04-19,4153,249180
mqxxj,2053-02-20,5662,192508
tsOJz,2064-05-15,6677,560868
GzhSX,2106-06-24,3523,239564
kvryu,2101-01-03,9020,721600
ZwgUp,2113-04-03,3131,50096
NUeWz,2031-03-05,3251,175554
vKyIK,2108-07-24,8221,509702
AmWQO,2033-04-08,4981,343689
fQyRo,2075-08-17,6503,442204
hjPHN,2043-09-09,7438,483470
POqse,2070-02-17,5607,162603
EVDgI,2082-01-29,8989,431472
IPcfn,2089-09-13,8847,265410
MeMGs,2112-12-10,5799,492915
jAhpX,2086-01-07,9762,976200
uGDff,2056-07-02,9422,697228
gOkdO,2074-05-28,6514,84682
jWIre,2100-03-11,8647,657172
fHpMI,2085-01-12,2280,88920
lVMVN,2082-02-23,4101,86121
GSRWU,2067-08-28,4687,464013
idOvW,2120-05-05,9976,438944
VWqbE,2042-03-18,7111,696878
vLmKV,2107-01-08,5834,373376
aWOOV,2089-09-02,8370,485460
kRrkx,2116-07-01,7805,554155
QkEUL,2080-11-24,8302,199248
uFpQH,2110-08-08,4670,448320
rkxtL,2029-06-16,3735,126990
talwS,2079-03-16,2688,129024
UaAMB,2123-12-06,4375,380625
UAeYW,2086-04-21,7969,318760
eyUEn,2102-06-10,7848,196200
PjnUz,2055-08-07,2045,92025
ODyWO,2086-03-16,7399,480935
VHTBY,2099-02-02,5144,488680
qfuvj,2087-05-29,3077,175389
GWKlk,2069-11-24,7427,163394
uDRja,2054-09-30,9085,563270
xncbm,2050-03-08,9975,79800
QqxEp,2041-01-17,6136,429520
QrNwO,2118-09-19,9763,312416
Sahxf,2060-11-07,3041,60820
oRlni,2055-02-27,4991,259532
pWhCP,2073-01-26,9428,914516
nYIib,2056-09-06,8777,324749
lDLzU,2117-02-23,9165,64155
HSBSH,2107-05-11,7816,117240
Amagt,2103-03-10,8531,469205
eZQuo,2064-12-22,6368,133728
oUUDg,2047-12-27,7977,87747
CbeQK,2073-02-20,2810,129260
ZBfsh,2065-03-29,8200,811800
FvhES,2027-09-24,4011,236649
ldomP,2067-09-10,5072,349968
QnFtv,2084-07-11,4217,198199
eQHIq,2100-11-08,4111,394656
rhihY,2061-01-16,7508,713260
ScgLy,2120-03-06,7546,550858
TxJsD,2081-05-24,4045,368095
XgfTL,2076-02-23,7234,173616
esjbO,2093-11-05,7250,94250
puVXA,2025-04-03,4946,242354
rEUwW,2049-07-19,9484,322456
hAomW,2099-09-26,6652,492248
HtCeM,2096-12-20,3307,175271
AhDNA,2107-09-05,4677,130956
KErsa,2094-03-24,4761,380880
bfbuU,2087-12-15,9797,940512
crBFQ,2059-05-02,2621,238511
mFdLN,2061-07-24,2904,81312
CVBrm,2065-10-30,2215,174985
qDQip,2026-06-22,6273,150552
KUxkt,2076-01-11,8949,465348
qQbgw,2027-10-10,9064,145024
FBeJv,2097-06-03,5518,480066
kJFpB,2066-08-27,9285,167130
glKdt,2095-06-18,2044,118552
Tocnf,2102-11-08,3231,294021
JcCWb,2073-01-16,5328,420912
pXHPq,2033-04-13,7153,214590
iRpPc,2029-12-24,3904,148352
CjhMA,2037-10-17,7116,213480
mwCWY,2073-10-28,7522,285836
BfPZz,2023-06-17,5464,38248
XAFCB,2037-11-20,5679,335061
hQLuY,2078-12-26,2811,115251
bKFVJ,2060-04-26,9616,509648
cCncM,2080-01-27,6589,336039
NmlOX,2056-10-06,4729,401965
Gmust,2087-10-11,3000,216000
Rxykd,2094-11-27,5533,215787
oWaGI,2035-06-14,2931,287238
RsycJ,2120-01-04,7112,320040
RLIcT,2081-03-21,3752,108808
xzYdQ,2043-09-21,5468,410100
vDyzg,2116-01-23,7351,676292
UlCVn,2109-10-18,8663,701703
FzEpU,2099-03-02,2470,83980
yBIot,2098-07-16,8491,713244
iyptw,2080-02-22,5115,491040
xutyH,2033-07-06,7624,739528
yJMiJ,2023-06-08,8559,564894
NDifr,2052-01-26,8593,515580
RLjJn,2119-07-09,7190,445780
ufPuW,2103-09-29,4612,309004
SLgwX,2112-01-18,5698,176638
NAEvs,2025-10-27,9189,781065
eABiL,2027-03-14,2457,34398
fQuLm,2086-08-08,5136,143808
ldnYd,2117-03-03,5138,97622
ltiCp,2068-03-21,6832,334768
HnpRj,2035-06-12,5554,449874
