StoreCode,Date,TotalSales,TotalAmount
aQesR,2049-03-10,2022,179958
yaVEF,2041-08-02,7095,219945
NRoJG,2089-08-18,9894,336396
aTfZz,2068-03-29,8209,197016
oWLEE,2056-09-23,8912,516896
yutoT,2040-04-17,2527,217322
dGvdC,2089-07-25,2226,151368
AYYHE,2084-10-30,9492,512568
Pqphe,2047-12-10,7264,414048
VZEKW,2097-08-19,6691,53528
WRVNv,2115-05-14,7434,713664
iHfaD,2029-01-10,4694,441236
alDAd,2048-08-23,6907,573281
flZxQ,2038-12-12,4936,434368
NoAhW,2028-03-17,8660,614860
MRUez,2068-11-19,8830,644590
jqVSB,2046-04-18,8791,843936
aEZLq,2042-08-09,3523,207857
jFHnp,2058-04-05,4039,72702
niuao,2119-05-01,3754,334106
uxoTY,2063-11-12,6822,300168
QfxWo,2049-11-23,2851,250888
AgdDr,2116-09-07,6485,259400
zDqyD,2032-07-14,4613,318297
DQdfx,2024-01-11,4255,21275
GrqPo,2084-11-17,5512,82680
eSTsG,2039-10-05,7768,396168
oqAWv,2083-07-10,8417,707028
TbVIw,2112-06-16,4966,193674
FCIWC,2069-11-11,3241,116676
wAqsT,2058-12-13,7586,166892
UmHsj,2117-03-01,7992,127872
aOMVv,2048-07-25,5711,513990
DgKsH,2086-11-09,2882,236324
XAQvR,2096-08-17,7179,43074
VMttA,2043-05-05,2355,87135
RMmcx,2028-04-18,6658,459402
fGpJo,2024-09-20,5759,351299
gQLfK,2084-05-19,3549,156156
NwOBS,2092-03-05,5806,191598
vpVkm,2069-12-02,9169,861886
BvaxX,2096-12-28,6201,279045
WkQEr,2086-06-27,3613,28904
NEJMD,2106-11-30,7755,217140
iWElQ,2069-11-16,2680,64320
uBeRU,2069-05-28,2418,36270
IGvms,2093-11-03,7700,92400
QtidG,2025-11-21,9937,606157
QAbBt,2094-03-31,5688,261648
GlqCH,2046-02-17,2010,132660
clIpF,2102-02-16,3651,21906
hgYlA,2100-07-02,6215,205095
GXuAF,2041-04-20,2499,84966
aTYKa,2032-02-21,6711,597279
jDKYr,2110-09-01,5612,364780
HpDxV,2049-01-24,8435,725410
yKFQJ,2111-09-04,6053,514505
mYRzy,2068-02-26,7086,148806
YbrVf,2103-04-30,2732,158456
OnxjQ,2049-06-23,9875,128375
TSqRr,2027-08-11,6593,402173
NDtjR,2093-04-06,4379,170781
kPsmd,2095-07-16,4793,62309
GeMWZ,2087-10-18,2109,122322
Dgwbu,2062-12-01,5739,499293
RJOUN,2104-05-28,9059,688484
KOOGk,2048-11-29,4209,138897
etwzA,2089-06-16,3615,173520
gkJwL,2063-05-13,3814,160188
TkCEQ,2121-03-08,3270,222360
mfVba,2108-01-23,6120,520200
iVjoX,2042-08-25,4942,84014
xNjcJ,2034-12-27,6160,110880
GQUGT,2084-08-06,7673,130441
YaHYp,2025-08-28,4853,305739
XPLIp,2113-01-28,7080,552240
KhXqf,2088-08-02,5316,26580
nBQnc,2089-04-09,8883,728406
TbFwW,2037-01-27,8517,161823
kNhde,2107-07-09,7677,383850
dhFID,2039-03-06,4540,254240
EZiaQ,2119-02-10,9484,701816
sLFmF,2089-07-26,6562,570894
toqFu,2084-05-26,9525,857250
PdveO,2052-11-18,6064,169792
BzZTV,2075-07-12,8669,572154
khBfg,2041-07-13,3822,87906
Brbyo,2055-06-04,6997,370841
hxCJQ,2090-12-22,8748,813564
PXenY,2080-07-03,4146,381432
cwtDX,2080-08-15,2228,17824
eUPbR,2041-03-13,7878,204828
WmlnQ,2082-01-18,3407,71547
kOlaN,2042-10-13,2170,128030
yrQct,2094-06-25,9105,691980
WJdpA,2095-02-24,8911,784168
fXWVR,2122-09-12,7934,253888
NMxTB,2030-03-11,2906,215044
pUtri,2075-02-01,4634,379988
wnZIE,2098-03-30,3639,163755
TgYFa,2026-01-09,2397,165393
aNprq,2090-12-03,3732,320952
FLcJk,2077-05-16,6289,301872
DsvRZ,2058-07-11,6929,429598
MUHIO,2113-09-20,6189,321828
PnQku,2082-09-04,4771,190840
auapI,2054-11-06,2751,104538
OgydP,2074-11-16,7680,138240
zFXxM,2093-07-02,3527,328011
zQzLp,2099-01-01,9135,137025
FIAJK,2080-08-05,2888,254144
fhhcY,2030-08-04,4438,350602
zghcv,2093-10-17,6114,48912
KIJls,2036-08-05,9377,618882
wdpvP,2066-04-12,9056,81504
fFXEw,2031-08-29,4036,161440
qYLhG,2115-08-26,6860,665420
VuEHV,2093-05-04,6458,445602
GlgRx,2057-10-29,2036,87548
nvdSW,2052-01-05,2125,42500
kOoCc,2027-06-23,6064,181920
UbVdI,2033-07-08,5531,66372
NssPe,2075-06-04,6462,361872
xFuoR,2076-01-16,9382,478482
DTMgX,2086-04-08,2189,41591
mlJlb,2029-05-18,6400,588800
ymBoG,2052-08-09,7981,630499
IaTIL,2031-10-15,4306,383234
RDRbk,2058-04-06,3712,37120
PEdzJ,2074-04-20,7598,569850
uvYKG,2072-03-16,7694,469334
kaKpY,2110-01-30,4099,106574
SeXAD,2100-11-14,6124,300076
QMmbL,2031-03-11,2348,131488
AGZKo,2051-03-26,9825,697575
TScRb,2023-04-25,7809,124944
KGAMJ,2078-04-13,9784,635960
JViUc,2030-01-28,9844,482356
KAhnw,2042-07-09,9466,946600
xhPHG,2043-02-12,3527,201039
ZSErb,2119-11-26,5818,267628
PuWMA,2066-10-06,3138,156900
IXpTk,2065-12-28,3964,368652
soqBT,2071-07-21,7445,617935
UYTSr,2064-10-09,4922,49220
cfLcc,2096-07-14,7086,573966
LCmQP,2094-01-16,9019,712501
zQebo,2060-07-02,9334,84006
hWvFA,2093-12-01,5472,383040
tqpRp,2112-08-13,5698,279202
hUecU,2027-11-01,9893,712296
wyZhm,2069-01-26,4995,324675
EOVmQ,2104-07-11,6410,128200
wdJWS,2053-03-16,9316,251532
vVlLg,2042-04-06,9905,237720
dvYIP,2061-11-29,8372,577668
EYsXj,2099-10-03,7097,660021
IJRUx,2088-12-11,2210,216580
BQvxj,2112-09-22,9472,511488
MZeaV,2047-08-17,9342,112104
GdwjX,2061-11-03,2135,130235
XzDRI,2079-01-13,8862,833028
SfoCb,2028-10-22,3257,162850
XHZpl,2114-03-02,8601,430050
qhGWw,2033-04-09,9127,428969
EyAMJ,2104-05-08,2219,11095
cOkai,2040-12-25,3372,286620
ErNKN,2084-06-07,8760,455520
LUZXk,2090-02-15,8544,717696
LCbTC,2077-05-02,6750,310500
aFBqj,2080-03-16,4715,471500
LgLtU,2083-03-17,6114,238446
SVJuK,2101-12-02,7670,222430
VgqlC,2089-05-13,7799,257367
lNIwZ,2075-01-19,7940,285840
nrDwj,2043-08-05,7804,273140
mTYLg,2071-07-02,2006,186558
kZqaY,2046-07-12,3162,139128
biUrp,2059-05-14,2438,73140
dySwt,2069-04-19,2770,38780
nXTSo,2118-12-08,5682,335238
NYJYP,2025-07-31,6182,488378
TdqRz,2081-10-26,6988,517112
DLuNM,2025-04-04,6300,144900
iOdxH,2034-10-29,6223,118237
gKrAl,2050-06-25,6802,428526
qjOML,2042-01-19,8962,851390
vzFzF,2098-07-24,5599,167970
IedHV,2093-12-16,9080,454000
eZrvP,2044-08-08,7145,214350
iflfM,2023-02-05,4385,70160
ylIMC,2107-05-12,4874,316810
VMeqN,2030-12-20,9310,139650
AwOZr,2036-05-11,2055,47265
SiIRG,2073-12-16,6876,563832
KMQJh,2080-11-24,9059,606953
ZkYJi,2096-05-10,3518,123130
QivYi,2097-06-27,6634,59706
jdRdI,2041-01-26,4276,124004
dlRPu,2093-02-22,9799,901508
AEzua,2036-03-31,5526,88416
udeoO,2101-06-30,7310,73100
tIbkH,2043-02-14,7017,315765
jnckU,2113-08-02,2105,126300
UqKHU,2046-11-07,5904,29520
fvvzF,2061-07-27,6693,361422
ubBvJ,2073-02-15,2987,262856
jcBKP,2096-09-19,7346,88152
MZufH,2074-12-01,4518,374994
leBWA,2038-11-22,8945,742435
FZkIh,2088-04-05,6099,91485
QcxGX,2038-03-10,8320,757120
OYDFS,2026-04-30,3716,300996
CWpDO,2112-09-13,7560,272160
yMpVe,2117-02-15,9123,437904
NHPBK,2056-06-04,7131,370812
BTfXS,2122-02-03,6722,60498
GYwgd,2053-02-04,9846,462762
SJHSM,2107-02-26,8478,576504
eaOwZ,2029-10-29,9515,808775
GegCn,2055-10-04,8130,658530
CVdHm,2094-11-06,7280,473200
piDSU,2058-11-30,9072,263088
uHFdq,2073-11-01,3228,119436
VBvsZ,2038-06-26,7713,470493
OaonV,2035-10-13,8157,579147
WxCuC,2119-06-05,8574,814530
lrdmQ,2115-11-29,2943,114777
XDBOn,2065-01-09,8282,629432
zKiCg,2049-07-02,6689,548498
GhWjC,2104-10-28,6409,44863
rLgcW,2049-09-03,4178,342596
Kmhev,2102-07-01,2128,70224
JMnTL,2066-10-04,6234,299232
tygbv,2069-11-03,3453,17265
KSaTN,2114-05-21,9774,381186
kYhLY,2071-01-15,5870,522430
IQpeV,2118-04-16,2433,153279
SSGhM,2086-03-17,5180,165760
qMQqC,2103-06-25,4070,187220
iaKlv,2073-11-12,8296,605608
uTDfX,2067-10-08,4091,315007
EywWq,2083-09-06,7171,702758
YsTui,2071-09-07,4544,190848
KNCJS,2107-04-27,2860,217360
WuKsx,2049-06-29,7695,677160
ANVEy,2065-04-10,9031,559922
UWaYX,2054-08-07,8211,681513
ssYLB,2070-08-03,6756,635064
setOB,2038-09-28,2265,226500
hsrSA,2025-09-11,6516,91224
kqluk,2109-08-12,8012,536804
JYZuR,2058-03-09,8916,552792
STRTS,2094-03-20,2016,104832
qTePA,2082-10-19,6490,207680
mSMBw,2035-02-01,5062,379650
dDwYL,2112-07-03,5297,418463
Xgsru,2113-01-15,9406,47030
ZetEh,2101-01-31,7690,299910
vlvxB,2034-09-26,2140,143380
PGFlN,2113-02-16,5253,409734
hwJkd,2097-12-05,3643,327870
jtVyk,2034-03-26,6090,347130
rbgKb,2055-12-02,5519,303545
DUdIG,2122-12-11,5418,406350
GYZVK,2122-12-11,2244,11220
QliAf,2104-06-16,5472,306432
NlLfn,2117-05-25,9523,390443
tmKjH,2117-03-14,9187,376667
kqimz,2023-08-12,4142,207100
slAfl,2051-10-27,7818,250176
Vahai,2045-12-05,3405,108960
tXPLn,2034-08-07,6820,272800
ePGqv,2054-09-18,2999,98967
zCCRP,2033-09-17,4286,51432
hMOUE,2036-06-10,8595,584460
ntrCa,2035-06-19,4243,25458
GmWQr,2083-07-20,8360,175560
egwMA,2082-01-30,2468,93784
HaEgD,2054-08-13,7535,399355
xdCJc,2101-01-18,4920,462480
okJyN,2026-02-17,2480,133920
ThPsv,2063-08-17,8510,612720
VWPwm,2031-01-07,7050,380700
UdIGN,2096-08-15,2959,133155
rHBoM,2033-12-09,9131,639170
AjNQi,2061-11-20,2195,149260
nHGfU,2085-09-12,9924,138936
vwXuA,2101-02-23,8676,338364
ZJRDH,2103-01-06,2240,127680
KNnBR,2069-08-21,9730,973000
JubAv,2111-11-10,7313,299833
MJXcE,2123-04-18,8401,260431
lzuFZ,2090-03-27,9929,327657
NbkzT,2079-06-23,2611,180159
dbLLF,2070-02-27,8756,507848
CGXWX,2087-12-11,9411,687003
Lnbox,2047-07-01,7709,747773
OOCWw,2069-05-19,7160,114560
oJjpd,2079-01-11,2409,161403
gEHsH,2090-05-01,3252,32520
wzYak,2074-10-20,6947,430714
zgXpN,2037-12-10,9684,261468
oyfDZ,2055-12-19,5648,107312
OKaQl,2085-11-29,3330,53280
rNDTc,2058-09-15,6932,97048
vZRdZ,2103-07-04,7440,327360
PEvtn,2084-02-04,7067,84804
sYwQV,2062-06-01,8998,611864
KBwCt,2116-10-06,3627,137826
mPuGW,2043-09-23,7517,60136
yTBDy,2023-02-20,8133,650640
CueVE,2054-08-26,7900,553000
qkxue,2077-01-18,5005,465465
LYhDl,2027-04-22,2527,42959
gndlW,2091-02-28,4391,377626
Lmlko,2050-03-31,5455,529135
JWBfD,2121-03-12,9876,938220
bIJKs,2092-12-23,6718,362772
wqsBh,2041-06-01,2344,164080
UcLrz,2104-10-17,9334,252018
QOSbc,2107-03-25,2034,101700
sMqHg,2122-10-12,8662,77958
ehiBf,2057-10-29,5857,527130
ddZJd,2027-12-30,2945,44175
CrzOh,2035-05-16,4411,44110
RDaEM,2042-08-03,2149,58023
djmvH,2045-09-18,3758,372042
ndGUZ,2085-01-20,9909,832356
vOfCn,2031-03-16,3440,278640
BTaZB,2028-02-24,4833,72495
Bxwxe,2067-07-19,4434,62076
aaCPZ,2040-01-09,3803,258604
BlIdp,2083-03-09,7868,259644
VBYtQ,2086-07-05,5412,54120
ZpOOw,2050-01-26,5715,377190
fRyHQ,2035-09-12,6931,360412
ttEre,2106-03-27,8373,494007
XfzNT,2051-11-15,5045,262340
KFoSd,2072-07-15,9770,615510
WTDQv,2055-03-01,7515,120240
MkNMD,2051-06-18,9408,206976
KBamU,2042-02-09,7123,106845
xViNc,2066-12-01,9931,804411
gKIyA,2083-05-06,5951,238040
OdkJD,2065-10-12,3452,120820
zxAJF,2093-04-08,8183,310954
Igdvq,2077-04-12,3346,23422
wiIhA,2082-10-06,6524,593684
FnFgI,2091-07-31,6768,406080
wJMYW,2065-04-07,4448,427008
mjplW,2075-11-23,5469,240636
eDTeH,2044-11-15,3693,247431
TIOBi,2073-07-09,2663,21304
xwKsc,2088-01-21,6031,229178
stMiO,2074-06-26,5277,416883
HawXD,2044-05-27,7819,125104
rfDaa,2105-09-04,6813,395154
OXAud,2078-07-16,8957,107484
lglks,2075-09-08,4012,308924
nTacC,2081-11-11,6056,272520
SeDoA,2070-06-09,9469,662830
TGccw,2091-05-21,2106,48438
XBWmR,2050-04-30,4555,214085
gykMD,2094-11-18,7498,307418
wEQqZ,2029-09-28,3522,59874
NyJnU,2070-12-23,7781,116715
DXhHc,2106-05-31,5096,81536
qDvAh,2025-09-27,5942,29710
nUTHk,2087-10-09,9111,127554
acGxm,2027-06-18,5502,522690
shnja,2094-02-14,4626,198918
KFUGw,2054-04-29,6731,612521
UDpYo,2032-03-23,3714,352830
LplpW,2069-08-31,6021,373302
aZUOR,2060-04-04,5928,468312
FWGHn,2053-01-07,4608,239616
LtwFp,2076-10-09,7633,305320
bRHtm,2056-09-03,5785,474370
MkghG,2080-06-01,2256,162432
Ikadb,2024-06-20,6178,376858
HZIVT,2071-02-24,4276,333528
WDVmp,2053-02-13,9634,761086
ozDIX,2115-04-22,5118,76770
qIDXq,2024-06-09,7456,447360
CTQfN,2108-04-02,5738,430350
QgAhx,2079-04-28,6511,110687
slAcJ,2120-04-21,8241,90651
vmrLU,2113-07-04,4942,385476
yTHEh,2111-11-21,2605,192770
lGoVa,2037-09-01,2455,223405
IRJuG,2123-03-18,6520,378160
psBFq,2036-01-16,9564,698172
VbuxQ,2120-05-20,6373,426991
uKndT,2047-02-06,5575,167250
fxCIy,2111-05-03,3603,273828
zGyGG,2048-05-01,7315,541310
uAkbh,2035-05-24,8645,518700
EwABN,2069-08-09,2803,81287
bxvtl,2047-03-27,3754,356630
mqxxj,2098-04-18,8081,420212
tsOJz,2118-04-02,2537,251163
GzhSX,2030-04-10,9931,307861
kvryu,2071-04-18,7750,131750
ZwgUp,2052-07-20,6906,676788
NUeWz,2109-04-26,2825,67800
vKyIK,2084-03-12,6829,198041
AmWQO,2055-05-04,3464,152416
fQyRo,2045-04-18,6086,480794
hjPHN,2069-01-26,9364,309012
POqse,2111-06-30,6487,188123
EVDgI,2057-12-06,2287,214978
IPcfn,2103-04-03,3887,256542
MeMGs,2087-03-01,2540,144780
jAhpX,2024-07-29,8787,448137
uGDff,2110-10-17,6795,482445
gOkdO,2083-07-30,5764,201740
jWIre,2074-06-05,5582,223280
fHpMI,2047-04-23,7082,516986
lVMVN,2056-02-03,5390,53900
GSRWU,2039-10-21,3464,207840
idOvW,2099-01-28,7819,461321
VWqbE,2052-06-18,3496,181792
vLmKV,2074-10-19,8640,501120
aWOOV,2039-10-12,5841,379665
kRrkx,2024-10-22,4426,407192
QkEUL,2120-01-06,3109,87052
uFpQH,2056-07-31,6350,635000
rkxtL,2035-07-16,3049,42686
talwS,2069-02-03,6804,605556
UaAMB,2086-09-21,7436,37180
UAeYW,2026-08-19,7354,551550
eyUEn,2118-10-11,7942,206492
PjnUz,2065-10-07,4853,397946
ODyWO,2038-03-28,7757,457663
VHTBY,2047-06-16,2642,140026
qfuvj,2089-12-15,8880,461760
GWKlk,2069-10-01,3993,155727
uDRja,2095-12-15,4766,81022
xncbm,2102-02-24,2257,148962
QqxEp,2060-04-18,2776,119368
QrNwO,2028-06-11,5719,171570
Sahxf,2091-12-23,5265,184275
oRlni,2041-02-16,6947,201463
pWhCP,2080-03-07,9600,518400
nYIib,2085-11-09,8945,44725
lDLzU,2063-10-23,4098,344232
HSBSH,2087-09-07,6258,556962
Amagt,2122-10-01,8258,503738
eZQuo,2033-11-18,9849,945504
oUUDg,2046-07-31,5340,373800
CbeQK,2028-10-23,6185,61850
ZBfsh,2032-11-02,3464,308296
FvhES,2097-04-02,5373,349245
ldomP,2067-06-03,2648,105920
QnFtv,2025-12-02,3067,260695
eQHIq,2042-09-08,2431,126412
rhihY,2123-09-18,5780,578000
ScgLy,2041-12-15,4215,379350
TxJsD,2052-12-01,4247,110422
XgfTL,2029-10-26,2169,78084
esjbO,2113-02-04,8493,339720
puVXA,2068-07-24,9341,822008
rEUwW,2122-12-12,7158,214740
hAomW,2037-03-19,2256,15792
HtCeM,2091-10-26,6354,451134
AhDNA,2082-04-29,4236,292284
KErsa,2031-09-12,6769,108304
bfbuU,2090-12-06,5092,443004
crBFQ,2064-03-06,5832,250776
mFdLN,2118-04-08,9486,47430
CVBrm,2029-03-22,7065,282600
qDQip,2114-07-26,8870,399150
KUxkt,2041-01-10,3858,281634
qQbgw,2062-02-20,6256,269008
FBeJv,2031-03-31,7825,672950
kJFpB,2100-01-16,4933,335444
glKdt,2076-09-12,4099,86079
Tocnf,2118-04-21,4727,326163
JcCWb,2068-04-25,7633,694603
pXHPq,2115-12-15,9145,905355
iRpPc,2046-05-16,7339,587120
CjhMA,2104-10-02,4916,398196
mwCWY,2097-02-27,5220,516780
BfPZz,2065-02-03,7807,390350
XAFCB,2120-11-19,7729,726526
hQLuY,2035-10-21,6171,524535
bKFVJ,2085-08-04,5453,267197
cCncM,2121-12-02,2004,194388
NmlOX,2045-01-18,6125,214375
Gmust,2070-02-23,4283,364055
Rxykd,2076-01-12,2859,117219
oWaGI,2049-02-01,2093,113022
RsycJ,2031-12-07,2797,30767
RLIcT,2096-11-07,4961,342309
xzYdQ,2080-03-16,6558,524640
vDyzg,2063-10-10,8079,517056
UlCVn,2064-01-18,3936,31488
FzEpU,2120-11-27,3737,63529
yBIot,2099-07-17,2150,197800
iyptw,2057-04-11,3617,137446
xutyH,2069-04-05,2758,49644
yJMiJ,2036-06-01,9894,831096
NDifr,2058-02-16,9281,232025
RLjJn,2033-05-12,8255,363220
ufPuW,2045-12-11,3600,266400
SLgwX,2077-02-17,3581,107430
NAEvs,2079-12-14,4977,184149
eABiL,2086-07-23,8480,483360
fQuLm,2067-11-07,5236,403172
ldnYd,2063-06-09,2337,91143
ltiCp,2025-04-08,4216,392088
HnpRj,2038-10-12,8613,155034
OTaJQ,2073-05-03,4044,190068
ISWmm,2104-11-14,4641,227409
DahmV,2118-01-24,2157,47454
nNdzJ,2061-11-18,2083,52075
blkyR,2058-07-05,3836,118916
WOYco,2112-06-03,4643,97503
pzkIS,2034-11-30,3532,187196
qeYBQ,2044-10-28,5362,48258
voZEK,2091-11-28,4399,21995
rpnBO,2030-08-01,4289,390299
ZVuTI,2056-05-23,5578,407194
BtlKJ,2024-04-09,4830,217350
RbQBt,2085-08-11,2117,114318
mZDVM,2044-09-02,4934,69076
SaNNh,2101-03-21,2701,207977
Ksnvj,2054-08-28,7610,136980
NlpJP,2027-07-31,7481,194506
qDBKc,2045-01-13,3591,28728
ELRhJ,2091-11-21,7176,100464
mZpJm,2108-01-25,5703,313665
Myijg,2045-07-01,2128,114912
HESXi,2114-05-13,3341,280644
zmKuF,2114-11-27,3081,178698
Zhwqx,2076-01-28,8317,407533
mrMBd,2047-12-25,3795,212520
gRnNs,2115-01-27,8666,51996
AEaYi,2121-09-12,8227,205675
auACm,2048-01-11,4148,103700
uxZcL,2082-05-03,7696,446368
LLHRI,2080-12-15,6335,304080
Gfuml,2048-05-15,5523,364518
xpWFE,2083-10-16,4081,159159
hzYwn,2042-04-07,7220,425980
asrDF,2103-04-21,2739,172557
WqXEo,2078-04-04,2467,162822
UzyND,2104-07-31,6940,409460
VfSTP,2099-07-23,4447,355760
KICbe,2114-05-04,9088,481664
arcPj,2080-08-07,3469,156105
xuXJD,2087-05-24,3656,65808
LncVn,2061-09-09,8725,235575
DpLms,2085-11-29,3997,39970
ukbYT,2077-02-11,9437,330295
LUaMu,2064-11-10,3507,98196
HlQhV,2024-12-14,3515,59755
xqytA,2072-08-25,4529,122283
yRrjt,2088-02-26,5185,243695
qnaRz,2055-07-24,9859,177462
bLEdL,2113-10-23,3792,41712
nBWsX,2107-04-02,5102,193876
YEDdv,2061-08-19,9232,673936
Huqaw,2120-10-31,8301,240729
VEMDU,2089-04-18,4069,134277
ScRaF,2069-03-06,4614,87666
IkEWb,2116-08-15,3431,96068
yUAkF,2066-05-02,5092,417544
vmMwF,2034-02-05,7591,736327
CxgDi,2091-12-04,2475,212850
EiFLE,2066-01-24,3867,23202
vebAI,2123-04-26,5478,230076
hjmEW,2093-03-16,6109,390976
XwqDz,2107-09-18,2556,222372
oTQNK,2094-06-12,5828,145700
yfCFT,2035-08-14,9111,710658
sqipH,2069-09-08,7670,483210
vKHum,2031-11-03,5119,419758
GJYlu,2032-10-23,8090,315510
XsQNB,2061-03-11,3892,245196
XyNYW,2106-04-29,4858,476084
KfNPE,2071-03-23,2407,77024
zWLjt,2059-09-09,4911,186618
LBZOO,2092-01-25,4785,473715
jBUyx,2076-04-27,3177,38124
BkcIO,2064-11-28,8277,670437
npohD,2065-05-30,9601,825686
oHlSy,2037-09-02,7333,542642
ORjNJ,2061-09-21,7354,705984
nMeRc,2101-06-14,5237,445145
KPZsa,2049-03-11,9502,133028
HjFMY,2027-11-04,4496,202320
ZfISm,2026-08-10,5062,227790
xdQSe,2077-06-01,7208,612680
WZjPt,2117-07-17,7476,418656
uJKMn,2079-06-12,4912,206304
ycZWf,2053-06-01,2667,117348
jzDgS,2091-05-18,2696,78184
ThCjH,2084-09-14,3500,42000
LHQkS,2034-02-26,5065,177275
sEorK,2117-05-16,5057,166881
mlKgn,2109-07-19,2216,172848
wywHO,2047-12-01,3139,18834
YBGmN,2066-06-18,8165,726685
jBTfn,2104-10-31,5701,45608
NxHAX,2085-04-23,9497,446359
BtXrB,2070-11-21,7646,259964
SIGvq,2029-03-04,8088,574248
YUuxM,2038-06-20,7280,36400
lIxwY,2067-12-29,3949,126368
WRTEU,2102-06-10,8690,721270
aYZse,2109-05-31,8579,403213
uGymu,2032-12-18,7524,737352
bdVkY,2061-11-21,3263,195780
xxxdQ,2038-01-10,2619,112617
TEoKF,2081-03-19,8187,654960
TqvHY,2052-07-02,8382,92202
YrCmK,2107-04-12,7008,455520
AyODv,2054-03-19,6684,200520
SLGvg,2100-07-13,4533,172254
xYRIJ,2108-12-30,2822,110058
mQdRc,2028-03-09,2576,51520
PTuRg,2058-09-17,8905,667875
sBYvZ,2122-08-29,8389,687898
obwvs,2109-09-20,3951,177795
FvafL,2059-10-09,4790,110170
Lophj,2039-06-19,9847,108317
kIGjc,2079-10-17,5906,236240
hzhfC,2113-05-08,3101,15505
VcTBw,2066-03-25,7795,623600
SJmMg,2031-02-07,6320,50560
eFaAS,2074-09-08,3764,286064
GAZpr,2115-09-12,7420,511980
RzlSK,2058-10-09,8057,781529
WxaxZ,2054-12-02,2342,177992
VwQUS,2076-09-27,3991,287352
wGTkG,2101-09-10,9793,851991
xhwRj,2073-03-25,7516,52612
SJElI,2081-01-01,2419,101598
KUzqX,2117-10-14,6496,454720
aPylH,2042-03-14,7005,462330
meNtD,2050-01-27,8495,288830
pIQTk,2080-04-15,8450,211250
ExDQm,2028-02-20,6506,474938
bXRMv,2123-09-29,6670,46690
yBnce,2068-03-26,4063,385985
scuvi,2039-12-09,8791,439550
pgqEq,2102-11-05,3410,34100
ytYLT,2045-09-08,5458,147366
LDiYP,2090-09-07,2823,110097
WKkXA,2084-03-06,4027,44297
ABviR,2052-06-22,7209,43254
hJegb,2026-03-08,9713,262251
HKTiq,2115-02-06,8590,506810
OHnow,2115-09-07,5557,489016
FlrAk,2051-03-25,6890,82680
RFgpa,2102-01-13,9265,537370
saQBN,2082-05-11,5613,101034
Jkjcg,2077-01-18,3721,85583
nPQjP,2113-01-17,3746,314664
NdXau,2067-03-19,5399,296945
eNHsM,2119-11-26,2057,65824
ntjoe,2068-06-22,4608,188928
uJhPn,2091-08-15,7990,151810
AXiBL,2055-07-08,2850,62700
CqZhn,2123-04-12,6650,246050
CYcPN,2068-09-29,2211,112761
DpXrY,2122-08-25,8876,88760
JZmGM,2064-06-06,5640,524520
NAqcA,2025-01-06,9826,334084
lTPEo,2045-03-27,7048,190296
sTXYe,2068-06-15,7152,715200
gsXOr,2091-05-05,8711,740435
YRwUE,2038-06-18,5710,451090
RHAuO,2068-03-11,4689,459522
INYMj,2091-09-04,7229,585549
qNgVE,2117-09-10,5803,87045
bPUCM,2047-10-14,8209,246270
NyHOc,2103-06-14,8042,619234
pwnlB,2083-11-09,7794,568962
jcBdh,2098-04-15,2520,15120
byOjC,2122-02-25,2087,154438
AaqJK,2109-08-04,4290,25740
tzcPa,2033-01-22,7533,67797
Hkqpu,2107-06-05,3076,239928
Iizvd,2049-09-04,3332,276556
RDqil,2059-11-01,9764,947108
uHVWC,2116-01-05,4584,297960
RJhmE,2055-01-13,2136,14952
XvqqP,2044-07-04,8335,250050
xWhJf,2058-02-13,7308,73080
yGLBj,2054-02-21,9555,85995
dNYXo,2114-04-18,6387,638700
synBh,2025-03-28,5072,349968
hgXTv,2075-12-06,6901,331248
QscgK,2056-03-17,6150,442800
uDZNS,2057-03-26,8091,542097
gYdPd,2047-05-28,3257,192163
swMcN,2051-07-09,6732,504900
huOCi,2074-09-09,3671,157853
XKpkB,2083-01-01,4279,115533
IQIoQ,2108-02-12,6156,486324
Pqibt,2039-06-28,5793,422889
QLYru,2040-01-29,5774,207864
prNjp,2056-06-21,5729,252076
ywDgw,2098-12-25,6439,553754
EOuGi,2034-12-21,3818,377982
qGCvQ,2085-06-10,4896,455328
IwMFG,2036-01-11,4439,319608
RNCWl,2106-06-19,9316,801176
iufYB,2091-11-21,2258,214510
anlBU,2078-03-11,9495,769095
SPPBt,2032-07-06,3634,163530
uDaMI,2062-07-01,7820,719440
abUtW,2116-10-01,2108,166532
bceYY,2091-08-03,6889,186003
yIpfP,2089-01-07,9270,574740
iapZh,2105-02-15,6724,282408
xqxiX,2068-05-30,2502,222678
GpVwe,2095-01-24,4062,231534
TfCjo,2082-03-26,7256,457128
uSIuL,2085-06-07,9762,888342
DKhMG,2080-11-15,5989,185659
UMzIr,2027-07-17,7136,349664
JEcPe,2107-06-07,5659,350858
dHOWb,2118-10-27,3918,254670
MTtET,2123-03-14,6842,369468
cDvSm,2080-02-20,4408,123424
YqlzQ,2064-08-09,2614,60122
TIIHZ,2123-07-25,2912,192192
tQEig,2105-12-07,8195,327800
zEpHg,2088-04-17,2639,166257
EJFNk,2083-02-13,6768,379008
AvbxV,2097-03-18,6208,509056
HpTWl,2037-01-03,4826,236474
QCjmN,2038-07-25,8002,440110
tzeZO,2050-03-01,5132,195016
Kwcjp,2114-12-12,3539,148638
pcROx,2041-05-30,2616,253752
gAMtd,2068-02-17,3729,223740
