StoreCode,Date,TotalSales,TotalAmount
raUeR,2071-01-12,6112,482848
Nmidn,2055-05-03,4331,307501
TFkna,2046-12-21,7337,454894
fwNoW,2109-10-22,7549,52843
Pfnjx,2092-07-02,9940,318080
gnIxY,2085-01-29,3783,166452
eQsqH,2029-09-27,8054,120810
ekYdJ,2036-09-29,8054,314106
UqncH,2050-04-15,8396,386216
bHvQY,2024-10-22,8559,710397
ooFMl,2114-04-07,6193,142439
BHMMR,2123-03-17,3283,164150
iNHre,2100-11-21,5803,330771
vneIJ,2109-03-10,2774,163666
LtozY,2075-08-09,2773,271754
rDduE,2074-01-23,8489,823433
yfBSp,2104-02-16,5861,111359
hlorh,2072-08-02,9328,820864
hFHEe,2105-10-16,7542,588276
ueVpT,2038-01-10,6740,572900
kARRM,2049-03-06,3549,70980
HeRgG,2053-08-31,8236,49416
KtVeF,2083-01-14,3933,78660
TYMCc,2032-09-16,8498,161462
rPlyx,2063-01-14,8811,176220
RwoJX,2099-07-15,3860,208440
RnfWE,2081-11-22,3788,170460
dLNJC,2103-11-02,4057,373244
wRVSD,2080-12-26,4123,111321
naVXO,2066-11-11,4035,242100
Vhrir,2092-09-27,9262,879890
xnqgV,2117-12-15,8119,154261
UAlSz,2046-01-06,6403,134463
soSos,2058-10-19,3357,167850
pBadJ,2107-05-02,9880,88920
DiAjh,2042-01-22,4154,257548
MGHhA,2039-04-12,9189,670797
rWKmx,2041-06-06,2086,127246
JuHHk,2044-10-10,3024,281232
gosJF,2046-08-17,6622,490028
wEXNf,2122-12-31,4741,28446
erENa,2079-08-06,3171,221970
KIYze,2025-09-02,4834,415724
ZITXO,2046-05-13,4550,291200
ukwKz,2031-10-08,5370,91290
fROpz,2073-08-08,9775,175950
SOpJC,2101-01-05,9997,439868
dEUJN,2040-04-16,6738,128022
SIymk,2071-07-24,9896,930224
dGlTK,2074-01-03,6689,53512
rKzml,2035-07-26,9503,446641
lbbAI,2071-02-22,8920,160560
DJjpR,2118-09-02,9732,671508
hejzM,2090-05-09,6761,114937
oZZEy,2061-11-24,9042,153714
HytDf,2103-12-05,5010,105210
ImKgR,2121-08-28,6515,579835
bzqhj,2047-03-27,6303,529452
JtNFm,2079-04-26,4466,343882
gIBGn,2054-01-23,2002,14014
BYHfs,2122-05-30,8160,448800
jSYfC,2084-11-02,5093,76395
XfDRz,2069-04-23,6967,661865
wuyow,2056-06-02,4965,208530
GhoWI,2091-03-27,2859,17154
LWALp,2036-11-07,8797,668572
kImZj,2122-04-12,4430,411990
xUZHW,2075-07-24,3278,118008
XHXCu,2085-10-02,6979,188433
LrRYP,2067-08-05,3829,153160
ZTCzx,2046-07-24,8868,771516
GaflA,2111-12-17,4789,407065
xXQVx,2044-09-28,9813,441585
yoPMM,2079-03-09,8502,348582
fnifp,2028-05-17,3175,111125
UBiHD,2103-09-23,6045,199485
pHkIy,2102-09-04,7782,124512
hAamr,2117-11-06,3130,281700
NGGPn,2112-08-29,9155,228875
PieYt,2115-12-02,9059,833428
BBviV,2097-06-07,7026,681522
WGIMR,2077-03-25,9911,773058
Fcoqj,2036-05-27,9925,506175
zxbcV,2031-03-01,6400,473600
aqXjv,2072-04-12,4389,237006
HwABJ,2113-11-08,6284,458732
pwxsm,2096-07-14,9561,564099
AxKjw,2118-01-15,7500,472500
KhQou,2093-12-05,7628,625496
FVLXv,2047-08-17,9121,857374
LzYQM,2032-09-28,8390,495010
eiFNn,2095-03-09,8950,268500
HTneU,2099-06-03,4522,434112
woWTU,2075-05-07,3908,218848
afDKH,2107-11-06,4534,294710
fXnQd,2067-03-07,7742,371616
nDWOq,2090-02-07,7098,440076
mgRkA,2119-06-20,5982,167496
rwALY,2085-09-03,9429,509166
bGjFI,2093-10-24,7624,167728
OjAxV,2072-11-08,3121,181018
pliSK,2072-11-26,8448,726528
dkzSF,2036-03-29,4140,99360
MuwFP,2061-03-24,6560,209920
cfFWu,2045-10-15,9132,173508
xfVbw,2115-12-12,8574,325812
xBRCe,2119-08-21,8767,280544
AiXGp,2093-05-02,8786,755596
COxZZ,2055-02-14,2115,93060
DgDLy,2085-04-01,9243,545337
yqSqM,2063-08-03,8430,84300
KuELV,2073-04-29,5062,207542
LQmGM,2091-04-27,2289,144207
gMrrU,2071-10-21,4839,372603
yYKlJ,2058-08-03,4439,66585
vlExD,2070-03-24,3650,222650
unHPa,2116-01-19,6223,416941
Ijovy,2054-05-04,9371,487292
jPInm,2102-11-09,7547,701871
gkiUJ,2081-05-27,8468,626632
cSwhe,2084-03-29,9807,362859
zKGLk,2055-05-14,8173,187979
HRRep,2102-06-30,3818,324530
cAurE,2054-11-11,5977,286896
YhtWY,2120-11-06,6617,264680
eSItw,2082-12-16,7698,292524
flkSX,2110-01-29,8734,314424
ltOdM,2061-04-18,6883,502459
iwuQa,2048-10-31,7786,576164
KcZRO,2053-09-18,8548,316276
yGEPn,2069-11-25,4682,32774
ZPCiI,2104-05-13,4065,48780
clyey,2047-04-14,5818,215266
ptuHY,2036-11-19,6335,506800
DSLiG,2066-11-21,5746,350506
tkjTV,2078-06-21,9612,941976
jpOue,2049-09-02,3655,109650
gHtBk,2052-06-18,9455,198555
HaQbW,2098-08-03,3940,126080
lPFrF,2085-04-13,3064,150136
zNqnr,2048-03-11,4852,451236
oSLEf,2097-11-09,2665,61295
XOeGK,2024-02-26,7407,414792
MkhmR,2055-08-27,6384,638400
HDFVh,2038-12-26,2510,55220
bZNrv,2093-04-10,6441,186789
qqMRa,2023-08-10,3889,241118
yuPlp,2064-06-13,4046,28322
EgDVY,2079-01-31,5003,140084
oJRnH,2053-10-27,7309,679737
Ulvwf,2099-02-05,4157,411543
Zdkte,2025-10-16,9569,717675
vuCOP,2073-11-15,6561,236196
kLAcH,2091-12-24,9668,657424
XGhbO,2038-08-27,2715,130320
XQaHJ,2079-12-02,5859,568323
xHllz,2098-06-16,9115,765660
XEmIJ,2118-08-25,9319,698925
orpMr,2123-07-16,8269,554023
jyrvB,2038-03-04,4471,71536
DiWdM,2074-02-11,6592,164800
pJbdt,2062-12-28,9564,535584
aQesR,2038-11-30,9969,79752
yaVEF,2077-06-29,5235,355980
NRoJG,2078-06-27,6696,334800
aTfZz,2060-09-27,3191,287190
oWLEE,2086-01-09,8841,406686
yutoT,2094-09-18,9784,792504
dGvdC,2078-06-18,3978,358020
AYYHE,2072-07-14,5913,112347
Pqphe,2076-04-30,2932,249220
VZEKW,2116-12-04,2537,175053
WRVNv,2068-02-06,2529,212436
iHfaD,2109-11-26,6718,416516
alDAd,2091-09-29,6183,420444
flZxQ,2097-09-14,9672,696384
NoAhW,2070-04-10,3189,216852
MRUez,2118-01-19,3690,22140
jqVSB,2068-06-24,2908,61068
aEZLq,2083-05-06,4960,441440
jFHnp,2086-07-03,3843,134505
niuao,2025-03-16,4380,61320
uxoTY,2081-04-19,6456,555216
QfxWo,2105-10-17,7314,204792
AgdDr,2029-07-22,9945,606645
zDqyD,2102-04-15,5919,59190
DQdfx,2051-11-26,6880,577920
GrqPo,2120-06-10,5320,372400
eSTsG,2075-08-29,4389,351120
oqAWv,2037-08-17,5289,253872
TbVIw,2098-09-17,5439,179487
FCIWC,2077-06-29,8182,433646
wAqsT,2071-04-04,6606,138726
UmHsj,2111-05-20,5147,36029
aOMVv,2114-10-25,8069,669727
DgKsH,2058-11-30,4669,294147
XAQvR,2078-12-22,8291,49746
VMttA,2095-05-26,3530,201210
RMmcx,2058-10-08,9565,57390
fGpJo,2085-10-20,9761,644226
gQLfK,2114-09-30,3320,46480
NwOBS,2107-11-23,9581,124553
vpVkm,2034-01-06,2388,124176
BvaxX,2044-07-31,2976,244032
WkQEr,2099-09-28,2936,93952
NEJMD,2041-10-29,7173,645570
iWElQ,2023-09-17,7002,343098
uBeRU,2067-07-19,7176,43056
IGvms,2122-02-01,5376,69888
QtidG,2089-07-14,7005,252180
QAbBt,2034-12-26,5520,138000
GlqCH,2106-04-05,7973,566083
clIpF,2117-09-05,8014,144252
hgYlA,2051-07-17,6393,198183
GXuAF,2071-01-18,9205,248535
aTYKa,2025-09-05,3393,44109
jDKYr,2097-05-25,6555,412965
HpDxV,2101-02-09,2470,93860
yKFQJ,2085-05-11,4825,86850
mYRzy,2106-03-16,8516,340640
YbrVf,2051-01-13,3350,70350
OnxjQ,2084-03-28,8430,843000
TSqRr,2088-12-10,5246,47214
NDtjR,2046-10-29,2689,172096
kPsmd,2077-04-15,8587,395002
GeMWZ,2058-08-21,4227,173307
Dgwbu,2114-03-28,8868,301512
RJOUN,2095-04-06,4560,127680
KOOGk,2042-05-12,3482,167136
etwzA,2078-11-22,7663,689670
gkJwL,2074-08-22,5711,91376
TkCEQ,2093-12-14,4807,182666
mfVba,2044-11-30,3861,382239
iVjoX,2097-08-17,2861,180243
xNjcJ,2106-07-26,5322,63864
GQUGT,2119-03-06,4748,465304
YaHYp,2082-07-02,7074,205146
XPLIp,2116-11-09,2215,163910
KhXqf,2064-09-26,2821,141050
nBQnc,2034-04-30,8004,264132
TbFwW,2084-08-10,2683,136833
kNhde,2073-12-14,6125,367500
dhFID,2082-01-14,8336,241744
EZiaQ,2041-11-20,3759,176673
sLFmF,2040-05-15,9454,311982
toqFu,2034-08-15,8915,258535
PdveO,2053-03-04,6972,264936
BzZTV,2035-03-15,9160,183200
khBfg,2099-03-11,9855,167535
Brbyo,2092-04-22,2217,179577
hxCJQ,2114-05-15,6468,368676
PXenY,2032-04-16,5006,190228
cwtDX,2026-03-27,6655,479160
eUPbR,2053-04-19,3838,207252
WmlnQ,2071-07-12,7147,393085
kOlaN,2081-12-14,7603,699476
yrQct,2099-06-26,3647,193291
WJdpA,2120-06-10,6296,629600
fXWVR,2031-08-17,2821,155155
NMxTB,2094-01-26,9680,784080
pUtri,2072-09-20,7394,539762
wnZIE,2122-11-08,6430,160750
TgYFa,2100-10-24,2933,96789
aNprq,2117-04-16,6054,133188
FLcJk,2053-01-23,7845,619755
DsvRZ,2123-07-04,5792,451776
MUHIO,2034-11-14,7094,602990
PnQku,2089-11-10,5729,372385
auapI,2032-02-28,6794,156262
OgydP,2051-04-10,6441,489516
zFXxM,2061-11-18,3642,265866
zQzLp,2111-02-06,8244,527616
FIAJK,2109-09-17,6162,172536
fhhcY,2064-10-29,3115,261660
zghcv,2079-09-26,9452,765612
KIJls,2096-12-16,7289,415473
wdpvP,2062-09-17,5042,75630
fFXEw,2056-05-28,2648,92680
qYLhG,2081-05-30,3472,145824
VuEHV,2122-12-18,6431,598083
GlgRx,2112-04-21,2143,72862
nvdSW,2085-12-06,5980,275080
kOoCc,2094-02-15,3566,295978
UbVdI,2070-01-29,3980,398000
NssPe,2087-03-11,9222,516432
xFuoR,2034-02-17,5650,452000
DTMgX,2072-01-04,4686,281160
mlJlb,2034-03-16,8908,463216
ymBoG,2092-03-05,2104,119928
IaTIL,2042-10-16,5385,236940
RDRbk,2071-02-05,8591,335049
PEdzJ,2062-09-17,5494,87904
uvYKG,2061-05-21,2834,36842
kaKpY,2024-12-08,8696,469584
SeXAD,2083-06-13,9323,289013
QMmbL,2087-05-04,7113,405441
AGZKo,2061-08-30,9222,608652
TScRb,2048-02-17,8894,213456
KGAMJ,2102-08-03,7161,687456
JViUc,2085-09-29,6035,289680
KAhnw,2052-07-17,8045,160900
xhPHG,2065-08-20,9388,704100
ZSErb,2079-06-14,4706,136474
PuWMA,2064-12-17,8559,718956
IXpTk,2113-05-29,2778,152790
soqBT,2068-07-09,9715,476035
UYTSr,2025-02-22,2740,98640
cfLcc,2089-06-30,8474,559284
LCmQP,2118-01-15,4409,132270
zQebo,2096-01-05,3222,318978
hWvFA,2057-12-25,7401,207228
tqpRp,2038-01-31,9719,194380
hUecU,2114-12-15,8299,614126
wyZhm,2023-08-03,8750,376250
EOVmQ,2047-05-22,2171,47762
wdJWS,2086-10-26,8697,391365
vVlLg,2068-05-21,4706,447070
dvYIP,2100-03-27,4044,279036
EYsXj,2108-03-09,6913,559953
IJRUx,2102-12-02,5948,315244
BQvxj,2063-10-29,2325,125550
MZeaV,2050-10-20,8712,679536
GdwjX,2035-03-25,6749,377944
XzDRI,2109-08-09,5877,52893
SfoCb,2033-11-16,4548,450252
XHZpl,2071-06-21,3573,200088
qhGWw,2105-12-19,7384,723632
EyAMJ,2069-06-04,6207,130347
cOkai,2079-10-30,5487,268863
ErNKN,2109-05-13,8756,481580
LUZXk,2097-09-21,9401,291431
LCbTC,2111-04-19,8642,354322
aFBqj,2110-02-27,3099,30990
LgLtU,2113-01-06,7818,766164
SVJuK,2062-12-18,8882,772734
VgqlC,2069-09-28,8363,735944
lNIwZ,2118-11-15,7985,343355
nrDwj,2033-04-07,9483,85347
mTYLg,2081-04-04,4796,450824
kZqaY,2026-07-06,5243,94374
biUrp,2081-06-25,8011,144198
dySwt,2091-08-16,2112,175296
nXTSo,2057-05-15,7062,649704
NYJYP,2051-11-06,2445,26895
TdqRz,2037-07-08,2453,203599
DLuNM,2027-09-06,9695,833770
iOdxH,2046-07-01,6132,98112
gKrAl,2082-06-22,4060,393820
qjOML,2068-04-07,8778,517902
vzFzF,2052-08-01,8083,662806
IedHV,2064-04-04,6480,226800
eZrvP,2044-09-26,8617,568722
iflfM,2049-11-06,8717,531737
ylIMC,2100-11-18,2020,60600
VMeqN,2113-02-13,6941,548339
AwOZr,2025-08-25,8521,613512
SiIRG,2052-04-26,3093,136092
KMQJh,2061-03-01,6021,276966
ZkYJi,2027-07-30,8530,68240
QivYi,2078-09-22,8127,503874
jdRdI,2116-09-11,3136,301056
dlRPu,2030-03-14,8672,693760
AEzua,2117-12-17,2835,260820
udeoO,2084-06-09,7531,647666
tIbkH,2023-12-17,5457,256479
jnckU,2097-05-07,3655,365500
UqKHU,2044-02-25,4674,116850
fvvzF,2050-11-27,5613,202068
ubBvJ,2036-09-24,3828,195228
jcBKP,2076-01-22,8423,185306
MZufH,2056-05-11,5376,317184
leBWA,2063-01-13,4323,293964
FZkIh,2072-09-27,4248,373824
QcxGX,2096-02-12,3172,183976
OYDFS,2060-11-27,3345,143835
CWpDO,2083-10-31,2301,158769
yMpVe,2110-11-24,8925,606900
NHPBK,2063-07-01,2489,136895
BTfXS,2101-11-30,8066,225848
GYwgd,2094-12-23,5523,254058
SJHSM,2121-06-01,3868,328780
eaOwZ,2053-10-13,2129,85160
GegCn,2046-02-16,8230,790080
CVdHm,2033-04-06,9997,379886
piDSU,2061-01-28,5561,211318
uHFdq,2053-02-15,3257,123766
VBvsZ,2097-03-16,3635,167210
OaonV,2045-01-08,7948,174856
WxCuC,2116-05-06,5007,100140
lrdmQ,2052-04-17,4424,252168
XDBOn,2123-06-09,2270,106690
zKiCg,2050-01-08,7672,92064
GhWjC,2108-07-28,8885,817420
rLgcW,2056-02-21,5559,494751
Kmhev,2034-10-30,3422,263494
JMnTL,2083-02-16,3885,135975
tygbv,2077-04-01,5991,425361
KSaTN,2024-12-28,6110,207740
kYhLY,2063-05-17,8161,391728
IQpeV,2069-10-27,5356,149968
SSGhM,2025-11-10,8215,205375
qMQqC,2024-02-18,3277,150742
iaKlv,2038-10-01,7501,585078
uTDfX,2028-07-06,3998,95952
EywWq,2060-11-10,7749,495936
YsTui,2076-01-23,9374,374960
KNCJS,2033-01-16,4798,62374
WuKsx,2101-08-15,8538,520818
ANVEy,2026-04-16,8054,716806
UWaYX,2028-03-13,4638,245814
ssYLB,2109-06-17,4958,228068
setOB,2066-05-30,4601,96621
hsrSA,2032-09-21,3438,213156
kqluk,2025-07-16,5277,47493
JYZuR,2111-07-16,8558,316646
STRTS,2049-06-16,7962,183126
qTePA,2049-02-02,8164,685776
mSMBw,2024-03-21,9893,959621
dDwYL,2115-05-06,4536,104328
Xgsru,2059-10-04,2318,95038
ZetEh,2044-10-07,9888,524064
vlvxB,2113-03-10,7065,678240
PGFlN,2087-12-17,4295,373665
hwJkd,2122-10-25,6148,36888
jtVyk,2056-10-17,3745,337050
rbgKb,2084-01-31,3091,194733
DUdIG,2108-06-11,8585,781235
GYZVK,2112-12-27,8860,593620
QliAf,2023-02-28,2017,14119
NlLfn,2041-01-19,2037,107961
tmKjH,2060-03-02,4779,301077
kqimz,2038-01-20,7704,662544
slAfl,2039-08-10,3693,173571
Vahai,2076-04-08,9299,269671
tXPLn,2082-06-24,7214,302988
ePGqv,2024-03-10,8781,597108
zCCRP,2091-04-06,8087,72783
hMOUE,2089-02-04,5851,438825
ntrCa,2088-03-25,6829,293647
GmWQr,2105-06-19,6332,164632
egwMA,2083-05-24,5259,36813
HaEgD,2064-04-25,2815,25335
xdCJc,2049-08-03,3987,131571
okJyN,2105-06-17,8611,688880
ThPsv,2097-11-03,7759,682792
VWPwm,2091-07-04,8417,185174
UdIGN,2049-03-23,4492,440216
rHBoM,2031-04-22,2735,268030
AjNQi,2041-01-11,3982,59730
nHGfU,2094-12-27,6793,387201
vwXuA,2072-01-06,3524,281920
ZJRDH,2116-05-24,6209,540183
KNnBR,2068-05-26,8450,422500
JubAv,2035-09-06,6867,542493
MJXcE,2037-06-20,2736,259920
lzuFZ,2034-09-27,4469,201105
NbkzT,2073-04-15,8806,70448
dbLLF,2024-06-25,7335,146700
CGXWX,2117-03-04,4401,308070
Lnbox,2035-07-13,9618,846384
OOCWw,2103-03-25,2153,191617
oJjpd,2097-03-03,7151,479117
gEHsH,2060-04-12,8884,692952
wzYak,2080-02-06,9802,558714
zgXpN,2116-11-18,8131,341502
oyfDZ,2060-09-30,3839,349349
OKaQl,2088-11-30,4566,164376
rNDTc,2042-12-24,2382,173886
vZRdZ,2074-09-20,2241,179280
PEvtn,2067-10-10,5795,92720
sYwQV,2061-02-13,8945,268350
KBwCt,2085-07-21,8811,854667
mPuGW,2061-10-27,8870,842650
yTBDy,2082-02-21,6681,387498
CueVE,2090-04-18,9206,174914
qkxue,2056-09-16,8442,337680
LYhDl,2056-05-22,8345,433940
gndlW,2037-11-02,3495,181740
Lmlko,2077-05-28,9966,657756
JWBfD,2083-05-04,9872,799632
bIJKs,2116-10-17,5799,110181
wqsBh,2057-07-09,2806,42090
UcLrz,2100-07-10,8940,518520
QOSbc,2038-05-25,9438,471900
sMqHg,2099-02-28,4246,93412
ehiBf,2030-12-14,2985,134325
ddZJd,2066-08-21,5700,273600
CrzOh,2112-09-24,2575,30900
RDaEM,2121-01-30,8508,825276
djmvH,2106-02-20,9860,907120
ndGUZ,2060-05-22,3384,301176
vOfCn,2040-05-08,4984,388752
BTaZB,2052-03-27,9899,801819
Bxwxe,2110-01-02,6575,256425
aaCPZ,2115-12-04,9975,827925
BlIdp,2088-08-10,4666,331286
VBYtQ,2102-11-13,3504,38544
ZpOOw,2104-05-02,2110,192010
fRyHQ,2041-04-26,6530,241610
ttEre,2043-10-25,9429,942900
XfzNT,2114-01-23,5746,97682
KFoSd,2081-02-01,7960,557200
WTDQv,2043-05-01,7067,466422
MkNMD,2026-08-01,8084,420368
KBamU,2111-01-08,7369,736900
xViNc,2053-05-03,2407,211816
gKIyA,2096-10-06,5429,537471
OdkJD,2121-03-12,5613,342393
zxAJF,2097-03-23,2882,201740
Igdvq,2120-02-19,7863,566136
wiIhA,2099-08-10,6516,358380
FnFgI,2026-10-27,5494,137350
wJMYW,2053-06-08,6033,211155
mjplW,2105-01-01,6523,45661
eDTeH,2084-10-17,4374,104976
TIOBi,2055-07-22,8665,658540
xwKsc,2029-06-08,6876,591336
stMiO,2050-02-15,7379,413224
HawXD,2083-03-24,2230,66900
rfDaa,2040-04-30,9180,523260
OXAud,2072-06-04,4454,129166
lglks,2108-05-27,7813,375024
nTacC,2118-06-19,9196,395428
SeDoA,2031-07-03,2955,224580
TGccw,2028-04-24,8067,185541
XBWmR,2041-05-15,4582,201608
gykMD,2123-03-23,4513,230163
wEQqZ,2081-06-07,2209,15463
NyJnU,2109-05-05,9921,158736
DXhHc,2026-06-17,4997,399760
qDvAh,2088-08-25,5667,181344
nUTHk,2075-04-07,2502,115092
acGxm,2086-10-09,7792,459728
shnja,2063-04-30,2736,49248
KFUGw,2099-11-05,2984,59680
UDpYo,2121-05-15,2758,242704
LplpW,2029-01-14,5248,62976
aZUOR,2027-11-26,9732,963468
FWGHn,2096-10-14,3959,182114
LtwFp,2054-09-20,8232,139944
bRHtm,2091-10-04,7527,225810
MkghG,2070-12-03,8885,204355
Ikadb,2034-08-12,7739,503035
HZIVT,2055-04-01,2869,106153
WDVmp,2118-09-24,4690,314230
ozDIX,2069-05-26,2214,35424
qIDXq,2087-10-12,8003,376141
CTQfN,2079-10-29,2076,68508
QgAhx,2043-02-03,8144,309472
slAcJ,2079-09-10,3599,79178
vmrLU,2084-08-25,7794,85734
yTHEh,2063-02-19,4262,119336
lGoVa,2093-04-15,9863,364931
IRJuG,2093-12-22,3271,81775
psBFq,2068-10-19,5716,565884
VbuxQ,2117-02-23,5064,45576
uKndT,2098-04-23,8817,705360
fxCIy,2084-12-21,7769,699210
zGyGG,2046-05-23,8921,169499
uAkbh,2077-11-21,4465,410780
EwABN,2048-08-06,3789,185661
bxvtl,2045-10-05,9226,655046
mqxxj,2054-05-01,9720,476280
tsOJz,2090-01-16,8427,328653
GzhSX,2047-10-18,2002,116116
kvryu,2092-02-11,7685,491840
ZwgUp,2116-11-27,5046,95874
NUeWz,2091-04-15,8246,288610
vKyIK,2080-11-01,3938,224466
AmWQO,2116-01-22,4739,127953
fQyRo,2068-05-29,9804,480396
hjPHN,2109-01-10,3458,183274
POqse,2092-05-27,9564,459072
EVDgI,2099-08-26,3273,150558
IPcfn,2091-01-14,3516,45708
MeMGs,2107-08-25,4765,147715
jAhpX,2069-12-13,4667,191347
uGDff,2049-12-27,6804,591948
gOkdO,2063-03-14,4437,292842
jWIre,2082-04-02,4555,173090
fHpMI,2030-09-09,6956,619084
lVMVN,2088-07-31,9167,687525
GSRWU,2098-04-28,9057,117741
idOvW,2042-08-17,2662,127776
VWqbE,2097-04-26,8229,493740
vLmKV,2106-03-05,2331,209790
aWOOV,2111-07-21,8408,294280
kRrkx,2098-02-07,8852,451452
QkEUL,2120-04-09,6953,271167
uFpQH,2055-02-09,7340,675280
rkxtL,2121-11-06,7130,655960
talwS,2113-10-11,3080,154000
UaAMB,2092-06-19,8519,332241
UAeYW,2052-06-25,3312,298080
eyUEn,2084-06-03,2269,217824
PjnUz,2085-12-24,3953,23718
ODyWO,2042-02-23,4188,343416
VHTBY,2103-04-27,8170,727130
qfuvj,2112-11-15,8878,328486
GWKlk,2056-11-11,4746,28476
uDRja,2034-08-26,6506,84578
xncbm,2043-12-10,5364,354024
QqxEp,2077-03-23,2718,201132
QrNwO,2056-01-10,2707,249044
Sahxf,2039-04-09,4380,258420
oRlni,2112-11-14,9971,608231
pWhCP,2113-12-22,8669,372767
nYIib,2045-05-08,5181,440385
lDLzU,2091-05-12,7617,754083
HSBSH,2065-05-12,9698,640068
Amagt,2044-05-17,3801,178647
eZQuo,2024-02-25,5240,408720
oUUDg,2106-09-12,8469,728334
CbeQK,2092-08-10,8188,311144
ZBfsh,2041-08-11,7607,357529
FvhES,2023-01-03,8933,393052
ldomP,2079-05-03,4651,199993
QnFtv,2027-06-08,5743,246949
eQHIq,2071-10-08,7601,744898
rhihY,2026-11-17,4242,38178
ScgLy,2054-12-02,9037,334369
TxJsD,2121-06-22,9711,58266
XgfTL,2044-04-04,4874,316810
esjbO,2114-10-19,3756,172776
puVXA,2117-03-27,8764,692356
rEUwW,2119-03-12,6401,633699
hAomW,2023-06-01,3830,114900
HtCeM,2088-05-19,3081,89349
AhDNA,2120-05-11,6411,442359
KErsa,2045-12-18,6939,582876
bfbuU,2045-06-28,2235,216795
crBFQ,2120-05-11,5845,385770
mFdLN,2061-11-18,8750,70000
CVBrm,2030-05-14,9664,811776
qDQip,2034-06-30,2097,71298
KUxkt,2076-04-25,9429,386589
qQbgw,2076-04-27,5938,207830
FBeJv,2078-07-29,8937,44685
kJFpB,2120-12-08,7337,117392
glKdt,2078-04-07,3979,123349
Tocnf,2119-02-18,3478,173900
JcCWb,2062-01-10,3063,183780
pXHPq,2075-06-12,6477,110109
iRpPc,2090-04-18,8078,274652
CjhMA,2031-05-06,3707,96382
mwCWY,2039-07-17,8756,753016
BfPZz,2121-10-27,5784,393312
XAFCB,2054-12-07,6709,67090
hQLuY,2047-02-28,6223,174244
bKFVJ,2062-05-24,7751,263534
cCncM,2024-05-07,8401,176421
NmlOX,2035-10-19,4856,373912
Gmust,2070-05-20,5453,321727
Rxykd,2065-06-14,7286,459018
oWaGI,2025-01-18,9938,795040
RsycJ,2106-12-19,3802,262338
RLIcT,2108-05-23,3505,63090
xzYdQ,2100-08-18,4601,253055
vDyzg,2109-11-02,7664,666768
UlCVn,2106-01-04,9304,548936
FzEpU,2049-12-27,6409,237133
yBIot,2085-06-27,5871,340518
iyptw,2037-09-02,9748,58488
xutyH,2046-05-15,8037,803700
yJMiJ,2119-06-21,2341,18728
NDifr,2034-11-17,4208,214608
RLjJn,2033-02-19,4031,362790
ufPuW,2091-12-30,8237,790752
SLgwX,2076-09-26,6796,448536
NAEvs,2107-11-14,7971,430434
eABiL,2077-01-13,2949,141552
fQuLm,2053-02-07,6346,50768
ldnYd,2100-04-22,5038,322432
ltiCp,2085-05-03,6514,52112
HnpRj,2097-09-11,4279,64185
OTaJQ,2086-04-10,4629,259224
ISWmm,2081-01-08,8103,178266
DahmV,2027-12-05,8701,278432
nNdzJ,2064-07-21,4291,47201
blkyR,2031-06-11,6601,138621
WOYco,2025-03-25,3076,98432
pzkIS,2042-06-21,5352,251544
qeYBQ,2031-01-12,5610,129030
voZEK,2050-01-22,2702,216160
rpnBO,2093-08-18,5766,294066
ZVuTI,2029-05-30,4700,385400
BtlKJ,2071-03-02,4340,125860
RbQBt,2064-03-09,5948,160596
mZDVM,2070-07-14,5996,557628
SaNNh,2033-06-25,6055,575225
Ksnvj,2024-04-28,5265,389610
NlpJP,2038-10-12,4590,82620
qDBKc,2117-12-06,3954,288642
ELRhJ,2051-10-21,7419,370950
mZpJm,2118-11-28,3990,131670
Myijg,2054-09-22,3244,236812
HESXi,2048-06-10,2100,189000
zmKuF,2030-11-24,8138,545246
Zhwqx,2077-10-07,8753,621463
mrMBd,2096-05-22,4372,371620
gRnNs,2069-07-21,9312,614592
AEaYi,2108-07-08,3591,158004
auACm,2061-06-10,4999,354929
uxZcL,2058-07-08,5839,507993
LLHRI,2061-06-12,3055,54990
Gfuml,2071-09-07,5419,438939
xpWFE,2073-12-11,6107,396955
hzYwn,2107-08-17,2430,123930
asrDF,2098-02-13,9601,355237
WqXEo,2058-08-31,7893,591975
UzyND,2074-10-29,8251,462056
VfSTP,2049-11-20,5672,311960
KICbe,2046-07-27,7892,173624
arcPj,2046-11-30,2279,93439
xuXJD,2074-04-08,4571,36568
LncVn,2101-04-15,3136,125440
DpLms,2062-04-08,4676,430192
ukbYT,2101-01-01,4987,393973
LUaMu,2086-12-29,5615,44920
HlQhV,2036-04-15,5986,514796
xqytA,2090-02-28,7035,590940
yRrjt,2122-07-12,5597,453357
qnaRz,2113-07-19,8002,248062
bLEdL,2069-06-16,5133,205320
nBWsX,2046-09-14,4055,373060
YEDdv,2052-06-12,3802,345982
Huqaw,2116-08-13,9848,827232
VEMDU,2037-03-06,7150,500500
ScRaF,2097-12-06,7250,572750
IkEWb,2039-02-12,9040,63280
yUAkF,2029-07-17,3380,74360
vmMwF,2093-09-08,7575,613575
CxgDi,2056-01-20,9373,93730
EiFLE,2040-02-22,5156,324828
vebAI,2110-08-15,8507,672053
hjmEW,2023-11-29,2264,36224
XwqDz,2084-03-20,9548,916608
oTQNK,2090-08-06,3377,43901
yfCFT,2047-08-06,6739,586293
sqipH,2115-06-13,8273,719751
vKHum,2067-11-21,6657,465990
GJYlu,2055-07-22,9553,697369
