StoreCode,Date,TotalSales,TotalAmount
yUAkF,2048-03-04,4721,420169
vmMwF,2068-01-02,9174,55044
CxgDi,2076-02-23,7596,303840
EiFLE,2051-04-11,8545,145265
vebAI,2067-06-14,7885,118275
hjmEW,2107-01-14,4637,250398
XwqDz,2086-08-24,9665,376935
oTQNK,2089-06-02,5662,475608
yfCFT,2078-02-02,6333,316650
sqipH,2065-08-18,3252,234144
vKHum,2095-08-02,8862,620340
GJYlu,2094-10-25,4901,431288
XsQNB,2109-07-03,6327,493506
XyNYW,2040-07-08,8142,529230
KfNPE,2042-03-19,5043,40344
zWLjt,2098-08-31,9035,659555
LBZOO,2048-08-22,7944,309816
jBUyx,2112-05-05,7710,578250
BkcIO,2082-02-24,9178,449722
npohD,2059-05-19,2093,43953
oHlSy,2026-06-24,5131,461790
ORjNJ,2085-03-24,5662,549214
nMeRc,2068-09-30,8502,535626
KPZsa,2051-07-21,5834,29170
HjFMY,2032-11-12,4864,466944
ZfISm,2078-01-26,3475,260625
xdQSe,2026-06-21,8288,265216
WZjPt,2077-01-02,4924,216656
uJKMn,2119-08-11,6996,181896
ycZWf,2057-11-29,4724,288164
jzDgS,2118-01-29,6132,515088
ThCjH,2069-10-03,2015,161200
LHQkS,2037-10-01,4458,31206
sEorK,2104-12-11,3764,45168
mlKgn,2044-05-04,7109,85308
wywHO,2109-06-26,3304,161896
YBGmN,2110-09-09,3556,334264
jBTfn,2069-02-21,4604,313072
NxHAX,2084-11-11,3328,279552
BtXrB,2027-10-18,5071,238337
SIGvq,2049-03-28,4614,350664
YUuxM,2085-10-29,2736,57456
lIxwY,2078-03-23,5443,342909
WRTEU,2104-09-18,2761,88352
aYZse,2052-06-09,7408,644496
uGymu,2095-04-07,3306,99180
bdVkY,2117-09-06,7059,550602
xxxdQ,2117-11-20,2309,96978
TEoKF,2119-11-23,6844,321668
TqvHY,2086-08-18,5128,476904
YrCmK,2023-02-16,7267,145340
AyODv,2110-03-17,4051,89122
SLGvg,2096-04-17,2171,167167
xYRIJ,2118-08-21,2217,50991
mQdRc,2044-03-16,5879,123459
PTuRg,2095-03-28,7685,107590
sBYvZ,2115-03-30,5103,76545
obwvs,2114-10-31,6310,580520
FvafL,2122-05-23,6184,303016
Lophj,2105-11-29,9599,249574
kIGjc,2087-02-18,3248,198128
hzhfC,2036-07-07,2464,192192
VcTBw,2035-03-26,3136,297920
SJmMg,2045-08-28,7159,35795
eFaAS,2095-07-12,2855,254095
GAZpr,2035-04-11,6030,331650
RzlSK,2123-02-20,4063,203150
WxaxZ,2106-06-26,8702,417696
VwQUS,2067-07-29,3685,309540
wGTkG,2053-09-02,5279,63348
xhwRj,2084-02-14,9327,289137
SJElI,2033-08-06,2508,223212
KUzqX,2039-07-27,2393,62218
aPylH,2102-10-23,6745,263055
meNtD,2093-05-02,2413,180975
pIQTk,2080-10-10,8399,193177
ExDQm,2114-08-03,6338,196478
bXRMv,2106-04-12,2410,21690
yBnce,2051-01-12,5258,383834
scuvi,2094-07-31,2959,242638
pgqEq,2060-11-12,7267,508690
ytYLT,2109-05-09,4620,360360
LDiYP,2091-09-04,4368,375648
WKkXA,2120-10-04,7831,736114
ABviR,2117-04-23,6383,178724
hJegb,2050-03-08,7832,180136
HKTiq,2071-12-31,2433,60825
OHnow,2027-03-03,9630,751140
FlrAk,2057-04-01,3911,101686
RFgpa,2056-11-03,5458,174656
saQBN,2039-07-30,8495,144415
Jkjcg,2058-10-10,2203,19827
nPQjP,2120-10-29,4283,137056
NdXau,2104-02-10,2961,210231
eNHsM,2027-04-07,7690,661340
ntjoe,2055-05-21,2002,74074
uJhPn,2123-05-31,8033,257056
AXiBL,2078-01-05,6163,363617
CqZhn,2030-04-19,5841,408870
CYcPN,2107-12-31,8459,659802
DpXrY,2025-04-05,8827,370734
JZmGM,2116-01-23,2142,190638
NAqcA,2077-04-08,2836,187176
lTPEo,2070-11-20,9765,361305
sTXYe,2103-03-11,7423,690339
gsXOr,2033-08-02,8796,809232
YRwUE,2074-06-21,7000,518000
RHAuO,2037-07-15,5440,293760
INYMj,2067-11-25,2105,149455
qNgVE,2055-05-30,4845,314925
bPUCM,2120-10-12,4411,401401
NyHOc,2101-06-16,6359,241642
pwnlB,2050-06-18,9666,676620
jcBdh,2042-09-02,9654,917130
byOjC,2027-02-28,9915,753540
AaqJK,2041-04-14,5068,228060
tzcPa,2055-09-12,9877,918561
Hkqpu,2080-05-30,2121,171801
Iizvd,2113-10-13,7926,491412
RDqil,2045-01-17,2120,118720
uHVWC,2109-12-29,8005,408255
RJhmE,2054-11-05,9274,120562
XvqqP,2089-09-23,4553,432535
xWhJf,2049-01-28,9333,158661
yGLBj,2118-04-25,2665,215865
dNYXo,2094-04-11,3979,302404
synBh,2063-04-25,5075,177625
hgXTv,2100-08-23,4662,438228
QscgK,2041-10-01,3434,295324
uDZNS,2097-09-09,2959,224884
gYdPd,2082-11-26,2587,139698
swMcN,2053-05-27,8966,188286
huOCi,2118-05-18,7708,77080
XKpkB,2055-06-29,2441,212367
IQIoQ,2051-07-13,2245,17960
Pqibt,2108-06-07,7564,204228
QLYru,2052-02-22,7438,416528
prNjp,2062-09-05,3879,224982
ywDgw,2065-01-19,3747,284772
EOuGi,2083-01-03,5266,36862
qGCvQ,2057-11-01,8775,184275
IwMFG,2023-12-28,5611,173941
RNCWl,2111-07-31,3828,310068
iufYB,2111-04-25,6118,312018
anlBU,2096-08-13,3596,147436
SPPBt,2052-07-18,6920,69200
uDaMI,2031-06-29,6901,558981
abUtW,2110-04-01,6837,676863
bceYY,2090-11-03,6774,47418
yIpfP,2065-01-04,7630,213640
iapZh,2082-12-27,9823,628672
xqxiX,2051-02-06,6191,68101
GpVwe,2099-08-12,8542,760238
TfCjo,2121-04-27,6584,98760
uSIuL,2074-11-02,9625,885500
DKhMG,2038-04-03,2153,83967
UMzIr,2110-11-29,9830,894530
JEcPe,2070-04-18,5757,356934
dHOWb,2029-02-20,6237,68607
MTtET,2043-05-22,5112,214704
cDvSm,2058-04-28,9327,932700
YqlzQ,2122-03-17,5312,265600
TIIHZ,2096-02-27,7847,39235
tQEig,2073-03-01,8381,209525
zEpHg,2092-09-09,5561,155708
EJFNk,2093-09-24,2797,201384
AvbxV,2112-06-19,5050,35350
HpTWl,2058-05-31,2531,159453
QCjmN,2115-01-06,2771,60962
tzeZO,2048-01-31,6141,448293
Kwcjp,2043-08-17,3860,27020
pcROx,2045-06-27,8086,719654
gAMtd,2079-01-25,4081,301994
VjKsx,2076-07-28,7293,466752
svunt,2041-08-14,8193,172053
YuwRT,2088-04-03,7921,760416
hPeiL,2055-11-27,7288,408128
uadTG,2053-10-13,8360,300960
CcTQy,2107-03-15,5595,475575
MfVCP,2032-06-18,6483,259320
gfSXb,2041-09-11,2173,126034
GPemI,2072-02-22,5028,256428
LohWj,2055-07-14,4378,394020
AlHDZ,2034-01-30,4516,144512
rykeP,2102-04-11,8127,146286
hAfge,2098-06-03,9249,221976
HMraQ,2067-08-21,2897,223069
eRGZG,2038-07-10,2687,249891
BzeNi,2121-08-10,5228,26140
dnagi,2065-05-16,5590,61490
JIrDE,2057-11-03,6097,30485
hYddv,2099-10-14,5066,466072
NvIxY,2072-03-19,8493,373692
geUiu,2082-01-20,5195,477940
vFTOt,2047-05-19,8771,263130
rLEAw,2085-10-16,6179,259518
jTOEa,2074-11-02,5301,376371
UufKk,2104-05-08,2072,126392
NaMdF,2101-09-02,7848,298224
vGgMR,2041-05-14,5536,359840
pqzjt,2097-11-30,4800,48000
qoWVi,2051-06-30,3152,34672
EzcZR,2117-09-29,6390,613440
XdLFb,2066-04-17,9065,580160
WqIEX,2063-12-15,6237,62370
KsXVw,2108-07-26,5105,153150
pQOhV,2054-11-26,2463,32019
sQwdy,2066-09-06,8887,666525
jaMrl,2043-02-05,9525,447675
GRjmN,2048-07-11,6456,90384
emfQE,2084-07-22,6472,103552
wRGlS,2033-06-19,6448,64480
YxXHJ,2056-06-20,5526,453132
JHBjS,2120-11-05,9271,296672
vyoFP,2104-08-17,2992,146608
cIism,2041-03-30,5948,374724
OSbey,2111-10-29,5637,541152
RLQox,2109-04-04,2677,141881
DLXXM,2066-06-26,4666,433938
oFMyv,2028-06-03,6191,173348
FMBqm,2033-04-04,6959,76549
RNPtE,2114-12-23,6450,361200
zpakt,2042-12-13,8562,470910
NLIXr,2062-04-16,5915,153790
LWokn,2106-01-07,5494,346122
mEnMN,2101-04-11,6469,368733
jikCb,2120-05-10,4237,338960
hMhBO,2107-05-03,2660,172900
iPoPi,2093-06-20,2917,198356
dqwSi,2068-07-27,6275,87850
fQpRI,2079-09-25,9064,552904
PqbsG,2091-12-27,3742,134712
DTWMq,2085-05-13,3624,279048
gwbWS,2035-02-11,9767,263709
yaSLi,2102-01-19,7611,152220
NSXnP,2107-06-08,7183,244222
btuqq,2089-11-05,5495,203315
rGKjc,2025-03-30,9240,175560
AMajW,2046-07-31,2106,176904
zmeiH,2055-12-24,9227,470577
UodQV,2106-11-20,3102,65142
kFoXg,2093-07-27,3495,199215
aVuXr,2051-04-11,6960,542880
uCgMd,2076-04-14,5102,112244
hRuRL,2037-01-04,3873,147174
tBSGm,2043-05-18,8516,723860
QJNYu,2061-05-11,2337,193971
NUyOZ,2062-08-25,9952,79616
qSebG,2063-02-21,6330,246870
HXgiL,2081-08-25,9204,625872
dziKG,2097-03-17,3848,23088
xjIiO,2095-10-06,4882,297802
rpbLk,2039-02-02,6667,420021
DZcGC,2034-12-09,2725,215275
CRFfQ,2110-09-25,3747,340977
OiMKI,2119-11-29,6367,566663
BTAjc,2097-03-24,8490,653730
XXAjT,2073-09-29,7231,643559
IsNDn,2121-12-25,8718,305130
QaUMN,2083-08-03,7383,214107
wurcK,2023-05-03,3066,122640
kpmEp,2051-06-06,3480,104400
iyUdi,2059-06-03,8727,645798
TUqOz,2045-11-13,8152,448360
TQhEH,2026-01-27,6686,574996
vNjvh,2086-09-20,7190,366690
nCpCR,2058-01-24,7131,270978
OisEW,2073-05-24,4518,388548
rzWpv,2032-04-06,4159,103975
raUeR,2050-04-22,9275,612150
Nmidn,2041-11-11,4432,190576
TFkna,2108-05-27,7700,762300
fwNoW,2041-08-01,3692,273208
Pfnjx,2057-12-30,4510,306680
gnIxY,2035-01-10,8648,198904
eQsqH,2099-04-10,4410,224910
ekYdJ,2029-02-28,5294,248818
UqncH,2121-07-18,9571,401982
bHvQY,2054-07-24,8591,506869
ooFMl,2055-03-13,3918,50934
BHMMR,2085-04-04,3135,163020
iNHre,2062-07-25,7134,556452
vneIJ,2102-03-14,2449,191022
LtozY,2093-07-21,9737,681590
rDduE,2026-11-17,4254,46794
yfBSp,2120-03-29,4144,169904
hlorh,2122-03-07,4103,114884
hFHEe,2079-12-23,5337,186795
ueVpT,2057-01-30,3412,71652
kARRM,2104-02-15,7154,100156
HeRgG,2050-02-10,5065,217795
KtVeF,2099-05-18,5012,140336
TYMCc,2050-03-14,9654,135156
rPlyx,2053-04-01,6240,255840
RwoJX,2097-03-29,6775,535225
RnfWE,2119-06-06,4016,341360
dLNJC,2040-10-26,8986,557132
wRVSD,2120-12-10,7484,112260
naVXO,2024-05-20,7221,144420
Vhrir,2032-05-30,9053,443597
xnqgV,2075-07-27,7845,243195
UAlSz,2076-09-22,8688,390960
soSos,2032-09-01,6553,78636
pBadJ,2067-02-20,4880,351360
DiAjh,2114-03-19,2854,37102
MGHhA,2028-02-05,3944,390456
rWKmx,2087-09-16,6817,190876
JuHHk,2096-06-26,5261,378792
gosJF,2056-06-15,2312,120224
wEXNf,2080-02-27,5580,44640
erENa,2119-08-06,9948,756048
KIYze,2024-11-01,2704,254176
ZITXO,2115-06-07,4384,346336
ukwKz,2044-06-13,5339,250933
fROpz,2024-06-20,8219,558892
SOpJC,2043-10-28,2372,92508
dEUJN,2076-02-07,8174,57218
SIymk,2073-08-02,3175,266700
dGlTK,2057-02-12,3446,82704
rKzml,2045-03-01,4689,454833
lbbAI,2103-02-01,6858,349758
DJjpR,2066-05-04,9764,419852
hejzM,2122-02-02,9390,347430
oZZEy,2097-08-23,4238,364468
HytDf,2030-08-30,8407,243803
ImKgR,2116-02-19,4490,233480
bzqhj,2060-08-03,8227,608798
JtNFm,2094-07-28,5708,199780
gIBGn,2123-05-05,3704,148160
BYHfs,2092-01-04,3993,99825
jSYfC,2121-05-30,8880,71040
XfDRz,2044-01-06,5141,82256
wuyow,2041-06-05,2735,183245
GhoWI,2045-11-08,9566,736582
LWALp,2121-03-22,5686,73918
kImZj,2061-01-12,9233,784805
xUZHW,2039-03-28,6840,280440
XHXCu,2031-10-08,4457,369931
LrRYP,2111-08-18,4231,97313
ZTCzx,2049-07-13,2976,264864
GaflA,2057-12-21,8087,194088
xXQVx,2085-01-23,6112,598976
yoPMM,2093-07-01,8888,559944
fnifp,2108-06-14,8294,829400
UBiHD,2121-08-06,2158,168324
pHkIy,2058-07-04,4456,445600
hAamr,2091-09-27,7858,102154
NGGPn,2105-01-09,5604,224160
PieYt,2110-06-01,4596,243588
BBviV,2080-06-29,3189,19134
WGIMR,2032-07-15,5889,241449
Fcoqj,2111-04-23,5174,424268
zxbcV,2091-04-07,6829,327792
aqXjv,2117-09-27,7727,687703
HwABJ,2024-04-17,3095,160940
pwxsm,2065-02-01,7276,451112
AxKjw,2071-07-07,7982,510848
KhQou,2043-10-28,6694,180738
FVLXv,2121-04-18,9329,93290
LzYQM,2063-09-14,7836,470160
eiFNn,2109-07-31,5825,448525
HTneU,2079-11-20,8093,210418
woWTU,2067-01-16,2012,201200
afDKH,2108-01-18,2367,111249
fXnQd,2092-03-12,2589,142395
nDWOq,2079-05-21,7050,528750
mgRkA,2047-11-24,9865,680685
rwALY,2070-06-14,3760,203040
bGjFI,2080-05-17,8716,78444
OjAxV,2062-02-19,4569,95949
pliSK,2069-07-21,7715,185160
dkzSF,2039-09-10,2526,113670
MuwFP,2090-04-16,9979,459034
cfFWu,2100-10-26,2646,227556
xfVbw,2117-12-02,3155,198765
xBRCe,2034-10-06,8250,148500
AiXGp,2081-07-02,6968,55744
COxZZ,2073-05-10,9254,379414
DgDLy,2121-11-29,4185,401760
yqSqM,2114-03-14,4212,189540
KuELV,2063-03-06,2496,212160
LQmGM,2112-08-31,2582,131682
gMrrU,2082-07-17,7402,458924
yYKlJ,2062-02-08,2991,149550
vlExD,2051-12-28,4052,97248
unHPa,2066-03-03,2321,95161
Ijovy,2072-09-05,5803,359786
jPInm,2081-05-16,9522,171396
gkiUJ,2026-11-15,6059,121180
cSwhe,2095-10-18,9600,67200
zKGLk,2070-10-26,2244,24684
HRRep,2098-07-21,4912,44208
cAurE,2056-08-01,3079,215530
YhtWY,2084-03-02,7398,503064
eSItw,2057-04-23,4003,248186
flkSX,2117-04-25,7904,513760
ltOdM,2053-08-24,2275,204750
iwuQa,2099-04-04,5809,290450
KcZRO,2047-12-15,5119,81904
yGEPn,2030-12-30,8820,149940
ZPCiI,2061-04-17,6141,171948
clyey,2086-02-01,5372,526456
ptuHY,2046-06-19,5054,45486
DSLiG,2071-09-14,2789,217542
tkjTV,2057-01-06,2853,17118
jpOue,2072-09-01,5574,362310
gHtBk,2077-07-14,9221,359619
HaQbW,2090-06-24,5668,419432
lPFrF,2028-08-16,8093,509859
zNqnr,2047-10-08,9860,266220
oSLEf,2121-05-02,3971,397100
XOeGK,2069-02-11,5137,169521
MkhmR,2104-08-21,8581,394726
HDFVh,2062-08-07,7157,293437
bZNrv,2047-01-16,5965,405620
qqMRa,2075-01-19,8293,539045
yuPlp,2099-10-11,4500,54000
EgDVY,2045-03-21,3234,190806
oJRnH,2114-02-09,3053,76325
Ulvwf,2054-05-01,8475,652575
Zdkte,2070-12-21,8188,663228
vuCOP,2098-09-30,4461,254277
kLAcH,2063-05-01,6208,540096
XGhbO,2026-07-29,9700,727500
XQaHJ,2066-05-29,5660,356580
xHllz,2075-03-31,3333,96657
XEmIJ,2023-06-01,5239,261950
orpMr,2026-08-24,6172,290084
jyrvB,2076-12-09,2499,99960
DiWdM,2075-06-03,3671,253299
pJbdt,2099-10-07,5435,27175
aQesR,2084-04-14,6363,540855
yaVEF,2086-11-16,2285,166805
NRoJG,2122-07-28,7752,728688
aTfZz,2059-11-22,9566,564394
oWLEE,2108-04-10,4713,117825
yutoT,2085-07-06,8690,330220
dGvdC,2077-08-24,8358,284172
AYYHE,2031-11-04,9903,742725
Pqphe,2107-12-05,3169,136267
VZEKW,2117-01-05,4521,330033
WRVNv,2041-07-30,3615,303660
iHfaD,2089-11-23,7764,93168
alDAd,2038-10-16,8105,656505
flZxQ,2062-08-18,9888,59328
NoAhW,2037-07-15,9262,92620
MRUez,2032-11-26,3405,217920
jqVSB,2034-09-09,9912,525336
aEZLq,2080-06-15,9987,469389
jFHnp,2089-07-10,3699,36990
niuao,2062-12-30,2513,65338
uxoTY,2046-03-08,5328,53280
QfxWo,2036-01-16,7140,249900
AgdDr,2080-02-03,5742,40194
zDqyD,2083-07-09,2018,173548
DQdfx,2096-10-19,7596,524124
GrqPo,2070-12-03,4162,29134
eSTsG,2062-01-03,5344,406144
oqAWv,2035-03-16,2177,150213
TbVIw,2034-03-25,3788,223492
FCIWC,2108-01-01,2221,144365
wAqsT,2051-08-10,9279,287649
UmHsj,2084-03-20,4280,363800
aOMVv,2077-06-25,9681,832566
DgKsH,2052-03-14,9367,880498
XAQvR,2111-01-04,7275,545625
VMttA,2090-06-09,6055,42385
RMmcx,2039-07-30,5625,326250
fGpJo,2099-08-28,4106,36954
gQLfK,2094-01-01,6627,145794
NwOBS,2047-05-01,7979,470761
vpVkm,2076-08-05,3400,30600
BvaxX,2087-06-19,5199,124776
WkQEr,2087-12-28,5669,425175
NEJMD,2095-01-19,9658,376662
iWElQ,2084-10-22,2800,56000
uBeRU,2111-01-02,2871,80388
IGvms,2084-12-18,7460,350620
QtidG,2028-09-17,3189,213663
QAbBt,2052-02-03,6602,356508
GlqCH,2099-05-07,2582,211724
clIpF,2103-06-06,4061,125891
hgYlA,2047-06-21,8902,471806
GXuAF,2088-08-08,6073,145752
aTYKa,2024-09-13,8955,734310
jDKYr,2089-08-21,4041,129312
HpDxV,2102-07-10,8129,650320
yKFQJ,2111-12-08,2711,246701
mYRzy,2040-11-13,7051,683947
YbrVf,2054-03-06,9416,621456
OnxjQ,2042-07-26,2435,177755
TSqRr,2102-10-22,5253,404481
NDtjR,2049-04-29,3862,135170
kPsmd,2066-09-29,4596,335508
GeMWZ,2051-03-02,2318,143716
Dgwbu,2071-10-24,9571,210562
RJOUN,2072-04-08,8279,720273
KOOGk,2097-09-05,2522,219414
etwzA,2105-09-27,3805,91320
gkJwL,2023-12-08,3088,228512
TkCEQ,2024-05-18,3273,49095
mfVba,2079-02-22,9562,917952
iVjoX,2093-05-14,3963,214002
xNjcJ,2084-02-06,7710,408630
GQUGT,2079-02-06,4084,367560
YaHYp,2050-05-21,5039,322496
XPLIp,2072-02-21,6997,188919
KhXqf,2107-10-05,2298,59748
nBQnc,2069-05-31,9055,452750
TbFwW,2081-07-02,4454,285056
kNhde,2029-06-17,9260,129640
dhFID,2069-01-11,9729,807507
EZiaQ,2116-05-31,5650,350300
sLFmF,2055-03-30,9514,627924
toqFu,2115-12-23,4630,430590
PdveO,2023-03-20,7370,397980
BzZTV,2053-04-29,2928,207888
khBfg,2041-05-09,7566,45396
Brbyo,2081-06-07,6038,483040
hxCJQ,2091-01-28,8602,696762
PXenY,2114-10-25,9269,852748
cwtDX,2054-03-15,2173,99958
eUPbR,2046-06-27,5418,422604
WmlnQ,2104-03-06,4317,353994
kOlaN,2090-05-28,5897,35382
yrQct,2077-03-06,6921,283761
WJdpA,2043-11-25,8229,304473
fXWVR,2047-04-16,3468,211548
NMxTB,2100-06-15,7823,391150
pUtri,2123-05-26,6658,386164
wnZIE,2108-12-18,6832,512400
TgYFa,2090-07-26,9136,904464
aNprq,2076-12-09,4970,84490
FLcJk,2029-05-15,9871,167807
DsvRZ,2073-11-29,5201,140427
MUHIO,2037-10-29,3451,300237
PnQku,2101-09-04,5147,77205
auapI,2052-10-26,3675,363825
OgydP,2024-11-11,9771,78168
zFXxM,2069-06-20,2686,18802
zQzLp,2064-06-29,8579,248791
FIAJK,2056-04-26,9483,568980
fhhcY,2111-10-19,9031,279961
zghcv,2095-04-19,9152,54912
KIJls,2026-03-09,9358,486616
wdpvP,2029-06-09,7774,629694
fFXEw,2113-02-23,8180,188140
qYLhG,2073-04-25,6369,95535
VuEHV,2098-11-19,2315,34725
GlgRx,2114-04-05,4278,34224
nvdSW,2066-03-14,2427,220857
kOoCc,2105-10-08,8642,838274
UbVdI,2073-04-29,7103,220193
NssPe,2116-09-13,4600,289800
xFuoR,2072-05-30,9107,856058
DTMgX,2063-02-16,9930,178740
mlJlb,2030-03-17,8821,370482
ymBoG,2082-10-03,4349,239195
IaTIL,2088-01-05,6248,462352
RDRbk,2101-11-01,3881,34929
PEdzJ,2046-03-18,6396,332592
uvYKG,2105-02-24,2591,209871
kaKpY,2041-12-20,8862,203826
SeXAD,2037-11-14,6290,283050
QMmbL,2024-05-09,4798,129546
AGZKo,2082-09-22,7429,690897
TScRb,2025-09-21,4384,368256
KGAMJ,2107-10-23,9998,259948
JViUc,2074-09-15,3981,370233
KAhnw,2054-04-18,8348,258788
xhPHG,2097-09-24,3160,199080
ZSErb,2073-11-21,2229,176091
PuWMA,2107-04-15,5124,358680
IXpTk,2053-09-20,3199,51184
soqBT,2121-03-27,5485,76790
UYTSr,2059-08-13,4046,101150
cfLcc,2033-04-02,2111,200545
LCmQP,2115-05-31,4735,28410
zQebo,2025-04-26,3388,250712
hWvFA,2060-02-28,7090,631010
tqpRp,2115-04-08,9283,816904
hUecU,2052-10-21,3935,82635
wyZhm,2116-10-20,6348,361836
EOVmQ,2114-10-23,8339,308543
wdJWS,2104-03-06,9839,669052
vVlLg,2056-11-01,5807,180017
dvYIP,2111-02-02,5500,71500
EYsXj,2069-09-02,4256,119168
IJRUx,2083-01-01,3187,127480
BQvxj,2122-03-30,4958,138824
MZeaV,2072-12-27,5651,259946
GdwjX,2062-08-02,4006,104156
XzDRI,2064-05-21,7039,246365
SfoCb,2064-01-11,6210,322920
XHZpl,2036-03-04,5169,398013
qhGWw,2067-04-11,6095,304750
EyAMJ,2069-02-28,5608,364520
cOkai,2053-03-28,3741,198273
ErNKN,2092-07-29,7625,465125
LUZXk,2107-05-01,6894,234396
LCbTC,2094-02-21,6686,254068
aFBqj,2030-09-12,5846,415066
LgLtU,2039-01-10,8823,564672
SVJuK,2035-10-11,9429,820323
VgqlC,2114-06-25,8189,548663
lNIwZ,2106-04-13,7235,672855
nrDwj,2028-11-27,9602,614528
mTYLg,2096-06-20,3717,345681
kZqaY,2053-07-03,8244,593568
biUrp,2031-10-18,8241,708726
dySwt,2068-07-23,4026,358314
nXTSo,2055-09-10,3249,204687
NYJYP,2083-10-03,3376,280208
TdqRz,2049-02-21,5991,473289
DLuNM,2085-01-09,5955,148875
iOdxH,2042-09-23,6096,512064
gKrAl,2099-10-07,7238,484946
qjOML,2031-08-20,8680,746480
vzFzF,2104-04-07,5067,187479
IedHV,2078-03-01,9458,813388
eZrvP,2059-02-11,7548,430236
iflfM,2058-04-23,5908,584892
ylIMC,2085-07-23,3227,54859
VMeqN,2100-09-10,8261,512182
AwOZr,2100-01-18,7681,337964
SiIRG,2092-04-05,3781,52934
KMQJh,2113-07-12,8064,499968
ZkYJi,2093-12-23,2842,22736
QivYi,2122-08-25,9167,614189
jdRdI,2095-05-15,7494,629496
dlRPu,2038-09-14,8315,357545
AEzua,2079-04-05,6801,238035
udeoO,2106-01-01,5354,326594
tIbkH,2060-11-17,7484,127228
jnckU,2053-10-20,5303,328786
UqKHU,2054-06-19,8948,429504
fvvzF,2063-05-11,8462,448486
ubBvJ,2093-05-03,4993,489314
jcBKP,2040-12-13,9904,158464
MZufH,2062-05-14,7893,102609
leBWA,2094-07-17,4511,153374
FZkIh,2067-10-20,5785,329745
QcxGX,2058-03-15,3958,39580
OYDFS,2036-12-30,2378,149814
CWpDO,2058-05-14,7955,517075
yMpVe,2032-03-31,5132,369504
NHPBK,2103-07-20,4714,273412
BTfXS,2095-11-04,4583,407887
GYwgd,2093-03-09,9303,772149
SJHSM,2090-02-06,6410,410240
eaOwZ,2064-06-22,6926,574858
GegCn,2044-11-29,7219,202132
CVdHm,2049-02-01,2072,171976
piDSU,2109-11-23,3498,125928
uHFdq,2089-03-07,3421,342100
VBvsZ,2107-10-18,2369,232162
OaonV,2120-12-24,5434,168454
WxCuC,2052-03-04,9243,369720
lrdmQ,2072-10-20,3471,201318
XDBOn,2081-10-05,6574,184072
zKiCg,2026-10-06,9421,904416
GhWjC,2061-02-18,9525,914400
rLgcW,2120-06-04,8588,472340
Kmhev,2054-01-07,2626,223210
JMnTL,2092-02-25,7557,173811
tygbv,2035-05-30,7854,777546
KSaTN,2043-11-18,4309,374883
kYhLY,2118-08-25,5570,462310
IQpeV,2057-08-01,9251,545809
SSGhM,2050-07-06,8361,326079
qMQqC,2091-03-12,8456,295960
iaKlv,2072-12-10,6661,339711
uTDfX,2090-07-11,2575,139050
EywWq,2082-05-19,9191,670943
YsTui,2041-11-24,4735,217810
KNCJS,2064-12-09,3973,274137
WuKsx,2049-02-25,2260,103960
ANVEy,2050-02-27,3153,160803
UWaYX,2043-01-04,2288,224224
ssYLB,2089-07-13,4654,381628
setOB,2071-06-30,9117,282627
hsrSA,2105-05-07,8890,515620
kqluk,2067-08-20,3091,68002
JYZuR,2030-06-21,9285,148560
STRTS,2113-12-16,2928,131760
qTePA,2117-09-27,6622,642334
mSMBw,2060-05-19,5409,540900
dDwYL,2116-04-30,4747,66458
Xgsru,2066-01-22,3129,84483
ZetEh,2056-03-13,5605,168150
vlvxB,2046-05-07,7518,278166
PGFlN,2113-09-08,7165,85980
hwJkd,2052-09-10,6154,350778
jtVyk,2030-07-19,4916,216304
rbgKb,2025-07-15,6903,421083
DUdIG,2098-09-09,9032,379344
GYZVK,2081-08-08,7560,521640
QliAf,2051-03-08,2650,151050
NlLfn,2070-03-30,6699,408639
tmKjH,2069-11-25,9750,702000
kqimz,2053-09-13,4399,79182
slAfl,2030-02-21,8319,723753
Vahai,2054-06-24,6520,195600
tXPLn,2033-01-25,9011,756924
ePGqv,2101-07-09,8956,582140
zCCRP,2120-07-18,8362,593702
hMOUE,2071-08-29,9373,721721
ntrCa,2086-10-07,6291,629100
GmWQr,2119-09-19,8125,755625
egwMA,2060-09-23,3319,132760
HaEgD,2058-08-25,8971,322956
xdCJc,2116-01-06,2824,152496
okJyN,2056-09-23,9039,876783
ThPsv,2059-02-18,2578,193350
VWPwm,2034-06-06,6017,475343
UdIGN,2090-06-29,6641,604331
rHBoM,2069-08-23,4883,97660
AjNQi,2040-02-03,9283,74264
nHGfU,2084-03-17,6408,467784
vwXuA,2087-08-15,4119,82380
ZJRDH,2035-07-19,3191,223370
KNnBR,2098-09-06,7893,134181
JubAv,2026-03-20,9400,629800
MJXcE,2118-05-10,7835,258555
lzuFZ,2041-02-11,4645,450565
NbkzT,2114-06-21,7100,333700
dbLLF,2067-10-04,6316,157900
CGXWX,2024-02-15,5302,349932
Lnbox,2039-01-29,3963,352707
OOCWw,2037-06-14,4507,225350
oJjpd,2034-09-22,3536,258128
gEHsH,2056-02-25,7214,461696
wzYak,2051-11-10,8942,822664
zgXpN,2106-09-06,7049,169176
oyfDZ,2032-04-23,6565,452985
OKaQl,2067-09-15,9085,908500
rNDTc,2118-04-11,3202,262564
vZRdZ,2108-01-15,5093,387068
PEvtn,2100-06-21,3248,61712
sYwQV,2081-03-14,9300,539400
KBwCt,2027-03-18,5159,474628
mPuGW,2067-12-18,7009,371477
