StoreCode,Date,TotalSales,TotalAmount
jikCb,2049-04-28,2351,230398
hMhBO,2118-03-03,5164,242708
iPoPi,2057-12-02,3152,144992
dqwSi,2070-05-16,2464,145376
fQpRI,2096-04-18,7566,673374
PqbsG,2110-07-31,4857,101997
DTWMq,2058-08-03,2746,115332
gwbWS,2109-03-02,9738,136332
yaSLi,2030-03-07,9449,500797
NSXnP,2029-07-12,6832,54656
btuqq,2037-08-23,6467,116406
rGKjc,2025-04-14,6317,543262
AMajW,2051-11-01,6524,163100
zmeiH,2119-08-07,4583,160405
UodQV,2025-03-31,8959,806310
kFoXg,2057-07-10,3056,299488
aVuXr,2069-06-08,5953,416710
uCgMd,2062-10-27,3528,215208
hRuRL,2066-05-07,8751,376293
tBSGm,2109-01-18,8607,60249
QJNYu,2041-11-30,3464,65816
NUyOZ,2031-12-13,4313,69008
qSebG,2049-06-28,6170,314670
HXgiL,2089-07-28,5629,39403
dziKG,2097-11-11,4098,57372
xjIiO,2109-05-03,5935,569760
rpbLk,2035-04-30,5979,412551
DZcGC,2028-02-03,2475,183150
CRFfQ,2079-10-14,2942,73550
OiMKI,2076-05-11,8405,672400
BTAjc,2115-03-02,3339,170289
XXAjT,2110-01-22,3344,257488
IsNDn,2026-03-11,3926,329784
QaUMN,2112-04-12,4212,370656
wurcK,2032-08-03,2759,193130
kpmEp,2109-07-30,3608,104632
iyUdi,2090-05-22,4188,71196
TUqOz,2104-10-02,8965,672375
TQhEH,2086-04-22,5994,143856
vNjvh,2026-07-13,5979,579963
nCpCR,2077-07-18,6021,150525
OisEW,2084-12-10,4895,151745
rzWpv,2025-11-15,3148,179436
raUeR,2100-11-08,7024,309056
Nmidn,2106-03-20,7029,646668
TFkna,2084-07-14,3237,304278
fwNoW,2045-04-28,6576,401136
Pfnjx,2117-08-01,5228,52280
gnIxY,2060-10-15,6135,355830
eQsqH,2040-11-15,7139,449757
ekYdJ,2115-09-21,6398,415870
UqncH,2059-08-18,2308,115400
bHvQY,2038-04-22,3384,142128
ooFMl,2058-12-28,7312,409472
BHMMR,2103-12-02,6125,275625
iNHre,2123-07-23,6648,179496
vneIJ,2110-10-12,2912,55328
LtozY,2117-09-08,4963,402003
rDduE,2057-08-10,5586,458052
yfBSp,2105-05-04,6108,85512
hlorh,2026-11-23,4634,310478
hFHEe,2116-11-02,8085,202125
ueVpT,2111-04-15,3313,195467
kARRM,2072-11-25,2961,201348
HeRgG,2074-07-25,6117,116223
KtVeF,2119-04-27,5510,159790
TYMCc,2040-05-22,4557,300762
rPlyx,2066-10-10,3276,317772
RwoJX,2108-09-27,2100,207900
RnfWE,2077-04-25,5936,83104
dLNJC,2109-05-08,6742,620264
wRVSD,2095-07-01,7393,192218
naVXO,2091-09-18,4152,224208
Vhrir,2027-11-01,2368,132608
xnqgV,2042-03-01,2157,40983
UAlSz,2038-03-02,7295,36475
soSos,2096-04-08,2967,204723
pBadJ,2116-03-28,3069,263934
DiAjh,2071-12-11,2264,138104
MGHhA,2023-10-27,2478,32214
rWKmx,2074-06-24,3160,44240
JuHHk,2113-05-17,3126,28134
gosJF,2101-06-24,3094,241332
wEXNf,2097-03-09,4488,260304
erENa,2025-04-29,4985,463605
KIYze,2026-04-12,4984,328944
ZITXO,2044-12-11,5753,316415
ukwKz,2046-02-01,9444,56664
fROpz,2069-10-22,4456,22280
SOpJC,2087-06-28,5165,470015
dEUJN,2096-11-27,4594,202136
SIymk,2024-03-20,9818,166906
dGlTK,2069-06-27,8255,132080
rKzml,2088-02-02,9004,603268
lbbAI,2123-05-27,3956,359996
DJjpR,2042-07-01,5702,193868
hejzM,2068-05-11,8440,227880
oZZEy,2064-04-12,2502,120096
HytDf,2054-12-19,6356,476700
ImKgR,2034-09-11,4584,453816
bzqhj,2109-12-26,6129,257418
JtNFm,2108-06-09,5072,35504
gIBGn,2057-09-07,3829,283346
BYHfs,2078-07-20,6407,281908
jSYfC,2064-09-14,9664,734464
XfDRz,2063-06-20,7297,554572
wuyow,2036-09-01,5195,337675
GhoWI,2061-05-13,9968,179424
LWALp,2063-10-14,2382,181032
kImZj,2078-11-02,3606,194724
xUZHW,2078-07-07,6943,180518
XHXCu,2113-05-17,3518,327174
LrRYP,2077-11-23,5655,480675
ZTCzx,2070-12-16,4477,201465
GaflA,2023-04-01,8907,570048
xXQVx,2043-11-24,8717,95887
yoPMM,2045-01-06,4225,261950
fnifp,2106-06-08,2018,135206
UBiHD,2034-08-26,8722,479710
pHkIy,2052-05-02,9463,709725
hAamr,2081-11-10,9888,355968
NGGPn,2089-04-18,6286,515452
PieYt,2054-07-11,6941,34705
BBviV,2024-05-30,6027,470106
WGIMR,2036-08-25,6917,691700
Fcoqj,2091-09-19,3560,74760
zxbcV,2040-03-02,5572,345464
aqXjv,2072-04-30,5638,157864
HwABJ,2101-05-13,9913,237912
pwxsm,2045-12-27,8380,251400
AxKjw,2090-04-16,2304,99072
KhQou,2110-01-03,4659,363402
FVLXv,2104-10-25,4291,124439
LzYQM,2116-12-31,9443,339948
eiFNn,2041-03-15,4951,475296
HTneU,2080-03-16,3054,189348
woWTU,2116-10-26,3696,133056
afDKH,2024-11-13,6656,386048
fXnQd,2098-06-29,8170,792490
nDWOq,2072-02-05,9672,473928
mgRkA,2044-11-26,6936,270504
rwALY,2115-02-07,2680,171520
bGjFI,2070-09-30,3155,246090
OjAxV,2097-02-15,4303,185029
pliSK,2042-04-18,2673,34749
dkzSF,2029-07-10,2618,233002
MuwFP,2109-10-14,9667,328678
cfFWu,2046-11-14,5236,382228
xfVbw,2103-06-21,3638,240108
xBRCe,2030-06-20,7317,226827
AiXGp,2096-03-19,9231,240006
COxZZ,2070-04-26,7422,638292
DgDLy,2046-07-26,7910,743540
yqSqM,2077-02-07,2403,55269
KuELV,2090-04-05,7856,754176
LQmGM,2122-06-01,6154,387702
gMrrU,2040-05-20,4813,437983
yYKlJ,2080-06-08,9080,118040
vlExD,2112-02-26,6236,573712
unHPa,2090-06-20,7371,589680
Ijovy,2099-12-15,3676,224236
jPInm,2072-05-15,8016,176352
gkiUJ,2074-03-28,7310,146200
cSwhe,2040-03-24,5147,478671
zKGLk,2081-02-26,5300,190800
HRRep,2064-03-20,7639,84029
cAurE,2034-04-27,7027,133513
YhtWY,2110-08-29,4032,237888
eSItw,2075-01-08,7170,100380
flkSX,2025-01-17,4885,390800
ltOdM,2116-06-25,7261,580880
iwuQa,2064-03-13,4901,186238
KcZRO,2040-05-23,4828,444176
yGEPn,2045-09-05,2782,258726
ZPCiI,2084-08-28,8091,56637
clyey,2067-05-07,3587,229568
ptuHY,2046-02-09,6392,594456
DSLiG,2042-10-02,3509,242121
tkjTV,2053-10-28,5046,499554
jpOue,2048-04-04,5464,103816
gHtBk,2099-06-13,4413,370692
HaQbW,2122-05-16,8763,219075
lPFrF,2051-12-01,7565,287470
zNqnr,2096-07-26,2829,147108
oSLEf,2045-06-29,3012,57228
XOeGK,2092-11-08,8319,440907
MkhmR,2024-03-30,9254,203588
HDFVh,2027-12-13,8856,788184
bZNrv,2057-12-09,5548,399456
qqMRa,2049-08-21,4485,192855
yuPlp,2024-08-26,5857,392419
EgDVY,2040-05-04,3161,275007
oJRnH,2057-12-23,8940,652620
Ulvwf,2085-02-25,8853,690534
Zdkte,2104-09-25,3530,56480
vuCOP,2028-01-28,7945,770665
kLAcH,2084-11-04,6213,205029
XGhbO,2063-07-01,9922,724306
XQaHJ,2117-03-27,7901,221228
xHllz,2076-02-06,6820,634260
XEmIJ,2084-07-31,9425,103675
orpMr,2106-12-26,5680,124960
jyrvB,2079-02-23,3552,269952
DiWdM,2081-07-20,2561,220246
pJbdt,2043-07-15,7853,267002
aQesR,2064-10-11,4359,30513
yaVEF,2037-01-01,9921,416682
NRoJG,2036-03-09,8452,59164
aTfZz,2100-08-08,9103,637210
oWLEE,2047-03-28,3649,328410
yutoT,2032-12-10,8713,583771
dGvdC,2085-12-23,6200,378200
AYYHE,2085-11-21,7577,704661
Pqphe,2040-06-21,2685,53700
VZEKW,2081-12-02,8131,154489
WRVNv,2106-10-11,8242,346164
iHfaD,2110-07-19,6040,440920
alDAd,2121-03-24,7707,254331
flZxQ,2107-06-22,4875,107250
NoAhW,2089-07-23,9186,73488
MRUez,2122-01-12,7430,89160
jqVSB,2091-06-30,2922,32142
aEZLq,2074-11-09,3370,215680
jFHnp,2055-02-15,6215,459910
niuao,2048-01-08,6239,486642
uxoTY,2108-07-13,3326,309318
QfxWo,2101-06-29,5855,421560
AgdDr,2060-12-25,6919,297517
zDqyD,2110-04-07,9535,381400
DQdfx,2089-11-29,6191,198112
GrqPo,2040-01-10,6537,150351
eSTsG,2114-02-16,9043,352677
oqAWv,2114-01-20,2822,67728
TbVIw,2053-02-23,7543,324349
FCIWC,2087-02-08,8098,97176
wAqsT,2034-03-19,7300,605900
UmHsj,2120-01-02,7610,289180
aOMVv,2035-09-25,3349,241128
DgKsH,2039-09-21,7551,166122
XAQvR,2123-11-27,4331,350811
VMttA,2072-06-14,6690,515130
RMmcx,2091-05-18,3258,117288
fGpJo,2094-07-28,5824,151424
gQLfK,2056-05-22,6248,256168
NwOBS,2119-01-25,5779,202265
vpVkm,2065-01-25,2612,91420
BvaxX,2107-06-19,6277,439390
WkQEr,2026-06-08,6429,417885
NEJMD,2119-10-29,2865,85950
iWElQ,2026-01-29,4403,189329
uBeRU,2070-09-10,5223,261150
IGvms,2072-01-06,2721,144213
QtidG,2056-03-20,8349,467544
QAbBt,2087-03-26,4883,136724
GlqCH,2092-04-02,5042,504200
clIpF,2060-10-18,4284,312732
hgYlA,2036-12-20,7636,313076
GXuAF,2122-06-19,6511,514369
aTYKa,2080-02-08,7034,450176
jDKYr,2102-12-24,4107,193029
HpDxV,2121-10-23,5692,341520
yKFQJ,2092-12-19,5178,25890
mYRzy,2064-05-24,7340,293600
YbrVf,2049-08-02,7517,736666
OnxjQ,2109-05-31,9577,804468
TSqRr,2070-07-25,7748,185952
NDtjR,2045-04-01,8479,763110
kPsmd,2107-03-10,4867,170345
GeMWZ,2080-09-10,9845,413490
Dgwbu,2085-11-29,6589,224026
RJOUN,2113-05-09,7720,571280
KOOGk,2101-04-22,5879,470320
etwzA,2086-03-23,2043,134838
gkJwL,2044-12-14,4457,129253
TkCEQ,2072-04-07,7004,63036
mfVba,2079-06-23,9931,883859
iVjoX,2079-08-27,3804,26628
xNjcJ,2054-12-07,8660,329080
GQUGT,2037-09-04,8413,361759
YaHYp,2092-04-28,3043,176494
XPLIp,2074-02-22,8769,385836
KhXqf,2094-10-30,7593,561882
nBQnc,2098-01-28,2861,200270
TbFwW,2096-02-09,3396,220740
kNhde,2035-09-23,2199,109950
dhFID,2036-07-28,5273,253104
EZiaQ,2078-01-21,6981,272259
sLFmF,2110-10-08,8990,89900
toqFu,2093-03-15,8764,455728
PdveO,2040-09-12,3928,54992
BzZTV,2111-02-25,7307,584560
khBfg,2061-11-26,6749,512924
Brbyo,2034-11-17,2825,121475
hxCJQ,2023-02-15,8247,758724
PXenY,2027-02-14,2892,89652
cwtDX,2091-08-19,8976,89760
eUPbR,2102-09-25,6917,366601
WmlnQ,2059-06-26,3214,134988
kOlaN,2024-06-25,8255,140335
yrQct,2100-07-20,9493,806905
WJdpA,2076-07-02,6075,218700
fXWVR,2069-03-08,4368,113568
NMxTB,2027-03-06,2434,82756
pUtri,2065-06-25,3062,287828
wnZIE,2104-08-16,6287,609839
TgYFa,2086-08-21,7722,409266
aNprq,2047-07-23,9160,558760
FLcJk,2032-01-20,7580,507860
DsvRZ,2103-04-15,2764,199008
MUHIO,2044-03-18,2157,146676
PnQku,2107-11-17,6109,531483
auapI,2119-02-02,5597,167910
OgydP,2031-03-07,2971,53478
zFXxM,2048-04-04,7476,583128
zQzLp,2077-06-21,2801,226881
FIAJK,2046-09-28,3235,310560
fhhcY,2041-04-15,3559,234894
zghcv,2083-07-31,6516,91224
KIJls,2108-10-12,9389,56334
wdpvP,2112-06-03,7651,61208
fFXEw,2051-01-05,5635,33810
qYLhG,2088-03-07,9932,446940
VuEHV,2062-08-28,3666,183300
GlgRx,2045-04-10,5801,382866
nvdSW,2028-06-18,3795,341550
kOoCc,2065-04-17,6252,200064
UbVdI,2114-02-25,9699,601338
NssPe,2089-04-29,5820,162960
xFuoR,2030-10-20,6550,281650
DTMgX,2111-04-13,8033,313287
mlJlb,2069-07-04,9240,517440
ymBoG,2106-07-20,2827,257257
IaTIL,2052-12-22,8462,609264
RDRbk,2043-11-26,9097,154649
PEdzJ,2087-11-30,7901,481961
uvYKG,2099-07-29,6166,234308
kaKpY,2045-03-27,7260,145200
SeXAD,2040-11-15,2866,143300
QMmbL,2099-01-18,7880,646160
AGZKo,2046-07-12,7713,231390
TScRb,2075-10-15,2039,20390
KGAMJ,2025-11-03,9830,49150
JViUc,2118-07-08,2193,206142
KAhnw,2117-01-17,9493,531608
xhPHG,2103-06-24,2816,157696
ZSErb,2039-04-08,4960,94240
PuWMA,2048-04-23,8944,554528
IXpTk,2039-05-30,9127,255556
soqBT,2076-02-20,3156,129396
UYTSr,2081-10-20,2156,187572
cfLcc,2038-02-14,5266,458142
LCmQP,2096-09-18,5182,238372
zQebo,2112-03-23,7264,225184
hWvFA,2036-04-11,6785,339250
tqpRp,2025-05-21,9893,880477
hUecU,2121-03-11,6779,528762
wyZhm,2112-02-03,7336,278768
EOVmQ,2098-01-25,5205,93690
wdJWS,2080-06-06,8446,413854
vVlLg,2092-04-18,4916,211388
dvYIP,2059-06-07,3944,141984
EYsXj,2061-06-16,6020,90300
IJRUx,2096-01-23,7483,591157
BQvxj,2046-02-18,3663,58608
MZeaV,2112-02-11,4911,299571
GdwjX,2039-10-29,2858,145758
XzDRI,2034-01-10,2383,173959
SfoCb,2113-07-14,4229,418671
XHZpl,2023-04-06,6376,172152
qhGWw,2110-02-08,8209,238061
EyAMJ,2057-11-30,2489,67203
cOkai,2093-09-24,4334,56342
ErNKN,2115-09-12,7086,602310
LUZXk,2047-09-09,9352,486304
LCbTC,2073-06-01,2211,92862
aFBqj,2026-03-28,8967,331779
LgLtU,2114-10-24,5117,220031
SVJuK,2078-01-08,2403,216270
VgqlC,2112-09-23,2370,168270
lNIwZ,2091-01-10,3510,49140
nrDwj,2035-07-26,6392,31960
mTYLg,2122-06-23,4148,215696
kZqaY,2068-11-13,3428,95984
biUrp,2061-02-16,2049,194655
dySwt,2123-04-02,5330,517010
nXTSo,2099-06-06,6718,436670
NYJYP,2119-02-01,4733,288713
TdqRz,2052-01-02,5171,165472
DLuNM,2102-07-15,5454,469044
iOdxH,2032-06-22,3253,117108
gKrAl,2034-11-12,3322,252472
qjOML,2034-12-29,8633,155394
vzFzF,2076-05-08,8131,447205
IedHV,2046-06-17,3021,111777
eZrvP,2117-04-30,3543,329499
iflfM,2069-12-16,3547,159615
ylIMC,2117-02-26,9159,732720
VMeqN,2028-04-14,9859,690130
AwOZr,2117-09-20,5809,92944
SiIRG,2116-07-03,2641,179588
KMQJh,2059-01-31,4571,191982
ZkYJi,2035-05-07,9943,924699
QivYi,2044-04-18,2712,160008
jdRdI,2122-05-28,3765,323790
dlRPu,2116-09-10,6222,311100
AEzua,2122-06-27,2402,67256
udeoO,2030-03-25,9085,645035
tIbkH,2068-06-28,8023,160460
jnckU,2037-01-24,7346,168958
UqKHU,2059-03-30,9482,85338
fvvzF,2044-01-24,4237,118636
ubBvJ,2058-04-10,8535,358470
jcBKP,2116-02-09,8623,750201
MZufH,2046-07-14,3251,22757
leBWA,2112-05-13,9524,504772
FZkIh,2082-08-04,3283,45962
QcxGX,2123-04-30,4199,146965
OYDFS,2054-07-31,6481,330531
CWpDO,2109-01-26,5291,529100
yMpVe,2077-07-27,8697,791427
NHPBK,2025-05-30,9733,525582
BTfXS,2079-10-18,3896,374016
GYwgd,2052-02-01,8145,171045
SJHSM,2044-05-09,3928,184616
eaOwZ,2084-12-20,9923,99230
GegCn,2048-07-20,4012,156468
CVdHm,2108-08-21,3449,20694
piDSU,2072-11-25,5518,336598
uHFdq,2060-01-28,6637,504412
VBvsZ,2074-05-10,4868,165512
OaonV,2068-12-16,4866,180042
WxCuC,2113-04-21,3994,75886
lrdmQ,2040-04-19,5216,140832
XDBOn,2055-11-26,2288,201344
zKiCg,2024-08-29,6880,674240
GhWjC,2023-03-28,9823,972477
rLgcW,2061-03-11,5786,150436
Kmhev,2023-08-16,2632,197400
JMnTL,2026-07-26,4140,124200
tygbv,2075-03-10,8744,332272
KSaTN,2111-06-17,7255,428045
kYhLY,2064-03-09,8904,445200
IQpeV,2045-12-21,4224,206976
SSGhM,2036-01-25,9003,540180
qMQqC,2115-02-09,3202,272170
iaKlv,2024-09-09,2415,60375
uTDfX,2080-02-22,5519,209722
EywWq,2090-04-30,3574,89350
YsTui,2077-05-10,8805,660375
KNCJS,2082-12-26,4342,125918
WuKsx,2105-05-20,3382,317908
ANVEy,2033-08-03,3499,216938
UWaYX,2026-09-28,4160,287040
ssYLB,2088-04-22,6342,627858
setOB,2087-09-15,2432,77824
hsrSA,2025-09-15,5188,461732
kqluk,2056-09-04,8482,101784
JYZuR,2051-08-18,5396,178068
STRTS,2068-05-02,7299,313857
qTePA,2046-03-20,5070,30420
mSMBw,2026-06-20,3329,56593
dDwYL,2028-10-30,6746,101190
Xgsru,2079-11-07,5478,421806
ZetEh,2119-03-03,3947,114463
vlvxB,2096-06-17,2975,29750
PGFlN,2045-04-18,4042,165722
hwJkd,2114-08-01,4670,415630
jtVyk,2114-01-16,4283,329791
rbgKb,2091-07-02,7456,298240
DUdIG,2049-10-10,7777,629937
GYZVK,2086-09-01,6124,244960
QliAf,2093-08-29,3944,362848
NlLfn,2120-12-19,2455,174305
tmKjH,2094-10-06,8230,674860
kqimz,2036-07-30,4866,403878
slAfl,2049-05-12,4326,82194
Vahai,2103-06-15,3966,226062
tXPLn,2056-06-08,8033,682805
ePGqv,2056-12-23,5044,80704
zCCRP,2040-07-09,4216,362576
hMOUE,2077-06-10,7404,185100
ntrCa,2116-08-02,7895,457910
GmWQr,2051-04-05,4262,396366
egwMA,2067-06-30,2797,41955
HaEgD,2056-05-29,8640,518400
xdCJc,2037-10-30,4692,262752
okJyN,2074-05-06,4454,71264
ThPsv,2040-12-15,3315,172380
VWPwm,2081-03-21,8845,530700
UdIGN,2056-08-08,9703,145545
rHBoM,2056-04-25,4407,273234
AjNQi,2098-08-10,2544,249312
nHGfU,2061-09-29,6454,148442
vwXuA,2111-06-19,7024,470608
ZJRDH,2079-08-25,9719,242975
KNnBR,2051-06-07,6133,472241
JubAv,2098-05-02,9380,234500
MJXcE,2078-07-01,5442,533316
lzuFZ,2060-07-08,8163,710181
NbkzT,2056-02-10,5461,327660
dbLLF,2120-08-12,3343,50145
CGXWX,2067-04-06,5428,92276
Lnbox,2068-12-24,3549,17745
OOCWw,2062-11-07,2632,157920
oJjpd,2048-11-20,2946,35352
gEHsH,2065-01-14,6491,318059
wzYak,2117-06-17,8098,396802
zgXpN,2097-01-31,5267,189612
oyfDZ,2118-01-20,9424,678528
OKaQl,2059-12-11,3776,64192
rNDTc,2032-10-06,8294,522522
vZRdZ,2024-11-17,7978,678130
PEvtn,2063-05-28,2715,203625
sYwQV,2120-01-28,5958,440892
KBwCt,2112-08-25,3362,174824
mPuGW,2067-05-09,7598,75980
yTBDy,2038-01-25,7202,244868
CueVE,2040-12-18,6133,355714
qkxue,2082-08-26,4105,36945
LYhDl,2121-05-27,6575,499700
gndlW,2024-04-17,9616,365408
Lmlko,2115-05-30,4589,146848
JWBfD,2108-05-17,3972,111216
bIJKs,2043-02-04,8862,762132
wqsBh,2069-07-12,5237,434671
UcLrz,2063-11-14,6179,222444
QOSbc,2029-08-08,2707,213853
sMqHg,2081-06-04,5766,126852
ehiBf,2062-03-20,3074,67628
ddZJd,2104-03-01,5405,443210
CrzOh,2040-05-24,8116,706092
RDaEM,2117-07-02,6191,420988
djmvH,2066-05-18,5544,199584
ndGUZ,2027-03-30,4676,462924
vOfCn,2098-10-29,7317,621945
BTaZB,2086-10-14,4811,24055
Bxwxe,2090-04-28,6836,355472
aaCPZ,2074-10-23,3888,23328
BlIdp,2078-08-28,5808,377520
VBYtQ,2036-12-03,4888,430144
ZpOOw,2102-04-21,6884,302896
fRyHQ,2065-05-30,8407,840700
ttEre,2058-12-28,5181,93258
XfzNT,2080-02-01,5069,451141
KFoSd,2036-12-04,7382,398628
WTDQv,2079-05-29,6854,397532
MkNMD,2098-08-13,4354,417984
KBamU,2065-06-23,9200,55200
xViNc,2046-11-08,4032,229824
gKIyA,2033-11-08,2498,209832
OdkJD,2063-11-10,4978,159296
zxAJF,2041-10-20,9999,789921
Igdvq,2063-08-19,8495,390770
wiIhA,2034-11-06,4072,403128
FnFgI,2107-04-28,2304,140544
wJMYW,2064-06-15,5697,301941
mjplW,2090-07-02,4674,70110
eDTeH,2067-11-15,9042,524436
TIOBi,2033-03-15,8422,151596
xwKsc,2046-05-04,7548,37740
stMiO,2076-10-16,8500,365500
HawXD,2077-08-27,2673,18711
rfDaa,2107-12-02,2126,42520
OXAud,2113-05-20,3786,94650
lglks,2080-04-22,9674,212828
nTacC,2034-08-05,9804,813732
SeDoA,2072-11-03,3411,177372
TGccw,2114-06-20,7501,360048
XBWmR,2108-09-30,3155,53635
gykMD,2059-02-14,5179,160549
wEQqZ,2045-02-20,2412,200196
NyJnU,2065-03-09,3366,299574
DXhHc,2054-06-15,7110,696780
qDvAh,2095-04-29,8260,231280
nUTHk,2052-08-02,4333,173320
acGxm,2040-10-30,5615,516580
shnja,2052-08-21,2441,239218
KFUGw,2095-02-19,5171,149959
UDpYo,2035-06-25,3267,81675
LplpW,2110-04-25,3360,131040
aZUOR,2111-08-18,8370,744930
FWGHn,2044-06-13,5899,194667
LtwFp,2031-06-16,4204,37836
bRHtm,2065-09-16,6309,466866
MkghG,2122-07-24,9936,775008
Ikadb,2082-05-07,2200,134200
HZIVT,2090-09-28,4296,322200
WDVmp,2088-06-14,3646,266158
ozDIX,2043-10-29,9722,777760
qIDXq,2115-01-13,3632,177968
CTQfN,2089-08-14,3707,259490
QgAhx,2037-02-19,3358,43654
slAcJ,2057-04-16,2708,151648
vmrLU,2076-04-06,3471,111072
yTHEh,2052-03-17,6930,665280
lGoVa,2076-01-19,8171,375866
IRJuG,2023-10-04,5129,56419
psBFq,2061-03-20,8775,236925
VbuxQ,2113-02-28,3779,287204
uKndT,2045-09-22,7820,297160
fxCIy,2064-02-08,3770,275210
zGyGG,2114-09-04,7305,540570
uAkbh,2038-09-15,7407,414792
EwABN,2070-11-20,2782,219778
bxvtl,2063-07-14,9739,895988
mqxxj,2105-06-11,8335,350070
tsOJz,2122-05-11,2807,266665
GzhSX,2096-08-21,5795,318725
kvryu,2100-08-18,2564,51280
ZwgUp,2081-12-15,7807,726051
NUeWz,2031-01-24,5836,361832
vKyIK,2085-06-14,9459,614835
AmWQO,2122-07-25,3523,77506
fQyRo,2063-12-13,5792,318560
hjPHN,2029-05-18,4637,273583
POqse,2120-04-15,7136,142720
EVDgI,2068-05-24,3948,110544
IPcfn,2061-04-08,2636,184520
MeMGs,2027-06-28,2277,170775
jAhpX,2098-10-26,8065,322600
uGDff,2050-09-05,9184,652064
gOkdO,2043-09-18,4016,156624
jWIre,2066-12-05,8131,504122
fHpMI,2123-08-25,3244,171932
lVMVN,2072-11-08,3363,245499
GSRWU,2088-05-19,2087,177395
idOvW,2103-08-12,7153,379109
VWqbE,2089-11-03,9052,307768
vLmKV,2040-12-18,8657,649275
aWOOV,2104-07-29,5998,557814
kRrkx,2075-11-09,2253,67590
QkEUL,2091-04-11,5760,322560
uFpQH,2051-10-18,4636,231800
rkxtL,2115-03-18,8417,395599
talwS,2037-02-20,6512,625152
UaAMB,2062-10-26,5323,447132
UAeYW,2075-03-21,2034,52884
eyUEn,2040-01-10,2121,25452
PjnUz,2055-05-22,3560,135280
ODyWO,2041-05-28,6620,278040
VHTBY,2041-03-10,8301,556167
qfuvj,2045-07-11,8103,170163
GWKlk,2084-04-26,6874,666778
uDRja,2061-12-22,7904,86944
xncbm,2061-12-07,9150,301950
QqxEp,2113-01-30,8443,447479
QrNwO,2120-01-04,5811,46488
Sahxf,2041-10-19,7392,229152
oRlni,2025-09-05,4153,353005
pWhCP,2081-01-02,3185,22295
nYIib,2051-02-04,4556,195908
lDLzU,2037-05-07,3557,124495
HSBSH,2072-09-01,8621,543123
Amagt,2063-03-29,8964,44820
eZQuo,2115-09-18,4123,288610
oUUDg,2025-03-07,2851,88381
CbeQK,2036-10-04,8052,152988
ZBfsh,2097-01-19,8024,312936
FvhES,2072-11-16,6297,415602
ldomP,2039-01-17,7284,393336
QnFtv,2095-05-21,6757,297308
eQHIq,2077-09-23,7262,137978
rhihY,2109-04-12,3603,335079
ScgLy,2121-08-07,2124,193284
TxJsD,2116-12-30,5123,317626
XgfTL,2072-04-26,4845,130815
esjbO,2037-02-14,5877,352620
puVXA,2073-06-19,3264,124032
rEUwW,2077-07-01,7832,368104
hAomW,2118-08-07,3207,205248
HtCeM,2073-03-03,3450,210450
AhDNA,2082-01-01,7924,602224
KErsa,2034-07-07,3925,176625
bfbuU,2088-10-22,8481,576708
crBFQ,2071-10-29,6883,591938
mFdLN,2023-11-01,5218,229592
CVBrm,2034-07-17,9828,874692
qDQip,2041-03-18,5118,138186
KUxkt,2092-01-28,6999,566919
qQbgw,2058-09-25,5808,487872
FBeJv,2027-03-30,4190,150840
kJFpB,2085-09-30,4971,313173
glKdt,2110-12-19,5713,565587
Tocnf,2034-01-31,7974,95688
JcCWb,2073-09-15,4967,342723
pXHPq,2067-09-09,5609,179488
iRpPc,2123-10-13,7765,77650
CjhMA,2103-03-08,5176,25880
mwCWY,2069-02-22,5649,350238
BfPZz,2115-04-02,3085,209780
XAFCB,2028-07-12,3103,136532
hQLuY,2062-04-16,2409,16863
bKFVJ,2049-04-11,3199,89572
cCncM,2120-06-17,5941,475280
NmlOX,2086-06-14,8013,136221
Gmust,2061-06-18,5418,216720
Rxykd,2072-09-25,9293,343841
oWaGI,2023-05-02,5430,510420
RsycJ,2048-11-21,2404,151452
RLIcT,2075-02-10,4695,140850
xzYdQ,2059-01-29,2931,225687
vDyzg,2050-10-09,4920,492000
UlCVn,2030-05-01,8016,56112
FzEpU,2087-03-18,7737,108318
yBIot,2088-03-02,5973,173217
iyptw,2026-05-18,8715,496755
xutyH,2030-12-09,7656,191400
yJMiJ,2058-07-08,9459,472950
NDifr,2119-04-30,7325,271025
RLjJn,2112-10-18,6024,42168
ufPuW,2047-03-18,3116,236816
SLgwX,2096-08-19,7260,515460
NAEvs,2097-03-07,5355,208845
eABiL,2089-03-24,7467,171741
fQuLm,2048-04-11,3823,160566
ldnYd,2074-09-15,5990,191680
ltiCp,2096-07-06,6651,226134
HnpRj,2093-04-14,9475,786425
OTaJQ,2096-11-04,7357,485562
ISWmm,2091-09-24,4907,230629
DahmV,2033-02-08,8857,646561
nNdzJ,2094-03-27,6767,290981
blkyR,2098-04-28,5560,411440
WOYco,2068-01-07,5123,302257
pzkIS,2121-06-22,6238,137236
qeYBQ,2076-04-23,3479,163513
voZEK,2110-12-19,5890,465310
rpnBO,2084-03-09,8530,76770
ZVuTI,2072-01-26,7444,349868
BtlKJ,2079-02-26,5860,87900
RbQBt,2053-11-14,8059,773664
mZDVM,2068-06-24,2300,98900
SaNNh,2108-05-05,5952,482112
Ksnvj,2096-04-13,4382,214718
NlpJP,2057-06-30,4352,60928
qDBKc,2107-11-19,4789,81413
ELRhJ,2075-05-04,2238,203658
mZpJm,2065-08-30,5786,318230
Myijg,2065-03-03,7993,135881
HESXi,2066-04-05,5171,511929
zmKuF,2090-03-24,6599,382742
Zhwqx,2025-08-21,6864,75504
