StoreCode,Date,TotalSales,TotalAmount
qnaRz,2032-08-18,9664,280256
bLEdL,2068-09-27,8251,206275
nBWsX,2094-12-26,8286,339726
YEDdv,2078-08-08,2884,149968
Huqaw,2045-08-21,5455,529135
VEMDU,2045-03-30,3189,114804
ScRaF,2090-10-18,7619,693329
IkEWb,2078-08-21,3557,113824
yUAkF,2064-05-14,4713,28278
vmMwF,2036-11-30,4756,261580
CxgDi,2094-11-21,3215,28935
EiFLE,2077-12-04,7499,269964
vebAI,2116-10-12,4226,80294
hjmEW,2039-05-15,3852,258084
XwqDz,2044-05-01,9280,928000
oTQNK,2105-04-14,8517,630258
yfCFT,2122-10-27,8109,737919
sqipH,2102-04-26,7383,723534
vKHum,2056-05-26,4362,218100
GJYlu,2085-03-15,3974,206648
XsQNB,2108-12-11,3381,33810
XyNYW,2050-08-22,3359,191463
KfNPE,2037-12-06,8792,342888
zWLjt,2113-04-05,8683,217075
LBZOO,2035-01-28,3264,277440
jBUyx,2032-05-21,4111,283659
BkcIO,2114-03-22,4911,147330
npohD,2051-07-21,9922,238128
oHlSy,2105-05-26,4191,347853
ORjNJ,2111-06-27,8402,571336
nMeRc,2087-02-06,8045,675780
KPZsa,2060-09-13,5185,435540
HjFMY,2079-02-06,9432,584784
ZfISm,2088-07-12,4800,220800
xdQSe,2116-10-26,8017,505071
WZjPt,2056-08-17,8932,732424
uJKMn,2087-07-04,9225,765675
ycZWf,2071-02-02,4528,135840
jzDgS,2069-04-12,4070,126170
ThCjH,2043-06-23,5331,271881
LHQkS,2089-02-10,2770,163430
sEorK,2082-01-26,8417,454518
mlKgn,2040-11-05,7663,674344
wywHO,2081-11-24,8969,475357
YBGmN,2104-01-25,5800,446600
jBTfn,2058-02-04,3398,186890
NxHAX,2122-01-05,4171,95933
BtXrB,2094-11-01,9904,277312
SIGvq,2056-09-09,4139,66224
YUuxM,2029-03-27,3578,239726
lIxwY,2102-05-24,5988,275448
WRTEU,2068-06-14,9727,126451
aYZse,2032-04-21,5332,415896
uGymu,2048-06-02,4175,258850
bdVkY,2041-12-03,7313,234016
xxxdQ,2037-07-24,2470,34580
TEoKF,2037-02-10,2047,151478
TqvHY,2031-10-21,5755,115100
YrCmK,2098-03-30,9755,877950
AyODv,2077-08-02,7343,367150
SLGvg,2031-08-11,9482,512028
xYRIJ,2113-09-27,9667,831362
mQdRc,2063-10-04,4438,164206
PTuRg,2096-07-31,7248,246432
sBYvZ,2078-04-15,4800,340800
obwvs,2055-11-04,8866,620620
FvafL,2101-01-25,6569,578072
Lophj,2050-06-20,9725,379275
kIGjc,2035-02-10,4920,157440
hzhfC,2027-05-26,5509,490301
VcTBw,2065-04-23,4565,209990
SJmMg,2081-03-17,5360,434160
eFaAS,2024-09-27,8729,87290
GAZpr,2041-04-10,7777,521059
RzlSK,2065-09-26,9801,196020
WxaxZ,2041-01-17,5371,295405
VwQUS,2088-08-26,4086,286020
wGTkG,2077-07-16,7706,46236
xhwRj,2121-04-20,5712,257040
SJElI,2034-09-02,7570,295230
KUzqX,2043-09-29,8535,776685
aPylH,2060-05-12,8585,429250
meNtD,2123-02-14,2900,266800
pIQTk,2113-11-27,8784,579744
ExDQm,2054-02-14,9761,849207
bXRMv,2122-10-27,7818,164178
yBnce,2052-10-24,3410,163680
scuvi,2035-01-12,3235,265270
pgqEq,2039-07-01,7188,352212
ytYLT,2098-02-08,6814,354328
LDiYP,2121-08-07,6279,615342
WKkXA,2076-05-15,4665,429180
ABviR,2026-11-20,3546,308502
hJegb,2117-02-21,7139,235587
HKTiq,2082-01-02,3143,22001
OHnow,2122-06-23,8517,102204
FlrAk,2082-05-27,8259,49554
RFgpa,2114-02-19,5713,548448
saQBN,2111-08-22,5093,468556
Jkjcg,2099-08-06,6560,45920
nPQjP,2102-12-24,4304,219504
NdXau,2113-09-12,4550,395850
eNHsM,2096-10-29,7189,352261
ntjoe,2106-08-08,2963,245929
uJhPn,2104-12-24,5397,523509
AXiBL,2062-04-13,5753,339427
CqZhn,2029-12-23,5973,119460
CYcPN,2060-12-17,3265,280790
DpXrY,2067-02-06,8505,238140
JZmGM,2111-06-21,9936,198720
NAqcA,2036-08-13,9214,101354
lTPEo,2074-04-06,4277,402038
sTXYe,2084-01-24,2397,141423
gsXOr,2052-08-28,2626,244218
YRwUE,2108-06-25,2415,229425
RHAuO,2086-08-26,8275,355825
INYMj,2123-10-02,5820,366660
qNgVE,2024-12-13,9831,953607
bPUCM,2038-09-14,8901,516258
NyHOc,2061-09-26,6855,459285
pwnlB,2047-10-16,9206,73648
jcBdh,2027-08-22,8488,424400
byOjC,2114-02-06,5649,372834
AaqJK,2118-09-02,2188,212236
tzcPa,2087-08-19,4767,328923
Hkqpu,2058-04-21,5168,387600
Iizvd,2101-04-28,9874,760298
RDqil,2088-08-15,9158,393794
uHVWC,2030-10-17,6461,491036
RJhmE,2054-01-25,6531,640038
XvqqP,2079-07-16,6648,432120
xWhJf,2026-05-24,5196,514404
yGLBj,2023-03-09,2974,160596
dNYXo,2065-08-16,5690,170700
synBh,2104-04-10,9371,309243
hgXTv,2047-07-25,4942,370650
QscgK,2121-11-01,7384,354432
uDZNS,2111-02-14,5335,165385
gYdPd,2100-08-07,3222,141768
swMcN,2111-09-04,7137,556686
huOCi,2024-06-12,4827,251004
XKpkB,2023-01-25,3522,225408
IQIoQ,2080-10-10,7612,601348
Pqibt,2046-11-25,5044,499356
QLYru,2116-03-11,5381,107620
prNjp,2077-11-10,5464,480832
ywDgw,2085-01-30,8402,453708
EOuGi,2119-01-28,5910,585090
qGCvQ,2112-05-27,4619,374139
IwMFG,2031-12-13,2371,109066
RNCWl,2053-02-08,9396,610740
iufYB,2075-04-29,7763,263942
anlBU,2023-06-16,2392,165048
SPPBt,2122-11-29,8628,733380
uDaMI,2120-05-02,7038,239292
abUtW,2048-11-08,5434,190190
bceYY,2118-12-17,3138,197694
yIpfP,2101-01-26,3927,23562
iapZh,2080-06-03,7704,308160
xqxiX,2026-04-18,4815,467055
GpVwe,2065-11-13,4141,20705
TfCjo,2067-08-29,9956,159296
uSIuL,2114-05-29,4901,78416
DKhMG,2066-04-07,2285,34275
UMzIr,2063-08-20,3083,308300
JEcPe,2025-05-27,6119,73428
dHOWb,2122-04-14,2389,100338
MTtET,2052-12-01,8240,667440
cDvSm,2057-08-22,2410,40970
YqlzQ,2094-01-13,9119,711282
TIIHZ,2110-10-03,5260,489180
tQEig,2118-02-17,5838,309414
zEpHg,2092-02-12,4737,416856
EJFNk,2036-01-20,4339,312408
AvbxV,2113-03-20,4142,86982
HpTWl,2103-08-03,4305,133455
QCjmN,2077-04-14,5123,455947
tzeZO,2095-09-08,2548,81536
Kwcjp,2053-11-08,5543,182919
pcROx,2071-05-20,7249,550924
gAMtd,2064-08-28,6939,395523
VjKsx,2098-08-29,8216,796952
svunt,2097-11-12,2393,40681
YuwRT,2029-10-14,8793,545166
hPeiL,2120-03-13,4780,420640
uadTG,2096-09-15,8134,740194
CcTQy,2102-02-28,6001,408068
MfVCP,2068-06-16,9351,289881
gfSXb,2117-04-16,5177,243319
GPemI,2039-03-15,8789,123046
LohWj,2072-04-17,4690,426790
AlHDZ,2036-02-01,8075,290700
rykeP,2098-02-09,2025,182250
hAfge,2044-04-08,9729,544824
HMraQ,2094-04-10,8291,132656
eRGZG,2036-05-12,9250,333000
BzeNi,2039-01-07,7669,713217
dnagi,2067-02-24,2447,185972
JIrDE,2120-08-21,5236,125664
hYddv,2098-12-20,3393,335907
NvIxY,2086-11-09,4857,291420
geUiu,2108-02-06,8464,169280
vFTOt,2109-05-11,4933,39464
rLEAw,2048-09-03,2860,54340
jTOEa,2106-11-10,2870,40180
UufKk,2049-06-22,4229,414442
NaMdF,2091-09-09,4203,281601
vGgMR,2105-05-13,5158,345586
pqzjt,2056-01-30,6727,100905
qoWVi,2066-02-27,5731,114620
EzcZR,2107-08-10,8274,537810
XdLFb,2063-06-19,7250,290000
WqIEX,2096-03-14,9379,412676
KsXVw,2049-02-13,8947,339986
pQOhV,2101-11-21,9942,318144
sQwdy,2085-12-09,4382,302358
jaMrl,2073-01-17,6301,201632
GRjmN,2076-09-28,9110,209530
emfQE,2090-11-02,6190,346640
wRGlS,2056-02-05,3672,194616
YxXHJ,2112-05-27,6704,73744
JHBjS,2054-06-10,3459,159114
vyoFP,2037-04-04,6338,551406
cIism,2092-12-28,9990,899100
OSbey,2078-08-29,7817,242327
RLQox,2070-07-30,3497,52455
DLXXM,2090-12-01,7616,144704
oFMyv,2040-07-05,8859,345501
FMBqm,2035-10-27,9779,733425
RNPtE,2040-05-31,6175,209950
zpakt,2078-07-17,8819,282208
NLIXr,2085-05-01,8900,53400
LWokn,2090-11-19,4275,192375
mEnMN,2048-07-01,3334,180036
jikCb,2063-02-23,9965,538110
hMhBO,2091-01-12,3624,308040
iPoPi,2087-02-19,5818,209448
dqwSi,2027-11-20,3775,105700
fQpRI,2046-10-03,2296,80360
PqbsG,2096-04-23,2231,205252
DTWMq,2073-09-11,8400,117600
gwbWS,2095-11-04,9121,228025
yaSLi,2067-06-02,8718,802056
NSXnP,2029-04-07,6529,626784
btuqq,2111-02-11,4948,64324
rGKjc,2042-10-23,9073,154241
AMajW,2081-02-20,5753,512017
zmeiH,2066-08-13,5662,232142
UodQV,2042-11-13,7011,694089
kFoXg,2048-03-22,6707,342057
aVuXr,2057-06-13,4602,101244
uCgMd,2081-04-09,3376,104656
hRuRL,2084-12-04,3346,237566
tBSGm,2084-01-30,2482,99280
QJNYu,2039-11-29,5287,354229
NUyOZ,2034-04-30,3338,280392
qSebG,2066-06-04,4839,353247
HXgiL,2098-08-02,4162,20810
dziKG,2098-05-31,7219,635272
xjIiO,2111-05-12,5373,445959
rpbLk,2123-07-19,7148,614728
DZcGC,2116-04-08,4437,208539
CRFfQ,2102-03-06,6914,69140
OiMKI,2027-09-23,9163,247401
BTAjc,2118-10-18,2651,196174
XXAjT,2047-01-01,3980,242780
IsNDn,2105-04-20,5645,95965
QaUMN,2055-09-16,6514,462494
wurcK,2109-09-23,7838,282168
kpmEp,2104-03-13,2809,64607
iyUdi,2093-06-06,8119,73071
TUqOz,2096-09-07,5832,443232
TQhEH,2052-06-22,3085,283820
vNjvh,2078-01-30,9842,196840
nCpCR,2118-05-09,6180,98880
OisEW,2113-05-11,5394,226548
rzWpv,2115-10-22,5295,164145
raUeR,2074-10-22,7956,63648
Nmidn,2075-03-03,9926,287854
TFkna,2024-12-04,6057,417933
fwNoW,2104-08-04,2468,192504
Pfnjx,2084-08-05,8127,723303
gnIxY,2039-05-19,4632,106536
eQsqH,2069-09-16,9004,126056
ekYdJ,2091-08-21,4889,180893
UqncH,2112-06-15,3728,186400
bHvQY,2059-08-08,5824,209664
ooFMl,2069-12-09,7301,700896
BHMMR,2079-12-27,9054,823914
iNHre,2109-10-21,6243,380823
vneIJ,2100-05-01,5815,255860
LtozY,2065-02-24,5646,169380
rDduE,2038-04-30,7401,333045
yfBSp,2123-10-14,2257,45140
hlorh,2083-01-31,4883,53713
hFHEe,2083-01-06,3640,247520
ueVpT,2037-12-26,4284,278460
kARRM,2089-12-16,7029,506088
HeRgG,2098-03-30,8882,364162
KtVeF,2049-09-28,4931,167654
TYMCc,2064-03-02,3577,275429
rPlyx,2087-10-05,2870,71750
RwoJX,2111-09-17,9702,902286
RnfWE,2043-09-10,2365,134805
dLNJC,2037-05-24,2220,11100
wRVSD,2061-12-13,6966,571212
naVXO,2043-12-29,4199,260338
Vhrir,2043-08-03,3866,332476
xnqgV,2060-09-11,8816,502512
UAlSz,2076-09-16,7373,81103
soSos,2069-06-28,4169,45859
pBadJ,2103-02-11,8834,220850
DiAjh,2104-01-04,3677,323576
MGHhA,2084-10-30,8277,736653
rWKmx,2036-02-05,9188,615596
JuHHk,2041-05-05,4941,256932
gosJF,2070-07-31,6425,597525
wEXNf,2082-07-25,5257,136682
erENa,2046-04-18,5534,387380
KIYze,2038-12-07,8423,842300
ZITXO,2091-03-11,4104,205200
ukwKz,2116-05-09,6196,61960
fROpz,2047-04-20,7702,246464
SOpJC,2073-07-27,2560,143360
dEUJN,2035-09-12,6394,511520
SIymk,2111-10-11,2722,234092
dGlTK,2057-07-08,3274,108042
rKzml,2101-08-15,4886,420196
lbbAI,2037-11-04,7234,672762
DJjpR,2096-09-06,4319,246183
hejzM,2052-02-23,7289,58312
oZZEy,2112-05-21,2860,51480
HytDf,2033-12-23,6935,97090
ImKgR,2064-10-07,8636,449072
bzqhj,2059-07-28,6875,281875
JtNFm,2051-10-17,9309,251343
gIBGn,2035-02-03,7923,126768
BYHfs,2049-03-10,3298,69258
jSYfC,2055-02-26,9069,906900
XfDRz,2094-07-28,2249,193414
wuyow,2116-03-11,3580,221960
GhoWI,2088-02-23,4433,261547
LWALp,2122-12-06,3792,310944
kImZj,2098-02-15,6395,255800
xUZHW,2025-08-08,4184,284512
XHXCu,2077-03-17,7812,359352
LrRYP,2072-12-25,4751,190040
ZTCzx,2094-03-24,8678,269018
GaflA,2102-06-02,7185,143700
xXQVx,2088-01-04,7206,590892
yoPMM,2032-10-17,5272,147616
fnifp,2106-04-18,4668,415452
UBiHD,2119-11-15,8568,385560
pHkIy,2028-01-07,9090,99990
hAamr,2094-10-17,4016,389552
NGGPn,2062-03-12,9574,689328
PieYt,2031-12-09,9060,634200
BBviV,2102-06-09,4143,182292
WGIMR,2081-03-23,2041,142870
Fcoqj,2111-10-26,8843,291819
zxbcV,2083-08-14,8095,760930
aqXjv,2032-10-14,7498,652326
HwABJ,2055-11-28,7744,704704
pwxsm,2049-11-09,8208,582768
AxKjw,2075-04-28,5712,97104
KhQou,2063-09-06,8080,331280
FVLXv,2100-12-18,5619,297807
LzYQM,2097-10-10,7022,84264
eiFNn,2060-11-12,5831,507297
HTneU,2059-08-26,2511,95418
woWTU,2034-03-04,2860,137280
afDKH,2046-03-29,5948,529372
fXnQd,2039-03-01,9101,236626
nDWOq,2106-09-05,4690,140700
mgRkA,2117-05-13,3863,162246
rwALY,2053-05-27,8275,678550
bGjFI,2079-12-03,5074,370402
OjAxV,2087-07-26,7531,594949
pliSK,2039-01-17,3576,121584
dkzSF,2087-02-02,9630,654840
MuwFP,2083-04-14,9775,967725
cfFWu,2041-05-08,9057,760788
xfVbw,2123-07-16,4001,112028
xBRCe,2122-01-14,8447,118258
AiXGp,2031-07-14,7593,668184
COxZZ,2083-08-25,7586,508262
DgDLy,2074-02-28,3410,276210
yqSqM,2087-04-26,4833,48330
KuELV,2038-04-11,4842,474516
LQmGM,2059-08-12,3592,125720
gMrrU,2023-11-15,7063,155386
yYKlJ,2114-06-03,2656,135456
vlExD,2111-09-30,3639,185589
unHPa,2121-06-24,4756,423284
Ijovy,2057-11-21,2150,94600
jPInm,2055-02-25,5239,330057
gkiUJ,2099-09-28,6327,347985
cSwhe,2040-01-25,8780,500460
zKGLk,2028-06-04,8313,789735
HRRep,2122-06-09,2230,20070
cAurE,2038-03-25,5109,306540
YhtWY,2029-12-23,5989,101813
eSItw,2123-03-03,6889,248004
flkSX,2103-04-15,7761,287157
ltOdM,2097-07-09,2328,97776
iwuQa,2049-04-05,4323,30261
KcZRO,2089-05-02,4621,231050
yGEPn,2096-03-16,4392,434808
ZPCiI,2041-09-12,6614,648172
clyey,2047-10-11,2636,142344
ptuHY,2102-04-03,6476,485700
DSLiG,2077-03-11,4853,155296
tkjTV,2067-03-26,5147,303673
jpOue,2055-11-06,3119,130998
gHtBk,2050-11-08,2872,57440
HaQbW,2046-02-06,8347,333880
lPFrF,2115-10-24,7915,47490
zNqnr,2106-02-07,4776,76416
oSLEf,2052-12-22,3808,293216
XOeGK,2120-02-09,3061,21427
MkhmR,2045-08-20,5562,550638
HDFVh,2054-06-09,7042,661948
bZNrv,2091-12-29,5064,243072
qqMRa,2102-11-14,2070,45540
yuPlp,2076-10-17,3722,141436
EgDVY,2101-05-15,7254,94302
oJRnH,2122-03-12,3547,124145
Ulvwf,2120-02-24,6777,440505
Zdkte,2068-11-24,5270,26350
vuCOP,2109-11-05,8339,542035
kLAcH,2025-07-24,5496,362736
XGhbO,2044-09-27,9486,758880
XQaHJ,2065-02-10,9774,215028
xHllz,2080-03-04,3611,353878
XEmIJ,2082-05-28,2155,206880
orpMr,2044-07-24,3140,276320
jyrvB,2086-05-13,7467,149340
DiWdM,2094-03-04,4861,29166
pJbdt,2095-09-29,4711,89509
aQesR,2050-12-08,2077,124620
yaVEF,2114-06-12,2950,227150
NRoJG,2030-06-25,6151,369060
aTfZz,2115-04-02,6849,575316
oWLEE,2094-12-03,8842,132630
yutoT,2103-07-10,9000,207000
dGvdC,2113-12-22,8445,540480
AYYHE,2036-02-13,8736,113568
Pqphe,2062-01-19,7148,657616
VZEKW,2070-04-23,6382,357392
WRVNv,2034-10-13,7005,427305
iHfaD,2090-08-24,6497,467784
alDAd,2098-12-28,4002,300150
flZxQ,2076-04-05,9055,380310
NoAhW,2065-07-19,9015,441735
MRUez,2076-08-24,8831,538691
jqVSB,2029-09-06,7059,515307
aEZLq,2055-08-23,6493,64930
jFHnp,2045-01-08,7355,102970
niuao,2102-10-21,9632,57792
uxoTY,2090-01-09,4607,165852
QfxWo,2104-06-15,3109,49744
AgdDr,2060-07-09,3080,49280
zDqyD,2106-09-20,2082,204036
DQdfx,2028-07-29,3365,306215
GrqPo,2033-05-30,8567,342680
eSTsG,2071-02-10,2624,86592
oqAWv,2075-09-24,4845,96900
TbVIw,2117-01-05,9544,467656
FCIWC,2038-04-01,5313,191268
wAqsT,2085-12-08,4229,93038
UmHsj,2069-10-25,2156,47432
aOMVv,2064-08-26,4155,182820
DgKsH,2111-12-30,3138,279282
XAQvR,2028-12-13,2461,157504
VMttA,2096-01-21,2162,170798
RMmcx,2042-09-25,2926,49742
fGpJo,2045-02-16,5301,222642
gQLfK,2042-01-09,9388,328580
NwOBS,2080-11-07,2071,124260
vpVkm,2043-05-20,7128,434808
BvaxX,2029-01-18,8519,264089
WkQEr,2047-01-18,5062,263224
NEJMD,2092-07-25,9545,238625
iWElQ,2087-08-10,8183,499163
uBeRU,2053-05-05,3347,240984
IGvms,2120-02-15,8860,124040
QtidG,2088-08-19,9677,890284
QAbBt,2115-04-21,4536,231336
GlqCH,2121-09-10,9585,862650
clIpF,2054-02-08,6573,46011
hgYlA,2039-09-05,9829,88461
GXuAF,2063-04-27,4041,307116
aTYKa,2079-06-24,9542,229008
jDKYr,2109-01-30,5312,223104
HpDxV,2093-08-10,3418,321292
yKFQJ,2062-02-25,9030,288960
mYRzy,2051-05-06,3653,73060
YbrVf,2040-10-01,3508,143828
OnxjQ,2123-11-20,3544,163024
TSqRr,2057-07-25,7655,68895
NDtjR,2123-12-15,7239,398145
kPsmd,2104-06-18,4731,307515
GeMWZ,2086-10-31,8593,326534
Dgwbu,2109-09-14,5147,118381
RJOUN,2121-11-01,8029,698523
KOOGk,2075-03-16,2344,217992
etwzA,2117-11-29,7315,387695
gkJwL,2071-07-22,6142,233396
TkCEQ,2030-04-01,3179,225709
mfVba,2106-02-15,3197,169441
iVjoX,2040-07-14,3254,152938
xNjcJ,2066-11-18,9617,375063
GQUGT,2067-08-28,3464,311760
YaHYp,2095-02-09,3376,273456
XPLIp,2034-01-22,4395,123060
KhXqf,2070-05-12,3228,190452
nBQnc,2105-08-30,7310,263160
TbFwW,2112-04-25,2076,85116
kNhde,2075-01-05,9839,826476
dhFID,2058-07-27,2631,139443
EZiaQ,2054-09-04,5501,115521
sLFmF,2026-12-02,9910,178380
toqFu,2050-06-02,8000,456000
PdveO,2035-01-11,2937,281952
BzZTV,2092-07-14,3177,165204
khBfg,2095-08-03,8843,300662
Brbyo,2078-09-14,9963,886707
hxCJQ,2055-11-23,2752,173376
PXenY,2040-12-06,9047,81423
cwtDX,2096-01-10,9710,553470
eUPbR,2114-10-10,6191,55719
WmlnQ,2077-08-23,6848,568384
kOlaN,2071-06-06,7718,355028
yrQct,2044-03-02,4936,291224
WJdpA,2112-07-22,2250,74250
fXWVR,2096-01-02,7476,67284
NMxTB,2081-10-25,7461,671490
pUtri,2100-02-10,9480,407640
wnZIE,2071-01-28,9995,459770
TgYFa,2100-07-08,9267,834030
aNprq,2051-02-02,7543,452580
FLcJk,2048-07-19,9120,747840
DsvRZ,2025-09-30,7154,207466
MUHIO,2068-08-17,7042,105630
PnQku,2042-10-08,7527,338715
auapI,2080-10-08,8505,680400
OgydP,2087-05-06,4068,345780
zFXxM,2111-08-28,2503,72587
zQzLp,2048-08-11,3985,43835
FIAJK,2026-07-16,8220,221940
fhhcY,2079-02-11,9627,587247
zghcv,2123-12-16,4197,390321
KIJls,2080-11-10,7727,278172
wdpvP,2041-04-18,9192,128688
fFXEw,2045-05-03,4002,28014
qYLhG,2057-02-15,4679,154407
VuEHV,2041-03-31,9850,49250
GlgRx,2069-10-22,8619,629187
nvdSW,2065-10-07,9994,479712
kOoCc,2025-12-30,4686,224928
UbVdI,2041-08-15,4156,74808
NssPe,2116-07-30,4582,224518
xFuoR,2048-08-30,4166,408268
DTMgX,2029-10-30,3145,204425
mlJlb,2045-08-07,2993,62853
ymBoG,2100-04-28,2157,146676
IaTIL,2106-03-15,9092,618256
RDRbk,2089-07-30,4267,21335
PEdzJ,2069-04-23,3425,222625
uvYKG,2084-11-24,2629,231352
kaKpY,2084-10-07,6611,59499
SeXAD,2053-08-30,4953,425958
QMmbL,2057-09-13,3372,303480
AGZKo,2043-05-16,2917,90427
TScRb,2048-01-21,2362,21258
KGAMJ,2086-12-15,9760,244000
JViUc,2092-08-01,2877,155358
KAhnw,2089-06-22,5935,367970
xhPHG,2074-05-21,3307,218262
ZSErb,2084-06-20,8034,192816
PuWMA,2061-09-13,7348,639276
IXpTk,2106-03-11,7079,254844
soqBT,2114-06-14,3963,225891
UYTSr,2057-02-03,5126,415206
cfLcc,2045-05-05,9302,781368
LCmQP,2050-12-01,7388,539324
zQebo,2121-10-20,7773,582975
hWvFA,2051-07-04,6837,150414
tqpRp,2027-03-03,3646,43752
hUecU,2087-07-24,9236,535688
wyZhm,2102-08-07,2141,177703
EOVmQ,2032-05-28,3637,214583
wdJWS,2099-05-30,9191,238966
vVlLg,2097-01-01,3400,261800
dvYIP,2027-09-18,9988,79904
EYsXj,2081-09-02,9509,599067
IJRUx,2027-06-13,9573,86157
BQvxj,2114-02-04,5392,485280
MZeaV,2053-10-09,2361,94440
GdwjX,2026-11-17,7206,461184
XzDRI,2030-08-04,5112,500976
SfoCb,2038-10-25,2617,125616
XHZpl,2071-04-11,3314,82850
qhGWw,2066-10-20,8018,641440
EyAMJ,2101-08-27,3688,121704
cOkai,2053-08-26,3516,66804
ErNKN,2026-11-19,8151,171171
LUZXk,2113-09-19,2910,34920
LCbTC,2030-11-16,9604,316932
aFBqj,2100-12-07,9802,431288
LgLtU,2026-09-12,6877,508898
SVJuK,2063-06-26,6535,503195
VgqlC,2092-06-22,8338,575322
lNIwZ,2115-11-17,9358,814146
nrDwj,2109-11-01,9774,488700
mTYLg,2064-01-01,8451,109863
kZqaY,2112-06-16,5766,103788
biUrp,2097-03-23,9678,561324
dySwt,2052-03-01,8742,533262
nXTSo,2109-05-12,3283,193697
NYJYP,2118-11-17,8025,208650
TdqRz,2102-01-09,5658,362112
DLuNM,2111-02-24,7753,124048
iOdxH,2042-09-23,3907,316467
gKrAl,2090-06-16,8639,120946
qjOML,2104-03-26,3790,219820
vzFzF,2084-12-15,6220,572240
IedHV,2066-04-21,9227,304491
eZrvP,2112-04-24,8736,200928
iflfM,2056-03-12,3451,134589
ylIMC,2086-12-06,2024,155848
VMeqN,2119-07-26,9407,338652
AwOZr,2072-08-22,9608,874328
SiIRG,2047-12-11,8044,378068
KMQJh,2023-12-20,2883,288300
ZkYJi,2112-04-20,7206,136914
QivYi,2107-03-01,9053,516021
jdRdI,2033-01-17,2909,197812
dlRPu,2024-11-07,9117,574371
AEzua,2073-09-22,2146,72964
udeoO,2029-02-02,3490,303630
tIbkH,2069-01-15,6949,368297
jnckU,2073-11-09,7423,244959
UqKHU,2084-01-08,3419,324805
fvvzF,2074-04-01,6210,596160
ubBvJ,2046-09-23,7719,671553
jcBKP,2068-02-28,3422,92394
MZufH,2117-06-05,7107,213210
leBWA,2058-02-17,6131,122620
FZkIh,2053-09-28,9126,775710
QcxGX,2055-07-27,4818,414348
OYDFS,2119-10-14,6354,266868
CWpDO,2040-08-04,2812,171532
yMpVe,2110-02-24,9973,219406
NHPBK,2069-07-03,9320,848120
BTfXS,2037-02-09,6269,407485
GYwgd,2089-05-28,8178,228984
SJHSM,2119-12-18,9348,841320
eaOwZ,2026-02-04,4502,423188
GegCn,2057-06-07,8077,266541
CVdHm,2028-11-25,3117,43638
piDSU,2092-11-17,4413,167694
uHFdq,2078-11-20,3168,297792
VBvsZ,2094-02-08,6005,492410
OaonV,2074-04-18,7901,126416
WxCuC,2087-04-26,5185,57035
lrdmQ,2048-05-04,5548,205276
XDBOn,2122-09-02,9071,598686
zKiCg,2097-04-28,3130,43820
GhWjC,2024-02-20,8352,442656
rLgcW,2073-11-17,9752,477848
Kmhev,2037-02-11,3177,181089
JMnTL,2100-05-12,2738,62974
tygbv,2052-12-04,2139,47058
KSaTN,2072-03-30,2437,214456
kYhLY,2078-05-06,8296,165920
IQpeV,2104-07-23,7981,430974
SSGhM,2118-09-01,6237,480249
qMQqC,2055-06-16,5598,83970
iaKlv,2031-03-16,5032,226440
uTDfX,2059-02-08,7395,162690
EywWq,2052-04-24,3695,188445
YsTui,2043-12-27,8197,303289
KNCJS,2112-01-17,8344,225288
WuKsx,2034-01-29,3652,262944
ANVEy,2043-05-05,8017,448952
UWaYX,2033-07-21,4682,337104
ssYLB,2113-10-21,5809,325304
setOB,2040-10-20,2278,22780
hsrSA,2072-09-11,5017,346173
kqluk,2091-05-21,7606,517208
JYZuR,2026-08-24,6999,286959
STRTS,2099-01-22,4429,66435
qTePA,2046-04-30,9087,717873
mSMBw,2039-09-26,6867,219744
dDwYL,2074-09-27,6643,318864
Xgsru,2084-01-26,9661,357457
ZetEh,2081-06-05,6599,59391
vlvxB,2026-05-18,9206,800922
PGFlN,2122-06-25,2368,161024
hwJkd,2050-06-26,2245,175110
jtVyk,2084-03-30,5269,63228
rbgKb,2030-10-21,3768,162024
DUdIG,2048-02-22,3553,142120
GYZVK,2087-12-24,4027,132891
QliAf,2110-09-26,5401,507694
NlLfn,2111-06-07,5143,72002
tmKjH,2060-12-14,9202,910998
kqimz,2057-12-30,7100,312400
slAfl,2076-05-23,9152,777920
Vahai,2083-04-14,9688,794416
tXPLn,2083-10-15,4005,260325
ePGqv,2028-02-24,8133,699438
zCCRP,2086-03-07,2300,124200
hMOUE,2038-09-13,9565,401730
ntrCa,2108-01-17,6577,394620
GmWQr,2064-01-22,9284,157828
egwMA,2113-12-15,5064,465888
HaEgD,2084-08-02,5856,152256
xdCJc,2057-04-05,3093,95883
okJyN,2117-11-16,6611,383438
ThPsv,2105-07-01,7025,351250
VWPwm,2089-05-20,6644,225896
UdIGN,2066-11-23,4086,298278
rHBoM,2119-05-03,3389,213507
AjNQi,2057-12-25,5256,194472
nHGfU,2067-10-03,6850,650750
vwXuA,2102-09-19,5959,327745
ZJRDH,2091-03-27,8151,733590
KNnBR,2106-09-28,6879,261402
JubAv,2045-10-31,9818,962164
MJXcE,2036-03-08,5657,395990
lzuFZ,2079-07-26,4421,318312
NbkzT,2066-01-15,2129,202255
dbLLF,2076-04-26,6740,181980
CGXWX,2041-09-04,9286,585018
Lnbox,2082-07-05,5422,281944
OOCWw,2107-05-03,5466,393552
oJjpd,2048-01-19,8909,481086
gEHsH,2076-01-02,4942,256984
wzYak,2117-12-12,4498,31486
zgXpN,2097-10-21,2257,178303
