StoreCode,Date,TotalSales,TotalAmount
CrzOh,2051-10-31,8628,621216
RDaEM,2091-01-02,8449,506940
djmvH,2103-12-31,7831,673466
ndGUZ,2065-11-03,7545,294255
vOfCn,2066-11-22,8343,208575
BTaZB,2090-01-27,2667,13335
Bxwxe,2094-01-12,7138,221278
aaCPZ,2102-12-04,6539,627744
BlIdp,2097-07-12,7573,431661
VBYtQ,2068-11-14,9750,409500
ZpOOw,2100-01-26,7137,456768
fRyHQ,2070-04-18,7773,582975
ttEre,2029-03-06,9543,772983
XfzNT,2108-02-25,5607,140175
KFoSd,2055-07-21,6550,484700
WTDQv,2043-07-03,9636,115632
MkNMD,2120-08-18,5446,370328
KBamU,2059-04-18,4184,192464
xViNc,2058-03-09,9514,837232
gKIyA,2085-07-11,8065,362925
OdkJD,2082-04-29,2867,286700
zxAJF,2029-01-16,7460,634100
Igdvq,2062-10-28,3391,162768
wiIhA,2027-04-17,4841,334029
FnFgI,2097-08-17,3453,172650
wJMYW,2121-05-27,9473,265244
mjplW,2076-08-26,8230,609020
eDTeH,2060-01-25,5050,65650
TIOBi,2023-04-01,8828,520852
xwKsc,2026-05-17,2948,135608
stMiO,2047-02-11,9792,323136
HawXD,2044-04-20,5089,203560
rfDaa,2109-12-24,2806,173972
OXAud,2052-11-19,2930,208030
lglks,2032-11-11,5951,65461
nTacC,2043-03-08,2140,156220
SeDoA,2029-01-08,8748,621108
TGccw,2102-04-01,4844,416584
XBWmR,2061-03-07,7698,130866
gykMD,2068-07-14,2791,159087
wEQqZ,2036-11-23,2104,27352
NyJnU,2090-09-13,4217,240369
DXhHc,2065-08-29,3384,111672
qDvAh,2101-03-12,6299,598405
nUTHk,2116-06-12,9970,139580
acGxm,2107-01-18,7431,497877
shnja,2098-05-07,8103,243090
KFUGw,2116-02-16,5188,197144
UDpYo,2078-06-05,9355,187100
LplpW,2026-01-21,8981,835233
aZUOR,2112-11-16,7513,698709
FWGHn,2115-01-03,6096,128016
LtwFp,2024-11-07,6208,335232
bRHtm,2102-11-23,2226,222600
MkghG,2121-03-17,9350,345950
Ikadb,2075-10-24,6031,355829
HZIVT,2091-03-17,6217,441407
WDVmp,2109-06-28,9646,868140
ozDIX,2028-05-05,6964,125352
qIDXq,2057-06-05,9767,419981
CTQfN,2035-04-13,8000,184000
QgAhx,2118-01-25,3485,313650
slAcJ,2061-05-20,8390,117460
vmrLU,2061-12-04,2504,147736
yTHEh,2047-06-26,8514,672606
lGoVa,2070-05-03,3600,241200
IRJuG,2084-10-30,5117,245616
psBFq,2118-03-16,8418,84180
VbuxQ,2044-02-14,5714,211418
uKndT,2105-03-26,3429,205740
fxCIy,2034-07-07,5786,428164
zGyGG,2087-09-12,7925,562675
uAkbh,2053-08-06,7708,100204
EwABN,2056-05-07,3186,197532
bxvtl,2091-09-10,7286,72860
mqxxj,2120-11-18,7147,114352
tsOJz,2048-09-16,5562,522828
GzhSX,2066-11-19,7573,363504
kvryu,2026-12-16,7582,629306
ZwgUp,2115-04-01,6226,367334
NUeWz,2115-05-30,4947,301767
vKyIK,2046-03-03,6200,31000
AmWQO,2105-03-07,9358,533406
fQyRo,2039-05-27,3323,166150
hjPHN,2099-08-13,3092,262820
POqse,2051-06-09,4359,300771
EVDgI,2087-10-18,4299,318126
IPcfn,2068-01-10,8570,119980
MeMGs,2041-10-18,4459,432523
jAhpX,2055-02-26,4115,288050
uGDff,2120-04-07,7685,599430
gOkdO,2102-02-04,7491,471933
jWIre,2042-06-03,4406,149804
fHpMI,2025-11-09,7956,79560
lVMVN,2077-05-26,7220,353780
GSRWU,2078-05-08,9206,497124
idOvW,2057-05-25,9894,751944
VWqbE,2039-03-14,2931,284307
vLmKV,2061-12-29,7708,709136
aWOOV,2096-11-16,3439,79097
kRrkx,2049-10-07,7182,71820
QkEUL,2077-02-06,9990,229770
uFpQH,2095-01-10,5164,485416
rkxtL,2103-07-11,3633,43596
talwS,2107-01-29,8229,650091
UaAMB,2072-05-11,8107,802593
UAeYW,2039-08-30,7928,428112
eyUEn,2032-07-24,3100,71300
PjnUz,2055-11-17,9099,81891
ODyWO,2094-12-31,6768,568512
VHTBY,2023-08-29,6738,87594
qfuvj,2093-05-04,6039,525393
GWKlk,2075-01-12,7086,311784
uDRja,2057-06-04,3637,229131
xncbm,2031-05-06,8429,354018
QqxEp,2122-01-23,3496,136344
QrNwO,2057-06-07,9333,438651
Sahxf,2078-06-04,7588,713272
oRlni,2028-08-12,4425,115050
pWhCP,2101-10-28,2999,173942
nYIib,2035-12-25,5216,78240
lDLzU,2067-09-02,8205,549735
HSBSH,2045-10-06,7101,482868
Amagt,2095-07-16,8588,704216
eZQuo,2062-06-28,3996,391608
oUUDg,2037-04-22,9560,841280
CbeQK,2086-08-17,5315,435830
ZBfsh,2026-04-18,2427,55821
FvhES,2049-05-25,8885,470905
ldomP,2098-09-14,6611,323939
QnFtv,2032-09-05,5355,321300
eQHIq,2095-10-08,2718,40770
rhihY,2116-11-10,5452,158108
ScgLy,2117-05-18,6235,193285
TxJsD,2107-09-04,8370,451980
XgfTL,2049-09-03,3598,266252
esjbO,2073-01-01,9943,775554
puVXA,2074-05-03,3580,46540
rEUwW,2111-04-10,3321,159408
hAomW,2094-01-13,5719,205884
HtCeM,2039-06-12,8283,596376
AhDNA,2035-11-13,8851,814292
KErsa,2038-02-06,2215,163910
bfbuU,2098-05-28,9542,353054
crBFQ,2089-11-15,7962,509568
mFdLN,2066-11-07,6795,40770
CVBrm,2078-04-14,7534,708196
qDQip,2104-04-16,2643,137436
KUxkt,2035-03-30,7899,434445
qQbgw,2042-06-20,3691,81202
FBeJv,2023-05-09,5373,236412
kJFpB,2114-06-22,3336,183480
glKdt,2040-01-29,6769,609210
Tocnf,2119-05-20,7275,327375
JcCWb,2023-03-10,8802,624942
pXHPq,2056-03-06,2792,181480
iRpPc,2036-05-25,2463,184725
CjhMA,2094-01-19,5993,131846
mwCWY,2097-10-15,5973,549516
BfPZz,2028-08-22,9974,847790
XAFCB,2055-03-07,6681,360774
hQLuY,2024-04-08,7691,438387
bKFVJ,2035-01-04,2345,199325
cCncM,2115-03-06,7790,451820
NmlOX,2072-08-22,4896,34272
Gmust,2106-12-26,8029,361305
Rxykd,2038-09-30,3509,185977
oWaGI,2068-11-02,7149,400344
RsycJ,2096-06-21,2461,66447
RLIcT,2122-01-03,7699,61592
xzYdQ,2105-08-23,5694,227760
vDyzg,2074-01-15,4760,42840
UlCVn,2031-11-27,7085,389675
FzEpU,2062-09-29,5681,284050
yBIot,2084-07-25,4943,202663
iyptw,2058-05-14,8400,604800
xutyH,2122-06-08,4269,38421
yJMiJ,2094-01-23,2191,135842
NDifr,2101-12-12,2138,117590
RLjJn,2105-10-12,5622,95574
ufPuW,2110-08-28,3769,229909
SLgwX,2039-02-08,6469,174663
NAEvs,2076-05-07,4081,257103
eABiL,2081-07-08,4490,148170
fQuLm,2036-05-21,2555,99645
ldnYd,2060-07-14,9293,455357
ltiCp,2054-10-07,4420,30940
HnpRj,2024-03-04,9978,888042
OTaJQ,2073-08-11,5821,104778
ISWmm,2028-11-03,6900,262200
DahmV,2070-06-11,3537,205146
nNdzJ,2088-04-28,6069,139587
blkyR,2023-08-21,7654,765400
WOYco,2082-03-09,8570,128550
pzkIS,2058-07-18,7372,493924
qeYBQ,2076-09-06,3200,16000
voZEK,2111-11-09,2312,32368
rpnBO,2061-10-13,4263,213150
ZVuTI,2031-02-13,2672,221776
BtlKJ,2055-03-14,7550,362400
RbQBt,2063-04-28,6622,450296
mZDVM,2076-06-29,2584,149872
SaNNh,2078-11-19,6562,275604
Ksnvj,2108-04-12,8237,263584
NlpJP,2082-03-02,9935,317920
qDBKc,2024-03-20,7848,557208
ELRhJ,2104-12-06,4179,334320
mZpJm,2066-12-31,5059,369307
Myijg,2069-04-22,5972,495676
HESXi,2055-11-20,5509,297486
zmKuF,2114-10-20,9989,899010
Zhwqx,2030-10-13,7065,346185
mrMBd,2077-05-03,8640,95040
gRnNs,2037-03-22,3566,117678
AEaYi,2060-07-31,9719,311008
auACm,2049-05-28,5097,504603
uxZcL,2030-04-19,5216,406848
LLHRI,2109-03-19,4064,219456
Gfuml,2093-06-19,2034,203400
xpWFE,2068-04-07,4958,381766
hzYwn,2083-09-05,3937,173228
asrDF,2055-04-09,8398,663442
WqXEo,2108-02-23,5279,496226
UzyND,2036-03-31,2149,195559
VfSTP,2079-02-14,8744,78696
KICbe,2102-04-18,8405,260555
arcPj,2025-07-13,9566,248716
xuXJD,2046-10-21,9819,127647
LncVn,2117-09-30,9737,954226
DpLms,2048-02-28,2362,92118
ukbYT,2050-12-06,2138,117590
LUaMu,2048-06-03,6189,43323
HlQhV,2056-07-24,6025,463925
xqytA,2068-02-10,7680,153600
yRrjt,2092-05-12,2153,34448
qnaRz,2049-02-03,2712,178992
bLEdL,2100-06-27,9207,856251
nBWsX,2117-06-30,4279,380831
YEDdv,2026-03-21,9694,494394
Huqaw,2087-06-25,5820,448140
VEMDU,2038-03-02,7263,137997
ScRaF,2037-04-12,7497,292383
IkEWb,2091-11-25,8401,554466
yUAkF,2087-03-25,8991,107892
vmMwF,2032-08-29,4032,124992
CxgDi,2082-09-13,5137,405823
EiFLE,2107-08-12,6016,493312
vebAI,2078-02-27,3726,178848
hjmEW,2088-06-07,2158,135954
XwqDz,2036-12-26,7339,550425
oTQNK,2033-02-02,3485,313650
yfCFT,2116-05-06,2991,281154
sqipH,2087-11-21,7426,81686
vKHum,2116-05-20,8074,80740
GJYlu,2063-02-07,9203,441744
XsQNB,2094-06-17,8134,203350
XyNYW,2031-02-14,2809,148877
KfNPE,2108-10-11,5723,303319
zWLjt,2056-03-03,2713,124798
LBZOO,2056-04-16,8451,405648
jBUyx,2070-12-22,9769,214918
BkcIO,2080-01-11,2149,47278
npohD,2050-05-15,3277,285099
oHlSy,2097-05-17,3625,253750
ORjNJ,2030-02-05,3500,343000
nMeRc,2105-09-12,3204,176220
KPZsa,2080-10-02,5350,315650
HjFMY,2102-01-18,9319,913262
ZfISm,2094-10-29,7539,686049
xdQSe,2100-11-11,9733,223859
WZjPt,2107-05-20,9057,398508
uJKMn,2089-02-06,4199,239343
ycZWf,2027-06-17,6135,276075
jzDgS,2027-01-02,9835,501585
ThCjH,2097-05-03,8734,279488
LHQkS,2080-05-10,7189,265993
sEorK,2119-01-12,2441,148901
mlKgn,2078-05-14,2019,48456
wywHO,2077-04-10,6045,241800
YBGmN,2092-05-20,5703,290853
jBTfn,2119-02-19,4337,108425
NxHAX,2065-10-29,3092,188612
BtXrB,2078-03-06,3126,218820
SIGvq,2093-04-04,6656,505856
YUuxM,2028-09-23,5683,329614
lIxwY,2061-05-18,8880,364080
WRTEU,2050-04-18,3171,50736
aYZse,2064-12-18,9596,489396
uGymu,2105-04-15,8976,341088
bdVkY,2088-10-31,7659,689310
xxxdQ,2097-05-21,8858,761788
TEoKF,2032-06-06,7472,709840
TqvHY,2045-07-17,8147,578437
YrCmK,2088-01-30,5634,202824
AyODv,2035-10-18,3558,167226
SLGvg,2103-03-28,9242,526794
xYRIJ,2102-11-02,4010,272680
mQdRc,2123-05-06,3655,310675
PTuRg,2073-05-16,6579,440793
sBYvZ,2023-04-05,8011,552759
obwvs,2119-03-03,3297,194523
FvafL,2101-04-19,6347,171369
Lophj,2099-04-07,9932,218504
kIGjc,2034-11-06,5242,36694
hzhfC,2040-02-20,2471,182854
VcTBw,2064-02-23,7829,516714
SJmMg,2097-11-23,9264,490992
eFaAS,2085-04-27,4089,151293
GAZpr,2033-07-29,2564,187172
RzlSK,2046-04-11,6702,187656
WxaxZ,2038-08-27,9694,174492
VwQUS,2051-07-20,9340,840600
wGTkG,2063-07-27,5754,189882
xhwRj,2047-07-15,6555,58995
SJElI,2040-11-21,2593,85569
KUzqX,2061-03-31,2621,34073
aPylH,2039-03-05,3471,336687
meNtD,2024-04-28,2993,221482
pIQTk,2067-05-04,3080,18480
ExDQm,2103-04-22,6518,208576
bXRMv,2040-10-26,7581,212268
yBnce,2044-06-08,4697,413336
scuvi,2069-08-28,9632,298592
pgqEq,2115-06-01,4492,175188
ytYLT,2109-02-27,9594,614016
LDiYP,2091-07-03,8559,273888
WKkXA,2072-11-21,6588,355752
ABviR,2106-07-12,4902,397062
hJegb,2047-08-02,8428,328692
HKTiq,2069-05-27,8332,433264
OHnow,2082-05-15,7456,372800
FlrAk,2033-12-17,4608,221184
RFgpa,2038-05-31,4912,368400
saQBN,2024-03-09,6444,457524
Jkjcg,2062-03-25,7133,142660
nPQjP,2053-12-19,8298,456390
NdXau,2090-03-30,3362,67240
eNHsM,2084-10-08,2235,64815
ntjoe,2026-02-05,6315,486255
uJhPn,2072-11-08,6538,451122
AXiBL,2032-12-25,6471,71181
CqZhn,2074-02-18,8596,567336
CYcPN,2049-03-01,9728,817152
DpXrY,2076-04-09,2834,42510
JZmGM,2037-08-20,6129,527094
NAqcA,2039-04-05,9470,142050
lTPEo,2056-08-19,5408,200096
sTXYe,2027-09-10,3780,60480
gsXOr,2086-08-13,3370,198830
YRwUE,2039-02-07,5265,63180
RHAuO,2091-07-25,6300,623700
INYMj,2070-06-05,4789,445377
qNgVE,2066-10-06,2269,102105
bPUCM,2035-07-23,7194,151074
NyHOc,2030-06-02,4991,369334
pwnlB,2033-02-06,2139,36363
jcBdh,2031-10-19,4704,197568
byOjC,2107-07-19,4322,319828
AaqJK,2083-04-07,4312,275968
tzcPa,2032-05-05,6610,158640
Hkqpu,2054-07-02,5310,217710
Iizvd,2035-11-05,5332,26660
RDqil,2027-01-16,8576,557440
uHVWC,2106-03-07,7913,759648
RJhmE,2062-08-07,7684,737664
XvqqP,2084-09-11,5280,174240
xWhJf,2115-11-20,3867,208818
yGLBj,2029-05-29,8907,783816
dNYXo,2071-04-16,9689,193780
synBh,2119-05-09,7388,731412
hgXTv,2052-02-02,9613,567167
QscgK,2047-06-14,8506,799564
uDZNS,2087-12-01,6835,369090
gYdPd,2117-10-14,5174,470834
swMcN,2110-09-18,5888,117760
huOCi,2053-12-08,9358,477258
XKpkB,2121-09-08,5340,277680
IQIoQ,2059-02-22,2167,195030
Pqibt,2027-12-19,5494,329640
QLYru,2111-03-07,5275,516950
prNjp,2105-08-01,4000,192000
ywDgw,2067-10-19,7120,391600
EOuGi,2048-12-19,5353,396122
qGCvQ,2045-04-06,5564,150228
IwMFG,2119-06-16,3741,355395
RNCWl,2120-10-27,9406,893570
iufYB,2049-03-08,7334,557384
anlBU,2108-12-27,9645,858405
SPPBt,2041-10-04,5487,263376
uDaMI,2061-12-18,9919,634816
abUtW,2054-02-16,8495,382275
bceYY,2092-06-26,9594,163098
yIpfP,2085-05-27,3877,127941
iapZh,2100-01-15,2018,163458
xqxiX,2095-02-12,6112,232256
GpVwe,2059-07-02,2779,147287
TfCjo,2106-12-19,3869,30952
uSIuL,2094-04-19,2116,105800
DKhMG,2066-02-20,8061,741612
UMzIr,2036-06-19,8016,569136
JEcPe,2034-01-21,2747,87904
dHOWb,2046-06-25,9963,747225
MTtET,2065-10-22,9271,454279
cDvSm,2114-01-29,3852,84744
YqlzQ,2100-05-16,9884,602924
TIIHZ,2035-10-08,7980,199500
tQEig,2112-07-06,8418,614514
zEpHg,2097-01-02,4126,82520
EJFNk,2040-10-20,5563,517359
AvbxV,2065-01-30,5793,150618
HpTWl,2071-10-26,7640,466040
QCjmN,2049-08-19,2417,161939
tzeZO,2029-04-29,3989,255296
Kwcjp,2049-04-22,7500,570000
pcROx,2111-08-22,5959,583982
gAMtd,2044-10-27,5951,83314
VjKsx,2023-06-16,7004,343196
svunt,2113-09-04,4969,94411
YuwRT,2114-06-17,7536,399408
hPeiL,2066-02-10,4890,176040
uadTG,2054-09-03,7449,52143
CcTQy,2078-05-19,3269,281134
MfVCP,2114-03-18,8417,479769
gfSXb,2066-08-11,5623,348626
GPemI,2120-04-07,2105,141035
LohWj,2112-12-20,4354,322196
AlHDZ,2025-03-25,7787,171314
rykeP,2090-11-26,6627,510279
hAfge,2053-12-12,4542,295230
HMraQ,2057-08-06,5457,174624
eRGZG,2031-10-02,7019,224608
BzeNi,2027-11-20,7783,591508
dnagi,2046-02-19,5359,391207
JIrDE,2120-04-27,3431,209291
hYddv,2104-07-22,3568,210512
NvIxY,2063-09-05,8486,229122
geUiu,2097-10-29,8727,637071
vFTOt,2090-09-26,2092,37656
rLEAw,2059-12-07,8986,341468
jTOEa,2064-04-29,2093,33488
UufKk,2045-11-19,6892,68920
NaMdF,2065-10-24,2629,97273
vGgMR,2113-07-26,5702,427650
pqzjt,2072-08-02,8467,508020
qoWVi,2033-05-19,4879,356167
EzcZR,2087-12-07,5717,503096
XdLFb,2025-05-05,3426,191856
WqIEX,2094-01-05,2146,141636
KsXVw,2077-01-11,7478,515982
pQOhV,2061-04-18,4384,166592
sQwdy,2070-03-11,6908,670076
jaMrl,2081-08-04,8402,310874
GRjmN,2036-09-11,9472,416768
emfQE,2119-01-07,2696,40440
wRGlS,2051-11-05,5538,166140
YxXHJ,2104-08-12,5026,241248
JHBjS,2024-04-07,5152,515200
vyoFP,2053-10-22,6845,588670
cIism,2061-08-19,5549,321842
OSbey,2092-01-05,8858,212592
RLQox,2117-08-19,7249,166727
DLXXM,2042-02-02,8134,219618
oFMyv,2079-08-06,8706,252474
FMBqm,2034-07-26,6507,501039
RNPtE,2032-11-30,4707,127089
zpakt,2098-02-26,5124,199836
NLIXr,2117-06-12,3318,126084
LWokn,2062-08-09,6927,637284
mEnMN,2027-11-25,7584,409536
jikCb,2039-09-22,2541,94017
hMhBO,2071-04-02,3465,148995
iPoPi,2070-07-16,6176,543488
dqwSi,2063-06-25,2860,194480
fQpRI,2054-05-26,7392,147840
PqbsG,2031-07-05,8985,152745
DTWMq,2047-06-10,3109,59071
gwbWS,2053-02-01,5230,418400
yaSLi,2028-06-21,7376,280288
NSXnP,2039-03-11,9365,889675
btuqq,2106-11-02,4702,94040
rGKjc,2083-10-20,6452,290340
AMajW,2084-05-02,7305,102270
zmeiH,2064-12-04,6618,337518
UodQV,2029-02-19,2761,135289
kFoXg,2102-07-23,8627,810938
aVuXr,2035-08-10,2523,52983
uCgMd,2039-04-12,7629,343305
hRuRL,2048-09-18,8193,90123
tBSGm,2102-04-19,5834,285866
QJNYu,2058-06-21,8500,824500
NUyOZ,2122-08-07,6515,540745
qSebG,2086-03-20,8416,547040
HXgiL,2045-11-03,6450,77400
dziKG,2094-11-21,8652,173040
xjIiO,2095-09-30,9519,542583
rpbLk,2050-09-29,5464,218560
DZcGC,2049-09-21,8219,427388
CRFfQ,2106-03-02,3530,67070
OiMKI,2119-03-03,3789,344799
BTAjc,2069-02-02,9111,665103
XXAjT,2050-04-05,9754,575486
IsNDn,2087-06-17,6889,323783
QaUMN,2075-06-18,4299,313827
wurcK,2056-05-05,9460,397320
kpmEp,2113-09-24,7742,371616
iyUdi,2086-08-16,7092,141840
TUqOz,2092-05-21,8651,198973
TQhEH,2067-07-23,2966,263974
vNjvh,2123-10-17,2264,81504
nCpCR,2047-06-28,2643,95148
OisEW,2105-12-23,5296,264800
rzWpv,2078-08-11,9850,591000
raUeR,2097-12-23,3866,282218
Nmidn,2112-03-09,8133,715704
TFkna,2118-07-15,6478,330378
fwNoW,2097-04-08,7181,459584
Pfnjx,2104-11-01,2810,22480
gnIxY,2054-07-10,8964,528876
eQsqH,2062-09-03,6513,52104
ekYdJ,2113-07-09,4535,185935
UqncH,2040-08-16,9914,495700
bHvQY,2049-06-26,5981,203354
ooFMl,2058-06-19,6644,46508
BHMMR,2027-11-12,3641,309485
iNHre,2119-07-20,6398,377482
vneIJ,2024-04-24,8434,109642
LtozY,2044-12-28,5301,413478
rDduE,2093-09-06,3786,253662
yfBSp,2094-06-13,3358,100740
hlorh,2067-04-30,7898,276430
hFHEe,2033-01-29,5980,574080
ueVpT,2058-07-03,4294,137408
kARRM,2023-01-20,2078,33248
HeRgG,2032-10-03,2774,152570
KtVeF,2088-05-21,2355,148365
TYMCc,2027-10-27,3857,381843
rPlyx,2064-03-21,5933,314449
RwoJX,2075-01-25,2282,127792
RnfWE,2030-03-09,6844,636492
dLNJC,2074-03-18,3162,186558
wRVSD,2101-02-25,8291,704735
naVXO,2071-09-19,5882,70584
Vhrir,2121-07-21,2973,291354
xnqgV,2119-10-04,2527,108661
UAlSz,2028-02-01,9969,388791
soSos,2059-07-22,2680,29480
pBadJ,2077-10-03,8993,431664
DiAjh,2105-01-29,6807,231438
MGHhA,2115-02-10,6062,224294
rWKmx,2043-02-22,9597,268716
JuHHk,2074-03-20,8801,484055
gosJF,2069-05-09,5409,497628
wEXNf,2027-05-22,5207,317627
erENa,2025-12-03,2571,223677
KIYze,2066-07-15,5571,495819
ZITXO,2108-05-19,6183,414261
ukwKz,2038-06-16,7175,617050
fROpz,2092-09-21,3393,149292
SOpJC,2093-08-19,2292,146688
dEUJN,2066-09-07,3666,219960
SIymk,2072-06-17,5688,466416
dGlTK,2024-04-12,9887,355932
rKzml,2025-12-25,7748,526864
lbbAI,2059-02-02,6575,407650
DJjpR,2068-12-27,3816,186984
hejzM,2035-09-12,5429,70577
oZZEy,2117-12-11,8476,296660
HytDf,2117-11-18,8060,781820
ImKgR,2103-02-06,6012,264528
bzqhj,2034-09-09,3400,81600
JtNFm,2112-07-08,2655,21240
gIBGn,2118-07-04,5323,271473
BYHfs,2054-12-05,7586,326198
jSYfC,2053-10-23,2259,187497
XfDRz,2066-07-27,8502,365586
wuyow,2074-03-13,2994,236526
GhoWI,2069-03-30,5382,215280
LWALp,2111-12-03,2327,37232
kImZj,2055-09-10,6768,94752
xUZHW,2117-04-06,8211,500871
XHXCu,2112-03-04,4022,213166
LrRYP,2035-11-06,7215,194805
ZTCzx,2096-10-23,6991,377514
GaflA,2078-02-09,6566,479318
xXQVx,2056-11-03,6117,342552
yoPMM,2049-10-08,6073,267212
fnifp,2040-06-05,7049,592116
UBiHD,2106-01-13,5025,286425
pHkIy,2075-02-19,3840,111360
hAamr,2058-07-03,2402,96080
NGGPn,2099-11-18,9920,694400
PieYt,2034-02-01,3437,305893
BBviV,2024-10-21,5342,138892
WGIMR,2120-09-09,7808,249856
Fcoqj,2111-01-17,2818,160626
zxbcV,2094-08-12,2114,25368
aqXjv,2077-12-11,9665,695880
HwABJ,2087-05-19,8402,630150
pwxsm,2040-01-25,9580,459840
AxKjw,2113-02-02,2898,162288
KhQou,2107-08-24,4913,383214
FVLXv,2096-02-08,8490,263190
LzYQM,2030-07-14,5418,373842
eiFNn,2035-07-31,4432,341264
HTneU,2096-09-04,8156,203900
woWTU,2093-02-12,8251,503311
afDKH,2049-02-17,6660,119880
fXnQd,2057-03-13,6099,457425
nDWOq,2085-04-02,4625,198875
mgRkA,2099-12-05,6699,334950
rwALY,2114-07-16,6739,121302
bGjFI,2038-03-01,9053,226325
OjAxV,2035-08-23,8277,264864
pliSK,2068-08-04,6139,73668
dkzSF,2026-02-17,6090,529830
MuwFP,2033-07-30,2539,66014
cfFWu,2025-03-27,6433,77196
xfVbw,2073-06-24,7504,450240
xBRCe,2082-07-20,6351,222285
AiXGp,2089-12-12,6128,128688
COxZZ,2034-06-04,3085,107975
DgDLy,2114-08-30,6384,357504
yqSqM,2034-05-21,2027,95269
KuELV,2047-10-25,6412,96180
LQmGM,2046-12-19,8921,62447
gMrrU,2036-08-23,8741,314676
yYKlJ,2041-03-16,6465,646500
vlExD,2094-11-17,9665,338275
unHPa,2068-06-25,4022,333826
Ijovy,2086-10-28,3695,199530
jPInm,2083-08-03,8518,724030
gkiUJ,2121-01-30,3574,92924
cSwhe,2080-09-05,5702,496074
zKGLk,2055-12-05,6597,283671
HRRep,2038-10-13,9763,605306
cAurE,2051-02-19,3483,299538
YhtWY,2090-06-08,7574,583198
eSItw,2114-04-23,5172,475824
flkSX,2033-09-29,6187,80431
ltOdM,2076-06-30,7386,317598
iwuQa,2069-06-28,6130,232940
KcZRO,2105-10-07,2487,34818
yGEPn,2066-12-29,5747,195398
ZPCiI,2084-02-21,3772,369656
clyey,2114-06-07,7764,295032
ptuHY,2071-01-27,5225,146300
DSLiG,2082-03-25,7811,132787
tkjTV,2089-01-07,3498,234366
jpOue,2116-08-31,4606,41454
gHtBk,2058-05-21,2150,36550
HaQbW,2105-06-07,8663,623736
lPFrF,2037-05-19,6773,589251
zNqnr,2113-03-27,9854,463138
oSLEf,2070-07-29,8320,74880
XOeGK,2059-03-22,7862,542478
MkhmR,2109-12-23,8842,433258
HDFVh,2032-10-02,9728,710144
bZNrv,2068-11-01,3748,161164
qqMRa,2039-09-01,6783,468027
yuPlp,2066-12-07,6556,111452
EgDVY,2052-11-26,4420,397800
oJRnH,2119-09-15,6989,573098
Ulvwf,2039-04-07,9657,927072
Zdkte,2037-11-21,7706,362182
vuCOP,2100-05-30,7726,146794
kLAcH,2041-05-13,2145,19305
XGhbO,2097-03-10,9471,274659
XQaHJ,2069-10-19,5691,176421
xHllz,2051-10-04,6051,544590
XEmIJ,2043-04-11,5832,344088
orpMr,2110-06-12,5906,265770
jyrvB,2076-08-29,9913,455998
DiWdM,2056-11-05,3812,202036
pJbdt,2035-11-26,3422,219008
aQesR,2025-10-15,4757,423373
yaVEF,2064-12-01,5583,295899
NRoJG,2097-04-24,4732,37856
aTfZz,2100-06-06,7387,147740
oWLEE,2109-11-09,6816,231744
yutoT,2099-07-12,3697,114607
dGvdC,2098-07-24,2064,63984
AYYHE,2106-08-10,2813,64699
Pqphe,2043-04-03,9751,682570
VZEKW,2055-05-07,9811,264897
WRVNv,2060-07-25,3536,99008
iHfaD,2032-07-23,4715,84870
alDAd,2109-04-30,3360,231840
flZxQ,2123-12-16,9841,275548
NoAhW,2106-03-08,8343,250290
MRUez,2085-06-10,6719,53752
jqVSB,2031-09-16,7058,84696
aEZLq,2054-01-18,6639,464730
jFHnp,2047-12-12,7151,50057
niuao,2094-10-12,7357,698915
uxoTY,2101-05-20,7996,535732
QfxWo,2092-05-17,6561,413343
AgdDr,2106-03-26,9945,964665
zDqyD,2036-12-19,7774,295412
DQdfx,2041-12-21,5706,536364
GrqPo,2095-06-06,6939,596754
eSTsG,2059-11-29,2074,188734
oqAWv,2030-04-11,5702,307908
TbVIw,2085-02-12,2261,101745
FCIWC,2051-11-27,3158,107372
wAqsT,2034-11-21,3326,129714
UmHsj,2120-06-11,4710,390930
aOMVv,2091-02-12,6741,316827
DgKsH,2073-02-17,9485,749315
XAQvR,2070-01-06,3016,30160
VMttA,2073-01-30,9624,866160
RMmcx,2024-12-09,8324,649272
fGpJo,2116-09-14,9814,834190
gQLfK,2047-02-23,4469,241326
NwOBS,2074-11-08,5891,382915
vpVkm,2046-02-15,3571,153553
BvaxX,2024-09-18,9490,768690
WkQEr,2033-07-21,6055,339080
NEJMD,2032-12-06,6905,352155
iWElQ,2116-11-23,8957,868829
uBeRU,2050-03-22,3950,94800
IGvms,2087-04-20,4956,421260
QtidG,2098-02-12,5859,169911
QAbBt,2072-10-23,9014,594924
GlqCH,2073-06-08,3636,98172
clIpF,2106-08-28,8955,205965
hgYlA,2087-12-12,3077,236929
GXuAF,2084-04-09,4677,383514
aTYKa,2043-05-26,8060,572260
jDKYr,2040-02-01,9655,926880
HpDxV,2044-06-13,2875,143750
yKFQJ,2043-09-23,8155,440370
mYRzy,2121-12-29,2016,124992
YbrVf,2093-11-29,2400,50400
OnxjQ,2057-10-15,3471,215202
TSqRr,2112-07-09,3921,141156
NDtjR,2062-09-14,7846,674756
kPsmd,2040-12-16,4875,380250
GeMWZ,2123-10-28,4299,412704
Dgwbu,2059-06-11,9947,716184
RJOUN,2070-12-29,2855,225545
KOOGk,2071-10-15,2177,141505
etwzA,2058-10-04,8444,650188
gkJwL,2025-06-17,4866,107052
