StoreCode,Date,TotalSales,TotalAmount
oSLEf,2027-01-05,8899,213576
XOeGK,2049-03-02,2999,59980
MkhmR,2066-12-20,4202,210100
HDFVh,2077-07-30,7026,154572
bZNrv,2103-07-22,8578,857800
qqMRa,2095-07-19,9784,283736
yuPlp,2088-04-29,5191,477572
EgDVY,2120-02-07,4753,289933
oJRnH,2066-12-12,9834,934230
Ulvwf,2089-10-29,3114,249120
Zdkte,2084-05-28,7854,431970
vuCOP,2075-05-13,8898,364818
kLAcH,2029-03-10,3061,226514
XGhbO,2042-12-19,6361,89054
XQaHJ,2092-04-24,7697,107758
xHllz,2112-01-16,3599,309514
XEmIJ,2085-06-12,7003,112048
orpMr,2107-12-03,8735,489160
jyrvB,2042-07-01,5554,388780
DiWdM,2055-09-13,5571,94707
pJbdt,2113-05-07,2841,161937
aQesR,2034-11-07,7166,386964
yaVEF,2077-08-14,6962,696200
NRoJG,2052-03-07,4160,287040
aTfZz,2119-06-11,6691,153893
oWLEE,2039-07-24,7156,143120
yutoT,2069-11-27,2486,67122
dGvdC,2051-01-11,4036,161440
AYYHE,2031-09-16,2195,26340
Pqphe,2087-08-05,6743,620356
VZEKW,2053-10-25,3679,327431
WRVNv,2065-10-10,5080,254000
iHfaD,2105-12-19,2117,44457
alDAd,2042-06-17,4382,197190
flZxQ,2038-02-06,2757,237102
NoAhW,2061-10-03,7795,709345
MRUez,2058-02-14,3982,179190
jqVSB,2116-02-13,5261,373531
aEZLq,2071-03-18,8172,73548
jFHnp,2090-08-28,3401,17005
niuao,2090-03-19,4233,190485
uxoTY,2037-08-15,6404,608380
QfxWo,2120-03-09,4956,223020
AgdDr,2081-09-23,2445,166260
zDqyD,2037-09-29,6134,220824
DQdfx,2118-04-02,4033,250046
GrqPo,2034-05-31,7556,75560
eSTsG,2106-10-12,5040,272160
oqAWv,2079-04-12,9130,730400
TbVIw,2092-03-01,8909,454359
FCIWC,2113-11-16,8993,179860
wAqsT,2117-12-05,7477,650499
UmHsj,2033-05-22,7041,619608
aOMVv,2034-07-19,2054,32864
DgKsH,2113-03-05,4050,72900
XAQvR,2060-08-26,2629,186659
VMttA,2040-12-16,9425,348725
RMmcx,2039-12-05,6872,487912
fGpJo,2078-07-02,7730,533370
gQLfK,2037-02-03,3850,165550
NwOBS,2065-03-06,2751,96285
vpVkm,2112-02-17,6912,34560
BvaxX,2055-04-26,4223,198481
WkQEr,2069-03-29,6427,179956
NEJMD,2064-08-28,9371,852761
iWElQ,2053-05-02,9311,93110
uBeRU,2065-04-03,8629,353789
IGvms,2067-10-15,7320,153720
QtidG,2106-01-21,5975,155350
QAbBt,2087-03-31,9554,563686
GlqCH,2073-01-28,3438,192528
clIpF,2115-10-28,9839,865832
hgYlA,2070-04-01,6598,92372
GXuAF,2045-09-26,8960,439040
aTYKa,2079-10-07,4144,174048
jDKYr,2083-08-17,2194,13164
HpDxV,2080-02-26,9264,648480
yKFQJ,2091-04-29,8169,661689
mYRzy,2028-12-14,2458,135190
YbrVf,2109-10-29,4129,388126
OnxjQ,2032-06-26,3146,286286
TSqRr,2044-10-31,5857,122997
NDtjR,2051-01-28,8667,658692
kPsmd,2033-10-17,7881,512265
GeMWZ,2096-02-24,5062,151860
Dgwbu,2092-05-05,2682,112644
RJOUN,2048-03-17,7140,235620
KOOGk,2031-02-24,7237,340139
etwzA,2043-09-06,9221,239746
gkJwL,2075-10-06,2567,207927
TkCEQ,2095-05-14,6813,640422
mfVba,2079-10-31,2989,245098
iVjoX,2068-12-29,9506,57036
xNjcJ,2071-05-24,4234,309082
GQUGT,2050-05-15,4999,204959
YaHYp,2114-04-25,7356,639972
XPLIp,2122-03-01,2619,36666
KhXqf,2120-04-05,7986,487146
nBQnc,2067-03-16,3909,82089
TbFwW,2064-05-20,6889,675122
kNhde,2103-08-26,6404,134484
dhFID,2086-08-04,6718,403080
EZiaQ,2091-07-07,5077,314774
sLFmF,2057-04-14,5123,481562
toqFu,2051-02-28,6599,653301
PdveO,2085-04-16,4087,232959
BzZTV,2030-12-17,6836,416996
khBfg,2095-06-03,3336,316920
Brbyo,2082-08-15,3356,110748
hxCJQ,2065-02-11,5921,224998
PXenY,2078-05-19,2843,244498
cwtDX,2074-05-27,2459,76229
eUPbR,2081-05-24,2865,194820
WmlnQ,2078-12-07,6463,155112
kOlaN,2102-08-20,5924,65164
yrQct,2115-12-02,7940,508160
WJdpA,2048-03-29,6667,520026
fXWVR,2077-02-18,9057,244539
NMxTB,2101-10-28,8226,797922
pUtri,2120-03-02,4899,362526
wnZIE,2057-07-11,9291,696825
TgYFa,2074-03-15,9910,109010
aNprq,2085-07-26,2699,264502
FLcJk,2107-03-22,4568,274080
DsvRZ,2039-07-25,9155,155635
MUHIO,2106-07-04,5719,177289
PnQku,2120-04-19,3066,254478
auapI,2115-04-07,5060,60720
OgydP,2065-09-06,6262,75144
zFXxM,2083-01-30,5837,303524
zQzLp,2114-10-10,4845,218025
FIAJK,2092-03-26,7071,452544
fhhcY,2040-11-26,8361,284274
zghcv,2058-07-08,5797,539121
KIJls,2112-12-22,4753,123578
wdpvP,2060-07-07,8907,578955
fFXEw,2050-05-10,8822,723404
qYLhG,2035-12-04,7329,43974
VuEHV,2087-05-07,4200,126000
GlgRx,2046-06-21,8012,200300
nvdSW,2084-02-13,4936,64168
kOoCc,2094-05-26,5000,470000
UbVdI,2110-11-02,4372,310412
NssPe,2085-06-20,3420,215460
xFuoR,2108-10-14,9974,937556
DTMgX,2037-05-05,4808,418296
mlJlb,2098-03-25,8468,762120
ymBoG,2044-06-03,4559,255304
IaTIL,2090-10-28,6911,200419
RDRbk,2044-11-19,8136,683424
PEdzJ,2038-11-30,6775,60975
uvYKG,2088-12-10,5471,514274
kaKpY,2027-08-24,2583,56826
SeXAD,2035-09-09,5294,344110
QMmbL,2073-05-02,3048,170688
AGZKo,2120-03-26,4187,259594
TScRb,2093-08-29,8253,206325
KGAMJ,2025-02-05,6225,155625
JViUc,2034-04-20,5754,276192
KAhnw,2075-06-09,8241,618075
xhPHG,2059-09-23,9941,735634
ZSErb,2082-09-02,7799,226171
PuWMA,2069-02-21,3211,231192
IXpTk,2077-10-09,6300,289800
soqBT,2023-11-05,5057,96083
UYTSr,2091-04-21,9327,615582
cfLcc,2060-09-23,8212,755504
LCmQP,2095-06-11,3267,202554
zQebo,2112-02-01,6698,522444
hWvFA,2057-08-25,3491,181532
tqpRp,2053-02-11,3181,146326
hUecU,2085-03-24,4849,58188
wyZhm,2031-08-11,3202,163302
EOVmQ,2053-08-16,4618,369440
wdJWS,2066-12-30,3412,133068
vVlLg,2106-09-26,9797,960106
dvYIP,2088-12-09,2540,203200
EYsXj,2051-04-02,4382,140224
IJRUx,2028-07-01,8297,323583
BQvxj,2110-08-05,3870,100620
MZeaV,2072-06-18,2585,170610
GdwjX,2034-12-29,2218,68758
XzDRI,2040-02-13,6766,74426
SfoCb,2063-03-27,3028,48448
XHZpl,2048-05-25,5709,353958
qhGWw,2055-04-06,5110,470120
EyAMJ,2112-02-27,7738,696420
cOkai,2046-07-18,4944,252144
ErNKN,2065-07-04,3866,355672
LUZXk,2032-05-18,8884,328708
LCbTC,2109-01-22,8756,542872
aFBqj,2083-11-19,6961,515114
LgLtU,2036-04-30,4495,107880
SVJuK,2118-11-27,7887,488994
VgqlC,2123-04-21,9418,687514
lNIwZ,2031-04-01,9144,841248
nrDwj,2102-03-18,7907,537676
mTYLg,2108-07-25,9561,296391
kZqaY,2111-10-26,4420,304980
biUrp,2055-02-08,9277,769991
dySwt,2027-08-16,3810,240030
nXTSo,2059-10-10,3484,205556
NYJYP,2076-06-09,6683,527957
TdqRz,2116-03-12,5895,88425
DLuNM,2108-01-05,8545,384525
iOdxH,2100-11-30,3491,171059
gKrAl,2050-07-03,2903,63866
qjOML,2034-10-18,2966,83048
vzFzF,2115-02-07,6865,75515
IedHV,2069-03-04,4057,369187
eZrvP,2084-12-21,6542,157008
iflfM,2119-03-24,9074,145184
ylIMC,2091-05-01,5507,402011
VMeqN,2076-07-16,5881,205835
AwOZr,2079-06-08,5685,329730
SiIRG,2046-07-21,2400,124800
KMQJh,2084-08-18,6663,426432
ZkYJi,2036-01-06,3649,343006
QivYi,2088-06-22,3532,349668
jdRdI,2109-08-15,3048,271272
dlRPu,2123-11-09,8660,251140
AEzua,2083-09-30,7745,704795
udeoO,2062-04-04,9861,354996
tIbkH,2069-03-01,3052,128184
jnckU,2049-02-01,5751,120771
UqKHU,2112-05-16,6346,38076
fvvzF,2107-10-20,6219,342045
ubBvJ,2062-10-31,7143,64287
jcBKP,2099-02-14,8660,77940
MZufH,2122-02-26,4797,38376
leBWA,2080-09-26,6910,490610
FZkIh,2050-02-06,3924,380628
QcxGX,2064-05-14,4769,276602
OYDFS,2062-07-03,4561,114025
CWpDO,2106-03-25,9982,49910
yMpVe,2091-02-14,2150,58050
NHPBK,2089-01-07,7009,378486
BTfXS,2074-11-23,5973,161271
GYwgd,2107-09-30,5015,411230
SJHSM,2090-05-10,3463,110816
eaOwZ,2071-05-04,6276,112968
GegCn,2043-09-21,3111,158661
CVdHm,2089-01-23,5147,154410
piDSU,2053-06-13,5505,115605
uHFdq,2038-08-23,4526,122202
VBvsZ,2076-07-08,7552,619264
OaonV,2095-03-15,6109,354322
WxCuC,2047-06-01,6980,397860
lrdmQ,2038-04-08,3233,190747
XDBOn,2109-08-09,3285,75555
zKiCg,2027-11-16,2376,38016
GhWjC,2099-01-22,2983,26847
rLgcW,2062-05-13,5819,192027
Kmhev,2036-12-12,3923,58845
JMnTL,2042-01-06,2955,109335
tygbv,2046-01-05,7587,113805
KSaTN,2056-02-16,4831,371987
kYhLY,2093-11-26,5425,168175
IQpeV,2093-08-05,2097,33552
SSGhM,2091-10-10,8175,752100
qMQqC,2080-07-02,5842,508254
iaKlv,2123-06-08,4327,424046
uTDfX,2074-06-18,8953,411838
EywWq,2094-08-21,4917,476949
YsTui,2108-11-19,9106,673844
KNCJS,2060-09-13,2973,297300
WuKsx,2037-05-27,7443,587997
ANVEy,2073-04-08,9110,373510
UWaYX,2068-11-21,6479,362824
ssYLB,2092-09-14,4745,137605
setOB,2079-09-02,8349,158631
hsrSA,2058-10-13,6620,59580
kqluk,2036-12-19,9791,538505
JYZuR,2105-02-11,4323,259380
STRTS,2056-10-25,4686,79662
qTePA,2111-02-18,8803,316908
mSMBw,2063-09-11,8098,153862
dDwYL,2117-10-26,6071,424970
Xgsru,2118-01-17,5981,227278
ZetEh,2071-07-19,6964,41784
vlvxB,2067-08-14,4261,311053
PGFlN,2110-02-10,5808,243936
hwJkd,2050-10-08,8651,830496
jtVyk,2108-10-03,9928,913376
rbgKb,2024-04-20,9338,597632
DUdIG,2096-04-16,5304,53040
GYZVK,2067-06-16,3391,30519
QliAf,2112-09-22,4956,426216
NlLfn,2024-12-17,2104,82056
tmKjH,2040-06-09,2068,115808
kqimz,2053-06-29,6008,510680
slAfl,2042-09-04,6248,462352
Vahai,2057-03-17,2889,265788
tXPLn,2082-12-29,2699,210522
ePGqv,2121-09-05,7443,96759
zCCRP,2079-11-02,3640,185640
hMOUE,2122-02-26,9311,810057
ntrCa,2095-12-26,6197,489563
GmWQr,2027-07-17,9724,398684
egwMA,2118-10-23,5665,447535
HaEgD,2058-09-19,2735,175040
xdCJc,2036-09-28,5981,526328
okJyN,2092-07-14,6295,585435
ThPsv,2023-08-04,8781,632232
VWPwm,2115-11-21,4351,317623
UdIGN,2027-09-26,6042,169176
rHBoM,2055-05-12,5484,82260
AjNQi,2031-11-30,8065,346795
nHGfU,2078-07-11,3088,80288
vwXuA,2096-10-01,6915,41490
ZJRDH,2097-04-01,5064,344352
KNnBR,2043-06-18,7546,701778
JubAv,2122-07-12,8499,373956
MJXcE,2077-08-01,7905,561255
lzuFZ,2120-08-26,8371,661309
NbkzT,2056-04-13,8778,377454
dbLLF,2080-02-16,9129,565998
CGXWX,2093-11-18,2085,116760
Lnbox,2070-07-29,8090,291240
OOCWw,2120-01-25,2861,240324
oJjpd,2055-05-11,7458,156618
gEHsH,2083-12-14,2170,125860
wzYak,2113-07-24,9959,478032
zgXpN,2096-08-01,6938,666048
oyfDZ,2108-09-27,4651,227899
OKaQl,2104-06-29,8049,603675
rNDTc,2101-04-06,6613,39678
vZRdZ,2038-07-03,4271,298970
PEvtn,2053-10-06,6514,267074
sYwQV,2034-04-26,6991,370523
KBwCt,2034-09-16,8090,720010
mPuGW,2087-06-09,6410,391010
yTBDy,2118-09-25,8433,387918
CueVE,2080-06-26,2857,179991
qkxue,2027-08-12,5152,51520
LYhDl,2033-03-30,6618,92652
gndlW,2036-02-07,9025,297825
Lmlko,2041-07-19,9227,101497
JWBfD,2099-10-14,6355,38130
bIJKs,2084-01-31,2150,193500
wqsBh,2041-05-20,5225,329175
UcLrz,2090-06-27,6366,458352
QOSbc,2057-02-22,6717,228378
sMqHg,2093-10-01,4012,28084
ehiBf,2064-09-06,4326,43260
ddZJd,2091-12-12,3779,245635
CrzOh,2120-07-06,5837,326872
RDaEM,2105-08-24,8067,443685
djmvH,2066-03-11,3771,49023
ndGUZ,2038-10-12,9729,661572
vOfCn,2027-02-04,8464,397808
BTaZB,2040-10-07,4062,174666
Bxwxe,2054-08-13,9645,308640
aaCPZ,2089-01-16,8226,57582
BlIdp,2041-03-07,5123,348364
VBYtQ,2053-11-21,7267,341549
ZpOOw,2043-07-19,3920,392000
fRyHQ,2069-05-12,6367,343818
ttEre,2108-11-21,7682,284234
XfzNT,2110-03-17,6040,30200
KFoSd,2032-05-07,4379,162023
WTDQv,2074-06-05,4657,405159
MkNMD,2115-06-02,5417,498364
KBamU,2086-02-12,5252,262600
xViNc,2099-08-25,9031,252868
gKIyA,2045-05-20,3765,158130
OdkJD,2068-10-27,9260,666720
zxAJF,2116-12-16,3363,171513
Igdvq,2063-10-14,7765,551315
wiIhA,2029-08-03,6966,661770
FnFgI,2051-10-04,7390,480350
wJMYW,2038-09-26,6888,592368
mjplW,2051-08-09,7364,670124
eDTeH,2031-06-25,7648,565952
TIOBi,2049-01-31,2118,95310
xwKsc,2118-07-17,5295,492435
stMiO,2109-03-19,5302,153758
HawXD,2044-04-01,3422,71862
rfDaa,2084-10-10,6524,169624
OXAud,2050-08-24,5462,81930
lglks,2080-06-09,7302,547650
nTacC,2048-11-30,6655,239580
SeDoA,2040-07-30,3450,65550
TGccw,2101-10-04,3541,88525
XBWmR,2082-07-08,3674,40414
gykMD,2032-05-01,4048,263120
wEQqZ,2040-02-22,9467,918299
NyJnU,2061-10-20,9864,384696
DXhHc,2090-06-14,4495,404550
qDvAh,2029-09-18,8097,242910
nUTHk,2039-03-23,4764,381120
acGxm,2122-03-03,4412,141184
shnja,2059-02-19,9923,922839
KFUGw,2091-11-03,2575,242050
UDpYo,2057-12-08,6529,274218
LplpW,2074-10-31,9097,473044
aZUOR,2119-04-14,4784,157872
FWGHn,2100-04-13,3517,112544
LtwFp,2066-02-05,7665,360255
bRHtm,2117-09-23,3299,118764
MkghG,2117-06-10,4931,103551
Ikadb,2071-04-06,2365,42570
HZIVT,2067-04-16,5064,374736
WDVmp,2069-09-08,2029,111595
ozDIX,2075-08-02,8366,200784
qIDXq,2070-03-09,2987,44805
CTQfN,2076-08-05,9930,883770
QgAhx,2038-01-17,2904,235224
slAcJ,2083-05-06,2289,100716
vmrLU,2070-01-14,7299,467136
yTHEh,2085-08-04,7937,579401
lGoVa,2033-05-22,9685,416455
IRJuG,2051-07-22,9778,664904
psBFq,2091-12-03,7473,672570
VbuxQ,2075-07-12,8084,226352
uKndT,2105-06-07,5864,433936
fxCIy,2090-12-11,8296,423096
zGyGG,2104-08-23,5052,35364
uAkbh,2080-08-29,7034,154748
EwABN,2122-09-15,4663,424333
bxvtl,2097-06-28,5066,35462
mqxxj,2071-10-17,4893,391440
tsOJz,2033-07-15,9534,152544
GzhSX,2080-12-25,8615,86150
kvryu,2055-02-21,8631,284823
ZwgUp,2078-12-17,3696,103488
NUeWz,2100-11-23,2053,141657
vKyIK,2025-10-25,4563,228150
AmWQO,2043-01-01,3641,240306
fQyRo,2082-12-06,5277,211080
hjPHN,2032-08-13,7371,434889
POqse,2052-01-17,2853,25677
EVDgI,2024-05-18,8350,693050
IPcfn,2026-05-10,9184,477568
MeMGs,2047-11-21,5797,237677
jAhpX,2041-04-28,7690,346050
uGDff,2088-01-20,4692,131376
gOkdO,2121-03-09,8126,113764
jWIre,2082-07-29,3601,86424
fHpMI,2068-01-14,2850,96900
lVMVN,2038-03-22,6854,383824
GSRWU,2095-01-28,2088,70992
idOvW,2028-01-14,8809,616630
VWqbE,2035-10-11,3697,77637
vLmKV,2065-11-27,3053,302247
aWOOV,2078-06-09,9856,660352
kRrkx,2070-09-24,2552,30624
QkEUL,2109-12-05,4035,347010
uFpQH,2043-04-25,7187,366537
rkxtL,2056-09-13,6119,116261
talwS,2118-07-20,3252,165852
UaAMB,2039-05-06,4071,398958
UAeYW,2050-01-12,7971,143478
eyUEn,2116-08-24,2608,151264
PjnUz,2027-01-15,9936,248400
ODyWO,2040-06-23,4396,395640
VHTBY,2113-10-04,8193,286755
qfuvj,2029-04-22,8795,483725
GWKlk,2108-06-18,5855,567935
uDRja,2075-08-03,3823,91752
xncbm,2115-10-28,4491,269460
QqxEp,2050-08-08,4158,116424
QrNwO,2026-10-10,6042,211470
Sahxf,2051-12-14,4494,103362
oRlni,2032-02-25,6720,369600
pWhCP,2047-02-19,4100,221400
nYIib,2038-02-04,8615,844270
lDLzU,2108-09-20,8125,739375
HSBSH,2025-01-29,6254,175112
Amagt,2079-06-23,5570,373190
eZQuo,2079-08-10,9571,689112
oUUDg,2057-04-04,7714,748258
CbeQK,2064-02-19,3831,272001
ZBfsh,2050-01-03,3495,87375
FvhES,2092-11-26,8752,813936
ldomP,2061-10-11,4766,257364
QnFtv,2087-03-20,7078,573318
eQHIq,2035-06-23,4725,259875
rhihY,2040-04-17,5142,267384
ScgLy,2065-08-10,3212,298716
TxJsD,2047-08-25,9495,303840
XgfTL,2057-05-10,9796,166532
esjbO,2075-04-26,7858,204308
puVXA,2082-09-12,2220,206460
rEUwW,2094-05-04,4537,399256
hAomW,2068-09-08,2075,180525
HtCeM,2106-01-18,3798,117738
AhDNA,2026-12-04,5166,459774
KErsa,2027-07-15,3103,297888
bfbuU,2113-04-09,3091,126731
crBFQ,2050-12-29,5751,138024
mFdLN,2029-08-15,6653,512281
CVBrm,2062-12-30,4838,382202
qDQip,2090-02-15,2455,137480
KUxkt,2092-06-09,5560,250200
qQbgw,2101-05-18,4215,257115
FBeJv,2075-01-11,3212,295504
kJFpB,2045-05-12,9403,667613
glKdt,2067-10-28,6841,451506
Tocnf,2049-01-30,8385,209625
JcCWb,2103-08-18,8208,656640
pXHPq,2044-06-23,3185,165620
iRpPc,2034-11-09,9873,908316
CjhMA,2091-02-07,8930,258970
mwCWY,2039-05-11,9301,279030
BfPZz,2048-01-28,9329,531753
XAFCB,2032-03-01,5715,148590
hQLuY,2044-11-24,6341,342414
bKFVJ,2123-04-16,7509,653283
cCncM,2087-07-27,4987,304207
NmlOX,2052-04-11,7623,663201
Gmust,2033-08-29,4489,332186
Rxykd,2023-10-10,8498,747824
oWaGI,2079-01-24,8505,212625
RsycJ,2056-07-13,4619,60047
RLIcT,2086-12-24,8316,108108
xzYdQ,2105-09-10,8012,544816
vDyzg,2117-08-11,5421,32526
UlCVn,2120-02-28,6470,524070
FzEpU,2062-05-08,6342,615174
yBIot,2090-05-22,9837,98370
iyptw,2109-09-20,3392,44096
xutyH,2076-09-22,4745,341640
yJMiJ,2025-06-29,6686,140406
NDifr,2058-04-09,5385,156165
RLjJn,2092-02-20,8938,357520
ufPuW,2067-05-12,8298,796608
SLgwX,2077-01-20,5243,524300
NAEvs,2027-11-14,7492,374600
eABiL,2033-03-01,7076,693448
fQuLm,2119-04-26,5643,485298
ldnYd,2028-03-22,3502,346698
ltiCp,2062-07-15,8265,644670
HnpRj,2110-05-25,7612,517616
OTaJQ,2119-08-24,6723,410103
ISWmm,2112-06-19,3862,239444
DahmV,2067-01-19,9221,470271
nNdzJ,2032-10-08,4361,47971
blkyR,2068-03-25,6184,210256
WOYco,2103-10-05,3041,136845
pzkIS,2056-07-19,6605,449140
qeYBQ,2090-03-21,5930,450680
voZEK,2045-08-15,4658,330718
rpnBO,2085-01-31,6034,120680
ZVuTI,2038-03-05,6793,523061
BtlKJ,2106-05-02,8079,379713
RbQBt,2032-07-27,4728,387696
mZDVM,2093-11-04,4553,232203
SaNNh,2117-10-04,8802,572130
Ksnvj,2098-02-02,9008,261232
NlpJP,2032-12-16,8623,431150
qDBKc,2099-07-17,8311,58177
ELRhJ,2107-11-09,5273,416567
mZpJm,2034-06-22,3371,313503
Myijg,2031-07-27,2078,20780
HESXi,2023-05-13,4663,209835
zmKuF,2100-08-27,4333,368305
Zhwqx,2024-04-16,2089,25068
mrMBd,2094-08-31,2658,93030
gRnNs,2094-01-21,5947,374661
AEaYi,2064-02-23,3833,337304
auACm,2101-05-02,9979,878152
uxZcL,2086-03-28,3604,212636
LLHRI,2113-10-18,2300,75900
Gfuml,2101-07-10,8293,796128
xpWFE,2098-08-23,5319,297864
hzYwn,2078-11-02,7514,593606
asrDF,2096-02-16,4689,145359
WqXEo,2098-02-07,7299,627714
UzyND,2107-03-03,9687,755586
VfSTP,2038-03-27,5960,488720
KICbe,2098-05-09,8135,561315
arcPj,2075-08-20,5584,402048
xuXJD,2111-08-15,5579,128317
LncVn,2026-11-25,8172,98064
DpLms,2032-08-16,4004,384384
ukbYT,2056-06-09,8836,503652
LUaMu,2081-06-06,2982,56658
HlQhV,2104-11-30,7714,401128
xqytA,2055-11-30,2630,44710
yRrjt,2098-01-18,3078,80028
qnaRz,2028-06-01,7596,706428
bLEdL,2110-11-13,5062,161984
nBWsX,2061-08-06,6836,143556
YEDdv,2038-03-05,6805,530790
Huqaw,2101-06-08,5329,399675
VEMDU,2073-11-01,8105,810500
ScRaF,2119-12-31,7217,541275
IkEWb,2041-11-16,9849,285621
yUAkF,2053-10-16,9691,542696
vmMwF,2111-03-03,3819,381900
CxgDi,2089-09-27,3803,190150
EiFLE,2077-01-27,7327,300407
vebAI,2087-05-30,4767,319389
hjmEW,2064-06-22,3784,287584
XwqDz,2093-07-28,7803,39015
oTQNK,2080-07-23,7497,52479
yfCFT,2098-08-03,4544,154496
sqipH,2032-05-18,6949,542022
vKHum,2107-03-10,8093,760742
GJYlu,2025-12-20,9172,73376
XsQNB,2040-02-19,4684,37472
XyNYW,2082-09-25,4743,336753
KfNPE,2026-06-10,9292,622564
zWLjt,2114-05-28,6985,607695
LBZOO,2025-01-06,2462,36930
jBUyx,2060-01-14,5778,364014
BkcIO,2090-05-31,4719,316173
npohD,2095-08-27,6130,355540
oHlSy,2123-06-24,9593,306976
ORjNJ,2101-06-21,5092,381900
nMeRc,2061-08-27,4809,442428
KPZsa,2057-03-30,7231,325395
HjFMY,2071-07-12,7104,653568
ZfISm,2026-12-21,3677,150757
xdQSe,2121-10-09,5169,232605
WZjPt,2096-01-29,6383,165958
uJKMn,2106-04-07,9945,745875
ycZWf,2051-07-07,7023,112368
jzDgS,2091-06-14,2233,29029
ThCjH,2024-06-24,8678,616138
LHQkS,2045-05-13,3729,216282
sEorK,2089-08-18,3005,90150
mlKgn,2080-07-09,5392,345088
wywHO,2121-11-15,5609,532855
YBGmN,2050-11-23,2345,128975
jBTfn,2028-06-20,7802,132634
NxHAX,2035-10-13,7725,417150
BtXrB,2069-01-10,5041,156271
SIGvq,2060-03-12,6069,461244
YUuxM,2088-10-18,8587,145979
lIxwY,2039-12-03,6204,223344
WRTEU,2105-10-13,5090,25450
aYZse,2121-12-09,7433,297320
uGymu,2042-02-17,4197,159486
bdVkY,2044-03-05,4015,92345
xxxdQ,2067-08-07,6605,198150
TEoKF,2109-12-06,2986,226936
TqvHY,2070-06-02,8992,476576
YrCmK,2029-05-10,9225,894825
AyODv,2092-11-15,5740,441980
SLGvg,2057-06-10,6990,398430
xYRIJ,2090-05-05,8917,445850
mQdRc,2095-06-30,2410,101220
PTuRg,2094-06-09,7847,643454
sBYvZ,2085-03-01,6302,163852
obwvs,2040-10-10,8024,465392
FvafL,2093-07-15,3295,306435
Lophj,2105-05-30,2682,21456
kIGjc,2123-11-02,4654,121004
hzhfC,2065-03-08,2120,178080
VcTBw,2088-04-23,9232,563152
SJmMg,2121-03-21,7591,561734
eFaAS,2058-02-20,3283,19698
GAZpr,2071-11-07,6135,306750
RzlSK,2091-07-12,8256,825600
WxaxZ,2062-01-11,3040,15200
VwQUS,2042-02-24,4463,84797
wGTkG,2048-08-01,5365,439930
xhwRj,2067-02-28,5987,425077
SJElI,2090-11-23,9109,337033
KUzqX,2103-07-22,7277,633099
aPylH,2077-07-20,2406,187668
meNtD,2088-10-25,8608,352928
pIQTk,2066-07-21,6624,390816
ExDQm,2057-12-02,9834,452364
bXRMv,2104-08-24,6783,149226
yBnce,2030-04-08,6722,544482
scuvi,2114-12-09,5382,48438
pgqEq,2034-11-05,9656,125528
ytYLT,2077-05-16,3207,118659
LDiYP,2084-05-04,4445,48895
WKkXA,2065-04-22,4522,99484
ABviR,2046-04-17,2920,219000
hJegb,2111-03-24,8385,75465
HKTiq,2093-11-06,2688,225792
OHnow,2033-10-06,7419,326436
FlrAk,2115-05-11,8226,131616
RFgpa,2119-02-06,7555,611955
saQBN,2083-09-09,8669,667513
Jkjcg,2102-09-24,7044,91572
nPQjP,2029-03-16,9267,157539
NdXau,2117-03-15,2914,119474
eNHsM,2050-11-10,8105,518720
ntjoe,2042-06-20,4618,309406
uJhPn,2089-08-16,5355,203490
AXiBL,2077-12-20,5574,261978
CqZhn,2070-03-20,3197,99107
CYcPN,2092-10-19,4669,438886
DpXrY,2026-10-31,8943,760155
JZmGM,2100-03-30,9015,504840
NAqcA,2101-10-17,9954,816228
lTPEo,2050-12-21,3127,153223
sTXYe,2025-03-18,5818,517802
gsXOr,2091-08-17,3271,176634
YRwUE,2071-01-28,3765,124245
RHAuO,2023-12-14,6056,514760
INYMj,2045-11-26,7625,594750
qNgVE,2074-04-28,6830,314180
bPUCM,2065-11-26,4790,95800
NyHOc,2090-09-20,5854,509298
pwnlB,2055-11-16,7759,364673
jcBdh,2034-01-17,7458,499686
byOjC,2088-05-15,3492,34920
AaqJK,2065-09-30,8210,377660
tzcPa,2084-02-08,3417,201603
Hkqpu,2059-08-03,8700,748200
Iizvd,2039-12-31,7514,90168
RDqil,2075-05-13,4705,112920
uHVWC,2066-11-28,4987,169558
RJhmE,2040-07-05,9945,934830
XvqqP,2064-04-08,9254,508970
xWhJf,2096-03-08,9832,963536
yGLBj,2082-02-25,6784,386688
dNYXo,2095-04-01,9741,545496
synBh,2074-04-16,7992,231768
hgXTv,2064-01-27,5923,278381
QscgK,2049-08-05,4191,121539
uDZNS,2091-01-16,2915,55385
gYdPd,2106-08-17,6211,341605
swMcN,2093-03-30,2995,155740
huOCi,2072-03-16,4020,184920
XKpkB,2116-03-11,8104,672632
IQIoQ,2101-01-04,7526,105364
Pqibt,2061-02-13,4969,467086
QLYru,2092-01-22,4002,276138
prNjp,2061-02-21,6968,411112
ywDgw,2083-12-23,8890,97790
EOuGi,2060-02-10,8503,204072
qGCvQ,2050-08-06,2264,58864
IwMFG,2101-12-16,9775,566950
RNCWl,2100-11-12,3986,223216
iufYB,2074-07-10,2841,261372
anlBU,2039-02-10,9270,241020
SPPBt,2032-11-25,7630,190750
uDaMI,2109-10-07,8493,424650
abUtW,2036-06-21,3224,106392
bceYY,2077-05-02,4512,230112
yIpfP,2094-03-26,2643,81933
iapZh,2122-11-20,4119,49428
xqxiX,2103-07-05,7368,486288
