StoreCode,Date,TotalSales,TotalAmount
AiXGp,2035-09-25,4483,291395
COxZZ,2030-06-08,2383,159661
DgDLy,2105-04-17,6272,68992
yqSqM,2026-11-29,4826,429514
KuELV,2088-07-29,8946,724626
LQmGM,2049-02-09,3673,282821
gMrrU,2049-08-07,9074,426478
yYKlJ,2077-09-21,4802,264110
vlExD,2032-06-16,2755,118465
unHPa,2051-06-19,2321,78914
Ijovy,2049-09-26,8925,803250
jPInm,2096-01-24,7794,264996
gkiUJ,2108-05-18,3257,140051
cSwhe,2114-12-06,6827,177502
zKGLk,2091-09-23,7356,389868
HRRep,2115-05-14,4950,242550
cAurE,2121-09-21,2836,79408
YhtWY,2068-03-19,9799,372362
eSItw,2027-09-25,5200,93600
flkSX,2123-10-22,3369,323424
ltOdM,2065-06-02,8681,581627
iwuQa,2081-08-23,2222,164428
KcZRO,2026-07-22,4985,189430
yGEPn,2097-03-29,2134,211266
ZPCiI,2115-05-09,8794,668344
clyey,2078-12-25,2374,94960
ptuHY,2102-03-20,4507,180280
DSLiG,2056-11-28,9925,923025
tkjTV,2122-07-21,4337,303590
jpOue,2122-06-05,5507,220280
gHtBk,2090-01-23,7009,371477
HaQbW,2118-11-25,3916,152724
lPFrF,2027-07-10,8413,100956
zNqnr,2119-08-22,8328,141576
oSLEf,2032-04-04,4554,396198
XOeGK,2074-07-26,8583,849717
MkhmR,2061-12-06,8833,591811
HDFVh,2034-06-21,9764,683480
bZNrv,2073-08-30,4598,32186
qqMRa,2025-10-30,3955,170065
yuPlp,2113-01-24,7823,758831
EgDVY,2058-03-12,2105,61045
oJRnH,2078-01-10,9578,239450
Ulvwf,2074-11-18,8814,643422
Zdkte,2057-05-12,2398,139084
vuCOP,2080-04-18,5318,31908
kLAcH,2118-02-10,6261,93915
XGhbO,2088-04-05,7315,329175
XQaHJ,2032-01-11,2017,171445
xHllz,2064-07-21,6714,537120
XEmIJ,2118-11-07,3333,103323
orpMr,2092-01-07,4961,496100
jyrvB,2087-05-31,7509,668301
DiWdM,2045-04-10,3700,325600
pJbdt,2117-06-03,3356,97324
aQesR,2023-09-11,6326,316300
yaVEF,2045-05-19,4672,23360
NRoJG,2035-09-08,8610,137760
aTfZz,2087-07-06,6418,372244
oWLEE,2056-04-17,2108,46376
yutoT,2087-11-27,5298,121854
dGvdC,2104-10-04,4591,362689
AYYHE,2098-02-10,5405,329705
Pqphe,2123-08-09,7681,675928
VZEKW,2084-03-07,9443,566580
WRVNv,2049-08-22,3574,178700
iHfaD,2048-12-27,5782,185024
alDAd,2071-03-11,2864,243440
flZxQ,2113-10-17,2773,113693
NoAhW,2054-11-23,9668,493068
MRUez,2043-07-03,5560,33360
jqVSB,2094-04-29,4518,347886
aEZLq,2110-08-17,4704,362208
jFHnp,2120-07-16,9590,143850
niuao,2057-03-25,4641,436254
uxoTY,2112-11-02,5808,92928
QfxWo,2094-12-22,9010,693770
AgdDr,2094-07-17,5974,244934
zDqyD,2058-05-02,8023,601725
DQdfx,2111-02-11,6971,662245
GrqPo,2033-10-11,2510,188250
eSTsG,2082-07-03,7354,147080
oqAWv,2111-01-08,6131,600838
TbVIw,2076-02-20,9445,717820
FCIWC,2056-07-24,8522,443144
wAqsT,2076-09-07,8066,112924
UmHsj,2104-04-05,4256,357504
aOMVv,2119-06-11,7626,488064
DgKsH,2046-04-26,6748,94472
XAQvR,2049-12-14,2978,238240
VMttA,2107-02-11,8898,391512
RMmcx,2059-10-18,9429,575169
fGpJo,2043-05-01,5779,572121
gQLfK,2081-07-26,9271,862203
NwOBS,2075-05-30,3322,46508
vpVkm,2075-06-11,2429,14574
BvaxX,2112-10-03,5296,418384
WkQEr,2118-03-27,7297,65673
NEJMD,2089-08-24,4407,118989
iWElQ,2110-03-18,4353,134943
uBeRU,2115-01-16,5469,311733
IGvms,2096-11-24,9330,727740
QtidG,2057-08-17,9565,325210
QAbBt,2119-12-29,8035,482100
GlqCH,2056-02-12,8190,425880
clIpF,2055-06-18,6134,478452
hgYlA,2039-08-30,8996,611728
GXuAF,2043-06-11,4935,429345
aTYKa,2070-01-19,4693,168948
jDKYr,2038-07-16,9976,199520
HpDxV,2028-02-22,7436,676676
yKFQJ,2025-07-30,3003,180180
mYRzy,2095-07-08,2396,201264
YbrVf,2114-12-19,3324,309132
OnxjQ,2123-01-15,3476,180752
TSqRr,2100-04-19,5690,500720
NDtjR,2066-06-05,5169,418689
kPsmd,2031-05-28,6245,212330
GeMWZ,2075-09-11,4210,319960
Dgwbu,2115-10-03,2411,185647
RJOUN,2065-04-30,5226,402402
KOOGk,2042-11-07,3675,194775
etwzA,2069-07-19,3621,148461
gkJwL,2043-12-02,7030,520220
TkCEQ,2121-07-22,6508,182224
mfVba,2025-12-03,9479,483429
iVjoX,2072-09-21,4888,376376
xNjcJ,2024-03-14,2025,18225
GQUGT,2101-11-07,3558,74718
YaHYp,2079-09-25,6343,424981
XPLIp,2046-01-22,4883,151373
KhXqf,2031-05-10,6765,460020
nBQnc,2092-08-18,6653,159672
TbFwW,2110-07-11,6347,418902
kNhde,2043-06-07,2433,65691
dhFID,2071-09-02,6372,567108
EZiaQ,2087-04-20,4732,198744
sLFmF,2029-09-17,5637,90192
toqFu,2041-12-18,4688,51568
PdveO,2031-12-22,5138,354522
BzZTV,2113-02-20,5963,274298
khBfg,2032-04-04,8638,768782
Brbyo,2123-01-30,3798,307638
hxCJQ,2039-06-22,7213,663596
PXenY,2102-01-09,7723,648732
cwtDX,2082-01-13,7116,676020
eUPbR,2038-08-24,8097,437238
WmlnQ,2073-10-23,9314,335304
kOlaN,2082-09-21,7442,141398
yrQct,2041-08-08,6107,116033
WJdpA,2078-09-05,3181,200403
fXWVR,2087-07-14,6253,381433
NMxTB,2083-12-12,6502,331602
pUtri,2121-04-05,7964,127424
wnZIE,2114-09-17,6233,118427
TgYFa,2117-01-05,9406,658420
aNprq,2059-03-05,6802,625784
FLcJk,2064-03-14,7438,156198
DsvRZ,2023-05-10,8548,119672
MUHIO,2049-08-29,6329,556952
PnQku,2096-07-29,7413,585627
auapI,2035-07-11,6030,603000
OgydP,2098-01-25,5424,292896
zFXxM,2068-07-05,5713,468466
zQzLp,2052-06-06,7323,117168
FIAJK,2102-04-02,2399,57576
fhhcY,2100-06-22,8902,827886
zghcv,2041-03-03,8886,186606
KIJls,2054-07-15,6110,549900
wdpvP,2073-10-09,5104,173536
fFXEw,2054-09-16,2316,180648
qYLhG,2081-03-08,8984,763640
VuEHV,2103-07-31,5914,289786
GlgRx,2094-10-12,7783,451414
nvdSW,2110-03-11,2697,253518
kOoCc,2121-04-03,5689,477876
UbVdI,2080-03-19,6218,105706
NssPe,2031-02-28,7915,403665
xFuoR,2083-09-20,9220,571640
DTMgX,2117-08-10,8928,321408
mlJlb,2048-07-14,5294,449990
ymBoG,2074-10-19,3680,180320
IaTIL,2105-08-23,2958,212976
RDRbk,2092-06-28,5405,210795
PEdzJ,2073-04-01,9081,608427
uvYKG,2054-06-19,5623,275527
kaKpY,2086-06-18,3359,127642
SeXAD,2115-03-02,8239,519057
QMmbL,2109-12-24,2784,116928
AGZKo,2097-07-11,3608,216480
TScRb,2024-11-11,5886,153036
KGAMJ,2056-12-31,2114,48622
JViUc,2100-10-03,5354,353364
KAhnw,2074-12-12,7455,238560
xhPHG,2063-04-09,2196,83448
ZSErb,2037-12-08,2741,175424
PuWMA,2085-02-19,5146,293322
IXpTk,2118-11-05,7325,461475
soqBT,2046-03-10,9108,118404
UYTSr,2031-10-20,6397,31985
cfLcc,2074-04-06,5311,37177
LCmQP,2090-07-08,7528,730216
zQebo,2038-03-12,6205,217175
hWvFA,2110-09-21,7826,430430
tqpRp,2049-02-04,5154,278316
hUecU,2092-03-02,7630,335720
wyZhm,2025-11-01,3752,78792
EOVmQ,2027-01-31,2058,20580
wdJWS,2041-08-27,6033,223221
vVlLg,2111-04-04,3286,272738
dvYIP,2094-04-10,6729,60561
EYsXj,2026-10-22,5582,200952
IJRUx,2029-08-28,5705,382235
BQvxj,2041-01-24,2160,196560
MZeaV,2099-01-17,5252,498940
GdwjX,2109-12-27,9676,938572
XzDRI,2116-02-14,6725,538000
SfoCb,2049-10-26,2144,25728
XHZpl,2036-03-21,3240,119880
qhGWw,2029-07-07,5882,258808
EyAMJ,2088-07-10,2292,32088
cOkai,2039-01-21,4916,54076
ErNKN,2111-12-27,3506,140240
LUZXk,2036-01-31,9532,57192
LCbTC,2096-03-13,7290,357210
aFBqj,2053-04-01,6827,286734
LgLtU,2044-02-08,3272,107976
SVJuK,2113-11-17,3364,16820
VgqlC,2050-01-03,3277,91756
lNIwZ,2031-03-24,5822,209592
nrDwj,2087-08-29,2925,114075
mTYLg,2071-08-06,6542,85046
kZqaY,2081-07-26,7811,515526
biUrp,2121-08-20,7098,163254
dySwt,2074-01-23,7610,684900
nXTSo,2058-03-14,7998,391902
NYJYP,2102-11-05,5073,126825
TdqRz,2065-12-12,9502,256554
DLuNM,2042-02-13,9757,702504
iOdxH,2038-03-06,9196,441408
gKrAl,2095-04-13,9349,280470
qjOML,2115-08-11,6743,586641
vzFzF,2118-11-04,3672,363528
IedHV,2086-11-07,7372,243276
eZrvP,2096-01-06,8521,366403
iflfM,2055-05-17,4663,359051
ylIMC,2103-08-12,2385,124020
VMeqN,2024-03-25,8835,689130
AwOZr,2072-03-07,9488,275152
SiIRG,2094-02-22,2638,94968
KMQJh,2027-05-18,6739,586293
ZkYJi,2077-01-09,6776,603064
QivYi,2123-02-23,6038,163026
jdRdI,2081-12-12,3109,258047
dlRPu,2060-08-01,6433,366681
AEzua,2071-05-30,7352,639624
udeoO,2053-04-14,7686,368928
tIbkH,2034-06-15,9507,256689
jnckU,2073-07-14,7220,678680
UqKHU,2098-04-05,3125,240625
fvvzF,2023-07-22,6908,642444
ubBvJ,2074-10-05,9791,567878
jcBKP,2073-06-16,3778,45336
MZufH,2065-01-14,4837,445004
leBWA,2073-01-11,2252,213940
FZkIh,2069-03-20,2523,232116
QcxGX,2084-01-28,8114,137938
OYDFS,2057-12-06,4801,288060
CWpDO,2030-12-05,9420,292020
yMpVe,2093-05-29,6115,103955
NHPBK,2024-07-01,5466,251436
BTfXS,2043-03-16,7990,255680
GYwgd,2049-03-08,6641,205871
SJHSM,2096-03-18,3618,264114
eaOwZ,2032-03-30,3737,366226
GegCn,2056-11-20,7142,335674
CVdHm,2108-12-26,7629,122064
piDSU,2041-09-30,8834,424032
uHFdq,2100-02-19,5661,379287
VBvsZ,2039-12-06,7278,211062
OaonV,2042-01-09,4066,276488
WxCuC,2048-06-30,7300,547500
lrdmQ,2070-07-26,3097,226081
XDBOn,2024-10-28,3098,269526
zKiCg,2046-12-25,5802,377130
GhWjC,2029-01-08,3002,252168
rLgcW,2028-12-15,3812,270652
Kmhev,2061-12-14,2188,168476
JMnTL,2037-07-12,5913,283824
tygbv,2090-10-17,2678,109798
KSaTN,2111-08-14,7576,90912
kYhLY,2119-10-06,9335,401405
IQpeV,2079-06-09,4994,429484
SSGhM,2091-07-12,6287,509247
qMQqC,2064-10-28,3718,126412
iaKlv,2105-04-17,7858,259314
uTDfX,2067-02-16,8075,500650
EywWq,2085-03-27,9399,780117
YsTui,2046-12-01,9507,370773
KNCJS,2121-02-05,5168,423776
WuKsx,2074-07-19,8213,147834
ANVEy,2104-07-22,8492,67936
UWaYX,2083-07-01,2773,72098
ssYLB,2094-05-08,2099,62970
setOB,2115-07-09,2596,44132
hsrSA,2051-05-18,3868,255288
kqluk,2119-07-30,5027,457457
JYZuR,2048-07-09,9908,168436
STRTS,2110-10-13,2420,130680
qTePA,2083-11-09,8052,128832
mSMBw,2080-05-16,8493,178353
dDwYL,2115-10-18,5825,110675
Xgsru,2106-06-30,3434,17170
ZetEh,2112-11-18,3314,188898
vlvxB,2101-08-01,2907,267444
PGFlN,2102-06-04,9180,532440
hwJkd,2046-09-13,9644,732944
jtVyk,2086-09-13,6822,416142
rbgKb,2066-11-15,5906,129932
DUdIG,2026-11-03,4177,33416
GYZVK,2035-03-13,9210,589440
QliAf,2095-10-02,6845,636585
NlLfn,2111-07-08,8537,452461
tmKjH,2068-09-11,8519,451507
kqimz,2068-03-13,7671,76710
slAfl,2080-08-06,3660,40260
Vahai,2030-12-11,7216,165968
tXPLn,2123-08-07,8679,850542
ePGqv,2041-02-13,3363,114342
zCCRP,2122-02-02,4255,157435
hMOUE,2062-07-24,8315,715090
ntrCa,2024-12-05,4784,66976
GmWQr,2031-04-06,2420,111320
egwMA,2055-05-01,2955,50235
HaEgD,2083-11-08,8130,235770
xdCJc,2032-12-23,8341,250230
okJyN,2028-02-02,8477,703591
ThPsv,2102-10-26,9726,389040
VWPwm,2035-03-03,8736,690144
UdIGN,2054-06-12,8749,288717
rHBoM,2114-02-24,4002,356178
AjNQi,2056-08-15,9534,76272
nHGfU,2026-11-16,6463,84019
vwXuA,2064-09-22,6363,318150
ZJRDH,2106-12-30,9169,238394
KNnBR,2029-03-24,7244,43464
JubAv,2028-02-20,6064,388096
MJXcE,2061-12-24,8361,275913
lzuFZ,2059-07-18,6197,439987
NbkzT,2103-06-17,4964,44676
dbLLF,2115-03-08,6120,581400
CGXWX,2094-09-26,5198,426236
Lnbox,2112-06-28,8040,160800
OOCWw,2106-08-01,7441,379491
oJjpd,2035-05-07,6854,137080
gEHsH,2115-01-15,7389,591120
wzYak,2108-04-24,9646,443716
zgXpN,2112-08-31,4224,139392
oyfDZ,2070-12-06,9508,66556
OKaQl,2062-11-14,7157,372164
rNDTc,2063-06-12,7290,656100
vZRdZ,2120-11-30,5543,487784
PEvtn,2060-07-08,7231,303702
sYwQV,2067-12-10,3563,81949
KBwCt,2068-04-10,4743,52173
mPuGW,2094-02-07,9840,826560
yTBDy,2026-09-04,9351,243126
CueVE,2100-12-09,3888,54432
qkxue,2103-09-25,3799,22794
LYhDl,2051-11-21,3036,136620
gndlW,2023-10-08,9126,447174
Lmlko,2116-04-21,6078,66858
JWBfD,2107-06-13,5714,388552
bIJKs,2114-01-21,9352,224448
wqsBh,2087-06-18,3587,308482
UcLrz,2043-06-01,6315,587295
QOSbc,2082-08-26,6615,436590
sMqHg,2055-04-30,7451,536472
ehiBf,2091-12-29,5604,437112
ddZJd,2046-07-21,9779,704088
CrzOh,2073-07-31,5427,238788
RDaEM,2023-12-22,2287,45740
djmvH,2085-10-03,3534,130758
ndGUZ,2090-04-26,3430,68600
vOfCn,2106-02-11,7273,218190
BTaZB,2110-10-07,4329,432900
Bxwxe,2042-05-22,7264,544800
aaCPZ,2059-11-25,2971,92101
BlIdp,2118-01-14,9742,711166
VBYtQ,2123-10-03,7314,299874
ZpOOw,2041-03-05,6935,277400
fRyHQ,2084-11-06,9856,788480
ttEre,2096-03-04,5204,301832
XfzNT,2071-02-08,6429,565752
KFoSd,2080-06-21,3724,22344
WTDQv,2053-07-07,4400,316800
MkNMD,2085-09-22,4852,67928
KBamU,2037-03-30,7595,326585
xViNc,2070-04-26,5422,341586
gKIyA,2038-10-05,6854,616860
OdkJD,2082-08-04,2857,85710
zxAJF,2028-08-25,4143,186435
Igdvq,2104-01-12,6324,474300
wiIhA,2058-03-28,5314,504830
FnFgI,2052-11-23,6551,327550
wJMYW,2105-11-10,4198,298058
mjplW,2065-04-24,5013,40104
eDTeH,2091-11-27,7066,544082
TIOBi,2119-04-19,8620,646500
xwKsc,2119-02-26,3369,134760
stMiO,2081-08-16,9470,293570
HawXD,2109-05-05,3732,332148
rfDaa,2046-01-09,2759,24831
OXAud,2095-08-06,9216,470016
lglks,2105-09-15,4488,121176
nTacC,2096-02-16,6965,104475
SeDoA,2122-08-06,2220,57720
TGccw,2106-12-02,9927,416934
XBWmR,2073-06-20,9324,857808
gykMD,2073-11-24,3364,141288
wEQqZ,2100-10-28,3485,250920
NyJnU,2067-03-05,3990,83790
DXhHc,2099-01-07,6125,539000
qDvAh,2053-05-24,9930,79440
nUTHk,2074-06-23,6766,554812
acGxm,2115-09-17,8328,224856
shnja,2024-05-30,9574,143610
KFUGw,2041-03-25,9657,801531
UDpYo,2089-02-22,3515,94905
LplpW,2112-09-17,5414,416878
aZUOR,2085-01-25,5448,147096
FWGHn,2094-03-28,9583,392903
LtwFp,2113-01-14,5739,476337
bRHtm,2092-07-13,9224,544216
MkghG,2078-05-14,2146,154512
Ikadb,2055-05-04,9852,581268
HZIVT,2113-08-22,2979,29790
WDVmp,2049-09-15,8272,41360
ozDIX,2121-07-31,8283,704055
qIDXq,2077-12-16,9524,495248
CTQfN,2117-05-24,3208,60952
QgAhx,2049-11-06,6999,482931
slAcJ,2089-07-05,3978,179010
vmrLU,2045-05-05,9994,209874
yTHEh,2106-11-13,6258,531930
lGoVa,2047-06-18,8690,391050
IRJuG,2086-06-06,3940,39400
psBFq,2087-10-14,2111,132993
VbuxQ,2055-09-12,3448,341352
uKndT,2032-12-07,8804,721928
fxCIy,2077-08-20,4199,289731
zGyGG,2117-12-18,8585,42925
uAkbh,2101-11-04,2987,65714
EwABN,2061-07-05,5524,270676
bxvtl,2049-04-25,9715,485750
mqxxj,2036-10-29,9691,87219
tsOJz,2090-07-09,9963,956448
GzhSX,2080-07-05,5407,351455
kvryu,2025-12-14,3362,127756
ZwgUp,2071-07-27,7616,624512
NUeWz,2024-11-20,7415,608030
vKyIK,2057-02-06,8966,466232
AmWQO,2116-01-15,6510,149730
fQyRo,2025-10-13,5184,67392
hjPHN,2115-08-24,5698,478632
POqse,2068-06-19,6636,564060
EVDgI,2031-07-31,2016,16128
IPcfn,2028-10-02,3072,147456
MeMGs,2121-03-03,8590,644250
jAhpX,2033-10-20,3818,103086
uGDff,2113-03-13,2139,186093
gOkdO,2108-01-17,2893,86790
jWIre,2095-07-02,4884,131868
fHpMI,2102-12-31,6008,204272
lVMVN,2121-09-24,9731,476819
GSRWU,2038-03-06,4400,162800
idOvW,2065-06-06,9717,330378
VWqbE,2024-05-19,7353,272061
vLmKV,2086-06-16,8218,221886
aWOOV,2034-03-07,5381,295955
kRrkx,2112-07-02,7629,53403
QkEUL,2035-05-01,8089,396361
uFpQH,2066-11-27,2921,265811
rkxtL,2097-11-14,8129,317031
talwS,2051-12-06,7939,563669
UaAMB,2028-08-06,2463,71427
UAeYW,2113-02-20,6527,339404
eyUEn,2042-01-16,7662,252846
PjnUz,2029-04-08,7162,529988
ODyWO,2070-07-08,6726,605340
VHTBY,2111-10-17,3603,82869
qfuvj,2105-08-01,9244,184880
GWKlk,2077-06-11,3531,215391
uDRja,2027-06-30,8267,115738
xncbm,2084-11-24,4985,314055
QqxEp,2039-10-01,4567,438432
QrNwO,2040-04-13,5190,217980
Sahxf,2059-09-18,6229,74748
oRlni,2068-10-09,9151,411795
pWhCP,2086-06-14,7813,734422
nYIib,2109-07-17,8584,197432
lDLzU,2073-03-13,2224,217952
HSBSH,2061-05-14,9029,487566
Amagt,2023-05-13,8127,292572
eZQuo,2027-02-12,4146,348264
oUUDg,2069-05-19,9828,845208
CbeQK,2029-11-30,7392,517440
ZBfsh,2116-09-29,4048,400752
FvhES,2032-05-02,2824,208976
ldomP,2101-07-17,7735,332605
QnFtv,2050-01-29,7468,388336
eQHIq,2099-04-16,5026,211092
rhihY,2115-11-17,3958,328514
ScgLy,2087-06-24,4102,324058
TxJsD,2067-11-26,2611,258489
XgfTL,2043-09-01,2452,176544
esjbO,2073-10-25,9807,284403
puVXA,2122-06-11,8235,387045
rEUwW,2092-02-02,8091,129456
hAomW,2048-03-11,2232,84816
HtCeM,2046-01-18,3733,18665
AhDNA,2070-11-16,5468,92956
KErsa,2036-04-27,3507,87675
bfbuU,2063-07-28,3462,228492
crBFQ,2078-10-01,5161,366431
mFdLN,2044-10-20,4092,151404
CVBrm,2084-06-09,5552,199872
qDQip,2082-11-05,7549,717155
KUxkt,2076-01-21,7679,222691
qQbgw,2062-09-21,4626,370080
FBeJv,2117-03-27,2834,53846
kJFpB,2102-08-15,5201,390075
glKdt,2092-10-27,7653,719382
Tocnf,2032-03-10,7691,446078
JcCWb,2056-12-03,6322,297134
pXHPq,2113-09-14,7678,529782
iRpPc,2063-07-22,3293,276612
CjhMA,2101-11-18,5448,59928
mwCWY,2030-04-13,2432,124032
BfPZz,2074-07-12,3912,336432
XAFCB,2109-06-11,5073,228285
hQLuY,2042-02-25,8337,817026
bKFVJ,2075-07-01,7513,638605
cCncM,2054-02-03,9013,757092
NmlOX,2097-05-02,8822,202906
Gmust,2122-11-29,2962,50354
Rxykd,2059-03-24,9370,796450
oWaGI,2031-01-13,9041,271230
RsycJ,2043-08-10,3135,56430
RLIcT,2027-12-09,3599,86376
xzYdQ,2120-06-02,2034,83394
vDyzg,2121-05-11,6487,389220
UlCVn,2113-03-22,8718,418464
FzEpU,2109-11-28,2757,248130
yBIot,2039-11-11,2567,207927
iyptw,2024-10-27,4257,157509
xutyH,2093-09-03,8905,596635
yJMiJ,2067-02-14,4694,337968
NDifr,2106-04-02,3647,320936
RLjJn,2102-01-20,4236,76248
ufPuW,2107-04-20,3728,339248
SLgwX,2093-04-17,5281,470009
NAEvs,2113-02-01,8397,100764
eABiL,2081-10-22,3868,135380
fQuLm,2040-04-26,9518,199878
ldnYd,2049-12-30,9166,623288
ltiCp,2034-10-10,9276,389592
HnpRj,2063-04-16,3637,327330
OTaJQ,2074-09-18,8826,317736
ISWmm,2046-06-15,5557,439003
DahmV,2123-10-11,3046,197990
nNdzJ,2101-11-18,6940,527440
blkyR,2101-03-20,2022,46506
WOYco,2036-03-03,8643,129645
pzkIS,2079-03-04,3403,262031
qeYBQ,2094-03-30,8139,577869
voZEK,2040-03-20,2711,162660
rpnBO,2112-07-29,3640,331240
ZVuTI,2075-08-08,2825,217525
BtlKJ,2063-03-04,6880,550400
RbQBt,2103-06-11,9066,335442
mZDVM,2110-03-18,4793,220478
SaNNh,2104-02-23,2439,56097
Ksnvj,2066-05-08,5993,221741
NlpJP,2044-08-06,6460,122740
qDBKc,2062-12-18,5253,99807
ELRhJ,2121-07-07,6003,234117
mZpJm,2090-02-17,3611,115552
Myijg,2095-09-06,9694,969400
HESXi,2033-10-29,6966,153252
zmKuF,2093-03-16,8575,231525
Zhwqx,2117-09-03,2953,124026
mrMBd,2104-08-31,5320,260680
gRnNs,2038-01-08,9516,561444
AEaYi,2097-07-27,4522,94962
auACm,2034-04-05,3116,258628
uxZcL,2101-01-04,3147,308406
LLHRI,2031-05-17,9175,321125
Gfuml,2078-02-03,9325,484900
xpWFE,2116-06-12,6006,42042
hzYwn,2096-08-27,5932,433036
asrDF,2077-05-23,9289,715253
WqXEo,2045-11-02,4971,243579
UzyND,2038-04-16,2525,121200
VfSTP,2074-03-17,3726,26082
KICbe,2050-12-19,7631,709683
arcPj,2072-10-08,6647,146234
xuXJD,2083-12-05,8081,161620
LncVn,2122-06-13,9080,490320
DpLms,2103-12-17,9986,229678
ukbYT,2097-05-19,2750,264000
LUaMu,2115-04-16,7949,325909
HlQhV,2093-11-25,8286,41430
xqytA,2088-05-31,2855,236965
yRrjt,2027-06-18,4072,24432
qnaRz,2120-02-23,3856,231360
bLEdL,2100-05-02,6373,439737
nBWsX,2034-01-14,8315,424065
YEDdv,2103-03-19,4694,117350
Huqaw,2023-07-08,2151,167778
VEMDU,2035-02-17,4890,440100
ScRaF,2066-02-10,4745,374855
IkEWb,2106-10-12,5543,526585
yUAkF,2095-01-10,8719,226694
vmMwF,2115-10-25,4003,188141
CxgDi,2043-08-20,2087,56349
EiFLE,2079-07-15,5743,551328
vebAI,2043-05-12,2601,130050
hjmEW,2097-06-03,9936,109296
XwqDz,2061-11-06,7106,326876
oTQNK,2023-11-14,5736,390048
yfCFT,2112-07-26,4710,183690
sqipH,2083-05-13,2191,186235
vKHum,2112-11-17,2041,159198
GJYlu,2083-06-25,9514,542298
XsQNB,2039-04-18,3697,303154
XyNYW,2101-11-13,3881,120311
KfNPE,2041-03-30,2915,102025
zWLjt,2051-05-25,7058,289378
LBZOO,2056-06-29,6768,121824
jBUyx,2074-02-14,3476,159896
BkcIO,2123-02-03,4242,241794
npohD,2069-05-04,7256,515176
oHlSy,2073-06-08,6833,649135
ORjNJ,2072-05-29,5493,379017
nMeRc,2111-08-21,8874,328338
KPZsa,2031-01-13,2781,164079
HjFMY,2102-10-03,2437,134035
ZfISm,2082-02-13,8039,474301
xdQSe,2042-01-10,2948,120868
WZjPt,2044-04-06,6979,397803
uJKMn,2120-01-17,5688,187704
ycZWf,2117-04-30,2332,88616
jzDgS,2067-06-23,6962,313290
ThCjH,2029-07-11,6975,425475
LHQkS,2112-09-19,9832,678408
sEorK,2025-11-09,5379,527142
mlKgn,2040-09-20,5574,295422
wywHO,2102-07-11,8616,129240
YBGmN,2034-04-16,8957,98527
jBTfn,2118-11-14,3195,303525
NxHAX,2107-02-12,2366,198744
BtXrB,2052-10-03,7080,601800
SIGvq,2049-09-18,4441,71056
YUuxM,2090-11-19,5610,84150
lIxwY,2119-09-18,6722,645312
WRTEU,2080-07-16,6472,485400
aYZse,2096-01-21,9011,856045
uGymu,2066-03-13,6671,226814
bdVkY,2053-11-19,2201,50623
xxxdQ,2049-03-17,9112,355368
TEoKF,2114-02-08,4343,264923
TqvHY,2026-04-06,5132,395164
YrCmK,2079-11-21,8748,612360
AyODv,2045-02-28,2263,115413
SLGvg,2070-07-10,4220,329160
xYRIJ,2114-08-09,6016,451200
mQdRc,2069-02-12,9035,262015
PTuRg,2078-04-30,8311,831100
sBYvZ,2031-05-03,3639,356622
obwvs,2095-12-13,2608,247760
FvafL,2041-06-29,4720,278480
Lophj,2102-05-28,5838,507906
kIGjc,2078-06-13,2432,226176
hzhfC,2098-09-25,4540,417680
VcTBw,2027-03-19,3365,195170
SJmMg,2034-08-18,8866,860002
eFaAS,2035-03-10,4316,366860
GAZpr,2036-08-23,5428,423384
RzlSK,2081-05-20,3672,187272
WxaxZ,2111-06-30,5081,50810
VwQUS,2092-07-27,2673,104247
wGTkG,2108-02-28,7450,491700
xhwRj,2120-05-10,6154,369240
SJElI,2060-02-12,2924,274856
KUzqX,2074-10-28,5413,427627
aPylH,2067-11-09,2277,27324
meNtD,2039-04-26,8826,414822
pIQTk,2078-12-10,2496,129792
ExDQm,2067-12-16,6371,344034
bXRMv,2049-06-20,7395,384540
yBnce,2087-10-19,8191,647089
scuvi,2074-04-18,4500,243000
pgqEq,2115-02-18,8890,622300
ytYLT,2039-03-29,7706,462360
LDiYP,2105-04-28,8949,805410
WKkXA,2048-12-30,8664,693120
ABviR,2047-10-19,6558,275436
hJegb,2079-02-20,3853,165679
HKTiq,2054-01-08,7265,566670
OHnow,2098-01-25,9009,675675
FlrAk,2067-09-11,9304,130256
RFgpa,2062-10-20,2400,67200
saQBN,2104-07-16,4466,133980
Jkjcg,2080-03-15,2815,33780
nPQjP,2077-09-08,8428,286552
NdXau,2075-03-11,8837,176740
eNHsM,2083-05-30,7922,546618
ntjoe,2075-06-05,3364,265756
uJhPn,2040-01-07,8105,615980
AXiBL,2113-10-11,2375,137750
CqZhn,2115-02-13,5074,273996
CYcPN,2068-09-03,9206,708862
DpXrY,2071-07-22,2040,44880
JZmGM,2091-07-02,8710,522600
NAqcA,2051-11-15,7426,631210
lTPEo,2110-09-02,6727,484344
sTXYe,2034-10-21,6271,451512
gsXOr,2039-02-04,4160,291200
YRwUE,2058-07-11,5584,558400
RHAuO,2105-03-27,5946,493518
INYMj,2076-09-01,2180,54500
qNgVE,2092-09-29,6354,31770
bPUCM,2035-01-09,7719,293322
NyHOc,2083-09-13,5044,438828
pwnlB,2059-12-02,5887,518056
jcBdh,2098-09-04,4042,117218
byOjC,2048-10-23,3114,31140
AaqJK,2054-10-15,5326,69238
tzcPa,2083-06-30,4725,297675
Hkqpu,2113-06-30,7719,378231
