StoreCode,Date,TotalSales,TotalAmount
ThCjH,2094-12-08,4651,232550
LHQkS,2063-11-15,9411,451728
sEorK,2058-06-21,3844,153760
mlKgn,2062-02-03,5445,54450
wywHO,2067-11-17,8832,803712
YBGmN,2023-05-19,2904,241032
jBTfn,2123-02-24,6749,674900
NxHAX,2063-09-04,8241,156579
BtXrB,2120-09-20,5519,132456
SIGvq,2051-09-20,4267,268821
YUuxM,2047-03-12,4904,456072
lIxwY,2081-10-28,2851,31361
WRTEU,2029-05-24,2833,48161
aYZse,2060-05-13,8055,547740
uGymu,2089-05-30,8252,775688
bdVkY,2033-11-05,2640,76560
xxxdQ,2049-07-16,6750,432000
TEoKF,2094-04-11,7133,235389
TqvHY,2118-07-16,6803,360559
YrCmK,2027-01-06,9994,309814
AyODv,2060-03-05,8549,624077
SLGvg,2049-08-11,2050,116850
xYRIJ,2028-01-18,3856,161952
mQdRc,2049-08-05,7032,98448
PTuRg,2032-06-29,8471,686151
sBYvZ,2029-05-06,5068,339556
obwvs,2103-11-13,5828,262260
FvafL,2121-10-13,6851,650845
Lophj,2079-09-14,6500,97500
kIGjc,2123-01-04,4987,204467
hzhfC,2067-09-04,3496,167808
VcTBw,2104-07-28,5478,230076
SJmMg,2108-07-19,7322,51254
eFaAS,2084-02-15,4548,277428
GAZpr,2109-04-14,8023,216621
RzlSK,2119-11-28,4306,60284
WxaxZ,2102-02-19,9809,274652
VwQUS,2077-11-04,2108,134912
wGTkG,2097-06-01,5427,189945
xhwRj,2112-01-22,8536,435336
SJElI,2074-10-17,8118,259776
KUzqX,2067-03-11,7369,51583
aPylH,2027-05-11,6831,607959
meNtD,2059-02-14,3674,235136
pIQTk,2025-05-06,9882,227286
ExDQm,2038-05-27,2578,116010
bXRMv,2087-02-09,5466,306096
yBnce,2054-06-26,6250,268750
scuvi,2083-01-15,8175,564075
pgqEq,2044-07-17,2641,15846
ytYLT,2043-12-07,8369,217594
LDiYP,2108-05-26,3728,123024
WKkXA,2047-02-28,2626,70902
ABviR,2123-07-31,3574,175126
hJegb,2093-11-22,6876,357552
HKTiq,2053-01-30,5210,140670
OHnow,2043-11-19,7464,350808
FlrAk,2029-11-28,6348,304704
RFgpa,2121-09-08,3035,27315
saQBN,2103-02-19,8987,143792
Jkjcg,2098-05-29,9334,569374
nPQjP,2070-05-05,5096,300664
NdXau,2074-10-11,9737,282373
eNHsM,2043-04-16,4838,67732
ntjoe,2055-11-06,9153,558333
uJhPn,2070-06-28,2482,181186
AXiBL,2045-01-20,8791,307685
CqZhn,2057-04-23,2012,169008
CYcPN,2102-11-25,7362,176688
DpXrY,2102-04-11,6539,372723
JZmGM,2123-09-19,2649,108609
NAqcA,2061-05-24,2858,205776
lTPEo,2076-04-07,9637,125281
sTXYe,2111-11-15,9483,312939
gsXOr,2077-10-12,2491,246609
YRwUE,2067-01-15,8477,847700
RHAuO,2045-01-13,9615,163455
INYMj,2028-07-16,5864,258016
qNgVE,2043-12-21,6937,617393
bPUCM,2025-11-12,6204,514932
NyHOc,2087-06-20,5943,95088
pwnlB,2119-03-07,2227,40086
jcBdh,2112-08-02,7939,436645
byOjC,2097-01-04,7965,477900
AaqJK,2087-03-05,8072,734552
tzcPa,2110-12-01,9081,590265
Hkqpu,2081-02-12,2356,54188
Iizvd,2114-11-05,8017,96204
RDqil,2120-07-26,3242,42146
uHVWC,2078-07-15,2477,34678
RJhmE,2113-11-10,2672,53440
XvqqP,2117-08-03,3251,29259
xWhJf,2025-06-11,2255,74415
yGLBj,2028-08-15,5955,351345
dNYXo,2072-10-26,4404,167352
synBh,2083-01-14,2534,93758
hgXTv,2116-07-02,5786,109934
QscgK,2085-02-13,8205,319995
uDZNS,2029-09-26,7570,143830
gYdPd,2037-07-18,2660,95760
swMcN,2037-08-18,2031,160449
huOCi,2115-04-10,3968,107136
XKpkB,2058-06-29,2038,36684
IQIoQ,2114-10-17,2629,239239
Pqibt,2070-04-08,5318,521164
QLYru,2087-09-21,6028,180840
prNjp,2047-03-16,8573,394358
ywDgw,2052-09-14,3968,317440
EOuGi,2075-10-28,7612,388212
qGCvQ,2101-04-12,4540,86260
IwMFG,2043-04-01,7225,671925
RNCWl,2112-03-02,3989,239340
iufYB,2076-12-13,2133,211167
anlBU,2086-03-02,8889,746676
SPPBt,2053-07-27,6595,652905
uDaMI,2057-07-02,8035,771360
abUtW,2109-09-05,9169,357591
bceYY,2042-02-19,9344,74752
yIpfP,2122-04-23,3590,208220
iapZh,2087-05-27,7397,36985
xqxiX,2069-02-08,8349,609477
GpVwe,2106-08-19,6660,219780
TfCjo,2059-02-18,5106,398268
uSIuL,2063-06-27,9486,711450
DKhMG,2116-08-14,7338,95394
UMzIr,2116-09-11,7790,350550
JEcPe,2031-01-29,8639,190058
dHOWb,2026-10-18,7211,468715
MTtET,2042-06-13,6556,649044
cDvSm,2061-07-02,4871,48710
YqlzQ,2069-02-17,7446,260610
TIIHZ,2035-11-08,4080,208080
tQEig,2045-07-05,3257,179135
zEpHg,2108-04-30,7075,544775
EJFNk,2047-10-02,7468,507824
AvbxV,2102-11-25,4128,156864
HpTWl,2083-10-30,2680,155440
QCjmN,2114-05-17,8961,564543
tzeZO,2072-12-21,8209,673138
Kwcjp,2069-05-25,9774,537570
pcROx,2080-03-30,5355,246330
gAMtd,2073-06-18,8429,118006
VjKsx,2104-12-26,9837,462339
svunt,2071-09-12,9281,686794
YuwRT,2061-06-14,3400,122400
hPeiL,2078-12-13,3386,16930
uadTG,2026-07-02,6709,46963
CcTQy,2099-06-26,4726,373354
MfVCP,2070-10-05,6781,589947
gfSXb,2041-07-07,9742,379938
GPemI,2048-08-27,3366,43758
LohWj,2103-01-02,6679,447493
AlHDZ,2026-01-15,4193,163527
rykeP,2082-03-24,3152,34672
hAfge,2053-02-14,3315,92820
HMraQ,2036-01-16,3806,178882
eRGZG,2033-03-25,5193,57123
BzeNi,2088-11-11,3290,256620
dnagi,2117-09-04,4766,219236
JIrDE,2121-06-10,2635,184450
hYddv,2043-06-13,2295,94095
NvIxY,2090-05-23,5135,292695
geUiu,2123-04-10,6793,217376
vFTOt,2064-06-21,9260,851920
rLEAw,2110-10-12,6130,594610
jTOEa,2080-05-24,4121,370890
UufKk,2108-06-17,3446,55136
NaMdF,2084-05-14,4790,52690
vGgMR,2029-04-24,2558,35812
pqzjt,2092-02-16,7991,671244
qoWVi,2105-11-13,4393,325082
EzcZR,2114-03-02,6859,41154
XdLFb,2053-12-10,3969,285768
WqIEX,2106-03-16,9885,266895
KsXVw,2089-11-29,7596,638064
pQOhV,2121-09-29,9518,770958
sQwdy,2065-01-03,4200,394800
jaMrl,2054-06-24,7665,689850
GRjmN,2026-10-17,6154,449242
emfQE,2120-12-24,4657,395845
wRGlS,2105-12-30,3822,305760
YxXHJ,2067-11-02,6029,313508
JHBjS,2088-02-05,9469,312477
vyoFP,2102-01-14,3825,175950
cIism,2121-12-05,9699,911706
OSbey,2023-10-15,6113,79469
RLQox,2104-08-11,8985,853575
DLXXM,2110-11-10,5738,269686
oFMyv,2081-05-16,4487,53844
FMBqm,2083-01-31,5183,82928
RNPtE,2111-12-22,5984,574464
zpakt,2105-04-08,8374,192602
NLIXr,2037-04-01,3240,191160
LWokn,2091-12-25,7555,75550
mEnMN,2094-04-17,7195,230240
jikCb,2042-08-11,9960,169320
hMhBO,2025-02-01,3907,144559
iPoPi,2080-09-13,5919,224922
dqwSi,2123-01-26,3954,343998
fQpRI,2053-11-17,6573,341796
PqbsG,2109-10-09,9248,64736
DTWMq,2032-08-20,5440,244800
gwbWS,2074-06-10,7413,88956
yaSLi,2081-05-22,3557,323687
NSXnP,2114-02-08,5058,384408
btuqq,2086-04-01,5679,102222
rGKjc,2031-10-11,3485,205615
AMajW,2030-10-06,4409,105816
zmeiH,2091-03-02,8424,825552
UodQV,2074-06-06,3160,180120
kFoXg,2030-05-03,9596,143940
aVuXr,2053-04-06,2411,226634
uCgMd,2121-12-06,8097,283395
hRuRL,2115-02-17,3476,31284
tBSGm,2113-01-08,4504,22520
QJNYu,2111-01-05,4318,250444
NUyOZ,2083-07-07,7153,228896
qSebG,2068-05-12,6076,224812
HXgiL,2120-02-07,8527,682160
dziKG,2088-04-29,4745,294190
xjIiO,2103-02-24,4162,228910
rpbLk,2055-03-07,3650,292000
DZcGC,2074-02-03,9649,270172
CRFfQ,2056-11-14,5528,93976
OiMKI,2101-03-16,4861,281938
BTAjc,2093-07-15,9593,949707
XXAjT,2035-11-18,3383,253725
IsNDn,2032-09-30,2745,35685
QaUMN,2064-11-28,7851,635931
wurcK,2025-05-26,8737,218425
kpmEp,2073-07-17,7284,240372
iyUdi,2031-07-04,4915,235920
TUqOz,2099-12-27,3279,268878
TQhEH,2066-08-22,5998,347884
vNjvh,2111-11-19,7362,147240
nCpCR,2096-09-27,8112,673296
OisEW,2094-09-27,3300,36300
rzWpv,2060-07-25,3352,325144
raUeR,2034-06-21,6303,441210
Nmidn,2036-03-11,8911,80199
TFkna,2059-12-07,4636,296704
fwNoW,2101-04-06,9097,400268
Pfnjx,2101-04-18,3594,337836
gnIxY,2118-01-09,7161,580041
eQsqH,2064-03-30,9542,839696
ekYdJ,2108-05-31,9299,743920
UqncH,2049-10-22,6585,210720
bHvQY,2052-11-12,5140,416340
ooFMl,2080-08-04,7104,291264
BHMMR,2030-04-07,2771,207825
iNHre,2041-06-23,5465,464525
vneIJ,2074-02-11,7114,234762
LtozY,2034-05-09,7588,159348
rDduE,2072-02-16,9237,406428
yfBSp,2032-05-29,2268,192780
hlorh,2046-02-13,9679,706567
hFHEe,2094-01-25,7629,701868
ueVpT,2033-03-20,5157,335205
kARRM,2071-12-19,3559,316751
HeRgG,2052-07-20,3774,358530
KtVeF,2050-10-02,3518,158310
TYMCc,2045-11-14,3295,19770
rPlyx,2116-09-09,4929,69006
RwoJX,2101-01-26,2252,168900
RnfWE,2123-02-03,7990,223720
dLNJC,2100-01-16,8104,48624
wRVSD,2050-01-30,4376,223176
naVXO,2046-05-12,2601,143055
Vhrir,2054-06-11,7633,404549
xnqgV,2052-06-06,7959,445704
UAlSz,2026-05-06,4644,380808
soSos,2120-12-19,6396,550056
pBadJ,2103-03-22,5281,512257
DiAjh,2045-05-19,5916,567936
MGHhA,2033-10-08,5088,157728
rWKmx,2062-02-19,5154,25770
JuHHk,2118-04-28,8891,551242
gosJF,2119-07-02,6029,458204
wEXNf,2031-12-12,3450,169050
erENa,2081-05-23,7786,303654
KIYze,2023-01-24,7609,205443
ZITXO,2115-02-18,9328,774224
ukwKz,2033-10-09,7185,589170
fROpz,2093-12-03,3201,176055
SOpJC,2036-06-26,6256,563040
dEUJN,2094-01-22,4185,71145
SIymk,2044-05-17,5215,370265
dGlTK,2123-10-26,3428,54848
rKzml,2120-08-24,7806,179538
lbbAI,2068-05-14,4974,64662
DJjpR,2118-06-14,7753,317873
hejzM,2118-01-05,6118,36708
oZZEy,2098-06-24,2819,250891
HytDf,2077-12-25,3721,78141
ImKgR,2067-02-17,7929,745326
bzqhj,2039-04-26,6584,585976
JtNFm,2089-04-27,8085,282975
gIBGn,2063-07-22,5896,560120
BYHfs,2106-06-03,7120,313280
jSYfC,2065-07-16,8918,802620
XfDRz,2069-08-08,9373,290563
wuyow,2116-08-21,8591,412368
GhoWI,2121-12-15,3452,58684
LWALp,2061-04-13,7648,550656
kImZj,2071-06-15,4051,166091
xUZHW,2091-02-10,9981,538974
XHXCu,2029-06-08,8956,89560
LrRYP,2066-02-24,9118,720322
ZTCzx,2041-03-18,6429,276447
GaflA,2051-01-11,2973,231894
xXQVx,2095-05-05,5289,333207
yoPMM,2032-09-28,8325,316350
fnifp,2052-04-17,7656,474672
UBiHD,2054-06-13,6835,519460
pHkIy,2049-04-02,6542,529902
hAamr,2024-06-27,3845,173025
NGGPn,2091-08-21,2580,255420
PieYt,2057-04-11,2111,73885
BBviV,2043-05-05,7715,424325
WGIMR,2117-02-04,2056,145976
Fcoqj,2032-05-01,3304,297360
zxbcV,2024-03-10,5942,380288
aqXjv,2062-09-15,5230,73220
HwABJ,2099-07-10,9376,834464
pwxsm,2080-10-24,6736,471520
AxKjw,2029-11-10,9217,92170
KhQou,2035-06-12,8593,575731
FVLXv,2112-06-27,3007,132308
LzYQM,2096-07-04,7497,44982
eiFNn,2103-12-25,8319,474183
HTneU,2094-05-22,6871,61839
woWTU,2027-07-10,5013,240624
afDKH,2096-10-13,6893,220576
fXnQd,2036-08-16,5870,422640
nDWOq,2048-08-04,2547,132444
mgRkA,2083-11-17,7856,424224
rwALY,2084-01-29,5515,380535
bGjFI,2036-03-19,5135,318370
OjAxV,2043-05-28,7112,284480
pliSK,2105-05-05,8388,654264
dkzSF,2045-11-16,2644,163928
MuwFP,2111-02-04,3162,22134
cfFWu,2100-08-16,4035,197715
xfVbw,2097-08-09,7484,658592
xBRCe,2033-03-22,5951,565345
AiXGp,2031-06-13,3333,83325
COxZZ,2075-03-01,7010,308440
DgDLy,2037-06-16,8862,327894
yqSqM,2059-01-04,5592,61512
KuELV,2046-09-22,9717,903681
LQmGM,2110-02-01,7843,227447
gMrrU,2087-12-09,7390,569030
yYKlJ,2049-05-16,4275,316350
vlExD,2033-08-05,3640,123760
unHPa,2069-10-06,8079,533214
Ijovy,2101-03-03,8177,196248
jPInm,2116-11-21,2259,210087
gkiUJ,2085-01-02,2150,21500
cSwhe,2098-02-24,2602,252394
zKGLk,2025-07-31,5439,462315
HRRep,2078-10-06,2917,218775
cAurE,2098-10-06,5487,285324
YhtWY,2086-03-03,9236,711172
eSItw,2093-11-05,6714,134280
flkSX,2085-01-29,4572,406908
ltOdM,2033-09-20,3262,234864
iwuQa,2122-08-25,2320,206480
KcZRO,2095-10-24,8128,65024
yGEPn,2058-11-28,4870,146100
ZPCiI,2073-10-09,5166,418446
clyey,2071-09-15,4599,372519
ptuHY,2103-09-01,9835,894985
DSLiG,2090-10-08,6955,632905
tkjTV,2065-03-26,5957,583786
jpOue,2028-06-30,3297,273651
gHtBk,2086-07-19,3795,318780
HaQbW,2057-09-25,3075,162975
lPFrF,2070-06-21,6032,434304
zNqnr,2073-10-31,8554,786968
oSLEf,2061-07-24,6401,70411
XOeGK,2090-04-22,9246,822894
MkhmR,2030-08-03,6370,248430
HDFVh,2068-04-25,7179,631752
bZNrv,2113-12-06,5353,326533
qqMRa,2071-11-04,2792,203816
yuPlp,2108-08-10,7763,737485
EgDVY,2073-03-03,2136,96120
oJRnH,2050-12-21,7424,549376
Ulvwf,2031-12-14,2139,166842
Zdkte,2053-04-21,3816,99216
vuCOP,2107-10-05,5041,443608
kLAcH,2113-07-07,4722,141660
XGhbO,2029-08-13,5367,246882
XQaHJ,2055-08-27,6843,61587
xHllz,2118-04-02,2172,104256
XEmIJ,2119-12-28,4686,407682
orpMr,2107-02-03,6218,559620
jyrvB,2031-02-23,2119,135616
DiWdM,2061-11-03,8044,168924
pJbdt,2091-06-06,6625,596250
aQesR,2119-08-15,7636,595608
yaVEF,2030-06-29,9251,915849
NRoJG,2066-05-31,2299,48279
aTfZz,2029-10-12,3010,234780
oWLEE,2094-09-16,3460,131480
yutoT,2110-11-10,7735,324870
dGvdC,2069-06-15,8495,849500
AYYHE,2068-08-31,7959,493458
Pqphe,2068-04-23,3605,36050
VZEKW,2090-12-02,2021,175827
WRVNv,2063-07-28,7782,614778
iHfaD,2043-03-05,5106,25530
alDAd,2115-11-07,8555,307980
flZxQ,2041-11-07,3629,239514
NoAhW,2106-11-13,3277,39324
MRUez,2047-12-05,9285,668520
jqVSB,2066-09-13,9445,736710
aEZLq,2090-09-10,6343,69773
jFHnp,2072-11-29,2922,99348
niuao,2074-10-27,9504,247104
uxoTY,2086-07-15,9458,198618
QfxWo,2110-04-17,2465,118320
AgdDr,2045-06-19,4454,71264
zDqyD,2047-04-17,2969,290962
DQdfx,2105-02-04,7644,603876
GrqPo,2045-05-01,8464,609408
eSTsG,2106-03-01,9595,575700
oqAWv,2077-07-12,3161,161211
TbVIw,2075-06-12,2891,277536
FCIWC,2061-11-02,6079,194528
wAqsT,2054-03-18,9746,146190
UmHsj,2069-04-01,2664,226440
aOMVv,2108-11-26,5351,187285
DgKsH,2122-09-28,6975,160425
XAQvR,2121-04-15,5993,485433
VMttA,2052-02-28,3007,189441
RMmcx,2067-09-01,7476,373800
fGpJo,2120-04-16,2752,187136
gQLfK,2037-02-27,8343,584010
NwOBS,2098-06-23,5950,101150
vpVkm,2123-02-09,4218,307914
BvaxX,2089-04-21,2636,210880
WkQEr,2099-01-22,6692,287756
NEJMD,2060-01-16,3667,348365
iWElQ,2028-02-16,5232,397632
uBeRU,2111-06-18,5616,561600
IGvms,2101-09-10,2493,44874
QtidG,2101-11-10,2640,81840
QAbBt,2080-06-25,3497,41964
GlqCH,2115-06-06,8322,66576
clIpF,2118-10-18,8249,536185
hgYlA,2035-08-28,5098,423134
GXuAF,2111-09-30,3587,247503
aTYKa,2114-10-16,3439,285437
jDKYr,2076-04-22,2963,26667
HpDxV,2114-11-25,5195,446770
yKFQJ,2070-10-01,8644,224744
mYRzy,2093-04-10,5914,413980
YbrVf,2057-06-17,5035,120840
OnxjQ,2081-10-26,6590,79080
TSqRr,2078-09-26,7020,343980
NDtjR,2110-03-02,7659,306360
kPsmd,2110-08-01,5888,482816
GeMWZ,2068-04-23,4617,410913
Dgwbu,2061-10-24,9499,341964
RJOUN,2100-10-31,6686,60174
KOOGk,2081-09-13,4767,286020
etwzA,2087-07-07,2844,142200
gkJwL,2102-05-29,9033,749739
TkCEQ,2080-06-12,5364,466668
mfVba,2084-06-03,7195,640355
iVjoX,2111-09-16,3719,122727
xNjcJ,2033-08-27,3046,252818
GQUGT,2104-02-26,4969,322985
YaHYp,2070-04-30,7287,488229
XPLIp,2113-08-26,8795,765165
KhXqf,2065-08-22,2408,43344
nBQnc,2090-07-24,6258,544446
TbFwW,2033-09-16,2672,93520
kNhde,2054-02-06,5649,440622
dhFID,2045-11-04,9400,169200
EZiaQ,2035-03-29,2923,87690
sLFmF,2107-03-29,6593,39558
toqFu,2098-04-17,4160,328640
PdveO,2092-08-01,2235,127395
BzZTV,2121-09-03,8074,670142
khBfg,2029-06-06,4025,346150
Brbyo,2041-09-29,4190,29330
hxCJQ,2122-07-02,4895,420970
PXenY,2044-07-14,5939,172231
cwtDX,2078-11-30,5970,107460
eUPbR,2035-07-31,5683,466006
WmlnQ,2108-06-02,2949,56031
kOlaN,2069-07-11,5965,572640
yrQct,2072-09-16,2550,242250
WJdpA,2069-09-01,4176,58464
fXWVR,2113-04-14,7677,99801
NMxTB,2071-04-21,6685,494690
pUtri,2090-11-18,2414,149668
wnZIE,2118-10-19,4553,455300
TgYFa,2048-04-02,8917,463684
aNprq,2062-05-19,8809,149753
FLcJk,2056-03-28,6439,45073
DsvRZ,2094-08-27,9670,483500
MUHIO,2084-03-30,5790,538470
PnQku,2072-01-24,3291,325809
auapI,2098-11-27,8702,130530
OgydP,2074-01-23,4815,154080
zFXxM,2082-03-03,6618,198540
zQzLp,2053-02-21,2540,213360
FIAJK,2123-12-11,3544,276432
fhhcY,2036-04-22,8095,331895
zghcv,2087-12-11,3267,35937
KIJls,2111-05-21,8212,459872
wdpvP,2053-11-30,2024,26312
fFXEw,2068-05-15,8963,645336
qYLhG,2036-12-03,7293,678249
VuEHV,2084-12-21,8696,295664
GlgRx,2123-01-17,2971,252535
nvdSW,2110-09-22,8957,591162
kOoCc,2071-06-08,9782,313024
UbVdI,2071-03-15,6162,455988
NssPe,2053-03-12,5656,175336
xFuoR,2106-07-20,8390,243310
DTMgX,2049-10-06,9073,852862
mlJlb,2113-07-28,3070,239460
ymBoG,2093-08-02,4539,331347
IaTIL,2076-09-26,4292,313316
RDRbk,2110-03-04,6188,315588
PEdzJ,2038-05-31,4606,105938
uvYKG,2055-03-23,4951,193089
kaKpY,2108-10-19,4494,197736
SeXAD,2094-01-17,7083,42498
QMmbL,2081-03-19,5656,243208
AGZKo,2057-02-21,5452,70876
TScRb,2112-03-09,6024,174696
KGAMJ,2045-04-30,9492,151872
JViUc,2028-11-29,2086,54236
KAhnw,2043-10-16,4855,82535
xhPHG,2082-05-05,5119,363449
ZSErb,2100-05-29,4204,327912
PuWMA,2063-11-15,2432,172672
IXpTk,2071-11-14,4393,434907
soqBT,2056-06-04,5346,149688
UYTSr,2121-02-20,9982,638848
cfLcc,2077-05-08,8806,228956
LCmQP,2059-03-07,5719,468958
zQebo,2084-11-10,4399,74783
hWvFA,2111-11-24,9624,721800
tqpRp,2115-11-10,7468,448080
hUecU,2111-11-06,3279,98370
wyZhm,2038-07-29,6882,681318
EOVmQ,2038-03-13,5719,571900
wdJWS,2094-09-14,3423,325185
vVlLg,2066-11-14,3300,237600
dvYIP,2116-05-25,6718,604620
EYsXj,2026-05-15,7459,492294
IJRUx,2080-12-25,5506,412950
BQvxj,2116-05-15,3124,18744
MZeaV,2063-04-28,9120,136800
GdwjX,2047-10-04,7563,741174
XzDRI,2031-01-15,8574,154332
SfoCb,2098-05-07,5622,550956
XHZpl,2061-04-29,2346,124338
qhGWw,2099-09-05,9338,317492
EyAMJ,2044-04-02,5227,271804
cOkai,2121-01-30,2755,19285
ErNKN,2097-12-28,6743,620356
LUZXk,2083-07-24,5567,501030
LCbTC,2051-07-08,9396,263088
aFBqj,2037-10-06,4463,267780
LgLtU,2038-12-18,8354,409346
SVJuK,2104-10-22,9688,833168
VgqlC,2123-05-10,7812,226548
lNIwZ,2025-04-02,9716,417788
nrDwj,2065-11-11,6362,69982
mTYLg,2091-11-09,9722,797204
kZqaY,2096-04-16,6226,392238
biUrp,2058-02-22,3271,19626
dySwt,2039-01-11,4400,404800
nXTSo,2081-11-29,2952,206640
NYJYP,2073-11-22,7191,251685
TdqRz,2075-06-14,7804,132668
DLuNM,2027-03-02,4908,127608
iOdxH,2103-04-11,3061,122440
gKrAl,2050-12-13,2794,50292
qjOML,2108-11-19,8531,477736
vzFzF,2034-06-15,8480,483360
IedHV,2114-01-18,9821,284809
eZrvP,2034-07-09,6501,39006
iflfM,2077-12-09,8404,756360
ylIMC,2123-06-20,4836,430404
VMeqN,2026-03-03,6508,143176
AwOZr,2038-01-18,4443,71088
SiIRG,2051-05-26,5735,63085
KMQJh,2065-06-02,2874,83346
ZkYJi,2100-09-27,3526,38786
QivYi,2037-04-21,5666,351292
jdRdI,2066-03-13,9924,79392
dlRPu,2095-06-28,6948,465516
AEzua,2030-06-08,3808,137088
udeoO,2038-06-16,8282,99384
tIbkH,2043-03-27,7467,291213
jnckU,2100-12-23,7706,608774
UqKHU,2115-05-25,7999,743907
fvvzF,2077-07-08,9606,432270
ubBvJ,2118-02-24,6054,163458
jcBKP,2045-10-13,8682,503556
MZufH,2046-11-10,6547,124393
leBWA,2109-11-19,6777,399843
FZkIh,2096-05-22,4042,68714
QcxGX,2045-02-12,6579,618426
OYDFS,2099-08-18,7625,678625
CWpDO,2068-08-04,5477,525792
yMpVe,2121-06-03,2462,226504
NHPBK,2065-05-19,2487,206421
BTfXS,2068-06-01,4077,126387
GYwgd,2060-10-07,8360,200640
SJHSM,2080-04-20,9302,269758
eaOwZ,2043-02-23,9230,156910
GegCn,2075-05-23,8763,736092
CVdHm,2091-07-06,6566,45962
piDSU,2025-10-09,6639,165975
uHFdq,2036-05-29,7633,404549
VBvsZ,2036-01-26,5881,158787
OaonV,2048-02-09,5050,353500
WxCuC,2118-12-25,6233,124660
lrdmQ,2093-02-22,8610,817950
XDBOn,2098-11-20,4629,134241
zKiCg,2052-03-08,3510,42120
GhWjC,2046-06-29,4296,133176
rLgcW,2037-05-21,5922,260568
Kmhev,2036-06-08,6761,561163
JMnTL,2118-03-30,5876,252668
tygbv,2058-01-12,3445,296270
KSaTN,2049-05-08,8603,275296
kYhLY,2028-04-05,9841,659347
IQpeV,2092-06-04,3902,374592
SSGhM,2041-10-23,6165,110970
qMQqC,2044-11-04,7483,239456
iaKlv,2070-10-19,4620,346500
uTDfX,2058-06-09,3097,68134
EywWq,2025-09-17,8417,420850
YsTui,2047-07-12,3814,80094
KNCJS,2053-07-01,3510,256230
WuKsx,2030-11-02,2664,18648
ANVEy,2118-07-13,8130,495930
UWaYX,2041-02-14,8645,440895
ssYLB,2052-10-29,7230,187980
setOB,2033-11-12,8635,319495
hsrSA,2123-06-18,5436,358776
kqluk,2068-02-21,6852,267228
JYZuR,2058-09-07,4275,94050
STRTS,2077-06-11,5710,45680
qTePA,2115-01-21,2062,59798
mSMBw,2070-04-22,7182,244188
dDwYL,2081-09-05,9186,569532
Xgsru,2123-04-03,4757,147467
ZetEh,2088-11-23,2414,205190
vlvxB,2116-04-30,6629,623126
PGFlN,2083-05-28,5854,216598
hwJkd,2114-04-06,2626,228462
jtVyk,2087-09-25,4568,50248
rbgKb,2061-06-09,5097,254850
DUdIG,2042-09-28,2667,61341
GYZVK,2072-09-16,3469,336493
QliAf,2105-06-06,6070,48560
NlLfn,2050-11-18,2424,215736
tmKjH,2076-04-01,5110,495670
kqimz,2030-03-15,5950,351050
slAfl,2119-08-23,5875,517000
Vahai,2048-05-16,3078,292410
tXPLn,2092-05-08,4799,460704
ePGqv,2076-11-29,7420,207760
zCCRP,2046-05-29,3544,70880
hMOUE,2068-04-07,4056,206856
ntrCa,2046-04-08,2831,198170
GmWQr,2067-10-29,2277,129789
egwMA,2057-06-20,7487,673830
HaEgD,2100-08-08,4860,48600
xdCJc,2084-10-09,6401,556887
okJyN,2078-03-25,6932,34660
ThPsv,2057-02-27,8963,62741
VWPwm,2029-11-04,4362,235548
UdIGN,2114-11-03,3223,77352
rHBoM,2025-01-06,4230,186120
AjNQi,2046-12-12,8489,458406
nHGfU,2098-09-03,8336,733568
vwXuA,2065-11-18,4777,458592
ZJRDH,2072-01-15,3514,151102
KNnBR,2029-03-04,7863,149397
JubAv,2030-04-28,4058,348988
MJXcE,2024-05-01,5198,166336
lzuFZ,2025-02-07,7021,386155
NbkzT,2046-07-26,2925,117000
dbLLF,2028-10-08,8391,310467
CGXWX,2041-02-13,6164,462300
Lnbox,2029-07-04,8619,517140
OOCWw,2031-04-19,8345,542425
oJjpd,2111-01-06,9338,233450
gEHsH,2065-12-22,4172,271180
wzYak,2026-11-07,5795,173850
zgXpN,2096-07-11,3454,155430
oyfDZ,2073-09-02,2357,136706
OKaQl,2052-06-22,2136,38448
rNDTc,2101-06-27,3785,68130
vZRdZ,2039-07-09,9803,49015
PEvtn,2088-12-29,4075,203750
sYwQV,2034-04-04,5623,359872
KBwCt,2077-09-15,2983,98439
mPuGW,2040-04-21,8243,577010
yTBDy,2077-12-02,8213,821300
CueVE,2093-03-24,8293,738077
qkxue,2044-01-06,6177,426213
LYhDl,2088-07-13,8594,283602
gndlW,2033-04-14,3643,309655
Lmlko,2097-03-03,3520,341440
JWBfD,2029-01-30,7439,669510
bIJKs,2066-01-13,5308,169856
wqsBh,2079-01-11,3241,298172
UcLrz,2031-09-02,5670,510300
QOSbc,2038-07-06,6065,309315
sMqHg,2055-01-25,4553,154802
ehiBf,2093-08-11,4282,333996
ddZJd,2043-01-04,3496,27968
CrzOh,2122-02-22,8764,385616
RDaEM,2036-07-20,8333,724971
djmvH,2076-03-25,4184,46024
ndGUZ,2043-12-07,2572,226336
vOfCn,2068-11-25,4019,317501
BTaZB,2047-02-28,7279,276602
Bxwxe,2045-06-28,6588,204228
aaCPZ,2066-10-17,6611,185108
BlIdp,2036-01-09,9575,411725
VBYtQ,2099-01-04,5549,227509
ZpOOw,2051-12-28,5684,164836
fRyHQ,2051-11-10,2693,158887
ttEre,2042-02-23,7468,171764
XfzNT,2098-06-26,5791,260595
KFoSd,2057-11-23,4717,419813
WTDQv,2109-03-23,7624,404072
MkNMD,2122-08-10,5895,76635
