StoreCode,Date,TotalSales,TotalAmount
KUxkt,2111-05-15,6318,341172
qQbgw,2038-11-30,6800,306000
FBeJv,2098-10-29,4022,160880
kJFpB,2077-12-24,6716,530564
glKdt,2101-01-06,4055,137870
Tocnf,2065-05-16,7243,318692
JcCWb,2095-03-12,7032,260184
pXHPq,2048-10-12,6754,445764
iRpPc,2056-11-17,9977,828091
CjhMA,2069-09-05,2245,215520
mwCWY,2036-02-09,4057,223135
BfPZz,2031-01-09,2236,35776
XAFCB,2044-07-29,5647,141175
hQLuY,2046-08-06,4477,317867
bKFVJ,2033-01-19,5293,58223
cCncM,2060-08-31,2007,12042
NmlOX,2028-12-04,2881,57620
Gmust,2093-07-13,5580,279000
Rxykd,2059-03-20,3135,200640
oWaGI,2046-02-08,6133,558103
RsycJ,2025-09-30,9143,246861
RLIcT,2092-02-04,3856,377888
xzYdQ,2118-08-24,7132,513504
vDyzg,2117-10-23,3886,380828
UlCVn,2114-08-21,4767,271719
FzEpU,2093-02-04,6686,234010
yBIot,2055-09-06,9158,512848
iyptw,2107-12-05,2626,36764
xutyH,2094-10-14,6718,47026
yJMiJ,2023-11-16,6003,144072
NDifr,2121-01-26,7631,564694
RLjJn,2119-01-12,4976,24880
ufPuW,2049-02-18,4738,274804
SLgwX,2043-05-17,2058,170814
NAEvs,2085-10-04,6427,392047
eABiL,2121-05-09,3093,132999
fQuLm,2106-12-31,4464,312480
ldnYd,2066-12-28,5292,306936
ltiCp,2087-07-26,2851,85530
HnpRj,2122-04-17,2210,61880
OTaJQ,2023-04-11,7528,45168
ISWmm,2065-08-10,2293,190319
DahmV,2097-06-28,9864,266328
nNdzJ,2123-04-11,2770,24930
blkyR,2078-02-03,3955,268940
WOYco,2062-09-03,7028,140560
pzkIS,2113-01-07,2109,27417
qeYBQ,2051-09-02,7277,451174
voZEK,2083-03-03,5309,302613
rpnBO,2035-06-03,6094,298606
ZVuTI,2089-03-21,6543,615042
BtlKJ,2035-07-24,7967,430218
RbQBt,2098-09-26,9807,745332
mZDVM,2090-04-07,4918,226228
SaNNh,2088-07-24,8465,397855
Ksnvj,2047-03-14,5659,186747
NlpJP,2069-01-15,8040,763800
qDBKc,2068-12-23,8769,184149
ELRhJ,2080-05-30,4266,281556
mZpJm,2075-09-28,2706,159654
Myijg,2052-10-08,2527,98553
HESXi,2043-04-22,2748,96180
zmKuF,2067-02-24,4031,286201
Zhwqx,2099-11-24,9106,901494
mrMBd,2078-05-08,2523,176610
gRnNs,2085-02-04,7214,187564
AEaYi,2119-07-10,3066,125706
auACm,2115-02-08,4760,76160
uxZcL,2053-12-10,3870,325080
LLHRI,2064-10-03,8222,123330
Gfuml,2111-03-16,4499,67485
xpWFE,2050-06-10,3128,131376
hzYwn,2026-01-07,7909,142362
asrDF,2030-07-28,5914,390324
WqXEo,2116-07-28,8845,238815
UzyND,2068-04-28,9569,459312
VfSTP,2071-10-10,9833,167161
KICbe,2041-01-04,8024,553656
arcPj,2108-05-19,5726,257670
xuXJD,2112-04-24,3626,250194
LncVn,2032-07-15,3251,52016
DpLms,2098-09-06,4610,27660
ukbYT,2052-10-01,7405,718285
LUaMu,2044-02-18,2260,171760
HlQhV,2053-06-06,3845,42295
xqytA,2109-06-01,4500,45000
yRrjt,2077-11-20,9657,251082
qnaRz,2066-02-05,9527,666890
bLEdL,2113-01-20,8770,543740
nBWsX,2047-10-14,2828,220584
YEDdv,2106-03-25,3533,180183
Huqaw,2038-03-25,4760,295120
VEMDU,2078-07-23,9787,371906
ScRaF,2116-04-24,2621,65525
IkEWb,2045-04-05,7900,71100
yUAkF,2090-07-08,4894,234912
vmMwF,2059-01-11,8482,195086
CxgDi,2090-07-23,3579,68001
EiFLE,2037-04-30,3035,197275
vebAI,2044-12-11,2056,41120
hjmEW,2094-07-07,8269,322491
XwqDz,2076-03-01,8808,184968
oTQNK,2108-05-07,9876,987600
yfCFT,2072-02-20,4613,226037
sqipH,2104-03-06,8457,211425
vKHum,2077-12-15,6352,298544
GJYlu,2087-11-03,2499,99960
XsQNB,2107-11-17,6874,82488
XyNYW,2103-12-28,5750,51750
KfNPE,2082-12-29,9692,852896
zWLjt,2094-01-10,9222,912978
LBZOO,2094-06-15,8038,369748
jBUyx,2086-05-14,4309,90489
BkcIO,2096-03-12,9380,487760
npohD,2080-06-20,7005,70050
oHlSy,2115-02-06,7235,245990
ORjNJ,2094-06-25,9727,583620
nMeRc,2036-06-24,8651,709382
KPZsa,2054-05-21,7249,413193
HjFMY,2100-08-15,9319,121147
ZfISm,2070-12-14,3940,204880
xdQSe,2074-08-05,3981,350328
WZjPt,2098-06-17,7614,525366
uJKMn,2080-12-11,2635,89590
ycZWf,2044-06-13,7985,503055
jzDgS,2084-09-02,5739,281211
ThCjH,2059-06-02,4927,59124
LHQkS,2099-01-03,7966,167286
sEorK,2066-10-10,8862,345618
mlKgn,2026-09-10,7652,191300
wywHO,2100-03-31,5652,186516
YBGmN,2024-03-08,3870,371520
jBTfn,2070-09-03,7545,233895
NxHAX,2121-07-07,3227,277522
BtXrB,2032-08-13,3163,85401
SIGvq,2068-05-23,7592,516256
YUuxM,2023-01-10,8655,250995
lIxwY,2065-06-15,5904,537264
WRTEU,2034-05-16,7328,454336
aYZse,2050-01-03,2847,17082
uGymu,2121-07-31,3180,124020
bdVkY,2033-05-09,8981,107772
xxxdQ,2056-05-11,3372,40464
TEoKF,2067-06-24,2729,100973
TqvHY,2052-11-13,3756,45072
YrCmK,2121-09-27,9323,540734
AyODv,2118-03-30,5803,342377
SLGvg,2111-01-08,9878,227194
xYRIJ,2081-01-02,3877,50401
mQdRc,2045-06-10,5134,277236
PTuRg,2025-05-10,3653,211874
sBYvZ,2073-08-20,7886,441616
obwvs,2084-05-29,4358,217900
FvafL,2024-02-15,9328,74624
Lophj,2029-02-22,7103,518519
kIGjc,2084-08-27,5540,404420
hzhfC,2122-08-21,7076,495320
VcTBw,2095-12-02,4205,33640
SJmMg,2091-04-14,2329,170017
eFaAS,2108-05-30,9644,318252
GAZpr,2108-12-11,6099,48792
RzlSK,2036-11-05,7710,107940
WxaxZ,2039-03-13,3851,250315
VwQUS,2122-04-05,3791,235042
wGTkG,2077-01-14,9775,224825
xhwRj,2102-06-27,6869,391533
SJElI,2078-05-24,7620,236220
KUzqX,2084-02-03,3036,94116
aPylH,2120-09-03,9485,246610
meNtD,2078-03-26,9224,903952
pIQTk,2057-10-06,6102,36612
ExDQm,2116-09-28,5387,425573
bXRMv,2034-12-10,8426,396022
yBnce,2026-02-20,4626,115650
scuvi,2096-09-22,6303,296241
pgqEq,2029-12-18,7716,624996
ytYLT,2062-07-31,9560,621400
LDiYP,2062-06-11,4382,333032
WKkXA,2114-12-03,9239,471189
ABviR,2099-01-09,4083,293976
hJegb,2066-03-24,5988,461076
HKTiq,2111-06-16,7496,719616
OHnow,2097-10-05,5042,211764
FlrAk,2079-04-07,4559,319130
RFgpa,2117-10-13,3080,24640
saQBN,2038-01-01,3337,330363
Jkjcg,2104-06-13,5191,181685
nPQjP,2039-04-03,2748,208848
NdXau,2054-02-28,3278,163900
eNHsM,2114-10-13,6442,476708
ntjoe,2027-04-24,9961,637504
uJhPn,2076-09-25,6282,213588
AXiBL,2065-10-28,5928,88920
CqZhn,2105-07-01,7033,576706
CYcPN,2069-11-08,4169,216788
DpXrY,2064-06-08,6487,493012
JZmGM,2025-02-07,8033,674772
NAqcA,2043-11-14,7050,472350
lTPEo,2105-10-05,7792,677904
sTXYe,2030-02-05,6438,218892
gsXOr,2062-07-23,4015,385440
YRwUE,2035-10-25,7852,86372
RHAuO,2095-05-26,6696,535680
INYMj,2031-01-25,3776,90624
qNgVE,2116-02-21,4867,141143
bPUCM,2047-08-29,6208,229696
NyHOc,2048-02-16,7143,164289
pwnlB,2082-09-27,8945,125230
jcBdh,2123-05-13,8112,259584
byOjC,2098-02-22,7838,250816
AaqJK,2083-03-28,6419,545615
tzcPa,2090-10-31,9266,926600
Hkqpu,2123-10-19,4561,132269
Iizvd,2109-01-19,8294,315172
RDqil,2123-03-04,4027,229539
uHVWC,2030-01-08,7145,307235
RJhmE,2113-09-10,8960,815360
XvqqP,2075-08-26,2458,19664
xWhJf,2037-07-28,4427,101821
yGLBj,2119-07-12,4269,29883
dNYXo,2092-10-25,7127,327842
synBh,2066-01-30,4820,187980
hgXTv,2050-08-12,7701,254133
QscgK,2061-10-02,5487,43896
uDZNS,2115-11-30,6945,194460
gYdPd,2025-03-27,6143,430010
swMcN,2044-07-29,5674,550378
huOCi,2075-01-03,3100,74400
XKpkB,2023-04-15,6218,621800
IQIoQ,2101-01-07,6503,364168
Pqibt,2068-01-14,6815,231710
QLYru,2034-04-04,8741,104892
prNjp,2090-03-14,6529,515791
ywDgw,2041-11-14,6376,76512
EOuGi,2038-05-19,2429,206465
qGCvQ,2074-05-09,5193,176562
IwMFG,2068-12-07,7519,436102
RNCWl,2066-04-18,4137,198576
iufYB,2035-02-19,3232,19392
anlBU,2052-11-29,9024,721920
SPPBt,2059-07-21,9889,514228
uDaMI,2078-09-09,8761,350440
abUtW,2106-01-18,9832,894712
bceYY,2095-07-19,8128,568960
yIpfP,2121-06-20,2122,91246
iapZh,2123-05-01,4231,38079
xqxiX,2073-03-06,9639,809676
GpVwe,2053-04-11,2047,176042
TfCjo,2069-04-24,2710,113820
uSIuL,2028-09-01,8529,255870
DKhMG,2068-05-01,9391,56346
UMzIr,2075-07-31,7268,225308
JEcPe,2073-11-08,5549,255254
dHOWb,2024-08-17,9955,438020
MTtET,2103-02-11,6366,248274
cDvSm,2080-07-06,6034,428414
YqlzQ,2110-01-14,7298,167854
TIIHZ,2118-05-27,3455,131290
tQEig,2065-08-14,8095,801405
zEpHg,2033-02-02,8497,212425
EJFNk,2025-06-09,8301,763692
AvbxV,2067-06-15,9864,946944
HpTWl,2116-11-15,3637,363700
QCjmN,2118-06-01,2397,210936
tzeZO,2046-03-09,2937,140976
Kwcjp,2049-08-27,4227,160626
pcROx,2057-07-05,3664,40304
gAMtd,2081-02-03,5578,133872
VjKsx,2112-12-27,9042,669108
svunt,2032-11-25,3777,305937
YuwRT,2026-06-01,7127,705573
hPeiL,2033-10-12,7898,71082
uadTG,2053-06-13,2271,122634
CcTQy,2082-05-10,4812,327216
MfVCP,2102-08-09,8875,585750
gfSXb,2081-03-08,3558,234828
GPemI,2095-05-11,4751,237550
LohWj,2049-03-24,5401,81015
AlHDZ,2076-01-28,4924,113252
rykeP,2039-12-08,2415,173880
hAfge,2109-11-30,9496,180424
HMraQ,2032-02-13,8959,232934
eRGZG,2074-11-12,7863,361698
BzeNi,2033-02-13,9660,193200
dnagi,2102-02-26,3745,59920
JIrDE,2050-11-17,7569,287622
hYddv,2023-09-18,8467,558822
NvIxY,2083-04-01,5716,251504
geUiu,2065-10-20,9185,835835
vFTOt,2077-09-21,7512,277944
rLEAw,2046-03-04,8662,285846
jTOEa,2069-04-17,7910,522060
UufKk,2039-09-29,5568,222720
NaMdF,2082-04-14,6600,488400
vGgMR,2065-10-20,5715,274320
pqzjt,2117-10-29,7088,503248
qoWVi,2032-01-16,2035,140415
EzcZR,2107-05-16,6324,132804
XdLFb,2089-11-12,5917,94672
WqIEX,2028-05-27,2239,17912
KsXVw,2079-12-07,6651,472221
pQOhV,2078-07-29,8380,318440
sQwdy,2089-07-15,4595,64330
jaMrl,2059-12-24,9646,713804
GRjmN,2122-09-14,6354,362178
emfQE,2101-09-02,6027,90405
wRGlS,2057-01-12,2132,27716
YxXHJ,2037-03-17,6388,440772
JHBjS,2094-10-28,9169,724351
vyoFP,2081-03-30,3504,206736
cIism,2109-07-14,6414,493878
OSbey,2043-09-28,8429,311873
RLQox,2114-06-07,9920,813440
DLXXM,2110-09-18,3224,257920
oFMyv,2038-10-09,5753,414216
FMBqm,2046-09-16,6567,216711
RNPtE,2076-06-05,8478,601938
zpakt,2048-10-14,7812,421848
NLIXr,2090-01-10,5682,147732
LWokn,2103-02-06,4384,403328
mEnMN,2026-08-15,4608,170496
jikCb,2106-01-13,5652,146952
hMhBO,2121-07-09,4107,217671
iPoPi,2084-02-05,3106,273328
dqwSi,2079-11-24,7846,745370
fQpRI,2084-03-20,9375,843750
PqbsG,2117-08-23,5437,195732
DTWMq,2064-11-24,4459,187278
gwbWS,2040-07-24,9394,695156
yaSLi,2065-03-14,4383,241065
NSXnP,2058-07-10,2160,28080
btuqq,2042-09-14,5464,32784
rGKjc,2044-03-20,4066,398468
AMajW,2056-11-15,8597,378268
zmeiH,2086-09-30,6202,279090
UodQV,2088-12-08,4410,233730
kFoXg,2041-11-18,4457,138167
aVuXr,2035-02-03,3804,114120
uCgMd,2053-07-01,2140,115560
hRuRL,2067-07-30,8833,635976
tBSGm,2074-04-22,2780,77840
QJNYu,2093-12-10,6075,127575
NUyOZ,2044-12-08,8346,83460
qSebG,2044-06-11,3834,103518
HXgiL,2041-10-25,5952,279744
dziKG,2031-09-13,7160,665880
xjIiO,2051-07-11,4345,351945
rpbLk,2109-10-08,4257,178794
DZcGC,2044-03-20,3976,218680
CRFfQ,2120-08-13,9292,631856
OiMKI,2109-01-30,3345,173940
BTAjc,2107-06-15,4964,357408
XXAjT,2102-08-30,6110,592670
IsNDn,2093-09-01,2862,274752
QaUMN,2111-04-19,6148,461100
wurcK,2080-05-19,7653,352038
kpmEp,2041-01-19,7151,92963
iyUdi,2066-12-07,6524,469728
TUqOz,2119-07-23,3946,161786
TQhEH,2069-01-23,8301,830100
vNjvh,2120-07-10,6208,180032
nCpCR,2079-09-25,4385,412190
OisEW,2046-04-06,2794,13970
rzWpv,2059-04-04,9488,597744
raUeR,2031-09-03,3113,292622
Nmidn,2023-06-07,5178,41424
TFkna,2095-03-31,8227,378442
fwNoW,2109-10-01,7593,698556
Pfnjx,2036-03-03,8461,304596
gnIxY,2120-11-24,5716,217208
eQsqH,2041-02-18,2997,182817
ekYdJ,2083-08-28,9613,394133
UqncH,2055-01-31,4076,130432
bHvQY,2025-05-30,5895,282960
ooFMl,2109-04-01,2177,93611
BHMMR,2072-11-25,5956,184636
iNHre,2119-11-03,4808,274056
vneIJ,2049-09-08,2114,29596
LtozY,2035-03-01,2880,236160
rDduE,2099-01-08,6567,597597
yfBSp,2056-06-17,3257,133537
hlorh,2055-09-10,3297,56049
hFHEe,2122-01-06,2656,61088
ueVpT,2119-09-26,8101,332141
kARRM,2103-04-27,6881,688100
HeRgG,2109-12-31,6486,175122
KtVeF,2114-06-13,6435,540540
TYMCc,2120-05-01,2662,63888
rPlyx,2043-12-19,2321,204248
RwoJX,2046-12-03,5934,53406
RnfWE,2071-02-15,2187,63423
dLNJC,2087-06-11,7637,190925
wRVSD,2037-12-22,2108,50592
naVXO,2084-10-09,8254,619050
Vhrir,2099-04-30,9255,222120
xnqgV,2122-10-20,3053,262558
UAlSz,2044-12-30,3278,45892
soSos,2114-02-10,6823,436672
pBadJ,2098-02-23,6880,68800
DiAjh,2080-12-28,3340,177020
MGHhA,2122-12-26,5216,104320
rWKmx,2058-12-10,5949,499716
JuHHk,2089-08-18,8939,411194
gosJF,2062-05-28,3838,276336
wEXNf,2025-05-14,5236,466004
erENa,2111-06-30,3167,186853
KIYze,2086-09-28,5636,518512
ZITXO,2035-01-06,3336,183480
ukwKz,2036-03-13,8360,309320
fROpz,2076-05-04,5255,231220
SOpJC,2026-11-18,2859,17154
dEUJN,2063-11-19,4547,36376
SIymk,2030-04-15,7134,107010
dGlTK,2075-01-21,2065,43365
rKzml,2094-10-11,9049,316715
lbbAI,2098-06-13,3973,381408
DJjpR,2117-07-08,2705,189350
hejzM,2122-12-28,5172,315492
oZZEy,2041-04-24,8511,408528
HytDf,2058-04-01,2508,112860
ImKgR,2084-06-11,4572,155448
bzqhj,2090-02-15,2592,134784
JtNFm,2113-01-27,8906,89060
gIBGn,2093-02-21,9041,180820
BYHfs,2074-07-08,7510,367990
jSYfC,2086-09-06,8918,169442
XfDRz,2091-07-07,2440,165920
wuyow,2026-09-16,6235,187050
GhoWI,2042-12-16,5446,108920
LWALp,2104-07-01,3054,76350
kImZj,2048-09-11,5291,137566
xUZHW,2120-01-28,8724,549612
XHXCu,2052-01-10,2994,257484
LrRYP,2096-04-05,4774,358050
ZTCzx,2083-01-31,3060,226440
GaflA,2079-12-10,4558,346408
xXQVx,2101-10-14,5582,373994
yoPMM,2091-10-20,9383,168894
fnifp,2042-02-22,6435,64350
UBiHD,2048-09-20,4636,417240
pHkIy,2026-08-30,2347,112656
hAamr,2035-03-22,3169,167957
NGGPn,2064-04-16,6184,123680
PieYt,2110-04-20,9986,159776
BBviV,2091-01-28,2720,87040
WGIMR,2087-12-29,8765,262950
Fcoqj,2097-01-24,6114,158964
zxbcV,2037-05-12,9555,181545
aqXjv,2117-07-09,3005,135225
HwABJ,2099-04-14,9828,127764
pwxsm,2061-01-19,5078,248822
AxKjw,2044-03-09,4043,351741
KhQou,2110-03-07,7614,456840
FVLXv,2106-11-13,3002,66044
LzYQM,2084-04-18,9954,99540
eiFNn,2074-05-09,2812,22496
HTneU,2054-09-20,2358,28296
woWTU,2120-11-03,4647,60411
afDKH,2120-07-06,5818,285082
fXnQd,2052-06-12,9573,890289
nDWOq,2122-08-06,3182,219558
mgRkA,2085-03-04,3847,296219
rwALY,2092-04-06,8767,543554
bGjFI,2083-11-03,5373,128952
OjAxV,2079-01-20,6062,454650
pliSK,2085-06-18,7921,229709
dkzSF,2092-10-09,4547,231897
MuwFP,2091-06-04,6574,637678
cfFWu,2025-10-21,8250,132000
xfVbw,2077-02-18,3974,27818
xBRCe,2037-01-08,8657,683903
AiXGp,2041-10-22,8819,758434
COxZZ,2081-11-13,7639,527091
DgDLy,2046-10-29,2437,136472
yqSqM,2105-10-06,2642,229854
KuELV,2067-12-01,8902,676552
LQmGM,2059-11-09,4987,214441
gMrrU,2064-10-03,5472,246240
yYKlJ,2068-09-10,6245,624500
vlExD,2041-06-21,6331,348205
unHPa,2075-02-03,8643,129645
Ijovy,2080-04-07,6125,189875
jPInm,2041-09-15,8156,318084
gkiUJ,2104-12-30,8917,436933
cSwhe,2067-03-18,9849,955353
zKGLk,2095-11-26,7179,344592
HRRep,2026-10-02,8856,487080
cAurE,2058-08-02,9454,207988
YhtWY,2032-05-19,7818,437808
eSItw,2040-05-11,3523,95121
flkSX,2114-05-27,7383,302703
ltOdM,2117-08-10,8566,848034
iwuQa,2060-04-28,2204,83752
KcZRO,2086-08-08,6874,570542
yGEPn,2074-11-23,3687,18435
ZPCiI,2077-02-13,7376,545824
clyey,2116-06-24,9745,604190
ptuHY,2100-01-03,3751,112530
DSLiG,2075-01-02,9893,474864
tkjTV,2103-03-19,4640,255200
jpOue,2032-04-27,3785,181680
gHtBk,2026-06-02,9492,484092
HaQbW,2029-01-04,6618,655182
lPFrF,2063-03-05,6815,313490
zNqnr,2028-10-05,7743,619440
oSLEf,2099-11-08,4117,160563
XOeGK,2071-06-15,9994,949430
MkhmR,2081-09-16,9902,138628
HDFVh,2038-11-04,9323,671256
bZNrv,2112-06-25,3265,189370
qqMRa,2037-10-12,5448,201576
yuPlp,2029-07-06,3815,156415
EgDVY,2041-01-12,5873,223174
oJRnH,2053-08-25,6355,559240
Ulvwf,2067-03-15,8043,128688
Zdkte,2105-11-03,9360,383760
vuCOP,2057-04-10,6563,584107
kLAcH,2051-05-24,3267,124146
XGhbO,2086-01-29,2898,147798
XQaHJ,2059-04-20,9893,375934
xHllz,2033-09-21,2871,192357
XEmIJ,2030-10-15,8858,814936
orpMr,2033-03-01,9306,74448
jyrvB,2038-11-21,4322,233388
DiWdM,2062-01-06,7498,487370
pJbdt,2052-04-07,8430,826140
aQesR,2114-02-16,3093,272184
yaVEF,2028-04-03,2934,52812
NRoJG,2043-03-08,8928,196416
aTfZz,2049-03-18,8208,492480
oWLEE,2034-09-09,7192,136648
yutoT,2056-03-31,5143,339438
dGvdC,2046-09-18,7734,208818
AYYHE,2104-03-09,6881,240835
Pqphe,2033-11-16,6429,623613
VZEKW,2103-10-08,2360,77880
WRVNv,2048-03-15,3906,109368
iHfaD,2091-05-14,2320,11600
alDAd,2083-06-02,7553,67977
flZxQ,2117-09-05,5057,121368
NoAhW,2078-03-08,3577,139503
MRUez,2082-08-11,6441,354255
jqVSB,2064-12-04,9949,59694
aEZLq,2073-01-04,8063,669229
jFHnp,2039-07-30,3959,197950
niuao,2041-02-07,2855,154170
uxoTY,2034-07-25,7457,134226
QfxWo,2026-12-21,6454,458234
AgdDr,2051-11-23,2581,160022
zDqyD,2114-05-14,4826,178562
DQdfx,2023-01-19,7493,232283
GrqPo,2037-12-29,5562,150174
eSTsG,2089-06-05,8693,139088
oqAWv,2119-01-08,8416,555456
TbVIw,2038-01-15,4011,80220
FCIWC,2068-09-28,8823,352920
wAqsT,2088-02-20,8039,96468
UmHsj,2070-08-19,8274,794304
aOMVv,2029-04-20,6575,98625
DgKsH,2110-11-20,7643,236933
XAQvR,2038-11-01,3569,60673
VMttA,2075-05-29,6380,191400
RMmcx,2024-10-31,7354,198558
fGpJo,2055-03-13,6692,455056
gQLfK,2027-12-12,5992,473368
NwOBS,2087-06-28,9758,78064
vpVkm,2084-04-27,2447,151714
BvaxX,2075-07-21,7631,244192
WkQEr,2099-01-04,2701,183668
NEJMD,2049-07-22,9990,689310
iWElQ,2121-07-24,9630,924480
uBeRU,2045-04-19,8699,704619
IGvms,2094-04-02,8141,187243
QtidG,2105-09-10,5240,57640
QAbBt,2046-03-02,6441,354255
GlqCH,2042-02-02,5017,250850
clIpF,2092-11-16,7544,37720
hgYlA,2049-10-13,7226,650340
GXuAF,2120-08-06,4733,435436
aTYKa,2030-11-25,7844,274540
jDKYr,2070-09-26,5769,328833
HpDxV,2035-06-08,2201,15407
yKFQJ,2048-03-23,4309,232686
mYRzy,2113-07-24,4220,278520
YbrVf,2081-09-08,4232,55016
OnxjQ,2028-04-15,9695,455665
TSqRr,2104-07-27,3979,330257
NDtjR,2097-05-10,2801,42015
kPsmd,2120-01-14,2106,168480
GeMWZ,2058-03-21,9129,191709
Dgwbu,2095-01-29,2278,75174
RJOUN,2039-12-04,7845,345180
KOOGk,2091-12-08,5109,86853
etwzA,2114-11-07,8552,282216
gkJwL,2106-11-24,6648,604968
TkCEQ,2071-06-09,6793,224169
mfVba,2030-08-29,5650,254250
iVjoX,2024-05-09,2564,174352
xNjcJ,2027-03-09,10000,490000
GQUGT,2118-03-21,4709,61217
YaHYp,2083-05-10,4686,215556
XPLIp,2104-03-13,6297,88158
KhXqf,2055-05-06,5361,498573
nBQnc,2121-04-03,4523,72368
TbFwW,2025-01-05,7451,305491
kNhde,2096-04-25,2404,149048
dhFID,2029-12-14,6174,37044
EZiaQ,2099-01-06,3989,355021
sLFmF,2076-06-25,3053,158756
toqFu,2081-09-23,7639,740983
PdveO,2099-03-26,6223,547624
BzZTV,2114-04-17,8197,98364
khBfg,2028-09-25,5348,155092
Brbyo,2090-06-12,6988,426268
hxCJQ,2115-11-10,3003,297297
PXenY,2119-11-28,3251,156048
cwtDX,2047-05-30,5095,96805
eUPbR,2027-01-18,5332,378572
WmlnQ,2039-06-12,3821,34389
kOlaN,2051-04-19,6083,553553
yrQct,2053-08-05,9475,454800
WJdpA,2056-12-10,9689,416627
fXWVR,2123-03-19,5661,305694
NMxTB,2121-10-16,3795,303600
pUtri,2065-12-19,8508,59556
wnZIE,2057-04-13,2568,179760
TgYFa,2115-01-04,3737,201798
aNprq,2108-12-04,2355,195465
FLcJk,2077-10-01,4276,162488
DsvRZ,2083-05-14,7088,375664
MUHIO,2056-01-08,2138,106900
PnQku,2105-09-03,4026,261690
auapI,2048-07-10,9961,667387
OgydP,2113-03-03,5022,70308
zFXxM,2031-05-30,2318,46360
zQzLp,2048-04-01,7969,613613
FIAJK,2087-08-07,5940,273240
fhhcY,2106-07-03,7185,402360
zghcv,2104-11-16,9510,599130
KIJls,2110-09-19,3447,68940
wdpvP,2101-07-15,8237,601301
fFXEw,2037-06-03,4653,65142
qYLhG,2123-10-19,9749,974900
VuEHV,2062-01-05,5347,48123
GlgRx,2031-05-21,8712,609840
nvdSW,2058-01-10,7461,320823
kOoCc,2095-12-27,6860,665420
UbVdI,2050-01-04,2620,136240
NssPe,2046-09-09,8858,708640
xFuoR,2031-02-28,3095,210460
DTMgX,2078-08-05,6569,111673
mlJlb,2030-12-06,9199,294368
ymBoG,2053-09-05,9028,180560
IaTIL,2083-09-13,9617,663573
RDRbk,2069-11-07,9860,542300
PEdzJ,2026-10-15,9113,419198
uvYKG,2048-01-06,7608,646680
kaKpY,2060-01-03,2831,209494
SeXAD,2062-03-19,3656,270544
QMmbL,2095-11-25,8519,638925
AGZKo,2090-03-07,4127,107302
TScRb,2107-02-21,3854,184992
KGAMJ,2044-06-11,2523,12615
JViUc,2069-10-11,6204,204732
KAhnw,2102-08-28,4861,306243
xhPHG,2117-02-15,4116,259308
ZSErb,2068-07-05,2074,170068
PuWMA,2092-02-11,8949,44745
IXpTk,2097-05-12,2200,195800
soqBT,2072-01-31,9139,82251
UYTSr,2084-06-17,6438,566544
cfLcc,2047-06-20,3744,232128
LCmQP,2051-09-17,3300,49500
zQebo,2096-12-15,6022,457672
hWvFA,2102-12-01,2283,109584
tqpRp,2045-09-02,4630,162050
hUecU,2027-09-15,4703,395052
wyZhm,2055-06-28,5749,166721
EOVmQ,2100-12-02,9958,368446
wdJWS,2053-10-01,4310,60340
vVlLg,2077-10-13,4208,290352
dvYIP,2051-10-12,4442,399780
EYsXj,2097-06-01,3187,245399
IJRUx,2109-12-31,9504,798336
BQvxj,2030-10-18,5687,244541
MZeaV,2109-04-11,3265,107745
GdwjX,2077-12-03,6578,282854
XzDRI,2107-11-24,9183,312222
SfoCb,2123-02-26,4934,404588
XHZpl,2042-09-22,2076,124560
qhGWw,2103-09-18,2224,220176
EyAMJ,2113-04-21,3634,348864
cOkai,2120-07-03,4975,218900
ErNKN,2077-07-27,9528,133392
LUZXk,2045-06-05,5153,489535
LCbTC,2083-08-31,3010,138460
aFBqj,2068-11-12,8312,282608
LgLtU,2026-07-03,7336,572208
SVJuK,2039-03-18,9278,872132
VgqlC,2051-04-16,5266,410748
lNIwZ,2070-12-02,5720,228800
nrDwj,2079-03-05,5050,196950
mTYLg,2057-07-31,8439,599169
kZqaY,2086-07-25,3588,172224
biUrp,2074-06-30,4202,382382
dySwt,2067-05-30,3186,305856
nXTSo,2088-11-26,9571,401982
NYJYP,2080-09-16,9717,155472
TdqRz,2067-07-31,5129,138483
DLuNM,2062-03-21,6484,557624
iOdxH,2056-10-13,9914,337076
gKrAl,2058-10-21,9225,904050
qjOML,2120-05-14,7234,629358
vzFzF,2093-09-18,4644,427248
IedHV,2106-10-29,7220,259920
eZrvP,2066-06-14,8250,123750
iflfM,2105-10-21,4500,117000
ylIMC,2098-03-13,3570,285600
VMeqN,2051-09-20,5411,119042
AwOZr,2067-03-15,3047,243760
SiIRG,2081-02-28,4102,381486
KMQJh,2025-01-03,9936,596160
ZkYJi,2097-07-25,6917,567194
QivYi,2084-03-06,2870,206640
jdRdI,2091-11-04,2856,228480
dlRPu,2052-03-15,7319,724581
AEzua,2062-11-06,8704,487424
udeoO,2097-04-01,3351,36861
tIbkH,2041-06-08,4156,195332
jnckU,2037-09-23,4885,175860
UqKHU,2072-12-15,9179,660888
fvvzF,2096-04-03,8701,591668
ubBvJ,2027-06-27,3732,149280
jcBKP,2044-04-02,3941,319221
MZufH,2103-01-14,2348,86876
leBWA,2046-11-14,7554,619428
FZkIh,2108-12-14,4695,403770
QcxGX,2040-04-11,6055,266420
OYDFS,2114-09-19,2924,87720
CWpDO,2094-04-20,6451,528982
yMpVe,2109-10-24,8412,757080
NHPBK,2105-10-02,4442,133260
