StoreCode,Date,TotalSales,TotalAmount
SLgwX,2026-03-29,2204,90364
NAEvs,2076-05-25,8155,733950
eABiL,2089-08-09,7204,122468
fQuLm,2026-12-12,6468,349272
ldnYd,2056-04-22,7175,143500
ltiCp,2075-05-24,3438,295668
HnpRj,2105-09-02,5030,432580
OTaJQ,2050-11-14,8095,712360
ISWmm,2051-07-11,5905,200770
DahmV,2083-07-18,5955,29775
nNdzJ,2039-10-27,9797,960106
blkyR,2046-10-14,7836,713076
WOYco,2121-05-20,8946,357840
pzkIS,2071-06-21,9546,238650
qeYBQ,2077-05-16,8535,401145
voZEK,2052-02-01,2259,67770
rpnBO,2033-09-20,8340,758940
ZVuTI,2109-11-20,7570,666160
BtlKJ,2075-01-30,6469,297574
RbQBt,2081-12-27,5082,340494
mZDVM,2035-07-24,6701,154123
SaNNh,2075-08-15,2998,23984
Ksnvj,2093-10-24,9125,474500
NlpJP,2055-06-17,4391,158076
qDBKc,2118-02-24,4338,390420
ELRhJ,2078-09-15,6917,615613
mZpJm,2044-08-16,7368,169464
Myijg,2074-06-09,9632,549024
HESXi,2028-01-01,2516,155992
zmKuF,2078-10-12,9328,503712
Zhwqx,2117-07-20,2079,108108
mrMBd,2083-03-21,7014,603204
gRnNs,2062-10-19,6583,296235
AEaYi,2065-01-05,5598,391860
auACm,2103-09-03,5495,357175
uxZcL,2115-05-26,2006,70210
LLHRI,2052-10-11,5538,503958
Gfuml,2115-02-03,4353,239415
xpWFE,2046-09-18,4320,120960
hzYwn,2088-10-02,9960,667320
asrDF,2084-02-28,3851,26957
WqXEo,2033-01-30,6843,540597
UzyND,2109-01-10,4222,109772
VfSTP,2061-09-23,6404,582764
KICbe,2052-07-16,8551,718284
arcPj,2035-03-17,2879,155466
xuXJD,2025-12-04,5874,82236
LncVn,2084-07-29,5816,151216
DpLms,2026-03-25,8314,640178
ukbYT,2121-06-11,6638,637248
LUaMu,2034-10-06,4749,289689
HlQhV,2026-06-17,5331,31986
xqytA,2041-10-02,6564,577632
yRrjt,2077-06-27,3086,157386
qnaRz,2074-01-06,4903,181411
bLEdL,2082-01-06,5807,63877
nBWsX,2099-06-24,3451,265727
YEDdv,2093-01-23,3386,294582
Huqaw,2040-12-25,2120,152640
VEMDU,2088-03-25,7865,770770
ScRaF,2041-09-20,2353,110591
IkEWb,2102-12-18,6133,306650
yUAkF,2039-03-12,4764,328716
vmMwF,2075-08-17,5793,341787
CxgDi,2083-12-17,6093,591021
EiFLE,2076-01-05,8319,524097
vebAI,2062-03-18,5687,477708
hjmEW,2072-01-01,6137,245480
XwqDz,2030-08-23,7076,636840
oTQNK,2088-03-28,9475,720100
yfCFT,2046-03-16,7765,194125
sqipH,2027-11-10,6144,405504
vKHum,2061-05-06,9231,452319
GJYlu,2105-01-17,6820,470580
XsQNB,2064-08-01,9721,942937
XyNYW,2090-01-06,4259,229986
KfNPE,2078-08-02,2457,140049
zWLjt,2083-06-09,6062,103054
LBZOO,2033-07-08,8917,642024
jBUyx,2104-11-21,4800,436800
BkcIO,2122-04-25,3789,200817
npohD,2106-02-23,8252,503372
oHlSy,2050-08-22,8433,590310
ORjNJ,2079-07-02,9153,347814
nMeRc,2111-09-15,7540,497640
KPZsa,2080-02-21,6892,496224
HjFMY,2083-10-27,4024,173032
ZfISm,2092-06-08,4550,159250
xdQSe,2088-12-17,8496,467280
WZjPt,2089-05-01,4784,148304
uJKMn,2115-02-18,9901,445545
ycZWf,2034-03-17,5031,206271
jzDgS,2079-08-27,2719,271900
ThCjH,2113-09-19,5693,45544
LHQkS,2102-08-30,9347,916006
sEorK,2046-04-15,7963,764448
mlKgn,2028-06-24,8345,600840
wywHO,2114-05-15,3867,301626
YBGmN,2106-01-04,4158,415800
jBTfn,2073-09-23,3478,299108
NxHAX,2105-03-06,3860,196860
BtXrB,2037-10-26,2041,151034
SIGvq,2098-03-10,4353,126237
YUuxM,2112-05-04,9544,610816
lIxwY,2071-08-14,3740,48620
WRTEU,2114-10-17,6555,485070
aYZse,2103-07-18,8024,192576
uGymu,2106-06-19,8215,739350
bdVkY,2116-04-13,9687,290610
xxxdQ,2099-08-25,6595,646310
TEoKF,2119-09-22,9155,851415
TqvHY,2078-10-01,5804,40628
YrCmK,2031-02-07,6249,49992
AyODv,2103-06-10,7925,277375
SLGvg,2057-03-10,8736,777504
xYRIJ,2110-08-14,5492,38444
mQdRc,2109-12-14,9682,242050
PTuRg,2097-05-19,6226,323752
sBYvZ,2098-08-05,8249,41245
obwvs,2031-07-18,5881,311693
FvafL,2063-12-27,6796,258248
Lophj,2060-05-11,7094,248290
kIGjc,2105-08-28,3880,190120
hzhfC,2061-07-23,5754,563892
VcTBw,2117-05-09,7280,364000
SJmMg,2038-06-10,7656,352176
eFaAS,2026-09-26,6938,298334
GAZpr,2097-02-27,8310,415500
RzlSK,2097-07-10,8376,234528
WxaxZ,2101-09-03,5365,155585
VwQUS,2068-05-09,6574,78888
wGTkG,2060-09-18,2517,213945
xhwRj,2069-02-22,6674,286982
SJElI,2052-11-25,2824,166616
KUzqX,2107-10-07,2005,84210
aPylH,2066-09-29,5454,103626
meNtD,2092-05-25,6616,218328
pIQTk,2101-11-10,2406,69774
ExDQm,2077-02-13,8583,266073
bXRMv,2044-01-18,6392,511360
yBnce,2024-12-28,7064,296688
scuvi,2094-09-15,3255,214830
pgqEq,2107-03-08,6965,536305
ytYLT,2041-12-07,8509,348869
LDiYP,2034-04-26,3798,227880
WKkXA,2082-01-06,6084,444132
ABviR,2046-12-10,9093,536487
hJegb,2040-09-01,2527,186998
HKTiq,2090-08-20,9607,124891
OHnow,2033-02-01,2460,167280
FlrAk,2083-08-11,6988,677836
RFgpa,2050-01-20,9817,854079
saQBN,2092-02-28,9310,242060
Jkjcg,2064-09-13,5403,264747
nPQjP,2123-08-01,8803,193666
NdXau,2098-01-29,8141,89551
eNHsM,2119-04-24,2896,92672
ntjoe,2115-10-18,7115,263255
uJhPn,2107-11-13,3420,300960
AXiBL,2040-01-04,8398,562666
CqZhn,2117-03-25,9940,646100
CYcPN,2062-11-12,3481,128797
DpXrY,2079-05-27,8741,349640
JZmGM,2047-07-30,5304,217464
NAqcA,2063-05-20,7016,98224
lTPEo,2040-10-28,3901,81921
sTXYe,2082-05-15,5015,351050
gsXOr,2024-12-26,4498,148434
YRwUE,2081-04-05,6744,215808
RHAuO,2057-01-22,9871,88839
INYMj,2111-07-22,2551,227039
qNgVE,2089-09-08,3389,288065
bPUCM,2045-05-04,5638,518696
NyHOc,2073-01-03,8517,332163
pwnlB,2118-07-21,2268,172368
jcBdh,2034-11-18,6456,561672
byOjC,2106-02-13,5620,393400
AaqJK,2064-11-05,4589,458900
tzcPa,2062-11-17,2174,195660
Hkqpu,2084-11-08,5467,180411
Iizvd,2036-04-01,2122,182492
RDqil,2114-10-24,8054,104702
uHVWC,2028-04-22,5495,351680
RJhmE,2080-10-22,3126,200064
XvqqP,2078-02-21,9268,519008
xWhJf,2101-09-25,8989,548329
yGLBj,2075-12-25,3178,155722
dNYXo,2071-12-17,6742,579812
synBh,2073-09-14,8764,490784
hgXTv,2042-04-27,3644,69236
QscgK,2085-01-17,9667,183673
uDZNS,2074-07-04,3300,221100
gYdPd,2095-11-23,9021,72168
swMcN,2041-05-01,9414,216522
huOCi,2115-03-27,2160,192240
XKpkB,2110-09-03,9868,463796
IQIoQ,2109-03-19,6862,521512
Pqibt,2101-03-14,6373,178444
QLYru,2082-11-13,6710,40260
prNjp,2076-02-20,7817,164157
ywDgw,2091-12-01,3464,270192
EOuGi,2094-01-13,3190,319000
qGCvQ,2068-05-21,6609,105744
IwMFG,2086-05-25,7742,162582
RNCWl,2077-10-30,6019,270855
iufYB,2112-09-23,7051,119867
anlBU,2057-10-09,8310,581700
SPPBt,2040-01-22,2172,136836
uDaMI,2056-10-12,6716,167900
abUtW,2079-03-25,4274,98302
bceYY,2081-06-01,9091,200002
yIpfP,2058-06-16,2247,123585
iapZh,2107-04-22,3366,178398
xqxiX,2037-08-02,9427,226248
GpVwe,2122-12-24,7996,767616
TfCjo,2047-08-03,9181,853833
uSIuL,2082-03-24,5682,153414
DKhMG,2049-06-02,7727,734065
UMzIr,2052-10-30,5358,428640
JEcPe,2078-04-17,8600,378400
dHOWb,2123-04-18,5986,472894
MTtET,2073-06-05,8298,780012
cDvSm,2087-09-01,2988,280872
YqlzQ,2023-01-19,2988,53784
TIIHZ,2026-11-21,5970,328350
tQEig,2096-03-29,8896,400320
zEpHg,2123-09-04,4290,373230
EJFNk,2097-01-06,2697,64728
AvbxV,2074-06-13,3455,297130
HpTWl,2055-12-05,6326,575666
QCjmN,2109-10-20,3199,185542
tzeZO,2120-08-27,9109,309706
Kwcjp,2030-10-08,6698,649706
pcROx,2070-01-16,7958,429732
gAMtd,2064-02-22,8058,394842
VjKsx,2104-11-02,2941,38233
svunt,2037-05-06,6363,585396
YuwRT,2044-07-22,9405,188100
hPeiL,2082-02-22,2993,41902
uadTG,2058-07-01,7249,492932
CcTQy,2109-09-20,4691,365898
MfVCP,2074-05-10,7345,616980
gfSXb,2062-10-05,3266,78384
GPemI,2065-03-23,2580,190920
LohWj,2120-06-24,4642,366718
AlHDZ,2037-07-30,9103,72824
rykeP,2088-12-01,3725,312900
hAfge,2027-10-27,4686,262416
HMraQ,2109-03-09,6699,609609
eRGZG,2027-05-07,3301,171652
BzeNi,2037-12-07,6216,49728
dnagi,2036-11-08,3433,250609
JIrDE,2049-04-24,4533,403437
hYddv,2043-02-23,4931,78896
NvIxY,2120-11-20,8598,223548
geUiu,2047-03-10,8547,572649
vFTOt,2090-04-21,8516,110708
rLEAw,2069-12-22,3024,208656
jTOEa,2079-03-21,7735,247520
UufKk,2031-09-15,5853,128766
NaMdF,2026-06-04,7776,614304
vGgMR,2087-06-17,6280,56520
pqzjt,2057-07-24,8529,673791
qoWVi,2031-12-14,5878,111682
EzcZR,2089-04-15,5663,232183
XdLFb,2099-09-26,5090,402110
WqIEX,2076-08-12,8707,548541
KsXVw,2101-04-11,2117,116435
pQOhV,2107-12-24,9451,85059
sQwdy,2075-07-31,8864,425472
jaMrl,2034-10-19,7102,298284
GRjmN,2098-07-13,5770,207720
emfQE,2045-10-26,4408,273296
wRGlS,2118-08-29,5496,384720
YxXHJ,2089-03-04,3719,174793
JHBjS,2050-01-04,9674,474026
vyoFP,2098-02-24,8893,106716
cIism,2092-10-18,3903,347367
OSbey,2078-08-08,8167,416517
RLQox,2055-01-20,4254,327558
DLXXM,2054-04-21,6310,164060
oFMyv,2086-01-23,4986,274230
FMBqm,2108-08-03,6973,683354
RNPtE,2051-12-24,7588,561512
zpakt,2115-02-07,9544,219512
NLIXr,2070-09-19,3403,255225
LWokn,2078-06-02,7039,471613
mEnMN,2043-11-27,5469,98442
jikCb,2083-11-07,5678,85170
hMhBO,2092-06-11,9191,211393
iPoPi,2041-11-04,5133,513300
dqwSi,2058-08-11,6483,602919
fQpRI,2083-02-09,7049,190323
PqbsG,2087-01-24,7161,200508
DTWMq,2069-01-07,6873,591078
gwbWS,2062-07-15,6526,587340
yaSLi,2072-04-16,7561,257074
NSXnP,2108-05-05,8889,684453
btuqq,2116-09-28,6811,442715
rGKjc,2053-03-04,5976,209160
AMajW,2047-04-29,5905,555070
zmeiH,2100-08-20,2347,215924
UodQV,2119-10-30,7784,646072
kFoXg,2062-07-16,4232,304704
aVuXr,2080-08-16,3865,231900
uCgMd,2047-07-01,8548,504332
hRuRL,2055-12-13,6670,460230
tBSGm,2035-11-10,9470,284100
QJNYu,2076-03-02,9005,171095
NUyOZ,2074-11-22,9527,590674
qSebG,2077-04-25,7186,86232
HXgiL,2063-02-24,5905,360205
dziKG,2101-03-27,4601,395686
xjIiO,2077-07-30,9094,654768
rpbLk,2083-04-10,8600,430000
DZcGC,2033-05-31,2646,100548
CRFfQ,2028-08-26,3011,234858
OiMKI,2121-10-26,7556,340020
BTAjc,2105-04-15,3344,70224
XXAjT,2079-07-05,9400,864800
IsNDn,2068-12-04,5921,532890
QaUMN,2113-10-23,7574,371126
wurcK,2064-05-31,7528,105392
kpmEp,2071-09-30,5424,423072
iyUdi,2048-01-17,9076,508256
TUqOz,2122-05-25,6079,316108
TQhEH,2084-03-28,8377,552882
vNjvh,2027-10-20,8565,779415
nCpCR,2064-02-10,8243,239047
OisEW,2033-05-20,7303,182575
rzWpv,2095-11-27,6484,408492
raUeR,2061-02-22,5702,176762
Nmidn,2058-05-18,3818,271078
TFkna,2113-10-27,9765,908145
fwNoW,2054-11-09,2284,105064
Pfnjx,2110-03-12,7922,39610
gnIxY,2047-02-18,3516,21096
eQsqH,2094-10-10,8743,209832
ekYdJ,2061-10-21,3767,323962
UqncH,2032-01-15,9442,519310
bHvQY,2113-11-24,5776,225264
ooFMl,2106-12-28,9790,910470
BHMMR,2085-02-07,6123,379626
iNHre,2091-06-30,7511,180264
vneIJ,2108-10-28,6823,272920
LtozY,2060-11-23,2071,122189
rDduE,2058-05-24,6640,385120
yfBSp,2099-09-03,4842,242100
hlorh,2080-06-25,8232,806736
hFHEe,2024-09-12,3516,21096
ueVpT,2088-01-13,7504,352688
kARRM,2116-05-09,6339,101424
HeRgG,2097-01-30,6695,555685
KtVeF,2028-02-15,7494,127398
TYMCc,2079-02-10,6987,300441
rPlyx,2032-05-22,2501,142557
RwoJX,2056-08-01,6541,307427
RnfWE,2102-10-02,7872,527424
dLNJC,2073-09-22,8217,451935
wRVSD,2090-06-10,9620,192400
naVXO,2068-07-14,2380,54740
Vhrir,2120-01-24,2546,185858
xnqgV,2028-07-07,6093,170604
UAlSz,2123-09-22,7774,155480
soSos,2064-10-23,8190,212940
pBadJ,2083-12-06,3994,279580
DiAjh,2057-04-24,9463,302816
MGHhA,2115-06-29,8042,410142
rWKmx,2104-09-13,5768,438368
JuHHk,2058-12-27,6247,74964
gosJF,2071-12-11,4527,439119
wEXNf,2042-11-16,6043,350494
erENa,2051-05-01,2782,38948
KIYze,2024-12-05,5330,250510
ZITXO,2037-10-09,2451,186276
ukwKz,2064-03-10,7252,224812
fROpz,2037-10-04,6238,318138
SOpJC,2061-12-16,3135,188100
dEUJN,2046-05-22,5213,151177
SIymk,2103-10-02,8064,709632
dGlTK,2034-10-04,6643,53144
rKzml,2045-05-10,4428,301104
lbbAI,2073-06-12,3987,179415
DJjpR,2105-08-01,4592,284704
hejzM,2105-04-18,5752,172560
oZZEy,2115-10-17,7993,135881
HytDf,2121-10-10,8059,443245
ImKgR,2052-05-29,8343,517266
bzqhj,2026-01-08,8712,270072
JtNFm,2054-03-27,8783,500631
gIBGn,2029-05-22,6502,299092
BYHfs,2120-01-22,6179,228623
jSYfC,2084-07-29,6118,409906
XfDRz,2039-04-07,8210,796370
wuyow,2036-05-27,6464,601152
GhoWI,2101-06-03,6232,529720
LWALp,2058-06-07,3233,74359
kImZj,2100-10-23,9470,407210
xUZHW,2114-05-30,5002,120048
XHXCu,2093-09-29,7807,70263
LrRYP,2117-06-12,5294,243524
ZTCzx,2097-10-10,8749,454948
GaflA,2115-07-08,6457,264737
xXQVx,2034-05-15,6872,357344
yoPMM,2038-07-19,9714,738264
fnifp,2076-12-05,8378,175938
UBiHD,2059-05-08,4352,174080
pHkIy,2078-07-03,8040,490440
hAamr,2060-05-25,9850,788000
NGGPn,2052-11-07,2882,175802
PieYt,2077-07-03,9556,210232
BBviV,2079-04-26,2169,67239
WGIMR,2066-07-03,4824,424512
Fcoqj,2057-01-23,4599,303534
zxbcV,2101-09-09,5321,212840
aqXjv,2087-03-15,3779,366563
HwABJ,2065-06-23,3257,198677
pwxsm,2096-08-02,6576,59184
AxKjw,2119-02-17,4014,365274
KhQou,2097-01-24,2654,23886
FVLXv,2095-05-28,5980,113620
LzYQM,2099-08-20,6862,569546
eiFNn,2080-10-30,7065,558135
HTneU,2070-03-07,3940,130020
woWTU,2118-03-21,3885,155400
afDKH,2118-08-23,9720,884520
fXnQd,2079-01-13,8737,174740
nDWOq,2061-09-03,5364,509580
mgRkA,2084-05-25,9791,930145
rwALY,2087-01-04,9667,850696
bGjFI,2095-05-22,9988,439472
OjAxV,2082-08-02,3842,357306
pliSK,2083-07-17,5063,460733
dkzSF,2042-02-02,5701,490286
MuwFP,2079-10-04,4045,266970
cfFWu,2084-05-27,8252,156788
xfVbw,2079-06-29,8099,550732
xBRCe,2025-02-08,9216,433152
AiXGp,2045-08-01,7860,613080
COxZZ,2095-02-18,5674,232634
DgDLy,2024-08-17,7713,92556
yqSqM,2086-08-03,7942,643302
KuELV,2062-05-30,7580,265300
LQmGM,2043-09-15,4385,192940
gMrrU,2080-12-24,6381,216954
yYKlJ,2086-03-23,8149,537834
vlExD,2116-03-13,9347,299104
unHPa,2028-11-27,9698,465504
Ijovy,2053-05-06,4996,409672
jPInm,2118-11-06,9548,219604
gkiUJ,2070-07-03,3481,205379
cSwhe,2089-11-19,7623,106722
zKGLk,2045-01-05,9021,144336
HRRep,2120-12-01,9086,808654
cAurE,2045-12-19,4255,323380
YhtWY,2047-04-09,8344,834400
eSItw,2076-12-07,3312,327888
flkSX,2056-07-30,2957,263173
ltOdM,2033-07-28,7131,527694
iwuQa,2118-11-29,5495,109900
KcZRO,2064-04-04,9534,247884
yGEPn,2055-11-30,4194,163566
ZPCiI,2071-06-16,7826,86086
clyey,2067-10-24,4806,288360
ptuHY,2092-06-28,2314,136526
DSLiG,2119-06-07,5562,317034
tkjTV,2026-04-21,7174,43044
jpOue,2095-11-15,9849,837165
gHtBk,2038-07-15,3519,302634
HaQbW,2025-08-16,3565,231725
lPFrF,2090-10-24,5675,329150
zNqnr,2036-02-28,6030,482400
oSLEf,2038-04-15,4853,252356
XOeGK,2055-07-03,8717,653775
MkhmR,2088-10-30,2612,78360
HDFVh,2064-02-09,8416,159904
bZNrv,2121-07-18,8903,489665
qqMRa,2115-07-11,4112,131584
yuPlp,2120-09-24,2909,139632
EgDVY,2058-08-28,7309,643192
oJRnH,2041-01-07,2898,162288
Ulvwf,2106-10-16,2692,191132
Zdkte,2034-04-04,3533,286173
vuCOP,2035-04-05,6605,343460
kLAcH,2100-11-27,6119,116261
XGhbO,2096-07-18,6410,448700
XQaHJ,2122-04-21,5972,89580
xHllz,2078-05-08,5527,270823
XEmIJ,2087-06-16,7584,477792
orpMr,2082-04-25,5998,71976
jyrvB,2023-06-20,2128,72352
DiWdM,2118-09-11,5009,290522
pJbdt,2030-04-12,3972,63552
aQesR,2082-05-02,3858,162036
yaVEF,2083-02-21,2325,79050
NRoJG,2065-09-23,9069,662037
aTfZz,2121-12-15,8045,209170
oWLEE,2073-02-16,9898,821534
yutoT,2122-11-10,6833,232322
dGvdC,2074-06-02,9228,738240
AYYHE,2098-04-14,7074,247590
Pqphe,2030-02-06,4765,333550
VZEKW,2100-10-26,5732,154764
WRVNv,2061-04-13,5059,333894
iHfaD,2111-04-04,4838,454772
alDAd,2115-03-28,9243,776412
flZxQ,2111-01-15,6486,32430
NoAhW,2121-08-10,4228,317100
MRUez,2056-02-14,6095,115805
jqVSB,2102-01-23,3307,165350
aEZLq,2119-06-25,4306,271278
jFHnp,2083-05-24,2868,169212
niuao,2089-08-15,4820,409700
uxoTY,2123-04-24,4469,241326
QfxWo,2122-10-01,9389,356782
AgdDr,2069-10-01,7948,317920
zDqyD,2047-03-14,6990,118830
DQdfx,2036-04-19,9899,118788
GrqPo,2038-02-05,7461,410355
eSTsG,2107-09-19,8937,142992
oqAWv,2123-09-27,8628,569448
TbVIw,2120-05-28,5866,123186
FCIWC,2100-09-27,8832,494592
wAqsT,2059-03-18,7749,139482
UmHsj,2109-04-28,6805,231370
aOMVv,2069-12-31,4227,105675
DgKsH,2084-04-11,3143,116291
XAQvR,2110-03-03,6139,515676
VMttA,2111-06-15,9004,198088
RMmcx,2088-05-03,8958,403110
fGpJo,2088-09-08,7818,250176
gQLfK,2072-01-12,5955,41685
NwOBS,2081-02-24,2276,186632
vpVkm,2072-12-04,2019,46437
BvaxX,2075-05-05,2256,27072
WkQEr,2076-07-15,3612,18060
NEJMD,2025-04-18,6348,418968
iWElQ,2116-12-22,9496,816656
uBeRU,2026-02-07,4378,354618
IGvms,2119-04-03,4458,267480
QtidG,2084-02-09,7667,222343
QAbBt,2060-08-11,3778,162454
GlqCH,2071-01-30,9455,463295
clIpF,2056-08-14,9987,868869
hgYlA,2030-08-31,9689,842943
GXuAF,2103-12-21,2852,59892
aTYKa,2027-02-17,6265,375900
jDKYr,2052-01-17,4934,74010
HpDxV,2067-03-15,8340,50040
yKFQJ,2104-12-25,2887,46192
mYRzy,2093-04-19,5403,54030
YbrVf,2089-09-19,7083,488727
OnxjQ,2118-12-07,5817,430458
TSqRr,2091-04-15,9234,415530
NDtjR,2037-02-19,7589,667832
kPsmd,2096-08-07,7975,478500
GeMWZ,2028-04-14,6223,323596
Dgwbu,2073-11-09,6640,305440
RJOUN,2091-03-31,7323,80553
KOOGk,2099-12-17,8455,811680
etwzA,2117-06-05,7018,182468
gkJwL,2094-07-06,4906,255112
TkCEQ,2048-01-26,7945,683270
mfVba,2119-10-19,5951,142824
iVjoX,2078-10-30,9170,669410
xNjcJ,2037-11-30,4520,230520
GQUGT,2061-10-13,2856,117096
YaHYp,2027-08-24,5667,266349
XPLIp,2062-10-27,4967,114241
KhXqf,2071-01-16,9611,951489
nBQnc,2047-09-18,7951,87461
TbFwW,2045-01-30,6845,191660
kNhde,2065-05-16,6238,56142
dhFID,2112-11-08,7020,161460
EZiaQ,2111-12-01,4095,290745
sLFmF,2109-03-21,4511,216528
toqFu,2023-06-25,5014,35098
PdveO,2027-10-14,8725,540950
BzZTV,2113-06-20,2977,235183
khBfg,2048-07-06,7479,329076
Brbyo,2036-05-25,7935,55545
hxCJQ,2053-06-09,9419,480369
PXenY,2084-08-26,2657,151449
cwtDX,2110-04-28,5622,455382
eUPbR,2122-08-22,3661,219660
WmlnQ,2108-02-03,5472,536256
kOlaN,2084-09-03,5149,344983
yrQct,2042-12-09,4479,389673
WJdpA,2031-11-16,7801,249632
fXWVR,2106-01-30,7136,371072
NMxTB,2096-01-11,9831,363747
pUtri,2099-04-16,4686,463914
wnZIE,2028-06-25,3520,161920
TgYFa,2036-03-28,6137,441864
aNprq,2045-07-02,2329,51238
FLcJk,2115-07-01,5487,466395
DsvRZ,2032-08-01,6115,287405
MUHIO,2032-01-30,8205,90255
PnQku,2115-08-29,6783,400197
auapI,2032-05-16,4705,366990
OgydP,2054-09-23,9820,98200
zFXxM,2050-08-16,3464,221696
zQzLp,2045-05-24,7083,545391
FIAJK,2082-11-22,2423,121150
fhhcY,2061-02-04,4090,32720
zghcv,2095-01-10,4319,315287
KIJls,2062-10-19,8404,117656
wdpvP,2096-09-09,5598,111960
fFXEw,2024-04-25,6202,124040
qYLhG,2039-12-01,2716,122220
VuEHV,2113-05-21,9745,126685
GlgRx,2106-04-05,3308,195172
nvdSW,2030-06-05,5770,501990
kOoCc,2040-10-10,8149,480791
UbVdI,2105-01-06,7167,458688
NssPe,2107-10-08,7444,178656
xFuoR,2054-08-08,2657,180676
DTMgX,2079-07-16,9365,880310
mlJlb,2081-03-26,6167,400855
ymBoG,2035-04-16,8396,167920
IaTIL,2098-08-17,6870,556470
RDRbk,2082-11-28,6507,84591
PEdzJ,2099-06-04,3572,289332
uvYKG,2098-09-07,9403,677016
kaKpY,2097-04-10,7323,351504
SeXAD,2098-11-13,5665,538175
QMmbL,2096-12-16,2215,219285
AGZKo,2111-05-16,8784,825696
TScRb,2116-09-26,2381,100002
KGAMJ,2104-06-12,4272,209328
JViUc,2088-07-19,4009,120270
KAhnw,2113-04-10,5284,190224
xhPHG,2023-05-03,5062,334092
ZSErb,2093-03-30,8948,733736
PuWMA,2049-12-30,4359,21795
IXpTk,2120-06-05,9607,499564
soqBT,2113-02-15,4358,69728
UYTSr,2082-01-27,9778,586680
cfLcc,2060-01-14,4602,82836
LCmQP,2108-09-17,8316,690228
zQebo,2121-01-19,7193,510703
hWvFA,2025-11-18,7717,571058
tqpRp,2093-06-13,2245,121230
hUecU,2044-12-04,2830,215080
wyZhm,2117-05-10,9667,947366
EOVmQ,2038-12-17,4744,52184
wdJWS,2051-07-27,8189,655120
vVlLg,2040-09-17,7150,307450
dvYIP,2068-09-27,7894,213138
EYsXj,2031-11-17,5124,189588
IJRUx,2122-11-16,7071,325266
BQvxj,2090-01-21,3122,181076
MZeaV,2087-11-20,6114,36684
GdwjX,2100-08-18,9350,626450
XzDRI,2112-03-22,8183,130928
SfoCb,2112-12-29,5424,385104
XHZpl,2043-09-06,9165,485745
qhGWw,2104-10-26,6462,516960
EyAMJ,2048-08-19,8417,395599
cOkai,2089-10-26,5456,98208
ErNKN,2090-05-29,8356,108628
LUZXk,2027-03-14,5790,248970
LCbTC,2103-05-04,5612,84180
aFBqj,2093-11-15,4380,175200
LgLtU,2076-04-04,3927,157080
SVJuK,2028-01-17,2676,128448
VgqlC,2093-03-12,9094,536546
lNIwZ,2115-02-23,5407,81105
nrDwj,2054-09-16,6566,164150
mTYLg,2044-11-01,4825,96500
kZqaY,2107-01-03,9453,151248
biUrp,2060-08-08,7220,462080
dySwt,2106-08-12,8145,537570
nXTSo,2061-09-25,6897,593142
NYJYP,2046-09-14,2945,226765
TdqRz,2101-05-03,9398,385318
DLuNM,2044-10-27,9619,509807
iOdxH,2114-06-24,9542,543894
gKrAl,2107-04-04,7258,101612
qjOML,2087-04-20,3917,125344
vzFzF,2024-12-22,4158,320166
IedHV,2028-01-05,8059,330419
eZrvP,2045-06-23,8817,502569
iflfM,2066-10-14,7358,522418
ylIMC,2097-03-18,9514,409102
VMeqN,2123-07-31,6090,304500
AwOZr,2091-12-20,7844,133348
SiIRG,2035-04-15,3950,130350
KMQJh,2056-08-19,3851,223358
ZkYJi,2123-06-26,9419,150704
QivYi,2109-07-10,2158,101426
jdRdI,2035-03-06,5585,111700
dlRPu,2119-12-13,5723,354826
AEzua,2061-08-06,6148,104516
udeoO,2079-08-26,3248,237104
tIbkH,2122-09-29,4229,380610
jnckU,2055-12-16,7388,561488
UqKHU,2076-03-12,4118,61770
fvvzF,2047-02-03,9481,398202
ubBvJ,2088-05-24,4177,292390
jcBKP,2034-06-20,7070,289870
MZufH,2029-05-16,2152,109752
leBWA,2103-10-13,8815,828610
FZkIh,2098-06-29,7318,585440
QcxGX,2103-10-31,4402,79236
OYDFS,2030-06-24,4402,171678
CWpDO,2041-09-17,6472,155328
yMpVe,2073-04-21,7375,272875
NHPBK,2080-06-18,9340,877960
BTfXS,2080-08-31,5738,550848
GYwgd,2070-12-24,4741,75856
SJHSM,2066-05-07,3648,145920
eaOwZ,2027-08-26,3498,279840
GegCn,2090-09-16,7021,344029
CVdHm,2074-03-21,3188,178528
piDSU,2062-10-04,4296,38664
uHFdq,2123-03-20,7436,141284
VBvsZ,2107-12-09,3914,156560
OaonV,2092-01-10,8942,849490
WxCuC,2078-08-07,3992,251496
lrdmQ,2092-04-28,4988,84796
XDBOn,2104-12-23,8845,513010
zKiCg,2114-05-27,2762,201626
GhWjC,2071-11-06,9430,330050
rLgcW,2107-11-18,8318,382628
Kmhev,2095-01-18,5796,376740
JMnTL,2086-06-17,9609,893637
tygbv,2031-04-18,4822,443624
KSaTN,2073-09-23,3284,78816
kYhLY,2060-10-13,6631,643207
IQpeV,2067-04-22,3710,255990
SSGhM,2070-08-17,5790,167910
qMQqC,2087-11-19,3945,248535
iaKlv,2115-04-29,6380,82940
uTDfX,2023-12-07,5463,508059
EywWq,2094-10-17,4678,233900
YsTui,2025-06-13,2699,110659
KNCJS,2045-11-22,3127,100064
WuKsx,2053-12-20,6136,159536
ANVEy,2103-08-01,2286,48006
UWaYX,2115-02-11,3188,54196
ssYLB,2080-07-26,4138,393110
