StoreCode,Date,TotalSales,TotalAmount
FIAJK,2095-04-20,4082,302068
fhhcY,2038-09-25,3811,217227
zghcv,2023-01-26,7141,699818
KIJls,2031-12-15,2209,68479
wdpvP,2098-06-16,3761,157962
fFXEw,2070-06-20,9645,665505
qYLhG,2084-05-03,4528,389408
VuEHV,2029-03-24,4095,401310
GlgRx,2025-01-10,5180,139860
nvdSW,2120-03-18,9078,526524
kOoCc,2092-12-25,4821,163914
UbVdI,2048-12-20,7781,622480
NssPe,2042-05-14,7729,541030
xFuoR,2105-02-26,2872,123496
DTMgX,2034-05-10,4775,281725
mlJlb,2028-02-11,5098,423134
ymBoG,2073-08-14,6918,691800
IaTIL,2065-08-19,2405,40885
RDRbk,2062-03-24,4460,347880
PEdzJ,2037-06-17,9684,716616
uvYKG,2115-02-28,9688,775040
kaKpY,2049-09-10,2427,194160
SeXAD,2087-12-09,4852,485200
QMmbL,2113-04-16,6214,621400
AGZKo,2097-04-19,7267,399685
TScRb,2067-09-27,9211,515816
KGAMJ,2033-12-31,7505,337725
JViUc,2112-09-20,7967,613459
KAhnw,2110-06-01,2739,238293
xhPHG,2046-06-30,5443,522528
ZSErb,2033-03-03,9604,720300
PuWMA,2113-09-13,2890,118490
IXpTk,2061-04-15,8534,486438
soqBT,2076-10-28,9559,888987
UYTSr,2086-01-24,5974,95584
cfLcc,2098-08-13,8097,348171
LCmQP,2086-08-19,5998,203932
zQebo,2058-05-21,6149,202917
hWvFA,2025-03-30,9394,526064
tqpRp,2080-05-11,6768,609120
hUecU,2051-06-27,7790,646570
wyZhm,2079-05-24,8050,193200
EOVmQ,2049-08-27,2855,211270
wdJWS,2026-02-17,3992,343312
vVlLg,2070-06-11,7737,603486
dvYIP,2079-02-11,4623,41607
EYsXj,2082-10-14,3314,275062
IJRUx,2066-04-27,8975,475675
BQvxj,2028-06-27,5907,118140
MZeaV,2037-02-14,8180,777100
GdwjX,2025-05-27,8217,131472
XzDRI,2068-10-16,2298,216012
SfoCb,2048-03-12,2953,118120
XHZpl,2104-04-18,9153,375273
qhGWw,2096-03-03,6409,44863
EyAMJ,2104-10-08,7466,74660
cOkai,2116-11-05,9919,59514
ErNKN,2111-10-27,5524,298296
LUZXk,2058-12-16,9422,499366
LCbTC,2055-04-24,9317,931700
aFBqj,2044-04-19,7190,654290
LgLtU,2035-10-22,9251,212773
SVJuK,2036-03-28,5572,540484
VgqlC,2075-08-01,6200,285200
lNIwZ,2103-11-05,8455,101460
nrDwj,2072-08-05,5428,401672
mTYLg,2113-03-27,7249,594418
kZqaY,2119-06-25,3832,22992
biUrp,2087-01-22,6838,567554
dySwt,2040-05-28,5692,432592
nXTSo,2073-05-07,6215,615285
NYJYP,2118-10-27,9974,69818
TdqRz,2031-03-14,9567,220041
DLuNM,2081-11-18,6334,544724
iOdxH,2105-06-01,3552,227328
gKrAl,2104-05-06,6717,268680
qjOML,2047-12-21,3582,222084
vzFzF,2064-12-17,7632,312912
IedHV,2066-08-10,6106,268664
eZrvP,2108-08-07,3305,320585
iflfM,2104-04-28,5750,523250
ylIMC,2123-02-14,5289,391386
VMeqN,2107-10-02,3826,195126
AwOZr,2066-02-02,7495,37475
SiIRG,2062-02-10,4532,213004
KMQJh,2076-11-24,3351,278133
ZkYJi,2036-07-27,3476,191180
QivYi,2032-06-23,5701,370565
jdRdI,2085-10-04,4041,351567
dlRPu,2085-07-24,5411,113631
AEzua,2092-06-27,6372,446040
udeoO,2094-08-24,2248,85424
tIbkH,2055-12-14,5496,71448
jnckU,2062-12-12,7927,760992
UqKHU,2030-04-22,3051,57969
fvvzF,2084-06-10,7263,116208
ubBvJ,2047-12-30,8750,367500
jcBKP,2088-10-21,4107,295704
MZufH,2043-08-15,2055,59595
leBWA,2080-02-11,8097,469626
FZkIh,2114-02-12,2290,50380
QcxGX,2049-02-13,9280,92800
OYDFS,2116-01-25,6385,134085
CWpDO,2065-02-27,5459,262032
yMpVe,2050-05-19,9312,353856
NHPBK,2076-10-25,9526,943074
BTfXS,2120-03-21,9264,416880
GYwgd,2065-03-17,7035,372855
SJHSM,2119-01-23,7253,87036
eaOwZ,2069-03-09,2285,38845
GegCn,2068-06-19,6364,362748
CVdHm,2107-08-08,8074,629772
piDSU,2045-12-17,4531,394197
uHFdq,2073-08-30,3365,40380
VBvsZ,2026-07-31,3012,132528
OaonV,2112-02-22,7635,122160
WxCuC,2038-01-07,7309,226579
lrdmQ,2105-06-01,6204,397056
XDBOn,2100-04-16,5434,43472
zKiCg,2055-04-04,6014,294686
GhWjC,2075-09-29,9407,761967
rLgcW,2037-11-15,5714,508546
Kmhev,2085-09-08,3190,15950
JMnTL,2066-07-03,4322,129660
tygbv,2058-07-04,2233,15631
KSaTN,2070-04-28,4782,263010
kYhLY,2066-02-22,2505,132765
IQpeV,2114-08-02,9151,631419
SSGhM,2070-05-01,8152,586944
qMQqC,2077-09-20,4841,121025
iaKlv,2094-02-05,6638,637248
uTDfX,2108-11-10,8980,808200
EywWq,2107-06-17,8463,279279
YsTui,2115-11-05,4597,321790
KNCJS,2025-07-08,8413,504780
WuKsx,2023-01-31,8312,473784
ANVEy,2118-10-05,8345,442285
UWaYX,2086-01-30,6309,182961
ssYLB,2060-05-22,8167,571690
setOB,2078-10-05,4712,94240
hsrSA,2036-08-06,4788,359100
kqluk,2112-06-14,5425,195300
JYZuR,2056-04-29,3393,33930
STRTS,2116-05-09,3998,115942
qTePA,2119-06-27,7988,319520
mSMBw,2118-06-04,9368,505872
dDwYL,2040-02-11,5941,207935
Xgsru,2076-06-12,3202,313796
ZetEh,2094-11-02,2808,148824
vlvxB,2081-11-08,9990,489510
PGFlN,2106-07-12,2453,103026
hwJkd,2031-12-21,4411,273482
jtVyk,2062-06-12,2379,45201
rbgKb,2061-01-07,2800,184800
DUdIG,2121-03-12,2862,140238
GYZVK,2023-06-05,8582,703724
QliAf,2037-12-21,9115,674510
NlLfn,2114-12-02,5302,508992
tmKjH,2098-06-21,7041,640731
kqimz,2105-01-28,8691,356331
slAfl,2100-08-02,7313,212077
Vahai,2036-03-17,9089,354471
tXPLn,2039-06-03,8371,510631
ePGqv,2043-05-29,3733,44796
zCCRP,2118-07-21,6094,499708
hMOUE,2032-09-23,3639,94614
ntrCa,2044-12-03,9201,625668
GmWQr,2089-11-01,8730,296820
egwMA,2090-08-21,7231,535094
HaEgD,2094-06-13,2396,225224
xdCJc,2120-06-11,8306,365464
okJyN,2089-08-30,8407,630525
ThPsv,2063-04-23,8336,266752
VWPwm,2029-04-01,5814,453492
UdIGN,2114-09-04,7874,527558
rHBoM,2115-06-13,9183,82647
AjNQi,2093-07-04,8787,263610
nHGfU,2119-09-10,4556,31892
vwXuA,2085-10-21,7497,262395
ZJRDH,2096-09-22,3967,182482
KNnBR,2091-06-01,4286,338594
JubAv,2089-09-03,6083,371063
MJXcE,2035-10-21,2381,95240
lzuFZ,2031-05-21,4984,423640
NbkzT,2053-12-21,3518,24626
dbLLF,2086-06-18,8078,403900
CGXWX,2052-10-08,2869,51642
Lnbox,2120-09-12,8660,554240
OOCWw,2120-02-14,4489,121203
oJjpd,2054-11-02,5455,518225
gEHsH,2048-02-01,9054,579456
wzYak,2034-11-10,8748,542376
zgXpN,2117-02-20,5383,538300
oyfDZ,2115-06-03,8440,497960
OKaQl,2090-09-27,9886,79088
rNDTc,2025-04-11,7644,412776
vZRdZ,2087-02-21,4090,114520
PEvtn,2055-01-31,5808,249744
sYwQV,2030-07-23,3290,256620
KBwCt,2117-04-01,9905,287245
mPuGW,2088-04-05,9103,182060
yTBDy,2063-09-07,7518,518742
CueVE,2025-10-17,5282,327484
qkxue,2073-02-01,2812,109668
LYhDl,2077-03-23,2035,111925
gndlW,2114-11-26,5787,347220
Lmlko,2063-03-03,2451,166668
JWBfD,2024-05-01,9060,90600
bIJKs,2117-04-11,8745,760815
wqsBh,2048-05-27,3373,266467
UcLrz,2082-06-07,8067,96804
QOSbc,2027-03-20,2721,179586
sMqHg,2112-06-07,7782,443574
ehiBf,2118-06-18,6577,657700
ddZJd,2058-12-10,4581,210726
CrzOh,2028-11-18,5938,65318
RDaEM,2041-03-14,3508,340276
djmvH,2028-05-28,8484,483588
ndGUZ,2114-12-28,6519,338988
vOfCn,2092-10-13,3340,313960
BTaZB,2068-12-08,6155,178495
Bxwxe,2123-05-18,9332,727896
aaCPZ,2034-01-04,8100,170100
BlIdp,2090-04-08,7273,145460
VBYtQ,2082-07-10,5842,473202
ZpOOw,2122-01-11,4788,90972
fRyHQ,2121-09-24,9262,815056
ttEre,2086-07-10,9453,633351
XfzNT,2069-02-28,3250,74750
KFoSd,2075-05-04,5782,219716
WTDQv,2108-11-04,7672,207144
MkNMD,2043-12-18,2284,207844
KBamU,2118-09-18,7441,476224
xViNc,2040-05-11,9757,819588
gKIyA,2078-02-13,8838,715878
OdkJD,2056-11-24,3687,22122
zxAJF,2060-07-21,2487,243726
Igdvq,2103-02-15,2560,163840
wiIhA,2122-04-23,5157,237222
FnFgI,2082-11-22,2264,208288
wJMYW,2122-07-12,8257,49542
mjplW,2023-07-30,9092,463692
eDTeH,2117-05-30,3863,77260
TIOBi,2071-12-27,2795,271115
xwKsc,2098-07-02,6812,313352
stMiO,2099-03-19,6927,471036
HawXD,2066-09-07,4564,45640
rfDaa,2049-02-28,9088,817920
OXAud,2035-01-07,4671,130788
lglks,2090-05-27,6917,415020
nTacC,2037-07-11,7884,141912
SeDoA,2033-02-05,2800,154000
TGccw,2085-02-04,3942,350838
XBWmR,2031-02-18,9404,836956
gykMD,2033-12-01,2338,142618
wEQqZ,2049-12-18,7321,234272
NyJnU,2097-05-11,9785,518605
DXhHc,2085-11-07,4716,80172
qDvAh,2098-12-26,5463,486207
nUTHk,2067-01-15,7856,730608
acGxm,2086-04-19,9656,299336
shnja,2109-04-09,9823,609026
KFUGw,2072-06-08,4019,48228
UDpYo,2116-07-19,9518,847102
LplpW,2097-07-02,9899,702829
aZUOR,2116-11-21,8300,240700
FWGHn,2031-12-25,9260,342620
LtwFp,2090-06-03,6703,375368
bRHtm,2075-07-26,6219,273636
MkghG,2028-05-01,8373,778689
Ikadb,2034-11-06,8014,649134
HZIVT,2121-09-12,9440,651360
WDVmp,2069-03-23,2255,101475
ozDIX,2063-12-02,9623,750594
qIDXq,2069-01-07,4280,115560
CTQfN,2089-08-22,6122,599956
QgAhx,2056-10-18,9529,667030
slAcJ,2104-12-25,8185,572950
vmrLU,2115-08-03,9607,163319
yTHEh,2069-11-30,2235,134100
lGoVa,2106-08-09,5438,141388
IRJuG,2029-11-22,3499,290417
psBFq,2089-04-09,2522,55484
VbuxQ,2031-05-31,9026,487404
uKndT,2080-08-19,5713,74269
fxCIy,2056-07-19,2732,248612
zGyGG,2123-06-09,5534,470390
uAkbh,2034-11-06,4105,98520
EwABN,2085-04-13,7726,324492
bxvtl,2039-03-07,7740,247680
mqxxj,2118-01-15,3110,251910
tsOJz,2113-07-08,5211,505467
GzhSX,2118-10-31,8699,278368
kvryu,2059-04-10,5092,142576
ZwgUp,2099-06-06,9782,723868
NUeWz,2065-12-16,7291,517661
vKyIK,2098-02-28,7485,374250
AmWQO,2025-06-06,7789,677643
fQyRo,2055-04-04,8921,847495
hjPHN,2097-06-30,3140,147580
POqse,2088-01-23,6274,87836
EVDgI,2104-03-03,7070,325220
IPcfn,2042-09-04,3366,306306
MeMGs,2067-01-20,8308,473556
jAhpX,2039-12-02,7352,536696
uGDff,2112-10-24,5412,303072
gOkdO,2084-07-01,6189,513687
jWIre,2092-07-10,9214,423844
fHpMI,2034-06-08,4080,297840
lVMVN,2054-09-04,3551,230815
GSRWU,2041-12-27,8245,82450
idOvW,2092-06-04,8152,464664
VWqbE,2078-10-04,3019,253596
vLmKV,2023-08-08,9884,395360
aWOOV,2050-02-04,4939,266706
kRrkx,2089-12-09,4581,91620
QkEUL,2112-01-16,3294,293166
uFpQH,2054-09-12,5775,456225
rkxtL,2056-08-28,5453,185402
talwS,2052-12-28,5480,158920
UaAMB,2031-01-28,4427,239058
UAeYW,2058-09-10,7894,363124
eyUEn,2116-03-30,2170,39060
PjnUz,2123-06-05,9982,968254
ODyWO,2033-08-15,5646,536370
VHTBY,2039-11-20,9446,613990
qfuvj,2049-02-25,8551,162469
GWKlk,2023-10-24,3990,115710
uDRja,2045-04-17,6421,237577
xncbm,2122-01-20,5727,406617
QqxEp,2094-08-13,3224,38688
QrNwO,2119-03-21,8025,441375
Sahxf,2024-11-27,5254,89318
oRlni,2067-04-17,6007,438511
pWhCP,2096-12-15,9502,85518
nYIib,2122-09-13,2144,141504
lDLzU,2023-11-21,6151,504382
HSBSH,2085-04-01,4933,197320
Amagt,2035-04-17,8012,777164
eZQuo,2032-01-12,2891,26019
oUUDg,2107-09-09,6191,581954
CbeQK,2079-07-17,5917,402356
ZBfsh,2108-06-02,2261,63308
FvhES,2062-02-08,5289,84624
ldomP,2052-04-05,8070,225960
QnFtv,2065-10-31,3223,309408
eQHIq,2026-05-31,2631,57882
rhihY,2083-01-18,4568,31976
ScgLy,2023-02-10,8596,446992
TxJsD,2059-02-14,7991,407541
XgfTL,2108-12-02,2865,17190
esjbO,2028-09-17,4581,375642
puVXA,2033-06-20,8093,550324
rEUwW,2030-03-27,6403,70433
hAomW,2075-03-14,8314,798144
HtCeM,2035-05-01,9488,123344
AhDNA,2046-08-01,3559,341664
KErsa,2118-07-30,7610,692510
bfbuU,2077-08-22,8847,238869
crBFQ,2093-12-19,5789,219982
mFdLN,2116-10-18,2961,85869
CVBrm,2066-03-25,2682,209196
qDQip,2096-10-02,9088,190848
KUxkt,2094-10-13,6714,73854
qQbgw,2116-12-19,3497,45461
FBeJv,2040-12-23,8762,762294
kJFpB,2040-03-10,3045,283185
glKdt,2059-05-05,6354,451134
Tocnf,2025-12-13,6035,168980
JcCWb,2095-03-11,9668,889456
pXHPq,2084-03-09,9053,153901
iRpPc,2064-04-25,8348,734624
CjhMA,2071-08-16,9030,866880
mwCWY,2094-04-10,7326,732600
BfPZz,2023-10-25,3696,70224
XAFCB,2112-05-12,3159,110565
hQLuY,2081-09-09,7209,526257
bKFVJ,2046-12-19,7163,651833
cCncM,2061-10-22,5553,283203
NmlOX,2074-10-23,3944,165648
Gmust,2072-11-10,5888,341504
Rxykd,2053-01-27,7218,671274
oWaGI,2116-02-08,8929,776823
RsycJ,2120-12-25,6416,153984
RLIcT,2028-01-11,7987,95844
xzYdQ,2119-05-14,6382,127640
vDyzg,2098-02-19,6844,438016
UlCVn,2107-12-24,6722,504150
FzEpU,2043-01-03,6561,577368
yBIot,2123-09-23,7970,382560
iyptw,2026-06-07,7677,652545
xutyH,2042-01-21,9900,376200
yJMiJ,2117-09-27,6054,145296
NDifr,2052-01-06,9308,595712
RLjJn,2050-02-12,4642,51062
ufPuW,2093-07-26,7453,163966
SLgwX,2121-10-29,5715,177165
NAEvs,2070-12-11,8542,649192
eABiL,2026-07-11,2889,104004
fQuLm,2043-03-31,9637,607131
ldnYd,2060-01-09,5173,486262
ltiCp,2038-05-03,5848,415208
HnpRj,2048-04-02,6897,310365
OTaJQ,2114-05-31,8850,185850
ISWmm,2116-05-22,3729,268488
DahmV,2057-09-27,9351,570411
nNdzJ,2117-10-30,3093,207231
blkyR,2034-12-13,5272,184520
WOYco,2061-04-14,4250,306000
pzkIS,2121-12-04,7893,773514
qeYBQ,2114-08-12,5532,188088
voZEK,2108-08-07,4297,133207
rpnBO,2083-12-29,5462,513428
ZVuTI,2086-08-16,9384,609960
BtlKJ,2090-02-25,2279,189157
RbQBt,2033-06-19,5444,446408
mZDVM,2109-11-23,2670,66750
SaNNh,2056-11-01,6668,646796
Ksnvj,2123-07-17,9823,78584
NlpJP,2051-11-09,7888,165648
qDBKc,2026-06-27,8881,230906
ELRhJ,2122-03-09,9857,384423
mZpJm,2038-01-20,9000,198000
Myijg,2052-11-07,8397,579393
HESXi,2046-12-16,7180,64620
zmKuF,2120-01-19,8664,303240
Zhwqx,2023-07-17,4745,260975
mrMBd,2041-12-13,3734,216572
gRnNs,2051-11-16,5262,157860
AEaYi,2032-02-05,3493,202594
auACm,2036-08-27,4610,216670
uxZcL,2107-05-11,3735,44820
LLHRI,2038-06-12,8309,498540
Gfuml,2078-12-09,6708,301860
xpWFE,2059-03-19,5468,442908
hzYwn,2026-06-05,3941,299516
asrDF,2053-09-08,8834,256186
WqXEo,2074-06-18,2393,229728
UzyND,2054-04-19,7888,520608
VfSTP,2042-03-18,7759,589684
KICbe,2087-11-19,4788,158004
arcPj,2052-05-31,8279,107627
xuXJD,2066-02-23,4156,162084
LncVn,2055-04-07,4522,411502
DpLms,2075-07-12,4172,20860
ukbYT,2119-11-09,7683,737568
LUaMu,2072-02-13,5683,386444
HlQhV,2068-05-02,5159,123816
xqytA,2024-09-30,7098,35490
yRrjt,2097-01-13,8664,433200
qnaRz,2070-05-30,4467,58071
bLEdL,2094-07-18,9129,611643
nBWsX,2038-02-26,3553,230945
YEDdv,2070-04-28,3180,244860
Huqaw,2090-01-21,7671,184104
VEMDU,2107-02-26,4108,225940
ScRaF,2110-09-28,7170,35850
IkEWb,2087-09-27,4303,141999
yUAkF,2085-10-19,3151,72473
vmMwF,2110-02-21,3036,173052
CxgDi,2069-11-20,3036,91080
EiFLE,2123-02-23,5729,85935
vebAI,2107-07-06,6680,320640
hjmEW,2034-07-11,6248,387376
XwqDz,2037-09-22,8548,786416
oTQNK,2101-12-09,7569,582813
yfCFT,2039-06-28,5880,570360
sqipH,2057-10-20,3643,87432
vKHum,2064-05-07,5437,255539
GJYlu,2035-05-03,3832,245248
XsQNB,2121-08-27,6935,631085
XyNYW,2119-09-06,3010,225750
KfNPE,2109-04-20,5136,313296
zWLjt,2105-02-27,9678,580680
LBZOO,2097-07-26,9125,273750
jBUyx,2095-10-09,4154,41540
BkcIO,2077-09-05,7637,267295
npohD,2039-05-15,2389,90782
oHlSy,2123-07-21,8265,760380
ORjNJ,2025-10-08,7961,398050
nMeRc,2065-05-24,6329,335437
KPZsa,2036-03-10,3566,267450
HjFMY,2116-09-03,6618,502968
ZfISm,2049-11-18,9650,463200
xdQSe,2063-01-22,9008,405360
WZjPt,2027-11-16,4148,323544
uJKMn,2106-07-25,3231,252018
ycZWf,2040-09-19,8255,82550
jzDgS,2100-02-07,3811,369667
ThCjH,2025-07-11,8082,517248
LHQkS,2104-10-13,4870,68180
sEorK,2094-10-10,6753,202590
mlKgn,2052-08-16,9446,349502
wywHO,2036-03-28,5143,339438
YBGmN,2063-12-16,9182,514192
jBTfn,2090-05-04,4171,241918
NxHAX,2107-03-31,8385,586950
BtXrB,2031-05-31,2546,236778
SIGvq,2049-09-21,8549,854900
YUuxM,2105-02-13,9547,295957
lIxwY,2108-07-04,4320,138240
WRTEU,2075-12-18,7995,463710
aYZse,2120-09-21,6859,521284
uGymu,2028-01-30,9145,841340
bdVkY,2030-09-02,6580,618520
xxxdQ,2080-04-25,3704,303728
TEoKF,2046-06-08,5075,233450
TqvHY,2035-12-31,8264,396672
YrCmK,2097-05-19,7400,155400
AyODv,2110-12-01,2554,122592
SLGvg,2078-06-09,4570,265060
xYRIJ,2123-05-16,5835,513480
mQdRc,2079-08-24,7969,167349
PTuRg,2027-02-21,8012,40060
sBYvZ,2039-05-05,5398,102562
obwvs,2110-10-09,4081,399938
FvafL,2120-08-23,2632,86856
Lophj,2099-03-12,4068,301032
kIGjc,2044-05-14,8521,835058
hzhfC,2100-11-22,9782,958636
VcTBw,2099-03-02,9292,585396
SJmMg,2076-06-13,3301,217866
eFaAS,2117-05-13,7101,589383
GAZpr,2037-05-19,4271,46981
RzlSK,2061-01-31,4416,340032
WxaxZ,2032-11-05,4003,376282
VwQUS,2095-11-02,8107,770165
wGTkG,2035-07-20,5430,293220
xhwRj,2102-09-14,5935,356100
SJElI,2034-12-08,3113,236588
KUzqX,2079-08-03,8944,330928
aPylH,2084-05-04,5131,35917
meNtD,2122-09-29,3042,194688
pIQTk,2042-10-26,4792,383360
ExDQm,2049-04-20,9687,581220
bXRMv,2110-11-05,8092,558348
yBnce,2040-09-18,6693,287799
scuvi,2037-01-03,6181,92715
pgqEq,2076-06-08,5770,80780
ytYLT,2086-04-24,2160,138240
LDiYP,2092-12-14,8401,714085
WKkXA,2076-03-30,2676,256896
ABviR,2041-05-27,7548,90576
hJegb,2047-11-06,6039,78507
HKTiq,2088-03-13,9322,699150
OHnow,2097-10-10,4630,27780
FlrAk,2041-03-02,4554,218592
RFgpa,2092-04-03,3840,272640
saQBN,2098-11-29,7934,539512
Jkjcg,2094-07-14,8600,645000
nPQjP,2111-02-26,8758,779462
NdXau,2058-08-11,5472,443232
eNHsM,2116-03-25,7407,140733
ntjoe,2067-07-17,2475,59400
uJhPn,2075-09-13,5280,459360
AXiBL,2044-07-12,3402,261954
CqZhn,2068-12-06,9787,440415
CYcPN,2028-11-27,3178,63560
DpXrY,2076-05-25,5237,471330
JZmGM,2071-09-06,2632,144760
NAqcA,2030-06-11,3914,160474
lTPEo,2092-05-10,8069,129104
sTXYe,2111-01-29,7832,133144
gsXOr,2061-05-03,9795,78360
YRwUE,2033-12-12,5291,169312
RHAuO,2096-03-28,5290,454940
INYMj,2035-08-19,6696,214272
qNgVE,2052-12-03,2501,50020
bPUCM,2054-03-03,8159,40795
NyHOc,2065-03-08,8928,241056
pwnlB,2053-09-15,5598,548604
jcBdh,2090-10-31,2634,57948
byOjC,2089-08-31,6612,39672
AaqJK,2076-10-07,4110,36990
tzcPa,2093-09-05,3129,31290
Hkqpu,2072-04-30,3719,249173
Iizvd,2035-01-08,5980,287040
RDqil,2114-02-14,6293,471975
uHVWC,2074-05-18,2804,148612
RJhmE,2065-08-25,6657,605787
XvqqP,2034-11-18,2376,80784
xWhJf,2072-04-06,3143,251440
yGLBj,2066-08-21,2253,101385
dNYXo,2117-12-18,3327,103137
synBh,2049-12-07,9022,550342
hgXTv,2066-11-29,6398,563024
QscgK,2077-07-08,5490,323910
uDZNS,2057-11-04,5949,404532
gYdPd,2054-10-20,6523,371811
swMcN,2036-06-16,7030,77330
huOCi,2027-05-05,3399,268521
XKpkB,2098-10-24,4941,469395
IQIoQ,2092-02-05,9143,219432
Pqibt,2070-08-20,6935,443840
QLYru,2101-03-17,3786,291522
prNjp,2067-06-25,3938,358358
ywDgw,2083-10-25,5582,161878
EOuGi,2117-11-13,6420,353100
qGCvQ,2065-11-30,5356,524888
IwMFG,2070-07-06,6249,218715
RNCWl,2046-08-23,3133,166049
iufYB,2050-07-16,5553,372051
anlBU,2043-02-16,3381,226527
SPPBt,2074-03-17,6998,167952
uDaMI,2105-10-11,6539,248482
abUtW,2061-11-27,3299,122063
bceYY,2067-02-19,5212,93816
yIpfP,2118-09-16,4312,332024
iapZh,2072-10-02,9783,450018
xqxiX,2088-10-11,9735,243375
GpVwe,2087-01-17,9080,208840
TfCjo,2112-10-17,3448,103440
uSIuL,2037-09-23,8920,267600
DKhMG,2101-11-05,8046,370116
UMzIr,2082-02-16,9468,568080
JEcPe,2120-10-24,4699,202057
dHOWb,2076-04-24,3785,302800
MTtET,2118-04-09,7269,559713
cDvSm,2098-08-04,4667,462033
YqlzQ,2042-07-25,5296,95328
TIIHZ,2023-12-19,5513,226033
tQEig,2078-06-28,9866,256516
zEpHg,2088-11-13,8673,60711
EJFNk,2112-01-06,2917,55423
AvbxV,2044-01-09,4636,176168
HpTWl,2101-02-04,7216,692736
QCjmN,2085-05-23,9980,508980
tzeZO,2119-05-05,5798,434850
Kwcjp,2037-07-19,2312,201144
pcROx,2098-05-16,3120,258960
gAMtd,2115-07-31,5189,145292
VjKsx,2070-03-10,9015,180300
svunt,2083-02-05,7877,630160
YuwRT,2103-06-25,3249,250173
hPeiL,2036-05-20,9501,161517
uadTG,2039-06-16,9421,791364
CcTQy,2069-07-26,6652,618636
MfVCP,2039-04-10,9961,757036
gfSXb,2100-05-04,7635,221415
GPemI,2123-11-10,3346,220836
LohWj,2090-08-13,8753,656475
AlHDZ,2098-07-18,3033,291168
rykeP,2095-01-12,7667,552024
hAfge,2039-01-28,9248,120224
HMraQ,2080-03-19,5521,49689
eRGZG,2065-05-21,5033,437871
BzeNi,2046-04-21,9479,701446
dnagi,2056-08-02,7178,466570
JIrDE,2062-03-11,8636,120904
hYddv,2047-03-15,2733,57393
NvIxY,2059-10-14,7909,640629
geUiu,2029-03-14,6180,407880
vFTOt,2120-09-13,5913,538083
rLEAw,2045-07-02,6746,236110
jTOEa,2032-09-02,5374,349310
UufKk,2098-12-24,8458,659724
NaMdF,2060-12-20,2980,157940
vGgMR,2052-04-20,4613,313684
pqzjt,2035-11-26,4114,374374
qoWVi,2120-12-18,3343,250725
EzcZR,2059-09-20,5689,261694
XdLFb,2112-12-28,4964,342516
WqIEX,2080-08-27,3660,25620
KsXVw,2119-07-18,9157,146512
pQOhV,2117-02-26,7680,737280
sQwdy,2041-10-02,2911,151372
jaMrl,2115-09-26,5081,30486
GRjmN,2043-11-19,8587,832939
emfQE,2091-07-15,2872,212528
wRGlS,2044-12-27,5994,461538
YxXHJ,2077-12-25,4054,231078
JHBjS,2096-07-10,5122,358540
vyoFP,2069-08-15,9702,232848
cIism,2040-06-27,2095,150840
OSbey,2090-04-02,5683,443274
RLQox,2077-02-25,5220,490680
DLXXM,2103-09-18,3272,101432
oFMyv,2061-10-31,3715,78015
FMBqm,2049-01-10,4048,319792
RNPtE,2122-07-14,6683,360882
zpakt,2084-10-06,8327,349734
NLIXr,2036-02-10,2389,59725
LWokn,2054-04-20,5703,376398
mEnMN,2062-10-15,9053,316855
jikCb,2053-09-13,8662,242536
hMhBO,2047-06-29,2089,27157
iPoPi,2029-10-29,9970,478560
dqwSi,2102-08-22,7683,399516
fQpRI,2108-12-28,7115,697270
PqbsG,2076-09-27,9798,627072
DTWMq,2042-02-13,8822,70576
gwbWS,2060-01-22,7028,414652
yaSLi,2066-05-08,8484,738108
NSXnP,2052-10-13,6136,269984
btuqq,2098-11-12,7918,71262
rGKjc,2073-09-12,4589,22945
AMajW,2104-12-31,9680,551760
zmeiH,2096-08-15,2181,87240
UodQV,2042-03-05,6738,552516
kFoXg,2025-11-15,4590,325890
aVuXr,2084-09-09,7896,647472
uCgMd,2103-11-09,4245,305640
hRuRL,2025-07-02,6849,554769
tBSGm,2081-12-24,9883,385437
QJNYu,2036-08-21,9190,468690
NUyOZ,2084-01-09,8219,254789
qSebG,2071-03-30,8647,501526
HXgiL,2121-05-18,8136,162720
dziKG,2123-12-28,2638,34294
xjIiO,2031-02-18,8117,803583
rpbLk,2076-07-25,7463,365687
DZcGC,2122-10-20,9913,446085
CRFfQ,2074-05-23,9777,391080
OiMKI,2074-06-09,7751,767349
BTAjc,2072-08-20,4894,127244
XXAjT,2091-11-11,4760,180880
IsNDn,2076-10-19,4585,151305
QaUMN,2115-05-11,9552,238800
wurcK,2027-12-24,9916,406556
kpmEp,2029-08-30,6823,491256
iyUdi,2093-12-16,3015,60300
TUqOz,2068-09-17,5661,345321
TQhEH,2048-05-25,3631,312266
vNjvh,2121-03-28,5788,34728
nCpCR,2052-09-27,6979,621131
OisEW,2027-01-10,9337,504198
rzWpv,2039-04-24,4056,44616
raUeR,2060-06-28,8452,270464
Nmidn,2118-12-22,4753,461041
TFkna,2024-05-15,9045,850230
fwNoW,2119-07-13,7829,46974
Pfnjx,2075-04-09,8894,160092
gnIxY,2097-04-12,6301,623799
eQsqH,2108-01-13,9118,720322
ekYdJ,2102-10-04,6091,103547
UqncH,2086-10-31,7803,710073
bHvQY,2082-09-18,7092,375876
ooFMl,2068-08-18,3517,309496
BHMMR,2042-11-05,2804,67296
iNHre,2064-10-26,7292,364600
vneIJ,2085-08-28,2347,211230
LtozY,2117-07-26,2244,170544
