StoreCode,Date,TotalSales,TotalAmount
esjbO,2067-04-14,7479,568404
puVXA,2052-02-08,3703,129605
rEUwW,2113-01-23,5790,555840
hAomW,2034-05-22,3907,125024
HtCeM,2049-04-13,9910,614420
AhDNA,2039-10-05,5421,75894
KErsa,2032-09-15,9927,347445
bfbuU,2054-12-12,6672,166800
crBFQ,2067-10-27,2667,208026
mFdLN,2059-08-06,7053,521922
CVBrm,2096-10-26,2165,97425
qDQip,2104-03-05,6201,186030
KUxkt,2095-08-27,3614,122876
qQbgw,2101-05-01,6173,129633
FBeJv,2049-02-20,5514,137850
kJFpB,2096-07-10,3764,233368
glKdt,2088-08-24,9120,72960
Tocnf,2113-06-25,9328,830192
JcCWb,2078-08-01,7312,555712
pXHPq,2100-05-01,5689,170670
iRpPc,2078-03-25,7358,507702
CjhMA,2034-07-05,9099,345762
mwCWY,2108-06-17,4842,121050
BfPZz,2054-09-01,4893,166362
XAFCB,2074-05-29,8481,449493
hQLuY,2050-02-22,2272,204480
bKFVJ,2042-04-29,7884,275940
cCncM,2029-09-04,5603,106457
NmlOX,2108-04-25,3328,36608
Gmust,2048-01-08,6083,383229
Rxykd,2049-02-05,8255,387985
oWaGI,2034-04-21,2373,130515
RsycJ,2076-12-14,5647,237174
RLIcT,2040-11-27,8829,97119
xzYdQ,2102-12-04,9803,931285
vDyzg,2071-07-15,5767,386389
UlCVn,2048-11-20,7818,336174
FzEpU,2026-12-31,4130,103250
yBIot,2067-05-26,9797,127361
iyptw,2092-07-07,7946,786654
xutyH,2088-06-03,7443,692199
yJMiJ,2116-11-28,8945,447250
NDifr,2025-11-04,8851,770037
RLjJn,2046-11-24,9456,529536
ufPuW,2110-03-07,6297,220395
SLgwX,2036-09-26,5796,295596
NAEvs,2092-11-12,9295,148720
eABiL,2063-07-23,6384,434112
fQuLm,2037-03-01,4502,265618
ldnYd,2072-08-16,3259,107547
ltiCp,2101-06-17,6443,573427
HnpRj,2031-05-24,5104,505296
OTaJQ,2056-07-25,7302,335892
ISWmm,2043-07-05,6104,354032
DahmV,2054-04-25,4426,39834
nNdzJ,2119-12-30,2519,143583
blkyR,2102-07-20,4159,390946
WOYco,2029-12-21,4460,53520
pzkIS,2068-05-30,7142,628496
qeYBQ,2116-08-15,8461,473816
voZEK,2108-10-11,9439,641852
rpnBO,2031-11-18,3780,120960
ZVuTI,2046-06-28,9205,377405
BtlKJ,2122-10-28,7775,101075
RbQBt,2105-04-04,5072,228240
mZDVM,2110-12-18,5771,46168
SaNNh,2029-04-14,5635,433895
Ksnvj,2105-03-05,6380,31900
NlpJP,2080-08-31,9847,620361
qDBKc,2071-07-26,5974,304674
ELRhJ,2093-11-18,5953,434569
mZpJm,2110-10-12,7211,331706
Myijg,2041-06-05,5226,496470
HESXi,2085-03-05,6835,485285
zmKuF,2109-02-18,6641,338691
Zhwqx,2060-04-27,5898,94368
mrMBd,2054-01-17,8572,505748
gRnNs,2118-10-25,9811,784880
AEaYi,2123-02-01,3223,180488
auACm,2074-10-19,7137,199836
uxZcL,2078-02-18,7655,375095
LLHRI,2065-09-25,8148,611100
Gfuml,2099-06-20,9215,101365
xpWFE,2070-08-27,5719,274512
hzYwn,2112-10-24,5232,308688
asrDF,2095-10-03,6725,215200
WqXEo,2067-05-27,4878,351216
UzyND,2104-02-18,5390,32340
VfSTP,2035-07-26,4350,287100
KICbe,2117-04-29,9573,172314
arcPj,2086-09-28,9018,775548
xuXJD,2054-04-22,6268,507708
LncVn,2082-10-08,2732,27320
DpLms,2041-05-09,3092,222624
ukbYT,2039-05-18,6265,306985
LUaMu,2121-10-02,7525,549325
HlQhV,2025-04-20,8229,806442
xqytA,2058-07-28,4129,78451
yRrjt,2045-08-20,3274,127686
qnaRz,2111-07-27,3181,127240
bLEdL,2061-08-30,4446,302328
nBWsX,2023-10-05,9985,898650
YEDdv,2034-05-24,7930,261690
Huqaw,2049-11-22,4282,137024
VEMDU,2100-09-05,4473,250488
ScRaF,2096-06-25,7339,535747
IkEWb,2085-03-23,4669,84042
yUAkF,2083-03-28,2261,183141
vmMwF,2081-08-27,2988,248004
CxgDi,2107-05-24,5828,110732
EiFLE,2085-01-12,4141,74538
vebAI,2078-09-05,2383,69107
hjmEW,2033-12-04,6598,547634
XwqDz,2044-06-09,2332,86284
oTQNK,2097-04-05,8330,316540
yfCFT,2037-07-23,9305,139575
sqipH,2105-07-11,7806,562032
vKHum,2089-07-07,7458,305778
GJYlu,2111-12-17,8372,343252
XsQNB,2049-08-11,3887,58305
XyNYW,2042-01-28,3919,317439
KfNPE,2090-03-21,4372,48092
zWLjt,2067-10-29,6569,446692
LBZOO,2085-10-14,6075,328050
jBUyx,2050-01-13,4445,240030
BkcIO,2044-10-28,9910,584690
npohD,2043-03-13,8751,603819
oHlSy,2049-09-17,6322,145406
ORjNJ,2046-07-04,9698,969800
nMeRc,2034-12-12,5471,65652
KPZsa,2025-03-10,3142,166526
HjFMY,2094-04-03,5998,155948
ZfISm,2120-07-18,8793,272583
xdQSe,2097-08-22,7864,385336
WZjPt,2114-03-18,3724,182476
uJKMn,2079-04-06,6535,307145
ycZWf,2103-07-07,8765,727495
jzDgS,2031-10-14,7778,54446
ThCjH,2106-06-17,9545,76360
LHQkS,2110-01-30,6155,203115
sEorK,2075-01-23,7170,143400
mlKgn,2060-05-26,2735,128545
wywHO,2047-10-27,8845,433405
YBGmN,2099-09-25,8024,296888
jBTfn,2082-11-24,9951,59706
NxHAX,2038-03-13,9856,256256
BtXrB,2058-02-12,8869,487795
SIGvq,2027-12-21,2754,66096
YUuxM,2027-03-26,8796,571740
lIxwY,2055-02-20,3178,158900
WRTEU,2041-10-18,9033,108396
aYZse,2023-01-11,2849,56980
uGymu,2026-04-26,4182,313650
bdVkY,2027-07-03,2562,12810
xxxdQ,2055-07-12,3902,390200
TEoKF,2078-11-05,3197,102304
TqvHY,2063-06-11,3451,34510
YrCmK,2045-05-25,5017,40136
AyODv,2033-04-15,7361,633046
SLGvg,2046-10-19,9038,894762
xYRIJ,2056-05-12,5429,309453
mQdRc,2055-09-03,5763,121023
PTuRg,2107-04-11,5106,219558
sBYvZ,2046-06-07,2940,261660
obwvs,2029-02-19,7020,259740
FvafL,2089-11-12,3937,62992
Lophj,2044-08-14,2907,84303
kIGjc,2091-12-06,3531,211860
hzhfC,2112-11-03,8148,391104
VcTBw,2065-02-04,7671,575325
SJmMg,2065-11-16,3946,268328
eFaAS,2033-06-09,6789,47523
GAZpr,2115-06-22,6087,334785
RzlSK,2059-03-15,2667,42672
WxaxZ,2032-08-06,6667,300015
VwQUS,2039-05-08,4860,68040
wGTkG,2119-07-04,5298,307284
xhwRj,2065-03-21,7948,79480
SJElI,2074-10-18,8660,43300
KUzqX,2071-06-27,6092,517820
aPylH,2081-07-31,6683,173758
meNtD,2087-09-29,3523,197288
pIQTk,2099-06-19,3569,224847
ExDQm,2107-10-19,6802,442130
bXRMv,2054-11-17,6718,73898
yBnce,2123-06-16,6326,120194
scuvi,2049-06-04,6038,549458
pgqEq,2051-05-19,4381,219050
ytYLT,2089-07-21,7260,573540
LDiYP,2061-10-07,9132,657504
WKkXA,2032-02-18,6703,315041
ABviR,2104-03-18,6037,60370
hJegb,2119-06-21,8996,539760
HKTiq,2074-07-27,6438,624486
OHnow,2054-12-14,9553,487203
FlrAk,2088-07-28,6653,479016
RFgpa,2033-04-13,4012,328984
saQBN,2104-11-30,6776,365904
Jkjcg,2073-01-09,5428,347392
nPQjP,2055-12-29,5900,153400
NdXau,2110-04-17,8662,485072
eNHsM,2070-10-27,3521,197176
ntjoe,2084-03-10,3228,229188
uJhPn,2079-08-20,8337,750330
AXiBL,2087-08-13,4055,52715
CqZhn,2030-11-27,3938,82698
CYcPN,2038-08-25,7492,209776
DpXrY,2108-01-09,8044,209144
JZmGM,2056-08-16,3739,82258
NAqcA,2040-03-22,7952,429408
lTPEo,2036-01-26,7563,317646
sTXYe,2078-02-13,4483,273463
gsXOr,2052-12-31,4244,241908
YRwUE,2068-04-12,9413,668323
RHAuO,2108-02-15,3497,55952
INYMj,2093-10-15,6716,94024
qNgVE,2075-03-02,3236,307420
bPUCM,2060-02-19,9014,757176
NyHOc,2115-03-14,7366,346202
pwnlB,2072-12-02,6333,430644
jcBdh,2035-06-17,7213,389502
byOjC,2052-08-27,6317,322167
AaqJK,2088-06-29,9679,725925
tzcPa,2028-06-26,9338,345506
Hkqpu,2092-12-26,2668,237452
Iizvd,2071-01-31,4579,174002
RDqil,2102-08-13,5191,25955
uHVWC,2076-03-06,8459,685179
RJhmE,2094-03-02,5784,167736
XvqqP,2102-09-28,3887,248768
xWhJf,2028-04-29,6196,520464
yGLBj,2034-04-01,7451,89412
dNYXo,2119-06-07,5443,59873
synBh,2077-09-21,7413,348411
hgXTv,2081-10-06,6278,194618
QscgK,2107-06-13,6066,248706
uDZNS,2033-07-09,9217,211991
gYdPd,2037-10-23,8610,835170
swMcN,2065-01-07,5825,489300
huOCi,2117-03-07,9829,304699
XKpkB,2106-01-10,6619,655281
IQIoQ,2042-11-18,3630,250470
Pqibt,2071-12-14,6982,384010
QLYru,2115-06-28,3358,161184
prNjp,2054-07-06,6591,276822
ywDgw,2076-01-14,6268,56412
EOuGi,2067-05-23,5731,206316
qGCvQ,2040-01-15,5645,383860
IwMFG,2026-09-11,8932,303688
RNCWl,2082-08-09,9313,372520
iufYB,2027-04-10,5906,572882
anlBU,2091-03-24,6471,297666
SPPBt,2036-10-19,6601,191429
uDaMI,2038-12-27,3859,262412
abUtW,2079-02-25,7043,281720
bceYY,2096-04-15,8161,424372
yIpfP,2051-09-22,9908,128804
iapZh,2103-10-15,3198,127920
xqxiX,2085-03-08,9021,333777
GpVwe,2064-09-07,9082,744724
TfCjo,2107-02-11,6787,230758
uSIuL,2082-03-23,8000,360000
DKhMG,2095-08-24,4140,41400
UMzIr,2037-04-20,3149,116513
JEcPe,2070-11-22,7981,686366
dHOWb,2059-09-17,6586,85618
MTtET,2024-09-16,7280,458640
cDvSm,2057-11-14,3095,123800
YqlzQ,2055-03-21,9488,891872
TIIHZ,2040-09-21,9616,451952
tQEig,2060-05-22,8839,406594
zEpHg,2055-12-08,3721,238144
EJFNk,2073-08-08,3954,122574
AvbxV,2102-01-02,6933,124794
HpTWl,2119-04-15,3043,167365
QCjmN,2118-09-24,8603,851697
tzeZO,2064-12-09,5735,183520
Kwcjp,2031-01-15,8005,288180
pcROx,2101-06-11,8174,768356
gAMtd,2036-11-10,4813,173268
VjKsx,2033-01-04,4933,384774
svunt,2034-04-01,4643,459657
YuwRT,2059-03-25,6519,189051
hPeiL,2067-04-10,6238,424184
uadTG,2036-11-30,3847,238514
CcTQy,2071-11-10,7931,380688
MfVCP,2121-05-23,9828,363636
gfSXb,2070-10-29,9220,709940
GPemI,2041-07-11,5338,176154
LohWj,2101-12-28,6962,153164
AlHDZ,2066-12-19,4058,235364
rykeP,2067-08-06,4826,361950
hAfge,2059-01-21,8474,415226
HMraQ,2042-05-03,7459,171557
eRGZG,2087-04-01,5173,387975
BzeNi,2055-05-13,9970,977060
dnagi,2048-07-31,3592,179600
JIrDE,2095-05-31,6378,554886
hYddv,2115-06-02,3105,21735
NvIxY,2060-11-04,8584,806896
geUiu,2089-08-26,6673,66730
vFTOt,2083-02-22,2979,68517
rLEAw,2081-05-15,9048,226200
jTOEa,2023-07-03,5147,483818
UufKk,2073-02-24,2126,114804
NaMdF,2095-01-27,5086,101720
vGgMR,2120-07-30,7892,694496
pqzjt,2110-03-15,5476,427128
qoWVi,2047-07-27,4853,388240
EzcZR,2108-10-24,8314,216164
XdLFb,2105-03-04,5432,445424
WqIEX,2104-11-03,3689,81158
KsXVw,2051-07-23,5943,225834
pQOhV,2025-01-22,9468,331380
sQwdy,2056-07-06,9772,889252
jaMrl,2072-12-16,8786,562304
GRjmN,2101-04-06,9293,102223
emfQE,2114-08-09,2418,222456
wRGlS,2115-08-10,2438,53636
YxXHJ,2049-03-21,9388,431848
JHBjS,2061-04-07,8642,259260
vyoFP,2111-07-24,7251,442311
cIism,2087-08-12,2848,213600
OSbey,2026-10-04,7887,488994
RLQox,2034-12-02,6712,187936
DLXXM,2059-06-04,4010,312780
oFMyv,2110-12-15,3841,149799
FMBqm,2069-07-15,8295,688485
RNPtE,2055-03-05,7896,489552
zpakt,2063-01-21,9140,237640
NLIXr,2034-04-09,4023,136782
LWokn,2027-07-07,8104,64832
mEnMN,2105-01-23,6582,98730
jikCb,2098-10-25,6235,87290
hMhBO,2120-04-03,2706,270600
iPoPi,2092-06-12,7627,83897
dqwSi,2034-03-23,2340,16380
fQpRI,2100-07-18,5675,192950
PqbsG,2098-03-18,2952,79704
DTWMq,2078-11-05,6867,254079
gwbWS,2093-07-20,4989,169626
yaSLi,2061-12-04,6694,568990
NSXnP,2081-12-11,2689,266211
btuqq,2103-12-23,7498,97474
rGKjc,2064-12-30,9703,485150
AMajW,2072-10-03,5670,362880
zmeiH,2054-09-29,3852,208008
UodQV,2027-04-23,9709,757302
kFoXg,2052-07-02,2097,136305
aVuXr,2094-06-26,2290,57250
uCgMd,2088-04-03,5446,98028
hRuRL,2071-09-15,3743,273239
tBSGm,2049-06-29,6534,620730
QJNYu,2061-03-22,4088,282072
NUyOZ,2120-09-21,3026,130118
qSebG,2059-06-03,3268,39216
HXgiL,2030-07-14,2957,195162
dziKG,2031-01-16,5752,316360
xjIiO,2038-09-03,9689,532895
rpbLk,2101-10-13,4588,270692
DZcGC,2114-11-24,3351,134040
CRFfQ,2102-02-02,4382,236628
OiMKI,2069-02-11,9954,975492
BTAjc,2047-06-03,2923,242609
XXAjT,2073-04-28,7419,541587
IsNDn,2089-08-10,3169,240844
QaUMN,2121-11-10,9409,395178
wurcK,2057-05-20,3714,200556
kpmEp,2110-11-24,9732,243300
iyUdi,2034-07-09,3861,111969
TUqOz,2061-12-15,4672,256960
TQhEH,2032-08-13,3475,97300
vNjvh,2108-06-01,8597,653372
nCpCR,2032-12-23,3813,358422
OisEW,2095-12-26,7930,475800
rzWpv,2101-07-14,9032,379344
raUeR,2093-07-27,5869,440175
Nmidn,2108-03-07,4481,143392
TFkna,2054-09-29,7884,189216
fwNoW,2039-05-04,8841,53046
Pfnjx,2093-11-10,7889,410228
gnIxY,2054-07-26,8571,231417
eQsqH,2037-07-31,8351,592921
ekYdJ,2104-05-30,3012,72288
UqncH,2032-07-24,6316,277904
bHvQY,2044-09-26,7510,52570
ooFMl,2049-03-11,8304,406896
BHMMR,2046-06-21,3315,301665
iNHre,2076-04-27,5750,276000
vneIJ,2037-02-15,8942,590172
LtozY,2055-09-04,8164,816400
rDduE,2052-03-06,5343,299208
yfBSp,2060-03-15,8990,557380
hlorh,2070-06-07,4462,196328
hFHEe,2074-01-06,5945,303195
ueVpT,2074-11-24,3892,23352
kARRM,2045-05-22,2908,93056
HeRgG,2031-07-08,8389,394283
KtVeF,2041-10-29,9223,341251
TYMCc,2050-02-21,8026,80260
rPlyx,2062-04-07,5036,241728
RwoJX,2023-10-17,9732,48660
RnfWE,2032-08-08,8097,453432
dLNJC,2103-12-12,5820,529620
wRVSD,2071-05-17,5902,53118
naVXO,2041-02-26,4492,202140
Vhrir,2041-12-23,8799,193578
xnqgV,2117-10-13,9364,177916
UAlSz,2096-05-15,6240,156000
soSos,2081-10-24,7689,138402
pBadJ,2064-07-30,8978,89780
DiAjh,2111-11-03,3924,239364
MGHhA,2085-08-22,8306,706010
rWKmx,2082-02-08,8431,682911
JuHHk,2101-03-26,5479,421883
gosJF,2112-06-11,4523,257811
wEXNf,2099-01-02,7780,427900
erENa,2105-12-10,4930,389470
KIYze,2117-06-10,5920,331520
ZITXO,2114-04-16,4398,219900
ukwKz,2123-09-05,6163,166401
fROpz,2094-04-10,9040,687040
SOpJC,2038-02-19,7688,299832
dEUJN,2078-11-22,5481,389151
SIymk,2038-07-30,3258,228060
dGlTK,2079-12-14,5201,124824
rKzml,2077-11-18,5124,184464
lbbAI,2109-03-04,2345,182910
DJjpR,2036-06-01,6267,219345
hejzM,2107-12-27,3865,320795
oZZEy,2108-03-31,8357,317566
HytDf,2053-05-14,5821,186272
ImKgR,2090-05-16,3438,281916
bzqhj,2097-08-16,4582,128296
JtNFm,2119-09-03,2076,139092
gIBGn,2081-04-08,6405,236985
BYHfs,2100-02-08,5712,137088
jSYfC,2044-12-27,6463,219742
XfDRz,2043-05-30,7107,596988
wuyow,2084-10-02,9360,814320
GhoWI,2120-03-13,8086,347698
LWALp,2073-05-22,9259,833310
kImZj,2110-11-25,6627,265080
xUZHW,2081-04-08,8856,203688
XHXCu,2083-05-07,2484,193752
LrRYP,2110-06-06,9484,56904
ZTCzx,2088-05-01,5858,433492
GaflA,2044-09-02,7265,312395
xXQVx,2092-12-31,2192,146864
yoPMM,2073-08-31,5853,310209
fnifp,2058-01-03,2494,42398
UBiHD,2115-02-26,4947,197880
pHkIy,2083-01-24,8251,132016
hAamr,2036-05-29,9792,597312
NGGPn,2068-12-13,3519,28152
PieYt,2091-01-07,9434,896230
BBviV,2040-01-10,6225,610050
WGIMR,2121-05-29,6156,320112
Fcoqj,2060-01-12,5582,66984
zxbcV,2034-12-22,3314,56338
aqXjv,2092-03-01,9438,783354
HwABJ,2090-12-21,8416,429216
pwxsm,2111-11-29,4418,340186
AxKjw,2079-06-10,2363,16541
KhQou,2070-10-07,2391,186498
FVLXv,2097-07-13,2607,83424
LzYQM,2056-05-24,2217,62076
eiFNn,2045-07-18,4174,25044
HTneU,2073-01-18,9296,780864
woWTU,2046-02-13,4343,238865
afDKH,2063-09-19,4549,195607
fXnQd,2097-02-01,5009,200360
nDWOq,2095-10-24,4909,485991
mgRkA,2106-12-17,2609,80879
rwALY,2100-07-07,4844,242200
bGjFI,2063-06-12,7186,711414
OjAxV,2075-09-28,8582,154476
pliSK,2027-07-15,5485,257795
dkzSF,2069-05-24,2643,155937
MuwFP,2090-11-05,2546,190950
cfFWu,2032-01-02,2031,186852
xfVbw,2093-08-11,8924,615756
xBRCe,2110-07-30,5963,131186
AiXGp,2054-03-29,8399,285566
COxZZ,2031-07-28,4664,317152
DgDLy,2090-01-15,2240,147840
yqSqM,2100-06-27,4847,266585
KuELV,2093-06-12,7951,71559
LQmGM,2083-12-23,5597,509327
gMrrU,2037-10-26,9635,481750
yYKlJ,2118-07-27,7875,157500
vlExD,2069-11-18,3831,348621
unHPa,2105-11-08,7084,637560
Ijovy,2115-02-16,3338,126844
jPInm,2098-11-17,6100,85400
gkiUJ,2041-09-26,6570,32850
cSwhe,2024-08-02,7235,354515
zKGLk,2031-07-31,9049,832508
HRRep,2107-08-15,3344,90288
cAurE,2023-08-29,4284,119952
YhtWY,2068-12-04,8572,771480
eSItw,2086-10-10,4318,302260
flkSX,2039-03-11,3419,181207
ltOdM,2057-06-30,8973,484542
iwuQa,2068-03-06,8844,716364
KcZRO,2063-11-08,4388,26328
yGEPn,2100-07-27,3516,323472
ZPCiI,2112-10-16,8966,394504
clyey,2107-03-28,8890,204470
ptuHY,2028-08-08,8773,877300
DSLiG,2043-09-25,3408,17040
tkjTV,2055-11-21,4808,403872
jpOue,2081-10-22,8655,424095
gHtBk,2063-06-08,9642,906348
HaQbW,2123-05-06,3399,20394
lPFrF,2118-04-27,2514,75420
zNqnr,2117-05-04,2081,185209
oSLEf,2030-04-14,8194,745654
XOeGK,2029-04-19,3787,136332
MkhmR,2099-11-01,7708,123328
HDFVh,2058-06-27,4693,103246
bZNrv,2100-03-22,7713,154260
qqMRa,2059-09-08,7723,764577
yuPlp,2120-09-02,3291,217206
EgDVY,2060-04-22,3126,78150
oJRnH,2094-04-27,8054,306052
Ulvwf,2102-08-20,9460,350020
Zdkte,2051-12-19,9962,378556
vuCOP,2033-06-07,8183,744653
kLAcH,2051-10-09,5955,529995
XGhbO,2102-05-28,3832,218424
XQaHJ,2088-04-20,9757,809831
xHllz,2059-06-19,9690,523260
XEmIJ,2037-09-19,6696,395064
orpMr,2093-07-25,4345,330220
jyrvB,2095-08-10,4205,79895
DiWdM,2116-03-29,8597,60179
pJbdt,2117-01-25,4594,358332
aQesR,2103-12-16,3397,37367
yaVEF,2068-07-09,7525,474075
NRoJG,2082-08-24,3078,190836
aTfZz,2066-11-07,3921,368574
oWLEE,2097-09-30,9074,789438
yutoT,2044-02-20,2978,107208
dGvdC,2027-04-04,7534,143146
AYYHE,2092-12-30,8653,95183
Pqphe,2091-04-10,5425,113925
VZEKW,2023-07-05,6637,444679
WRVNv,2042-02-01,8749,472446
iHfaD,2068-08-10,8050,265650
alDAd,2092-09-21,6361,165386
flZxQ,2107-05-16,2674,77546
NoAhW,2044-12-23,6223,217805
MRUez,2113-05-28,4442,364244
jqVSB,2071-02-08,2215,210425
aEZLq,2043-01-28,4956,193284
jFHnp,2089-04-28,6955,584220
niuao,2033-11-16,4376,135656
uxoTY,2117-08-24,4714,377120
QfxWo,2064-02-26,4472,22360
AgdDr,2091-06-27,8250,189750
zDqyD,2032-08-18,8874,869652
DQdfx,2060-04-15,6818,313628
GrqPo,2079-12-20,8997,116961
eSTsG,2058-10-17,6202,514766
oqAWv,2037-11-05,2754,104652
TbVIw,2045-05-14,3734,59744
FCIWC,2071-07-21,5758,408818
wAqsT,2028-01-10,6329,94935
UmHsj,2032-02-04,5728,320768
aOMVv,2060-08-13,8646,77814
DgKsH,2050-02-06,6627,212064
XAQvR,2084-09-18,2170,58590
VMttA,2067-12-24,4532,344432
RMmcx,2064-09-14,9786,508872
fGpJo,2094-03-22,5588,558800
gQLfK,2083-01-10,2760,146280
NwOBS,2123-01-03,9522,637974
vpVkm,2052-03-26,4748,161432
BvaxX,2029-08-12,6483,473259
WkQEr,2088-05-01,4149,195003
NEJMD,2068-08-20,4789,431010
iWElQ,2073-09-21,3588,64584
uBeRU,2123-05-30,6393,473082
IGvms,2117-10-02,4800,134400
QtidG,2066-09-23,6479,524799
QAbBt,2096-03-29,7967,207142
GlqCH,2038-11-17,7089,489141
clIpF,2110-02-07,8439,708876
hgYlA,2058-12-13,8993,152881
GXuAF,2038-03-21,8445,819165
aTYKa,2079-02-13,2482,52122
jDKYr,2041-09-09,8542,153756
HpDxV,2042-09-06,9611,547827
yKFQJ,2091-12-17,4666,247298
mYRzy,2041-10-25,3039,54702
YbrVf,2023-05-13,9116,856904
OnxjQ,2046-03-31,8284,281656
TSqRr,2046-01-06,6022,96352
NDtjR,2095-01-21,6780,610200
kPsmd,2108-10-01,7881,772338
GeMWZ,2078-12-05,4638,115950
Dgwbu,2102-06-27,7162,365262
RJOUN,2061-11-27,3770,339300
KOOGk,2057-05-09,7323,373473
etwzA,2036-12-20,3970,127040
gkJwL,2102-02-12,7752,457368
TkCEQ,2072-07-16,5416,64992
mfVba,2096-06-11,3395,162960
iVjoX,2082-06-14,6685,240660
xNjcJ,2073-11-03,5129,317998
GQUGT,2099-08-15,5486,449852
YaHYp,2025-10-21,5540,459820
XPLIp,2096-12-16,9099,900801
KhXqf,2096-10-01,2120,154760
nBQnc,2042-12-27,5814,482562
TbFwW,2118-07-23,9736,954128
kNhde,2117-01-09,9573,459504
dhFID,2050-02-15,7996,559720
EZiaQ,2112-10-06,8704,417792
sLFmF,2046-06-05,5002,330132
toqFu,2043-03-10,7522,75220
PdveO,2113-11-09,5781,150306
BzZTV,2077-12-31,7818,226722
khBfg,2067-09-26,8224,361856
Brbyo,2113-11-12,8075,541025
hxCJQ,2051-03-12,3958,261228
PXenY,2059-01-11,3583,82409
cwtDX,2029-01-03,5180,419580
eUPbR,2025-01-14,2168,108400
WmlnQ,2120-09-25,5358,289332
kOlaN,2028-03-23,3586,351428
yrQct,2092-06-27,2250,67500
WJdpA,2051-10-27,7028,506016
fXWVR,2102-01-15,4498,121446
NMxTB,2079-11-18,3160,145360
pUtri,2115-05-22,8312,432224
wnZIE,2072-09-24,4296,128880
TgYFa,2118-10-17,2430,206550
aNprq,2073-08-04,7226,267362
FLcJk,2061-04-20,4696,460208
DsvRZ,2122-07-19,6854,130226
MUHIO,2101-07-28,5725,240450
PnQku,2090-03-10,8001,112014
auapI,2110-06-19,4822,260388
OgydP,2104-06-22,7816,586200
zFXxM,2098-10-21,2974,175466
zQzLp,2110-06-18,5373,155817
FIAJK,2103-02-04,7218,194886
fhhcY,2074-02-20,9931,248275
zghcv,2066-01-20,7805,413665
KIJls,2082-09-03,3777,358815
wdpvP,2067-10-19,8184,212784
fFXEw,2038-04-16,2618,36652
qYLhG,2115-07-09,8235,107055
VuEHV,2038-09-05,7393,680156
GlgRx,2035-02-26,2466,140562
nvdSW,2052-02-03,7506,720576
kOoCc,2054-08-07,7809,452922
UbVdI,2024-12-18,7843,682341
NssPe,2080-05-15,9841,364117
xFuoR,2040-01-14,5836,239276
DTMgX,2117-06-14,4408,361456
mlJlb,2112-03-06,3876,182172
ymBoG,2079-05-18,7406,488796
IaTIL,2104-01-21,3243,269169
RDRbk,2089-01-10,3093,40209
PEdzJ,2023-06-10,9752,653384
uvYKG,2061-05-10,4361,91581
kaKpY,2029-02-20,2624,251904
SeXAD,2091-05-29,9101,673474
QMmbL,2093-12-16,5270,89590
AGZKo,2025-09-21,2592,254016
TScRb,2100-04-19,4913,191607
KGAMJ,2040-03-15,4450,80100
JViUc,2052-02-26,8291,373095
KAhnw,2027-08-04,6829,676071
xhPHG,2052-01-12,2384,143040
ZSErb,2028-01-04,9023,785001
PuWMA,2067-11-30,3567,142680
IXpTk,2030-01-27,7939,55573
soqBT,2108-02-17,7120,391600
UYTSr,2024-01-20,5196,140292
cfLcc,2054-02-22,7283,276754
LCmQP,2085-02-25,2816,236544
zQebo,2101-11-23,2602,70254
hWvFA,2080-01-29,9249,453201
tqpRp,2053-09-17,5928,272688
hUecU,2068-06-06,4085,392160
wyZhm,2080-07-03,2762,104956
EOVmQ,2075-09-19,5870,422640
wdJWS,2066-08-19,3080,15400
vVlLg,2109-02-04,4580,238160
dvYIP,2058-05-25,9942,59652
EYsXj,2064-03-25,8321,449334
IJRUx,2061-10-04,6441,77292
BQvxj,2053-03-17,6317,227412
MZeaV,2114-03-25,8657,718531
GdwjX,2027-09-24,4349,347920
XzDRI,2062-12-16,6441,289845
SfoCb,2116-06-12,9343,457807
XHZpl,2079-07-16,6409,275587
qhGWw,2110-04-16,3828,19140
EyAMJ,2048-03-06,2933,170114
cOkai,2052-04-27,4342,351702
ErNKN,2042-03-20,6279,50232
LUZXk,2117-05-12,8581,102972
LCbTC,2093-08-29,3647,40117
aFBqj,2053-09-11,7588,166936
LgLtU,2056-05-29,6890,158470
SVJuK,2068-09-30,2728,62744
VgqlC,2036-04-29,3022,184342
lNIwZ,2070-12-12,6861,480270
nrDwj,2111-10-24,7750,410750
mTYLg,2073-02-19,7766,77660
kZqaY,2122-05-16,8496,475776
biUrp,2063-08-09,8176,138992
dySwt,2025-09-15,2867,212158
nXTSo,2058-05-22,4955,74325
NYJYP,2068-08-24,8537,793941
TdqRz,2078-05-02,2308,156944
DLuNM,2122-05-20,7816,312640
iOdxH,2059-02-18,5366,359522
gKrAl,2096-06-08,8184,409200
qjOML,2084-12-18,7360,713920
vzFzF,2074-08-11,4587,449526
IedHV,2047-09-18,6701,596389
eZrvP,2070-12-16,9135,630315
iflfM,2114-06-09,4674,313158
ylIMC,2038-04-22,5495,296730
VMeqN,2121-09-12,9491,408113
AwOZr,2049-02-24,9836,836060
SiIRG,2121-06-27,3590,283610
KMQJh,2051-07-20,3948,126336
ZkYJi,2035-09-08,9757,331738
QivYi,2027-10-02,8922,686994
jdRdI,2077-04-05,6549,589410
dlRPu,2038-02-17,6040,579840
AEzua,2079-05-06,2263,147095
udeoO,2028-06-28,4714,179132
tIbkH,2080-10-05,5703,108357
jnckU,2058-04-11,2610,117450
