StoreCode,Date,TotalSales,TotalAmount
qQbgw,2028-11-12,2060,12360
FBeJv,2121-05-10,5810,180110
kJFpB,2102-02-22,4727,222169
glKdt,2116-08-23,8969,807210
Tocnf,2075-01-19,7970,557900
JcCWb,2070-08-02,7257,94341
pXHPq,2095-10-25,7924,87164
iRpPc,2111-01-09,9501,484551
CjhMA,2080-09-27,9940,328020
mwCWY,2065-09-26,7157,450891
BfPZz,2100-08-08,7859,196475
XAFCB,2029-01-26,5181,300498
hQLuY,2052-06-19,5937,124677
bKFVJ,2038-06-25,5115,291555
cCncM,2059-11-09,3443,344300
NmlOX,2034-09-14,4449,262491
Gmust,2102-12-23,4418,44180
Rxykd,2081-06-13,9770,459190
oWaGI,2092-04-20,5127,292239
RsycJ,2080-01-02,6195,470820
RLIcT,2045-03-06,2449,151838
xzYdQ,2072-03-11,7690,684410
vDyzg,2119-04-29,6288,100608
UlCVn,2045-01-19,8079,533214
FzEpU,2109-10-13,4435,26610
yBIot,2072-11-17,5695,119595
iyptw,2109-02-06,2237,89480
xutyH,2097-01-19,6822,613980
yJMiJ,2086-04-23,4937,222165
NDifr,2055-05-27,8500,705500
RLjJn,2032-01-07,5266,363354
ufPuW,2031-03-18,6763,243468
SLgwX,2053-09-10,4164,283152
NAEvs,2052-09-08,4505,202725
eABiL,2113-02-08,9553,410779
fQuLm,2024-01-12,5238,371898
ldnYd,2031-10-24,9355,542590
ltiCp,2072-12-06,8012,168252
HnpRj,2108-02-07,4346,382448
OTaJQ,2094-01-17,8417,58919
ISWmm,2032-12-17,4383,328725
DahmV,2041-02-16,2257,76738
nNdzJ,2077-03-05,5187,342342
blkyR,2063-12-13,4613,299845
WOYco,2078-11-20,5269,210760
pzkIS,2026-12-11,4757,142710
qeYBQ,2100-07-11,4779,181602
voZEK,2103-12-23,5847,578853
rpnBO,2103-03-16,2742,191940
ZVuTI,2076-04-19,5446,130704
BtlKJ,2091-11-24,2938,237978
RbQBt,2078-03-21,6309,340686
mZDVM,2027-06-16,6808,374440
SaNNh,2069-10-16,8427,766857
Ksnvj,2098-03-30,6122,183660
NlpJP,2069-02-25,9364,749120
qDBKc,2091-12-04,9410,762210
ELRhJ,2023-07-02,2484,245916
mZpJm,2035-05-22,4134,380328
Myijg,2098-12-01,8254,231112
HESXi,2102-07-13,9233,387786
zmKuF,2099-06-26,7085,70850
Zhwqx,2094-05-12,8625,69000
mrMBd,2033-12-04,9915,565155
gRnNs,2074-04-16,6950,590750
AEaYi,2058-05-10,8630,388350
auACm,2052-10-30,7066,49462
uxZcL,2033-04-08,2819,191692
LLHRI,2077-10-29,9691,48455
Gfuml,2026-04-05,9857,946272
xpWFE,2048-09-07,3569,299796
hzYwn,2054-06-14,5258,73612
asrDF,2112-01-12,7363,80993
WqXEo,2065-03-22,6326,487102
UzyND,2115-06-02,6995,461670
VfSTP,2094-07-21,4589,142259
KICbe,2035-03-26,9223,516488
arcPj,2041-08-07,3932,133688
xuXJD,2054-12-18,8892,506844
LncVn,2023-07-16,9663,937311
DpLms,2024-11-19,6423,83499
ukbYT,2068-10-09,5194,135044
LUaMu,2100-06-27,3027,87783
HlQhV,2089-12-23,8386,595406
xqytA,2064-09-17,4844,203448
yRrjt,2077-03-25,3644,244148
qnaRz,2032-05-08,2024,135608
bLEdL,2065-05-06,7827,500928
nBWsX,2105-01-22,6547,504119
YEDdv,2084-02-23,3688,129080
Huqaw,2085-06-12,7483,441497
VEMDU,2026-05-03,7801,421254
ScRaF,2115-02-24,4964,461652
IkEWb,2041-12-21,2718,24462
yUAkF,2075-06-16,9487,920239
vmMwF,2091-02-02,9286,343582
CxgDi,2103-01-10,6494,84422
EiFLE,2088-01-29,5572,328748
vebAI,2030-05-24,9600,806400
hjmEW,2076-12-18,3487,80201
XwqDz,2114-10-16,3040,170240
oTQNK,2078-03-01,2000,62000
yfCFT,2091-11-25,7443,111645
sqipH,2039-06-06,5308,339712
vKHum,2088-01-20,9696,174528
GJYlu,2025-09-11,2571,95127
XsQNB,2111-02-09,2289,25179
XyNYW,2076-08-11,3723,215934
KfNPE,2050-06-24,4249,263438
zWLjt,2104-01-19,6346,380760
LBZOO,2074-01-25,4603,248562
jBUyx,2098-11-04,6009,270405
BkcIO,2065-04-26,8818,352720
npohD,2072-02-25,3189,165828
oHlSy,2094-04-01,5739,166431
ORjNJ,2078-01-10,5419,243855
nMeRc,2039-08-10,7092,248220
KPZsa,2057-04-12,9196,662112
HjFMY,2092-08-19,8775,131625
ZfISm,2036-06-29,8290,572010
xdQSe,2088-02-14,9481,142215
WZjPt,2023-06-02,9464,482664
uJKMn,2084-08-05,2080,83200
ycZWf,2100-03-16,2459,105737
jzDgS,2066-07-02,9817,804994
ThCjH,2079-10-17,7203,151263
LHQkS,2055-01-29,6803,523831
sEorK,2023-01-26,6773,663754
mlKgn,2029-09-04,4766,185874
wywHO,2023-06-21,2418,140244
YBGmN,2099-10-21,4952,222840
jBTfn,2081-11-03,3324,93072
NxHAX,2094-06-13,8971,672825
BtXrB,2067-08-15,6256,356592
SIGvq,2037-02-28,5924,550932
YUuxM,2071-12-21,9562,688464
lIxwY,2066-10-13,9001,297033
WRTEU,2081-12-26,9367,880498
aYZse,2100-10-20,8532,392472
uGymu,2061-05-13,6074,340144
bdVkY,2094-10-14,3454,100166
xxxdQ,2084-08-19,2154,112008
TEoKF,2066-04-30,5077,40616
TqvHY,2095-03-10,9303,102333
YrCmK,2089-02-15,8252,503372
AyODv,2120-01-16,5578,145028
SLGvg,2110-03-27,4362,401304
xYRIJ,2068-04-18,2082,62460
mQdRc,2068-01-07,2215,197135
PTuRg,2023-12-04,6390,70290
sBYvZ,2114-11-01,5752,402640
obwvs,2027-11-27,7429,586891
FvafL,2090-12-28,4254,170160
Lophj,2087-04-18,9468,492336
kIGjc,2059-07-03,9763,663884
hzhfC,2084-11-08,3824,80304
VcTBw,2086-03-25,9586,508058
SJmMg,2088-05-06,6378,312522
eFaAS,2071-03-10,3712,219008
GAZpr,2051-01-12,3167,53839
RzlSK,2069-02-03,4826,468122
WxaxZ,2070-05-31,4232,126960
VwQUS,2123-03-21,6162,203346
wGTkG,2066-08-16,3222,164322
xhwRj,2078-06-03,9614,807576
SJElI,2088-10-07,7430,89160
KUzqX,2044-05-10,9720,243000
aPylH,2071-11-24,4799,422312
meNtD,2051-08-13,9826,186694
pIQTk,2025-10-13,8256,429312
ExDQm,2112-12-01,4371,227292
bXRMv,2047-04-16,2702,67550
yBnce,2042-01-13,5100,163200
scuvi,2084-06-25,5960,89400
pgqEq,2064-01-17,2325,153450
ytYLT,2074-10-28,4120,173040
LDiYP,2095-05-17,3332,239904
WKkXA,2086-08-15,6715,80580
ABviR,2107-05-16,5361,58971
hJegb,2119-04-06,7687,184488
HKTiq,2023-12-12,4659,135111
OHnow,2099-07-19,6200,297600
FlrAk,2032-03-09,8946,152082
RFgpa,2050-04-30,2239,190315
saQBN,2101-04-02,3769,75380
Jkjcg,2025-10-30,4061,166501
nPQjP,2068-12-20,7370,309540
NdXau,2103-06-17,7223,79453
eNHsM,2058-12-07,8897,533820
ntjoe,2072-02-12,4121,350285
uJhPn,2035-05-02,9663,908322
AXiBL,2087-11-17,9992,859312
CqZhn,2102-01-27,2880,17280
CYcPN,2050-06-15,3505,157725
DpXrY,2055-10-26,3576,132312
JZmGM,2029-04-02,2846,182144
NAqcA,2074-04-25,8361,727407
lTPEo,2106-02-02,3762,267102
sTXYe,2090-03-01,8231,642018
gsXOr,2098-05-15,4396,268156
YRwUE,2066-09-07,4156,411444
RHAuO,2118-01-14,7302,474630
INYMj,2093-01-11,2813,210975
qNgVE,2072-02-16,5140,498580
bPUCM,2075-09-29,6216,142968
NyHOc,2055-04-25,5340,74760
pwnlB,2025-03-12,8775,623025
jcBdh,2029-07-25,8010,600750
byOjC,2038-11-10,6229,62290
AaqJK,2117-06-20,7767,497088
tzcPa,2109-03-03,4384,271808
Hkqpu,2122-03-23,8241,758172
Iizvd,2041-04-30,8057,233653
RDqil,2054-04-01,4890,400980
uHVWC,2112-12-19,4999,34993
RJhmE,2059-10-30,4874,272944
XvqqP,2030-09-29,3618,206226
xWhJf,2072-06-23,4442,111050
yGLBj,2087-06-30,6654,166350
dNYXo,2039-06-10,5337,426960
synBh,2045-10-05,3703,299943
hgXTv,2068-10-06,5393,388296
QscgK,2057-12-31,6113,67243
uDZNS,2058-10-28,5171,113762
gYdPd,2069-08-25,9383,131362
swMcN,2045-01-01,4136,128216
huOCi,2092-08-04,6012,96192
XKpkB,2046-08-22,2704,62192
IQIoQ,2102-08-14,4976,452816
Pqibt,2071-09-10,9671,164407
QLYru,2104-05-25,5771,98107
prNjp,2062-06-28,5827,52443
ywDgw,2114-05-13,4485,233220
EOuGi,2033-04-15,7192,618512
qGCvQ,2054-12-31,2080,197600
IwMFG,2071-06-09,8659,588812
RNCWl,2086-03-15,2853,159768
iufYB,2083-05-11,3698,355008
anlBU,2116-10-03,3465,256410
SPPBt,2060-04-15,9283,204226
uDaMI,2047-12-29,8131,211406
abUtW,2106-12-14,4866,442806
bceYY,2033-04-04,7908,102804
yIpfP,2113-09-15,3651,138738
iapZh,2116-07-28,6278,37668
xqxiX,2033-11-22,9179,348802
GpVwe,2104-08-03,9181,192801
TfCjo,2043-09-11,5395,302120
uSIuL,2031-08-05,2047,28658
DKhMG,2037-10-06,5425,43400
UMzIr,2068-11-09,3662,120846
JEcPe,2095-12-01,9864,710208
dHOWb,2085-01-14,9695,116340
MTtET,2094-05-06,4759,304576
cDvSm,2109-02-24,5465,273250
YqlzQ,2096-10-14,6680,33400
TIIHZ,2071-02-25,2087,175308
tQEig,2106-09-02,5977,47816
zEpHg,2070-04-25,4583,41247
EJFNk,2051-11-25,7524,90288
AvbxV,2060-02-04,4059,89298
HpTWl,2111-12-25,9528,304896
QCjmN,2041-10-04,5287,105740
tzeZO,2041-11-26,5051,338417
Kwcjp,2056-11-24,3829,222082
pcROx,2123-01-03,5094,198666
gAMtd,2102-03-12,4260,166140
VjKsx,2028-02-09,3040,221920
svunt,2052-09-23,8075,516800
YuwRT,2092-08-06,9092,690992
hPeiL,2041-11-22,8768,622528
uadTG,2049-03-24,2463,29556
CcTQy,2085-01-24,7005,196140
MfVCP,2075-04-03,5000,265000
gfSXb,2109-03-09,8662,294508
GPemI,2036-04-18,7787,334841
LohWj,2025-06-21,8075,629850
AlHDZ,2039-10-31,6710,442860
rykeP,2087-02-15,9914,376732
hAfge,2066-10-11,5231,439404
HMraQ,2029-12-15,9682,852016
eRGZG,2038-03-19,5063,60756
BzeNi,2061-05-05,4177,371753
dnagi,2044-02-03,7851,510315
JIrDE,2110-10-24,6470,511130
hYddv,2103-01-09,9451,888394
NvIxY,2116-08-02,7202,324090
geUiu,2042-07-02,3511,326523
vFTOt,2036-04-12,8042,611192
rLEAw,2040-03-29,4308,150780
jTOEa,2055-08-20,5129,369288
UufKk,2067-06-05,4227,114129
NaMdF,2094-03-26,4888,337272
vGgMR,2031-09-19,7240,441640
pqzjt,2072-11-19,5699,512910
qoWVi,2040-09-09,5083,167739
EzcZR,2048-04-11,3623,76083
XdLFb,2106-02-06,2888,283024
WqIEX,2063-09-06,7519,646634
KsXVw,2096-08-26,6043,211505
pQOhV,2115-04-19,4464,397296
sQwdy,2059-09-20,8385,670800
jaMrl,2093-07-20,7252,195804
GRjmN,2111-05-03,7790,646570
emfQE,2075-01-26,5497,71461
wRGlS,2033-11-22,5826,489384
YxXHJ,2058-02-20,9814,677166
JHBjS,2033-08-06,8774,114062
vyoFP,2059-05-13,4924,103404
cIism,2068-07-27,8823,432327
OSbey,2081-03-13,2694,164334
RLQox,2071-04-28,4056,146016
DLXXM,2063-06-26,2758,66192
oFMyv,2121-01-06,9144,521208
FMBqm,2095-11-21,7455,574035
RNPtE,2064-10-02,3397,91719
zpakt,2068-02-21,2423,179302
NLIXr,2039-02-08,3820,122240
LWokn,2076-08-22,5059,465428
mEnMN,2102-03-04,2050,151700
jikCb,2041-03-13,4424,128296
hMhBO,2052-12-22,5358,96444
iPoPi,2097-11-28,3649,255430
dqwSi,2104-05-30,6241,112338
fQpRI,2099-12-08,2117,76212
PqbsG,2103-10-31,8804,493024
DTWMq,2070-08-07,6493,201283
gwbWS,2066-10-02,4814,105908
yaSLi,2107-01-24,7132,534900
NSXnP,2117-04-18,8187,745017
btuqq,2067-01-29,3008,54144
rGKjc,2049-11-16,8739,131085
AMajW,2111-09-21,4257,131967
zmeiH,2079-10-23,6778,305010
UodQV,2077-10-06,3552,78144
kFoXg,2119-05-10,5012,200480
aVuXr,2037-10-19,4077,36693
uCgMd,2030-02-19,2149,111748
hRuRL,2106-10-12,2079,164241
tBSGm,2032-01-09,2001,48024
QJNYu,2029-10-07,7693,84623
NUyOZ,2108-06-11,9270,917730
qSebG,2120-06-20,7649,428344
HXgiL,2073-06-28,4554,27324
dziKG,2087-04-10,9256,620152
xjIiO,2056-04-05,9178,449722
rpbLk,2089-05-16,7783,365801
DZcGC,2057-08-17,2901,147951
CRFfQ,2052-02-24,7095,603075
OiMKI,2046-07-11,4997,384769
BTAjc,2056-01-15,3061,275490
XXAjT,2109-05-17,4347,434700
IsNDn,2081-12-31,3938,263846
QaUMN,2116-06-22,5065,121560
wurcK,2082-12-30,8037,650997
kpmEp,2081-11-21,2231,145015
iyUdi,2100-03-03,4540,245160
TUqOz,2085-04-07,5133,225852
TQhEH,2081-11-05,5015,361080
vNjvh,2040-05-15,5330,527670
nCpCR,2033-11-23,6856,342800
OisEW,2078-10-04,6260,525840
rzWpv,2107-08-11,7140,621180
raUeR,2114-01-26,7468,604908
Nmidn,2038-08-15,2819,132493
TFkna,2091-11-14,4207,79933
fwNoW,2082-12-31,9774,127062
Pfnjx,2077-12-17,4245,191025
gnIxY,2114-01-17,7536,429552
eQsqH,2109-01-16,5447,370396
ekYdJ,2071-01-19,7199,619114
UqncH,2024-07-09,7421,675311
bHvQY,2113-06-19,3096,170280
ooFMl,2023-01-03,9440,47200
BHMMR,2115-02-04,3460,197220
iNHre,2078-02-18,6917,477273
vneIJ,2074-01-12,3984,334656
LtozY,2047-01-29,2384,135888
rDduE,2081-10-13,5172,227568
yfBSp,2056-06-30,2353,136474
hlorh,2082-04-15,9923,416766
hFHEe,2049-10-10,4008,120240
ueVpT,2120-10-08,7190,201320
kARRM,2121-10-27,5576,401472
HeRgG,2027-01-14,4923,349533
KtVeF,2093-03-24,7017,112272
TYMCc,2084-02-15,6724,208444
rPlyx,2033-05-27,9317,493801
RwoJX,2099-11-14,3255,322245
RnfWE,2103-07-08,9829,914097
dLNJC,2046-11-24,8041,289476
wRVSD,2106-02-07,6376,420816
naVXO,2102-05-13,3200,316800
Vhrir,2029-04-09,6618,138978
xnqgV,2027-12-03,4463,93723
UAlSz,2113-07-20,5011,95209
soSos,2033-02-13,8330,333200
pBadJ,2037-05-09,9619,211618
DiAjh,2079-08-19,5481,504252
MGHhA,2046-01-03,8779,491624
rWKmx,2023-09-03,2416,123216
JuHHk,2047-10-11,6564,39384
gosJF,2043-05-28,7807,304473
wEXNf,2071-10-02,6418,410752
erENa,2058-11-12,7200,648000
KIYze,2073-08-16,8653,865300
ZITXO,2069-01-14,8236,733004
ukwKz,2060-09-26,7966,246946
fROpz,2072-06-12,2423,48460
SOpJC,2099-01-27,8521,715764
dEUJN,2031-11-21,6532,411516
SIymk,2079-04-02,2161,164236
dGlTK,2123-09-04,4888,376376
rKzml,2073-10-07,8816,326192
lbbAI,2059-10-06,3527,215147
DJjpR,2057-12-24,7751,558072
hejzM,2101-10-09,2247,96621
oZZEy,2048-05-28,7835,125360
HytDf,2067-06-17,9509,247234
ImKgR,2103-02-12,7725,448050
bzqhj,2027-07-27,8930,169670
JtNFm,2066-05-09,5045,282520
gIBGn,2058-04-19,6171,573903
BYHfs,2115-04-15,9928,982872
jSYfC,2080-05-21,3097,52649
XfDRz,2055-07-28,6963,529188
wuyow,2037-12-12,3505,199785
GhoWI,2083-05-15,6274,69014
LWALp,2065-08-05,3609,256239
kImZj,2089-10-26,2757,272943
xUZHW,2092-09-16,6450,135450
XHXCu,2121-03-24,7971,510144
LrRYP,2079-09-18,5717,348737
ZTCzx,2108-12-05,4430,26580
GaflA,2081-06-23,8104,105352
xXQVx,2071-03-13,4359,309489
yoPMM,2114-10-06,6161,529846
fnifp,2080-05-06,4925,261025
UBiHD,2123-11-23,3559,277602
pHkIy,2094-09-16,9591,709734
hAamr,2048-09-25,9062,842766
NGGPn,2118-09-16,6980,362960
PieYt,2031-06-16,3780,309960
BBviV,2109-07-21,7712,555264
WGIMR,2113-12-19,2316,169068
Fcoqj,2050-01-16,3168,199584
zxbcV,2032-06-02,3988,179460
aqXjv,2023-12-29,8838,114894
HwABJ,2089-04-07,2170,136710
pwxsm,2064-04-10,4330,324750
AxKjw,2024-05-05,7429,230299
KhQou,2082-01-26,6701,556183
FVLXv,2023-02-01,8286,795456
LzYQM,2074-06-01,2575,56650
eiFNn,2032-08-24,7960,692520
HTneU,2035-05-16,9135,566370
woWTU,2093-12-29,9044,832048
afDKH,2113-03-17,7953,524898
fXnQd,2060-04-13,9146,91460
nDWOq,2093-11-23,3861,297297
mgRkA,2072-03-28,2626,34138
rwALY,2116-05-01,6457,135597
bGjFI,2048-12-28,9239,73912
OjAxV,2098-04-07,5917,331352
pliSK,2093-07-03,5025,301500
dkzSF,2058-03-13,7764,341616
MuwFP,2054-04-28,8993,566559
cfFWu,2059-03-20,3479,125244
xfVbw,2043-01-09,5724,509436
xBRCe,2115-02-20,7309,518939
AiXGp,2065-12-20,2883,23064
COxZZ,2032-01-28,3990,143640
DgDLy,2094-05-28,7321,549075
yqSqM,2111-06-14,5988,173652
KuELV,2054-08-23,5567,111340
LQmGM,2098-09-05,3291,299481
gMrrU,2056-04-13,5279,110859
yYKlJ,2049-11-24,8537,196351
vlExD,2025-03-10,9379,225096
unHPa,2024-10-03,2538,116748
Ijovy,2023-03-18,4996,124900
jPInm,2097-07-22,5613,179616
gkiUJ,2054-05-20,8005,768480
cSwhe,2031-11-16,4072,199528
zKGLk,2070-09-30,6239,486642
HRRep,2119-01-30,7697,192425
cAurE,2044-03-24,6268,551584
YhtWY,2070-12-16,8871,399195
eSItw,2065-09-21,5573,267504
flkSX,2086-06-10,4339,34712
ltOdM,2044-02-14,5616,28080
iwuQa,2044-01-17,6311,220885
KcZRO,2055-07-02,7393,317899
yGEPn,2071-08-07,6486,188094
ZPCiI,2060-08-19,2459,127868
clyey,2123-06-08,3961,289153
ptuHY,2024-10-11,6847,314962
DSLiG,2115-12-01,3074,43036
tkjTV,2039-08-14,9797,352692
jpOue,2037-09-07,5578,340258
gHtBk,2100-05-27,8396,806016
HaQbW,2044-08-01,4167,279189
lPFrF,2099-11-27,5297,238365
zNqnr,2054-04-07,4508,202860
oSLEf,2119-07-14,2308,163868
XOeGK,2032-06-20,8636,578612
MkhmR,2077-04-07,7724,741504
HDFVh,2073-04-26,7811,437416
bZNrv,2063-08-01,7724,409372
qqMRa,2066-03-04,3686,232218
yuPlp,2040-06-13,3453,75966
EgDVY,2083-10-10,3872,135520
oJRnH,2104-09-03,8093,80930
Ulvwf,2029-09-28,3319,175907
Zdkte,2056-05-12,7878,118170
vuCOP,2077-02-24,8292,605316
kLAcH,2083-06-21,6012,108216
XGhbO,2047-05-18,9461,520355
XQaHJ,2048-08-12,8915,196130
xHllz,2120-04-04,4948,207816
XEmIJ,2072-07-10,3810,377190
orpMr,2053-12-09,4664,312488
jyrvB,2061-04-22,8046,675864
DiWdM,2095-04-21,6076,30380
pJbdt,2078-06-27,4497,332778
aQesR,2078-08-13,2404,50484
yaVEF,2023-07-17,5794,556224
NRoJG,2105-11-23,2084,83360
aTfZz,2103-10-25,4370,196650
oWLEE,2071-05-24,6302,447442
yutoT,2070-09-05,3391,44083
dGvdC,2034-10-19,4162,378742
AYYHE,2056-11-09,7498,44988
Pqphe,2075-09-26,8448,625152
VZEKW,2056-01-22,5345,101555
WRVNv,2076-04-08,4162,258044
iHfaD,2038-05-09,5525,215475
alDAd,2085-04-02,7088,333136
flZxQ,2034-02-18,3906,363258
NoAhW,2106-05-31,6596,178092
MRUez,2082-07-23,4175,379925
jqVSB,2053-10-26,2965,219410
aEZLq,2082-04-06,6497,207904
jFHnp,2110-07-01,3823,248495
niuao,2097-10-16,9254,749574
uxoTY,2037-11-21,3208,64160
QfxWo,2096-05-01,4006,324486
AgdDr,2059-11-02,9506,133084
zDqyD,2095-10-30,7150,178750
DQdfx,2072-12-14,7305,613620
GrqPo,2098-09-01,6366,420156
eSTsG,2074-02-20,4292,313316
oqAWv,2029-09-20,3937,153543
TbVIw,2096-05-24,3170,237750
FCIWC,2110-05-27,3139,279371
wAqsT,2033-10-18,5857,70284
UmHsj,2116-04-01,5134,313174
aOMVv,2030-01-08,7952,660016
DgKsH,2098-11-11,8932,187572
XAQvR,2073-09-06,9992,799360
VMttA,2024-02-21,9134,63938
RMmcx,2036-11-15,9818,706896
fGpJo,2067-12-08,3548,287388
gQLfK,2117-12-24,2986,179160
NwOBS,2104-05-10,2040,61200
vpVkm,2068-10-05,5729,171870
BvaxX,2076-09-10,3718,260260
WkQEr,2035-01-10,8067,193608
NEJMD,2088-07-10,2879,190014
iWElQ,2117-04-11,8082,525330
uBeRU,2028-09-17,8492,501028
IGvms,2086-07-11,8875,781000
QtidG,2059-05-16,9797,88173
QAbBt,2111-03-11,5913,508518
GlqCH,2058-10-20,3678,228036
clIpF,2099-09-27,2689,236632
hgYlA,2101-01-19,3785,185465
GXuAF,2098-04-06,6979,418740
aTYKa,2065-02-07,3637,276412
jDKYr,2109-10-07,3925,113825
HpDxV,2079-03-15,5763,426462
yKFQJ,2103-03-18,8849,566336
mYRzy,2119-09-08,4759,114216
YbrVf,2116-12-22,6879,447135
OnxjQ,2047-04-18,6442,360752
TSqRr,2041-11-30,9077,717083
NDtjR,2031-05-05,4032,342720
kPsmd,2106-01-03,9256,703456
GeMWZ,2079-05-01,2557,253143
Dgwbu,2044-09-20,2219,82103
RJOUN,2084-09-04,7071,325266
KOOGk,2053-01-02,3114,202410
etwzA,2054-10-18,2085,39615
gkJwL,2066-08-08,8209,443286
TkCEQ,2067-04-23,8374,728538
mfVba,2026-04-15,7677,268695
iVjoX,2064-02-09,6933,110928
xNjcJ,2065-06-15,3504,105120
GQUGT,2023-12-16,7741,317381
YaHYp,2079-11-27,8316,831600
XPLIp,2104-12-26,7876,661584
KhXqf,2041-07-01,2613,107133
nBQnc,2084-04-22,7331,285909
TbFwW,2043-06-25,5222,151438
kNhde,2068-09-26,9842,59052
dhFID,2037-11-21,8204,443016
EZiaQ,2062-03-18,7477,672930
sLFmF,2068-11-10,6819,538701
toqFu,2030-03-02,9872,483728
PdveO,2054-08-29,5605,308275
BzZTV,2080-01-31,3347,46858
khBfg,2075-04-02,5964,375732
Brbyo,2070-02-03,2197,138411
hxCJQ,2082-01-08,4314,125106
PXenY,2050-08-23,3032,288040
cwtDX,2064-04-17,4464,178560
eUPbR,2086-08-24,5254,225922
WmlnQ,2109-04-24,3788,356072
kOlaN,2044-01-28,2393,105292
yrQct,2075-09-30,3649,36490
WJdpA,2034-05-01,3667,293360
fXWVR,2092-08-01,2751,90783
NMxTB,2026-01-27,8575,274400
pUtri,2054-01-31,2621,47178
wnZIE,2046-04-25,5121,117783
TgYFa,2078-01-22,3581,53715
aNprq,2116-02-22,4583,105409
FLcJk,2060-04-19,4131,396576
DsvRZ,2120-09-25,5509,121198
MUHIO,2061-03-12,9169,100859
PnQku,2027-06-05,6800,129200
auapI,2086-06-26,6166,135652
OgydP,2035-10-08,3661,285558
zFXxM,2036-09-11,7454,499418
zQzLp,2065-08-30,7745,131665
FIAJK,2071-12-09,6035,488835
fhhcY,2042-10-29,5198,202722
zghcv,2036-03-22,9984,658944
KIJls,2031-04-03,7637,145103
wdpvP,2104-05-24,2938,94016
fFXEw,2064-12-20,5768,103824
qYLhG,2027-11-09,5580,301320
VuEHV,2095-12-04,9987,139818
GlgRx,2067-05-26,8493,755877
nvdSW,2097-05-17,8381,452574
kOoCc,2092-03-20,3064,36768
UbVdI,2116-05-10,7367,707232
NssPe,2092-09-08,7026,365352
xFuoR,2079-10-07,6921,269919
DTMgX,2075-11-18,8988,188748
mlJlb,2040-01-08,3504,122640
ymBoG,2073-01-18,6338,297886
IaTIL,2085-12-14,7536,557664
RDRbk,2108-08-31,7969,79690
PEdzJ,2055-12-13,5638,56380
uvYKG,2080-10-29,9363,121719
kaKpY,2112-09-14,2738,221778
SeXAD,2109-11-22,9035,397540
QMmbL,2092-03-18,9493,816398
AGZKo,2063-10-09,9813,372894
TScRb,2090-07-09,8397,604584
KGAMJ,2072-08-16,2605,151090
JViUc,2116-08-12,6925,567850
KAhnw,2083-10-04,3479,48706
xhPHG,2067-06-10,9921,992100
ZSErb,2064-10-19,7533,308853
PuWMA,2025-08-18,9962,677416
IXpTk,2070-11-03,4187,117236
soqBT,2089-11-12,3791,60656
UYTSr,2081-03-27,8282,57974
cfLcc,2031-08-04,7041,119697
LCmQP,2039-10-16,4327,432700
zQebo,2100-12-13,3995,391510
hWvFA,2110-05-20,3357,201420
tqpRp,2056-08-21,9228,609048
hUecU,2096-01-10,7402,222060
wyZhm,2095-09-07,6868,144228
EOVmQ,2038-11-15,6949,187623
wdJWS,2055-05-13,7174,315656
vVlLg,2113-03-16,9808,676752
dvYIP,2110-08-07,5723,211751
EYsXj,2037-05-10,2673,80190
IJRUx,2038-12-21,3305,52880
BQvxj,2040-04-14,2054,98592
MZeaV,2114-12-18,6635,418005
GdwjX,2032-09-24,7539,105546
XzDRI,2076-11-29,8337,141729
SfoCb,2026-10-21,3335,143405
XHZpl,2089-07-01,3991,103766
qhGWw,2112-07-03,6928,55424
EyAMJ,2109-09-20,4701,338472
cOkai,2075-06-24,9279,705204
ErNKN,2109-12-07,5452,158108
LUZXk,2061-02-09,4954,89172
LCbTC,2109-01-19,5659,452720
aFBqj,2068-09-11,2943,117720
LgLtU,2086-08-05,8175,801150
SVJuK,2054-09-12,4274,329098
VgqlC,2027-11-23,4208,260896
lNIwZ,2065-07-29,3354,67080
nrDwj,2073-05-09,9122,328392
mTYLg,2111-12-18,7588,288344
kZqaY,2049-07-07,8037,321480
biUrp,2076-04-20,5014,486358
dySwt,2062-07-07,8731,130965
nXTSo,2073-08-08,9116,309944
NYJYP,2089-06-24,7550,468100
TdqRz,2076-08-03,8642,786422
DLuNM,2043-11-10,9500,323000
iOdxH,2048-07-10,9268,240968
gKrAl,2057-08-02,5096,91728
qjOML,2065-02-17,2608,122576
vzFzF,2107-12-12,7101,454464
IedHV,2064-04-12,3115,286580
eZrvP,2088-10-16,9643,347148
iflfM,2083-04-03,2880,37440
ylIMC,2075-10-31,6820,211420
VMeqN,2084-10-05,2248,83176
AwOZr,2092-06-10,9343,298976
SiIRG,2049-03-07,7507,225210
KMQJh,2108-03-26,4428,340956
ZkYJi,2025-05-11,9539,76312
QivYi,2026-11-05,7902,513630
jdRdI,2040-10-12,9837,304947
dlRPu,2033-07-29,8936,53616
AEzua,2031-04-25,2460,17220
udeoO,2106-06-24,7008,455520
tIbkH,2112-11-28,8652,614292
jnckU,2058-07-06,9189,918900
UqKHU,2119-10-30,8402,806592
fvvzF,2075-07-13,9532,915072
ubBvJ,2096-04-28,2633,150081
jcBKP,2090-07-17,5909,431357
MZufH,2122-12-24,4888,102648
leBWA,2100-03-04,8190,458640
FZkIh,2035-02-05,3268,320264
QcxGX,2103-03-19,3226,229046
OYDFS,2061-12-23,4720,453120
CWpDO,2062-07-06,7645,191125
yMpVe,2053-07-29,4696,333416
NHPBK,2069-12-30,2575,12875
BTfXS,2023-07-12,9668,638088
