StoreCode,Date,TotalSales,TotalAmount
TgYFa,2062-02-10,2704,124384
aNprq,2035-01-10,6222,267546
FLcJk,2038-08-07,4021,60315
DsvRZ,2070-04-08,2165,129900
MUHIO,2103-09-01,3484,121940
PnQku,2028-12-20,8294,522522
auapI,2102-11-06,4714,42426
OgydP,2103-02-16,4633,41697
zFXxM,2122-02-03,3314,56338
zQzLp,2032-06-04,8642,198766
FIAJK,2065-09-15,9417,536769
fhhcY,2059-12-26,6072,267168
zghcv,2097-06-11,2968,83104
KIJls,2114-01-19,9608,701384
wdpvP,2050-01-05,6245,368455
fFXEw,2080-02-08,3079,33869
qYLhG,2091-06-16,5218,469620
VuEHV,2060-07-11,2340,177840
GlgRx,2096-04-10,9574,258498
nvdSW,2024-08-02,6603,567858
kOoCc,2079-12-14,8046,555174
UbVdI,2041-09-25,2770,257610
NssPe,2044-03-23,5356,107120
xFuoR,2037-11-28,9308,828412
DTMgX,2079-11-17,5332,287928
mlJlb,2116-10-30,2597,90895
ymBoG,2041-09-05,5652,84780
IaTIL,2029-11-06,9156,347928
RDRbk,2038-12-03,9915,763455
PEdzJ,2089-10-03,3414,78522
uvYKG,2075-02-07,7012,70120
kaKpY,2063-01-19,7541,723936
SeXAD,2110-07-09,5604,184932
QMmbL,2059-12-24,6201,124020
AGZKo,2104-03-30,3766,97916
TScRb,2059-09-25,8247,404103
KGAMJ,2108-09-18,5128,369216
JViUc,2078-08-11,8355,835500
KAhnw,2028-11-24,4941,182817
xhPHG,2028-12-16,4769,290909
ZSErb,2027-06-22,2125,127500
PuWMA,2076-07-02,2939,170462
IXpTk,2054-12-18,8088,501456
soqBT,2052-01-31,2464,202048
UYTSr,2041-12-24,9506,722456
cfLcc,2040-11-14,6173,580262
LCmQP,2038-07-14,5511,336171
zQebo,2122-11-07,4042,214226
hWvFA,2088-05-26,2931,46896
tqpRp,2097-04-15,6624,510048
hUecU,2071-03-27,5283,311697
wyZhm,2047-12-07,3436,312676
EOVmQ,2049-04-28,3941,319221
wdJWS,2064-01-08,5551,510692
vVlLg,2074-04-02,3379,162192
dvYIP,2115-07-25,7828,681036
EYsXj,2057-06-16,2416,111136
IJRUx,2110-10-28,9453,690069
BQvxj,2079-12-21,6399,223965
MZeaV,2064-04-21,2810,146120
GdwjX,2061-05-30,6532,483368
XzDRI,2108-07-31,5162,397474
SfoCb,2031-10-08,3429,130302
XHZpl,2041-07-04,7494,614508
qhGWw,2081-11-04,8817,740628
EyAMJ,2030-01-21,9963,109593
cOkai,2045-07-22,5955,65505
ErNKN,2110-03-09,5450,27250
LUZXk,2121-06-18,7185,93405
LCbTC,2059-09-28,9617,288510
aFBqj,2120-04-09,5331,309198
LgLtU,2084-03-15,4586,105478
SVJuK,2050-10-05,6169,326957
VgqlC,2054-12-20,5997,395802
lNIwZ,2031-09-30,2448,139536
nrDwj,2078-12-17,4651,451147
mTYLg,2034-06-29,7580,128860
kZqaY,2101-06-19,9818,569444
biUrp,2090-07-11,3900,300300
dySwt,2052-01-01,6482,538006
nXTSo,2062-04-15,9277,269033
NYJYP,2056-01-24,2829,206517
TdqRz,2047-12-05,9510,180690
DLuNM,2038-04-29,7890,520740
iOdxH,2027-07-09,7340,161480
gKrAl,2071-06-01,7496,97448
qjOML,2067-12-29,8333,224991
vzFzF,2096-01-01,7561,718295
IedHV,2059-04-13,9370,337320
eZrvP,2060-06-21,3811,129574
iflfM,2072-12-16,4987,24935
ylIMC,2024-01-27,6311,618478
VMeqN,2045-04-08,5395,345280
AwOZr,2111-07-12,2125,142375
SiIRG,2051-04-16,9394,263032
KMQJh,2031-12-29,2797,240542
ZkYJi,2103-10-30,3105,260820
QivYi,2066-02-14,9989,978922
jdRdI,2055-04-07,6870,34350
dlRPu,2076-02-20,2470,56810
AEzua,2079-11-01,8406,369864
udeoO,2110-10-29,2808,73008
tIbkH,2091-04-15,8804,845184
jnckU,2112-05-08,6968,250848
UqKHU,2080-01-03,8464,203136
fvvzF,2123-02-27,8062,588526
ubBvJ,2101-04-23,5292,523908
jcBKP,2044-09-30,4623,235773
MZufH,2078-04-08,3538,261812
leBWA,2083-04-19,5646,361344
FZkIh,2091-09-22,6711,288573
QcxGX,2121-06-29,4318,375666
OYDFS,2053-10-17,4133,376103
CWpDO,2093-05-28,4257,114939
yMpVe,2024-11-15,7428,564528
NHPBK,2099-10-31,9024,424128
BTfXS,2025-03-23,5497,401281
GYwgd,2111-07-07,9461,331135
SJHSM,2064-10-22,3302,112268
eaOwZ,2121-09-17,4938,478986
GegCn,2088-11-26,6832,198128
CVdHm,2116-07-19,8087,226436
piDSU,2099-12-26,9876,118512
uHFdq,2077-05-29,9280,232000
VBvsZ,2062-09-14,9386,647634
OaonV,2110-04-04,9140,886580
WxCuC,2048-04-14,7894,39470
lrdmQ,2086-12-08,7630,610400
XDBOn,2053-01-22,3367,245791
zKiCg,2072-02-03,4499,166463
GhWjC,2036-02-25,3443,58531
rLgcW,2089-05-26,6614,390226
Kmhev,2037-08-03,8119,755067
JMnTL,2067-12-31,6014,402938
tygbv,2058-06-07,6546,333846
KSaTN,2044-09-09,5499,373932
kYhLY,2029-10-19,3184,47760
IQpeV,2098-02-17,8918,187278
SSGhM,2087-05-28,9200,533600
qMQqC,2051-09-16,4061,389856
iaKlv,2120-07-31,5812,383592
uTDfX,2043-09-11,5701,256545
EywWq,2123-05-23,3383,169150
YsTui,2080-04-25,3201,160050
KNCJS,2098-09-04,6647,186116
WuKsx,2098-10-25,3768,45216
ANVEy,2027-08-28,9707,931872
UWaYX,2032-05-25,8014,705232
ssYLB,2033-03-18,9856,591360
setOB,2084-01-24,5931,154206
hsrSA,2107-06-02,5777,462160
kqluk,2072-07-09,8430,404640
JYZuR,2026-11-03,3230,25840
STRTS,2041-09-11,6508,130160
qTePA,2044-03-18,5086,188182
mSMBw,2085-10-25,3372,138252
dDwYL,2031-09-14,7291,284349
Xgsru,2099-06-01,5270,115940
ZetEh,2046-10-10,4471,102833
vlvxB,2048-07-03,9881,365597
PGFlN,2090-09-20,3654,343476
hwJkd,2074-07-24,5171,170643
jtVyk,2032-08-10,2395,225130
rbgKb,2087-03-26,8884,133260
DUdIG,2092-06-16,4042,185932
GYZVK,2074-02-02,7705,184920
QliAf,2059-03-28,8751,61257
NlLfn,2079-08-03,3225,132225
tmKjH,2119-02-23,2503,55066
kqimz,2052-02-23,7560,219240
slAfl,2059-03-07,9396,413424
Vahai,2110-04-14,4618,217046
tXPLn,2049-06-26,7310,146200
ePGqv,2032-12-31,3200,268800
zCCRP,2023-01-10,6396,249444
hMOUE,2042-01-06,7687,576525
ntrCa,2075-03-30,9907,198140
GmWQr,2117-10-03,3661,259931
egwMA,2032-10-17,8809,378787
HaEgD,2068-05-22,4541,417772
xdCJc,2071-08-26,4243,309739
okJyN,2105-03-16,2701,270100
ThPsv,2112-07-06,9362,486824
VWPwm,2084-02-03,7944,246264
UdIGN,2114-07-26,9892,939740
rHBoM,2077-01-07,3618,101304
AjNQi,2121-10-26,6729,585423
nHGfU,2060-07-07,7350,565950
vwXuA,2113-02-07,7117,711700
ZJRDH,2108-02-27,7945,254240
KNnBR,2093-03-07,6173,574089
JubAv,2115-02-06,5313,217833
MJXcE,2061-01-27,7234,282126
lzuFZ,2068-04-21,9194,110328
NbkzT,2076-07-28,6338,462674
dbLLF,2114-11-18,4790,210760
CGXWX,2030-08-01,2347,197148
Lnbox,2064-08-12,3523,253656
OOCWw,2046-11-07,3088,101904
oJjpd,2095-09-15,4115,218095
gEHsH,2074-05-29,7108,78188
wzYak,2104-03-10,4504,333296
zgXpN,2040-10-31,6944,381920
oyfDZ,2119-06-05,8978,763130
OKaQl,2074-04-08,7988,455316
rNDTc,2086-11-14,9091,590915
vZRdZ,2118-01-03,8456,710304
PEvtn,2107-04-21,5059,283304
sYwQV,2112-12-26,2668,48024
KBwCt,2025-11-07,6099,433029
mPuGW,2050-08-03,9682,755196
yTBDy,2120-05-23,7968,382464
CueVE,2041-09-17,3496,55936
qkxue,2044-01-06,9949,955104
LYhDl,2066-12-15,3327,192966
gndlW,2081-03-28,9640,645880
Lmlko,2082-10-04,5330,431730
JWBfD,2106-10-03,2321,111408
bIJKs,2044-11-18,7257,631359
wqsBh,2088-01-16,3646,113026
UcLrz,2094-07-28,8659,432950
QOSbc,2034-06-08,7500,690000
sMqHg,2121-05-17,2784,178176
ehiBf,2100-02-17,9769,253994
ddZJd,2074-02-10,5817,401373
CrzOh,2077-01-31,4215,105375
RDaEM,2046-08-30,2250,193500
djmvH,2037-10-07,9905,802305
ndGUZ,2073-03-05,2044,44968
vOfCn,2086-10-09,4026,326106
BTaZB,2053-01-13,7914,134538
Bxwxe,2054-12-22,9183,192843
aaCPZ,2064-09-18,5942,386230
BlIdp,2093-03-17,8290,829000
VBYtQ,2093-03-11,3395,295365
ZpOOw,2105-09-09,9722,777760
fRyHQ,2115-06-20,8531,102372
ttEre,2088-08-23,5095,387220
XfzNT,2091-06-10,9602,316866
KFoSd,2109-09-17,4762,276196
WTDQv,2121-07-05,7140,371280
MkNMD,2086-01-16,4250,34000
KBamU,2048-08-28,7786,661810
xViNc,2085-11-11,6309,132489
gKIyA,2114-04-12,5728,572800
OdkJD,2036-06-24,6688,548416
zxAJF,2060-04-18,3455,259125
Igdvq,2093-11-06,7792,374016
wiIhA,2036-12-21,7974,629946
FnFgI,2107-01-10,5055,323520
wJMYW,2028-06-24,4412,123536
mjplW,2106-02-18,6647,538407
eDTeH,2041-08-30,6193,204369
TIOBi,2023-08-14,3746,224760
xwKsc,2037-02-27,8105,794290
stMiO,2055-09-18,4798,259092
HawXD,2106-08-13,4011,32088
rfDaa,2030-12-05,7390,339940
OXAud,2057-09-11,6972,202188
lglks,2067-04-17,2750,275000
nTacC,2108-08-22,2631,215742
SeDoA,2050-04-29,2576,51520
TGccw,2033-07-12,7013,252468
XBWmR,2045-09-17,5087,183132
gykMD,2099-08-27,3245,275825
wEQqZ,2039-06-24,2673,96228
NyJnU,2064-03-12,2260,135600
DXhHc,2061-11-22,5087,447656
qDvAh,2033-10-25,3015,81405
nUTHk,2110-08-14,3090,117420
acGxm,2111-05-26,7427,742700
shnja,2073-09-29,6904,41424
KFUGw,2076-08-21,2462,140334
UDpYo,2089-11-18,9982,529046
LplpW,2041-07-21,3312,268272
aZUOR,2028-04-27,2623,97051
FWGHn,2107-11-05,5323,170336
LtwFp,2024-01-14,5912,496608
bRHtm,2077-08-02,7488,576576
MkghG,2033-02-12,4427,53124
Ikadb,2038-06-09,8313,382398
HZIVT,2090-02-06,8192,139264
WDVmp,2113-09-27,6708,181116
ozDIX,2100-08-07,7122,512784
qIDXq,2110-08-18,4560,383040
CTQfN,2057-08-15,8400,336000
QgAhx,2121-01-30,2180,154780
slAcJ,2099-02-08,5177,170841
vmrLU,2099-08-19,8316,798336
yTHEh,2037-07-14,6062,84868
lGoVa,2108-11-05,9147,676878
IRJuG,2106-10-17,6311,372349
psBFq,2109-11-19,5907,313071
VbuxQ,2081-11-22,7288,313384
uKndT,2113-01-27,6950,166800
fxCIy,2066-05-31,4106,344904
zGyGG,2121-02-01,9216,359424
uAkbh,2109-03-31,2758,46886
EwABN,2090-11-02,9590,939820
bxvtl,2088-10-11,9416,583792
mqxxj,2038-12-08,3852,381348
tsOJz,2114-11-03,6448,502944
GzhSX,2032-01-12,4893,215292
kvryu,2045-02-20,6306,208098
ZwgUp,2059-08-23,7577,219733
NUeWz,2040-02-13,6464,465408
vKyIK,2121-06-24,8865,700335
AmWQO,2099-04-19,3615,83145
fQyRo,2051-12-15,5191,321842
hjPHN,2044-07-11,2263,219511
POqse,2056-01-23,7642,458520
EVDgI,2087-09-27,4283,256980
IPcfn,2055-01-20,3279,36069
MeMGs,2043-07-20,3886,73834
jAhpX,2075-08-27,3643,244081
uGDff,2068-10-22,8934,696852
gOkdO,2107-03-22,3793,375507
jWIre,2055-07-18,4472,281736
fHpMI,2063-05-26,4469,165353
lVMVN,2083-07-22,5970,597000
GSRWU,2095-07-20,5572,206164
idOvW,2045-11-10,4854,179598
VWqbE,2084-06-24,8113,681492
vLmKV,2053-08-01,8266,619950
aWOOV,2064-06-18,2477,121373
kRrkx,2069-09-07,7500,540000
QkEUL,2111-04-13,5483,531851
uFpQH,2081-08-28,9346,411224
rkxtL,2102-02-10,4677,467700
talwS,2028-12-08,7348,191048
UaAMB,2122-10-30,3268,205884
UAeYW,2090-02-21,2358,106110
eyUEn,2087-02-11,4265,110890
PjnUz,2060-07-14,6836,184572
ODyWO,2082-03-14,4119,201831
VHTBY,2088-11-26,3169,218661
qfuvj,2044-08-04,2653,222852
GWKlk,2025-09-22,9519,723444
uDRja,2055-01-16,5744,522704
xncbm,2121-06-06,9022,739804
QqxEp,2071-06-20,4107,135531
QrNwO,2046-08-11,5175,217350
Sahxf,2023-01-22,5000,55000
oRlni,2086-08-29,9133,493182
pWhCP,2064-07-25,5132,379768
nYIib,2089-09-15,7595,91140
lDLzU,2043-12-19,9481,834328
HSBSH,2050-02-21,6489,454230
Amagt,2109-06-25,6239,255799
eZQuo,2072-09-02,5089,274806
oUUDg,2100-04-02,9673,541688
CbeQK,2026-01-29,9843,659481
ZBfsh,2049-08-16,7538,655806
FvhES,2058-08-14,9031,623139
ldomP,2035-05-08,3201,278487
QnFtv,2071-04-17,7427,356496
eQHIq,2119-08-24,4565,328680
rhihY,2090-08-06,6369,229284
ScgLy,2122-06-04,9394,920612
TxJsD,2078-12-04,2296,158424
XgfTL,2086-07-01,3706,289068
esjbO,2058-07-18,5638,349556
puVXA,2107-01-01,9013,838209
rEUwW,2060-02-02,5081,218483
hAomW,2074-11-03,5366,107320
HtCeM,2110-08-04,3058,220176
AhDNA,2038-12-06,9915,852690
KErsa,2072-12-29,6472,174744
bfbuU,2108-05-16,3367,26936
crBFQ,2039-09-25,9544,773064
mFdLN,2119-08-28,5494,71422
CVBrm,2043-04-03,9917,515684
qDQip,2064-02-03,3919,372305
KUxkt,2084-05-17,7517,443503
qQbgw,2111-07-02,8573,831581
FBeJv,2065-03-19,4582,242846
kJFpB,2041-09-29,2589,129450
glKdt,2093-10-24,9520,152320
Tocnf,2035-07-29,5787,40509
JcCWb,2046-11-16,7287,714126
pXHPq,2099-06-17,5013,325845
iRpPc,2112-03-20,2140,12840
CjhMA,2096-12-01,8445,768495
mwCWY,2026-12-14,2584,160208
BfPZz,2068-09-25,5881,129382
XAFCB,2107-07-06,4887,259011
hQLuY,2052-10-03,2752,214656
bKFVJ,2110-12-08,5360,482400
cCncM,2105-09-18,7298,291920
NmlOX,2037-03-04,2974,228998
Gmust,2037-02-07,5803,522270
Rxykd,2092-08-23,4411,185262
oWaGI,2045-06-04,5684,386512
RsycJ,2051-09-14,5570,27850
RLIcT,2092-09-29,7526,639710
xzYdQ,2029-07-29,7446,722262
vDyzg,2082-10-08,2861,283239
UlCVn,2100-11-07,7193,690528
FzEpU,2076-02-20,8275,513050
yBIot,2064-11-25,5902,342316
iyptw,2091-04-18,3828,137808
xutyH,2113-08-18,9358,168444
yJMiJ,2112-12-24,4376,380712
NDifr,2089-01-23,3322,315590
RLjJn,2063-03-23,2311,196435
ufPuW,2035-04-25,2766,177024
SLgwX,2037-06-13,3378,246594
NAEvs,2031-10-13,7637,404761
eABiL,2054-11-12,5006,410492
fQuLm,2084-11-09,7642,649570
ldnYd,2113-09-11,3790,227400
ltiCp,2064-03-29,6048,169344
HnpRj,2087-02-20,5719,257355
OTaJQ,2114-03-26,6259,413094
ISWmm,2061-12-11,7960,127360
DahmV,2040-03-27,8449,126735
nNdzJ,2041-02-11,5041,277255
blkyR,2109-05-28,3630,43560
WOYco,2026-04-29,2563,148654
pzkIS,2026-06-03,2597,122059
qeYBQ,2084-09-07,4693,412984
voZEK,2114-03-05,4995,309690
rpnBO,2065-05-30,7018,371954
ZVuTI,2123-05-11,8425,606600
BtlKJ,2047-03-06,6746,344046
RbQBt,2039-08-24,8759,227734
mZDVM,2061-09-16,7988,742884
SaNNh,2123-09-14,8076,742992
Ksnvj,2033-07-25,7096,177400
NlpJP,2071-08-03,4659,209655
qDBKc,2076-03-18,8816,202768
ELRhJ,2106-12-10,5334,288036
mZpJm,2046-12-30,3989,143604
Myijg,2101-02-16,2317,208530
HESXi,2082-06-24,9094,591110
zmKuF,2028-08-14,2225,153525
Zhwqx,2069-10-14,7746,61968
mrMBd,2049-04-05,8745,131175
gRnNs,2049-12-08,3726,204930
AEaYi,2043-07-19,3899,226142
auACm,2117-10-07,7214,714186
uxZcL,2034-09-13,9375,215625
LLHRI,2062-09-23,6522,365232
Gfuml,2114-10-17,8512,493696
xpWFE,2081-01-18,6596,626620
hzYwn,2083-05-24,6908,386848
asrDF,2060-03-29,2058,133770
WqXEo,2059-01-05,2151,139815
UzyND,2069-12-29,5093,443091
VfSTP,2033-07-25,6417,551862
KICbe,2027-05-06,4999,419916
arcPj,2025-06-28,8261,156959
xuXJD,2117-08-27,7287,87444
LncVn,2037-05-30,6075,224775
DpLms,2061-06-24,9667,290010
ukbYT,2039-10-27,9211,359229
LUaMu,2060-10-12,7566,136188
HlQhV,2089-12-07,4119,284211
xqytA,2110-09-16,2646,21168
yRrjt,2030-10-30,8791,237357
qnaRz,2066-10-31,9306,325710
bLEdL,2104-01-14,6968,682864
nBWsX,2107-10-03,9244,794984
YEDdv,2110-04-30,8136,813600
Huqaw,2084-07-06,6097,121940
VEMDU,2031-01-31,7498,44988
ScRaF,2025-09-18,6643,338793
IkEWb,2041-07-31,2783,219857
yUAkF,2099-04-18,9712,747824
vmMwF,2023-08-29,2506,90216
CxgDi,2099-06-01,9522,752238
EiFLE,2094-02-13,6177,185310
vebAI,2123-02-16,3335,166750
hjmEW,2077-11-15,7721,447818
XwqDz,2115-05-24,3722,227042
oTQNK,2106-01-12,3621,311406
yfCFT,2051-06-16,2238,85044
sqipH,2092-12-15,4283,85660
vKHum,2060-04-09,9464,804440
GJYlu,2090-01-17,9402,432492
XsQNB,2046-10-23,4974,497400
XyNYW,2078-04-06,6153,123060
KfNPE,2056-12-23,8848,106176
zWLjt,2033-10-25,5643,496584
LBZOO,2046-02-04,2561,148538
jBUyx,2034-02-24,9506,855540
BkcIO,2110-08-06,2501,185074
npohD,2041-03-12,5750,345000
oHlSy,2048-06-13,2132,10660
ORjNJ,2109-02-12,7499,187475
nMeRc,2076-07-03,3232,268256
KPZsa,2101-06-17,4031,403100
HjFMY,2049-10-17,4603,27618
ZfISm,2039-03-21,6542,85046
xdQSe,2060-05-11,8874,630054
WZjPt,2087-08-08,4566,347016
uJKMn,2074-04-07,3498,255354
ycZWf,2072-03-26,2013,150975
jzDgS,2053-01-20,2193,186405
ThCjH,2075-09-12,8373,251190
LHQkS,2064-11-09,5549,99882
sEorK,2042-05-23,5752,402640
mlKgn,2106-11-20,8886,399870
wywHO,2054-09-24,4240,55120
YBGmN,2106-09-13,4024,253512
jBTfn,2117-05-03,3216,167232
NxHAX,2087-04-10,4879,424473
BtXrB,2109-11-19,9306,632808
SIGvq,2079-11-12,5308,488336
YUuxM,2083-05-30,8291,58037
lIxwY,2080-12-11,8063,330583
WRTEU,2052-07-25,2239,91799
aYZse,2105-12-04,6474,537342
uGymu,2111-06-29,7747,108458
bdVkY,2115-12-11,2227,113577
xxxdQ,2041-09-29,9731,759018
TEoKF,2119-02-01,5971,453796
TqvHY,2054-02-23,6168,481104
YrCmK,2072-11-24,8084,630552
AyODv,2086-08-24,5188,207520
SLGvg,2023-05-15,9541,104951
xYRIJ,2076-01-19,3936,275520
mQdRc,2112-10-12,4892,440280
PTuRg,2072-06-21,9691,688061
sBYvZ,2041-03-13,9732,360084
obwvs,2033-11-14,6983,48881
FvafL,2089-06-10,8174,433222
Lophj,2035-11-23,8487,127305
kIGjc,2025-01-28,9262,342694
hzhfC,2120-11-04,4442,195448
VcTBw,2117-03-27,7858,683646
SJmMg,2036-03-26,8019,481140
eFaAS,2080-05-04,4002,40020
GAZpr,2076-11-20,8974,655102
RzlSK,2079-04-02,6434,160850
WxaxZ,2071-03-21,5806,191598
VwQUS,2058-06-17,6562,538084
wGTkG,2048-04-13,6487,116766
xhwRj,2056-06-05,6165,357570
SJElI,2051-01-22,6620,231700
KUzqX,2120-04-29,4590,302940
aPylH,2023-05-07,8992,206816
meNtD,2067-06-05,9414,461286
pIQTk,2057-10-14,6896,372384
ExDQm,2097-12-24,9087,645177
bXRMv,2091-01-13,4278,111228
yBnce,2108-07-27,9285,83565
scuvi,2062-02-16,7292,576068
pgqEq,2036-09-25,8441,709044
ytYLT,2109-08-03,7577,340965
LDiYP,2109-09-18,4653,460647
WKkXA,2028-08-03,4071,150627
ABviR,2098-09-17,7628,427168
hJegb,2106-04-24,7672,644448
HKTiq,2024-09-02,9967,249175
OHnow,2058-09-14,2598,129900
FlrAk,2107-11-25,4344,330144
RFgpa,2033-09-01,6679,307234
saQBN,2067-07-11,9594,422136
Jkjcg,2102-01-25,9827,923738
nPQjP,2097-07-30,2490,219120
NdXau,2091-05-15,4973,397840
eNHsM,2060-12-03,2295,78030
ntjoe,2102-12-31,6436,57924
uJhPn,2083-10-06,2550,193800
AXiBL,2086-06-06,4505,193715
CqZhn,2061-06-05,8060,427180
CYcPN,2048-11-07,2119,118664
DpXrY,2063-02-17,3187,143415
JZmGM,2059-08-29,2945,150195
NAqcA,2058-08-23,8430,219180
lTPEo,2027-12-18,3477,125172
sTXYe,2031-02-01,6388,530204
gsXOr,2076-05-03,9579,76632
YRwUE,2071-10-28,5619,275331
RHAuO,2110-06-01,3912,211248
INYMj,2063-03-29,8043,289548
qNgVE,2052-08-11,9137,511672
bPUCM,2041-04-04,3699,173853
NyHOc,2103-12-27,8636,492252
pwnlB,2023-07-15,5410,232630
jcBdh,2032-05-27,3355,214720
byOjC,2111-06-20,9860,384540
AaqJK,2039-12-03,3869,212795
tzcPa,2079-07-06,8354,175434
Hkqpu,2069-03-08,2527,17689
Iizvd,2111-05-17,2466,239202
RDqil,2087-02-02,4857,437130
uHVWC,2044-10-17,6475,628075
RJhmE,2040-09-08,2184,117936
XvqqP,2023-02-10,3130,100160
xWhJf,2115-09-16,5152,510048
yGLBj,2058-07-10,3494,314460
dNYXo,2051-04-04,4995,384615
synBh,2096-01-31,8367,794865
hgXTv,2100-09-05,7541,309181
QscgK,2075-04-27,5239,83824
uDZNS,2069-01-12,4407,264420
gYdPd,2053-06-06,4701,112824
swMcN,2117-06-06,5260,220920
huOCi,2074-02-04,5721,331818
XKpkB,2084-09-16,7079,630031
IQIoQ,2085-04-07,6807,163368
Pqibt,2117-05-01,6861,212691
QLYru,2048-10-11,7768,62144
prNjp,2071-10-24,8509,748792
ywDgw,2113-01-01,3935,177075
EOuGi,2029-12-27,9983,429269
qGCvQ,2045-11-07,8923,794147
IwMFG,2046-11-06,2424,220584
RNCWl,2122-12-14,8468,618164
iufYB,2049-05-05,2200,176000
anlBU,2080-07-22,2583,229887
SPPBt,2059-04-12,2327,46540
uDaMI,2061-10-01,8811,167409
abUtW,2088-09-10,3841,311121
bceYY,2121-01-06,5154,123696
yIpfP,2041-12-24,8077,525005
iapZh,2090-07-17,7726,355396
xqxiX,2064-09-18,8002,640160
GpVwe,2085-09-24,3185,44590
TfCjo,2041-11-01,8373,560991
uSIuL,2101-11-01,6758,189224
DKhMG,2082-07-01,4246,191070
UMzIr,2101-08-27,7894,536792
JEcPe,2099-11-25,9749,731175
dHOWb,2106-12-17,8873,541253
MTtET,2106-05-02,9210,690750
cDvSm,2094-11-02,4262,311126
YqlzQ,2072-05-14,2065,43365
TIIHZ,2091-12-23,2757,115794
tQEig,2100-03-03,6676,640896
zEpHg,2069-09-14,7581,333564
EJFNk,2081-07-10,9640,125320
AvbxV,2083-10-10,2028,141960
HpTWl,2071-08-14,7314,482724
QCjmN,2099-03-07,5629,309595
tzeZO,2083-11-04,6906,131214
Kwcjp,2023-07-04,3271,287848
pcROx,2113-03-05,4865,428120
gAMtd,2082-08-28,4269,196374
VjKsx,2072-11-04,5285,142695
svunt,2037-12-19,9527,685944
YuwRT,2101-07-10,2680,184920
hPeiL,2073-10-18,7110,561690
uadTG,2066-12-22,2774,163666
CcTQy,2109-04-03,3876,325584
MfVCP,2102-06-07,2295,135405
gfSXb,2122-08-06,6434,643400
GPemI,2071-03-23,6125,134750
LohWj,2120-04-29,3524,257252
AlHDZ,2074-11-13,8399,226773
rykeP,2101-11-17,8705,409135
hAfge,2095-09-20,6721,611611
HMraQ,2048-01-06,9307,456043
eRGZG,2032-10-03,9149,283619
BzeNi,2115-08-18,7651,627382
dnagi,2040-02-09,2730,35490
JIrDE,2067-07-24,6101,54909
hYddv,2086-06-04,8818,599624
NvIxY,2038-08-21,6716,490268
geUiu,2106-11-02,9893,455078
vFTOt,2090-11-01,8046,80460
rLEAw,2083-07-23,5566,339526
jTOEa,2032-01-05,5434,168454
UufKk,2025-12-24,8909,775083
NaMdF,2067-05-12,8994,773484
vGgMR,2084-09-15,4972,343068
pqzjt,2071-11-25,4285,214250
qoWVi,2038-08-27,9089,581696
EzcZR,2105-07-09,6182,562562
XdLFb,2114-07-06,2700,261900
WqIEX,2027-12-08,6495,370215
KsXVw,2069-05-20,2974,178440
pQOhV,2037-12-02,9789,499239
sQwdy,2105-12-18,8690,703890
jaMrl,2032-12-17,5093,381975
GRjmN,2066-08-11,8794,853018
emfQE,2112-12-22,9360,458640
wRGlS,2088-01-23,4101,373191
YxXHJ,2028-01-08,5312,371840
JHBjS,2046-10-20,3689,276675
vyoFP,2088-02-03,9789,783120
cIism,2096-04-03,7519,443621
OSbey,2111-09-15,5788,144700
RLQox,2035-08-01,2492,156996
DLXXM,2062-04-20,4037,100925
oFMyv,2090-02-24,3062,159224
FMBqm,2082-11-20,3944,244528
RNPtE,2054-03-01,5588,312928
zpakt,2070-01-26,2817,222543
NLIXr,2035-04-12,4554,72864
LWokn,2044-12-14,9516,152256
mEnMN,2053-06-05,3649,29192
jikCb,2057-08-03,7296,452352
hMhBO,2069-07-30,4652,255860
iPoPi,2111-09-09,3164,25312
dqwSi,2088-03-15,8768,166592
fQpRI,2112-02-14,2232,176328
PqbsG,2107-04-28,7732,262888
DTWMq,2108-01-22,8777,842592
gwbWS,2109-12-01,6626,337926
yaSLi,2030-06-16,3785,185465
NSXnP,2056-04-10,4981,194259
btuqq,2088-09-10,2884,109592
rGKjc,2027-03-30,2356,113088
AMajW,2025-11-25,3347,167350
zmeiH,2109-07-06,7896,142128
UodQV,2092-04-13,2505,25050
kFoXg,2118-10-15,5966,417620
aVuXr,2115-11-29,7701,662286
uCgMd,2078-07-10,7446,402084
hRuRL,2080-05-19,4089,179916
tBSGm,2089-06-08,4107,65712
QJNYu,2025-01-09,7580,106120
NUyOZ,2100-05-04,6475,174825
qSebG,2116-05-10,5172,274116
HXgiL,2100-09-22,6026,391690
dziKG,2065-05-25,4008,72144
xjIiO,2077-09-27,7263,94419
rpbLk,2039-03-23,3417,222105
DZcGC,2047-08-14,4824,154368
CRFfQ,2109-05-19,2264,83768
OiMKI,2102-04-13,2555,104755
BTAjc,2097-11-16,2448,217872
XXAjT,2032-11-17,5046,287622
IsNDn,2054-09-13,9570,430650
QaUMN,2068-08-28,2824,160968
wurcK,2091-02-23,8238,41190
kpmEp,2033-02-26,2606,205874
iyUdi,2067-03-05,8797,422256
TUqOz,2025-07-21,6811,456337
TQhEH,2088-11-13,8945,518810
vNjvh,2024-02-23,3706,359482
nCpCR,2048-12-17,3352,140784
OisEW,2023-07-18,5105,326720
rzWpv,2038-11-26,9275,250425
raUeR,2091-09-16,4530,443940
Nmidn,2117-10-04,8175,310650
TFkna,2029-12-18,4295,317830
fwNoW,2035-12-26,5228,250944
Pfnjx,2053-11-15,8776,763512
