StoreCode,Date,TotalSales,TotalAmount
ZpOOw,2087-01-01,4346,321604
fRyHQ,2058-11-11,3633,348768
ttEre,2058-08-31,9279,55674
XfzNT,2078-10-24,7469,276353
KFoSd,2086-11-09,2622,173052
WTDQv,2049-03-18,7484,44904
MkNMD,2121-01-30,6615,264600
KBamU,2063-11-25,9990,879120
xViNc,2115-10-18,2501,92537
gKIyA,2042-04-28,9031,821821
OdkJD,2041-03-09,9714,398274
zxAJF,2073-09-30,3188,191280
Igdvq,2076-05-17,9118,519726
wiIhA,2114-06-24,7288,444568
FnFgI,2028-11-22,6794,659018
wJMYW,2123-02-20,8402,252060
mjplW,2113-02-04,8661,614931
eDTeH,2096-11-07,7279,283881
TIOBi,2035-07-08,7928,158560
xwKsc,2035-02-09,8381,553146
stMiO,2034-08-16,3032,197080
HawXD,2028-09-30,9579,143685
rfDaa,2122-06-16,8149,708963
OXAud,2109-05-09,7004,56032
lglks,2104-02-08,4960,183520
nTacC,2111-09-04,2631,207849
SeDoA,2121-08-27,9346,700950
TGccw,2112-04-05,7194,438834
XBWmR,2029-02-04,8373,343293
gykMD,2115-04-12,6032,458432
wEQqZ,2031-08-06,7357,316351
NyJnU,2106-09-14,4001,156039
DXhHc,2057-10-25,9869,769782
qDvAh,2067-07-08,6776,501424
nUTHk,2101-12-22,9715,631475
acGxm,2111-03-12,8199,819900
shnja,2035-09-01,8912,204976
KFUGw,2068-03-13,2967,136482
UDpYo,2122-09-06,7022,617936
LplpW,2049-04-26,9587,556046
aZUOR,2067-01-02,8248,90728
FWGHn,2109-09-20,3375,283500
LtwFp,2049-08-03,7588,584276
bRHtm,2057-12-14,8030,674520
MkghG,2031-02-08,6196,179684
Ikadb,2074-03-16,3016,171912
HZIVT,2025-12-21,6941,305404
WDVmp,2093-08-03,5524,375632
ozDIX,2091-12-25,8957,716560
qIDXq,2078-03-15,9618,336630
CTQfN,2090-08-07,6010,378630
QgAhx,2078-10-06,9138,466038
slAcJ,2099-12-20,4079,199871
vmrLU,2121-11-13,9720,340200
yTHEh,2119-05-26,7366,729234
lGoVa,2051-08-24,3656,36560
IRJuG,2035-12-26,9055,769675
psBFq,2037-05-11,4748,455808
VbuxQ,2075-12-06,5670,289170
uKndT,2072-12-22,2952,177120
fxCIy,2082-09-08,2731,191170
zGyGG,2069-04-22,7354,338284
uAkbh,2081-03-09,4049,48588
EwABN,2029-11-05,9565,296515
bxvtl,2097-01-25,6545,569415
mqxxj,2074-09-24,3170,206050
tsOJz,2042-03-19,9615,519210
GzhSX,2092-09-04,9700,562600
kvryu,2032-10-24,7866,668610
ZwgUp,2117-02-08,9015,126210
NUeWz,2105-03-26,3993,187671
vKyIK,2043-04-08,9908,79264
AmWQO,2042-12-01,3031,60620
fQyRo,2087-04-30,7022,442386
hjPHN,2049-06-02,4413,441300
POqse,2025-04-19,7792,514272
EVDgI,2054-06-08,8931,616239
IPcfn,2062-05-25,5749,546155
MeMGs,2089-09-18,5742,551232
jAhpX,2075-05-28,2739,205425
uGDff,2099-05-22,2434,226362
gOkdO,2103-01-28,7682,645288
jWIre,2084-01-02,3087,15435
fHpMI,2120-11-26,6422,616512
lVMVN,2057-11-21,9851,679719
GSRWU,2059-06-18,2857,168563
idOvW,2091-08-21,7149,307407
VWqbE,2046-07-03,2640,34320
vLmKV,2072-02-26,3339,297171
aWOOV,2053-06-17,9391,723107
kRrkx,2062-11-14,8115,324600
QkEUL,2063-09-30,7418,341228
uFpQH,2106-04-29,4581,119106
rkxtL,2103-08-17,7412,615196
talwS,2049-05-12,6810,544800
UaAMB,2096-10-02,6443,302821
UAeYW,2024-11-05,3022,268958
eyUEn,2098-01-02,8950,384850
PjnUz,2062-05-18,6708,617136
ODyWO,2023-09-17,6888,351288
VHTBY,2092-01-15,3676,246292
qfuvj,2109-01-04,2087,50088
GWKlk,2025-03-28,6761,594968
uDRja,2071-04-02,3197,102304
xncbm,2078-08-25,5696,279104
QqxEp,2080-01-01,7686,476532
QrNwO,2112-03-22,8334,216684
Sahxf,2063-12-18,7047,577854
oRlni,2047-10-28,8014,488854
pWhCP,2062-04-19,7257,312051
nYIib,2077-04-23,4085,44935
lDLzU,2084-10-14,8024,288864
HSBSH,2038-06-11,4578,59514
Amagt,2052-01-05,5364,536400
eZQuo,2115-02-24,8385,243165
oUUDg,2098-03-15,6883,261554
CbeQK,2050-01-19,5523,358995
ZBfsh,2111-12-25,2384,224096
FvhES,2115-03-29,4679,247987
ldomP,2057-09-16,8926,62482
QnFtv,2037-02-08,7920,316800
eQHIq,2067-09-01,9510,427950
rhihY,2079-10-06,7647,680583
ScgLy,2056-01-07,9131,611777
TxJsD,2120-11-03,9621,67347
XgfTL,2036-02-23,8554,359268
esjbO,2117-06-12,2786,247954
puVXA,2104-06-10,4144,406112
rEUwW,2034-11-13,5318,372260
hAomW,2081-07-17,8626,370918
HtCeM,2029-09-03,6506,344818
AhDNA,2028-08-13,4809,139461
KErsa,2038-09-03,4598,73568
bfbuU,2038-05-11,6725,376600
crBFQ,2025-06-08,6213,428697
mFdLN,2068-03-23,4286,278590
CVBrm,2095-06-23,9452,103972
qDQip,2089-12-13,6091,54819
KUxkt,2120-03-08,2741,205575
qQbgw,2100-11-18,9040,587600
FBeJv,2121-10-25,5087,356090
kJFpB,2033-03-01,7775,583125
glKdt,2030-08-08,7936,134912
Tocnf,2055-05-15,8307,556569
JcCWb,2115-09-28,5065,253250
pXHPq,2108-05-11,2075,53950
iRpPc,2105-11-07,5399,59389
CjhMA,2052-03-12,8891,515678
mwCWY,2059-08-26,6265,463610
BfPZz,2028-11-30,4574,86906
XAFCB,2110-12-29,5541,199476
hQLuY,2088-03-27,7829,391450
bKFVJ,2085-06-22,5213,484809
cCncM,2043-06-04,9561,841368
NmlOX,2061-06-27,9193,808984
Gmust,2041-10-24,6618,423552
Rxykd,2097-02-04,5483,208354
oWaGI,2084-01-14,5214,338910
RsycJ,2115-06-14,4409,357129
RLIcT,2032-10-30,4589,399243
xzYdQ,2120-12-03,5201,353668
vDyzg,2103-03-05,3959,134606
UlCVn,2110-11-04,3371,91017
FzEpU,2035-09-02,8627,681533
yBIot,2080-09-03,8723,628056
iyptw,2105-08-11,6913,629083
xutyH,2089-04-25,8964,735048
yJMiJ,2121-10-09,8566,162754
NDifr,2120-01-07,5430,200910
RLjJn,2032-07-23,2513,138215
ufPuW,2095-08-30,7041,697059
SLgwX,2059-07-06,9696,892032
NAEvs,2073-12-21,9326,46630
eABiL,2058-10-29,6249,406185
fQuLm,2098-09-29,4439,235267
ldnYd,2035-09-18,6156,510948
ltiCp,2122-12-12,6411,237207
HnpRj,2097-10-06,2728,98208
OTaJQ,2047-07-26,8645,726180
ISWmm,2087-12-11,6745,613795
DahmV,2104-05-30,7158,458112
nNdzJ,2062-11-21,4937,301157
blkyR,2063-02-22,9456,397152
WOYco,2110-09-16,6995,384725
pzkIS,2062-08-01,5937,445275
qeYBQ,2104-01-14,6668,533440
voZEK,2062-10-19,6232,311600
rpnBO,2061-02-15,2175,102225
ZVuTI,2041-05-19,9632,780192
BtlKJ,2065-05-27,9860,857820
RbQBt,2061-04-10,3301,323498
mZDVM,2117-10-15,4506,121662
SaNNh,2051-06-25,6220,230140
Ksnvj,2082-06-21,4638,60294
NlpJP,2041-12-31,6025,192800
qDBKc,2038-02-07,5718,566082
ELRhJ,2096-05-25,2594,163422
mZpJm,2113-09-21,2343,156981
Myijg,2063-04-06,2186,34976
HESXi,2059-01-07,4557,387345
zmKuF,2039-06-18,8672,225472
Zhwqx,2111-04-18,6132,73584
mrMBd,2106-08-16,9793,900956
gRnNs,2057-08-27,5009,195351
AEaYi,2027-07-09,3982,262812
auACm,2117-08-21,8799,167181
uxZcL,2037-08-07,3207,163557
LLHRI,2089-11-16,3441,292485
Gfuml,2104-10-16,9106,692056
xpWFE,2082-12-16,7412,185300
hzYwn,2058-03-20,4195,167800
asrDF,2114-12-15,9906,742950
WqXEo,2023-05-05,6374,439806
UzyND,2079-05-07,5856,40992
VfSTP,2079-06-22,8568,616896
KICbe,2046-06-04,3016,93496
arcPj,2052-09-03,3088,126608
xuXJD,2088-04-11,8127,666414
LncVn,2096-06-29,7274,363700
DpLms,2046-01-19,4673,121498
ukbYT,2066-02-09,4337,338286
LUaMu,2071-03-02,2514,208662
HlQhV,2025-12-23,9611,509383
xqytA,2104-03-06,2381,73811
yRrjt,2110-01-12,6464,342592
qnaRz,2069-07-01,6508,123652
bLEdL,2115-10-17,3329,312926
nBWsX,2053-05-13,2116,209484
YEDdv,2062-12-22,7223,707854
Huqaw,2044-04-22,8245,552415
VEMDU,2075-07-27,8340,683880
ScRaF,2076-03-30,4731,85158
IkEWb,2071-06-21,5418,297990
yUAkF,2053-07-15,9919,674492
vmMwF,2096-09-04,4293,240408
CxgDi,2041-09-14,4896,68544
EiFLE,2118-09-03,2653,74284
vebAI,2068-06-15,6870,226710
hjmEW,2113-02-20,3534,84816
XwqDz,2066-06-06,6466,594872
oTQNK,2077-04-25,9313,288703
yfCFT,2058-07-27,4216,337280
sqipH,2057-06-09,3914,230926
vKHum,2107-01-21,3698,247766
GJYlu,2036-06-07,9375,525000
XsQNB,2029-07-09,2841,272736
XyNYW,2062-03-19,4479,385194
KfNPE,2047-02-06,6508,468576
zWLjt,2088-06-24,7984,566864
LBZOO,2038-08-04,9284,436348
jBUyx,2050-06-07,4402,242110
BkcIO,2088-03-22,2534,96292
npohD,2117-01-06,6908,269412
oHlSy,2045-03-15,7417,37085
ORjNJ,2056-01-14,2641,50179
nMeRc,2118-11-11,3319,112846
KPZsa,2081-11-15,6719,120942
HjFMY,2038-03-08,2491,216717
ZfISm,2116-07-18,8932,491260
xdQSe,2102-10-04,8901,587466
WZjPt,2083-11-18,8311,423861
uJKMn,2060-10-18,4813,466861
ycZWf,2084-05-03,6129,134838
jzDgS,2050-11-23,2246,60642
ThCjH,2037-11-25,3701,25907
LHQkS,2084-10-29,7693,176939
sEorK,2061-12-04,4320,64800
mlKgn,2051-04-06,6190,513770
wywHO,2096-08-12,2715,27150
YBGmN,2025-05-16,5604,184932
jBTfn,2095-05-25,8098,801702
NxHAX,2116-07-19,7848,667080
BtXrB,2102-11-03,8164,702104
SIGvq,2076-02-01,5622,89952
YUuxM,2059-11-04,8068,48408
lIxwY,2037-03-25,3589,261997
WRTEU,2055-11-15,8852,70816
aYZse,2037-06-19,4085,106210
uGymu,2061-07-25,2482,203524
bdVkY,2117-09-01,3656,347320
xxxdQ,2076-08-15,5680,56800
TEoKF,2099-04-05,4837,290220
TqvHY,2068-06-07,3909,257994
YrCmK,2050-11-03,9280,64960
AyODv,2094-08-08,4678,402308
SLGvg,2047-08-15,4023,136782
xYRIJ,2045-12-09,3854,50102
mQdRc,2072-10-04,7054,211620
PTuRg,2067-07-29,7072,601120
sBYvZ,2060-09-07,9816,853992
obwvs,2119-10-29,4882,273392
FvafL,2065-09-21,6386,300142
Lophj,2081-12-15,4701,394884
kIGjc,2112-03-12,2762,41430
hzhfC,2122-02-01,2092,71128
VcTBw,2049-12-19,4749,251697
SJmMg,2060-06-15,2039,128457
eFaAS,2042-02-16,3012,15060
GAZpr,2082-11-20,2146,118030
RzlSK,2071-09-17,5554,183282
WxaxZ,2098-01-29,9253,323855
VwQUS,2100-05-08,3800,136800
wGTkG,2110-03-28,3702,340584
xhwRj,2088-11-29,8788,544856
SJElI,2047-04-06,6708,429312
KUzqX,2033-07-15,9111,364440
aPylH,2027-06-06,6888,482160
meNtD,2088-12-02,7139,192753
pIQTk,2084-11-10,9428,56568
ExDQm,2112-10-06,5293,185255
bXRMv,2065-02-14,6779,474530
yBnce,2104-05-10,3212,73876
scuvi,2101-12-30,8118,276012
pgqEq,2099-01-05,3879,108612
ytYLT,2064-11-05,6793,258134
LDiYP,2098-04-26,9393,347541
WKkXA,2051-09-07,9729,758862
ABviR,2104-01-05,7818,234540
hJegb,2087-02-28,8206,459536
HKTiq,2070-11-15,4813,120325
OHnow,2036-08-13,4962,153822
FlrAk,2090-01-10,8557,710231
RFgpa,2100-10-09,7441,208348
saQBN,2121-01-31,3318,275394
Jkjcg,2040-02-08,4660,37280
nPQjP,2024-06-03,6044,151100
NdXau,2065-01-06,2104,100992
eNHsM,2091-09-23,4886,469056
ntjoe,2056-02-10,9547,773307
uJhPn,2087-06-20,3565,292330
AXiBL,2064-01-04,7914,474840
CqZhn,2036-05-17,9588,441048
CYcPN,2120-04-12,8763,832485
DpXrY,2070-04-30,4690,379890
JZmGM,2106-09-20,8039,538613
NAqcA,2116-08-13,8710,801320
lTPEo,2097-06-18,9554,668780
sTXYe,2081-07-01,8959,851105
gsXOr,2065-02-24,2575,100425
YRwUE,2086-01-24,5343,315237
RHAuO,2056-07-27,3248,324800
INYMj,2071-04-05,7507,270252
qNgVE,2115-08-25,7258,580640
bPUCM,2093-06-01,3788,41668
NyHOc,2115-12-10,6445,418925
pwnlB,2029-12-18,7758,100854
jcBdh,2070-11-16,3231,151857
byOjC,2104-06-07,5190,508620
AaqJK,2110-07-28,3490,83760
tzcPa,2102-02-14,6203,173684
Hkqpu,2086-04-05,6539,568893
Iizvd,2035-07-04,7842,713622
RDqil,2096-10-18,3303,29727
uHVWC,2068-08-24,6410,249990
RJhmE,2084-06-14,9069,507864
XvqqP,2104-01-04,2493,152073
xWhJf,2063-10-08,7770,512820
yGLBj,2051-04-25,6642,451656
dNYXo,2089-12-07,5360,493120
synBh,2025-01-10,4739,284340
hgXTv,2107-11-27,9919,932386
QscgK,2121-11-10,2081,187290
uDZNS,2053-10-16,6281,295207
gYdPd,2099-12-20,2973,211083
swMcN,2081-03-20,9455,879315
huOCi,2116-12-21,5750,529000
XKpkB,2032-06-25,6057,181710
IQIoQ,2104-07-01,2587,240591
Pqibt,2116-09-17,5005,80080
QLYru,2074-01-13,3117,249360
prNjp,2079-11-22,5361,241245
ywDgw,2067-01-30,2242,156940
EOuGi,2096-12-01,2959,153868
qGCvQ,2090-03-26,6580,157920
IwMFG,2069-10-02,5803,562891
RNCWl,2067-04-18,9201,745281
iufYB,2112-10-07,8501,510060
anlBU,2101-07-06,5928,486096
SPPBt,2121-12-23,9026,595716
uDaMI,2045-05-22,6987,377298
abUtW,2030-02-14,8654,398084
bceYY,2052-03-09,8760,823440
yIpfP,2029-01-13,3715,111450
iapZh,2113-10-13,6569,584641
xqxiX,2027-08-06,5831,524790
GpVwe,2035-09-21,9698,203658
TfCjo,2091-01-30,3806,26642
uSIuL,2069-02-23,8092,275128
DKhMG,2083-09-17,7054,296268
UMzIr,2101-04-07,4194,188730
JEcPe,2076-03-24,2301,197886
dHOWb,2042-02-13,4737,426330
MTtET,2033-02-26,3667,135679
cDvSm,2075-09-15,6298,75576
YqlzQ,2054-05-01,3311,105952
TIIHZ,2031-10-16,8011,480660
tQEig,2101-07-02,2379,80886
zEpHg,2054-09-02,2056,108968
EJFNk,2048-05-13,3876,228684
AvbxV,2040-12-23,6040,277840
HpTWl,2028-02-15,7590,417450
QCjmN,2055-04-04,9406,225744
tzeZO,2087-06-15,6068,588596
Kwcjp,2066-02-23,4234,423400
pcROx,2084-04-23,5371,128904
gAMtd,2023-08-01,5663,192542
VjKsx,2060-05-25,9064,697928
svunt,2104-08-20,6309,429012
YuwRT,2028-06-27,4328,138496
hPeiL,2100-10-24,3053,21371
uadTG,2070-01-16,6311,567990
CcTQy,2089-09-18,6564,498864
MfVCP,2024-05-14,9201,460050
gfSXb,2023-04-07,3257,315929
GPemI,2066-01-01,7282,101948
LohWj,2115-08-20,9710,145650
AlHDZ,2105-08-24,4058,93334
rykeP,2107-04-23,8473,118622
hAfge,2083-02-16,6409,38454
HMraQ,2032-10-05,8284,704140
eRGZG,2118-06-24,4656,111744
BzeNi,2050-04-18,9840,688800
dnagi,2058-04-06,3922,133348
JIrDE,2123-03-28,5473,410475
hYddv,2123-05-19,3902,214610
NvIxY,2026-08-22,6495,38970
geUiu,2066-02-08,5381,403575
vFTOt,2033-02-18,9925,605425
rLEAw,2105-02-18,8572,702904
jTOEa,2035-02-10,8231,164620
UufKk,2093-11-25,7107,511704
NaMdF,2029-09-11,5521,342302
vGgMR,2111-05-07,8769,701520
pqzjt,2030-12-14,6315,416790
qoWVi,2091-04-30,9195,524115
EzcZR,2050-09-21,2239,76126
XdLFb,2031-12-26,2393,141187
WqIEX,2046-10-23,9697,407274
KsXVw,2065-07-12,3361,63859
pQOhV,2104-02-24,2760,190440
sQwdy,2074-11-19,9463,208186
jaMrl,2039-11-29,6674,507224
GRjmN,2114-09-30,5784,549480
emfQE,2121-05-27,5973,382272
wRGlS,2115-07-22,8696,191312
YxXHJ,2094-10-19,4826,96520
JHBjS,2062-10-22,8533,170660
vyoFP,2028-03-09,3272,140696
cIism,2057-10-17,3832,118792
OSbey,2122-03-02,9179,495666
RLQox,2065-06-16,7499,209972
DLXXM,2044-01-10,3796,345436
oFMyv,2062-01-31,2829,70725
FMBqm,2046-06-03,3701,336791
RNPtE,2083-09-04,4435,150790
zpakt,2100-04-16,7425,215325
NLIXr,2036-06-05,6856,226248
LWokn,2085-03-05,3251,35761
mEnMN,2051-12-03,3406,119210
jikCb,2055-01-15,5250,346500
hMhBO,2089-08-24,6140,98240
iPoPi,2090-11-20,3070,122800
dqwSi,2095-02-11,9927,119124
fQpRI,2074-06-11,5402,259296
PqbsG,2061-02-02,3327,136407
DTWMq,2107-11-06,2313,80955
gwbWS,2078-08-12,7281,538794
yaSLi,2114-12-14,3770,377000
NSXnP,2081-04-25,3546,184392
btuqq,2042-04-16,2527,48013
rGKjc,2109-01-19,8759,770792
AMajW,2106-11-29,5283,449055
zmeiH,2028-01-16,9567,430515
UodQV,2092-03-11,6012,456912
kFoXg,2086-05-12,7876,94512
aVuXr,2100-02-19,4199,71383
uCgMd,2084-08-13,3540,254880
hRuRL,2051-11-10,8626,845348
tBSGm,2111-12-27,8484,729624
QJNYu,2044-06-26,5670,561330
NUyOZ,2121-05-16,3304,56168
qSebG,2108-02-17,3869,379162
HXgiL,2120-02-04,6344,234728
dziKG,2104-06-29,2140,190460
xjIiO,2046-03-15,5453,218120
rpbLk,2094-03-16,2523,22707
DZcGC,2090-12-21,6716,604440
CRFfQ,2090-07-21,2146,42920
OiMKI,2105-09-15,3104,105536
BTAjc,2109-04-13,7671,682719
XXAjT,2110-12-25,6355,616435
IsNDn,2075-05-03,3306,62814
QaUMN,2098-12-11,9040,849760
wurcK,2079-07-05,7627,221183
kpmEp,2083-03-31,3824,126192
iyUdi,2118-11-14,9196,413820
TUqOz,2105-11-08,7551,196326
TQhEH,2117-05-11,3490,188460
vNjvh,2030-04-07,3779,272088
nCpCR,2080-05-13,9410,169380
OisEW,2107-02-14,7751,279036
rzWpv,2063-11-26,2293,128408
raUeR,2043-03-31,3003,255255
Nmidn,2119-11-29,8621,206904
TFkna,2053-02-03,9058,606886
fwNoW,2032-09-26,2200,180400
Pfnjx,2044-03-20,6982,209460
gnIxY,2030-01-14,8480,483360
eQsqH,2024-10-10,4835,256255
ekYdJ,2096-04-25,6210,242190
UqncH,2070-07-16,9946,606706
bHvQY,2036-08-05,6380,146740
ooFMl,2095-04-10,6122,324466
BHMMR,2119-09-02,8043,201075
iNHre,2094-10-17,2457,125307
vneIJ,2065-05-25,7962,605112
LtozY,2112-04-04,3210,22470
rDduE,2055-02-14,2292,185652
yfBSp,2036-06-28,8060,709280
hlorh,2037-03-18,4196,381836
hFHEe,2113-11-14,7370,316910
ueVpT,2098-07-13,9671,203091
kARRM,2032-02-06,3510,175500
HeRgG,2068-12-02,8320,782080
KtVeF,2050-05-25,9075,853050
TYMCc,2117-03-11,8187,483033
rPlyx,2117-03-31,5706,222534
RwoJX,2116-06-18,8626,586568
RnfWE,2053-12-06,9707,126191
dLNJC,2071-09-07,4932,414288
wRVSD,2053-04-29,3798,45576
naVXO,2119-06-07,7091,673645
Vhrir,2030-05-24,7203,446586
xnqgV,2048-12-22,7241,622726
UAlSz,2094-05-10,6457,316393
soSos,2095-12-17,5043,237021
pBadJ,2050-03-02,9169,394267
DiAjh,2094-09-18,4298,180516
MGHhA,2085-03-01,3177,190620
rWKmx,2033-06-07,8971,439579
JuHHk,2093-07-24,3623,173904
gosJF,2042-11-18,5667,102006
wEXNf,2028-07-12,8230,600790
erENa,2087-05-24,7368,501024
KIYze,2118-11-30,7397,73970
ZITXO,2123-05-30,4846,368296
ukwKz,2038-11-01,3658,80476
fROpz,2102-03-01,3695,136715
SOpJC,2053-03-28,2804,140200
dEUJN,2121-06-05,6649,239364
SIymk,2063-12-11,8338,558646
dGlTK,2028-01-19,5550,227550
rKzml,2059-08-17,6924,380820
lbbAI,2080-08-20,5225,41800
DJjpR,2122-03-25,4062,259968
hejzM,2040-04-14,4624,92480
oZZEy,2038-11-17,7530,240960
HytDf,2116-02-10,9689,174402
ImKgR,2032-11-05,3460,93420
bzqhj,2042-01-07,5434,43472
JtNFm,2032-04-04,9090,190890
gIBGn,2118-12-05,4093,356091
BYHfs,2066-02-05,4737,464226
jSYfC,2071-12-23,3660,128100
XfDRz,2041-11-11,6206,570952
wuyow,2089-04-17,6878,357656
GhoWI,2087-05-04,8922,365802
LWALp,2123-01-06,7950,540600
kImZj,2092-02-16,3451,17255
xUZHW,2053-09-24,4600,46000
XHXCu,2035-08-05,2342,21078
LrRYP,2036-05-08,3571,103559
ZTCzx,2085-12-25,8814,449514
GaflA,2029-08-17,4874,224204
xXQVx,2053-01-02,3993,115797
yoPMM,2075-11-11,7777,505505
fnifp,2083-04-17,3403,159941
UBiHD,2094-08-03,5917,426024
pHkIy,2077-04-05,6154,406164
hAamr,2068-07-20,8979,377118
NGGPn,2109-10-15,3737,366226
PieYt,2034-07-23,3383,162384
BBviV,2032-03-25,3492,174600
WGIMR,2034-06-14,6040,96640
Fcoqj,2091-05-21,3794,102438
zxbcV,2030-06-22,8098,396802
aqXjv,2077-11-07,8095,574745
HwABJ,2060-11-21,5763,316965
pwxsm,2100-09-17,3547,67393
AxKjw,2044-04-13,4422,260898
KhQou,2046-12-10,7334,322696
FVLXv,2073-04-17,7994,375718
LzYQM,2061-06-04,8350,609550
eiFNn,2034-11-18,6844,485924
HTneU,2101-07-17,9273,760386
woWTU,2110-04-14,7863,39315
afDKH,2041-11-26,5549,321842
fXnQd,2096-01-08,3024,263088
nDWOq,2098-12-24,2963,284448
mgRkA,2097-08-17,2754,250614
rwALY,2036-08-31,6296,604416
bGjFI,2052-01-30,7191,604044
OjAxV,2112-08-18,9156,439488
pliSK,2023-08-20,2889,31779
dkzSF,2109-02-04,6646,245902
MuwFP,2115-07-07,9542,76336
cfFWu,2106-04-19,5774,444598
xfVbw,2093-01-29,5093,86581
xBRCe,2087-08-21,9174,385308
AiXGp,2092-10-19,5305,222810
COxZZ,2031-03-08,8695,347800
DgDLy,2076-05-19,2135,200690
yqSqM,2075-04-16,2175,19575
KuELV,2107-11-04,4027,209404
LQmGM,2115-05-09,5154,206160
gMrrU,2107-08-25,8414,126210
yYKlJ,2116-03-20,6465,543060
vlExD,2084-05-03,8868,266040
unHPa,2058-10-16,3762,109098
Ijovy,2027-03-15,5201,520100
jPInm,2089-11-20,3427,113091
gkiUJ,2033-02-07,9668,386720
cSwhe,2097-05-12,7634,251922
zKGLk,2030-02-03,8791,492296
HRRep,2093-02-08,5740,499380
cAurE,2045-03-29,4965,148950
YhtWY,2073-08-06,7950,214650
eSItw,2076-06-24,5966,304266
flkSX,2057-04-28,6671,266840
ltOdM,2047-05-05,2615,86295
iwuQa,2107-10-26,6140,460500
KcZRO,2112-06-11,4579,164844
yGEPn,2081-07-25,3581,279318
ZPCiI,2033-07-17,8551,487407
clyey,2100-07-17,4941,415044
ptuHY,2087-02-08,8568,145656
DSLiG,2064-04-19,2400,230400
tkjTV,2079-04-30,8329,499740
jpOue,2071-04-22,8626,448552
gHtBk,2064-04-13,8033,514112
HaQbW,2044-06-01,6015,553380
lPFrF,2042-02-25,6248,562320
zNqnr,2105-08-31,3517,80891
oSLEf,2044-12-13,4676,238476
XOeGK,2045-11-11,3962,150556
MkhmR,2064-09-03,5812,505644
HDFVh,2115-01-24,6740,188720
bZNrv,2095-02-04,9968,956928
qqMRa,2027-01-06,5199,410721
yuPlp,2059-06-18,2395,134120
EgDVY,2097-03-24,5526,541548
oJRnH,2103-07-06,7305,299505
Ulvwf,2105-01-19,3288,154536
Zdkte,2073-01-10,7455,253470
vuCOP,2026-10-10,3015,72360
kLAcH,2029-04-14,5060,460460
XGhbO,2118-05-30,9409,771538
XQaHJ,2092-10-30,4512,112800
xHllz,2083-12-18,4971,94449
XEmIJ,2114-10-09,2403,204255
orpMr,2030-05-26,7217,519624
jyrvB,2081-02-24,8030,104390
DiWdM,2029-03-06,2233,209902
pJbdt,2109-08-31,7666,682274
aQesR,2069-01-06,3972,353508
yaVEF,2061-09-30,3822,110838
NRoJG,2040-02-12,4525,171950
aTfZz,2045-10-11,6247,31235
oWLEE,2040-02-08,2995,68885
yutoT,2078-02-18,6766,500684
dGvdC,2072-11-26,6528,626688
AYYHE,2119-10-09,3122,165466
Pqphe,2109-05-19,7847,776853
VZEKW,2092-12-01,6933,436779
WRVNv,2078-10-09,5910,189120
iHfaD,2046-10-08,2649,219867
alDAd,2059-01-12,6369,70059
flZxQ,2041-10-01,8624,620928
NoAhW,2091-09-19,2267,199496
MRUez,2084-10-06,6438,585858
jqVSB,2040-02-11,6550,628800
aEZLq,2122-02-12,6316,233692
jFHnp,2117-12-10,3010,57190
niuao,2101-10-26,8385,771420
uxoTY,2081-09-12,4624,226576
QfxWo,2053-05-15,8164,693940
AgdDr,2074-06-06,5328,95904
zDqyD,2033-09-26,4707,94140
DQdfx,2078-01-07,2027,111485
GrqPo,2043-07-03,5869,246498
eSTsG,2064-10-03,9168,394224
oqAWv,2102-04-26,5899,359839
TbVIw,2086-02-11,5522,309232
FCIWC,2087-06-21,4658,344692
wAqsT,2099-08-08,7309,540866
UmHsj,2038-06-01,5348,417144
aOMVv,2096-01-10,6395,562760
DgKsH,2107-04-08,9309,679557
XAQvR,2067-12-24,7816,429880
VMttA,2123-11-16,8533,418117
RMmcx,2074-01-04,6422,327522
fGpJo,2074-02-18,7019,210570
gQLfK,2039-10-03,5556,388920
NwOBS,2049-04-11,8137,561453
vpVkm,2041-12-20,7816,594016
BvaxX,2049-07-24,7132,435052
WkQEr,2030-11-22,5378,32268
NEJMD,2112-01-07,4934,83878
iWElQ,2072-01-23,9272,435784
uBeRU,2077-07-22,3622,325980
IGvms,2074-07-09,4782,363432
QtidG,2109-01-19,6799,244764
QAbBt,2075-01-02,9645,106095
GlqCH,2082-08-30,4315,224380
clIpF,2122-06-01,8730,218250
hgYlA,2040-02-12,8502,365586
GXuAF,2109-11-06,5985,293265
aTYKa,2048-02-14,8508,493464
jDKYr,2049-09-03,7555,634620
HpDxV,2049-12-31,3285,210240
yKFQJ,2051-04-27,7136,463840
mYRzy,2063-12-11,6216,478632
YbrVf,2113-01-26,6167,573531
OnxjQ,2123-09-23,8661,69288
TSqRr,2065-03-14,9964,109604
NDtjR,2073-04-10,7051,451264
kPsmd,2054-06-08,9029,352131
GeMWZ,2024-09-26,6917,380435
Dgwbu,2069-07-13,4901,411684
RJOUN,2037-02-06,7493,202311
KOOGk,2092-10-16,4556,446488
etwzA,2038-10-20,6563,118134
gkJwL,2056-04-15,9629,779949
TkCEQ,2054-12-23,4133,405034
mfVba,2039-01-11,7673,652205
iVjoX,2081-06-28,3350,298150
xNjcJ,2062-06-03,9505,494260
GQUGT,2056-02-25,2981,190784
YaHYp,2025-07-02,9340,270860
XPLIp,2121-01-19,7540,414700
KhXqf,2073-08-29,7975,510400
nBQnc,2103-06-06,4150,29050
TbFwW,2061-02-27,5838,35028
