StoreCode,Date,TotalSales,TotalAmount
JEcPe,2072-11-09,5748,74724
dHOWb,2065-02-03,2773,166380
MTtET,2033-04-25,3555,312840
cDvSm,2050-07-01,6700,361800
YqlzQ,2027-08-09,4680,411840
TIIHZ,2120-10-28,2841,153414
tQEig,2047-01-19,9728,184832
zEpHg,2029-09-11,4106,336692
EJFNk,2044-02-03,2254,22540
AvbxV,2038-09-16,5901,236040
HpTWl,2067-09-29,2958,79866
QCjmN,2090-10-12,9438,651222
tzeZO,2100-03-07,2685,147675
Kwcjp,2079-09-27,5161,304499
pcROx,2038-11-10,5453,125419
gAMtd,2031-05-11,4573,384132
VjKsx,2023-09-04,7816,750336
svunt,2040-05-11,5395,280540
YuwRT,2114-01-26,4088,233016
hPeiL,2064-09-12,6060,109080
uadTG,2115-12-15,7089,304827
CcTQy,2117-04-13,5494,192290
MfVCP,2053-06-01,8615,783965
gfSXb,2091-01-28,9290,548110
GPemI,2066-12-12,3349,247826
LohWj,2047-04-15,5655,62205
AlHDZ,2106-02-13,5273,284742
rykeP,2058-04-03,3975,238500
hAfge,2027-05-18,4999,469906
HMraQ,2102-08-08,7775,520925
eRGZG,2091-09-11,4374,332424
BzeNi,2084-05-23,6874,103110
dnagi,2074-01-19,7145,142900
JIrDE,2069-02-20,8175,801150
hYddv,2035-04-25,5274,464112
NvIxY,2065-04-24,9594,163098
geUiu,2032-01-21,5418,184212
vFTOt,2038-01-09,5283,58113
rLEAw,2072-11-23,5583,178656
jTOEa,2029-07-13,4972,298320
UufKk,2085-11-26,4441,426336
NaMdF,2054-09-16,2624,241408
vGgMR,2045-09-05,6870,453420
pqzjt,2065-10-21,5844,257136
qoWVi,2086-10-11,8663,337857
EzcZR,2074-05-25,9346,672912
XdLFb,2123-11-18,3096,114552
WqIEX,2107-03-03,5233,324446
KsXVw,2033-12-06,7934,380832
pQOhV,2032-12-31,6705,241380
sQwdy,2033-09-22,5129,46161
jaMrl,2123-06-02,2686,212194
GRjmN,2053-12-19,8898,774126
emfQE,2119-02-05,3787,268877
wRGlS,2027-03-29,6166,573438
YxXHJ,2062-01-05,8591,180411
JHBjS,2027-04-20,2023,141610
vyoFP,2033-11-03,8571,728535
cIism,2089-07-05,3384,84600
OSbey,2036-05-06,4989,144681
RLQox,2082-05-15,5286,412308
DLXXM,2049-09-19,5426,325560
oFMyv,2077-06-28,6950,396150
FMBqm,2029-02-02,6645,365475
RNPtE,2075-01-18,4128,136224
zpakt,2109-05-09,2193,24123
NLIXr,2031-07-27,8964,672300
LWokn,2028-01-21,3544,88600
mEnMN,2095-03-10,4106,24636
jikCb,2037-01-22,4761,57132
hMhBO,2081-03-20,5949,511614
iPoPi,2034-03-07,6999,545922
dqwSi,2064-09-27,2009,182819
fQpRI,2074-12-02,4867,394227
PqbsG,2050-12-18,9249,286719
DTWMq,2065-06-19,6956,104340
gwbWS,2102-04-01,9380,431480
yaSLi,2102-10-18,4140,173880
NSXnP,2082-02-09,9874,760298
btuqq,2085-04-12,9339,915222
rGKjc,2120-11-06,4655,283955
AMajW,2096-04-24,6482,538006
zmeiH,2050-10-10,3598,262654
UodQV,2076-10-24,2951,215423
kFoXg,2054-07-16,8390,343990
aVuXr,2045-12-30,2276,50072
uCgMd,2110-12-14,5058,288306
hRuRL,2081-10-18,7925,554750
tBSGm,2036-01-22,3636,174528
QJNYu,2039-06-19,8137,504494
NUyOZ,2058-07-22,8472,169440
qSebG,2057-03-16,9908,614296
HXgiL,2078-12-01,6382,427594
dziKG,2056-01-19,5741,533913
xjIiO,2039-09-10,5173,165536
rpbLk,2079-04-27,7994,439670
DZcGC,2049-07-19,8113,527345
CRFfQ,2083-12-27,7238,296758
OiMKI,2033-06-05,5695,364480
BTAjc,2048-04-11,3477,326838
XXAjT,2123-10-20,9719,933024
IsNDn,2103-02-24,4140,136620
QaUMN,2085-03-24,6919,242165
wurcK,2086-01-01,5263,78945
kpmEp,2065-06-23,4920,63960
iyUdi,2120-01-19,9559,86031
TUqOz,2028-01-15,4774,90706
TQhEH,2057-01-24,6064,594272
vNjvh,2039-10-24,6867,528759
nCpCR,2051-01-10,2563,151217
OisEW,2064-07-02,2212,68572
rzWpv,2030-05-08,7312,394848
raUeR,2079-01-11,9663,773040
Nmidn,2030-10-21,3516,189864
TFkna,2044-05-26,4016,56224
fwNoW,2036-05-10,3686,66348
Pfnjx,2121-04-11,2772,163548
gnIxY,2108-05-16,5265,157950
eQsqH,2118-07-17,4225,236600
ekYdJ,2031-05-24,8505,399735
UqncH,2047-08-27,5109,505791
bHvQY,2097-09-09,2833,192644
ooFMl,2073-05-03,8551,316387
BHMMR,2077-10-19,7492,89904
iNHre,2032-03-18,7607,464027
vneIJ,2109-01-30,6380,638000
LtozY,2048-02-15,8697,287001
rDduE,2093-02-22,4834,377052
yfBSp,2038-12-08,5427,542700
hlorh,2034-05-05,6292,604032
hFHEe,2032-11-16,9845,846670
ueVpT,2043-08-31,5035,266855
kARRM,2119-05-12,6121,379502
HeRgG,2067-11-11,3133,181714
KtVeF,2066-05-31,3726,18630
TYMCc,2024-09-12,9735,77880
rPlyx,2027-09-23,4979,174265
RwoJX,2071-01-24,4930,266220
RnfWE,2069-08-31,3071,304029
dLNJC,2067-05-01,3691,332190
wRVSD,2083-04-16,3359,188104
naVXO,2063-08-11,9351,308583
Vhrir,2058-03-09,2578,167570
xnqgV,2108-10-04,7186,352114
UAlSz,2092-07-12,6403,499434
soSos,2071-04-10,6950,201550
pBadJ,2030-09-04,7077,290157
DiAjh,2076-06-26,5254,157620
MGHhA,2094-10-07,8580,840840
rWKmx,2036-04-18,9969,877272
JuHHk,2080-08-02,6488,227080
gosJF,2102-08-27,8936,741688
wEXNf,2051-07-13,8998,647856
erENa,2108-04-10,8617,697977
KIYze,2045-02-12,2220,51060
ZITXO,2037-05-27,9625,567875
ukwKz,2070-07-23,2556,173808
fROpz,2113-07-21,2357,101351
SOpJC,2102-05-22,6991,699100
dEUJN,2101-04-25,6378,153072
SIymk,2085-07-19,6809,653664
dGlTK,2108-02-02,9394,347578
rKzml,2048-01-05,8937,518346
lbbAI,2031-07-31,3577,57232
DJjpR,2068-12-19,6009,528792
hejzM,2053-07-08,2169,101943
oZZEy,2059-07-23,5741,436316
HytDf,2033-05-05,2232,124992
ImKgR,2054-04-19,8942,634882
bzqhj,2094-08-19,4334,268708
JtNFm,2078-01-02,2814,222306
gIBGn,2100-02-02,2916,172044
BYHfs,2033-01-16,4744,327336
jSYfC,2095-09-05,9607,220961
XfDRz,2097-03-16,6118,281428
wuyow,2039-03-02,8301,332040
GhoWI,2057-08-24,6424,616704
LWALp,2058-08-10,5014,215602
kImZj,2120-04-18,7967,119505
xUZHW,2115-07-20,5020,185740
XHXCu,2111-10-30,5944,433912
LrRYP,2108-03-06,6697,287971
ZTCzx,2100-04-22,7770,520590
GaflA,2036-02-28,9160,659520
xXQVx,2122-07-08,6843,588498
yoPMM,2026-06-14,2989,38857
fnifp,2085-09-10,9067,861365
UBiHD,2104-10-23,5796,382536
pHkIy,2065-06-02,2121,91203
hAamr,2115-09-04,6629,304934
NGGPn,2104-08-24,5922,355320
PieYt,2064-09-12,9629,240725
BBviV,2106-05-08,3046,85288
WGIMR,2089-06-24,4431,212688
Fcoqj,2081-03-15,6319,252760
zxbcV,2101-06-26,5876,170404
aqXjv,2114-01-19,8295,207375
HwABJ,2107-07-03,8256,718272
pwxsm,2123-12-09,3279,324621
AxKjw,2035-04-21,2187,194643
KhQou,2040-12-19,7250,630750
FVLXv,2094-07-16,2550,186150
LzYQM,2023-11-11,9572,727472
eiFNn,2041-07-24,9286,538588
HTneU,2068-06-17,9838,875582
woWTU,2092-08-30,7725,494400
afDKH,2063-12-01,4390,320470
fXnQd,2092-07-19,4010,384960
nDWOq,2089-04-06,2477,151097
mgRkA,2077-11-28,4200,79800
rwALY,2114-11-13,8596,446992
bGjFI,2043-10-20,2522,234546
OjAxV,2027-05-04,2394,181944
pliSK,2062-10-09,4417,340109
dkzSF,2069-12-30,4300,98900
MuwFP,2096-06-19,8421,682101
cfFWu,2063-09-24,7435,460970
xfVbw,2041-11-06,5775,427350
xBRCe,2111-06-26,6462,562194
AiXGp,2052-08-14,4999,149970
COxZZ,2055-02-26,8804,114452
DgDLy,2071-07-03,7111,391105
yqSqM,2096-05-17,9556,611584
KuELV,2089-07-26,6691,240876
LQmGM,2099-02-06,2973,124866
gMrrU,2077-06-20,5733,154791
yYKlJ,2120-06-27,9388,863696
vlExD,2036-12-31,3475,118150
unHPa,2115-05-03,5455,441855
Ijovy,2079-01-27,7541,671149
jPInm,2071-01-16,3686,313310
gkiUJ,2115-04-20,9037,189777
cSwhe,2104-08-04,8794,246232
zKGLk,2087-06-13,6339,443730
HRRep,2110-02-03,6010,222370
cAurE,2080-02-10,7601,463661
YhtWY,2034-06-05,3367,276094
eSItw,2048-10-28,6365,502835
flkSX,2040-02-06,2982,53676
ltOdM,2068-01-02,5905,537355
iwuQa,2100-11-15,8286,646308
KcZRO,2109-08-16,5461,103759
yGEPn,2050-08-24,9137,146192
ZPCiI,2068-10-31,9244,231100
clyey,2116-08-31,5829,460491
ptuHY,2116-11-25,3421,140261
DSLiG,2080-02-04,7756,279216
tkjTV,2029-11-28,5024,95456
jpOue,2100-01-22,3822,22932
gHtBk,2044-06-09,7530,346380
HaQbW,2066-07-28,5610,375870
lPFrF,2033-05-26,7249,507430
zNqnr,2089-10-02,6561,452709
oSLEf,2060-06-19,4611,405768
XOeGK,2052-10-03,5210,505370
MkhmR,2057-05-12,3013,99429
HDFVh,2094-07-02,9474,331590
bZNrv,2045-12-30,5959,482679
qqMRa,2029-09-17,9231,840021
yuPlp,2077-11-08,3540,169920
EgDVY,2040-08-21,5863,140712
oJRnH,2121-12-08,7123,35615
Ulvwf,2115-06-27,4940,479180
Zdkte,2066-09-03,9510,551580
vuCOP,2117-01-31,9193,533194
kLAcH,2031-02-09,7773,318693
XGhbO,2049-09-15,5959,274114
XQaHJ,2094-10-01,7483,187075
xHllz,2045-02-03,7083,49581
XEmIJ,2080-06-05,2440,226920
orpMr,2055-10-17,3963,138705
jyrvB,2067-03-08,6441,541044
DiWdM,2106-12-04,2945,217930
pJbdt,2042-05-10,8926,294558
aQesR,2116-07-12,4860,92340
yaVEF,2077-11-05,2681,85792
NRoJG,2088-03-29,3451,207060
aTfZz,2108-10-10,9942,69594
oWLEE,2119-12-05,6931,138620
yutoT,2059-12-29,5462,98316
dGvdC,2104-07-11,7148,493212
AYYHE,2040-06-30,6021,60210
Pqphe,2101-11-21,8340,41700
VZEKW,2036-03-03,8322,224694
WRVNv,2069-08-26,8582,549248
iHfaD,2077-02-28,7501,652587
alDAd,2096-03-25,6497,578233
flZxQ,2100-09-01,5495,291235
NoAhW,2061-06-01,3143,286013
MRUez,2087-10-12,4714,414832
jqVSB,2040-05-24,3921,313680
aEZLq,2120-02-26,5543,349209
jFHnp,2076-11-12,8167,155173
niuao,2030-06-09,9661,115932
uxoTY,2101-02-16,8453,769223
QfxWo,2039-02-04,5049,292842
AgdDr,2028-03-25,8451,802845
zDqyD,2089-07-10,5093,173162
DQdfx,2035-07-21,3217,35387
GrqPo,2055-01-17,6553,445604
eSTsG,2109-08-16,3423,54768
oqAWv,2070-12-26,5801,510488
TbVIw,2105-02-16,6448,341744
FCIWC,2061-05-20,9861,581799
wAqsT,2057-01-15,5369,483210
UmHsj,2070-03-03,5612,499468
aOMVv,2042-04-10,7749,441693
DgKsH,2052-05-05,7223,122791
XAQvR,2116-03-07,8126,48756
VMttA,2070-01-06,4335,182070
RMmcx,2058-09-22,6046,350668
fGpJo,2111-04-07,2518,95684
gQLfK,2106-05-15,9081,553941
NwOBS,2064-08-21,5932,433036
vpVkm,2039-12-24,4700,455900
BvaxX,2116-11-13,2129,17032
WkQEr,2085-07-23,8489,305604
NEJMD,2092-10-26,4357,431343
iWElQ,2068-11-25,5991,563154
uBeRU,2091-05-15,6859,637887
IGvms,2097-03-17,9697,397577
QtidG,2077-03-09,3696,114576
QAbBt,2044-03-22,3361,272241
GlqCH,2032-06-16,9916,942020
clIpF,2054-09-29,8143,708441
hgYlA,2049-06-11,3669,128415
GXuAF,2067-07-29,8506,289204
aTYKa,2108-12-10,8613,370359
jDKYr,2103-05-26,8767,657525
HpDxV,2092-09-20,9988,329604
yKFQJ,2032-04-10,6234,386508
mYRzy,2096-05-31,6266,394758
YbrVf,2097-10-07,8998,692846
OnxjQ,2024-05-05,5947,380608
TSqRr,2029-10-14,3344,157168
NDtjR,2102-09-19,9916,495800
kPsmd,2060-05-18,3545,283600
GeMWZ,2047-02-02,9808,598288
Dgwbu,2058-10-15,9787,685090
RJOUN,2072-06-14,5412,200244
KOOGk,2081-10-30,7363,655307
etwzA,2120-09-26,6768,642960
gkJwL,2032-08-18,4932,295920
TkCEQ,2087-10-01,6896,124128
mfVba,2090-11-15,2353,110591
iVjoX,2116-03-01,9317,484484
xNjcJ,2031-06-29,3503,276737
GQUGT,2118-12-01,3725,216050
YaHYp,2098-04-12,7802,577348
XPLIp,2029-02-20,4851,276507
KhXqf,2052-03-04,2527,63175
nBQnc,2028-10-22,8097,769215
TbFwW,2109-01-11,3857,196707
kNhde,2025-06-14,4790,335300
dhFID,2098-05-21,6044,332420
EZiaQ,2038-04-16,3207,192420
sLFmF,2109-10-20,3612,223944
toqFu,2082-01-31,2425,19400
PdveO,2099-11-14,6832,464576
BzZTV,2084-10-02,5101,214242
khBfg,2029-12-30,6857,267423
Brbyo,2054-08-03,9048,180960
hxCJQ,2107-12-15,2247,137067
PXenY,2065-07-10,2053,141657
cwtDX,2043-01-20,2604,28644
eUPbR,2070-01-25,2656,15936
WmlnQ,2031-04-06,2989,227164
kOlaN,2058-01-01,2630,89420
yrQct,2044-03-29,9597,422268
WJdpA,2104-02-14,9918,922374
fXWVR,2090-04-28,9388,854308
NMxTB,2098-03-18,8272,49632
pUtri,2120-10-20,6375,274125
wnZIE,2068-10-07,8481,59367
TgYFa,2123-09-08,5529,348327
aNprq,2121-07-14,5315,63780
FLcJk,2105-02-04,5255,504480
DsvRZ,2108-12-18,8136,732240
MUHIO,2030-06-18,2559,35826
PnQku,2092-09-15,8249,107237
auapI,2101-06-07,5066,227970
OgydP,2063-08-26,8765,841440
zFXxM,2116-03-20,3293,26344
zQzLp,2044-04-07,8401,201624
FIAJK,2094-05-14,5173,248304
fhhcY,2110-11-20,3385,196330
zghcv,2040-04-25,9379,872247
KIJls,2118-01-10,9734,671646
wdpvP,2051-10-27,9157,622676
fFXEw,2070-09-11,8813,643349
qYLhG,2106-01-30,3700,88800
VuEHV,2035-12-03,8280,356040
GlgRx,2070-09-09,7519,240608
nvdSW,2119-02-21,8704,104448
kOoCc,2102-01-17,8422,589540
UbVdI,2096-06-24,4746,427140
NssPe,2068-10-25,3235,278210
xFuoR,2057-02-27,2808,70200
DTMgX,2023-08-18,7190,237270
mlJlb,2042-04-01,9663,338205
ymBoG,2075-05-27,3149,151152
IaTIL,2024-07-05,2226,151368
RDRbk,2088-12-14,3348,294624
PEdzJ,2115-01-02,8951,554962
uvYKG,2067-01-12,3576,321840
kaKpY,2076-05-22,5623,28115
SeXAD,2086-04-26,3032,275912
QMmbL,2035-02-17,8937,580905
AGZKo,2037-06-11,9492,246792
TScRb,2118-09-18,7564,658068
KGAMJ,2025-06-27,6183,445176
JViUc,2068-01-12,4259,247022
KAhnw,2080-06-16,4410,286650
xhPHG,2086-12-18,8639,207336
ZSErb,2100-05-18,9416,103576
PuWMA,2034-07-20,9836,668848
IXpTk,2068-06-07,9441,698634
soqBT,2045-07-21,2786,86366
UYTSr,2066-08-21,3983,354487
cfLcc,2114-11-21,8736,777504
LCmQP,2111-07-23,8060,709280
zQebo,2023-01-16,9670,106370
hWvFA,2101-07-18,7082,453248
tqpRp,2106-06-23,4329,398268
hUecU,2106-06-24,5149,149321
wyZhm,2037-07-20,2022,50550
EOVmQ,2040-01-20,6909,559629
wdJWS,2028-09-12,4209,328302
vVlLg,2106-06-30,3933,271377
dvYIP,2035-09-08,6583,572721
EYsXj,2110-11-21,5624,275576
IJRUx,2056-03-08,7898,181654
BQvxj,2076-11-09,9412,498836
MZeaV,2118-09-09,7186,639554
GdwjX,2051-05-11,7639,244448
XzDRI,2028-11-11,4080,199920
SfoCb,2038-12-14,5132,477276
XHZpl,2040-12-12,7996,111944
qhGWw,2110-09-28,4223,392739
EyAMJ,2090-07-20,6692,167300
cOkai,2026-02-04,4896,137088
ErNKN,2115-08-05,6889,165336
LUZXk,2049-09-17,3314,248550
LCbTC,2042-06-22,5676,164604
aFBqj,2028-09-22,3557,113824
LgLtU,2117-11-05,9782,313024
SVJuK,2033-08-03,5883,541236
VgqlC,2026-06-25,3246,285648
lNIwZ,2064-10-02,6312,631200
nrDwj,2088-07-22,5136,446832
mTYLg,2023-08-01,3661,172067
kZqaY,2042-08-13,5749,149474
biUrp,2038-07-11,4454,120258
dySwt,2046-05-16,8343,508923
nXTSo,2031-08-09,9366,590058
NYJYP,2099-01-17,7389,251226
TdqRz,2065-09-20,8254,643812
DLuNM,2074-04-06,2763,88416
iOdxH,2099-01-30,5079,477426
gKrAl,2083-10-15,4024,44264
qjOML,2065-03-02,5778,109782
vzFzF,2086-05-13,4279,141207
IedHV,2087-11-21,4893,225078
eZrvP,2087-08-24,7791,607698
iflfM,2095-09-29,4120,358440
ylIMC,2054-11-05,5255,436165
VMeqN,2027-08-28,2255,101475
AwOZr,2055-12-27,5173,517300
SiIRG,2041-03-09,6933,540774
KMQJh,2060-02-01,5102,142856
ZkYJi,2033-01-12,4941,143289
QivYi,2087-12-16,7084,708400
jdRdI,2099-05-17,5387,479443
dlRPu,2034-05-17,3162,271932
AEzua,2031-06-14,9957,308667
udeoO,2118-09-10,7662,589974
tIbkH,2102-11-16,5688,551736
jnckU,2084-04-18,7973,143514
UqKHU,2098-07-08,6992,279680
fvvzF,2071-03-26,8300,415000
ubBvJ,2042-09-01,8603,412944
jcBKP,2069-08-26,4724,23620
MZufH,2051-03-04,7229,180725
leBWA,2047-10-23,6347,114246
FZkIh,2072-10-29,6655,286165
QcxGX,2027-10-28,7373,508737
OYDFS,2053-08-04,7622,564028
CWpDO,2087-08-21,6874,666778
yMpVe,2069-07-07,7560,340200
NHPBK,2085-11-01,3148,25184
BTfXS,2110-12-15,4088,372008
GYwgd,2100-10-28,3215,221835
SJHSM,2107-01-31,2363,151232
eaOwZ,2031-11-22,3993,111804
GegCn,2088-04-27,6684,548088
CVdHm,2122-05-12,2119,165282
piDSU,2070-10-14,7310,672520
uHFdq,2071-09-25,9733,856504
VBvsZ,2033-03-08,8373,636348
OaonV,2109-01-09,3866,355672
WxCuC,2057-06-07,8847,106164
lrdmQ,2105-02-14,7545,754500
XDBOn,2085-03-17,2736,172368
zKiCg,2111-01-14,5491,197676
GhWjC,2045-01-22,8544,837312
rLgcW,2044-01-31,3973,27811
Kmhev,2052-07-22,5538,271362
JMnTL,2089-07-06,6571,584819
tygbv,2109-07-31,7393,44358
KSaTN,2118-03-21,6379,599626
kYhLY,2042-05-06,3103,37236
IQpeV,2083-03-29,8381,519622
SSGhM,2120-11-07,3638,163710
qMQqC,2044-09-26,6238,280710
iaKlv,2068-05-23,4674,271092
uTDfX,2095-07-05,9157,82413
EywWq,2049-09-21,6339,228204
YsTui,2036-09-03,9148,274440
KNCJS,2049-07-04,3320,219120
WuKsx,2025-05-01,8963,761855
ANVEy,2075-03-04,7201,381653
UWaYX,2055-01-16,2979,205551
ssYLB,2077-11-12,3731,182819
setOB,2077-06-01,7090,680640
hsrSA,2091-11-22,3553,166991
kqluk,2053-08-04,9287,482924
JYZuR,2100-10-10,2270,179330
STRTS,2081-06-13,7424,415744
qTePA,2047-03-20,6564,492300
mSMBw,2083-09-22,6818,429534
dDwYL,2098-07-27,6439,135219
Xgsru,2092-02-24,5057,111254
ZetEh,2046-02-04,3522,200754
vlvxB,2036-11-17,4607,437665
PGFlN,2025-06-11,5340,202920
hwJkd,2039-03-25,8113,316407
jtVyk,2123-01-02,7125,634125
rbgKb,2049-10-23,7030,260110
DUdIG,2057-08-25,6429,77148
GYZVK,2123-08-18,5663,124586
QliAf,2079-08-30,6183,476091
NlLfn,2047-11-08,5948,398516
tmKjH,2102-09-25,8171,547457
kqimz,2098-03-29,7892,718172
slAfl,2068-05-12,3479,90454
Vahai,2062-04-03,4020,329640
tXPLn,2099-09-12,2295,167535
ePGqv,2059-08-22,3057,162021
zCCRP,2093-10-02,8766,420768
hMOUE,2048-12-01,2275,193375
ntrCa,2112-08-05,6092,188852
GmWQr,2113-09-19,5974,286752
egwMA,2082-05-30,9214,829260
HaEgD,2064-04-12,4406,242330
xdCJc,2057-05-15,8275,364100
okJyN,2070-10-14,8646,112398
ThPsv,2068-11-27,6540,510120
VWPwm,2099-08-27,3497,311233
UdIGN,2121-02-19,9803,303893
rHBoM,2123-09-05,8185,360140
AjNQi,2065-03-21,4534,27204
nHGfU,2043-05-20,6016,282752
vwXuA,2067-02-22,6390,370620
ZJRDH,2051-05-12,3503,136617
KNnBR,2071-09-17,7143,421437
JubAv,2114-12-20,7135,463775
MJXcE,2103-01-10,9255,370200
lzuFZ,2091-11-30,5890,41230
NbkzT,2066-07-19,5247,110187
dbLLF,2081-01-15,8363,735944
CGXWX,2106-03-14,5445,462825
Lnbox,2059-12-24,4155,182820
OOCWw,2123-03-10,4495,305660
oJjpd,2029-10-08,7731,657135
gEHsH,2036-07-14,7735,69615
wzYak,2111-08-31,2563,169158
zgXpN,2053-05-24,9905,554680
oyfDZ,2063-05-31,5053,434558
OKaQl,2051-06-03,3030,75750
rNDTc,2075-10-13,6489,415296
vZRdZ,2047-07-17,8795,615650
PEvtn,2076-02-09,6050,381150
sYwQV,2069-02-08,6503,578767
KBwCt,2067-06-26,4745,147095
mPuGW,2024-10-22,7285,495380
yTBDy,2119-05-08,6677,574222
CueVE,2073-09-13,9245,628660
qkxue,2034-03-22,6406,358736
LYhDl,2050-04-22,3207,314286
gndlW,2088-01-11,9727,729525
Lmlko,2036-07-06,2048,10240
JWBfD,2029-06-25,3406,166894
bIJKs,2073-08-08,2764,35932
wqsBh,2111-09-12,4784,454480
UcLrz,2122-06-16,2015,36270
QOSbc,2105-11-05,6030,488430
sMqHg,2084-12-28,2245,85310
ehiBf,2071-10-25,2615,67990
ddZJd,2034-07-19,6762,169050
CrzOh,2047-01-01,2716,200984
RDaEM,2102-08-07,4119,325401
djmvH,2027-02-16,9319,65233
ndGUZ,2046-04-03,5562,266976
vOfCn,2115-11-07,9527,914592
BTaZB,2062-04-18,2513,60312
Bxwxe,2115-11-08,6518,599656
aaCPZ,2085-09-09,8864,248192
BlIdp,2075-03-21,2546,50920
VBYtQ,2123-12-11,6337,627363
ZpOOw,2046-10-29,4749,318183
fRyHQ,2086-06-28,3404,234876
ttEre,2098-08-28,6583,39498
XfzNT,2082-11-23,9486,654534
KFoSd,2098-12-18,3658,201190
WTDQv,2097-01-17,5733,504504
MkNMD,2117-12-24,4806,120150
KBamU,2093-07-22,9832,176976
xViNc,2105-03-12,6309,624591
gKIyA,2118-01-12,9854,650364
OdkJD,2049-03-16,5857,433418
zxAJF,2089-12-27,3197,220593
Igdvq,2050-02-21,6629,212128
wiIhA,2076-11-22,2373,85428
FnFgI,2106-01-08,7851,753696
wJMYW,2040-10-23,5727,40089
mjplW,2026-07-21,6448,457808
eDTeH,2052-01-31,6710,456280
TIOBi,2066-08-23,5135,410800
xwKsc,2091-11-05,7212,627444
stMiO,2107-01-17,5438,478544
HawXD,2091-11-21,8594,369542
rfDaa,2122-12-10,3545,315505
OXAud,2028-11-29,2960,50320
lglks,2090-02-15,2257,38369
nTacC,2024-02-01,5071,299189
SeDoA,2039-10-03,4178,342596
TGccw,2094-09-08,8249,461944
XBWmR,2043-04-12,3982,282722
gykMD,2049-01-24,4612,332064
wEQqZ,2086-08-10,7779,186696
NyJnU,2113-03-04,7545,445155
DXhHc,2048-04-08,6709,53672
qDvAh,2114-03-17,2139,111228
nUTHk,2112-01-29,2371,68759
acGxm,2101-07-05,3166,113976
shnja,2024-07-30,7219,498111
KFUGw,2051-07-18,5975,107550
UDpYo,2065-01-23,2054,28756
LplpW,2091-10-20,6500,520000
aZUOR,2083-02-08,9583,201243
FWGHn,2041-05-05,2756,264576
LtwFp,2061-11-20,5291,89947
bRHtm,2027-12-26,5019,486843
MkghG,2029-04-09,8148,219996
Ikadb,2073-07-16,3222,25776
HZIVT,2111-04-29,8373,58611
WDVmp,2105-10-13,6007,120140
ozDIX,2073-06-18,9383,525448
qIDXq,2076-07-24,7729,687881
CTQfN,2119-02-18,4940,148200
QgAhx,2108-01-21,2870,17220
slAcJ,2056-02-20,4656,148992
vmrLU,2122-07-30,6800,605200
yTHEh,2040-04-07,3152,308896
lGoVa,2038-01-05,6169,530534
IRJuG,2121-09-19,4042,56588
psBFq,2117-03-25,4913,432344
VbuxQ,2085-02-26,3524,162104
uKndT,2060-12-05,3689,313565
fxCIy,2043-08-19,5444,92548
zGyGG,2117-08-07,3617,213403
uAkbh,2027-06-30,7907,782793
EwABN,2082-03-10,2483,29796
bxvtl,2042-02-18,3873,333078
mqxxj,2071-06-08,3283,325017
tsOJz,2078-05-21,4811,226117
GzhSX,2054-05-19,3169,209154
kvryu,2026-12-10,7249,674157
ZwgUp,2075-02-22,4690,314230
NUeWz,2086-03-04,9417,875781
vKyIK,2102-07-06,5657,175367
AmWQO,2117-12-18,8334,833400
fQyRo,2026-03-06,3397,305730
hjPHN,2076-05-01,4003,212159
POqse,2101-08-04,7132,570560
EVDgI,2113-01-09,6639,610788
IPcfn,2077-08-02,2120,80560
MeMGs,2061-06-26,3261,313056
jAhpX,2106-10-11,2199,17592
uGDff,2058-06-14,9694,378066
gOkdO,2057-01-23,4289,287363
jWIre,2076-11-26,4491,336825
fHpMI,2112-02-03,5668,436436
lVMVN,2112-12-29,6443,451010
GSRWU,2088-05-09,2554,28094
idOvW,2113-11-09,8337,566916
VWqbE,2051-02-02,8042,562940
vLmKV,2119-07-01,7931,547239
aWOOV,2086-06-23,2593,49267
kRrkx,2119-06-26,2809,25281
QkEUL,2102-09-22,6525,97875
uFpQH,2097-06-04,6732,558756
rkxtL,2036-06-19,4654,181506
talwS,2065-04-26,8924,606832
UaAMB,2090-10-25,4496,238288
UAeYW,2084-06-23,4362,327150
eyUEn,2052-10-31,5706,205416
PjnUz,2077-08-29,3561,274197
ODyWO,2105-07-01,8544,401568
VHTBY,2070-11-13,2899,28990
qfuvj,2024-02-27,4021,281470
GWKlk,2090-08-06,4094,339802
uDRja,2069-04-08,7429,497743
xncbm,2052-11-14,5860,82040
QqxEp,2066-02-07,4940,187720
QrNwO,2043-12-29,5407,421746
Sahxf,2093-01-31,6177,228549
oRlni,2035-11-02,9741,379899
pWhCP,2073-12-23,5583,206571
nYIib,2044-02-10,4215,273975
lDLzU,2087-12-12,6283,508923
HSBSH,2115-05-01,6310,334430
Amagt,2092-10-07,6947,194516
eZQuo,2122-09-27,8410,386860
oUUDg,2026-10-11,3498,325314
CbeQK,2093-06-23,9535,362330
ZBfsh,2098-01-18,9175,633075
FvhES,2036-08-05,4565,429110
ldomP,2046-06-02,8971,574144
QnFtv,2041-01-18,4710,353250
eQHIq,2121-09-05,8700,478500
rhihY,2105-12-18,6131,202323
ScgLy,2071-04-18,8359,359437
TxJsD,2116-09-30,4845,92055
XgfTL,2096-11-08,3960,122760
esjbO,2110-03-12,6712,651064
puVXA,2036-02-13,8022,713958
rEUwW,2060-02-15,8944,348816
hAomW,2102-06-01,8806,308210
HtCeM,2094-07-02,2273,11365
AhDNA,2076-08-27,9505,161585
KErsa,2090-09-01,2077,22847
