StoreCode,Date,TotalSales,TotalAmount
iyUdi,2040-05-18,7848,619992
TUqOz,2087-04-16,5998,323892
TQhEH,2025-05-18,2204,39672
vNjvh,2100-08-03,6424,597432
nCpCR,2050-04-03,9443,292733
OisEW,2062-10-06,7873,558983
rzWpv,2091-05-08,4545,395415
raUeR,2079-03-26,4461,44610
Nmidn,2094-01-16,3599,212341
TFkna,2052-08-17,9789,871221
fwNoW,2113-09-10,2615,31380
Pfnjx,2024-05-09,6200,130200
gnIxY,2085-04-26,6930,207900
eQsqH,2028-01-13,9061,724880
ekYdJ,2113-04-24,9690,833340
UqncH,2068-06-24,3882,267858
bHvQY,2059-02-24,4174,196178
ooFMl,2039-02-23,2889,265788
BHMMR,2084-08-23,2354,98868
iNHre,2107-11-10,7015,575230
vneIJ,2111-01-21,2097,50328
LtozY,2104-12-15,8160,701760
rDduE,2118-03-18,7195,460480
yfBSp,2110-04-18,2293,27516
hlorh,2084-09-21,2538,159894
hFHEe,2079-10-03,6438,527916
ueVpT,2114-09-26,5728,223392
kARRM,2029-12-07,3003,243243
HeRgG,2057-07-30,9816,618408
KtVeF,2032-06-27,9654,415122
TYMCc,2086-10-09,5839,204365
rPlyx,2044-06-02,6481,460151
RwoJX,2052-04-03,6804,149688
RnfWE,2072-01-23,2049,151626
dLNJC,2032-12-29,7030,400710
wRVSD,2059-05-11,2168,186448
naVXO,2107-12-29,9066,145056
Vhrir,2065-07-01,5217,125208
xnqgV,2095-08-07,7522,60176
UAlSz,2111-08-06,9240,914760
soSos,2084-02-24,3617,321913
pBadJ,2031-06-28,7665,222285
DiAjh,2063-01-24,6015,523305
MGHhA,2046-12-05,8999,170981
rWKmx,2033-09-22,5365,305805
JuHHk,2105-11-09,7730,711160
gosJF,2039-11-29,7679,629678
wEXNf,2057-11-29,7782,552522
erENa,2093-09-28,5405,389160
KIYze,2050-08-05,7385,36925
ZITXO,2057-12-13,5082,487872
ukwKz,2063-03-18,9824,284896
fROpz,2107-08-06,4677,430284
SOpJC,2082-01-23,5526,458658
dEUJN,2026-09-15,7566,257244
SIymk,2082-05-13,4671,163485
dGlTK,2082-11-28,3459,58803
rKzml,2036-06-21,2048,188416
lbbAI,2046-11-29,3769,105532
DJjpR,2104-10-18,4727,345071
hejzM,2100-06-05,9194,340178
oZZEy,2030-07-13,2582,116190
HytDf,2084-03-16,4378,74426
ImKgR,2095-01-07,7278,109170
bzqhj,2078-01-17,8764,841344
JtNFm,2064-08-29,3154,97774
gIBGn,2049-03-31,9437,783271
BYHfs,2041-04-29,6116,348612
jSYfC,2088-02-26,4012,224672
XfDRz,2111-02-04,8203,779285
wuyow,2040-06-06,6264,306936
GhoWI,2029-02-26,5169,304971
LWALp,2122-07-14,4044,194112
kImZj,2067-04-05,7005,329235
xUZHW,2080-02-19,2592,152928
XHXCu,2094-03-02,5204,208160
LrRYP,2039-07-04,3559,181509
ZTCzx,2058-05-19,2671,69446
GaflA,2084-11-18,8974,349986
xXQVx,2027-09-05,6068,442964
yoPMM,2063-11-21,3570,267750
fnifp,2037-07-24,5752,241584
UBiHD,2101-01-28,4669,79373
pHkIy,2050-06-16,6620,595800
hAamr,2088-01-09,3851,188699
NGGPn,2118-09-12,5518,104842
PieYt,2089-03-08,5211,484623
BBviV,2059-09-04,2627,139231
WGIMR,2100-07-27,5056,212352
Fcoqj,2040-09-30,7745,480190
zxbcV,2047-03-14,8472,389712
aqXjv,2117-04-27,5012,55132
HwABJ,2030-03-21,6020,174580
pwxsm,2097-05-30,9134,739854
AxKjw,2027-01-16,4656,200208
KhQou,2031-02-17,4623,453054
FVLXv,2116-05-29,4015,100375
LzYQM,2068-05-23,4529,384965
eiFNn,2091-08-09,3747,33723
HTneU,2051-02-21,4076,334232
woWTU,2078-07-02,7870,173140
afDKH,2117-10-19,2604,231756
fXnQd,2085-07-23,6321,63210
nDWOq,2123-09-12,4054,170268
mgRkA,2039-07-05,8264,429728
rwALY,2094-07-04,3644,357112
bGjFI,2039-04-10,2431,92378
OjAxV,2037-09-10,2659,175494
pliSK,2048-08-04,2291,217645
dkzSF,2023-06-08,4147,265408
MuwFP,2049-12-15,3359,36949
cfFWu,2059-05-30,6253,300144
xfVbw,2093-08-17,7104,539904
xBRCe,2066-12-17,6085,48680
AiXGp,2062-11-03,8779,553077
COxZZ,2026-02-08,6184,340120
DgDLy,2115-11-15,4597,174686
yqSqM,2047-12-16,5587,452547
KuELV,2123-01-30,2257,85766
LQmGM,2098-11-28,9889,890010
gMrrU,2069-08-11,2426,145560
yYKlJ,2046-05-24,9966,896940
vlExD,2031-07-19,9061,398684
unHPa,2097-10-21,3823,225557
Ijovy,2081-12-22,9706,679420
jPInm,2103-04-07,8125,65000
gkiUJ,2083-01-29,6147,141381
cSwhe,2053-07-09,3317,159216
zKGLk,2107-11-07,3591,233415
HRRep,2076-09-01,6937,62433
cAurE,2076-11-10,3580,311460
YhtWY,2024-08-21,5479,482152
eSItw,2036-11-27,3444,106764
flkSX,2084-10-31,2363,181951
ltOdM,2074-08-30,2488,149280
iwuQa,2095-01-12,7382,162404
KcZRO,2080-03-30,7388,458056
yGEPn,2077-05-31,8127,398223
ZPCiI,2090-06-25,5624,494912
clyey,2101-07-11,7688,238328
ptuHY,2057-10-17,9517,323578
DSLiG,2079-04-20,9807,509964
tkjTV,2093-06-17,6871,590906
jpOue,2120-08-14,4961,406802
gHtBk,2035-07-14,4164,378924
HaQbW,2118-05-21,6986,41916
lPFrF,2106-09-23,6035,90525
zNqnr,2074-07-13,5929,545468
oSLEf,2121-09-04,7282,189332
XOeGK,2070-12-08,10000,790000
MkhmR,2086-02-22,4396,96712
HDFVh,2050-05-05,9976,219472
bZNrv,2054-12-09,9123,912300
qqMRa,2038-09-23,4865,82705
yuPlp,2093-09-30,8052,112728
EgDVY,2079-12-22,3279,91812
oJRnH,2060-11-16,6865,439360
Ulvwf,2042-02-18,4466,26796
Zdkte,2067-08-29,9985,369445
vuCOP,2106-12-02,8604,301140
kLAcH,2076-08-06,2332,226204
XGhbO,2118-04-29,4952,292168
XQaHJ,2091-05-10,5868,252324
xHllz,2110-09-17,4880,409920
XEmIJ,2073-03-23,2386,38176
orpMr,2083-08-19,6566,564676
jyrvB,2039-03-17,3443,137720
DiWdM,2023-02-13,7354,455948
pJbdt,2035-12-12,6421,243998
aQesR,2122-02-21,6188,284648
yaVEF,2037-08-23,5884,194172
NRoJG,2101-09-10,9920,476160
aTfZz,2107-04-04,2631,242052
oWLEE,2036-06-03,4695,206580
yutoT,2109-11-21,3197,115092
dGvdC,2024-12-30,3717,74340
AYYHE,2038-10-20,5261,294616
Pqphe,2118-07-25,9738,964062
VZEKW,2113-06-02,9727,505804
WRVNv,2067-08-20,8351,434252
iHfaD,2107-02-28,8263,784985
alDAd,2082-04-29,2429,21861
flZxQ,2059-06-01,7991,167811
NoAhW,2061-10-05,3510,35100
MRUez,2042-10-11,2108,16864
jqVSB,2103-11-25,7106,511632
aEZLq,2033-11-14,4416,30912
jFHnp,2089-08-22,5834,280032
niuao,2122-12-18,3798,182304
uxoTY,2109-12-24,9038,786306
QfxWo,2034-08-26,4743,256122
AgdDr,2041-04-29,4037,326997
zDqyD,2091-05-19,2382,97662
DQdfx,2026-08-05,4761,257094
GrqPo,2115-12-29,2150,81700
eSTsG,2064-06-19,2345,25795
oqAWv,2069-02-12,4096,73728
TbVIw,2036-07-06,8160,571200
FCIWC,2074-09-16,3662,274650
wAqsT,2038-09-30,8448,709632
UmHsj,2112-07-17,3813,305040
aOMVv,2109-09-04,9530,476500
DgKsH,2083-11-04,8533,324254
XAQvR,2089-04-07,6519,410697
VMttA,2072-10-12,9010,189210
RMmcx,2057-08-26,8662,294508
fGpJo,2052-02-14,8404,268928
gQLfK,2093-08-16,3358,137678
NwOBS,2037-12-13,4293,429300
vpVkm,2099-11-21,9019,622311
BvaxX,2074-02-27,7350,477750
WkQEr,2031-10-03,3059,302841
NEJMD,2116-01-10,2300,200100
iWElQ,2108-02-22,7674,92088
uBeRU,2107-09-17,6746,418252
IGvms,2043-09-03,6742,579812
QtidG,2108-10-29,4778,238900
QAbBt,2064-08-23,5708,211196
GlqCH,2081-08-11,2042,171528
clIpF,2032-04-04,7422,141018
hgYlA,2105-07-14,3385,267415
GXuAF,2025-08-20,8640,820800
aTYKa,2029-08-28,5002,350140
jDKYr,2076-11-07,8736,262080
HpDxV,2080-02-16,7650,237150
yKFQJ,2046-10-04,9088,536192
mYRzy,2104-07-19,6336,114048
YbrVf,2058-12-04,2050,94300
OnxjQ,2070-10-01,9824,265248
TSqRr,2082-05-13,5084,208444
NDtjR,2037-06-15,4221,346122
kPsmd,2086-05-29,8814,299676
GeMWZ,2038-12-04,9911,257686
Dgwbu,2098-08-03,9859,867592
RJOUN,2112-01-30,3608,241736
KOOGk,2026-09-08,3927,212058
etwzA,2039-03-27,6631,92834
gkJwL,2048-09-28,3856,277632
TkCEQ,2123-01-11,4202,42020
mfVba,2114-03-15,5751,408321
iVjoX,2078-03-27,2360,200600
xNjcJ,2091-11-10,6087,133914
GQUGT,2087-01-02,8705,43525
YaHYp,2114-05-21,6689,448163
XPLIp,2112-09-11,9804,823536
KhXqf,2082-07-20,4990,129740
nBQnc,2120-11-13,5678,352036
TbFwW,2067-01-13,5251,99769
kNhde,2036-09-02,8492,670868
dhFID,2059-05-17,4474,125272
EZiaQ,2048-05-22,3340,110220
sLFmF,2101-01-19,3343,86918
toqFu,2025-02-15,9496,189920
PdveO,2117-11-14,5384,226128
BzZTV,2112-09-08,7618,106652
khBfg,2043-10-01,9538,543666
Brbyo,2094-01-30,2768,58128
hxCJQ,2077-09-08,8452,473312
PXenY,2054-04-01,8697,791427
cwtDX,2100-08-21,9842,679098
eUPbR,2080-04-03,4835,212740
WmlnQ,2122-05-25,4754,342288
kOlaN,2112-10-12,3632,105328
yrQct,2112-10-09,7872,527424
WJdpA,2043-05-17,2123,61567
fXWVR,2032-12-08,7852,667420
NMxTB,2098-05-07,4394,417430
pUtri,2093-01-28,5618,382024
wnZIE,2052-10-27,4329,90909
TgYFa,2055-01-24,3769,192219
aNprq,2070-07-16,6160,529760
FLcJk,2095-10-23,5434,505362
DsvRZ,2078-05-20,8483,237524
MUHIO,2038-02-25,7519,684229
PnQku,2073-12-13,4332,121296
auapI,2075-11-10,5330,63960
OgydP,2096-10-10,7250,123250
zFXxM,2095-12-21,4125,49500
zQzLp,2101-12-10,5500,291500
FIAJK,2103-02-23,9296,399728
fhhcY,2104-01-14,5959,77467
zghcv,2120-01-03,7184,373568
KIJls,2082-05-21,6820,231880
wdpvP,2035-11-13,8214,583194
fFXEw,2106-09-16,7936,523776
qYLhG,2045-12-22,6021,66231
VuEHV,2043-06-15,4748,33236
GlgRx,2079-07-01,3220,218960
nvdSW,2111-07-28,9312,195552
kOoCc,2052-08-08,8396,612908
UbVdI,2054-12-25,4195,419500
NssPe,2084-01-18,6811,95354
xFuoR,2080-12-08,9626,346536
DTMgX,2024-03-12,3709,155778
mlJlb,2034-02-12,6286,496594
ymBoG,2082-09-16,4857,92283
IaTIL,2034-03-19,8347,542555
RDRbk,2120-06-08,8817,61719
PEdzJ,2031-05-30,4560,132240
uvYKG,2026-11-09,5265,521235
kaKpY,2077-04-30,2946,73650
SeXAD,2044-02-10,2693,231598
QMmbL,2057-03-30,7981,247411
AGZKo,2094-01-28,7652,321384
TScRb,2076-05-14,8788,632736
KGAMJ,2030-04-30,2002,66066
JViUc,2084-08-29,5337,213480
KAhnw,2097-05-20,7204,439444
xhPHG,2056-06-15,4690,408030
ZSErb,2091-09-04,7065,416835
PuWMA,2080-04-02,4871,443261
IXpTk,2107-08-21,7811,46866
soqBT,2111-12-22,3044,27396
UYTSr,2086-10-03,8054,257728
cfLcc,2076-07-26,6014,186434
LCmQP,2097-04-25,7553,649558
zQebo,2063-06-20,4779,28674
hWvFA,2031-02-24,5994,401598
tqpRp,2025-03-22,9589,661641
hUecU,2042-12-04,8557,282381
wyZhm,2041-07-22,9966,867042
EOVmQ,2083-10-02,2501,80032
wdJWS,2048-10-04,6001,468078
vVlLg,2076-03-30,4098,405702
dvYIP,2078-07-01,4369,292723
EYsXj,2046-11-12,6786,576810
IJRUx,2089-12-29,2801,75627
BQvxj,2071-12-21,9812,196240
MZeaV,2074-05-03,9718,971800
GdwjX,2045-05-05,7563,158823
XzDRI,2035-01-26,6708,610428
SfoCb,2079-09-29,5268,263400
XHZpl,2026-10-09,3530,105900
qhGWw,2106-05-28,4081,142835
EyAMJ,2065-01-30,2229,42351
cOkai,2031-02-05,9639,530145
ErNKN,2069-08-12,5127,138429
LUZXk,2027-01-24,5789,248927
LCbTC,2029-01-28,4106,131392
aFBqj,2082-08-08,2217,161841
LgLtU,2033-07-24,9977,329241
SVJuK,2101-07-25,8856,593352
VgqlC,2121-10-03,3520,239360
lNIwZ,2056-10-23,2130,123540
nrDwj,2086-06-24,3208,282304
mTYLg,2026-02-09,9584,172512
kZqaY,2049-10-19,9084,381528
biUrp,2079-01-23,8063,249953
dySwt,2057-05-10,8749,647426
nXTSo,2082-01-04,8451,211275
NYJYP,2078-08-04,3354,301860
TdqRz,2044-03-05,3695,51730
DLuNM,2094-03-26,7743,665898
iOdxH,2090-08-27,8920,811720
gKrAl,2090-02-01,7244,297004
qjOML,2039-02-16,3653,58448
vzFzF,2041-06-09,6147,61470
IedHV,2106-03-30,6115,48920
eZrvP,2090-11-25,3503,77066
iflfM,2119-11-17,3984,398400
ylIMC,2084-02-21,6448,477152
VMeqN,2025-11-25,9986,828838
AwOZr,2093-10-08,9878,918654
SiIRG,2076-05-20,8622,646650
KMQJh,2100-08-22,6940,589900
ZkYJi,2054-10-11,6115,538120
QivYi,2071-10-29,9100,455000
jdRdI,2072-03-21,6917,186759
dlRPu,2040-07-25,8305,66440
AEzua,2051-01-17,2472,133488
udeoO,2107-10-16,3545,315505
tIbkH,2025-04-29,5416,362872
jnckU,2048-12-24,6359,305232
UqKHU,2079-03-07,2829,229149
fvvzF,2055-03-09,3935,299060
ubBvJ,2102-08-05,2951,286247
jcBKP,2118-02-07,6407,83291
MZufH,2079-10-26,9946,487354
leBWA,2041-07-01,4888,474136
FZkIh,2084-07-21,3075,246000
QcxGX,2057-04-25,5281,79215
OYDFS,2102-02-15,9210,736800
CWpDO,2111-05-27,5532,287664
yMpVe,2038-08-10,5257,499415
NHPBK,2069-03-19,9122,766248
BTfXS,2084-05-07,6149,289003
GYwgd,2043-07-21,7078,353900
SJHSM,2036-06-01,5287,179758
eaOwZ,2073-10-09,9751,945847
GegCn,2074-03-02,2107,86387
CVdHm,2054-04-10,3715,189465
piDSU,2110-05-18,3611,292491
uHFdq,2059-10-17,3387,257412
VBvsZ,2040-09-06,3257,299644
OaonV,2115-11-12,2821,174902
WxCuC,2024-08-29,8797,219925
lrdmQ,2092-09-26,5463,322317
XDBOn,2076-09-17,9817,804994
zKiCg,2034-01-22,7243,86916
GhWjC,2072-03-14,5500,511500
rLgcW,2026-11-22,8400,151200
Kmhev,2037-07-11,9753,136542
JMnTL,2080-04-17,3789,257652
tygbv,2091-11-23,2102,48346
KSaTN,2062-06-20,5270,337280
kYhLY,2103-10-12,9907,941165
IQpeV,2122-06-29,6768,331632
SSGhM,2101-09-22,5569,389830
qMQqC,2056-08-21,6513,32565
iaKlv,2054-06-11,5474,202538
uTDfX,2030-10-22,3715,263765
EywWq,2079-10-26,8950,313250
YsTui,2094-12-09,9928,665176
KNCJS,2101-05-05,6781,169525
WuKsx,2116-07-12,4801,43209
ANVEy,2030-01-25,9196,377036
UWaYX,2074-07-29,3985,235115
ssYLB,2040-08-31,9471,577731
setOB,2049-01-03,3621,296922
hsrSA,2093-10-28,7670,575250
kqluk,2063-04-30,3618,300294
JYZuR,2050-06-06,6687,394533
STRTS,2114-03-21,9115,747430
qTePA,2023-08-04,9133,100463
mSMBw,2063-02-04,3902,355082
dDwYL,2119-03-04,7138,670972
Xgsru,2053-04-14,9909,792720
ZetEh,2035-06-10,4493,314510
vlvxB,2088-08-17,5206,156180
PGFlN,2113-12-03,6351,101616
hwJkd,2064-02-10,6654,592206
jtVyk,2085-06-07,2771,199512
rbgKb,2094-12-03,3548,184496
DUdIG,2063-03-18,3321,156087
GYZVK,2030-10-28,3948,153972
QliAf,2108-06-30,9577,335195
NlLfn,2079-03-16,3580,171840
tmKjH,2032-08-26,4849,446108
kqimz,2101-01-03,6650,106400
slAfl,2057-11-07,8619,112047
Vahai,2123-09-21,3106,55908
tXPLn,2048-08-06,7527,225810
ePGqv,2055-12-18,7479,456219
zCCRP,2048-04-06,6984,328248
hMOUE,2034-06-16,5756,322336
ntrCa,2087-05-08,9035,695695
GmWQr,2099-12-08,5565,111300
egwMA,2048-04-27,7001,364052
HaEgD,2067-06-07,9365,271585
xdCJc,2061-05-23,3302,112268
okJyN,2073-01-21,9476,388516
ThPsv,2076-08-28,8203,820300
VWPwm,2114-01-24,4192,335360
UdIGN,2099-02-10,7267,436020
rHBoM,2099-04-18,6452,96780
AjNQi,2068-11-06,3943,19715
nHGfU,2036-02-04,6176,487904
vwXuA,2106-10-04,2238,147708
ZJRDH,2028-11-03,7540,588120
KNnBR,2097-01-26,7527,308607
JubAv,2103-12-13,9530,476500
MJXcE,2051-07-15,8970,592020
lzuFZ,2075-06-02,7928,396400
NbkzT,2035-03-05,6298,314900
dbLLF,2080-12-14,3521,63378
CGXWX,2103-08-30,2215,181630
Lnbox,2056-02-18,5920,503200
OOCWw,2053-01-31,9141,575883
oJjpd,2029-09-16,8940,777780
gEHsH,2083-05-16,3373,310316
wzYak,2117-05-29,9068,154156
zgXpN,2032-04-24,2976,23808
oyfDZ,2082-02-06,6586,619084
OKaQl,2101-07-14,3462,339276
rNDTc,2083-06-21,2861,271795
vZRdZ,2082-06-27,8808,739872
PEvtn,2112-02-22,8074,363330
sYwQV,2075-04-03,5904,283392
KBwCt,2077-09-29,2765,74655
mPuGW,2109-08-03,9170,861980
yTBDy,2037-05-28,6303,460119
CueVE,2123-09-12,6966,369198
qkxue,2099-07-06,9736,48680
LYhDl,2079-07-24,8200,352600
gndlW,2089-03-29,3598,35980
Lmlko,2092-07-12,6188,247520
JWBfD,2122-02-07,3378,300642
bIJKs,2044-07-10,6931,90103
wqsBh,2081-10-26,9735,399135
UcLrz,2065-06-17,5128,348704
QOSbc,2042-11-15,8453,633975
sMqHg,2061-08-17,5357,326777
ehiBf,2036-09-26,6467,32335
ddZJd,2123-11-04,2839,204408
CrzOh,2101-04-18,5528,27640
RDaEM,2077-02-10,6255,87570
djmvH,2039-03-30,7137,399672
ndGUZ,2114-03-21,3733,238912
vOfCn,2100-01-07,8302,431704
BTaZB,2062-01-14,3586,75306
Bxwxe,2080-07-03,5183,139941
aaCPZ,2040-10-19,6199,471124
BlIdp,2087-04-25,8936,259144
VBYtQ,2043-06-08,7300,730000
ZpOOw,2074-03-14,4889,112447
fRyHQ,2032-06-24,2282,95844
ttEre,2070-04-11,5224,114928
XfzNT,2085-07-02,8052,346236
KFoSd,2085-09-06,7405,473920
WTDQv,2059-04-12,3259,208576
MkNMD,2103-06-08,6533,607569
KBamU,2076-03-11,6315,574665
xViNc,2059-11-01,7629,648465
gKIyA,2061-11-14,4237,351671
OdkJD,2050-09-17,2033,191102
zxAJF,2072-06-25,5776,375440
Igdvq,2037-04-27,4117,98808
wiIhA,2079-02-04,8449,777308
FnFgI,2059-04-11,8615,835655
wJMYW,2030-07-04,2780,61160
mjplW,2054-05-18,5189,285395
eDTeH,2033-05-14,2648,209192
TIOBi,2085-02-03,3324,152904
xwKsc,2056-04-12,7761,108654
stMiO,2123-02-16,8969,852055
HawXD,2071-06-12,4918,177048
rfDaa,2056-03-10,8359,409591
OXAud,2036-08-28,2552,181192
lglks,2053-08-19,5037,35259
nTacC,2071-01-31,4313,30191
SeDoA,2056-06-14,4202,63030
TGccw,2050-10-01,6647,598230
XBWmR,2077-01-06,2106,160056
gykMD,2105-03-15,9235,766505
wEQqZ,2089-10-10,7803,304317
NyJnU,2028-04-22,5064,253200
DXhHc,2089-08-19,2883,14415
qDvAh,2117-10-31,4286,244302
nUTHk,2113-07-17,8607,499206
acGxm,2104-12-22,6756,378336
shnja,2039-01-05,9109,63763
KFUGw,2072-01-08,3210,125190
UDpYo,2062-08-29,6915,200535
LplpW,2109-12-02,2247,182007
aZUOR,2045-04-23,6672,333600
FWGHn,2087-10-25,3713,311892
LtwFp,2066-04-24,2664,135864
bRHtm,2023-09-04,6095,231610
MkghG,2089-02-28,2392,28704
Ikadb,2026-11-09,7219,534206
HZIVT,2069-08-23,2777,124965
WDVmp,2095-10-20,7932,134844
ozDIX,2044-03-11,2616,39240
qIDXq,2068-04-03,9542,839696
CTQfN,2063-06-26,6764,419368
QgAhx,2023-12-10,7896,497448
slAcJ,2104-12-07,7729,309160
vmrLU,2121-05-06,7835,524945
yTHEh,2050-06-27,9703,184357
lGoVa,2076-06-14,2296,149240
IRJuG,2027-02-23,8031,176682
psBFq,2067-04-27,5550,532800
VbuxQ,2082-04-11,4926,177336
uKndT,2116-12-15,2192,162208
fxCIy,2121-02-03,6330,493740
zGyGG,2025-03-29,6578,184184
uAkbh,2053-01-21,2628,223380
EwABN,2109-02-12,8157,799386
bxvtl,2033-02-28,8122,243660
mqxxj,2106-04-23,4166,233296
tsOJz,2083-01-12,9825,805650
GzhSX,2072-07-20,2327,225719
kvryu,2066-01-05,5431,423618
ZwgUp,2055-04-12,6505,65050
NUeWz,2082-10-31,8082,234378
vKyIK,2054-09-03,2187,212139
AmWQO,2106-03-30,9853,601033
fQyRo,2107-04-22,7621,434397
hjPHN,2081-04-18,7107,227424
POqse,2045-07-02,3114,217980
EVDgI,2041-09-27,7410,96330
IPcfn,2065-12-26,3663,227106
MeMGs,2025-02-07,8671,320827
jAhpX,2058-06-25,9575,660675
uGDff,2061-06-03,7523,504041
gOkdO,2044-12-04,4246,25476
jWIre,2100-04-03,3777,207735
fHpMI,2060-06-13,4910,451720
lVMVN,2035-12-14,8317,615458
GSRWU,2118-09-28,7809,632529
idOvW,2054-04-05,4634,92680
VWqbE,2057-05-15,8489,602719
vLmKV,2067-02-16,3274,307756
aWOOV,2055-01-19,9167,403348
kRrkx,2036-07-07,6494,539002
QkEUL,2044-10-13,7263,50841
uFpQH,2062-06-26,6219,497520
rkxtL,2040-06-23,8777,579282
talwS,2066-07-19,2660,250040
UaAMB,2102-04-20,7048,366496
UAeYW,2034-07-24,2449,171430
eyUEn,2121-08-06,7037,605182
PjnUz,2072-04-28,8478,76302
ODyWO,2085-05-18,7116,654672
VHTBY,2024-04-29,2137,53425
qfuvj,2089-03-15,4467,84873
GWKlk,2099-10-01,6757,439205
uDRja,2062-04-12,2788,220252
xncbm,2053-01-19,2820,42300
QqxEp,2113-07-31,4924,359452
QrNwO,2041-03-16,9167,660024
Sahxf,2051-02-26,6307,315350
oRlni,2079-07-01,7083,602055
pWhCP,2100-11-02,4168,225072
nYIib,2084-06-14,3859,46308
lDLzU,2106-04-19,3983,79660
HSBSH,2095-08-10,7051,542927
Amagt,2050-06-21,7652,619812
eZQuo,2091-12-07,9673,58038
oUUDg,2063-02-13,7316,482856
CbeQK,2075-04-19,9925,853550
ZBfsh,2039-08-29,4706,65884
FvhES,2064-03-23,6590,276780
ldomP,2116-09-12,2671,56091
QnFtv,2097-11-21,4851,417186
eQHIq,2033-12-23,6197,74364
rhihY,2027-04-11,2463,152706
ScgLy,2028-09-11,8917,240759
TxJsD,2120-02-17,7234,332764
XgfTL,2044-12-22,2677,24093
esjbO,2077-07-29,8547,811965
puVXA,2054-11-28,7541,746559
rEUwW,2041-02-05,2827,169620
hAomW,2113-08-16,3267,143748
HtCeM,2066-06-29,3065,211485
AhDNA,2108-02-19,8576,145792
KErsa,2035-01-10,2248,116896
bfbuU,2057-02-16,8594,300790
crBFQ,2082-06-26,3134,175504
mFdLN,2055-03-24,7992,215784
CVBrm,2111-10-12,3766,41426
qDQip,2074-01-18,5737,401590
KUxkt,2028-10-28,4498,40482
qQbgw,2027-12-21,8641,613511
FBeJv,2024-07-08,2391,74121
kJFpB,2060-06-14,6859,486989
glKdt,2030-05-13,7641,267435
Tocnf,2121-10-31,7759,450022
JcCWb,2036-08-29,4731,392673
pXHPq,2113-09-23,6339,202848
iRpPc,2100-07-31,2356,84816
CjhMA,2032-05-17,9129,63903
mwCWY,2073-04-22,8767,771496
BfPZz,2066-10-24,2992,14960
XAFCB,2048-06-06,3932,102232
hQLuY,2054-11-12,3130,118940
bKFVJ,2121-06-01,7391,620844
cCncM,2114-01-14,4890,405870
NmlOX,2045-09-24,5487,334707
Gmust,2041-10-17,6252,225072
Rxykd,2099-03-12,5005,110110
oWaGI,2102-06-21,2973,190272
RsycJ,2092-03-25,9975,169575
RLIcT,2123-04-10,9710,708830
xzYdQ,2110-11-02,3704,237056
vDyzg,2063-10-01,9004,837372
UlCVn,2061-10-14,2612,52240
FzEpU,2081-07-10,5070,40560
yBIot,2044-05-29,2089,200544
iyptw,2090-05-17,7445,342470
xutyH,2049-03-08,2491,181843
yJMiJ,2094-06-01,6257,212738
NDifr,2026-07-25,3354,46956
RLjJn,2048-06-06,5651,67812
ufPuW,2117-11-30,8170,138890
SLgwX,2065-04-01,4732,459004
NAEvs,2098-10-25,2921,14605
eABiL,2069-12-04,8216,115024
fQuLm,2032-11-20,3249,253422
ldnYd,2029-07-07,6788,217216
ltiCp,2028-02-18,2114,177576
HnpRj,2079-07-27,7165,279435
OTaJQ,2067-10-12,4589,385476
ISWmm,2119-08-11,3489,223296
DahmV,2066-01-08,5955,142920
nNdzJ,2049-07-12,7148,343104
blkyR,2057-10-01,4735,284100
WOYco,2070-09-21,9108,555588
pzkIS,2028-10-16,2020,127260
qeYBQ,2110-08-21,6963,424743
voZEK,2049-05-31,8958,152286
rpnBO,2106-02-07,9492,370188
ZVuTI,2038-06-22,6098,347586
BtlKJ,2091-12-07,5934,267030
RbQBt,2076-11-14,2288,217360
mZDVM,2105-11-28,2598,249408
SaNNh,2077-11-17,7978,446768
Ksnvj,2090-02-24,6682,280644
NlpJP,2065-06-05,8561,522221
qDBKc,2107-12-05,6498,409374
ELRhJ,2110-06-21,3094,114478
mZpJm,2047-10-18,5664,379488
Myijg,2086-01-16,5130,194940
HESXi,2123-10-11,3744,97344
zmKuF,2068-08-22,2436,153468
Zhwqx,2107-08-03,7671,115065
mrMBd,2035-02-02,8032,313248
gRnNs,2053-03-24,4994,369556
AEaYi,2121-07-04,5628,309540
auACm,2081-05-04,4386,307020
uxZcL,2088-09-20,8226,403074
LLHRI,2031-02-05,4880,331840
Gfuml,2024-02-23,9548,687456
xpWFE,2081-11-13,8293,91223
hzYwn,2059-05-20,3139,288788
asrDF,2039-07-14,3389,155894
WqXEo,2085-08-28,5738,533634
UzyND,2054-01-17,3745,176015
VfSTP,2025-09-01,8106,162120
KICbe,2076-07-29,3554,231010
arcPj,2040-02-26,7202,705796
xuXJD,2060-05-30,6424,301928
LncVn,2030-10-31,3518,189972
DpLms,2061-09-02,6570,400770
ukbYT,2098-05-16,3515,281200
LUaMu,2115-03-05,2805,274890
HlQhV,2101-08-21,5880,194040
xqytA,2064-11-18,3599,50386
yRrjt,2073-12-24,6967,369251
qnaRz,2044-06-22,7320,673440
bLEdL,2056-02-04,7087,574047
nBWsX,2075-10-23,8907,302838
YEDdv,2089-04-28,9072,81648
Huqaw,2118-05-08,4889,88002
VEMDU,2120-06-10,9496,94960
ScRaF,2101-01-30,4993,219692
IkEWb,2115-11-07,7870,362020
yUAkF,2032-08-23,9784,68488
vmMwF,2036-09-06,6006,570570
CxgDi,2079-01-11,9278,547402
EiFLE,2104-12-30,6410,134610
vebAI,2113-02-22,6655,179685
