StoreCode,Date,TotalSales,TotalAmount
iyUdi,2106-04-21,2530,22770
TUqOz,2066-01-28,9168,45840
TQhEH,2111-08-17,8894,168986
vNjvh,2072-12-17,2207,125799
nCpCR,2060-08-05,9159,174021
OisEW,2074-03-18,3523,116259
rzWpv,2055-08-13,4155,299160
raUeR,2079-01-08,6040,36240
Nmidn,2084-05-09,7749,472689
TFkna,2101-12-07,2612,122764
fwNoW,2097-12-20,7558,642430
Pfnjx,2030-02-10,4146,174132
gnIxY,2023-09-18,4486,35888
eQsqH,2064-11-02,9803,548968
ekYdJ,2029-10-02,2516,166056
UqncH,2057-04-03,3418,82032
bHvQY,2064-01-17,6237,611226
ooFMl,2101-12-31,4580,36640
BHMMR,2118-08-18,3282,105024
iNHre,2075-05-27,4656,69840
vneIJ,2072-01-20,7696,200096
LtozY,2050-06-22,6578,493350
rDduE,2106-05-13,6148,571764
yfBSp,2041-05-26,9478,426510
hlorh,2069-09-05,5675,329150
hFHEe,2040-02-22,4005,244305
ueVpT,2120-08-12,9819,392760
kARRM,2028-06-26,7269,72690
HeRgG,2085-03-05,7740,665640
KtVeF,2105-11-07,2522,156364
TYMCc,2092-04-12,6821,327408
rPlyx,2073-06-08,6194,427386
RwoJX,2120-01-30,6692,582204
RnfWE,2097-11-26,4941,306342
dLNJC,2050-10-20,3569,189157
wRVSD,2061-08-21,7113,419667
naVXO,2122-07-10,3197,124683
Vhrir,2115-05-31,4998,404838
xnqgV,2102-04-13,5702,216676
UAlSz,2035-01-14,3997,343742
soSos,2025-05-26,3266,287408
pBadJ,2106-09-20,3351,16755
DiAjh,2097-08-25,7532,158172
MGHhA,2052-12-16,2325,139500
rWKmx,2036-01-02,9920,624960
JuHHk,2075-09-30,8492,492536
gosJF,2100-10-08,2506,15036
wEXNf,2058-12-29,2796,164964
erENa,2038-05-30,6747,458796
KIYze,2029-11-25,5875,381875
ZITXO,2067-02-27,9699,67893
ukwKz,2117-08-25,6990,34950
fROpz,2119-09-16,7077,318465
SOpJC,2095-10-15,8195,631015
dEUJN,2031-12-25,3243,132963
SIymk,2046-09-29,5685,301305
dGlTK,2047-12-05,8875,576875
rKzml,2116-03-29,9996,259896
lbbAI,2035-01-12,4654,74464
DJjpR,2097-02-17,2789,220331
hejzM,2074-04-16,6520,241240
oZZEy,2110-08-04,7838,384062
HytDf,2098-04-22,2923,251378
ImKgR,2037-03-03,4065,357720
bzqhj,2063-07-09,8078,767410
JtNFm,2120-08-26,4737,246324
gIBGn,2083-04-25,2964,154128
BYHfs,2035-05-18,2127,82953
jSYfC,2055-03-31,6132,288204
XfDRz,2086-12-27,5088,422304
wuyow,2103-03-16,7575,757500
GhoWI,2055-03-30,4116,222264
LWALp,2102-12-21,5213,432679
kImZj,2032-04-13,8200,541200
xUZHW,2061-04-12,4449,355920
XHXCu,2046-07-01,4652,465200
LrRYP,2113-08-19,9911,931634
ZTCzx,2024-04-27,9083,663059
GaflA,2104-11-27,5908,466732
xXQVx,2024-09-03,3702,292458
yoPMM,2062-06-26,3094,210392
fnifp,2118-08-09,9418,160106
UBiHD,2107-02-14,6354,38124
pHkIy,2100-05-14,8526,852600
hAamr,2101-04-29,7068,233244
NGGPn,2052-07-11,2386,116914
PieYt,2100-03-05,9002,351078
BBviV,2056-01-11,7112,632968
WGIMR,2082-09-08,9413,216499
Fcoqj,2038-10-01,7137,392535
zxbcV,2032-06-17,7248,471120
aqXjv,2091-07-08,8678,425222
HwABJ,2096-01-22,7724,502060
pwxsm,2045-06-03,9753,633945
AxKjw,2108-01-18,3518,102022
KhQou,2070-07-29,7736,317176
FVLXv,2120-06-08,2963,284448
LzYQM,2069-12-14,6188,111384
eiFNn,2083-02-22,8048,764560
HTneU,2077-02-18,5556,250020
woWTU,2027-10-07,7786,210222
afDKH,2023-10-30,6022,457672
fXnQd,2050-03-31,4837,478863
nDWOq,2029-06-20,9674,106414
mgRkA,2037-10-04,8551,222326
rwALY,2045-01-19,7778,513348
bGjFI,2097-02-18,3089,287277
OjAxV,2048-05-15,9646,771680
pliSK,2041-08-17,2900,89900
dkzSF,2099-04-25,5103,117369
MuwFP,2103-04-11,7779,108906
cfFWu,2088-03-22,3193,274598
xfVbw,2062-12-27,9232,498528
xBRCe,2097-07-18,2653,76937
AiXGp,2059-02-15,7266,138054
COxZZ,2046-03-30,4094,53222
DgDLy,2101-09-07,7756,403312
yqSqM,2091-01-21,7795,311800
KuELV,2050-03-16,4304,103296
LQmGM,2027-11-08,6102,463752
gMrrU,2064-12-03,8598,85980
yYKlJ,2058-09-05,9320,708320
vlExD,2049-05-26,5060,237820
unHPa,2117-01-04,5921,136183
Ijovy,2087-07-21,7601,129217
jPInm,2078-02-10,5760,483840
gkiUJ,2054-06-22,4308,297252
cSwhe,2116-03-25,4195,171995
zKGLk,2071-02-03,6895,661920
HRRep,2049-11-09,6501,221034
cAurE,2122-08-27,9101,655272
YhtWY,2036-11-18,8142,293112
eSItw,2118-09-01,9236,646520
flkSX,2033-10-07,4549,218352
ltOdM,2047-10-01,8927,473131
iwuQa,2087-12-06,2750,52250
KcZRO,2094-09-03,7536,746064
yGEPn,2115-08-13,8408,159752
ZPCiI,2070-09-19,7643,619083
clyey,2027-01-04,8788,606372
ptuHY,2099-06-09,5181,67353
DSLiG,2051-03-06,5240,157200
tkjTV,2106-03-22,2632,181608
jpOue,2062-01-22,8286,828600
gHtBk,2103-10-11,5586,94962
HaQbW,2051-05-22,3031,212170
lPFrF,2051-10-18,9632,250432
zNqnr,2024-12-15,4174,25044
oSLEf,2053-06-17,8303,232484
XOeGK,2053-07-28,2412,224316
MkhmR,2029-04-18,7613,220777
HDFVh,2039-07-08,8051,257632
bZNrv,2066-08-08,4659,167724
qqMRa,2123-11-06,9365,618090
yuPlp,2061-11-20,3231,303714
EgDVY,2024-06-14,3925,164850
oJRnH,2094-03-31,8643,423507
Ulvwf,2098-08-23,6636,637056
Zdkte,2113-04-08,7318,51226
vuCOP,2082-02-23,8800,184800
kLAcH,2092-12-12,4639,436066
XGhbO,2035-05-20,3791,75820
XQaHJ,2096-04-13,6654,658746
xHllz,2107-03-22,8131,617956
XEmIJ,2104-06-27,5736,544920
orpMr,2068-07-09,4618,189338
jyrvB,2092-06-21,9612,249912
DiWdM,2056-11-21,5450,425100
pJbdt,2088-06-27,2723,108920
aQesR,2112-12-05,9453,633351
yaVEF,2078-05-03,6366,337398
NRoJG,2060-12-03,5117,86989
aTfZz,2098-01-17,7031,548418
oWLEE,2061-06-09,3009,117351
yutoT,2024-07-20,4430,279090
dGvdC,2058-05-01,3761,218138
AYYHE,2081-07-16,5104,316448
Pqphe,2031-04-25,3189,315711
VZEKW,2105-12-05,2976,279744
WRVNv,2065-10-28,7450,379950
iHfaD,2114-08-12,4955,317120
alDAd,2073-11-20,6526,163150
flZxQ,2118-11-23,9833,137662
NoAhW,2086-03-04,2513,57799
MRUez,2092-09-05,6675,133500
jqVSB,2038-06-28,3808,297024
aEZLq,2086-07-26,9291,771153
jFHnp,2123-12-17,4367,48037
niuao,2098-04-20,7416,519120
uxoTY,2041-12-26,2284,91360
QfxWo,2088-09-02,4198,394612
AgdDr,2085-09-28,9608,134512
zDqyD,2109-08-28,8232,617400
DQdfx,2030-05-02,3227,19362
GrqPo,2078-09-04,5458,267442
eSTsG,2051-10-31,9305,269845
oqAWv,2035-04-22,9224,55344
TbVIw,2117-06-04,7062,112992
FCIWC,2055-10-09,8681,572946
wAqsT,2048-08-10,2199,94557
UmHsj,2080-03-17,7594,599926
aOMVv,2075-03-07,7267,145340
DgKsH,2063-08-31,6752,175552
XAQvR,2060-12-05,3318,205716
VMttA,2054-08-06,8312,731456
RMmcx,2107-10-14,7820,430100
fGpJo,2054-12-23,8551,607121
gQLfK,2076-11-03,8664,355224
NwOBS,2034-11-26,9817,667556
vpVkm,2080-10-01,2559,17913
BvaxX,2067-04-11,7522,699546
WkQEr,2067-07-15,2323,157964
NEJMD,2112-02-04,9494,901930
iWElQ,2045-09-04,6335,44345
uBeRU,2120-02-24,4715,443210
IGvms,2081-06-27,3917,340779
QtidG,2059-07-07,7490,636650
QAbBt,2039-11-03,4208,273520
GlqCH,2087-01-31,6129,288063
clIpF,2089-01-06,6395,166270
hgYlA,2033-01-15,2709,203175
GXuAF,2028-02-09,7386,59088
aTYKa,2058-04-02,3808,220864
jDKYr,2122-05-23,7673,414342
HpDxV,2122-09-27,5982,532398
yKFQJ,2097-12-31,5358,160740
mYRzy,2064-04-16,4994,429484
YbrVf,2116-08-17,5595,179040
OnxjQ,2097-05-24,7887,623073
TSqRr,2046-06-20,9597,950103
NDtjR,2070-08-24,3153,290076
kPsmd,2117-09-05,4187,142358
GeMWZ,2028-11-27,3828,30624
Dgwbu,2051-06-24,3086,123440
RJOUN,2028-01-19,8305,215930
KOOGk,2063-02-13,4535,426290
etwzA,2092-08-09,5482,438560
gkJwL,2099-06-26,2310,194040
TkCEQ,2023-09-17,4303,77454
mfVba,2102-01-02,2576,36064
iVjoX,2049-05-04,2417,205445
xNjcJ,2061-06-25,6439,450730
GQUGT,2099-02-13,3889,295564
YaHYp,2058-10-04,2416,60400
XPLIp,2090-10-28,3550,312400
KhXqf,2083-05-07,6479,589589
nBQnc,2117-06-25,2102,128222
TbFwW,2034-12-17,9290,222960
kNhde,2102-06-10,6438,199578
dhFID,2086-07-10,8071,306698
EZiaQ,2049-08-03,2674,80220
sLFmF,2080-07-17,4822,173592
toqFu,2110-08-18,8598,816810
PdveO,2037-10-01,9821,913353
BzZTV,2070-11-05,9396,187920
khBfg,2083-05-30,6065,412420
Brbyo,2101-12-16,8241,593352
hxCJQ,2028-08-05,5244,325128
PXenY,2119-09-13,5564,372788
cwtDX,2101-08-06,7179,660468
eUPbR,2101-09-07,5503,170593
WmlnQ,2038-02-13,4955,401355
kOlaN,2082-11-13,3527,271579
yrQct,2066-07-26,8381,343621
WJdpA,2076-01-30,7326,556776
fXWVR,2046-03-12,5100,295800
NMxTB,2107-04-19,2893,277728
pUtri,2072-04-26,7030,372590
wnZIE,2023-09-25,6542,98130
TgYFa,2027-02-07,5167,356523
aNprq,2120-08-15,9357,252639
FLcJk,2101-01-05,3091,64911
DsvRZ,2123-12-15,2746,208696
MUHIO,2096-08-16,5090,188330
PnQku,2045-06-28,6101,195232
auapI,2062-04-02,6378,261498
OgydP,2047-02-01,4044,303300
zFXxM,2035-10-31,8484,144228
zQzLp,2064-09-30,3764,48932
FIAJK,2082-02-25,5548,294044
fhhcY,2033-12-12,5711,211307
zghcv,2093-06-04,3589,251230
KIJls,2046-03-28,5723,165967
wdpvP,2116-10-20,9542,849238
fFXEw,2115-12-25,5020,55220
qYLhG,2109-10-23,2144,81472
VuEHV,2099-02-17,9985,539190
GlgRx,2108-05-08,3081,33891
nvdSW,2038-05-13,8068,734188
kOoCc,2030-10-27,4009,32072
UbVdI,2110-05-15,6793,122274
NssPe,2068-04-14,3643,204008
xFuoR,2037-04-15,6429,456459
DTMgX,2077-04-24,7765,698850
mlJlb,2094-07-21,7458,149160
ymBoG,2045-05-14,6192,284832
IaTIL,2045-03-25,9747,497097
RDRbk,2031-09-08,4197,75546
PEdzJ,2099-12-26,9257,888672
uvYKG,2094-12-11,5085,55935
kaKpY,2058-08-13,3102,232650
SeXAD,2026-08-24,6880,316480
QMmbL,2058-12-07,2741,224762
AGZKo,2064-10-14,5706,467892
TScRb,2041-01-05,7453,551522
KGAMJ,2089-07-01,3628,152376
JViUc,2045-07-25,2231,178480
KAhnw,2050-09-02,6725,80700
xhPHG,2029-12-31,8414,538496
ZSErb,2059-10-15,9797,342895
PuWMA,2059-03-21,8134,471772
IXpTk,2060-09-12,2827,231814
soqBT,2035-07-15,6621,423744
UYTSr,2082-05-11,6095,97520
cfLcc,2114-01-30,9955,527615
LCmQP,2101-10-02,3281,39372
zQebo,2077-10-13,7120,170880
hWvFA,2065-09-25,5763,432225
tqpRp,2062-10-17,6165,141795
hUecU,2043-10-30,3181,124059
wyZhm,2052-11-03,4148,190808
EOVmQ,2095-10-24,7757,279252
wdJWS,2096-05-29,4440,346320
vVlLg,2096-08-27,2440,75640
dvYIP,2036-02-14,5898,442350
EYsXj,2030-02-27,6257,37542
IJRUx,2047-07-17,9749,146235
BQvxj,2042-10-06,8289,588519
MZeaV,2103-09-15,6508,462068
GdwjX,2035-07-27,8237,691908
XzDRI,2039-03-01,5763,109497
SfoCb,2062-02-28,2081,99888
XHZpl,2082-03-14,6475,550375
qhGWw,2025-01-20,9694,542864
EyAMJ,2046-02-16,6219,310950
cOkai,2047-12-25,2705,154185
ErNKN,2088-01-17,3453,37983
LUZXk,2031-08-14,6864,466752
LCbTC,2119-12-04,4275,312075
aFBqj,2042-10-18,5981,532309
LgLtU,2047-12-03,5051,212142
SVJuK,2035-09-09,6265,457345
VgqlC,2093-03-13,7452,193752
lNIwZ,2029-08-25,2509,203229
nrDwj,2042-08-03,5100,392700
mTYLg,2064-06-05,3748,146172
kZqaY,2035-09-09,5735,510415
biUrp,2065-07-15,3450,307050
dySwt,2057-03-07,7520,233120
nXTSo,2102-06-27,7946,699248
NYJYP,2046-01-01,9992,709432
TdqRz,2042-06-14,9174,532092
DLuNM,2111-12-26,5352,251544
iOdxH,2113-09-02,2103,151416
gKrAl,2024-03-28,4116,131712
qjOML,2108-07-28,5432,385672
vzFzF,2065-04-27,5467,322553
IedHV,2112-01-16,6472,155328
eZrvP,2070-06-11,3122,43708
iflfM,2051-02-27,8967,564921
ylIMC,2031-05-26,9623,461904
VMeqN,2077-06-21,6992,636272
AwOZr,2038-09-25,4108,102700
SiIRG,2118-09-13,7283,575357
KMQJh,2116-08-06,3243,272412
ZkYJi,2091-09-04,2435,107140
QivYi,2027-08-04,8007,616539
jdRdI,2102-09-22,8202,385494
dlRPu,2092-04-26,6872,364216
AEzua,2101-12-30,4639,245867
udeoO,2108-12-10,3914,387486
tIbkH,2121-02-03,3155,249245
jnckU,2065-04-25,2515,248985
UqKHU,2117-06-20,7487,411785
fvvzF,2052-01-18,6261,118959
ubBvJ,2099-12-07,9428,75424
jcBKP,2080-09-20,5385,355410
MZufH,2058-08-07,7854,471240
leBWA,2082-01-07,2364,54372
FZkIh,2096-09-15,6836,34180
QcxGX,2059-04-11,3477,177327
OYDFS,2047-12-31,7431,170913
CWpDO,2069-01-06,2134,149380
yMpVe,2097-07-19,5316,101004
NHPBK,2023-11-20,8927,624890
BTfXS,2027-12-02,6574,72314
GYwgd,2082-05-10,7170,143400
SJHSM,2098-07-01,3907,168001
eaOwZ,2040-06-27,9842,964516
GegCn,2099-05-15,3222,244872
CVdHm,2122-11-14,2272,65888
piDSU,2093-04-24,6504,97560
uHFdq,2094-02-27,2717,176605
VBvsZ,2041-12-12,6377,401751
OaonV,2121-11-14,6723,154629
WxCuC,2103-07-03,8951,402795
lrdmQ,2031-12-18,6271,43897
XDBOn,2056-01-09,9381,722337
zKiCg,2044-11-26,7962,724542
GhWjC,2064-02-21,6811,211141
rLgcW,2058-06-18,4471,295086
Kmhev,2069-08-04,4731,264936
JMnTL,2115-12-01,4581,261117
tygbv,2031-06-17,4961,173635
KSaTN,2037-07-31,4044,234552
kYhLY,2067-03-28,6430,469390
IQpeV,2043-06-24,6764,87932
SSGhM,2032-03-18,7390,406450
qMQqC,2051-04-12,9268,917532
iaKlv,2101-04-06,3970,166740
uTDfX,2064-05-23,5939,47512
EywWq,2050-04-04,5293,238185
YsTui,2082-04-06,8964,89640
KNCJS,2074-06-30,4742,142260
WuKsx,2065-05-01,5682,431832
ANVEy,2061-10-25,7159,243406
UWaYX,2092-03-03,3225,90300
ssYLB,2096-10-05,3306,119016
setOB,2095-04-20,4302,318348
hsrSA,2101-06-14,9528,343008
kqluk,2055-03-08,3492,258408
JYZuR,2070-04-11,6308,447868
STRTS,2055-04-01,8057,136969
qTePA,2034-02-20,2365,184470
mSMBw,2077-07-24,5923,29615
dDwYL,2109-05-29,7103,177575
Xgsru,2097-01-13,9202,818978
ZetEh,2110-01-18,2470,224770
vlvxB,2107-01-12,8650,804450
PGFlN,2058-05-25,6559,478807
hwJkd,2052-09-27,5545,293885
jtVyk,2044-07-25,3002,237158
rbgKb,2123-10-24,8094,396606
DUdIG,2114-12-21,6402,512160
GYZVK,2044-10-21,9301,632468
QliAf,2073-08-19,5707,296764
NlLfn,2105-10-22,3485,45305
tmKjH,2096-02-16,8014,777358
kqimz,2045-09-09,6600,151800
slAfl,2060-06-02,5614,392980
Vahai,2089-08-22,6920,124560
tXPLn,2063-09-11,8929,71432
ePGqv,2123-11-01,7026,702600
zCCRP,2084-09-01,6925,595550
hMOUE,2082-10-22,9803,245075
ntrCa,2030-08-04,5048,90864
GmWQr,2111-11-16,3617,285743
egwMA,2030-04-30,9152,302016
HaEgD,2116-08-29,6122,361198
xdCJc,2044-02-09,2501,247599
okJyN,2081-11-20,9963,787077
ThPsv,2037-02-12,8467,508020
VWPwm,2088-10-19,2919,227682
UdIGN,2060-10-30,9188,817732
rHBoM,2072-04-06,7359,117744
AjNQi,2073-04-27,8216,649064
nHGfU,2039-04-20,9856,729344
vwXuA,2033-07-08,5488,32928
ZJRDH,2094-01-25,5556,538932
KNnBR,2083-07-16,6014,487134
JubAv,2119-03-04,9727,710071
MJXcE,2042-02-10,4037,24222
lzuFZ,2053-03-21,3667,205352
NbkzT,2092-12-20,6913,248868
dbLLF,2083-01-03,9198,634662
CGXWX,2025-04-28,6635,464450
Lnbox,2035-08-29,4084,224620
OOCWw,2046-10-06,6345,463185
oJjpd,2026-12-04,9351,130914
gEHsH,2077-05-03,5827,576873
wzYak,2064-04-17,6196,148704
zgXpN,2067-07-05,6646,179442
oyfDZ,2091-07-27,4786,363736
OKaQl,2045-06-30,7855,534140
rNDTc,2063-06-26,6037,301850
vZRdZ,2110-06-28,4787,124462
PEvtn,2090-10-25,9118,747676
sYwQV,2094-01-02,4031,197519
KBwCt,2099-11-01,9713,48565
mPuGW,2051-02-28,8889,248892
yTBDy,2025-07-29,5585,94945
CueVE,2062-03-05,3006,294588
qkxue,2052-04-28,2680,203680
LYhDl,2101-05-30,2111,94995
gndlW,2034-07-02,6626,311422
Lmlko,2070-02-26,2881,17286
JWBfD,2067-03-12,8726,636998
bIJKs,2030-09-19,4187,326586
wqsBh,2043-04-25,5579,396109
UcLrz,2033-07-30,5267,36869
QOSbc,2075-10-26,5147,432348
sMqHg,2108-03-14,8712,670824
ehiBf,2078-05-20,6474,498498
ddZJd,2038-12-28,8609,637066
CrzOh,2111-09-23,7627,53389
RDaEM,2098-09-30,4928,315392
djmvH,2051-09-21,4160,382720
ndGUZ,2047-09-11,7597,463417
vOfCn,2059-09-28,2207,103729
BTaZB,2082-05-10,4194,251640
Bxwxe,2026-05-17,9315,242190
aaCPZ,2092-05-09,8688,182448
BlIdp,2057-12-15,9604,576240
VBYtQ,2075-06-15,4333,255647
ZpOOw,2077-06-14,6909,82908
fRyHQ,2035-07-19,3319,99570
ttEre,2048-04-28,6211,509302
XfzNT,2045-01-26,3537,332478
KFoSd,2042-07-30,9336,541488
WTDQv,2104-11-03,9196,689700
MkNMD,2093-09-13,3046,213220
KBamU,2067-06-02,4107,340881
xViNc,2099-06-24,9023,766955
gKIyA,2034-09-15,3100,229400
OdkJD,2056-03-06,2129,155417
zxAJF,2105-08-26,5442,190470
Igdvq,2047-06-15,7002,504144
wiIhA,2044-05-28,2157,146676
FnFgI,2030-01-29,3922,31376
wJMYW,2035-06-15,9163,137445
mjplW,2108-08-30,9830,550480
eDTeH,2029-03-24,5510,148770
TIOBi,2047-06-13,6869,130511
xwKsc,2058-07-14,8483,254490
stMiO,2083-04-13,3804,346164
HawXD,2116-06-05,6139,564788
rfDaa,2047-05-17,4828,193120
OXAud,2104-11-17,5280,137280
lglks,2092-04-04,3265,231815
nTacC,2082-11-13,3743,48659
SeDoA,2087-03-07,5730,240660
TGccw,2034-09-13,3846,38460
XBWmR,2061-11-17,5367,32202
gykMD,2100-01-13,7195,597185
wEQqZ,2074-11-10,8393,679833
NyJnU,2089-01-06,2556,66456
DXhHc,2038-05-15,3447,313677
qDvAh,2111-05-04,9677,174186
nUTHk,2051-02-19,3764,143032
acGxm,2026-09-10,3087,175959
shnja,2035-09-26,9646,520884
KFUGw,2120-01-07,8180,818000
UDpYo,2084-11-21,2021,56588
LplpW,2096-03-28,5951,184481
aZUOR,2043-06-07,3455,266035
FWGHn,2088-03-08,9872,819376
LtwFp,2063-04-15,2633,129017
bRHtm,2090-04-29,9554,200634
MkghG,2067-06-14,5041,378075
Ikadb,2040-10-22,3178,228816
HZIVT,2035-05-30,2690,18830
WDVmp,2081-11-11,2908,229732
ozDIX,2044-01-27,4269,358596
qIDXq,2095-11-25,2868,217968
CTQfN,2042-04-10,9478,199038
QgAhx,2100-10-06,9134,593710
slAcJ,2046-07-27,2381,133336
vmrLU,2057-07-29,2447,92986
yTHEh,2030-06-30,4937,24685
lGoVa,2089-05-17,2493,142101
IRJuG,2073-09-07,6876,378180
psBFq,2059-04-27,8401,201624
VbuxQ,2093-02-03,4489,67335
uKndT,2067-05-29,3945,220920
fxCIy,2045-09-03,5983,520521
zGyGG,2095-08-19,7055,458575
uAkbh,2114-04-03,8206,492360
EwABN,2109-05-13,2097,201312
bxvtl,2040-01-05,9926,595560
mqxxj,2091-11-27,7056,268128
tsOJz,2030-11-08,2545,213780
GzhSX,2042-02-11,2457,216216
kvryu,2046-02-13,2850,228000
ZwgUp,2044-10-09,9397,206734
NUeWz,2037-04-02,3401,265278
vKyIK,2051-03-11,6366,502914
AmWQO,2029-12-25,5165,170445
fQyRo,2046-03-27,8465,753385
hjPHN,2063-02-12,3423,188265
POqse,2023-10-15,6039,36234
EVDgI,2026-02-23,4297,77346
IPcfn,2103-04-25,5742,321552
MeMGs,2067-05-12,9860,216920
jAhpX,2038-02-22,3855,69390
uGDff,2101-10-26,7518,511224
gOkdO,2032-09-28,2690,228650
jWIre,2075-03-09,3987,235233
fHpMI,2062-12-16,9158,338846
lVMVN,2033-02-01,8274,570906
GSRWU,2036-04-10,2780,66720
idOvW,2116-05-04,6025,361500
VWqbE,2081-12-30,6382,319100
vLmKV,2031-06-24,4504,351312
aWOOV,2036-09-27,2817,194373
kRrkx,2113-02-11,4334,368390
QkEUL,2035-06-27,3759,22554
uFpQH,2113-11-06,8086,137462
rkxtL,2112-11-16,3219,151293
talwS,2053-03-14,4626,120276
UaAMB,2030-05-11,3237,294567
UAeYW,2108-01-10,5629,140725
eyUEn,2101-08-20,5627,140675
PjnUz,2032-06-13,6137,239343
ODyWO,2123-09-22,9188,771792
VHTBY,2074-05-24,3605,292005
qfuvj,2044-07-21,6010,90150
GWKlk,2122-04-15,6244,224784
uDRja,2038-09-14,7237,267769
xncbm,2025-07-17,2321,192643
QqxEp,2065-11-20,4599,50589
QrNwO,2090-10-18,2040,57120
Sahxf,2033-11-02,8103,721167
oRlni,2098-06-17,4215,42150
pWhCP,2049-01-26,7089,425340
nYIib,2083-02-12,6610,337110
lDLzU,2025-12-14,3490,48860
HSBSH,2049-09-20,4837,324079
Amagt,2107-08-19,5070,76050
eZQuo,2099-03-25,9326,186520
oUUDg,2115-08-04,8937,437913
CbeQK,2091-03-10,6590,276780
ZBfsh,2026-04-25,3821,210155
FvhES,2096-10-27,7573,560402
ldomP,2105-06-12,6733,356849
QnFtv,2095-03-20,4861,106942
eQHIq,2111-08-03,7481,628404
rhihY,2102-11-14,5613,499557
ScgLy,2070-02-10,4372,201112
TxJsD,2079-03-24,5942,35652
XgfTL,2033-12-25,9777,860376
esjbO,2107-01-20,6432,514560
puVXA,2054-10-19,3289,243386
rEUwW,2073-12-28,8538,819648
hAomW,2097-09-11,2394,134064
HtCeM,2081-03-11,8281,521703
AhDNA,2112-09-28,2641,87153
KErsa,2039-07-07,3103,77575
bfbuU,2027-03-10,9193,854949
crBFQ,2052-02-12,6641,159384
mFdLN,2070-09-15,7976,614152
CVBrm,2054-05-09,4726,307190
qDQip,2071-03-29,9662,666678
KUxkt,2024-07-02,9725,58350
qQbgw,2032-05-06,5615,320055
FBeJv,2115-11-22,5760,489600
kJFpB,2030-12-10,5851,122871
glKdt,2030-10-15,3894,136290
Tocnf,2069-08-04,8518,758102
JcCWb,2097-12-08,5767,420991
pXHPq,2113-02-14,7003,644276
iRpPc,2075-11-14,7145,514440
CjhMA,2032-11-21,6710,496540
mwCWY,2119-04-12,4354,348320
BfPZz,2029-05-14,4483,188286
XAFCB,2034-12-25,6759,527202
hQLuY,2062-02-06,5852,234080
bKFVJ,2088-09-09,3067,85876
cCncM,2053-10-01,3333,126654
NmlOX,2032-05-30,6901,469268
Gmust,2076-01-04,6921,103815
Rxykd,2026-07-08,9498,341928
oWaGI,2039-03-26,5085,233910
RsycJ,2063-02-26,2596,189508
RLIcT,2121-10-30,4733,241383
xzYdQ,2114-01-03,2174,21740
vDyzg,2049-02-21,6303,207999
UlCVn,2069-10-07,8199,803502
FzEpU,2035-01-10,5151,46359
yBIot,2095-03-12,9419,753520
iyptw,2046-08-10,9315,856980
xutyH,2101-02-23,9454,340344
yJMiJ,2076-09-30,6299,100784
NDifr,2046-03-16,5813,488292
RLjJn,2070-04-11,9752,624128
ufPuW,2063-12-17,7387,295480
SLgwX,2033-04-09,6710,442860
NAEvs,2059-07-14,2232,24552
eABiL,2095-03-03,3152,299440
fQuLm,2103-01-23,3746,18730
ldnYd,2122-08-27,7834,736396
ltiCp,2093-11-20,2001,200100
HnpRj,2052-10-02,6707,583509
OTaJQ,2105-11-01,2494,12470
ISWmm,2032-04-03,8358,376110
DahmV,2057-08-15,5713,159964
nNdzJ,2104-07-29,2282,225918
blkyR,2120-08-22,4376,192544
WOYco,2028-10-28,7502,412610
pzkIS,2107-06-03,9495,550710
qeYBQ,2053-10-22,6219,223884
voZEK,2111-09-30,2642,155878
rpnBO,2082-01-06,4010,200500
ZVuTI,2120-02-14,3058,134552
BtlKJ,2080-02-12,3048,262128
RbQBt,2096-03-20,9008,153136
mZDVM,2024-05-23,5840,502240
SaNNh,2071-01-12,9432,207504
Ksnvj,2092-06-27,5644,332996
NlpJP,2069-12-05,2304,85248
qDBKc,2082-05-16,3028,78728
ELRhJ,2028-05-23,9545,629970
mZpJm,2036-02-12,9419,207218
Myijg,2035-06-15,9911,693770
HESXi,2034-10-26,8467,296345
zmKuF,2116-05-06,5707,108433
Zhwqx,2112-04-02,6194,613206
mrMBd,2075-11-24,7601,364848
gRnNs,2082-05-21,4392,79056
AEaYi,2093-09-14,2016,28224
auACm,2091-12-31,3826,306080
uxZcL,2118-12-14,8889,453339
LLHRI,2083-05-09,5066,374884
Gfuml,2098-08-23,9101,582464
xpWFE,2071-10-18,4796,167860
hzYwn,2123-09-15,6309,239742
asrDF,2046-01-04,3761,124113
WqXEo,2099-02-21,5293,179962
UzyND,2079-06-30,7256,333776
VfSTP,2092-04-05,7828,258324
KICbe,2116-01-22,6536,627456
arcPj,2048-04-26,3951,221256
xuXJD,2070-05-29,9157,576891
LncVn,2091-10-21,8918,651014
DpLms,2077-08-29,7099,702801
ukbYT,2117-07-16,4642,417780
LUaMu,2106-04-09,6502,266582
HlQhV,2117-06-24,6710,93940
xqytA,2047-12-30,8772,771936
yRrjt,2031-01-26,8480,500320
qnaRz,2054-11-23,3586,319154
bLEdL,2025-04-22,3982,290686
nBWsX,2057-03-18,6400,288000
YEDdv,2049-02-16,3130,18780
Huqaw,2029-12-26,9100,737100
VEMDU,2123-06-04,7153,679535
ScRaF,2038-01-03,5653,361792
IkEWb,2061-11-10,4884,24420
yUAkF,2036-11-20,6087,91305
vmMwF,2036-03-18,3258,120546
CxgDi,2120-05-13,5475,492750
EiFLE,2076-10-09,4070,223850
vebAI,2073-11-18,8927,571328
