StoreCode,Date,TotalSales,TotalAmount
yUAkF,2060-03-07,3672,242352
vmMwF,2062-04-07,6368,573120
CxgDi,2045-05-26,8734,742390
EiFLE,2067-05-07,7443,74430
vebAI,2117-03-03,2528,108704
hjmEW,2110-09-01,4486,121122
XwqDz,2026-07-05,7823,305097
oTQNK,2074-03-18,5966,530974
yfCFT,2076-02-23,5718,182976
sqipH,2041-08-18,4070,370370
vKHum,2032-10-05,8193,483387
GJYlu,2110-01-20,6577,151271
XsQNB,2050-10-31,9993,729489
XyNYW,2114-04-16,8121,665922
KfNPE,2068-04-12,6683,588104
zWLjt,2117-07-13,8886,542046
LBZOO,2077-01-05,7177,717700
jBUyx,2056-12-26,8256,445824
BkcIO,2052-11-19,2879,69096
npohD,2071-08-12,4896,254592
oHlSy,2034-04-08,5974,197142
ORjNJ,2062-01-04,3401,129238
nMeRc,2093-11-09,2701,86432
KPZsa,2044-02-08,5677,249788
HjFMY,2113-11-23,2608,242544
ZfISm,2114-01-09,4803,288180
xdQSe,2099-01-24,8067,354948
WZjPt,2071-05-21,8509,42545
uJKMn,2051-07-31,2536,142016
ycZWf,2094-06-26,6659,153157
jzDgS,2032-09-01,2985,205965
ThCjH,2031-02-10,9346,570106
LHQkS,2078-08-12,6273,476748
sEorK,2051-06-14,6794,203820
mlKgn,2052-03-14,4870,336030
wywHO,2081-09-22,6883,357916
YBGmN,2068-03-07,8696,765248
jBTfn,2116-04-26,4322,306862
NxHAX,2094-04-14,5137,488015
BtXrB,2085-11-12,3732,373200
SIGvq,2116-06-29,4671,168156
YUuxM,2046-12-11,7452,491832
lIxwY,2098-01-15,5481,290493
WRTEU,2035-03-13,7056,338688
aYZse,2101-09-19,2761,127006
uGymu,2047-12-14,8428,497252
bdVkY,2091-05-16,5911,407859
xxxdQ,2101-09-20,2669,240210
TEoKF,2082-01-20,6640,644080
TqvHY,2072-07-30,7484,389168
YrCmK,2118-02-16,6766,311236
AyODv,2042-06-27,2630,160430
SLGvg,2102-07-25,2241,203931
xYRIJ,2090-09-25,6999,503928
mQdRc,2060-08-06,3854,339152
PTuRg,2072-07-25,5125,440750
sBYvZ,2047-04-01,2990,182390
obwvs,2081-08-16,6371,420486
FvafL,2113-03-01,8490,432990
Lophj,2090-08-30,8122,105586
kIGjc,2089-03-12,2796,243252
hzhfC,2091-03-09,2749,19243
VcTBw,2061-05-27,6947,534919
SJmMg,2096-09-08,2520,146160
eFaAS,2060-02-14,4402,308140
GAZpr,2056-07-14,3276,131040
RzlSK,2100-04-02,4286,150010
WxaxZ,2080-08-17,4694,178372
VwQUS,2103-04-22,4157,191222
wGTkG,2083-09-22,4677,46770
xhwRj,2058-07-04,7450,141550
SJElI,2084-03-27,8749,734916
KUzqX,2050-11-13,6397,543745
aPylH,2098-10-06,3998,159920
meNtD,2056-01-09,3552,206016
pIQTk,2049-12-01,8040,723600
ExDQm,2035-02-28,4685,51535
bXRMv,2041-07-10,2500,55000
yBnce,2116-10-18,2096,94320
scuvi,2095-06-19,2819,256529
pgqEq,2027-07-08,2834,184210
ytYLT,2106-08-24,8521,230067
LDiYP,2082-04-06,3791,34119
WKkXA,2075-09-17,5706,273888
ABviR,2035-10-31,6945,548655
hJegb,2040-12-14,9828,58968
HKTiq,2064-11-20,6503,520240
OHnow,2093-10-27,9668,541408
FlrAk,2122-10-24,3849,284826
RFgpa,2031-05-01,2579,87686
saQBN,2106-08-30,6570,308790
Jkjcg,2040-04-12,8370,175770
nPQjP,2096-06-05,5263,415777
NdXau,2122-11-08,8849,876051
eNHsM,2083-06-13,5458,436640
ntjoe,2105-07-21,2589,186408
uJhPn,2098-09-11,8098,259136
AXiBL,2102-08-03,6260,400640
CqZhn,2107-04-25,2793,189924
CYcPN,2055-07-24,6411,615456
DpXrY,2039-12-05,6738,249306
JZmGM,2098-01-10,4284,252756
NAqcA,2074-03-06,5623,213674
lTPEo,2113-01-20,6265,476140
sTXYe,2110-01-02,8981,682556
gsXOr,2089-04-27,8188,794236
YRwUE,2095-11-03,8972,367852
RHAuO,2025-11-10,2135,55510
INYMj,2072-11-12,7991,135847
qNgVE,2104-04-07,4493,332482
bPUCM,2098-12-04,7977,247287
NyHOc,2079-05-07,6901,690100
pwnlB,2029-02-23,4327,77886
jcBdh,2069-10-21,3505,17525
byOjC,2073-10-10,7653,734688
AaqJK,2048-11-11,8028,224784
tzcPa,2068-04-28,5737,545015
Hkqpu,2057-05-27,4125,78375
Iizvd,2034-08-10,8762,403052
RDqil,2091-01-27,3546,205668
uHVWC,2034-10-15,4114,37026
RJhmE,2113-07-03,7409,192634
XvqqP,2040-05-23,3353,301770
xWhJf,2115-12-16,4027,386592
yGLBj,2026-12-28,5445,343035
dNYXo,2102-04-21,6682,494468
synBh,2033-05-01,3197,230184
hgXTv,2120-12-07,6578,322322
QscgK,2077-02-19,5237,178058
uDZNS,2072-10-28,7688,430528
gYdPd,2120-10-31,8823,697017
swMcN,2103-07-07,4974,333258
huOCi,2092-06-27,6357,381420
XKpkB,2094-11-28,8548,837704
IQIoQ,2043-04-15,8944,679744
Pqibt,2095-11-21,6821,409260
QLYru,2120-06-27,6175,500175
prNjp,2046-11-27,7025,77275
ywDgw,2089-05-18,3946,94704
EOuGi,2121-09-25,8939,509523
qGCvQ,2092-07-13,8867,461084
IwMFG,2077-07-03,2091,161007
RNCWl,2105-11-12,7206,93678
iufYB,2037-06-01,9386,187720
anlBU,2040-07-10,5564,38948
SPPBt,2056-09-20,9867,138138
uDaMI,2060-05-10,5532,88512
abUtW,2072-09-24,5984,574464
bceYY,2108-05-05,4815,303345
yIpfP,2121-03-22,7998,527868
iapZh,2061-10-04,3528,275184
xqxiX,2123-11-03,8089,266937
GpVwe,2098-11-28,2884,83636
TfCjo,2036-10-06,7350,565950
uSIuL,2053-07-27,4382,52584
DKhMG,2103-06-01,6449,335348
UMzIr,2084-10-22,8058,620466
JEcPe,2096-11-15,7467,470421
dHOWb,2024-10-16,7933,475980
MTtET,2110-07-28,4844,479556
cDvSm,2056-06-28,3484,111488
YqlzQ,2039-09-17,7733,247456
TIIHZ,2066-03-03,5598,369468
tQEig,2107-08-27,5812,81368
zEpHg,2114-07-28,2362,77946
EJFNk,2039-12-14,6664,399840
AvbxV,2045-10-22,5955,535950
HpTWl,2087-11-21,2504,172776
QCjmN,2061-04-02,5290,31740
tzeZO,2083-02-20,4319,358477
Kwcjp,2058-04-06,6818,368172
pcROx,2032-08-08,2783,108537
gAMtd,2058-02-28,5683,272784
VjKsx,2052-05-28,3164,75936
svunt,2106-05-10,2310,83160
YuwRT,2048-07-06,9778,518234
hPeiL,2113-03-04,4497,80946
uadTG,2033-10-19,9764,195280
CcTQy,2080-08-18,2048,98304
MfVCP,2055-12-24,7142,107130
gfSXb,2071-10-19,6958,661010
GPemI,2080-08-08,6037,48296
LohWj,2066-03-06,4489,58357
AlHDZ,2102-05-09,9699,698328
rykeP,2093-07-25,9376,328160
hAfge,2058-04-13,3755,135180
HMraQ,2118-11-03,8996,125944
eRGZG,2070-10-30,9520,913920
BzeNi,2090-02-25,2960,204240
dnagi,2056-03-29,5036,292088
JIrDE,2028-01-29,2767,243496
hYddv,2122-09-28,8933,669975
NvIxY,2115-09-16,2405,79365
geUiu,2102-05-17,8900,863300
vFTOt,2052-03-06,6498,649800
rLEAw,2119-12-06,9599,201579
jTOEa,2088-08-01,6912,677376
UufKk,2073-09-05,3430,41160
NaMdF,2096-06-22,3764,327468
vGgMR,2058-05-07,5067,248283
pqzjt,2070-06-09,9221,442608
qoWVi,2101-04-05,2120,33920
EzcZR,2107-12-29,7540,233740
XdLFb,2095-03-22,7433,252722
WqIEX,2113-07-26,6382,574380
KsXVw,2098-09-17,2932,29320
pQOhV,2050-07-14,4572,27432
sQwdy,2036-07-30,5958,232362
jaMrl,2042-12-31,4141,289870
GRjmN,2112-09-07,3554,145714
emfQE,2026-09-20,6205,148920
wRGlS,2052-08-11,3292,269944
YxXHJ,2098-02-19,4408,330600
JHBjS,2054-07-25,2248,215808
vyoFP,2121-11-13,6634,364870
cIism,2118-10-27,3446,134394
OSbey,2088-12-14,5820,197880
RLQox,2080-06-13,9184,82656
DLXXM,2060-08-13,5904,572688
oFMyv,2092-10-04,4785,28710
FMBqm,2063-03-06,8382,838200
RNPtE,2054-11-04,8772,166668
zpakt,2116-11-01,7275,305550
NLIXr,2098-11-04,2955,112290
LWokn,2063-07-16,3161,148567
mEnMN,2025-08-10,2538,40608
jikCb,2088-08-16,3464,266728
hMhBO,2031-05-29,2104,31560
iPoPi,2099-02-18,2617,188424
dqwSi,2109-05-17,3465,31185
fQpRI,2075-02-24,4342,356044
PqbsG,2098-10-01,7343,271691
DTWMq,2106-07-30,2772,36036
gwbWS,2046-08-18,5193,415440
yaSLi,2096-01-07,2383,69107
NSXnP,2104-08-28,6259,319209
btuqq,2112-07-21,5472,322848
rGKjc,2070-06-02,9872,385008
AMajW,2085-08-14,2456,142448
zmeiH,2115-01-26,8876,44380
UodQV,2117-06-23,6129,36774
kFoXg,2091-02-17,6054,217944
aVuXr,2112-03-27,4501,220549
uCgMd,2026-12-04,2590,113960
hRuRL,2097-08-23,5564,200304
tBSGm,2096-06-11,8966,564858
QJNYu,2030-11-15,6564,269124
NUyOZ,2045-10-06,3498,45474
qSebG,2033-07-27,7475,448500
HXgiL,2044-07-05,5559,555900
dziKG,2099-12-31,8647,795524
xjIiO,2115-03-16,7416,341136
rpbLk,2113-09-11,4855,135940
DZcGC,2083-07-17,4328,255352
CRFfQ,2117-05-10,3644,302452
OiMKI,2070-09-19,3576,303960
BTAjc,2123-07-15,8065,322600
XXAjT,2104-10-05,4566,337884
IsNDn,2108-02-19,7297,372147
QaUMN,2107-04-13,4812,447516
wurcK,2078-10-10,2719,130512
kpmEp,2044-12-07,9850,728900
iyUdi,2032-12-31,9824,383136
TUqOz,2034-05-09,8852,239004
TQhEH,2057-02-16,8820,740880
vNjvh,2065-10-07,3523,123305
nCpCR,2041-10-22,2252,189168
OisEW,2033-09-04,6351,44457
rzWpv,2027-05-12,9132,465732
raUeR,2074-12-23,6070,182100
Nmidn,2061-06-27,5773,155871
TFkna,2037-09-08,9346,635528
fwNoW,2086-12-10,4206,37854
Pfnjx,2089-04-04,9339,168102
gnIxY,2061-06-02,4468,187656
eQsqH,2086-11-27,7516,481024
ekYdJ,2100-12-27,8378,779154
UqncH,2038-07-26,4191,414909
bHvQY,2052-03-20,9209,340733
ooFMl,2041-04-30,2134,200596
BHMMR,2094-04-09,9721,495771
iNHre,2104-07-09,2908,133768
vneIJ,2057-03-30,9209,681466
LtozY,2082-04-06,7714,771400
rDduE,2075-08-16,7871,196775
yfBSp,2118-10-05,6154,510782
hlorh,2046-01-26,2099,203603
hFHEe,2088-10-20,5976,95616
ueVpT,2115-06-05,2598,67548
kARRM,2081-01-23,7443,647541
HeRgG,2023-04-01,3274,314304
KtVeF,2047-08-04,5014,315882
TYMCc,2118-03-28,4453,431941
rPlyx,2106-06-08,6794,679400
RwoJX,2089-07-31,3673,279148
RnfWE,2062-11-05,9577,948123
dLNJC,2077-12-31,7004,588336
wRVSD,2113-05-09,9650,607950
naVXO,2024-12-01,7849,337507
Vhrir,2101-08-18,9460,463540
xnqgV,2122-07-27,7377,125409
UAlSz,2086-12-16,4562,118612
soSos,2061-06-25,3263,323037
pBadJ,2031-07-23,9696,368448
DiAjh,2087-05-03,2475,66825
MGHhA,2079-08-10,3482,184546
rWKmx,2110-03-07,4897,362378
JuHHk,2108-11-16,5357,107140
gosJF,2055-11-13,2933,111454
wEXNf,2072-09-28,5357,342848
erENa,2051-02-02,3728,63376
KIYze,2110-06-09,4646,446016
ZITXO,2121-11-23,7997,631763
ukwKz,2081-04-06,5084,310124
fROpz,2062-09-12,4419,234207
SOpJC,2053-08-29,7684,284308
dEUJN,2036-09-04,2784,186528
SIymk,2109-04-22,8239,354277
dGlTK,2098-12-10,8687,677586
rKzml,2097-07-06,7545,739410
lbbAI,2113-09-13,2131,31965
DJjpR,2080-03-08,6315,423105
hejzM,2074-11-16,5176,62112
oZZEy,2122-06-07,2612,198512
HytDf,2023-11-15,8510,825470
ImKgR,2086-02-13,7358,286962
bzqhj,2073-05-04,2872,249864
JtNFm,2058-01-03,8366,501960
gIBGn,2031-10-06,2083,145810
BYHfs,2083-11-23,3121,109235
jSYfC,2109-05-05,3547,156068
XfDRz,2099-04-18,7223,93899
wuyow,2107-02-17,2589,230421
GhoWI,2076-08-04,5910,82740
LWALp,2100-05-24,9765,224595
kImZj,2081-12-06,3617,321913
xUZHW,2081-08-23,7451,663139
XHXCu,2118-04-17,8917,802530
LrRYP,2029-03-15,3190,162690
ZTCzx,2024-11-21,2277,195822
GaflA,2090-07-07,8783,500631
xXQVx,2106-10-21,6280,119320
yoPMM,2051-09-16,2606,164178
fnifp,2069-07-06,4540,313260
UBiHD,2037-07-07,3450,175950
pHkIy,2064-04-01,6165,505530
hAamr,2096-10-04,3993,203643
NGGPn,2075-01-08,6654,392586
PieYt,2090-01-28,3823,344070
BBviV,2111-02-27,9905,604205
WGIMR,2045-10-01,3079,274031
Fcoqj,2115-07-21,7153,486404
zxbcV,2033-09-04,6947,507131
aqXjv,2032-07-18,6056,454200
HwABJ,2042-08-10,3771,120672
pwxsm,2036-12-03,6460,71060
AxKjw,2086-01-18,9749,175482
KhQou,2119-12-13,9167,513352
FVLXv,2047-10-31,7523,406242
LzYQM,2110-05-05,7742,534198
eiFNn,2044-12-23,7450,350150
HTneU,2081-02-01,7533,497178
woWTU,2078-01-03,3794,254198
afDKH,2070-02-09,4352,330752
fXnQd,2089-04-15,4159,24954
nDWOq,2099-10-03,2353,96473
mgRkA,2096-07-20,2111,132993
rwALY,2076-05-09,4121,32968
bGjFI,2082-02-07,7286,553736
OjAxV,2055-01-15,8515,596050
pliSK,2066-05-20,2322,169506
dkzSF,2104-02-23,5159,335335
MuwFP,2094-08-26,9877,187663
cfFWu,2122-05-26,9528,876576
xfVbw,2066-07-23,9715,786915
xBRCe,2051-03-11,7400,510600
AiXGp,2058-10-14,2100,197400
COxZZ,2091-08-06,9043,623967
DgDLy,2025-02-07,3223,241725
yqSqM,2121-10-21,9369,309177
KuELV,2099-01-06,3310,215150
LQmGM,2083-09-16,5271,495474
gMrrU,2104-01-02,4552,245808
yYKlJ,2078-06-18,5716,417268
vlExD,2116-10-14,6100,427000
unHPa,2069-04-19,6260,381860
Ijovy,2123-05-02,7544,701592
jPInm,2089-11-10,8441,742808
gkiUJ,2123-12-01,5856,46848
cSwhe,2062-10-27,5907,165396
zKGLk,2032-12-02,9492,246792
HRRep,2067-08-28,9954,318528
cAurE,2094-12-14,2581,198737
YhtWY,2111-07-22,2697,188790
eSItw,2074-03-31,8478,144126
flkSX,2058-05-14,7465,119440
ltOdM,2030-06-15,4091,196368
iwuQa,2100-12-10,6627,139167
KcZRO,2038-10-16,2731,133819
yGEPn,2042-09-13,5305,482755
ZPCiI,2052-12-13,2364,30732
clyey,2103-06-26,3878,31024
ptuHY,2118-07-26,8394,537216
DSLiG,2026-09-19,8610,826560
tkjTV,2064-08-06,2394,177156
jpOue,2094-05-26,6105,183150
gHtBk,2113-02-01,4681,154473
HaQbW,2100-03-08,8508,765720
lPFrF,2111-07-12,9484,56904
zNqnr,2026-09-25,2140,136960
oSLEf,2106-01-13,3059,208012
XOeGK,2106-11-07,8966,295878
MkhmR,2069-01-16,6343,374237
HDFVh,2024-06-12,3677,264744
bZNrv,2097-10-16,6251,268793
qqMRa,2042-02-12,2398,129492
yuPlp,2115-10-11,2000,10000
EgDVY,2085-11-01,5685,142125
oJRnH,2049-01-26,2401,132055
Ulvwf,2040-09-02,7170,258120
Zdkte,2077-06-24,4128,206400
vuCOP,2119-08-19,9717,272076
kLAcH,2066-03-22,7237,108555
XGhbO,2025-03-14,5282,190152
XQaHJ,2070-09-20,3320,76360
xHllz,2042-02-02,3026,45390
XEmIJ,2062-11-28,9580,392780
orpMr,2068-04-27,2246,31444
jyrvB,2048-08-01,7966,286776
DiWdM,2092-11-30,7011,266418
pJbdt,2060-01-02,6736,619712
aQesR,2118-09-13,6408,217872
yaVEF,2079-06-10,7849,447393
NRoJG,2062-12-07,4290,368940
aTfZz,2045-12-25,2708,235596
oWLEE,2089-04-19,5820,244440
yutoT,2075-02-14,7884,780516
dGvdC,2067-12-04,8097,242910
AYYHE,2045-01-09,7531,120496
Pqphe,2083-04-26,8680,581560
VZEKW,2105-03-09,4085,249185
WRVNv,2079-11-12,2301,121953
iHfaD,2074-03-29,7616,68544
alDAd,2094-12-30,6347,571230
flZxQ,2053-09-10,9591,172638
NoAhW,2096-08-16,5421,336102
MRUez,2082-08-15,5174,170742
jqVSB,2069-04-17,2566,51320
aEZLq,2096-06-14,8625,534750
jFHnp,2047-06-24,3369,303210
niuao,2040-10-05,8448,354816
uxoTY,2024-05-10,8711,87110
QfxWo,2055-09-04,8836,680372
AgdDr,2025-06-19,8638,501004
zDqyD,2077-12-09,8688,755856
DQdfx,2117-01-06,8819,343941
GrqPo,2068-10-22,8832,238464
eSTsG,2035-06-20,7573,613413
oqAWv,2040-06-08,8884,222100
TbVIw,2037-07-11,3801,273672
FCIWC,2041-03-27,5792,225888
wAqsT,2034-04-01,3841,322644
UmHsj,2052-09-26,6836,594732
aOMVv,2072-01-25,8572,600040
DgKsH,2110-10-02,8943,572352
XAQvR,2057-05-18,6484,304748
VMttA,2081-09-28,3506,213866
RMmcx,2108-11-13,3193,284177
fGpJo,2100-10-30,4290,90090
gQLfK,2120-02-15,5399,394127
NwOBS,2120-09-02,2388,140892
vpVkm,2110-02-24,8702,713564
BvaxX,2107-07-12,5306,355502
WkQEr,2067-10-10,4333,259980
NEJMD,2098-04-10,3754,52556
iWElQ,2097-07-28,6602,501752
uBeRU,2123-12-07,6334,437046
IGvms,2083-01-11,8150,798700
QtidG,2055-02-07,7998,223944
QAbBt,2111-12-13,3418,311038
GlqCH,2059-09-18,9464,586768
clIpF,2094-09-07,7570,492050
hgYlA,2104-06-28,4243,131533
GXuAF,2106-04-19,2181,87240
aTYKa,2081-10-29,2032,16256
jDKYr,2064-02-22,7097,106455
HpDxV,2052-04-26,9545,773145
yKFQJ,2046-01-11,5216,260800
mYRzy,2115-10-20,6098,481742
YbrVf,2061-10-05,5141,293037
OnxjQ,2058-04-17,6430,450100
TSqRr,2117-11-07,5219,328797
NDtjR,2044-02-28,7272,719928
kPsmd,2113-09-17,3521,327453
GeMWZ,2065-08-31,5571,306405
Dgwbu,2026-02-27,4518,420174
RJOUN,2041-07-19,6576,39456
KOOGk,2114-10-31,9175,302775
etwzA,2042-01-12,7373,597213
gkJwL,2027-10-22,5408,465088
TkCEQ,2044-09-21,8565,77085
mfVba,2059-12-18,2151,92493
iVjoX,2078-11-12,6338,114084
xNjcJ,2107-01-15,8173,474034
GQUGT,2067-07-23,2465,194735
YaHYp,2037-10-13,4703,427973
XPLIp,2026-01-03,7322,161084
KhXqf,2118-07-01,4103,246180
nBQnc,2059-01-15,5581,558100
TbFwW,2047-02-26,7396,569492
kNhde,2117-09-28,8141,561729
dhFID,2088-05-26,4326,142758
EZiaQ,2061-01-13,8421,479997
sLFmF,2046-12-18,3349,23443
toqFu,2030-04-24,7320,578280
PdveO,2049-12-18,7047,91611
BzZTV,2102-02-20,3159,116883
khBfg,2112-05-08,9747,380133
Brbyo,2054-04-06,8868,869064
hxCJQ,2048-10-30,3187,248586
PXenY,2115-05-20,7484,202068
cwtDX,2055-03-03,3495,248145
eUPbR,2039-02-20,6573,157752
WmlnQ,2088-02-26,2983,14915
kOlaN,2049-07-29,9042,244134
yrQct,2079-08-25,2524,121152
WJdpA,2109-08-08,4336,364224
fXWVR,2117-04-19,6624,344448
NMxTB,2103-05-24,5363,407588
pUtri,2068-11-20,3586,297638
wnZIE,2024-10-21,2115,65565
TgYFa,2097-07-28,3175,317500
aNprq,2042-02-18,5397,183498
FLcJk,2028-01-07,4306,198076
DsvRZ,2071-09-07,3736,141968
MUHIO,2094-09-28,8705,174100
PnQku,2102-06-01,9843,620109
auapI,2072-05-16,2481,218328
OgydP,2073-08-22,8715,209160
zFXxM,2096-02-14,4429,261311
zQzLp,2053-04-05,8630,647250
FIAJK,2104-03-02,3455,252215
fhhcY,2050-04-22,7778,521126
zghcv,2053-11-19,4914,49140
KIJls,2118-06-17,7218,656838
wdpvP,2049-03-04,4082,306150
fFXEw,2059-02-27,2113,57051
qYLhG,2109-03-06,8294,265408
VuEHV,2102-04-18,5227,360663
GlgRx,2072-01-09,2455,76105
nvdSW,2097-07-22,7147,350203
kOoCc,2100-07-17,3330,216450
UbVdI,2076-01-23,5282,322202
NssPe,2038-10-19,8508,161652
xFuoR,2111-05-31,8843,336034
DTMgX,2024-03-14,5059,55649
mlJlb,2023-12-25,4669,168084
ymBoG,2086-06-29,2255,105985
IaTIL,2096-08-24,4837,353101
RDRbk,2024-08-16,6656,572416
PEdzJ,2076-02-20,6733,484776
uvYKG,2088-05-12,7677,383850
kaKpY,2122-06-21,8912,258448
SeXAD,2109-01-21,9114,656208
QMmbL,2030-11-02,2649,95364
AGZKo,2031-06-20,7722,540540
TScRb,2102-09-04,3259,127101
KGAMJ,2034-11-05,6721,114257
JViUc,2084-10-16,6346,412490
KAhnw,2119-07-13,7348,580492
xhPHG,2082-03-19,2434,75454
ZSErb,2052-10-11,7310,299710
PuWMA,2048-09-19,5743,453697
IXpTk,2061-04-14,7160,286400
soqBT,2093-11-16,6748,33740
UYTSr,2058-12-30,3395,54320
cfLcc,2069-04-15,7200,489600
LCmQP,2032-05-25,8844,574860
zQebo,2058-03-28,5737,527804
hWvFA,2025-05-24,7503,517707
tqpRp,2060-02-25,7602,357294
hUecU,2024-10-12,2954,295400
wyZhm,2061-05-15,7295,65655
EOVmQ,2039-02-22,5152,77280
wdJWS,2077-08-31,4703,418567
vVlLg,2035-07-15,4546,440962
dvYIP,2095-03-06,8554,342160
EYsXj,2043-08-05,9942,646230
IJRUx,2089-07-14,4472,205712
BQvxj,2112-11-24,3764,267244
MZeaV,2096-07-21,6196,477092
GdwjX,2073-12-05,8462,702346
XzDRI,2092-05-19,8046,265518
SfoCb,2097-12-22,6478,32390
XHZpl,2109-07-28,5722,45776
qhGWw,2118-03-23,7683,522444
EyAMJ,2031-09-26,9582,574920
cOkai,2069-11-15,7174,380222
ErNKN,2033-12-26,6296,119624
LUZXk,2036-10-09,2027,117566
LCbTC,2068-04-25,7694,646296
aFBqj,2120-06-05,2368,203648
LgLtU,2068-10-28,6322,619556
SVJuK,2027-02-04,4730,231770
VgqlC,2031-08-17,3142,285922
lNIwZ,2100-03-07,2614,65350
nrDwj,2076-02-19,5261,131525
mTYLg,2058-05-19,2189,52536
kZqaY,2091-07-21,8545,170900
biUrp,2090-12-13,4287,115749
dySwt,2115-09-01,3068,257712
nXTSo,2055-03-27,7834,266356
NYJYP,2120-06-21,2517,138435
TdqRz,2122-10-27,9691,513623
DLuNM,2025-01-04,9634,337190
iOdxH,2047-11-23,9451,888394
gKrAl,2061-07-16,9992,379696
qjOML,2086-10-22,8610,766290
vzFzF,2121-01-03,9799,431156
IedHV,2118-01-05,6028,204952
eZrvP,2108-04-15,3760,63920
iflfM,2065-01-24,8769,517371
ylIMC,2025-06-19,4496,98912
VMeqN,2078-05-15,4732,56784
AwOZr,2081-03-18,8683,399418
SiIRG,2050-01-05,2658,45186
KMQJh,2050-05-11,2615,209200
ZkYJi,2075-01-04,9842,98420
QivYi,2058-12-28,5774,438824
jdRdI,2081-04-19,2624,191552
dlRPu,2097-06-21,6806,347106
AEzua,2025-12-06,6255,62550
udeoO,2079-03-02,6502,273084
tIbkH,2118-11-20,8399,613127
jnckU,2111-11-04,6975,446400
UqKHU,2070-08-07,6558,472176
fvvzF,2083-06-19,5623,545431
ubBvJ,2023-03-10,2603,158783
jcBKP,2041-10-24,5931,492273
MZufH,2110-11-20,4233,313242
leBWA,2101-02-09,3021,271890
FZkIh,2107-06-12,2269,38573
QcxGX,2079-12-05,8767,815331
OYDFS,2061-08-27,6762,635628
CWpDO,2114-01-26,6603,528240
yMpVe,2108-08-03,4876,224296
NHPBK,2066-07-29,2126,42520
BTfXS,2077-08-10,3979,389942
GYwgd,2082-06-26,4938,301218
SJHSM,2073-11-22,2527,224903
eaOwZ,2085-11-08,4329,359307
GegCn,2054-11-05,8244,741960
CVdHm,2055-03-02,4085,351310
piDSU,2093-10-24,4756,347188
uHFdq,2025-09-14,8077,718853
VBvsZ,2024-08-24,9123,191583
OaonV,2118-05-28,9860,147900
WxCuC,2088-08-30,8231,65848
lrdmQ,2043-05-05,8086,517504
XDBOn,2032-06-17,8586,678294
zKiCg,2068-05-26,7414,556050
GhWjC,2088-01-04,6493,175311
rLgcW,2097-03-28,4731,75696
Kmhev,2077-09-12,9644,800452
JMnTL,2042-04-05,7556,173788
tygbv,2082-06-18,7882,386218
KSaTN,2037-10-28,7454,573958
kYhLY,2084-05-09,4497,233844
IQpeV,2075-02-12,9846,285534
SSGhM,2073-05-31,6042,392730
qMQqC,2052-10-12,6333,316650
iaKlv,2119-08-21,6858,198882
uTDfX,2065-05-03,8935,750540
EywWq,2024-04-06,6441,528162
YsTui,2094-07-16,2971,151521
KNCJS,2069-12-22,3776,169920
WuKsx,2108-09-16,4062,142170
ANVEy,2030-08-07,9379,459571
UWaYX,2097-04-15,3073,79898
ssYLB,2111-09-17,8147,439938
setOB,2118-01-01,6019,258817
hsrSA,2111-11-23,2653,217546
kqluk,2052-12-27,9989,869043
JYZuR,2083-12-12,6104,439488
STRTS,2113-03-11,2026,89144
qTePA,2025-01-29,8517,68136
mSMBw,2059-01-16,2515,251500
dDwYL,2024-12-03,8448,591360
Xgsru,2101-02-23,7556,702708
ZetEh,2108-10-06,8987,53922
vlvxB,2112-12-20,4356,26136
PGFlN,2065-04-27,3046,255864
hwJkd,2074-12-16,3030,154530
jtVyk,2070-10-10,8117,681828
rbgKb,2101-06-27,7423,578994
DUdIG,2114-06-26,7108,362508
GYZVK,2048-02-25,5792,295392
QliAf,2028-09-12,7528,308648
NlLfn,2104-07-11,5259,457533
tmKjH,2113-08-12,7432,572264
kqimz,2095-05-25,9642,57852
slAfl,2028-12-14,5166,72324
Vahai,2039-05-06,7700,477400
tXPLn,2046-08-15,9666,396306
ePGqv,2040-04-26,8013,753222
zCCRP,2092-02-05,7744,743424
hMOUE,2106-04-07,4789,105358
ntrCa,2089-03-18,9391,929709
GmWQr,2092-07-17,2357,80138
egwMA,2104-12-21,4848,334512
HaEgD,2032-12-25,5449,108980
xdCJc,2100-07-30,6224,404560
okJyN,2042-01-26,7143,92859
ThPsv,2026-02-22,2956,271952
VWPwm,2049-03-11,4245,339600
UdIGN,2105-03-04,4382,109550
rHBoM,2056-04-13,5376,489216
AjNQi,2083-09-15,3327,23289
nHGfU,2046-06-26,9379,891005
vwXuA,2089-01-15,2835,127575
ZJRDH,2091-01-12,7295,641960
KNnBR,2032-10-20,9277,231925
JubAv,2051-06-01,5566,417450
MJXcE,2121-07-28,8525,613800
lzuFZ,2044-01-22,3191,191460
NbkzT,2065-10-13,4451,93471
dbLLF,2062-02-15,7199,100786
CGXWX,2120-09-20,9778,420454
Lnbox,2072-10-25,4994,264682
OOCWw,2054-07-07,2225,146850
oJjpd,2032-06-26,4477,67155
gEHsH,2090-07-27,8469,93159
wzYak,2030-03-01,2583,38745
zgXpN,2032-02-06,7547,716965
oyfDZ,2098-02-12,7007,35035
OKaQl,2074-03-26,6699,147378
rNDTc,2050-12-20,3421,164208
vZRdZ,2104-09-09,3545,191430
PEvtn,2028-10-12,6832,573888
sYwQV,2042-08-07,3779,336331
KBwCt,2102-05-22,2855,62810
mPuGW,2057-08-04,8504,731344
