StoreCode,Date,TotalSales,TotalAmount
hzYwn,2027-07-20,3367,188552
asrDF,2058-12-28,5635,462070
WqXEo,2062-02-20,8948,859008
UzyND,2091-08-25,3440,37840
VfSTP,2058-07-26,8456,67648
KICbe,2112-10-06,6357,273351
arcPj,2044-10-18,3451,103530
xuXJD,2079-05-11,7821,312840
LncVn,2046-09-15,8386,327054
DpLms,2030-07-31,3931,39310
ukbYT,2023-02-09,9363,552417
LUaMu,2032-08-13,7685,668595
HlQhV,2110-03-05,6868,473892
xqytA,2076-08-21,3173,28557
yRrjt,2023-07-21,8328,557976
qnaRz,2050-08-12,6840,465120
bLEdL,2066-11-09,2878,66194
nBWsX,2072-04-13,5631,534945
YEDdv,2053-01-15,6717,591096
Huqaw,2102-02-03,5467,541233
VEMDU,2112-08-11,4342,178022
ScRaF,2108-10-12,9918,89262
IkEWb,2030-04-13,2401,168070
yUAkF,2082-08-07,8267,694428
vmMwF,2066-11-01,3979,23874
CxgDi,2094-09-23,3108,52836
EiFLE,2110-11-17,3199,159950
vebAI,2025-04-21,3836,172620
hjmEW,2117-05-20,5684,233044
XwqDz,2030-04-13,8434,109642
oTQNK,2057-11-27,6977,313965
yfCFT,2105-10-07,7230,101220
sqipH,2117-06-02,4758,161772
vKHum,2116-05-12,3875,65875
GJYlu,2073-03-09,5506,495540
XsQNB,2121-11-29,8399,361157
XyNYW,2051-02-01,8578,669084
KfNPE,2034-12-01,4376,39384
zWLjt,2118-07-26,4144,70448
LBZOO,2112-05-06,7481,486265
jBUyx,2025-12-06,3422,44486
BkcIO,2087-10-17,7798,483476
npohD,2037-06-16,9716,971600
oHlSy,2073-08-10,6262,68882
ORjNJ,2063-12-07,5873,440475
nMeRc,2073-12-25,3153,113508
KPZsa,2049-11-11,6369,165594
HjFMY,2038-06-03,7085,644735
ZfISm,2055-12-02,5097,219171
xdQSe,2052-01-08,6092,389888
WZjPt,2067-01-15,9943,656238
uJKMn,2120-05-30,3834,260712
ycZWf,2041-06-25,8333,399984
jzDgS,2060-11-22,3821,332427
ThCjH,2040-07-02,5360,101840
LHQkS,2101-10-27,4572,182880
sEorK,2062-06-23,2016,159264
mlKgn,2057-02-01,2016,80640
wywHO,2104-01-17,8265,727320
YBGmN,2082-06-14,2516,65416
jBTfn,2092-04-16,7891,623389
NxHAX,2051-10-08,5643,118503
BtXrB,2042-05-09,7841,603757
SIGvq,2116-07-30,2140,47080
YUuxM,2051-07-19,2000,50000
lIxwY,2048-02-25,6632,523928
WRTEU,2086-05-15,2589,256311
aYZse,2024-06-23,5082,132132
uGymu,2057-12-19,8152,529880
bdVkY,2026-04-19,5358,225036
xxxdQ,2077-05-11,8412,832788
TEoKF,2023-08-01,5550,216450
TqvHY,2091-03-23,9376,928224
YrCmK,2062-08-04,6681,354093
AyODv,2066-04-09,5034,337278
SLGvg,2045-04-16,2075,87150
xYRIJ,2091-12-03,8360,91960
mQdRc,2073-05-23,8107,705309
PTuRg,2059-08-20,9745,282605
sBYvZ,2037-07-30,2623,209840
obwvs,2069-11-19,6002,438146
FvafL,2061-07-25,7944,746736
Lophj,2085-08-09,8134,138278
kIGjc,2109-06-12,9559,267652
hzhfC,2034-03-28,6912,380160
VcTBw,2053-05-21,9864,759528
SJmMg,2076-11-18,9009,540540
eFaAS,2025-04-24,6721,483912
GAZpr,2097-03-15,6904,138080
RzlSK,2029-12-20,6678,80136
WxaxZ,2077-05-06,5954,553722
VwQUS,2076-04-20,3083,172648
wGTkG,2098-07-24,3847,88481
xhwRj,2105-01-26,5652,327816
SJElI,2115-06-24,8012,432648
KUzqX,2114-03-07,7539,361872
aPylH,2060-04-20,3442,265034
meNtD,2062-06-21,4901,362674
pIQTk,2049-05-31,4411,88220
ExDQm,2051-05-01,3890,260630
bXRMv,2106-10-18,3717,234171
yBnce,2066-02-01,8398,428298
scuvi,2076-01-20,5214,375408
pgqEq,2029-01-09,5440,527680
ytYLT,2032-03-26,5296,275392
LDiYP,2089-11-29,6832,88816
WKkXA,2026-01-24,9707,698904
ABviR,2048-07-31,6471,504738
hJegb,2107-01-19,9308,558480
HKTiq,2096-06-21,5276,142452
OHnow,2043-11-27,5986,425006
FlrAk,2075-01-21,4499,274439
RFgpa,2073-11-12,6602,92428
saQBN,2051-04-26,5296,95328
Jkjcg,2039-11-15,3926,78520
nPQjP,2119-12-14,3481,52215
NdXau,2024-06-12,6866,487486
eNHsM,2069-06-09,5845,578655
ntjoe,2048-10-16,7492,494472
uJhPn,2039-03-09,7425,438075
AXiBL,2094-10-02,7085,396760
CqZhn,2026-04-05,2074,149328
CYcPN,2058-02-12,4870,112010
DpXrY,2119-09-02,7762,574388
JZmGM,2038-03-22,5846,204610
NAqcA,2026-04-24,5326,239670
lTPEo,2036-10-29,6117,61170
sTXYe,2111-01-29,3367,222222
gsXOr,2033-01-31,3132,175392
YRwUE,2071-05-08,8238,98856
RHAuO,2032-06-11,3376,74272
INYMj,2070-01-10,8995,791560
qNgVE,2113-05-25,7968,581664
bPUCM,2024-12-05,8743,104916
NyHOc,2117-07-04,3538,254736
pwnlB,2070-12-09,4851,455994
jcBdh,2068-06-30,2636,247784
byOjC,2083-02-28,2453,201146
AaqJK,2087-07-20,5034,357414
tzcPa,2043-01-29,7656,742632
Hkqpu,2051-06-12,8584,738224
Iizvd,2054-01-15,6356,381360
RDqil,2082-04-22,4519,311811
uHVWC,2066-07-12,4568,315192
RJhmE,2078-01-15,4855,72825
XvqqP,2054-01-07,7470,403380
xWhJf,2079-05-21,5062,101240
yGLBj,2086-12-13,3351,160848
dNYXo,2118-05-14,9534,495768
synBh,2063-10-08,2522,40352
hgXTv,2092-11-28,5584,50256
QscgK,2089-04-21,9494,759520
uDZNS,2075-07-03,3705,44460
gYdPd,2106-07-07,2225,122375
swMcN,2120-03-22,7815,171930
huOCi,2064-11-04,9472,710400
XKpkB,2074-03-31,5139,262089
IQIoQ,2088-02-17,5209,369839
Pqibt,2027-10-03,5545,365970
QLYru,2049-01-30,4097,151589
prNjp,2093-11-29,5980,376740
ywDgw,2056-12-27,3033,248706
EOuGi,2046-03-13,7859,738746
qGCvQ,2098-04-27,3579,254109
IwMFG,2080-12-01,8568,531216
RNCWl,2073-05-15,7392,133056
iufYB,2067-05-27,7792,677904
anlBU,2034-05-03,8167,522688
SPPBt,2065-06-07,5992,353528
uDaMI,2097-11-20,9958,587522
abUtW,2079-08-01,9158,476216
bceYY,2053-01-13,6003,444222
yIpfP,2047-03-27,6758,520366
iapZh,2066-02-22,5928,41496
xqxiX,2083-05-23,2141,19269
GpVwe,2049-11-26,6116,30580
TfCjo,2069-06-17,8541,469755
uSIuL,2091-11-20,4779,186381
DKhMG,2085-08-31,8331,808107
UMzIr,2123-10-27,8144,146592
JEcPe,2095-11-22,9190,615730
dHOWb,2055-08-28,2295,112455
MTtET,2031-06-25,6925,159275
cDvSm,2028-10-28,6791,454997
YqlzQ,2053-08-22,4238,283946
TIIHZ,2039-03-06,2107,202272
tQEig,2103-03-26,4144,169904
zEpHg,2074-02-10,8951,510207
EJFNk,2041-10-15,9453,604992
AvbxV,2079-10-01,8513,119182
HpTWl,2085-05-16,9229,323015
QCjmN,2101-11-03,8156,391488
tzeZO,2081-12-23,2341,93640
Kwcjp,2023-10-20,2401,196882
pcROx,2105-08-11,2487,94506
gAMtd,2120-10-30,5793,440268
VjKsx,2095-06-28,9036,840348
svunt,2060-04-14,5035,276925
YuwRT,2081-08-12,6051,90765
hPeiL,2045-06-23,3630,68970
uadTG,2024-06-13,4652,288424
CcTQy,2048-07-05,6473,194190
MfVCP,2079-11-17,2407,69803
gfSXb,2082-01-28,6514,312672
GPemI,2061-04-07,5731,257895
LohWj,2108-09-19,3967,329261
AlHDZ,2071-11-24,9547,811495
rykeP,2035-09-28,5067,390159
hAfge,2102-07-07,9450,737100
HMraQ,2049-11-18,4477,291005
eRGZG,2028-12-29,9807,755139
BzeNi,2086-03-11,8082,622314
dnagi,2030-02-13,7583,265405
JIrDE,2044-10-20,8596,51576
hYddv,2110-03-06,7183,301686
NvIxY,2039-01-28,9692,281068
geUiu,2084-01-10,7406,607292
vFTOt,2044-12-01,5463,158427
rLEAw,2036-09-16,3749,284924
jTOEa,2070-03-18,5765,426610
UufKk,2107-04-11,4489,62846
NaMdF,2063-03-22,4954,89172
vGgMR,2068-04-16,4832,111136
pqzjt,2095-12-20,5600,364000
qoWVi,2039-06-08,5802,214674
EzcZR,2029-04-17,4967,228482
XdLFb,2050-07-26,6950,333600
WqIEX,2071-04-21,7400,429200
KsXVw,2053-10-01,9759,975900
pQOhV,2078-05-08,9779,146685
sQwdy,2121-06-08,4819,385520
jaMrl,2044-09-21,5299,227857
GRjmN,2104-10-01,3821,141377
emfQE,2027-06-29,9883,622629
wRGlS,2043-01-01,5140,442040
YxXHJ,2100-06-16,4102,102550
JHBjS,2083-08-18,9634,828524
vyoFP,2075-09-10,4486,296076
cIism,2094-04-17,5581,128363
OSbey,2077-12-26,3456,145152
RLQox,2029-05-06,8635,587180
DLXXM,2075-08-30,4924,132948
oFMyv,2037-07-28,2636,60628
FMBqm,2030-08-22,3334,240048
RNPtE,2033-01-01,4117,226435
zpakt,2084-12-08,6420,487920
NLIXr,2104-06-07,8904,685608
LWokn,2108-10-25,4533,222117
mEnMN,2038-07-03,4149,311175
jikCb,2075-11-27,5354,240930
hMhBO,2029-07-23,3179,308363
iPoPi,2025-03-19,8931,116103
dqwSi,2115-01-19,4403,52836
fQpRI,2044-12-03,5753,437228
PqbsG,2048-02-08,2748,178620
DTWMq,2044-11-07,5875,399500
gwbWS,2096-05-26,4206,357510
yaSLi,2058-04-05,4487,242298
NSXnP,2111-08-06,3390,145770
btuqq,2103-02-14,8062,209612
rGKjc,2084-11-09,7221,43326
AMajW,2091-12-16,6584,125096
zmeiH,2060-04-03,8211,780045
UodQV,2044-05-07,7803,390150
kFoXg,2117-09-20,5316,425280
aVuXr,2109-06-13,3166,151968
uCgMd,2068-11-17,8775,816075
hRuRL,2091-06-16,4911,338859
tBSGm,2024-05-27,8073,56511
QJNYu,2044-06-18,5044,116012
NUyOZ,2047-11-11,4250,357000
qSebG,2028-11-01,3123,249840
HXgiL,2048-05-21,6163,542344
dziKG,2049-04-22,3283,246225
xjIiO,2104-11-19,4792,129384
rpbLk,2110-07-05,4460,173940
DZcGC,2039-03-02,6979,132601
CRFfQ,2033-02-12,7482,149640
OiMKI,2030-06-11,2624,154816
BTAjc,2080-03-29,2195,109750
XXAjT,2067-07-28,6377,478275
IsNDn,2043-11-01,7570,666160
QaUMN,2049-05-31,6038,175102
wurcK,2103-06-08,4521,122067
kpmEp,2078-07-09,5618,73034
iyUdi,2122-12-17,9468,889992
TUqOz,2031-08-11,3823,302017
TQhEH,2086-03-12,5779,254276
vNjvh,2036-02-19,6870,432810
nCpCR,2039-05-30,9475,606400
OisEW,2061-10-03,5605,465215
rzWpv,2077-12-27,7315,365750
raUeR,2039-06-13,6409,217906
Nmidn,2041-10-09,5128,394856
TFkna,2079-08-08,6465,316785
fwNoW,2062-09-10,7481,576037
Pfnjx,2072-09-06,2261,54264
gnIxY,2036-07-16,7631,328133
eQsqH,2070-12-25,2198,178038
ekYdJ,2057-09-26,3002,129086
UqncH,2105-03-17,7197,323865
bHvQY,2088-09-19,4536,326592
ooFMl,2112-09-25,2514,52794
BHMMR,2080-07-06,6391,536844
iNHre,2057-07-16,9268,528276
vneIJ,2089-06-19,2436,180264
LtozY,2073-03-26,7128,384912
rDduE,2094-09-10,2806,266570
yfBSp,2112-09-20,7816,390800
hlorh,2080-05-25,6366,292836
hFHEe,2088-03-17,9157,421222
ueVpT,2036-09-02,5805,539865
kARRM,2035-10-16,3031,75775
HeRgG,2121-06-08,9128,547680
KtVeF,2068-01-03,8317,615458
TYMCc,2046-10-20,3664,359072
rPlyx,2108-07-06,9884,405244
RwoJX,2089-02-05,2252,11260
RnfWE,2063-07-04,3371,111243
dLNJC,2122-05-28,3854,223532
wRVSD,2053-06-25,4371,240405
naVXO,2068-01-31,2323,118473
Vhrir,2031-04-23,5039,50390
xnqgV,2047-12-20,5169,372168
UAlSz,2047-01-02,3472,45136
soSos,2102-02-18,9257,583191
pBadJ,2109-09-26,5976,507960
DiAjh,2077-08-17,2071,26923
MGHhA,2121-12-21,6210,37260
rWKmx,2096-12-06,8754,507732
JuHHk,2038-02-14,7163,358150
gosJF,2043-09-28,9813,323829
wEXNf,2106-12-30,7104,696192
erENa,2099-10-16,8542,264802
KIYze,2100-08-22,4727,137083
ZITXO,2042-06-10,3820,171900
ukwKz,2088-11-30,9658,338030
fROpz,2116-11-19,9401,686273
SOpJC,2096-08-23,5260,126240
dEUJN,2033-05-27,8718,331284
SIymk,2111-08-17,5426,504618
dGlTK,2098-03-30,6641,305486
rKzml,2076-03-30,4238,237328
lbbAI,2077-09-04,9661,57966
DJjpR,2095-03-25,3706,18530
hejzM,2123-07-19,8510,663780
oZZEy,2073-03-24,2482,136510
HytDf,2040-01-24,7302,233664
ImKgR,2121-04-17,7131,527694
bzqhj,2040-11-19,4802,220892
JtNFm,2103-01-25,3842,149838
gIBGn,2088-07-19,9347,813189
BYHfs,2088-09-29,5661,424575
jSYfC,2107-09-07,9559,879428
XfDRz,2026-05-27,4757,233093
wuyow,2121-12-29,9586,373854
GhoWI,2122-01-11,7792,529856
LWALp,2083-04-09,5485,285220
kImZj,2071-04-01,9710,737960
xUZHW,2085-12-31,9602,720150
XHXCu,2076-03-09,8625,698625
LrRYP,2025-05-23,3230,258400
ZTCzx,2100-06-01,3042,112554
GaflA,2114-04-15,3133,219310
xXQVx,2033-07-12,5624,331816
yoPMM,2081-12-15,5800,324800
fnifp,2024-09-13,2731,166591
UBiHD,2047-09-20,2477,143666
pHkIy,2071-01-25,4514,239242
hAamr,2115-05-22,4514,130906
NGGPn,2102-05-26,8205,648195
PieYt,2041-05-09,6886,117062
BBviV,2050-09-24,3905,117150
WGIMR,2097-03-13,7706,508596
Fcoqj,2091-08-15,6360,190800
zxbcV,2111-11-23,6991,272649
aqXjv,2090-10-31,7730,649320
HwABJ,2043-01-14,4919,103299
pwxsm,2060-11-01,8574,248646
AxKjw,2120-01-26,9660,695520
KhQou,2098-11-15,9206,239356
FVLXv,2086-03-07,4187,414513
LzYQM,2038-07-13,9010,558620
eiFNn,2109-05-23,4325,294100
HTneU,2068-08-10,3674,44088
woWTU,2101-01-13,9782,391280
afDKH,2061-04-20,8564,137024
fXnQd,2100-08-25,3097,195111
nDWOq,2066-05-10,3715,293485
mgRkA,2035-05-09,4725,307125
rwALY,2120-12-21,9223,387366
bGjFI,2108-12-21,7519,571444
OjAxV,2038-07-30,5030,206230
pliSK,2054-07-27,4976,39808
dkzSF,2073-11-23,8360,810920
MuwFP,2094-07-23,9555,296205
cfFWu,2089-09-14,7549,128333
xfVbw,2048-07-13,9810,441450
xBRCe,2049-07-16,4746,308490
AiXGp,2119-08-22,6815,54520
COxZZ,2039-03-30,4149,182556
DgDLy,2045-05-29,3059,119301
yqSqM,2099-05-26,6936,423096
KuELV,2110-08-23,8512,195776
LQmGM,2120-12-19,8612,111956
gMrrU,2043-06-25,9444,169992
yYKlJ,2077-12-10,4125,264000
vlExD,2105-06-19,8658,476190
unHPa,2093-01-30,6440,450800
Ijovy,2028-08-08,6494,51952
jPInm,2113-09-25,6197,365623
gkiUJ,2033-05-10,2865,148980
cSwhe,2098-10-18,5388,37716
zKGLk,2031-06-15,8384,804864
HRRep,2096-01-31,7042,352100
cAurE,2100-11-01,4807,302841
YhtWY,2051-06-11,9255,434985
eSItw,2092-06-30,4075,256725
flkSX,2088-06-30,7306,197262
ltOdM,2097-08-18,2682,88506
iwuQa,2097-11-19,7741,232230
KcZRO,2025-10-18,6163,591648
yGEPn,2086-01-25,9589,805476
ZPCiI,2074-08-25,7138,192726
clyey,2103-10-31,4142,78698
ptuHY,2079-01-11,2630,263000
DSLiG,2070-05-27,4161,237177
tkjTV,2035-01-21,4039,189833
jpOue,2030-06-21,5932,249144
gHtBk,2025-02-20,4373,87460
HaQbW,2057-09-04,9784,753368
lPFrF,2112-11-12,2697,13485
zNqnr,2091-06-15,9072,99792
oSLEf,2028-11-01,4291,30037
XOeGK,2059-03-17,4475,380375
MkhmR,2115-05-11,8642,259260
HDFVh,2105-06-24,2404,149048
bZNrv,2036-10-20,7843,133331
qqMRa,2116-09-29,8813,511154
yuPlp,2052-10-27,9285,510675
EgDVY,2035-11-25,5617,106723
oJRnH,2120-09-14,6537,522960
Ulvwf,2121-02-13,2763,19341
Zdkte,2058-09-21,2241,183762
vuCOP,2028-06-26,8563,599410
kLAcH,2114-06-29,5134,477462
XGhbO,2059-06-16,4304,279760
XQaHJ,2091-01-08,3485,205615
xHllz,2122-11-11,7504,390208
XEmIJ,2120-12-23,4776,472824
orpMr,2061-02-11,5713,159964
jyrvB,2088-01-03,2343,156981
DiWdM,2023-09-05,3590,323100
pJbdt,2109-07-14,6558,380364
aQesR,2095-01-27,6610,231350
yaVEF,2028-04-10,2860,128700
NRoJG,2035-06-08,2692,64608
aTfZz,2083-01-22,8584,806896
oWLEE,2105-09-19,9881,266787
yutoT,2063-06-15,3351,298239
dGvdC,2115-01-04,6486,505908
AYYHE,2094-12-14,5607,437346
Pqphe,2085-05-12,2789,119927
VZEKW,2109-04-07,7367,228377
WRVNv,2065-10-01,8945,384635
iHfaD,2123-06-14,7609,547848
alDAd,2067-01-23,3668,330120
flZxQ,2099-01-28,4358,187394
NoAhW,2078-10-19,7387,509703
MRUez,2075-11-08,5792,341728
jqVSB,2076-10-11,6555,275310
aEZLq,2096-11-15,6005,54045
jFHnp,2023-04-13,8259,239511
niuao,2041-01-29,3997,247814
uxoTY,2032-11-05,3756,86388
QfxWo,2024-06-12,4711,442834
AgdDr,2066-09-23,4529,389494
zDqyD,2092-04-18,8343,692469
DQdfx,2042-12-31,2791,92103
GrqPo,2122-03-07,2393,155545
eSTsG,2103-02-24,4019,148703
oqAWv,2043-03-29,7672,283864
TbVIw,2103-06-14,2617,217211
FCIWC,2030-04-29,7503,375150
wAqsT,2083-10-29,9759,429396
UmHsj,2032-08-20,5846,385836
aOMVv,2090-02-21,5311,116842
DgKsH,2051-07-25,2113,67616
XAQvR,2070-03-23,7851,659484
VMttA,2109-02-04,6109,378758
RMmcx,2102-06-28,2727,62721
fGpJo,2109-11-28,3997,199850
gQLfK,2098-09-02,9575,344700
NwOBS,2117-11-04,9956,975688
vpVkm,2074-06-14,2085,108420
BvaxX,2084-06-22,8908,596836
WkQEr,2061-04-10,7224,202272
NEJMD,2049-11-27,8857,664275
iWElQ,2095-05-30,9822,402702
uBeRU,2107-03-12,5189,415120
IGvms,2099-04-13,9230,858390
QtidG,2076-02-18,7258,254030
QAbBt,2042-09-25,5592,61512
GlqCH,2117-06-12,3741,138417
clIpF,2093-10-19,9317,624239
hgYlA,2076-11-02,7884,78840
GXuAF,2043-09-05,8386,360598
aTYKa,2038-03-17,7756,46536
jDKYr,2092-03-13,8066,596884
HpDxV,2076-04-13,5648,62128
yKFQJ,2071-01-22,5919,147975
mYRzy,2115-10-25,9166,714948
YbrVf,2066-07-05,9051,778386
OnxjQ,2121-03-14,8798,703840
TSqRr,2087-08-24,4331,428769
NDtjR,2112-03-23,9901,168317
kPsmd,2123-11-07,9607,115284
GeMWZ,2120-10-16,4341,221391
Dgwbu,2073-01-30,7795,109130
RJOUN,2102-07-21,7258,558866
KOOGk,2119-06-29,5928,403104
etwzA,2113-08-18,9886,257036
gkJwL,2087-06-06,9095,118235
TkCEQ,2035-06-15,6231,423708
mfVba,2044-11-03,4960,24800
iVjoX,2105-01-18,8902,578630
xNjcJ,2030-11-21,6820,579700
GQUGT,2038-09-24,2177,34832
YaHYp,2087-10-10,8620,146540
XPLIp,2062-01-14,9453,604992
KhXqf,2060-09-02,8465,541760
nBQnc,2069-09-06,2734,60148
TbFwW,2058-01-01,8774,377282
kNhde,2079-02-26,7115,661695
dhFID,2048-04-24,6907,642351
EZiaQ,2097-10-23,7624,343080
sLFmF,2094-04-28,5236,83776
toqFu,2038-05-01,2067,196365
PdveO,2032-11-30,3106,301282
BzZTV,2061-08-25,5489,384230
khBfg,2080-10-22,8031,473829
Brbyo,2023-01-15,5616,415584
hxCJQ,2116-06-08,7395,635970
PXenY,2122-06-14,2070,62100
cwtDX,2105-06-17,3083,126403
eUPbR,2026-03-03,6299,592106
WmlnQ,2092-06-19,4233,368271
kOlaN,2091-12-18,5721,417633
yrQct,2048-02-25,5211,62532
WJdpA,2120-05-24,3928,306384
fXWVR,2028-04-19,7844,101972
NMxTB,2062-10-06,9334,410696
pUtri,2104-05-23,2506,102746
wnZIE,2102-02-25,6569,538658
TgYFa,2068-09-03,8393,763763
aNprq,2122-06-26,8814,290862
FLcJk,2033-09-07,2565,207765
DsvRZ,2043-10-18,3282,167382
MUHIO,2057-04-01,8150,187450
PnQku,2048-12-26,4557,259749
auapI,2102-09-10,2056,133640
OgydP,2105-06-08,8325,507825
zFXxM,2120-03-09,8803,114439
zQzLp,2089-01-04,7348,668668
FIAJK,2049-10-31,3566,103414
fhhcY,2103-07-14,2817,47889
zghcv,2033-06-21,8759,446709
KIJls,2089-06-14,8022,56154
wdpvP,2121-02-02,4163,104075
fFXEw,2114-07-05,9583,642061
qYLhG,2070-06-17,7885,63080
VuEHV,2053-12-12,9364,533748
GlgRx,2089-10-16,4031,399069
nvdSW,2102-12-23,4212,96876
kOoCc,2043-01-30,6115,91725
UbVdI,2086-02-17,3053,21371
NssPe,2118-01-10,6158,61580
xFuoR,2105-05-18,2798,13990
DTMgX,2103-08-20,4651,204644
mlJlb,2098-08-01,9127,319445
ymBoG,2072-02-11,8296,306952
IaTIL,2089-03-01,4073,289183
RDRbk,2028-07-15,3827,233447
PEdzJ,2037-10-22,4812,274284
uvYKG,2043-04-07,7236,564408
kaKpY,2041-07-19,3142,163384
SeXAD,2074-08-16,3698,240370
QMmbL,2088-06-05,5992,173768
AGZKo,2032-09-06,2456,245600
TScRb,2068-04-24,7368,722064
KGAMJ,2062-10-23,9163,183260
JViUc,2079-01-11,6403,83239
KAhnw,2041-01-28,8882,213168
xhPHG,2056-03-12,2657,151449
ZSErb,2084-02-27,4947,430389
PuWMA,2083-04-05,2400,81600
IXpTk,2054-07-25,5177,98363
soqBT,2047-06-01,8278,82780
UYTSr,2067-07-19,5630,28150
cfLcc,2047-04-05,3850,346500
LCmQP,2122-07-12,9382,112584
zQebo,2054-02-03,4249,301679
hWvFA,2050-03-18,4877,73155
tqpRp,2074-07-03,8473,728678
hUecU,2076-02-10,6840,567720
wyZhm,2099-04-08,8888,106656
EOVmQ,2076-02-15,6590,92260
wdJWS,2086-10-02,5261,315660
vVlLg,2063-09-25,3379,33790
dvYIP,2043-02-13,2522,184106
EYsXj,2077-04-23,8475,720375
IJRUx,2117-05-26,2248,105656
BQvxj,2119-02-16,9181,440688
MZeaV,2067-06-07,3084,296064
GdwjX,2114-12-29,9901,504951
XzDRI,2090-02-12,4277,226681
SfoCb,2119-05-27,3055,299390
XHZpl,2101-04-22,6418,44926
qhGWw,2093-09-28,6600,52800
EyAMJ,2048-03-25,3366,185130
cOkai,2070-12-06,9494,769014
ErNKN,2034-09-17,4993,179748
LUZXk,2089-08-22,2915,23320
LCbTC,2024-03-24,8735,856030
aFBqj,2051-06-20,5334,69342
LgLtU,2037-05-31,8700,487200
SVJuK,2083-10-01,3693,232659
VgqlC,2061-04-29,7231,115696
lNIwZ,2024-09-19,7845,149055
nrDwj,2093-12-28,6101,128121
mTYLg,2082-06-29,7247,137693
kZqaY,2060-04-24,5712,394128
biUrp,2117-03-29,7373,567721
dySwt,2101-12-31,6692,133840
nXTSo,2029-04-05,8319,74871
NYJYP,2082-07-06,6510,39060
TdqRz,2079-08-17,3094,244426
DLuNM,2081-01-21,5493,466905
iOdxH,2113-01-04,7412,585548
gKrAl,2066-05-17,4464,232128
qjOML,2041-08-25,9311,437617
vzFzF,2060-12-14,3942,299592
IedHV,2103-08-31,9139,456950
eZrvP,2037-08-19,2608,59984
iflfM,2064-09-26,5836,571928
ylIMC,2051-07-25,7283,218490
VMeqN,2077-05-20,3264,94656
AwOZr,2028-06-02,5418,395514
SiIRG,2029-02-02,9148,722692
KMQJh,2092-06-26,7942,698896
ZkYJi,2109-12-21,8753,192566
QivYi,2071-07-03,7584,144096
jdRdI,2033-06-29,3813,156333
dlRPu,2086-09-30,5488,345744
AEzua,2102-07-29,3542,113344
udeoO,2070-06-25,8541,264771
tIbkH,2040-04-14,9267,750627
jnckU,2084-07-28,7277,167371
UqKHU,2060-08-17,2381,233338
fvvzF,2113-08-20,7084,269192
ubBvJ,2088-07-02,4957,426302
jcBKP,2045-07-22,5188,83008
MZufH,2072-05-13,6383,446810
leBWA,2065-02-18,4394,149396
FZkIh,2087-01-02,4723,462854
QcxGX,2081-10-15,2892,34704
OYDFS,2073-04-29,8764,175280
CWpDO,2064-01-04,8474,644024
yMpVe,2082-10-20,5780,86700
NHPBK,2035-02-25,3334,96686
BTfXS,2059-09-15,9386,553774
GYwgd,2113-08-08,3302,287274
SJHSM,2043-10-25,3594,323460
eaOwZ,2038-05-30,7843,776457
GegCn,2098-09-30,5198,135148
CVdHm,2122-12-14,8366,610718
piDSU,2114-08-18,8749,279968
uHFdq,2100-10-24,2724,168888
VBvsZ,2077-06-20,4580,338920
OaonV,2111-03-12,3881,357052
WxCuC,2065-05-01,9055,54330
lrdmQ,2097-03-16,6432,591744
XDBOn,2055-01-20,2700,24300
zKiCg,2060-11-05,9128,766752
GhWjC,2090-09-21,5440,342720
rLgcW,2060-06-28,9894,257244
Kmhev,2027-06-25,7225,57800
JMnTL,2054-09-24,5174,444964
tygbv,2048-09-06,7704,439128
KSaTN,2067-05-19,9626,789332
kYhLY,2058-05-24,5775,548625
IQpeV,2080-10-29,3645,54675
SSGhM,2090-11-19,9038,325368
qMQqC,2024-06-06,3350,190950
iaKlv,2058-02-01,8349,283866
uTDfX,2058-12-28,3657,120681
EywWq,2085-01-31,9897,475056
YsTui,2081-02-14,4835,454490
KNCJS,2049-11-27,2284,75372
WuKsx,2037-10-20,7069,657417
ANVEy,2047-11-20,3587,46631
UWaYX,2064-07-21,7078,438836
ssYLB,2061-11-18,2588,12940
setOB,2072-04-30,9540,391140
hsrSA,2086-05-22,3092,259728
kqluk,2025-02-17,5065,339355
JYZuR,2068-12-19,6864,178464
STRTS,2114-11-13,8019,128304
qTePA,2074-05-02,9405,225720
mSMBw,2085-06-06,4584,174192
dDwYL,2051-09-23,2539,101560
Xgsru,2097-12-15,3596,280488
ZetEh,2049-06-02,3388,260876
vlvxB,2044-08-30,7280,327600
PGFlN,2036-10-10,5856,433344
hwJkd,2045-06-20,6776,298144
jtVyk,2097-12-10,6353,279532
rbgKb,2042-03-26,5788,370432
DUdIG,2046-11-12,3233,158417
GYZVK,2111-06-20,4891,484209
QliAf,2028-11-07,2349,30537
NlLfn,2064-06-20,3046,255864
tmKjH,2072-02-25,2443,197883
kqimz,2053-02-02,9518,818548
slAfl,2028-02-05,5532,459156
Vahai,2104-05-04,7941,635280
tXPLn,2111-10-23,5538,282438
ePGqv,2069-07-22,8557,325166
zCCRP,2098-05-03,3947,280237
hMOUE,2091-12-08,4071,134343
ntrCa,2032-11-25,4379,39411
GmWQr,2107-12-04,3394,213822
egwMA,2105-12-22,6387,389607
HaEgD,2050-04-29,2102,191282
xdCJc,2026-08-22,9395,178505
okJyN,2035-01-04,8725,279200
ThPsv,2025-04-01,7364,441840
VWPwm,2028-12-08,6279,182091
UdIGN,2084-12-22,8687,582029
rHBoM,2071-05-05,6123,281658
AjNQi,2070-04-30,9670,348120
nHGfU,2050-06-18,2273,109104
