StoreCode,Date,TotalSales,TotalAmount
IGvms,2110-11-16,5705,96985
QtidG,2051-05-07,6169,586055
QAbBt,2051-03-12,9529,457392
GlqCH,2032-10-22,6590,322910
clIpF,2043-06-23,9310,130340
hgYlA,2079-05-25,2591,41456
GXuAF,2060-12-22,7044,232452
aTYKa,2024-12-29,8393,394471
jDKYr,2085-07-17,8357,827343
HpDxV,2030-01-04,7132,520636
yKFQJ,2072-08-29,3011,180660
mYRzy,2023-10-05,5461,180213
YbrVf,2061-05-10,6495,350730
OnxjQ,2120-03-08,2455,218495
TSqRr,2111-08-04,7319,314717
NDtjR,2072-07-30,8111,324440
kPsmd,2057-01-18,6892,372168
GeMWZ,2081-07-03,3233,197213
Dgwbu,2084-03-15,2681,243971
RJOUN,2057-05-22,7523,331012
KOOGk,2061-11-03,6754,351208
etwzA,2122-09-12,6654,219582
gkJwL,2081-02-11,7846,188304
TkCEQ,2028-02-09,4370,69920
mfVba,2100-04-05,3324,206088
iVjoX,2050-09-14,4603,220944
xNjcJ,2033-07-13,9905,693350
GQUGT,2079-11-07,4968,347760
YaHYp,2097-10-08,8927,848065
XPLIp,2090-07-27,6802,224466
KhXqf,2050-03-05,2894,144700
nBQnc,2047-04-28,7655,91860
TbFwW,2097-09-22,4931,414204
kNhde,2064-09-27,6111,256662
dhFID,2099-12-01,5060,232760
EZiaQ,2076-08-10,2630,57860
sLFmF,2067-07-14,7903,347732
toqFu,2077-12-28,5357,455345
PdveO,2096-02-09,8915,722115
BzZTV,2093-06-23,3771,346932
khBfg,2088-10-06,8072,734552
Brbyo,2054-03-20,9381,928719
hxCJQ,2038-09-06,5086,371278
PXenY,2109-08-01,2918,148818
cwtDX,2074-07-12,5001,220044
eUPbR,2049-04-07,4240,296800
WmlnQ,2060-05-07,9789,606918
kOlaN,2112-11-07,5257,257593
yrQct,2096-01-28,5341,518077
WJdpA,2056-05-30,4764,352536
fXWVR,2114-04-01,6819,95466
NMxTB,2058-02-06,9674,735224
pUtri,2086-03-02,9030,514710
wnZIE,2078-08-26,8670,667590
TgYFa,2039-06-14,2817,109863
aNprq,2039-01-21,8177,106301
FLcJk,2051-05-04,4661,46610
DsvRZ,2046-12-28,9880,839800
MUHIO,2054-05-09,8039,795861
PnQku,2112-02-09,8541,743067
auapI,2061-02-13,8452,811392
OgydP,2039-11-29,2227,149209
zFXxM,2058-05-02,8278,496680
zQzLp,2034-05-25,6894,406746
FIAJK,2048-01-14,2518,100720
fhhcY,2029-08-18,4294,98762
zghcv,2099-02-07,4989,384153
KIJls,2038-03-12,5787,532404
wdpvP,2023-05-14,7380,132840
fFXEw,2098-03-06,8085,210210
qYLhG,2101-08-30,5443,32658
VuEHV,2048-02-09,5599,279950
GlgRx,2115-11-27,4164,378924
nvdSW,2077-04-17,2225,26700
kOoCc,2122-10-13,8535,324330
UbVdI,2055-04-17,6781,237335
NssPe,2088-10-10,8178,155382
xFuoR,2099-05-21,8918,383474
DTMgX,2067-05-17,7301,372351
mlJlb,2091-11-10,2582,61968
ymBoG,2052-03-14,6499,552415
IaTIL,2032-07-17,6782,549342
RDRbk,2070-01-11,4748,123448
PEdzJ,2047-10-20,8225,468825
uvYKG,2037-06-29,2977,62517
kaKpY,2120-05-24,2873,169507
SeXAD,2112-02-09,3226,41938
QMmbL,2086-04-08,4253,63795
AGZKo,2061-12-26,9411,762291
TScRb,2026-06-30,8744,480920
KGAMJ,2096-04-15,4505,45050
JViUc,2055-05-11,4608,364032
KAhnw,2094-12-04,4471,438158
xhPHG,2094-04-07,7739,123824
ZSErb,2087-02-10,3642,109260
PuWMA,2080-05-10,5182,342012
IXpTk,2078-05-06,6185,265955
soqBT,2095-05-20,3583,68077
UYTSr,2062-02-10,2435,56005
cfLcc,2068-08-04,5379,435699
LCmQP,2114-08-21,4409,246904
zQebo,2054-06-22,6269,31345
hWvFA,2075-04-09,2158,183430
tqpRp,2097-04-15,3682,257740
hUecU,2064-05-30,4589,403832
wyZhm,2031-04-11,5183,482019
EOVmQ,2048-06-20,6412,121828
wdJWS,2108-04-17,6050,417450
vVlLg,2052-05-24,6468,284592
dvYIP,2079-12-16,2821,197470
EYsXj,2064-08-12,2810,219180
IJRUx,2052-08-14,9729,252954
BQvxj,2094-04-30,5863,216931
MZeaV,2115-05-26,4225,253500
GdwjX,2075-12-16,5144,185184
XzDRI,2043-11-18,3043,36516
SfoCb,2060-04-22,9397,648393
XHZpl,2067-04-17,7369,604258
qhGWw,2123-09-14,9130,712140
EyAMJ,2081-12-19,5646,547662
cOkai,2108-02-05,6036,253512
ErNKN,2023-01-08,4728,349872
LUZXk,2085-08-31,2410,173520
LCbTC,2107-01-24,9146,695096
aFBqj,2100-01-01,7155,500850
LgLtU,2071-01-27,9003,567189
SVJuK,2056-07-22,6644,132880
VgqlC,2120-01-05,7126,448938
lNIwZ,2039-06-19,7679,330197
nrDwj,2104-04-23,3330,136530
mTYLg,2083-03-07,4389,272118
kZqaY,2048-07-15,7934,499842
biUrp,2030-06-26,8034,88374
dySwt,2111-01-18,2982,232596
nXTSo,2105-04-19,2924,146200
NYJYP,2079-02-01,8921,365761
TdqRz,2080-01-18,5998,299900
DLuNM,2035-09-10,7675,460500
iOdxH,2041-05-03,4972,392788
gKrAl,2096-06-22,8107,324280
qjOML,2116-01-31,8264,553688
vzFzF,2049-06-14,9318,93180
IedHV,2111-03-27,9454,311982
eZrvP,2049-01-30,4086,359568
iflfM,2079-05-07,6480,278640
ylIMC,2066-12-13,3687,25809
VMeqN,2073-01-05,5243,304094
AwOZr,2058-12-03,3085,188185
SiIRG,2088-03-30,6320,334960
KMQJh,2056-12-05,8360,819280
ZkYJi,2085-02-15,4834,87012
QivYi,2102-10-19,2239,38063
jdRdI,2061-04-20,8962,779694
dlRPu,2113-10-30,3071,79846
AEzua,2059-08-02,4958,282606
udeoO,2083-12-17,2161,149109
tIbkH,2036-08-19,2462,76322
jnckU,2103-01-29,8368,702912
UqKHU,2031-09-17,7577,613737
fvvzF,2030-07-30,5108,97052
ubBvJ,2046-02-10,3178,235172
jcBKP,2105-11-28,9452,604928
MZufH,2080-09-14,4179,225666
leBWA,2037-06-21,3238,67998
FZkIh,2028-01-16,4765,338315
QcxGX,2065-11-25,6929,284089
OYDFS,2073-12-19,8189,155591
CWpDO,2083-08-14,9111,218664
yMpVe,2073-04-27,6465,64650
NHPBK,2027-03-30,6260,62600
BTfXS,2023-10-18,9863,167671
GYwgd,2027-02-02,6564,111588
SJHSM,2060-08-05,7202,266474
eaOwZ,2059-09-23,9083,181660
GegCn,2107-08-11,2922,265902
CVdHm,2116-12-04,6917,539526
piDSU,2086-07-02,6633,311751
uHFdq,2047-05-02,6472,122968
VBvsZ,2030-09-25,4563,159705
OaonV,2105-08-24,5589,100602
WxCuC,2107-03-02,5168,191216
lrdmQ,2068-06-07,9567,813195
XDBOn,2119-05-15,9138,530004
zKiCg,2110-01-10,4950,475200
GhWjC,2079-11-22,2002,24024
rLgcW,2050-02-11,9106,145696
Kmhev,2084-05-04,8218,665658
JMnTL,2029-02-15,5180,497280
tygbv,2121-05-03,9891,830844
KSaTN,2104-09-15,2869,172140
kYhLY,2074-09-04,9968,289072
IQpeV,2043-03-25,6610,528800
SSGhM,2098-03-29,6299,485023
qMQqC,2037-03-27,6832,676368
iaKlv,2101-12-02,5713,365632
uTDfX,2083-04-10,2429,179746
EywWq,2109-02-08,8568,822528
YsTui,2113-07-29,6477,369189
KNCJS,2057-03-14,6509,403558
WuKsx,2043-05-18,2032,199136
ANVEy,2035-03-14,2469,212334
UWaYX,2058-08-24,3248,285824
ssYLB,2086-09-06,7008,581664
setOB,2104-10-12,3133,307034
hsrSA,2029-08-13,4070,394790
kqluk,2105-11-30,2979,83412
JYZuR,2107-10-17,2033,117914
STRTS,2118-03-04,7024,56192
qTePA,2113-11-16,7230,448260
mSMBw,2092-03-08,5371,397454
dDwYL,2121-03-11,3091,102003
Xgsru,2116-10-01,6316,334748
ZetEh,2029-09-02,4427,265620
vlvxB,2065-09-02,6779,169475
PGFlN,2030-02-18,2548,221676
hwJkd,2025-08-15,7099,617613
jtVyk,2056-02-11,7523,338535
rbgKb,2075-05-13,6607,568202
DUdIG,2068-06-09,9162,705474
GYZVK,2066-01-06,2743,211211
QliAf,2103-04-30,7634,542014
NlLfn,2070-01-12,7154,636706
tmKjH,2074-04-02,4254,46794
kqimz,2033-09-14,5767,161476
slAfl,2058-07-31,8184,220968
Vahai,2110-11-04,4827,366852
tXPLn,2111-12-29,8881,79929
ePGqv,2066-01-29,7526,150520
zCCRP,2047-08-24,2786,214522
hMOUE,2043-05-02,7220,404320
ntrCa,2027-12-01,4249,378161
GmWQr,2065-01-09,5255,42040
egwMA,2094-05-26,8553,838194
HaEgD,2070-04-14,6613,152099
xdCJc,2112-07-19,7608,547776
okJyN,2093-06-24,2748,41220
ThPsv,2071-10-06,5713,285650
VWPwm,2094-02-14,6561,334611
UdIGN,2024-09-23,5225,219450
rHBoM,2026-12-25,8351,617974
AjNQi,2103-03-08,2623,146888
nHGfU,2111-01-28,8355,676755
vwXuA,2041-05-04,5879,176370
ZJRDH,2088-01-17,2654,95544
KNnBR,2042-07-11,8841,707280
JubAv,2065-10-24,4669,424879
MJXcE,2035-12-27,9797,538835
lzuFZ,2113-08-14,9792,274176
NbkzT,2058-09-22,2152,215200
dbLLF,2069-05-25,4484,260072
CGXWX,2060-07-16,3146,295724
Lnbox,2108-07-14,3827,103329
OOCWw,2116-04-04,3316,278544
oJjpd,2045-02-11,8532,153576
gEHsH,2102-11-05,8201,672482
wzYak,2055-06-07,5464,502688
zgXpN,2082-06-06,7343,271691
oyfDZ,2039-04-12,6426,96390
OKaQl,2045-03-27,3611,198605
rNDTc,2035-05-13,7412,400248
vZRdZ,2083-12-14,6707,114019
PEvtn,2081-07-01,8589,403683
sYwQV,2079-01-12,6936,159528
KBwCt,2067-10-11,3718,185900
mPuGW,2122-03-31,3625,355250
yTBDy,2062-03-26,3888,303264
CueVE,2092-04-07,5787,561339
qkxue,2036-07-08,9075,816750
LYhDl,2045-01-01,9889,395560
gndlW,2065-02-27,8333,291655
Lmlko,2038-09-20,3534,236778
JWBfD,2087-10-19,6871,426002
bIJKs,2096-07-27,6183,364797
wqsBh,2067-12-11,7607,258638
UcLrz,2101-10-26,2190,197100
QOSbc,2029-10-27,4499,427405
sMqHg,2098-02-28,6330,82290
ehiBf,2100-09-20,9516,256932
ddZJd,2069-06-21,9700,455900
CrzOh,2111-06-08,2540,73660
RDaEM,2073-08-13,3109,15545
djmvH,2031-06-03,3927,137445
ndGUZ,2104-04-28,8396,361028
vOfCn,2038-10-04,8941,795749
BTaZB,2089-07-05,8894,755990
Bxwxe,2055-04-15,9783,78264
aaCPZ,2040-02-11,4940,271700
BlIdp,2043-12-11,4642,324940
VBYtQ,2099-01-17,9909,49545
ZpOOw,2037-01-13,4201,130231
fRyHQ,2078-05-23,9747,58482
ttEre,2108-08-24,7945,214515
XfzNT,2112-03-11,7828,258324
KFoSd,2118-11-11,2066,128092
WTDQv,2027-12-11,5238,429516
MkNMD,2101-11-20,9523,590426
KBamU,2092-02-18,3644,189488
xViNc,2094-02-08,8703,600507
gKIyA,2079-07-30,3941,303457
OdkJD,2040-06-20,8318,607214
zxAJF,2109-05-21,3718,316030
Igdvq,2053-06-19,2451,237747
wiIhA,2034-07-19,9197,652987
FnFgI,2068-09-06,5190,280260
wJMYW,2075-04-09,4756,85608
mjplW,2072-08-30,2639,58058
eDTeH,2099-11-24,7257,689415
TIOBi,2038-05-13,3546,347508
xwKsc,2059-07-14,9289,455161
stMiO,2046-05-28,4482,125496
HawXD,2034-11-30,9360,936000
rfDaa,2054-07-14,3617,358083
OXAud,2038-06-24,5163,170379
lglks,2080-02-12,8596,464184
nTacC,2030-12-24,3259,107547
SeDoA,2032-04-18,4569,265002
TGccw,2111-12-13,2115,107865
XBWmR,2067-10-17,2762,140862
gykMD,2083-04-08,6040,108720
wEQqZ,2050-08-18,4252,178584
NyJnU,2060-12-26,2343,82005
DXhHc,2044-04-03,6944,618016
qDvAh,2082-03-13,2716,138516
nUTHk,2082-10-22,5372,333064
acGxm,2098-05-31,9850,719050
shnja,2048-10-06,6062,594076
KFUGw,2090-01-06,9332,709232
UDpYo,2064-09-02,2073,68409
LplpW,2030-08-13,4704,23520
aZUOR,2089-11-29,9606,720450
FWGHn,2024-07-17,8880,719280
LtwFp,2097-01-24,7762,512292
bRHtm,2096-10-19,3437,319641
MkghG,2107-08-20,6250,387500
Ikadb,2108-04-20,6783,169575
HZIVT,2108-02-06,3202,185716
WDVmp,2070-11-24,5480,542520
ozDIX,2069-11-04,2852,31372
qIDXq,2103-04-08,2859,271605
CTQfN,2104-02-08,9714,582840
QgAhx,2082-08-01,5557,33342
slAcJ,2118-11-23,3739,142082
vmrLU,2091-12-05,5620,162980
yTHEh,2070-05-16,5279,126696
lGoVa,2065-11-08,8246,808108
IRJuG,2033-09-04,4760,199920
psBFq,2121-12-04,9599,124787
VbuxQ,2105-10-14,7374,597294
uKndT,2119-10-09,4642,227458
fxCIy,2075-05-11,3653,336076
zGyGG,2121-08-17,8596,515760
uAkbh,2035-09-02,2374,192294
EwABN,2089-04-24,4547,359213
bxvtl,2120-05-10,2962,82936
mqxxj,2059-11-15,9667,957033
tsOJz,2068-09-12,4830,62790
GzhSX,2112-04-21,5787,34722
kvryu,2074-03-21,9113,729040
ZwgUp,2061-07-02,9893,178074
NUeWz,2096-07-07,2575,167375
vKyIK,2061-09-30,7557,256938
AmWQO,2097-02-12,2441,214808
fQyRo,2115-05-27,8881,710480
hjPHN,2083-12-06,9415,338940
POqse,2075-08-26,4082,257166
EVDgI,2085-12-02,9156,595140
IPcfn,2123-08-03,5083,426972
MeMGs,2028-01-20,8556,521916
jAhpX,2106-05-29,8399,520738
uGDff,2116-10-16,5994,575424
gOkdO,2094-12-15,6849,534222
jWIre,2065-12-22,4468,339568
fHpMI,2106-09-12,9089,272670
lVMVN,2114-10-27,8317,648726
GSRWU,2123-11-23,3295,181225
idOvW,2074-10-14,7996,575712
VWqbE,2118-02-04,9902,990200
vLmKV,2043-02-05,6209,43463
aWOOV,2037-02-21,2361,136938
kRrkx,2033-06-30,4282,128460
QkEUL,2040-04-13,2585,38775
uFpQH,2027-04-30,3600,342000
rkxtL,2031-11-17,4408,427576
talwS,2099-05-12,3669,271506
UaAMB,2076-05-08,6204,589380
UAeYW,2114-08-21,4236,207564
eyUEn,2034-09-12,6997,545766
PjnUz,2083-09-27,9811,608282
ODyWO,2084-05-17,3838,199576
VHTBY,2119-12-20,9467,785761
qfuvj,2038-03-07,8862,88620
GWKlk,2108-09-07,8294,572286
uDRja,2078-11-19,5661,424575
xncbm,2116-04-29,7227,108405
QqxEp,2101-04-15,2252,38284
QrNwO,2053-05-04,6069,97104
Sahxf,2097-09-15,8259,297324
oRlni,2092-07-17,6168,178872
pWhCP,2046-06-27,6342,488334
nYIib,2105-12-24,8056,153064
lDLzU,2084-01-31,2188,37196
HSBSH,2093-11-29,7526,82786
Amagt,2105-05-19,8907,204861
eZQuo,2039-12-25,9269,593216
oUUDg,2050-09-06,6814,592818
CbeQK,2028-01-09,7738,147022
ZBfsh,2054-03-29,2777,133296
FvhES,2065-03-06,3243,149178
ldomP,2042-11-15,5682,130686
QnFtv,2075-02-11,7285,131130
eQHIq,2049-10-18,8277,206925
rhihY,2037-10-04,4040,258560
ScgLy,2083-12-19,2113,152136
TxJsD,2024-08-13,6064,181920
XgfTL,2068-09-19,9353,579886
esjbO,2048-08-23,7272,239976
puVXA,2115-01-20,7542,218718
rEUwW,2102-12-15,7300,124100
hAomW,2048-03-01,7490,629160
HtCeM,2106-12-30,7574,613494
AhDNA,2100-06-16,5414,162420
KErsa,2050-11-29,3490,188460
bfbuU,2112-01-07,5097,208977
crBFQ,2059-09-16,8880,328560
mFdLN,2051-05-30,2137,25644
CVBrm,2098-07-05,3250,269750
qDQip,2094-09-17,9439,434194
KUxkt,2026-03-29,9832,127816
qQbgw,2057-09-15,4986,99720
FBeJv,2031-12-16,9770,957460
kJFpB,2033-09-23,6880,144480
glKdt,2027-07-09,2672,136272
Tocnf,2046-07-31,6160,523600
JcCWb,2120-01-05,4574,64036
pXHPq,2026-07-03,7956,787644
iRpPc,2119-07-13,2392,102856
CjhMA,2039-05-19,3431,223015
mwCWY,2028-08-18,3103,83781
BfPZz,2038-05-10,9846,935370
XAFCB,2106-03-01,4302,314046
hQLuY,2048-06-23,7805,476105
bKFVJ,2090-04-28,7369,456878
cCncM,2075-02-22,9032,605144
NmlOX,2092-07-09,6694,328006
Gmust,2045-07-24,4359,344361
Rxykd,2036-05-19,2784,261696
oWaGI,2035-10-18,2984,179040
RsycJ,2093-12-13,9079,254212
RLIcT,2082-12-10,3455,17275
xzYdQ,2085-11-16,5203,286165
vDyzg,2123-04-23,9740,428560
UlCVn,2024-03-08,3186,232578
FzEpU,2042-06-17,9716,767564
yBIot,2025-09-25,2236,26832
iyptw,2047-12-23,3682,81004
xutyH,2122-12-01,2827,274219
yJMiJ,2082-12-26,8375,711875
NDifr,2121-01-23,4139,37251
RLjJn,2064-01-04,3757,154037
ufPuW,2026-08-16,6910,338590
SLgwX,2106-02-12,2812,213712
NAEvs,2040-06-18,5456,98208
eABiL,2042-12-16,4550,359450
fQuLm,2104-04-27,7387,635282
ldnYd,2113-12-27,8767,789030
ltiCp,2056-05-12,9483,550014
HnpRj,2060-04-03,9966,139524
OTaJQ,2056-12-11,5784,381744
ISWmm,2083-07-19,8784,676368
DahmV,2066-03-19,4635,208575
nNdzJ,2054-05-12,7925,245675
blkyR,2044-09-22,5746,482664
WOYco,2088-02-28,3215,231480
pzkIS,2029-04-27,2211,75174
qeYBQ,2094-08-13,3651,146040
voZEK,2104-07-30,7892,78920
rpnBO,2059-04-25,8991,98901
ZVuTI,2093-07-09,8015,152285
BtlKJ,2074-02-04,4865,209195
RbQBt,2098-03-06,8345,600840
mZDVM,2085-03-15,5412,102828
SaNNh,2095-07-11,7508,300320
Ksnvj,2095-10-25,8376,192648
NlpJP,2033-02-04,2017,191615
qDBKc,2062-07-10,2466,152892
ELRhJ,2051-09-19,5582,290264
mZpJm,2048-11-14,9347,448656
Myijg,2118-01-11,6055,163485
HESXi,2038-02-24,7527,519363
zmKuF,2061-07-11,5023,391794
Zhwqx,2114-12-22,7408,96304
mrMBd,2101-08-27,6780,54240
gRnNs,2032-10-13,4149,331920
AEaYi,2037-06-22,8866,212784
auACm,2081-06-04,2916,137052
uxZcL,2039-04-07,4594,413460
LLHRI,2027-12-27,7235,397925
Gfuml,2033-11-03,6563,452847
xpWFE,2110-03-01,7753,124048
hzYwn,2056-09-16,9103,236678
asrDF,2108-08-25,4485,94185
WqXEo,2102-08-01,9778,479122
UzyND,2028-08-28,8438,582222
VfSTP,2088-12-05,2439,17073
KICbe,2120-10-25,9192,836472
arcPj,2121-09-09,9441,594783
xuXJD,2027-02-14,3445,65455
LncVn,2069-09-21,5462,409650
DpLms,2035-07-16,2584,204136
ukbYT,2032-08-31,5229,88893
LUaMu,2107-01-01,3948,75012
HlQhV,2057-02-11,8290,348180
xqytA,2098-08-06,4363,270506
yRrjt,2024-10-26,9383,159511
qnaRz,2080-01-19,6875,213125
bLEdL,2071-03-07,3030,287850
nBWsX,2123-06-25,9216,359424
YEDdv,2088-06-04,4243,33944
Huqaw,2077-12-29,2767,74709
VEMDU,2107-12-16,8702,400292
ScRaF,2093-08-22,7430,646410
IkEWb,2046-01-29,5740,309960
yUAkF,2114-02-18,9820,471360
vmMwF,2043-01-12,2410,101220
CxgDi,2030-02-20,5062,131612
EiFLE,2075-01-07,3400,292400
vebAI,2025-05-08,7590,333960
hjmEW,2101-07-26,9319,764158
XwqDz,2067-06-20,3092,58748
oTQNK,2057-02-22,8531,332709
yfCFT,2046-06-09,9637,636042
sqipH,2092-02-23,7095,297990
vKHum,2105-05-18,6310,441700
GJYlu,2099-04-03,8072,678048
XsQNB,2102-06-06,9091,472732
XyNYW,2051-03-08,5717,320152
KfNPE,2065-05-09,4310,258600
zWLjt,2038-03-30,6535,568545
LBZOO,2043-07-17,4009,44099
jBUyx,2116-05-25,9790,146850
BkcIO,2053-03-19,2609,133059
npohD,2023-03-11,2540,17780
oHlSy,2106-07-11,7287,510090
ORjNJ,2122-02-15,6567,531927
nMeRc,2095-01-14,7242,695232
KPZsa,2049-08-04,5178,113916
HjFMY,2113-01-31,6276,602496
ZfISm,2062-04-28,9269,407836
xdQSe,2048-02-05,7392,36960
WZjPt,2103-10-19,7106,198968
uJKMn,2047-05-18,2217,179577
ycZWf,2082-01-06,5828,413788
jzDgS,2097-08-15,7940,198500
ThCjH,2094-07-18,4853,29118
LHQkS,2120-02-12,6475,64750
sEorK,2097-03-18,8400,596400
mlKgn,2101-02-26,5067,212814
wywHO,2066-03-15,3985,266995
YBGmN,2062-04-30,2251,220598
jBTfn,2061-12-25,2321,85877
NxHAX,2112-12-31,6511,449259
BtXrB,2088-08-07,5345,529155
SIGvq,2106-04-01,8532,631368
YUuxM,2099-02-12,7188,359400
lIxwY,2083-12-22,7299,43794
WRTEU,2054-09-06,2071,200887
aYZse,2064-08-16,4984,433608
uGymu,2089-10-07,4906,235488
bdVkY,2094-01-14,3379,165571
xxxdQ,2089-10-16,7857,730701
TEoKF,2033-12-08,4749,185211
TqvHY,2078-07-29,4917,211431
YrCmK,2037-10-04,5099,244752
AyODv,2059-03-19,8882,497392
SLGvg,2084-04-22,3352,308384
xYRIJ,2123-02-21,8886,408756
mQdRc,2031-03-31,6920,124560
PTuRg,2123-07-10,9193,625124
sBYvZ,2059-07-29,2795,41925
obwvs,2065-04-21,8019,761805
FvafL,2121-03-12,5009,370666
Lophj,2122-08-19,6650,119700
kIGjc,2075-08-20,6799,598312
hzhfC,2085-07-12,4558,259806
VcTBw,2070-06-08,3475,139000
SJmMg,2080-08-18,2006,132396
eFaAS,2043-03-31,2621,204438
GAZpr,2075-10-25,5283,206037
RzlSK,2080-06-05,5369,37583
WxaxZ,2070-03-22,9872,760144
VwQUS,2109-07-30,7791,296058
wGTkG,2109-03-19,3611,169717
xhwRj,2089-05-11,3547,131239
SJElI,2074-12-23,4530,154020
KUzqX,2031-07-17,8333,366652
aPylH,2052-10-25,3641,327690
meNtD,2047-03-29,9178,110136
pIQTk,2085-09-11,7655,612400
ExDQm,2114-02-08,8356,426156
bXRMv,2117-02-12,7442,468846
yBnce,2068-05-11,3584,336896
scuvi,2081-08-25,2955,79785
pgqEq,2120-09-05,2265,97395
ytYLT,2045-07-22,5789,127358
LDiYP,2061-02-26,2106,37908
WKkXA,2080-10-15,4370,275310
ABviR,2098-02-17,8781,237087
hJegb,2023-08-26,9779,547624
HKTiq,2122-04-20,2087,54262
OHnow,2076-09-15,2101,115555
FlrAk,2061-10-17,7748,581100
RFgpa,2048-08-04,3272,85072
saQBN,2063-10-02,8429,716465
Jkjcg,2074-04-20,4285,192825
nPQjP,2106-06-11,9966,727518
NdXau,2066-05-07,5099,178465
eNHsM,2095-06-01,9549,296019
ntjoe,2110-08-06,8083,759802
uJhPn,2024-06-24,6858,315468
AXiBL,2064-01-26,8495,824015
CqZhn,2041-09-21,8774,587858
CYcPN,2115-10-30,5194,436296
DpXrY,2099-04-11,9921,376998
JZmGM,2083-04-12,6418,474932
NAqcA,2086-11-07,2979,217467
lTPEo,2071-05-13,6425,558975
sTXYe,2056-08-24,7713,717309
gsXOr,2097-01-15,5834,501724
YRwUE,2090-01-25,5180,207200
RHAuO,2032-08-04,8382,276606
INYMj,2061-08-23,3160,195920
qNgVE,2044-11-23,4920,467400
bPUCM,2065-11-09,8132,634296
NyHOc,2043-06-20,5909,348631
pwnlB,2084-12-10,7056,254016
jcBdh,2042-04-26,4736,307840
byOjC,2101-11-27,8399,629925
AaqJK,2042-08-17,8733,122262
tzcPa,2101-11-04,8869,150773
Hkqpu,2118-05-20,6731,296164
Iizvd,2062-11-04,9908,198160
RDqil,2046-05-09,3531,144771
uHVWC,2092-05-12,2510,72790
RJhmE,2069-11-28,7890,394500
XvqqP,2032-03-29,9337,765634
xWhJf,2027-12-09,2777,99972
yGLBj,2115-02-20,7448,342608
dNYXo,2031-10-24,3746,224760
synBh,2062-07-18,7364,692216
hgXTv,2059-04-04,8429,337160
QscgK,2086-06-15,4473,223650
uDZNS,2083-09-03,2489,201609
gYdPd,2029-06-01,7048,387640
swMcN,2074-11-21,8190,630630
huOCi,2093-12-11,9202,156434
XKpkB,2116-02-20,2879,267747
IQIoQ,2023-01-28,7758,643914
Pqibt,2069-07-16,9322,904234
QLYru,2084-01-13,3849,111621
prNjp,2067-01-29,6405,44835
ywDgw,2037-09-26,7560,98280
EOuGi,2122-06-09,2181,102507
qGCvQ,2087-06-27,2267,83879
IwMFG,2093-10-29,3875,42625
RNCWl,2092-10-20,3316,208908
iufYB,2024-07-17,4726,226848
anlBU,2067-05-10,7486,733628
SPPBt,2055-11-03,8217,345114
uDaMI,2084-09-04,5186,368206
abUtW,2107-09-16,6207,409662
bceYY,2041-01-17,7679,191975
yIpfP,2089-09-22,7204,136876
iapZh,2080-04-29,5335,245410
xqxiX,2036-10-30,7237,578960
GpVwe,2039-08-17,9112,701624
TfCjo,2113-12-16,6343,424981
uSIuL,2039-05-07,2675,58850
DKhMG,2100-11-10,7733,409849
UMzIr,2026-05-12,3466,107446
JEcPe,2121-11-10,5453,479864
dHOWb,2096-08-05,9521,647428
MTtET,2048-05-10,5211,99009
cDvSm,2042-02-27,7334,381368
YqlzQ,2110-04-27,8847,778536
TIIHZ,2054-03-23,9348,102828
tQEig,2031-05-05,4678,271324
zEpHg,2061-03-18,2556,237708
EJFNk,2100-01-05,8334,608382
AvbxV,2068-01-29,2038,10190
HpTWl,2059-01-30,6154,227698
QCjmN,2081-02-12,6508,234288
tzeZO,2059-12-07,9284,919116
Kwcjp,2061-10-13,9237,886752
pcROx,2044-04-15,2543,35602
gAMtd,2027-07-17,8922,704838
VjKsx,2116-03-02,9623,202083
svunt,2097-03-26,5919,59190
YuwRT,2068-09-03,7650,443700
hPeiL,2117-04-21,7339,396306
uadTG,2098-12-16,8807,554841
CcTQy,2029-02-28,2710,208670
MfVCP,2027-01-04,6195,514185
gfSXb,2072-01-23,4265,422235
GPemI,2095-05-30,2270,208840
LohWj,2052-03-13,5842,192786
AlHDZ,2082-09-02,9227,775068
rykeP,2051-09-25,7405,614615
hAfge,2040-12-31,4928,384384
HMraQ,2066-08-26,5723,120183
eRGZG,2032-12-08,6427,604138
BzeNi,2101-11-19,2442,224664
dnagi,2062-01-25,5126,410080
JIrDE,2069-06-09,5465,71045
hYddv,2116-08-02,8301,273933
NvIxY,2107-06-28,3868,158588
geUiu,2070-07-08,9201,616467
vFTOt,2053-08-30,6660,432900
rLEAw,2073-12-04,8275,686825
jTOEa,2037-04-22,8598,653448
UufKk,2042-03-03,9874,464078
NaMdF,2082-01-13,3591,57456
vGgMR,2030-05-26,6724,369820
pqzjt,2029-08-01,9550,477500
qoWVi,2112-07-08,9431,367809
EzcZR,2057-12-10,8089,501518
XdLFb,2102-01-31,3056,290320
WqIEX,2069-02-19,6082,139886
KsXVw,2111-05-05,3402,193914
pQOhV,2100-08-05,2203,198270
sQwdy,2045-04-22,8532,665496
jaMrl,2075-03-22,6478,356290
GRjmN,2034-07-28,2528,146624
emfQE,2120-11-17,6955,153010
wRGlS,2032-10-10,4020,52260
YxXHJ,2092-12-10,4097,360536
JHBjS,2042-04-29,8993,53958
vyoFP,2086-08-07,2408,185416
cIism,2109-09-28,8744,349760
OSbey,2042-04-02,8624,431200
RLQox,2105-09-09,9263,287153
DLXXM,2044-08-16,8641,77769
oFMyv,2050-04-07,3862,119722
