StoreCode,Date,TotalSales,TotalAmount
OYDFS,2029-05-27,5102,81632
CWpDO,2115-06-25,4178,271570
yMpVe,2098-05-31,4749,265944
NHPBK,2072-06-12,9370,496610
BTfXS,2080-06-01,7028,253008
GYwgd,2071-07-26,6944,90272
SJHSM,2069-09-10,9788,244700
eaOwZ,2094-08-13,5251,346566
GegCn,2105-11-11,9671,715654
CVdHm,2036-08-28,2676,37464
piDSU,2048-01-22,8413,462715
uHFdq,2101-04-28,8420,202080
VBvsZ,2033-09-13,4900,34300
OaonV,2094-01-20,5264,315840
WxCuC,2101-04-07,2957,133065
lrdmQ,2074-11-21,9389,422505
XDBOn,2041-05-24,7486,419216
zKiCg,2030-05-21,7860,204360
GhWjC,2122-07-10,3129,150192
rLgcW,2119-01-05,3567,331731
Kmhev,2105-04-06,6419,173313
JMnTL,2042-12-04,2217,95331
tygbv,2085-04-16,4963,411929
KSaTN,2117-06-13,9968,309008
kYhLY,2103-04-09,5904,377856
IQpeV,2080-02-26,9158,677692
SSGhM,2095-11-14,8944,357760
qMQqC,2100-12-14,7472,59776
iaKlv,2109-10-04,5748,149448
uTDfX,2079-09-04,6307,233359
EywWq,2054-03-16,2730,199290
YsTui,2023-08-24,7946,174812
KNCJS,2064-11-10,4994,34958
WuKsx,2104-02-09,5236,324632
ANVEy,2087-08-13,4128,103200
UWaYX,2098-04-12,9035,406575
ssYLB,2121-07-18,8366,468496
setOB,2058-07-25,4929,103509
hsrSA,2123-10-27,3300,108900
kqluk,2077-09-20,8192,565248
JYZuR,2072-01-17,9581,421564
STRTS,2038-12-03,4447,280161
qTePA,2066-06-23,5852,146300
mSMBw,2038-05-19,4523,126644
dDwYL,2088-01-05,9932,546260
Xgsru,2094-05-08,3352,107264
ZetEh,2123-12-03,3955,55370
vlvxB,2038-06-20,3429,209169
PGFlN,2057-08-17,6911,304084
hwJkd,2028-08-17,4084,151108
jtVyk,2106-05-12,7828,657552
rbgKb,2025-04-27,5883,517704
DUdIG,2103-11-14,2508,25080
GYZVK,2108-04-18,5146,210986
QliAf,2093-02-04,2966,115674
NlLfn,2099-08-14,6340,88760
tmKjH,2072-01-08,3820,309420
kqimz,2084-06-25,8318,457490
slAfl,2107-09-07,5114,138078
Vahai,2024-09-26,5043,211806
tXPLn,2087-08-23,3732,350808
ePGqv,2071-10-10,2884,86520
zCCRP,2096-08-25,5739,286950
hMOUE,2108-03-25,5277,364113
ntrCa,2080-11-14,9676,319308
GmWQr,2121-09-03,4961,64493
egwMA,2029-09-24,4071,390816
HaEgD,2082-06-24,2500,85000
xdCJc,2072-03-21,2453,34342
okJyN,2028-08-02,5393,409868
ThPsv,2108-05-30,3024,27216
VWPwm,2023-06-12,7647,734112
UdIGN,2050-04-16,8747,682266
rHBoM,2035-07-30,4817,284203
AjNQi,2045-05-07,2994,272454
nHGfU,2053-04-12,4448,31136
vwXuA,2041-04-29,7138,499660
ZJRDH,2122-04-05,8791,729653
KNnBR,2098-06-25,3960,384120
JubAv,2053-05-05,2051,116907
MJXcE,2036-08-16,8163,685692
lzuFZ,2121-10-16,3944,35496
NbkzT,2085-06-13,7539,738822
dbLLF,2060-12-23,2029,87247
CGXWX,2043-10-15,5913,425736
Lnbox,2025-10-26,4218,413364
OOCWw,2088-09-08,3473,277840
oJjpd,2059-11-01,5112,260712
gEHsH,2035-05-16,3061,42854
wzYak,2089-06-23,2024,56672
zgXpN,2063-07-29,8189,278426
oyfDZ,2053-02-25,2285,139385
OKaQl,2055-07-04,3096,83592
rNDTc,2051-12-27,3111,90219
vZRdZ,2056-07-10,2012,191140
PEvtn,2106-03-01,8941,599047
sYwQV,2025-09-19,6092,213220
KBwCt,2061-07-03,9837,531198
mPuGW,2036-07-09,2005,194485
yTBDy,2073-08-31,8917,829281
CueVE,2080-06-11,6985,516890
qkxue,2052-06-03,8883,275373
LYhDl,2039-03-01,8625,310500
gndlW,2059-01-27,4036,20180
Lmlko,2068-08-15,7006,203174
JWBfD,2061-03-22,8906,596702
bIJKs,2029-01-15,5886,135378
wqsBh,2098-12-07,2168,54200
UcLrz,2029-02-01,2635,197625
QOSbc,2105-02-13,4448,249088
sMqHg,2050-02-16,6912,62208
ehiBf,2106-11-28,7021,210630
ddZJd,2063-11-23,2858,262936
CrzOh,2049-03-29,4424,154840
RDaEM,2057-09-27,2202,101292
djmvH,2056-03-02,9642,684582
ndGUZ,2045-07-09,6369,222915
vOfCn,2064-02-06,6016,601600
BTaZB,2032-09-30,6100,73200
Bxwxe,2059-08-27,8931,643032
aaCPZ,2032-04-27,6129,202257
BlIdp,2122-04-01,2863,203273
VBYtQ,2070-07-26,6400,320000
ZpOOw,2078-02-05,9838,314816
fRyHQ,2055-08-19,9953,388167
ttEre,2092-05-17,3976,182896
XfzNT,2123-07-24,5296,254208
KFoSd,2098-01-15,4089,257607
WTDQv,2029-01-11,7030,386650
MkNMD,2113-07-15,9607,384280
KBamU,2069-07-21,9105,864975
xViNc,2030-10-09,4185,397575
gKIyA,2058-08-26,4537,58981
OdkJD,2048-08-28,9884,345940
zxAJF,2081-10-09,4564,296660
Igdvq,2119-12-19,7059,148239
wiIhA,2101-11-02,7427,646149
FnFgI,2059-10-31,3024,154224
wJMYW,2061-03-23,2093,94185
mjplW,2107-08-29,3254,94366
eDTeH,2086-06-29,2958,100572
TIOBi,2045-08-28,9803,480347
xwKsc,2076-10-18,7381,605242
stMiO,2044-10-01,4444,146652
HawXD,2048-02-03,7761,380289
rfDaa,2029-07-30,2214,95202
OXAud,2106-07-19,7894,702566
lglks,2028-04-17,3937,322834
nTacC,2032-09-11,9514,513756
SeDoA,2044-05-23,4781,186459
TGccw,2052-02-06,7436,156156
XBWmR,2023-12-03,9710,466080
gykMD,2033-07-17,3486,334656
wEQqZ,2060-04-17,8990,89900
NyJnU,2111-08-17,9133,621044
DXhHc,2077-04-14,3052,244160
qDvAh,2041-10-24,8471,745448
nUTHk,2071-06-03,9324,596736
acGxm,2120-06-23,6906,331488
shnja,2086-01-20,3039,103326
KFUGw,2036-08-13,3449,182797
UDpYo,2070-12-30,5235,403095
LplpW,2023-06-14,9921,833364
aZUOR,2097-09-12,9190,551400
FWGHn,2100-09-15,4683,98343
LtwFp,2069-06-29,4592,192864
bRHtm,2091-06-18,2912,128128
MkghG,2110-03-13,4062,182790
Ikadb,2098-05-28,6010,348580
HZIVT,2025-07-28,6980,691020
WDVmp,2049-01-12,2976,124992
ozDIX,2083-10-21,2350,79900
qIDXq,2111-12-26,5078,60936
CTQfN,2083-04-15,4629,296256
QgAhx,2082-04-03,4241,339280
slAcJ,2078-10-01,8251,544566
vmrLU,2111-12-18,3430,82320
yTHEh,2038-03-08,3822,171990
lGoVa,2108-10-18,9708,708684
IRJuG,2062-07-14,6167,585865
psBFq,2032-11-25,3949,240889
VbuxQ,2091-12-06,9549,114588
uKndT,2025-12-07,7635,53445
fxCIy,2105-03-22,6226,249040
zGyGG,2123-05-20,7412,570724
uAkbh,2106-12-12,3129,81354
EwABN,2059-10-26,5275,527500
bxvtl,2090-11-09,7829,399279
mqxxj,2043-09-10,8533,59731
tsOJz,2087-03-30,5567,339587
GzhSX,2043-11-04,7595,493675
kvryu,2107-07-21,5647,248468
ZwgUp,2100-07-13,4633,328943
NUeWz,2028-07-24,4936,172760
vKyIK,2107-02-17,6882,240870
AmWQO,2039-02-26,7496,187400
fQyRo,2114-12-08,2193,186405
hjPHN,2050-08-28,2760,38640
POqse,2122-01-19,6537,372609
EVDgI,2066-05-13,9590,86310
IPcfn,2121-06-13,8511,400017
MeMGs,2056-07-02,7240,130320
jAhpX,2055-10-28,7492,659296
uGDff,2070-11-22,4386,320178
gOkdO,2039-10-16,9908,594480
jWIre,2033-11-20,7283,611772
fHpMI,2079-10-29,9120,355680
lVMVN,2032-06-02,8974,62818
GSRWU,2084-10-20,2779,127834
idOvW,2071-09-27,2761,218119
VWqbE,2034-02-01,9936,784944
vLmKV,2072-06-12,8449,287266
aWOOV,2095-03-19,5656,316736
kRrkx,2023-09-06,2930,281280
QkEUL,2108-12-29,4689,314163
uFpQH,2113-11-27,9184,339808
rkxtL,2091-11-16,2372,170784
talwS,2066-04-01,9700,727500
UaAMB,2106-05-05,6852,548160
UAeYW,2042-06-28,3997,139895
eyUEn,2053-07-14,4802,91238
PjnUz,2079-08-10,2718,187542
ODyWO,2076-01-29,7523,105322
VHTBY,2034-02-08,3564,24948
qfuvj,2094-07-27,3378,30402
GWKlk,2110-01-30,8860,443000
uDRja,2044-07-09,9557,372723
xncbm,2092-02-26,9481,66367
QqxEp,2029-12-26,8793,395685
QrNwO,2115-10-12,5886,135378
Sahxf,2041-02-25,7411,503948
oRlni,2095-11-05,8097,97164
pWhCP,2102-03-26,8224,419424
nYIib,2055-07-16,8629,569514
lDLzU,2122-10-14,2181,63249
HSBSH,2078-12-05,3642,61914
Amagt,2071-07-09,4737,284220
eZQuo,2061-09-08,3447,234396
oUUDg,2122-01-07,3654,65772
CbeQK,2060-05-06,6424,83512
ZBfsh,2079-07-10,2316,217704
FvhES,2109-05-06,5002,305122
ldomP,2100-02-09,3031,221263
QnFtv,2026-07-14,8766,499662
eQHIq,2123-12-27,5106,40848
rhihY,2033-04-10,8427,488766
ScgLy,2038-07-18,4528,67920
TxJsD,2114-09-05,3543,67317
XgfTL,2063-01-12,8963,331631
esjbO,2066-01-20,3045,57855
puVXA,2061-10-10,9251,545809
rEUwW,2119-03-25,9024,893376
hAomW,2037-05-27,6487,596804
HtCeM,2040-12-10,4184,205016
AhDNA,2102-12-16,8858,177160
KErsa,2102-07-06,8842,442100
bfbuU,2123-12-09,5211,463779
crBFQ,2114-11-25,5281,459447
mFdLN,2078-09-10,3167,269195
CVBrm,2053-03-31,9722,174996
qDQip,2070-10-10,2826,98910
KUxkt,2083-10-18,2475,240075
qQbgw,2027-04-22,6785,67850
FBeJv,2081-05-29,8982,413172
kJFpB,2039-03-31,3846,126918
glKdt,2072-12-29,2156,168168
Tocnf,2102-11-25,6450,109650
JcCWb,2055-05-15,5340,202920
pXHPq,2053-05-24,2509,135486
iRpPc,2023-03-21,7332,124644
CjhMA,2099-12-22,2709,195048
mwCWY,2029-06-12,2723,35399
BfPZz,2116-09-14,4787,28722
XAFCB,2086-08-11,7670,406510
hQLuY,2032-06-11,5134,256700
bKFVJ,2110-10-12,5414,124522
cCncM,2079-12-31,2172,21720
NmlOX,2046-09-20,8751,376293
Gmust,2074-01-02,5671,436667
Rxykd,2055-12-19,7175,136325
oWaGI,2114-03-03,8271,727848
RsycJ,2121-10-27,8500,365500
RLIcT,2061-06-11,8150,342300
xzYdQ,2044-02-24,2675,48150
vDyzg,2028-11-08,7799,405548
UlCVn,2087-01-26,9414,771948
FzEpU,2117-02-25,6116,440352
yBIot,2121-08-07,3307,234797
iyptw,2076-01-28,6067,127407
xutyH,2026-08-17,2442,183150
yJMiJ,2081-09-15,2856,194208
NDifr,2079-02-13,5314,356038
RLjJn,2045-11-22,6614,568804
ufPuW,2077-10-24,3282,278970
SLgwX,2092-10-26,8540,136640
NAEvs,2109-12-02,7136,549472
eABiL,2084-05-04,9900,69300
fQuLm,2086-11-16,3382,165718
ldnYd,2105-11-01,3632,203392
ltiCp,2118-04-20,7293,685542
HnpRj,2050-04-27,6777,596376
OTaJQ,2108-04-06,7819,500416
ISWmm,2114-12-07,5622,78708
DahmV,2035-10-22,3009,27081
nNdzJ,2042-06-19,4620,217140
blkyR,2043-09-09,6294,251760
WOYco,2101-07-04,3389,247397
pzkIS,2094-03-08,3085,280735
qeYBQ,2045-09-29,5124,425292
voZEK,2082-02-23,9660,821100
rpnBO,2065-05-31,2676,179292
ZVuTI,2051-01-04,6431,450170
BtlKJ,2061-02-04,2296,45920
RbQBt,2093-09-03,7299,116784
mZDVM,2069-04-25,5490,142740
SaNNh,2118-04-16,8139,716232
Ksnvj,2068-03-20,9488,483888
NlpJP,2094-09-18,2464,219296
qDBKc,2087-10-29,3332,329868
ELRhJ,2086-05-18,8881,408526
mZpJm,2105-11-08,5668,566800
Myijg,2112-12-17,3291,197460
HESXi,2045-11-12,4750,365750
zmKuF,2105-06-04,6873,625443
Zhwqx,2040-06-24,6481,648100
mrMBd,2075-04-15,7272,58176
gRnNs,2032-11-18,3679,198666
AEaYi,2072-01-14,5578,278900
auACm,2089-02-19,7046,394576
uxZcL,2109-02-26,5604,84060
LLHRI,2097-03-11,6363,356328
Gfuml,2056-06-02,4142,352070
xpWFE,2092-07-21,6866,68660
hzYwn,2082-07-27,8122,48732
asrDF,2035-12-12,8152,586944
WqXEo,2065-07-13,8331,441543
UzyND,2054-10-18,9276,630768
VfSTP,2059-04-24,8983,152711
KICbe,2069-03-21,9734,593774
arcPj,2029-12-14,7841,462619
xuXJD,2042-10-27,9075,208725
LncVn,2065-09-19,6513,143286
DpLms,2075-03-10,4493,220157
ukbYT,2114-06-28,3645,25515
LUaMu,2070-06-26,7818,594168
HlQhV,2086-02-08,4206,121974
xqytA,2076-01-04,6803,394574
yRrjt,2094-01-03,5910,419610
qnaRz,2062-09-13,4864,248064
bLEdL,2123-03-25,8259,437727
nBWsX,2066-09-15,2068,39292
YEDdv,2058-12-16,3146,264264
Huqaw,2042-12-30,4700,357200
VEMDU,2068-01-18,7472,156912
ScRaF,2053-01-08,4925,394000
IkEWb,2027-06-07,6037,434664
yUAkF,2074-06-03,9119,173261
vmMwF,2049-03-04,4146,261198
CxgDi,2089-05-09,3743,288211
EiFLE,2088-02-11,5676,510840
vebAI,2090-03-20,2163,196833
hjmEW,2123-09-25,7177,208133
XwqDz,2103-12-15,7594,364512
oTQNK,2120-07-04,6983,328201
yfCFT,2057-12-09,3552,209568
sqipH,2029-10-25,3674,231462
vKHum,2066-06-15,6875,378125
GJYlu,2044-05-24,7609,91308
XsQNB,2068-09-16,6828,163872
XyNYW,2103-09-10,6885,41310
KfNPE,2079-06-25,2947,194502
zWLjt,2094-06-12,6106,348042
LBZOO,2081-03-22,4014,184644
jBUyx,2070-04-07,3048,54864
BkcIO,2051-05-11,7701,169422
npohD,2115-06-24,5796,359352
oHlSy,2031-12-31,6148,596356
ORjNJ,2062-06-16,3440,37840
nMeRc,2052-02-13,6253,37518
KPZsa,2059-11-25,5945,249690
HjFMY,2122-07-02,7956,262548
ZfISm,2053-05-13,5821,261945
xdQSe,2068-07-25,4439,377315
WZjPt,2070-05-20,6534,594594
uJKMn,2121-01-29,7509,488085
ycZWf,2056-07-13,4176,66816
jzDgS,2052-07-24,4343,56459
ThCjH,2046-11-19,5151,195738
LHQkS,2063-10-12,2472,217536
sEorK,2075-07-17,5182,134732
mlKgn,2072-02-18,4046,222530
wywHO,2045-07-01,5470,92990
YBGmN,2060-06-21,6329,575939
jBTfn,2087-03-16,7863,534684
NxHAX,2051-02-16,9188,845296
BtXrB,2069-08-19,3361,124357
SIGvq,2113-02-12,2192,26304
YUuxM,2085-10-28,5056,444928
lIxwY,2087-09-11,6563,170638
WRTEU,2061-04-26,5138,472696
aYZse,2105-07-27,4232,355488
uGymu,2033-12-28,6318,435942
bdVkY,2031-01-27,8498,331422
xxxdQ,2046-01-08,4487,40383
TEoKF,2114-02-24,2842,258622
TqvHY,2067-03-16,6403,557061
YrCmK,2113-01-03,4350,395850
AyODv,2114-08-22,9192,73536
SLGvg,2033-10-18,7516,263060
xYRIJ,2031-12-23,8522,102264
mQdRc,2058-07-04,3326,129714
PTuRg,2062-11-11,9497,645796
sBYvZ,2061-11-16,8226,485334
obwvs,2094-05-07,8701,147917
FvafL,2118-01-05,2605,174535
Lophj,2042-02-21,6094,219384
kIGjc,2120-09-07,9711,922545
hzhfC,2120-04-17,9872,483728
VcTBw,2089-09-05,8969,627830
SJmMg,2032-04-25,4284,167076
eFaAS,2028-05-29,2832,164256
GAZpr,2121-05-06,9811,215842
RzlSK,2038-11-17,3072,227328
WxaxZ,2078-06-30,3411,262647
VwQUS,2034-12-08,3167,237525
wGTkG,2112-07-29,6454,522774
xhwRj,2031-07-09,7924,39620
SJElI,2103-01-22,9961,757036
KUzqX,2119-10-26,6439,373462
aPylH,2050-10-03,8041,490501
meNtD,2094-05-08,4786,201012
pIQTk,2036-08-08,6677,113509
ExDQm,2100-07-06,2338,191716
bXRMv,2115-07-10,9688,561904
yBnce,2104-04-10,3205,64100
scuvi,2112-09-18,4950,188100
pgqEq,2104-02-20,5954,244114
ytYLT,2033-08-05,2384,216944
LDiYP,2036-10-06,8867,656158
WKkXA,2089-08-27,6696,361584
ABviR,2053-09-27,4194,239058
hJegb,2081-11-09,6805,136100
HKTiq,2060-01-01,4804,172944
OHnow,2037-11-15,2757,259158
FlrAk,2100-08-10,7214,685330
RFgpa,2108-10-30,2144,51456
saQBN,2074-01-26,7946,95352
Jkjcg,2086-04-29,4514,406260
nPQjP,2086-06-21,9030,54180
NdXau,2120-03-07,6320,322320
eNHsM,2051-03-09,9077,372157
ntjoe,2037-12-19,8001,168021
uJhPn,2050-03-19,2213,152697
AXiBL,2095-03-21,5393,426047
CqZhn,2039-02-12,4182,158916
CYcPN,2088-07-24,4144,87024
DpXrY,2077-06-21,6310,227160
JZmGM,2092-06-15,8823,599964
NAqcA,2121-06-02,9345,233625
lTPEo,2093-02-25,9910,951360
sTXYe,2112-05-12,5878,82292
gsXOr,2113-09-02,9137,182740
YRwUE,2063-04-04,8215,451825
RHAuO,2090-02-19,9613,759427
INYMj,2087-11-01,6131,355598
qNgVE,2076-02-23,9660,859740
bPUCM,2089-01-21,2442,222222
NyHOc,2081-05-23,5167,31002
pwnlB,2055-03-16,8850,318600
jcBdh,2027-01-26,6089,158314
byOjC,2087-12-08,6132,269808
AaqJK,2045-09-20,9789,939744
tzcPa,2070-01-30,3272,304296
Hkqpu,2092-01-14,2751,231084
Iizvd,2027-02-16,7077,311388
RDqil,2077-08-22,6321,37926
uHVWC,2040-07-27,5378,408728
RJhmE,2120-04-24,6277,131817
XvqqP,2081-06-09,3598,172704
xWhJf,2027-09-22,9140,639800
yGLBj,2114-07-27,6809,272360
dNYXo,2046-03-25,4951,445590
synBh,2046-12-11,9674,251524
hgXTv,2104-12-18,3873,302094
QscgK,2041-10-21,4090,339470
uDZNS,2086-03-17,3384,162432
gYdPd,2116-06-13,4056,125736
swMcN,2110-06-26,2997,272727
huOCi,2120-09-26,6978,258186
XKpkB,2030-10-05,7046,429806
IQIoQ,2078-12-31,3212,269808
Pqibt,2107-11-01,5250,241500
QLYru,2110-02-01,9376,253152
prNjp,2067-10-28,5439,348096
ywDgw,2059-01-31,5018,145522
EOuGi,2035-11-29,8596,232092
qGCvQ,2031-12-01,9842,718466
IwMFG,2075-01-07,7850,761450
RNCWl,2086-09-13,9645,829470
iufYB,2091-03-15,2934,155502
anlBU,2090-07-04,9418,941800
SPPBt,2116-05-23,9952,378176
uDaMI,2085-03-20,2806,33672
abUtW,2057-09-30,9448,793632
bceYY,2109-11-15,2853,85590
yIpfP,2078-01-24,3625,358875
iapZh,2036-02-10,6137,521645
xqxiX,2041-12-13,7573,636132
GpVwe,2023-02-13,8748,481140
TfCjo,2066-01-16,4798,393436
uSIuL,2046-09-27,5972,191104
DKhMG,2068-11-23,6688,193952
UMzIr,2025-12-15,9408,319872
JEcPe,2065-09-29,6800,183600
dHOWb,2102-11-24,7832,148808
MTtET,2113-09-11,2290,210680
cDvSm,2051-09-10,7072,282880
YqlzQ,2102-04-09,4030,124930
TIIHZ,2041-03-24,3830,49790
tQEig,2057-09-04,3954,27678
zEpHg,2109-03-06,3385,277570
EJFNk,2120-06-17,2989,248087
AvbxV,2120-09-23,5677,96509
HpTWl,2093-01-04,9169,898562
QCjmN,2087-10-22,4040,72720
tzeZO,2063-08-02,2098,96508
Kwcjp,2079-08-11,9076,825916
pcROx,2046-12-23,3039,285666
gAMtd,2099-07-31,9872,49360
VjKsx,2073-08-02,4586,444842
svunt,2119-01-28,6581,440927
YuwRT,2079-12-29,6779,216928
hPeiL,2084-02-06,5531,398232
uadTG,2028-01-18,2909,285082
CcTQy,2036-01-26,3209,147614
MfVCP,2044-02-07,5237,99503
gfSXb,2036-03-03,9064,679800
GPemI,2054-06-08,7122,541272
LohWj,2035-03-08,8776,184296
AlHDZ,2101-03-16,9444,472200
rykeP,2037-07-25,9591,86319
hAfge,2052-04-14,3179,22253
HMraQ,2066-11-17,3228,235644
eRGZG,2083-07-14,9874,414708
BzeNi,2052-01-05,2769,124605
dnagi,2078-05-25,5250,89250
JIrDE,2052-05-14,3236,297712
hYddv,2031-12-16,6144,423936
NvIxY,2045-11-23,6012,565128
geUiu,2068-11-22,8616,835752
vFTOt,2101-07-20,4769,443517
rLEAw,2080-09-16,8777,737268
jTOEa,2057-08-19,4537,154258
UufKk,2077-04-26,8220,550740
NaMdF,2033-08-21,7098,709800
vGgMR,2063-04-18,6856,466208
pqzjt,2117-07-20,9940,457240
qoWVi,2079-08-12,7244,717156
EzcZR,2077-02-21,3649,207993
XdLFb,2070-10-03,4947,183039
WqIEX,2045-10-03,9744,799008
KsXVw,2044-04-02,3207,288630
pQOhV,2078-10-11,9943,218746
sQwdy,2089-09-22,2752,41280
jaMrl,2067-05-20,3368,208816
GRjmN,2093-02-21,7628,228840
emfQE,2073-11-24,5715,262890
wRGlS,2121-05-17,3128,78200
YxXHJ,2050-10-13,4585,160475
JHBjS,2024-11-11,6478,90692
vyoFP,2061-10-14,3377,145211
cIism,2047-07-07,9307,660797
OSbey,2033-10-22,9124,766416
RLQox,2072-05-31,2128,195776
DLXXM,2099-01-05,5186,461554
oFMyv,2059-04-03,8143,146574
FMBqm,2058-04-21,4127,37143
RNPtE,2041-03-07,9426,876618
zpakt,2074-12-20,3473,45149
NLIXr,2083-08-19,2774,133152
LWokn,2066-11-19,8618,698058
mEnMN,2060-07-08,5277,422160
jikCb,2098-08-28,3735,168075
hMhBO,2049-07-02,5340,224280
iPoPi,2121-04-21,2683,115369
dqwSi,2087-09-12,6038,501154
fQpRI,2070-12-23,7324,710428
PqbsG,2085-08-04,3804,159768
DTWMq,2082-11-24,5066,207706
gwbWS,2097-07-12,8749,857402
yaSLi,2023-06-12,7443,37215
NSXnP,2028-06-16,5386,452424
btuqq,2118-05-05,2809,89888
rGKjc,2118-11-01,9710,67970
AMajW,2102-02-16,8561,393806
zmeiH,2075-02-21,9240,591360
UodQV,2091-08-02,3311,175483
kFoXg,2109-07-25,7135,627880
aVuXr,2075-08-31,7045,288845
uCgMd,2102-06-02,5157,30942
hRuRL,2042-07-02,6849,547920
tBSGm,2041-02-03,7563,113445
QJNYu,2081-06-25,8695,234765
NUyOZ,2082-03-10,7493,232283
qSebG,2109-04-14,9909,594540
HXgiL,2097-09-07,8179,515277
dziKG,2084-01-21,4392,272304
xjIiO,2110-02-21,5406,162180
rpbLk,2035-01-24,2856,148512
DZcGC,2058-01-12,7520,172960
CRFfQ,2063-08-14,4247,178374
OiMKI,2041-09-28,5326,479340
BTAjc,2078-12-03,9139,365560
XXAjT,2083-12-19,5660,566000
IsNDn,2062-05-20,3943,86746
QaUMN,2072-12-14,2120,36040
wurcK,2043-04-22,6819,395502
kpmEp,2043-09-13,6465,549525
iyUdi,2085-03-06,5855,35130
TUqOz,2119-06-19,4111,36999
TQhEH,2074-12-12,7924,586376
vNjvh,2086-10-02,3655,201025
nCpCR,2070-04-23,6299,516518
OisEW,2049-04-25,9722,855536
rzWpv,2045-09-12,3489,303543
raUeR,2098-02-25,9970,797600
Nmidn,2056-02-23,5217,380841
TFkna,2026-02-03,4755,280545
fwNoW,2050-02-09,5313,228459
Pfnjx,2077-09-30,8991,548451
gnIxY,2077-07-01,3855,308400
eQsqH,2064-03-27,4297,266414
ekYdJ,2068-04-15,7694,369312
UqncH,2043-08-26,3228,25824
bHvQY,2092-02-14,4865,63245
ooFMl,2036-12-23,6742,519134
BHMMR,2057-07-30,7461,440199
iNHre,2048-12-10,5950,309400
vneIJ,2119-04-12,9156,558516
LtozY,2070-11-16,6501,338052
rDduE,2122-06-11,7167,487356
yfBSp,2094-07-24,9829,294870
hlorh,2046-09-17,5164,325332
hFHEe,2107-10-23,5571,339831
ueVpT,2025-06-17,8315,706775
kARRM,2092-02-13,7549,173627
HeRgG,2120-02-20,9025,171475
KtVeF,2093-05-16,6979,307076
TYMCc,2115-11-19,5183,36281
rPlyx,2091-08-22,4448,346944
RwoJX,2055-05-03,4768,276544
RnfWE,2117-04-29,7887,386463
dLNJC,2098-04-11,8091,283185
wRVSD,2059-03-11,4071,354177
naVXO,2120-07-11,6329,499991
Vhrir,2096-05-10,7265,530345
xnqgV,2089-11-07,9905,287245
UAlSz,2092-08-26,9005,684380
soSos,2101-08-17,2833,220974
pBadJ,2070-01-15,7267,174408
DiAjh,2041-01-24,8938,813358
MGHhA,2100-04-12,9482,587884
rWKmx,2024-07-02,8773,43865
JuHHk,2028-11-04,5811,46488
gosJF,2038-09-10,2332,97944
wEXNf,2122-06-29,8388,100656
erENa,2050-11-11,4928,123200
KIYze,2046-09-18,5679,266913
ZITXO,2081-02-15,3007,180420
ukwKz,2122-07-11,2451,232845
fROpz,2053-09-16,9472,473600
SOpJC,2073-08-28,9585,268380
dEUJN,2039-04-11,3752,191352
SIymk,2076-12-05,8253,280602
dGlTK,2033-04-17,7733,433048
rKzml,2024-10-08,9044,126616
lbbAI,2094-12-20,9865,295950
DJjpR,2076-02-23,8026,385248
hejzM,2069-01-01,9730,330820
oZZEy,2045-09-18,9124,629556
HytDf,2083-02-27,8574,325812
ImKgR,2048-06-15,3214,212124
bzqhj,2037-03-06,6001,42007
JtNFm,2045-09-30,8346,759486
gIBGn,2102-05-24,4168,383456
BYHfs,2054-12-14,8481,559746
jSYfC,2056-07-18,6986,579838
XfDRz,2101-02-18,9977,778206
wuyow,2031-01-02,6466,601338
GhoWI,2068-02-18,8925,526575
LWALp,2037-01-23,6846,472374
kImZj,2118-07-04,8280,99360
xUZHW,2036-08-08,8780,166820
XHXCu,2051-06-10,5701,136824
LrRYP,2066-07-04,5459,464015
ZTCzx,2116-06-14,4877,146310
GaflA,2078-04-30,6997,104955
xXQVx,2108-06-08,8121,276114
yoPMM,2030-08-25,9570,746460
fnifp,2080-10-18,3996,379620
UBiHD,2068-03-10,8969,44845
pHkIy,2050-09-23,2382,126246
hAamr,2091-11-25,4704,183456
NGGPn,2083-04-23,8401,201624
PieYt,2025-02-04,7622,243904
BBviV,2041-11-13,8258,743220
WGIMR,2046-01-03,7780,256740
Fcoqj,2088-09-01,8011,432594
zxbcV,2075-08-16,7518,278166
aqXjv,2118-09-27,9572,315876
HwABJ,2034-06-28,8294,447876
pwxsm,2046-11-19,9579,325686
AxKjw,2051-02-11,4198,100752
KhQou,2096-07-04,2036,48864
FVLXv,2110-12-19,7190,488920
LzYQM,2090-11-07,7867,487754
eiFNn,2108-04-22,7747,526796
HTneU,2102-10-21,8637,682323
woWTU,2069-11-06,3891,385209
afDKH,2028-05-18,7263,36315
fXnQd,2065-12-23,5392,496064
nDWOq,2066-12-02,7701,523668
mgRkA,2043-11-19,9201,579663
rwALY,2056-06-15,9481,549898
bGjFI,2075-07-12,7574,174202
OjAxV,2087-05-03,4832,246432
pliSK,2088-03-28,4186,280462
dkzSF,2108-09-21,5643,293436
MuwFP,2068-03-31,9213,276390
cfFWu,2123-12-03,7318,160996
xfVbw,2034-12-29,8535,230445
xBRCe,2052-07-07,8202,360888
AiXGp,2110-12-16,5386,339318
COxZZ,2075-11-08,5528,232176
DgDLy,2119-05-20,6201,415467
yqSqM,2095-11-03,7479,673110
KuELV,2072-05-16,9572,823192
LQmGM,2106-10-01,3853,157973
gMrrU,2023-01-17,4337,234198
yYKlJ,2118-11-23,8671,86710
vlExD,2121-01-20,2229,84702
unHPa,2075-06-29,8730,715860
Ijovy,2055-05-26,4952,108944
