StoreCode,Date,TotalSales,TotalAmount
UzyND,2082-11-07,7653,298467
VfSTP,2079-08-11,8218,698530
KICbe,2023-08-16,9100,345800
arcPj,2038-11-13,3766,267386
xuXJD,2053-02-03,4597,55164
LncVn,2044-12-30,8430,337200
DpLms,2075-07-22,8155,489300
ukbYT,2024-07-14,8148,236292
LUaMu,2102-12-15,9116,711048
HlQhV,2049-03-02,4940,464360
xqytA,2101-03-22,4215,252900
yRrjt,2024-08-13,4891,132057
qnaRz,2063-05-22,8641,786331
bLEdL,2104-10-14,2521,191596
nBWsX,2033-07-19,6705,53640
YEDdv,2046-06-02,9844,521732
Huqaw,2032-01-17,9391,779453
VEMDU,2031-07-17,8966,851770
ScRaF,2099-07-06,7690,238390
IkEWb,2108-05-22,8204,803992
yUAkF,2083-07-26,6263,244257
vmMwF,2107-06-09,2130,100110
CxgDi,2082-12-07,6357,635700
EiFLE,2118-10-26,7091,574371
vebAI,2047-03-22,9273,176187
hjmEW,2091-06-22,2449,73470
XwqDz,2057-01-07,6438,560106
oTQNK,2109-03-26,3623,83329
yfCFT,2116-01-28,6668,280056
sqipH,2105-11-03,6507,429462
vKHum,2069-03-25,6944,222208
GJYlu,2093-10-15,5722,394818
XsQNB,2094-06-20,4877,156064
XyNYW,2053-10-13,3593,172464
KfNPE,2121-12-13,4018,357602
zWLjt,2096-09-04,8783,860734
LBZOO,2097-06-10,5742,493812
jBUyx,2055-04-19,9630,385200
BkcIO,2094-05-23,8880,106560
npohD,2115-03-14,8896,756160
oHlSy,2113-01-22,6202,322504
ORjNJ,2107-10-31,9934,447030
nMeRc,2036-03-05,8784,131760
KPZsa,2057-11-24,4843,382597
HjFMY,2091-10-17,5074,451586
ZfISm,2024-07-22,2232,100440
xdQSe,2106-01-31,6243,206019
WZjPt,2098-04-22,7899,205374
uJKMn,2068-05-31,2588,69876
ycZWf,2081-05-01,6390,249210
jzDgS,2053-07-20,5851,567547
ThCjH,2081-10-28,8511,238308
LHQkS,2059-04-23,6223,429387
sEorK,2106-10-30,9272,101992
mlKgn,2097-01-21,9067,480551
wywHO,2077-06-21,9998,849830
YBGmN,2097-01-07,6035,422450
jBTfn,2091-05-17,6342,475650
NxHAX,2049-03-31,8871,479034
BtXrB,2052-06-18,7000,329000
SIGvq,2089-03-06,5540,520760
YUuxM,2070-05-23,7065,579330
lIxwY,2057-05-11,7680,591360
WRTEU,2051-04-11,2947,50099
aYZse,2098-01-29,3636,363600
uGymu,2051-03-18,2471,172970
bdVkY,2121-07-06,7808,562176
xxxdQ,2052-04-07,4828,62764
TEoKF,2116-05-03,8768,526080
TqvHY,2119-09-21,6030,78390
YrCmK,2064-08-19,3286,299026
AyODv,2077-08-23,4674,373920
SLGvg,2065-06-22,5512,253552
xYRIJ,2035-10-10,8809,308315
mQdRc,2092-11-25,4046,161840
PTuRg,2035-01-24,5165,139455
sBYvZ,2120-09-23,5648,457488
obwvs,2072-03-07,6233,542271
FvafL,2051-04-02,6924,630084
Lophj,2046-10-22,3485,264860
kIGjc,2031-08-27,6027,313404
hzhfC,2106-11-18,2797,120271
VcTBw,2122-10-11,4184,347272
SJmMg,2028-05-11,5615,291980
eFaAS,2070-03-13,5771,109649
GAZpr,2103-02-21,5039,352730
RzlSK,2108-04-24,7049,458185
WxaxZ,2054-04-04,8313,399024
VwQUS,2105-01-17,7680,460800
wGTkG,2048-03-23,7015,399855
xhwRj,2060-01-09,4173,83460
SJElI,2029-04-30,7701,377349
KUzqX,2051-11-06,4669,354844
aPylH,2060-10-17,6725,174850
meNtD,2084-03-24,5718,68616
pIQTk,2023-10-29,9248,462400
ExDQm,2091-08-01,8859,691002
bXRMv,2050-07-03,6299,270857
yBnce,2057-03-15,5221,146188
scuvi,2054-09-24,7532,444388
pgqEq,2059-12-04,5124,220332
ytYLT,2054-12-22,9582,546174
LDiYP,2080-11-18,3592,82616
WKkXA,2102-10-25,2304,207360
ABviR,2045-12-16,6518,325900
hJegb,2024-05-31,5361,380631
HKTiq,2112-02-03,7850,455300
OHnow,2096-02-25,6364,108188
FlrAk,2093-09-08,2068,86856
RFgpa,2049-10-29,6176,611424
saQBN,2025-09-23,8744,629568
Jkjcg,2116-09-12,8029,232841
nPQjP,2030-06-07,2797,125865
NdXau,2112-01-11,8473,432123
eNHsM,2097-11-17,8581,102972
ntjoe,2045-03-13,3198,249444
uJhPn,2123-09-28,4306,262666
AXiBL,2056-11-05,8320,698880
CqZhn,2046-04-19,8708,714056
CYcPN,2070-12-17,3518,123130
DpXrY,2089-04-16,2209,99405
JZmGM,2056-02-08,8439,725754
NAqcA,2054-08-08,3586,161370
lTPEo,2090-08-19,3397,88322
sTXYe,2039-10-19,3933,153387
gsXOr,2096-01-19,4657,200251
YRwUE,2032-03-18,9777,439965
RHAuO,2053-03-26,7574,545328
INYMj,2097-06-02,3581,121754
qNgVE,2031-02-13,4708,136532
bPUCM,2079-10-03,3599,356301
NyHOc,2072-06-18,8274,231672
pwnlB,2040-10-14,7095,92235
jcBdh,2123-10-21,7419,170637
byOjC,2116-06-06,2165,205675
AaqJK,2038-05-22,2122,70026
tzcPa,2121-06-02,2933,211176
Hkqpu,2094-02-01,9144,54864
Iizvd,2087-08-09,3516,221508
RDqil,2054-01-02,2397,57528
uHVWC,2100-03-14,9508,703592
RJhmE,2068-10-20,7024,688352
XvqqP,2082-02-06,5905,159435
xWhJf,2112-08-21,2037,116109
yGLBj,2042-05-13,7200,446400
dNYXo,2091-12-09,5289,306762
synBh,2116-11-23,8903,676628
hgXTv,2066-04-07,7097,596148
QscgK,2058-04-17,9407,667897
uDZNS,2024-02-08,8952,859392
gYdPd,2047-08-03,3455,321315
swMcN,2114-02-21,9978,458988
huOCi,2075-09-22,6981,579423
XKpkB,2096-10-03,8963,717040
IQIoQ,2057-01-16,2557,186661
Pqibt,2071-04-09,7117,676115
QLYru,2089-10-04,4375,284375
prNjp,2116-11-20,6792,380352
ywDgw,2024-02-25,3419,44447
EOuGi,2080-05-05,7151,336097
qGCvQ,2048-12-14,8823,414681
IwMFG,2123-12-21,3198,220662
RNCWl,2064-11-27,9853,285737
iufYB,2118-10-16,7598,699016
anlBU,2085-11-28,3033,57627
SPPBt,2087-11-20,6803,278923
uDaMI,2093-01-25,4781,138649
abUtW,2071-09-22,6920,89960
bceYY,2111-02-04,4349,208752
yIpfP,2100-05-27,7741,688949
iapZh,2086-03-30,2840,204480
xqxiX,2084-10-09,3359,90693
GpVwe,2068-01-10,6325,442750
TfCjo,2056-04-12,9565,593030
uSIuL,2077-01-13,2575,169950
DKhMG,2116-03-24,4425,39825
UMzIr,2060-04-27,8508,246732
JEcPe,2077-09-08,8799,827106
dHOWb,2116-09-20,2004,130260
MTtET,2091-05-15,4716,212220
cDvSm,2115-03-11,8128,577088
YqlzQ,2058-03-22,4764,323952
TIIHZ,2118-06-14,7200,388800
tQEig,2094-03-05,7841,650803
zEpHg,2062-11-08,3289,115115
EJFNk,2101-01-09,2342,35130
AvbxV,2104-03-16,4304,258240
HpTWl,2109-03-13,8286,795456
QCjmN,2083-09-01,9678,290340
tzeZO,2097-02-12,8879,275249
Kwcjp,2023-04-13,2790,80910
pcROx,2024-12-05,8811,599148
gAMtd,2071-05-17,2928,23424
VjKsx,2048-02-23,3716,222960
svunt,2112-10-17,3167,85509
YuwRT,2123-12-27,6238,168426
hPeiL,2093-05-07,2777,61094
uadTG,2067-07-27,8574,583032
CcTQy,2083-02-03,6096,505968
MfVCP,2066-05-27,8660,476300
gfSXb,2070-12-14,9476,578036
GPemI,2025-01-12,5325,191700
LohWj,2049-12-25,5642,389298
AlHDZ,2116-04-16,3692,350740
rykeP,2108-03-12,7375,147500
hAfge,2077-03-22,8613,318681
HMraQ,2070-06-13,7644,91728
eRGZG,2111-05-22,8690,165110
BzeNi,2039-07-06,2979,208530
dnagi,2062-08-30,7297,576463
JIrDE,2101-07-20,3096,219816
hYddv,2122-05-25,8904,712320
NvIxY,2037-04-14,3466,322338
geUiu,2028-06-08,2691,137241
vFTOt,2036-10-17,7373,265428
rLEAw,2036-02-13,9558,888894
jTOEa,2112-09-28,6034,295666
UufKk,2095-02-20,6739,417818
NaMdF,2101-05-20,6351,463623
vGgMR,2117-06-25,4359,196155
pqzjt,2027-03-07,9063,851922
qoWVi,2101-01-15,4051,259264
EzcZR,2054-10-23,6417,83421
XdLFb,2074-08-19,7179,165117
WqIEX,2112-01-15,3991,19955
KsXVw,2084-02-06,3112,186720
pQOhV,2115-08-22,5988,353292
sQwdy,2120-10-06,8296,655384
jaMrl,2094-04-06,5216,146048
GRjmN,2076-02-03,7512,413160
emfQE,2098-11-29,6186,364974
wRGlS,2068-07-17,5760,541440
YxXHJ,2084-11-07,3232,151904
JHBjS,2047-04-17,5649,468867
vyoFP,2112-11-22,9249,869406
cIism,2056-11-21,2517,241632
OSbey,2069-01-04,8858,248024
RLQox,2065-10-01,3686,58976
DLXXM,2063-01-18,5821,360902
oFMyv,2098-07-08,4858,252616
FMBqm,2106-06-16,7285,276830
RNPtE,2092-02-05,5916,29580
zpakt,2035-10-22,6569,52552
NLIXr,2054-09-22,6468,77616
LWokn,2045-03-09,3726,219834
mEnMN,2116-10-11,2471,205093
jikCb,2115-10-22,9861,532494
hMhBO,2072-11-30,2211,181302
iPoPi,2088-05-22,3632,21792
dqwSi,2086-12-27,2338,184702
fQpRI,2036-02-07,2958,251430
PqbsG,2102-03-07,7763,535647
DTWMq,2028-09-25,7193,654563
gwbWS,2079-05-28,2532,200028
yaSLi,2065-07-18,8750,708750
NSXnP,2115-03-30,4613,216811
btuqq,2054-11-20,5205,255045
rGKjc,2105-09-11,9786,548016
AMajW,2108-07-12,8133,243990
zmeiH,2116-01-05,3716,256404
UodQV,2091-04-25,8132,666824
kFoXg,2101-10-30,2702,243180
aVuXr,2093-04-24,9976,718272
uCgMd,2096-03-03,2465,133110
hRuRL,2091-12-05,7951,771247
tBSGm,2103-07-26,4588,114700
QJNYu,2074-04-13,9988,569316
NUyOZ,2043-04-21,6020,523740
qSebG,2077-01-16,6312,164112
HXgiL,2025-07-20,9915,69405
dziKG,2044-08-14,4882,356386
xjIiO,2073-11-18,7570,340650
rpbLk,2053-04-28,2970,255420
DZcGC,2111-04-19,4582,242846
CRFfQ,2061-12-07,4300,279500
OiMKI,2024-07-06,7530,549690
BTAjc,2107-03-30,8872,257288
XXAjT,2114-02-06,4635,463500
IsNDn,2055-05-01,7121,526954
QaUMN,2085-03-27,9461,463589
wurcK,2054-11-26,4836,256308
kpmEp,2043-03-10,2612,107092
iyUdi,2096-11-14,8789,817377
TUqOz,2065-12-27,9648,231552
TQhEH,2028-10-10,6541,542903
vNjvh,2040-06-14,5590,424840
nCpCR,2024-08-18,9805,568690
OisEW,2056-06-12,9283,259924
rzWpv,2115-10-11,7946,158920
raUeR,2060-02-04,5410,243450
Nmidn,2101-12-10,6968,668928
TFkna,2103-04-13,3773,365981
fwNoW,2102-11-02,2667,173355
Pfnjx,2076-04-23,4071,321609
gnIxY,2099-10-13,4460,124880
eQsqH,2066-12-30,9765,195300
ekYdJ,2088-06-14,2260,88140
UqncH,2094-07-03,3120,152880
bHvQY,2052-07-10,2536,53256
ooFMl,2085-01-15,3748,307336
BHMMR,2035-11-11,8371,535744
iNHre,2067-02-17,4980,24900
vneIJ,2054-05-08,4380,341640
LtozY,2123-02-27,5296,79440
rDduE,2051-10-14,5487,54870
yfBSp,2048-01-26,9161,558821
hlorh,2081-11-08,4089,89958
hFHEe,2112-04-13,7250,674250
ueVpT,2081-08-28,2604,143220
kARRM,2086-12-29,4044,105144
HeRgG,2089-09-05,5600,257600
KtVeF,2075-05-31,9212,156604
TYMCc,2066-11-12,7079,502609
rPlyx,2080-07-16,3433,291805
RwoJX,2055-09-24,9769,722906
RnfWE,2085-10-28,4001,60015
dLNJC,2027-09-02,4875,482625
wRVSD,2070-04-27,3610,346560
naVXO,2056-05-08,7428,609096
Vhrir,2070-11-30,4648,125496
xnqgV,2085-04-07,8178,237162
UAlSz,2072-04-13,6354,228744
soSos,2113-06-18,4931,473376
pBadJ,2120-09-04,9305,232625
DiAjh,2093-09-23,2336,231264
MGHhA,2033-05-01,2167,10835
rWKmx,2115-09-03,9019,559178
JuHHk,2081-03-13,8994,287808
gosJF,2031-02-28,5816,52344
wEXNf,2052-10-12,8805,140880
erENa,2041-02-01,9867,365079
KIYze,2081-04-22,3468,301716
ZITXO,2071-02-01,4483,125524
ukwKz,2118-09-09,3963,261558
fROpz,2118-01-08,8178,327120
SOpJC,2081-06-01,2805,190740
dEUJN,2059-01-25,2329,146727
SIymk,2119-04-20,6898,34490
dGlTK,2111-09-13,9883,731342
rKzml,2113-02-09,9551,744978
lbbAI,2091-11-29,2447,127244
DJjpR,2094-11-24,7032,583656
hejzM,2052-03-12,2940,17640
oZZEy,2067-08-23,8423,640148
HytDf,2111-11-26,3236,210340
ImKgR,2063-11-26,9864,364968
bzqhj,2061-09-27,7022,175550
JtNFm,2039-09-23,3911,367634
gIBGn,2079-07-26,4436,275032
BYHfs,2123-06-01,2407,182932
jSYfC,2033-02-08,6997,440811
XfDRz,2099-12-16,6400,160000
wuyow,2057-02-25,5047,80752
GhoWI,2034-10-06,5107,122568
LWALp,2053-09-05,7492,239744
kImZj,2118-03-23,4247,348254
xUZHW,2122-08-28,6544,523520
XHXCu,2081-04-05,5437,233791
LrRYP,2099-01-09,3075,258300
ZTCzx,2040-04-04,3183,178248
GaflA,2109-04-23,3428,154260
xXQVx,2040-09-28,8615,86150
yoPMM,2024-07-18,8907,329559
fnifp,2053-02-04,9880,484120
UBiHD,2096-01-14,8616,818520
pHkIy,2116-08-05,8068,532488
hAamr,2024-05-27,6947,472396
NGGPn,2057-08-24,2694,78126
PieYt,2105-02-05,6474,356070
BBviV,2057-07-16,8156,758508
WGIMR,2070-06-10,3598,201488
Fcoqj,2025-05-10,3995,143820
zxbcV,2105-02-23,4735,198870
aqXjv,2107-12-22,9512,428040
HwABJ,2033-03-18,3815,30520
pwxsm,2076-11-05,2323,95243
AxKjw,2085-05-09,5100,96900
KhQou,2057-02-02,9502,893188
FVLXv,2037-10-14,2893,196724
LzYQM,2053-03-17,4796,124696
eiFNn,2050-09-30,7968,127488
HTneU,2067-02-27,9903,396120
woWTU,2045-06-13,4283,368338
afDKH,2092-11-16,9079,644609
fXnQd,2032-04-19,4742,52162
nDWOq,2023-06-15,3955,233345
mgRkA,2103-02-08,2290,18320
rwALY,2055-06-16,4284,364140
bGjFI,2116-06-30,7963,414076
OjAxV,2121-04-10,2741,16446
pliSK,2040-11-16,3346,267680
dkzSF,2089-05-27,8345,742705
MuwFP,2063-02-10,5534,354176
cfFWu,2045-05-15,2230,31220
xfVbw,2112-06-26,8383,754470
xBRCe,2116-01-16,2901,226278
AiXGp,2041-03-24,2029,135943
COxZZ,2103-11-13,9565,315645
DgDLy,2093-07-03,7423,274651
yqSqM,2061-02-06,2415,96600
KuELV,2088-03-07,8622,758736
LQmGM,2056-07-15,9750,741000
gMrrU,2063-03-31,5309,456574
yYKlJ,2052-04-30,6308,574028
vlExD,2096-06-20,6640,351920
unHPa,2057-04-19,2923,189995
Ijovy,2098-06-20,6184,327752
jPInm,2069-05-31,2661,98457
gkiUJ,2095-12-14,2057,137819
cSwhe,2084-08-24,3770,312910
zKGLk,2078-08-11,6783,379848
HRRep,2089-01-13,4829,251108
cAurE,2114-09-19,2606,148542
YhtWY,2118-08-19,3828,218196
eSItw,2089-11-18,5575,373525
flkSX,2113-11-20,2993,236447
ltOdM,2115-03-13,5455,283660
iwuQa,2052-04-15,2808,235872
KcZRO,2098-11-17,5531,542038
yGEPn,2114-07-01,6682,514514
ZPCiI,2100-08-31,5950,220150
clyey,2089-06-04,2330,86210
ptuHY,2046-05-07,4122,379224
DSLiG,2072-08-03,9436,707700
tkjTV,2107-01-17,9332,354616
jpOue,2098-07-11,9645,135030
gHtBk,2083-07-09,3643,324227
HaQbW,2080-12-21,4365,200790
lPFrF,2067-05-24,3976,182896
zNqnr,2093-10-29,2771,180115
oSLEf,2079-09-20,9768,810744
XOeGK,2062-04-26,8751,481305
MkhmR,2087-09-07,5782,555072
HDFVh,2041-03-17,6310,618380
bZNrv,2068-09-08,5690,170700
qqMRa,2073-09-11,2851,265143
yuPlp,2049-08-27,7410,733590
EgDVY,2043-05-25,2090,77330
oJRnH,2095-06-07,3471,86775
Ulvwf,2068-10-28,2654,252130
Zdkte,2029-07-11,7634,328262
vuCOP,2100-08-05,6568,505736
kLAcH,2070-12-17,5703,136872
XGhbO,2095-03-08,9808,980800
XQaHJ,2038-05-30,2941,79407
xHllz,2096-05-14,2073,157548
XEmIJ,2092-01-29,3086,37032
orpMr,2034-12-04,5151,128775
jyrvB,2066-03-18,7438,334710
DiWdM,2027-11-24,5544,382536
pJbdt,2044-05-12,4695,356820
aQesR,2114-05-02,4140,240120
yaVEF,2044-05-17,4972,159104
NRoJG,2078-07-13,5874,458172
aTfZz,2074-07-24,3300,33000
oWLEE,2033-11-18,6759,506925
yutoT,2026-05-06,7564,529480
dGvdC,2043-11-08,2769,66456
AYYHE,2121-11-22,3098,275722
Pqphe,2025-03-25,4066,207366
VZEKW,2083-08-25,9443,642124
WRVNv,2111-11-20,8246,470022
iHfaD,2066-12-13,7185,114960
alDAd,2083-04-19,8392,352464
flZxQ,2040-02-26,6661,572846
NoAhW,2104-07-31,2450,213150
MRUez,2106-06-26,2043,173655
jqVSB,2033-11-05,3184,44576
aEZLq,2033-01-26,2658,114294
jFHnp,2043-03-16,3874,85228
niuao,2050-05-03,7072,381888
uxoTY,2057-07-30,3645,324405
QfxWo,2048-02-07,9316,316744
AgdDr,2096-03-27,5155,484570
zDqyD,2027-02-20,3643,335156
DQdfx,2025-12-27,6768,480528
GrqPo,2029-05-08,5282,464816
eSTsG,2033-09-10,2644,235316
oqAWv,2028-07-17,4968,442152
TbVIw,2117-08-18,5123,153690
FCIWC,2066-07-22,9244,212612
wAqsT,2121-09-17,3442,96376
UmHsj,2118-05-07,4689,361053
aOMVv,2111-12-19,8319,158061
DgKsH,2033-07-22,3017,153867
XAQvR,2052-12-21,5261,436663
VMttA,2104-10-09,6599,105584
RMmcx,2030-05-23,3729,82038
fGpJo,2106-07-31,5239,497705
gQLfK,2076-05-28,6509,299414
NwOBS,2049-03-13,7066,211980
vpVkm,2068-07-14,5155,262905
BvaxX,2101-05-11,9754,497454
WkQEr,2119-06-26,8234,411700
NEJMD,2069-08-28,6614,601874
iWElQ,2048-07-24,5673,124806
uBeRU,2074-07-21,8906,801540
IGvms,2035-07-04,4535,68025
QtidG,2109-04-28,6886,254782
QAbBt,2059-04-11,9412,715312
GlqCH,2105-03-21,9169,366760
clIpF,2055-08-16,7607,334708
hgYlA,2061-07-05,4715,132020
GXuAF,2081-09-11,2877,117957
aTYKa,2084-09-12,4454,187068
jDKYr,2095-06-23,4299,300930
HpDxV,2059-05-10,5828,29140
yKFQJ,2113-10-24,3160,15800
mYRzy,2115-01-01,9529,733733
YbrVf,2029-03-29,6359,394258
OnxjQ,2088-02-13,4485,439530
TSqRr,2113-04-17,6995,230835
NDtjR,2072-05-18,7773,62184
kPsmd,2061-08-25,4355,265655
GeMWZ,2089-02-28,8720,828400
Dgwbu,2110-08-05,7659,673992
RJOUN,2082-03-17,2492,74760
KOOGk,2122-11-03,2414,36210
etwzA,2121-01-21,9481,75848
gkJwL,2051-10-27,4644,153252
TkCEQ,2053-04-16,6474,517920
mfVba,2033-12-17,5170,408430
iVjoX,2023-03-25,9449,765369
xNjcJ,2050-08-21,9547,830589
GQUGT,2038-05-25,5745,425130
YaHYp,2070-01-28,7929,761184
XPLIp,2091-07-14,9738,632970
KhXqf,2089-02-24,6869,151118
nBQnc,2119-12-20,6128,67408
TbFwW,2070-08-31,8761,525660
kNhde,2109-09-20,5270,326740
dhFID,2056-05-06,6010,258430
EZiaQ,2056-04-02,6946,194488
sLFmF,2081-08-30,2504,22536
toqFu,2093-10-22,9876,602436
PdveO,2067-03-14,4055,267630
BzZTV,2099-06-18,8734,593912
khBfg,2104-04-30,8141,122115
Brbyo,2044-12-06,5845,584500
hxCJQ,2102-04-03,2282,75306
PXenY,2051-01-16,7696,684944
cwtDX,2090-09-11,3174,250746
eUPbR,2053-08-17,2823,90336
WmlnQ,2117-01-17,5470,486830
kOlaN,2102-04-09,3783,268593
yrQct,2040-05-15,2686,123556
WJdpA,2071-12-03,7087,687439
fXWVR,2055-07-08,3712,207872
NMxTB,2077-12-31,4210,223130
pUtri,2087-07-12,7231,122927
wnZIE,2030-02-16,5018,411476
TgYFa,2061-08-13,3913,215215
aNprq,2099-09-13,6932,235688
FLcJk,2056-06-22,6054,139242
DsvRZ,2055-10-05,4722,94440
MUHIO,2067-05-22,7646,496990
PnQku,2034-10-16,9095,854930
auapI,2042-09-30,5060,394680
OgydP,2118-07-16,4652,274468
zFXxM,2024-07-14,5199,51990
zQzLp,2097-04-20,2148,88068
FIAJK,2072-10-25,2910,37830
fhhcY,2046-04-25,5157,510543
zghcv,2040-11-06,4915,245750
KIJls,2076-09-27,3425,198650
wdpvP,2065-09-05,7106,63954
fFXEw,2105-10-14,3449,165552
qYLhG,2054-10-06,3218,289620
VuEHV,2103-02-14,6200,347200
GlgRx,2036-12-17,6014,433008
nvdSW,2032-10-11,3753,123849
kOoCc,2052-07-03,6037,476923
UbVdI,2069-01-23,9423,734994
NssPe,2102-03-14,6648,598320
xFuoR,2055-11-23,2631,244683
DTMgX,2117-10-09,2484,193752
mlJlb,2054-09-17,9386,262808
ymBoG,2120-06-03,3479,73059
IaTIL,2075-07-09,6400,441600
RDRbk,2035-10-13,4709,348466
PEdzJ,2095-04-26,7234,448508
uvYKG,2122-11-02,2715,225345
kaKpY,2098-03-25,5175,41400
SeXAD,2041-10-09,5402,502386
QMmbL,2088-10-23,5954,142896
AGZKo,2040-10-07,6637,66370
TScRb,2093-11-27,9768,527472
KGAMJ,2038-05-10,9765,117180
JViUc,2038-10-23,9305,55830
KAhnw,2114-05-15,9485,246610
xhPHG,2059-04-23,2326,220970
ZSErb,2031-11-14,9023,604541
PuWMA,2024-10-17,8538,836724
IXpTk,2109-07-27,9956,716832
soqBT,2065-11-30,2706,178596
UYTSr,2114-06-28,3933,74727
cfLcc,2096-07-07,7271,327195
LCmQP,2029-09-04,7911,237330
zQebo,2104-08-25,2130,146970
hWvFA,2096-07-27,8994,170886
tqpRp,2123-03-12,7384,236288
hUecU,2055-08-01,5001,440088
wyZhm,2107-09-18,3406,27248
EOVmQ,2038-10-30,4451,66765
wdJWS,2067-12-23,9165,889005
vVlLg,2092-12-09,6107,574058
dvYIP,2087-12-23,8473,745624
EYsXj,2109-11-23,8402,487316
IJRUx,2054-08-15,6541,372837
BQvxj,2028-09-25,6449,561063
MZeaV,2088-06-29,3519,116127
GdwjX,2025-02-09,5335,362780
XzDRI,2040-09-19,4909,441810
SfoCb,2095-12-08,2866,126104
XHZpl,2041-10-02,6503,370671
qhGWw,2054-04-03,6313,321963
EyAMJ,2104-05-20,9024,315840
cOkai,2041-11-02,5063,60756
ErNKN,2083-03-12,3951,126432
LUZXk,2060-04-06,4793,325924
LCbTC,2036-05-22,5970,388050
aFBqj,2087-07-08,8358,752220
LgLtU,2120-01-24,5360,80400
SVJuK,2091-12-02,5291,449735
VgqlC,2068-12-05,3053,268664
lNIwZ,2037-03-03,9982,618884
nrDwj,2083-02-03,6947,458502
mTYLg,2042-11-19,4470,53640
kZqaY,2122-11-04,8483,441116
biUrp,2116-12-15,2681,37534
dySwt,2079-12-08,9411,301152
nXTSo,2034-09-30,6029,283363
NYJYP,2059-02-12,7607,357529
TdqRz,2048-06-19,9732,515796
DLuNM,2044-01-05,9687,96870
iOdxH,2098-03-05,8274,827400
gKrAl,2081-10-10,2771,102527
qjOML,2031-12-25,7490,44940
vzFzF,2083-04-22,7121,64089
IedHV,2109-12-16,6217,596832
eZrvP,2109-10-28,4456,44560
iflfM,2102-06-17,9779,68453
ylIMC,2037-08-23,7498,352406
VMeqN,2025-01-27,5805,493425
AwOZr,2092-02-14,3699,36990
SiIRG,2118-12-04,4837,425656
KMQJh,2096-08-16,6134,226958
ZkYJi,2070-12-27,8090,258880
QivYi,2040-11-17,2106,10530
jdRdI,2057-04-22,9288,622296
dlRPu,2053-02-26,6604,528320
AEzua,2036-11-09,9911,346885
udeoO,2057-12-31,9773,293190
tIbkH,2118-09-07,9151,677174
jnckU,2103-06-16,4488,309672
UqKHU,2034-04-16,9835,88515
fvvzF,2036-10-11,2628,165564
ubBvJ,2076-03-28,8471,42355
jcBKP,2115-11-05,7919,688953
MZufH,2110-01-12,3156,78900
leBWA,2096-09-05,9318,419310
FZkIh,2063-06-03,4814,428446
QcxGX,2031-04-10,7256,711088
OYDFS,2082-09-22,6179,525215
CWpDO,2112-01-11,8447,827806
yMpVe,2119-08-12,4301,275264
NHPBK,2087-11-22,5575,362375
BTfXS,2045-07-12,2016,135072
GYwgd,2051-11-03,2019,18171
SJHSM,2112-04-05,9189,909711
eaOwZ,2055-03-27,6645,259155
GegCn,2038-11-01,6840,342000
CVdHm,2027-07-27,4654,293202
piDSU,2106-09-04,2566,166790
uHFdq,2119-11-29,7691,207657
VBvsZ,2070-05-31,5986,113734
OaonV,2108-11-04,2158,92794
WxCuC,2043-07-03,3732,115692
lrdmQ,2052-07-07,4746,137634
XDBOn,2055-10-20,2609,211329
zKiCg,2056-02-24,3932,176940
GhWjC,2026-06-29,9152,594880
rLgcW,2051-07-26,6428,430676
Kmhev,2077-12-03,4941,59292
JMnTL,2117-11-14,3681,173007
tygbv,2101-10-26,9330,251910
KSaTN,2038-02-23,2098,29372
kYhLY,2060-02-13,9205,211715
IQpeV,2116-08-29,6829,682900
SSGhM,2079-11-10,5813,174390
qMQqC,2122-10-03,9896,989600
iaKlv,2116-02-23,5479,27395
uTDfX,2063-12-15,9319,717563
EywWq,2025-05-19,8446,481422
YsTui,2114-07-05,7758,62064
KNCJS,2076-09-26,8672,130080
WuKsx,2027-11-29,6757,189196
ANVEy,2119-04-30,9334,886730
UWaYX,2117-11-26,7534,339030
ssYLB,2097-01-02,8436,826728
setOB,2026-04-15,8751,507558
hsrSA,2113-10-03,3859,362746
kqluk,2050-03-28,3948,268464
JYZuR,2043-08-04,4335,21675
STRTS,2096-07-27,7699,415746
qTePA,2089-02-06,4811,67354
mSMBw,2108-08-20,9284,204248
dDwYL,2113-11-29,5815,290750
Xgsru,2045-09-04,8955,814905
ZetEh,2088-08-21,8112,170352
vlvxB,2051-08-22,7097,432917
PGFlN,2077-06-10,3893,229687
hwJkd,2111-12-08,2042,67386
jtVyk,2087-08-24,9363,252801
rbgKb,2122-06-12,6500,312000
DUdIG,2045-03-23,3095,232125
GYZVK,2120-05-26,9518,694814
QliAf,2051-09-13,3918,113622
NlLfn,2058-03-21,8534,136544
tmKjH,2122-06-17,3901,195050
kqimz,2069-02-11,2892,43380
slAfl,2050-03-24,6147,448731
Vahai,2069-12-07,4558,177762
tXPLn,2025-07-19,8035,578520
ePGqv,2059-12-23,3484,285688
zCCRP,2084-01-08,7460,298400
hMOUE,2108-10-11,9211,838201
ntrCa,2105-09-25,9551,181469
GmWQr,2048-03-06,2302,119704
egwMA,2036-07-16,6529,437443
HaEgD,2066-06-11,8117,689945
xdCJc,2112-04-29,5277,58047
okJyN,2091-04-22,3670,234880
ThPsv,2084-07-19,9079,744478
VWPwm,2069-02-05,9244,647080
UdIGN,2058-12-05,7107,241638
rHBoM,2117-05-15,8330,574770
AjNQi,2084-01-29,2216,179496
nHGfU,2108-11-02,3003,147147
vwXuA,2100-02-16,7947,309933
ZJRDH,2088-10-22,9094,63658
KNnBR,2053-06-21,6521,404302
