StoreCode,Date,TotalSales,TotalAmount
NUeWz,2069-04-19,9710,203910
vKyIK,2033-12-22,5207,187452
AmWQO,2084-09-23,7036,260332
fQyRo,2108-08-16,6724,403440
hjPHN,2034-11-06,9364,758484
POqse,2085-10-04,4990,209580
EVDgI,2090-01-10,3759,240576
IPcfn,2052-02-11,9126,492804
MeMGs,2032-10-25,2408,166152
jAhpX,2065-07-22,6225,280125
uGDff,2050-08-24,4669,275471
gOkdO,2099-11-14,3418,187990
jWIre,2082-04-05,5788,86820
fHpMI,2037-04-06,6599,46193
lVMVN,2110-03-24,3752,225120
GSRWU,2053-04-04,6833,198157
idOvW,2082-07-28,4707,390681
VWqbE,2121-03-17,2562,194712
vLmKV,2100-08-14,4663,195846
aWOOV,2122-04-07,3943,319383
kRrkx,2026-05-23,8059,701133
QkEUL,2103-07-22,6493,58437
uFpQH,2059-05-15,9029,126406
rkxtL,2089-01-16,8818,740712
talwS,2111-12-10,8587,850113
UaAMB,2053-10-29,6510,240870
UAeYW,2057-04-03,4151,70567
eyUEn,2030-10-13,7651,673288
PjnUz,2044-06-08,5888,100096
ODyWO,2052-10-16,5800,232000
VHTBY,2027-02-15,5928,361608
qfuvj,2097-07-27,6525,345825
GWKlk,2073-06-18,6833,485143
uDRja,2105-02-07,6483,641817
xncbm,2119-01-31,8415,690030
QqxEp,2114-05-31,6553,144166
QrNwO,2060-12-08,8159,334519
Sahxf,2072-05-25,6221,31105
oRlni,2106-04-20,2636,84352
pWhCP,2084-03-01,4501,171038
nYIib,2029-09-14,6618,536058
lDLzU,2121-10-16,9650,752700
HSBSH,2103-03-31,9424,848160
Amagt,2054-03-13,2562,61488
eZQuo,2074-12-01,5436,478368
oUUDg,2076-11-19,6712,241632
CbeQK,2046-05-17,7080,155760
ZBfsh,2080-11-14,6071,230698
FvhES,2084-04-26,6039,404613
ldomP,2100-10-05,2167,173360
QnFtv,2116-12-22,6293,106981
eQHIq,2057-06-17,2202,213594
rhihY,2052-06-12,3051,295947
ScgLy,2035-12-01,6749,661402
TxJsD,2066-02-12,8629,552256
XgfTL,2102-11-16,5455,272750
esjbO,2075-06-28,3412,47768
puVXA,2116-12-12,3514,154616
rEUwW,2102-12-29,5314,356038
hAomW,2055-06-29,3654,62118
HtCeM,2065-09-20,9451,387491
AhDNA,2105-05-23,7779,85569
KErsa,2083-07-01,3532,296688
bfbuU,2116-11-13,8257,652303
crBFQ,2063-08-13,3319,92932
mFdLN,2119-11-22,7450,447000
CVBrm,2091-04-27,5902,94432
qDQip,2052-03-16,6125,502250
KUxkt,2069-02-09,7168,401408
qQbgw,2118-03-22,9811,716203
FBeJv,2087-03-18,4151,41510
kJFpB,2092-03-29,2302,110496
glKdt,2120-03-18,8671,606970
Tocnf,2048-09-24,2530,215050
JcCWb,2085-07-05,8459,642884
pXHPq,2085-12-25,6497,558742
iRpPc,2092-05-05,8756,350240
CjhMA,2029-10-15,7138,571040
mwCWY,2056-12-22,6271,420157
BfPZz,2072-05-24,8063,443465
XAFCB,2101-03-15,8946,823032
hQLuY,2023-03-24,8899,836506
bKFVJ,2085-06-01,7205,540375
cCncM,2104-06-18,9694,484700
NmlOX,2029-05-16,7585,735745
Gmust,2095-01-03,8467,211675
Rxykd,2042-03-12,3961,209933
oWaGI,2123-07-01,3425,250025
RsycJ,2091-11-22,9471,776622
RLIcT,2047-07-30,3266,150236
xzYdQ,2099-04-14,8835,662625
vDyzg,2099-03-08,3702,170292
UlCVn,2032-04-01,9917,674356
FzEpU,2075-04-28,7225,541875
yBIot,2076-06-03,3473,197961
iyptw,2038-12-30,2647,52940
xutyH,2095-08-21,6832,546560
yJMiJ,2093-07-25,7637,763700
NDifr,2071-01-02,5026,381976
RLjJn,2052-03-05,2905,78435
ufPuW,2025-07-26,5936,486752
SLgwX,2052-08-19,8944,840736
NAEvs,2058-02-04,2296,218120
eABiL,2034-06-15,7751,348795
fQuLm,2058-06-16,4806,456570
ldnYd,2066-12-15,6651,93114
ltiCp,2110-11-10,8868,869064
HnpRj,2082-06-06,7965,151335
OTaJQ,2091-12-23,4264,264368
ISWmm,2054-02-13,8640,552960
DahmV,2082-11-19,5196,275388
nNdzJ,2036-10-03,4262,119336
blkyR,2088-05-25,7204,295364
WOYco,2079-04-03,9166,879936
pzkIS,2044-04-13,9310,186200
qeYBQ,2039-10-28,8393,184646
voZEK,2091-07-22,2547,73863
rpnBO,2039-07-13,9190,597350
ZVuTI,2090-03-02,8975,735950
BtlKJ,2077-04-06,6017,228646
RbQBt,2049-12-05,6569,381002
mZDVM,2064-03-18,5240,104800
SaNNh,2042-05-12,8902,863494
Ksnvj,2046-06-06,2143,147867
NlpJP,2062-07-24,9427,245102
qDBKc,2114-06-13,5256,494064
ELRhJ,2108-07-06,4250,259250
mZpJm,2108-02-08,6001,258043
Myijg,2082-07-27,3934,39340
HESXi,2088-06-23,8888,115544
zmKuF,2050-04-24,6578,631488
Zhwqx,2118-12-08,4413,79434
mrMBd,2098-10-09,5936,136528
gRnNs,2058-03-17,2036,44792
AEaYi,2059-12-20,8961,107532
auACm,2100-10-10,7810,640420
uxZcL,2025-12-26,6884,605792
LLHRI,2065-04-25,3987,147519
Gfuml,2028-06-13,2728,218240
xpWFE,2100-03-06,6131,539528
hzYwn,2044-05-04,4945,153295
asrDF,2112-08-16,9671,96710
WqXEo,2051-05-13,8170,457520
UzyND,2023-05-11,6228,49824
VfSTP,2095-11-22,6927,581868
KICbe,2060-04-13,8835,450585
arcPj,2060-09-06,5405,97290
xuXJD,2052-05-10,5532,392772
LncVn,2079-08-05,6437,83681
DpLms,2122-07-25,4040,113120
ukbYT,2112-01-08,4796,479600
LUaMu,2038-09-17,2983,280402
HlQhV,2110-12-05,9325,596800
xqytA,2076-10-17,7988,455316
yRrjt,2118-11-01,8488,483816
qnaRz,2044-05-20,8254,561272
bLEdL,2064-07-12,6339,139458
nBWsX,2100-04-12,8096,769120
YEDdv,2023-09-21,9776,948272
Huqaw,2093-12-24,9546,133644
VEMDU,2081-08-17,3676,297756
ScRaF,2069-05-08,5031,332046
IkEWb,2083-08-01,4913,235824
yUAkF,2038-08-17,9179,908721
vmMwF,2114-08-16,3170,38040
CxgDi,2115-01-28,8539,59773
EiFLE,2040-12-06,2747,68675
vebAI,2087-11-24,6198,508236
hjmEW,2100-06-14,8391,771972
XwqDz,2038-07-19,4184,225936
oTQNK,2070-03-05,5996,593604
yfCFT,2048-11-08,9983,379354
sqipH,2091-10-15,7702,107828
vKHum,2027-12-16,5096,219128
GJYlu,2105-09-05,4658,451826
XsQNB,2051-12-06,5441,408075
XyNYW,2089-01-15,3877,275267
KfNPE,2092-02-19,8183,597359
zWLjt,2094-09-11,5566,372922
LBZOO,2026-09-02,8878,381754
jBUyx,2060-02-25,4614,106122
BkcIO,2060-06-04,5019,336273
npohD,2078-08-30,5697,188001
oHlSy,2030-05-30,5523,60753
ORjNJ,2120-01-11,5101,479494
nMeRc,2104-09-01,7164,651924
KPZsa,2119-04-01,8872,629912
HjFMY,2085-10-24,7918,340474
ZfISm,2076-08-03,5083,203320
xdQSe,2032-05-20,2997,188811
WZjPt,2108-07-15,6790,611100
uJKMn,2077-04-11,4040,125240
ycZWf,2055-01-15,4516,194188
jzDgS,2051-11-08,5145,509355
ThCjH,2098-06-24,4549,427606
LHQkS,2025-02-10,9766,595726
sEorK,2106-01-26,3989,83769
mlKgn,2043-02-08,5165,242755
wywHO,2081-01-01,7492,352124
YBGmN,2055-09-07,2138,158212
jBTfn,2071-03-15,3357,127566
NxHAX,2056-09-25,2369,75808
BtXrB,2057-09-17,9310,158270
SIGvq,2076-04-14,9030,830760
YUuxM,2113-07-28,6904,303776
lIxwY,2066-10-07,2283,200904
WRTEU,2098-03-07,3403,153135
aYZse,2109-11-20,8597,266507
uGymu,2079-05-04,3935,55090
bdVkY,2063-02-12,8362,150516
xxxdQ,2100-02-04,6476,103616
TEoKF,2083-07-19,3282,121434
TqvHY,2120-01-28,2678,131222
YrCmK,2059-05-07,2762,63526
AyODv,2101-01-31,3773,196196
SLGvg,2031-12-27,9314,223536
xYRIJ,2063-04-23,8130,658530
mQdRc,2116-09-25,5206,192622
PTuRg,2027-11-21,5484,350976
sBYvZ,2037-09-21,8696,669592
obwvs,2047-08-26,8293,49758
FvafL,2048-07-07,4059,239481
Lophj,2082-12-14,4531,271860
kIGjc,2036-09-12,9466,75728
hzhfC,2109-09-26,6742,404520
VcTBw,2069-06-04,8012,304456
SJmMg,2080-04-17,5669,158732
eFaAS,2076-09-13,3943,169549
GAZpr,2115-08-09,7474,650238
RzlSK,2101-10-10,4739,374381
WxaxZ,2043-10-29,8116,697976
VwQUS,2052-03-18,8441,498019
wGTkG,2112-06-10,6942,305448
xhwRj,2089-11-29,9738,399258
SJElI,2119-05-01,4958,148740
KUzqX,2099-11-18,4623,46230
aPylH,2123-07-13,9546,820956
meNtD,2098-05-06,5557,183381
pIQTk,2093-06-17,7109,291469
ExDQm,2096-10-08,6585,164625
bXRMv,2075-08-31,4438,408296
yBnce,2079-08-01,5085,30510
scuvi,2117-12-20,8071,177562
pgqEq,2116-10-14,3621,347616
ytYLT,2060-09-28,6902,255374
LDiYP,2066-08-31,9127,748414
WKkXA,2089-08-01,9061,199342
ABviR,2087-01-14,5557,155596
hJegb,2111-05-05,8844,619080
HKTiq,2096-03-16,8746,848362
OHnow,2062-09-05,3099,142554
FlrAk,2115-11-25,2531,187294
RFgpa,2043-02-03,9170,788620
saQBN,2062-07-01,8205,689220
Jkjcg,2058-02-15,4424,30968
nPQjP,2066-10-21,7420,348740
NdXau,2076-07-27,3294,276696
eNHsM,2096-05-07,9968,508368
ntjoe,2070-04-18,6907,55256
uJhPn,2031-07-16,6065,606500
AXiBL,2054-07-21,9491,825717
CqZhn,2099-08-21,7877,630160
CYcPN,2039-08-10,7048,281920
DpXrY,2035-04-26,7946,135082
JZmGM,2075-08-04,3966,368838
NAqcA,2030-07-20,8462,685422
lTPEo,2048-10-19,9433,424485
sTXYe,2066-07-29,9823,589380
gsXOr,2047-04-29,3587,236742
YRwUE,2023-03-01,5309,307922
RHAuO,2080-11-29,6600,297000
INYMj,2121-05-25,7654,750092
qNgVE,2040-06-27,5269,105380
bPUCM,2060-05-29,3520,246400
NyHOc,2033-10-02,6244,449568
pwnlB,2043-04-23,5374,419172
jcBdh,2028-04-02,3396,84900
byOjC,2067-01-31,2626,252096
AaqJK,2114-05-09,8639,526979
tzcPa,2092-01-10,8987,359480
Hkqpu,2093-12-22,5448,381360
Iizvd,2109-06-06,8797,545414
RDqil,2095-02-23,9755,204855
uHVWC,2076-08-10,6734,114478
RJhmE,2123-07-28,4831,164254
XvqqP,2040-12-21,7280,247520
xWhJf,2030-12-01,5830,291500
yGLBj,2039-04-13,2985,191040
dNYXo,2118-01-07,2447,239806
synBh,2111-08-11,9425,169650
hgXTv,2107-03-10,3384,253800
QscgK,2104-08-02,9775,537625
uDZNS,2081-01-11,6708,248196
gYdPd,2064-08-27,5574,250830
swMcN,2066-08-02,6817,558994
huOCi,2041-02-15,7701,639183
XKpkB,2056-08-22,9263,861459
IQIoQ,2050-10-18,8640,380160
Pqibt,2090-12-23,7533,700569
QLYru,2121-12-06,4465,401850
prNjp,2032-06-22,8406,243774
ywDgw,2108-12-28,8837,565568
EOuGi,2045-08-21,4353,383064
qGCvQ,2121-10-28,2523,143811
IwMFG,2108-01-16,3452,241640
RNCWl,2102-11-29,9286,715022
iufYB,2058-10-01,9048,180960
anlBU,2026-09-25,5667,266349
SPPBt,2114-08-30,2619,170235
uDaMI,2032-05-02,2232,33480
abUtW,2087-01-03,8495,739065
bceYY,2044-01-29,6019,415311
yIpfP,2119-04-05,6546,602232
iapZh,2067-03-05,5683,193222
xqxiX,2078-05-13,3465,131670
GpVwe,2117-08-02,7266,472290
TfCjo,2055-08-14,7406,518420
uSIuL,2044-06-24,4090,327200
DKhMG,2036-05-09,3170,38040
UMzIr,2089-11-13,6738,148236
JEcPe,2123-09-09,3763,52682
dHOWb,2073-02-03,3113,59147
MTtET,2105-09-16,4930,345100
cDvSm,2066-09-03,7142,107130
YqlzQ,2056-11-13,9956,716832
TIIHZ,2072-02-18,7030,246050
tQEig,2023-04-16,9890,464830
zEpHg,2068-08-06,8350,325650
EJFNk,2089-06-27,3866,286084
AvbxV,2088-11-24,6405,505995
HpTWl,2056-09-04,2825,265550
QCjmN,2089-07-20,6854,404386
tzeZO,2087-08-04,3886,256476
Kwcjp,2092-04-14,6798,557436
pcROx,2074-06-17,9837,767286
gAMtd,2031-08-02,8825,723650
VjKsx,2123-09-23,7812,492156
svunt,2103-02-20,5541,520854
YuwRT,2073-06-25,5819,570262
hPeiL,2086-03-22,3212,321200
uadTG,2118-12-26,5264,257936
CcTQy,2121-11-22,7172,652652
MfVCP,2073-03-27,4507,374081
gfSXb,2033-02-01,7375,59000
GPemI,2045-08-06,5078,81248
LohWj,2075-07-21,8791,536251
AlHDZ,2096-06-16,8412,597252
rykeP,2056-07-15,2820,118440
hAfge,2109-05-17,8904,204792
HMraQ,2062-08-11,4944,64272
eRGZG,2102-04-05,2578,85074
BzeNi,2064-01-31,4433,425568
dnagi,2038-05-27,3592,197560
JIrDE,2065-11-26,7747,38735
hYddv,2069-07-18,4874,92606
NvIxY,2069-04-01,2440,148840
geUiu,2068-11-10,9157,695932
vFTOt,2117-03-30,6642,538002
rLEAw,2111-08-12,5151,448137
jTOEa,2079-11-25,2305,140605
UufKk,2054-02-07,3056,171136
NaMdF,2076-08-31,5991,365451
vGgMR,2091-07-22,3616,122944
pqzjt,2056-09-18,3875,93000
qoWVi,2085-12-07,7821,70389
EzcZR,2091-04-18,7548,573648
XdLFb,2056-11-30,2713,255022
WqIEX,2079-04-03,2757,22056
KsXVw,2103-12-30,4106,180664
pQOhV,2033-12-15,5236,151844
sQwdy,2114-02-07,9655,463440
jaMrl,2076-10-12,2930,167010
GRjmN,2115-09-15,7157,257652
emfQE,2086-03-29,6146,522410
wRGlS,2086-08-30,6663,99945
YxXHJ,2097-10-20,3034,221482
JHBjS,2121-07-11,8294,481052
vyoFP,2053-03-18,9162,128268
cIism,2100-09-29,3165,183570
OSbey,2098-06-13,3169,266196
RLQox,2089-11-11,4594,55128
DLXXM,2051-05-08,7363,596403
oFMyv,2122-03-24,8205,172305
FMBqm,2029-02-08,3979,258635
RNPtE,2041-11-25,8153,228284
zpakt,2072-04-28,3169,224999
NLIXr,2102-03-17,9015,766275
LWokn,2085-04-17,5500,247500
mEnMN,2033-03-21,9973,887597
jikCb,2117-10-11,8647,345880
hMhBO,2040-06-29,2001,84042
iPoPi,2102-09-26,9304,111648
dqwSi,2051-08-19,2758,63434
fQpRI,2047-09-25,3002,207138
PqbsG,2038-03-16,3699,170154
DTWMq,2058-06-14,3010,249830
gwbWS,2086-06-02,6003,180090
yaSLi,2084-03-19,3774,45288
NSXnP,2064-05-30,2072,60088
btuqq,2080-02-06,5249,78735
rGKjc,2120-10-18,6938,263644
AMajW,2095-01-31,2333,226301
zmeiH,2080-05-22,6755,391790
UodQV,2106-03-22,6901,386456
kFoXg,2085-04-14,3067,131881
aVuXr,2093-05-28,8321,99852
uCgMd,2076-08-06,7368,478920
hRuRL,2098-08-30,7142,371384
tBSGm,2101-02-27,9943,367891
QJNYu,2115-02-19,2997,230769
NUyOZ,2072-12-04,8865,523035
qSebG,2101-01-08,3038,109368
HXgiL,2049-01-24,8767,876700
dziKG,2058-01-23,4846,43614
xjIiO,2057-10-22,4112,156256
rpbLk,2101-01-02,4905,392400
DZcGC,2048-04-28,9282,74256
CRFfQ,2078-11-26,2826,282600
OiMKI,2112-11-07,3204,297972
BTAjc,2115-02-05,9017,315595
XXAjT,2068-10-22,4162,228910
IsNDn,2101-09-16,6434,180152
QaUMN,2088-05-24,4769,309985
wurcK,2062-01-27,2978,136988
kpmEp,2069-02-26,9335,868155
iyUdi,2115-05-29,5002,395158
TUqOz,2106-01-04,6025,319325
TQhEH,2025-12-06,3317,79608
vNjvh,2099-07-25,3112,199168
nCpCR,2066-10-18,8228,139876
OisEW,2122-09-19,4597,422924
rzWpv,2079-05-06,7300,525600
raUeR,2045-06-17,9119,711282
Nmidn,2106-07-14,8200,770800
TFkna,2059-04-09,8776,236952
fwNoW,2042-03-24,3436,182108
Pfnjx,2084-08-27,3622,162990
gnIxY,2047-10-22,9950,646750
eQsqH,2114-03-01,5551,360815
ekYdJ,2060-06-13,6336,88704
UqncH,2096-10-23,8221,189083
bHvQY,2116-02-20,8084,258688
ooFMl,2103-11-20,9791,695161
BHMMR,2036-04-01,2522,206804
iNHre,2108-10-08,5504,291712
vneIJ,2068-02-16,9395,253665
LtozY,2071-12-03,2250,33750
rDduE,2115-01-16,5992,83888
yfBSp,2056-01-18,6544,425360
hlorh,2027-08-08,6423,417495
hFHEe,2073-08-18,9578,440588
ueVpT,2064-04-14,8364,133824
kARRM,2092-11-24,5270,242420
HeRgG,2103-11-25,3602,183702
KtVeF,2094-03-18,7202,410514
TYMCc,2091-03-16,2438,153594
rPlyx,2088-01-03,3333,256641
RwoJX,2075-06-23,7756,729064
RnfWE,2072-02-03,4773,147963
dLNJC,2032-07-11,6887,358124
wRVSD,2120-03-28,2169,104112
naVXO,2108-09-10,4855,262170
Vhrir,2082-06-15,9077,798776
xnqgV,2040-05-12,5532,331920
UAlSz,2067-09-06,8430,716550
soSos,2050-12-19,4999,344931
pBadJ,2110-02-18,4592,330624
DiAjh,2072-07-13,2047,57316
MGHhA,2037-08-04,9745,847815
rWKmx,2106-11-20,7973,765408
JuHHk,2107-11-18,9163,751366
gosJF,2104-03-20,7542,98046
wEXNf,2027-06-07,7889,465451
erENa,2029-01-13,2079,70686
KIYze,2089-10-22,6972,648396
ZITXO,2116-12-23,2622,183540
ukwKz,2028-07-24,6538,424970
fROpz,2082-01-17,4042,266772
SOpJC,2098-09-30,3904,160064
dEUJN,2033-02-19,8184,581064
SIymk,2023-08-26,3064,18384
dGlTK,2041-08-27,5897,58970
rKzml,2076-12-22,7506,540432
lbbAI,2077-11-04,9538,305216
DJjpR,2087-11-06,2092,177820
hejzM,2081-07-30,7894,576262
oZZEy,2113-04-10,5317,26585
HytDf,2076-07-05,6030,168840
ImKgR,2070-06-25,2320,134560
bzqhj,2087-11-07,9537,705738
JtNFm,2100-05-27,9606,682026
gIBGn,2081-12-09,3767,161981
BYHfs,2113-10-18,3679,209703
jSYfC,2120-02-13,7658,206766
XfDRz,2045-05-22,2679,166098
wuyow,2088-12-13,2778,63894
GhoWI,2065-07-04,9285,492105
LWALp,2036-06-30,5104,510400
kImZj,2087-02-08,3364,262392
xUZHW,2096-02-28,7004,553316
XHXCu,2082-10-04,6951,361452
LrRYP,2058-03-22,6722,336100
ZTCzx,2120-11-29,8161,269313
GaflA,2063-10-04,3965,364780
xXQVx,2115-07-04,5564,300456
yoPMM,2029-07-28,6727,154721
fnifp,2105-01-21,2906,188890
UBiHD,2088-06-14,4969,442241
pHkIy,2071-03-28,7172,674168
hAamr,2042-02-08,2917,285866
NGGPn,2039-08-30,5321,255408
PieYt,2098-04-03,8141,252371
BBviV,2064-07-31,8075,298775
WGIMR,2042-09-08,8494,237832
Fcoqj,2086-10-30,9266,370640
zxbcV,2116-04-20,8823,688194
aqXjv,2112-09-28,2612,91420
HwABJ,2099-09-07,8117,568190
pwxsm,2054-07-16,9237,471087
AxKjw,2036-03-14,3613,90325
KhQou,2028-04-18,8516,638700
FVLXv,2088-06-02,7781,85591
LzYQM,2097-05-31,2749,274900
eiFNn,2084-05-18,8030,401500
HTneU,2116-07-26,3720,111600
woWTU,2078-10-23,8772,482460
afDKH,2034-08-13,9188,376708
fXnQd,2027-02-22,8181,392688
nDWOq,2090-11-28,9360,112320
mgRkA,2103-08-14,6504,130080
rwALY,2122-12-06,2237,24607
bGjFI,2101-02-27,3176,219144
OjAxV,2065-12-31,8518,212950
pliSK,2118-09-23,5179,321098
dkzSF,2042-01-05,3808,26656
MuwFP,2110-03-01,5748,574800
cfFWu,2118-03-04,4904,34328
xfVbw,2096-08-14,4211,218972
xBRCe,2107-03-10,3082,98624
AiXGp,2062-10-30,5468,322612
COxZZ,2118-09-25,7367,221010
DgDLy,2034-08-13,5337,197469
yqSqM,2051-11-21,4067,174881
KuELV,2080-06-16,3710,230020
LQmGM,2110-05-14,8939,259231
gMrrU,2046-08-02,9960,786840
yYKlJ,2040-04-23,3508,319228
vlExD,2094-05-24,2739,164340
unHPa,2121-11-26,5244,183540
Ijovy,2107-12-23,4134,107484
jPInm,2077-02-12,9373,693602
gkiUJ,2054-03-01,3279,314784
cSwhe,2069-06-29,4667,429364
zKGLk,2122-03-28,7499,517431
HRRep,2111-03-12,3274,91672
cAurE,2117-11-24,9788,871132
YhtWY,2090-11-07,9066,870336
eSItw,2056-06-06,6045,320385
flkSX,2069-08-21,9160,714480
ltOdM,2027-09-17,4720,462560
iwuQa,2065-10-02,7778,560016
KcZRO,2096-01-05,5186,461554
yGEPn,2061-04-18,6321,50568
ZPCiI,2085-11-12,8845,734135
clyey,2106-05-24,9952,49760
ptuHY,2052-10-16,8723,584441
DSLiG,2054-09-11,7879,47274
tkjTV,2077-07-31,7940,579620
jpOue,2027-06-23,9535,924895
gHtBk,2111-08-07,9729,933984
HaQbW,2061-09-15,5085,294930
lPFrF,2025-01-29,2551,51020
zNqnr,2035-08-14,6582,467322
oSLEf,2026-07-04,4419,75123
XOeGK,2083-08-15,7320,109800
MkhmR,2119-04-05,2172,154212
HDFVh,2098-10-20,2602,62448
bZNrv,2097-06-22,4576,224224
qqMRa,2075-08-10,6908,338492
yuPlp,2041-04-17,4908,107976
EgDVY,2046-06-01,6558,295110
oJRnH,2040-04-23,5579,318003
Ulvwf,2112-02-22,7786,490518
Zdkte,2071-06-22,5040,221760
vuCOP,2070-12-09,4675,84150
kLAcH,2062-07-27,7288,109320
XGhbO,2067-07-23,7609,350014
XQaHJ,2084-02-28,8432,193936
xHllz,2104-03-08,4471,80478
XEmIJ,2106-04-21,5961,232479
orpMr,2102-10-04,7859,660156
jyrvB,2040-08-10,6287,232619
DiWdM,2083-09-13,9579,383160
pJbdt,2117-02-27,4938,409854
aQesR,2029-01-08,5146,108066
yaVEF,2027-08-26,6820,238700
NRoJG,2083-04-06,7089,219759
aTfZz,2055-02-20,6522,45654
oWLEE,2031-01-19,8975,350025
yutoT,2026-01-28,9994,49970
dGvdC,2056-10-15,4691,365898
AYYHE,2033-05-28,4661,312287
Pqphe,2047-05-11,2143,139295
VZEKW,2095-04-22,9785,303335
WRVNv,2028-01-30,2345,182910
iHfaD,2079-11-21,9678,338730
alDAd,2073-11-05,7201,633688
flZxQ,2067-01-21,5321,313939
NoAhW,2026-10-03,7392,495264
MRUez,2049-09-27,7557,332508
jqVSB,2078-10-21,7919,760224
aEZLq,2059-05-22,9160,540440
jFHnp,2099-09-05,7342,293680
niuao,2042-11-13,3230,29070
uxoTY,2120-01-03,8942,456042
QfxWo,2027-07-07,9629,240725
AgdDr,2078-04-05,3162,199206
zDqyD,2031-03-11,8696,686984
DQdfx,2056-02-08,4702,268014
GrqPo,2064-12-02,3350,110550
eSTsG,2073-04-09,6761,358333
oqAWv,2052-08-02,9129,100419
TbVIw,2038-08-29,9495,721620
FCIWC,2080-09-14,2886,181818
wAqsT,2115-11-07,4876,58512
UmHsj,2027-12-12,4140,248400
aOMVv,2081-01-31,2411,135016
DgKsH,2122-08-07,7553,309673
XAQvR,2074-06-21,9828,520884
VMttA,2041-04-05,4901,181337
RMmcx,2118-12-10,2276,72832
fGpJo,2062-07-14,2109,88578
gQLfK,2107-01-10,4631,125037
NwOBS,2086-02-05,3224,315952
vpVkm,2089-02-18,7473,470799
BvaxX,2043-05-17,4700,432400
WkQEr,2099-07-01,6682,414284
NEJMD,2119-10-12,7671,276156
iWElQ,2073-06-19,3254,208256
uBeRU,2095-03-13,7871,456518
IGvms,2107-06-29,4505,229755
QtidG,2112-03-29,2661,266100
QAbBt,2075-02-07,2849,213675
GlqCH,2058-09-28,7808,93696
clIpF,2074-06-18,2458,14748
hgYlA,2043-11-24,2677,211483
GXuAF,2113-04-22,7717,486171
aTYKa,2082-03-20,5414,270700
jDKYr,2061-04-07,3651,295731
HpDxV,2071-01-12,3726,18630
yKFQJ,2051-07-01,9923,982377
mYRzy,2054-01-21,8779,500403
YbrVf,2030-06-05,6713,664587
OnxjQ,2049-06-21,6535,477055
TSqRr,2083-02-19,3261,48915
NDtjR,2025-10-05,2619,83808
kPsmd,2080-07-13,2239,40302
GeMWZ,2089-09-21,3494,76868
Dgwbu,2043-08-24,9530,209660
RJOUN,2086-10-22,8924,499744
KOOGk,2036-11-30,9364,449472
etwzA,2063-01-01,4464,236592
gkJwL,2076-11-03,9614,259578
TkCEQ,2082-12-21,8054,620158
mfVba,2090-04-14,9502,484602
iVjoX,2047-02-16,6023,114437
xNjcJ,2052-05-23,2631,36834
GQUGT,2047-03-18,6488,317912
YaHYp,2054-04-04,6550,602600
XPLIp,2100-03-14,3697,203335
KhXqf,2064-09-02,8660,588880
nBQnc,2071-07-04,4410,83790
TbFwW,2063-11-03,5429,200873
kNhde,2041-11-15,5745,511305
dhFID,2039-06-27,6124,594028
EZiaQ,2111-03-10,4556,287028
sLFmF,2108-10-21,9707,58242
toqFu,2104-12-15,7431,274947
PdveO,2092-11-06,7812,742140
BzZTV,2060-08-31,8289,804033
khBfg,2100-12-08,5085,264420
Brbyo,2116-06-22,3159,34749
hxCJQ,2043-01-11,2386,238600
PXenY,2075-02-05,5080,55880
cwtDX,2096-12-23,3014,244134
eUPbR,2091-03-13,9545,181355
WmlnQ,2048-03-09,4728,226944
kOlaN,2058-12-30,3914,105678
yrQct,2025-09-21,8371,761761
WJdpA,2087-06-23,2692,121140
fXWVR,2096-06-15,4942,227332
NMxTB,2120-04-03,9755,780400
pUtri,2118-09-29,5450,38150
wnZIE,2103-09-10,2142,152082
TgYFa,2027-08-29,9547,429615
aNprq,2043-12-20,2206,211776
FLcJk,2059-04-16,8717,148189
DsvRZ,2119-12-28,5179,455752
MUHIO,2099-08-03,7260,326700
PnQku,2050-08-24,2951,20657
auapI,2121-01-29,7892,781308
OgydP,2069-01-18,4998,29988
zFXxM,2123-01-15,7354,205912
zQzLp,2052-09-25,2595,155700
FIAJK,2087-05-24,7690,645960
fhhcY,2050-02-17,9907,792560
zghcv,2069-11-26,2872,189552
KIJls,2116-03-25,4951,89118
wdpvP,2073-11-02,7403,651464
fFXEw,2046-01-10,9844,679236
qYLhG,2060-08-04,5269,474210
VuEHV,2114-07-17,5839,204365
GlgRx,2032-07-29,7142,578502
nvdSW,2105-09-08,8215,755780
kOoCc,2076-10-04,7102,369304
UbVdI,2109-07-28,3837,61392
NssPe,2100-03-14,8014,320560
xFuoR,2115-11-04,2880,135360
DTMgX,2118-11-17,2253,22530
mlJlb,2083-12-26,4624,110976
ymBoG,2092-06-20,5903,430919
IaTIL,2104-02-19,2418,164424
RDRbk,2115-07-04,9044,208012
PEdzJ,2111-08-31,2025,162000
uvYKG,2078-05-03,3398,125726
kaKpY,2091-12-26,7056,42336
SeXAD,2116-03-31,3694,225334
QMmbL,2120-11-12,3830,383000
AGZKo,2033-08-17,8011,288396
TScRb,2070-06-07,9824,589440
KGAMJ,2036-05-14,6776,643720
JViUc,2034-10-02,8420,235760
KAhnw,2094-03-05,5108,377992
xhPHG,2101-01-31,6311,397593
ZSErb,2106-08-25,6300,315000
PuWMA,2053-08-16,6813,681300
IXpTk,2089-05-29,9099,300267
soqBT,2107-12-02,7576,45456
UYTSr,2083-03-07,6039,579744
cfLcc,2076-07-01,7872,346368
LCmQP,2092-09-25,6208,310400
zQebo,2034-05-20,5702,91232
hWvFA,2048-06-03,9470,397740
