StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
iHfaD,2101-03-20,8581,798033,false
alDAd,2030-08-01,4544,186304,false
flZxQ,2054-02-21,5577,50193,true
NoAhW,2059-11-26,9637,481850,true
MRUez,2116-03-20,5453,185402,true
jqVSB,2103-09-12,2528,189600,false
aEZLq,2120-08-15,4447,191221,false
jFHnp,2099-08-18,4229,71893,false
niuao,2092-03-27,6508,78096,true
uxoTY,2025-04-17,8278,546348,true
QfxWo,2114-03-18,5593,469812,true
AgdDr,2103-02-12,3965,249795,false
zDqyD,2036-05-20,9795,117540,true
DQdfx,2060-12-06,9014,162252,true
GrqPo,2052-06-24,7367,95771,false
eSTsG,2042-01-08,8765,841440,false
oqAWv,2115-03-04,2826,186516,true
TbVIw,2062-05-19,4597,459700,true
FCIWC,2087-07-18,7695,184680,true
wAqsT,2073-02-18,7346,337916,false
UmHsj,2039-04-08,9691,87219,true
aOMVv,2052-01-04,2443,180782,true
DgKsH,2056-12-31,5879,58790,true
XAQvR,2074-02-19,9917,585103,true
VMttA,2026-05-23,6870,357240,false
RMmcx,2077-09-27,5385,420030,false
fGpJo,2024-11-01,5285,26425,false
gQLfK,2110-08-21,5158,67054,false
NwOBS,2077-09-14,2796,120228,false
vpVkm,2033-09-22,6413,359128,true
BvaxX,2079-03-06,9384,328440,true
WkQEr,2105-01-18,6512,162800,false
NEJMD,2052-08-30,4588,114700,true
iWElQ,2070-05-25,6074,151850,true
uBeRU,2116-11-04,5262,84192,false
IGvms,2046-11-27,9507,636969,true
QtidG,2095-06-14,5965,268425,true
QAbBt,2077-04-21,4270,128100,false
GlqCH,2022-12-20,2966,77116,false
clIpF,2112-02-26,9535,629310,true
hgYlA,2061-08-14,9748,974800,false
GXuAF,2028-12-30,9032,361280,true
aTYKa,2103-02-06,7220,122740,true
jDKYr,2042-10-21,2834,263562,true
HpDxV,2090-12-12,8345,75105,false
yKFQJ,2058-12-16,6308,88312,false
mYRzy,2114-10-06,3626,170422,true
YbrVf,2059-07-31,7764,714288,true
OnxjQ,2040-09-08,6727,181629,false
TSqRr,2060-11-01,9693,358641,true
NDtjR,2120-03-20,3740,321640,false
kPsmd,2055-03-09,2352,112896,true
GeMWZ,2054-06-14,3858,223764,true
Dgwbu,2021-01-19,3333,19998,false
RJOUN,2076-11-17,5838,560448,false
KOOGk,2102-10-22,3319,262201,false
etwzA,2045-07-09,6975,683550,false
gkJwL,2042-08-16,7745,247840,true
TkCEQ,2033-11-22,5416,346624,false
mfVba,2094-06-26,8761,700880,true
iVjoX,2088-07-22,7476,553224,true
xNjcJ,2051-05-02,4728,118200,true
GQUGT,2067-12-08,6616,430040,false
YaHYp,2062-09-16,8951,187971,true
XPLIp,2059-02-20,9385,919730,true
KhXqf,2115-11-29,2013,120780,false
nBQnc,2030-04-19,4579,41211,false
TbFwW,2050-02-27,3253,318794,false
kNhde,2115-07-31,4316,306436,false
dhFID,2092-04-20,5578,390460,true
EZiaQ,2078-03-30,2743,202982,false
sLFmF,2066-03-21,5745,425130,false
toqFu,2070-11-20,2739,32868,true
PdveO,2037-05-05,8072,177584,false
BzZTV,2029-12-03,5495,302225,true
khBfg,2040-08-28,5613,314328,false
Brbyo,2091-07-19,2675,214000,true
hxCJQ,2106-03-28,3906,113274,true
PXenY,2080-02-03,5963,41741,false
cwtDX,2034-06-13,2797,192993,true
eUPbR,2038-07-08,2544,129744,false
WmlnQ,2102-08-14,8157,106041,true
kOlaN,2044-07-13,2869,246734,true
yrQct,2090-11-02,8710,862290,true
WJdpA,2112-04-26,9627,442842,false
fXWVR,2063-12-30,8340,266880,false
NMxTB,2105-07-12,7994,559580,false
pUtri,2116-05-18,4547,36376,true
wnZIE,2061-09-12,5091,66183,true
TgYFa,2028-02-04,4775,272175,false
aNprq,2025-11-01,5314,111594,false
FLcJk,2098-01-11,6805,585230,true
DsvRZ,2038-11-08,6364,572760,false
MUHIO,2105-07-27,5588,139700,true
PnQku,2068-05-02,2999,185938,false
auapI,2102-07-02,9535,505355,true
OgydP,2104-12-03,5478,471108,true
zFXxM,2090-04-07,9137,520809,false
zQzLp,2098-08-07,6025,319325,false
FIAJK,2032-12-02,3214,173556,true
fhhcY,2100-08-27,7240,695040,true
zghcv,2026-11-21,9336,700200,true
KIJls,2061-01-30,5406,394638,false
wdpvP,2052-04-24,4326,341754,false
fFXEw,2103-11-04,3016,256360,false
qYLhG,2030-08-20,5596,151092,false
VuEHV,2096-07-12,3384,101520,false
GlgRx,2121-11-11,7973,685678,false
nvdSW,2074-10-13,5026,190988,true
kOoCc,2054-06-29,2163,123291,false
UbVdI,2090-06-26,8247,750477,true
NssPe,2037-05-18,9606,730056,true
xFuoR,2088-06-29,3142,279638,false
DTMgX,2093-04-05,5421,27105,false
mlJlb,2066-08-04,8038,691268,false
ymBoG,2024-04-29,6719,530801,false
IaTIL,2121-09-11,6110,61100,true
RDRbk,2025-01-06,6401,582491,false
PEdzJ,2044-03-19,5383,86128,true
uvYKG,2043-01-04,9764,468672,false
kaKpY,2025-09-26,8425,674000,true
SeXAD,2072-06-13,5988,371256,false
QMmbL,2119-09-03,6580,532980,false
AGZKo,2072-05-08,2622,194028,false
TScRb,2104-02-16,7370,176880,true
KGAMJ,2047-05-23,8934,705786,false
JViUc,2038-09-06,5869,176070,true
KAhnw,2069-04-05,4095,282555,true
xhPHG,2042-05-15,8293,323427,false
ZSErb,2055-03-24,5380,258240,false
PuWMA,2115-10-20,8148,439992,true
IXpTk,2089-05-14,2281,198447,true
soqBT,2072-03-07,3454,55264,true
UYTSr,2072-02-07,9773,732975,true
cfLcc,2023-03-25,8043,579096,false
LCmQP,2108-11-24,3458,190190,true
zQebo,2036-01-16,8876,221900,true
hWvFA,2102-06-22,8595,747765,true
tqpRp,2037-01-09,7556,566700,true
hUecU,2074-07-21,8414,235592,false
wyZhm,2033-10-06,4345,421465,true
EOVmQ,2052-11-29,2489,37335,true
wdJWS,2027-06-01,9481,464569,false
vVlLg,2042-10-25,8145,366525,true
dvYIP,2029-01-19,4211,218972,true
EYsXj,2092-04-21,5015,95285,true
IJRUx,2106-03-01,5894,565824,false
BQvxj,2120-03-09,2864,203344,false
MZeaV,2041-08-01,6063,582048,true
GdwjX,2062-06-29,4069,24414,false
XzDRI,2075-11-18,6377,108409,false
SfoCb,2075-09-02,9706,116472,true
XHZpl,2044-07-17,5942,582316,false
qhGWw,2109-06-17,8102,153938,true
EyAMJ,2070-02-09,9267,176073,true
cOkai,2100-05-22,6927,193956,false
ErNKN,2034-10-30,7029,372537,false
LUZXk,2082-10-15,5358,289332,false
LCbTC,2097-12-09,8953,483462,true
aFBqj,2085-08-31,4741,350834,true
LgLtU,2049-08-20,3142,50272,true
SVJuK,2110-03-04,7174,602616,true
VgqlC,2115-05-26,8434,657852,true
lNIwZ,2025-12-28,7900,442400,false
nrDwj,2099-08-05,4711,362747,false
mTYLg,2023-10-13,6432,83616,false
kZqaY,2120-02-02,6687,127053,false
biUrp,2095-03-06,9056,661088,false
dySwt,2080-06-10,6524,228340,true
nXTSo,2050-03-03,4241,377449,false
NYJYP,2078-04-14,8816,828704,true
TdqRz,2059-01-05,7318,673256,true
DLuNM,2041-07-30,4337,82403,true
iOdxH,2053-01-03,3534,123690,true
gKrAl,2110-06-15,5421,195156,true
qjOML,2032-12-14,5277,142479,false
vzFzF,2073-05-30,5957,565915,true
IedHV,2021-03-05,3402,255150,true
eZrvP,2101-12-25,2027,70945,true
iflfM,2064-02-12,5382,193752,false
ylIMC,2110-09-11,5725,343500,false
VMeqN,2036-10-03,6162,449826,true
AwOZr,2032-08-04,9715,631475,true
SiIRG,2059-11-16,8073,330993,true
KMQJh,2083-09-03,9287,482924,false
ZkYJi,2071-06-27,7100,134900,false
QivYi,2082-12-26,4096,90112,false
jdRdI,2078-12-09,9644,588284,true
dlRPu,2033-06-02,6451,38706,true
AEzua,2114-11-10,3859,301002,false
udeoO,2113-07-18,6041,211435,true
tIbkH,2028-04-14,7249,688655,true
jnckU,2077-12-30,7699,577425,true
UqKHU,2087-03-11,2693,13465,true
fvvzF,2088-01-07,4961,401841,false
ubBvJ,2051-01-24,3768,192168,true
jcBKP,2118-02-24,2647,248818,false
MZufH,2070-01-23,5927,450452,true
leBWA,2047-03-16,8031,586263,true
FZkIh,2052-12-29,9347,691678,true
QcxGX,2040-11-11,5690,381230,true
OYDFS,2064-10-11,5551,210938,false
CWpDO,2106-03-15,7587,242784,false
yMpVe,2063-12-09,5883,64713,true
NHPBK,2093-09-10,5578,161762,true
BTfXS,2040-11-27,2292,192528,true
GYwgd,2119-03-30,6714,241704,true
SJHSM,2114-01-14,5136,333840,true
eaOwZ,2069-04-14,2554,127700,false
GegCn,2109-12-09,4568,59384,false
CVdHm,2086-12-01,3448,93096,false
piDSU,2044-06-29,3151,293043,false
uHFdq,2040-03-17,7212,353388,false
VBvsZ,2098-07-16,6036,54324,false
OaonV,2027-04-28,7541,60328,true
WxCuC,2031-09-06,5608,61688,true
lrdmQ,2096-05-13,5200,483600,true
XDBOn,2120-10-16,5191,508718,false
zKiCg,2105-03-17,6444,64440,true
GhWjC,2099-05-22,6878,247608,true
rLgcW,2107-08-04,6735,673500,true
Kmhev,2108-03-22,2417,19336,true
JMnTL,2109-05-30,6806,142926,true
tygbv,2025-03-14,9830,874870,false
KSaTN,2038-09-10,4316,246012,true
kYhLY,2046-04-20,7925,649850,true
IQpeV,2089-01-16,9912,961464,true
SSGhM,2095-05-09,6590,441530,true
qMQqC,2092-10-16,7928,103064,false
iaKlv,2027-12-02,8270,256370,true
uTDfX,2068-11-27,2884,57680,false
EywWq,2110-02-05,2094,50256,true
YsTui,2112-05-28,9021,171399,true
KNCJS,2065-12-06,3613,220393,false
WuKsx,2112-03-20,3378,253350,false
ANVEy,2118-07-29,2951,32461,true
UWaYX,2073-05-28,4933,197320,true
ssYLB,2028-01-02,9396,244296,true
setOB,2084-12-11,5183,259150,false
hsrSA,2077-03-08,6296,245544,true
kqluk,2086-01-11,9023,397012,true
JYZuR,2094-09-06,4686,140580,true
STRTS,2069-04-04,6320,474000,true
qTePA,2054-11-25,9651,617664,false
mSMBw,2105-05-25,3608,252560,false
dDwYL,2048-11-15,7176,222456,true
Xgsru,2090-11-20,9122,748004,true
ZetEh,2048-08-03,4839,33873,true
vlvxB,2115-05-14,6252,487656,false
PGFlN,2101-12-01,7082,169968,true
hwJkd,2031-01-16,7093,432673,false
jtVyk,2095-02-22,8924,588984,true
rbgKb,2099-07-13,3713,181937,true
DUdIG,2093-09-17,7595,326585,true
GYZVK,2044-12-31,8518,570706,true
QliAf,2052-08-16,4643,292509,true
NlLfn,2075-01-06,6117,483243,false
tmKjH,2103-12-31,3989,359010,true
kqimz,2084-06-05,7798,686224,true
slAfl,2076-05-02,5463,333243,false
Vahai,2083-02-16,9962,49810,false
tXPLn,2106-11-20,2073,145110,true
ePGqv,2038-05-14,9507,171126,true
zCCRP,2042-03-15,6257,237766,false
hMOUE,2087-04-13,2603,137959,false
ntrCa,2060-05-31,5385,366180,false
GmWQr,2115-05-24,7273,589113,true
egwMA,2022-05-17,9822,294660,false
HaEgD,2052-10-29,8027,770592,false
xdCJc,2023-11-03,6355,247845,true
okJyN,2055-05-12,5773,230920,false
ThPsv,2073-01-28,9029,776494,true
VWPwm,2025-02-23,3564,220968,true
UdIGN,2058-10-04,4469,263671,false
rHBoM,2112-02-16,6852,342600,false
AjNQi,2102-07-27,3652,80344,true
nHGfU,2100-02-07,5792,312768,false
vwXuA,2074-02-28,2962,136252,false
ZJRDH,2059-11-23,3199,22393,false
KNnBR,2115-02-26,7930,483730,false
JubAv,2044-04-07,7838,658392,true
MJXcE,2095-08-06,7797,545790,true
lzuFZ,2113-12-23,2720,136000,true
NbkzT,2089-07-02,9769,166073,true
dbLLF,2069-05-31,2749,52231,false
CGXWX,2120-09-02,7008,462528,false
Lnbox,2101-09-07,4849,92131,false
OOCWw,2107-06-18,2033,65056,true
oJjpd,2081-04-05,9747,389880,true
gEHsH,2024-12-03,7664,383200,false
wzYak,2025-06-02,7484,441556,true
zgXpN,2087-04-21,9566,325244,false
oyfDZ,2029-11-13,2339,65492,false
OKaQl,2105-04-23,6011,84154,false
rNDTc,2081-10-05,8542,743154,false
vZRdZ,2087-12-13,9270,704520,false
PEvtn,2039-10-13,4421,132630,false
sYwQV,2107-07-14,7176,172224,true
KBwCt,2089-08-10,5811,337038,true
mPuGW,2043-01-08,5386,441652,true
yTBDy,2060-01-22,8589,566874,false
CueVE,2022-03-02,3475,198075,true
qkxue,2036-02-28,5078,314836,false
LYhDl,2097-07-21,5388,220908,false
gndlW,2067-10-18,5837,157599,false
Lmlko,2033-05-06,8290,580300,false
JWBfD,2038-07-12,8524,511440,false
bIJKs,2046-10-19,5984,293216,true
wqsBh,2114-04-22,5328,356976,true
UcLrz,2097-11-09,4726,179588,false
QOSbc,2092-02-14,3879,54306,true
sMqHg,2055-10-22,3201,83226,true
ehiBf,2084-02-04,4707,263592,true
ddZJd,2094-06-20,5113,168729,false
CrzOh,2083-12-08,6783,210273,false
RDaEM,2034-09-14,9998,739852,false
djmvH,2057-05-06,4978,363394,false
ndGUZ,2024-02-22,7771,209817,false
vOfCn,2078-02-13,3566,238922,true
BTaZB,2117-02-21,7078,686566,false
Bxwxe,2045-05-24,3100,86800,true
aaCPZ,2093-10-14,5542,243848,true
BlIdp,2057-09-02,5845,157815,true
VBYtQ,2045-12-23,2975,77350,false
ZpOOw,2103-07-17,2800,274400,false
fRyHQ,2066-04-17,5754,471828,false
ttEre,2075-01-07,8384,645568,false
XfzNT,2076-04-08,2687,252578,true
KFoSd,2042-02-12,5285,359380,false
WTDQv,2116-09-15,7931,174482,false
MkNMD,2027-08-13,4386,149124,true
KBamU,2083-11-05,6967,501624,true
xViNc,2108-10-17,3012,256020,false
gKIyA,2119-02-07,6945,34725,false
OdkJD,2056-01-03,6981,558480,false
zxAJF,2036-11-10,7396,673036,true
Igdvq,2076-09-06,9684,958716,true
wiIhA,2101-07-25,9914,148710,false
FnFgI,2076-08-22,9040,904000,true
wJMYW,2087-02-28,6933,554640,false
mjplW,2035-02-24,9266,694950,false
eDTeH,2113-11-28,8057,539819,false
TIOBi,2119-04-22,2814,185724,true
xwKsc,2050-12-10,2601,156060,false
stMiO,2110-09-23,3238,181328,true
HawXD,2054-11-25,6898,172450,true
rfDaa,2074-04-17,5010,120240,false
OXAud,2088-04-13,7736,603408,true
lglks,2029-09-13,9127,556747,false
nTacC,2025-02-11,7503,480192,false
SeDoA,2112-07-31,2546,213864,true
TGccw,2052-07-12,2895,225810,false
XBWmR,2118-12-24,5210,265710,false
gykMD,2101-12-27,6584,368704,false
wEQqZ,2098-09-17,8794,404524,true
NyJnU,2077-09-12,9559,458832,true
DXhHc,2116-12-26,8022,224616,false
qDvAh,2076-11-16,6477,207264,false
nUTHk,2093-06-30,4961,362153,true
acGxm,2114-06-18,9866,552496,false
shnja,2086-02-22,2620,233180,false
KFUGw,2107-06-28,4278,299460,true
UDpYo,2046-08-29,6074,607400,true
LplpW,2104-05-23,8862,265860,true
aZUOR,2031-04-22,4411,441100,true
FWGHn,2111-08-26,4094,102350,false
LtwFp,2068-06-14,2615,36610,true
bRHtm,2090-05-12,5964,322056,false
MkghG,2071-02-11,6014,493148,true
Ikadb,2099-05-15,2180,187480,true
HZIVT,2028-08-22,8291,257021,false
WDVmp,2049-01-28,7151,107265,true
ozDIX,2032-05-09,2202,26424,true
qIDXq,2021-01-04,6878,123804,false
CTQfN,2087-12-02,2068,157168,false
QgAhx,2036-01-07,8305,191015,true
slAcJ,2024-06-09,5449,517655,false
vmrLU,2041-10-06,5768,374920,false
yTHEh,2114-07-09,7917,39585,false
lGoVa,2087-02-12,2308,216952,false
IRJuG,2101-05-18,5278,58058,false
psBFq,2070-04-03,7506,142614,true
VbuxQ,2044-08-18,5048,186776,true
uKndT,2067-01-01,5389,485010,true
fxCIy,2096-09-26,5472,268128,false
zGyGG,2068-05-11,3152,249008,false
uAkbh,2070-03-09,9307,46535,true
EwABN,2021-01-19,9278,686572,false
bxvtl,2112-01-03,2129,204384,false
mqxxj,2098-09-30,2741,79489,false
tsOJz,2099-04-14,9381,290811,false
GzhSX,2024-07-04,8621,353461,true
kvryu,2027-08-12,7721,277956,true
ZwgUp,2055-10-06,3406,190736,false
NUeWz,2053-11-20,2415,212520,false
vKyIK,2021-06-25,4762,433342,false
AmWQO,2054-11-24,8023,473357,false
fQyRo,2043-05-13,8833,600644,false
hjPHN,2060-10-04,5066,298894,true
POqse,2108-01-01,3834,80514,false
EVDgI,2036-04-30,7701,53907,true
IPcfn,2089-01-30,9355,271295,true
MeMGs,2028-07-01,3310,225080,true
jAhpX,2095-04-23,5928,539448,true
uGDff,2086-09-24,9242,822538,false
gOkdO,2093-08-20,8629,837013,false
jWIre,2036-03-17,8848,70784,true
fHpMI,2110-07-04,6716,221628,true
lVMVN,2035-11-20,5450,43600,true
GSRWU,2095-08-31,8469,338760,false
idOvW,2120-08-02,9569,373191,false
VWqbE,2064-12-15,4561,278221,false
vLmKV,2052-01-12,4791,373698,false
aWOOV,2034-03-18,6589,39534,true
kRrkx,2026-07-06,9600,672000,true
QkEUL,2104-04-22,4059,60885,true
uFpQH,2087-04-01,6517,254163,false
rkxtL,2064-01-06,3387,325152,true
talwS,2045-12-23,7141,628408,false
UaAMB,2043-10-20,4066,296818,false
UAeYW,2114-07-21,7899,450243,true
eyUEn,2120-03-08,3222,183654,true
PjnUz,2118-08-22,4922,374072,false
ODyWO,2078-03-12,5388,334056,false
VHTBY,2067-03-07,6368,598592,false
qfuvj,2097-08-18,4370,161690,false
GWKlk,2058-07-23,8136,301032,false
uDRja,2077-01-02,7789,186936,true
xncbm,2105-11-19,5590,346580,false
QqxEp,2108-01-02,3923,353070,false
QrNwO,2031-09-10,6537,437979,true
Sahxf,2103-03-29,5758,449124,true
oRlni,2064-08-05,2085,87570,false
pWhCP,2070-10-03,3892,31136,true
nYIib,2098-11-28,4511,212017,false
lDLzU,2119-06-21,7878,488436,true
HSBSH,2041-05-22,3440,247680,false
Amagt,2072-02-25,9091,372731,true
eZQuo,2082-08-22,3974,286128,false
oUUDg,2055-02-06,7450,625800,true
CbeQK,2067-08-08,4855,291300,true
ZBfsh,2080-04-15,7141,264217,false
FvhES,2047-08-03,9056,579584,false
ldomP,2062-01-27,5044,25220,true
QnFtv,2032-01-18,6793,169825,true
eQHIq,2032-08-24,5644,349928,false
rhihY,2114-01-16,3610,148010,false
ScgLy,2066-02-26,2993,68839,false
TxJsD,2109-02-14,7970,159400,false
XgfTL,2112-10-23,7809,132753,false
esjbO,2083-03-05,2685,45645,false
puVXA,2021-11-18,9387,919926,true
rEUwW,2112-06-22,3941,130053,true
hAomW,2103-12-15,4536,244944,false
HtCeM,2027-04-16,4760,38080,false
AhDNA,2109-07-27,4580,352660,true
KErsa,2110-03-12,3382,179246,true
bfbuU,2100-08-06,5222,334208,false
crBFQ,2072-10-12,9300,744000,true
mFdLN,2077-05-11,4547,181880,false
CVBrm,2121-02-20,6228,286488,false
qDQip,2114-11-27,5019,165627,false
KUxkt,2100-08-06,3030,18180,true
qQbgw,2112-10-31,6903,296829,true
FBeJv,2089-01-04,5106,459540,false
kJFpB,2101-02-05,4327,151445,false
glKdt,2035-07-27,3365,323040,false
Tocnf,2093-09-11,5364,134100,false
JcCWb,2066-01-17,9941,139174,true
pXHPq,2065-12-25,6146,467096,true
iRpPc,2047-10-29,3668,256760,true
CjhMA,2076-04-02,5568,72384,false
mwCWY,2102-09-28,8344,83440,false
BfPZz,2033-06-02,7157,393635,false
XAFCB,2037-02-09,7399,133182,true
hQLuY,2047-03-31,3355,234850,true
bKFVJ,2022-02-19,9779,811657,false
cCncM,2024-09-18,4038,205938,false
NmlOX,2063-11-13,3507,77154,false
Gmust,2079-02-14,9806,441270,false
Rxykd,2076-02-08,4151,41510,true
oWaGI,2040-01-26,4529,230979,false
RsycJ,2080-04-15,7448,260680,true
RLIcT,2077-06-04,5039,176365,false
xzYdQ,2025-02-23,6576,401136,false
vDyzg,2114-12-04,5045,454050,false
UlCVn,2048-06-29,8870,97570,true
FzEpU,2049-07-04,6143,55287,true
yBIot,2078-12-01,9696,901728,false
iyptw,2037-12-19,4275,213750,true
xutyH,2118-02-07,5743,34458,false
yJMiJ,2068-01-04,7366,191516,false
NDifr,2083-10-17,3920,211680,true
RLjJn,2036-03-23,2702,21616,true
ufPuW,2080-02-22,8757,831915,false
SLgwX,2099-03-11,8788,105456,false
NAEvs,2062-06-02,7986,431244,false
eABiL,2025-10-29,5442,261216,true
fQuLm,2046-12-30,6514,469008,false
ldnYd,2024-10-01,9199,386358,false
ltiCp,2082-12-10,6377,204064,false
HnpRj,2070-01-25,4605,142755,false
OTaJQ,2021-06-06,6483,576987,true
ISWmm,2035-05-30,6773,399607,false
DahmV,2022-09-03,9622,856358,false
nNdzJ,2029-10-12,5343,368667,false
blkyR,2033-07-12,2035,32560,true
WOYco,2038-05-04,9307,921393,false
pzkIS,2077-09-21,6271,244569,true
qeYBQ,2097-02-01,8890,124460,false
voZEK,2050-07-28,5772,363636,false
rpnBO,2028-07-10,4636,227164,true
ZVuTI,2030-01-01,4143,323154,true
BtlKJ,2023-02-10,3552,113664,false
RbQBt,2097-05-22,7071,381834,true
mZDVM,2082-10-30,6231,62310,false
SaNNh,2043-07-29,2779,277900,false
Ksnvj,2090-01-17,7662,38310,false
NlpJP,2043-06-25,5638,411574,false
qDBKc,2116-04-01,9996,319872,true
ELRhJ,2083-05-14,7399,377349,false
mZpJm,2077-10-18,4119,218307,true
Myijg,2031-08-02,2398,43164,true
HESXi,2105-12-12,2836,116276,true
zmKuF,2052-02-15,5054,262808,true
Zhwqx,2101-11-17,7913,791300,true
mrMBd,2041-10-24,4330,25980,true
gRnNs,2046-07-19,3845,299910,false
AEaYi,2040-04-23,2182,10910,true
auACm,2043-02-13,9452,500956,false
uxZcL,2042-04-10,9317,661507,false
LLHRI,2050-12-02,3740,22440,false
Gfuml,2105-11-25,7144,514368,false
xpWFE,2035-02-16,9554,47770,true
hzYwn,2036-10-29,7188,495972,false
asrDF,2030-10-22,3643,214937,false
WqXEo,2080-11-01,7894,157880,false
UzyND,2097-04-20,9190,882240,true
VfSTP,2031-12-30,7601,281237,false
KICbe,2102-01-19,4074,215922,false
arcPj,2030-01-10,3131,100192,false
xuXJD,2029-04-02,5842,408940,true
LncVn,2047-06-13,3628,253960,false
DpLms,2103-12-29,6737,532223,false
ukbYT,2118-12-31,4671,443745,false
LUaMu,2057-11-28,8423,471688,true
HlQhV,2085-05-15,7568,378400,true
xqytA,2022-03-05,6265,87710,false
yRrjt,2061-02-06,4518,103914,true
qnaRz,2086-11-29,2225,73425,true
bLEdL,2045-11-19,4183,184052,true
nBWsX,2048-08-05,5377,301112,false
YEDdv,2099-11-08,5885,570845,false
Huqaw,2080-12-22,2234,33510,true
VEMDU,2060-09-30,4129,37161,true
ScRaF,2113-10-12,6079,158054,true
IkEWb,2118-03-31,8793,263790,false
yUAkF,2075-05-09,8828,794520,true
vmMwF,2036-07-04,3287,141341,true
CxgDi,2100-01-21,9370,693380,true
EiFLE,2053-10-20,6279,615342,true
vebAI,2084-07-21,2628,78840,true
hjmEW,2061-06-04,8604,395784,false
XwqDz,2031-07-11,6994,69940,true
oTQNK,2088-05-21,2236,143104,true
yfCFT,2036-09-22,2145,154440,true
sqipH,2030-04-14,2888,153064,false
vKHum,2081-08-17,3756,191556,true
GJYlu,2102-04-29,6360,610560,false
XsQNB,2102-06-23,5465,174880,false
XyNYW,2035-11-08,9645,530475,false
KfNPE,2026-06-09,2051,159978,true
zWLjt,2022-05-05,7192,215760,false
LBZOO,2049-04-02,5675,266725,true
jBUyx,2085-07-19,7881,693528,true
BkcIO,2052-08-30,3913,352170,true
npohD,2059-06-26,2193,59211,true
oHlSy,2074-04-03,8651,337389,false
ORjNJ,2089-12-08,6977,620953,true
nMeRc,2047-06-06,9811,461117,true
KPZsa,2074-04-22,6682,187096,false
HjFMY,2036-09-02,3942,382374,false
ZfISm,2107-02-12,3652,43824,false
xdQSe,2115-11-12,7735,688415,true
WZjPt,2056-10-16,6359,565951,false
uJKMn,2041-03-24,2525,35350,true
ycZWf,2099-04-25,8524,690444,true
jzDgS,2066-10-13,6659,625946,false
ThCjH,2060-05-23,5754,339486,true
LHQkS,2022-05-08,8835,812820,false
sEorK,2049-12-27,9913,911996,true
mlKgn,2025-07-06,6422,629356,true
wywHO,2051-07-20,9831,786480,false
YBGmN,2063-12-17,5383,53830,false
jBTfn,2096-01-22,8664,476520,false
NxHAX,2046-09-06,8577,120078,false
BtXrB,2080-12-10,5490,351360,false
SIGvq,2031-07-17,4976,189088,false
YUuxM,2033-09-26,2419,43542,true
lIxwY,2041-10-30,6678,46746,true
WRTEU,2059-11-29,4862,427856,false
aYZse,2050-04-29,9533,781706,true
uGymu,2035-07-02,5080,198120,false
bdVkY,2114-10-23,2446,63596,true
xxxdQ,2091-08-22,3086,138870,false
TEoKF,2047-01-24,3455,342045,true
TqvHY,2085-03-13,8098,526370,false
YrCmK,2056-09-14,3704,348176,false
AyODv,2096-10-08,9186,376626,true
SLGvg,2044-12-07,7460,89520,true
xYRIJ,2096-08-09,6293,333529,false
mQdRc,2030-12-22,7629,221241,true
PTuRg,2023-07-05,4755,451725,false
sBYvZ,2117-08-07,7448,275576,false
obwvs,2077-03-18,6174,395136,false
FvafL,2049-08-10,3528,208152,false
Lophj,2064-04-29,9999,919908,true
kIGjc,2097-07-13,6488,129760,false
hzhfC,2070-11-29,5672,368680,false
VcTBw,2098-01-29,8969,331853,false
SJmMg,2059-03-23,4082,306150,false
eFaAS,2091-07-24,8586,334854,true
GAZpr,2068-06-19,6531,535542,false
RzlSK,2040-03-18,5645,101610,false
WxaxZ,2100-12-13,2342,201412,false
VwQUS,2088-09-22,8249,272217,false
wGTkG,2034-04-28,9535,905825,true
xhwRj,2109-11-18,2107,185416,true
SJElI,2094-07-09,3933,98325,false
KUzqX,2026-11-18,7772,38860,true
aPylH,2068-08-08,9441,405963,false
meNtD,2073-07-02,8964,430272,false
pIQTk,2045-01-18,3780,18900,true
ExDQm,2078-02-15,7065,678240,false
bXRMv,2117-09-29,5570,389900,true
yBnce,2060-06-29,2884,60564,true
scuvi,2105-05-27,9214,552840,false
pgqEq,2045-04-11,3896,85712,true
ytYLT,2083-02-18,3291,266571,false
LDiYP,2081-06-28,4837,58044,false
