StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
NHPBK,2059-09-01,8823,776424,false
BTfXS,2022-08-08,6506,377348,true
GYwgd,2066-07-18,5755,281995,false
SJHSM,2115-02-28,9367,908599,true
eaOwZ,2031-03-24,7092,312048,false
GegCn,2112-07-24,6995,244825,false
CVdHm,2115-09-02,9156,531048,true
piDSU,2092-10-29,2354,127116,true
uHFdq,2055-09-11,4627,50897,false
VBvsZ,2052-11-18,8319,141423,false
OaonV,2037-05-03,4203,168120,false
WxCuC,2042-12-09,5697,56970,false
lrdmQ,2043-02-07,2809,73034,false
XDBOn,2087-02-17,8182,499102,true
zKiCg,2079-04-24,5561,378148,false
GhWjC,2102-12-17,6272,131712,true
rLgcW,2078-01-14,3863,258821,true
Kmhev,2089-06-09,5518,126914,true
JMnTL,2096-02-22,4147,290290,true
tygbv,2036-08-18,2366,177450,false
KSaTN,2039-09-30,3171,266364,false
kYhLY,2036-07-17,5169,454872,true
IQpeV,2064-01-18,6625,99375,true
SSGhM,2070-06-13,6589,448052,true
qMQqC,2027-11-11,7640,488960,false
iaKlv,2029-11-14,2550,186150,true
uTDfX,2041-11-25,5045,161440,false
EywWq,2119-05-21,4371,262260,true
YsTui,2106-04-09,3903,234180,true
KNCJS,2050-03-19,9746,974600,true
WuKsx,2038-03-21,7687,614960,true
ANVEy,2059-04-14,7016,56128,false
UWaYX,2032-09-26,9970,79760,true
ssYLB,2068-04-13,2246,181926,false
setOB,2099-12-30,5335,117370,false
hsrSA,2058-05-02,7880,291560,false
kqluk,2114-02-08,6090,487200,true
JYZuR,2024-04-19,2557,48583,true
STRTS,2043-05-20,6067,455025,true
qTePA,2027-11-07,2548,219128,true
mSMBw,2102-01-10,2402,196964,true
dDwYL,2082-11-08,5671,272208,true
Xgsru,2035-05-19,7516,300640,false
ZetEh,2046-06-08,6517,553945,false
vlvxB,2029-05-19,7424,274688,true
PGFlN,2048-09-25,8990,566370,false
hwJkd,2028-01-04,9966,139524,true
jtVyk,2048-07-06,7327,505563,true
rbgKb,2052-04-25,8593,738998,false
DUdIG,2108-06-12,2643,150651,false
GYZVK,2099-08-21,8214,164280,true
QliAf,2083-09-05,9540,763200,true
NlLfn,2039-06-01,4476,125328,false
tmKjH,2103-08-05,3553,31977,false
kqimz,2042-02-15,3114,289602,false
slAfl,2079-11-19,4898,431024,true
Vahai,2119-12-07,9992,69944,false
tXPLn,2094-12-16,7023,316035,true
ePGqv,2021-04-16,4348,400016,false
zCCRP,2078-07-02,7066,621808,true
hMOUE,2027-05-16,9878,750728,false
ntrCa,2028-10-21,2462,147720,true
GmWQr,2071-11-27,8629,837013,false
egwMA,2087-03-28,9255,416475,true
HaEgD,2099-05-05,3080,184800,true
xdCJc,2095-12-20,7260,435600,true
okJyN,2064-01-31,9700,814800,false
ThPsv,2034-11-05,7778,700020,true
VWPwm,2099-01-14,2719,144107,true
UdIGN,2063-01-01,3028,54504,false
rHBoM,2096-01-21,5228,392100,true
AjNQi,2060-05-05,2033,34561,true
nHGfU,2118-04-28,5806,185792,false
vwXuA,2036-06-03,5146,123504,false
ZJRDH,2061-12-03,5452,272600,false
KNnBR,2075-09-18,8268,405132,false
JubAv,2079-01-25,9058,788046,false
MJXcE,2116-07-10,9719,447074,true
lzuFZ,2070-09-30,8338,383548,false
NbkzT,2104-10-17,9466,501698,false
dbLLF,2075-10-28,2683,83173,false
CGXWX,2105-11-05,2536,96368,true
Lnbox,2038-01-22,4516,144512,false
OOCWw,2105-10-25,4903,250053,true
oJjpd,2049-08-08,8269,611906,true
gEHsH,2030-04-07,4823,284557,true
wzYak,2096-11-18,6443,470339,false
zgXpN,2087-11-08,6160,400400,false
oyfDZ,2078-06-25,3430,72030,false
OKaQl,2065-09-05,8940,536400,false
rNDTc,2055-12-03,7537,535127,false
vZRdZ,2029-09-20,9114,774690,true
PEvtn,2068-01-10,6935,319010,true
sYwQV,2121-04-10,4780,148180,true
KBwCt,2037-02-26,8049,209274,true
mPuGW,2101-01-12,2928,96624,true
yTBDy,2039-01-29,8546,811870,true
CueVE,2080-04-12,9008,693616,true
qkxue,2037-12-07,6101,384363,true
LYhDl,2079-04-06,4899,44091,true
gndlW,2103-04-28,8099,145782,true
Lmlko,2036-06-04,2338,222110,false
JWBfD,2032-07-27,9351,701325,false
bIJKs,2053-05-24,6884,433692,false
wqsBh,2077-10-10,9777,97770,true
UcLrz,2083-10-16,2964,130416,true
QOSbc,2029-03-28,9244,55464,true
sMqHg,2108-09-14,3207,208455,true
ehiBf,2049-11-01,8957,743431,false
ddZJd,2050-10-08,5176,305384,false
CrzOh,2109-10-29,7043,563440,true
RDaEM,2099-05-09,2222,111100,true
djmvH,2075-05-09,4720,155760,true
ndGUZ,2083-03-03,2185,185725,false
vOfCn,2041-07-17,2178,95832,false
BTaZB,2067-05-09,3837,107436,false
Bxwxe,2049-07-14,9158,760114,true
aaCPZ,2051-01-29,2951,156403,false
BlIdp,2022-08-09,8764,175280,false
VBYtQ,2089-01-29,8433,531279,true
ZpOOw,2027-05-23,7315,329175,true
fRyHQ,2103-01-24,8620,172400,true
ttEre,2054-12-27,9012,405540,true
XfzNT,2099-08-27,8500,442000,false
KFoSd,2082-04-30,8988,530292,false
WTDQv,2118-10-11,5482,279582,false
MkNMD,2102-04-24,2275,100100,true
KBamU,2098-03-07,6840,513000,true
xViNc,2115-05-24,3590,254890,false
gKIyA,2036-12-08,5812,116240,true
OdkJD,2089-09-10,2880,63360,false
zxAJF,2060-02-18,5168,423776,false
Igdvq,2024-08-20,8524,596680,false
wiIhA,2029-04-22,3781,317604,false
FnFgI,2051-06-15,3036,54648,true
wJMYW,2094-02-23,3142,103686,true
mjplW,2081-07-06,7138,542488,false
eDTeH,2066-12-23,3192,268128,false
TIOBi,2100-12-13,9392,356896,false
xwKsc,2082-10-05,6997,237898,true
stMiO,2049-11-25,4849,218205,true
HawXD,2053-10-31,2571,56562,false
rfDaa,2058-06-22,2912,288288,true
OXAud,2069-06-30,3707,222420,false
lglks,2052-10-15,7746,759108,true
nTacC,2060-11-15,3107,80782,true
SeDoA,2044-04-12,6828,600864,false
TGccw,2077-07-05,7140,671160,false
XBWmR,2102-01-31,7518,526260,false
gykMD,2046-05-14,2237,64873,false
wEQqZ,2082-08-15,7417,400518,true
NyJnU,2069-05-07,3450,165600,false
DXhHc,2092-10-13,3447,48258,false
qDvAh,2097-02-20,5796,463680,false
nUTHk,2078-02-16,5455,76370,true
acGxm,2105-12-02,7106,341088,true
shnja,2021-11-12,3780,18900,true
KFUGw,2119-10-24,2512,82896,false
UDpYo,2058-11-11,3553,145673,false
LplpW,2097-05-17,8096,259072,true
aZUOR,2047-09-12,7141,442742,true
FWGHn,2049-10-14,3390,162720,true
LtwFp,2110-04-07,4981,468214,false
bRHtm,2121-10-04,9452,586024,false
MkghG,2099-10-02,9554,468146,true
Ikadb,2119-06-16,2937,187968,true
HZIVT,2085-06-17,7385,664650,false
WDVmp,2049-04-07,9346,495338,false
ozDIX,2078-06-27,5239,282906,false
qIDXq,2106-05-16,6048,199584,false
CTQfN,2060-02-12,8791,756026,true
QgAhx,2099-04-16,8460,837540,true
slAcJ,2120-04-04,9422,131908,true
vmrLU,2064-10-17,2767,168787,true
yTHEh,2058-02-13,9374,206228,true
lGoVa,2116-08-25,7321,36605,true
IRJuG,2029-08-26,4183,296993,true
psBFq,2095-09-13,2881,83549,true
VbuxQ,2070-08-31,6900,213900,false
uKndT,2086-05-27,4740,270180,true
fxCIy,2060-05-27,9299,632332,false
zGyGG,2033-08-05,7796,615884,true
uAkbh,2114-04-09,4600,193200,false
EwABN,2082-03-29,6425,385500,true
bxvtl,2027-03-31,5940,243540,false
mqxxj,2112-09-26,3791,200923,true
tsOJz,2090-10-20,2615,70605,true
GzhSX,2107-07-20,6391,249249,false
kvryu,2029-10-25,5657,407304,true
ZwgUp,2037-06-25,6004,30020,false
NUeWz,2049-06-02,4297,391027,true
vKyIK,2056-11-20,2496,237120,false
AmWQO,2025-06-01,3634,276184,true
fQyRo,2088-12-30,4227,202896,true
hjPHN,2099-08-22,5258,184030,false
POqse,2031-07-02,5620,56200,true
EVDgI,2043-11-12,7802,608556,true
IPcfn,2115-01-05,5592,385848,true
MeMGs,2029-01-04,8489,152802,false
jAhpX,2023-03-06,6836,396488,true
uGDff,2081-12-11,8371,368324,true
gOkdO,2103-11-17,8718,235386,false
jWIre,2073-01-04,5266,152714,true
fHpMI,2102-09-18,6922,339178,false
lVMVN,2098-09-01,8356,300816,true
GSRWU,2057-05-04,8853,619710,false
idOvW,2026-07-02,7201,712899,false
VWqbE,2023-02-25,3351,224517,true
vLmKV,2042-08-27,4389,258951,true
aWOOV,2097-11-15,6454,593768,false
kRrkx,2086-04-10,7981,526746,false
QkEUL,2076-07-13,4416,44160,true
uFpQH,2117-07-19,5629,129467,false
rkxtL,2040-08-26,2835,127575,false
talwS,2099-06-30,2001,22011,false
UaAMB,2068-04-17,7146,171504,true
UAeYW,2099-09-09,2604,54684,true
eyUEn,2111-08-13,5514,457662,true
PjnUz,2032-07-14,8377,435604,true
ODyWO,2067-01-20,3129,46935,false
VHTBY,2099-11-08,3451,151844,true
qfuvj,2031-02-22,3101,68222,false
GWKlk,2115-01-16,4128,321984,true
uDRja,2042-11-04,3737,160691,true
xncbm,2097-06-11,8437,413413,false
QqxEp,2101-08-07,2503,250300,false
QrNwO,2104-11-09,5243,104860,true
Sahxf,2085-05-28,3713,222780,true
oRlni,2042-07-11,7249,666908,true
pWhCP,2042-08-10,9689,290670,true
nYIib,2063-06-06,3132,285012,false
lDLzU,2028-04-19,7657,712101,false
HSBSH,2058-09-06,4887,161271,false
Amagt,2090-05-09,4456,75752,false
eZQuo,2081-08-07,2383,238300,true
oUUDg,2073-01-29,5050,308050,false
CbeQK,2059-12-18,2857,42855,false
ZBfsh,2064-09-12,4400,154000,true
FvhES,2037-11-20,4516,85804,true
ldomP,2104-09-17,4456,352024,false
QnFtv,2042-07-25,9280,918720,false
eQHIq,2024-08-03,3960,205920,false
rhihY,2065-12-10,5777,554592,true
ScgLy,2096-04-26,8548,85480,false
TxJsD,2044-02-25,6068,503644,true
XgfTL,2033-04-23,4188,171708,true
esjbO,2109-07-10,4164,241512,true
puVXA,2120-01-09,5603,336180,false
rEUwW,2068-12-21,8816,670016,true
hAomW,2115-09-14,9038,668812,true
HtCeM,2049-08-22,6126,306300,false
AhDNA,2076-11-07,3443,333971,false
KErsa,2086-02-01,3927,58905,false
bfbuU,2038-02-01,4428,433944,true
crBFQ,2022-09-05,3723,193596,true
mFdLN,2112-10-25,9741,409122,true
CVBrm,2109-09-14,6961,41766,true
qDQip,2092-08-08,6720,450240,false
KUxkt,2026-09-04,7893,505152,false
qQbgw,2022-11-09,8558,479248,false
FBeJv,2120-06-29,7661,61288,false
kJFpB,2050-09-06,8668,476740,false
glKdt,2044-04-19,9231,267699,true
Tocnf,2097-08-27,8638,647850,true
JcCWb,2074-03-16,8704,774656,false
pXHPq,2119-05-01,4575,132675,false
iRpPc,2070-09-12,5243,209720,true
CjhMA,2094-04-26,3914,62624,true
mwCWY,2083-09-16,4893,24465,false
BfPZz,2064-04-02,2810,67440,false
XAFCB,2026-01-03,9601,729676,false
hQLuY,2117-05-07,2584,98192,false
bKFVJ,2056-08-28,8726,122164,false
cCncM,2086-04-06,8542,529604,true
NmlOX,2033-11-06,3831,168564,true
Gmust,2055-08-07,5476,531172,true
Rxykd,2062-04-01,7117,647647,true
oWaGI,2101-01-07,8112,405600,true
RsycJ,2070-07-30,7687,676456,true
RLIcT,2073-11-24,5917,236680,false
xzYdQ,2045-08-01,8670,190740,true
vDyzg,2066-08-16,4668,289416,true
UlCVn,2105-10-03,7806,585450,false
FzEpU,2054-09-11,8616,628968,false
yBIot,2100-06-11,7654,61232,false
iyptw,2119-06-17,9412,912964,true
xutyH,2029-10-21,2893,72325,true
yJMiJ,2046-06-23,5022,462024,false
NDifr,2051-07-30,6940,652360,false
RLjJn,2120-08-26,3588,96876,false
ufPuW,2106-01-29,7903,489986,false
SLgwX,2039-03-13,5995,455620,false
NAEvs,2090-05-20,7342,44052,true
eABiL,2062-04-20,6940,548260,true
fQuLm,2065-11-12,5992,461384,false
ldnYd,2058-03-26,5340,352440,true
ltiCp,2045-02-14,8013,600975,true
HnpRj,2088-05-02,6481,615695,false
OTaJQ,2063-09-09,2648,264800,false
ISWmm,2048-06-21,7073,389015,false
DahmV,2088-07-18,7358,434122,true
nNdzJ,2092-02-15,5509,264432,true
blkyR,2062-04-24,3107,183313,true
WOYco,2087-05-30,8577,283041,false
pzkIS,2061-08-18,5650,56500,true
qeYBQ,2118-08-08,2970,190080,false
voZEK,2037-12-12,8135,284725,true
rpnBO,2053-07-22,4356,56628,true
ZVuTI,2049-11-25,4937,330779,true
BtlKJ,2113-02-25,8536,435336,true
RbQBt,2086-11-09,4552,441544,false
mZDVM,2074-11-05,5950,184450,false
SaNNh,2050-05-12,2124,99828,true
Ksnvj,2080-05-10,4055,312235,false
NlpJP,2053-11-14,2683,195859,false
qDBKc,2092-05-11,7080,42480,false
ELRhJ,2083-04-29,2698,102524,false
mZpJm,2036-10-30,9060,534540,false
Myijg,2120-12-22,8115,754695,false
HESXi,2028-03-07,5164,258200,true
zmKuF,2103-11-18,2717,21736,true
Zhwqx,2096-11-18,9993,659538,false
mrMBd,2033-02-09,6438,508602,true
gRnNs,2048-05-24,2606,23454,false
AEaYi,2118-03-08,4809,408765,false
auACm,2040-01-31,7570,98410,true
uxZcL,2100-02-03,6599,85787,false
LLHRI,2052-09-06,6070,36420,true
Gfuml,2031-11-07,3168,98208,true
xpWFE,2029-07-12,9762,107382,false
hzYwn,2094-01-23,6009,546819,true
asrDF,2101-09-11,3083,209644,false
WqXEo,2031-05-31,4990,279440,true
UzyND,2093-07-01,8977,538620,true
VfSTP,2041-06-28,7818,469080,false
KICbe,2098-08-16,8488,144296,true
arcPj,2095-06-08,3076,113812,false
xuXJD,2023-08-02,3969,301644,false
LncVn,2041-11-26,4998,499800,false
DpLms,2090-08-19,9164,375724,false
ukbYT,2098-05-13,6343,475725,false
LUaMu,2078-04-15,6761,74371,false
HlQhV,2023-04-28,5091,127275,true
xqytA,2089-01-07,6476,291420,false
yRrjt,2111-03-18,4448,302464,false
qnaRz,2060-09-08,6535,548940,true
bLEdL,2104-07-16,2700,251100,false
nBWsX,2108-10-30,2863,188958,true
YEDdv,2050-01-16,4682,159188,false
Huqaw,2045-12-20,6540,196200,false
VEMDU,2022-12-01,8078,718942,true
ScRaF,2057-08-15,5168,41344,false
IkEWb,2073-10-24,6360,254400,true
yUAkF,2105-08-30,7979,406929,true
vmMwF,2075-02-23,7829,414937,false
CxgDi,2040-09-30,6180,160680,false
EiFLE,2064-07-05,3591,143640,false
vebAI,2029-04-14,9325,186500,false
hjmEW,2095-04-28,8883,88830,false
XwqDz,2082-05-14,7361,198747,true
oTQNK,2081-12-20,6589,72479,true
yfCFT,2021-07-17,6818,245448,false
sqipH,2089-04-26,8904,97944,false
vKHum,2044-10-30,9584,479200,false
GJYlu,2021-01-26,7014,694386,false
XsQNB,2113-04-28,7128,249480,true
XyNYW,2089-09-07,2456,61400,false
KfNPE,2035-10-26,8462,135392,false
zWLjt,2060-06-28,4359,91539,false
LBZOO,2116-10-20,7522,90264,false
jBUyx,2072-04-19,3694,166230,false
BkcIO,2065-05-02,5633,118293,false
npohD,2093-11-08,6553,524240,true
oHlSy,2029-06-01,4459,347802,true
ORjNJ,2027-08-21,6270,357390,true
nMeRc,2029-05-02,4856,101976,true
KPZsa,2028-02-08,6595,586955,true
HjFMY,2090-03-26,3869,85118,true
ZfISm,2062-07-15,9436,235900,false
xdQSe,2025-05-15,9739,837554,false
WZjPt,2071-11-21,7532,534772,false
uJKMn,2074-06-01,5681,545376,false
ycZWf,2040-04-20,6142,380804,true
jzDgS,2048-12-08,8758,542996,false
ThCjH,2081-02-19,5133,220719,true
LHQkS,2029-11-01,3291,309354,false
sEorK,2085-12-10,3358,87308,true
mlKgn,2064-02-22,4290,227370,true
wywHO,2073-11-06,8934,652182,true
YBGmN,2045-01-06,4938,207396,false
jBTfn,2071-01-04,4069,272623,false
NxHAX,2093-03-09,5385,387720,false
BtXrB,2051-10-10,9390,150240,true
SIGvq,2097-01-08,5099,244752,true
YUuxM,2024-03-17,9958,298740,true
lIxwY,2052-11-01,9373,702975,true
WRTEU,2118-08-22,2746,35698,true
aYZse,2099-12-14,2559,104919,true
uGymu,2099-08-24,8554,521794,false
bdVkY,2056-06-18,7587,53109,true
xxxdQ,2025-09-01,4702,357352,true
TEoKF,2112-09-19,5402,210678,false
TqvHY,2056-07-30,8776,430024,false
YrCmK,2110-06-25,5296,95328,true
AyODv,2097-03-02,2562,184464,true
SLGvg,2022-08-09,7679,683431,true
xYRIJ,2065-01-07,6239,168453,true
mQdRc,2037-10-25,8168,481912,false
PTuRg,2049-04-07,3121,265285,true
sBYvZ,2084-08-09,4223,409631,false
obwvs,2097-06-22,4176,196272,true
FvafL,2068-02-12,4924,24620,true
Lophj,2074-10-02,6218,223848,true
kIGjc,2037-05-19,4889,278673,false
hzhfC,2117-04-14,9043,642053,true
VcTBw,2040-11-27,5624,376808,true
SJmMg,2080-11-05,9941,675988,false
eFaAS,2046-03-23,3902,351180,true
GAZpr,2069-11-27,4280,368080,false
RzlSK,2050-05-14,7411,541003,true
WxaxZ,2031-06-01,9714,242850,true
VwQUS,2055-09-08,3544,116952,true
wGTkG,2024-09-28,2396,124592,true
xhwRj,2111-03-05,8033,594442,false
SJElI,2070-06-22,4086,36774,false
KUzqX,2042-04-07,2634,215988,false
aPylH,2046-06-21,2746,175744,true
meNtD,2044-01-15,5495,82425,true
pIQTk,2045-04-21,4546,127288,false
ExDQm,2033-08-20,9931,69517,false
bXRMv,2098-09-05,4170,129270,false
yBnce,2098-02-22,9825,884250,true
scuvi,2085-12-21,3470,114510,true
pgqEq,2074-06-01,7520,188000,true
ytYLT,2109-12-11,3601,360100,true
LDiYP,2044-11-29,3002,105070,true
WKkXA,2047-02-13,9814,951958,true
ABviR,2033-08-15,5697,319032,false
hJegb,2055-08-09,8594,257820,false
HKTiq,2076-04-04,5390,59290,true
OHnow,2064-12-24,2348,91572,false
FlrAk,2030-11-19,8041,659362,true
RFgpa,2082-03-29,3302,254254,false
saQBN,2044-12-10,4080,359040,true
Jkjcg,2118-08-29,3540,346920,false
nPQjP,2086-11-04,7020,561600,false
NdXau,2092-06-08,2759,30349,false
eNHsM,2097-07-09,6025,427775,false
ntjoe,2046-11-14,3201,294492,false
uJhPn,2093-02-02,3476,177276,false
AXiBL,2120-02-02,4339,381832,false
CqZhn,2023-02-07,5371,408196,true
CYcPN,2069-03-25,7640,252120,false
DpXrY,2089-05-04,6172,419696,false
JZmGM,2022-04-04,7114,170736,true
NAqcA,2094-10-11,6361,629739,false
lTPEo,2076-03-20,5042,242016,false
sTXYe,2024-04-23,4907,220815,true
gsXOr,2050-07-25,7246,492728,true
YRwUE,2031-08-01,6113,580735,false
RHAuO,2080-03-22,8969,251132,false
INYMj,2094-07-05,2736,139536,false
qNgVE,2077-10-03,6380,38280,false
bPUCM,2084-10-01,3916,348524,true
NyHOc,2074-11-03,4181,301032,true
pwnlB,2118-05-09,4314,409830,false
jcBdh,2034-07-26,3478,222592,true
byOjC,2068-12-10,4855,364125,true
AaqJK,2078-08-17,6437,585767,true
tzcPa,2042-09-29,8902,605336,true
Hkqpu,2096-02-25,5144,159464,false
Iizvd,2045-01-05,7815,242265,false
RDqil,2090-09-19,6997,517778,false
uHVWC,2053-08-28,8720,706320,false
RJhmE,2107-01-08,9224,737920,true
XvqqP,2068-06-15,2226,53424,false
xWhJf,2098-01-21,4038,189786,false
yGLBj,2102-09-13,3463,169687,true
dNYXo,2051-08-24,4018,120540,true
synBh,2107-09-28,3052,167860,false
hgXTv,2050-10-05,6758,554156,true
QscgK,2058-08-15,2291,54984,false
uDZNS,2105-09-10,5910,579180,false
gYdPd,2051-12-15,9308,902876,true
swMcN,2023-08-30,5466,224106,true
huOCi,2116-10-12,9579,795057,true
XKpkB,2042-09-21,9406,188120,false
IQIoQ,2034-07-03,8385,813345,false
Pqibt,2117-08-15,3582,111042,false
QLYru,2084-05-05,3637,250953,false
prNjp,2103-06-12,8269,347298,false
ywDgw,2042-04-13,8575,428750,false
EOuGi,2063-12-14,7134,378102,true
qGCvQ,2047-07-03,9554,315282,true
IwMFG,2077-01-14,5718,428850,true
RNCWl,2041-03-12,3064,208352,false
iufYB,2095-10-23,5545,454690,false
anlBU,2115-03-19,4280,402320,false
SPPBt,2099-12-20,5162,46458,false
uDaMI,2062-08-29,7537,580349,true
abUtW,2023-11-24,4295,214750,true
bceYY,2056-12-03,7060,225920,true
yIpfP,2110-08-12,2350,25850,false
iapZh,2037-07-05,2333,74656,true
xqxiX,2099-04-09,4920,191880,false
GpVwe,2101-07-12,8136,520704,true
TfCjo,2096-08-12,2901,159555,true
uSIuL,2023-10-23,4198,180514,false
DKhMG,2118-08-08,4738,246376,false
UMzIr,2065-05-27,5362,75068,true
JEcPe,2038-09-15,6481,356455,true
dHOWb,2075-08-05,2130,29820,false
MTtET,2036-08-14,5869,264105,false
cDvSm,2063-07-14,5655,520260,false
YqlzQ,2111-01-19,8943,62601,true
TIIHZ,2074-02-14,5159,273427,false
tQEig,2088-06-19,5895,259380,false
zEpHg,2078-09-17,4204,390972,true
EJFNk,2096-12-05,7047,634230,true
AvbxV,2114-09-08,8755,542810,false
HpTWl,2082-06-24,5650,367250,false
QCjmN,2054-10-29,7402,436718,true
tzeZO,2105-03-30,9047,741854,false
Kwcjp,2096-06-19,7042,654906,true
pcROx,2068-01-08,7848,313920,true
gAMtd,2041-10-19,6801,176826,true
VjKsx,2028-09-07,4021,60315,false
svunt,2073-07-11,8380,318440,false
YuwRT,2077-08-24,5091,162912,false
hPeiL,2100-08-29,9673,570707,false
uadTG,2119-07-19,6252,125040,false
CcTQy,2055-08-20,6795,67950,true
MfVCP,2097-09-16,6388,274684,false
gfSXb,2099-08-04,3213,199206,false
GPemI,2079-10-23,4195,83900,true
LohWj,2112-06-12,9960,577680,true
AlHDZ,2062-10-28,3565,313720,false
rykeP,2053-12-18,9716,252616,true
hAfge,2047-03-24,7842,392100,false
HMraQ,2090-08-15,4302,197892,true
eRGZG,2030-07-13,6800,584800,false
BzeNi,2092-06-13,4994,229724,false
dnagi,2035-12-18,2205,85995,false
JIrDE,2064-11-11,5193,363510,true
hYddv,2064-01-15,3362,238702,true
NvIxY,2052-02-09,7405,259175,true
geUiu,2054-06-08,6576,440592,false
vFTOt,2031-12-09,5435,260880,true
rLEAw,2026-08-22,6149,307450,false
jTOEa,2119-01-11,4925,226550,true
UufKk,2078-01-22,3213,305235,false
NaMdF,2055-04-15,4840,338800,true
vGgMR,2083-09-30,9153,814617,true
pqzjt,2108-09-21,5651,514241,false
qoWVi,2061-11-22,5631,157668,true
EzcZR,2084-08-09,8710,252590,true
XdLFb,2085-02-15,4876,346196,true
WqIEX,2041-03-16,4522,397936,false
KsXVw,2049-11-14,4145,344035,false
pQOhV,2056-03-31,3742,220778,false
sQwdy,2036-06-07,8513,417137,false
jaMrl,2060-06-26,9772,127036,true
GRjmN,2039-01-26,6204,223344,false
emfQE,2063-10-29,2277,86526,true
wRGlS,2052-06-07,8627,534874,false
YxXHJ,2037-08-10,3431,260756,false
JHBjS,2082-03-10,7457,708415,true
vyoFP,2065-05-07,7395,347565,false
cIism,2110-11-03,9808,402128,true
OSbey,2097-07-15,5004,440352,true
RLQox,2106-02-02,3635,334420,false
DLXXM,2085-07-26,9702,368676,false
oFMyv,2031-02-04,9316,614856,true
FMBqm,2076-09-28,8930,80370,true
RNPtE,2112-10-17,3979,238740,false
zpakt,2079-03-17,7136,264032,false
NLIXr,2104-12-21,4292,133052,false
LWokn,2045-12-30,6317,227412,false
mEnMN,2077-08-25,2111,170991,true
jikCb,2073-05-11,2502,220176,true
hMhBO,2112-04-27,2095,146650,false
iPoPi,2118-03-08,5524,27620,false
dqwSi,2043-10-21,4299,399807,true
fQpRI,2047-09-13,5690,506410,true
PqbsG,2106-12-05,9382,93820,true
DTWMq,2058-05-26,5091,310551,true
gwbWS,2118-05-24,3014,262218,false
yaSLi,2086-09-16,5166,325458,false
NSXnP,2083-12-28,5651,146926,true
btuqq,2075-11-19,7847,204022,true
rGKjc,2113-07-31,7738,619040,true
AMajW,2038-02-27,4417,344526,false
zmeiH,2055-08-16,7727,146813,false
UodQV,2089-01-07,6389,230004,true
kFoXg,2055-07-28,4584,123768,false
aVuXr,2082-07-15,9092,581888,true
uCgMd,2120-09-27,4450,440550,false
hRuRL,2068-06-28,8712,296208,false
tBSGm,2062-12-21,7294,342818,true
QJNYu,2111-11-20,6277,552376,true
NUyOZ,2049-05-29,5143,457727,false
qSebG,2070-11-08,5497,461748,false
HXgiL,2085-06-09,2944,150144,false
dziKG,2096-09-10,4999,399920,true
xjIiO,2119-10-02,4800,254400,true
rpbLk,2066-12-29,6293,490854,true
DZcGC,2097-08-28,9936,466992,true
CRFfQ,2102-11-04,8163,89793,true
OiMKI,2064-08-16,9327,270483,false
BTAjc,2046-08-01,9622,789004,true
XXAjT,2115-10-07,4441,182081,false
IsNDn,2029-07-20,8643,501294,true
QaUMN,2110-01-04,7157,143140,true
wurcK,2116-11-11,4171,400416,true
kpmEp,2068-10-22,6093,201069,false
iyUdi,2035-12-14,9956,69692,false
TUqOz,2045-06-29,3429,342900,true
TQhEH,2120-06-07,4189,339309,false
vNjvh,2062-10-27,8548,572716,false
nCpCR,2051-07-22,3553,56848,false
OisEW,2087-04-25,9745,857560,false
rzWpv,2048-06-07,9900,584100,true
raUeR,2021-07-23,4391,43910,false
Nmidn,2074-04-25,2728,188232,true
TFkna,2070-04-22,7272,683568,false
fwNoW,2084-04-22,2666,175956,false
Pfnjx,2110-05-04,7008,56064,false
gnIxY,2072-11-17,5189,77835,true
eQsqH,2117-11-10,3785,185465,true
ekYdJ,2036-07-07,2556,150804,false
UqncH,2050-07-13,8056,314184,false
bHvQY,2022-04-11,8666,537292,true
ooFMl,2042-11-20,2072,37296,true
BHMMR,2067-09-02,8134,715792,false
iNHre,2120-05-28,5304,74256,true
vneIJ,2076-04-16,8344,759304,false
LtozY,2105-01-27,9803,205863,true
rDduE,2070-10-29,6789,597432,true
yfBSp,2037-11-20,6236,448992,false
hlorh,2102-09-01,7513,443267,false
