StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
vVlLg,2065-08-13,7468,575036,false
dvYIP,2080-04-08,2231,185173,true
EYsXj,2059-01-27,3725,81950,false
IJRUx,2037-01-29,6832,273280,false
BQvxj,2045-09-29,5063,318969,true
MZeaV,2082-06-28,4502,360160,false
GdwjX,2046-10-10,5037,201480,true
XzDRI,2031-09-03,6162,73944,true
SfoCb,2091-11-08,6565,505505,false
XHZpl,2086-02-26,8386,452844,false
qhGWw,2097-03-02,9605,691560,false
EyAMJ,2120-10-20,6060,412080,false
cOkai,2081-05-24,7260,174240,false
ErNKN,2068-06-21,9131,757873,false
LUZXk,2062-08-21,2306,223682,false
LCbTC,2069-08-08,6741,411201,true
aFBqj,2120-10-16,6924,484680,false
LgLtU,2109-05-04,4320,306720,false
SVJuK,2087-07-31,5970,238800,true
VgqlC,2103-06-16,6890,220480,false
lNIwZ,2090-04-06,4558,195994,true
nrDwj,2070-11-15,9145,649295,false
mTYLg,2044-03-11,2407,142013,false
kZqaY,2053-11-13,4562,241786,false
biUrp,2046-01-10,6029,301450,false
dySwt,2058-01-31,2002,154154,true
nXTSo,2095-11-26,4480,94080,false
NYJYP,2081-11-21,7895,315800,true
TdqRz,2050-04-15,8138,105794,false
DLuNM,2060-09-29,6567,282381,true
iOdxH,2096-03-25,5052,257652,true
gKrAl,2113-05-24,3787,34083,false
qjOML,2095-06-12,2270,20430,false
vzFzF,2050-08-08,4630,250020,false
IedHV,2084-08-20,2279,216505,false
eZrvP,2117-02-25,7341,300981,true
iflfM,2063-02-10,5994,107892,true
ylIMC,2053-05-16,3672,323136,true
VMeqN,2046-06-21,9134,347092,false
AwOZr,2045-08-07,6344,367952,true
SiIRG,2067-12-22,5581,206497,true
KMQJh,2023-05-12,7794,257202,false
ZkYJi,2063-05-05,6808,88504,true
QivYi,2109-11-17,5472,508896,false
jdRdI,2080-08-21,4094,118726,false
dlRPu,2078-06-21,4364,30548,true
AEzua,2045-05-07,3198,185484,false
udeoO,2032-06-30,3701,136937,true
tIbkH,2031-11-29,8354,367576,true
jnckU,2022-01-03,7617,121872,false
UqKHU,2024-12-10,5220,177480,false
fvvzF,2066-12-20,6556,170456,true
ubBvJ,2040-01-13,3585,32265,false
jcBKP,2031-06-18,2850,245100,true
MZufH,2025-10-26,5645,395150,false
leBWA,2100-11-12,4796,412456,false
FZkIh,2091-05-16,7491,749100,true
QcxGX,2033-05-13,4661,279660,true
OYDFS,2033-02-14,6289,157225,false
CWpDO,2116-03-19,7989,431406,true
yMpVe,2092-09-03,6818,177268,false
NHPBK,2061-10-19,3648,32832,false
BTfXS,2083-10-21,4692,398820,false
GYwgd,2029-07-06,6824,423088,true
SJHSM,2060-07-30,4411,52932,false
eaOwZ,2034-12-24,2307,99201,true
GegCn,2090-12-22,5422,157238,true
CVdHm,2079-12-16,8958,349362,true
piDSU,2094-12-04,5614,538944,false
uHFdq,2115-09-10,5503,357695,true
VBvsZ,2022-05-13,7812,398412,false
OaonV,2107-09-08,2025,200475,false
WxCuC,2040-09-16,2840,173240,true
lrdmQ,2108-11-16,8975,493625,true
XDBOn,2112-09-24,4694,389602,false
zKiCg,2031-03-12,3254,172462,false
GhWjC,2053-02-06,6557,150811,true
rLgcW,2072-10-17,2274,115974,true
Kmhev,2039-05-08,3269,160181,false
JMnTL,2057-06-14,8809,819237,true
tygbv,2037-02-02,2446,83164,true
KSaTN,2118-03-18,5689,409608,false
kYhLY,2047-09-23,7817,297046,true
IQpeV,2039-09-20,5264,310576,false
SSGhM,2046-11-12,8947,313145,true
qMQqC,2065-04-07,9703,494853,false
iaKlv,2031-02-26,3421,304469,true
uTDfX,2088-08-08,7139,649649,false
EywWq,2098-01-15,2577,157197,true
YsTui,2047-12-27,9279,584577,true
KNCJS,2047-12-27,8267,363748,false
WuKsx,2074-05-06,7050,620400,false
ANVEy,2105-04-20,7449,484185,false
UWaYX,2068-02-16,3780,317520,false
ssYLB,2120-06-13,7007,154154,false
setOB,2110-10-10,6079,516715,false
hsrSA,2043-06-22,4941,454572,true
kqluk,2090-09-19,7176,509496,true
JYZuR,2069-06-07,4130,235410,false
STRTS,2105-04-27,4927,300547,true
qTePA,2089-09-20,5394,404550,false
mSMBw,2079-05-20,9148,493992,true
dDwYL,2054-06-20,8923,455073,true
Xgsru,2052-08-22,9368,524608,true
ZetEh,2112-02-10,2332,118932,false
vlvxB,2033-01-04,3203,204992,false
PGFlN,2052-10-27,3441,182373,true
hwJkd,2081-12-28,5664,243552,true
jtVyk,2080-10-14,6858,144018,true
rbgKb,2088-03-19,9882,701622,false
DUdIG,2073-09-20,5883,570651,true
GYZVK,2118-11-14,2691,104949,true
QliAf,2070-10-15,7311,241263,true
NlLfn,2059-08-01,6296,384056,false
tmKjH,2036-04-08,8313,457215,false
kqimz,2068-01-20,6376,427192,false
slAfl,2035-10-19,8821,811532,false
Vahai,2048-01-17,6349,539665,true
tXPLn,2058-04-18,6887,378785,false
ePGqv,2079-06-02,2753,24777,true
zCCRP,2119-08-03,5928,337896,true
hMOUE,2121-07-29,4842,169470,true
ntrCa,2075-03-11,9887,187853,false
GmWQr,2065-05-17,3588,204516,false
egwMA,2088-12-21,3379,243288,false
HaEgD,2037-05-01,5072,177520,true
xdCJc,2113-03-15,3831,80451,false
okJyN,2043-11-10,5022,70308,false
ThPsv,2049-09-11,9901,79208,true
VWPwm,2046-03-05,7555,589290,false
UdIGN,2073-01-21,8767,666292,true
rHBoM,2113-12-09,7192,294872,true
AjNQi,2101-12-18,8906,187026,false
nHGfU,2047-04-12,9586,718950,true
vwXuA,2035-02-03,7609,486976,true
ZJRDH,2072-03-21,9677,774160,false
KNnBR,2026-09-04,8608,335712,true
JubAv,2069-02-18,8372,159068,true
MJXcE,2080-07-11,8186,581206,false
lzuFZ,2032-09-23,5872,522608,false
NbkzT,2056-01-11,2244,26928,false
dbLLF,2088-08-15,3181,200403,true
CGXWX,2054-03-31,4627,268366,false
Lnbox,2032-04-12,7666,291308,true
OOCWw,2079-06-26,6535,477055,false
oJjpd,2029-05-04,4119,148284,true
gEHsH,2050-04-16,2572,200616,true
wzYak,2106-11-11,4878,473166,false
zgXpN,2073-03-29,2119,95355,true
oyfDZ,2118-10-19,9654,946092,true
OKaQl,2110-01-27,7987,551103,false
rNDTc,2026-01-30,8262,330480,false
vZRdZ,2022-06-19,4729,85122,false
PEvtn,2056-06-29,5824,93184,true
sYwQV,2112-06-11,9583,699559,false
KBwCt,2094-02-07,3749,48737,false
mPuGW,2101-01-11,2402,93678,true
yTBDy,2061-05-31,3180,311640,false
CueVE,2119-11-30,4020,341700,true
qkxue,2049-02-08,8581,660737,true
LYhDl,2050-05-04,4485,426075,false
gndlW,2114-06-05,3881,100906,true
Lmlko,2099-10-13,7089,340272,true
JWBfD,2072-01-26,5592,178944,false
bIJKs,2092-09-03,9307,195447,true
wqsBh,2057-08-28,7474,201798,true
UcLrz,2105-02-27,2970,50490,false
QOSbc,2032-05-30,6240,243360,true
sMqHg,2071-07-12,5824,174720,true
ehiBf,2049-08-15,8211,558348,false
ddZJd,2119-11-20,3202,76848,false
CrzOh,2091-02-15,9072,517104,false
RDaEM,2063-10-09,2526,95988,false
djmvH,2106-12-05,6228,174384,false
ndGUZ,2060-07-21,3431,113223,false
vOfCn,2109-09-09,4746,94920,false
BTaZB,2081-04-26,3186,200718,false
Bxwxe,2070-11-25,9115,893270,true
aaCPZ,2028-11-08,9486,682992,false
BlIdp,2116-11-07,5499,291447,true
VBYtQ,2095-06-15,8319,790305,false
ZpOOw,2087-04-08,6091,207094,false
fRyHQ,2097-11-05,2165,184025,true
ttEre,2072-08-10,4029,298146,false
XfzNT,2077-11-10,2838,266772,true
KFoSd,2068-11-20,9879,918747,false
WTDQv,2095-02-07,3300,191400,false
MkNMD,2062-05-10,7993,487573,true
KBamU,2086-02-03,9112,810968,true
xViNc,2031-02-19,4831,367156,true
gKIyA,2026-08-14,7742,503230,false
OdkJD,2048-05-03,2650,140450,true
zxAJF,2096-12-14,8579,102948,false
Igdvq,2070-11-02,6439,206048,true
wiIhA,2021-10-25,2496,27456,false
FnFgI,2034-09-02,4000,212000,false
wJMYW,2109-10-13,9418,772276,true
mjplW,2046-10-02,9837,855819,false
eDTeH,2032-12-04,8493,628482,true
TIOBi,2076-02-25,6563,288772,false
xwKsc,2043-11-21,6476,103616,false
stMiO,2057-11-26,2770,124650,true
HawXD,2074-10-12,6576,328800,false
rfDaa,2103-06-21,9336,261408,false
OXAud,2074-11-12,3949,343563,true
lglks,2112-12-19,6447,296562,false
nTacC,2055-07-10,6029,554668,true
SeDoA,2033-06-26,4208,46288,false
TGccw,2118-05-11,5588,111760,true
XBWmR,2051-04-01,9588,460224,false
gykMD,2074-03-22,3166,272276,false
wEQqZ,2100-12-17,2082,124920,true
NyJnU,2114-12-06,8278,637406,false
DXhHc,2110-11-16,9242,896474,false
qDvAh,2095-01-16,8264,801608,false
nUTHk,2022-05-05,4907,426909,false
acGxm,2023-06-25,7869,716079,true
shnja,2099-05-25,4422,349338,false
KFUGw,2114-09-05,6859,123462,false
UDpYo,2032-12-18,7066,621808,true
LplpW,2089-11-14,9516,180804,false
aZUOR,2064-03-02,5402,448366,false
FWGHn,2066-10-04,3401,17005,true
LtwFp,2092-08-06,6015,312780,true
bRHtm,2098-09-08,4057,81140,true
MkghG,2114-10-31,9755,58530,false
Ikadb,2064-02-24,2124,197532,true
HZIVT,2034-10-03,6949,618461,false
WDVmp,2093-02-23,7189,50323,true
ozDIX,2110-10-10,4910,132570,false
qIDXq,2029-01-22,5962,494846,true
CTQfN,2100-07-29,6264,43848,false
QgAhx,2118-12-15,6416,635184,true
slAcJ,2022-01-25,4070,65120,false
vmrLU,2098-04-08,9434,66038,false
yTHEh,2031-10-05,2534,172312,true
lGoVa,2072-07-01,2459,83606,true
IRJuG,2113-05-18,3494,241086,false
psBFq,2120-01-25,3724,364952,true
VbuxQ,2109-08-20,5114,66482,true
uKndT,2049-04-26,4905,446355,false
fxCIy,2056-12-03,5677,448483,false
zGyGG,2079-04-17,7684,507144,true
uAkbh,2051-02-05,3678,25746,false
EwABN,2062-12-07,3395,74690,false
bxvtl,2042-11-15,7358,492986,false
mqxxj,2055-05-25,3087,142002,false
tsOJz,2087-08-18,8246,197904,false
GzhSX,2038-11-19,6606,449208,true
kvryu,2102-11-09,2248,123640,false
ZwgUp,2121-04-18,8095,380465,true
NUeWz,2095-02-10,9805,558885,false
vKyIK,2022-02-02,7417,51919,true
AmWQO,2071-02-11,6921,179946,true
fQyRo,2068-05-11,7407,459234,true
hjPHN,2030-02-17,2258,205478,true
POqse,2072-10-11,8439,421950,false
EVDgI,2050-11-27,2453,112838,true
IPcfn,2094-11-22,6732,538560,true
MeMGs,2045-04-23,3178,235172,false
jAhpX,2045-12-05,2580,87720,true
uGDff,2111-09-14,5976,59760,true
gOkdO,2039-06-15,3658,139004,false
jWIre,2097-04-28,6797,108752,false
fHpMI,2033-02-03,2191,120505,false
lVMVN,2084-04-03,7224,520128,true
GSRWU,2100-03-28,5631,50679,true
idOvW,2108-07-20,7694,707848,true
VWqbE,2115-10-16,6488,194640,true
vLmKV,2102-07-03,7715,617200,true
aWOOV,2098-02-17,3799,53186,true
kRrkx,2026-12-31,4065,134145,true
QkEUL,2050-01-17,2860,45760,false
uFpQH,2108-07-02,2408,170968,true
rkxtL,2022-12-08,2534,63350,false
talwS,2062-10-05,5462,60082,true
UaAMB,2075-02-23,3970,210410,true
UAeYW,2108-06-24,9012,99132,true
eyUEn,2107-08-26,2996,71904,false
PjnUz,2120-11-16,2767,96845,true
ODyWO,2102-12-27,6759,419058,true
VHTBY,2116-05-14,8169,645351,false
qfuvj,2115-04-22,9108,336996,true
GWKlk,2021-06-07,9681,203301,false
uDRja,2037-06-05,8243,420393,true
xncbm,2118-12-26,9108,546480,false
QqxEp,2095-10-31,9639,192780,false
QrNwO,2087-12-07,7043,542311,false
Sahxf,2080-07-27,6348,57132,true
oRlni,2044-03-26,7873,519618,false
pWhCP,2062-06-27,4669,252126,true
nYIib,2069-06-04,9140,393020,false
lDLzU,2100-06-19,8957,170183,true
HSBSH,2076-03-31,9310,93100,true
Amagt,2031-07-14,7923,522918,true
eZQuo,2022-10-14,9939,606279,false
oUUDg,2073-02-11,4511,99242,false
CbeQK,2060-08-08,8833,582978,false
ZBfsh,2120-12-13,2187,54675,true
FvhES,2088-06-05,8725,226850,false
ldomP,2064-03-08,6495,396195,true
QnFtv,2101-02-09,2845,59745,true
eQHIq,2049-05-06,2139,109089,false
rhihY,2100-10-10,8012,640960,false
ScgLy,2086-07-24,7491,659208,false
TxJsD,2021-11-23,2671,69446,false
XgfTL,2087-07-29,4930,350030,true
esjbO,2060-07-10,8651,415248,false
puVXA,2089-10-01,3997,347739,false
rEUwW,2098-05-15,9870,118440,true
hAomW,2106-10-23,6398,166348,false
HtCeM,2046-11-19,5776,490960,true
AhDNA,2077-04-14,4860,184680,true
KErsa,2113-07-28,6415,134715,false
bfbuU,2071-12-17,6515,390900,false
crBFQ,2082-03-26,8152,432056,true
mFdLN,2088-12-29,8651,847798,true
CVBrm,2108-09-13,8863,833122,true
qDQip,2072-06-08,5291,195767,false
KUxkt,2054-02-24,2339,21051,false
qQbgw,2049-04-03,3066,85848,false
FBeJv,2062-03-27,7399,340354,true
kJFpB,2077-08-05,2044,55188,false
glKdt,2119-05-03,9998,679864,false
Tocnf,2073-08-17,5812,499832,false
JcCWb,2080-12-01,9384,46920,false
pXHPq,2035-09-23,5958,571968,false
iRpPc,2121-11-17,2013,155001,false
CjhMA,2115-08-14,3811,72409,false
mwCWY,2091-04-13,6311,94665,true
BfPZz,2100-01-04,8680,824600,true
XAFCB,2032-11-29,5772,427128,false
hQLuY,2111-04-23,3487,219681,true
bKFVJ,2113-05-22,6490,97350,false
cCncM,2118-09-19,8876,816592,true
NmlOX,2089-09-27,7326,358974,false
Gmust,2101-07-25,6162,123240,false
Rxykd,2051-07-30,3254,260320,true
oWaGI,2056-08-08,9871,720583,true
RsycJ,2109-08-24,4714,358264,false
RLIcT,2072-01-04,9248,786080,true
xzYdQ,2120-01-12,2003,182273,true
vDyzg,2077-05-18,3684,62628,false
UlCVn,2091-05-07,6131,343336,false
FzEpU,2118-05-11,5838,163464,true
yBIot,2095-06-21,3697,40667,false
iyptw,2046-04-29,7785,685080,true
xutyH,2050-05-11,9595,67165,false
yJMiJ,2026-04-03,6202,279090,true
NDifr,2114-07-10,9742,652714,false
RLjJn,2089-06-06,8799,730317,true
ufPuW,2088-06-16,9097,773245,false
SLgwX,2029-09-19,3635,236275,true
NAEvs,2041-07-23,4542,218016,true
eABiL,2076-08-23,2050,125050,true
fQuLm,2094-03-06,7560,68040,false
ldnYd,2040-12-27,6141,350037,false
ltiCp,2039-03-01,3797,220226,true
HnpRj,2046-03-12,2580,51600,false
OTaJQ,2115-09-29,8927,642744,true
ISWmm,2107-05-26,2203,28639,true
DahmV,2038-09-21,2312,90168,true
nNdzJ,2062-09-17,6555,91770,false
blkyR,2119-09-03,7344,257040,true
WOYco,2095-10-09,7465,373250,false
pzkIS,2086-07-16,4547,436512,false
qeYBQ,2121-03-24,4018,377692,true
voZEK,2054-09-24,7852,235560,true
rpnBO,2026-04-16,5912,449312,false
ZVuTI,2053-05-22,7462,701428,false
BtlKJ,2074-03-18,4279,320925,true
RbQBt,2066-12-07,5167,196346,true
mZDVM,2045-01-12,5917,579866,true
SaNNh,2029-04-30,5828,571144,false
Ksnvj,2040-04-20,2095,180170,true
NlpJP,2034-12-24,9187,891139,false
qDBKc,2051-12-24,7016,315720,false
ELRhJ,2034-04-14,2395,189205,true
mZpJm,2073-04-12,5055,272970,false
Myijg,2111-10-06,7885,528295,true
HESXi,2029-09-12,6991,342559,true
zmKuF,2086-04-08,3024,260064,false
Zhwqx,2086-04-07,4249,276185,true
mrMBd,2063-08-18,4722,311652,true
gRnNs,2119-06-25,4545,159075,false
AEaYi,2090-11-26,7742,642586,false
auACm,2037-03-16,3369,90963,true
uxZcL,2081-03-27,7195,215850,false
LLHRI,2102-09-16,9225,765675,true
Gfuml,2104-02-23,2323,95243,true
xpWFE,2024-10-28,4482,264438,false
hzYwn,2052-07-23,9030,821730,false
asrDF,2023-07-13,9311,428306,true
WqXEo,2095-01-03,6779,637226,false
UzyND,2120-06-01,6550,353700,false
VfSTP,2108-12-14,5558,88928,true
KICbe,2033-02-23,6290,88060,true
arcPj,2024-05-11,8575,651700,true
xuXJD,2036-02-04,8669,797548,false
LncVn,2092-01-30,3414,58038,true
DpLms,2090-01-13,9573,890289,true
ukbYT,2076-05-16,8866,336908,true
LUaMu,2103-03-23,6921,256077,true
HlQhV,2057-07-28,7732,46392,true
xqytA,2036-05-31,8865,718065,false
yRrjt,2065-02-25,3884,209736,false
qnaRz,2091-03-11,4736,269952,false
bLEdL,2112-09-20,7851,188424,false
nBWsX,2059-06-24,7230,368730,false
YEDdv,2113-11-30,4267,409632,false
Huqaw,2038-02-04,6247,343585,true
VEMDU,2075-04-10,7408,481520,true
ScRaF,2108-07-03,9622,923712,false
IkEWb,2120-07-13,3125,65625,true
yUAkF,2075-04-24,9636,317988,true
vmMwF,2106-10-02,6383,389363,true
CxgDi,2044-02-21,5969,304419,false
EiFLE,2108-01-24,7170,372840,true
vebAI,2103-12-29,7331,381212,false
hjmEW,2083-02-03,9217,543803,false
XwqDz,2060-10-13,3301,201361,false
oTQNK,2084-07-04,2079,20790,false
yfCFT,2045-03-07,5738,275424,true
sqipH,2046-11-19,8058,56406,false
vKHum,2114-09-20,7811,554581,false
GJYlu,2065-03-17,5851,298401,true
XsQNB,2027-02-11,4001,196049,true
XyNYW,2039-08-22,5281,285174,true
KfNPE,2031-12-24,8509,748792,false
zWLjt,2100-06-23,8697,269607,true
LBZOO,2089-01-10,4439,301852,false
jBUyx,2026-04-22,3911,191639,true
BkcIO,2117-02-22,7538,97994,true
npohD,2117-10-08,5489,257983,false
oHlSy,2037-08-09,8908,44540,false
ORjNJ,2055-04-12,8851,150467,false
nMeRc,2022-01-02,6246,62460,true
KPZsa,2051-04-04,9132,748824,true
HjFMY,2115-03-24,3015,277380,false
ZfISm,2062-12-15,2287,82332,true
xdQSe,2109-08-20,4898,195920,true
WZjPt,2102-10-08,6185,488615,false
uJKMn,2042-08-03,3821,133735,false
ycZWf,2062-03-18,7857,133569,false
jzDgS,2073-08-12,6086,468622,false
ThCjH,2076-09-06,4290,188760,false
LHQkS,2085-12-12,4861,301382,false
sEorK,2074-09-04,4804,278632,true
mlKgn,2077-05-03,4872,448224,true
wywHO,2045-10-11,2496,239616,false
YBGmN,2066-08-21,9389,46945,false
jBTfn,2083-03-08,5805,168345,false
NxHAX,2075-04-04,5838,75894,true
BtXrB,2115-07-06,3596,89900,true
SIGvq,2118-11-17,4653,293139,true
YUuxM,2054-03-12,3542,226688,false
lIxwY,2073-08-08,8035,474065,false
WRTEU,2102-03-06,8830,635760,true
aYZse,2061-11-01,3358,319010,true
uGymu,2027-04-08,8155,146790,true
bdVkY,2025-03-22,4720,75520,false
xxxdQ,2084-02-08,9005,387215,true
TEoKF,2116-05-18,5619,432663,false
TqvHY,2094-02-21,9035,731835,false
YrCmK,2111-03-18,7667,306680,false
AyODv,2051-06-12,8733,803436,true
SLGvg,2051-01-30,7211,584091,true
xYRIJ,2032-12-10,5431,423618,false
mQdRc,2068-01-15,2775,16650,false
PTuRg,2075-12-27,2893,286407,false
sBYvZ,2053-01-08,4307,310104,false
obwvs,2106-07-29,9954,408114,true
FvafL,2074-08-20,2339,11695,true
Lophj,2078-10-24,5262,36834,true
kIGjc,2053-06-08,6445,592940,false
hzhfC,2037-08-17,7351,58808,true
VcTBw,2067-12-03,5681,528333,true
SJmMg,2034-11-09,5837,583700,true
eFaAS,2119-12-19,7382,664380,false
GAZpr,2055-11-13,4260,59640,false
RzlSK,2079-07-14,5739,395991,false
WxaxZ,2108-08-29,4121,24726,true
VwQUS,2028-08-06,8362,635512,true
wGTkG,2077-02-16,6965,668640,false
xhwRj,2095-05-18,4343,390870,true
SJElI,2041-04-17,3118,258794,true
KUzqX,2120-08-30,8063,338646,false
aPylH,2028-04-29,2518,75540,true
meNtD,2031-09-28,8524,554060,true
pIQTk,2048-09-02,9611,624715,false
ExDQm,2086-11-27,4708,51788,false
bXRMv,2046-01-27,7894,102622,true
yBnce,2035-08-08,3408,296496,false
scuvi,2068-08-21,4857,301134,true
pgqEq,2086-12-24,5877,217449,false
ytYLT,2108-05-16,4096,389120,true
LDiYP,2046-05-29,7978,757910,false
WKkXA,2045-09-20,6462,348948,false
ABviR,2100-12-22,8114,243420,true
hJegb,2116-06-19,2516,239020,true
HKTiq,2074-03-26,9294,390348,true
OHnow,2079-10-27,9990,679320,false
FlrAk,2096-07-21,9265,101915,true
RFgpa,2087-07-02,8906,614514,true
saQBN,2023-04-14,4508,446292,true
Jkjcg,2064-02-09,5614,230174,false
nPQjP,2050-08-14,6669,213408,true
NdXau,2073-03-17,4192,205408,true
eNHsM,2092-11-26,5851,368613,true
ntjoe,2065-02-11,5434,472758,true
uJhPn,2098-10-17,8774,87740,false
AXiBL,2076-11-17,2113,194396,false
CqZhn,2064-05-01,6789,237615,true
CYcPN,2050-02-16,2192,129328,true
DpXrY,2114-03-19,3334,223378,true
JZmGM,2072-05-07,7354,154434,false
NAqcA,2030-05-14,6586,375402,true
lTPEo,2024-04-03,2198,30772,false
sTXYe,2117-04-16,6111,91665,false
gsXOr,2026-12-29,5801,313254,true
YRwUE,2089-07-30,8241,815859,true
RHAuO,2117-05-06,7040,56320,true
INYMj,2068-09-27,5085,91530,false
qNgVE,2101-12-23,9797,362489,false
bPUCM,2059-01-25,4429,256882,false
NyHOc,2046-06-01,9867,542685,false
pwnlB,2040-08-07,4988,279328,true
jcBdh,2082-04-29,2613,44421,false
byOjC,2078-10-15,7474,321382,false
AaqJK,2076-11-13,2397,148614,true
tzcPa,2050-11-29,3386,237020,true
Hkqpu,2036-06-05,7719,192975,false
Iizvd,2058-10-30,3602,284558,false
RDqil,2102-04-14,8963,484002,false
uHVWC,2039-08-31,3010,255850,true
RJhmE,2095-10-29,4569,68535,false
XvqqP,2089-06-05,4906,161898,true
xWhJf,2044-03-04,3990,67830,true
yGLBj,2073-04-08,2186,61208,true
dNYXo,2110-01-09,5315,191340,true
synBh,2096-06-30,8138,268554,true
hgXTv,2105-02-21,9047,524726,true
QscgK,2072-01-01,4724,439332,false
uDZNS,2024-05-20,9553,105083,false
gYdPd,2027-12-24,9280,668160,false
swMcN,2027-02-02,5836,396848,true
huOCi,2038-05-08,9335,196035,true
XKpkB,2031-11-13,3035,91050,false
IQIoQ,2092-01-31,9952,218944,true
Pqibt,2082-02-04,8953,402885,true
QLYru,2048-12-03,2101,119757,true
prNjp,2119-12-14,3159,94770,true
ywDgw,2054-05-06,4982,413506,true
EOuGi,2100-02-14,6722,94108,false
qGCvQ,2032-04-27,4393,153755,false
IwMFG,2095-03-14,4478,434366,true
RNCWl,2053-08-25,6764,250268,true
iufYB,2055-01-29,2146,85840,true
anlBU,2033-11-27,7102,312488,true
SPPBt,2120-02-18,8507,331773,false
uDaMI,2059-07-14,9671,541576,false
abUtW,2039-06-05,6299,245661,false
bceYY,2034-12-18,4323,164274,false
yIpfP,2040-07-30,9030,234780,true
iapZh,2058-06-17,2859,68616,false
xqxiX,2041-06-29,6424,244112,false
GpVwe,2057-08-17,7916,459128,false
TfCjo,2056-09-29,2116,196788,false
uSIuL,2039-06-01,6687,341037,true
DKhMG,2099-07-25,8143,545581,false
UMzIr,2051-11-11,2081,101969,false
JEcPe,2065-11-19,2071,207100,false
dHOWb,2092-07-15,4015,389455,false
MTtET,2059-12-24,7413,452193,true
cDvSm,2041-11-01,8401,554466,true
YqlzQ,2071-10-28,3536,137904,true
TIIHZ,2022-12-07,2985,50745,false
tQEig,2108-02-22,6182,98912,false
zEpHg,2029-10-15,7324,241692,true
EJFNk,2030-10-23,2021,202100,true
AvbxV,2082-09-21,6733,228922,true
HpTWl,2094-06-19,5687,341220,true
QCjmN,2073-09-01,6784,312064,true
tzeZO,2059-06-24,7096,219976,true
Kwcjp,2058-12-03,9810,176580,false
pcROx,2117-03-15,4334,290378,false
gAMtd,2054-01-13,3117,112212,true
VjKsx,2117-11-20,3237,223353,true
svunt,2052-04-06,4310,120680,true
YuwRT,2077-11-14,6694,341394,false
hPeiL,2111-05-28,9970,677960,false
uadTG,2080-07-25,2198,118692,false
CcTQy,2072-12-08,4725,458325,true
MfVCP,2098-10-16,3199,89572,false
gfSXb,2091-04-29,7227,650430,false
GPemI,2026-12-07,9310,232750,true
LohWj,2098-08-08,8538,665964,false
AlHDZ,2051-03-13,8869,674044,true
rykeP,2111-05-28,9717,884247,false
hAfge,2117-05-02,3872,352352,true
HMraQ,2024-07-10,4121,135993,true
eRGZG,2087-11-23,7313,731300,true
BzeNi,2092-12-25,5598,268704,false
dnagi,2064-06-24,5738,568062,false
JIrDE,2087-02-21,4042,388032,false
hYddv,2102-04-18,5141,174794,true
NvIxY,2108-08-23,4352,417792,false
geUiu,2109-11-24,2275,120575,true
vFTOt,2113-10-13,7204,605136,false
rLEAw,2023-06-10,9240,406560,true
jTOEa,2120-07-16,7974,757530,false
UufKk,2099-09-11,5725,171750,true
NaMdF,2052-04-28,4721,330470,true
vGgMR,2118-06-22,8567,728195,true
pqzjt,2049-03-30,2230,209620,false
qoWVi,2057-07-02,8184,433752,true
EzcZR,2034-11-01,7247,550772,false
XdLFb,2069-12-27,7922,435710,true
WqIEX,2093-06-19,6450,361200,false
KsXVw,2110-10-29,8221,567249,false
pQOhV,2029-09-30,3492,62856,true
sQwdy,2113-10-18,3057,281244,true
jaMrl,2038-01-17,3582,222084,true
GRjmN,2072-12-09,4150,307100,true
emfQE,2080-04-12,7120,697760,true
wRGlS,2051-12-18,6898,34490,false
YxXHJ,2072-05-20,9543,248118,true
JHBjS,2088-11-17,9230,553800,true
vyoFP,2056-09-04,2382,131010,false
cIism,2109-05-15,5058,222552,true
OSbey,2051-04-16,4516,144512,true
RLQox,2053-04-30,9994,279832,true
DLXXM,2022-04-21,5398,410248,false
oFMyv,2092-05-15,4905,333540,true
FMBqm,2038-02-22,6775,345525,false
RNPtE,2029-03-23,7533,708102,false
zpakt,2100-11-29,3654,175392,false
NLIXr,2114-09-23,8338,700392,true
LWokn,2092-08-13,4961,183557,true
mEnMN,2118-11-07,6313,271459,false
jikCb,2053-04-22,7138,85656,false
