StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
HZIVT,2066-04-14,4658,354008,true
WDVmp,2120-03-06,6952,431024,false
ozDIX,2063-11-09,2874,77598,false
qIDXq,2077-01-08,2885,106745,false
CTQfN,2077-01-16,5741,344460,true
QgAhx,2067-02-23,4175,192050,false
slAcJ,2029-01-19,5310,456660,false
vmrLU,2040-10-04,5811,290550,false
yTHEh,2059-03-01,4036,197764,true
lGoVa,2088-12-04,2212,119448,false
IRJuG,2039-02-25,7601,410454,true
psBFq,2075-08-22,5477,438160,false
VbuxQ,2113-08-14,3911,140796,false
uKndT,2097-01-15,6486,616170,false
fxCIy,2090-10-28,4739,426510,true
zGyGG,2111-04-12,3535,77770,false
uAkbh,2107-07-05,6053,169484,false
EwABN,2081-01-27,8423,522226,false
bxvtl,2096-08-26,2891,173460,false
mqxxj,2021-04-15,2439,165852,false
tsOJz,2029-09-29,4064,150368,false
GzhSX,2089-06-08,8824,547088,false
kvryu,2069-09-01,9161,64127,true
ZwgUp,2058-03-07,4972,273460,true
NUeWz,2087-07-12,2446,244600,true
vKyIK,2097-06-28,7002,273078,false
AmWQO,2111-01-08,9852,630528,false
fQyRo,2089-04-23,9823,559911,true
hjPHN,2059-03-24,3094,24752,true
POqse,2067-07-13,5413,113673,true
EVDgI,2032-02-08,7938,127008,false
IPcfn,2021-04-27,9749,896908,false
MeMGs,2075-09-23,2936,85144,true
jAhpX,2025-02-14,8482,814272,true
uGDff,2059-11-29,9408,479808,false
gOkdO,2093-12-14,4701,47010,true
jWIre,2055-06-11,5134,415854,true
fHpMI,2119-10-12,3094,123760,false
lVMVN,2114-08-28,5754,512106,false
GSRWU,2057-03-01,4686,46860,true
idOvW,2111-08-04,3394,220610,false
VWqbE,2060-12-10,7335,117360,false
vLmKV,2025-09-19,7923,689301,false
aWOOV,2039-02-20,7651,581476,false
kRrkx,2091-05-14,3435,261060,false
QkEUL,2043-08-24,2220,164280,false
uFpQH,2108-05-18,3401,183654,true
rkxtL,2066-06-16,6779,149138,true
talwS,2035-12-18,8333,91663,false
UaAMB,2048-07-20,7488,711360,false
UAeYW,2101-04-24,7925,737025,true
eyUEn,2063-05-03,3004,300400,true
PjnUz,2052-02-06,3730,302130,false
ODyWO,2064-05-04,4461,316731,true
VHTBY,2024-12-01,9111,173109,false
qfuvj,2031-01-06,9557,267596,true
GWKlk,2076-02-22,2402,141718,true
uDRja,2052-11-26,3351,217815,false
xncbm,2072-02-24,6863,89219,true
QqxEp,2106-01-09,6549,379842,false
QrNwO,2084-11-08,9588,786216,true
Sahxf,2026-12-17,8998,566874,true
oRlni,2028-10-22,7493,382143,true
pWhCP,2071-05-23,8347,467432,false
nYIib,2095-04-16,7090,623920,false
lDLzU,2099-04-22,6014,288672,false
HSBSH,2025-12-03,6577,374889,false
Amagt,2065-10-10,6718,671800,true
eZQuo,2104-07-25,6704,67040,false
oUUDg,2055-07-30,4322,306862,true
CbeQK,2054-07-29,4450,106800,true
ZBfsh,2083-03-18,5539,315723,false
FvhES,2023-09-24,5601,476085,true
ldomP,2031-01-12,3234,126126,true
QnFtv,2093-02-15,4464,160704,false
eQHIq,2030-01-07,2268,217728,true
rhihY,2042-01-11,5391,436671,false
ScgLy,2021-03-03,9037,506072,true
TxJsD,2066-05-01,9226,608916,true
XgfTL,2109-12-29,6133,177857,false
esjbO,2062-09-14,6682,407602,true
puVXA,2102-09-13,3688,47944,true
rEUwW,2106-06-18,3912,148656,true
hAomW,2070-01-29,5505,132120,false
HtCeM,2074-03-29,2194,195266,false
AhDNA,2042-10-08,7696,284752,false
KErsa,2095-02-23,4808,466376,true
bfbuU,2082-10-25,8714,592552,false
crBFQ,2079-04-10,7704,554688,false
mFdLN,2025-06-07,4662,247086,true
CVBrm,2071-12-29,5884,329504,false
qDQip,2099-07-20,3341,163709,true
KUxkt,2043-03-25,3913,86086,true
qQbgw,2086-12-26,8807,695753,true
FBeJv,2100-05-22,8887,497672,true
kJFpB,2098-03-10,6788,373340,true
glKdt,2062-12-06,5625,168750,false
Tocnf,2108-04-12,5577,172887,true
JcCWb,2024-07-24,3904,366976,false
pXHPq,2044-02-16,3373,337300,true
iRpPc,2120-03-06,4082,179608,false
CjhMA,2089-10-28,6788,610920,false
mwCWY,2067-09-06,3789,378900,true
BfPZz,2053-12-03,5683,517153,true
XAFCB,2041-02-27,5120,153600,true
hQLuY,2053-04-10,4086,339138,true
bKFVJ,2059-06-01,3450,179400,false
cCncM,2034-05-04,6490,525690,true
NmlOX,2045-03-29,9359,598976,true
Gmust,2042-11-22,7255,79805,true
Rxykd,2082-12-21,3787,348404,true
oWaGI,2101-02-15,2182,28366,true
RsycJ,2102-02-24,7575,416625,false
RLIcT,2037-05-29,5371,520987,true
xzYdQ,2083-02-11,3182,79550,true
vDyzg,2036-12-25,5504,231168,false
UlCVn,2102-01-22,8661,528321,true
FzEpU,2064-02-05,9738,847206,false
yBIot,2102-11-17,7662,298818,true
iyptw,2043-10-15,2346,225216,false
xutyH,2105-01-15,4532,348964,true
yJMiJ,2092-02-10,5401,318659,false
NDifr,2090-05-11,5314,382608,false
RLjJn,2029-03-11,3103,108605,true
ufPuW,2093-05-21,4468,187656,true
SLgwX,2024-01-06,8069,508347,true
NAEvs,2027-09-06,7855,188520,false
eABiL,2059-04-23,4256,200032,false
fQuLm,2066-05-09,4238,262756,true
ldnYd,2055-12-12,9463,700262,true
ltiCp,2039-06-28,3445,248040,false
HnpRj,2117-02-03,4570,338180,false
OTaJQ,2046-02-24,7405,636830,true
ISWmm,2036-03-22,2049,118842,false
DahmV,2077-12-04,5605,521265,false
nNdzJ,2097-07-18,3752,135072,true
blkyR,2027-11-20,8991,710289,true
WOYco,2043-12-22,5720,280280,true
pzkIS,2086-05-22,4065,105690,true
qeYBQ,2079-03-11,9430,198030,false
voZEK,2088-01-30,5777,306181,true
rpnBO,2116-04-15,4289,428900,true
ZVuTI,2023-10-30,3353,301770,true
BtlKJ,2099-09-02,4850,470450,true
RbQBt,2096-08-28,8175,147150,false
mZDVM,2085-06-21,7580,598820,false
SaNNh,2112-01-28,9200,460000,true
Ksnvj,2074-10-29,8603,249487,true
NlpJP,2021-08-12,3058,15290,true
qDBKc,2083-02-13,9627,779787,false
ELRhJ,2096-01-03,3176,206440,false
mZpJm,2073-04-13,5053,101060,false
Myijg,2058-10-04,8560,667680,true
HESXi,2087-08-18,2308,156944,true
zmKuF,2111-03-04,7187,287480,false
Zhwqx,2081-08-30,2484,19872,false
mrMBd,2090-04-28,8601,567666,false
gRnNs,2021-01-04,9591,316503,true
AEaYi,2117-05-08,4099,204950,false
auACm,2092-06-18,5195,425990,false
uxZcL,2033-09-26,8444,143548,true
LLHRI,2023-04-26,9691,387640,false
Gfuml,2046-07-17,8785,219625,true
xpWFE,2074-12-24,4823,144690,true
hzYwn,2022-09-27,2979,178740,true
asrDF,2118-09-07,4215,130665,true
WqXEo,2074-03-31,5415,368220,true
UzyND,2108-02-04,3028,30280,false
VfSTP,2044-09-06,7983,103779,true
KICbe,2046-02-28,6778,630354,false
arcPj,2108-01-09,4730,260150,false
xuXJD,2088-03-03,8044,732004,true
LncVn,2030-11-04,3957,360087,true
DpLms,2119-05-29,6894,510156,true
ukbYT,2072-01-01,3439,309510,false
LUaMu,2081-02-14,8808,554904,true
HlQhV,2063-04-12,8016,120240,true
xqytA,2098-02-03,7916,657028,true
yRrjt,2022-08-16,8931,455481,false
qnaRz,2052-01-30,7940,182620,false
bLEdL,2091-06-20,5423,276573,true
nBWsX,2034-06-14,5131,261681,false
YEDdv,2053-03-23,5129,328256,false
Huqaw,2114-08-18,5846,298146,false
VEMDU,2092-06-02,9332,699900,true
ScRaF,2085-02-08,7517,187925,false
IkEWb,2025-12-22,3240,311040,true
yUAkF,2070-07-24,6223,329819,true
vmMwF,2069-08-05,3901,136535,true
CxgDi,2069-05-18,9817,687190,true
EiFLE,2092-10-14,9016,414736,true
vebAI,2083-05-13,2840,62480,true
hjmEW,2051-03-24,3291,269862,false
XwqDz,2102-10-07,6428,263548,true
oTQNK,2062-07-12,4210,122090,false
yfCFT,2043-10-12,7119,683424,false
sqipH,2104-01-28,6248,481096,true
vKHum,2055-03-31,6580,658000,false
GJYlu,2076-10-13,4226,405696,false
XsQNB,2028-09-01,3589,265586,true
XyNYW,2044-07-26,5221,355028,true
KfNPE,2040-11-04,6639,351867,false
zWLjt,2062-05-13,9191,422786,false
LBZOO,2029-10-13,4102,159978,true
jBUyx,2080-06-20,4080,359040,false
BkcIO,2022-01-10,6380,274340,true
npohD,2074-10-11,9964,797120,false
oHlSy,2069-12-05,6320,537200,false
ORjNJ,2055-01-10,2663,189073,false
nMeRc,2119-09-13,5342,486122,false
KPZsa,2033-11-19,9558,774198,true
HjFMY,2061-10-01,7983,502929,true
ZfISm,2085-03-01,7005,476340,true
xdQSe,2077-11-04,2764,265344,false
WZjPt,2031-02-05,4710,353250,false
uJKMn,2083-01-15,5250,509250,true
ycZWf,2048-10-22,5594,173414,true
jzDgS,2068-10-19,8656,121184,false
ThCjH,2066-02-28,3635,203560,false
LHQkS,2046-05-14,8809,299506,false
sEorK,2119-08-12,7556,332464,true
mlKgn,2090-05-14,9569,363622,false
wywHO,2022-08-03,7274,312782,false
YBGmN,2098-03-16,9728,68096,false
jBTfn,2046-12-05,3323,69783,true
NxHAX,2120-09-02,4302,43020,true
BtXrB,2050-02-13,4996,74940,true
SIGvq,2116-09-24,2328,125712,true
YUuxM,2103-11-26,4073,109971,false
lIxwY,2061-10-20,7420,66780,true
WRTEU,2090-06-09,6097,548730,false
aYZse,2083-03-26,2124,53100,true
uGymu,2052-08-28,2608,75632,true
bdVkY,2111-08-22,3106,279540,false
xxxdQ,2096-09-14,5172,31032,true
TEoKF,2088-09-30,6245,505845,false
TqvHY,2039-09-29,3907,156280,true
YrCmK,2038-03-13,3196,159800,true
AyODv,2120-05-21,9704,494904,true
SLGvg,2055-08-23,5900,442500,false
xYRIJ,2110-12-01,7811,523337,false
mQdRc,2055-01-05,9956,278768,false
PTuRg,2115-11-02,3173,253840,false
sBYvZ,2079-04-20,2718,114156,true
obwvs,2048-01-17,3253,48795,false
FvafL,2049-09-22,7015,512095,false
Lophj,2063-01-27,4475,102925,false
kIGjc,2108-12-22,3666,249288,false
hzhfC,2026-12-29,8037,208962,true
VcTBw,2028-03-29,5271,310989,true
SJmMg,2097-10-23,2927,20489,true
eFaAS,2037-02-09,7636,381800,true
GAZpr,2107-06-17,3689,328321,false
RzlSK,2116-04-09,2038,46874,true
WxaxZ,2095-02-21,7097,305171,true
VwQUS,2100-02-27,4721,188840,false
wGTkG,2039-05-20,6260,37560,false
xhwRj,2109-01-16,3712,178176,true
SJElI,2034-12-31,4508,81144,false
KUzqX,2096-06-02,8261,578270,false
aPylH,2082-01-05,9903,792240,false
meNtD,2091-02-23,6337,114066,true
pIQTk,2100-11-21,4327,194715,true
ExDQm,2087-02-20,4487,121149,false
bXRMv,2022-01-27,5008,350560,false
yBnce,2090-07-11,6760,338000,false
scuvi,2057-01-26,3526,133988,true
pgqEq,2028-03-05,8997,764745,false
ytYLT,2090-06-28,8270,818730,true
LDiYP,2021-07-19,3572,210748,true
WKkXA,2094-11-29,6502,331602,true
ABviR,2073-12-27,7030,56240,false
hJegb,2027-07-06,2063,10315,false
HKTiq,2121-01-03,6596,158304,false
OHnow,2099-12-27,4282,196972,false
FlrAk,2034-08-08,3099,114663,true
RFgpa,2102-02-25,6771,501054,false
saQBN,2059-01-01,6027,343539,false
Jkjcg,2097-10-25,2930,46880,true
nPQjP,2115-06-03,2425,203700,false
NdXau,2093-02-16,4006,304456,false
eNHsM,2032-09-22,8793,466029,false
ntjoe,2030-03-19,4132,326428,true
uJhPn,2097-10-20,8518,604778,true
AXiBL,2101-07-01,3486,108066,false
CqZhn,2114-01-21,3103,257549,false
CYcPN,2065-04-15,4842,377676,true
DpXrY,2079-01-27,7055,155210,true
JZmGM,2114-03-30,7274,450988,true
NAqcA,2106-10-25,9034,442666,true
lTPEo,2052-09-16,9589,210958,false
sTXYe,2098-01-25,2481,143898,true
gsXOr,2061-09-05,8280,645840,true
YRwUE,2104-05-17,4698,253692,false
RHAuO,2038-08-20,6409,140998,false
INYMj,2071-05-08,2058,172872,false
qNgVE,2023-08-01,3346,46844,true
bPUCM,2051-10-17,9880,98800,false
NyHOc,2114-07-21,7773,342012,true
pwnlB,2084-09-21,6200,471200,true
jcBdh,2073-08-08,6414,327114,true
byOjC,2118-10-29,7969,693303,true
AaqJK,2040-08-15,5708,565092,false
tzcPa,2043-04-01,6864,446160,true
Hkqpu,2025-10-03,9138,520866,false
Iizvd,2115-10-20,4371,437100,true
RDqil,2053-06-11,9583,507899,false
uHVWC,2033-08-03,4932,34524,true
RJhmE,2025-08-21,3344,140448,false
XvqqP,2098-02-20,6431,70741,false
xWhJf,2050-12-07,6911,89843,true
yGLBj,2114-05-10,5389,414953,false
dNYXo,2062-04-06,7835,736490,false
synBh,2083-05-16,2648,52960,false
hgXTv,2054-07-28,9386,187720,false
QscgK,2024-10-20,3172,111020,true
uDZNS,2088-09-23,4126,45386,false
gYdPd,2066-06-13,6920,83040,false
swMcN,2116-03-04,2511,213435,false
huOCi,2060-05-11,2295,66555,false
XKpkB,2062-06-10,2066,97102,true
IQIoQ,2121-12-31,6935,644955,false
Pqibt,2049-08-02,9259,388878,true
QLYru,2028-08-16,9567,564453,false
prNjp,2079-08-23,3438,30942,false
ywDgw,2084-07-17,7593,744114,false
EOuGi,2039-09-10,4844,295484,true
qGCvQ,2031-06-18,7155,465075,true
IwMFG,2114-12-11,3294,141642,false
RNCWl,2074-01-29,5705,290955,false
iufYB,2071-12-08,3175,88900,false
anlBU,2121-11-08,4738,42642,false
SPPBt,2090-11-30,7586,318612,false
uDaMI,2083-12-22,6724,201720,true
abUtW,2095-07-04,8762,499434,true
bceYY,2082-02-04,7941,778218,true
yIpfP,2024-03-18,8110,738010,true
iapZh,2053-03-30,7493,149860,true
xqxiX,2092-09-30,6571,394260,true
GpVwe,2105-06-11,4339,407866,true
TfCjo,2086-03-15,4914,329238,true
uSIuL,2083-09-14,4697,408639,true
DKhMG,2080-02-21,6885,681615,false
UMzIr,2030-01-03,6613,410006,false
JEcPe,2071-12-24,6858,624078,false
dHOWb,2105-02-05,3975,202725,true
MTtET,2024-05-17,5691,341460,true
cDvSm,2052-10-05,6180,234840,false
YqlzQ,2115-05-09,3458,44954,true
TIIHZ,2084-03-19,7134,385236,false
tQEig,2055-04-16,9194,183880,true
zEpHg,2114-04-08,8345,458975,true
EJFNk,2056-03-08,8165,48990,true
AvbxV,2038-06-03,5132,425956,false
HpTWl,2080-11-27,7931,71379,true
QCjmN,2033-09-03,5198,62376,false
tzeZO,2052-10-15,9398,281940,true
Kwcjp,2040-10-31,5811,389337,true
pcROx,2109-01-16,9520,85680,true
gAMtd,2033-12-17,8401,495659,false
VjKsx,2111-08-22,8192,417792,true
svunt,2025-05-29,7775,458725,true
YuwRT,2070-05-19,8610,353010,true
hPeiL,2051-10-08,4591,436145,false
uadTG,2050-01-24,7558,665104,false
CcTQy,2029-10-04,9760,263520,true
MfVCP,2053-07-08,5245,183575,false
gfSXb,2070-10-30,2550,63750,false
GPemI,2089-09-28,7459,44754,true
LohWj,2086-09-08,6833,204990,true
AlHDZ,2065-09-10,6371,127420,false
rykeP,2081-06-17,6282,56538,false
hAfge,2080-08-05,6225,410850,false
HMraQ,2061-01-11,6202,310100,false
eRGZG,2045-08-15,9461,898795,false
BzeNi,2120-10-12,8290,306730,true
dnagi,2110-09-05,8456,177576,false
JIrDE,2083-10-02,4516,433536,true
hYddv,2070-05-29,4027,354376,false
NvIxY,2091-09-21,3553,152779,false
geUiu,2088-08-16,7693,84623,false
vFTOt,2029-12-08,3332,136612,true
rLEAw,2037-11-15,5101,204040,false
jTOEa,2071-02-07,4325,259500,true
UufKk,2082-07-16,7691,315331,true
NaMdF,2106-06-23,8568,385560,true
vGgMR,2075-01-23,7867,322547,true
pqzjt,2071-05-16,9180,761940,true
qoWVi,2101-11-28,5545,393695,true
EzcZR,2057-06-12,5765,541910,false
XdLFb,2066-09-27,3876,240312,false
WqIEX,2119-05-27,4069,305175,false
KsXVw,2067-06-30,8049,241470,false
pQOhV,2031-12-23,2614,49666,false
sQwdy,2100-08-23,8606,154908,true
jaMrl,2099-04-22,8766,876600,true
GRjmN,2107-09-01,2245,29185,true
emfQE,2064-06-09,4430,79740,false
wRGlS,2042-01-29,8110,551480,true
YxXHJ,2050-07-20,4428,354240,true
JHBjS,2076-12-23,2546,38190,true
vyoFP,2120-01-28,6958,466186,true
cIism,2084-05-02,9910,485590,false
OSbey,2035-05-27,9582,431190,false
RLQox,2075-03-18,6288,69168,true
DLXXM,2090-03-25,3192,300048,false
oFMyv,2049-11-12,6404,51232,false
FMBqm,2113-02-26,9801,343035,true
RNPtE,2077-01-13,6913,317998,false
zpakt,2052-11-22,9602,268856,false
NLIXr,2071-07-08,8845,318420,true
LWokn,2101-04-28,9714,417702,false
mEnMN,2082-12-21,6064,109152,false
jikCb,2075-08-11,6840,383040,true
hMhBO,2028-07-16,9403,752240,false
iPoPi,2118-08-12,9567,803628,true
dqwSi,2116-02-02,5955,113145,true
fQpRI,2035-11-15,2253,81108,true
PqbsG,2060-12-17,2145,130845,false
DTWMq,2081-11-04,8396,411404,false
gwbWS,2085-12-27,3816,57240,false
yaSLi,2117-07-01,5042,297478,true
NSXnP,2119-08-24,8323,407827,true
btuqq,2057-07-10,9674,493374,false
rGKjc,2026-09-01,6393,172611,false
AMajW,2028-09-11,4991,154721,false
zmeiH,2050-04-24,7453,708035,true
UodQV,2088-01-01,2875,192625,true
kFoXg,2100-06-26,6648,259272,false
aVuXr,2034-05-08,7662,367776,false
uCgMd,2082-10-13,2810,39340,false
hRuRL,2103-01-02,9282,55692,true
tBSGm,2065-03-15,2023,68782,false
QJNYu,2043-11-08,9697,77576,true
NUyOZ,2043-01-13,5337,154773,false
qSebG,2100-11-13,4134,413400,true
HXgiL,2023-02-16,2539,12695,false
dziKG,2024-02-01,2717,24453,false
xjIiO,2058-06-27,2788,61336,true
rpbLk,2081-05-15,2646,261954,false
DZcGC,2060-11-27,2068,37224,true
CRFfQ,2075-07-30,8402,630150,true
OiMKI,2026-05-05,4725,240975,true
BTAjc,2049-05-20,9882,79056,false
XXAjT,2096-02-24,3710,211470,true
IsNDn,2047-07-26,6546,150558,true
QaUMN,2080-04-13,7435,371750,true
wurcK,2094-10-15,8722,235494,true
kpmEp,2046-09-13,4586,385224,true
iyUdi,2025-03-26,9930,536220,false
TUqOz,2115-06-17,7428,713088,false
TQhEH,2121-12-30,6180,117420,true
vNjvh,2121-09-30,4509,365229,true
nCpCR,2031-03-26,4045,84945,true
OisEW,2033-04-22,5982,203388,true
rzWpv,2117-02-22,5394,102486,false
raUeR,2037-07-30,6291,31455,true
Nmidn,2053-02-04,4195,381745,false
TFkna,2035-05-14,8252,552884,false
fwNoW,2111-01-11,8987,197714,false
Pfnjx,2032-06-24,9788,538340,false
gnIxY,2067-02-09,4204,386768,false
eQsqH,2113-04-11,9585,680535,false
ekYdJ,2090-12-01,6949,514226,false
UqncH,2045-03-02,2002,20020,true
bHvQY,2115-01-09,6334,310366,true
ooFMl,2056-02-05,3661,21966,true
BHMMR,2053-11-19,2015,66495,true
iNHre,2026-11-16,4820,125320,true
vneIJ,2063-06-08,5384,123832,true
LtozY,2094-05-21,7520,90240,false
rDduE,2051-07-31,7726,718518,false
yfBSp,2025-05-31,6013,108234,false
hlorh,2057-12-29,3113,105842,false
hFHEe,2049-07-07,8302,672462,false
ueVpT,2021-05-01,9858,857646,false
kARRM,2024-02-25,3717,167265,true
HeRgG,2029-06-09,8773,675521,true
KtVeF,2103-01-29,2611,193214,false
TYMCc,2121-09-30,7135,406695,false
rPlyx,2059-09-24,9658,685718,false
RwoJX,2036-12-31,7015,624335,true
RnfWE,2066-12-21,2425,41225,false
dLNJC,2087-04-10,4485,345345,true
wRVSD,2027-10-16,5345,251215,false
naVXO,2091-07-16,5649,50841,true
Vhrir,2068-01-01,2104,159904,false
xnqgV,2031-06-18,6877,247572,false
UAlSz,2120-12-11,6391,357896,true
soSos,2068-02-22,3033,154683,false
pBadJ,2101-01-21,7017,484173,false
DiAjh,2121-05-31,7375,597375,false
MGHhA,2036-10-27,9383,243958,true
rWKmx,2055-08-23,5369,198653,true
JuHHk,2042-06-03,9134,831194,true
gosJF,2027-04-29,2383,181108,true
wEXNf,2083-10-28,3402,20412,true
erENa,2066-10-19,8858,513764,true
KIYze,2059-11-16,5051,474794,true
ZITXO,2029-10-09,2955,292545,true
ukwKz,2055-12-20,3149,28341,false
fROpz,2063-08-28,4014,321120,false
SOpJC,2108-08-07,4965,456780,false
dEUJN,2047-12-11,5761,138264,true
SIymk,2074-08-18,2566,79546,true
dGlTK,2072-12-14,3143,97433,true
rKzml,2113-09-10,3589,197395,false
lbbAI,2061-11-18,2956,156668,true
DJjpR,2061-06-05,7015,56120,true
hejzM,2082-12-02,3765,64005,true
oZZEy,2080-04-24,2594,33722,true
HytDf,2050-01-23,2759,118637,false
ImKgR,2068-07-02,8189,278426,true
bzqhj,2090-02-08,5695,415735,false
JtNFm,2096-04-21,2738,268324,false
gIBGn,2069-05-21,3763,319855,true
BYHfs,2085-03-31,3036,163944,false
jSYfC,2053-07-30,9250,832500,true
XfDRz,2074-10-03,9386,403598,false
wuyow,2056-04-23,4145,107770,false
GhoWI,2087-05-29,5721,114420,true
LWALp,2076-07-12,5739,149214,true
kImZj,2110-03-17,8555,85550,true
xUZHW,2033-10-13,9610,855290,true
XHXCu,2108-02-17,3504,157680,false
LrRYP,2116-01-03,8188,163760,false
ZTCzx,2103-06-23,7394,650672,true
GaflA,2026-06-28,4305,223860,true
xXQVx,2073-09-14,2089,94005,true
yoPMM,2090-04-13,3138,210246,false
fnifp,2047-07-14,2777,211052,true
UBiHD,2032-07-20,2015,96720,true
pHkIy,2120-05-28,7072,629408,false
hAamr,2103-05-30,9886,365782,false
NGGPn,2059-01-22,6203,514849,false
PieYt,2050-08-18,9058,824278,true
BBviV,2053-11-10,5051,146479,false
WGIMR,2113-07-08,4845,106590,false
Fcoqj,2087-04-20,8527,716268,true
zxbcV,2039-05-18,9723,690333,false
aqXjv,2067-04-11,2634,263400,true
HwABJ,2106-03-18,6097,310947,true
pwxsm,2039-05-19,7250,493000,true
AxKjw,2044-10-04,7452,81972,false
KhQou,2095-01-18,2106,73710,true
FVLXv,2025-11-07,3266,189428,false
LzYQM,2062-08-23,3641,327690,false
eiFNn,2035-01-21,5934,504390,true
HTneU,2034-08-29,3963,194187,true
woWTU,2118-08-14,7677,84447,false
afDKH,2044-07-03,4163,108238,true
fXnQd,2085-03-12,7427,675857,true
nDWOq,2115-09-08,3726,63342,true
mgRkA,2060-09-28,2096,144624,false
rwALY,2111-09-19,6761,466509,true
bGjFI,2040-07-29,6259,594605,false
OjAxV,2084-11-10,8125,178750,true
pliSK,2099-05-31,8717,618907,true
dkzSF,2047-09-22,4308,409260,true
MuwFP,2045-01-30,4461,240894,false
cfFWu,2027-11-17,3812,121984,false
xfVbw,2058-02-06,8735,174700,false
xBRCe,2042-06-09,8873,301682,true
AiXGp,2104-05-04,3125,190625,false
COxZZ,2112-11-16,5522,149094,false
DgDLy,2056-11-10,2379,226005,false
yqSqM,2025-03-18,9971,618202,true
KuELV,2090-06-03,4765,304960,true
LQmGM,2067-04-16,8982,781434,true
gMrrU,2029-01-11,5310,207090,true
yYKlJ,2051-03-25,2862,271890,false
vlExD,2054-11-08,8297,539305,true
unHPa,2035-12-27,4897,249747,false
Ijovy,2105-09-08,6903,165672,false
jPInm,2078-10-13,2881,121002,false
gkiUJ,2071-09-03,8621,594849,false
cSwhe,2053-05-13,5329,410333,true
zKGLk,2068-12-06,9634,568406,false
HRRep,2042-01-29,2362,151168,true
cAurE,2105-10-06,3560,299040,false
YhtWY,2101-01-19,4461,66915,false
eSItw,2084-02-14,9252,851184,true
flkSX,2023-05-21,5678,272544,true
ltOdM,2093-09-03,6606,416178,false
iwuQa,2034-09-07,9839,806798,false
KcZRO,2089-09-13,3296,145024,true
yGEPn,2118-07-10,3421,37631,true
ZPCiI,2121-02-05,7450,201150,false
clyey,2058-07-27,4660,214360,true
ptuHY,2035-03-31,4040,395920,false
DSLiG,2103-06-18,9032,821912,true
tkjTV,2092-04-21,2547,114615,false
jpOue,2041-12-20,7157,357850,false
gHtBk,2095-06-06,7999,663917,true
HaQbW,2035-04-30,6645,225930,true
lPFrF,2078-10-03,3460,141860,false
zNqnr,2028-07-18,7554,98202,false
oSLEf,2064-12-12,4770,38160,false
XOeGK,2114-06-22,9029,406305,true
MkhmR,2118-12-20,2375,235125,true
HDFVh,2108-01-20,9043,180860,true
bZNrv,2043-12-16,4186,138138,true
qqMRa,2051-05-15,8385,821730,true
yuPlp,2081-06-13,9393,507222,true
EgDVY,2076-02-23,8451,625374,true
oJRnH,2026-01-09,2500,22500,true
Ulvwf,2109-03-18,3030,172710,false
Zdkte,2104-04-20,2002,130130,true
vuCOP,2075-12-05,4802,57624,false
kLAcH,2073-10-29,3663,76923,true
XGhbO,2059-03-15,4025,398475,false
XQaHJ,2068-02-07,9494,370266,false
xHllz,2027-06-10,5186,394136,false
XEmIJ,2094-06-19,3330,109890,true
orpMr,2083-10-18,9077,54462,false
jyrvB,2121-02-13,2170,75950,true
DiWdM,2114-01-18,4294,133114,true
pJbdt,2060-02-05,5770,323120,false
aQesR,2021-05-07,9001,63007,false
yaVEF,2114-09-20,6687,160488,false
NRoJG,2061-02-21,8250,49500,true
aTfZz,2084-01-21,3170,79250,true
oWLEE,2022-04-11,2697,134850,true
yutoT,2034-02-09,2382,73842,false
dGvdC,2102-11-20,8961,394284,true
AYYHE,2054-10-12,7406,148120,false
Pqphe,2026-01-11,8558,316646,false
VZEKW,2111-11-24,8790,650460,false
WRVNv,2051-09-08,7028,358428,true
iHfaD,2118-07-08,2230,216310,true
alDAd,2075-10-05,9658,656744,false
flZxQ,2073-02-13,2091,152643,false
NoAhW,2071-06-30,9697,223031,false
MRUez,2119-03-07,3618,336474,true
jqVSB,2093-05-24,7103,646373,false
aEZLq,2115-02-26,5645,547565,false
jFHnp,2051-08-06,5289,42312,false
niuao,2114-01-30,4974,129324,false
uxoTY,2021-10-24,2704,37856,true
QfxWo,2027-02-08,9799,960302,false
AgdDr,2116-01-12,3261,189138,false
