StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ssYLB,2117-11-25,5968,65648,false
setOB,2063-02-08,8977,682252,true
hsrSA,2105-07-25,3814,221212,true
kqluk,2106-02-17,5053,293074,false
JYZuR,2064-01-06,8950,841300,true
STRTS,2107-12-19,8572,180012,true
qTePA,2100-07-24,2099,50376,true
mSMBw,2031-11-21,8069,484140,true
dDwYL,2071-03-30,7206,201768,true
Xgsru,2028-03-24,9499,113988,false
ZetEh,2027-04-30,8651,51906,true
vlvxB,2065-05-08,2667,24003,true
PGFlN,2086-06-02,6640,557760,false
hwJkd,2037-10-25,8378,318364,false
jtVyk,2034-12-12,6530,594230,true
rbgKb,2105-06-12,6512,156288,false
DUdIG,2079-11-21,6167,289849,false
GYZVK,2039-01-24,8052,281820,false
QliAf,2066-02-22,9959,826597,true
NlLfn,2108-09-15,8025,778425,false
tmKjH,2032-07-20,9116,902484,true
kqimz,2048-04-01,2257,83509,true
slAfl,2051-03-09,4841,343711,false
Vahai,2060-10-15,3992,223552,true
tXPLn,2092-06-22,2702,251286,true
ePGqv,2037-01-25,5428,510232,true
zCCRP,2090-04-21,7958,286488,true
hMOUE,2087-04-29,3302,188214,true
ntrCa,2038-06-27,4813,33691,false
GmWQr,2056-02-22,7063,452032,true
egwMA,2101-07-31,3447,120645,false
HaEgD,2112-04-13,4313,94886,true
xdCJc,2104-09-27,3517,123095,true
okJyN,2084-12-20,5251,362319,true
ThPsv,2023-02-15,8850,761100,true
VWPwm,2070-05-04,7476,485940,false
UdIGN,2053-07-11,9989,689241,false
rHBoM,2021-03-08,8371,694793,false
AjNQi,2102-09-10,7584,45504,false
nHGfU,2072-05-24,7582,689962,true
vwXuA,2093-05-27,8334,408366,false
ZJRDH,2071-12-25,2006,86258,false
KNnBR,2085-11-14,3226,19356,true
JubAv,2057-03-24,2500,205000,false
MJXcE,2111-04-25,2923,37999,true
lzuFZ,2086-11-21,9418,122434,false
NbkzT,2046-11-21,5884,241244,true
dbLLF,2094-07-07,6656,319488,false
CGXWX,2026-10-29,3897,257202,false
Lnbox,2056-10-03,8321,191383,true
OOCWw,2106-02-04,2804,159828,true
oJjpd,2068-11-10,7711,77110,false
gEHsH,2022-12-08,7820,742900,true
wzYak,2102-04-28,7281,174744,true
zgXpN,2030-10-22,7145,378685,true
oyfDZ,2089-03-27,8889,657786,true
OKaQl,2068-01-03,5330,442390,true
rNDTc,2095-12-26,8069,217863,true
vZRdZ,2093-08-01,9310,921690,true
PEvtn,2120-05-23,5991,305541,true
sYwQV,2071-11-08,2192,184128,true
KBwCt,2119-08-13,5324,319440,true
mPuGW,2115-02-08,5489,494010,true
yTBDy,2065-05-04,5222,506534,false
CueVE,2080-05-10,3065,303435,false
qkxue,2028-11-20,7858,188592,false
LYhDl,2120-12-05,4795,282905,false
gndlW,2079-05-06,2563,33319,true
Lmlko,2086-08-20,9504,370656,false
JWBfD,2118-08-05,2302,227898,true
bIJKs,2059-01-05,4214,412972,false
wqsBh,2024-08-30,5147,257350,true
UcLrz,2052-11-18,2479,171051,false
QOSbc,2076-03-11,5105,183780,true
sMqHg,2120-03-20,9090,845370,true
ehiBf,2058-05-23,9303,176757,true
ddZJd,2059-01-28,3187,168911,true
CrzOh,2032-03-29,9134,785524,false
RDaEM,2027-12-29,4693,300352,true
djmvH,2096-05-29,9720,311040,false
ndGUZ,2119-06-17,4384,74528,true
vOfCn,2043-05-03,8848,858256,true
BTaZB,2060-07-15,9951,318432,false
Bxwxe,2120-08-23,3008,204544,true
aaCPZ,2034-04-23,5923,503455,false
BlIdp,2026-04-25,4506,256842,false
VBYtQ,2059-10-20,4022,24132,false
ZpOOw,2075-06-19,5839,572222,true
fRyHQ,2098-12-04,5843,105174,false
ttEre,2103-09-24,4635,97335,true
XfzNT,2102-02-14,9501,484551,true
KFoSd,2105-02-28,5419,32514,false
WTDQv,2091-03-20,2646,142884,true
MkNMD,2065-03-19,9464,94640,false
KBamU,2059-05-31,2834,70850,true
xViNc,2065-02-04,3626,210308,false
gKIyA,2110-07-09,2323,55752,false
OdkJD,2021-06-25,2514,140784,false
zxAJF,2042-02-05,8923,678148,false
Igdvq,2098-07-13,3553,252263,false
wiIhA,2083-10-12,4090,343560,false
FnFgI,2094-11-05,7492,337140,true
wJMYW,2110-03-10,7131,670314,false
mjplW,2060-07-01,8333,233324,false
eDTeH,2055-06-27,8189,139213,true
TIOBi,2071-06-18,5772,213564,true
xwKsc,2112-05-13,3167,310366,false
stMiO,2045-03-29,8911,89110,true
HawXD,2070-10-29,7915,688605,false
rfDaa,2027-03-30,6839,567637,false
OXAud,2030-11-03,9029,505624,true
lglks,2110-03-04,6670,586960,true
nTacC,2048-01-02,8328,141576,false
SeDoA,2100-01-04,6131,257502,false
TGccw,2032-12-29,7218,303156,false
XBWmR,2036-03-03,7215,577200,true
gykMD,2048-01-04,9171,284301,false
wEQqZ,2042-04-04,6052,550732,false
NyJnU,2081-12-28,6626,496950,true
DXhHc,2092-05-03,8540,845460,true
qDvAh,2061-11-03,9783,58698,true
nUTHk,2113-01-21,3718,353210,true
acGxm,2053-09-22,3935,27545,false
shnja,2068-03-17,8734,131010,true
KFUGw,2109-03-06,5869,322795,false
UDpYo,2058-07-21,2171,143286,true
LplpW,2117-04-16,8890,311150,true
aZUOR,2056-12-13,5520,386400,true
FWGHn,2036-10-27,8309,199416,false
LtwFp,2054-02-13,7459,231229,true
bRHtm,2107-02-10,9939,904449,false
MkghG,2022-02-06,5162,273586,false
Ikadb,2039-03-28,5348,347620,true
HZIVT,2090-07-23,4290,77220,true
WDVmp,2081-01-18,7070,685790,true
ozDIX,2049-11-04,5588,55880,false
qIDXq,2035-10-13,8421,589470,false
CTQfN,2113-04-11,8396,503760,false
QgAhx,2076-10-03,2450,129850,true
slAcJ,2120-02-05,4128,346752,false
vmrLU,2068-10-08,6094,481426,true
yTHEh,2036-11-27,8042,402100,false
lGoVa,2056-02-08,6763,649248,false
IRJuG,2080-01-06,6387,530121,false
psBFq,2082-02-10,8713,383372,false
VbuxQ,2051-07-19,9550,47750,true
uKndT,2033-11-15,8925,124950,true
fxCIy,2078-07-05,7032,337536,false
zGyGG,2117-08-09,4948,356256,false
uAkbh,2047-08-03,8626,586568,false
EwABN,2037-08-30,4899,215556,false
bxvtl,2104-09-08,8808,528480,false
mqxxj,2090-09-06,3479,100891,false
tsOJz,2114-10-20,4064,182880,false
GzhSX,2082-06-25,8711,566215,false
kvryu,2023-12-27,6557,236052,false
ZwgUp,2066-12-28,6103,402798,true
NUeWz,2093-05-09,9155,201410,true
vKyIK,2038-01-01,8136,602064,true
AmWQO,2024-01-23,3454,75988,false
fQyRo,2030-07-13,8182,670924,false
hjPHN,2039-02-01,3840,326400,true
POqse,2096-09-10,7874,535432,false
EVDgI,2031-12-16,6463,297298,true
IPcfn,2022-02-11,7743,642669,false
MeMGs,2093-08-21,4898,68572,true
jAhpX,2055-09-12,2893,78111,true
uGDff,2054-06-06,4301,283866,false
gOkdO,2049-12-07,4937,483826,true
jWIre,2106-11-15,6742,552844,false
fHpMI,2085-01-23,3876,54264,false
lVMVN,2035-11-21,4658,130424,false
GSRWU,2039-10-16,3951,363492,true
idOvW,2068-12-17,6790,271600,true
VWqbE,2065-04-08,5633,298549,false
vLmKV,2028-06-09,6994,160862,true
aWOOV,2058-09-10,3113,273944,false
kRrkx,2099-10-31,9139,831649,true
QkEUL,2038-02-20,5843,368109,true
uFpQH,2111-12-20,7247,710206,true
rkxtL,2043-06-12,3945,102570,false
talwS,2098-07-24,6792,448272,true
UaAMB,2117-07-09,3919,125408,true
UAeYW,2097-04-15,6934,263492,true
eyUEn,2087-04-07,7792,264928,false
PjnUz,2115-06-09,2652,66300,false
ODyWO,2067-02-01,6002,504168,false
VHTBY,2106-04-12,5415,222015,false
qfuvj,2107-09-19,5901,88515,true
GWKlk,2063-06-03,7349,301309,false
uDRja,2077-06-03,8020,392980,true
xncbm,2088-11-25,2354,225984,false
QqxEp,2056-06-14,8941,661634,true
QrNwO,2031-01-30,6648,432120,true
Sahxf,2081-10-21,6879,454014,true
oRlni,2115-06-27,8412,656136,false
pWhCP,2060-12-09,7910,316400,false
nYIib,2051-06-21,9417,715692,true
lDLzU,2094-02-07,9888,761376,true
HSBSH,2103-11-08,5321,324581,true
Amagt,2108-07-27,8217,649143,true
eZQuo,2081-05-22,7815,547050,true
oUUDg,2107-08-14,4754,209176,true
CbeQK,2067-08-11,7851,635931,true
ZBfsh,2091-09-21,5439,261072,false
FvhES,2118-12-10,3500,122500,true
ldomP,2088-12-15,6393,319650,false
QnFtv,2028-09-25,7952,405552,true
eQHIq,2081-07-21,7497,314874,true
rhihY,2065-04-01,8667,754029,false
ScgLy,2051-01-11,8036,305368,false
TxJsD,2064-01-01,4328,25968,true
XgfTL,2064-04-23,6550,216150,false
esjbO,2068-11-27,4041,335403,false
puVXA,2098-12-04,8225,534625,true
rEUwW,2086-01-15,2795,268320,true
hAomW,2101-04-04,3435,240450,true
HtCeM,2099-10-12,9350,813450,false
AhDNA,2076-10-25,9801,617463,true
KErsa,2068-11-24,8821,688038,true
bfbuU,2053-08-21,3686,55290,false
crBFQ,2114-12-28,2184,85176,false
mFdLN,2093-02-18,8642,302470,false
CVBrm,2059-01-10,9412,658840,true
qDQip,2097-07-07,4297,163286,false
KUxkt,2047-09-03,4305,353010,true
qQbgw,2079-10-26,4296,313608,true
FBeJv,2025-05-05,7171,458944,true
kJFpB,2022-01-17,4321,198766,true
glKdt,2079-04-10,4670,452990,true
Tocnf,2041-10-19,6157,55413,true
JcCWb,2039-05-26,6044,229672,false
pXHPq,2116-07-27,9880,316160,true
iRpPc,2030-03-10,2299,112651,true
CjhMA,2114-11-29,9383,638044,false
mwCWY,2108-09-14,6356,476700,true
BfPZz,2067-04-09,7013,259481,false
XAFCB,2064-08-15,4421,411153,true
hQLuY,2052-07-30,8729,349160,false
bKFVJ,2038-07-20,2281,15967,true
cCncM,2086-02-08,7648,68832,false
NmlOX,2029-04-12,5034,458094,false
Gmust,2070-11-10,4814,163676,false
Rxykd,2103-07-01,2988,65736,false
oWaGI,2077-12-03,2336,214912,false
RsycJ,2057-12-24,4263,25578,true
RLIcT,2063-06-16,4819,192760,false
xzYdQ,2080-09-10,4329,385281,false
vDyzg,2048-05-30,6596,639812,true
UlCVn,2043-08-04,6390,268380,true
FzEpU,2103-06-27,7461,410355,false
yBIot,2116-10-05,5009,170306,false
iyptw,2077-06-17,9514,694522,true
xutyH,2061-05-05,9789,518817,false
yJMiJ,2119-02-01,8922,615618,true
NDifr,2111-11-24,3405,115770,false
RLjJn,2073-06-30,5869,105642,true
ufPuW,2092-03-14,5557,116697,true
SLgwX,2094-10-12,2478,225498,true
NAEvs,2061-12-25,3094,117572,true
eABiL,2030-01-28,8788,413036,false
fQuLm,2022-03-20,8798,299132,true
ldnYd,2035-05-07,6441,51528,true
ltiCp,2071-07-02,2132,29848,true
HnpRj,2044-07-20,3415,221975,true
OTaJQ,2084-04-23,4633,416970,false
ISWmm,2090-06-29,4365,379755,false
DahmV,2115-12-26,7351,448411,false
nNdzJ,2077-02-15,5633,61963,true
blkyR,2062-01-09,5822,64042,false
WOYco,2035-11-15,8872,292776,true
pzkIS,2071-12-06,5780,502860,true
qeYBQ,2081-12-27,4472,53664,false
voZEK,2072-06-05,3541,116853,false
rpnBO,2033-09-15,9124,784664,true
ZVuTI,2078-03-15,9922,714384,true
BtlKJ,2038-09-05,2060,92700,true
RbQBt,2022-11-27,6746,215872,true
mZDVM,2100-05-22,6602,178254,true
SaNNh,2093-02-15,8171,670022,false
Ksnvj,2059-12-04,3207,150729,false
NlpJP,2082-12-09,3744,37440,true
qDBKc,2021-07-10,4590,367200,true
ELRhJ,2042-07-05,6854,253598,false
mZpJm,2038-12-09,3869,108332,true
Myijg,2043-05-25,4806,245106,false
HESXi,2075-05-14,2218,22180,false
zmKuF,2038-12-20,3734,302454,false
Zhwqx,2084-11-15,2679,91086,true
mrMBd,2080-06-08,3254,117144,false
gRnNs,2061-09-27,6545,490875,false
AEaYi,2024-11-17,7114,583348,false
auACm,2029-07-07,3014,192896,false
uxZcL,2081-10-23,5835,134205,false
LLHRI,2021-06-27,7145,321525,false
Gfuml,2034-02-19,5574,144924,true
xpWFE,2108-10-21,5492,120824,false
hzYwn,2060-11-28,4065,182925,false
asrDF,2051-09-16,7660,505560,false
WqXEo,2070-05-27,2165,41135,true
UzyND,2059-08-04,6753,135060,true
VfSTP,2035-01-04,5837,531167,true
KICbe,2038-01-02,5830,355630,false
arcPj,2058-02-09,3445,337610,true
xuXJD,2038-06-28,8440,590800,false
LncVn,2043-07-30,5033,301980,true
DpLms,2099-05-08,8851,584166,false
ukbYT,2028-11-24,6357,394134,false
LUaMu,2082-12-16,2940,185220,true
HlQhV,2060-08-30,4732,47320,true
xqytA,2104-12-20,3721,66978,true
yRrjt,2067-08-27,6101,134222,true
qnaRz,2052-01-13,5505,99090,true
bLEdL,2081-08-19,6490,168740,true
nBWsX,2081-10-12,8387,385802,false
YEDdv,2105-07-17,6802,516952,true
Huqaw,2116-10-03,5421,65052,false
VEMDU,2080-06-17,6716,671600,false
ScRaF,2029-07-10,9227,904246,true
IkEWb,2105-02-01,3738,209328,false
yUAkF,2085-09-26,8230,345660,true
vmMwF,2049-12-05,2283,198621,false
CxgDi,2088-07-26,7318,212222,true
EiFLE,2048-04-11,8139,520896,false
vebAI,2021-01-07,2173,65190,false
hjmEW,2068-01-16,2873,103428,true
XwqDz,2083-07-27,9350,935000,true
oTQNK,2121-04-16,9545,467705,false
yfCFT,2049-11-24,6475,647500,true
sqipH,2045-08-19,7080,141600,true
vKHum,2048-02-22,6692,327908,false
GJYlu,2099-04-17,2920,175200,true
XsQNB,2072-02-26,2575,242050,true
XyNYW,2025-11-18,6106,79378,true
KfNPE,2098-09-23,6029,518494,false
zWLjt,2081-09-08,7039,309716,false
LBZOO,2029-09-01,8478,627372,false
jBUyx,2098-03-06,3838,115140,false
BkcIO,2031-02-26,2977,47632,true
npohD,2099-10-30,3065,76625,false
oHlSy,2035-04-26,3698,107242,true
ORjNJ,2068-03-24,9929,337586,false
nMeRc,2095-12-18,5026,75390,true
KPZsa,2075-09-24,3464,200912,false
HjFMY,2076-11-10,6512,547008,false
ZfISm,2101-07-05,5328,106560,false
xdQSe,2055-11-20,7425,601425,false
WZjPt,2021-04-02,8463,541632,false
uJKMn,2047-06-16,8288,49728,false
ycZWf,2023-12-13,7545,460245,false
jzDgS,2099-10-15,8326,166520,false
ThCjH,2048-03-04,2216,64264,true
LHQkS,2050-03-02,2846,139454,false
sEorK,2070-10-31,6601,178227,true
mlKgn,2103-12-14,7792,225968,true
wywHO,2075-07-01,3942,19710,false
YBGmN,2062-12-21,8404,310948,true
jBTfn,2058-01-12,7190,86280,true
NxHAX,2101-10-12,5100,61200,true
BtXrB,2113-05-22,3190,156310,true
SIGvq,2081-05-13,7434,609588,true
YUuxM,2090-11-29,2971,59420,true
lIxwY,2032-06-06,5767,51903,false
WRTEU,2090-06-16,6605,132100,true
aYZse,2118-05-01,5798,278304,true
uGymu,2076-12-09,6199,55791,false
bdVkY,2021-01-25,7678,84458,true
xxxdQ,2027-12-26,6811,238385,false
TEoKF,2085-03-01,7989,734988,false
TqvHY,2050-09-12,2039,179432,false
YrCmK,2098-09-08,9764,175752,true
AyODv,2109-05-30,5163,480159,false
SLGvg,2081-08-14,6289,578588,true
xYRIJ,2047-07-24,2825,192100,true
mQdRc,2108-03-07,9545,715875,true
PTuRg,2040-10-30,4211,290559,true
sBYvZ,2121-06-07,2666,258602,false
obwvs,2038-01-26,5612,28060,true
FvafL,2085-03-12,7732,154640,true
Lophj,2080-03-17,2576,193200,false
kIGjc,2053-02-01,5594,369204,true
hzhfC,2112-02-13,8545,521245,false
VcTBw,2085-04-24,6689,260871,false
SJmMg,2118-02-13,9723,495873,true
eFaAS,2072-06-11,6730,201900,true
GAZpr,2047-02-16,3084,292980,false
RzlSK,2036-07-19,4162,74916,true
WxaxZ,2021-03-27,3225,306375,false
VwQUS,2108-11-05,9599,268772,false
wGTkG,2069-02-24,2634,86922,false
xhwRj,2075-05-14,3042,258570,true
SJElI,2077-08-18,5444,157876,true
KUzqX,2101-01-09,3953,189744,true
aPylH,2071-09-17,9187,349106,false
meNtD,2069-11-29,6475,356125,true
pIQTk,2048-09-24,9687,755586,true
ExDQm,2042-09-02,9781,733575,true
bXRMv,2114-08-03,3297,181335,true
yBnce,2120-01-08,6413,557931,true
scuvi,2115-02-15,3062,64302,false
pgqEq,2095-10-08,8761,770968,false
ytYLT,2085-03-27,3082,89378,false
LDiYP,2040-04-28,9753,507156,false
WKkXA,2035-08-05,3079,150871,true
ABviR,2060-08-26,5342,288468,true
hJegb,2088-04-11,3233,58194,true
HKTiq,2099-03-24,3849,307920,false
OHnow,2044-10-19,8842,610098,true
FlrAk,2061-02-21,6998,503856,false
RFgpa,2094-02-21,5678,130594,false
saQBN,2030-05-27,8661,649575,false
Jkjcg,2067-06-11,7070,657510,false
nPQjP,2054-06-29,3803,311846,true
NdXau,2051-10-13,6794,271760,false
eNHsM,2043-09-18,9890,69230,true
ntjoe,2041-11-21,6322,518404,false
uJhPn,2095-04-16,5101,311161,false
AXiBL,2096-05-03,6685,113645,true
CqZhn,2043-10-16,2637,13185,false
CYcPN,2081-01-31,4608,59904,false
DpXrY,2105-08-23,7324,673808,false
JZmGM,2094-12-16,5390,285670,false
NAqcA,2085-08-08,4946,207732,true
lTPEo,2087-10-06,5287,518126,false
sTXYe,2049-06-11,5631,360384,true
gsXOr,2105-06-11,8533,127995,true
YRwUE,2096-10-20,8832,521088,false
RHAuO,2058-03-24,3243,71346,false
INYMj,2069-09-26,5702,233782,true
qNgVE,2022-02-28,3184,22288,true
bPUCM,2033-03-05,8166,285810,false
NyHOc,2031-12-04,4040,109080,false
pwnlB,2078-07-02,2728,51832,false
jcBdh,2105-06-04,9660,840420,true
byOjC,2051-10-30,8013,56091,false
AaqJK,2058-11-07,4170,387810,false
tzcPa,2059-10-28,4944,197760,true
Hkqpu,2062-03-09,7083,396648,true
Iizvd,2098-10-04,9246,591744,true
RDqil,2119-05-06,7874,267716,true
uHVWC,2101-03-13,3895,257070,false
RJhmE,2021-01-06,7686,760914,false
XvqqP,2056-04-29,2035,32560,false
xWhJf,2063-09-08,5625,236250,true
yGLBj,2115-12-21,8682,833472,true
dNYXo,2084-05-30,2458,117984,false
synBh,2115-11-08,4007,308539,true
hgXTv,2072-02-11,7012,182312,false
QscgK,2027-05-05,3890,213950,true
uDZNS,2075-09-05,3603,259416,true
gYdPd,2074-08-09,8685,208440,true
swMcN,2107-01-30,7217,570143,true
huOCi,2080-12-07,7641,275076,false
XKpkB,2087-08-09,6224,466800,true
IQIoQ,2032-12-01,3297,174741,true
Pqibt,2045-02-11,7563,37815,false
QLYru,2099-09-02,2912,168896,true
prNjp,2074-10-04,3663,201465,true
ywDgw,2113-07-23,3611,263603,true
EOuGi,2058-02-14,7504,240128,false
qGCvQ,2085-08-12,7184,366384,true
IwMFG,2119-10-04,8660,424340,true
RNCWl,2081-03-10,2507,172983,true
iufYB,2070-09-12,2264,151688,false
anlBU,2046-01-08,8860,886000,false
SPPBt,2040-02-10,4093,294696,true
uDaMI,2063-01-13,9857,857559,false
abUtW,2108-03-03,7127,114032,true
bceYY,2078-12-20,6930,672210,true
yIpfP,2113-07-30,3563,117579,false
iapZh,2114-03-05,7181,272878,true
xqxiX,2085-06-02,7462,186550,true
GpVwe,2081-03-17,6283,508923,false
TfCjo,2108-11-27,7944,500472,true
uSIuL,2050-09-24,4389,65835,true
DKhMG,2054-11-01,3127,15635,false
UMzIr,2038-06-11,4241,394413,false
JEcPe,2062-10-27,9266,370640,false
dHOWb,2037-08-28,6373,159325,true
MTtET,2110-07-10,5280,311520,false
cDvSm,2022-09-13,6638,232330,false
YqlzQ,2088-12-08,6724,208444,true
TIIHZ,2081-08-30,2067,39273,true
tQEig,2110-06-09,8875,79875,false
zEpHg,2027-10-31,5767,80738,true
EJFNk,2083-07-01,5015,130390,false
AvbxV,2041-10-02,4284,394128,true
HpTWl,2066-11-07,7788,638616,false
QCjmN,2089-10-04,8903,890300,false
tzeZO,2117-01-23,4813,105886,true
Kwcjp,2092-04-28,8249,701165,true
pcROx,2107-01-01,7143,421437,true
gAMtd,2025-09-21,7356,102984,true
VjKsx,2040-06-28,3302,270764,false
svunt,2035-06-25,9122,45610,true
YuwRT,2083-08-16,5364,445212,false
hPeiL,2094-03-06,4159,291130,false
uadTG,2038-12-02,2832,206736,false
CcTQy,2101-08-11,9602,835374,true
MfVCP,2077-08-11,8389,662731,true
gfSXb,2065-12-25,5602,481772,true
GPemI,2072-10-18,7593,205011,false
LohWj,2089-11-01,9960,926280,true
AlHDZ,2120-08-12,5257,278621,true
rykeP,2110-03-27,6776,60984,true
hAfge,2048-05-18,3688,291352,true
HMraQ,2029-05-11,9219,414855,false
eRGZG,2028-06-15,2838,164604,false
BzeNi,2039-08-25,8025,617925,true
dnagi,2060-08-30,3386,145598,false
JIrDE,2072-02-15,3313,79512,false
hYddv,2052-06-24,7007,483483,false
NvIxY,2070-10-06,6204,397056,false
geUiu,2116-09-23,7369,383188,false
vFTOt,2078-09-22,3960,150480,true
rLEAw,2021-04-01,6062,545580,true
jTOEa,2080-03-20,9890,128570,false
UufKk,2120-05-01,9506,579866,true
NaMdF,2120-10-11,9223,341251,true
vGgMR,2047-01-21,8119,292284,true
pqzjt,2057-12-23,5297,169504,true
qoWVi,2070-09-27,3763,37630,true
EzcZR,2090-09-21,9436,179284,true
XdLFb,2101-05-15,6599,633504,false
WqIEX,2103-08-07,9932,794560,false
KsXVw,2026-05-18,6467,174609,false
pQOhV,2082-12-03,5241,157230,true
sQwdy,2041-12-30,6450,51600,false
jaMrl,2087-06-03,4473,165501,false
GRjmN,2055-12-22,9105,819450,false
emfQE,2077-09-11,2857,151421,false
wRGlS,2029-03-22,6713,120834,false
YxXHJ,2048-03-06,8165,522560,false
JHBjS,2108-09-11,6919,200651,false
vyoFP,2081-04-30,3160,170640,true
cIism,2062-11-16,5154,113388,true
OSbey,2032-01-30,5742,338778,false
RLQox,2043-12-23,8601,490257,true
DLXXM,2041-11-03,9840,944640,true
oFMyv,2098-02-07,9242,471342,true
FMBqm,2026-11-09,9878,217316,true
RNPtE,2109-01-23,5263,321043,true
zpakt,2119-07-22,6533,522640,false
NLIXr,2062-01-06,8568,257040,false
LWokn,2104-09-13,7077,403389,true
mEnMN,2089-06-06,3172,222040,true
jikCb,2117-09-30,7160,443920,true
hMhBO,2095-09-11,5800,179800,true
iPoPi,2026-07-18,5053,166749,false
dqwSi,2042-07-07,7489,569164,true
fQpRI,2083-05-17,3379,121644,true
PqbsG,2079-12-01,5538,498420,true
DTWMq,2114-08-18,2459,100819,true
gwbWS,2028-07-15,6224,497920,false
yaSLi,2115-04-23,3488,279040,true
NSXnP,2060-03-16,4849,63037,true
btuqq,2051-12-24,3082,18492,false
rGKjc,2037-04-09,6431,289395,true
AMajW,2034-12-10,6331,512811,true
zmeiH,2054-01-21,5468,278868,false
UodQV,2023-06-05,4627,124929,false
kFoXg,2091-06-09,9992,299760,false
aVuXr,2121-12-06,3408,163584,true
uCgMd,2032-05-11,3808,239904,true
hRuRL,2035-03-19,6628,112676,true
tBSGm,2065-09-02,9381,834909,true
QJNYu,2094-10-13,4428,425088,true
NUyOZ,2098-06-05,6817,136340,false
qSebG,2024-10-11,6502,318598,false
HXgiL,2081-06-01,3436,151184,false
dziKG,2097-07-27,7443,66987,false
xjIiO,2121-01-29,9898,682962,false
rpbLk,2065-03-07,4340,60760,false
DZcGC,2051-04-11,8929,866113,true
CRFfQ,2058-01-01,3790,303200,true
OiMKI,2103-06-10,4987,224415,false
BTAjc,2118-12-29,8204,393792,true
XXAjT,2023-07-13,6161,326533,true
IsNDn,2107-12-01,8236,452980,false
QaUMN,2028-10-28,4889,371564,false
wurcK,2106-05-20,4832,164288,true
kpmEp,2055-09-16,4881,297741,true
iyUdi,2116-07-10,3002,165110,true
TUqOz,2103-10-29,9367,702525,true
TQhEH,2034-07-15,5993,503412,false
vNjvh,2104-12-26,7417,422769,false
nCpCR,2079-04-15,9975,418950,false
OisEW,2035-04-27,4376,288816,false
rzWpv,2052-09-04,9540,858600,true
raUeR,2101-05-09,6612,436392,false
Nmidn,2081-08-29,2918,58360,true
TFkna,2111-03-29,3156,246168,false
fwNoW,2065-10-19,6552,524160,true
Pfnjx,2026-08-20,4614,73824,true
gnIxY,2062-10-27,5213,302354,true
eQsqH,2119-08-04,8243,651197,false
ekYdJ,2112-10-19,4909,142361,false
UqncH,2092-01-11,5261,36827,true
bHvQY,2103-02-14,3242,22694,false
ooFMl,2035-07-14,3353,110649,false
BHMMR,2075-03-27,3338,73436,false
iNHre,2074-10-19,6158,369480,true
vneIJ,2024-12-04,9015,585975,false
LtozY,2121-11-04,5237,418960,false
rDduE,2043-10-24,6313,435597,true
yfBSp,2097-05-04,4289,248762,true
hlorh,2091-01-17,9888,533952,false
hFHEe,2106-12-10,8868,239436,false
ueVpT,2024-03-04,4247,212350,false
kARRM,2097-03-25,3564,352836,false
HeRgG,2038-10-07,7870,668950,false
KtVeF,2026-10-14,8141,789677,false
TYMCc,2106-03-09,3924,364932,false
rPlyx,2082-12-14,9020,676500,true
RwoJX,2099-11-19,7476,373800,false
RnfWE,2114-07-29,6143,251863,false
dLNJC,2097-03-28,3605,18025,true
wRVSD,2031-05-11,4152,178536,true
naVXO,2038-07-22,6206,428214,true
Vhrir,2103-08-10,9067,643757,true
xnqgV,2077-02-18,5258,483736,false
UAlSz,2121-10-28,9042,99462,true
soSos,2040-04-13,2231,122705,false
pBadJ,2030-06-29,4862,82654,false
DiAjh,2107-05-01,6221,416807,false
MGHhA,2114-03-21,6811,578935,false
rWKmx,2072-07-14,5602,392140,false
JuHHk,2037-02-22,4039,391783,false
gosJF,2108-09-02,7280,575120,false
wEXNf,2079-05-17,5706,262476,true
erENa,2062-09-19,2917,282949,false
KIYze,2095-09-26,2549,175881,false
ZITXO,2109-01-08,6620,609040,true
ukwKz,2031-11-15,8665,580555,true
fROpz,2069-07-05,8080,783760,false
SOpJC,2023-01-29,7292,102088,true
dEUJN,2088-07-20,3673,216707,false
SIymk,2066-04-08,2184,159432,true
dGlTK,2117-05-01,4905,107910,true
rKzml,2094-03-01,6323,429964,true
lbbAI,2109-08-17,9284,139260,true
