StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
abUtW,2095-03-20,6519,169494,false
bceYY,2026-03-11,3655,288745,false
yIpfP,2101-12-31,5818,63998,false
iapZh,2092-12-02,9618,730968,true
xqxiX,2032-11-16,7117,213510,false
GpVwe,2065-12-22,2210,24310,false
TfCjo,2108-04-09,2182,202926,false
uSIuL,2070-01-26,6767,209777,true
DKhMG,2050-04-08,6521,254319,false
UMzIr,2119-11-23,6374,89236,true
JEcPe,2053-03-05,5517,159993,true
dHOWb,2117-03-26,3500,332500,true
MTtET,2044-01-12,9170,137550,true
cDvSm,2111-12-17,5477,169787,false
YqlzQ,2072-06-04,9069,281139,true
TIIHZ,2097-10-09,7559,173857,true
tQEig,2093-02-13,3756,255408,false
zEpHg,2068-11-10,3343,170493,false
EJFNk,2065-11-30,6662,473002,false
AvbxV,2060-12-08,5412,427548,true
HpTWl,2042-08-13,5155,257750,false
QCjmN,2024-02-26,3031,72744,false
tzeZO,2039-10-07,7396,325424,true
Kwcjp,2048-12-09,6735,40410,true
pcROx,2076-08-18,7577,318234,true
gAMtd,2108-07-28,5956,154856,true
VjKsx,2108-11-08,4322,51864,false
svunt,2058-07-31,9013,576832,true
YuwRT,2087-04-03,2666,213280,true
hPeiL,2034-06-17,7087,205523,false
uadTG,2031-06-12,9182,532556,false
CcTQy,2110-06-20,3368,161664,true
MfVCP,2111-02-26,8178,139026,false
gfSXb,2065-01-03,3396,149424,false
GPemI,2079-12-08,2997,134865,false
LohWj,2021-11-20,6459,445671,false
AlHDZ,2044-04-29,8767,482185,true
rykeP,2064-10-09,2848,31328,true
hAfge,2083-06-19,2304,41472,true
HMraQ,2047-06-22,6226,230362,false
eRGZG,2049-11-04,8325,357975,true
BzeNi,2045-12-15,4649,339377,false
dnagi,2081-09-18,9297,158049,true
JIrDE,2101-04-06,7791,171402,false
hYddv,2041-12-26,4370,144210,false
NvIxY,2028-09-21,7709,593593,false
geUiu,2095-04-18,5680,556640,true
vFTOt,2094-11-03,7353,669123,false
rLEAw,2081-03-08,9058,280798,false
jTOEa,2023-01-20,6120,201960,true
UufKk,2101-09-25,4620,235620,true
NaMdF,2023-07-13,2144,94336,false
vGgMR,2116-03-02,6601,237636,true
pqzjt,2113-09-10,5936,53424,false
qoWVi,2059-12-22,5032,488104,false
EzcZR,2035-10-12,8478,262818,true
XdLFb,2069-06-11,3363,90801,false
WqIEX,2034-10-02,5409,356994,true
KsXVw,2095-08-27,4877,346267,true
pQOhV,2100-12-15,7250,594500,false
sQwdy,2059-03-30,9537,267036,false
jaMrl,2056-11-17,6455,484125,true
GRjmN,2077-03-26,5207,244729,false
emfQE,2028-07-04,9878,335852,true
wRGlS,2055-08-25,2899,284102,false
YxXHJ,2072-04-06,5236,335104,true
JHBjS,2083-09-06,7575,189375,true
vyoFP,2062-07-04,4762,338102,false
cIism,2047-06-12,2853,62766,true
OSbey,2057-03-14,2321,188001,false
RLQox,2078-07-27,8012,352528,false
DLXXM,2040-09-13,7522,458842,false
oFMyv,2111-07-22,7633,343485,true
FMBqm,2042-08-10,5991,305541,false
RNPtE,2044-02-20,4279,295251,true
zpakt,2057-11-20,4012,264792,true
NLIXr,2037-10-23,7852,502528,false
LWokn,2081-08-30,7296,145920,false
mEnMN,2052-03-10,7139,528286,true
jikCb,2098-01-05,5295,47655,true
hMhBO,2091-07-28,7590,311190,true
iPoPi,2103-07-04,4748,151936,true
dqwSi,2109-01-08,7859,157180,true
fQpRI,2096-05-20,8916,615204,false
PqbsG,2037-12-17,8845,132675,false
DTWMq,2024-04-02,7464,388128,true
gwbWS,2116-11-29,5921,142104,true
yaSLi,2032-05-02,7737,549327,true
NSXnP,2068-10-04,3649,182450,false
btuqq,2069-04-02,7076,700524,false
rGKjc,2074-10-28,9843,49215,false
AMajW,2051-12-19,8488,271616,false
zmeiH,2073-04-28,7505,532855,true
UodQV,2044-01-10,3768,259992,false
kFoXg,2034-08-01,6898,524248,true
aVuXr,2022-08-03,6352,571680,true
uCgMd,2090-04-07,9510,123630,false
hRuRL,2074-04-03,5838,548772,true
tBSGm,2054-09-11,7502,97526,false
QJNYu,2073-08-26,3698,159014,true
NUyOZ,2110-02-28,4994,369556,false
qSebG,2094-06-11,2041,12246,true
HXgiL,2100-02-17,4020,281400,false
dziKG,2104-08-02,9088,645248,false
xjIiO,2044-02-12,3779,294762,true
rpbLk,2103-09-28,2762,71812,false
DZcGC,2060-12-04,8102,526630,false
CRFfQ,2078-03-01,9071,725680,true
OiMKI,2102-11-01,8572,214300,false
BTAjc,2040-04-16,6750,405000,true
XXAjT,2033-09-20,4780,114720,false
IsNDn,2095-10-02,2664,39960,false
QaUMN,2101-06-25,7103,561137,true
wurcK,2042-08-16,4696,305240,false
kpmEp,2040-09-17,5727,194718,true
iyUdi,2079-07-13,9588,747864,false
TUqOz,2104-02-24,3922,349058,true
TQhEH,2090-11-09,5366,466842,false
vNjvh,2109-08-02,6009,198297,true
nCpCR,2054-12-24,7955,564805,true
OisEW,2109-05-01,5503,181599,false
rzWpv,2112-11-18,9054,54324,false
raUeR,2057-11-08,2884,227836,true
Nmidn,2037-04-26,5492,318536,false
TFkna,2025-12-10,9026,189546,true
fwNoW,2097-05-12,5391,479799,false
Pfnjx,2032-02-05,2365,16555,false
gnIxY,2091-12-04,7408,696352,false
eQsqH,2040-10-19,3258,179190,true
ekYdJ,2036-04-19,5432,200984,false
UqncH,2068-05-17,9746,682220,true
bHvQY,2029-08-31,2017,131105,true
ooFMl,2031-10-02,9521,152336,true
BHMMR,2090-01-02,5122,46098,false
iNHre,2109-03-28,8878,186438,false
vneIJ,2107-03-16,4763,152416,true
LtozY,2048-11-18,5987,239480,true
rDduE,2084-12-22,3508,80684,true
yfBSp,2030-11-26,4120,403760,false
hlorh,2116-03-15,8124,259968,false
hFHEe,2040-08-14,4224,190080,true
ueVpT,2109-01-02,2377,144997,true
kARRM,2104-08-05,4358,100234,true
HeRgG,2091-10-27,7042,56336,false
KtVeF,2089-12-15,3917,176265,true
TYMCc,2113-06-11,4659,456582,true
rPlyx,2042-03-31,2489,184186,false
RwoJX,2041-11-29,6106,207604,true
RnfWE,2050-11-15,9615,201915,true
dLNJC,2063-11-10,6074,443402,true
wRVSD,2056-10-08,8567,693927,false
naVXO,2078-04-09,2964,26676,false
Vhrir,2106-12-12,4322,121016,false
xnqgV,2046-09-19,9542,47710,true
UAlSz,2090-12-27,3341,237211,true
soSos,2081-09-02,9251,129514,false
pBadJ,2087-05-24,3398,118930,true
DiAjh,2083-02-17,8347,759577,false
MGHhA,2076-05-02,4019,345634,true
rWKmx,2041-01-04,3578,211102,true
JuHHk,2037-09-18,5953,113107,true
gosJF,2083-03-15,8762,543244,true
wEXNf,2108-09-09,5403,432240,true
erENa,2052-02-15,2286,187452,false
KIYze,2044-06-22,3777,351261,false
ZITXO,2119-10-24,4644,455112,true
ukwKz,2087-04-16,3850,292600,true
fROpz,2022-10-26,8353,451062,false
SOpJC,2107-12-08,2689,255455,true
dEUJN,2027-06-08,7792,475312,true
SIymk,2076-03-20,2308,64624,false
dGlTK,2071-10-16,2586,95682,false
rKzml,2037-05-02,7859,432245,true
lbbAI,2074-06-11,4330,337740,false
DJjpR,2086-06-06,7332,725868,false
hejzM,2066-06-28,8136,187128,true
oZZEy,2084-04-01,6126,300174,false
HytDf,2070-07-23,6113,165051,false
ImKgR,2027-12-07,4501,360080,false
bzqhj,2091-11-23,6019,445406,false
JtNFm,2064-03-21,8411,378495,true
gIBGn,2035-01-25,8710,679380,false
BYHfs,2095-07-09,5695,216410,true
jSYfC,2081-02-07,8702,234954,true
XfDRz,2112-08-22,5974,280778,true
wuyow,2103-11-01,9195,193095,false
GhoWI,2100-09-14,5545,160805,false
LWALp,2084-03-14,7877,645914,true
kImZj,2046-04-19,4317,431700,false
xUZHW,2027-04-15,7585,235135,false
XHXCu,2083-02-17,6089,383607,true
LrRYP,2021-05-26,3618,54270,false
ZTCzx,2107-11-29,2132,36244,true
GaflA,2095-12-22,5790,347400,false
xXQVx,2116-03-01,4714,311124,false
yoPMM,2061-08-08,6418,577620,false
fnifp,2037-03-29,3482,191510,true
UBiHD,2056-05-06,5589,296217,false
pHkIy,2081-05-24,8655,787605,false
hAamr,2050-03-08,8637,405939,false
NGGPn,2061-02-04,5896,29480,false
PieYt,2024-12-21,2881,89311,true
BBviV,2059-10-04,6304,416064,false
WGIMR,2085-10-03,3458,155610,false
Fcoqj,2094-05-25,8637,267747,false
zxbcV,2119-04-17,9192,827280,false
aqXjv,2030-12-01,6052,72624,true
HwABJ,2028-08-26,9180,348840,true
pwxsm,2094-01-09,2426,92188,false
AxKjw,2026-01-25,8082,137394,true
KhQou,2082-03-06,5365,101935,false
FVLXv,2073-04-27,8916,71328,true
LzYQM,2035-04-12,4498,364338,false
eiFNn,2048-03-14,4827,82059,true
HTneU,2050-01-31,4829,265595,false
woWTU,2084-04-27,3834,333558,false
afDKH,2089-12-04,3097,108395,true
fXnQd,2118-02-22,4531,385135,false
nDWOq,2055-01-23,8142,545514,true
mgRkA,2042-05-16,8081,743452,true
rwALY,2030-02-28,3879,19395,true
bGjFI,2077-11-03,7316,373116,false
OjAxV,2036-03-17,6013,180390,false
pliSK,2101-11-15,8756,639188,true
dkzSF,2057-07-29,6797,271880,false
MuwFP,2107-08-02,6900,351900,true
cfFWu,2085-04-13,2647,227642,true
xfVbw,2093-11-13,4643,213578,true
xBRCe,2102-11-07,3512,287984,true
AiXGp,2088-04-20,2357,148491,false
COxZZ,2057-09-07,9764,341740,true
DgDLy,2053-12-16,5270,31620,false
yqSqM,2114-07-02,7836,415308,true
KuELV,2114-07-19,5031,85527,false
LQmGM,2087-02-08,4748,332360,false
gMrrU,2031-03-03,2867,54473,true
yYKlJ,2102-02-18,3376,286960,true
vlExD,2039-01-13,8495,220870,false
unHPa,2075-07-20,6383,478725,false
Ijovy,2036-11-16,2275,152425,true
jPInm,2112-09-05,2289,160230,true
gkiUJ,2118-07-23,2282,159740,true
cSwhe,2088-02-23,3133,40729,true
zKGLk,2069-01-24,4761,171396,true
HRRep,2022-06-09,4209,361974,false
cAurE,2080-11-23,2767,110680,true
YhtWY,2043-12-14,3474,204966,true
eSItw,2034-06-04,9335,466750,true
flkSX,2074-11-10,9279,334044,true
ltOdM,2084-02-21,6105,537240,false
iwuQa,2027-12-29,8784,658800,false
KcZRO,2054-11-23,7461,246213,true
yGEPn,2092-10-15,8089,550052,true
ZPCiI,2032-01-30,5403,416031,true
clyey,2057-11-16,7515,458415,true
ptuHY,2090-07-02,2691,207207,true
DSLiG,2047-11-24,3784,329208,true
tkjTV,2024-02-01,3182,38184,true
jpOue,2048-09-10,4461,80298,false
gHtBk,2079-05-10,2358,66024,false
HaQbW,2121-06-24,3185,146510,false
lPFrF,2120-09-26,5174,367354,false
zNqnr,2079-04-18,8574,574458,true
oSLEf,2109-10-05,5946,142704,false
XOeGK,2037-07-25,2774,249660,false
MkhmR,2096-04-26,6200,483600,true
HDFVh,2098-03-02,6800,285600,false
bZNrv,2108-05-30,7323,519933,true
qqMRa,2097-02-06,5875,558125,true
yuPlp,2040-06-16,3520,249920,false
EgDVY,2035-08-13,4239,250101,true
oJRnH,2077-06-06,3209,173286,false
Ulvwf,2022-06-01,3304,257712,true
Zdkte,2041-05-16,3163,294159,false
vuCOP,2084-12-09,5604,33624,false
kLAcH,2048-07-18,4996,189848,false
XGhbO,2091-07-29,7534,263690,true
XQaHJ,2091-08-23,2710,111110,true
xHllz,2116-03-10,8823,829362,true
XEmIJ,2049-09-09,6578,335478,true
orpMr,2086-11-17,5177,222611,true
jyrvB,2022-11-28,6080,322240,true
DiWdM,2054-05-24,9431,943100,false
pJbdt,2051-07-16,8881,657194,false
aQesR,2092-07-30,8021,393029,true
yaVEF,2047-09-25,7016,189432,false
NRoJG,2081-05-01,8971,412666,false
aTfZz,2025-07-08,8513,842787,true
oWLEE,2106-04-24,5474,235382,false
yutoT,2073-08-17,2655,212400,false
dGvdC,2087-09-30,7769,504985,false
AYYHE,2080-12-17,7824,242544,false
Pqphe,2106-07-27,8572,488604,true
VZEKW,2105-05-24,6031,410108,false
WRVNv,2100-07-14,7050,486450,false
iHfaD,2040-03-26,9093,63651,true
alDAd,2030-10-22,7872,267648,true
flZxQ,2106-10-01,9711,116532,true
NoAhW,2059-11-28,8811,96921,false
MRUez,2051-08-16,6321,537285,false
jqVSB,2066-07-12,7243,405608,true
aEZLq,2065-02-26,9215,239590,true
jFHnp,2021-03-02,3577,175273,true
niuao,2119-07-14,3160,104280,true
uxoTY,2031-10-23,7454,372700,true
QfxWo,2021-03-01,9615,374985,false
AgdDr,2037-10-22,6872,89336,true
zDqyD,2108-08-09,9934,764918,true
DQdfx,2025-01-05,3360,157920,true
GrqPo,2116-08-29,6940,291480,false
eSTsG,2045-06-21,5023,165759,false
oqAWv,2070-05-20,4484,197296,true
TbVIw,2039-08-23,2064,41280,false
FCIWC,2034-10-15,4947,173145,true
wAqsT,2082-02-23,9271,917829,false
UmHsj,2104-03-08,6704,40224,false
aOMVv,2100-06-04,9185,202070,true
DgKsH,2028-08-11,8372,661388,true
XAQvR,2105-11-06,6952,97328,true
VMttA,2093-06-13,9138,54828,true
RMmcx,2100-07-12,9332,755892,false
fGpJo,2047-10-21,2473,103866,true
gQLfK,2028-01-07,9355,215165,true
NwOBS,2118-01-09,5423,281996,false
vpVkm,2067-09-13,4204,113508,true
BvaxX,2110-10-26,3215,218620,false
WkQEr,2082-06-16,9115,692740,false
NEJMD,2090-11-15,6615,370440,false
iWElQ,2106-04-27,6095,524170,false
uBeRU,2098-06-07,8607,714381,false
IGvms,2089-10-29,7922,174284,true
QtidG,2043-02-05,7562,211736,true
QAbBt,2101-03-16,6778,521906,false
GlqCH,2080-06-28,2849,242165,true
clIpF,2098-11-28,8573,377212,false
hgYlA,2043-06-09,6301,428468,true
GXuAF,2056-06-09,7444,327536,true
aTYKa,2071-09-19,7818,70362,false
jDKYr,2114-05-08,5107,173638,false
HpDxV,2049-08-17,6632,285176,true
yKFQJ,2118-04-23,3197,143865,true
mYRzy,2024-03-09,8716,270196,false
YbrVf,2050-10-30,7540,754000,true
OnxjQ,2085-02-26,2410,171110,false
TSqRr,2026-08-22,7889,741566,true
NDtjR,2021-01-21,5268,68484,false
kPsmd,2060-02-10,4992,244608,true
GeMWZ,2087-03-02,7087,460655,true
Dgwbu,2060-01-02,9473,236825,false
RJOUN,2082-06-14,2206,191922,true
KOOGk,2078-11-29,3754,52556,true
etwzA,2065-07-15,5715,337185,false
gkJwL,2110-09-21,7143,457152,true
TkCEQ,2094-03-12,4885,175860,false
mfVba,2099-01-24,7147,686112,true
iVjoX,2090-02-18,2517,203877,false
xNjcJ,2085-11-10,8970,780390,true
GQUGT,2098-08-16,7731,517977,false
YaHYp,2111-12-24,9516,342576,true
XPLIp,2082-09-01,5590,139750,true
KhXqf,2114-09-05,9473,890462,true
nBQnc,2103-03-16,8869,558747,true
TbFwW,2073-05-05,2661,207558,false
kNhde,2067-12-18,7956,485316,true
dhFID,2083-05-22,2611,49609,true
EZiaQ,2056-11-01,9625,163625,false
sLFmF,2041-09-26,5795,562115,false
toqFu,2054-11-10,2247,29211,false
PdveO,2055-10-26,4325,77850,false
BzZTV,2084-02-15,8445,211125,false
khBfg,2117-08-06,2319,16233,true
Brbyo,2029-07-17,5661,396270,false
hxCJQ,2029-10-10,6465,129300,false
PXenY,2095-07-20,7910,158200,false
cwtDX,2038-06-01,7774,606372,false
eUPbR,2103-07-12,5986,281342,true
WmlnQ,2052-11-02,4947,197880,true
kOlaN,2115-03-27,5766,57660,true
yrQct,2037-04-18,7150,293150,true
WJdpA,2069-04-12,6576,394560,true
fXWVR,2077-05-02,2803,95302,true
NMxTB,2104-09-12,9719,476231,true
pUtri,2111-12-13,6603,581064,true
wnZIE,2064-01-11,6280,357960,true
TgYFa,2091-05-22,9033,325188,false
aNprq,2104-03-26,5403,75642,false
FLcJk,2041-08-10,4953,29718,false
DsvRZ,2027-10-11,8874,266220,true
MUHIO,2053-06-11,2477,123850,false
PnQku,2068-01-31,3742,205810,true
auapI,2119-05-08,8539,85390,false
OgydP,2090-09-01,8667,511353,false
zFXxM,2091-01-03,6315,126300,true
zQzLp,2072-09-23,5079,264108,false
FIAJK,2090-06-07,2670,202920,false
fhhcY,2116-11-30,7032,217992,false
zghcv,2116-05-03,6259,394317,true
KIJls,2076-12-25,4812,125112,true
wdpvP,2112-02-14,8289,464184,false
fFXEw,2104-08-22,4881,122025,true
qYLhG,2027-04-04,5638,140950,false
VuEHV,2106-08-08,2717,48906,false
GlgRx,2091-01-16,6745,512620,true
nvdSW,2114-07-27,2653,82243,true
kOoCc,2095-01-26,3489,163983,false
UbVdI,2113-10-05,2128,146832,false
NssPe,2078-11-18,4210,235760,false
xFuoR,2045-11-28,5343,32058,false
DTMgX,2097-02-03,6122,73464,true
mlJlb,2035-12-13,9854,965692,true
ymBoG,2078-11-25,7696,638768,true
IaTIL,2119-09-04,9353,402179,true
RDRbk,2093-09-01,5905,389730,true
PEdzJ,2096-12-30,3307,102517,true
uvYKG,2029-05-18,4734,222498,true
kaKpY,2074-08-18,3484,219492,true
SeXAD,2103-09-07,5637,349494,true
QMmbL,2059-03-02,4736,340992,true
AGZKo,2115-02-27,7523,180552,true
TScRb,2094-06-15,4363,74171,true
KGAMJ,2037-03-29,5982,173478,true
JViUc,2056-10-27,8637,362754,true
KAhnw,2118-05-21,5828,472068,true
xhPHG,2103-09-30,4699,441706,true
ZSErb,2070-12-22,3097,27873,false
PuWMA,2081-05-06,3111,217770,true
IXpTk,2118-03-24,9471,558789,false
soqBT,2091-06-12,9700,368600,false
UYTSr,2053-09-13,2937,202653,false
cfLcc,2077-09-06,6824,68240,false
LCmQP,2050-06-15,6741,451647,true
zQebo,2108-03-28,6765,148830,true
hWvFA,2110-09-28,9911,654126,false
tqpRp,2060-04-01,4312,297528,true
hUecU,2032-06-13,4542,281604,true
wyZhm,2102-07-14,3279,121323,true
EOVmQ,2089-12-04,8856,876744,true
wdJWS,2079-05-01,6785,624220,false
vVlLg,2068-07-03,7134,299628,true
dvYIP,2070-02-28,9409,272861,false
EYsXj,2092-09-01,3040,121600,true
IJRUx,2026-06-10,5901,123921,false
BQvxj,2058-06-11,4177,271505,false
MZeaV,2069-07-12,4916,157312,true
GdwjX,2056-02-11,8070,459990,false
XzDRI,2110-05-28,5384,263816,false
SfoCb,2033-11-10,4028,261820,false
XHZpl,2044-02-19,7635,221415,true
qhGWw,2021-01-29,4429,442900,true
EyAMJ,2053-01-30,7415,59320,true
cOkai,2021-09-10,6261,363138,false
ErNKN,2069-05-30,7977,231333,true
LUZXk,2040-08-30,9203,809864,false
LCbTC,2082-09-25,8294,514228,true
aFBqj,2115-01-02,2021,34357,false
LgLtU,2119-02-27,8653,562445,false
SVJuK,2081-05-11,6471,381789,false
VgqlC,2091-09-04,6903,421083,true
lNIwZ,2110-04-12,2579,118634,false
nrDwj,2057-05-24,6162,560742,true
mTYLg,2085-09-27,6456,581040,false
kZqaY,2106-03-14,6215,124300,true
biUrp,2120-04-23,3278,144232,true
dySwt,2045-11-01,7127,128286,false
nXTSo,2023-12-01,4425,137175,true
NYJYP,2030-10-01,7657,451763,true
TdqRz,2108-11-20,4680,42120,false
DLuNM,2067-10-07,4468,62552,true
iOdxH,2045-02-21,9857,768846,false
gKrAl,2041-01-23,7674,690660,true
qjOML,2112-09-04,4347,391230,false
vzFzF,2102-02-24,2457,218673,false
IedHV,2058-02-22,6545,503965,true
eZrvP,2068-05-03,4533,104259,true
iflfM,2086-03-06,8320,149760,false
ylIMC,2061-08-24,9443,47215,true
VMeqN,2097-03-05,8939,446950,true
AwOZr,2074-02-19,8082,452592,false
SiIRG,2049-12-27,2028,10140,false
KMQJh,2118-06-27,5226,83616,false
ZkYJi,2050-05-21,5150,113300,true
QivYi,2093-06-22,5316,191376,true
jdRdI,2081-02-14,6308,454176,false
dlRPu,2105-07-02,2335,44365,true
AEzua,2078-06-28,3673,279148,true
udeoO,2049-03-22,4588,440448,true
tIbkH,2107-02-09,7014,694386,true
jnckU,2036-03-09,6488,181664,false
UqKHU,2080-11-11,3670,77070,true
fvvzF,2101-12-25,5299,445116,true
ubBvJ,2053-03-14,8630,802590,true
jcBKP,2091-03-11,2405,211640,true
MZufH,2104-08-09,8837,759982,true
leBWA,2051-09-15,8703,382932,false
FZkIh,2107-04-21,7159,293519,false
QcxGX,2106-12-26,7381,346907,true
OYDFS,2076-12-15,6049,120980,false
CWpDO,2050-06-29,7959,724269,false
yMpVe,2094-03-20,6999,69990,true
NHPBK,2054-01-01,2129,72386,false
BTfXS,2049-10-07,6879,515925,false
GYwgd,2028-02-01,5052,50520,false
SJHSM,2031-11-30,2508,102828,true
eaOwZ,2046-12-19,5644,524892,true
GegCn,2121-02-20,2406,192480,false
CVdHm,2083-03-28,2154,163704,true
piDSU,2029-09-09,5815,174450,true
uHFdq,2080-11-06,4124,123720,false
VBvsZ,2069-11-23,4836,62868,false
OaonV,2050-07-15,4795,316470,true
WxCuC,2111-11-14,7869,700341,true
lrdmQ,2065-11-20,9703,106733,false
XDBOn,2072-09-14,7952,254464,false
zKiCg,2104-07-04,4253,267939,false
GhWjC,2023-06-18,2214,132840,false
rLgcW,2119-02-04,9965,886885,false
Kmhev,2104-09-03,5576,507416,false
JMnTL,2073-03-16,8288,513856,true
tygbv,2092-07-05,5293,486956,false
KSaTN,2098-11-13,3350,244550,true
kYhLY,2031-11-19,6098,493938,false
IQpeV,2031-01-09,9054,651888,false
SSGhM,2108-10-16,4310,73270,false
qMQqC,2027-03-15,7307,694165,true
iaKlv,2047-11-16,4077,391392,false
uTDfX,2098-04-18,7181,50267,true
EywWq,2099-06-02,4911,353592,true
YsTui,2073-11-10,5694,409968,false
KNCJS,2096-12-02,9011,603737,true
WuKsx,2040-10-30,9665,260955,false
ANVEy,2037-03-06,3925,54950,true
UWaYX,2117-07-18,2859,225861,false
ssYLB,2105-09-16,7543,196118,true
setOB,2025-12-30,3521,295764,true
hsrSA,2043-09-11,2518,15108,false
kqluk,2041-02-23,4044,274992,true
JYZuR,2038-02-19,7059,508248,true
STRTS,2115-11-30,7178,617308,false
qTePA,2088-03-02,2524,222112,true
mSMBw,2056-01-16,9709,660212,true
dDwYL,2066-01-19,4205,163995,false
Xgsru,2031-05-23,7331,219930,false
ZetEh,2061-11-24,8654,536548,false
vlvxB,2049-12-15,5970,429840,true
PGFlN,2022-01-26,8633,846034,false
hwJkd,2071-02-02,6353,508240,true
jtVyk,2054-04-30,3500,87500,false
rbgKb,2076-07-12,8071,129136,true
DUdIG,2021-03-15,2944,17664,true
GYZVK,2104-12-27,2104,18936,false
QliAf,2027-02-02,4067,288757,false
NlLfn,2079-02-17,9926,863562,false
tmKjH,2039-09-22,9365,936500,true
kqimz,2116-04-30,7189,172536,true
slAfl,2048-03-31,9966,817212,false
Vahai,2096-03-29,2227,115804,false
tXPLn,2073-10-21,8275,49650,false
ePGqv,2117-01-17,2479,143782,true
zCCRP,2077-10-22,2654,122084,false
hMOUE,2076-09-15,2185,54625,false
ntrCa,2086-05-21,5427,374463,true
GmWQr,2107-02-11,8879,594893,true
egwMA,2065-05-29,3875,124000,true
HaEgD,2063-09-14,4353,248121,false
xdCJc,2037-07-09,2445,146700,false
okJyN,2113-11-25,2530,139150,true
ThPsv,2101-04-12,8954,537240,false
VWPwm,2022-02-03,2938,61698,true
UdIGN,2079-07-18,6548,320852,true
rHBoM,2050-10-05,5832,559872,true
AjNQi,2040-10-23,4462,49082,false
nHGfU,2073-08-20,9571,612544,true
vwXuA,2101-01-22,4159,232904,false
ZJRDH,2081-06-12,8580,703560,true
KNnBR,2050-05-02,3214,308544,false
JubAv,2081-07-20,2952,280440,false
MJXcE,2108-08-14,2560,232960,true
lzuFZ,2050-02-02,4700,427700,false
NbkzT,2049-08-31,3992,19960,false
dbLLF,2081-08-28,9159,751038,false
CGXWX,2093-07-30,9037,894663,true
Lnbox,2103-06-11,2114,99358,false
OOCWw,2104-07-27,8166,228648,false
oJjpd,2049-09-08,3678,66204,false
gEHsH,2037-08-09,3132,53244,false
wzYak,2069-03-15,5274,226782,false
zgXpN,2048-08-02,4472,438256,false
oyfDZ,2077-03-27,2373,30849,true
OKaQl,2066-02-25,3287,200507,false
rNDTc,2110-05-27,4592,413280,false
vZRdZ,2064-11-16,8635,578545,false
PEvtn,2115-08-23,9041,162738,true
sYwQV,2056-06-09,4330,147220,true
KBwCt,2101-01-19,7224,166152,true
mPuGW,2067-11-03,2385,54855,true
yTBDy,2049-11-17,4129,161031,false
CueVE,2090-04-27,2318,32452,false
qkxue,2078-09-21,3533,45929,false
LYhDl,2121-02-19,7048,669560,false
gndlW,2111-09-18,9406,611390,false
Lmlko,2073-03-22,7764,628884,true
JWBfD,2050-09-28,9284,436348,true
bIJKs,2101-02-23,5498,38486,true
wqsBh,2027-05-15,5491,159239,true
UcLrz,2101-06-02,7661,130237,false
QOSbc,2055-06-03,9295,697125,true
sMqHg,2035-03-11,4819,134932,false
ehiBf,2115-08-05,4043,315354,false
ddZJd,2107-12-12,3453,75966,false
CrzOh,2074-10-18,6832,259616,true
RDaEM,2071-04-08,7570,613170,true
djmvH,2055-02-20,3080,215600,true
ndGUZ,2070-10-11,2839,82331,false
vOfCn,2076-07-23,2967,115713,false
BTaZB,2082-04-24,6550,281650,false
Bxwxe,2079-01-18,8614,77526,false
aaCPZ,2106-03-26,7511,345506,true
BlIdp,2052-10-14,4061,333002,false
VBYtQ,2021-01-22,5882,188224,false
ZpOOw,2099-10-22,3558,92508,false
fRyHQ,2076-05-12,5138,102760,false
ttEre,2097-02-19,2007,38133,true
XfzNT,2086-08-21,9171,137565,true
KFoSd,2111-08-21,3656,248608,true
WTDQv,2031-08-26,7775,178825,false
MkNMD,2065-12-05,6086,279956,true
KBamU,2078-10-27,3385,30465,false
xViNc,2104-04-06,3786,333168,false
gKIyA,2051-08-07,5269,316140,false
OdkJD,2095-11-17,7647,757053,true
zxAJF,2021-10-22,8806,818958,true
Igdvq,2049-04-28,7883,260139,false
wiIhA,2034-12-16,2813,154715,false
FnFgI,2021-10-25,8789,562496,false
wJMYW,2088-01-18,7128,627264,false
mjplW,2022-12-09,2755,214890,false
eDTeH,2098-03-14,3082,274298,true
TIOBi,2079-09-14,5581,55810,false
xwKsc,2024-09-15,8495,212375,true
stMiO,2033-11-06,9276,120588,true
HawXD,2052-06-01,6669,526851,false
