StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
EZiaQ,2081-04-08,4653,200079,true
sLFmF,2073-01-30,9790,381810,true
toqFu,2052-04-13,4269,98187,true
PdveO,2111-02-12,9088,109056,false
BzZTV,2068-05-31,8491,365113,false
khBfg,2096-10-25,5430,439830,true
Brbyo,2053-06-01,9446,491192,true
hxCJQ,2097-02-24,4326,168714,false
PXenY,2067-04-19,7358,647504,true
cwtDX,2030-10-06,3778,309796,false
eUPbR,2051-07-28,6170,160420,true
WmlnQ,2120-07-08,5895,170955,false
kOlaN,2081-06-13,8865,398925,false
yrQct,2058-07-19,2930,175800,true
WJdpA,2067-09-10,7359,279642,true
fXWVR,2116-02-28,9769,439605,true
NMxTB,2065-02-11,3794,265580,true
pUtri,2101-03-27,5523,187782,false
wnZIE,2097-11-30,4491,31437,true
TgYFa,2047-09-04,8047,579384,false
aNprq,2096-01-28,4631,166716,true
FLcJk,2033-05-14,3660,190320,true
DsvRZ,2082-03-21,7321,651569,true
MUHIO,2107-11-24,9271,333756,true
PnQku,2105-06-21,9389,281670,false
auapI,2067-07-31,2157,116478,true
OgydP,2073-07-13,6374,242212,true
zFXxM,2036-10-12,4084,110268,false
zQzLp,2068-04-14,8832,88320,true
FIAJK,2087-09-21,8870,434630,false
fhhcY,2035-10-01,6086,578170,true
zghcv,2058-06-24,7154,715400,true
KIJls,2079-07-20,3195,108630,true
wdpvP,2032-09-01,8058,805800,false
fFXEw,2078-11-02,4373,148682,true
qYLhG,2085-12-01,2031,42651,true
VuEHV,2099-02-18,8565,676635,false
GlgRx,2084-09-01,8839,415433,true
nvdSW,2118-07-13,3912,277752,true
kOoCc,2027-03-22,4431,332325,true
UbVdI,2078-09-30,4379,218950,true
NssPe,2073-06-25,8964,475092,true
xFuoR,2080-01-21,3204,317196,true
DTMgX,2110-05-25,4010,52130,true
mlJlb,2029-02-22,7862,534616,false
ymBoG,2103-06-05,4598,87362,true
IaTIL,2055-12-06,4053,166173,true
RDRbk,2106-07-02,9805,451030,true
PEdzJ,2023-12-10,8068,322720,true
uvYKG,2091-08-26,8307,116298,false
kaKpY,2100-02-10,7051,698049,true
SeXAD,2075-09-13,9731,827135,false
QMmbL,2120-01-30,2524,136296,false
AGZKo,2067-01-30,7111,56888,true
TScRb,2051-05-28,9304,130256,false
KGAMJ,2096-02-08,4540,118040,false
JViUc,2047-06-07,2264,147160,false
KAhnw,2028-08-06,3760,30080,false
xhPHG,2032-04-15,6531,365736,false
ZSErb,2066-10-18,8830,353200,true
PuWMA,2098-01-02,7759,775900,true
IXpTk,2111-04-12,5113,281215,false
soqBT,2061-10-19,4319,315287,true
UYTSr,2079-12-03,7907,442792,true
cfLcc,2049-08-15,3379,202740,true
LCmQP,2101-01-31,2339,173086,true
zQebo,2041-06-10,3483,289089,true
hWvFA,2096-08-22,3777,83094,false
tqpRp,2069-11-06,5073,177555,true
hUecU,2039-05-20,2716,111356,true
wyZhm,2065-06-28,6821,306945,false
EOVmQ,2094-05-13,6899,137980,false
wdJWS,2091-09-05,6071,78923,false
vVlLg,2111-09-19,5914,502690,false
dvYIP,2118-12-30,9086,227150,true
EYsXj,2055-10-02,7485,127245,true
IJRUx,2052-06-27,4514,451400,false
BQvxj,2078-09-11,3609,151578,false
MZeaV,2083-02-05,3384,250416,false
GdwjX,2088-01-21,6154,332316,false
XzDRI,2106-08-06,6976,579008,true
SfoCb,2064-07-21,2292,146688,true
XHZpl,2044-09-21,6371,503309,false
qhGWw,2091-10-17,6132,613200,false
EyAMJ,2049-09-18,2633,165879,true
cOkai,2050-08-10,8791,545042,false
ErNKN,2121-12-21,5603,526682,true
LUZXk,2029-05-03,6643,571298,false
LCbTC,2092-03-05,6449,128980,true
aFBqj,2109-07-12,2037,122220,true
LgLtU,2062-08-18,8908,641376,true
SVJuK,2039-05-01,5695,74035,false
VgqlC,2022-09-19,8983,476099,true
lNIwZ,2098-04-15,3590,86160,true
nrDwj,2039-01-20,3462,62316,true
mTYLg,2082-10-13,5949,583002,false
kZqaY,2105-04-27,2156,112112,false
biUrp,2082-03-09,5495,192325,false
dySwt,2094-11-21,7715,486045,false
nXTSo,2048-07-20,3777,45324,true
NYJYP,2046-08-05,3546,230490,false
TdqRz,2117-02-19,8333,374985,false
DLuNM,2120-10-17,3167,221690,false
iOdxH,2061-05-24,8509,799846,true
gKrAl,2055-09-25,2396,35940,true
qjOML,2062-03-31,8275,529600,true
vzFzF,2106-05-11,3821,68778,false
IedHV,2081-11-02,8967,170373,false
eZrvP,2039-07-06,6666,213312,false
iflfM,2054-06-16,8826,441300,false
ylIMC,2112-03-26,8043,56301,false
VMeqN,2063-09-26,2190,76650,true
AwOZr,2069-04-09,8418,622932,false
SiIRG,2119-07-23,2299,18392,true
KMQJh,2064-02-22,8336,291760,true
ZkYJi,2030-05-16,6988,454220,true
QivYi,2035-11-30,9569,449743,false
jdRdI,2120-10-07,4642,129976,false
dlRPu,2047-04-09,7704,701064,true
AEzua,2118-12-16,3130,143980,false
udeoO,2073-11-05,6048,338688,true
tIbkH,2048-02-25,9407,301024,true
jnckU,2047-10-13,5158,500326,false
UqKHU,2042-10-29,8169,212394,true
fvvzF,2068-02-16,4501,99022,true
ubBvJ,2030-11-30,9433,235825,true
jcBKP,2035-04-22,8695,678210,true
MZufH,2037-06-09,4862,437580,false
leBWA,2064-12-07,7493,412115,false
FZkIh,2119-03-31,6600,343200,false
QcxGX,2052-09-28,8900,124600,false
OYDFS,2097-12-09,2075,184675,true
CWpDO,2048-02-16,4406,334856,true
yMpVe,2121-10-26,9371,815277,true
NHPBK,2026-03-22,8193,213018,true
BTfXS,2092-09-07,6915,580860,false
GYwgd,2082-10-08,9817,579203,true
SJHSM,2083-01-05,6410,249990,false
eaOwZ,2022-01-20,9568,698464,false
GegCn,2118-06-08,4423,433454,false
CVdHm,2059-10-13,3549,85176,false
piDSU,2060-08-30,7363,603766,false
uHFdq,2076-06-17,9624,105864,true
VBvsZ,2082-11-24,8897,124558,true
OaonV,2028-08-04,7403,481195,true
WxCuC,2080-11-23,5996,455696,false
lrdmQ,2027-04-02,6360,527880,true
XDBOn,2029-01-18,9065,317275,false
zKiCg,2045-03-26,4799,431910,true
GhWjC,2059-05-26,7175,351575,true
rLgcW,2081-10-09,3137,185083,false
Kmhev,2109-09-25,8686,460358,true
JMnTL,2091-10-22,8155,782880,true
tygbv,2056-03-12,3423,106113,false
KSaTN,2064-08-27,3928,326024,true
kYhLY,2077-02-11,7474,194324,false
IQpeV,2031-12-11,4097,188462,true
SSGhM,2096-01-14,7613,121808,false
qMQqC,2030-11-18,8517,255510,true
iaKlv,2085-07-22,9955,497750,false
uTDfX,2054-10-05,2246,47166,false
EywWq,2077-11-27,5807,377455,false
YsTui,2114-03-30,6486,291870,false
KNCJS,2052-11-19,2784,44544,false
WuKsx,2033-05-29,8012,464696,false
ANVEy,2103-05-17,6974,258038,true
UWaYX,2078-03-01,7696,415584,true
ssYLB,2040-01-21,7769,559368,false
setOB,2062-11-13,2282,79870,true
hsrSA,2084-08-16,7085,63765,true
kqluk,2100-03-22,2505,70140,true
JYZuR,2086-07-31,4511,40599,true
STRTS,2095-10-09,4428,318816,false
qTePA,2097-07-09,8710,557440,true
mSMBw,2086-01-22,2698,48564,false
dDwYL,2079-07-12,5980,35880,false
Xgsru,2109-11-04,8379,385434,true
ZetEh,2120-07-14,6225,174300,false
vlvxB,2095-11-03,2291,50402,false
PGFlN,2117-09-29,8031,473829,false
hwJkd,2100-09-25,5691,478044,true
jtVyk,2033-05-24,4875,302250,true
rbgKb,2076-02-23,2915,250690,false
DUdIG,2114-10-14,7151,586382,false
GYZVK,2099-08-18,6364,146372,false
QliAf,2121-08-10,8403,815091,true
NlLfn,2103-09-25,4901,357773,false
tmKjH,2073-05-27,3669,36690,false
kqimz,2023-05-03,8240,708640,false
slAfl,2024-06-16,6105,500610,true
Vahai,2041-01-22,4160,199680,false
tXPLn,2110-12-14,4972,382844,false
ePGqv,2092-06-24,7677,330111,true
zCCRP,2044-06-29,4765,328785,false
hMOUE,2091-02-04,6407,563816,true
ntrCa,2089-12-17,2820,138180,true
GmWQr,2043-04-05,2790,55800,true
egwMA,2058-08-06,7588,447692,false
HaEgD,2023-11-09,3298,267138,false
xdCJc,2110-10-19,7907,300466,false
okJyN,2073-01-18,9887,939265,false
ThPsv,2040-07-08,4972,64636,false
VWPwm,2119-09-01,4241,254460,false
UdIGN,2116-06-17,4331,294508,false
rHBoM,2103-11-16,6692,508592,true
AjNQi,2038-10-27,2263,124465,false
nHGfU,2079-12-14,7497,172431,false
vwXuA,2068-03-18,2101,210100,false
ZJRDH,2051-07-01,8626,181146,false
KNnBR,2110-04-20,2077,95542,false
JubAv,2034-11-24,7517,714115,false
MJXcE,2021-12-23,5401,189035,false
lzuFZ,2072-10-22,6613,502588,true
NbkzT,2044-07-22,3871,147098,false
dbLLF,2109-06-05,3544,262256,false
CGXWX,2073-06-08,4088,171696,false
Lnbox,2052-12-04,4078,85638,true
OOCWw,2106-03-20,8522,553930,false
oJjpd,2116-03-03,9727,243175,false
gEHsH,2087-12-13,3159,164268,false
wzYak,2069-02-03,5444,272200,false
zgXpN,2094-05-21,5229,36603,false
oyfDZ,2100-11-07,5315,223230,true
OKaQl,2025-06-06,3575,168025,true
rNDTc,2084-06-22,8578,446056,true
vZRdZ,2022-04-02,5482,202834,true
PEvtn,2056-01-19,7644,343980,true
sYwQV,2120-04-18,5576,278800,true
KBwCt,2114-07-12,2057,162503,false
mPuGW,2119-07-29,4726,363902,false
yTBDy,2120-08-20,9573,143595,false
CueVE,2031-11-21,3238,45332,true
qkxue,2119-07-10,3481,62658,true
LYhDl,2060-05-23,3840,145920,true
gndlW,2113-05-12,9550,105050,true
Lmlko,2035-10-08,5351,401325,true
JWBfD,2098-07-13,9737,944489,false
bIJKs,2033-11-28,8648,657248,false
wqsBh,2096-09-06,7695,246240,true
UcLrz,2076-05-11,9139,785954,false
QOSbc,2026-07-31,9578,325652,true
sMqHg,2054-09-15,8901,623070,true
ehiBf,2059-12-07,9489,284670,false
ddZJd,2050-12-13,4050,222750,false
CrzOh,2062-09-28,3909,242358,true
RDaEM,2030-01-02,8053,306014,false
djmvH,2021-05-24,4574,82332,false
ndGUZ,2040-03-26,2263,196881,false
vOfCn,2052-05-23,4540,136200,true
BTaZB,2044-07-14,2593,165952,false
Bxwxe,2094-11-18,3975,337875,true
aaCPZ,2043-08-10,7435,438665,true
BlIdp,2061-09-05,6300,504000,false
VBYtQ,2099-10-19,4789,325652,false
ZpOOw,2043-11-20,9280,603200,false
fRyHQ,2051-05-27,8517,528054,false
ttEre,2103-09-10,9790,460130,false
XfzNT,2030-09-16,7635,175605,false
KFoSd,2025-01-15,5733,45864,true
WTDQv,2110-08-11,4189,163371,true
MkNMD,2027-01-05,7959,262647,true
KBamU,2110-12-18,9595,949905,false
xViNc,2093-07-08,8418,513498,false
gKIyA,2053-06-21,7750,38750,false
OdkJD,2100-02-20,4615,378430,true
zxAJF,2095-11-27,4580,91600,true
Igdvq,2035-02-03,8184,73656,true
wiIhA,2117-01-19,4617,355509,true
FnFgI,2029-08-06,6354,95310,true
wJMYW,2030-09-28,2170,171430,true
mjplW,2067-04-10,8659,259770,false
eDTeH,2046-03-28,2221,82177,true
TIOBi,2045-02-10,7512,713640,false
xwKsc,2084-03-01,5676,391644,true
stMiO,2093-08-29,5704,165416,true
HawXD,2078-10-18,9186,670578,true
rfDaa,2046-02-02,2460,83640,true
OXAud,2024-06-01,2034,132210,false
lglks,2049-10-19,8587,549568,false
nTacC,2021-07-09,6377,357112,false
SeDoA,2082-02-23,9363,514965,false
TGccw,2092-09-14,4985,199400,true
XBWmR,2058-08-31,8589,412272,false
gykMD,2047-12-04,3395,95060,false
wEQqZ,2055-08-28,7303,58424,true
NyJnU,2109-01-13,3600,316800,true
DXhHc,2103-05-23,3395,264810,true
qDvAh,2064-05-13,5833,344147,true
nUTHk,2118-05-05,6195,37170,false
acGxm,2093-09-10,5184,482112,true
shnja,2055-02-11,6162,86268,true
KFUGw,2045-12-18,2289,164808,false
UDpYo,2024-09-16,3429,89154,true
LplpW,2026-05-17,7494,562050,true
aZUOR,2078-01-01,5325,314175,false
FWGHn,2076-06-09,4176,283968,true
LtwFp,2038-08-04,9646,704158,true
bRHtm,2102-10-24,2047,167854,true
MkghG,2069-05-19,6839,382984,true
Ikadb,2042-05-22,3126,184434,true
HZIVT,2033-02-21,8930,151810,false
WDVmp,2048-03-28,8346,367224,false
ozDIX,2091-01-19,5451,321609,true
qIDXq,2111-02-06,5980,370760,true
CTQfN,2088-08-06,4586,155924,false
QgAhx,2117-03-06,3117,124680,false
slAcJ,2077-07-26,6450,316050,false
vmrLU,2029-09-17,4206,395364,false
yTHEh,2118-12-12,3812,60992,false
lGoVa,2048-01-03,4391,114166,true
IRJuG,2038-10-24,7498,697314,false
psBFq,2032-09-23,5448,130752,true
VbuxQ,2089-06-06,6135,257670,false
uKndT,2098-11-21,8022,192528,false
fxCIy,2082-02-17,8829,70632,true
zGyGG,2046-09-14,8306,282404,false
uAkbh,2060-02-15,5648,406656,true
EwABN,2058-12-14,4027,293971,true
bxvtl,2075-09-02,3581,200536,false
mqxxj,2095-03-18,3893,284189,false
tsOJz,2030-02-02,8579,214475,false
GzhSX,2023-06-19,7273,436380,false
kvryu,2112-02-22,9820,481180,false
ZwgUp,2054-10-12,9145,466395,false
NUeWz,2117-01-05,4178,100272,true
vKyIK,2077-03-19,2714,206264,false
AmWQO,2086-10-08,6455,632590,true
fQyRo,2120-12-03,4243,352169,false
hjPHN,2081-10-30,8215,599695,true
POqse,2051-03-07,6964,403912,true
EVDgI,2067-12-25,8292,746280,true
IPcfn,2086-06-09,3983,191184,true
MeMGs,2087-08-06,4712,174344,true
jAhpX,2036-11-26,4101,49212,true
uGDff,2034-08-08,5556,133344,true
gOkdO,2068-08-07,3641,65538,true
jWIre,2052-10-28,9298,344026,true
fHpMI,2056-11-30,3677,264744,false
lVMVN,2075-03-30,6104,360136,true
GSRWU,2098-12-04,2515,251500,false
idOvW,2073-08-05,8465,245485,true
VWqbE,2021-05-05,8717,810681,false
vLmKV,2113-04-08,7525,338625,false
aWOOV,2113-10-20,2073,167913,false
kRrkx,2092-12-29,2937,61677,true
QkEUL,2059-05-08,3160,129560,false
uFpQH,2076-02-22,4149,257238,true
rkxtL,2053-04-12,8083,40415,false
talwS,2060-03-11,6126,153150,true
UaAMB,2110-04-14,8127,170667,false
UAeYW,2030-01-09,9609,269052,false
eyUEn,2070-10-29,8380,553080,true
PjnUz,2048-10-23,3822,317226,true
ODyWO,2106-09-24,2344,93760,false
VHTBY,2076-10-15,7257,653130,false
qfuvj,2036-09-05,4253,195638,true
GWKlk,2040-02-01,2472,158208,true
uDRja,2026-12-07,3944,331296,true
xncbm,2111-11-09,3932,153348,true
QqxEp,2037-03-08,8268,661440,true
QrNwO,2112-01-17,5138,231210,false
Sahxf,2072-05-27,7062,607332,true
oRlni,2031-01-08,5829,483807,false
pWhCP,2104-02-15,6831,293733,true
nYIib,2040-01-06,9870,88830,true
lDLzU,2052-06-21,4096,229376,true
HSBSH,2098-09-12,7412,518840,true
Amagt,2060-07-30,9459,227016,true
eZQuo,2099-05-23,5049,45441,false
oUUDg,2092-07-30,4863,272328,true
CbeQK,2100-03-23,3150,132300,true
ZBfsh,2025-01-09,6209,186270,false
FvhES,2080-01-21,8414,605808,false
ldomP,2105-05-08,6047,441431,false
QnFtv,2022-01-10,7290,138510,false
eQHIq,2075-08-10,4590,133110,false
rhihY,2107-05-04,2483,240851,false
ScgLy,2025-07-27,4629,365691,true
TxJsD,2068-02-03,6257,481789,false
XgfTL,2049-08-30,9752,292560,true
esjbO,2037-07-17,6045,54405,true
puVXA,2065-02-24,7793,623440,true
rEUwW,2038-12-20,2467,120883,false
hAomW,2043-02-06,4787,47870,true
HtCeM,2045-09-06,3468,27744,true
AhDNA,2047-08-22,6668,93352,true
KErsa,2120-04-07,8720,209280,true
bfbuU,2096-10-09,4222,92884,false
crBFQ,2058-06-20,9432,150912,false
mFdLN,2026-08-09,7777,404404,true
CVBrm,2064-07-24,6608,548464,false
qDQip,2115-10-22,6545,137445,true
KUxkt,2102-08-13,3525,207975,true
qQbgw,2088-09-10,4563,383292,false
FBeJv,2032-08-06,5437,489330,false
kJFpB,2118-10-06,4509,175851,false
glKdt,2076-05-31,3595,305575,false
Tocnf,2058-05-20,6748,182196,false
JcCWb,2116-05-26,9125,73000,true
pXHPq,2031-10-17,3174,177744,true
iRpPc,2040-08-10,4114,341462,true
CjhMA,2042-02-06,7578,83358,true
mwCWY,2043-09-18,9091,218184,false
BfPZz,2063-01-22,2814,50652,true
XAFCB,2075-08-17,9467,634289,false
hQLuY,2072-12-21,9670,377130,false
bKFVJ,2084-11-23,5071,182556,true
cCncM,2047-11-18,8264,247920,false
NmlOX,2068-01-23,9517,66619,false
Gmust,2051-05-16,8525,332475,false
Rxykd,2052-08-19,3731,126854,true
oWaGI,2068-03-07,2146,12876,true
RsycJ,2049-03-17,2490,149400,true
RLIcT,2048-05-31,5322,170304,false
xzYdQ,2099-01-15,4511,193973,false
vDyzg,2119-05-13,6984,146664,true
UlCVn,2054-04-19,5071,289047,false
FzEpU,2022-11-28,9489,56934,false
yBIot,2101-06-23,3050,103700,false
iyptw,2101-07-15,4962,277872,false
xutyH,2080-03-23,9253,444144,false
yJMiJ,2101-08-31,4776,253128,true
NDifr,2021-10-18,7186,280254,false
RLjJn,2039-12-09,4602,349752,false
ufPuW,2040-10-25,3008,183488,false
SLgwX,2070-06-01,9673,619072,true
NAEvs,2032-06-10,2780,47260,false
eABiL,2115-12-11,9422,744338,true
fQuLm,2069-10-15,9913,89217,false
ldnYd,2026-01-24,6955,250380,false
ltiCp,2113-06-05,5741,229640,false
HnpRj,2030-03-06,5266,468674,true
OTaJQ,2055-03-12,7545,671505,false
ISWmm,2038-12-24,8455,84550,true
DahmV,2112-08-22,4306,400458,true
nNdzJ,2112-05-12,2142,62118,false
blkyR,2047-12-20,7734,278424,false
WOYco,2121-02-12,7620,403860,true
pzkIS,2035-01-14,9217,755794,true
qeYBQ,2092-12-14,2010,70350,true
voZEK,2071-03-18,3768,37680,false
rpnBO,2120-03-09,2187,126846,true
ZVuTI,2106-04-17,9485,550130,true
BtlKJ,2092-09-17,6015,324810,false
RbQBt,2116-01-20,3914,258324,false
mZDVM,2040-01-04,2807,154385,false
SaNNh,2062-01-07,8426,387596,false
Ksnvj,2072-05-19,8811,70488,false
NlpJP,2108-11-07,2999,35988,true
qDBKc,2072-10-19,6221,273724,false
ELRhJ,2050-08-26,8593,369499,true
mZpJm,2073-01-20,5600,386400,true
Myijg,2059-04-13,9055,443695,true
HESXi,2034-05-23,3159,129519,true
zmKuF,2065-12-17,7441,44646,true
Zhwqx,2062-06-27,8741,751726,false
mrMBd,2105-12-31,3608,137104,true
gRnNs,2068-08-27,4054,214862,true
AEaYi,2042-03-16,8398,352716,false
auACm,2082-04-09,7834,430870,false
uxZcL,2052-07-24,9033,840069,false
LLHRI,2055-07-20,6178,74136,false
Gfuml,2102-09-12,2980,196680,true
xpWFE,2088-08-27,3138,147486,true
hzYwn,2109-07-27,7556,340020,true
asrDF,2108-12-20,4677,453669,true
WqXEo,2105-01-28,9026,640846,true
UzyND,2094-01-31,9793,332962,true
VfSTP,2063-04-10,6814,565562,false
KICbe,2076-07-08,9472,710400,true
arcPj,2054-12-04,4301,43010,false
xuXJD,2026-06-19,3789,378900,true
LncVn,2115-02-01,8548,666744,false
DpLms,2086-12-20,3187,270895,false
ukbYT,2031-02-24,2162,172960,false
LUaMu,2024-06-21,3126,53142,false
HlQhV,2054-03-10,9228,396804,true
xqytA,2100-05-10,8749,437450,false
yRrjt,2024-12-26,6911,621990,true
qnaRz,2074-07-21,5311,313349,true
bLEdL,2053-08-18,8171,98052,false
nBWsX,2102-04-03,8255,602615,false
YEDdv,2090-10-11,3588,64584,true
Huqaw,2076-06-24,7655,336820,false
VEMDU,2093-06-19,9545,887685,false
ScRaF,2097-04-10,2136,32040,false
IkEWb,2046-05-11,2877,86310,false
yUAkF,2074-03-14,7779,124464,false
vmMwF,2119-12-15,2166,142956,true
CxgDi,2089-07-15,6622,59598,false
EiFLE,2040-10-13,4733,151456,false
vebAI,2114-09-30,2685,249705,true
hjmEW,2030-05-06,7673,736608,false
XwqDz,2054-04-26,7735,394485,true
oTQNK,2113-04-22,7950,580350,false
yfCFT,2081-05-31,2567,123216,true
sqipH,2037-12-06,8806,184926,true
vKHum,2021-07-02,8198,729622,false
GJYlu,2074-08-12,2612,23508,true
XsQNB,2089-10-09,4683,70245,false
XyNYW,2111-08-31,5245,246515,true
KfNPE,2030-03-25,9326,121238,true
zWLjt,2105-11-13,4363,431937,false
LBZOO,2115-05-14,2702,191842,false
jBUyx,2030-05-08,9762,253812,true
BkcIO,2048-02-09,2230,209620,true
npohD,2023-08-18,6619,575853,true
oHlSy,2059-05-12,5191,67483,true
ORjNJ,2086-08-13,3099,68178,true
nMeRc,2102-12-02,8799,219975,true
KPZsa,2039-09-25,6898,496656,true
HjFMY,2092-10-12,7348,102872,true
ZfISm,2071-06-01,9281,139215,true
xdQSe,2096-10-21,6317,631700,false
WZjPt,2048-05-30,3912,219072,true
uJKMn,2074-03-26,8140,781440,false
ycZWf,2024-06-16,4759,185601,true
jzDgS,2045-04-26,9676,716024,false
ThCjH,2053-11-02,5462,338644,false
LHQkS,2040-11-26,9214,423844,true
sEorK,2086-11-30,5736,401520,false
mlKgn,2069-12-15,6935,582540,true
wywHO,2088-07-27,9430,716680,true
YBGmN,2029-06-05,9749,48745,false
jBTfn,2121-02-19,4373,214277,true
NxHAX,2031-05-15,5187,461643,false
BtXrB,2081-12-12,3964,336940,false
SIGvq,2094-10-06,2189,91938,true
YUuxM,2119-12-17,4252,420948,true
lIxwY,2084-03-18,9724,505648,false
WRTEU,2119-05-19,6880,82560,true
aYZse,2094-04-02,9508,808180,false
uGymu,2091-11-27,3537,254664,false
bdVkY,2030-03-20,9623,384920,false
xxxdQ,2112-08-26,4996,239808,false
TEoKF,2105-02-08,2020,14140,false
TqvHY,2077-09-26,2188,135656,false
YrCmK,2047-08-08,3415,44395,true
AyODv,2033-07-04,5938,516606,true
SLGvg,2031-07-10,3983,19915,true
xYRIJ,2075-02-15,9136,475072,true
mQdRc,2079-08-05,4712,216752,false
PTuRg,2085-11-09,2551,140305,false
sBYvZ,2024-10-18,6900,213900,false
obwvs,2027-01-23,4732,463736,true
FvafL,2042-11-14,3744,82368,true
Lophj,2024-05-17,2834,141700,true
kIGjc,2030-12-13,3923,243226,false
hzhfC,2078-08-20,2475,47025,true
VcTBw,2024-06-06,8993,449650,true
SJmMg,2053-02-07,6533,555305,true
eFaAS,2041-07-12,8900,97900,true
GAZpr,2089-09-03,3792,26544,false
RzlSK,2026-04-30,3563,17815,false
WxaxZ,2063-06-11,6301,138622,false
VwQUS,2022-01-03,6858,102870,false
wGTkG,2098-04-16,8534,716856,false
xhwRj,2068-01-26,4764,71460,true
SJElI,2067-01-16,2037,140553,true
KUzqX,2027-08-16,4014,313092,false
aPylH,2098-08-15,5318,356306,true
meNtD,2033-06-26,9250,610500,false
pIQTk,2077-05-15,8695,226070,true
ExDQm,2090-06-09,6258,369222,true
bXRMv,2028-05-19,7446,536112,true
yBnce,2100-07-29,3446,272234,true
scuvi,2090-03-12,2030,89320,false
pgqEq,2054-01-28,7649,367152,true
ytYLT,2062-07-02,2995,230615,false
LDiYP,2056-09-12,7170,164910,true
WKkXA,2075-06-04,2612,75748,true
ABviR,2112-05-22,2579,128950,false
hJegb,2024-03-14,7810,226490,true
HKTiq,2118-03-23,7250,717750,true
OHnow,2028-04-06,3033,81891,true
FlrAk,2097-01-31,9780,440100,false
RFgpa,2063-04-30,6287,484099,false
saQBN,2114-02-11,9124,173356,false
Jkjcg,2058-04-24,3108,90132,false
nPQjP,2104-03-25,3064,294144,true
NdXau,2087-05-28,9008,756672,true
eNHsM,2087-09-01,9744,954912,false
ntjoe,2048-07-17,5870,498950,false
uJhPn,2051-08-28,5302,503690,false
AXiBL,2112-01-01,3625,36250,false
CqZhn,2051-11-10,8938,303892,false
CYcPN,2121-03-29,3935,27545,true
DpXrY,2068-04-17,5740,396060,true
JZmGM,2061-08-09,5761,80654,false
NAqcA,2086-02-04,4895,381810,true
lTPEo,2075-04-23,4128,375648,false
sTXYe,2024-01-06,3943,350927,false
gsXOr,2041-05-13,5415,427785,true
YRwUE,2065-06-30,7170,71700,false
RHAuO,2075-08-02,3071,55278,true
INYMj,2099-11-25,8333,366652,false
qNgVE,2090-07-09,6279,533715,false
bPUCM,2043-06-14,9103,546180,false
NyHOc,2044-12-22,5407,502851,true
pwnlB,2030-07-17,2635,123845,false
jcBdh,2078-01-13,4017,269139,true
byOjC,2030-04-23,6468,58212,true
AaqJK,2120-03-26,4787,215415,true
tzcPa,2090-07-14,8279,654041,true
Hkqpu,2103-05-28,4592,123984,false
Iizvd,2088-03-05,7539,738822,false
RDqil,2028-03-21,6432,135072,false
uHVWC,2025-08-31,2514,191064,false
RJhmE,2050-11-03,7063,360213,true
XvqqP,2022-04-17,9459,870228,false
xWhJf,2080-01-18,4201,340281,true
yGLBj,2024-05-13,3716,263836,false
dNYXo,2121-09-27,2829,84870,false
synBh,2040-02-13,3616,343520,true
hgXTv,2115-03-15,3275,212875,true
QscgK,2088-02-19,3342,113628,true
uDZNS,2074-09-05,2808,269568,false
gYdPd,2097-04-22,8485,610920,false
swMcN,2036-06-21,9346,822448,true
huOCi,2082-07-03,9432,216936,true
XKpkB,2117-09-06,4835,459325,true
IQIoQ,2120-05-01,9058,199276,true
Pqibt,2114-12-26,2995,287520,true
QLYru,2107-12-12,3444,123984,false
prNjp,2038-01-25,6250,331250,true
ywDgw,2024-07-18,9893,831012,false
EOuGi,2088-08-12,7450,37250,false
qGCvQ,2106-02-14,4927,187226,true
IwMFG,2059-10-19,4219,59066,true
RNCWl,2101-05-22,5576,328984,false
iufYB,2092-10-17,7478,149560,false
anlBU,2021-08-03,3773,192423,false
SPPBt,2117-02-08,4839,338730,false
uDaMI,2107-11-13,5455,65460,false
abUtW,2048-07-19,6727,174902,true
bceYY,2090-11-11,4311,30177,false
yIpfP,2107-09-23,9971,957216,true
iapZh,2109-01-19,8320,249600,false
xqxiX,2097-11-02,4907,63791,true
GpVwe,2090-04-17,8340,642180,false
