StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
XKpkB,2120-06-04,7768,116520,false
IQIoQ,2033-01-13,2794,81026,false
Pqibt,2042-07-20,4885,229595,true
QLYru,2051-01-25,9603,172854,true
prNjp,2050-07-05,7082,42492,false
ywDgw,2082-01-12,6865,226545,false
EOuGi,2042-07-03,4454,200430,false
qGCvQ,2052-06-01,5191,249168,false
IwMFG,2094-12-17,3026,245106,true
RNCWl,2089-10-29,6651,232785,false
iufYB,2079-02-14,6885,523260,true
anlBU,2033-10-18,9428,857948,true
SPPBt,2119-02-15,3415,30735,true
uDaMI,2052-05-20,9166,476632,true
abUtW,2083-12-30,5599,414326,true
bceYY,2093-09-12,9032,587080,false
yIpfP,2088-07-10,8620,586160,true
iapZh,2040-01-09,5008,130208,false
xqxiX,2040-04-02,4789,397487,true
GpVwe,2105-01-20,8197,188531,false
TfCjo,2043-05-18,7306,379912,true
uSIuL,2106-11-18,8855,442750,false
DKhMG,2043-10-11,2715,86880,true
UMzIr,2085-02-09,7860,683820,false
JEcPe,2096-09-17,5648,203328,true
dHOWb,2063-12-24,3379,84475,false
MTtET,2031-06-09,5785,422305,true
cDvSm,2027-01-13,4261,166179,true
YqlzQ,2029-08-09,9420,527520,true
TIIHZ,2115-09-24,4472,67080,true
tQEig,2062-07-02,6986,607782,false
zEpHg,2074-02-12,8163,571410,true
EJFNk,2088-08-24,6681,434265,false
AvbxV,2034-03-01,4639,106697,false
HpTWl,2070-06-26,6645,398700,true
QCjmN,2055-08-08,5759,92144,true
tzeZO,2094-12-07,8081,743452,false
Kwcjp,2026-10-30,4667,364026,false
pcROx,2022-06-20,4941,242109,false
gAMtd,2091-02-08,9292,622564,true
VjKsx,2095-04-28,8922,455022,true
svunt,2081-12-09,6270,200640,true
YuwRT,2059-06-28,2657,164734,false
hPeiL,2102-08-20,8853,371826,true
uadTG,2076-09-25,8350,75150,false
CcTQy,2039-07-23,2352,117600,false
MfVCP,2099-10-07,2373,47460,false
gfSXb,2026-03-30,4938,128388,true
GPemI,2035-02-27,3617,256807,true
LohWj,2060-08-27,9710,669990,false
AlHDZ,2026-07-27,7924,380352,true
rykeP,2063-03-01,2591,228008,false
hAfge,2029-07-02,8249,569181,false
HMraQ,2072-12-23,3953,169979,false
eRGZG,2073-05-24,4157,324246,true
BzeNi,2066-08-07,5405,291870,false
dnagi,2099-02-25,2840,102240,false
JIrDE,2102-01-01,9464,321776,true
hYddv,2063-11-24,7645,496925,true
NvIxY,2105-02-23,5319,372330,false
geUiu,2034-06-16,7243,325935,true
vFTOt,2104-12-10,7366,272542,false
rLEAw,2067-06-27,3346,230874,true
jTOEa,2082-07-26,7628,694148,false
UufKk,2029-04-26,3459,69180,true
NaMdF,2077-04-27,9609,826374,true
vGgMR,2105-03-22,5238,199044,true
pqzjt,2100-04-03,9431,688463,true
qoWVi,2113-09-18,3162,300390,false
EzcZR,2071-02-22,9273,259644,false
XdLFb,2038-02-20,6479,563673,false
WqIEX,2041-07-13,6480,427680,false
KsXVw,2105-07-23,7823,406796,false
pQOhV,2049-03-13,7915,300770,false
sQwdy,2096-10-26,9397,84573,false
jaMrl,2107-10-09,9013,216312,true
GRjmN,2028-11-06,6520,234720,false
emfQE,2103-11-17,3678,106662,true
wRGlS,2117-02-21,2581,80011,false
YxXHJ,2059-04-20,6049,211715,false
JHBjS,2080-11-27,6385,287325,true
vyoFP,2091-02-26,2879,115160,true
cIism,2089-04-25,4021,241260,false
OSbey,2070-08-29,6919,401302,true
RLQox,2070-04-29,2519,163735,false
DLXXM,2038-07-19,6643,385294,true
oFMyv,2066-09-29,4508,40572,true
FMBqm,2102-04-27,3199,278313,false
RNPtE,2030-11-30,2436,41412,false
zpakt,2091-07-22,6052,538628,false
NLIXr,2072-09-16,3091,299827,false
LWokn,2066-10-07,6776,264264,true
mEnMN,2110-01-08,9713,709049,true
jikCb,2073-05-03,4423,291918,true
hMhBO,2075-07-08,8867,806897,false
iPoPi,2089-02-14,9678,174204,false
dqwSi,2111-08-04,6059,605900,true
fQpRI,2085-01-10,5078,482410,true
PqbsG,2027-04-25,8338,541970,true
DTWMq,2105-06-23,2845,51210,false
gwbWS,2037-03-17,7222,447764,false
yaSLi,2050-12-14,6362,394444,false
NSXnP,2046-11-09,9490,673790,false
btuqq,2098-12-22,2857,59997,false
rGKjc,2040-08-07,3363,299307,true
AMajW,2080-03-16,3866,282218,false
zmeiH,2038-01-06,2132,134316,false
UodQV,2043-02-21,6339,44373,true
kFoXg,2024-11-06,8712,104544,false
aVuXr,2050-03-24,7246,43476,true
uCgMd,2057-09-16,7784,365848,false
hRuRL,2065-01-12,2900,188500,true
tBSGm,2113-01-30,8459,812064,false
QJNYu,2118-09-22,2507,243179,true
NUyOZ,2109-08-12,4550,209300,true
qSebG,2098-10-01,6052,66572,true
HXgiL,2113-08-20,6179,43253,true
dziKG,2052-03-30,4864,209152,true
xjIiO,2065-01-27,4851,218295,false
rpbLk,2121-10-01,7794,148086,false
DZcGC,2090-04-02,9941,606401,false
CRFfQ,2021-11-23,6582,612126,false
OiMKI,2114-09-23,4108,53404,true
BTAjc,2044-01-03,9073,771205,true
XXAjT,2027-12-15,7881,386169,true
IsNDn,2051-05-29,2488,189088,false
QaUMN,2117-10-27,6406,384360,false
wurcK,2081-03-12,7120,576720,true
kpmEp,2022-11-11,5382,462852,true
iyUdi,2108-10-15,9639,173502,true
TUqOz,2028-03-19,5929,171941,true
TQhEH,2032-12-29,5976,472104,true
vNjvh,2106-07-07,9739,895988,false
nCpCR,2081-08-12,8860,354400,true
OisEW,2079-11-05,6378,133938,false
rzWpv,2091-10-13,6592,283456,true
raUeR,2035-12-24,6339,551493,true
Nmidn,2079-07-12,6320,120080,true
TFkna,2116-06-17,2556,219816,true
fwNoW,2057-09-24,4357,304990,true
Pfnjx,2061-10-03,5461,76454,true
gnIxY,2071-04-14,6387,479025,true
eQsqH,2100-10-20,5326,505970,false
ekYdJ,2046-03-24,6328,101248,true
UqncH,2091-09-21,3275,65500,true
bHvQY,2056-04-02,2320,176320,true
ooFMl,2039-10-30,9197,183940,false
BHMMR,2079-11-25,4097,368730,false
iNHre,2056-01-13,3320,308760,true
vneIJ,2021-12-29,4680,388440,false
LtozY,2054-10-09,4670,256850,true
rDduE,2114-05-11,3694,310296,true
yfBSp,2062-05-25,9509,190180,false
hlorh,2051-02-23,8532,307152,true
hFHEe,2109-09-25,3814,289864,false
ueVpT,2058-08-18,3009,294882,false
kARRM,2103-04-21,5093,351417,true
HeRgG,2024-04-15,4808,134624,false
KtVeF,2023-01-01,6730,235550,true
TYMCc,2111-10-17,2250,202500,true
rPlyx,2023-08-19,9904,465488,false
RwoJX,2042-08-06,4828,280024,true
RnfWE,2068-01-02,5951,124971,false
dLNJC,2046-07-21,8804,290532,false
wRVSD,2054-11-20,3477,337269,true
naVXO,2093-04-14,6794,339700,false
Vhrir,2100-08-14,3599,140361,true
xnqgV,2107-03-17,6199,582706,false
UAlSz,2085-03-15,3843,161406,true
soSos,2079-10-02,4049,210548,false
pBadJ,2060-05-02,7474,575498,true
DiAjh,2023-09-29,4352,243712,true
MGHhA,2121-06-26,9124,237224,true
rWKmx,2079-06-18,6030,331650,true
JuHHk,2045-02-19,6078,139794,true
gosJF,2093-09-11,8771,473634,false
wEXNf,2024-02-26,3741,179568,false
erENa,2090-10-26,6679,607789,true
KIYze,2064-08-29,9172,449428,false
ZITXO,2082-03-05,6177,265611,true
ukwKz,2033-05-13,3124,115588,true
fROpz,2055-08-03,2124,74340,false
SOpJC,2060-09-12,9301,213923,true
dEUJN,2065-07-09,6153,449169,false
SIymk,2030-05-14,9312,251424,true
dGlTK,2053-06-07,8606,628238,true
rKzml,2030-10-22,8733,777237,false
lbbAI,2073-01-15,9823,864424,true
DJjpR,2107-05-18,3858,324072,true
hejzM,2032-04-18,6013,366793,false
oZZEy,2096-06-15,6261,607317,true
HytDf,2027-01-05,8505,561330,true
ImKgR,2091-06-01,8211,123165,true
bzqhj,2099-11-28,9773,684110,true
JtNFm,2059-08-23,4264,302744,false
gIBGn,2058-11-18,2798,72748,true
BYHfs,2033-08-22,9206,865364,true
jSYfC,2093-07-22,6553,517687,false
XfDRz,2057-05-27,6650,532000,true
wuyow,2080-12-09,3564,153252,true
GhoWI,2114-11-12,9741,428604,true
LWALp,2050-07-13,4847,450771,false
kImZj,2118-01-13,7578,636552,false
xUZHW,2034-10-18,8994,512658,false
XHXCu,2099-11-18,3526,21156,false
LrRYP,2034-01-25,5884,523676,true
ZTCzx,2060-05-14,9343,738097,false
GaflA,2047-12-02,3773,313159,true
xXQVx,2063-02-15,6277,602592,false
yoPMM,2038-07-01,8862,159516,true
fnifp,2105-10-24,6395,179060,true
UBiHD,2034-12-09,3372,40464,false
pHkIy,2092-01-28,3080,24640,false
hAamr,2081-09-13,5267,168544,true
NGGPn,2108-07-10,4528,366768,false
PieYt,2082-04-06,4586,87134,true
BBviV,2097-12-24,4496,364176,false
WGIMR,2073-01-28,3400,241400,true
Fcoqj,2074-03-01,9665,927840,true
zxbcV,2066-08-21,3051,21357,false
aqXjv,2087-08-18,9404,498412,true
HwABJ,2059-01-26,5353,133825,false
pwxsm,2092-05-01,7042,274638,false
AxKjw,2074-03-17,2717,97812,true
KhQou,2070-08-01,8858,504906,false
FVLXv,2035-06-13,3259,153173,true
LzYQM,2119-09-12,6942,291564,true
eiFNn,2065-07-05,6341,196571,true
HTneU,2111-09-01,2160,118800,false
woWTU,2119-10-29,4300,335400,true
afDKH,2091-07-19,4133,148788,true
fXnQd,2051-05-30,3502,94554,false
nDWOq,2116-04-08,3477,229482,true
mgRkA,2072-07-22,5801,214637,true
rwALY,2068-08-13,4298,257880,true
bGjFI,2077-11-05,8530,605630,true
OjAxV,2083-06-27,5656,169680,true
pliSK,2101-07-22,5997,317841,false
dkzSF,2097-09-30,7185,653835,false
MuwFP,2047-04-02,5087,249263,false
cfFWu,2054-07-21,9981,419202,false
xfVbw,2075-02-06,9630,462240,true
xBRCe,2028-12-09,4003,20015,false
AiXGp,2043-09-29,9841,383799,true
COxZZ,2034-04-18,5894,47152,true
DgDLy,2048-01-21,6310,410150,true
yqSqM,2068-05-15,7241,202748,true
KuELV,2121-05-19,3215,93235,true
LQmGM,2116-01-14,8139,97668,false
gMrrU,2064-11-22,4110,143850,true
yYKlJ,2048-06-15,6886,440704,true
vlExD,2082-03-25,2576,30912,true
unHPa,2092-02-06,5407,400118,false
Ijovy,2051-07-24,9048,443352,true
jPInm,2055-08-10,3036,221628,false
gkiUJ,2113-05-20,2632,226352,false
cSwhe,2060-07-13,2600,215800,false
zKGLk,2097-10-09,7613,662331,true
HRRep,2086-07-31,9831,324423,false
cAurE,2075-01-25,7890,765330,false
YhtWY,2028-06-26,2882,207504,false
eSItw,2086-05-07,5341,432621,false
flkSX,2072-03-19,2740,227420,false
ltOdM,2046-01-03,7943,484523,false
iwuQa,2099-03-25,6516,84708,false
KcZRO,2084-02-22,5917,514779,true
yGEPn,2100-03-22,5736,177816,false
ZPCiI,2111-09-07,3698,284746,false
clyey,2047-03-02,8515,715260,true
ptuHY,2041-03-24,3468,280908,false
DSLiG,2028-05-05,8555,769950,false
tkjTV,2040-03-18,3314,66280,false
jpOue,2081-01-28,5740,223860,true
gHtBk,2098-03-22,8669,485464,true
HaQbW,2030-03-29,6813,674487,true
lPFrF,2062-02-02,3433,254042,false
zNqnr,2087-06-26,5350,438700,false
oSLEf,2041-09-17,2361,219573,true
XOeGK,2021-11-01,8947,53682,true
MkhmR,2030-04-29,3892,225736,false
HDFVh,2050-04-25,3826,191300,false
bZNrv,2081-06-17,3252,97560,true
qqMRa,2055-03-24,2732,35516,true
yuPlp,2043-02-22,7792,685696,true
EgDVY,2030-04-20,3009,102306,true
oJRnH,2071-12-23,9190,919000,true
Ulvwf,2095-08-08,5137,344179,false
Zdkte,2049-08-06,9095,682125,true
vuCOP,2117-10-28,4576,105248,true
kLAcH,2063-12-05,7388,36940,true
XGhbO,2021-11-17,7183,158026,false
XQaHJ,2114-11-05,2732,109280,false
xHllz,2080-05-26,6813,585918,false
XEmIJ,2054-06-15,4993,39944,false
orpMr,2031-07-28,6027,391755,true
jyrvB,2060-08-21,6195,501795,false
DiWdM,2034-08-02,7384,598104,true
pJbdt,2121-04-16,4476,326748,false
aQesR,2069-07-31,8944,53664,true
yaVEF,2047-10-04,4580,178620,true
NRoJG,2096-07-07,6866,137320,false
aTfZz,2098-11-17,7980,151620,false
oWLEE,2092-09-23,4426,287690,true
yutoT,2082-06-25,8047,547196,false
dGvdC,2055-08-15,6031,253302,false
AYYHE,2055-09-25,3389,50835,true
Pqphe,2049-05-30,6740,188720,true
VZEKW,2044-10-27,5060,202400,true
WRVNv,2104-06-17,6046,290208,false
iHfaD,2046-09-06,7481,329164,false
alDAd,2108-09-06,7424,623616,false
flZxQ,2027-08-18,3987,215298,true
NoAhW,2049-05-31,9027,478431,true
MRUez,2042-10-30,3118,183962,false
jqVSB,2045-12-21,4531,407790,false
aEZLq,2065-10-10,7493,449580,true
jFHnp,2098-06-03,9827,186713,true
niuao,2118-04-01,4659,135111,false
uxoTY,2080-11-03,3833,283642,true
QfxWo,2050-04-27,5210,281340,false
AgdDr,2109-03-19,9596,297476,false
zDqyD,2061-06-08,5346,331452,true
DQdfx,2087-07-25,5198,114356,false
GrqPo,2119-07-08,4945,103845,false
eSTsG,2053-02-07,4860,199260,true
oqAWv,2061-01-29,3896,319472,false
TbVIw,2035-06-04,6890,144690,false
FCIWC,2051-10-24,8312,490408,false
wAqsT,2071-11-11,3215,241125,true
UmHsj,2121-02-05,9608,499616,true
aOMVv,2033-07-05,8542,666276,true
DgKsH,2102-10-17,7938,95256,true
XAQvR,2031-01-27,2008,94376,false
VMttA,2079-10-06,3665,344510,false
RMmcx,2034-04-24,6278,458294,false
fGpJo,2072-09-18,9935,705385,false
gQLfK,2033-04-04,9804,558828,false
NwOBS,2082-03-26,3700,81400,true
vpVkm,2109-12-08,3983,338555,true
BvaxX,2109-09-14,8501,425050,true
WkQEr,2075-02-28,6274,326248,false
NEJMD,2037-10-29,2781,216918,true
iWElQ,2039-01-20,9679,212938,true
uBeRU,2107-12-30,8250,511500,true
IGvms,2023-04-08,9111,173109,false
QtidG,2112-04-13,9298,381218,false
QAbBt,2096-10-16,8371,117194,false
GlqCH,2085-03-27,7568,537328,false
clIpF,2091-08-29,3240,113400,false
hgYlA,2072-07-30,2666,146630,false
GXuAF,2082-08-07,9529,257283,true
aTYKa,2121-06-11,5237,329931,true
jDKYr,2054-11-23,4388,311548,true
HpDxV,2115-08-30,6020,192640,false
yKFQJ,2079-12-20,6065,109170,false
mYRzy,2108-10-29,4392,439200,false
YbrVf,2047-04-30,3917,47004,true
OnxjQ,2045-07-02,2308,101552,true
TSqRr,2116-06-16,2389,236511,false
NDtjR,2060-02-01,2705,208285,false
kPsmd,2037-02-18,2287,80045,true
GeMWZ,2075-11-20,7230,506100,false
Dgwbu,2039-10-19,5472,43776,true
RJOUN,2045-06-10,3364,104284,false
KOOGk,2033-09-26,8795,439750,true
etwzA,2116-10-02,5898,507228,true
gkJwL,2078-01-19,2673,168399,false
TkCEQ,2043-10-07,9455,387655,true
mfVba,2083-03-12,8956,420932,false
iVjoX,2118-11-01,7398,236736,false
xNjcJ,2052-03-10,7845,54915,true
GQUGT,2119-12-18,7603,501798,false
YaHYp,2022-05-08,5304,100776,true
XPLIp,2045-03-26,2153,23683,false
KhXqf,2102-08-27,7639,534730,true
nBQnc,2106-01-09,2281,57025,false
TbFwW,2042-11-14,8867,79803,true
kNhde,2049-03-25,8276,339316,false
dhFID,2024-11-08,3105,158355,false
EZiaQ,2046-08-15,4344,425712,false
sLFmF,2082-11-29,2601,163863,true
toqFu,2030-12-27,3220,103040,true
PdveO,2045-10-21,8943,795927,false
BzZTV,2102-08-23,5583,78162,true
khBfg,2082-04-09,7805,132685,true
Brbyo,2119-06-19,7328,168544,false
hxCJQ,2044-10-22,8358,534912,false
PXenY,2085-09-02,5711,211307,false
cwtDX,2042-07-20,6868,446420,true
eUPbR,2040-10-18,5456,120032,false
WmlnQ,2073-07-06,9150,301950,true
kOlaN,2086-06-20,5129,107709,false
yrQct,2051-08-16,8281,637637,true
WJdpA,2083-08-31,4739,426510,false
fXWVR,2077-03-06,6804,122472,true
NMxTB,2054-03-28,7094,276666,true
pUtri,2079-04-14,2131,91633,false
wnZIE,2044-11-18,9391,741889,false
TgYFa,2021-06-01,2164,194760,false
aNprq,2046-09-20,8950,787600,true
FLcJk,2059-09-02,4874,175464,true
DsvRZ,2092-03-18,7069,219139,false
MUHIO,2107-04-06,4559,332807,false
PnQku,2101-02-19,4521,343596,false
auapI,2040-12-16,9490,256230,true
OgydP,2070-09-21,6829,635097,false
zFXxM,2072-07-04,3719,178512,false
zQzLp,2082-09-14,2246,47166,false
FIAJK,2115-04-05,9712,184528,false
fhhcY,2046-04-14,5464,535472,false
zghcv,2078-09-18,6065,363900,true
KIJls,2082-03-06,4950,470250,false
wdpvP,2071-03-08,2524,58052,true
fFXEw,2039-05-19,9004,171076,true
qYLhG,2105-09-11,7905,39525,true
VuEHV,2100-01-30,8722,261660,false
GlgRx,2073-08-04,9581,747318,true
nvdSW,2113-09-07,4765,76240,true
kOoCc,2109-07-20,7348,602536,true
UbVdI,2106-05-31,4998,224910,false
NssPe,2108-03-18,8833,750805,false
xFuoR,2075-05-25,9782,381498,false
DTMgX,2046-02-13,9481,872252,false
mlJlb,2066-11-08,5907,47256,false
ymBoG,2086-01-29,4719,382239,false
IaTIL,2069-06-03,2478,195762,true
RDRbk,2056-06-20,4912,392960,true
PEdzJ,2050-04-24,7698,461880,false
uvYKG,2023-01-22,7623,388773,false
kaKpY,2108-06-02,9850,482650,true
SeXAD,2085-02-23,3952,146224,false
QMmbL,2093-05-06,7670,145730,false
AGZKo,2061-11-07,3227,300111,true
TScRb,2093-02-03,5684,250096,false
KGAMJ,2061-02-11,8127,422604,true
JViUc,2096-06-25,9279,918621,false
KAhnw,2029-07-13,6160,55440,false
xhPHG,2100-05-08,2019,48456,true
ZSErb,2094-07-17,4282,98486,false
PuWMA,2119-12-30,8915,44575,false
IXpTk,2064-04-06,5767,565166,false
soqBT,2058-01-11,8397,621378,false
UYTSr,2114-02-27,2162,34592,true
cfLcc,2075-06-01,7714,285418,true
LCmQP,2118-02-14,3655,18275,true
zQebo,2047-03-31,3633,247044,false
hWvFA,2057-12-26,6578,631488,true
tqpRp,2100-05-17,9006,198132,true
hUecU,2095-04-12,4990,159680,false
wyZhm,2046-01-30,2181,133041,true
EOVmQ,2051-05-22,9137,877152,true
wdJWS,2060-11-08,4725,387450,true
vVlLg,2074-07-22,4661,424151,true
dvYIP,2051-10-11,6556,255684,true
EYsXj,2030-03-06,5562,155736,false
IJRUx,2044-10-23,4402,404984,false
BQvxj,2036-03-26,2702,267498,false
MZeaV,2056-08-27,5420,531160,true
GdwjX,2060-01-04,7278,72780,false
XzDRI,2061-01-13,4066,406600,true
SfoCb,2036-11-22,8263,570147,false
XHZpl,2047-11-13,2303,71393,false
qhGWw,2038-05-28,6583,394980,false
EyAMJ,2116-08-06,2189,96316,false
cOkai,2067-06-04,6983,495793,false
ErNKN,2121-12-17,8880,381840,true
LUZXk,2088-10-08,8134,504308,true
LCbTC,2062-10-27,7882,55174,true
aFBqj,2117-07-30,2915,104940,false
LgLtU,2027-09-08,3574,353826,true
SVJuK,2091-09-16,5442,195912,false
VgqlC,2029-07-04,7891,86801,false
lNIwZ,2041-09-27,2573,249581,true
nrDwj,2095-09-09,3721,18605,false
mTYLg,2097-04-10,8833,724306,false
kZqaY,2072-04-21,7871,472260,true
biUrp,2109-05-16,8560,633440,false
dySwt,2040-12-29,3627,50778,true
nXTSo,2118-10-03,5121,440406,true
NYJYP,2094-12-07,5713,405623,true
TdqRz,2034-03-11,6955,605085,false
DLuNM,2088-07-23,7573,181752,true
iOdxH,2029-02-04,8447,371668,false
gKrAl,2050-07-25,7762,737390,true
qjOML,2027-09-01,9835,196700,true
vzFzF,2063-08-08,7080,120360,true
IedHV,2100-06-22,4453,351787,true
eZrvP,2118-08-01,9997,589823,false
iflfM,2049-07-29,7862,739028,false
ylIMC,2040-10-21,7653,313773,true
VMeqN,2085-04-12,9462,141930,false
AwOZr,2025-07-24,6664,139944,true
SiIRG,2047-09-24,7664,551808,false
KMQJh,2061-01-19,4140,322920,false
ZkYJi,2094-01-25,4112,24672,true
QivYi,2065-11-02,6398,377482,true
jdRdI,2060-08-10,9564,832068,true
dlRPu,2061-07-29,5535,260145,true
AEzua,2086-10-04,8238,403662,true
udeoO,2065-11-25,4241,237496,true
tIbkH,2098-03-08,9030,424410,true
jnckU,2066-10-08,9362,411928,false
UqKHU,2045-07-05,5679,488394,true
fvvzF,2091-04-23,2689,250077,true
ubBvJ,2035-10-06,3161,195982,true
jcBKP,2098-02-08,6517,377986,false
MZufH,2045-05-09,2793,58653,false
leBWA,2117-07-03,3680,213440,false
FZkIh,2028-10-30,8745,550935,true
QcxGX,2101-11-19,2485,109340,true
OYDFS,2067-12-04,9176,513856,true
CWpDO,2045-03-23,9013,360520,true
yMpVe,2044-09-30,9093,63651,false
NHPBK,2107-02-07,6588,645624,false
BTfXS,2074-01-23,5999,473921,false
GYwgd,2043-04-27,3585,157740,false
SJHSM,2100-03-25,3941,102466,false
eaOwZ,2031-12-23,5936,261184,false
GegCn,2100-09-25,3041,276731,false
CVdHm,2024-07-20,7628,328004,false
piDSU,2026-10-27,3375,148500,false
uHFdq,2023-08-13,6601,415863,false
VBvsZ,2036-12-15,6388,261908,false
OaonV,2073-09-29,6338,399294,true
WxCuC,2091-05-26,4160,270400,false
lrdmQ,2076-04-22,7347,705312,false
XDBOn,2029-08-16,9754,351144,true
zKiCg,2047-12-25,4318,410210,false
GhWjC,2082-08-03,8274,306138,true
rLgcW,2036-07-06,9171,320985,true
Kmhev,2048-09-22,4093,106418,false
JMnTL,2074-06-03,5663,209531,true
tygbv,2022-06-19,9972,807732,true
KSaTN,2027-02-06,3988,183448,true
kYhLY,2055-11-26,5715,200025,false
IQpeV,2036-09-16,4420,411060,true
SSGhM,2110-03-25,6160,166320,false
qMQqC,2082-02-09,4523,22615,false
iaKlv,2064-09-20,9425,320450,false
uTDfX,2043-01-25,9376,234400,true
EywWq,2054-10-16,9072,889056,false
YsTui,2114-06-27,7420,415520,false
KNCJS,2043-10-21,6176,574368,true
WuKsx,2115-05-03,2495,47405,true
ANVEy,2030-07-08,6437,572893,true
UWaYX,2115-04-09,5859,574182,true
ssYLB,2121-05-16,8167,506354,true
setOB,2091-07-15,8303,722361,true
hsrSA,2031-11-09,7822,132974,true
kqluk,2034-04-01,3105,43470,false
JYZuR,2084-01-01,2722,73494,true
STRTS,2049-07-28,8860,841700,false
qTePA,2055-02-07,8604,68832,true
mSMBw,2096-07-16,5086,503514,false
dDwYL,2121-06-15,3670,139460,false
Xgsru,2114-12-08,9914,49570,true
ZetEh,2106-01-12,3149,185791,true
vlvxB,2044-07-05,3408,245376,false
PGFlN,2091-11-07,7646,604034,true
hwJkd,2099-08-30,9552,878784,true
jtVyk,2093-03-25,6634,291896,false
rbgKb,2025-10-30,8937,625590,false
DUdIG,2092-09-12,9530,362140,false
GYZVK,2120-03-02,8859,815028,false
QliAf,2092-09-09,6602,191458,false
NlLfn,2065-02-08,4856,301072,false
tmKjH,2031-02-01,3804,338556,true
kqimz,2051-01-12,3226,38712,false
slAfl,2082-06-23,7110,42660,false
Vahai,2076-11-25,7456,484640,false
tXPLn,2026-11-27,7352,110280,false
ePGqv,2033-02-21,6775,548775,false
zCCRP,2105-10-12,8895,471435,true
hMOUE,2038-05-07,8681,711842,false
ntrCa,2068-06-10,4723,283380,false
GmWQr,2055-04-13,7307,518797,false
egwMA,2023-05-14,5541,459903,true
HaEgD,2070-12-24,7961,525426,false
xdCJc,2117-11-15,7752,186048,true
okJyN,2023-11-05,5656,39592,true
ThPsv,2112-06-16,5995,401665,true
VWPwm,2028-09-20,5926,462228,true
UdIGN,2059-06-27,2459,49180,false
rHBoM,2090-07-05,4804,62452,false
AjNQi,2109-03-20,7755,488565,false
nHGfU,2110-08-23,5155,41240,false
vwXuA,2095-06-07,2212,13272,false
ZJRDH,2034-05-21,6713,523614,true
KNnBR,2034-08-18,5541,482067,true
JubAv,2040-10-09,6185,321620,false
MJXcE,2047-11-19,5073,126825,false
lzuFZ,2120-02-14,7893,331506,true
NbkzT,2060-09-20,6459,180852,true
dbLLF,2114-03-14,3168,177408,true
CGXWX,2047-11-17,3843,96075,false
Lnbox,2113-01-26,6940,478860,true
OOCWw,2092-10-14,2811,222069,false
oJjpd,2047-10-14,9249,730671,false
gEHsH,2072-01-13,9905,871640,false
wzYak,2077-12-22,9548,114576,true
zgXpN,2054-12-18,9335,121355,false
oyfDZ,2089-12-31,3664,51296,true
OKaQl,2040-11-10,9889,712008,false
rNDTc,2116-07-09,7334,264024,true
vZRdZ,2040-03-28,9073,72584,false
PEvtn,2118-08-21,4872,243600,true
sYwQV,2063-10-09,3826,65042,false
KBwCt,2037-01-14,5359,348335,true
mPuGW,2077-10-19,8751,778839,true
yTBDy,2059-10-04,9990,889110,false
CueVE,2079-12-07,9023,243621,false
qkxue,2047-03-21,5893,82502,true
LYhDl,2062-05-20,2597,155820,false
gndlW,2025-09-26,3690,309960,true
Lmlko,2055-07-19,2883,268119,true
JWBfD,2059-06-27,7864,141552,false
bIJKs,2076-03-18,7262,261432,false
wqsBh,2027-04-12,2000,106000,true
UcLrz,2057-01-13,9335,634780,false
QOSbc,2055-08-26,5434,86944,false
sMqHg,2032-09-10,2926,70224,true
ehiBf,2118-12-14,4941,182817,false
ddZJd,2111-01-07,5421,276471,true
CrzOh,2041-11-17,5454,174528,false
RDaEM,2076-12-12,8737,777593,false
djmvH,2115-12-09,4438,79884,true
ndGUZ,2050-02-28,8623,172460,true
vOfCn,2104-09-23,4323,224796,true
BTaZB,2069-01-24,3981,242841,true
Bxwxe,2121-07-20,3430,20580,true
aaCPZ,2085-12-31,7429,713184,true
BlIdp,2061-05-16,4117,218201,false
VBYtQ,2025-10-11,8358,158802,true
ZpOOw,2082-08-10,4212,92664,false
fRyHQ,2084-02-22,2376,223344,false
ttEre,2083-04-30,9982,668794,false
XfzNT,2080-04-05,4545,136350,false
KFoSd,2076-02-17,6905,573115,true
WTDQv,2026-10-24,9911,624393,true
MkNMD,2039-03-25,2957,165592,true
KBamU,2078-12-31,4191,268224,true
