StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
gAMtd,2097-01-19,3328,119808,false
VjKsx,2046-04-07,2837,261004,true
svunt,2115-01-11,7272,530856,false
YuwRT,2064-05-08,2882,86460,false
hPeiL,2027-02-28,4538,231438,false
uadTG,2061-01-28,4871,331228,true
CcTQy,2106-05-27,3467,169883,true
MfVCP,2029-09-28,4613,442848,false
gfSXb,2059-01-11,5917,112423,false
GPemI,2041-03-04,8921,169499,false
LohWj,2032-12-02,6516,221544,false
AlHDZ,2118-03-03,7534,361632,true
rykeP,2035-07-31,9483,142245,true
hAfge,2046-11-20,7632,343440,false
HMraQ,2055-07-08,6695,662805,false
eRGZG,2096-06-10,6837,157251,true
BzeNi,2024-12-19,4116,386904,false
dnagi,2037-07-01,8465,601015,false
JIrDE,2078-05-13,7237,615145,false
hYddv,2043-05-31,4093,306975,true
NvIxY,2032-10-30,9655,260685,true
geUiu,2023-06-18,7448,253232,false
vFTOt,2101-05-13,3542,127512,false
rLEAw,2121-12-08,5276,242696,true
jTOEa,2039-10-29,6979,460614,false
UufKk,2030-01-28,2012,36216,false
NaMdF,2046-09-15,3129,300384,false
vGgMR,2025-08-21,9864,394560,true
pqzjt,2063-04-03,9907,653862,false
qoWVi,2095-06-23,4122,321516,false
EzcZR,2084-05-03,5796,434700,true
XdLFb,2061-01-17,3012,99396,false
WqIEX,2038-05-15,4702,286822,true
KsXVw,2101-06-28,5902,371826,false
pQOhV,2103-04-14,5647,129881,false
sQwdy,2097-06-21,3404,71484,false
jaMrl,2044-08-21,6178,203874,false
GRjmN,2113-02-28,7289,502941,true
emfQE,2076-12-06,7892,560332,false
wRGlS,2090-11-03,4988,264364,false
YxXHJ,2106-09-14,4067,150479,false
JHBjS,2086-09-23,3726,327888,true
vyoFP,2086-09-10,3026,181560,false
cIism,2036-05-13,7521,233151,false
OSbey,2081-06-10,4729,250637,true
RLQox,2024-11-14,5511,165330,true
DLXXM,2077-09-11,8294,82940,true
oFMyv,2077-07-24,9531,791073,false
FMBqm,2047-03-11,4113,82260,false
RNPtE,2087-07-05,5791,295341,true
zpakt,2113-08-02,5431,532238,false
NLIXr,2077-12-24,9399,197379,false
LWokn,2056-04-07,2966,83048,false
mEnMN,2061-06-02,6647,186116,false
jikCb,2057-10-16,5783,266018,true
hMhBO,2118-02-27,3588,243984,false
iPoPi,2048-02-18,8919,133785,true
dqwSi,2112-07-28,9774,215028,false
fQpRI,2073-10-29,7361,250274,false
PqbsG,2095-02-16,3281,183736,true
DTWMq,2067-12-24,9962,59772,true
gwbWS,2101-07-15,6208,322816,true
yaSLi,2067-08-14,2933,123186,true
NSXnP,2100-11-19,3463,41556,false
btuqq,2068-03-17,5791,335878,true
rGKjc,2045-11-13,6937,693700,false
AMajW,2037-04-27,6562,144364,true
zmeiH,2051-04-13,4135,243965,true
UodQV,2071-01-17,3954,276780,true
kFoXg,2055-07-26,8253,462168,false
aVuXr,2069-01-23,9001,207023,true
uCgMd,2021-11-23,9653,569527,false
hRuRL,2073-01-13,8052,297924,false
tBSGm,2044-05-26,3051,61020,true
QJNYu,2021-01-09,3650,208050,true
NUyOZ,2072-04-16,7315,658350,true
qSebG,2045-03-01,8324,649272,true
HXgiL,2103-06-30,4391,289806,false
dziKG,2040-09-13,9430,810980,true
xjIiO,2077-05-05,7041,394296,false
rpbLk,2069-11-14,8995,791560,false
DZcGC,2046-09-16,5927,237080,false
CRFfQ,2057-03-23,4770,477000,true
OiMKI,2028-02-01,9351,748080,true
BTAjc,2069-03-29,8902,623140,true
XXAjT,2115-03-27,8950,850250,true
IsNDn,2041-12-03,7591,341595,false
QaUMN,2025-03-08,6777,582822,false
wurcK,2040-06-13,7474,620342,true
kpmEp,2028-07-17,4465,107160,false
iyUdi,2086-08-29,4829,197989,false
TUqOz,2052-11-10,7150,543400,false
TQhEH,2062-07-31,4260,374880,false
vNjvh,2107-06-29,5017,130442,true
nCpCR,2099-01-28,6222,68442,false
OisEW,2077-08-11,9573,717975,true
rzWpv,2035-02-13,5084,238948,false
raUeR,2046-08-20,8065,395185,false
Nmidn,2070-08-12,4754,190160,true
TFkna,2062-08-20,3463,24241,true
fwNoW,2112-09-04,3484,327496,true
Pfnjx,2116-11-23,2617,185807,false
gnIxY,2057-01-10,3431,257325,true
eQsqH,2095-10-08,8275,339275,true
ekYdJ,2030-02-21,5375,279500,true
UqncH,2078-01-11,7168,573440,false
bHvQY,2037-03-02,9864,325512,false
ooFMl,2111-11-26,2589,103560,false
BHMMR,2044-08-07,6299,113382,true
iNHre,2058-04-07,4055,137870,true
vneIJ,2027-04-26,8297,414850,false
LtozY,2115-06-08,9132,246564,false
rDduE,2100-01-12,3010,201670,true
yfBSp,2046-04-09,3214,54638,true
hlorh,2115-02-12,7013,624157,true
hFHEe,2037-10-09,4586,293504,true
ueVpT,2045-03-03,4766,252598,true
kARRM,2060-06-01,9250,83250,true
HeRgG,2097-03-16,6974,285934,true
KtVeF,2069-06-13,5072,25360,true
TYMCc,2121-09-24,6118,79534,true
rPlyx,2053-11-07,8753,498921,false
RwoJX,2096-02-12,9542,343512,false
RnfWE,2052-11-12,3756,22536,true
dLNJC,2051-10-26,8270,744300,false
wRVSD,2024-12-17,4586,68790,false
naVXO,2057-03-10,7102,419018,false
Vhrir,2072-06-24,4635,23175,false
xnqgV,2060-05-30,4720,273760,true
UAlSz,2094-04-21,8972,538320,false
soSos,2093-02-23,8964,224100,false
pBadJ,2029-08-05,7841,337163,false
DiAjh,2049-04-02,5661,33966,false
MGHhA,2065-08-07,5571,94707,false
rWKmx,2077-09-05,8139,740649,false
JuHHk,2031-07-07,6480,265680,false
gosJF,2103-08-26,9009,810810,true
wEXNf,2052-02-01,7809,773091,true
erENa,2084-05-16,5405,162150,true
KIYze,2105-12-10,3662,51268,true
ZITXO,2082-10-03,6422,89908,true
ukwKz,2064-01-15,5451,158079,false
fROpz,2073-04-26,3486,331170,false
SOpJC,2085-08-03,2424,130896,true
dEUJN,2051-06-02,5003,145087,true
SIymk,2080-04-28,2974,41636,false
dGlTK,2082-09-07,3856,169664,true
rKzml,2113-10-15,8115,146070,false
lbbAI,2052-06-06,4908,328836,true
DJjpR,2095-11-24,7544,188600,true
hejzM,2070-06-08,8285,820215,false
oZZEy,2030-10-22,8171,130736,true
HytDf,2039-09-07,2608,59984,false
ImKgR,2045-12-22,4447,369101,false
bzqhj,2048-10-20,7608,471696,true
JtNFm,2054-06-05,3670,223870,true
gIBGn,2115-05-08,8519,119266,true
BYHfs,2079-04-07,3656,201080,false
jSYfC,2061-11-30,5085,427140,true
XfDRz,2039-08-17,8055,724950,false
wuyow,2116-03-18,5449,212511,true
GhoWI,2092-02-13,2087,208700,false
LWALp,2055-10-28,9097,291104,true
kImZj,2121-05-12,8207,664767,false
xUZHW,2044-01-13,5306,313054,true
XHXCu,2117-07-19,4946,197840,true
LrRYP,2101-04-06,5749,500163,true
ZTCzx,2081-05-08,8027,112378,false
GaflA,2119-12-29,9037,596442,false
xXQVx,2093-08-31,9581,172458,true
yoPMM,2060-04-22,2437,56051,true
fnifp,2048-03-03,6180,587100,true
UBiHD,2100-08-25,4837,314405,true
pHkIy,2043-05-04,4514,67710,false
hAamr,2099-03-20,5477,219080,true
NGGPn,2042-02-17,9653,540568,true
PieYt,2070-01-05,3401,88426,true
BBviV,2107-06-18,4881,429528,true
WGIMR,2080-01-06,8395,352590,true
Fcoqj,2024-10-15,4074,358512,false
zxbcV,2104-02-26,9150,530700,true
aqXjv,2075-04-11,3315,106080,true
HwABJ,2076-03-21,2322,32508,false
pwxsm,2064-09-21,2665,223860,false
AxKjw,2108-09-09,7043,302849,true
KhQou,2074-02-07,4847,315055,true
FVLXv,2077-05-15,8768,657600,true
LzYQM,2044-04-16,5419,455196,false
eiFNn,2054-10-12,9021,730701,false
HTneU,2050-12-18,9008,792704,true
woWTU,2082-11-25,9709,466032,true
afDKH,2046-01-24,9727,710071,true
fXnQd,2064-07-30,7583,363984,true
nDWOq,2091-12-01,4950,168300,false
mgRkA,2036-10-09,2011,42231,false
rwALY,2051-07-24,8539,794127,true
bGjFI,2112-04-21,5901,436674,true
OjAxV,2028-11-10,9093,745626,false
pliSK,2099-09-12,7790,514140,false
dkzSF,2114-11-06,4226,236656,false
MuwFP,2074-10-06,7843,235290,false
cfFWu,2032-02-20,6794,380464,false
xfVbw,2067-10-08,6670,466900,false
xBRCe,2087-09-30,2868,166344,false
AiXGp,2044-05-15,9471,293601,true
COxZZ,2110-08-04,7778,528904,false
DgDLy,2068-09-06,9889,148335,true
yqSqM,2070-11-01,4044,133452,true
KuELV,2114-01-12,6483,285252,false
LQmGM,2098-02-26,9538,276602,true
gMrrU,2062-12-29,2694,70044,false
yYKlJ,2113-09-17,7400,66600,true
vlExD,2035-02-20,3343,217295,true
unHPa,2062-11-12,8876,372792,true
Ijovy,2119-08-05,5888,335616,false
jPInm,2045-05-27,5768,323008,false
gkiUJ,2095-04-07,2686,107440,false
cSwhe,2117-01-17,9042,379764,false
zKGLk,2085-09-19,8606,240968,false
HRRep,2107-02-25,8368,569024,false
cAurE,2027-12-12,8788,439400,false
YhtWY,2115-08-15,7921,388129,false
eSItw,2110-05-11,2824,208976,true
flkSX,2043-07-25,3458,224770,false
ltOdM,2076-09-03,6419,70609,true
iwuQa,2023-07-02,7177,473682,true
KcZRO,2035-11-27,8553,624369,false
yGEPn,2051-05-21,9958,448110,false
ZPCiI,2065-01-15,6736,336800,true
clyey,2102-07-27,4501,211547,true
ptuHY,2044-08-15,8669,225394,true
DSLiG,2090-11-06,4850,155200,false
tkjTV,2036-03-14,9704,223192,true
jpOue,2021-09-23,9003,45015,false
gHtBk,2080-08-25,7599,425544,false
HaQbW,2034-06-17,5914,484948,true
lPFrF,2034-04-02,6985,258445,true
zNqnr,2025-03-13,4456,245080,false
oSLEf,2101-09-12,5606,84090,true
XOeGK,2079-11-27,7472,575344,false
MkhmR,2097-03-18,2263,205933,false
HDFVh,2121-05-24,2643,55503,true
bZNrv,2113-01-18,2898,263718,false
qqMRa,2120-04-07,9752,58512,true
yuPlp,2041-12-10,4423,101729,true
EgDVY,2112-02-13,3365,148060,true
oJRnH,2102-07-30,6448,612560,false
Ulvwf,2108-10-07,3359,131001,false
Zdkte,2087-12-09,2177,91434,true
vuCOP,2021-12-13,2412,238788,true
kLAcH,2042-03-27,4882,483318,false
XGhbO,2041-02-24,9839,747764,false
XQaHJ,2068-06-28,7032,217992,true
xHllz,2052-06-01,3351,36861,true
XEmIJ,2112-01-17,7843,376464,false
orpMr,2030-03-11,5840,484720,false
jyrvB,2025-02-18,2525,207050,true
DiWdM,2063-01-19,8536,802384,true
pJbdt,2111-06-07,3916,328944,false
aQesR,2059-10-22,8894,773778,false
yaVEF,2035-11-12,5544,532224,false
NRoJG,2080-12-20,6281,113058,false
aTfZz,2047-01-11,2316,39372,true
oWLEE,2037-07-20,5922,236880,false
yutoT,2071-07-08,2394,146034,false
dGvdC,2098-07-04,6944,458304,false
AYYHE,2062-02-23,7067,275613,false
Pqphe,2045-05-30,3646,145840,true
VZEKW,2119-11-25,5029,186073,true
WRVNv,2058-10-15,4980,253980,true
iHfaD,2095-11-24,3966,261756,true
alDAd,2062-04-17,8067,290412,false
flZxQ,2071-06-26,3100,15500,true
NoAhW,2040-05-18,7769,194225,false
MRUez,2027-04-09,2177,50071,true
jqVSB,2071-08-13,2675,16050,true
aEZLq,2021-11-29,2107,109564,true
jFHnp,2094-10-16,4885,210055,false
niuao,2084-06-11,5923,343534,true
uxoTY,2088-05-04,4206,159828,false
QfxWo,2092-06-02,4500,27000,true
AgdDr,2053-07-07,6141,343896,false
zDqyD,2021-09-14,5541,216099,true
DQdfx,2111-07-06,8285,720795,false
GrqPo,2077-03-05,8521,298235,true
eSTsG,2040-12-11,5932,379648,false
oqAWv,2108-07-17,3684,298404,true
TbVIw,2072-04-10,5361,214440,true
FCIWC,2110-12-15,7020,56160,true
wAqsT,2035-02-22,4844,145320,false
UmHsj,2077-06-13,7321,475865,true
aOMVv,2023-12-22,2020,34340,true
DgKsH,2101-11-22,9193,818177,true
XAQvR,2093-08-16,6649,285907,false
VMttA,2047-03-26,9169,669337,false
RMmcx,2081-04-14,9196,82764,false
fGpJo,2041-09-12,6051,599049,false
gQLfK,2096-06-05,5413,416801,true
NwOBS,2072-06-19,4763,123838,true
vpVkm,2098-01-18,9972,219384,false
BvaxX,2097-06-26,9156,302148,false
WkQEr,2053-05-05,5829,186528,true
NEJMD,2098-11-05,9412,903552,true
iWElQ,2067-12-08,3165,88620,true
uBeRU,2039-04-13,7635,664245,false
IGvms,2028-03-27,4676,406812,false
QtidG,2034-03-05,7685,384250,true
QAbBt,2073-09-29,4990,364270,true
GlqCH,2114-09-10,7523,601840,true
clIpF,2035-09-26,7312,482592,true
hgYlA,2034-12-11,5255,78825,true
GXuAF,2086-05-11,6128,306400,true
aTYKa,2046-09-14,7713,462780,false
jDKYr,2076-12-08,7227,527571,true
HpDxV,2021-11-15,5638,293176,false
yKFQJ,2059-01-02,9870,898170,true
mYRzy,2026-09-09,2901,174060,true
YbrVf,2060-01-06,8708,748888,true
OnxjQ,2059-04-04,5302,450670,false
TSqRr,2035-09-21,2874,247164,true
NDtjR,2090-11-22,8436,776112,true
kPsmd,2099-01-30,8954,608872,true
GeMWZ,2118-07-20,7716,223764,true
Dgwbu,2031-05-28,4641,445536,false
RJOUN,2022-05-18,6680,654640,false
KOOGk,2030-07-06,5217,412143,false
etwzA,2049-10-16,2293,160510,true
gkJwL,2099-09-13,2034,89496,true
TkCEQ,2106-06-09,3618,170046,true
mfVba,2105-09-27,3146,173030,false
iVjoX,2100-07-08,4825,57900,true
xNjcJ,2113-04-14,8905,828165,true
GQUGT,2071-02-11,4919,368925,true
YaHYp,2033-05-06,5450,310650,false
XPLIp,2038-11-21,4022,285562,true
KhXqf,2060-02-14,8704,156672,false
nBQnc,2119-08-06,2491,221699,true
TbFwW,2081-09-19,6253,237614,false
kNhde,2035-09-26,6180,599460,false
dhFID,2065-09-22,6884,509416,false
EZiaQ,2044-12-21,4314,297666,false
sLFmF,2080-08-07,5563,378284,true
toqFu,2069-12-06,2324,197540,true
PdveO,2102-07-19,7071,395976,true
BzZTV,2090-09-19,9907,901537,false
khBfg,2108-04-07,7140,271320,true
Brbyo,2071-05-29,8028,698436,true
hxCJQ,2043-03-22,3141,150768,false
PXenY,2083-10-26,3109,261156,false
cwtDX,2087-01-01,5335,90695,true
eUPbR,2095-03-19,3596,262508,true
WmlnQ,2053-11-17,6521,436907,true
kOlaN,2105-10-20,5326,505970,true
yrQct,2060-12-20,8614,499612,true
WJdpA,2112-11-08,4994,474430,true
fXWVR,2041-11-13,9354,926046,false
NMxTB,2074-02-09,2786,100296,false
pUtri,2025-10-19,8355,559785,true
wnZIE,2096-07-17,9088,599808,false
TgYFa,2090-08-21,9525,381000,true
aNprq,2071-04-20,8373,753570,false
FLcJk,2099-09-03,5672,436744,true
DsvRZ,2050-05-26,4233,393669,true
MUHIO,2116-11-10,4647,362466,false
PnQku,2110-01-14,5570,362050,false
auapI,2040-04-01,5055,394290,false
OgydP,2093-01-09,9792,518976,true
zFXxM,2097-08-13,2977,279838,true
zQzLp,2056-12-15,5936,326480,false
FIAJK,2030-05-01,7462,708890,true
fhhcY,2100-08-09,3601,61217,false
zghcv,2052-12-31,7832,281952,false
KIJls,2057-10-18,7752,736440,true
wdpvP,2076-02-19,3176,34936,true
fFXEw,2066-02-22,5416,32496,true
qYLhG,2039-11-15,8778,807576,false
VuEHV,2077-03-20,9161,714558,false
GlgRx,2038-05-14,5625,163125,true
nvdSW,2120-10-30,6683,608153,false
kOoCc,2113-06-03,3172,196664,false
UbVdI,2080-09-08,8720,662720,false
NssPe,2052-01-03,3815,164045,true
xFuoR,2033-08-03,4225,278850,true
DTMgX,2074-08-17,8061,677124,false
mlJlb,2087-06-19,3259,45626,true
ymBoG,2030-12-02,3615,347040,true
IaTIL,2047-01-30,4382,153370,false
RDRbk,2112-09-22,2421,116208,false
PEdzJ,2038-06-02,4485,170430,false
uvYKG,2033-05-04,5651,469033,true
kaKpY,2089-09-26,6344,285480,true
SeXAD,2112-11-12,2754,261630,true
QMmbL,2046-11-10,6030,440190,false
AGZKo,2038-03-17,5316,170112,false
TScRb,2099-01-02,4090,220860,false
KGAMJ,2092-12-24,4638,264366,false
JViUc,2107-04-12,3215,321500,true
KAhnw,2100-07-15,9604,528220,false
xhPHG,2041-01-16,7747,108458,false
ZSErb,2048-01-31,3850,292600,false
PuWMA,2069-01-27,5298,423840,true
IXpTk,2114-11-19,7491,711645,true
soqBT,2085-05-27,2528,227520,false
UYTSr,2037-07-09,5479,268471,true
cfLcc,2051-08-15,8684,494988,true
LCmQP,2076-03-22,3082,265052,false
zQebo,2094-06-04,5296,227728,true
hWvFA,2068-11-07,6927,166248,false
tqpRp,2088-12-03,7867,550690,true
hUecU,2103-06-14,2676,90984,true
wyZhm,2120-06-27,6881,564242,true
EOVmQ,2116-01-26,9425,235625,true
wdJWS,2086-12-24,9534,848526,true
vVlLg,2094-08-03,8949,456399,false
dvYIP,2096-01-21,3103,136532,true
EYsXj,2090-02-15,4699,136271,false
IJRUx,2105-10-30,6950,173750,true
BQvxj,2052-12-03,5711,142775,true
MZeaV,2066-01-23,7070,501970,false
GdwjX,2101-09-09,9573,555234,true
XzDRI,2110-01-24,2361,179436,false
SfoCb,2048-05-20,6911,670367,true
XHZpl,2054-01-29,4132,107432,false
qhGWw,2082-03-20,2072,132608,false
EyAMJ,2077-01-10,3541,24787,true
cOkai,2093-03-23,8808,642984,false
ErNKN,2027-01-06,2455,66285,true
LUZXk,2108-01-01,4915,231005,true
LCbTC,2113-10-31,8561,222586,true
aFBqj,2120-02-10,5331,159930,false
LgLtU,2066-12-11,7294,627284,false
SVJuK,2077-06-06,8553,573051,true
VgqlC,2036-04-14,4099,61485,true
lNIwZ,2075-09-15,5698,569800,true
nrDwj,2051-07-07,3042,130806,false
mTYLg,2046-01-15,6742,303390,true
kZqaY,2023-02-10,9593,345348,false
biUrp,2055-11-23,3344,210672,true
dySwt,2046-01-03,7387,59096,true
nXTSo,2053-02-19,5397,80955,false
NYJYP,2053-12-16,9924,903084,false
TdqRz,2063-10-30,2767,188156,true
DLuNM,2118-03-22,2883,63426,true
iOdxH,2087-06-24,5370,37590,false
gKrAl,2044-08-26,8026,80260,true
qjOML,2101-07-27,8400,361200,false
vzFzF,2079-12-05,7385,273245,false
IedHV,2045-11-24,6702,509352,true
eZrvP,2105-05-21,4698,46980,true
iflfM,2047-01-22,7268,697728,true
ylIMC,2069-05-15,7012,378648,false
VMeqN,2101-07-23,6231,118389,true
AwOZr,2118-05-23,3836,318388,false
SiIRG,2035-09-13,4779,234171,true
KMQJh,2061-11-25,6899,476031,false
ZkYJi,2047-09-05,2040,146880,false
QivYi,2045-11-29,2761,212597,true
jdRdI,2053-08-09,6077,91155,true
dlRPu,2064-10-04,7246,152166,false
AEzua,2099-05-13,3221,296332,true
udeoO,2028-08-31,4855,291300,false
tIbkH,2051-09-11,5883,400044,true
jnckU,2098-03-29,6998,657812,false
UqKHU,2079-02-16,9438,141570,false
fvvzF,2102-11-27,6536,607848,false
ubBvJ,2025-10-17,4997,394763,true
jcBKP,2094-11-01,4363,26178,true
MZufH,2030-12-09,8788,123032,true
leBWA,2075-10-06,6155,203115,false
FZkIh,2113-01-04,9503,646204,false
QcxGX,2112-02-02,6057,484560,false
OYDFS,2056-01-19,5669,413837,false
CWpDO,2039-06-07,9441,811926,false
yMpVe,2041-07-12,8126,292536,true
NHPBK,2066-12-05,7596,197496,true
BTfXS,2046-12-23,8705,43525,true
GYwgd,2026-10-30,7126,121142,true
SJHSM,2076-08-22,6263,338202,true
eaOwZ,2077-07-07,8649,60543,false
GegCn,2107-04-02,5429,423462,false
CVdHm,2091-07-03,9433,292423,true
piDSU,2025-03-12,3077,276930,true
uHFdq,2095-06-17,8664,398544,true
VBvsZ,2092-02-19,2519,163735,true
OaonV,2056-06-18,3698,55470,true
WxCuC,2029-02-27,7086,694428,true
lrdmQ,2037-08-21,5888,500480,false
XDBOn,2104-12-26,8929,508953,true
zKiCg,2064-02-26,9129,721191,true
GhWjC,2059-07-13,6890,378950,false
rLgcW,2089-10-27,5606,538176,true
Kmhev,2043-10-16,8819,361579,true
JMnTL,2120-02-15,5252,204828,false
tygbv,2076-01-02,5911,76843,false
KSaTN,2085-12-23,9179,624172,true
kYhLY,2036-08-17,4516,126448,true
IQpeV,2056-11-12,4787,234563,true
SSGhM,2025-09-15,7501,360048,false
qMQqC,2047-01-19,7160,315040,true
iaKlv,2107-03-26,6330,544380,false
uTDfX,2036-08-17,7567,476721,false
EywWq,2067-05-10,2289,226611,false
YsTui,2060-06-07,4510,275110,false
KNCJS,2086-11-16,9250,490250,false
WuKsx,2116-10-31,3813,137268,false
ANVEy,2077-11-07,2177,145859,false
UWaYX,2038-08-11,4195,222335,false
ssYLB,2040-06-20,5197,67561,false
setOB,2049-09-18,4714,146134,false
hsrSA,2116-06-18,7370,81070,false
kqluk,2034-05-27,4960,297600,false
JYZuR,2078-06-22,7415,400410,false
STRTS,2092-03-11,3285,85410,false
qTePA,2027-06-29,4890,176040,false
mSMBw,2086-06-10,4019,245159,true
dDwYL,2086-12-01,8454,735498,true
Xgsru,2094-10-29,8408,739904,false
ZetEh,2057-03-09,3287,249812,false
vlvxB,2030-10-30,2523,214455,false
PGFlN,2118-03-25,3762,75240,false
hwJkd,2032-03-26,6093,134046,true
jtVyk,2096-10-08,9127,602382,true
rbgKb,2107-07-14,3203,217804,false
DUdIG,2050-08-18,3108,273504,false
GYZVK,2047-09-10,6308,107236,true
QliAf,2089-09-05,5069,273726,true
NlLfn,2103-08-07,2635,71145,false
tmKjH,2053-05-13,4672,415808,true
kqimz,2031-03-24,8321,191383,true
slAfl,2110-07-17,8456,397432,true
Vahai,2109-08-05,8480,517280,true
tXPLn,2060-01-16,9309,707484,true
ePGqv,2081-01-31,8540,828380,true
zCCRP,2062-08-10,7685,222865,true
hMOUE,2045-01-01,2278,202742,false
ntrCa,2039-04-20,5709,108471,false
GmWQr,2064-06-23,8718,618978,true
egwMA,2073-02-23,8778,482790,true
HaEgD,2037-01-17,2087,56349,false
xdCJc,2024-07-28,5975,286800,false
okJyN,2072-04-10,9134,675916,true
ThPsv,2082-07-19,3593,186836,false
VWPwm,2028-10-20,8614,267034,false
UdIGN,2088-01-27,5078,370694,false
rHBoM,2087-11-25,9929,754604,true
AjNQi,2107-10-11,9256,916344,false
nHGfU,2065-07-27,4167,258354,true
vwXuA,2092-10-09,9228,821292,false
ZJRDH,2097-03-26,3390,155940,true
KNnBR,2045-12-11,4622,365138,true
JubAv,2074-12-28,2174,193486,false
MJXcE,2113-05-16,2212,207928,false
lzuFZ,2100-09-15,2441,209926,false
NbkzT,2097-12-15,9579,431055,true
dbLLF,2100-09-08,4144,70448,false
CGXWX,2058-06-21,3194,284266,true
Lnbox,2031-07-22,5473,394056,false
OOCWw,2069-11-29,7130,206770,false
oJjpd,2110-11-02,8082,266706,false
gEHsH,2027-06-19,4038,399762,false
wzYak,2063-02-21,2811,59031,true
zgXpN,2057-12-03,6546,490950,true
oyfDZ,2026-02-26,6764,202920,true
OKaQl,2058-08-13,4245,131595,false
rNDTc,2094-06-01,4009,208468,true
vZRdZ,2117-02-12,9567,870597,true
PEvtn,2081-02-09,6251,618849,false
sYwQV,2051-12-18,9834,776886,false
KBwCt,2075-11-10,2827,98945,true
mPuGW,2112-02-23,4557,104811,false
yTBDy,2103-05-06,3729,357984,true
CueVE,2067-11-23,3704,81488,true
qkxue,2075-06-01,3619,25333,false
LYhDl,2071-07-15,5074,172516,true
gndlW,2040-12-06,3271,75233,true
Lmlko,2060-05-31,9336,56016,true
JWBfD,2043-05-27,3194,268296,true
bIJKs,2073-02-12,9442,878106,false
wqsBh,2048-06-04,8844,716364,false
UcLrz,2102-05-07,3201,217668,false
QOSbc,2109-08-22,2536,202880,true
sMqHg,2023-03-27,9808,647328,true
ehiBf,2084-09-19,5671,238182,false
ddZJd,2031-09-18,3722,275428,true
CrzOh,2041-03-22,3975,270300,true
RDaEM,2108-06-28,2219,197491,false
djmvH,2110-06-17,8319,590649,false
ndGUZ,2053-06-02,4359,357438,false
vOfCn,2060-12-12,4052,316056,true
BTaZB,2097-01-22,4204,88284,false
Bxwxe,2039-09-13,8810,422880,false
aaCPZ,2105-12-06,6448,644800,false
BlIdp,2092-02-20,9651,579060,false
VBYtQ,2044-01-11,3970,142920,true
ZpOOw,2088-07-21,6753,621276,false
fRyHQ,2058-07-31,2580,198660,false
ttEre,2030-12-27,9588,872508,false
XfzNT,2099-10-01,2175,104400,true
KFoSd,2070-03-13,8271,810558,true
WTDQv,2070-10-08,3933,27531,false
MkNMD,2117-05-05,5825,122325,true
KBamU,2041-11-19,5299,339136,true
xViNc,2074-10-21,2135,125965,false
gKIyA,2087-09-30,6970,390320,false
OdkJD,2069-01-20,7802,39010,false
zxAJF,2055-09-23,8933,214392,false
Igdvq,2055-07-14,3700,92500,true
wiIhA,2042-12-19,6793,577405,true
FnFgI,2030-06-11,6111,562212,true
wJMYW,2057-08-10,8766,70128,false
mjplW,2070-05-02,9037,370517,false
eDTeH,2048-04-21,5601,168030,false
TIOBi,2107-09-09,9541,505673,true
xwKsc,2105-12-28,2118,38124,true
stMiO,2071-06-25,9411,112932,false
HawXD,2023-04-04,7928,776944,false
rfDaa,2078-03-20,5977,394482,false
OXAud,2074-03-03,3070,285510,false
lglks,2074-06-06,7359,669669,true
nTacC,2029-04-03,4830,328440,false
SeDoA,2117-03-24,8150,309700,true
TGccw,2098-03-23,7430,118880,true
XBWmR,2108-11-22,6407,179396,false
gykMD,2114-04-23,9214,405416,false
wEQqZ,2095-09-05,4773,420024,false
NyJnU,2109-09-05,7750,131750,true
DXhHc,2046-07-07,6371,121049,true
qDvAh,2098-12-03,7207,504490,true
nUTHk,2091-08-03,8002,544136,true
acGxm,2027-10-26,2290,70990,true
shnja,2121-07-31,5718,120078,false
KFUGw,2076-11-19,3474,333504,true
UDpYo,2053-06-07,6657,645729,true
LplpW,2062-02-28,9295,715715,false
aZUOR,2112-05-27,8395,831105,false
FWGHn,2085-05-29,9568,124384,false
LtwFp,2063-01-20,7358,735800,true
bRHtm,2065-06-29,9287,362193,true
MkghG,2089-10-21,5781,526071,true
Ikadb,2121-08-04,4531,385135,true
HZIVT,2064-06-25,6683,233905,true
