StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
qDQip,2096-02-05,9054,280674,false
KUxkt,2082-04-06,6108,171024,false
qQbgw,2087-04-28,8276,480008,true
FBeJv,2063-11-05,4781,167335,true
kJFpB,2077-02-17,6140,300860,false
glKdt,2114-08-29,8198,319722,false
Tocnf,2073-08-10,9513,142695,true
JcCWb,2102-07-14,5675,232675,false
pXHPq,2086-12-25,2184,198744,false
iRpPc,2088-09-23,3517,193435,false
CjhMA,2054-02-15,8651,224926,false
mwCWY,2115-12-14,6762,486864,true
BfPZz,2103-11-11,7991,279685,true
XAFCB,2030-10-19,3865,351715,true
hQLuY,2030-05-18,5909,466811,true
bKFVJ,2068-06-05,9043,325548,true
cCncM,2023-01-04,8364,234192,true
NmlOX,2043-08-16,4357,413915,true
Gmust,2037-09-26,2430,216270,false
Rxykd,2053-02-26,9433,396186,true
oWaGI,2059-10-27,9808,725792,false
RsycJ,2034-12-09,5369,150332,false
RLIcT,2060-03-04,4047,396606,false
xzYdQ,2116-11-22,4163,154031,false
vDyzg,2058-01-26,4678,65492,false
UlCVn,2064-09-30,3575,28600,true
FzEpU,2059-03-01,5405,43240,true
yBIot,2092-11-22,6376,382560,false
iyptw,2032-11-09,2202,217998,true
xutyH,2026-12-25,7667,207009,false
yJMiJ,2041-06-03,3994,235646,true
NDifr,2120-11-25,2708,124568,true
RLjJn,2112-09-17,9195,855135,true
ufPuW,2095-06-27,8632,120848,false
SLgwX,2110-12-05,5506,319348,false
NAEvs,2120-02-24,7237,405272,true
eABiL,2100-11-27,9664,415552,true
fQuLm,2065-04-22,5941,499044,false
ldnYd,2092-02-20,8870,141920,true
ltiCp,2096-12-22,5247,524700,false
HnpRj,2024-03-27,6176,586720,true
OTaJQ,2029-02-17,6104,79352,true
ISWmm,2078-05-03,4276,29932,true
DahmV,2093-01-08,5647,417878,false
nNdzJ,2021-12-26,2441,102522,true
blkyR,2029-09-09,5470,415720,false
WOYco,2023-11-14,6154,492320,false
pzkIS,2113-09-17,5816,191928,false
qeYBQ,2032-08-31,4823,144690,false
voZEK,2088-05-15,4679,163765,false
rpnBO,2104-09-02,3922,227476,false
ZVuTI,2046-10-10,5194,145432,false
BtlKJ,2109-03-27,7699,254067,false
RbQBt,2063-09-25,8277,289695,false
mZDVM,2076-03-25,9295,390390,true
SaNNh,2028-07-01,4080,195840,false
Ksnvj,2054-02-09,8035,112490,false
NlpJP,2056-12-11,8866,496496,false
qDBKc,2031-02-19,8966,726246,false
ELRhJ,2033-07-13,8168,114352,true
mZpJm,2054-06-07,5642,564200,false
Myijg,2103-07-04,3107,173992,true
HESXi,2039-07-17,9495,902025,true
zmKuF,2024-07-09,6151,129171,true
Zhwqx,2046-09-22,8994,206862,true
mrMBd,2076-05-22,3269,310555,false
gRnNs,2084-12-28,4313,94886,false
AEaYi,2061-06-22,3603,100884,true
auACm,2076-01-02,9044,63308,true
uxZcL,2054-12-19,5417,406275,true
LLHRI,2053-01-09,3911,281592,true
Gfuml,2106-10-18,8213,139621,false
xpWFE,2098-04-20,7177,315788,true
hzYwn,2084-12-01,9602,604926,false
asrDF,2107-09-07,7496,419776,true
WqXEo,2033-12-17,3604,230656,true
UzyND,2072-03-25,5828,483724,false
VfSTP,2107-12-25,9246,536268,false
KICbe,2050-10-12,8346,809562,true
arcPj,2104-03-27,9476,123188,true
xuXJD,2099-02-04,7005,280200,true
LncVn,2104-09-06,5864,562944,false
DpLms,2090-08-12,9029,550769,true
ukbYT,2085-03-10,6508,234288,true
LUaMu,2117-06-04,7359,500412,false
HlQhV,2028-12-05,6293,213962,false
xqytA,2031-05-02,9655,617920,true
yRrjt,2037-10-01,9751,419293,true
qnaRz,2091-02-10,9362,308946,true
bLEdL,2112-06-22,9336,308088,true
nBWsX,2045-03-02,5550,249750,false
YEDdv,2106-11-08,4979,428194,false
Huqaw,2081-06-15,6906,324582,false
VEMDU,2045-02-27,4984,338912,false
ScRaF,2046-05-27,7541,686231,false
IkEWb,2095-06-22,3442,148006,true
yUAkF,2079-07-23,7437,647019,true
vmMwF,2052-06-09,8097,307686,false
CxgDi,2109-08-26,6142,153550,false
EiFLE,2077-03-04,3199,281512,true
vebAI,2100-05-27,8773,307055,false
hjmEW,2096-03-18,9125,146000,true
XwqDz,2087-05-27,4470,245850,false
oTQNK,2042-11-14,8039,442145,false
yfCFT,2065-09-13,7508,728276,true
sqipH,2063-01-25,8954,671550,false
vKHum,2043-04-06,5347,139022,false
GJYlu,2096-09-14,9381,140715,true
XsQNB,2057-04-04,9747,516591,true
XyNYW,2028-02-07,6217,596832,true
KfNPE,2063-03-16,2721,51699,false
zWLjt,2099-05-15,7343,646184,true
LBZOO,2067-12-06,9402,404286,true
jBUyx,2084-06-26,4153,20765,false
BkcIO,2097-11-28,2819,281900,true
npohD,2039-12-24,3206,240450,false
oHlSy,2025-09-26,4073,289183,false
ORjNJ,2118-11-30,3511,277369,false
nMeRc,2075-07-06,8595,318015,true
KPZsa,2107-07-17,8845,380335,true
HjFMY,2089-03-02,9699,630435,false
ZfISm,2063-09-24,5364,525672,false
xdQSe,2091-01-27,9769,781520,false
WZjPt,2084-10-19,5974,304674,false
uJKMn,2094-02-05,4214,25284,true
ycZWf,2092-04-18,8863,70904,true
jzDgS,2049-04-13,4572,443484,true
ThCjH,2115-10-05,6421,603574,false
LHQkS,2051-05-15,7648,695968,false
sEorK,2027-02-06,9476,454848,true
mlKgn,2028-12-25,7578,735066,true
wywHO,2065-06-11,7142,335674,false
YBGmN,2035-02-04,7390,413840,true
jBTfn,2022-04-19,2022,184002,true
NxHAX,2039-02-25,6652,665200,false
BtXrB,2073-03-10,8962,349518,false
SIGvq,2062-05-31,2516,72964,true
YUuxM,2035-02-11,5149,437665,false
lIxwY,2083-12-18,3845,261460,false
WRTEU,2087-06-24,9467,766827,true
aYZse,2049-05-12,5537,370979,false
uGymu,2058-02-11,7494,232314,false
bdVkY,2026-08-04,3902,347278,false
xxxdQ,2067-04-02,6262,81406,false
TEoKF,2056-03-13,8783,219575,false
TqvHY,2117-07-22,3342,203862,true
YrCmK,2073-11-26,2882,270908,true
AyODv,2042-07-15,9232,803184,true
SLGvg,2023-03-09,7820,672520,true
xYRIJ,2036-06-05,4699,126873,false
mQdRc,2022-08-08,2732,62836,true
PTuRg,2109-02-09,6698,348296,false
sBYvZ,2030-08-20,6027,602700,false
obwvs,2059-05-25,4771,467558,false
FvafL,2093-11-06,9741,789021,true
Lophj,2057-08-10,2752,35776,false
kIGjc,2076-03-09,2667,152019,false
hzhfC,2021-11-23,2633,213273,false
VcTBw,2102-09-29,7557,219153,false
SJmMg,2035-07-30,9747,155952,false
eFaAS,2030-03-26,2981,199727,true
GAZpr,2032-09-20,3452,324488,true
RzlSK,2094-12-30,6874,103110,false
WxaxZ,2106-10-04,5862,111378,false
VwQUS,2098-04-29,9313,279390,false
wGTkG,2121-04-12,5356,390988,true
xhwRj,2044-10-18,2928,46848,true
SJElI,2045-10-12,5514,452148,false
KUzqX,2105-11-09,5123,491808,false
aPylH,2103-03-03,9855,305505,false
meNtD,2115-04-19,3435,89310,false
pIQTk,2024-02-08,3511,224704,false
ExDQm,2075-04-11,4850,213400,true
bXRMv,2074-12-14,4421,145893,true
yBnce,2022-04-19,8700,513300,true
scuvi,2076-12-02,3480,320160,true
pgqEq,2112-11-06,3486,104580,true
ytYLT,2090-04-26,9323,624641,false
LDiYP,2025-08-13,2543,155123,true
WKkXA,2069-06-18,5628,73164,false
ABviR,2111-05-22,2140,55640,true
hJegb,2115-03-20,2719,73413,true
HKTiq,2079-10-22,4375,118125,true
OHnow,2089-11-09,2652,68952,true
FlrAk,2052-12-24,3317,149265,false
RFgpa,2023-09-17,7159,343632,true
saQBN,2025-10-15,5127,112794,false
Jkjcg,2028-01-10,8287,41435,false
nPQjP,2030-12-05,6739,357167,false
NdXau,2037-03-18,6622,284746,false
eNHsM,2105-06-19,9862,473376,false
ntjoe,2047-08-08,4131,260253,false
uJhPn,2072-03-21,5878,146950,false
AXiBL,2052-03-15,7854,761838,false
CqZhn,2066-01-27,7994,303772,true
CYcPN,2112-01-26,3909,285357,false
DpXrY,2025-02-20,5209,276077,true
JZmGM,2039-02-16,2704,251472,false
NAqcA,2034-10-24,2971,175289,false
lTPEo,2031-10-19,9589,326026,true
sTXYe,2059-06-06,8331,791445,true
gsXOr,2098-01-28,6611,178497,true
YRwUE,2079-07-11,7626,488064,true
RHAuO,2071-12-04,6937,471716,true
INYMj,2029-12-26,9072,589680,false
qNgVE,2038-09-24,7508,345368,true
bPUCM,2061-04-18,3731,104468,true
NyHOc,2082-01-29,8461,575348,true
pwnlB,2028-04-04,2233,20097,true
jcBdh,2045-11-16,7790,560880,true
byOjC,2049-07-16,8825,661875,false
AaqJK,2092-09-27,9315,521640,true
tzcPa,2036-02-22,3424,20544,true
Hkqpu,2072-08-07,7348,161656,false
Iizvd,2063-07-19,9897,49485,false
RDqil,2028-08-14,7106,341088,true
uHVWC,2065-08-02,4921,295260,false
RJhmE,2021-07-06,5039,443432,true
XvqqP,2088-08-25,5594,553806,false
xWhJf,2080-08-03,9218,663696,true
yGLBj,2038-03-24,8817,661275,false
dNYXo,2045-06-30,6657,213024,true
synBh,2083-12-23,9457,189140,false
hgXTv,2080-05-05,9802,499902,false
QscgK,2093-05-26,5773,103914,true
uDZNS,2079-10-07,6438,64380,false
gYdPd,2094-11-20,8829,776952,false
swMcN,2050-03-08,9707,242675,true
huOCi,2074-11-11,6484,226940,true
XKpkB,2060-02-06,9838,678822,true
IQIoQ,2068-09-23,4887,180819,true
Pqibt,2098-02-13,6138,558558,true
QLYru,2057-09-04,9933,188727,false
prNjp,2075-12-05,5429,412604,true
ywDgw,2051-03-18,7382,656998,false
EOuGi,2057-02-25,7322,702912,false
qGCvQ,2075-07-22,4010,36090,false
IwMFG,2037-10-10,8125,796250,true
RNCWl,2114-12-05,2651,39765,true
iufYB,2097-09-09,4336,125744,false
anlBU,2050-11-24,7598,281126,true
SPPBt,2088-03-13,7989,471351,false
uDaMI,2053-11-13,7703,53921,true
abUtW,2048-06-14,8351,283934,true
bceYY,2071-02-14,6406,397172,true
yIpfP,2039-08-28,9714,874260,true
iapZh,2058-11-04,2108,107508,false
xqxiX,2022-02-23,7813,664105,true
GpVwe,2031-09-26,2506,205492,true
TfCjo,2028-05-08,4960,297600,false
uSIuL,2104-10-05,3081,73944,true
DKhMG,2029-02-03,4963,317632,true
UMzIr,2073-07-13,3449,231083,false
JEcPe,2054-06-21,6619,397140,true
dHOWb,2059-02-02,8270,215020,true
MTtET,2104-07-11,2270,136200,false
cDvSm,2050-02-21,4592,96432,false
YqlzQ,2038-07-06,7537,693404,true
TIIHZ,2037-06-10,3527,313903,true
tQEig,2063-04-13,7545,452700,true
zEpHg,2058-11-08,6570,45990,true
EJFNk,2074-12-27,9710,728250,false
AvbxV,2064-04-07,7947,71523,true
HpTWl,2061-09-18,9202,294464,false
QCjmN,2024-12-02,9975,59850,false
tzeZO,2063-05-21,3208,51328,true
Kwcjp,2031-05-24,9353,74824,false
pcROx,2059-12-26,2425,99425,false
gAMtd,2087-03-11,3956,304612,true
VjKsx,2116-03-03,6294,516108,true
svunt,2027-11-28,5399,410324,true
YuwRT,2088-12-14,8696,347840,false
hPeiL,2093-07-08,2862,114480,true
uadTG,2043-01-01,4338,329688,false
CcTQy,2059-05-20,4166,408268,true
MfVCP,2028-07-18,6161,332694,true
gfSXb,2101-04-23,3588,43056,false
GPemI,2033-08-14,4935,256620,false
LohWj,2108-09-05,2754,195534,true
AlHDZ,2048-04-17,6533,444244,false
rykeP,2051-04-19,3551,181101,true
hAfge,2118-05-22,8839,159102,false
HMraQ,2091-08-30,3672,253368,true
eRGZG,2058-03-11,3285,312075,false
BzeNi,2035-08-16,7330,630380,false
dnagi,2033-09-28,9517,732809,false
JIrDE,2098-08-05,8810,229060,false
hYddv,2045-05-20,2149,94556,true
NvIxY,2041-06-28,6552,216216,true
geUiu,2076-09-20,8579,188738,true
vFTOt,2102-04-17,4435,48785,false
rLEAw,2067-12-03,3077,138465,false
jTOEa,2099-04-28,8432,632400,false
UufKk,2022-09-20,8616,568656,true
NaMdF,2024-10-29,3218,106194,true
vGgMR,2094-07-27,9528,847992,true
pqzjt,2120-03-18,8988,44940,true
qoWVi,2066-03-19,4931,182447,true
EzcZR,2100-01-29,2470,103740,false
XdLFb,2082-11-09,8513,136208,true
WqIEX,2067-05-28,3341,123617,true
KsXVw,2118-02-18,7739,286343,true
pQOhV,2102-07-25,3031,103054,true
sQwdy,2033-02-05,2987,224025,true
jaMrl,2035-12-12,4843,251836,true
GRjmN,2095-12-07,8067,379149,false
emfQE,2095-01-14,6065,200145,true
wRGlS,2048-08-31,6806,122508,true
YxXHJ,2093-03-13,7155,171720,false
JHBjS,2087-12-08,9799,48995,false
vyoFP,2090-04-12,7906,245086,false
cIism,2031-03-15,4337,420689,false
OSbey,2071-08-11,8849,814108,false
RLQox,2032-05-01,6787,617617,false
DLXXM,2092-02-25,2298,165456,true
oFMyv,2119-03-12,2585,62040,true
FMBqm,2062-07-17,6887,358124,false
RNPtE,2111-09-29,9890,751640,true
zpakt,2042-10-15,8451,549315,true
NLIXr,2029-07-27,3927,329868,false
LWokn,2091-07-27,9447,358986,false
mEnMN,2060-02-10,7764,326088,false
jikCb,2105-10-05,8669,658844,false
hMhBO,2111-12-14,5402,378140,false
iPoPi,2055-10-28,4655,232750,true
dqwSi,2099-10-28,2910,276450,false
fQpRI,2040-08-21,9360,177840,true
PqbsG,2045-11-19,9390,56340,false
DTWMq,2072-03-18,5934,379776,false
gwbWS,2121-04-12,4016,48192,false
yaSLi,2077-10-13,9218,746658,false
NSXnP,2030-11-20,8369,753210,false
btuqq,2038-06-23,3378,43914,false
rGKjc,2080-11-21,8967,367647,false
AMajW,2058-03-25,2513,223657,true
zmeiH,2097-08-12,8996,449800,true
UodQV,2031-05-05,4004,80080,true
kFoXg,2050-06-09,8360,493240,false
aVuXr,2106-03-20,6531,97965,false
uCgMd,2109-12-11,2408,166152,false
hRuRL,2072-07-29,9861,69027,false
tBSGm,2047-03-03,4637,329227,false
QJNYu,2074-11-22,7957,334194,true
NUyOZ,2040-04-21,5913,538083,false
qSebG,2107-03-18,7263,305046,true
HXgiL,2105-01-22,9551,783182,false
dziKG,2081-05-12,5063,415166,true
xjIiO,2066-04-02,5279,353693,false
rpbLk,2089-10-16,3493,227045,false
DZcGC,2058-11-04,6665,39990,true
CRFfQ,2030-08-31,8868,133020,true
OiMKI,2022-12-11,2073,87066,false
BTAjc,2031-03-27,6789,380184,false
XXAjT,2078-12-06,7217,721700,true
IsNDn,2109-03-30,9680,87120,true
QaUMN,2021-07-01,7762,752914,false
wurcK,2078-11-23,6219,354483,false
kpmEp,2030-05-18,7269,174456,true
iyUdi,2085-06-23,9199,837109,false
TUqOz,2034-09-21,7740,38700,false
TQhEH,2040-01-08,4594,238888,true
vNjvh,2099-03-16,3377,202620,false
nCpCR,2072-03-08,9153,356967,true
OisEW,2025-08-06,3049,204283,false
rzWpv,2069-12-18,3687,294960,false
raUeR,2107-09-10,9291,204402,false
Nmidn,2074-04-18,8141,260512,false
TFkna,2095-12-22,6125,281750,false
fwNoW,2081-09-05,3601,93626,true
Pfnjx,2063-03-12,9583,795389,false
gnIxY,2106-02-25,3164,72772,true
eQsqH,2025-05-30,3487,233629,true
ekYdJ,2102-05-06,6182,352374,true
UqncH,2113-12-13,5519,220760,false
bHvQY,2090-02-20,4506,184746,false
ooFMl,2075-03-19,8697,747942,false
BHMMR,2022-10-02,5022,135594,false
iNHre,2114-08-22,5038,201520,false
vneIJ,2090-07-03,3421,297627,true
LtozY,2117-04-17,4861,349992,false
rDduE,2076-08-16,6987,132753,true
yfBSp,2116-07-08,3423,65037,true
hlorh,2036-11-02,8474,84740,false
hFHEe,2110-06-25,5335,106700,false
ueVpT,2089-05-13,7068,671460,true
kARRM,2076-02-18,8393,318934,false
HeRgG,2063-10-21,3009,63189,true
KtVeF,2075-03-22,7943,182689,false
TYMCc,2032-06-17,5618,191012,false
rPlyx,2107-11-08,5292,58212,false
RwoJX,2092-04-12,9820,117840,true
RnfWE,2070-10-26,6722,120996,false
dLNJC,2116-07-17,2819,121217,false
wRVSD,2100-10-11,8263,495780,true
naVXO,2029-12-04,7158,558324,false
Vhrir,2065-07-01,9187,248049,false
xnqgV,2034-12-21,5911,396037,false
UAlSz,2101-05-01,4121,325559,true
soSos,2121-11-09,2814,160398,false
pBadJ,2044-10-27,9952,328416,true
DiAjh,2065-09-12,3830,122560,false
MGHhA,2109-04-01,8473,110149,true
rWKmx,2094-03-12,2051,32816,true
JuHHk,2105-06-19,5294,518812,true
gosJF,2054-06-29,4200,407400,false
wEXNf,2055-02-24,9716,262332,true
erENa,2046-10-07,6506,286264,true
KIYze,2027-02-24,8160,408000,false
ZITXO,2108-01-24,4349,204403,true
ukwKz,2033-05-30,9582,57492,false
fROpz,2104-11-18,3919,54866,false
SOpJC,2104-01-04,8426,278058,true
dEUJN,2052-05-21,3833,57495,false
SIymk,2088-04-07,3626,130536,true
dGlTK,2085-08-26,8516,621668,true
rKzml,2098-03-08,8593,498394,false
lbbAI,2105-04-21,4996,284772,true
DJjpR,2041-04-25,4208,391344,false
hejzM,2112-05-19,8719,775991,false
oZZEy,2117-06-28,6328,506240,false
HytDf,2087-10-04,5501,467585,false
ImKgR,2048-09-14,2248,150616,false
bzqhj,2117-11-30,9721,816564,true
JtNFm,2059-08-01,4144,182336,true
gIBGn,2038-11-09,6766,311236,true
BYHfs,2029-07-26,8535,725475,true
jSYfC,2071-06-17,4641,413049,false
XfDRz,2066-11-18,9493,939807,true
wuyow,2066-12-29,7904,521664,false
GhoWI,2109-12-10,4290,343200,true
LWALp,2047-04-29,6796,536884,true
kImZj,2070-01-08,7295,693025,true
xUZHW,2066-11-12,3409,265902,true
XHXCu,2021-11-24,2046,73656,false
LrRYP,2086-11-09,3107,18642,true
ZTCzx,2082-03-22,8301,780294,true
GaflA,2089-12-02,5116,138132,false
xXQVx,2089-10-14,9018,162324,true
yoPMM,2099-07-09,5391,334242,false
fnifp,2100-08-30,2090,114950,false
UBiHD,2115-05-18,5149,350132,true
pHkIy,2061-01-07,3975,357750,false
hAamr,2037-03-16,6766,101490,false
NGGPn,2038-11-30,4989,473955,true
PieYt,2052-05-27,6140,583300,false
BBviV,2036-12-05,4985,64805,true
WGIMR,2077-12-24,3148,179436,true
Fcoqj,2021-10-19,4193,234808,true
zxbcV,2113-02-07,6554,196620,true
aqXjv,2070-03-27,4154,398784,true
HwABJ,2086-02-23,9776,674544,false
pwxsm,2049-12-27,9111,665103,false
AxKjw,2025-12-25,4303,296907,false
KhQou,2040-01-31,3871,344519,false
FVLXv,2055-02-06,3766,48958,true
LzYQM,2099-08-31,4101,155838,true
eiFNn,2044-04-24,4067,134211,false
HTneU,2091-12-29,7202,720200,false
woWTU,2029-01-19,6263,319413,true
afDKH,2111-08-11,5227,491338,true
fXnQd,2051-05-19,5003,310186,false
nDWOq,2121-10-06,5447,130728,true
mgRkA,2066-12-15,3941,19705,false
rwALY,2039-04-05,7915,720265,true
bGjFI,2052-03-03,7504,172592,false
OjAxV,2022-02-11,4416,317952,true
pliSK,2100-10-17,6506,318794,false
dkzSF,2072-02-14,5908,395836,false
MuwFP,2024-07-19,9492,275268,true
cfFWu,2039-09-19,7548,120768,false
xfVbw,2081-04-02,9524,666680,true
xBRCe,2107-12-11,3686,58976,true
AiXGp,2087-01-12,5081,233726,false
COxZZ,2083-01-15,3526,45838,false
DgDLy,2028-06-26,5539,509588,false
yqSqM,2113-09-26,2526,141456,true
KuELV,2121-12-03,7882,354690,true
LQmGM,2087-09-28,5036,201440,true
gMrrU,2048-10-15,2773,91509,false
yYKlJ,2091-09-03,5115,163680,false
vlExD,2074-08-05,6006,432432,true
unHPa,2047-04-13,9097,245619,false
Ijovy,2042-11-20,4333,25998,false
jPInm,2071-05-17,8629,509111,true
gkiUJ,2098-03-03,9738,827730,false
cSwhe,2098-08-28,7909,593175,true
zKGLk,2102-10-11,5724,246132,false
HRRep,2052-12-15,8737,139792,false
cAurE,2068-04-16,8552,367736,true
YhtWY,2100-08-13,4639,412871,false
eSItw,2026-05-23,6740,384180,true
flkSX,2111-08-24,9814,853818,true
ltOdM,2100-12-09,4841,125866,false
iwuQa,2083-01-05,4331,69296,false
KcZRO,2041-03-28,2254,94668,false
yGEPn,2053-09-18,2333,69990,false
ZPCiI,2053-12-30,2549,40784,true
clyey,2032-03-22,6737,370535,false
ptuHY,2079-01-04,7711,316151,true
DSLiG,2033-10-04,9099,518643,false
tkjTV,2065-05-02,5477,38339,false
jpOue,2099-04-20,9417,602688,false
gHtBk,2082-08-08,9193,119509,true
HaQbW,2027-07-14,7410,155610,false
lPFrF,2051-10-27,9243,647010,true
zNqnr,2026-06-09,5299,137774,true
oSLEf,2053-11-09,2427,172317,false
XOeGK,2044-01-29,3644,29152,false
MkhmR,2027-06-26,8911,329707,true
HDFVh,2051-04-18,4933,182521,false
bZNrv,2032-09-05,8465,558690,true
qqMRa,2091-09-12,4830,270480,true
yuPlp,2064-01-19,8151,391248,true
EgDVY,2022-04-16,2259,223641,true
oJRnH,2085-01-21,4833,372141,true
Ulvwf,2096-02-28,4768,400512,true
Zdkte,2086-05-14,6930,110880,false
vuCOP,2029-02-05,8323,357889,false
kLAcH,2025-03-21,8099,712712,false
XGhbO,2038-07-25,2000,74000,false
XQaHJ,2023-01-30,4593,454707,true
xHllz,2022-12-11,2340,180180,false
XEmIJ,2076-01-05,9022,433056,true
orpMr,2080-02-07,4946,400626,false
jyrvB,2097-07-20,5853,550182,false
DiWdM,2115-02-17,8995,602665,true
pJbdt,2121-01-18,8296,597312,true
aQesR,2086-03-11,4385,83315,false
yaVEF,2106-10-08,9245,342065,false
NRoJG,2102-12-20,6353,266826,false
aTfZz,2035-02-22,6111,494991,true
oWLEE,2030-07-04,5572,362180,false
yutoT,2090-11-06,4852,475496,true
dGvdC,2029-02-15,8515,757835,true
AYYHE,2086-11-15,3668,227416,false
Pqphe,2103-11-05,6885,316710,true
VZEKW,2028-01-14,5889,418119,false
WRVNv,2094-08-17,9950,726350,false
iHfaD,2068-08-04,5211,145908,true
alDAd,2051-08-29,9234,277020,true
flZxQ,2121-05-13,6356,572040,true
NoAhW,2089-11-09,6279,163254,true
MRUez,2083-11-16,3341,213824,true
jqVSB,2056-02-02,2908,221008,false
aEZLq,2044-01-10,4264,328328,false
jFHnp,2077-12-07,9284,677732,true
niuao,2027-05-30,7344,492048,false
uxoTY,2027-07-24,9727,554439,false
QfxWo,2118-06-12,8431,505860,false
AgdDr,2045-07-03,6879,75669,true
zDqyD,2047-11-06,6362,273566,false
DQdfx,2074-03-07,7364,692216,false
GrqPo,2105-11-12,8664,60648,false
eSTsG,2097-06-17,2320,153120,true
oqAWv,2056-06-14,8635,449020,false
TbVIw,2085-06-30,2042,136814,true
FCIWC,2040-01-10,7607,349922,false
wAqsT,2085-09-08,8007,184161,true
UmHsj,2094-11-02,3192,73416,true
aOMVv,2041-08-09,4892,122300,true
DgKsH,2087-02-18,5028,291624,false
XAQvR,2047-09-04,8499,101988,true
VMttA,2064-11-18,3724,268128,false
RMmcx,2080-10-05,6883,578172,true
fGpJo,2116-04-01,8636,682244,false
gQLfK,2075-11-14,4321,99383,false
NwOBS,2101-02-21,5806,63866,true
vpVkm,2086-03-24,7782,513612,false
BvaxX,2052-05-12,3920,325360,false
WkQEr,2027-05-30,6978,648954,false
NEJMD,2035-05-05,5110,449680,false
iWElQ,2059-12-12,8386,410914,false
uBeRU,2077-07-02,4163,237291,true
IGvms,2105-11-23,6587,375459,false
QtidG,2037-12-08,8409,277497,false
QAbBt,2110-07-24,9879,661893,true
GlqCH,2099-04-10,3570,249900,true
clIpF,2086-06-11,6981,369993,true
hgYlA,2108-09-05,4578,256368,true
GXuAF,2097-09-20,9557,114684,true
aTYKa,2104-11-11,4149,352665,true
jDKYr,2087-06-22,2063,156788,false
HpDxV,2052-01-06,2506,230552,true
yKFQJ,2101-07-09,6622,443674,true
mYRzy,2052-09-25,9332,765224,false
YbrVf,2070-10-23,4492,386312,true
OnxjQ,2042-06-08,5541,110820,true
TSqRr,2057-06-19,8766,306810,true
NDtjR,2071-12-01,4583,238316,true
kPsmd,2068-04-12,5606,459692,false
GeMWZ,2090-07-01,6193,594528,false
Dgwbu,2120-11-15,9209,276270,false
RJOUN,2114-08-21,5822,553090,false
KOOGk,2041-09-10,8576,351616,true
etwzA,2042-03-31,3289,92092,true
gkJwL,2029-01-06,2032,140208,true
TkCEQ,2021-12-29,6445,496265,false
mfVba,2040-06-16,6324,189720,false
iVjoX,2059-07-24,4059,40590,false
xNjcJ,2100-09-12,5337,528363,true
GQUGT,2049-08-15,5177,253673,false
YaHYp,2111-12-19,6053,544770,false
XPLIp,2038-11-29,9334,196014,false
KhXqf,2118-06-03,7130,648830,false
nBQnc,2101-06-24,7103,461695,true
TbFwW,2062-01-09,3102,307098,false
kNhde,2028-03-04,2308,177716,false
dhFID,2070-07-13,4273,273472,false
EZiaQ,2103-11-18,2298,133284,true
sLFmF,2071-04-29,9498,617370,false
toqFu,2092-03-30,9699,708027,false
PdveO,2108-11-28,7596,653256,false
BzZTV,2089-12-14,5955,29775,true
khBfg,2106-02-13,7377,110655,false
Brbyo,2091-08-19,3797,273384,false
hxCJQ,2049-04-11,3805,68490,true
PXenY,2079-01-08,5399,507506,false
cwtDX,2027-06-07,9952,796160,true
eUPbR,2048-10-15,9036,54216,true
WmlnQ,2115-01-17,3411,262647,true
kOlaN,2061-10-13,8855,53130,true
yrQct,2083-01-17,3271,85046,true
WJdpA,2034-09-03,3497,157365,true
fXWVR,2098-04-06,8485,449705,false
NMxTB,2054-08-06,3955,245210,false
pUtri,2093-09-26,4313,30191,true
wnZIE,2028-02-09,3012,298188,false
TgYFa,2088-11-03,5394,372186,true
aNprq,2088-08-10,6629,79548,false
FLcJk,2033-10-13,2417,62842,false
DsvRZ,2070-05-29,8163,261216,true
MUHIO,2086-11-29,7044,387420,true
PnQku,2038-04-05,7059,571779,true
auapI,2113-08-20,8584,291856,true
OgydP,2078-10-13,9176,578088,true
zFXxM,2050-03-07,6622,523138,false
zQzLp,2042-11-13,5397,97146,true
FIAJK,2060-11-25,2895,153435,true
fhhcY,2034-06-29,4394,364702,true
zghcv,2037-04-10,8841,380163,true
KIJls,2036-02-02,6419,218246,false
