StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
iWElQ,2108-06-12,6952,285032,true
uBeRU,2045-02-25,4759,471141,false
IGvms,2086-06-11,6416,288720,true
QtidG,2110-01-15,7738,711896,false
QAbBt,2103-07-13,3301,148545,false
GlqCH,2058-03-26,5487,537726,true
clIpF,2063-05-21,5345,448980,true
hgYlA,2065-05-04,9578,804552,false
GXuAF,2046-05-07,8555,538965,false
aTYKa,2057-01-22,2226,138012,false
jDKYr,2033-09-05,9648,385920,true
HpDxV,2092-06-15,2122,84880,true
yKFQJ,2067-07-12,4799,465503,true
mYRzy,2031-07-17,3889,77780,true
YbrVf,2096-04-18,3074,199810,false
OnxjQ,2105-05-10,9075,272250,false
TSqRr,2028-08-20,8040,490440,false
NDtjR,2063-04-09,4722,113328,true
kPsmd,2031-09-28,6272,219520,false
GeMWZ,2098-11-10,6644,411928,false
Dgwbu,2096-10-23,5075,86275,true
RJOUN,2099-06-24,7990,655180,false
KOOGk,2097-12-29,6005,450375,false
etwzA,2101-10-14,3584,35840,false
gkJwL,2080-11-23,6584,401624,true
TkCEQ,2074-01-08,5743,402010,true
mfVba,2069-05-22,3604,227052,true
iVjoX,2111-07-29,5362,487942,true
xNjcJ,2110-12-30,2297,174572,true
GQUGT,2101-05-14,5025,306525,true
YaHYp,2033-05-30,4302,236610,false
XPLIp,2110-10-11,2239,158969,false
KhXqf,2118-05-19,7858,337894,false
nBQnc,2057-03-22,8027,248837,true
TbFwW,2031-12-05,4907,260071,false
kNhde,2121-01-31,4646,241592,true
dhFID,2025-10-27,9785,313120,true
EZiaQ,2058-07-24,5050,454500,false
sLFmF,2100-09-17,4398,57174,false
toqFu,2103-04-01,3154,138776,false
PdveO,2116-08-25,3820,164260,true
BzZTV,2069-02-26,3801,262269,true
khBfg,2058-04-15,9982,878416,false
Brbyo,2114-07-09,6153,584535,true
hxCJQ,2085-04-11,5908,76804,false
PXenY,2061-10-31,3408,337392,false
cwtDX,2104-10-07,9126,574938,false
eUPbR,2054-08-29,6802,482942,false
WmlnQ,2076-12-16,5900,584100,true
kOlaN,2087-04-01,8983,637793,true
yrQct,2058-05-26,3424,54784,true
WJdpA,2032-06-16,7497,127449,true
fXWVR,2117-04-07,8803,492968,true
NMxTB,2035-02-23,3044,255696,true
pUtri,2101-10-23,2755,60610,true
wnZIE,2043-07-27,8887,844265,true
TgYFa,2050-10-26,9317,111804,false
aNprq,2023-11-12,9185,799095,true
FLcJk,2053-03-18,7858,62864,false
DsvRZ,2024-07-10,8148,342216,false
MUHIO,2044-10-06,3606,284874,false
PnQku,2061-05-15,3083,40079,true
auapI,2050-05-12,5617,269616,false
OgydP,2073-12-25,2360,118000,true
zFXxM,2048-01-01,6752,317344,false
zQzLp,2120-02-13,5138,25690,false
FIAJK,2066-11-07,4702,343246,true
fhhcY,2121-06-14,2430,51030,true
zghcv,2114-09-10,2890,251430,false
KIJls,2042-05-31,2425,50925,false
wdpvP,2046-03-02,9345,373800,true
fFXEw,2062-02-10,6294,37764,true
qYLhG,2030-06-15,6128,300272,true
VuEHV,2042-09-30,9066,689016,true
GlgRx,2113-07-31,3749,33741,false
nvdSW,2037-02-22,4218,345876,false
kOoCc,2072-12-14,4565,228250,true
UbVdI,2047-08-01,7265,523080,false
NssPe,2045-05-23,4292,356236,true
xFuoR,2113-07-25,8788,650312,true
DTMgX,2097-09-04,3228,200136,false
mlJlb,2028-08-23,5663,515333,true
ymBoG,2040-07-08,3175,114300,false
IaTIL,2034-04-15,5291,523809,false
RDRbk,2088-09-04,9314,335304,false
PEdzJ,2083-01-24,9851,541805,true
uvYKG,2030-01-13,4264,132184,false
kaKpY,2099-04-19,4282,338278,true
SeXAD,2042-07-12,4803,312195,false
QMmbL,2082-04-17,3832,233752,false
AGZKo,2027-09-29,4546,363680,false
TScRb,2091-10-04,9268,426328,true
KGAMJ,2099-01-03,9512,751448,true
JViUc,2080-11-19,5201,483693,true
KAhnw,2102-05-02,9408,780864,false
xhPHG,2048-09-22,2823,47991,false
ZSErb,2050-07-07,3430,157780,false
PuWMA,2035-06-30,2017,116986,true
IXpTk,2097-07-15,7205,223355,false
soqBT,2101-03-08,2527,111188,true
UYTSr,2110-06-25,6391,325941,true
cfLcc,2083-08-04,5269,289795,false
LCmQP,2113-12-31,9128,766752,false
zQebo,2082-04-11,6468,530376,false
hWvFA,2040-09-05,5940,332640,true
tqpRp,2045-07-11,3839,53746,false
hUecU,2079-10-02,4415,256070,false
wyZhm,2116-02-04,6598,428870,false
EOVmQ,2033-10-16,5316,276432,true
wdJWS,2105-02-21,8851,805441,false
vVlLg,2043-04-19,8748,726084,false
dvYIP,2108-04-22,5072,121728,true
EYsXj,2116-11-27,7642,710706,true
IJRUx,2084-11-12,2395,107775,true
BQvxj,2024-01-17,8438,801610,false
MZeaV,2086-05-08,3573,139347,true
GdwjX,2044-11-03,5951,368962,true
XzDRI,2039-03-17,8300,522900,true
SfoCb,2080-10-21,9286,492158,true
XHZpl,2117-08-12,5347,465189,false
qhGWw,2032-12-21,4103,336446,false
EyAMJ,2058-11-01,2636,234604,true
cOkai,2086-10-10,7715,38575,true
ErNKN,2031-04-17,3481,254113,true
LUZXk,2103-05-20,5865,263925,false
LCbTC,2074-01-29,2372,130460,true
aFBqj,2043-02-26,6521,449949,true
LgLtU,2022-05-15,6038,410584,false
SVJuK,2032-05-04,3121,202865,true
VgqlC,2023-05-24,8570,694170,false
lNIwZ,2046-09-19,6137,245480,true
nrDwj,2083-09-23,4158,274428,true
mTYLg,2100-10-09,7685,553320,false
kZqaY,2115-10-11,8801,193622,true
biUrp,2021-02-15,4538,412958,false
dySwt,2047-10-06,5980,406640,false
nXTSo,2075-12-26,5516,413700,false
NYJYP,2050-09-19,5621,241703,false
TdqRz,2062-03-20,9945,208845,true
DLuNM,2043-10-09,3455,110560,false
iOdxH,2055-03-05,4572,251460,false
gKrAl,2075-02-05,8243,675926,true
qjOML,2024-09-02,6655,53240,true
vzFzF,2112-02-02,3916,54824,true
IedHV,2104-02-17,2647,185290,true
eZrvP,2119-12-26,2672,93520,true
iflfM,2065-11-16,8121,511623,true
ylIMC,2093-03-31,4417,61838,false
VMeqN,2055-11-23,3434,192304,false
AwOZr,2110-11-02,4035,141225,true
SiIRG,2117-09-10,4894,337686,true
KMQJh,2096-12-09,2508,168036,false
ZkYJi,2035-10-05,7525,90300,true
QivYi,2120-12-29,4788,292068,true
jdRdI,2033-12-20,7848,172656,true
dlRPu,2084-12-08,5762,564676,false
AEzua,2117-09-18,4361,200606,true
udeoO,2095-05-11,9039,777354,false
tIbkH,2032-12-08,7503,637755,false
jnckU,2093-05-29,4257,395901,false
UqKHU,2107-05-14,6985,377190,true
fvvzF,2111-03-09,7512,555888,false
ubBvJ,2034-11-29,8868,53208,true
jcBKP,2042-05-14,4275,380475,true
MZufH,2034-04-19,6056,575320,true
leBWA,2072-11-16,7453,283214,true
FZkIh,2026-02-23,6488,590408,false
QcxGX,2024-08-18,8360,744040,false
OYDFS,2022-07-13,3481,219303,true
CWpDO,2092-11-19,2259,11295,true
yMpVe,2053-07-20,6889,330672,false
NHPBK,2051-08-13,8118,438372,true
BTfXS,2065-03-03,9703,921785,true
GYwgd,2027-07-27,4471,143072,false
SJHSM,2103-01-30,5009,375675,false
eaOwZ,2060-03-05,9771,224733,false
GegCn,2057-09-21,2437,243700,false
CVdHm,2030-08-29,8966,789008,false
piDSU,2052-08-18,8795,510110,true
uHFdq,2042-06-17,6492,207744,false
VBvsZ,2090-02-24,2044,134904,true
OaonV,2053-10-02,3511,94797,false
WxCuC,2075-05-15,8569,839762,true
lrdmQ,2085-06-14,2909,145450,true
XDBOn,2026-10-04,2273,113650,false
zKiCg,2114-06-01,4163,183172,false
GhWjC,2078-10-06,5339,149492,false
rLgcW,2041-06-20,7523,150460,false
Kmhev,2096-12-27,4131,20655,false
JMnTL,2064-04-06,6954,118218,false
tygbv,2032-10-21,2405,141895,true
KSaTN,2059-12-29,8148,431844,true
kYhLY,2078-01-07,4556,72896,true
IQpeV,2059-06-16,3570,303450,false
SSGhM,2048-01-21,2241,116532,true
qMQqC,2023-05-15,5962,202708,true
iaKlv,2024-06-20,4119,399543,true
uTDfX,2057-07-14,7669,222401,true
EywWq,2090-02-21,5547,327273,true
YsTui,2086-03-04,3173,149131,true
KNCJS,2054-12-10,9541,830067,true
WuKsx,2069-02-17,7845,619755,true
ANVEy,2047-11-24,3371,128098,true
UWaYX,2120-06-20,6903,193284,true
ssYLB,2028-09-03,7983,622674,false
setOB,2097-10-22,4998,244902,true
hsrSA,2100-10-16,7365,88380,false
kqluk,2088-05-12,5344,293920,false
JYZuR,2120-06-10,9038,108456,true
STRTS,2038-10-27,3377,158719,true
qTePA,2061-08-28,2256,76704,false
mSMBw,2068-03-13,3003,138138,false
dDwYL,2069-01-03,5717,34302,false
Xgsru,2028-07-01,6641,385178,true
ZetEh,2024-06-17,9313,46565,true
vlvxB,2078-11-19,8145,162900,false
PGFlN,2026-02-07,9368,552712,false
hwJkd,2114-02-08,4846,213224,false
jtVyk,2066-09-08,7825,657300,false
rbgKb,2049-05-22,4033,362970,true
DUdIG,2119-02-17,8469,237132,true
GYZVK,2093-06-26,6584,322616,false
QliAf,2031-04-22,3543,134634,true
NlLfn,2052-03-31,7002,700200,false
tmKjH,2105-10-10,6786,603954,true
kqimz,2022-11-21,8860,699940,false
slAfl,2090-09-07,4458,343266,true
Vahai,2076-08-09,3747,370953,true
tXPLn,2099-08-25,9745,496995,true
ePGqv,2042-04-04,9604,739508,true
zCCRP,2028-05-10,2259,31626,true
hMOUE,2114-05-01,3259,48885,false
ntrCa,2029-06-21,6684,374304,true
GmWQr,2086-04-28,3851,207954,false
egwMA,2112-10-17,4827,482700,false
HaEgD,2081-09-28,2248,15736,true
xdCJc,2078-08-31,4953,64389,false
okJyN,2099-02-24,9949,139286,true
ThPsv,2093-09-29,4576,118976,true
VWPwm,2074-05-22,7026,604236,true
UdIGN,2062-02-03,5803,504861,true
rHBoM,2033-03-18,5045,388465,true
AjNQi,2118-02-19,5508,286416,false
nHGfU,2066-01-23,3182,155918,true
vwXuA,2043-12-01,3582,207756,false
ZJRDH,2032-05-19,4766,85788,true
KNnBR,2021-05-20,9639,857871,true
JubAv,2072-08-06,6681,167025,true
MJXcE,2076-09-02,6622,437052,true
lzuFZ,2101-10-10,7193,568247,false
NbkzT,2052-09-01,3084,252888,true
dbLLF,2103-09-11,2163,177366,false
CGXWX,2065-11-11,7263,210627,true
Lnbox,2083-04-03,3004,279372,true
OOCWw,2078-07-17,7560,340200,false
oJjpd,2071-12-02,7574,98462,true
gEHsH,2068-09-10,7385,576030,true
wzYak,2094-10-17,5098,56078,true
zgXpN,2085-11-24,3788,333344,true
oyfDZ,2064-03-02,5463,387873,true
OKaQl,2068-05-14,9824,825216,true
rNDTc,2058-04-21,9414,65898,true
vZRdZ,2066-08-28,9862,887580,false
PEvtn,2044-09-15,8901,596367,false
sYwQV,2094-01-14,5606,28030,false
KBwCt,2108-04-10,2258,130964,true
mPuGW,2085-03-20,3534,314526,true
yTBDy,2054-05-05,5787,109953,false
CueVE,2106-04-01,6602,488548,false
qkxue,2074-06-06,9219,488607,true
LYhDl,2035-04-07,5055,156705,true
gndlW,2121-03-11,2034,191196,false
Lmlko,2059-09-02,6435,637065,true
JWBfD,2080-05-18,8004,128064,false
bIJKs,2067-09-24,6942,555360,true
wqsBh,2073-10-27,3881,341528,true
UcLrz,2053-10-29,8125,560625,true
QOSbc,2044-10-20,3540,24780,true
sMqHg,2087-12-15,6086,54774,true
ehiBf,2053-07-19,5334,234696,false
ddZJd,2047-09-12,6138,576972,true
CrzOh,2042-05-13,2987,247921,false
RDaEM,2101-12-11,5384,538400,true
djmvH,2079-02-16,7784,389200,true
ndGUZ,2080-05-25,4528,144896,false
vOfCn,2025-05-01,7943,476580,false
BTaZB,2095-06-15,5496,60456,true
Bxwxe,2098-04-20,9291,167238,true
aaCPZ,2098-01-01,8977,798953,false
BlIdp,2024-08-08,9057,851358,true
VBYtQ,2114-10-31,4997,389766,false
ZpOOw,2074-03-16,2922,125646,false
fRyHQ,2060-01-05,4964,69496,true
ttEre,2043-08-29,8878,230828,true
XfzNT,2043-01-30,2235,196680,true
KFoSd,2039-04-08,2175,134850,true
WTDQv,2092-10-31,8228,641784,false
MkNMD,2042-05-15,3665,95290,false
KBamU,2069-05-26,3510,164970,true
xViNc,2111-08-26,8956,591096,false
gKIyA,2081-01-30,5934,136482,false
OdkJD,2112-04-21,2199,52776,false
zxAJF,2079-12-27,9543,248118,false
Igdvq,2039-08-24,3305,135505,true
wiIhA,2055-05-16,7285,87420,false
FnFgI,2032-10-22,6793,101895,true
wJMYW,2028-05-03,3267,156816,true
mjplW,2111-09-27,2008,106424,true
eDTeH,2034-10-28,4332,51984,true
TIOBi,2027-01-03,8672,312192,false
xwKsc,2077-07-06,9935,854410,false
stMiO,2075-01-05,8761,376723,false
HawXD,2034-06-04,2351,42318,false
rfDaa,2061-10-19,3332,79968,false
OXAud,2082-08-20,3964,39640,false
lglks,2096-02-01,5559,200124,false
nTacC,2045-11-17,3090,40170,true
SeDoA,2061-11-23,7545,256530,true
TGccw,2031-02-09,7812,179676,false
XBWmR,2041-10-27,8654,545202,false
gykMD,2067-04-18,8465,76185,false
wEQqZ,2055-08-20,3963,265521,true
NyJnU,2026-08-04,3422,198476,false
DXhHc,2082-04-18,4254,178668,false
qDvAh,2050-01-03,6258,331674,true
nUTHk,2061-09-05,9455,472750,false
acGxm,2093-09-24,5135,349180,false
shnja,2048-01-05,8803,299302,true
KFUGw,2090-08-30,5554,166620,true
UDpYo,2096-06-04,4751,456096,true
LplpW,2100-09-28,7857,581418,true
aZUOR,2093-02-28,7217,375284,true
FWGHn,2082-04-16,6375,229500,true
LtwFp,2114-02-24,2897,104292,true
bRHtm,2024-08-12,7819,86009,false
MkghG,2095-03-14,3054,299292,true
Ikadb,2041-09-27,4143,414300,true
HZIVT,2071-04-29,5569,484503,false
WDVmp,2106-03-18,5411,308427,false
ozDIX,2049-10-13,6804,666792,false
qIDXq,2026-04-01,2299,195415,false
CTQfN,2055-12-04,9493,901835,true
QgAhx,2079-04-17,6574,499624,false
slAcJ,2041-04-07,3021,145008,true
vmrLU,2106-08-24,6647,571642,true
yTHEh,2100-09-25,4829,255937,false
lGoVa,2033-09-29,7839,446823,false
IRJuG,2081-02-11,6233,105961,true
psBFq,2044-05-08,2589,181230,true
VbuxQ,2068-02-14,8453,236684,true
uKndT,2024-04-17,9156,109872,false
fxCIy,2105-08-19,5120,204800,true
zGyGG,2049-12-12,5466,76524,false
uAkbh,2074-02-18,2059,84419,true
EwABN,2086-02-13,8362,234136,true
bxvtl,2120-07-17,8585,626705,true
mqxxj,2048-06-17,6109,299341,false
tsOJz,2096-08-05,2570,226160,false
GzhSX,2055-03-27,6674,413788,true
kvryu,2076-10-09,8018,561260,false
ZwgUp,2095-09-26,3239,236447,true
NUeWz,2108-07-08,9188,238888,true
vKyIK,2099-02-11,5767,69204,false
AmWQO,2079-08-25,5033,246617,true
fQyRo,2115-12-14,7371,81081,true
hjPHN,2060-03-03,4315,336570,false
POqse,2099-02-20,8828,873972,false
EVDgI,2100-01-29,6964,341236,false
IPcfn,2076-08-18,5179,227876,true
MeMGs,2118-07-04,5125,261375,false
jAhpX,2057-01-20,3807,133245,false
uGDff,2066-09-03,8512,740544,true
gOkdO,2029-09-28,2309,57725,false
jWIre,2116-04-25,4069,134277,false
fHpMI,2021-01-23,4225,21125,false
lVMVN,2073-12-14,8278,662240,false
GSRWU,2035-11-07,3670,161480,true
idOvW,2048-05-14,9961,667387,true
VWqbE,2101-06-30,9865,355140,false
vLmKV,2099-07-04,2997,260739,false
aWOOV,2086-11-06,6726,558258,true
kRrkx,2083-07-29,2344,187520,false
QkEUL,2101-12-16,2135,143045,true
uFpQH,2101-01-29,8367,744663,false
rkxtL,2115-07-09,4253,191385,false
talwS,2044-02-11,5441,146907,false
UaAMB,2062-06-27,4934,133218,false
UAeYW,2062-08-12,6784,373120,true
eyUEn,2048-08-20,2585,230065,true
PjnUz,2098-01-21,6679,227086,true
ODyWO,2104-04-21,6963,640596,true
VHTBY,2040-02-09,6448,554528,true
qfuvj,2077-06-25,6401,332852,false
GWKlk,2087-01-05,2506,215516,true
uDRja,2084-06-20,5239,209560,false
xncbm,2044-07-09,7205,93665,true
QqxEp,2041-04-04,4067,28469,true
QrNwO,2068-05-22,3615,357885,false
Sahxf,2078-01-11,2495,222055,true
oRlni,2043-03-26,7080,35400,false
pWhCP,2036-09-14,8681,859419,true
nYIib,2030-08-17,4933,44397,false
lDLzU,2058-04-14,2908,197744,false
HSBSH,2077-06-18,7035,408030,true
Amagt,2063-02-12,7641,61128,false
eZQuo,2021-09-06,8888,275528,true
oUUDg,2045-03-04,5951,565345,true
CbeQK,2106-06-08,9661,415423,true
ZBfsh,2064-04-06,2917,105012,false
FvhES,2082-12-09,6254,118826,true
ldomP,2117-01-24,4574,361346,false
QnFtv,2073-06-08,4284,317016,false
eQHIq,2067-01-28,6347,139634,true
rhihY,2062-09-13,5262,468318,false
ScgLy,2080-01-16,6086,139978,true
TxJsD,2070-12-29,3184,70048,true
XgfTL,2048-04-28,3858,115740,false
esjbO,2103-07-12,7899,624021,true
puVXA,2022-09-21,7884,599184,true
rEUwW,2042-04-03,8261,627836,true
hAomW,2054-02-19,9133,319655,false
HtCeM,2047-05-09,4102,200998,true
AhDNA,2097-05-09,9083,817470,true
KErsa,2104-12-05,7664,329552,true
bfbuU,2059-01-14,2711,149105,true
crBFQ,2077-06-26,9270,806490,false
mFdLN,2058-08-06,3063,134772,false
CVBrm,2046-04-23,6913,663648,false
qDQip,2087-03-07,3738,224280,false
KUxkt,2091-09-12,3627,326430,true
qQbgw,2110-10-01,4120,296640,true
FBeJv,2024-12-20,8746,594728,true
kJFpB,2095-12-21,2849,48433,false
glKdt,2021-08-20,5747,97699,true
Tocnf,2083-02-10,6007,378441,true
JcCWb,2024-04-29,9439,94390,false
pXHPq,2072-02-18,9437,736086,false
iRpPc,2087-08-12,9796,460412,true
CjhMA,2049-03-24,4012,116348,true
mwCWY,2071-05-02,4923,34461,false
BfPZz,2116-04-26,6287,163462,false
XAFCB,2094-08-29,8838,866124,false
hQLuY,2077-03-31,7197,410229,true
bKFVJ,2070-09-22,4191,238887,false
cCncM,2044-06-04,5278,258622,false
NmlOX,2048-07-21,6197,303653,true
Gmust,2121-04-11,3575,28600,true
Rxykd,2100-08-09,8914,196108,true
oWaGI,2115-04-30,5176,367496,true
RsycJ,2052-04-30,9919,307489,true
RLIcT,2090-06-10,5811,238251,false
xzYdQ,2021-09-11,3303,227907,true
vDyzg,2076-09-24,3762,191862,false
UlCVn,2072-05-31,8689,503962,false
FzEpU,2107-01-18,8035,650835,true
yBIot,2107-07-30,3183,95490,false
iyptw,2102-12-27,3926,337636,true
xutyH,2060-08-10,6028,217008,true
yJMiJ,2081-10-12,6072,582912,false
NDifr,2042-06-23,7814,390700,true
RLjJn,2026-03-18,8906,596702,false
ufPuW,2092-10-31,2044,98112,false
SLgwX,2071-12-13,7522,368578,true
NAEvs,2062-07-15,7374,648912,false
eABiL,2121-04-09,3283,114905,false
fQuLm,2085-05-02,9501,522555,true
ldnYd,2060-07-02,3847,111563,false
ltiCp,2098-09-09,2411,233867,true
HnpRj,2097-02-13,9490,749710,false
OTaJQ,2101-03-26,3159,72657,true
ISWmm,2081-02-17,4562,173356,true
DahmV,2059-01-06,8944,804960,false
nNdzJ,2093-12-26,9618,250068,false
blkyR,2074-11-23,5661,181152,false
WOYco,2026-04-14,4616,420056,true
pzkIS,2055-07-27,7010,70100,false
qeYBQ,2092-01-06,8944,393536,false
voZEK,2030-02-24,4889,474233,false
rpnBO,2114-11-17,8861,150637,true
ZVuTI,2084-11-22,6056,260408,true
BtlKJ,2108-04-28,4462,116012,true
RbQBt,2068-07-28,8170,57190,true
mZDVM,2074-01-22,6423,590916,false
SaNNh,2027-01-18,4162,91564,false
Ksnvj,2089-01-09,2892,266064,true
NlpJP,2046-02-25,9790,704880,true
qDBKc,2120-09-27,3341,86866,false
ELRhJ,2046-08-25,6076,589372,true
mZpJm,2061-07-06,6810,681000,true
Myijg,2073-01-11,2267,165491,false
HESXi,2026-11-08,4043,145548,false
zmKuF,2074-10-15,7510,225300,true
Zhwqx,2064-06-02,4519,438343,false
mrMBd,2079-10-07,3517,193435,false
gRnNs,2110-03-15,4246,59444,false
AEaYi,2034-05-17,5991,137793,true
auACm,2043-02-28,9560,191200,true
uxZcL,2046-01-17,6774,182898,false
LLHRI,2059-09-30,3430,195510,true
Gfuml,2065-05-07,9375,112500,true
xpWFE,2073-09-17,9750,780000,false
hzYwn,2055-06-23,3229,209885,true
asrDF,2024-01-27,7171,516312,true
WqXEo,2028-08-10,2141,104909,false
UzyND,2052-12-27,9773,752521,true
VfSTP,2076-03-20,2322,134676,true
KICbe,2117-08-10,2705,105495,false
arcPj,2046-02-23,9228,239928,false
xuXJD,2065-09-06,7277,116432,true
LncVn,2040-02-10,2255,29315,true
DpLms,2050-07-05,7239,658749,false
ukbYT,2050-11-25,7468,209104,false
LUaMu,2044-07-10,6718,127642,false
HlQhV,2024-12-10,6636,66360,false
xqytA,2021-02-06,9929,119148,true
yRrjt,2032-09-04,9471,236775,true
qnaRz,2036-09-05,8084,590132,true
bLEdL,2084-11-03,7371,353808,true
nBWsX,2051-03-07,5918,35508,false
YEDdv,2054-06-24,8134,170814,false
Huqaw,2059-06-05,7080,226560,false
VEMDU,2032-06-30,7052,571212,false
ScRaF,2031-12-30,5764,564872,false
IkEWb,2033-12-28,8763,105156,true
yUAkF,2067-09-29,9870,187530,true
vmMwF,2096-10-18,9914,376732,false
CxgDi,2120-07-10,8542,717528,false
EiFLE,2083-09-12,2559,214956,false
vebAI,2054-03-26,7630,335720,true
hjmEW,2114-01-26,2062,59798,false
XwqDz,2075-08-19,5409,205542,false
oTQNK,2061-09-07,9717,699624,false
yfCFT,2038-09-19,4693,384826,false
sqipH,2088-05-07,2205,70560,false
vKHum,2086-09-04,9685,532675,false
GJYlu,2056-08-25,7048,620224,false
XsQNB,2057-05-23,4766,271662,true
XyNYW,2027-12-18,3631,355838,false
KfNPE,2060-03-08,5040,317520,false
zWLjt,2120-03-03,3720,156240,true
LBZOO,2111-06-11,6042,326268,true
jBUyx,2058-03-22,7201,691296,true
BkcIO,2096-03-10,5244,73416,false
npohD,2113-04-11,7948,230492,true
oHlSy,2094-10-16,5154,422628,false
ORjNJ,2077-04-04,6128,428960,false
nMeRc,2032-10-18,9166,879936,true
KPZsa,2086-12-26,2273,106831,false
HjFMY,2074-06-12,9064,453200,false
ZfISm,2080-01-03,8993,467636,true
xdQSe,2120-04-30,6661,299745,true
WZjPt,2078-02-02,4274,222248,true
uJKMn,2113-01-22,7879,559409,true
ycZWf,2059-08-14,8338,91718,true
jzDgS,2061-06-01,7743,77430,true
ThCjH,2056-12-31,2143,203585,true
LHQkS,2056-09-05,2053,71855,true
sEorK,2111-01-27,7269,610596,true
mlKgn,2101-10-16,7178,172272,true
wywHO,2087-01-09,8937,330669,false
YBGmN,2093-04-29,4691,333061,false
jBTfn,2026-08-30,7625,274500,true
NxHAX,2108-03-31,2895,217125,true
BtXrB,2042-02-09,9045,687420,false
SIGvq,2060-07-14,2589,214887,true
YUuxM,2088-01-18,6029,506436,false
lIxwY,2061-02-08,7981,119715,false
WRTEU,2081-06-06,7492,239744,true
aYZse,2081-07-26,7885,417905,false
uGymu,2107-06-29,5493,32958,true
bdVkY,2059-02-24,8413,656214,false
xxxdQ,2100-09-25,9900,247500,false
TEoKF,2095-08-18,6841,218912,true
TqvHY,2083-06-06,8169,522816,true
YrCmK,2119-08-31,9203,239278,false
AyODv,2108-02-26,9727,496077,true
SLGvg,2089-02-28,3205,221145,false
xYRIJ,2044-11-22,8951,528109,true
mQdRc,2071-02-10,2461,56603,true
PTuRg,2070-03-15,3070,224110,false
sBYvZ,2073-08-31,9691,300421,false
obwvs,2046-08-02,5345,48105,true
FvafL,2053-01-06,8321,399408,true
Lophj,2029-03-14,7850,463150,false
kIGjc,2076-11-20,3769,124377,false
hzhfC,2106-04-15,4809,197169,false
VcTBw,2037-04-18,7117,106755,true
SJmMg,2058-09-29,7423,541879,false
eFaAS,2113-12-26,6712,516824,true
GAZpr,2107-10-10,3118,233850,false
RzlSK,2104-07-19,6469,103504,false
WxaxZ,2081-04-29,6522,189138,true
VwQUS,2072-11-09,5551,355264,true
wGTkG,2107-06-26,7414,615362,false
xhwRj,2047-03-03,5788,486192,false
SJElI,2031-07-01,3772,165968,false
KUzqX,2056-07-27,5117,342839,false
aPylH,2117-05-17,3754,153914,false
meNtD,2065-04-15,8219,90409,true
pIQTk,2042-11-15,6781,162744,false
ExDQm,2062-05-26,6652,86476,true
bXRMv,2027-03-10,4408,423168,true
yBnce,2049-10-21,9227,286037,false
scuvi,2090-11-29,7773,777300,true
pgqEq,2065-10-10,4301,120428,true
ytYLT,2068-03-16,9322,829658,true
LDiYP,2110-06-02,5893,35358,false
WKkXA,2088-08-17,3743,101061,false
ABviR,2054-08-10,5321,159630,true
hJegb,2040-12-28,8574,402978,true
HKTiq,2116-12-29,8864,593888,true
OHnow,2069-11-18,8172,424944,false
FlrAk,2058-08-13,3097,89813,true
RFgpa,2074-10-22,8906,623420,true
saQBN,2109-01-06,6499,259960,false
Jkjcg,2063-03-09,4439,372876,false
nPQjP,2053-07-30,8192,90112,false
NdXau,2052-04-17,9093,181860,true
eNHsM,2055-04-17,2748,153888,true
ntjoe,2090-07-28,6929,304876,false
uJhPn,2096-01-10,6324,158100,true
AXiBL,2071-05-18,3942,216810,false
CqZhn,2067-06-15,6034,253428,false
CYcPN,2118-11-07,9927,754452,true
DpXrY,2065-10-30,4517,140027,false
JZmGM,2121-04-16,4529,36232,false
NAqcA,2098-06-25,3564,99792,false
lTPEo,2045-06-09,9814,98140,false
sTXYe,2086-09-15,2229,89160,false
gsXOr,2044-08-09,5431,70603,false
YRwUE,2027-09-18,9225,193725,true
RHAuO,2067-09-10,2563,120461,false
INYMj,2118-01-17,4549,77333,true
qNgVE,2036-07-09,3785,302800,true
bPUCM,2091-04-26,7573,348358,false
NyHOc,2054-10-14,8640,440640,true
pwnlB,2119-02-01,8621,594849,false
jcBdh,2071-10-04,2936,273048,false
byOjC,2043-10-21,9570,248820,true
AaqJK,2055-05-13,5604,246576,false
tzcPa,2074-02-04,6683,588104,true
