StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
auapI,2090-12-23,3786,90864,true
OgydP,2051-09-11,7066,254376,true
zFXxM,2058-05-28,8669,832224,true
zQzLp,2075-07-24,7159,286360,false
FIAJK,2026-09-20,3607,122638,true
fhhcY,2033-05-11,8622,431100,true
zghcv,2037-03-21,3647,54705,true
KIJls,2048-04-23,3604,209032,true
wdpvP,2100-08-16,4307,396244,false
fFXEw,2039-05-17,3077,95387,false
qYLhG,2059-07-21,8813,361333,false
VuEHV,2034-07-11,6413,384780,false
GlgRx,2093-12-31,9619,644473,false
nvdSW,2031-03-26,3006,30060,true
kOoCc,2027-07-05,3434,44642,true
UbVdI,2082-02-16,2773,163607,false
NssPe,2116-01-22,3782,64294,false
xFuoR,2041-07-05,2021,165722,true
DTMgX,2101-12-31,4570,283340,false
mlJlb,2087-08-25,7210,461440,false
ymBoG,2074-03-01,4794,124644,false
IaTIL,2048-08-28,5226,177684,true
RDRbk,2084-03-29,9200,791200,false
PEdzJ,2034-02-23,5321,335223,false
uvYKG,2036-01-13,7655,688950,false
kaKpY,2025-01-02,5014,130364,true
SeXAD,2053-05-03,7641,328563,true
QMmbL,2066-08-20,3627,203112,true
AGZKo,2048-01-08,7199,323955,false
TScRb,2037-12-26,2930,181660,true
KGAMJ,2023-09-03,9453,794052,true
JViUc,2090-07-17,3417,164016,true
KAhnw,2028-10-24,4338,143154,true
xhPHG,2045-11-18,7997,447832,true
ZSErb,2059-03-20,5890,382850,false
PuWMA,2043-02-15,8578,205872,true
IXpTk,2091-05-17,9083,717557,true
soqBT,2116-05-11,9002,468104,false
UYTSr,2038-05-02,2948,82544,true
cfLcc,2062-03-04,9546,257742,true
LCmQP,2035-06-02,4555,341625,false
zQebo,2042-08-14,5706,119826,true
hWvFA,2064-01-06,8294,389818,true
tqpRp,2038-05-29,4099,262336,false
hUecU,2099-08-22,7899,300162,false
wyZhm,2035-04-08,6084,164268,false
EOVmQ,2048-11-17,2534,101360,true
wdJWS,2075-08-20,2000,112000,true
vVlLg,2108-09-03,2377,202045,false
dvYIP,2115-08-22,2632,192136,false
EYsXj,2059-12-31,8610,94710,true
IJRUx,2073-11-21,7106,248710,false
BQvxj,2068-04-10,3860,61760,true
MZeaV,2067-02-06,3771,169695,false
GdwjX,2095-04-10,2693,134650,true
XzDRI,2113-07-15,8552,213800,true
SfoCb,2094-11-07,3333,223311,true
XHZpl,2082-06-24,9562,478100,true
qhGWw,2039-12-15,4090,57260,true
EyAMJ,2103-03-28,9012,189252,true
cOkai,2101-07-11,7995,447720,true
ErNKN,2046-03-01,3793,147927,false
LUZXk,2106-10-22,8949,313215,true
LCbTC,2062-06-10,9915,198300,false
aFBqj,2042-07-15,2089,12534,true
LgLtU,2057-07-02,2743,178295,true
SVJuK,2098-09-14,2537,71036,true
VgqlC,2061-07-27,2882,86460,true
lNIwZ,2053-08-31,3155,211385,false
nrDwj,2063-02-16,3884,213620,true
mTYLg,2046-10-03,2313,120276,false
kZqaY,2028-08-10,3897,257202,false
biUrp,2105-12-24,9873,464031,true
dySwt,2080-10-10,2105,195765,true
nXTSo,2094-08-04,4832,212608,true
NYJYP,2103-09-05,5535,492615,true
TdqRz,2076-01-25,7213,158686,false
DLuNM,2084-08-26,8717,636341,false
iOdxH,2057-03-25,7100,681600,true
gKrAl,2073-07-25,5884,470720,true
qjOML,2110-04-28,2250,189000,true
vzFzF,2022-08-25,4428,398520,true
IedHV,2120-08-02,6886,495792,true
eZrvP,2117-07-20,8167,555356,false
iflfM,2029-08-15,2670,221610,false
ylIMC,2027-11-29,7778,606684,false
VMeqN,2036-02-13,9330,317220,false
AwOZr,2032-04-29,5779,179149,true
SiIRG,2030-04-21,7010,462660,false
KMQJh,2037-08-17,3723,29784,false
ZkYJi,2041-03-03,8702,478610,false
QivYi,2091-07-01,5093,244464,true
jdRdI,2101-02-14,9366,374640,true
dlRPu,2080-01-23,8445,244905,false
AEzua,2034-01-14,7851,400401,false
udeoO,2093-05-16,2843,127935,true
tIbkH,2069-12-20,4032,52416,false
jnckU,2056-05-27,9379,647151,false
UqKHU,2082-06-10,8217,254727,false
fvvzF,2054-04-08,4669,42021,false
ubBvJ,2097-09-07,5986,377118,true
jcBKP,2107-05-31,9769,527526,true
MZufH,2116-11-29,7990,263670,false
leBWA,2045-08-27,7617,457020,false
FZkIh,2106-10-09,7583,151660,true
QcxGX,2082-09-30,7505,742995,false
OYDFS,2037-10-11,6613,238068,false
CWpDO,2081-07-16,4713,296919,false
yMpVe,2071-02-21,4402,422592,false
NHPBK,2047-06-07,9183,165294,true
BTfXS,2099-06-23,5715,228600,true
GYwgd,2113-08-29,2901,101535,false
SJHSM,2046-11-16,5898,465942,true
eaOwZ,2036-08-16,3926,223782,false
GegCn,2035-07-06,5712,445536,true
CVdHm,2021-12-07,7030,562400,false
piDSU,2100-11-05,9244,674812,false
uHFdq,2098-05-04,6010,180300,false
VBvsZ,2032-01-20,2580,136740,false
OaonV,2094-03-05,2257,99308,true
WxCuC,2021-11-01,3220,67620,true
lrdmQ,2093-04-03,5470,153160,true
XDBOn,2066-05-15,5761,184352,false
zKiCg,2039-08-05,8426,446578,true
GhWjC,2056-06-25,4685,234250,false
rLgcW,2072-03-16,4909,215996,false
Kmhev,2055-10-12,9713,174834,true
JMnTL,2042-01-09,7264,617440,false
tygbv,2047-12-07,3874,286676,false
KSaTN,2070-10-27,4226,359210,false
kYhLY,2058-07-30,4955,396400,true
IQpeV,2109-12-17,2589,82848,true
SSGhM,2103-03-29,9468,444996,true
qMQqC,2024-10-12,4838,285442,false
iaKlv,2060-01-06,2464,103488,false
uTDfX,2050-09-02,5251,47259,false
EywWq,2025-07-13,9635,452845,true
YsTui,2093-10-28,8679,416592,true
KNCJS,2116-03-01,3180,124020,false
WuKsx,2078-09-26,9167,238342,true
ANVEy,2095-05-10,5920,41440,false
UWaYX,2060-09-14,3601,327691,false
ssYLB,2064-02-27,2385,121635,true
setOB,2090-09-12,2464,241472,true
hsrSA,2107-06-15,8906,97966,true
kqluk,2119-09-28,4701,197442,false
JYZuR,2035-02-27,2897,269421,false
STRTS,2116-04-06,8495,671105,true
qTePA,2082-12-05,2035,22385,false
mSMBw,2092-02-03,4733,459101,true
dDwYL,2030-10-25,2310,55440,false
Xgsru,2109-07-29,3321,282285,true
ZetEh,2049-10-30,7980,550620,false
vlvxB,2031-08-01,5328,234432,false
PGFlN,2063-08-28,8510,638250,false
hwJkd,2111-12-08,4604,41436,true
jtVyk,2038-01-09,6610,350330,false
rbgKb,2079-02-18,7444,379644,false
DUdIG,2034-11-18,6433,476042,true
GYZVK,2029-08-10,3255,65100,false
QliAf,2049-03-23,6031,572945,false
NlLfn,2088-05-04,6811,483581,true
tmKjH,2091-02-28,5845,134435,false
kqimz,2100-07-18,3860,285640,true
slAfl,2024-12-29,6238,230806,false
Vahai,2097-05-11,9515,475750,false
tXPLn,2113-04-02,6766,493918,true
ePGqv,2057-06-28,6564,649836,false
zCCRP,2104-11-02,3212,218416,false
hMOUE,2090-05-04,6641,557844,false
ntrCa,2112-02-15,8501,646076,false
GmWQr,2115-09-25,9715,641190,true
egwMA,2052-05-09,7699,631318,true
HaEgD,2085-02-25,5985,562590,true
xdCJc,2049-08-06,9162,293184,true
okJyN,2088-02-01,6135,478530,false
ThPsv,2058-12-29,9119,337403,true
VWPwm,2105-01-21,6693,528747,true
UdIGN,2106-07-06,7767,535923,false
rHBoM,2079-05-09,9156,292992,true
AjNQi,2081-08-31,4032,342720,false
nHGfU,2121-03-29,5166,206640,true
vwXuA,2039-12-10,3004,48064,true
ZJRDH,2068-06-11,7154,615244,true
KNnBR,2070-09-04,8761,464333,false
JubAv,2054-12-31,4474,80532,true
MJXcE,2058-07-26,2203,28639,true
lzuFZ,2081-03-14,4494,184254,false
NbkzT,2057-02-23,9535,638845,true
dbLLF,2065-06-10,6998,608826,true
CGXWX,2064-12-03,8615,671970,true
Lnbox,2113-09-03,5064,476016,false
OOCWw,2070-03-02,9754,516962,true
oJjpd,2040-12-01,8736,209664,true
gEHsH,2077-03-18,4478,67170,false
wzYak,2097-02-21,6314,536690,true
zgXpN,2102-12-26,3536,31824,true
oyfDZ,2070-12-30,7035,56280,false
OKaQl,2064-06-13,9526,171468,false
rNDTc,2078-10-29,6505,344765,true
vZRdZ,2095-06-17,6136,245440,true
PEvtn,2118-08-16,5382,306774,true
sYwQV,2106-06-13,9130,209990,false
KBwCt,2021-12-27,4070,329670,false
mPuGW,2115-07-31,6976,418560,true
yTBDy,2051-03-28,9345,925155,true
CueVE,2058-10-19,8690,295460,true
qkxue,2088-08-22,4401,255258,false
LYhDl,2025-04-27,3388,281204,true
gndlW,2084-07-04,4698,112752,true
Lmlko,2057-06-15,6555,498180,false
JWBfD,2090-10-17,6463,575207,false
bIJKs,2120-08-23,6383,465959,true
wqsBh,2050-03-18,3333,323301,false
UcLrz,2068-10-14,4322,280930,true
QOSbc,2034-09-13,5133,384975,true
sMqHg,2116-12-03,4695,234750,true
ehiBf,2100-04-20,3066,42924,false
ddZJd,2106-10-18,6621,642237,true
CrzOh,2046-11-25,9397,648393,false
RDaEM,2096-01-13,6143,258006,false
djmvH,2121-04-26,6375,605625,false
ndGUZ,2103-04-28,7752,294576,false
vOfCn,2107-03-05,3681,342333,false
BTaZB,2044-09-03,2851,79828,true
Bxwxe,2092-09-02,8549,735214,true
aaCPZ,2119-02-03,7642,259828,true
BlIdp,2115-04-29,6595,138495,true
VBYtQ,2051-05-21,6161,221796,false
ZpOOw,2107-04-02,8560,564960,false
fRyHQ,2042-08-25,3532,254304,true
ttEre,2117-07-11,3192,172368,false
XfzNT,2062-02-27,5569,412106,false
KFoSd,2075-01-16,9214,350132,true
WTDQv,2099-11-18,9415,687295,false
MkNMD,2094-01-16,3109,164777,true
KBamU,2038-10-23,7333,711301,true
xViNc,2044-03-12,5812,226668,false
gKIyA,2113-12-11,9550,525250,false
OdkJD,2082-11-19,3813,282162,true
zxAJF,2071-03-06,2678,232986,false
Igdvq,2085-03-03,3668,267764,true
wiIhA,2087-05-04,3775,105700,false
FnFgI,2106-09-17,4061,174623,true
wJMYW,2114-04-12,7500,390000,true
mjplW,2031-12-26,7999,407949,true
eDTeH,2073-04-18,2578,64450,true
TIOBi,2027-06-19,6857,157711,false
xwKsc,2070-03-21,6393,383580,false
stMiO,2064-03-16,6986,62874,true
HawXD,2062-06-20,2911,55309,true
rfDaa,2063-04-19,5076,319788,true
OXAud,2107-08-31,3831,241353,true
lglks,2033-12-29,7147,314468,true
nTacC,2067-09-18,8898,71184,true
SeDoA,2022-04-04,7398,443880,false
TGccw,2094-02-19,2520,131040,true
XBWmR,2040-08-21,5193,155790,true
gykMD,2050-02-09,4320,388800,true
wEQqZ,2056-01-21,9252,508860,false
NyJnU,2039-08-05,5948,279556,true
DXhHc,2064-12-08,8847,203481,true
qDvAh,2104-06-25,4128,338496,false
nUTHk,2098-11-07,9850,886500,true
acGxm,2096-08-24,4217,231935,true
shnja,2032-04-09,5387,517152,true
KFUGw,2098-10-07,3107,295165,true
UDpYo,2034-01-01,3578,239726,true
LplpW,2065-10-14,4751,123526,false
aZUOR,2038-03-04,2807,67368,false
FWGHn,2021-09-08,5204,197752,false
LtwFp,2093-02-07,5314,185990,true
bRHtm,2049-05-27,2492,69776,false
MkghG,2031-10-24,9823,982300,false
Ikadb,2048-12-25,4218,168720,true
HZIVT,2092-10-27,5405,291870,true
WDVmp,2066-03-05,2109,206682,false
ozDIX,2080-02-28,4237,211850,true
qIDXq,2093-08-20,4448,195712,true
CTQfN,2108-07-21,7501,457561,true
QgAhx,2029-12-07,9352,654640,true
slAcJ,2053-03-02,3711,40821,false
vmrLU,2047-06-30,9765,322245,false
yTHEh,2104-03-21,8940,107280,false
lGoVa,2049-02-11,9188,450212,false
IRJuG,2043-08-08,4975,134325,true
psBFq,2036-12-03,4169,304337,true
VbuxQ,2054-10-28,3570,353430,false
uKndT,2093-07-04,5295,481845,true
fxCIy,2067-11-18,6696,354888,false
zGyGG,2082-07-21,7748,736060,false
uAkbh,2042-10-18,4035,129120,true
EwABN,2088-12-22,9783,68481,false
bxvtl,2121-12-20,2303,59878,false
mqxxj,2086-11-15,2407,178118,false
tsOJz,2030-01-09,3747,26229,true
GzhSX,2044-07-23,6156,258552,true
kvryu,2038-04-08,7164,236412,true
ZwgUp,2027-07-23,9780,831300,true
NUeWz,2079-01-15,6854,219328,false
vKyIK,2106-07-23,6388,95820,false
AmWQO,2088-06-04,7916,79160,false
fQyRo,2097-06-18,5996,185876,false
hjPHN,2040-05-09,7033,351650,false
POqse,2028-01-18,6013,390845,false
EVDgI,2029-03-12,9120,173280,true
IPcfn,2094-11-01,9996,609756,false
MeMGs,2119-12-21,4263,29841,true
jAhpX,2120-05-16,3866,355672,false
uGDff,2099-07-07,8046,603450,true
gOkdO,2046-08-12,2112,61248,false
jWIre,2037-05-07,9788,156608,false
fHpMI,2111-12-20,6985,607695,true
lVMVN,2077-01-19,5576,423776,true
GSRWU,2087-07-04,7390,739000,true
idOvW,2095-08-10,4009,172387,true
VWqbE,2067-02-17,8569,685520,false
vLmKV,2050-06-02,7889,560119,false
aWOOV,2106-02-03,4138,343454,false
kRrkx,2114-07-12,4966,84422,false
QkEUL,2037-09-17,7845,101985,true
uFpQH,2031-09-03,7462,462644,false
rkxtL,2054-12-11,3981,358290,true
talwS,2049-02-05,9168,357552,false
UaAMB,2111-09-14,7835,665975,true
UAeYW,2053-12-04,2724,136200,true
eyUEn,2044-06-29,5471,273550,false
PjnUz,2025-04-21,5310,387630,false
ODyWO,2103-05-29,4161,324558,false
VHTBY,2089-08-02,7104,511488,false
qfuvj,2024-04-06,8893,435757,true
GWKlk,2089-09-29,7440,66960,true
uDRja,2027-10-16,5115,122760,false
xncbm,2062-06-11,7185,129330,false
QqxEp,2030-08-21,7756,186144,false
QrNwO,2084-04-18,4932,24660,true
Sahxf,2098-09-11,7182,100548,false
oRlni,2063-08-16,8471,415079,true
pWhCP,2038-10-31,7558,362784,true
nYIib,2111-11-05,8746,489776,true
lDLzU,2111-12-31,2709,75852,true
HSBSH,2083-05-01,6721,154583,false
Amagt,2031-04-23,2836,85080,true
eZQuo,2057-05-28,9549,448803,false
oUUDg,2099-03-27,8278,331120,false
CbeQK,2094-02-18,7555,128435,false
ZBfsh,2045-01-26,2504,42568,true
FvhES,2106-03-17,5969,65659,false
ldomP,2021-05-15,6544,85072,true
QnFtv,2061-08-04,6860,521360,false
eQHIq,2048-05-22,6136,521560,true
rhihY,2076-03-26,8965,53790,false
ScgLy,2038-06-10,7661,666507,true
TxJsD,2072-11-10,8230,370350,true
XgfTL,2028-01-01,5582,323756,false
esjbO,2083-10-01,7562,204174,true
puVXA,2027-09-08,7676,652460,true
rEUwW,2041-03-27,7641,481383,true
hAomW,2058-11-07,3536,60112,true
HtCeM,2100-03-01,4361,257299,true
AhDNA,2051-08-28,4684,295092,false
KErsa,2064-09-20,3556,334264,true
bfbuU,2027-06-14,4914,481572,false
crBFQ,2024-04-09,3736,52304,false
mFdLN,2117-01-18,6878,48146,false
CVBrm,2066-08-31,3452,37972,false
qDQip,2119-07-25,8385,603720,false
KUxkt,2055-12-26,4300,322500,true
qQbgw,2112-02-05,3624,231936,false
FBeJv,2091-06-25,4496,422624,false
kJFpB,2060-03-01,2580,30960,true
glKdt,2067-10-12,8712,418176,false
Tocnf,2098-10-29,8176,678608,false
JcCWb,2028-03-19,5298,259602,false
pXHPq,2106-01-21,9131,429157,true
iRpPc,2070-05-07,3459,166032,false
CjhMA,2054-12-15,3815,64855,true
mwCWY,2113-01-24,8833,724306,true
BfPZz,2053-12-10,6040,187240,false
XAFCB,2078-08-09,8140,431420,false
hQLuY,2053-02-14,2846,110994,false
bKFVJ,2071-07-14,3941,216755,true
cCncM,2079-11-05,6009,306459,false
NmlOX,2088-08-26,5627,540192,true
Gmust,2088-09-15,4721,391843,false
Rxykd,2102-09-10,7752,162792,false
oWaGI,2073-10-16,9654,685434,true
RsycJ,2111-02-07,5880,382200,false
RLIcT,2071-08-06,7442,275354,true
xzYdQ,2112-12-17,7833,626640,true
vDyzg,2096-06-15,8873,558999,false
UlCVn,2069-06-03,2618,54978,false
FzEpU,2115-02-21,2679,37506,false
yBIot,2104-03-23,8772,210528,false
iyptw,2094-11-03,4844,397208,true
xutyH,2092-06-16,7838,148922,false
yJMiJ,2077-03-09,5763,299676,false
NDifr,2065-01-21,4320,263520,false
RLjJn,2034-07-23,3730,276020,false
ufPuW,2062-09-25,2396,31148,false
SLgwX,2047-08-18,4359,414105,true
NAEvs,2044-05-31,3261,153267,false
eABiL,2064-07-04,3504,266304,true
fQuLm,2040-01-21,9690,920550,false
ldnYd,2088-09-27,9932,784628,true
ltiCp,2059-09-01,8604,817380,true
HnpRj,2119-12-22,6391,178948,false
OTaJQ,2060-12-23,6699,227766,true
ISWmm,2095-09-02,9910,733340,false
DahmV,2069-03-19,5559,144534,false
nNdzJ,2104-11-05,3472,315952,true
blkyR,2118-02-25,3512,203696,false
WOYco,2064-03-08,2372,203992,false
pzkIS,2108-08-03,4112,180928,false
qeYBQ,2038-09-26,9473,151568,true
voZEK,2047-07-02,8138,81380,true
rpnBO,2072-01-19,3464,58888,false
ZVuTI,2037-01-29,5909,502265,true
BtlKJ,2043-08-10,3326,133040,false
RbQBt,2025-10-14,7493,517017,true
mZDVM,2106-04-14,2750,126500,true
SaNNh,2039-03-14,6433,411712,true
Ksnvj,2102-11-10,2888,138624,false
NlpJP,2037-07-31,9910,287390,false
qDBKc,2047-04-19,7842,211734,true
ELRhJ,2118-09-10,7212,36060,true
mZpJm,2055-03-17,7781,746976,true
Myijg,2091-03-04,7406,229586,false
HESXi,2085-05-03,2425,135800,false
zmKuF,2031-05-24,7886,757056,true
Zhwqx,2030-08-30,5668,209716,true
mrMBd,2066-12-16,2202,116706,false
gRnNs,2082-08-20,6162,345072,true
AEaYi,2094-09-23,2961,180621,true
auACm,2028-04-06,4331,281515,true
uxZcL,2047-11-25,3506,305022,false
LLHRI,2116-01-03,2935,237735,true
Gfuml,2024-08-16,2581,116145,true
xpWFE,2050-12-26,2327,204776,false
hzYwn,2098-06-10,3868,386800,true
asrDF,2044-12-06,4993,94867,false
WqXEo,2077-04-23,6219,254979,false
UzyND,2050-04-02,5065,435590,true
VfSTP,2045-08-27,5831,437325,false
KICbe,2065-09-15,6346,456912,true
arcPj,2054-06-01,6859,651605,false
xuXJD,2107-04-24,2131,95895,true
LncVn,2023-07-07,3218,283184,false
DpLms,2082-07-26,5161,366431,true
ukbYT,2087-08-26,3115,24920,true
LUaMu,2081-10-12,2129,206513,false
HlQhV,2083-02-03,2530,123970,true
xqytA,2036-04-01,6257,231509,true
yRrjt,2088-08-09,5393,496156,true
qnaRz,2051-10-25,4867,301754,true
bLEdL,2102-07-17,7742,193550,true
nBWsX,2051-02-06,4475,393800,true
YEDdv,2023-06-28,4977,49770,false
Huqaw,2065-03-29,5164,428612,true
VEMDU,2069-04-01,3471,45123,true
ScRaF,2060-08-11,4746,389172,false
IkEWb,2077-04-26,9867,641355,false
yUAkF,2111-04-18,4574,388790,false
vmMwF,2035-07-05,6988,195664,true
CxgDi,2032-08-21,5035,286995,false
EiFLE,2039-10-24,6055,320915,true
vebAI,2066-09-21,2018,119062,false
hjmEW,2022-05-09,3814,335632,true
XwqDz,2111-07-21,8157,106041,false
oTQNK,2056-12-25,8253,453915,false
yfCFT,2092-12-01,4261,178962,false
sqipH,2045-02-28,9160,778600,false
vKHum,2034-04-27,8705,443955,false
GJYlu,2029-08-11,6038,549458,false
XsQNB,2071-04-12,3350,154100,false
XyNYW,2078-01-26,3600,50400,true
KfNPE,2063-03-27,9690,387600,false
zWLjt,2102-01-18,5499,505908,false
LBZOO,2097-12-03,5153,515300,true
jBUyx,2058-11-08,6074,431254,false
BkcIO,2046-08-19,7306,701376,false
npohD,2047-01-27,4778,76448,false
oHlSy,2046-11-14,5712,519792,true
ORjNJ,2036-12-24,2431,31603,false
nMeRc,2024-02-11,3581,200536,true
KPZsa,2087-09-27,8013,697131,false
HjFMY,2106-08-21,9393,112716,false
ZfISm,2078-08-02,5264,121072,true
xdQSe,2121-08-09,5585,217815,false
WZjPt,2119-08-04,2794,41910,true
uJKMn,2061-11-22,7933,388717,false
ycZWf,2068-01-29,2136,123888,false
jzDgS,2116-04-03,4430,301240,false
ThCjH,2076-11-08,8339,550374,true
LHQkS,2057-06-05,9670,125710,false
sEorK,2082-08-15,4080,408000,true
mlKgn,2079-01-21,7226,578080,false
wywHO,2030-02-13,8281,414050,false
YBGmN,2091-11-23,9403,846270,true
jBTfn,2093-12-12,4739,99519,false
NxHAX,2045-10-09,3165,221550,true
BtXrB,2105-01-30,7213,72130,true
SIGvq,2061-03-01,5934,486588,true
YUuxM,2068-10-08,9472,710400,false
lIxwY,2026-08-22,3427,27416,true
WRTEU,2037-02-10,6037,205258,true
aYZse,2028-03-13,7596,508932,true
uGymu,2030-04-13,9046,370886,true
bdVkY,2075-05-27,4253,365758,false
xxxdQ,2036-01-19,2569,87346,true
TEoKF,2027-02-11,3202,300988,true
TqvHY,2107-11-26,9822,373236,false
YrCmK,2081-07-08,3846,134610,true
AyODv,2087-05-11,3720,230640,false
SLGvg,2059-04-14,2884,204764,true
xYRIJ,2089-03-10,7185,675390,true
mQdRc,2051-10-02,3406,200954,false
PTuRg,2062-04-26,2930,14650,false
sBYvZ,2059-01-19,3127,265795,true
obwvs,2097-11-30,6561,419904,true
FvafL,2106-07-30,8854,531240,false
Lophj,2067-02-20,7862,400962,true
kIGjc,2035-11-28,9160,256480,false
hzhfC,2055-12-14,9475,435850,true
VcTBw,2095-11-18,8490,798060,false
SJmMg,2040-04-13,7600,494000,true
eFaAS,2036-11-26,5223,198474,false
GAZpr,2057-02-22,9629,346644,false
RzlSK,2043-11-01,4656,242112,false
WxaxZ,2086-04-26,5572,105868,false
VwQUS,2101-09-20,6146,153650,false
wGTkG,2061-06-30,8712,749232,false
xhwRj,2037-03-04,7333,557308,false
SJElI,2106-07-28,8225,822500,false
KUzqX,2103-02-02,6931,200999,false
aPylH,2052-05-17,9659,840333,false
meNtD,2081-04-12,3020,187240,false
pIQTk,2087-10-05,6689,267560,false
ExDQm,2117-05-24,4911,98220,true
bXRMv,2083-07-20,8367,200808,false
yBnce,2085-05-04,9780,978000,true
scuvi,2115-08-05,8038,426014,false
pgqEq,2045-05-25,5188,129700,true
ytYLT,2120-08-10,3004,144192,true
LDiYP,2117-01-12,7989,439395,false
WKkXA,2078-01-19,3814,282236,true
ABviR,2043-04-25,6554,124526,true
hJegb,2068-11-16,4200,75600,false
HKTiq,2071-06-02,8720,462160,false
OHnow,2077-06-09,5440,391680,false
FlrAk,2036-08-28,4771,386451,true
RFgpa,2113-01-06,9639,260253,true
saQBN,2062-06-14,7102,35510,true
Jkjcg,2044-08-13,7493,517017,true
nPQjP,2053-06-23,8136,187128,true
NdXau,2068-04-30,9328,391776,false
eNHsM,2115-05-17,2974,249816,false
ntjoe,2029-12-27,5567,278350,false
uJhPn,2070-05-10,7631,450229,false
AXiBL,2107-03-29,2616,41856,true
CqZhn,2101-04-16,8291,414550,false
CYcPN,2044-11-09,5866,211176,false
DpXrY,2033-05-10,9620,182780,false
JZmGM,2052-05-25,4791,124566,true
NAqcA,2061-11-06,4879,453747,true
lTPEo,2038-04-04,9300,567300,true
sTXYe,2070-07-12,5217,516483,true
gsXOr,2115-04-21,4396,307720,true
YRwUE,2062-01-19,7299,408744,true
RHAuO,2118-08-04,9835,678615,true
INYMj,2086-10-16,3637,149117,true
qNgVE,2027-01-23,9858,581622,false
bPUCM,2039-11-29,5157,211437,true
NyHOc,2059-06-15,6398,211134,false
pwnlB,2041-08-17,3312,59616,true
jcBdh,2075-08-02,6582,539724,true
byOjC,2111-05-19,9315,186300,true
AaqJK,2075-09-22,4436,288340,false
tzcPa,2112-08-09,7525,413875,true
Hkqpu,2037-04-23,6154,486166,true
Iizvd,2095-12-22,5104,500192,false
RDqil,2033-02-01,9150,146400,true
uHVWC,2067-01-28,9442,103862,true
RJhmE,2093-05-25,4298,369628,true
XvqqP,2096-09-22,6708,610428,true
xWhJf,2113-10-17,7575,545400,true
yGLBj,2041-10-23,9811,627904,false
dNYXo,2082-02-06,2369,215579,true
synBh,2055-10-09,6491,32455,false
hgXTv,2112-06-16,6044,525828,false
QscgK,2102-02-27,2386,71580,true
uDZNS,2105-05-27,2952,64944,true
gYdPd,2021-06-27,4942,459606,false
swMcN,2093-03-23,3059,128478,false
huOCi,2074-07-21,7868,401268,true
XKpkB,2048-11-13,4773,138417,false
IQIoQ,2121-01-06,7948,453036,true
Pqibt,2103-02-18,2827,197890,true
QLYru,2118-02-09,4552,218496,true
prNjp,2053-03-10,5362,353892,true
ywDgw,2112-06-01,3592,39512,false
EOuGi,2038-02-24,9033,560046,false
qGCvQ,2026-09-18,7793,249376,true
IwMFG,2048-07-25,2246,42674,false
RNCWl,2031-06-13,2100,159600,true
iufYB,2079-12-14,2829,229149,true
anlBU,2109-06-22,7073,558767,true
SPPBt,2077-04-09,8436,506160,false
uDaMI,2077-05-14,3475,347500,true
abUtW,2030-03-04,4970,228620,true
bceYY,2121-07-15,4768,429120,true
yIpfP,2082-09-20,2022,90990,true
iapZh,2033-09-28,9118,765912,true
xqxiX,2066-04-30,7024,217744,true
GpVwe,2039-01-18,2426,31538,true
TfCjo,2055-01-21,7524,233244,true
uSIuL,2113-08-08,9099,418554,true
DKhMG,2049-02-04,7857,565704,true
UMzIr,2071-09-24,9552,343872,false
JEcPe,2098-12-31,5611,342271,true
dHOWb,2120-01-15,9512,504136,false
MTtET,2114-01-25,8748,209952,false
cDvSm,2022-12-13,7832,321112,false
YqlzQ,2045-02-23,7462,305942,false
TIIHZ,2036-02-14,5471,273550,true
tQEig,2066-12-05,3495,171255,true
zEpHg,2029-12-10,2704,262288,false
EJFNk,2039-01-18,6576,217008,true
AvbxV,2033-05-20,5210,161510,true
HpTWl,2048-11-07,4640,283040,false
QCjmN,2064-11-07,9398,357124,false
tzeZO,2073-04-10,9375,46875,true
Kwcjp,2026-11-26,6335,513135,true
pcROx,2096-07-31,7226,231232,true
gAMtd,2035-10-05,2762,22096,false
VjKsx,2110-12-26,6143,92145,false
svunt,2099-03-18,3434,123624,true
YuwRT,2035-06-16,5088,351072,false
hPeiL,2066-03-13,6677,86801,true
uadTG,2023-07-14,7911,490482,true
CcTQy,2104-09-13,9305,604825,true
