StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
hYddv,2045-11-23,4717,122642,true
NvIxY,2038-08-31,6070,279220,true
geUiu,2096-12-01,2336,161184,false
vFTOt,2030-03-18,4230,423000,true
rLEAw,2059-07-21,7218,375336,false
jTOEa,2078-09-14,9587,134218,false
UufKk,2058-11-09,7903,671755,false
NaMdF,2022-12-02,3702,51828,true
vGgMR,2044-11-21,9002,117026,false
pqzjt,2060-08-15,8082,759708,true
qoWVi,2066-03-25,5203,171699,true
EzcZR,2065-01-01,3987,231246,false
XdLFb,2024-03-24,7833,673638,true
WqIEX,2056-12-28,2085,200160,true
KsXVw,2120-05-04,8024,625872,true
pQOhV,2103-12-31,4068,288828,true
sQwdy,2055-02-26,7287,670404,false
jaMrl,2071-04-13,5899,94384,false
GRjmN,2093-05-18,8466,423300,true
emfQE,2120-07-18,7931,602756,true
wRGlS,2031-05-17,7437,565212,false
YxXHJ,2101-03-29,5441,522336,true
JHBjS,2109-05-16,2257,22570,true
vyoFP,2072-06-07,5902,454454,false
cIism,2078-10-30,8753,376379,true
OSbey,2058-12-08,9494,825978,true
RLQox,2023-08-11,8033,578376,true
DLXXM,2073-09-15,9221,442608,false
oFMyv,2103-10-12,3468,277440,true
FMBqm,2113-11-18,7743,240033,true
RNPtE,2084-10-13,8065,629070,false
zpakt,2068-12-20,7277,291080,true
NLIXr,2065-05-16,4832,304416,false
LWokn,2105-09-12,2245,110005,false
mEnMN,2039-04-03,6392,217328,false
jikCb,2102-02-24,5508,302940,false
hMhBO,2121-01-20,3890,171160,false
iPoPi,2041-02-16,2575,25750,false
dqwSi,2063-05-11,7975,350900,true
fQpRI,2091-06-23,5099,152970,true
PqbsG,2042-09-17,3787,60592,true
DTWMq,2066-07-23,5198,197524,true
gwbWS,2099-07-18,4538,258666,false
yaSLi,2114-07-22,4525,416300,false
NSXnP,2056-06-16,5165,149785,false
btuqq,2060-11-04,8333,433316,false
rGKjc,2101-11-12,3579,121686,false
AMajW,2039-07-04,7933,198325,true
zmeiH,2110-09-12,8914,508098,true
UodQV,2021-07-28,7627,129659,true
kFoXg,2110-03-01,7245,340515,true
aVuXr,2074-07-29,9972,767844,true
uCgMd,2048-04-16,5447,136175,true
hRuRL,2071-08-14,2067,101283,true
tBSGm,2095-02-05,8187,261984,true
QJNYu,2042-12-31,6325,543950,false
NUyOZ,2103-12-09,4800,158400,false
qSebG,2085-11-06,4563,223587,false
HXgiL,2105-09-21,5399,199763,false
dziKG,2117-07-20,5095,336270,false
xjIiO,2116-03-07,2204,143260,true
rpbLk,2118-05-04,6620,99300,false
DZcGC,2071-03-22,8805,484275,true
CRFfQ,2067-01-03,7815,429825,false
OiMKI,2117-05-18,9440,292640,true
BTAjc,2082-08-07,5918,76934,false
XXAjT,2111-07-08,8108,713504,false
IsNDn,2119-10-25,5056,111232,true
QaUMN,2027-09-19,8796,193512,true
wurcK,2056-01-13,4971,188898,false
kpmEp,2100-08-24,4328,294304,false
iyUdi,2056-09-21,6083,371063,true
TUqOz,2108-03-17,7096,347704,true
TQhEH,2090-07-01,7240,325800,true
vNjvh,2081-05-20,6963,508299,false
nCpCR,2049-06-27,5586,446880,true
OisEW,2035-02-23,3264,48960,true
rzWpv,2112-08-31,8373,92103,true
raUeR,2028-08-20,7847,149093,false
Nmidn,2056-02-23,4381,315432,true
TFkna,2045-05-30,4552,382368,true
fwNoW,2030-07-24,5976,531864,false
Pfnjx,2088-04-01,4257,361845,true
gnIxY,2081-06-20,2109,139194,true
eQsqH,2102-10-17,5278,279734,true
ekYdJ,2077-04-05,8607,705774,false
UqncH,2048-08-18,9393,469650,false
bHvQY,2094-01-13,2573,167245,true
ooFMl,2101-03-08,8535,204840,true
BHMMR,2060-03-13,6976,425536,false
iNHre,2038-03-04,3271,39252,true
vneIJ,2060-09-12,6800,612000,false
LtozY,2095-11-16,5228,491432,false
rDduE,2103-02-26,2375,21375,false
yfBSp,2096-12-28,2192,87680,true
hlorh,2079-11-28,8165,506230,false
hFHEe,2070-06-12,3129,15645,false
ueVpT,2048-09-08,7864,62912,false
kARRM,2112-07-21,3355,157685,true
HeRgG,2073-04-04,3781,272232,true
KtVeF,2032-02-04,2166,30324,false
TYMCc,2060-03-14,2811,185526,true
rPlyx,2028-12-04,7763,380387,false
RwoJX,2098-05-25,5317,260533,false
RnfWE,2078-09-29,2806,266570,true
dLNJC,2032-11-25,7467,328548,false
wRVSD,2066-09-13,5395,356070,false
naVXO,2117-04-08,2275,193375,false
Vhrir,2038-10-05,7694,600132,true
xnqgV,2090-11-22,8091,534006,false
UAlSz,2039-10-08,5154,494784,false
soSos,2066-03-15,3565,171120,true
pBadJ,2037-09-13,5992,287616,true
DiAjh,2114-11-20,8283,712338,false
MGHhA,2073-08-07,4075,358600,true
rWKmx,2065-08-06,5600,39200,false
JuHHk,2048-01-24,8099,809900,false
gosJF,2101-05-27,8991,134865,true
wEXNf,2085-11-03,9503,893282,false
erENa,2098-03-07,3190,207350,false
KIYze,2033-06-04,6584,559640,false
ZITXO,2085-12-26,2554,222198,false
ukwKz,2111-10-26,2071,84911,false
fROpz,2053-06-27,4359,405387,true
SOpJC,2064-10-05,5141,205640,false
dEUJN,2044-04-18,2845,221910,true
SIymk,2099-08-03,5974,280778,true
dGlTK,2080-11-15,8303,66424,false
rKzml,2088-10-25,3188,258228,true
lbbAI,2059-02-05,5319,303183,false
DJjpR,2059-07-24,4521,217008,false
hejzM,2080-07-04,7840,282240,false
oZZEy,2028-07-20,9356,102916,false
HytDf,2092-01-28,9595,163115,false
ImKgR,2074-02-08,6268,250720,false
bzqhj,2027-02-11,4229,405984,true
JtNFm,2117-12-02,3475,107725,true
gIBGn,2090-10-23,9704,135856,true
BYHfs,2105-11-19,8863,186123,true
jSYfC,2114-01-01,3676,161744,true
XfDRz,2045-09-07,9049,361960,true
wuyow,2060-09-11,5325,250275,false
GhoWI,2033-02-27,3216,196176,true
LWALp,2053-08-18,3788,136368,true
kImZj,2044-06-05,3543,184236,false
xUZHW,2042-03-29,3570,174930,true
XHXCu,2071-03-27,4435,283840,false
LrRYP,2035-07-31,6528,404736,false
ZTCzx,2095-09-01,3738,269136,true
GaflA,2111-04-08,4745,427050,false
xXQVx,2032-05-17,4102,82040,true
yoPMM,2064-08-16,5430,70590,false
fnifp,2061-07-19,5845,181195,true
UBiHD,2057-11-04,8160,155040,true
pHkIy,2114-12-09,4296,176136,false
hAamr,2071-07-04,4343,204121,true
NGGPn,2092-04-06,9942,556752,true
PieYt,2038-10-07,9028,785436,true
BBviV,2056-01-02,6000,312000,true
WGIMR,2035-05-31,3665,307860,true
Fcoqj,2100-05-09,2466,177552,true
zxbcV,2112-02-20,2497,112365,false
aqXjv,2092-10-29,3496,52440,true
HwABJ,2115-03-01,9031,234806,true
pwxsm,2106-12-02,4670,382940,true
AxKjw,2119-10-31,7166,136154,true
KhQou,2056-09-07,4749,413163,true
FVLXv,2082-08-04,2905,162680,true
LzYQM,2055-04-23,8038,562660,false
eiFNn,2058-06-08,3388,30492,false
HTneU,2050-08-24,5816,354776,true
woWTU,2036-03-08,2611,242823,false
afDKH,2034-01-22,3917,391700,true
fXnQd,2092-02-10,4829,376662,true
nDWOq,2082-08-06,8598,386910,false
mgRkA,2033-06-09,7580,606400,true
rwALY,2079-09-09,5405,535095,true
bGjFI,2069-10-23,5751,235791,false
OjAxV,2047-06-30,9935,288115,true
pliSK,2121-05-24,6228,566748,true
dkzSF,2063-06-27,4714,362978,false
MuwFP,2064-08-10,7657,382850,false
cfFWu,2056-03-19,2092,31380,false
xfVbw,2104-06-03,2523,194271,false
xBRCe,2044-11-30,5210,130250,false
AiXGp,2039-03-07,2475,185625,true
COxZZ,2073-08-06,4510,248050,true
DgDLy,2075-10-04,6104,183120,true
yqSqM,2056-06-26,6545,274890,true
KuELV,2036-06-28,6171,610929,false
LQmGM,2085-08-25,3008,111296,false
gMrrU,2105-01-11,6408,262728,true
yYKlJ,2032-06-10,9487,512298,false
vlExD,2111-10-27,8640,838080,false
unHPa,2084-09-30,7477,37385,true
Ijovy,2104-03-20,4348,395668,false
jPInm,2111-03-10,4762,152384,false
gkiUJ,2080-12-28,6256,237728,false
cSwhe,2103-11-20,8971,80739,false
zKGLk,2095-04-18,9679,154864,true
HRRep,2060-07-06,2755,184585,true
cAurE,2075-10-03,3206,54502,true
YhtWY,2114-12-17,3363,232047,false
eSItw,2112-11-22,3470,170030,true
flkSX,2086-02-18,8238,280092,true
ltOdM,2072-02-17,4683,323127,true
iwuQa,2114-09-09,6452,238724,false
KcZRO,2096-02-04,5316,382752,true
yGEPn,2022-07-17,3053,293088,true
ZPCiI,2050-03-02,8458,702014,false
clyey,2030-03-22,4785,430650,true
ptuHY,2046-05-19,3675,139650,false
DSLiG,2113-01-12,8590,386550,false
tkjTV,2121-01-23,5985,448875,true
jpOue,2092-03-08,4738,341136,false
gHtBk,2025-08-27,5632,495616,false
HaQbW,2090-02-04,8226,213876,false
lPFrF,2070-08-10,9271,166878,true
zNqnr,2105-11-11,6671,553693,true
oSLEf,2088-08-26,6188,321776,false
XOeGK,2070-05-31,8747,288651,false
MkhmR,2101-05-27,2654,29194,true
HDFVh,2094-07-18,2091,202827,false
bZNrv,2051-10-28,9139,109668,false
qqMRa,2107-06-18,7980,183540,false
yuPlp,2098-11-28,5659,282950,false
EgDVY,2099-06-02,7221,426039,true
oJRnH,2067-11-08,6294,226584,false
Ulvwf,2117-02-14,6776,142296,false
Zdkte,2028-01-07,4951,455492,false
vuCOP,2119-07-20,4788,373464,false
kLAcH,2057-01-20,6942,270738,false
XGhbO,2044-07-15,5183,274699,false
XQaHJ,2037-10-19,4904,490400,false
xHllz,2072-09-17,2246,145990,false
XEmIJ,2118-06-12,7448,379848,true
orpMr,2031-06-11,6680,534400,true
jyrvB,2044-11-04,5541,205017,true
DiWdM,2097-05-23,3274,216084,true
pJbdt,2022-10-24,7743,634926,true
aQesR,2049-12-14,7666,735936,true
yaVEF,2056-04-16,8073,72657,false
NRoJG,2033-10-03,3460,311400,true
aTfZz,2054-02-05,3688,250784,true
oWLEE,2064-03-26,6762,419244,false
yutoT,2059-10-14,5733,263718,true
dGvdC,2079-04-18,2853,228240,false
AYYHE,2044-07-24,2536,159768,false
Pqphe,2120-03-27,6165,339075,true
VZEKW,2045-08-09,4001,40010,false
WRVNv,2023-07-10,2005,26065,false
iHfaD,2058-01-04,2721,127887,false
alDAd,2041-01-17,8864,345696,true
flZxQ,2028-05-17,5325,532500,false
NoAhW,2085-07-31,7221,418818,false
MRUez,2051-09-29,8751,656325,true
jqVSB,2045-01-24,2667,128016,true
aEZLq,2060-04-07,6566,643468,true
jFHnp,2064-05-05,9378,618948,false
niuao,2043-11-09,3719,215702,false
uxoTY,2049-12-25,4868,452724,false
QfxWo,2110-10-07,5765,559205,false
AgdDr,2050-02-03,2156,127204,true
zDqyD,2034-10-19,7271,676203,true
DQdfx,2027-05-07,2362,40154,true
GrqPo,2051-04-26,3811,102897,false
eSTsG,2083-01-02,2255,169125,false
oqAWv,2098-09-22,8697,208728,false
TbVIw,2121-04-02,7667,736032,true
FCIWC,2071-03-01,9093,736533,true
wAqsT,2031-12-05,5100,372300,false
UmHsj,2114-07-06,3135,81510,true
aOMVv,2021-06-03,2758,46886,false
DgKsH,2119-08-29,6981,495651,false
XAQvR,2095-10-20,9329,326515,true
VMttA,2103-08-06,4282,248356,true
RMmcx,2099-05-13,3499,255427,true
fGpJo,2084-07-13,7540,241280,true
gQLfK,2081-10-01,4310,198260,true
NwOBS,2088-08-11,5533,44264,true
vpVkm,2077-06-01,3827,45924,false
BvaxX,2067-03-26,6856,548480,true
WkQEr,2105-04-17,7229,571091,true
NEJMD,2111-06-05,5593,201348,false
iWElQ,2035-12-03,5460,376740,false
uBeRU,2082-11-18,4880,107360,false
IGvms,2107-01-04,7378,494326,true
QtidG,2080-02-16,7645,749210,false
QAbBt,2061-01-16,7737,69633,false
GlqCH,2025-05-21,9976,558656,false
clIpF,2080-08-20,6207,142761,false
hgYlA,2042-06-17,2280,38760,true
GXuAF,2086-12-03,8643,181503,true
aTYKa,2070-10-14,8742,533262,false
jDKYr,2088-04-05,8427,598317,false
HpDxV,2088-01-16,7307,679551,true
yKFQJ,2115-11-24,2619,246186,false
mYRzy,2042-11-21,8374,385204,true
YbrVf,2021-01-28,7019,357969,true
OnxjQ,2029-03-30,9494,132916,false
TSqRr,2093-03-25,9570,248820,false
NDtjR,2110-04-22,4636,101992,true
kPsmd,2121-08-27,9551,764080,false
GeMWZ,2054-11-29,2705,208285,false
Dgwbu,2055-06-13,7765,768735,true
RJOUN,2048-07-03,5195,374040,true
KOOGk,2108-06-05,5288,470632,true
etwzA,2073-06-28,5601,470484,true
gkJwL,2110-10-09,8009,720810,true
TkCEQ,2113-07-28,9200,257600,true
mfVba,2072-12-25,7966,127456,false
iVjoX,2115-07-05,4785,186615,true
xNjcJ,2083-04-13,7540,407160,true
GQUGT,2038-03-01,9811,147165,true
YaHYp,2032-07-26,2749,90717,false
XPLIp,2068-07-02,9615,317295,true
KhXqf,2028-10-07,6954,222528,true
nBQnc,2109-04-29,5695,142375,true
TbFwW,2105-08-30,2510,125500,true
kNhde,2074-09-23,6938,235892,true
dhFID,2085-10-07,9569,899486,true
EZiaQ,2061-09-15,6838,601744,false
sLFmF,2043-08-08,7906,553420,true
toqFu,2054-07-28,7792,38960,false
PdveO,2025-09-30,6764,446424,false
BzZTV,2062-11-16,8244,750204,false
khBfg,2071-11-26,3626,297332,true
Brbyo,2057-11-02,6934,166416,false
hxCJQ,2070-05-01,9822,540210,false
PXenY,2116-12-25,6562,341224,true
cwtDX,2092-10-07,8509,638175,true
eUPbR,2066-11-05,3704,155568,false
WmlnQ,2094-06-29,9155,787330,false
kOlaN,2070-06-25,8518,672922,true
yrQct,2067-02-08,3455,214210,false
WJdpA,2082-10-24,5100,438600,true
fXWVR,2107-11-10,4163,370507,true
NMxTB,2041-12-10,3629,159676,false
pUtri,2068-06-29,4471,111775,true
wnZIE,2048-05-16,4510,207460,false
TgYFa,2096-11-30,9629,481450,false
aNprq,2040-12-18,8643,501294,true
FLcJk,2118-12-14,3938,228404,false
DsvRZ,2043-01-17,6745,397955,false
MUHIO,2027-10-04,8960,295680,true
PnQku,2063-06-05,8925,98175,false
auapI,2034-05-20,4637,148384,true
OgydP,2078-10-20,8578,514680,false
zFXxM,2115-07-07,5924,438376,false
zQzLp,2093-12-07,8126,300662,true
FIAJK,2092-09-11,8920,811720,true
fhhcY,2051-06-15,6216,416472,false
zghcv,2103-08-26,2283,214602,true
KIJls,2055-02-18,4014,216756,true
wdpvP,2032-09-14,5743,298636,true
fFXEw,2060-09-19,4583,82494,false
qYLhG,2086-08-28,7908,656364,true
VuEHV,2066-08-29,7834,720728,true
GlgRx,2037-01-09,9797,548632,false
nvdSW,2074-04-29,3162,142290,false
kOoCc,2060-11-07,6272,370048,false
UbVdI,2073-09-09,9785,156560,false
NssPe,2049-05-15,6781,108496,false
xFuoR,2078-07-24,8381,50286,true
DTMgX,2105-12-09,7024,280960,true
mlJlb,2103-10-12,9563,363394,false
ymBoG,2024-02-25,3770,252590,false
IaTIL,2084-05-23,9879,375402,false
RDRbk,2113-10-09,9652,67564,false
PEdzJ,2052-03-11,4931,335308,false
uvYKG,2043-11-18,3895,222015,false
kaKpY,2024-08-27,5506,187204,true
SeXAD,2050-07-03,8461,499199,true
QMmbL,2086-02-07,8210,615750,false
AGZKo,2100-04-17,2935,149685,false
TScRb,2051-08-18,9202,726958,false
KGAMJ,2040-04-27,6632,291808,false
JViUc,2031-09-29,4813,206959,true
KAhnw,2073-11-10,3283,95207,true
xhPHG,2027-12-19,5228,507116,true
ZSErb,2107-11-22,9551,897794,false
PuWMA,2054-07-17,9108,528264,false
IXpTk,2102-05-24,6525,326250,true
soqBT,2048-12-03,2875,161000,true
UYTSr,2076-10-01,5385,96930,false
cfLcc,2106-11-08,5745,155115,true
LCmQP,2062-09-30,8760,359160,true
zQebo,2106-11-04,9578,488478,false
hWvFA,2067-03-17,4467,343959,false
tqpRp,2102-08-20,2348,147924,true
hUecU,2043-01-23,8296,696864,true
wyZhm,2061-05-07,4929,241521,false
EOVmQ,2029-02-21,8399,310763,false
wdJWS,2117-06-01,2680,16080,true
vVlLg,2028-11-04,4445,164465,true
dvYIP,2033-10-04,6956,243460,false
EYsXj,2041-09-16,4078,248758,false
IJRUx,2023-03-31,6562,524960,true
BQvxj,2075-12-29,9734,603508,false
MZeaV,2067-03-11,8624,112112,true
GdwjX,2107-03-19,9370,824560,true
XzDRI,2023-03-21,7756,760088,true
SfoCb,2111-01-25,4625,444000,true
XHZpl,2119-04-13,8857,239139,true
qhGWw,2030-02-18,2116,101568,true
EyAMJ,2056-11-20,5608,151416,true
cOkai,2045-04-28,9899,108889,false
ErNKN,2056-04-27,7873,661332,true
LUZXk,2114-04-03,6682,140322,true
LCbTC,2083-07-02,4720,344560,true
aFBqj,2033-07-15,2190,102930,true
LgLtU,2043-03-19,5500,434500,false
SVJuK,2025-06-16,2707,251751,false
VgqlC,2116-09-15,7679,598962,false
lNIwZ,2061-12-13,8584,351944,false
nrDwj,2026-08-03,2091,54366,false
mTYLg,2080-10-25,7883,425682,false
kZqaY,2117-08-10,7766,116490,false
biUrp,2107-04-25,7244,499836,true
dySwt,2076-11-06,2759,129673,true
nXTSo,2025-03-29,2377,180652,true
NYJYP,2091-07-02,2750,192500,false
TdqRz,2105-12-14,6091,109638,false
DLuNM,2090-01-10,5733,103194,true
iOdxH,2096-10-14,4754,304256,false
gKrAl,2049-02-08,4782,23910,true
qjOML,2061-03-08,5908,590800,false
vzFzF,2082-07-15,3325,126350,false
IedHV,2072-04-19,4077,57078,false
eZrvP,2073-09-07,5165,263415,true
iflfM,2109-10-24,5521,49689,true
ylIMC,2057-03-25,6852,335748,true
VMeqN,2053-07-01,2234,151912,false
AwOZr,2055-12-11,6745,195605,false
SiIRG,2070-12-03,8285,231980,false
KMQJh,2049-05-06,6212,118028,false
ZkYJi,2027-05-12,2017,151275,false
QivYi,2032-01-18,5130,471960,true
jdRdI,2033-11-15,2585,178365,true
dlRPu,2061-07-22,2129,183094,true
AEzua,2100-02-12,7145,600180,false
udeoO,2033-12-03,6520,267320,false
tIbkH,2095-05-24,6807,115719,true
jnckU,2028-03-09,2258,13548,false
UqKHU,2038-09-27,9980,838320,false
fvvzF,2056-02-15,3663,29304,false
ubBvJ,2116-01-29,6208,266944,false
jcBKP,2120-07-27,5217,479964,true
MZufH,2036-01-28,7716,432096,true
leBWA,2084-03-23,5433,260784,false
FZkIh,2022-08-25,8356,58492,true
QcxGX,2052-11-23,7430,735570,false
OYDFS,2090-03-17,8446,684126,false
CWpDO,2116-07-30,8119,446545,false
yMpVe,2093-04-12,6991,195748,true
NHPBK,2101-05-31,6112,79456,false
BTfXS,2059-02-06,9689,833254,false
GYwgd,2048-10-28,7981,710309,false
SJHSM,2110-03-12,9306,335016,false
eaOwZ,2040-03-19,3130,241010,true
GegCn,2037-12-28,5065,354550,true
CVdHm,2032-12-25,3723,238272,true
piDSU,2048-10-12,7917,767949,true
uHFdq,2021-07-28,3532,151876,false
VBvsZ,2118-08-29,9976,109736,false
OaonV,2023-11-12,6244,56196,true
WxCuC,2098-06-19,5649,468867,true
lrdmQ,2048-05-27,6405,230580,false
XDBOn,2083-08-14,2446,63596,false
zKiCg,2120-06-14,5724,143100,false
GhWjC,2118-02-17,7110,597240,true
rLgcW,2031-05-04,3097,68134,false
Kmhev,2080-12-29,3270,170040,false
JMnTL,2066-11-19,3951,320031,true
tygbv,2058-06-11,5725,532425,false
KSaTN,2097-12-14,8356,676836,true
kYhLY,2107-08-20,4238,381420,false
IQpeV,2028-12-30,3812,190600,false
SSGhM,2029-05-12,9210,257880,false
qMQqC,2086-01-19,6378,184962,false
iaKlv,2037-05-24,8088,598512,false
uTDfX,2025-11-06,5100,397800,false
EywWq,2120-05-28,2678,117832,false
YsTui,2086-08-10,9203,220872,false
KNCJS,2037-05-02,9792,342720,false
WuKsx,2065-04-15,5333,149324,true
ANVEy,2039-09-14,8125,89375,true
UWaYX,2120-01-29,4327,272601,true
ssYLB,2115-01-13,6333,379980,true
setOB,2023-09-07,9971,588289,true
hsrSA,2056-09-22,4127,189842,true
kqluk,2039-11-07,7666,68994,true
JYZuR,2058-03-09,7474,358752,false
STRTS,2082-03-08,7293,401115,false
qTePA,2047-07-18,5387,506378,true
mSMBw,2103-03-30,6737,538960,false
dDwYL,2120-01-22,5275,126600,false
Xgsru,2121-02-22,9449,812614,true
ZetEh,2107-10-28,6845,136900,false
vlvxB,2045-09-07,2540,243840,true
PGFlN,2024-06-20,3640,83720,false
hwJkd,2053-03-31,4636,264252,true
jtVyk,2095-11-20,4250,76500,false
rbgKb,2074-12-13,7529,745371,false
DUdIG,2049-12-17,7371,103194,true
GYZVK,2110-07-26,2458,22122,false
QliAf,2036-01-05,3373,300197,true
NlLfn,2026-04-02,5443,310251,true
tmKjH,2115-06-18,9887,237288,false
kqimz,2094-02-23,8643,423507,true
slAfl,2113-05-26,7841,548870,true
Vahai,2074-12-13,6494,454580,false
tXPLn,2086-08-09,9039,406755,true
ePGqv,2107-07-26,7033,682201,true
zCCRP,2039-03-19,7589,561586,true
hMOUE,2049-12-10,6610,641170,false
ntrCa,2036-05-22,6546,471312,true
GmWQr,2109-01-11,7557,128469,false
egwMA,2066-03-28,6724,531196,false
HaEgD,2070-09-24,6161,603778,true
xdCJc,2106-12-23,2503,217761,false
okJyN,2081-02-27,7073,282920,true
ThPsv,2030-06-07,3377,158719,false
VWPwm,2024-02-21,7167,322515,false
UdIGN,2088-07-27,4583,352891,false
rHBoM,2041-01-06,6670,140070,false
AjNQi,2042-05-07,3175,314325,false
nHGfU,2120-11-30,4191,88011,false
vwXuA,2079-03-16,8300,224100,true
ZJRDH,2096-05-26,9906,346710,true
KNnBR,2116-04-14,5276,179384,false
JubAv,2069-06-26,7808,54656,true
MJXcE,2050-11-20,9990,749250,true
lzuFZ,2038-06-01,4186,276276,true
NbkzT,2048-10-24,5028,216204,true
dbLLF,2021-04-01,5830,151580,false
CGXWX,2109-06-17,8119,170499,false
Lnbox,2066-02-27,8546,128190,false
OOCWw,2073-01-08,6677,320496,true
oJjpd,2104-05-05,6059,599841,true
gEHsH,2069-03-02,6550,569850,true
wzYak,2102-12-31,6287,270341,false
zgXpN,2035-08-03,4170,408660,false
oyfDZ,2059-02-13,3981,222936,false
OKaQl,2081-07-17,8475,59325,false
rNDTc,2058-11-16,9535,781870,false
vZRdZ,2038-12-18,5704,193936,true
PEvtn,2082-05-14,4872,375144,false
sYwQV,2038-12-09,6945,562545,true
KBwCt,2074-05-01,2160,159840,true
mPuGW,2108-11-26,5116,475788,true
yTBDy,2091-04-05,5085,188145,false
CueVE,2069-06-01,3257,146565,true
qkxue,2120-06-03,6730,450910,false
LYhDl,2096-08-28,6573,256347,true
gndlW,2022-01-22,7726,316766,true
Lmlko,2046-12-16,3223,238502,true
JWBfD,2080-09-17,4435,288275,false
bIJKs,2049-08-11,9009,279279,false
wqsBh,2082-04-11,3732,350808,true
UcLrz,2056-06-22,7755,62040,false
QOSbc,2047-10-17,5039,267067,true
sMqHg,2040-03-23,9081,626589,true
ehiBf,2109-11-09,4351,239305,true
ddZJd,2073-10-14,9808,892528,true
CrzOh,2078-02-05,8259,512058,true
RDaEM,2033-12-18,7760,54320,true
djmvH,2046-12-25,9326,895296,true
ndGUZ,2041-12-08,6613,171938,false
vOfCn,2096-01-18,2607,169455,true
BTaZB,2071-11-03,2205,68355,true
Bxwxe,2113-05-13,7738,54166,true
aaCPZ,2100-09-08,2357,195631,false
BlIdp,2108-05-07,3068,239304,false
VBYtQ,2095-05-14,4309,383501,true
ZpOOw,2095-04-25,8636,578612,true
fRyHQ,2113-02-28,6838,239330,false
ttEre,2094-07-03,2300,55200,true
XfzNT,2098-05-02,4913,378301,true
KFoSd,2115-04-28,4015,305140,false
WTDQv,2093-12-08,2266,174482,true
MkNMD,2042-08-25,7644,328692,true
KBamU,2099-08-24,6220,217700,false
xViNc,2028-04-08,5445,119790,true
gKIyA,2108-04-21,7201,367251,true
OdkJD,2118-09-29,5015,165495,true
zxAJF,2065-03-26,5198,88366,false
Igdvq,2027-08-05,2103,180858,true
wiIhA,2101-03-05,4171,333680,true
FnFgI,2103-12-25,3897,116910,false
wJMYW,2072-05-18,9106,774010,true
mjplW,2041-10-26,3585,93210,true
eDTeH,2032-05-21,6049,344793,true
TIOBi,2036-01-28,9179,431413,false
xwKsc,2071-06-25,3650,149650,true
stMiO,2081-06-22,6903,207090,false
HawXD,2042-05-23,5106,35742,false
rfDaa,2035-08-03,6785,156055,false
OXAud,2112-05-26,5194,51940,true
lglks,2058-09-15,2758,209608,true
nTacC,2022-11-12,7501,45006,true
SeDoA,2033-07-27,5273,311107,true
TGccw,2096-08-27,4991,244559,true
XBWmR,2050-02-17,6935,388360,false
gykMD,2052-04-23,9585,575100,true
wEQqZ,2115-12-20,7601,106414,true
NyJnU,2097-08-21,9181,762023,false
DXhHc,2067-09-16,3209,256720,false
qDvAh,2037-09-26,6167,555030,false
nUTHk,2112-03-03,9121,264509,true
acGxm,2107-04-10,8187,90057,true
shnja,2030-07-20,8087,525655,true
KFUGw,2081-04-13,5480,147960,false
UDpYo,2058-01-19,2367,146754,true
LplpW,2096-08-15,3934,295050,true
aZUOR,2084-03-22,7401,599481,true
FWGHn,2022-05-14,3882,384318,true
LtwFp,2078-06-07,6546,562956,true
bRHtm,2073-06-26,7603,714682,false
MkghG,2028-04-26,2989,59780,false
Ikadb,2034-06-25,10000,660000,false
HZIVT,2031-12-21,7750,658750,true
WDVmp,2045-10-29,4491,76347,false
ozDIX,2093-11-26,2367,220131,false
qIDXq,2037-12-20,5624,95608,true
CTQfN,2067-05-28,8265,719055,false
QgAhx,2103-12-20,8807,317052,true
slAcJ,2036-11-03,8146,48876,false
vmrLU,2041-01-25,7757,162897,true
yTHEh,2104-12-09,6189,612711,true
lGoVa,2097-09-09,5340,528660,true
IRJuG,2109-08-26,9262,926200,false
psBFq,2033-02-27,8231,724328,true
VbuxQ,2074-01-03,6904,110464,true
uKndT,2051-06-27,7431,705945,true
fxCIy,2039-04-20,8611,663047,false
zGyGG,2065-11-13,9676,648292,true
uAkbh,2059-01-30,5610,516120,true
EwABN,2050-01-26,4434,403494,true
bxvtl,2027-10-16,2897,254936,false
