StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
RNPtE,2038-01-04,3107,80782,true
zpakt,2095-12-17,6342,266364,false
NLIXr,2074-05-22,9810,833850,true
LWokn,2042-07-24,5023,447047,true
mEnMN,2120-06-04,6646,518388,true
jikCb,2023-04-28,4592,211232,false
hMhBO,2031-02-22,2952,242064,true
iPoPi,2074-02-21,6765,40590,true
dqwSi,2052-09-23,7241,608244,true
fQpRI,2027-08-21,8461,321518,true
PqbsG,2119-08-23,8370,100440,true
DTWMq,2027-09-09,5340,160200,true
gwbWS,2079-02-22,2971,210941,false
yaSLi,2118-06-05,7252,362600,true
NSXnP,2059-06-15,5370,386640,false
btuqq,2112-12-04,2402,50442,true
rGKjc,2115-11-14,7836,70524,true
AMajW,2095-10-31,8046,402300,true
zmeiH,2078-08-15,5814,500004,false
UodQV,2101-04-11,3550,213000,true
kFoXg,2094-11-09,3173,187207,true
aVuXr,2049-10-24,5221,266271,true
uCgMd,2021-03-06,3733,332237,false
hRuRL,2043-10-01,3588,111228,false
tBSGm,2082-10-31,7450,573650,true
QJNYu,2039-04-26,5015,496485,true
NUyOZ,2022-02-02,5479,443799,false
qSebG,2044-07-15,3849,238638,true
HXgiL,2060-05-05,7972,55804,true
dziKG,2080-05-08,8952,429696,false
xjIiO,2094-09-05,6943,576269,false
rpbLk,2075-11-01,4564,251020,false
DZcGC,2057-06-24,5922,225036,true
CRFfQ,2024-10-27,8585,60095,false
OiMKI,2042-09-12,5200,379600,false
BTAjc,2108-08-27,2763,176832,true
XXAjT,2033-06-05,9176,174344,true
IsNDn,2051-12-08,7668,705456,true
QaUMN,2074-11-03,9856,581504,false
wurcK,2095-12-27,7178,244052,true
kpmEp,2059-04-22,2158,135954,true
iyUdi,2072-07-22,2880,17280,false
TUqOz,2112-01-09,6853,322091,true
TQhEH,2039-04-27,7091,63819,false
vNjvh,2083-11-29,8973,44865,true
nCpCR,2030-01-24,3425,335650,false
OisEW,2098-12-13,5337,122751,false
rzWpv,2116-03-11,8806,554778,true
raUeR,2104-12-01,8928,62496,true
Nmidn,2081-01-16,9190,882240,true
TFkna,2075-05-02,7857,699273,true
fwNoW,2099-08-13,3513,242397,true
Pfnjx,2108-12-26,3361,174772,false
gnIxY,2072-04-06,6334,411710,true
eQsqH,2114-08-10,6139,356062,true
ekYdJ,2082-09-06,7682,414828,false
UqncH,2050-09-24,3849,153960,false
bHvQY,2023-02-09,8423,303228,true
ooFMl,2055-11-06,7292,641696,false
BHMMR,2099-10-28,5698,421652,false
iNHre,2035-08-14,7673,521764,true
vneIJ,2080-06-01,8274,273042,false
LtozY,2048-11-30,3007,72168,false
rDduE,2105-08-28,4371,336567,true
yfBSp,2090-03-14,7281,582480,false
hlorh,2101-03-28,6473,129460,false
hFHEe,2052-11-20,9528,219144,true
ueVpT,2035-05-22,6046,592508,false
kARRM,2103-03-06,2750,255750,true
HeRgG,2038-05-03,8415,748935,false
KtVeF,2105-11-15,6572,249736,true
TYMCc,2022-08-24,2129,70257,true
rPlyx,2097-06-30,7853,581122,false
RwoJX,2113-03-13,5285,232540,true
RnfWE,2090-06-04,3232,168064,false
dLNJC,2035-06-23,2384,81056,true
wRVSD,2051-04-12,2644,23796,false
naVXO,2037-06-01,6657,332850,true
Vhrir,2067-02-20,9480,255960,false
xnqgV,2065-11-09,3323,169473,false
UAlSz,2104-05-24,8699,652425,false
soSos,2109-12-13,9752,175536,false
pBadJ,2065-01-03,9996,639744,false
DiAjh,2112-04-03,5980,310960,true
MGHhA,2095-04-21,8719,662644,false
rWKmx,2099-02-19,6971,195188,false
JuHHk,2032-01-04,9887,751412,false
gosJF,2071-10-19,6600,481800,false
wEXNf,2050-08-10,2372,78276,true
erENa,2065-03-04,9765,712845,true
KIYze,2046-06-15,9772,371336,false
ZITXO,2037-04-29,8423,522226,true
ukwKz,2031-11-25,3682,298242,true
fROpz,2099-04-21,5277,353559,true
SOpJC,2062-10-07,8421,75789,true
dEUJN,2036-08-26,8649,216225,false
SIymk,2104-07-28,8389,369116,true
dGlTK,2045-06-05,3465,180180,false
rKzml,2049-06-10,4473,246015,false
lbbAI,2055-01-08,7279,196533,false
DJjpR,2049-03-10,6579,546057,true
hejzM,2048-03-03,8217,73953,false
oZZEy,2098-04-05,8525,647900,false
HytDf,2110-06-05,7602,182448,true
ImKgR,2088-09-25,2024,123464,true
bzqhj,2034-07-05,8225,82250,false
JtNFm,2115-11-06,9924,952704,false
gIBGn,2024-01-25,3061,55098,false
BYHfs,2101-11-20,5067,101340,true
jSYfC,2039-05-15,5607,162603,true
XfDRz,2096-09-25,6425,475450,false
wuyow,2063-03-24,3602,122468,false
GhoWI,2026-11-09,7555,725280,false
LWALp,2072-01-20,8007,528462,true
kImZj,2048-10-30,2222,211090,false
xUZHW,2073-06-24,4559,396633,false
XHXCu,2069-04-13,3393,105183,false
LrRYP,2035-01-23,8834,459368,false
ZTCzx,2064-10-18,9443,358834,true
GaflA,2053-04-14,9406,677232,false
xXQVx,2068-07-02,7223,144460,true
yoPMM,2106-07-10,2586,111198,false
fnifp,2106-05-25,7897,766009,false
UBiHD,2022-12-01,6410,474340,false
pHkIy,2077-07-07,5312,180608,true
hAamr,2117-12-06,9997,79976,true
NGGPn,2065-06-14,8041,385968,true
PieYt,2118-03-03,6574,184072,true
BBviV,2115-11-21,4245,46695,true
WGIMR,2037-07-19,9111,218664,false
Fcoqj,2076-03-18,6127,42889,false
zxbcV,2108-03-18,5303,461361,false
aqXjv,2047-12-18,7122,633858,true
HwABJ,2102-09-15,6587,362285,true
pwxsm,2084-06-20,7965,692955,false
AxKjw,2102-02-07,6239,118541,true
KhQou,2032-07-08,9305,818840,false
FVLXv,2085-08-22,6836,458012,false
LzYQM,2043-10-23,7298,211642,false
eiFNn,2095-08-19,7976,223328,false
HTneU,2116-07-19,6577,342004,true
woWTU,2035-08-30,2038,122280,true
afDKH,2105-03-03,8388,654264,true
fXnQd,2114-09-21,7493,314706,true
nDWOq,2097-01-30,7741,61928,false
mgRkA,2030-02-26,2354,200090,false
rwALY,2041-06-15,6598,171548,false
bGjFI,2119-04-05,9251,490303,true
OjAxV,2103-11-28,9590,239750,true
pliSK,2087-11-28,2289,96138,false
dkzSF,2054-12-18,2222,206646,true
MuwFP,2085-06-12,5397,507318,true
cfFWu,2035-02-19,9830,648780,false
xfVbw,2098-01-28,9964,278992,true
xBRCe,2023-10-13,6962,187974,false
AiXGp,2058-12-28,4348,30436,true
COxZZ,2086-03-02,8402,218452,false
DgDLy,2029-03-28,3874,139464,true
yqSqM,2047-06-13,6302,56718,false
KuELV,2073-11-26,5685,147810,false
LQmGM,2109-01-12,4483,448300,true
gMrrU,2076-05-19,2890,147390,false
yYKlJ,2046-04-25,5146,427118,true
vlExD,2055-11-26,2448,208080,false
unHPa,2039-03-07,4735,317245,false
Ijovy,2086-03-19,8256,107328,false
jPInm,2095-03-31,7441,104174,true
gkiUJ,2026-03-20,5639,541344,true
cSwhe,2030-03-23,7956,175032,false
zKGLk,2091-04-07,3537,137943,false
HRRep,2078-01-18,2496,37440,false
cAurE,2072-05-12,2449,181226,false
YhtWY,2084-02-08,2465,241570,true
eSItw,2074-02-18,6789,604221,true
flkSX,2098-12-31,7441,178584,false
ltOdM,2033-09-29,4484,322848,true
iwuQa,2029-10-09,2161,88601,false
KcZRO,2046-04-07,6710,248270,false
yGEPn,2034-07-10,8472,127080,false
ZPCiI,2027-08-29,2600,78000,true
clyey,2070-03-25,9659,77272,false
ptuHY,2055-02-24,9700,475300,false
DSLiG,2072-09-05,9451,708825,true
tkjTV,2022-05-06,4871,68194,true
jpOue,2109-09-04,2280,223440,true
gHtBk,2093-03-21,3530,264750,false
HaQbW,2065-05-20,9225,156825,false
lPFrF,2081-09-11,2195,32925,false
zNqnr,2119-04-05,8669,199387,true
oSLEf,2079-12-29,5355,171360,true
XOeGK,2072-12-13,8961,555582,false
MkhmR,2082-11-10,9463,823281,false
HDFVh,2082-05-19,4923,329841,true
bZNrv,2083-11-25,9062,72496,false
qqMRa,2039-07-08,7991,295667,true
yuPlp,2092-06-18,3045,167475,true
EgDVY,2036-10-15,5301,424080,true
oJRnH,2024-08-01,4639,129892,false
Ulvwf,2035-02-08,6267,576564,false
Zdkte,2062-03-08,7886,780714,true
vuCOP,2021-03-23,9087,736047,true
kLAcH,2059-05-23,7037,443331,true
XGhbO,2085-02-01,7303,679179,false
XQaHJ,2076-02-26,8787,456924,false
xHllz,2037-05-28,2227,97988,true
XEmIJ,2045-12-19,7749,635418,false
orpMr,2112-06-10,8436,590520,true
jyrvB,2069-07-06,3172,44408,true
DiWdM,2075-09-06,4154,24924,false
pJbdt,2118-01-13,3667,216353,true
aQesR,2079-02-04,6888,55104,false
yaVEF,2063-10-28,5997,209895,true
NRoJG,2060-05-11,7289,145780,false
aTfZz,2047-01-09,7088,652096,false
oWLEE,2037-05-20,6779,386403,false
yutoT,2063-12-31,4914,486486,true
dGvdC,2022-09-26,5227,151583,false
AYYHE,2079-04-18,8058,104754,true
Pqphe,2102-06-17,8414,462770,true
VZEKW,2084-07-07,8483,704089,false
WRVNv,2043-06-29,3205,259605,false
iHfaD,2108-07-30,4673,242996,true
alDAd,2068-12-08,7013,610131,true
flZxQ,2083-11-25,5964,328020,false
NoAhW,2114-09-19,5362,300272,true
MRUez,2106-04-13,3510,171990,true
jqVSB,2110-10-28,7053,331491,false
aEZLq,2107-04-05,2324,25564,false
jFHnp,2096-07-06,6741,303345,false
niuao,2043-03-17,4158,33264,false
uxoTY,2117-06-07,7719,717867,false
QfxWo,2026-11-03,8060,330460,true
AgdDr,2107-05-18,6105,439560,false
zDqyD,2042-10-21,7523,654501,true
DQdfx,2032-09-25,5205,41640,false
GrqPo,2091-01-01,3023,160219,false
eSTsG,2086-10-25,5834,350040,true
oqAWv,2056-06-15,8670,416160,false
TbVIw,2068-02-09,2280,184680,true
FCIWC,2047-10-29,9801,107811,true
wAqsT,2047-01-13,8186,638508,false
UmHsj,2117-06-04,6395,287775,false
aOMVv,2084-06-06,9145,246915,true
DgKsH,2120-12-16,6052,550732,false
XAQvR,2057-05-25,9071,680325,true
VMttA,2059-08-02,6180,587100,true
RMmcx,2057-04-14,8016,400800,true
fGpJo,2088-09-24,8492,501028,false
gQLfK,2089-04-06,3045,27405,true
NwOBS,2068-09-17,3652,160688,false
vpVkm,2116-01-08,7322,702912,true
BvaxX,2070-08-08,4390,342420,true
WkQEr,2083-10-13,3785,87055,true
NEJMD,2116-11-30,8715,78435,false
iWElQ,2037-12-29,3689,254541,true
uBeRU,2071-04-26,8239,271887,true
IGvms,2058-09-17,9056,534304,false
QtidG,2030-07-13,6337,424579,true
QAbBt,2021-07-04,2772,66528,false
GlqCH,2086-02-24,5533,381777,true
clIpF,2024-04-29,3916,211464,true
hgYlA,2077-07-19,3940,248220,true
GXuAF,2073-02-01,5133,261783,true
aTYKa,2114-06-11,6570,473040,true
jDKYr,2121-01-04,3874,120094,false
HpDxV,2037-11-08,9142,393106,false
yKFQJ,2096-11-15,7660,643440,true
mYRzy,2111-01-13,7133,392315,true
YbrVf,2082-05-03,8166,65328,true
OnxjQ,2055-02-06,9603,115236,false
TSqRr,2043-10-25,2332,151580,false
NDtjR,2044-10-10,2115,105750,true
kPsmd,2093-09-06,7946,738978,true
GeMWZ,2118-09-09,8149,537834,false
Dgwbu,2029-04-15,4625,425500,false
RJOUN,2023-11-09,4325,250850,false
KOOGk,2086-12-24,4162,303826,false
etwzA,2062-08-16,8247,57729,true
gkJwL,2045-12-28,9818,883620,true
TkCEQ,2112-03-03,6156,350892,false
mfVba,2093-01-17,8559,727515,false
iVjoX,2053-10-30,9533,266924,true
xNjcJ,2046-02-26,2107,134848,false
GQUGT,2070-07-17,3315,248625,true
YaHYp,2062-04-29,8328,807816,true
XPLIp,2066-03-09,6670,140070,false
KhXqf,2064-08-25,9124,894152,true
nBQnc,2025-04-30,3258,221544,false
TbFwW,2064-09-01,4767,224049,false
kNhde,2040-11-10,8052,571692,true
dhFID,2089-08-17,9635,491385,false
EZiaQ,2066-12-24,5751,172530,false
sLFmF,2087-01-11,7838,627040,true
toqFu,2085-12-14,7441,89292,true
PdveO,2040-04-04,4768,205024,true
BzZTV,2050-12-23,8766,227916,false
khBfg,2074-04-26,6354,413010,false
Brbyo,2092-06-26,3883,100958,true
hxCJQ,2113-02-22,5451,337962,true
PXenY,2025-08-09,9067,516819,false
cwtDX,2101-10-05,4360,117720,true
eUPbR,2077-02-17,6238,168426,true
WmlnQ,2119-02-09,4028,92644,true
kOlaN,2117-03-04,8150,431950,true
yrQct,2032-10-23,4610,391850,false
WJdpA,2058-04-30,6977,202333,true
fXWVR,2062-02-11,6562,328100,true
NMxTB,2095-12-08,9427,848430,false
pUtri,2076-03-10,7847,737618,true
wnZIE,2120-01-03,2244,17952,true
TgYFa,2078-12-12,8381,427431,true
aNprq,2112-03-30,9429,160293,true
FLcJk,2045-12-26,6631,503956,true
DsvRZ,2087-05-09,3314,82850,false
MUHIO,2053-07-18,9469,388229,true
PnQku,2078-11-28,8985,485190,false
auapI,2082-02-10,7854,361284,true
OgydP,2077-11-25,7117,619179,true
zFXxM,2067-03-17,9528,714600,false
zQzLp,2072-11-17,5451,98118,false
FIAJK,2119-07-04,5898,58980,false
fhhcY,2103-08-11,5201,46809,true
zghcv,2067-04-05,4789,416643,true
KIJls,2036-04-29,6352,463696,false
wdpvP,2078-11-14,4643,403941,false
fFXEw,2105-01-14,8443,244847,false
qYLhG,2044-11-28,2526,245022,true
VuEHV,2028-10-16,8060,88660,false
GlgRx,2119-10-08,7034,175850,true
nvdSW,2086-12-04,2209,216482,false
kOoCc,2087-01-16,6167,222012,true
UbVdI,2088-05-29,7881,488622,false
NssPe,2096-01-07,7677,721638,false
xFuoR,2066-12-14,7887,260271,false
DTMgX,2101-12-24,3060,226440,false
mlJlb,2093-12-02,6016,583552,true
ymBoG,2061-10-02,2755,115710,false
IaTIL,2112-02-16,5175,232875,false
RDRbk,2025-11-12,4744,90136,false
PEdzJ,2022-06-11,2268,70308,false
uvYKG,2104-01-03,7533,105462,false
kaKpY,2021-01-21,7818,85998,false
SeXAD,2107-07-19,5086,478084,false
QMmbL,2048-06-21,9522,495144,true
AGZKo,2055-06-24,5539,531744,true
TScRb,2079-07-18,9151,905949,true
KGAMJ,2061-06-10,5010,330660,false
JViUc,2100-08-08,5773,409883,true
KAhnw,2036-05-18,2975,249900,true
xhPHG,2041-11-04,7269,654210,true
ZSErb,2100-03-17,2215,152835,false
PuWMA,2023-01-15,4442,124376,true
IXpTk,2034-11-04,6247,87458,true
soqBT,2108-04-27,8726,174520,false
UYTSr,2064-08-26,5112,178920,true
cfLcc,2031-11-23,7484,696012,true
LCmQP,2105-03-01,9004,171076,false
zQebo,2104-04-17,6998,699800,false
hWvFA,2040-07-30,2569,164416,true
tqpRp,2043-09-20,4432,385584,true
hUecU,2073-01-20,5133,472236,true
wyZhm,2030-09-21,5566,27830,true
EOVmQ,2095-06-27,4444,53328,false
wdJWS,2093-01-16,8202,131232,true
vVlLg,2044-10-09,9190,863860,true
dvYIP,2021-11-11,2755,99180,false
EYsXj,2108-05-13,6442,470266,false
IJRUx,2030-08-06,2368,42624,false
BQvxj,2112-12-23,8689,417072,true
MZeaV,2031-08-14,7093,361743,false
GdwjX,2098-07-18,2512,198448,true
XzDRI,2039-11-26,3478,118252,false
SfoCb,2045-12-15,9992,389688,false
XHZpl,2025-11-05,5936,124656,false
qhGWw,2110-10-25,9771,478779,true
EyAMJ,2026-06-03,6588,652212,false
cOkai,2023-10-20,4092,167772,false
ErNKN,2096-06-16,4768,267008,false
LUZXk,2097-12-12,4932,409356,true
LCbTC,2039-02-07,8795,316620,false
aFBqj,2061-12-02,7936,166656,true
LgLtU,2058-12-23,7575,136350,false
SVJuK,2080-06-21,9612,797796,false
VgqlC,2095-11-26,5867,580833,true
lNIwZ,2098-12-02,2075,153550,true
nrDwj,2071-03-18,2312,129472,true
mTYLg,2111-07-29,2571,107982,true
kZqaY,2121-07-31,7699,469639,false
biUrp,2031-10-08,4616,249264,false
dySwt,2093-10-14,4654,376974,false
nXTSo,2043-01-04,8174,514962,true
NYJYP,2056-08-03,3276,42588,true
TdqRz,2042-11-30,9741,146115,true
DLuNM,2082-10-26,4191,289179,true
iOdxH,2059-08-13,7678,38390,false
gKrAl,2099-12-11,3236,119732,true
qjOML,2080-11-03,2981,163955,true
vzFzF,2121-04-21,9321,456729,false
IedHV,2055-08-27,2722,258590,true
eZrvP,2037-05-04,4613,392105,false
iflfM,2033-03-29,9207,534006,true
ylIMC,2026-09-27,7542,256428,true
VMeqN,2079-08-17,4335,377145,true
AwOZr,2084-05-26,5477,432683,true
SiIRG,2036-08-30,7590,493350,false
KMQJh,2069-02-25,2478,74340,true
ZkYJi,2065-12-31,9950,437800,false
QivYi,2037-04-05,8563,625099,true
jdRdI,2026-04-12,2925,125775,true
dlRPu,2084-09-14,3792,326112,true
AEzua,2097-05-20,2053,106756,false
udeoO,2108-10-14,5430,374670,true
tIbkH,2038-05-08,9380,262640,false
jnckU,2032-09-20,5020,456820,false
UqKHU,2086-04-08,7699,377251,false
fvvzF,2051-02-28,3831,229860,false
ubBvJ,2117-07-12,5807,284543,true
jcBKP,2087-03-28,8639,466506,true
MZufH,2091-12-01,9641,347076,true
leBWA,2047-11-22,6656,53248,true
FZkIh,2080-06-05,6648,432120,false
QcxGX,2071-01-08,8106,251286,true
OYDFS,2058-07-16,3901,288674,false
CWpDO,2056-10-28,8107,48642,false
yMpVe,2046-09-13,2148,204060,true
NHPBK,2090-03-19,6917,145257,true
BTfXS,2033-03-13,6163,258846,true
GYwgd,2032-06-04,6049,417381,true
SJHSM,2073-04-21,7525,331100,false
eaOwZ,2081-11-18,9598,470302,true
GegCn,2089-05-31,3469,138760,true
CVdHm,2119-03-28,3909,300993,false
piDSU,2039-05-16,6688,394592,true
uHFdq,2097-11-04,8882,417454,false
VBvsZ,2037-09-25,9471,928158,true
OaonV,2067-08-23,3355,70455,false
WxCuC,2060-01-04,4442,364244,false
lrdmQ,2031-11-04,2352,171696,false
XDBOn,2054-05-16,8256,478848,true
zKiCg,2036-02-03,8074,129184,false
GhWjC,2037-01-06,7973,526218,true
rLgcW,2050-08-23,7107,291387,true
Kmhev,2064-03-26,9307,232675,false
JMnTL,2075-02-28,8510,697820,false
tygbv,2103-12-15,5800,353800,true
KSaTN,2070-03-25,5693,165097,true
kYhLY,2087-11-05,7662,597636,false
IQpeV,2089-04-30,3744,363168,false
SSGhM,2117-04-08,2074,51850,true
qMQqC,2108-12-22,8001,336042,true
iaKlv,2034-12-21,5351,492292,false
uTDfX,2037-12-26,5278,84448,true
EywWq,2075-05-27,2570,223590,true
YsTui,2042-08-27,9762,927390,false
KNCJS,2085-11-02,2365,227040,false
WuKsx,2094-12-18,3421,283943,true
ANVEy,2106-08-15,2146,87986,false
UWaYX,2044-04-17,5196,124704,true
ssYLB,2070-02-28,6599,501524,true
setOB,2024-09-18,2541,243936,true
hsrSA,2027-02-08,3607,82961,true
kqluk,2117-09-22,2416,38656,true
JYZuR,2080-11-30,3570,289170,true
STRTS,2054-08-12,5688,301464,false
qTePA,2064-05-25,4348,221748,true
mSMBw,2082-02-24,2799,72774,false
dDwYL,2031-11-25,7382,465066,true
Xgsru,2071-01-27,9560,210320,false
ZetEh,2102-06-18,3366,26928,false
vlvxB,2073-08-05,8731,550053,false
PGFlN,2067-01-08,4240,351920,false
hwJkd,2057-09-10,8814,722748,false
jtVyk,2027-10-04,3485,299710,false
rbgKb,2095-10-23,3365,134600,false
DUdIG,2035-06-18,6118,452732,false
GYZVK,2105-09-11,5295,375945,true
QliAf,2077-07-26,9106,737586,true
NlLfn,2116-11-13,3668,234752,true
tmKjH,2096-04-06,8803,255287,true
kqimz,2074-03-29,4597,330984,false
slAfl,2048-09-09,8001,416052,true
Vahai,2116-09-07,2090,137940,true
tXPLn,2036-06-06,8982,359280,false
ePGqv,2098-06-25,8614,465156,false
zCCRP,2040-12-22,4087,20435,false
hMOUE,2080-05-03,4711,438123,false
ntrCa,2080-07-14,6616,330800,true
GmWQr,2024-01-22,9108,746856,false
egwMA,2024-02-11,9042,289344,false
HaEgD,2034-12-08,8541,546624,false
xdCJc,2053-12-31,8843,654382,false
okJyN,2114-12-15,3068,134992,false
ThPsv,2081-10-06,6017,511445,true
VWPwm,2053-04-26,7910,142380,false
UdIGN,2096-09-18,6754,459272,true
rHBoM,2089-09-04,3924,376704,true
AjNQi,2082-06-23,3649,288271,false
nHGfU,2055-02-17,2146,197432,true
vwXuA,2041-06-30,3905,160105,false
ZJRDH,2056-10-18,3059,208012,true
KNnBR,2055-03-02,4842,213048,false
JubAv,2117-09-27,7968,350592,false
MJXcE,2085-07-10,9167,238342,true
lzuFZ,2058-03-18,4052,129664,false
NbkzT,2039-07-26,2324,204512,false
dbLLF,2095-09-10,5318,196766,false
CGXWX,2075-03-09,4433,124124,true
Lnbox,2028-09-05,3123,90567,true
OOCWw,2028-06-27,5644,310420,true
oJjpd,2088-11-24,3199,195139,false
gEHsH,2096-03-06,9031,45155,false
wzYak,2112-12-20,5682,232962,true
zgXpN,2069-06-20,2544,25440,true
oyfDZ,2100-04-05,4009,204459,false
OKaQl,2096-06-21,5642,564200,true
rNDTc,2088-01-09,7548,52836,false
vZRdZ,2091-11-23,9586,134204,true
PEvtn,2026-06-01,6452,32260,false
sYwQV,2042-03-12,8749,507442,true
KBwCt,2069-08-13,7267,406952,true
mPuGW,2108-02-18,5434,228228,false
yTBDy,2105-12-26,8503,425150,false
CueVE,2101-02-26,5919,467601,true
qkxue,2059-06-19,7189,388206,true
LYhDl,2117-04-22,4656,400416,false
gndlW,2103-04-02,6155,369300,true
Lmlko,2037-09-18,8602,739772,true
JWBfD,2107-07-28,5944,511184,true
bIJKs,2045-04-07,3110,230140,false
wqsBh,2058-10-19,4418,296006,false
UcLrz,2082-09-25,3814,53396,true
QOSbc,2088-01-03,3751,183799,false
sMqHg,2051-03-25,4177,371753,true
ehiBf,2066-11-27,6398,620606,true
ddZJd,2120-02-14,5482,115122,true
CrzOh,2040-09-29,9995,529735,true
RDaEM,2109-12-06,6858,548640,false
djmvH,2104-06-15,5885,311905,false
ndGUZ,2084-01-20,4872,253344,true
vOfCn,2050-12-15,3414,269706,true
BTaZB,2046-04-10,2871,45936,false
Bxwxe,2091-06-26,7981,271354,true
aaCPZ,2062-10-21,4901,284258,true
BlIdp,2085-06-09,2428,46132,false
VBYtQ,2106-01-19,8745,690855,true
ZpOOw,2031-09-19,7152,450576,true
fRyHQ,2021-12-03,9062,516534,true
ttEre,2067-06-02,9019,505064,true
XfzNT,2026-09-08,7177,265549,true
KFoSd,2108-08-29,3933,208449,false
WTDQv,2056-03-01,8404,126060,false
MkNMD,2098-04-02,9489,929922,false
KBamU,2052-02-13,7734,386700,true
xViNc,2067-08-24,5469,71097,false
gKIyA,2076-12-23,5946,445950,false
OdkJD,2100-06-06,6416,481200,false
zxAJF,2022-07-13,4649,334728,false
Igdvq,2082-06-07,2106,115830,true
wiIhA,2094-08-22,6494,616930,true
FnFgI,2121-03-25,4690,342370,true
wJMYW,2061-03-20,4307,426393,false
mjplW,2051-05-18,4729,463442,true
eDTeH,2095-06-29,6354,31770,false
TIOBi,2034-03-12,3959,197950,true
xwKsc,2035-02-08,7668,260712,false
stMiO,2107-06-23,8192,786432,false
HawXD,2063-07-18,4379,205813,true
rfDaa,2063-02-26,9058,353262,false
OXAud,2042-08-08,2822,160854,false
lglks,2084-07-27,2951,230178,true
nTacC,2088-07-16,4119,86499,false
SeDoA,2086-01-07,4312,202664,false
TGccw,2111-01-11,2325,13950,true
XBWmR,2046-01-28,8391,360813,false
gykMD,2091-04-28,2597,44149,false
wEQqZ,2060-09-10,3628,152376,false
NyJnU,2049-10-06,3876,356592,false
DXhHc,2022-08-10,9686,329324,true
qDvAh,2121-06-24,2502,232686,true
nUTHk,2086-12-30,7309,453158,true
acGxm,2089-01-10,6978,132582,true
shnja,2040-01-09,2412,164016,true
KFUGw,2111-05-17,9929,287941,true
UDpYo,2110-06-28,9623,837201,true
LplpW,2027-07-23,4580,247320,true
aZUOR,2079-04-17,7514,593606,true
FWGHn,2038-09-01,3052,180068,false
LtwFp,2104-08-25,3791,193341,false
bRHtm,2103-04-25,8502,425100,false
MkghG,2119-11-15,9856,857472,false
Ikadb,2073-12-23,5361,134025,false
HZIVT,2031-03-31,4726,189040,false
WDVmp,2058-12-27,5834,99178,true
ozDIX,2073-11-09,8007,696609,false
qIDXq,2102-06-15,5510,132240,false
CTQfN,2034-10-09,9224,516544,true
QgAhx,2077-10-10,8468,694376,true
slAcJ,2108-02-03,2867,172020,false
vmrLU,2112-02-24,3885,108780,true
yTHEh,2043-04-22,5696,45568,true
lGoVa,2067-01-29,5914,136022,true
IRJuG,2080-01-08,3840,84480,true
psBFq,2041-10-08,4615,267670,false
VbuxQ,2026-03-07,7695,323190,false
uKndT,2113-12-26,8398,671840,false
fxCIy,2048-06-24,7625,190625,false
zGyGG,2107-02-14,7381,228811,true
uAkbh,2088-01-01,7791,327222,true
EwABN,2100-05-03,9325,177175,true
bxvtl,2051-12-19,4324,95128,false
mqxxj,2081-04-08,8227,592344,false
tsOJz,2088-03-12,6675,213600,true
GzhSX,2066-04-29,4813,404292,false
kvryu,2112-04-04,9176,266104,true
ZwgUp,2034-11-21,2753,209228,false
NUeWz,2114-01-25,9978,219516,true
vKyIK,2024-01-02,2627,228549,false
AmWQO,2023-05-16,6928,644304,true
fQyRo,2087-06-30,6046,241840,false
hjPHN,2117-03-20,5041,100820,true
POqse,2056-08-02,7423,252382,true
EVDgI,2058-06-19,6410,589720,false
IPcfn,2064-06-08,3301,26408,true
MeMGs,2046-04-14,5366,96588,false
jAhpX,2079-03-28,6060,363600,true
uGDff,2029-03-12,8165,734850,false
gOkdO,2085-12-12,5723,331934,true
jWIre,2082-01-04,2613,138489,false
fHpMI,2025-12-23,4842,353466,true
lVMVN,2054-04-08,9519,66633,true
GSRWU,2033-04-07,6696,421848,true
idOvW,2021-09-28,2774,119282,false
VWqbE,2076-09-04,7362,375462,true
vLmKV,2108-05-18,6246,362268,true
aWOOV,2121-07-02,5726,217588,false
kRrkx,2055-10-16,6953,34765,false
QkEUL,2099-06-29,6597,303462,true
uFpQH,2055-01-27,6095,298655,true
rkxtL,2106-04-18,3393,200187,true
talwS,2076-03-28,5925,402900,true
UaAMB,2119-11-09,5819,110561,false
UAeYW,2114-09-03,9155,897190,false
