StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
TxJsD,2098-07-14,4307,111982,true
XgfTL,2061-09-08,8765,149005,true
esjbO,2099-01-16,3339,283815,false
puVXA,2065-11-29,6275,43925,false
rEUwW,2065-03-09,3153,151344,true
hAomW,2087-03-09,7317,658530,true
HtCeM,2072-09-29,3420,249660,true
AhDNA,2039-05-13,7163,143260,true
KErsa,2073-07-10,6812,61308,false
bfbuU,2022-02-25,5868,152568,false
crBFQ,2038-04-13,8498,781816,false
mFdLN,2044-04-01,2836,85080,true
CVBrm,2045-01-26,5616,460512,true
qDQip,2039-05-26,2875,178250,true
KUxkt,2104-04-25,9144,832104,false
qQbgw,2054-06-21,6573,446964,true
FBeJv,2058-12-31,4918,354096,true
kJFpB,2035-03-17,9347,794495,false
glKdt,2057-10-09,5540,437660,false
Tocnf,2114-03-15,9600,931200,false
JcCWb,2046-07-29,8790,281280,false
pXHPq,2092-09-07,5110,163520,false
iRpPc,2037-09-03,6803,163272,true
CjhMA,2106-06-25,6858,198882,false
mwCWY,2092-02-14,5590,27950,true
BfPZz,2072-03-19,9761,234264,true
XAFCB,2054-06-12,4816,192640,false
hQLuY,2026-02-23,5515,540470,false
bKFVJ,2062-01-16,4032,294336,true
cCncM,2027-05-09,9751,409542,false
NmlOX,2088-03-18,2609,44353,true
Gmust,2053-01-21,4130,24780,true
Rxykd,2100-12-16,4250,51000,true
oWaGI,2107-12-01,4209,345138,false
RsycJ,2023-03-25,2792,75384,false
RLIcT,2028-10-11,6852,123336,false
xzYdQ,2032-04-01,4886,234528,false
vDyzg,2093-01-22,4893,288687,true
UlCVn,2110-01-14,5975,221075,false
FzEpU,2031-09-13,8359,635284,false
yBIot,2107-12-02,5246,461648,false
iyptw,2103-06-19,8754,70032,false
xutyH,2104-07-28,4757,347261,true
yJMiJ,2089-06-11,2452,144668,false
NDifr,2088-12-24,4763,428670,true
RLjJn,2115-08-08,4229,312946,true
ufPuW,2056-07-11,8547,675213,false
SLgwX,2050-05-16,7757,504205,true
NAEvs,2075-09-09,6582,157968,true
eABiL,2094-01-01,3398,180094,false
fQuLm,2047-03-17,5300,487600,false
ldnYd,2048-03-12,8484,585396,false
ltiCp,2053-10-11,5895,135585,false
HnpRj,2066-07-10,9589,143835,true
OTaJQ,2043-01-02,9315,791775,false
ISWmm,2095-08-06,8367,133872,true
DahmV,2058-08-30,5873,393491,true
nNdzJ,2098-10-09,2176,176256,true
blkyR,2081-01-21,2418,236964,false
WOYco,2079-03-05,6716,376096,true
pzkIS,2040-03-12,5610,286110,true
qeYBQ,2047-12-16,9466,643688,false
voZEK,2061-05-26,6533,450777,true
rpnBO,2036-11-15,3673,102844,false
ZVuTI,2054-05-19,4120,164800,true
BtlKJ,2116-10-17,6945,597270,true
RbQBt,2112-08-15,8699,852502,true
mZDVM,2032-06-24,8192,335872,false
SaNNh,2061-12-28,5770,473140,true
Ksnvj,2094-12-28,9722,748594,false
NlpJP,2062-12-11,8626,862600,false
qDBKc,2061-07-19,3257,91196,false
ELRhJ,2116-09-05,6920,138400,false
mZpJm,2094-11-16,3838,88274,true
Myijg,2067-01-27,8743,681954,true
HESXi,2054-12-31,8067,742164,true
zmKuF,2090-03-09,4245,365070,true
Zhwqx,2050-03-05,3361,141162,true
mrMBd,2081-12-14,7326,468864,true
gRnNs,2049-06-08,6191,210494,true
AEaYi,2044-08-22,8236,172956,false
auACm,2046-12-24,6030,367830,true
uxZcL,2098-02-09,3932,19660,true
LLHRI,2105-05-18,8341,150138,true
Gfuml,2051-11-29,4111,402878,false
xpWFE,2100-10-10,5195,207800,true
hzYwn,2053-10-22,6854,130226,true
asrDF,2081-06-20,7039,168936,true
WqXEo,2068-01-13,3275,131000,false
UzyND,2021-09-02,4523,135690,true
VfSTP,2100-02-28,6848,95872,false
KICbe,2121-07-19,8074,282590,true
arcPj,2023-02-21,8998,98978,false
xuXJD,2074-08-13,3330,163170,true
LncVn,2100-01-20,5881,458718,true
DpLms,2040-12-14,2311,120172,false
ukbYT,2050-08-09,5365,504310,true
LUaMu,2053-01-10,5379,376530,false
HlQhV,2098-10-15,7860,337980,false
xqytA,2059-10-18,9352,607880,true
yRrjt,2073-11-04,4167,333360,false
qnaRz,2056-07-04,2325,130200,false
bLEdL,2105-01-16,4877,185326,true
nBWsX,2048-05-31,6823,68230,false
YEDdv,2111-06-29,7879,196975,false
Huqaw,2077-06-26,5883,376512,false
VEMDU,2032-08-14,7621,693511,false
ScRaF,2075-12-24,7502,727694,true
IkEWb,2113-02-04,4228,355152,false
yUAkF,2070-08-23,3389,128782,false
vmMwF,2105-04-22,5829,69948,true
CxgDi,2021-06-28,7148,621876,true
EiFLE,2063-02-19,4877,477946,true
vebAI,2112-06-13,9768,185592,false
hjmEW,2024-04-22,6441,96615,true
XwqDz,2119-10-01,7580,181920,false
oTQNK,2119-08-20,2505,222945,true
yfCFT,2039-06-20,2837,278026,true
sqipH,2026-09-02,5293,111153,true
vKHum,2021-10-19,7328,608224,true
GJYlu,2070-06-23,2205,211680,true
XsQNB,2106-01-07,4571,41139,false
XyNYW,2064-03-03,2353,190593,true
KfNPE,2078-10-23,6119,569067,false
zWLjt,2113-11-10,5681,147706,false
LBZOO,2120-07-10,8616,51696,true
jBUyx,2054-05-03,8547,786324,false
BkcIO,2106-10-31,4644,306504,true
npohD,2066-08-24,4125,297000,false
oHlSy,2036-10-11,4061,304575,true
ORjNJ,2077-06-18,3485,292740,true
nMeRc,2044-08-16,5432,353080,true
KPZsa,2095-07-26,3529,345842,false
HjFMY,2092-04-26,9513,932274,false
ZfISm,2055-01-20,4625,129500,false
xdQSe,2077-06-28,4693,450528,false
WZjPt,2028-08-14,8437,269984,false
uJKMn,2063-05-03,3162,129642,true
ycZWf,2116-04-30,3859,250835,false
jzDgS,2077-11-13,6937,305228,true
ThCjH,2034-06-19,6301,37806,false
LHQkS,2047-04-12,5212,119876,false
sEorK,2105-12-03,8099,680316,true
mlKgn,2077-01-10,3727,294433,false
wywHO,2026-09-12,4559,118534,false
YBGmN,2103-10-17,3820,26740,false
jBTfn,2071-12-27,7813,148447,false
NxHAX,2039-09-20,7467,567492,false
BtXrB,2074-10-15,3732,268704,false
SIGvq,2051-08-27,6641,418383,true
YUuxM,2060-05-22,2263,160673,false
lIxwY,2107-06-13,5417,346688,false
WRTEU,2050-04-28,9887,978813,false
aYZse,2042-03-14,6823,218336,true
uGymu,2041-05-08,8450,464750,false
bdVkY,2065-09-08,7093,85116,true
xxxdQ,2058-09-21,5500,264000,true
TEoKF,2086-12-01,7851,557421,true
TqvHY,2088-02-05,4419,154665,true
YrCmK,2034-08-02,3972,381312,false
AyODv,2075-05-26,8981,458031,false
SLGvg,2120-06-18,7991,463478,true
xYRIJ,2081-06-20,5317,334971,false
mQdRc,2036-11-22,5524,154672,true
PTuRg,2090-02-02,3219,16095,true
sBYvZ,2051-06-12,4285,25710,true
obwvs,2030-12-05,4981,164373,false
FvafL,2085-09-11,7475,627900,false
Lophj,2080-04-08,3813,22878,false
kIGjc,2073-09-19,8660,666820,true
hzhfC,2068-06-20,9662,299522,true
VcTBw,2087-03-12,8911,196042,false
SJmMg,2105-07-24,5421,189735,false
eFaAS,2094-10-31,5998,35988,false
GAZpr,2037-10-19,5357,321420,false
RzlSK,2029-01-06,2313,157284,false
WxaxZ,2040-05-31,7223,693408,true
VwQUS,2033-04-26,8191,204775,true
wGTkG,2108-04-14,5165,309900,true
xhwRj,2108-03-10,4845,237405,false
SJElI,2035-05-27,4575,402600,false
KUzqX,2089-03-29,2778,27780,false
aPylH,2029-11-08,3240,243000,true
meNtD,2076-09-22,5474,43792,false
pIQTk,2053-07-22,9246,758172,true
ExDQm,2027-02-17,2957,286829,true
bXRMv,2039-07-25,8616,706512,true
yBnce,2115-05-20,9033,560046,false
scuvi,2055-03-24,6896,206880,true
pgqEq,2021-10-04,3199,230328,false
ytYLT,2027-04-24,8547,230769,false
LDiYP,2112-02-19,8343,675783,false
WKkXA,2042-12-01,8917,62419,false
ABviR,2088-10-01,4948,103908,false
hJegb,2056-01-12,4244,174004,false
HKTiq,2031-05-10,9409,564540,false
OHnow,2121-04-11,6583,289652,true
FlrAk,2051-04-06,9520,514080,true
RFgpa,2031-07-16,7323,227013,true
saQBN,2041-11-28,6374,541790,true
Jkjcg,2053-02-27,3688,110640,false
nPQjP,2069-07-24,2853,71325,false
NdXau,2053-09-22,8437,42185,true
eNHsM,2091-07-27,7619,685710,false
ntjoe,2051-06-25,9083,463233,true
uJhPn,2117-03-22,6802,476140,true
AXiBL,2039-06-11,4980,194220,true
CqZhn,2117-03-02,7301,270137,false
CYcPN,2078-11-17,5026,251300,false
DpXrY,2107-02-12,7427,415912,false
JZmGM,2095-11-06,8605,206520,false
NAqcA,2105-02-17,4435,102005,true
lTPEo,2115-04-24,6501,279543,false
sTXYe,2028-01-04,2574,110682,false
gsXOr,2106-11-12,7781,505765,false
YRwUE,2043-10-21,5015,145435,false
RHAuO,2059-06-30,7015,540155,false
INYMj,2094-10-27,9394,930006,true
qNgVE,2035-08-18,6910,469880,true
bPUCM,2109-07-14,9151,869345,false
NyHOc,2038-04-14,4775,420200,false
pwnlB,2040-08-18,3179,184382,true
jcBdh,2087-03-18,5667,487362,false
byOjC,2105-09-04,6074,273330,false
AaqJK,2118-10-29,8712,339768,true
tzcPa,2056-06-22,4739,165865,false
Hkqpu,2066-04-28,6923,553840,true
Iizvd,2038-04-27,5500,231000,true
RDqil,2032-04-10,2198,123088,true
uHVWC,2033-08-04,6937,76307,false
RJhmE,2083-06-23,3502,199614,false
XvqqP,2034-12-01,8536,554840,true
xWhJf,2097-02-26,6106,360254,true
yGLBj,2059-07-22,2225,175775,true
dNYXo,2022-03-25,8915,757775,true
synBh,2029-01-06,9234,803358,true
hgXTv,2047-11-27,8250,577500,false
QscgK,2097-07-30,4462,227562,false
uDZNS,2107-02-12,7229,253015,true
gYdPd,2037-07-29,9912,951552,true
swMcN,2088-10-20,6878,440192,false
huOCi,2072-03-11,2840,90880,true
XKpkB,2059-01-19,9614,586454,false
IQIoQ,2052-06-16,4212,214812,false
Pqibt,2078-12-22,3825,49725,false
QLYru,2044-12-13,9307,390894,true
prNjp,2036-01-08,4039,181755,true
ywDgw,2021-05-13,7780,202280,false
EOuGi,2066-09-08,3384,338400,true
qGCvQ,2084-08-26,5119,286664,false
IwMFG,2072-07-15,9113,911300,true
RNCWl,2108-09-03,7079,644189,false
iufYB,2119-01-21,6544,366464,false
anlBU,2046-04-26,9196,395428,true
SPPBt,2028-05-02,2165,30310,true
uDaMI,2052-12-07,8363,242527,true
abUtW,2055-05-06,8377,293195,false
bceYY,2120-05-04,9119,127666,true
yIpfP,2120-08-10,7111,113776,true
iapZh,2038-07-19,6535,196050,true
xqxiX,2067-10-30,5505,324795,false
GpVwe,2121-04-10,3662,172114,true
TfCjo,2072-07-29,5113,219859,false
uSIuL,2067-10-18,6033,597267,false
DKhMG,2114-06-05,9856,887040,true
UMzIr,2075-07-19,6096,560832,false
JEcPe,2033-07-20,5157,391932,false
dHOWb,2117-08-06,9522,95220,false
MTtET,2102-06-18,4723,288103,true
cDvSm,2032-10-03,9740,886340,true
YqlzQ,2082-01-02,6827,416447,false
TIIHZ,2030-09-06,6195,557550,false
tQEig,2025-06-30,6289,270427,false
zEpHg,2062-08-31,3762,191862,false
EJFNk,2113-03-13,9898,603778,true
AvbxV,2075-01-09,2043,177741,false
HpTWl,2049-05-17,6273,43911,false
QCjmN,2049-07-24,9354,701550,false
tzeZO,2023-05-03,8521,255630,true
Kwcjp,2043-06-08,3236,197396,true
pcROx,2104-05-22,8598,103176,true
gAMtd,2041-10-15,2121,171801,true
VjKsx,2120-03-14,3689,66402,true
svunt,2054-12-11,2190,98550,true
YuwRT,2041-04-15,4619,83142,false
hPeiL,2089-11-28,6970,243950,true
uadTG,2035-01-04,2847,162279,true
CcTQy,2080-06-13,7912,261096,true
MfVCP,2056-08-11,6464,426624,false
gfSXb,2081-04-25,8375,753750,true
GPemI,2093-03-10,7599,379950,false
LohWj,2107-12-17,2787,222960,false
AlHDZ,2034-05-27,4428,376380,false
rykeP,2029-06-01,4422,35376,false
hAfge,2085-08-14,8063,532158,true
HMraQ,2086-01-05,7228,325260,false
eRGZG,2095-11-06,5287,137462,true
BzeNi,2068-10-04,6815,347565,true
dnagi,2119-03-23,9545,486795,false
JIrDE,2100-08-07,3197,159850,false
hYddv,2092-05-02,4605,359190,false
NvIxY,2101-03-03,9138,877248,false
geUiu,2101-08-24,9895,623385,true
vFTOt,2035-07-01,3979,103454,true
rLEAw,2078-04-04,6533,568371,false
jTOEa,2026-01-23,2268,13608,true
UufKk,2025-04-30,9230,784550,false
NaMdF,2060-08-29,6902,352002,false
vGgMR,2074-08-24,9757,946429,true
pqzjt,2101-06-29,7745,565385,false
qoWVi,2031-08-04,9344,541952,false
EzcZR,2031-01-04,6686,53488,false
XdLFb,2049-11-03,4167,83340,false
WqIEX,2115-10-10,9987,759012,false
KsXVw,2065-02-22,2243,224300,true
pQOhV,2035-12-02,5624,545528,false
sQwdy,2058-05-07,8734,567710,false
jaMrl,2041-01-21,4747,265832,false
GRjmN,2099-07-28,2783,272734,true
emfQE,2031-02-22,6767,135340,false
wRGlS,2067-03-20,5918,574046,false
YxXHJ,2109-09-06,9888,415296,true
JHBjS,2080-11-02,2395,158070,false
vyoFP,2104-05-31,7569,143811,true
cIism,2076-02-23,4637,329227,false
OSbey,2078-12-17,3148,22036,true
RLQox,2087-05-11,8579,360318,true
DLXXM,2077-04-24,3854,42394,false
oFMyv,2024-07-26,3922,290228,true
FMBqm,2053-08-16,2739,197208,false
RNPtE,2046-09-09,5750,115000,false
zpakt,2054-09-19,3028,275548,false
NLIXr,2067-04-12,7932,325212,true
LWokn,2093-05-22,5454,59994,false
mEnMN,2059-12-16,5469,541431,false
jikCb,2059-07-26,3810,270510,false
hMhBO,2053-09-02,7828,649724,false
iPoPi,2024-08-11,3960,198000,true
dqwSi,2118-07-07,9909,812538,true
fQpRI,2031-12-30,5788,300976,true
PqbsG,2075-11-17,8122,227416,true
DTWMq,2084-02-19,8955,331335,true
gwbWS,2059-05-29,5742,275616,false
yaSLi,2036-06-30,7192,323640,false
NSXnP,2109-08-23,3632,36320,true
btuqq,2112-08-30,5918,142032,true
rGKjc,2081-11-26,3229,100099,true
AMajW,2107-01-31,3737,209272,true
zmeiH,2076-04-20,5627,512057,true
UodQV,2068-06-25,2248,56200,false
kFoXg,2025-01-29,9813,510276,true
aVuXr,2051-08-12,5118,261018,false
uCgMd,2104-06-15,6247,231139,false
hRuRL,2063-08-10,5268,100092,true
tBSGm,2026-09-14,3323,322331,true
QJNYu,2027-01-17,8899,71192,false
NUyOZ,2091-03-21,5065,369745,true
qSebG,2109-05-03,4613,59969,true
HXgiL,2070-08-24,8600,412800,true
dziKG,2111-12-30,7757,372336,false
xjIiO,2107-12-16,4298,257880,true
rpbLk,2045-04-21,9122,793614,false
DZcGC,2118-11-02,8435,733845,false
CRFfQ,2099-10-06,2875,66125,false
OiMKI,2115-06-20,6861,274440,false
BTAjc,2041-04-18,8750,61250,false
XXAjT,2076-07-19,6010,564940,true
IsNDn,2119-08-24,3765,71535,true
QaUMN,2024-05-15,5665,288915,false
wurcK,2080-03-04,4056,344760,true
kpmEp,2041-05-26,2240,85120,false
iyUdi,2077-07-10,8138,520832,false
TUqOz,2042-01-14,8514,808830,false
TQhEH,2031-09-20,2535,30420,false
vNjvh,2072-11-15,6088,261784,false
nCpCR,2049-03-15,9666,821610,false
OisEW,2081-12-09,4606,336238,false
rzWpv,2029-10-07,5301,127224,false
raUeR,2101-02-09,7661,245152,true
Nmidn,2068-04-20,9568,229632,false
TFkna,2068-07-29,7072,42432,true
fwNoW,2053-06-17,8841,839895,false
Pfnjx,2093-12-11,6795,101925,true
gnIxY,2063-05-30,9312,335232,false
eQsqH,2088-02-03,2877,215775,true
ekYdJ,2071-11-16,6461,245518,true
UqncH,2053-10-10,9831,619353,false
bHvQY,2069-01-25,5493,373524,true
ooFMl,2050-07-05,6447,489972,false
BHMMR,2090-03-26,6766,507450,true
iNHre,2029-06-18,5548,72124,false
vneIJ,2034-12-17,6387,172449,true
LtozY,2052-05-18,7818,469080,false
rDduE,2120-02-21,7014,196392,false
yfBSp,2107-11-05,2283,184923,false
hlorh,2033-02-22,9193,55158,false
hFHEe,2052-04-19,6136,595192,true
ueVpT,2066-01-24,7047,669465,true
kARRM,2117-01-28,7707,631974,true
HeRgG,2060-05-29,7842,776358,true
KtVeF,2049-12-12,7061,487209,true
TYMCc,2024-03-14,6483,356565,true
rPlyx,2108-03-22,9175,128450,false
RwoJX,2026-03-01,5218,380914,true
RnfWE,2118-03-21,9127,538493,false
dLNJC,2038-04-11,2914,148614,false
wRVSD,2087-03-28,2790,167400,true
naVXO,2047-10-19,6773,257374,true
Vhrir,2026-07-30,7893,781407,true
xnqgV,2120-04-02,7471,298840,false
UAlSz,2081-09-06,9793,421099,true
soSos,2115-03-06,2958,272136,true
pBadJ,2054-06-10,8271,603783,false
DiAjh,2031-09-30,2409,158994,true
MGHhA,2100-05-01,7480,433840,true
rWKmx,2060-09-18,6662,579594,true
JuHHk,2112-04-13,4464,352656,true
gosJF,2090-04-25,8292,182424,false
wEXNf,2037-11-16,9823,795663,false
erENa,2068-02-27,4373,104952,true
KIYze,2055-04-23,2589,201942,false
ZITXO,2043-09-15,4001,296074,true
ukwKz,2089-03-18,7594,197444,false
fROpz,2096-11-28,2320,197200,false
SOpJC,2098-07-19,7261,718839,true
dEUJN,2089-07-19,7081,566480,false
SIymk,2087-07-12,6343,126860,true
dGlTK,2093-05-25,4733,184587,true
rKzml,2061-12-10,7373,449753,true
lbbAI,2038-12-25,9782,391280,false
DJjpR,2114-03-10,9163,284053,false
hejzM,2070-07-01,8271,115794,true
oZZEy,2093-10-23,8560,419440,false
HytDf,2034-06-21,5920,586080,false
ImKgR,2029-04-25,2122,140052,true
bzqhj,2036-10-31,2317,229383,false
JtNFm,2112-07-24,7614,319788,true
gIBGn,2023-07-19,5297,174801,true
BYHfs,2035-11-27,6674,126806,false
jSYfC,2108-01-09,8517,357714,true
XfDRz,2069-01-16,7473,328812,true
wuyow,2033-12-19,5164,392464,true
GhoWI,2052-01-16,4459,325507,false
LWALp,2071-07-04,2283,118716,false
kImZj,2043-07-02,7160,372320,false
xUZHW,2076-06-01,3658,95108,false
XHXCu,2030-02-24,4677,215142,false
LrRYP,2049-01-19,5606,241058,true
ZTCzx,2044-08-16,2049,135234,true
GaflA,2029-06-27,3842,138312,false
xXQVx,2044-12-20,7859,683733,true
yoPMM,2107-01-13,2220,150960,false
fnifp,2026-04-15,7630,396760,false
UBiHD,2077-03-18,6555,399855,true
pHkIy,2077-08-24,5317,90389,true
hAamr,2075-08-23,3950,375250,false
NGGPn,2039-04-26,5996,497668,true
PieYt,2090-05-23,3989,151582,true
BBviV,2075-04-02,8169,792393,true
WGIMR,2023-02-13,6439,579510,false
Fcoqj,2058-03-14,7785,217980,true
zxbcV,2111-09-01,5301,413478,false
aqXjv,2045-12-12,7417,682364,false
HwABJ,2111-10-08,7503,427671,false
pwxsm,2121-09-27,9415,536655,false
AxKjw,2096-12-10,8911,481194,false
KhQou,2081-02-26,8835,689130,false
FVLXv,2089-06-22,3134,90886,true
LzYQM,2045-08-07,9974,199480,false
eiFNn,2021-11-10,9006,792528,true
HTneU,2105-04-07,6162,326586,false
woWTU,2031-03-21,4364,340392,false
afDKH,2064-04-30,6765,507375,true
fXnQd,2079-09-06,2010,112560,false
nDWOq,2120-02-18,4886,307818,false
mgRkA,2026-09-21,7968,661344,true
rwALY,2103-12-30,7309,306978,true
bGjFI,2102-01-08,7173,480591,true
OjAxV,2061-03-06,6885,523260,true
pliSK,2029-02-19,8949,357960,true
dkzSF,2080-09-18,8662,563030,false
MuwFP,2033-07-09,8111,227108,false
cfFWu,2037-04-04,6147,153675,true
xfVbw,2029-06-24,3576,96552,true
xBRCe,2103-10-28,7419,615777,true
AiXGp,2074-04-16,5709,45672,false
COxZZ,2069-03-07,3572,157168,false
DgDLy,2105-11-27,3039,97248,false
yqSqM,2056-02-03,9425,188500,false
KuELV,2116-10-30,9178,477256,true
LQmGM,2057-11-09,4947,227562,true
gMrrU,2040-02-22,8741,148597,false
yYKlJ,2089-03-25,5292,105840,true
vlExD,2066-09-27,4574,82332,false
unHPa,2098-01-06,4597,459700,false
Ijovy,2089-10-17,2761,66264,false
jPInm,2091-05-19,2633,181677,false
gkiUJ,2104-03-28,3476,312840,false
cSwhe,2046-11-30,8348,342268,true
zKGLk,2065-01-07,5370,515520,false
HRRep,2091-07-26,4489,412988,false
cAurE,2025-06-25,3297,316512,true
YhtWY,2058-05-09,9352,84168,false
eSItw,2096-07-11,5386,86176,true
flkSX,2097-10-16,7134,349566,true
ltOdM,2034-12-01,4989,314307,true
iwuQa,2099-06-22,5595,151065,true
KcZRO,2033-05-02,2652,45084,true
yGEPn,2082-01-23,7656,528264,false
ZPCiI,2051-03-07,5907,70884,true
clyey,2021-06-18,6195,247800,false
ptuHY,2036-07-19,7449,476736,true
DSLiG,2066-07-25,2727,193617,false
tkjTV,2039-06-26,3878,42658,false
jpOue,2072-09-23,7834,274190,false
gHtBk,2024-11-08,4182,401472,false
HaQbW,2109-09-07,6893,454938,true
lPFrF,2067-10-25,6161,579134,true
zNqnr,2031-09-16,7756,108584,true
oSLEf,2028-05-14,3708,129780,false
XOeGK,2116-05-07,2665,82615,false
MkhmR,2111-11-25,5161,129025,true
HDFVh,2055-08-26,7914,221592,false
bZNrv,2113-01-24,9273,491469,false
qqMRa,2027-04-21,5574,312144,false
yuPlp,2021-09-27,8185,155515,true
EgDVY,2064-02-13,3240,90720,true
oJRnH,2054-12-26,7549,173627,false
Ulvwf,2094-10-08,6570,335070,false
Zdkte,2113-07-04,7733,479446,true
vuCOP,2036-01-14,8172,465804,false
kLAcH,2106-05-24,3725,249575,false
XGhbO,2066-08-01,5306,318360,true
XQaHJ,2038-06-19,9215,534470,false
xHllz,2064-10-31,5867,52803,true
XEmIJ,2105-05-30,5786,179366,true
orpMr,2116-05-25,2105,103145,false
jyrvB,2121-03-20,7765,411545,false
DiWdM,2098-02-09,6130,570090,true
pJbdt,2040-10-02,2538,86292,false
aQesR,2119-01-01,4942,420070,true
yaVEF,2088-04-13,2210,99450,true
NRoJG,2059-05-10,5339,448476,true
aTfZz,2091-05-18,7984,335328,false
oWLEE,2059-06-16,6261,225396,false
yutoT,2108-01-11,8773,96503,false
dGvdC,2069-10-06,7785,599445,false
AYYHE,2029-08-15,8269,463064,false
Pqphe,2055-11-14,9762,810246,false
VZEKW,2095-11-16,3454,283228,false
WRVNv,2067-09-06,5957,53613,false
iHfaD,2098-08-04,7670,375830,false
alDAd,2030-12-17,3864,282072,true
flZxQ,2084-10-28,7872,621888,false
NoAhW,2052-04-16,8764,192808,true
MRUez,2029-11-22,4104,295488,true
jqVSB,2054-02-05,7433,512877,true
aEZLq,2107-11-13,8591,661507,false
jFHnp,2087-07-18,2956,260128,true
niuao,2028-01-05,2561,166465,true
uxoTY,2048-09-10,4270,247660,true
QfxWo,2062-11-15,7335,726165,true
AgdDr,2060-12-06,7863,165123,false
zDqyD,2043-08-04,9376,328160,false
DQdfx,2045-01-24,3837,249405,false
GrqPo,2101-01-09,9616,375024,false
eSTsG,2062-01-28,7031,295302,false
oqAWv,2039-05-09,6678,447426,false
TbVIw,2091-05-25,3782,181536,false
FCIWC,2036-08-06,2573,12865,false
wAqsT,2057-01-16,8416,631200,false
UmHsj,2115-02-03,5079,487584,false
aOMVv,2030-08-30,5385,263865,false
DgKsH,2043-07-08,9318,232950,false
XAQvR,2091-03-22,9191,110292,false
VMttA,2069-10-18,9359,374360,true
RMmcx,2073-05-04,9266,880270,true
fGpJo,2091-02-13,4397,224247,true
gQLfK,2046-02-22,5924,254732,false
NwOBS,2026-11-18,7034,140680,false
vpVkm,2102-12-12,8917,276427,false
BvaxX,2119-06-30,6616,145552,false
WkQEr,2038-07-01,8594,773460,true
NEJMD,2023-11-10,9667,473683,true
iWElQ,2047-01-28,5662,249128,false
uBeRU,2087-10-19,4902,24510,false
IGvms,2076-11-30,7145,550165,false
QtidG,2087-05-23,4241,199327,false
QAbBt,2085-01-04,5220,52200,false
GlqCH,2034-09-20,5263,394725,false
clIpF,2063-10-12,5007,230322,false
hgYlA,2032-06-12,8566,119924,false
GXuAF,2119-09-20,9884,494200,true
aTYKa,2051-05-13,3044,27396,false
jDKYr,2096-12-14,9247,342139,false
HpDxV,2080-11-25,2134,85360,true
yKFQJ,2060-11-07,8814,431886,true
mYRzy,2078-06-13,4837,333753,true
YbrVf,2089-06-07,6441,328491,true
OnxjQ,2074-10-04,4672,453184,true
TSqRr,2096-06-25,2326,39542,false
NDtjR,2028-10-31,2846,196374,true
kPsmd,2107-08-30,8680,147560,true
GeMWZ,2113-10-18,9636,202356,false
Dgwbu,2096-02-14,3057,269016,false
RJOUN,2043-08-04,3516,80868,true
KOOGk,2042-05-11,8531,460674,false
etwzA,2116-08-22,4409,57317,true
gkJwL,2039-07-17,3634,170798,false
TkCEQ,2098-06-06,5858,415918,false
mfVba,2098-03-05,9865,897715,true
iVjoX,2036-07-25,6475,116550,false
xNjcJ,2048-08-21,5056,369088,true
GQUGT,2079-06-22,6998,482862,false
YaHYp,2090-05-30,5154,422628,true
XPLIp,2083-08-29,5970,507450,true
KhXqf,2057-07-24,4620,152460,false
nBQnc,2085-05-11,8015,561050,false
TbFwW,2050-05-11,9476,644368,true
kNhde,2034-12-24,7380,273060,false
dhFID,2117-09-07,7310,475150,true
EZiaQ,2057-08-01,9176,137640,true
sLFmF,2026-01-10,5282,216562,false
toqFu,2057-05-03,5022,105462,false
PdveO,2036-11-24,5097,310917,false
BzZTV,2094-02-19,6544,117792,false
khBfg,2061-12-11,9958,328614,true
Brbyo,2120-07-22,4000,228000,true
hxCJQ,2082-12-14,9017,559054,false
PXenY,2057-09-28,6763,534277,true
cwtDX,2099-05-01,5695,432820,false
eUPbR,2099-08-17,3413,156998,false
WmlnQ,2068-12-05,6132,453768,false
kOlaN,2045-06-04,7153,400568,true
yrQct,2022-01-12,4382,175280,false
WJdpA,2071-10-11,5640,372240,true
fXWVR,2080-03-19,2468,199908,true
NMxTB,2081-05-01,4745,213525,false
pUtri,2029-04-12,8111,48666,true
wnZIE,2104-08-05,6450,167700,false
