StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
VZEKW,2115-08-24,7940,309660,false
WRVNv,2121-08-18,4878,448776,true
iHfaD,2080-08-27,3255,74865,true
alDAd,2075-07-17,9409,150544,false
flZxQ,2099-04-02,4992,389376,false
NoAhW,2094-12-07,4369,34952,false
MRUez,2110-06-04,7276,196452,false
jqVSB,2096-06-25,3839,261052,false
aEZLq,2062-11-06,4733,473300,false
jFHnp,2068-12-13,9421,461629,true
niuao,2111-02-06,2327,107042,false
uxoTY,2035-01-22,2359,150976,false
QfxWo,2031-05-10,7359,110385,false
AgdDr,2081-07-11,6371,331292,true
zDqyD,2087-04-13,8561,573587,true
DQdfx,2116-06-21,9227,627436,true
GrqPo,2104-08-17,6527,280661,false
eSTsG,2089-12-01,2650,127200,false
oqAWv,2061-01-03,5749,281701,true
TbVIw,2084-11-07,6910,587350,true
FCIWC,2040-10-11,5882,570554,true
wAqsT,2097-09-10,4366,96052,false
UmHsj,2103-02-12,3089,253298,true
aOMVv,2038-10-02,8158,726062,false
DgKsH,2079-06-15,5181,476652,false
XAQvR,2118-05-27,9123,903177,true
VMttA,2022-12-08,8888,657712,false
RMmcx,2044-03-12,5777,213749,false
fGpJo,2048-12-28,6366,515646,true
gQLfK,2068-11-26,5439,163170,true
NwOBS,2028-01-30,3189,51024,false
vpVkm,2086-02-13,8755,315180,true
BvaxX,2115-11-04,3799,205146,false
WkQEr,2077-11-03,4866,68124,true
NEJMD,2110-02-03,3114,193068,false
iWElQ,2116-08-06,9341,747280,true
uBeRU,2025-10-13,8535,486495,false
IGvms,2081-04-01,7662,513354,false
QtidG,2114-09-24,6121,122420,false
QAbBt,2113-04-28,4135,173670,true
GlqCH,2068-09-12,4161,349524,true
clIpF,2069-09-22,3689,195517,true
hgYlA,2049-01-22,5970,185070,false
GXuAF,2099-07-13,7785,770715,false
aTYKa,2078-01-21,6806,258628,false
jDKYr,2023-09-16,2256,27072,false
HpDxV,2065-08-16,4150,132800,false
yKFQJ,2109-02-27,3037,291552,true
mYRzy,2067-06-28,7907,498141,false
YbrVf,2052-05-27,6349,57141,true
OnxjQ,2056-08-31,4101,24606,false
TSqRr,2067-03-21,4715,169740,true
NDtjR,2052-06-12,9380,140700,false
kPsmd,2054-07-18,2257,191845,true
GeMWZ,2060-03-11,2633,144815,true
Dgwbu,2097-11-07,6357,584844,false
RJOUN,2075-04-24,2345,84420,false
KOOGk,2021-04-24,7377,376227,false
etwzA,2104-06-28,9441,349317,false
gkJwL,2063-03-12,2349,46980,false
TkCEQ,2108-01-29,2680,209040,false
mfVba,2039-07-12,7377,147540,false
iVjoX,2074-06-25,7394,184850,false
xNjcJ,2065-11-23,2606,242358,false
GQUGT,2039-08-19,8632,241696,true
YaHYp,2033-08-13,7761,519987,false
XPLIp,2109-03-12,8031,787038,false
KhXqf,2032-03-15,5404,335048,true
nBQnc,2120-04-13,7457,529447,true
TbFwW,2117-09-20,4581,151173,false
kNhde,2085-01-30,7792,54544,true
dhFID,2085-06-15,6759,506925,false
EZiaQ,2105-01-25,7046,49322,false
sLFmF,2059-05-07,5913,473040,true
toqFu,2048-09-07,3156,85212,false
PdveO,2100-05-08,4424,26544,false
BzZTV,2067-11-13,6579,440793,true
khBfg,2085-05-01,6493,188297,false
Brbyo,2094-05-30,9893,840905,false
hxCJQ,2062-07-07,4388,61432,true
PXenY,2036-10-29,6229,286534,true
cwtDX,2026-06-24,4625,444000,true
eUPbR,2100-01-29,7017,56136,false
WmlnQ,2051-08-19,3521,109151,false
kOlaN,2034-08-01,5113,56243,true
yrQct,2086-08-30,9246,508530,false
WJdpA,2057-05-14,7007,574574,false
fXWVR,2023-04-15,5562,172422,false
NMxTB,2047-11-22,6807,415227,true
pUtri,2043-01-19,9231,304623,true
wnZIE,2107-04-03,5979,191328,true
TgYFa,2121-01-15,3611,350267,true
aNprq,2055-09-13,2171,41249,false
FLcJk,2034-12-26,3412,255900,false
DsvRZ,2110-12-30,4361,348880,false
MUHIO,2052-08-30,9343,84087,false
PnQku,2038-05-23,3484,177684,true
auapI,2082-01-05,2224,40032,true
OgydP,2032-04-13,4423,344994,false
zFXxM,2060-03-27,6830,525910,true
zQzLp,2073-02-24,4299,193455,false
FIAJK,2022-04-29,6617,522743,true
fhhcY,2053-08-14,9623,433035,false
zghcv,2029-06-30,7928,95136,true
KIJls,2084-05-08,7026,449664,true
wdpvP,2107-01-03,2096,44016,false
fFXEw,2118-01-03,8958,214992,false
qYLhG,2060-02-06,7007,672672,false
VuEHV,2079-10-30,2775,41625,false
GlgRx,2031-06-07,3602,273752,false
nvdSW,2059-12-17,2194,190878,false
kOoCc,2116-02-09,9329,876926,false
UbVdI,2067-12-01,4466,276892,false
NssPe,2040-06-11,3812,114360,true
xFuoR,2034-07-28,6446,444774,false
DTMgX,2094-06-02,5922,118440,true
mlJlb,2099-05-03,9421,94210,false
ymBoG,2032-03-21,9179,348802,true
IaTIL,2054-01-01,6313,492414,false
RDRbk,2041-03-20,6711,301995,false
PEdzJ,2036-07-02,2742,68550,true
uvYKG,2029-11-04,6675,226950,true
kaKpY,2059-11-20,7809,187416,false
SeXAD,2024-08-03,5249,314940,false
QMmbL,2085-07-12,2641,179588,false
AGZKo,2085-11-11,7133,534975,false
TScRb,2113-08-22,9773,127049,true
KGAMJ,2039-02-03,9319,130466,false
JViUc,2023-08-15,7703,662458,false
KAhnw,2067-05-09,5906,383890,false
xhPHG,2069-05-19,8962,439138,true
ZSErb,2117-05-26,8886,302124,true
PuWMA,2032-10-29,5428,227976,false
IXpTk,2066-01-05,2401,98441,true
soqBT,2114-07-26,8243,280262,false
UYTSr,2024-10-23,2458,142564,true
cfLcc,2120-10-03,4079,208029,false
LCmQP,2026-11-30,5426,65112,true
zQebo,2033-09-30,4947,484806,false
hWvFA,2086-08-16,5586,106134,false
tqpRp,2086-06-04,8897,765142,false
hUecU,2113-02-14,3900,140400,false
wyZhm,2072-12-01,7644,229320,false
EOVmQ,2065-07-30,6999,517926,false
wdJWS,2066-07-17,9825,589500,true
vVlLg,2074-07-27,3531,208329,true
dvYIP,2047-12-23,4031,189457,true
EYsXj,2085-02-27,2864,94512,false
IJRUx,2053-09-22,6485,58365,true
BQvxj,2047-08-31,3160,164320,false
MZeaV,2030-11-02,2557,40912,true
GdwjX,2066-10-31,3402,166698,false
XzDRI,2092-06-25,2315,125010,true
SfoCb,2105-06-02,3132,31320,false
XHZpl,2038-11-12,2322,92880,false
qhGWw,2046-01-16,8417,370348,false
EyAMJ,2025-01-31,3720,115320,true
cOkai,2119-08-30,9996,89964,false
ErNKN,2058-12-09,8027,393323,true
LUZXk,2055-10-21,4700,413600,false
LCbTC,2024-10-13,3189,19134,false
aFBqj,2093-04-19,6898,172450,false
LgLtU,2049-12-12,3414,327744,true
SVJuK,2114-05-23,3374,330652,false
VgqlC,2076-12-06,3441,216783,false
lNIwZ,2110-03-25,8411,269152,false
nrDwj,2067-11-04,5893,506798,true
mTYLg,2091-07-01,5488,526848,false
kZqaY,2093-07-16,8812,264360,false
biUrp,2109-10-13,7054,359754,true
dySwt,2053-06-21,7463,619429,false
nXTSo,2104-11-13,8580,368940,false
NYJYP,2036-06-09,4545,359055,true
TdqRz,2070-06-05,2979,265131,false
DLuNM,2043-09-11,2147,68704,true
iOdxH,2051-09-12,4901,53911,true
gKrAl,2106-07-19,3838,230280,false
qjOML,2060-06-16,7445,268020,false
vzFzF,2079-06-15,7775,458725,true
IedHV,2106-07-27,2591,220235,false
eZrvP,2029-06-11,9188,468588,true
iflfM,2067-03-01,3386,193002,false
ylIMC,2058-11-19,3388,94864,false
VMeqN,2103-12-13,3009,126378,false
AwOZr,2087-01-22,4654,134966,false
SiIRG,2070-02-18,3760,203040,false
KMQJh,2072-05-02,9692,377988,false
ZkYJi,2108-03-05,6991,216721,false
QivYi,2092-09-14,4226,380340,false
jdRdI,2096-10-25,3623,112313,false
dlRPu,2030-02-16,9976,189544,false
AEzua,2048-08-27,5090,437740,false
udeoO,2099-03-12,3069,168795,false
tIbkH,2028-06-10,2520,126000,false
jnckU,2045-06-06,2769,257517,false
UqKHU,2024-12-08,5903,236120,true
fvvzF,2099-01-21,7486,546478,true
ubBvJ,2113-02-13,9715,806345,false
jcBKP,2072-11-26,8761,350440,false
MZufH,2103-05-09,8033,514112,true
leBWA,2088-07-15,2235,35760,true
FZkIh,2046-03-18,7990,191760,false
QcxGX,2101-04-25,3235,190865,true
OYDFS,2040-09-21,8449,168980,true
CWpDO,2026-08-21,7252,717948,false
yMpVe,2055-02-05,9757,653719,true
NHPBK,2114-09-08,8848,610512,false
BTfXS,2115-03-21,5799,382734,false
GYwgd,2033-08-01,5259,147252,true
SJHSM,2033-10-24,4865,141085,true
eaOwZ,2040-03-23,8526,255780,false
GegCn,2115-03-16,3084,181956,true
CVdHm,2033-06-22,5065,298835,false
piDSU,2089-02-04,3791,356354,true
uHFdq,2053-02-26,9032,370312,false
VBvsZ,2043-12-15,8705,391725,false
OaonV,2057-03-22,3510,108810,false
WxCuC,2104-07-22,8151,415701,false
lrdmQ,2050-05-25,5811,238251,true
XDBOn,2099-03-24,5419,449777,true
zKiCg,2095-11-07,5745,459600,true
GhWjC,2111-04-29,3853,169532,true
rLgcW,2117-04-20,9758,556206,true
Kmhev,2121-01-17,4922,113206,true
JMnTL,2028-03-21,4108,24648,false
tygbv,2033-11-24,2100,27300,true
KSaTN,2069-09-01,7148,328808,false
kYhLY,2087-09-09,6234,367806,false
IQpeV,2101-09-17,5977,143448,false
SSGhM,2103-12-09,2001,30015,false
qMQqC,2045-03-30,2284,146176,false
iaKlv,2085-03-01,7883,551810,false
uTDfX,2070-12-21,7597,668536,false
EywWq,2119-02-18,8888,382184,false
YsTui,2055-11-04,2515,171020,true
KNCJS,2022-02-19,2843,201853,true
WuKsx,2081-02-05,6310,302880,true
ANVEy,2055-03-16,9736,642576,true
UWaYX,2090-03-16,8426,84260,true
ssYLB,2118-05-14,2052,71820,false
setOB,2072-10-12,7036,365872,false
hsrSA,2050-04-04,5742,424908,true
kqluk,2035-12-15,2138,40622,false
JYZuR,2063-03-26,8423,404304,true
STRTS,2053-03-21,7708,131036,false
qTePA,2106-12-19,6988,258556,true
mSMBw,2038-12-20,4077,216081,true
dDwYL,2055-08-02,4882,302684,true
Xgsru,2110-09-10,6965,362180,true
ZetEh,2091-06-16,9261,129654,false
vlvxB,2084-10-05,3174,263442,false
PGFlN,2080-11-18,2165,162375,false
hwJkd,2066-02-19,6482,330582,false
jtVyk,2073-08-04,6376,31880,false
rbgKb,2025-02-11,5743,189519,true
DUdIG,2034-05-17,4689,342297,false
GYZVK,2090-10-05,6996,265848,false
QliAf,2116-09-30,9717,864813,true
NlLfn,2029-04-22,7529,82819,true
tmKjH,2031-12-25,5261,436663,true
kqimz,2118-04-16,9304,846664,true
slAfl,2076-05-02,2009,50225,true
Vahai,2105-07-03,2445,85575,false
tXPLn,2098-05-14,6321,44247,false
ePGqv,2021-01-05,9968,368816,true
zCCRP,2097-08-24,9528,800352,true
hMOUE,2049-04-13,6850,191800,false
ntrCa,2051-05-25,4341,125889,false
GmWQr,2083-11-03,8780,465340,false
egwMA,2074-02-18,9545,419980,true
HaEgD,2097-12-13,9341,579142,true
xdCJc,2058-01-02,3777,305937,false
okJyN,2083-03-27,2005,62155,false
ThPsv,2040-03-12,7724,293512,false
VWPwm,2055-02-01,4594,385896,true
UdIGN,2081-03-19,5561,461563,false
rHBoM,2096-08-01,8359,142103,false
AjNQi,2074-01-21,9175,348650,false
nHGfU,2080-06-17,7123,398888,false
vwXuA,2082-10-30,7600,539600,false
ZJRDH,2086-03-26,4307,90447,false
KNnBR,2104-02-10,5470,525120,true
JubAv,2044-06-28,3156,154644,true
MJXcE,2081-03-08,3496,104880,false
lzuFZ,2048-02-16,9040,180800,true
NbkzT,2061-09-21,6430,289350,true
dbLLF,2103-12-25,5411,367948,false
CGXWX,2064-08-26,7589,591942,true
Lnbox,2023-05-25,9606,835722,true
OOCWw,2055-10-18,4580,50380,true
oJjpd,2053-08-25,3089,194607,false
gEHsH,2059-05-04,7906,166026,false
wzYak,2104-03-25,5592,408216,false
zgXpN,2096-01-21,5325,404700,true
oyfDZ,2110-02-22,8949,250572,false
OKaQl,2067-02-04,5202,135252,false
rNDTc,2078-10-31,9213,414585,true
vZRdZ,2092-03-28,8901,542961,true
PEvtn,2034-04-25,2679,107160,false
sYwQV,2077-05-18,3392,312064,false
KBwCt,2105-08-15,2946,58920,false
mPuGW,2118-06-13,7964,342452,false
yTBDy,2033-09-16,8999,368959,true
CueVE,2095-03-03,4429,420755,false
qkxue,2094-01-15,5351,395974,true
LYhDl,2061-06-22,8885,595295,true
gndlW,2049-04-04,2131,159825,true
Lmlko,2049-07-30,5523,474978,false
JWBfD,2100-02-18,7258,595156,false
bIJKs,2067-03-29,7531,489515,true
wqsBh,2105-11-16,5441,484249,true
UcLrz,2028-03-25,7909,561539,false
QOSbc,2051-09-15,4668,51348,true
sMqHg,2119-10-22,2255,20295,true
ehiBf,2060-04-02,9717,213774,true
ddZJd,2099-03-04,3883,194150,false
CrzOh,2110-03-04,6976,153472,false
RDaEM,2030-07-29,7902,482022,true
djmvH,2045-07-09,8046,667818,true
ndGUZ,2051-08-26,2356,230888,false
vOfCn,2071-10-17,2688,247296,true
BTaZB,2091-11-04,3558,227712,false
Bxwxe,2091-01-21,7655,688950,true
aaCPZ,2117-04-03,9011,432528,true
BlIdp,2105-11-06,9449,340164,true
VBYtQ,2025-08-09,7747,379603,true
ZpOOw,2110-08-28,7567,681030,true
fRyHQ,2059-03-26,6472,601896,true
ttEre,2087-09-17,8024,553656,true
XfzNT,2028-01-02,6162,246480,false
KFoSd,2105-04-14,5001,165033,true
WTDQv,2068-02-24,5401,210639,true
MkNMD,2037-06-28,4624,87856,true
KBamU,2059-07-30,9979,858194,true
xViNc,2046-06-25,6479,472967,true
gKIyA,2085-05-31,3807,213192,false
OdkJD,2031-06-24,7972,518180,true
zxAJF,2056-06-11,4349,382712,true
Igdvq,2055-03-09,5873,82222,false
wiIhA,2110-02-23,7002,189054,true
FnFgI,2106-02-20,4522,45220,true
wJMYW,2023-09-28,9123,848439,true
mjplW,2030-12-15,8849,787561,false
eDTeH,2077-08-22,5392,102448,true
TIOBi,2055-07-20,8284,662720,true
xwKsc,2094-03-31,7299,474435,true
stMiO,2107-05-10,7875,338625,true
HawXD,2100-01-19,3000,171000,true
rfDaa,2095-09-08,4673,70095,false
OXAud,2110-11-21,6661,592829,false
lglks,2103-01-14,4565,232815,false
nTacC,2103-12-28,5632,214016,true
SeDoA,2072-01-06,7498,149960,false
TGccw,2067-12-01,9494,427230,true
XBWmR,2103-09-21,9612,57672,false
gykMD,2114-11-24,6453,361368,true
wEQqZ,2063-10-04,2918,250948,false
NyJnU,2051-05-15,9750,721500,true
DXhHc,2105-02-03,3927,392700,true
qDvAh,2034-04-11,3132,285012,false
nUTHk,2085-02-22,4454,62356,true
acGxm,2083-06-19,3740,97240,false
shnja,2023-03-26,8237,189451,true
KFUGw,2041-10-14,4846,130842,true
UDpYo,2081-09-16,9517,485367,true
LplpW,2120-06-22,2055,158235,false
aZUOR,2074-11-13,2064,181632,false
FWGHn,2084-06-22,3111,161772,true
LtwFp,2100-01-25,9061,779246,true
bRHtm,2066-12-07,8623,801939,false
MkghG,2100-02-16,3024,120960,false
Ikadb,2073-08-20,6101,298949,true
HZIVT,2076-11-04,4405,105720,true
WDVmp,2033-04-01,8596,395416,true
ozDIX,2056-02-16,9919,297570,true
qIDXq,2082-10-26,4731,250743,true
CTQfN,2053-05-27,3933,169119,false
QgAhx,2040-07-07,3166,34826,true
slAcJ,2099-10-18,4363,292321,true
vmrLU,2049-05-04,3279,200019,true
yTHEh,2120-08-22,3332,329868,false
lGoVa,2102-04-20,7246,260856,false
IRJuG,2090-02-14,3605,93730,false
psBFq,2074-05-16,4641,385203,false
VbuxQ,2077-02-16,5582,223280,false
uKndT,2033-07-30,8626,534812,true
fxCIy,2022-11-10,4701,258555,true
zGyGG,2102-05-23,9464,605696,false
uAkbh,2087-05-27,3042,194688,false
EwABN,2054-11-10,3520,200640,false
bxvtl,2109-09-22,3141,210447,false
mqxxj,2062-05-15,5323,489716,false
tsOJz,2104-09-23,4536,226800,true
GzhSX,2087-11-02,5876,64636,true
kvryu,2047-10-24,9253,434891,true
ZwgUp,2094-01-05,8016,400800,false
NUeWz,2120-11-17,8258,206450,false
vKyIK,2027-10-07,8319,241251,true
AmWQO,2115-04-14,6796,88348,true
fQyRo,2093-02-13,4274,333372,true
hjPHN,2065-06-03,6228,479556,false
POqse,2043-09-03,2684,83204,false
EVDgI,2055-08-01,8596,120344,false
IPcfn,2076-11-21,9600,710400,false
MeMGs,2101-05-27,5996,185876,true
jAhpX,2092-08-21,8297,738433,true
uGDff,2107-06-23,7532,188300,false
gOkdO,2117-12-08,6886,674828,true
jWIre,2063-02-16,8274,728112,false
fHpMI,2106-08-01,2261,31654,true
lVMVN,2113-03-28,7427,170821,false
GSRWU,2056-02-09,5252,498940,false
idOvW,2105-11-15,7266,312438,false
VWqbE,2041-09-15,4733,265048,true
vLmKV,2038-04-13,4151,20755,false
aWOOV,2108-01-29,4877,39016,false
kRrkx,2048-08-26,5960,387400,true
QkEUL,2065-09-17,7707,53949,true
uFpQH,2083-07-28,4328,255352,false
rkxtL,2024-11-20,3059,192717,false
talwS,2071-07-04,5661,28305,false
UaAMB,2040-08-12,5153,453464,false
UAeYW,2025-12-12,6543,647757,true
eyUEn,2073-05-28,5890,147250,false
PjnUz,2056-05-23,5305,424400,true
ODyWO,2060-09-18,8771,780619,false
VHTBY,2039-04-29,5656,401576,true
qfuvj,2044-11-19,6219,310950,true
GWKlk,2119-04-22,8967,807030,true
uDRja,2072-07-20,4381,197145,true
xncbm,2061-02-03,3538,31842,true
QqxEp,2045-10-03,3907,339909,true
QrNwO,2091-12-29,6294,572754,true
Sahxf,2081-08-25,3360,319200,false
oRlni,2045-06-22,4291,338989,true
pWhCP,2118-12-27,7967,39835,false
nYIib,2097-04-09,2080,95680,false
lDLzU,2041-06-25,3043,194752,false
HSBSH,2040-06-03,4506,437082,false
Amagt,2073-07-23,3226,222594,true
eZQuo,2111-12-31,5021,50210,true
oUUDg,2076-01-12,5143,72002,true
CbeQK,2079-03-12,5516,474376,false
ZBfsh,2119-02-17,6088,523568,false
FvhES,2029-11-24,3047,301653,false
ldomP,2096-12-07,9926,397040,false
QnFtv,2082-07-03,6291,396333,false
eQHIq,2081-03-01,6231,348936,false
rhihY,2062-06-29,4997,354787,true
ScgLy,2046-09-23,4921,295260,true
TxJsD,2031-03-19,8755,122570,false
XgfTL,2060-01-01,5723,274704,false
esjbO,2032-06-10,7439,297560,false
puVXA,2106-09-19,4989,264417,true
rEUwW,2039-09-08,8833,432817,false
hAomW,2090-01-25,9111,355329,false
HtCeM,2086-11-13,8837,477198,false
AhDNA,2103-11-22,5963,530707,false
KErsa,2026-12-14,7400,214600,true
bfbuU,2116-12-22,3850,154000,true
crBFQ,2114-01-31,2988,104580,true
mFdLN,2033-11-01,4023,237357,false
CVBrm,2089-09-13,3454,41448,true
qDQip,2109-02-02,7943,381264,true
KUxkt,2021-07-21,9245,369800,true
qQbgw,2110-12-11,5761,328377,true
FBeJv,2060-07-15,6402,326502,true
kJFpB,2067-01-20,5496,285792,false
glKdt,2108-01-20,2227,189295,true
Tocnf,2062-05-09,5523,138075,false
JcCWb,2062-02-21,4453,102419,false
pXHPq,2118-05-26,3236,100316,false
iRpPc,2094-01-07,6174,265482,true
CjhMA,2116-04-27,5004,360288,false
mwCWY,2080-06-15,6067,533896,false
BfPZz,2061-07-02,9363,889485,false
XAFCB,2061-10-16,9784,264168,true
hQLuY,2096-03-01,5361,364548,false
bKFVJ,2106-03-13,3188,296484,false
cCncM,2048-12-27,3534,332196,false
NmlOX,2116-01-30,8009,640720,true
Gmust,2061-08-06,9371,168678,true
Rxykd,2103-10-26,3978,334152,false
oWaGI,2115-03-14,6926,339374,false
RsycJ,2036-10-18,2190,131400,true
RLIcT,2106-04-28,5069,30414,false
xzYdQ,2107-04-18,2990,233220,false
vDyzg,2069-10-17,9504,228096,true
UlCVn,2105-05-28,7163,487084,false
FzEpU,2022-08-11,9095,418370,true
yBIot,2105-02-06,3695,291905,true
iyptw,2099-07-06,6573,354942,false
xutyH,2082-10-01,5476,334036,true
yJMiJ,2101-02-12,9096,372936,false
NDifr,2050-04-04,3037,121480,true
RLjJn,2040-12-16,5819,384054,false
ufPuW,2059-07-29,7245,362250,true
SLgwX,2025-02-19,2744,257936,false
NAEvs,2095-02-14,6831,635283,true
eABiL,2086-12-25,7898,323818,true
fQuLm,2064-07-02,6668,213376,false
ldnYd,2058-05-27,3507,24549,true
ltiCp,2103-07-02,5601,280050,true
HnpRj,2110-02-11,4448,422560,true
OTaJQ,2040-01-17,2126,195592,false
ISWmm,2113-06-24,7832,548240,false
DahmV,2032-10-06,9064,815760,false
nNdzJ,2067-06-23,6164,505448,true
blkyR,2027-07-29,4934,118416,false
WOYco,2049-10-08,6236,87304,true
pzkIS,2089-11-17,4053,186438,true
qeYBQ,2096-06-07,2696,124016,true
voZEK,2107-08-28,5914,502690,true
rpnBO,2051-12-31,4773,362748,false
ZVuTI,2078-12-20,6541,294345,true
BtlKJ,2120-04-25,7789,257037,true
RbQBt,2069-10-31,2331,65268,false
mZDVM,2048-03-01,8704,748544,true
SaNNh,2037-04-20,4352,282880,false
Ksnvj,2077-01-05,4230,207270,false
NlpJP,2112-08-04,3449,189695,false
qDBKc,2027-01-27,8746,795886,true
ELRhJ,2021-12-05,2194,74596,true
mZpJm,2110-06-20,9037,451850,false
Myijg,2106-04-25,9466,369174,true
HESXi,2055-06-18,2034,48816,true
zmKuF,2077-04-17,5445,517275,false
Zhwqx,2080-10-18,3359,147796,false
mrMBd,2108-03-10,4144,120176,true
gRnNs,2049-04-13,6279,175812,true
AEaYi,2074-01-16,9329,261212,false
auACm,2055-11-02,5824,87360,false
uxZcL,2041-02-05,6260,231620,false
LLHRI,2103-10-07,4923,364302,false
Gfuml,2083-07-19,4536,68040,false
xpWFE,2035-06-02,9172,568664,false
hzYwn,2048-02-18,9651,250926,false
asrDF,2055-11-28,4032,104832,true
WqXEo,2093-05-28,5516,386120,false
UzyND,2092-09-22,5505,500955,false
VfSTP,2092-10-08,4122,111294,true
KICbe,2089-09-05,8140,480260,false
arcPj,2063-07-22,4962,441618,true
xuXJD,2098-06-10,5757,253308,false
LncVn,2111-10-02,3980,147260,false
DpLms,2032-04-22,4209,143106,false
ukbYT,2028-10-08,5431,92327,true
LUaMu,2062-02-12,6236,268148,true
HlQhV,2070-04-18,4165,41650,true
xqytA,2043-06-23,2017,86731,true
yRrjt,2041-06-11,2313,25443,false
qnaRz,2115-03-19,5679,550863,true
bLEdL,2121-06-06,4990,444110,true
nBWsX,2068-11-08,2966,121606,false
YEDdv,2067-12-14,6777,555714,false
Huqaw,2092-05-20,6617,416871,true
VEMDU,2035-05-18,9302,734858,true
ScRaF,2087-08-06,5778,202230,true
IkEWb,2023-03-13,2963,189632,false
yUAkF,2079-06-14,5677,193018,true
vmMwF,2076-06-02,5581,189754,true
CxgDi,2035-02-15,7322,549150,true
EiFLE,2097-06-03,5747,155169,false
vebAI,2073-02-06,5113,475509,true
hjmEW,2030-06-22,8956,635876,false
XwqDz,2082-09-17,7249,427691,true
oTQNK,2074-01-06,7764,240684,true
yfCFT,2067-03-29,2163,144921,true
sqipH,2026-08-06,8198,819800,true
vKHum,2083-01-28,6152,49216,false
GJYlu,2029-04-14,9407,696118,false
XsQNB,2038-03-24,5618,179776,false
XyNYW,2094-02-13,5552,61072,false
KfNPE,2072-03-03,4782,43038,true
zWLjt,2107-01-01,7027,133513,false
LBZOO,2088-12-12,2053,139604,false
jBUyx,2082-12-07,2040,102000,true
BkcIO,2108-08-13,2755,123975,true
npohD,2054-05-09,6713,523614,true
oHlSy,2024-11-25,6970,334560,false
ORjNJ,2120-10-03,2417,84595,true
nMeRc,2092-02-25,9854,482846,false
KPZsa,2100-02-23,9098,791526,false
HjFMY,2039-10-19,8826,503082,false
ZfISm,2030-09-23,4700,258500,true
xdQSe,2048-04-03,8638,95018,true
WZjPt,2030-06-30,2776,41640,false
uJKMn,2049-02-20,3847,230820,false
ycZWf,2029-08-08,2648,108568,false
jzDgS,2117-06-02,2649,39735,true
ThCjH,2027-09-23,7683,468663,true
LHQkS,2091-08-25,2795,245960,true
sEorK,2045-06-29,9155,878880,false
mlKgn,2043-03-24,6116,61160,true
wywHO,2091-12-26,9314,475014,false
YBGmN,2046-03-26,9449,340164,false
jBTfn,2082-09-27,8302,680764,true
NxHAX,2095-06-07,8736,410592,false
BtXrB,2094-03-14,3793,269303,true
SIGvq,2037-12-11,6930,311850,true
YUuxM,2026-07-22,4584,100848,true
lIxwY,2090-02-12,6958,208740,false
WRTEU,2066-12-28,2174,200008,true
aYZse,2033-06-08,9238,868372,false
uGymu,2079-09-18,9261,416745,true
bdVkY,2088-12-14,9380,253260,true
xxxdQ,2043-02-08,3786,140082,true
TEoKF,2121-12-17,9181,688575,false
TqvHY,2054-01-02,5148,416988,true
YrCmK,2025-08-25,4632,226968,false
AyODv,2092-03-23,5376,172032,true
SLGvg,2121-04-17,9668,164356,false
xYRIJ,2038-07-11,9820,854340,false
mQdRc,2060-01-19,2660,37240,true
PTuRg,2086-10-14,3181,108154,true
sBYvZ,2080-09-10,4746,474600,true
obwvs,2031-08-28,9510,104610,false
FvafL,2036-09-26,6533,581437,false
Lophj,2060-01-14,5419,167989,false
kIGjc,2044-09-11,5057,101140,true
hzhfC,2108-01-22,9273,333828,true
VcTBw,2069-09-16,9948,955008,true
SJmMg,2079-08-31,3965,360815,false
eFaAS,2038-12-31,5364,241380,false
GAZpr,2047-08-28,5756,63316,false
RzlSK,2046-07-22,8037,249147,false
WxaxZ,2104-05-19,2251,45020,true
VwQUS,2055-02-20,9366,112392,true
wGTkG,2081-09-18,6181,55629,false
xhwRj,2075-06-11,6543,595413,true
SJElI,2064-06-25,8454,710136,true
KUzqX,2048-02-19,8745,78705,true
aPylH,2024-04-22,5589,374463,true
meNtD,2086-03-29,4140,335340,true
pIQTk,2070-05-27,7970,462260,false
ExDQm,2057-11-21,9446,906816,true
bXRMv,2063-02-28,5463,366021,true
yBnce,2118-08-09,5932,444900,true
scuvi,2064-05-19,5842,257048,false
pgqEq,2052-09-07,8132,81320,true
