StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
bGjFI,2082-10-26,5076,76140,false
OjAxV,2072-10-30,5078,106638,false
pliSK,2040-03-15,4224,283008,false
dkzSF,2085-04-11,8928,62496,true
MuwFP,2056-02-22,6051,78663,false
cfFWu,2057-03-22,6611,436326,false
xfVbw,2031-05-24,5253,304674,true
xBRCe,2072-11-03,3024,254016,true
AiXGp,2107-01-21,7077,445851,true
COxZZ,2093-04-17,4820,134960,false
DgDLy,2092-01-13,3319,106208,false
yqSqM,2023-11-25,5836,466880,true
KuELV,2054-02-10,5752,103536,false
LQmGM,2074-10-08,6948,250128,true
gMrrU,2025-01-16,9591,469959,true
yYKlJ,2095-02-25,8126,227528,true
vlExD,2073-05-23,4648,422968,true
unHPa,2047-11-22,7503,135054,false
Ijovy,2107-08-22,6687,240732,false
jPInm,2079-11-17,2871,212454,false
gkiUJ,2105-11-05,4276,389116,false
cSwhe,2062-06-12,5140,349520,false
zKGLk,2113-11-16,5404,281008,false
HRRep,2109-07-09,5642,163618,true
cAurE,2053-06-05,8871,780648,false
YhtWY,2024-09-10,2955,168435,true
eSItw,2114-07-05,7778,700020,true
flkSX,2101-08-02,8876,168644,true
ltOdM,2038-05-13,5058,187146,false
iwuQa,2032-02-09,7684,437988,false
KcZRO,2109-11-25,6409,294814,false
yGEPn,2062-06-30,8047,740324,true
ZPCiI,2050-10-08,2383,119150,true
clyey,2024-04-06,2381,154765,true
ptuHY,2032-08-13,7739,208953,true
DSLiG,2114-07-30,9177,789222,true
tkjTV,2076-08-02,6132,416976,false
jpOue,2033-11-18,3820,370540,true
gHtBk,2099-10-16,6804,449064,true
HaQbW,2113-11-07,2718,116874,false
lPFrF,2121-08-10,3787,140119,false
zNqnr,2041-04-21,3688,302416,false
oSLEf,2082-04-12,8778,368676,true
XOeGK,2092-03-29,9266,871004,true
MkhmR,2089-01-14,7950,206700,false
HDFVh,2101-01-01,7971,47826,true
bZNrv,2082-10-20,3193,70246,false
qqMRa,2063-04-04,6026,198858,true
yuPlp,2023-06-21,9840,206640,false
EgDVY,2070-01-13,7257,297537,false
oJRnH,2084-01-08,5712,171360,true
Ulvwf,2049-09-10,2523,194271,false
Zdkte,2113-08-08,5629,467207,false
vuCOP,2047-09-26,3628,72560,false
kLAcH,2093-08-17,6032,554944,true
XGhbO,2039-03-26,6730,107680,false
XQaHJ,2024-12-23,3871,356132,true
xHllz,2023-01-30,3965,130845,false
XEmIJ,2087-01-24,9576,153216,true
orpMr,2074-03-19,9715,680050,true
jyrvB,2077-12-20,8998,71984,false
DiWdM,2105-06-21,2214,130626,true
pJbdt,2027-01-29,5057,475358,false
aQesR,2084-02-03,6499,649900,true
yaVEF,2113-10-28,4865,107030,false
NRoJG,2053-03-28,9701,213422,false
aTfZz,2078-05-31,8334,716724,true
oWLEE,2021-06-18,7400,732600,true
yutoT,2041-01-13,8906,454206,false
dGvdC,2082-11-07,5471,399383,true
AYYHE,2033-09-26,8711,113243,true
Pqphe,2084-09-06,9314,754434,false
VZEKW,2080-07-23,2623,262300,false
WRVNv,2039-12-27,5668,34008,true
iHfaD,2041-07-05,8220,419220,false
alDAd,2080-02-14,9644,231456,true
flZxQ,2075-06-08,2058,74088,false
NoAhW,2075-08-08,8036,441980,false
MRUez,2091-07-20,7923,610071,true
jqVSB,2112-09-01,4951,470345,true
aEZLq,2084-02-07,6077,109386,false
jFHnp,2057-12-27,3328,329472,true
niuao,2109-02-22,8687,842639,false
uxoTY,2039-04-17,2926,64372,false
QfxWo,2070-07-24,5347,117634,true
AgdDr,2052-10-08,6801,333249,true
zDqyD,2054-12-24,4645,255475,false
DQdfx,2082-09-13,5691,301623,true
GrqPo,2082-11-11,9774,351864,true
eSTsG,2053-02-24,3159,132678,false
oqAWv,2053-11-23,2746,247140,false
TbVIw,2099-07-16,5202,208080,false
FCIWC,2031-08-06,9912,733488,false
wAqsT,2026-04-20,4923,152613,false
UmHsj,2110-01-16,8497,747736,true
aOMVv,2042-04-03,5072,431120,false
DgKsH,2022-07-04,7587,371763,false
XAQvR,2081-10-27,2694,255930,true
VMttA,2040-06-23,2741,106899,true
RMmcx,2044-04-30,5590,352170,true
fGpJo,2054-06-10,8941,491755,true
gQLfK,2026-11-22,7500,345000,true
NwOBS,2073-03-22,2470,59280,true
vpVkm,2046-01-27,7896,292152,false
BvaxX,2069-01-07,8537,682960,false
WkQEr,2118-10-11,7763,760774,false
NEJMD,2063-11-13,3582,68058,false
iWElQ,2039-10-26,4064,85344,false
uBeRU,2102-05-30,7196,107940,false
IGvms,2112-07-20,4119,378948,true
QtidG,2036-05-04,2745,19215,true
QAbBt,2029-09-23,3837,310797,true
GlqCH,2078-10-09,3600,208800,true
clIpF,2049-12-16,4579,68685,true
hgYlA,2101-08-07,5964,518868,false
GXuAF,2076-03-08,7356,389868,false
aTYKa,2074-11-13,6155,449315,false
jDKYr,2029-08-12,5873,70476,true
HpDxV,2105-04-22,8343,408807,false
yKFQJ,2044-06-06,8931,544791,false
mYRzy,2046-10-09,5842,233680,false
YbrVf,2056-11-29,2285,157665,false
OnxjQ,2067-01-16,3011,255935,true
TSqRr,2116-04-25,2145,195195,true
NDtjR,2100-03-16,2035,103785,true
kPsmd,2091-06-09,4755,380400,true
GeMWZ,2083-02-07,6673,607243,false
Dgwbu,2057-10-26,8481,814176,true
RJOUN,2034-02-27,2267,68010,true
KOOGk,2040-04-21,4564,100408,true
etwzA,2066-03-29,8721,183141,true
gkJwL,2059-03-02,6073,188263,false
TkCEQ,2029-09-17,8739,803988,true
mfVba,2039-12-23,8611,77499,true
iVjoX,2115-09-09,5175,367425,false
xNjcJ,2047-02-14,6405,429135,true
GQUGT,2045-06-30,9151,677174,true
YaHYp,2077-06-03,6840,47880,true
XPLIp,2047-01-27,4753,380240,true
KhXqf,2026-03-14,3397,61146,true
nBQnc,2099-09-24,4969,213667,false
TbFwW,2118-06-12,2843,96662,false
kNhde,2036-06-07,6906,262428,false
dhFID,2059-02-20,6280,182120,true
EZiaQ,2054-10-03,7721,247072,true
sLFmF,2105-07-07,8282,588022,false
toqFu,2110-09-08,8765,674905,true
PdveO,2076-06-18,7400,81400,false
BzZTV,2050-02-13,8025,312975,true
khBfg,2044-08-24,9853,197060,false
Brbyo,2096-08-14,9536,953600,true
hxCJQ,2029-02-05,8543,307548,false
PXenY,2108-07-28,5858,29290,true
cwtDX,2061-08-13,9532,905540,true
eUPbR,2086-01-25,9494,47470,true
WmlnQ,2099-02-09,7572,658764,false
kOlaN,2021-04-30,2175,163125,false
yrQct,2047-12-22,5451,479688,false
WJdpA,2073-01-08,8957,223925,false
fXWVR,2099-08-09,6979,586236,false
NMxTB,2092-05-24,8129,406450,false
pUtri,2095-02-15,6387,140514,true
wnZIE,2090-07-03,9429,867468,false
TgYFa,2099-10-29,8501,773591,false
aNprq,2095-05-30,6115,311865,true
FLcJk,2045-09-03,3891,241242,false
DsvRZ,2095-05-11,5656,350672,false
MUHIO,2094-03-26,4208,319808,true
PnQku,2066-03-07,7420,140980,true
auapI,2074-06-27,3348,210924,false
OgydP,2029-06-16,6668,180036,false
zFXxM,2115-08-14,3117,46755,true
zQzLp,2046-09-09,9418,122434,false
FIAJK,2051-05-17,5273,358564,false
fhhcY,2075-02-08,3195,57510,false
zghcv,2061-12-11,7613,669944,false
KIJls,2052-06-18,7431,728238,false
wdpvP,2094-11-06,2976,157728,false
fFXEw,2021-04-30,4798,33586,true
qYLhG,2081-08-30,8101,324040,false
VuEHV,2050-10-05,8487,534681,true
GlgRx,2101-05-15,8892,569088,false
nvdSW,2101-12-06,3644,123896,false
kOoCc,2082-02-25,6856,658176,false
UbVdI,2046-04-27,9155,320425,true
NssPe,2023-04-14,7532,135576,false
xFuoR,2065-07-01,7324,644512,true
DTMgX,2120-03-25,6485,291825,true
mlJlb,2075-08-16,2312,138720,false
ymBoG,2116-11-23,9039,515223,true
IaTIL,2091-09-02,4386,114036,true
RDRbk,2067-04-28,9942,457332,false
PEdzJ,2066-11-14,3956,90988,false
uvYKG,2058-01-09,7395,66555,true
kaKpY,2029-01-09,3110,143060,true
SeXAD,2069-02-27,9225,322875,true
QMmbL,2096-03-10,6049,580704,true
AGZKo,2049-09-04,5983,406844,true
TScRb,2078-03-30,6446,644600,true
KGAMJ,2027-08-12,4753,465794,true
JViUc,2064-02-16,9584,507952,false
KAhnw,2033-02-19,9691,571769,true
xhPHG,2097-01-15,6940,464980,false
ZSErb,2110-02-13,4575,183000,true
PuWMA,2113-03-08,6400,38400,true
IXpTk,2060-10-15,3797,235414,false
soqBT,2104-12-12,8179,229012,false
UYTSr,2091-04-09,2042,120478,false
cfLcc,2094-08-06,7686,238266,false
LCmQP,2119-05-22,6678,420714,false
zQebo,2036-06-26,6698,100470,false
hWvFA,2079-07-06,2279,173204,true
tqpRp,2045-07-14,3071,110556,false
hUecU,2031-08-18,4754,356550,true
wyZhm,2120-02-09,9211,764513,false
EOVmQ,2021-12-29,4809,408765,false
wdJWS,2083-02-28,2327,218738,true
vVlLg,2119-07-03,4443,284352,false
dvYIP,2116-03-03,5385,522345,false
EYsXj,2027-12-29,8997,206931,false
IJRUx,2101-02-20,7113,128034,true
BQvxj,2057-10-07,3053,106855,true
MZeaV,2114-08-13,2626,89284,false
GdwjX,2056-06-19,2396,71880,true
XzDRI,2035-06-03,8875,532500,true
SfoCb,2060-09-06,8583,446316,true
XHZpl,2040-12-28,3175,34925,false
qhGWw,2111-07-24,2653,198975,true
EyAMJ,2108-04-12,6386,134106,false
cOkai,2091-08-06,7218,245412,false
ErNKN,2104-03-24,5261,499795,true
LUZXk,2022-07-04,6339,576849,false
LCbTC,2078-03-05,8947,679972,false
aFBqj,2047-12-21,3032,112184,false
LgLtU,2095-01-04,7740,239940,true
SVJuK,2062-09-13,3310,248250,true
VgqlC,2097-10-21,9463,804355,true
lNIwZ,2083-04-19,8417,404016,false
nrDwj,2042-01-25,7036,351800,false
mTYLg,2075-05-16,4210,303120,true
kZqaY,2054-04-11,8475,516975,false
biUrp,2082-10-09,2753,63319,false
dySwt,2059-05-13,2315,180570,true
nXTSo,2041-03-28,4565,365200,false
NYJYP,2029-01-10,6749,60741,false
TdqRz,2090-04-29,7823,688424,true
DLuNM,2092-07-09,8532,136512,true
iOdxH,2045-03-27,8098,615448,false
gKrAl,2104-08-05,4678,168408,true
qjOML,2071-02-03,9626,67382,false
vzFzF,2093-04-01,9083,817470,true
IedHV,2109-11-21,7654,359738,true
eZrvP,2116-10-17,3556,220472,true
iflfM,2066-11-28,5378,177474,false
ylIMC,2080-05-21,6856,178256,false
VMeqN,2076-02-09,4537,149721,true
AwOZr,2099-08-05,6984,265392,true
SiIRG,2092-10-17,2624,83968,false
KMQJh,2037-04-23,7163,393965,false
ZkYJi,2032-09-30,3654,303282,true
QivYi,2025-09-12,2156,170324,true
jdRdI,2063-08-01,2904,20328,false
dlRPu,2094-07-12,5586,251370,false
AEzua,2034-12-06,3319,66380,true
udeoO,2025-03-27,3697,255093,true
tIbkH,2096-06-25,7512,721152,true
jnckU,2059-03-29,5189,368419,true
UqKHU,2061-08-09,6036,380268,false
fvvzF,2050-12-05,8107,178354,false
ubBvJ,2097-12-25,8204,237916,false
jcBKP,2112-09-30,5541,77574,false
MZufH,2079-01-19,2742,175488,true
leBWA,2029-01-15,4655,46550,false
FZkIh,2050-06-02,5358,498294,true
QcxGX,2077-09-05,2655,188505,false
OYDFS,2021-04-10,6041,175189,false
CWpDO,2070-10-26,6448,270816,true
yMpVe,2118-05-10,9099,200178,false
NHPBK,2064-06-04,9059,597894,false
BTfXS,2027-12-18,7227,390258,true
GYwgd,2105-07-02,7601,159621,false
SJHSM,2069-12-24,9304,855968,true
eaOwZ,2067-08-20,3712,159616,false
GegCn,2025-08-10,4726,463148,false
CVdHm,2052-04-13,2459,88524,true
piDSU,2070-04-11,7933,118995,true
uHFdq,2062-12-22,9457,425565,true
VBvsZ,2097-01-16,5625,241875,true
OaonV,2045-11-26,8017,360765,false
WxCuC,2028-09-14,3870,50310,true
lrdmQ,2101-10-10,4519,149127,true
XDBOn,2022-01-28,8600,378400,false
zKiCg,2110-08-22,3694,114514,true
GhWjC,2021-03-05,5465,366155,true
rLgcW,2042-09-06,6809,265551,false
Kmhev,2028-08-23,9005,675375,true
JMnTL,2024-02-21,6556,432696,false
tygbv,2077-10-22,2283,203187,true
KSaTN,2045-02-02,6313,277772,false
kYhLY,2090-05-25,8218,271194,false
IQpeV,2059-01-08,2257,27084,true
SSGhM,2061-12-04,7009,189243,true
qMQqC,2075-06-23,3827,355911,false
iaKlv,2069-03-01,5104,137808,true
uTDfX,2035-07-07,8524,707492,true
EywWq,2052-06-19,4116,32928,false
YsTui,2022-07-08,9939,139146,false
KNCJS,2104-08-13,5572,222880,true
WuKsx,2105-02-20,9143,795441,false
ANVEy,2053-12-03,3161,208626,true
UWaYX,2104-10-19,5434,402116,false
ssYLB,2084-06-28,4135,372150,true
setOB,2087-08-29,8532,520452,false
hsrSA,2022-07-18,5272,94896,false
kqluk,2107-06-20,3886,69948,false
JYZuR,2090-11-08,3889,190561,false
STRTS,2069-11-14,2531,103771,true
qTePA,2039-05-28,2018,155386,false
mSMBw,2093-11-25,6146,350322,true
dDwYL,2022-05-18,4552,282224,true
Xgsru,2096-12-17,3853,315946,true
ZetEh,2089-10-13,9236,120068,false
vlvxB,2085-04-06,8388,276804,false
PGFlN,2035-03-25,7393,687549,false
hwJkd,2062-02-01,7068,282720,false
jtVyk,2047-06-09,9840,314880,false
rbgKb,2105-11-07,6976,453440,true
DUdIG,2063-08-27,8425,404400,true
GYZVK,2076-03-05,2857,14285,true
QliAf,2058-03-02,4893,484407,false
NlLfn,2036-03-28,3333,113322,false
tmKjH,2025-12-18,3197,300518,false
kqimz,2115-03-18,3300,221100,false
slAfl,2085-08-05,6666,359964,false
Vahai,2091-12-17,7143,600012,true
tXPLn,2077-10-08,5248,451328,true
ePGqv,2031-12-29,7936,365056,false
zCCRP,2104-06-30,9769,185611,false
hMOUE,2095-07-15,9304,669888,false
ntrCa,2096-05-18,7109,170616,false
GmWQr,2031-03-22,4141,339562,true
egwMA,2056-11-04,8923,651379,false
HaEgD,2098-11-08,9506,370734,true
xdCJc,2034-10-23,9049,850606,true
okJyN,2110-04-24,9856,216832,true
ThPsv,2093-06-08,8459,642884,false
VWPwm,2064-05-10,2439,197559,true
UdIGN,2046-07-07,8209,804482,false
rHBoM,2050-02-03,9850,482650,false
AjNQi,2069-06-24,4164,41640,false
nHGfU,2119-10-24,3083,117154,false
vwXuA,2103-04-13,9097,436656,true
ZJRDH,2048-09-25,4753,218638,false
KNnBR,2082-10-01,3723,335070,false
JubAv,2038-06-23,8425,732975,false
MJXcE,2028-05-01,3539,219418,true
lzuFZ,2069-02-23,5083,213486,false
NbkzT,2097-10-23,3425,308250,true
dbLLF,2066-03-07,6350,50800,true
CGXWX,2043-07-10,8825,714825,true
Lnbox,2027-04-25,6080,565440,false
OOCWw,2062-12-21,3064,162392,true
oJjpd,2073-01-22,7799,701910,false
gEHsH,2027-07-26,4621,244913,true
wzYak,2032-12-02,8833,326821,false
zgXpN,2063-09-24,7269,305298,false
oyfDZ,2085-03-23,2550,155550,true
OKaQl,2095-02-12,7399,680708,false
rNDTc,2078-06-20,5151,381174,true
vZRdZ,2063-12-31,9333,289323,false
PEvtn,2105-08-31,5009,340612,true
sYwQV,2051-04-29,2052,119016,false
KBwCt,2068-10-24,9120,282720,true
mPuGW,2082-11-08,7087,602395,true
yTBDy,2111-12-22,7727,324534,false
CueVE,2106-10-31,2008,114456,true
qkxue,2042-05-20,3216,151152,true
LYhDl,2023-09-21,3977,342022,false
gndlW,2118-09-19,6286,194866,true
Lmlko,2090-06-16,4475,272975,true
JWBfD,2035-01-20,3782,272304,true
bIJKs,2064-05-14,5208,265608,true
wqsBh,2079-03-31,2831,99085,false
UcLrz,2121-11-28,8085,468930,false
QOSbc,2059-09-24,7173,602532,false
sMqHg,2113-01-30,2237,35792,true
ehiBf,2075-07-14,3618,25326,false
ddZJd,2116-10-22,8484,559944,true
CrzOh,2073-03-27,6435,263835,false
RDaEM,2043-01-04,2147,173907,true
djmvH,2098-07-09,2552,153120,true
ndGUZ,2082-11-28,4352,204544,true
vOfCn,2035-11-28,7708,439356,false
BTaZB,2058-12-19,5910,537810,false
Bxwxe,2039-08-11,2377,228192,false
aaCPZ,2046-07-19,3592,319688,true
BlIdp,2072-03-10,3116,236816,true
VBYtQ,2044-08-08,8880,62160,true
ZpOOw,2071-03-17,6637,404857,true
fRyHQ,2095-07-15,3553,302005,false
ttEre,2060-04-14,8968,107616,false
XfzNT,2081-07-27,5183,357627,true
KFoSd,2098-03-07,8105,48630,false
WTDQv,2113-02-23,8103,162060,false
MkNMD,2083-04-20,4635,120510,true
KBamU,2067-07-07,4932,286056,true
xViNc,2067-06-21,3178,200214,true
gKIyA,2072-08-27,4243,127290,true
OdkJD,2021-01-07,3884,85448,false
zxAJF,2102-08-16,9072,435456,false
Igdvq,2049-08-18,6379,484804,true
wiIhA,2033-11-18,8685,607950,false
FnFgI,2052-01-02,6391,498498,true
wJMYW,2099-02-13,7736,556992,false
mjplW,2100-04-09,4804,28824,true
eDTeH,2033-06-23,3854,227386,true
TIOBi,2104-01-25,2671,136221,true
xwKsc,2097-05-28,7640,611200,true
stMiO,2023-06-03,8206,385682,false
HawXD,2098-04-03,8242,140114,false
rfDaa,2096-09-21,3765,158130,true
OXAud,2079-01-02,9536,438656,false
lglks,2027-12-31,8630,664510,false
nTacC,2093-03-31,5715,531495,true
SeDoA,2026-01-24,5532,425964,false
TGccw,2034-05-04,6138,583110,true
XBWmR,2053-12-15,9248,924800,true
gykMD,2065-08-03,7463,231353,true
wEQqZ,2037-09-13,5294,444696,false
NyJnU,2070-06-12,6678,133560,true
DXhHc,2022-05-05,6375,414375,true
qDvAh,2121-03-04,8380,561460,true
nUTHk,2073-06-15,3465,218295,false
acGxm,2040-07-19,4524,54288,true
shnja,2053-11-20,9642,318186,false
KFUGw,2056-12-19,3681,320247,false
UDpYo,2048-09-06,3335,116725,false
LplpW,2030-12-16,2596,31152,false
aZUOR,2090-06-21,3023,190449,true
FWGHn,2025-06-28,8621,189662,true
LtwFp,2047-01-20,9761,527094,true
bRHtm,2112-10-15,9181,881376,false
MkghG,2032-10-20,6434,579060,false
Ikadb,2110-02-19,9296,567056,true
HZIVT,2037-05-21,9083,526814,true
WDVmp,2068-05-08,9340,821920,true
ozDIX,2052-12-23,2833,280467,false
qIDXq,2063-07-25,3432,48048,false
CTQfN,2078-02-08,9041,895059,true
QgAhx,2055-02-06,6807,510525,true
slAcJ,2099-07-04,9325,913850,true
vmrLU,2098-03-04,3043,60860,true
yTHEh,2082-03-19,5377,494684,false
lGoVa,2096-08-25,9825,206325,false
IRJuG,2103-05-04,7827,219156,true
psBFq,2100-11-28,7542,90504,true
VbuxQ,2111-08-04,5896,224048,true
uKndT,2074-12-22,3383,307853,false
fxCIy,2118-06-16,9000,828000,false
zGyGG,2077-11-30,3256,84656,false
uAkbh,2051-07-18,7412,81532,false
EwABN,2070-06-23,9185,918500,true
bxvtl,2113-01-04,4187,104675,false
mqxxj,2093-11-16,7357,617988,false
tsOJz,2113-12-24,3085,249885,true
GzhSX,2048-08-15,9538,753502,true
kvryu,2103-01-15,2826,70650,true
ZwgUp,2078-11-01,2701,132349,false
NUeWz,2059-05-09,4448,146784,false
vKyIK,2078-04-22,6100,408700,false
AmWQO,2107-01-24,8901,186921,false
fQyRo,2076-08-16,4579,315951,false
hjPHN,2121-03-02,8282,99384,true
POqse,2075-07-17,2635,205530,true
EVDgI,2040-12-03,3276,111384,false
IPcfn,2106-10-23,3172,57096,false
MeMGs,2061-05-21,3180,69960,false
jAhpX,2030-06-18,8274,206850,false
uGDff,2106-05-06,3680,44160,false
gOkdO,2033-05-21,3797,125301,true
jWIre,2038-04-07,5247,477477,true
fHpMI,2095-09-12,6158,234004,false
lVMVN,2096-03-31,5013,85221,false
GSRWU,2107-04-12,7861,330162,false
idOvW,2106-03-31,4503,81054,false
VWqbE,2085-07-04,2479,42143,true
vLmKV,2118-04-21,8324,782456,false
aWOOV,2084-11-22,6347,165022,false
kRrkx,2047-04-29,4990,399200,true
QkEUL,2115-01-03,3421,246312,true
uFpQH,2077-07-31,5557,511244,false
rkxtL,2030-05-05,5188,311280,false
talwS,2056-11-01,6668,586784,true
UaAMB,2051-09-21,4510,121770,false
UAeYW,2060-04-12,9892,98920,true
eyUEn,2098-07-11,8701,287133,true
PjnUz,2081-08-18,2194,149192,true
ODyWO,2071-03-24,5328,298368,false
VHTBY,2092-04-19,6731,592328,false
qfuvj,2038-04-16,4064,361696,false
GWKlk,2036-06-20,7280,298480,false
uDRja,2036-04-18,4450,351550,false
xncbm,2116-05-26,9741,681870,true
QqxEp,2093-02-23,3710,115010,true
QrNwO,2097-07-14,7910,506240,true
Sahxf,2101-04-30,6433,501774,true
oRlni,2061-02-21,8677,451204,true
pWhCP,2028-02-16,4106,394176,false
nYIib,2080-03-23,9959,49795,false
lDLzU,2053-03-06,6090,432390,false
HSBSH,2062-04-09,7570,287660,false
Amagt,2045-03-30,7114,298788,true
eZQuo,2092-10-25,8716,217900,true
oUUDg,2022-06-22,9053,461703,true
CbeQK,2043-05-27,5009,95171,false
ZBfsh,2110-10-30,7627,747446,false
FvhES,2052-10-29,7052,112832,false
ldomP,2104-06-23,8616,551424,true
QnFtv,2043-07-08,2300,138000,true
eQHIq,2119-11-24,5733,177723,true
rhihY,2118-03-01,2909,93088,true
ScgLy,2034-03-16,5705,519155,true
TxJsD,2075-10-16,3091,52547,false
XgfTL,2118-12-01,7321,292840,false
esjbO,2114-04-06,2018,50450,false
puVXA,2038-06-23,5473,191555,true
rEUwW,2092-07-08,6448,451360,false
hAomW,2025-03-25,2300,158700,false
HtCeM,2096-12-06,9042,235092,false
AhDNA,2079-01-17,7551,98163,true
KErsa,2073-06-17,3401,146243,true
bfbuU,2117-09-11,9185,486805,false
crBFQ,2026-04-18,3479,170471,false
mFdLN,2034-04-18,7551,573876,true
CVBrm,2101-01-03,9594,220662,true
qDQip,2032-05-04,3425,143850,false
KUxkt,2076-08-10,3703,37030,true
qQbgw,2111-06-13,7114,455296,false
FBeJv,2025-02-06,3724,67032,true
kJFpB,2070-01-04,7271,341737,true
glKdt,2111-02-11,9192,790512,false
Tocnf,2045-09-08,2313,80955,true
JcCWb,2056-10-11,5637,225480,true
pXHPq,2110-12-06,6614,582032,true
iRpPc,2094-02-18,8664,866400,true
CjhMA,2104-04-18,7533,534843,false
mwCWY,2117-08-09,6148,461100,false
BfPZz,2105-09-03,9818,775622,true
XAFCB,2026-09-05,3118,289974,false
hQLuY,2055-04-06,3873,89079,true
bKFVJ,2086-03-10,7120,220720,false
cCncM,2060-09-15,7908,664272,true
NmlOX,2032-03-18,4035,403500,false
Gmust,2021-05-23,7798,467880,true
Rxykd,2079-04-17,8066,734006,false
oWaGI,2097-12-14,3203,96090,false
RsycJ,2078-10-04,2330,23300,true
RLIcT,2052-09-08,3017,141799,true
xzYdQ,2037-09-26,8651,856449,false
vDyzg,2068-10-03,8256,156864,false
UlCVn,2116-04-27,2345,204015,false
FzEpU,2068-12-11,3329,113186,true
yBIot,2081-10-06,8409,756810,true
iyptw,2052-04-30,6236,43652,true
xutyH,2085-10-26,9621,586881,true
yJMiJ,2030-09-25,7793,218204,false
NDifr,2034-01-28,2517,25170,true
RLjJn,2073-02-03,6144,61440,true
ufPuW,2076-10-21,5245,157350,true
SLgwX,2117-05-17,3456,286848,true
NAEvs,2120-08-24,4942,44478,true
eABiL,2081-02-17,2389,47780,false
fQuLm,2073-10-06,6093,438696,true
ldnYd,2067-05-20,7134,64206,false
ltiCp,2030-07-07,8680,841960,false
HnpRj,2055-02-02,3261,94569,false
OTaJQ,2104-02-15,3380,162240,false
ISWmm,2102-01-11,2751,107289,false
DahmV,2054-12-26,7185,567615,true
nNdzJ,2108-03-12,8918,677768,false
blkyR,2027-05-10,8610,792120,false
WOYco,2078-08-01,5222,266322,true
pzkIS,2050-01-16,8447,278751,false
qeYBQ,2071-03-26,8141,244230,true
voZEK,2106-08-18,9634,799622,false
rpnBO,2045-01-10,9581,651508,false
ZVuTI,2063-11-29,4860,272160,true
BtlKJ,2041-03-22,2835,257985,false
RbQBt,2096-01-28,4825,139925,true
mZDVM,2096-08-24,7939,571608,true
SaNNh,2119-11-07,5850,544050,false
Ksnvj,2110-08-04,6818,218176,true
NlpJP,2091-03-08,8320,208000,true
qDBKc,2034-06-09,6913,449345,true
ELRhJ,2078-12-19,9433,367887,true
mZpJm,2026-03-06,9977,99770,false
Myijg,2082-05-13,9056,226400,true
HESXi,2056-02-25,2934,55746,true
zmKuF,2079-05-24,6063,460788,true
Zhwqx,2022-10-04,2687,161220,true
mrMBd,2067-11-29,2673,192456,false
gRnNs,2028-02-11,8392,92312,false
AEaYi,2054-06-25,8133,577443,false
auACm,2037-03-10,3273,144012,true
uxZcL,2026-04-10,4799,172764,true
LLHRI,2026-02-02,6704,315088,false
Gfuml,2029-01-31,4692,412896,true
xpWFE,2037-05-06,6578,348634,true
hzYwn,2102-06-29,3832,76640,true
asrDF,2095-07-05,9080,154360,false
WqXEo,2056-01-11,8857,779416,false
UzyND,2022-11-21,7364,287196,true
VfSTP,2028-12-03,5466,278766,true
KICbe,2021-02-23,3840,291840,false
arcPj,2026-06-22,4631,152823,true
xuXJD,2032-08-30,7150,135850,false
LncVn,2108-11-18,4979,318656,true
DpLms,2088-06-18,7952,349888,false
ukbYT,2121-03-17,5632,557568,false
LUaMu,2077-07-12,9333,559980,true
HlQhV,2029-03-14,5360,134000,false
xqytA,2113-03-11,2234,35744,false
yRrjt,2076-03-25,6844,369576,true
qnaRz,2120-01-15,4403,255374,true
bLEdL,2074-10-19,6396,594828,false
nBWsX,2041-09-15,7188,222828,true
YEDdv,2112-10-18,4107,373737,false
Huqaw,2077-02-13,5672,521824,false
VEMDU,2052-12-04,4896,230112,true
ScRaF,2094-07-13,9733,691043,false
IkEWb,2046-06-11,6989,48923,false
yUAkF,2119-12-31,2949,156297,true
vmMwF,2029-10-22,3658,332878,false
CxgDi,2085-08-12,2599,62376,false
EiFLE,2064-12-18,9183,358137,false
vebAI,2059-08-12,8648,198904,false
hjmEW,2062-04-14,7464,522480,true
XwqDz,2110-11-13,9514,504242,true
oTQNK,2121-04-29,4380,91980,true
yfCFT,2111-06-30,5703,153981,true
