StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
KfNPE,2118-03-24,4798,379042,true
zWLjt,2031-12-08,9161,174059,true
LBZOO,2109-10-31,8742,690618,true
jBUyx,2032-03-27,6776,393008,false
BkcIO,2096-02-10,4075,195600,true
npohD,2034-01-12,3007,231539,true
oHlSy,2044-11-08,6876,488196,true
ORjNJ,2079-10-07,6531,365736,false
nMeRc,2110-02-01,9023,63161,false
KPZsa,2099-12-20,8429,42145,false
HjFMY,2026-10-22,8926,348114,false
ZfISm,2071-08-10,4548,36384,true
xdQSe,2037-03-25,5944,422024,false
WZjPt,2076-02-23,6022,246902,true
uJKMn,2118-09-23,5775,202125,false
ycZWf,2084-10-23,8829,591543,true
jzDgS,2080-01-12,7281,152901,false
ThCjH,2101-04-05,9250,157250,false
LHQkS,2031-04-28,4298,339542,false
sEorK,2053-12-05,5708,182656,true
mlKgn,2027-08-19,6391,594363,false
wywHO,2026-08-28,8504,476224,false
YBGmN,2121-01-16,6354,209682,false
jBTfn,2075-03-04,5791,121611,false
NxHAX,2111-12-09,8714,69712,false
BtXrB,2085-08-24,5682,340920,true
SIGvq,2070-03-07,3157,22099,true
YUuxM,2057-12-16,4322,276608,true
lIxwY,2055-04-25,5526,287352,true
WRTEU,2090-11-13,7023,611001,false
aYZse,2115-01-10,6395,294170,false
uGymu,2082-05-25,8305,224235,true
bdVkY,2097-05-03,9389,431894,true
xxxdQ,2088-01-07,2850,265050,false
TEoKF,2083-11-19,9076,190596,false
TqvHY,2052-12-07,9822,137508,false
YrCmK,2069-10-03,4654,214084,true
AyODv,2110-05-16,6395,575550,true
SLGvg,2036-08-01,9890,227470,true
xYRIJ,2048-04-06,7116,142320,false
mQdRc,2066-12-08,8012,144216,true
PTuRg,2096-09-09,7010,217310,true
sBYvZ,2048-05-11,4619,397234,true
obwvs,2076-04-27,2017,94799,false
FvafL,2062-03-01,2575,43775,true
Lophj,2046-05-20,8751,341289,false
kIGjc,2099-07-07,2033,71155,false
hzhfC,2035-06-20,3698,314330,true
VcTBw,2118-08-24,3447,248184,true
SJmMg,2089-10-25,6690,220770,true
eFaAS,2054-11-21,7749,147231,false
GAZpr,2072-10-16,4407,48477,true
RzlSK,2023-05-15,9805,421615,true
WxaxZ,2075-08-24,2315,143530,false
VwQUS,2119-02-03,5552,183216,false
wGTkG,2067-06-30,6347,38082,true
xhwRj,2070-01-22,5300,169600,false
SJElI,2053-11-03,2500,87500,false
KUzqX,2049-08-05,2083,85403,true
aPylH,2047-10-17,3425,34250,true
meNtD,2036-10-16,6626,404186,true
pIQTk,2022-12-15,6874,199346,false
ExDQm,2075-01-26,8118,787446,true
bXRMv,2102-08-06,6177,123540,false
yBnce,2098-11-01,3020,66440,false
scuvi,2027-01-31,6758,60822,false
pgqEq,2109-12-02,8591,146047,false
ytYLT,2025-09-10,8611,309996,false
LDiYP,2072-10-29,5419,157151,true
WKkXA,2064-01-31,9890,79120,true
ABviR,2099-06-01,4857,461415,true
hJegb,2063-09-27,8187,139179,false
HKTiq,2078-10-27,7444,334980,true
OHnow,2076-12-27,9233,664776,false
FlrAk,2102-09-17,4888,87984,false
RFgpa,2040-08-31,9899,970102,false
saQBN,2106-10-04,3435,89310,true
Jkjcg,2056-08-12,8282,422382,false
nPQjP,2058-03-04,3964,23784,false
NdXau,2104-10-20,3929,157160,false
eNHsM,2041-02-07,6467,284548,false
ntjoe,2065-03-05,2293,50446,false
uJhPn,2035-11-15,8524,647824,false
AXiBL,2098-05-14,6260,137720,true
CqZhn,2055-10-10,6940,652360,true
CYcPN,2080-08-24,3783,249678,true
DpXrY,2106-05-29,7536,173328,true
JZmGM,2115-11-25,2316,104220,true
NAqcA,2070-07-30,5483,449606,false
lTPEo,2082-11-15,5516,419216,false
sTXYe,2071-01-14,4719,136851,false
gsXOr,2030-09-06,7693,400036,false
YRwUE,2100-04-08,5946,309192,false
RHAuO,2049-12-01,5619,269712,true
INYMj,2081-12-18,8720,427280,false
qNgVE,2032-11-08,8561,196903,true
bPUCM,2022-04-24,6581,263240,false
NyHOc,2021-08-02,5817,366471,true
pwnlB,2071-07-07,2385,205110,false
jcBdh,2120-07-30,3758,255544,false
byOjC,2116-09-23,5721,497727,true
AaqJK,2120-08-04,8034,739128,false
tzcPa,2043-03-30,3787,98462,true
Hkqpu,2108-03-01,6246,224856,false
Iizvd,2039-08-11,5664,555072,false
RDqil,2031-12-29,4516,194188,false
uHVWC,2071-02-05,2476,19808,true
RJhmE,2087-04-03,3754,337860,true
XvqqP,2113-04-20,9963,607743,true
xWhJf,2031-08-21,9843,580737,true
yGLBj,2054-10-01,5936,427392,true
dNYXo,2099-05-28,7244,173856,true
synBh,2056-10-16,4166,224964,true
hgXTv,2068-08-30,4343,221493,true
QscgK,2114-02-23,4840,430760,true
uDZNS,2093-05-21,8869,487795,true
gYdPd,2060-04-12,5551,183183,false
swMcN,2062-08-25,3887,77740,false
huOCi,2033-06-07,7641,198666,true
XKpkB,2029-06-13,9800,764400,false
IQIoQ,2023-06-29,5101,255050,false
Pqibt,2045-10-15,2782,239252,true
QLYru,2064-06-04,9334,130676,false
prNjp,2086-07-01,5997,365817,false
ywDgw,2026-11-20,2815,244905,false
EOuGi,2083-09-15,8210,82100,false
qGCvQ,2021-10-22,3040,109440,true
IwMFG,2116-05-06,8202,229656,false
RNCWl,2100-05-14,7418,726964,false
iufYB,2086-05-09,6009,402603,true
anlBU,2097-04-21,5446,87136,true
SPPBt,2100-10-27,5844,502584,true
uDaMI,2060-12-25,8270,727760,true
abUtW,2036-02-03,2537,152220,false
bceYY,2119-11-24,7914,696432,false
yIpfP,2056-01-12,4470,22350,true
iapZh,2091-08-31,4179,146265,true
xqxiX,2094-07-29,8215,386105,false
GpVwe,2105-12-04,5945,297250,true
TfCjo,2093-11-03,4830,381570,false
uSIuL,2024-07-28,2762,262390,false
DKhMG,2077-07-07,5101,45909,false
UMzIr,2065-09-24,4260,140580,false
JEcPe,2094-06-26,3244,158956,true
dHOWb,2062-08-28,8899,347061,true
MTtET,2101-09-24,9992,619504,true
cDvSm,2086-01-24,9328,541024,true
YqlzQ,2088-11-15,2624,191552,false
TIIHZ,2024-12-15,6646,644662,true
tQEig,2097-03-29,6147,577818,false
zEpHg,2097-11-05,5887,141288,false
EJFNk,2101-10-11,6517,247646,false
AvbxV,2081-03-29,8814,431886,true
HpTWl,2078-11-27,4928,423808,false
QCjmN,2119-01-01,7685,268975,false
tzeZO,2069-08-31,5064,232944,true
Kwcjp,2110-06-25,6198,154950,false
pcROx,2096-04-14,7329,146580,false
gAMtd,2115-09-25,6152,43064,true
VjKsx,2083-09-03,9373,112476,true
svunt,2120-04-20,3247,110398,true
YuwRT,2034-06-01,4907,402374,false
hPeiL,2026-04-26,7107,497490,false
uadTG,2053-02-10,3437,254338,true
CcTQy,2098-08-27,4680,453960,false
MfVCP,2083-06-09,5000,30000,false
gfSXb,2039-05-26,7493,599440,false
GPemI,2117-05-16,3821,30568,false
LohWj,2111-09-08,7899,323859,false
AlHDZ,2035-03-11,8913,267390,false
rykeP,2121-02-04,8070,468060,false
hAfge,2108-12-03,2666,133300,true
HMraQ,2108-02-08,6240,399360,true
eRGZG,2076-06-02,4198,79762,true
BzeNi,2107-05-09,3897,101322,false
dnagi,2076-03-26,5772,34632,true
JIrDE,2074-03-24,6474,45318,true
hYddv,2032-05-09,4300,262300,false
NvIxY,2103-09-18,7270,305340,false
geUiu,2115-06-08,2947,159138,true
vFTOt,2037-10-20,7571,439118,true
rLEAw,2071-05-16,9204,349752,false
jTOEa,2083-03-15,3383,263874,true
UufKk,2069-10-26,4820,86760,true
NaMdF,2102-06-19,6587,408394,true
vGgMR,2042-02-14,8697,574002,false
pqzjt,2102-09-03,7301,657090,true
qoWVi,2059-04-03,8727,610890,true
EzcZR,2118-05-17,8779,632088,false
XdLFb,2026-03-29,2795,13975,false
WqIEX,2056-11-05,4821,202482,false
KsXVw,2076-08-31,3815,278495,true
pQOhV,2087-12-19,3111,208437,false
sQwdy,2044-08-19,7577,121232,false
jaMrl,2029-07-01,7044,42264,true
GRjmN,2072-09-19,4354,195930,true
emfQE,2100-03-27,5669,85035,false
wRGlS,2076-08-22,2103,134592,true
YxXHJ,2025-01-06,4304,55952,false
JHBjS,2021-02-12,9463,264964,true
vyoFP,2088-01-16,9087,627003,false
cIism,2119-03-09,2598,218232,true
OSbey,2086-12-13,3335,130065,false
RLQox,2090-02-12,6938,499536,true
DLXXM,2049-06-24,8574,128610,true
oFMyv,2051-01-01,5977,286896,true
FMBqm,2111-01-26,3421,167629,false
RNPtE,2050-09-27,7893,86823,true
zpakt,2093-12-13,4688,117200,true
NLIXr,2070-08-27,3867,317094,true
LWokn,2022-11-26,3656,347320,false
mEnMN,2100-06-11,6477,511683,false
jikCb,2045-01-15,9252,888192,true
hMhBO,2058-06-15,4669,466900,true
iPoPi,2085-07-30,7747,596519,false
dqwSi,2116-09-05,9952,955392,false
fQpRI,2098-04-25,9694,639804,true
PqbsG,2092-04-14,3093,83511,true
DTWMq,2040-01-25,4611,244383,false
gwbWS,2121-04-03,6528,430848,true
yaSLi,2107-12-20,2160,138240,true
NSXnP,2088-03-11,7309,124253,true
btuqq,2114-02-25,4390,122920,false
rGKjc,2062-06-12,6549,471528,false
AMajW,2091-06-15,8603,834491,false
zmeiH,2068-07-25,9427,320518,false
UodQV,2094-01-08,4987,314181,false
kFoXg,2076-05-15,5724,62964,false
aVuXr,2086-12-27,4743,426870,false
uCgMd,2068-12-18,8072,250232,false
hRuRL,2029-01-18,5242,73388,false
tBSGm,2105-06-05,4785,23925,false
QJNYu,2093-02-26,2243,42617,false
NUyOZ,2119-11-19,5305,328910,false
qSebG,2032-11-15,8769,841824,true
HXgiL,2105-07-22,6292,453024,false
dziKG,2081-05-12,9385,591255,true
xjIiO,2056-09-03,5715,560070,true
rpbLk,2057-10-17,3512,126432,true
DZcGC,2083-09-09,8580,120120,false
CRFfQ,2026-10-23,3239,246164,true
OiMKI,2046-04-20,4541,227050,true
BTAjc,2045-12-26,3630,250470,true
XXAjT,2117-10-26,4066,126046,true
IsNDn,2097-12-12,9163,714714,false
QaUMN,2089-02-20,5970,173130,false
wurcK,2114-12-03,8630,509170,true
kpmEp,2072-12-02,8610,749070,false
iyUdi,2043-06-29,2371,30823,false
TUqOz,2070-08-06,2349,93960,true
TQhEH,2029-04-17,2261,61047,false
vNjvh,2058-09-27,6123,502086,true
nCpCR,2067-01-15,7138,406866,false
OisEW,2035-12-08,7189,352261,true
rzWpv,2039-09-23,6208,378688,false
raUeR,2089-05-22,3886,322538,true
Nmidn,2114-12-10,4288,398784,false
TFkna,2118-03-03,5318,297808,true
fwNoW,2108-06-01,3300,33000,false
Pfnjx,2063-08-09,2889,121338,false
gnIxY,2074-11-11,7359,294360,true
eQsqH,2075-11-26,7562,559588,true
ekYdJ,2025-12-14,5867,457626,true
UqncH,2031-12-23,5404,540400,true
bHvQY,2112-10-08,5995,281765,true
ooFMl,2100-03-28,3875,139500,false
BHMMR,2083-09-30,5069,461279,false
iNHre,2109-10-26,8925,481950,false
vneIJ,2117-11-30,7413,733887,true
LtozY,2101-03-15,7385,192010,true
rDduE,2058-10-27,8102,40510,false
yfBSp,2084-12-01,3012,231924,false
hlorh,2111-05-14,4893,78288,false
hFHEe,2107-11-25,7238,622468,true
ueVpT,2075-12-12,3017,168952,true
kARRM,2070-08-18,4961,183557,false
HeRgG,2030-10-09,9683,367954,true
KtVeF,2058-09-03,6749,364446,true
TYMCc,2079-03-08,3014,162756,false
rPlyx,2091-12-10,5466,530202,false
RwoJX,2121-05-05,6484,239908,false
RnfWE,2089-01-25,3905,347545,true
dLNJC,2094-05-13,7997,415844,false
wRVSD,2108-06-18,6345,431460,true
naVXO,2031-11-01,2860,25740,false
Vhrir,2041-02-14,6505,227675,false
xnqgV,2096-02-10,4928,152768,false
UAlSz,2107-10-25,5580,513360,false
soSos,2076-03-05,8726,200698,false
pBadJ,2116-07-10,5734,80276,false
DiAjh,2035-01-02,5169,175746,false
MGHhA,2048-11-07,5182,134732,false
rWKmx,2028-01-09,2231,13386,true
JuHHk,2101-06-11,6586,32930,false
gosJF,2070-04-17,8317,307729,false
wEXNf,2113-02-06,2808,224640,false
erENa,2107-03-06,6567,118206,false
KIYze,2070-08-08,4268,371316,true
ZITXO,2100-07-05,2407,238293,true
ukwKz,2121-07-08,3979,43769,false
fROpz,2036-09-14,9884,158144,true
SOpJC,2109-01-01,4271,397203,true
dEUJN,2026-06-02,2761,240207,true
SIymk,2035-01-18,2937,105732,true
dGlTK,2027-09-22,3901,19505,false
rKzml,2028-05-01,7087,311828,false
lbbAI,2117-07-18,3171,250509,true
DJjpR,2084-11-03,2110,162470,true
hejzM,2100-06-07,2250,83250,false
oZZEy,2118-11-06,4716,70740,true
HytDf,2033-05-04,6631,351443,true
ImKgR,2084-03-21,7132,221092,true
bzqhj,2045-06-24,9805,372590,true
JtNFm,2045-10-14,5466,136650,true
gIBGn,2099-04-03,7475,732550,true
BYHfs,2088-09-23,6934,367502,true
jSYfC,2067-03-04,7981,239430,false
XfDRz,2121-03-31,8823,88230,true
wuyow,2091-06-03,7113,341424,false
GhoWI,2084-08-03,9496,617240,false
LWALp,2112-12-18,4374,393660,false
kImZj,2045-07-31,6303,289938,true
xUZHW,2035-11-30,6493,603849,false
XHXCu,2026-10-30,8167,204175,false
LrRYP,2024-04-05,3306,297540,false
ZTCzx,2056-01-30,5365,112665,false
GaflA,2087-09-17,7171,179275,true
xXQVx,2060-12-28,3871,96775,true
yoPMM,2080-03-18,4518,388548,false
fnifp,2052-01-28,4057,255591,false
UBiHD,2034-03-31,6710,187880,false
pHkIy,2052-08-03,2441,195280,true
hAamr,2084-12-13,2020,135340,false
NGGPn,2030-12-26,8147,48882,false
PieYt,2110-10-07,3537,21222,false
BBviV,2105-09-21,4916,196640,true
WGIMR,2103-10-03,3745,63665,false
Fcoqj,2078-11-28,6111,543879,true
zxbcV,2073-09-23,9901,554456,false
aqXjv,2056-07-06,4329,121212,true
HwABJ,2091-02-10,3065,183900,true
pwxsm,2049-11-22,6858,452628,false
AxKjw,2026-03-17,3414,300432,true
KhQou,2110-04-15,9273,584199,false
FVLXv,2064-10-31,2322,62694,true
LzYQM,2021-07-20,5168,242896,true
eiFNn,2105-11-06,7062,656766,true
HTneU,2111-03-20,8932,723492,true
woWTU,2070-01-21,2654,260092,false
afDKH,2070-11-12,5883,447108,false
fXnQd,2096-06-13,6919,671143,false
nDWOq,2070-10-04,8065,459705,true
mgRkA,2088-10-10,5363,359321,true
rwALY,2076-12-22,8023,248713,false
bGjFI,2116-01-05,3909,203268,false
OjAxV,2025-11-18,2281,225819,false
pliSK,2115-03-27,9599,575940,false
dkzSF,2047-05-09,4012,296888,false
MuwFP,2101-03-24,9436,377440,false
cfFWu,2021-06-24,8214,435342,true
xfVbw,2077-03-23,8385,553410,true
xBRCe,2086-04-25,5952,124992,true
AiXGp,2059-06-02,4791,38328,true
COxZZ,2045-11-11,7802,600754,true
DgDLy,2084-07-16,6007,588686,true
yqSqM,2076-03-18,8174,408700,true
KuELV,2113-07-17,5496,395712,false
LQmGM,2087-09-17,3425,143850,true
gMrrU,2107-08-01,3055,42770,false
yYKlJ,2101-07-29,8630,845740,true
vlExD,2116-04-13,3557,234762,true
unHPa,2041-03-13,3209,115524,false
Ijovy,2110-08-27,4509,270540,true
jPInm,2083-12-30,7928,142704,true
gkiUJ,2024-01-21,8284,57988,false
cSwhe,2107-02-10,2102,46244,false
zKGLk,2060-12-13,7818,547260,false
HRRep,2084-11-24,7926,428004,false
cAurE,2103-02-21,8201,516663,false
YhtWY,2034-06-20,4903,49030,false
eSItw,2104-01-08,3551,39061,true
flkSX,2068-08-18,2357,49497,true
ltOdM,2103-12-28,6907,372978,true
iwuQa,2093-06-14,2436,226548,true
KcZRO,2026-05-20,4987,79792,true
yGEPn,2095-04-20,7260,304920,true
ZPCiI,2083-09-19,8814,167466,true
clyey,2031-03-06,6298,151152,true
ptuHY,2086-08-19,5138,380212,false
DSLiG,2113-04-27,5179,25895,false
tkjTV,2069-04-25,6976,599936,true
jpOue,2075-06-01,6178,228586,true
gHtBk,2057-08-25,2681,190351,true
HaQbW,2028-09-24,9499,303968,true
lPFrF,2041-02-15,2282,148330,false
zNqnr,2026-11-01,8077,282695,false
oSLEf,2070-07-17,7784,77840,false
XOeGK,2036-10-10,5608,179456,false
MkhmR,2039-10-29,2998,116922,false
HDFVh,2042-07-06,3373,165277,true
bZNrv,2052-08-13,7811,171842,true
qqMRa,2071-04-22,7490,239680,true
yuPlp,2101-12-22,6207,397248,false
EgDVY,2088-08-12,7932,285552,false
oJRnH,2054-11-08,9788,675372,true
Ulvwf,2026-01-04,8439,151902,false
Zdkte,2070-10-13,7200,417600,false
vuCOP,2110-12-08,5204,192548,false
kLAcH,2075-08-23,3696,140448,false
XGhbO,2111-03-29,5540,171740,true
XQaHJ,2059-09-04,7059,663546,false
xHllz,2094-03-25,5098,40784,false
XEmIJ,2082-01-18,9764,146460,true
orpMr,2048-06-01,3940,31520,false
jyrvB,2114-04-25,2980,140060,false
DiWdM,2114-08-15,3244,110296,true
pJbdt,2051-09-08,2892,257388,true
aQesR,2042-07-07,3480,212280,true
yaVEF,2090-05-03,4324,224848,false
NRoJG,2041-04-02,7421,304261,true
aTfZz,2091-07-01,4456,253992,false
oWLEE,2106-04-11,4625,337625,true
yutoT,2047-03-03,2741,148014,false
dGvdC,2070-06-09,2465,175015,true
AYYHE,2104-09-24,8467,711228,false
Pqphe,2062-01-04,9031,650232,true
VZEKW,2084-11-14,9852,187188,false
WRVNv,2072-12-25,2874,175314,false
iHfaD,2030-05-18,3232,290880,true
alDAd,2075-02-26,6724,134480,false
flZxQ,2082-06-11,9254,906892,false
NoAhW,2026-01-17,6801,476070,false
MRUez,2104-12-18,6916,408044,false
jqVSB,2109-11-21,4716,315972,true
aEZLq,2102-10-21,9410,799850,true
jFHnp,2050-12-15,6758,594704,false
niuao,2110-05-18,9728,107008,true
uxoTY,2073-03-21,5897,530730,true
QfxWo,2077-07-21,7524,684684,false
AgdDr,2104-08-30,5462,387802,true
zDqyD,2107-04-08,7448,275576,true
DQdfx,2059-04-23,5718,463158,true
GrqPo,2065-08-23,5928,580944,false
eSTsG,2074-02-05,9693,533115,false
oqAWv,2090-09-13,4224,215424,false
TbVIw,2095-02-06,2488,109472,true
FCIWC,2039-01-03,7963,414076,true
wAqsT,2076-10-02,5053,70742,false
UmHsj,2025-10-04,9353,112236,false
aOMVv,2091-04-18,4639,259784,true
DgKsH,2071-09-30,7847,329574,false
XAQvR,2116-05-26,2342,117100,true
VMttA,2039-10-08,6487,603291,true
RMmcx,2051-04-29,2615,198740,true
fGpJo,2113-10-07,3325,83125,true
gQLfK,2035-04-15,3729,145431,true
NwOBS,2070-05-03,3941,362572,false
vpVkm,2027-02-16,6233,623300,false
BvaxX,2043-04-16,5542,376856,false
WkQEr,2025-04-18,7132,313808,false
NEJMD,2043-12-01,6093,487440,true
iWElQ,2121-12-27,7042,598570,true
uBeRU,2041-09-01,7738,294044,true
IGvms,2073-06-17,3267,241758,false
QtidG,2043-12-07,3816,22896,true
QAbBt,2099-02-01,6888,385728,true
GlqCH,2088-02-17,5397,107940,true
clIpF,2063-09-10,6618,119124,false
hgYlA,2058-07-22,9259,842569,false
GXuAF,2112-08-21,9169,650999,false
aTYKa,2053-06-02,2222,51106,true
jDKYr,2092-08-15,7653,221937,false
HpDxV,2032-10-19,7638,45828,false
yKFQJ,2105-04-22,4701,423090,true
mYRzy,2106-11-23,4718,165130,true
YbrVf,2044-10-12,5361,278772,false
OnxjQ,2113-04-19,7228,267436,false
TSqRr,2084-08-01,7107,255852,true
NDtjR,2091-01-14,5756,454724,true
kPsmd,2062-02-05,4563,141453,false
GeMWZ,2062-11-28,4397,145101,true
Dgwbu,2076-08-13,4400,198000,true
RJOUN,2067-08-09,6673,193517,true
KOOGk,2113-08-12,8281,538265,false
etwzA,2081-10-10,5063,96197,false
gkJwL,2105-05-05,6008,444592,false
TkCEQ,2115-06-14,2893,251691,true
mfVba,2063-07-11,8882,301988,true
iVjoX,2033-03-20,4437,106488,true
xNjcJ,2089-03-07,8011,40055,false
GQUGT,2110-10-31,7998,719820,true
YaHYp,2051-10-06,6603,264120,true
XPLIp,2095-01-18,5385,274635,true
KhXqf,2080-06-30,7213,432780,false
nBQnc,2082-12-19,7480,269280,false
TbFwW,2102-04-14,6915,428730,true
kNhde,2088-04-03,3524,28192,false
dhFID,2029-09-24,4527,95067,false
EZiaQ,2077-01-26,9516,104676,false
sLFmF,2090-02-18,6210,105570,true
toqFu,2021-01-25,8682,703242,true
PdveO,2099-02-17,8428,657384,true
BzZTV,2042-07-10,6206,273064,true
khBfg,2024-04-14,7293,408408,true
Brbyo,2100-03-10,8734,393030,false
hxCJQ,2062-03-26,6106,525116,false
PXenY,2083-06-29,6112,470624,false
cwtDX,2022-05-31,8894,595898,false
eUPbR,2042-10-10,9554,621010,true
WmlnQ,2063-07-31,2243,67290,false
kOlaN,2034-12-03,9890,168130,false
yrQct,2086-11-27,8456,431256,false
WJdpA,2106-10-18,5163,185868,false
fXWVR,2049-09-03,4404,193776,false
NMxTB,2091-03-11,2819,138131,true
pUtri,2086-07-12,5133,343911,false
wnZIE,2092-05-27,4904,407032,false
TgYFa,2058-06-27,7622,137196,true
aNprq,2052-01-21,9955,577390,true
FLcJk,2073-02-20,6872,508528,true
DsvRZ,2046-09-29,8084,347612,false
MUHIO,2095-07-09,8393,755370,true
PnQku,2110-03-13,6272,620928,true
auapI,2092-09-14,4617,346275,false
OgydP,2075-10-18,2516,249084,false
zFXxM,2112-06-14,6839,670222,false
zQzLp,2057-10-15,5479,345177,true
FIAJK,2098-02-15,9997,59982,true
fhhcY,2044-08-23,7599,524331,true
zghcv,2053-06-04,5935,296750,false
KIJls,2104-05-29,3700,48100,true
wdpvP,2083-11-14,6495,591045,false
fFXEw,2115-03-13,2856,177072,true
qYLhG,2121-06-21,6571,269411,false
VuEHV,2034-03-18,4198,151128,false
GlgRx,2067-05-19,9619,452093,true
nvdSW,2072-04-09,2202,169554,false
kOoCc,2094-03-17,2456,95784,true
UbVdI,2089-07-31,2743,252356,true
NssPe,2028-02-16,6942,402636,false
xFuoR,2073-11-25,8823,114699,true
DTMgX,2116-06-18,5032,417656,false
mlJlb,2024-01-28,3808,247520,true
ymBoG,2046-04-08,4202,138666,true
IaTIL,2108-11-18,3175,34925,false
RDRbk,2102-12-17,2684,201300,false
PEdzJ,2067-09-06,3860,277920,true
uvYKG,2068-11-07,3742,130970,true
kaKpY,2073-09-13,5357,230351,false
SeXAD,2086-09-01,7757,612803,true
QMmbL,2086-07-22,4792,143760,true
AGZKo,2093-03-04,3380,283920,false
TScRb,2081-03-14,8819,643787,true
KGAMJ,2053-03-25,6934,69340,true
JViUc,2088-08-06,7897,584378,false
KAhnw,2081-08-31,7728,571872,true
xhPHG,2052-06-04,5842,502412,true
ZSErb,2085-03-01,8967,815997,true
PuWMA,2105-12-30,2218,24398,false
IXpTk,2064-06-08,3514,238952,false
soqBT,2114-11-28,4601,331272,true
UYTSr,2086-09-13,3962,198100,false
cfLcc,2034-02-28,7920,696960,true
LCmQP,2057-09-13,3710,363580,false
zQebo,2097-05-16,3113,71599,false
hWvFA,2042-08-17,8186,671252,true
tqpRp,2121-02-26,3970,349360,true
hUecU,2054-06-19,5385,210015,false
wyZhm,2047-09-15,2286,153162,false
EOVmQ,2115-11-07,2843,99505,true
wdJWS,2023-10-09,5597,397387,false
vVlLg,2053-08-25,9634,606942,false
dvYIP,2047-08-26,9570,76560,true
EYsXj,2078-06-09,8674,268894,false
IJRUx,2073-08-28,7774,62192,false
BQvxj,2103-12-09,7987,439285,true
MZeaV,2104-03-28,5859,439425,false
GdwjX,2058-09-03,4255,276575,false
XzDRI,2057-01-13,10000,310000,true
SfoCb,2030-05-19,7323,36615,true
XHZpl,2117-01-26,8770,719140,true
qhGWw,2049-01-28,6837,348687,true
EyAMJ,2092-08-06,9273,296736,true
cOkai,2074-03-01,5811,464880,false
ErNKN,2030-01-01,5554,466536,false
LUZXk,2093-08-28,8574,574458,true
LCbTC,2068-04-05,7417,445020,true
aFBqj,2091-11-30,8246,428792,true
LgLtU,2065-01-14,6468,109956,true
SVJuK,2062-11-08,8974,314090,false
VgqlC,2075-05-04,4806,249912,true
lNIwZ,2061-06-11,7930,253760,true
nrDwj,2076-03-05,2672,133600,false
mTYLg,2102-03-26,2290,89310,false
kZqaY,2100-08-26,4730,425700,true
biUrp,2095-01-16,3642,349632,true
dySwt,2047-09-18,2335,189135,false
nXTSo,2111-11-15,4348,139136,false
NYJYP,2032-07-04,4084,200116,false
TdqRz,2032-06-05,3308,62852,true
DLuNM,2078-03-02,8889,782232,true
iOdxH,2068-01-03,6630,490620,false
gKrAl,2102-10-09,4672,172864,false
qjOML,2109-05-24,9816,883440,false
vzFzF,2094-05-20,8427,792138,false
IedHV,2053-10-17,3455,252215,false
eZrvP,2069-09-21,5943,83202,true
iflfM,2092-09-02,3133,228709,true
ylIMC,2032-06-02,2803,53257,true
VMeqN,2041-02-21,3318,86268,true
AwOZr,2121-11-29,4812,91428,false
SiIRG,2084-05-13,2903,261270,true
KMQJh,2056-09-06,7489,284582,true
ZkYJi,2095-09-20,9956,507756,false
QivYi,2120-04-20,8492,84920,true
jdRdI,2103-04-06,7005,602430,false
dlRPu,2098-08-28,6802,333298,false
AEzua,2058-07-02,5829,244818,true
udeoO,2049-05-31,6845,321715,true
tIbkH,2093-01-31,8766,420768,true
jnckU,2117-10-02,2933,126119,false
UqKHU,2025-06-17,3072,270336,false
fvvzF,2088-04-23,8368,719648,true
ubBvJ,2064-07-03,6772,291196,true
jcBKP,2057-10-09,7110,49770,true
MZufH,2036-06-21,5349,460014,true
leBWA,2089-03-28,4158,195426,true
FZkIh,2094-01-13,9314,922086,true
QcxGX,2073-12-04,5071,471603,false
OYDFS,2072-06-21,7309,570102,true
CWpDO,2058-12-21,2142,143514,true
yMpVe,2086-10-29,8816,528960,true
NHPBK,2070-03-26,2930,275420,true
BTfXS,2078-11-20,6536,379088,true
GYwgd,2101-11-04,3302,264160,true
SJHSM,2090-03-06,9695,87255,true
eaOwZ,2099-02-05,4591,64274,false
GegCn,2056-06-02,9388,506952,false
CVdHm,2088-12-20,6480,453600,true
piDSU,2099-06-10,6313,618674,true
uHFdq,2088-02-17,4663,382366,true
VBvsZ,2081-12-07,5401,124223,true
