StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
SaNNh,2099-04-24,5479,169849,false
Ksnvj,2079-04-21,4282,42820,true
NlpJP,2110-01-24,2944,194304,false
qDBKc,2061-06-03,4122,259686,false
ELRhJ,2081-06-18,9920,198400,true
mZpJm,2025-01-25,9586,728536,true
Myijg,2023-09-28,3477,34770,true
HESXi,2083-04-18,4723,141690,true
zmKuF,2103-04-13,8381,268192,true
Zhwqx,2109-02-07,8620,749940,false
mrMBd,2063-10-26,5741,453539,false
gRnNs,2081-02-17,2935,79245,true
AEaYi,2046-07-03,7405,170315,true
auACm,2110-10-19,4308,275712,false
uxZcL,2102-05-28,8836,857092,true
LLHRI,2112-04-11,2869,163533,false
Gfuml,2073-09-09,2532,200028,false
xpWFE,2090-04-03,7937,730204,false
hzYwn,2069-05-08,6751,607590,true
asrDF,2059-10-07,2235,158685,true
WqXEo,2071-03-11,3576,75096,false
UzyND,2098-01-30,3138,15690,true
VfSTP,2048-01-14,4540,254240,false
KICbe,2050-02-09,9649,559642,true
arcPj,2078-08-08,3507,340179,true
xuXJD,2113-04-28,7568,121088,false
LncVn,2108-02-02,3289,115115,false
DpLms,2110-09-19,7288,546600,false
ukbYT,2076-05-15,9571,86139,true
LUaMu,2050-12-02,2938,223288,true
HlQhV,2110-07-16,3384,84600,true
xqytA,2084-01-18,9368,355984,false
yRrjt,2109-06-05,2163,105987,false
qnaRz,2112-07-08,2698,37772,false
bLEdL,2090-10-23,6959,542802,true
nBWsX,2074-09-30,8710,522600,false
YEDdv,2066-10-27,7484,209552,true
Huqaw,2025-10-15,2275,156975,false
VEMDU,2074-12-12,5183,62196,true
ScRaF,2085-12-26,2630,102570,false
IkEWb,2037-10-30,2403,36045,false
yUAkF,2093-11-06,2748,123660,true
vmMwF,2075-07-09,9081,717399,false
CxgDi,2108-09-04,4486,116636,false
EiFLE,2109-03-27,5472,284544,false
vebAI,2083-06-11,2066,171478,true
hjmEW,2068-12-14,3753,202662,false
XwqDz,2103-08-19,2887,20209,false
oTQNK,2033-11-05,2921,148971,false
yfCFT,2055-11-03,6927,159321,true
sqipH,2087-07-24,9991,829253,true
vKHum,2105-08-09,5548,160892,true
GJYlu,2091-04-24,4480,134400,false
XsQNB,2118-01-05,2482,27302,true
XyNYW,2094-07-09,9760,58560,false
KfNPE,2084-07-07,4340,251720,false
zWLjt,2079-06-26,7162,35810,true
LBZOO,2060-11-11,9312,698400,false
jBUyx,2092-09-18,2708,162480,false
BkcIO,2028-04-14,2862,266166,false
npohD,2027-11-18,4848,450864,false
oHlSy,2115-12-30,8944,152048,false
ORjNJ,2025-12-01,4543,295295,false
nMeRc,2024-08-12,7858,408616,true
KPZsa,2098-08-24,4739,435988,true
HjFMY,2109-07-20,4906,142274,true
ZfISm,2118-06-25,5334,309372,false
xdQSe,2033-01-26,4494,328062,false
WZjPt,2088-10-23,8795,307825,false
uJKMn,2057-10-08,5940,409860,false
ycZWf,2023-10-01,8560,856000,false
jzDgS,2078-06-08,8426,505560,true
ThCjH,2081-06-22,9387,788508,true
LHQkS,2036-06-11,6641,219153,false
sEorK,2031-01-15,3388,254100,true
mlKgn,2042-03-10,7120,156640,false
wywHO,2042-02-24,7535,655545,true
YBGmN,2115-08-03,5009,445801,true
jBTfn,2056-01-05,2236,89440,true
NxHAX,2082-03-28,6262,513484,true
BtXrB,2090-06-13,5848,532168,true
SIGvq,2044-07-01,8630,811220,false
YUuxM,2110-01-14,2077,189007,true
lIxwY,2102-11-05,7254,311922,true
WRTEU,2068-11-29,8088,517632,false
aYZse,2051-04-29,3096,185760,true
uGymu,2103-02-24,7173,523629,false
bdVkY,2024-11-15,3901,370595,false
xxxdQ,2049-01-24,5628,151956,true
TEoKF,2096-01-01,6936,173400,true
TqvHY,2097-02-28,5028,60336,false
YrCmK,2099-10-11,6247,31235,false
AyODv,2024-06-23,9724,894608,false
SLGvg,2104-01-26,7332,593892,true
xYRIJ,2047-10-30,3910,347990,false
mQdRc,2021-02-12,8193,270369,true
PTuRg,2098-08-04,5385,140010,false
sBYvZ,2095-01-08,6033,488673,false
obwvs,2111-01-10,2169,69408,false
FvafL,2034-06-02,7917,142506,true
Lophj,2074-12-12,2080,27040,false
kIGjc,2072-07-20,9980,578840,true
hzhfC,2061-11-06,5487,526752,true
VcTBw,2066-03-25,2960,195360,false
SJmMg,2114-07-15,5489,186626,false
eFaAS,2045-01-04,2351,25861,true
GAZpr,2121-05-31,7808,663680,false
RzlSK,2098-01-27,6365,152760,false
WxaxZ,2045-06-27,3952,43472,false
VwQUS,2038-11-06,3565,256680,false
wGTkG,2094-05-31,5848,526320,false
xhwRj,2054-11-23,4166,254126,true
SJElI,2050-09-05,8723,767624,true
KUzqX,2116-05-11,6967,536459,false
aPylH,2075-07-18,8001,152019,true
meNtD,2091-08-12,6593,303278,false
pIQTk,2028-08-25,7325,95225,false
ExDQm,2052-05-29,3739,254252,false
bXRMv,2106-08-13,7398,59184,false
yBnce,2121-05-06,2385,140715,false
scuvi,2109-01-18,9307,167526,false
pgqEq,2094-05-30,4064,113792,true
ytYLT,2025-01-12,2753,165180,true
LDiYP,2028-02-05,7461,305901,false
WKkXA,2095-12-30,4880,483120,false
ABviR,2026-10-02,8917,677692,false
hJegb,2079-12-06,4465,147345,false
HKTiq,2021-07-15,5681,403351,false
OHnow,2078-06-11,2141,207677,true
FlrAk,2030-01-03,2967,228459,false
RFgpa,2069-06-15,2348,220712,false
saQBN,2080-09-09,5076,329940,true
Jkjcg,2074-11-30,8403,722658,false
nPQjP,2040-12-10,5704,410688,true
NdXau,2057-03-02,9757,604934,false
eNHsM,2088-07-27,5136,195168,true
ntjoe,2048-04-15,7412,303892,false
uJhPn,2045-11-02,9884,751184,true
AXiBL,2104-09-28,6610,469310,false
CqZhn,2119-08-09,5490,389790,true
CYcPN,2091-12-24,4502,198088,false
DpXrY,2055-03-20,7578,325854,true
JZmGM,2087-07-31,4130,123900,true
NAqcA,2031-08-01,2491,219208,true
lTPEo,2039-04-06,9437,188740,true
sTXYe,2063-11-05,6211,142853,false
gsXOr,2026-04-01,9214,829260,true
YRwUE,2104-09-25,7926,396300,true
RHAuO,2079-01-13,3915,133110,false
INYMj,2021-03-15,4751,147281,false
qNgVE,2044-12-26,9328,550352,false
bPUCM,2058-09-16,9334,830726,false
NyHOc,2069-02-22,6336,38016,true
pwnlB,2038-10-04,6199,278955,false
jcBdh,2024-08-02,6955,97370,false
byOjC,2027-09-04,3589,82547,false
AaqJK,2028-04-23,9587,450589,true
tzcPa,2062-03-28,2481,163746,false
Hkqpu,2109-08-05,6933,457578,false
Iizvd,2042-11-24,3620,231680,true
RDqil,2086-08-09,3981,51753,true
uHVWC,2059-12-12,2114,31710,false
RJhmE,2101-06-25,8651,173020,false
XvqqP,2072-05-02,6134,417112,false
xWhJf,2030-04-10,7449,506532,true
yGLBj,2089-09-04,3409,163632,false
dNYXo,2119-09-22,5984,442816,false
synBh,2031-05-06,8287,339767,true
hgXTv,2080-03-30,9007,198154,true
QscgK,2096-02-12,9067,199474,true
uDZNS,2054-09-08,7613,464393,true
gYdPd,2029-11-07,5079,457110,false
swMcN,2072-10-18,3872,96800,false
huOCi,2025-01-31,6250,625000,false
XKpkB,2068-09-04,8678,86780,false
IQIoQ,2062-02-25,2055,45210,false
Pqibt,2087-12-13,8490,662220,true
QLYru,2034-01-07,9150,759450,false
prNjp,2121-12-22,6858,363474,true
ywDgw,2023-05-02,8351,743239,true
EOuGi,2068-03-11,2503,197737,true
qGCvQ,2106-01-20,8193,409650,true
IwMFG,2041-10-03,7501,480064,true
RNCWl,2098-04-24,9935,447075,false
iufYB,2027-01-12,7382,73820,false
anlBU,2066-06-27,4839,246789,false
SPPBt,2088-10-07,9281,399083,false
uDaMI,2090-12-11,9141,612447,false
abUtW,2097-05-03,8396,302256,false
bceYY,2025-06-21,9448,623568,false
yIpfP,2065-12-10,2933,96789,true
iapZh,2094-10-30,3057,100881,true
xqxiX,2030-04-12,9419,423855,true
GpVwe,2037-11-17,8264,611536,false
TfCjo,2095-06-26,7379,103306,true
uSIuL,2073-11-11,5635,501515,true
DKhMG,2090-10-13,2219,155330,true
UMzIr,2086-03-23,8111,308218,true
JEcPe,2042-07-26,2236,58136,true
dHOWb,2039-12-24,4867,243350,true
MTtET,2039-08-31,8778,579348,false
cDvSm,2027-12-28,9437,264236,false
YqlzQ,2092-01-04,8373,694959,true
TIIHZ,2096-12-02,4365,91665,false
tQEig,2045-08-30,3827,233447,false
zEpHg,2076-10-01,9522,637974,false
EJFNk,2033-02-16,7400,148000,false
AvbxV,2100-06-07,7685,307400,true
HpTWl,2071-03-24,7199,367149,false
QCjmN,2022-03-07,5196,389700,false
tzeZO,2112-05-29,2283,226017,false
Kwcjp,2064-02-14,6719,60471,true
pcROx,2041-08-06,7576,689416,true
gAMtd,2121-11-07,8832,256128,true
VjKsx,2119-05-24,8876,239652,true
svunt,2048-08-02,3980,230840,false
YuwRT,2080-05-03,8300,356900,true
hPeiL,2046-08-20,2303,85211,true
uadTG,2120-03-22,4569,187329,false
CcTQy,2036-10-16,3657,234048,true
MfVCP,2052-01-18,2871,209583,false
gfSXb,2121-02-07,7731,718983,false
GPemI,2056-12-11,6512,553520,false
LohWj,2119-11-13,7308,438480,true
AlHDZ,2041-04-18,9696,203616,true
rykeP,2063-04-19,9889,89001,false
hAfge,2120-04-23,9834,255684,false
HMraQ,2117-12-06,5589,374463,false
eRGZG,2082-04-29,3048,207264,false
BzeNi,2035-11-01,6031,585007,false
dnagi,2082-11-25,4623,97083,true
JIrDE,2046-10-22,8170,596410,true
hYddv,2058-05-25,7097,70970,false
NvIxY,2100-03-17,4004,120120,false
geUiu,2081-01-19,6070,36420,true
vFTOt,2026-08-15,2606,132906,true
rLEAw,2063-10-11,8844,203412,false
jTOEa,2069-04-26,5501,517094,false
UufKk,2079-11-05,7635,450465,true
NaMdF,2056-03-31,4376,437600,true
vGgMR,2093-08-29,9965,548075,false
pqzjt,2118-03-11,3744,336960,true
qoWVi,2080-01-07,6794,224202,false
EzcZR,2087-07-12,3319,149355,true
XdLFb,2112-05-01,3051,76275,true
WqIEX,2093-07-02,8657,813758,true
KsXVw,2044-09-08,9716,126308,false
pQOhV,2111-12-08,4407,295269,true
sQwdy,2034-09-19,6084,170352,true
jaMrl,2083-08-28,2962,275466,true
GRjmN,2064-03-25,6341,367778,true
emfQE,2113-12-03,4239,330642,true
wRGlS,2105-07-14,2872,172320,true
YxXHJ,2112-09-10,7137,235521,true
JHBjS,2100-04-15,4766,233534,false
vyoFP,2111-08-27,2744,266168,false
cIism,2047-11-20,5969,328295,false
OSbey,2079-06-14,2667,149352,false
RLQox,2064-01-08,3633,232512,false
DLXXM,2021-12-11,9148,530584,true
oFMyv,2021-07-09,4369,65535,false
FMBqm,2068-09-10,5872,516736,true
RNPtE,2039-08-11,3118,15590,true
zpakt,2073-02-17,7481,329164,false
NLIXr,2064-10-16,6604,198120,false
LWokn,2077-09-26,3863,289725,false
mEnMN,2093-01-26,2330,111840,true
jikCb,2044-12-04,6213,279585,false
hMhBO,2049-06-12,3345,234150,false
iPoPi,2109-04-27,6250,487500,false
dqwSi,2083-11-11,4032,286272,true
fQpRI,2038-02-16,9100,227500,false
PqbsG,2070-01-11,4121,226655,true
DTWMq,2081-07-22,6879,550320,true
gwbWS,2034-05-09,2302,154234,false
yaSLi,2116-09-03,3698,22188,true
NSXnP,2058-11-13,8292,762864,false
btuqq,2063-03-24,5325,266250,true
rGKjc,2070-08-06,6280,389360,false
AMajW,2061-02-22,3091,306009,false
zmeiH,2120-09-12,7596,569700,false
UodQV,2048-02-20,4436,399240,false
kFoXg,2056-12-31,7286,473590,false
aVuXr,2045-10-16,3543,209037,true
uCgMd,2083-09-22,8199,787104,false
hRuRL,2024-04-16,4325,194625,false
tBSGm,2056-03-07,5400,453600,true
QJNYu,2049-07-11,6927,152394,false
NUyOZ,2080-01-22,9891,801171,false
qSebG,2115-10-13,8093,299441,false
HXgiL,2121-03-07,6872,508528,true
dziKG,2056-02-23,3710,122430,false
xjIiO,2097-03-27,9725,894700,true
rpbLk,2099-11-18,2901,263991,false
DZcGC,2078-08-13,5498,159442,false
CRFfQ,2045-06-21,8266,446364,false
OiMKI,2063-10-26,8917,249676,true
BTAjc,2097-02-26,5460,103740,true
XXAjT,2101-07-20,5428,521088,true
IsNDn,2066-05-04,7395,103530,false
QaUMN,2061-05-16,4184,112968,false
wurcK,2067-06-24,7607,562918,false
kpmEp,2040-07-20,8114,787058,true
iyUdi,2055-04-27,4124,288680,true
TUqOz,2053-01-04,6799,387543,false
TQhEH,2029-12-26,5406,351390,true
vNjvh,2106-07-24,3516,80868,false
nCpCR,2078-11-26,4468,71488,false
OisEW,2054-02-11,4540,440380,true
rzWpv,2055-02-22,8671,112723,true
raUeR,2041-11-02,7501,450060,true
Nmidn,2038-10-28,3481,76582,false
TFkna,2025-06-10,4442,328708,true
fwNoW,2024-08-22,4335,338130,true
Pfnjx,2061-11-03,6680,140280,false
gnIxY,2043-04-10,3900,175500,true
eQsqH,2063-02-10,3590,211810,false
ekYdJ,2057-09-07,7869,62952,false
UqncH,2086-02-23,2360,70800,false
bHvQY,2085-11-28,3020,238580,false
ooFMl,2041-09-07,5855,169795,true
BHMMR,2062-11-28,7501,345046,false
iNHre,2033-03-26,5982,340974,true
vneIJ,2034-05-23,6089,176581,false
LtozY,2106-04-21,5279,89743,true
rDduE,2112-04-05,3150,223650,true
yfBSp,2077-03-26,8757,78813,true
hlorh,2027-04-04,2940,288120,false
hFHEe,2069-08-17,4608,216576,false
ueVpT,2043-01-13,9760,761280,true
kARRM,2107-01-21,2552,86768,false
HeRgG,2022-07-05,9228,507540,true
KtVeF,2063-09-29,2954,271768,false
TYMCc,2084-11-14,9231,600015,true
rPlyx,2090-10-25,3675,143325,false
RwoJX,2103-02-11,7532,391664,true
RnfWE,2070-12-01,5653,565300,true
dLNJC,2056-08-13,3814,251724,false
wRVSD,2084-03-12,9342,906174,false
naVXO,2080-02-17,9635,77080,true
Vhrir,2091-11-09,6180,253380,true
xnqgV,2090-06-17,5499,549900,true
UAlSz,2114-03-10,4690,46900,true
soSos,2091-06-02,3271,206073,true
pBadJ,2117-06-09,2274,211482,true
DiAjh,2031-04-22,2235,49170,true
MGHhA,2085-09-05,7110,78210,false
rWKmx,2074-02-17,4334,390060,true
JuHHk,2077-01-06,8517,298095,true
gosJF,2051-05-26,4735,411945,true
wEXNf,2074-03-08,2606,237146,false
erENa,2082-03-23,2014,181260,false
KIYze,2103-11-05,7871,590325,true
ZITXO,2118-11-03,2895,144750,false
ukwKz,2096-04-21,2762,52478,false
fROpz,2077-12-24,7410,155610,false
SOpJC,2058-12-01,6491,545244,false
dEUJN,2102-12-07,2752,253184,true
SIymk,2093-10-28,2326,116300,true
dGlTK,2080-08-28,2308,43852,true
rKzml,2119-08-05,8149,521536,true
lbbAI,2083-10-03,2387,16709,true
DJjpR,2102-08-01,7863,495369,true
hejzM,2096-01-15,8135,130160,false
oZZEy,2119-10-03,8078,597772,true
HytDf,2043-12-10,8944,268320,true
ImKgR,2112-04-04,3952,272688,true
bzqhj,2090-06-25,5065,81040,true
JtNFm,2096-08-06,3504,290832,false
gIBGn,2063-04-20,4784,243984,false
BYHfs,2038-04-22,3525,338400,true
jSYfC,2023-08-23,8399,377955,false
XfDRz,2028-10-30,9286,482872,false
wuyow,2095-10-01,7001,126018,false
GhoWI,2066-08-24,8057,177254,false
LWALp,2094-07-26,3249,29241,false
kImZj,2099-08-03,8346,684372,false
xUZHW,2022-10-05,5662,158536,false
XHXCu,2030-09-03,2670,104130,false
LrRYP,2075-05-17,4454,187068,true
ZTCzx,2063-02-08,9624,866160,false
GaflA,2085-11-29,5634,236628,false
xXQVx,2032-04-11,9334,345358,false
yoPMM,2044-02-09,9267,843297,false
fnifp,2111-07-21,6396,255840,true
UBiHD,2121-12-24,3947,296025,false
pHkIy,2047-12-13,9397,761157,true
hAamr,2053-10-13,7607,593346,false
NGGPn,2030-01-12,7606,540026,true
PieYt,2113-01-27,9345,710220,true
BBviV,2092-08-07,9311,837990,false
WGIMR,2108-12-03,4755,394665,false
Fcoqj,2055-12-18,7530,436740,true
zxbcV,2024-06-13,3129,281610,false
aqXjv,2060-11-30,8428,615244,false
HwABJ,2089-01-30,8274,297864,false
pwxsm,2031-07-20,4838,333822,false
AxKjw,2097-08-01,4713,259215,true
KhQou,2039-12-26,5441,402634,false
FVLXv,2074-03-18,2241,179280,false
LzYQM,2023-09-23,4427,70832,true
eiFNn,2091-06-22,7857,455706,false
HTneU,2058-01-26,4199,146965,false
woWTU,2065-01-15,2177,130620,false
afDKH,2053-03-08,7620,617220,true
fXnQd,2035-01-25,5424,504432,false
nDWOq,2108-06-08,3787,143906,true
mgRkA,2102-06-12,9448,340128,false
rwALY,2073-08-12,2836,36868,true
bGjFI,2090-12-02,4849,295789,false
OjAxV,2024-09-18,7451,491766,true
pliSK,2096-02-27,6596,316608,false
dkzSF,2109-08-02,6273,457929,true
MuwFP,2104-02-10,2489,201609,false
cfFWu,2112-07-24,3686,320682,false
xfVbw,2086-02-18,5918,207130,true
xBRCe,2047-11-17,8877,390588,false
AiXGp,2120-11-19,6029,307479,true
COxZZ,2023-06-28,9455,85095,false
DgDLy,2045-01-24,7322,388066,true
yqSqM,2064-04-06,5717,165793,true
KuELV,2063-06-28,5260,452360,false
LQmGM,2084-09-21,5816,535072,true
gMrrU,2091-04-22,9143,402292,true
yYKlJ,2076-10-17,7567,726432,true
vlExD,2072-10-10,2020,159580,true
unHPa,2042-02-18,8108,632424,false
Ijovy,2086-02-21,7732,216496,false
jPInm,2056-05-03,8251,338291,false
gkiUJ,2061-04-13,6392,377128,true
cSwhe,2062-10-28,5071,106491,true
zKGLk,2060-04-11,5220,365400,true
HRRep,2102-02-19,9774,224802,true
cAurE,2052-02-24,8170,702620,false
YhtWY,2111-05-02,9468,217764,true
eSItw,2059-09-15,3274,232454,false
flkSX,2045-05-17,3133,28197,true
ltOdM,2110-11-02,3695,358415,true
iwuQa,2030-02-28,4816,462336,false
KcZRO,2085-09-19,4502,283626,true
yGEPn,2034-06-11,3193,95790,true
ZPCiI,2043-05-20,3771,18855,true
clyey,2054-08-29,4769,205067,true
ptuHY,2045-06-17,2433,231135,false
DSLiG,2089-04-18,9357,926343,true
tkjTV,2117-11-06,2958,65076,false
jpOue,2102-12-26,4764,100044,false
gHtBk,2094-09-22,9250,601250,true
HaQbW,2058-04-26,4793,263615,false
lPFrF,2103-12-17,9765,361305,false
zNqnr,2087-12-23,4335,260100,true
oSLEf,2075-12-06,4809,149079,true
XOeGK,2028-03-27,6344,291824,true
MkhmR,2066-04-12,7835,540615,true
HDFVh,2055-12-08,7555,377750,false
bZNrv,2084-10-28,2562,130662,false
qqMRa,2028-04-29,7531,587418,false
yuPlp,2046-10-23,2517,32721,true
EgDVY,2100-03-29,8601,404247,true
oJRnH,2073-02-18,5574,261978,true
Ulvwf,2050-10-08,9812,618156,false
Zdkte,2069-02-13,9256,407264,true
vuCOP,2069-11-03,7485,748500,false
kLAcH,2069-01-20,8850,318600,true
XGhbO,2065-06-24,5198,181930,true
XQaHJ,2057-02-08,4366,183372,true
xHllz,2035-02-06,5554,422104,true
XEmIJ,2026-01-06,8733,331854,true
orpMr,2086-06-18,2005,24060,false
jyrvB,2061-12-29,4066,81320,false
DiWdM,2095-04-01,3642,284076,false
pJbdt,2061-01-01,4231,203088,false
aQesR,2059-12-11,6347,558536,true
yaVEF,2106-04-21,6426,295596,false
NRoJG,2052-09-15,2308,13848,true
aTfZz,2042-12-29,3895,389500,true
oWLEE,2118-11-24,9835,413070,true
yutoT,2028-06-12,7410,629850,false
dGvdC,2029-07-22,8314,532096,true
AYYHE,2050-08-09,9478,483378,true
Pqphe,2026-05-20,7543,731671,true
VZEKW,2081-06-02,4125,169125,false
WRVNv,2046-08-30,3642,72840,false
iHfaD,2069-12-08,6328,360696,true
alDAd,2095-01-09,2425,186725,true
flZxQ,2102-01-21,4834,314210,true
NoAhW,2038-06-08,8719,558016,false
MRUez,2035-12-18,9030,812700,false
jqVSB,2084-10-25,4126,181544,true
aEZLq,2027-03-01,4232,67712,false
jFHnp,2099-05-16,2457,171990,false
niuao,2062-02-11,9864,138096,true
uxoTY,2106-07-31,3057,180363,true
QfxWo,2109-06-11,5452,381640,true
AgdDr,2058-12-02,2123,127380,true
zDqyD,2057-05-12,7129,99806,true
DQdfx,2106-03-20,3049,121960,true
GrqPo,2024-09-09,8482,780344,true
eSTsG,2092-01-27,5896,188672,false
oqAWv,2102-12-31,4717,141510,false
TbVIw,2064-10-10,7371,722358,false
FCIWC,2067-08-15,4158,29106,false
wAqsT,2056-07-30,8479,593530,true
UmHsj,2108-06-16,5886,588600,true
aOMVv,2027-12-01,8964,591624,true
DgKsH,2084-06-25,7125,484500,true
XAQvR,2121-02-15,4458,231816,false
VMttA,2108-02-06,9906,89154,true
RMmcx,2046-02-10,7226,715374,true
fGpJo,2089-11-08,4381,219050,false
gQLfK,2071-01-27,8096,591008,false
NwOBS,2086-02-01,5844,543492,false
vpVkm,2060-11-18,3960,205920,false
BvaxX,2038-02-07,8615,51690,true
WkQEr,2046-04-02,2015,90675,false
NEJMD,2043-09-17,8442,337680,true
iWElQ,2023-03-30,5980,526240,false
uBeRU,2042-01-18,2526,143982,true
IGvms,2045-04-07,3049,70127,true
QtidG,2116-11-05,2095,85895,true
QAbBt,2069-11-09,7318,424444,true
GlqCH,2076-11-15,9828,501228,true
clIpF,2118-08-12,7031,674976,false
hgYlA,2050-04-23,4053,405300,true
GXuAF,2102-01-10,9630,375570,false
aTYKa,2114-05-08,7031,625759,false
jDKYr,2118-04-09,9072,208656,true
HpDxV,2070-11-11,9193,698668,false
yKFQJ,2110-07-09,7247,57976,false
mYRzy,2092-05-25,2889,115560,true
YbrVf,2085-11-15,8219,608206,true
OnxjQ,2083-04-11,7743,193575,true
TSqRr,2114-09-26,6449,38694,false
NDtjR,2082-02-26,6299,170073,false
kPsmd,2045-10-04,4737,412119,true
GeMWZ,2103-01-27,8124,81240,false
Dgwbu,2062-02-01,5251,330813,true
RJOUN,2087-01-10,2557,158534,true
KOOGk,2075-05-15,4247,191115,false
etwzA,2078-11-03,8938,384334,true
gkJwL,2066-12-11,9398,629666,false
TkCEQ,2115-10-21,9391,826408,true
mfVba,2039-10-04,7509,232779,true
iVjoX,2024-05-15,4323,255057,false
xNjcJ,2043-07-09,9108,464508,false
GQUGT,2091-09-03,7783,568159,true
YaHYp,2025-01-29,4160,395200,true
XPLIp,2117-02-03,7890,473400,true
KhXqf,2059-05-09,6924,311580,true
nBQnc,2027-12-26,4201,340281,true
TbFwW,2074-11-09,3015,150750,true
kNhde,2043-10-28,9589,776709,false
dhFID,2036-02-23,7959,764064,true
EZiaQ,2042-05-09,6693,180711,true
sLFmF,2024-02-13,7408,103712,true
toqFu,2119-04-13,7356,272172,false
PdveO,2082-11-30,5745,281505,true
BzZTV,2121-05-26,6042,72504,false
khBfg,2107-08-17,7512,638520,false
Brbyo,2086-05-14,3540,272580,true
hxCJQ,2062-02-13,6340,171180,true
PXenY,2069-09-16,9909,445905,true
cwtDX,2088-08-17,3303,227907,false
eUPbR,2035-12-13,7422,541806,false
WmlnQ,2058-01-23,9977,179586,false
kOlaN,2113-06-05,5951,404668,true
yrQct,2074-05-20,2281,120893,true
WJdpA,2100-12-22,9862,581858,false
fXWVR,2050-01-08,5131,82096,true
NMxTB,2078-03-07,4502,427690,true
pUtri,2039-02-16,7095,397320,false
wnZIE,2095-12-18,6792,81504,false
TgYFa,2039-01-06,2803,176589,false
aNprq,2060-04-07,3049,219528,true
FLcJk,2033-04-26,9659,57954,false
DsvRZ,2052-07-25,3917,203684,true
MUHIO,2027-05-05,6628,417564,true
PnQku,2085-03-19,9246,471546,false
auapI,2096-08-09,4787,277646,false
OgydP,2048-12-09,6602,363110,false
zFXxM,2100-05-24,6342,126840,true
zQzLp,2064-11-28,9126,793962,true
FIAJK,2056-02-24,4116,238728,false
fhhcY,2053-01-21,7035,408030,false
zghcv,2115-07-25,9874,888660,false
KIJls,2094-12-12,7974,358830,false
wdpvP,2056-02-17,3350,30150,false
fFXEw,2084-12-22,4743,279837,true
qYLhG,2060-12-22,8147,358468,true
VuEHV,2088-04-17,5584,407632,true
GlgRx,2092-02-21,7356,191256,false
nvdSW,2105-12-27,9718,281822,false
kOoCc,2052-05-10,5326,362168,true
UbVdI,2037-01-14,3189,108426,false
NssPe,2102-10-06,7006,581498,true
xFuoR,2041-03-19,4147,136851,false
DTMgX,2096-09-12,5384,220744,false
mlJlb,2084-09-22,8743,786870,true
ymBoG,2073-09-17,8659,320383,true
IaTIL,2032-03-05,5747,224133,true
RDRbk,2071-07-17,7318,636666,true
PEdzJ,2045-11-09,4241,296870,false
uvYKG,2118-02-09,6035,543150,false
kaKpY,2119-06-22,4314,125106,true
SeXAD,2044-01-09,6912,331776,true
QMmbL,2054-02-24,2711,18977,false
AGZKo,2098-06-25,2883,28830,true
TScRb,2113-11-03,9022,604474,false
KGAMJ,2074-03-18,8035,691010,false
JViUc,2114-12-21,6654,432510,false
KAhnw,2096-05-27,7977,438735,true
xhPHG,2052-10-22,2672,160320,true
ZSErb,2117-05-09,3006,210420,true
PuWMA,2053-03-01,2874,198306,false
IXpTk,2047-05-25,9429,471450,true
soqBT,2048-01-08,4482,286848,false
UYTSr,2074-10-08,8422,185284,true
cfLcc,2029-07-21,2992,293216,true
LCmQP,2037-03-19,4305,314265,false
zQebo,2074-07-26,6170,339350,false
hWvFA,2119-11-10,2199,24189,false
tqpRp,2067-05-19,9263,546517,false
hUecU,2026-08-20,4885,195400,true
wyZhm,2057-03-09,6459,510261,true
EOVmQ,2062-03-24,3754,202716,false
wdJWS,2088-12-07,6268,225648,true
vVlLg,2071-02-26,5757,74841,true
dvYIP,2034-01-30,2152,43040,false
EYsXj,2064-08-29,8121,162420,false
IJRUx,2055-03-15,2085,14595,false
BQvxj,2042-03-28,6846,102690,true
MZeaV,2109-06-29,2268,40824,false
GdwjX,2094-07-25,3154,72542,false
XzDRI,2067-07-17,5946,273516,false
SfoCb,2026-11-18,6334,329368,true
XHZpl,2053-06-17,5477,131448,false
qhGWw,2085-11-02,7635,618435,true
EyAMJ,2028-11-03,9823,687610,true
cOkai,2101-03-28,3660,311100,true
ErNKN,2064-10-31,2803,145756,false
