StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
yfCFT,2063-11-13,4419,366777,false
sqipH,2039-03-03,6757,479747,false
vKHum,2037-09-08,5252,215332,false
GJYlu,2055-04-15,8291,82910,true
XsQNB,2041-08-15,9556,47780,true
XyNYW,2027-04-19,9249,64743,false
KfNPE,2022-01-04,2980,68540,false
zWLjt,2054-09-26,2977,172666,true
LBZOO,2054-05-13,6104,372344,true
jBUyx,2060-03-31,9757,526878,true
BkcIO,2053-11-02,8738,664088,true
npohD,2060-06-29,6581,276402,false
oHlSy,2060-07-19,2167,149523,false
ORjNJ,2064-08-09,4754,209176,false
nMeRc,2071-07-27,4632,393720,false
KPZsa,2067-03-31,4589,45890,false
HjFMY,2064-12-10,6406,70466,true
ZfISm,2036-04-03,5098,499604,false
xdQSe,2107-08-17,7024,309056,true
WZjPt,2058-11-27,6283,263886,false
uJKMn,2027-12-06,8096,429088,true
ycZWf,2090-06-28,4923,34461,true
jzDgS,2087-05-16,8956,841864,true
ThCjH,2109-03-29,2803,106514,true
LHQkS,2103-09-07,2021,155617,false
sEorK,2094-12-06,9566,86094,false
mlKgn,2043-07-05,2055,43155,false
wywHO,2078-01-19,4444,137764,false
YBGmN,2025-03-31,3083,67826,true
jBTfn,2073-12-21,5687,568700,true
NxHAX,2085-01-25,2570,118220,true
BtXrB,2050-08-10,5773,75049,true
SIGvq,2038-02-13,2762,171244,false
YUuxM,2088-03-03,8044,732004,false
lIxwY,2033-11-03,2742,224844,false
WRTEU,2055-09-13,3989,327098,false
aYZse,2030-11-07,6755,614705,true
uGymu,2049-11-13,9579,708846,true
bdVkY,2053-09-16,3657,215763,true
xxxdQ,2030-05-07,7646,328778,false
TEoKF,2033-07-05,3627,275652,true
TqvHY,2057-11-19,2029,44638,true
YrCmK,2100-02-25,6444,399528,true
AyODv,2110-06-28,3695,118240,false
SLGvg,2121-12-16,6859,137180,false
xYRIJ,2038-11-07,5141,400998,true
mQdRc,2031-09-11,2169,39042,false
PTuRg,2064-06-27,2367,118350,true
sBYvZ,2119-11-21,9498,930804,false
obwvs,2094-06-16,9871,799551,false
FvafL,2073-09-24,7936,523776,true
Lophj,2083-08-24,8983,80847,true
kIGjc,2055-11-02,9346,691604,false
hzhfC,2070-01-16,8595,532890,true
VcTBw,2078-06-09,9127,228175,false
SJmMg,2058-01-02,6296,69256,true
eFaAS,2036-08-02,5745,563010,true
GAZpr,2106-03-29,4663,135227,true
RzlSK,2101-06-19,2225,37825,true
WxaxZ,2111-01-30,5037,423108,false
VwQUS,2091-10-31,3886,205958,true
wGTkG,2032-05-02,7740,216720,false
xhwRj,2052-07-20,5786,439736,false
SJElI,2110-07-24,7682,460920,false
KUzqX,2097-02-01,6439,83707,false
aPylH,2026-03-25,9771,293130,false
meNtD,2107-07-15,7180,244120,true
pIQTk,2030-04-14,5590,173290,true
ExDQm,2060-09-15,3821,118451,false
bXRMv,2109-12-14,4662,382284,true
yBnce,2121-04-03,9803,548968,true
scuvi,2110-09-12,7656,382800,true
pgqEq,2065-03-19,2385,35775,false
ytYLT,2064-09-12,6791,169775,false
LDiYP,2045-04-17,6542,523360,true
WKkXA,2032-11-14,7735,61880,false
ABviR,2054-05-03,7165,465725,true
hJegb,2116-01-29,3686,269078,true
HKTiq,2032-07-02,7480,224400,true
OHnow,2057-06-26,5913,94608,true
FlrAk,2099-12-27,4151,66416,false
RFgpa,2040-03-18,5832,536544,true
saQBN,2045-11-04,5318,531800,false
Jkjcg,2041-06-26,8623,586364,false
nPQjP,2115-03-14,9288,46440,true
NdXau,2035-07-05,9113,674362,true
eNHsM,2039-12-15,6671,386918,false
ntjoe,2109-01-30,7693,153860,false
uJhPn,2121-03-06,8742,821748,false
AXiBL,2046-03-02,4012,32096,true
CqZhn,2050-12-10,8226,263232,true
CYcPN,2051-04-13,4360,218000,false
DpXrY,2099-02-28,2006,100300,false
JZmGM,2030-09-12,4342,243152,false
NAqcA,2110-01-15,3140,34540,false
lTPEo,2053-07-31,8861,186081,true
sTXYe,2074-02-02,4005,132165,false
gsXOr,2121-06-24,7779,210033,false
YRwUE,2069-11-16,3313,26504,false
RHAuO,2071-09-20,4323,43230,false
INYMj,2041-09-24,8319,282846,true
qNgVE,2054-01-26,7894,670990,false
bPUCM,2116-05-17,7488,179712,true
NyHOc,2107-03-31,8308,606484,true
pwnlB,2066-06-29,8854,531240,false
jcBdh,2052-10-28,7633,748034,false
byOjC,2073-12-05,2197,175760,true
AaqJK,2043-04-09,5890,553660,false
tzcPa,2062-04-10,2803,260679,false
Hkqpu,2069-12-10,2497,72413,false
Iizvd,2103-01-04,8402,739376,true
RDqil,2064-04-04,4404,149736,false
uHVWC,2078-03-27,6450,309600,true
RJhmE,2041-08-24,7452,245916,false
XvqqP,2048-06-02,4638,227262,true
xWhJf,2052-09-04,8477,551005,false
yGLBj,2032-06-21,5625,101250,true
dNYXo,2118-05-11,3465,110880,true
synBh,2116-08-16,9030,153510,false
hgXTv,2024-03-12,5477,295758,false
QscgK,2108-08-09,3201,252879,false
uDZNS,2047-04-13,5157,407403,true
gYdPd,2029-01-22,8953,617757,true
swMcN,2083-04-18,8842,106104,true
huOCi,2080-05-17,5339,176187,true
XKpkB,2080-10-31,6174,49392,true
IQIoQ,2104-09-09,5568,239424,false
Pqibt,2072-06-11,4683,327810,true
QLYru,2118-06-24,2523,116058,true
prNjp,2029-01-21,2867,20069,true
ywDgw,2100-05-17,5782,370048,false
EOuGi,2054-03-15,7893,292041,true
qGCvQ,2119-09-01,4008,32064,true
IwMFG,2053-09-05,5231,177854,false
RNCWl,2036-02-25,6002,366122,false
iufYB,2056-05-03,5336,176088,false
anlBU,2090-02-06,5062,399898,false
SPPBt,2106-01-14,6713,590744,true
uDaMI,2058-11-29,7104,397824,true
abUtW,2089-09-11,4019,237121,false
bceYY,2119-10-27,2871,186615,false
yIpfP,2098-07-03,5884,47072,false
iapZh,2074-04-11,6569,630624,true
xqxiX,2023-04-22,9884,681996,true
GpVwe,2060-04-04,5720,572000,true
TfCjo,2103-09-09,9409,225816,true
uSIuL,2116-11-28,9935,685515,false
DKhMG,2083-11-22,7113,561927,false
UMzIr,2073-10-19,3329,29961,true
JEcPe,2026-01-20,5046,40368,true
dHOWb,2074-08-12,8212,361328,true
MTtET,2098-01-29,8949,554838,true
cDvSm,2093-10-09,4684,285724,false
YqlzQ,2069-06-11,6238,293186,true
TIIHZ,2121-04-19,6475,524475,true
tQEig,2035-07-19,2713,105807,true
zEpHg,2046-12-17,7498,547354,true
EJFNk,2088-04-23,3873,201396,true
AvbxV,2055-09-17,5148,144144,false
HpTWl,2087-04-30,2365,33110,false
QCjmN,2076-11-21,3305,277620,false
tzeZO,2072-08-28,2576,126224,false
Kwcjp,2027-12-06,3970,170710,false
pcROx,2043-05-25,4783,353942,true
gAMtd,2039-03-14,5481,378189,false
VjKsx,2036-01-02,2187,159651,true
svunt,2107-11-09,6754,182358,true
YuwRT,2049-11-20,4335,82365,true
hPeiL,2060-03-02,2472,84048,false
uadTG,2115-10-21,8454,236712,false
CcTQy,2053-11-22,5897,283056,false
MfVCP,2052-10-28,7298,678714,true
gfSXb,2044-02-20,5167,439195,true
GPemI,2074-04-06,4110,78090,true
LohWj,2033-05-29,6938,298334,true
AlHDZ,2103-09-07,5725,103050,true
rykeP,2103-08-12,8454,321252,true
hAfge,2045-09-01,2020,56560,false
HMraQ,2077-02-22,8253,684999,true
eRGZG,2049-11-26,2368,217856,true
BzeNi,2035-09-19,4736,307840,false
dnagi,2112-11-29,2893,127292,false
JIrDE,2028-03-19,4251,289068,false
hYddv,2101-09-30,5248,519552,true
NvIxY,2091-12-14,3699,229338,true
geUiu,2066-04-16,4493,134790,true
vFTOt,2100-04-17,5545,133080,true
rLEAw,2098-10-15,8020,240600,true
jTOEa,2066-02-18,5959,363499,false
UufKk,2027-07-19,3677,150757,false
NaMdF,2067-10-13,7863,306657,true
vGgMR,2075-01-31,3108,43512,false
pqzjt,2032-01-16,9718,962082,false
qoWVi,2119-06-21,9308,530556,true
EzcZR,2095-05-24,6745,134900,false
XdLFb,2042-10-28,9747,789507,false
WqIEX,2037-01-11,4281,282546,true
KsXVw,2095-02-24,6519,638862,false
pQOhV,2024-12-20,2809,188203,true
sQwdy,2048-09-14,8961,250908,true
jaMrl,2118-11-05,8761,613270,true
GRjmN,2061-04-23,3798,45576,false
emfQE,2088-09-24,4525,248875,false
wRGlS,2023-02-10,7094,148974,false
YxXHJ,2023-07-06,2078,187020,true
JHBjS,2034-10-25,3701,59216,false
vyoFP,2052-03-29,4304,55952,false
cIism,2098-08-02,8798,395910,false
OSbey,2079-06-04,5738,172140,false
RLQox,2046-12-04,8629,362418,false
DLXXM,2047-09-06,5687,90992,true
oFMyv,2116-08-26,3459,58803,false
FMBqm,2063-07-16,2292,89388,true
RNPtE,2076-03-04,4275,145350,true
zpakt,2109-09-23,9857,344995,true
NLIXr,2108-09-06,5877,493668,false
LWokn,2113-05-01,4547,231897,false
mEnMN,2039-07-18,3324,53184,false
jikCb,2103-02-20,6831,662607,true
hMhBO,2060-09-23,4143,29001,true
iPoPi,2120-04-20,8031,120465,false
dqwSi,2069-01-29,5180,476560,false
fQpRI,2070-02-22,9188,119444,false
PqbsG,2051-07-26,4551,45510,false
DTWMq,2101-06-18,6612,264480,false
gwbWS,2068-12-05,3518,327174,false
yaSLi,2101-12-02,4677,336744,true
NSXnP,2091-05-30,8647,847406,true
btuqq,2045-06-04,9613,288390,false
rGKjc,2032-04-12,9248,147968,false
AMajW,2093-06-27,8674,60718,true
zmeiH,2112-02-02,2541,223608,false
UodQV,2091-06-20,8093,339906,false
kFoXg,2058-05-09,6134,98144,true
aVuXr,2055-10-11,7259,609756,true
uCgMd,2024-03-20,4824,434160,false
hRuRL,2042-05-24,9652,849376,true
tBSGm,2118-03-07,2622,186162,false
QJNYu,2036-07-29,4023,48276,true
NUyOZ,2109-01-29,7519,481216,false
qSebG,2101-03-17,10000,520000,true
HXgiL,2105-08-26,4477,447700,false
dziKG,2107-03-27,3061,257124,false
xjIiO,2120-05-14,6339,437391,false
rpbLk,2107-05-16,2756,96460,false
DZcGC,2032-09-17,9021,342798,true
CRFfQ,2061-09-11,3339,267120,false
OiMKI,2066-08-05,2361,224295,true
BTAjc,2040-03-04,9141,904959,true
XXAjT,2101-11-17,7082,184132,false
IsNDn,2113-06-26,7929,71361,false
QaUMN,2081-04-12,4278,372186,true
wurcK,2113-07-06,9846,393840,false
kpmEp,2096-01-10,2021,153596,false
iyUdi,2104-08-10,6842,465256,false
TUqOz,2036-06-01,5859,228501,false
TQhEH,2096-12-21,6944,76384,false
vNjvh,2042-02-09,2646,201096,false
nCpCR,2064-03-14,3975,139125,true
OisEW,2076-09-05,7091,652372,true
rzWpv,2098-12-11,5920,284160,true
raUeR,2052-09-27,8378,284852,false
Nmidn,2110-12-17,6434,521154,true
TFkna,2042-10-28,7832,172304,true
fwNoW,2058-11-28,6747,357591,true
Pfnjx,2053-02-05,5937,540267,true
gnIxY,2042-07-13,7912,87032,false
eQsqH,2091-03-05,3464,259800,true
ekYdJ,2048-03-11,2242,24662,true
UqncH,2103-03-09,3898,198798,false
bHvQY,2079-12-20,2790,22320,true
ooFMl,2042-07-07,9227,793522,false
BHMMR,2094-08-28,9092,327312,true
iNHre,2084-05-30,2895,240285,true
vneIJ,2080-08-27,5382,290628,true
LtozY,2073-05-06,7890,473400,false
rDduE,2064-12-13,4376,210048,true
yfBSp,2071-08-29,6114,507462,true
hlorh,2033-08-19,2642,161162,false
hFHEe,2053-06-10,5559,383571,true
ueVpT,2058-12-31,4870,467520,true
kARRM,2031-09-23,4628,458172,false
HeRgG,2045-02-26,5681,374946,true
KtVeF,2083-06-09,9418,696932,false
TYMCc,2025-09-06,8130,414630,false
rPlyx,2055-03-23,8103,737373,true
RwoJX,2096-09-30,5663,305802,true
RnfWE,2074-08-20,2531,167046,true
dLNJC,2044-07-03,7963,294631,false
wRVSD,2093-08-27,7905,750975,true
naVXO,2105-12-16,8173,106249,false
Vhrir,2120-11-12,4829,255937,true
xnqgV,2083-09-19,6203,105451,true
UAlSz,2028-10-04,3393,274833,false
soSos,2021-06-13,3282,259278,false
pBadJ,2095-06-20,8602,696762,true
DiAjh,2031-07-12,8068,476012,false
MGHhA,2035-03-15,2256,60912,true
rWKmx,2098-01-09,2111,135104,false
JuHHk,2120-11-05,5495,362670,true
gosJF,2022-07-08,5668,283400,true
wEXNf,2040-03-18,5387,474056,false
erENa,2049-11-19,7633,633539,false
KIYze,2049-12-11,9547,744666,false
ZITXO,2039-04-11,3197,239775,true
ukwKz,2104-07-25,7427,96551,false
fROpz,2105-10-29,5400,297000,true
SOpJC,2021-12-31,6926,263188,true
dEUJN,2091-07-28,2153,111956,true
SIymk,2036-11-08,4118,271788,false
dGlTK,2021-06-27,9915,971670,false
rKzml,2035-02-13,7559,483776,false
lbbAI,2093-06-20,5424,368832,false
DJjpR,2093-07-14,6865,480550,true
hejzM,2056-01-13,9427,641036,true
oZZEy,2025-08-22,4716,56592,true
HytDf,2027-12-19,3162,202368,true
ImKgR,2056-03-28,9340,457660,false
bzqhj,2080-03-31,8669,268739,false
JtNFm,2079-08-13,4276,423324,false
gIBGn,2062-06-02,3566,303110,false
BYHfs,2043-12-28,5269,405713,true
jSYfC,2024-10-15,2371,147002,true
XfDRz,2069-06-23,4214,75852,false
wuyow,2058-09-04,8056,96672,true
GhoWI,2059-10-09,7980,87780,true
LWALp,2060-11-09,2003,60090,true
kImZj,2037-07-14,4077,134541,false
xUZHW,2025-03-18,4581,439776,false
XHXCu,2038-09-18,6386,453406,true
LrRYP,2098-10-02,7232,650880,true
ZTCzx,2107-04-23,2567,213061,true
GaflA,2085-06-27,3805,308205,true
xXQVx,2101-11-15,8717,514303,false
yoPMM,2105-09-27,7845,596220,false
fnifp,2094-06-01,5808,249744,false
UBiHD,2051-11-30,9661,966100,true
pHkIy,2103-03-06,9729,486450,true
hAamr,2071-06-30,2864,200480,true
NGGPn,2117-01-17,6679,380703,false
PieYt,2021-02-09,9497,816742,false
BBviV,2101-06-24,6192,613008,false
WGIMR,2047-10-18,6081,522966,true
Fcoqj,2037-10-11,5175,419175,true
zxbcV,2054-12-23,2150,172000,true
aqXjv,2106-02-24,7525,338625,false
HwABJ,2073-05-31,2023,159817,true
pwxsm,2079-04-03,6014,144336,true
AxKjw,2101-04-21,3831,145578,false
KhQou,2057-10-17,6351,362007,false
FVLXv,2040-01-07,5013,461196,false
LzYQM,2026-03-08,5173,362110,false
eiFNn,2121-04-25,9334,504036,true
HTneU,2104-08-05,9267,917433,false
woWTU,2089-10-12,8624,275968,false
afDKH,2036-06-16,5230,329490,false
fXnQd,2075-01-12,2999,242919,false
nDWOq,2079-10-12,7972,693564,true
mgRkA,2101-06-30,5642,332878,false
rwALY,2110-05-12,8765,324305,false
bGjFI,2098-12-09,6400,256000,false
OjAxV,2087-02-13,3195,47925,true
pliSK,2033-01-02,4736,407296,false
dkzSF,2032-04-14,4907,112861,false
MuwFP,2085-11-23,7252,340844,true
cfFWu,2107-08-22,2229,31206,true
xfVbw,2088-09-02,3207,275802,true
xBRCe,2055-02-15,5932,154232,false
AiXGp,2034-08-13,7302,255570,false
COxZZ,2080-11-13,6058,30290,false
DgDLy,2030-01-07,2545,25450,false
yqSqM,2033-08-20,5489,417164,true
KuELV,2024-03-25,3374,226058,false
LQmGM,2022-04-07,3539,222957,true
gMrrU,2050-05-06,4438,350602,true
yYKlJ,2031-09-07,9866,88794,false
vlExD,2114-03-25,8749,857402,false
unHPa,2095-08-24,9611,105721,false
Ijovy,2112-02-01,7102,120734,true
jPInm,2066-02-04,2634,26340,true
gkiUJ,2070-05-06,5402,248492,false
cSwhe,2030-06-14,8653,458609,false
zKGLk,2108-06-23,8658,112554,true
HRRep,2022-08-18,7708,439356,true
cAurE,2048-11-13,3569,157036,true
YhtWY,2029-04-16,7629,289902,true
eSItw,2080-04-01,9171,247617,false
flkSX,2071-10-30,4073,333986,false
ltOdM,2040-04-02,6726,645696,true
iwuQa,2023-06-09,3033,127386,true
KcZRO,2090-02-15,9982,469154,true
yGEPn,2065-02-18,2573,146661,true
ZPCiI,2065-05-20,6516,540828,false
clyey,2099-12-04,3671,304693,true
ptuHY,2113-04-05,9020,667480,false
DSLiG,2057-10-11,3521,133798,false
tkjTV,2026-01-10,3864,336168,true
jpOue,2054-12-21,5588,33528,false
gHtBk,2099-11-15,2846,207758,true
HaQbW,2083-03-06,3624,65232,true
lPFrF,2111-04-21,8925,678300,true
zNqnr,2057-09-30,6939,187353,false
oSLEf,2028-09-04,5288,465344,false
XOeGK,2090-05-09,4835,468995,false
MkhmR,2024-04-07,3917,211518,false
HDFVh,2024-03-07,8253,371385,false
bZNrv,2121-11-27,6128,514752,false
qqMRa,2051-10-21,8978,395032,false
yuPlp,2049-07-09,7289,167647,true
EgDVY,2026-01-17,9562,420728,false
oJRnH,2050-12-24,7864,566208,true
Ulvwf,2032-02-23,6008,564752,false
Zdkte,2024-10-26,6781,40686,true
vuCOP,2024-12-01,9440,56640,false
kLAcH,2118-06-15,8064,645120,true
XGhbO,2095-02-28,2456,24560,false
XQaHJ,2101-12-08,7330,117280,false
xHllz,2097-05-13,2960,118400,true
XEmIJ,2082-12-23,2067,163293,false
orpMr,2087-11-13,5397,388584,true
jyrvB,2061-12-04,5328,53280,false
DiWdM,2029-08-12,3605,126175,false
pJbdt,2026-09-07,2196,90036,true
aQesR,2035-05-02,2436,46284,true
yaVEF,2066-04-22,4653,442035,true
NRoJG,2085-05-21,9583,153328,false
aTfZz,2099-01-02,8893,249004,false
oWLEE,2088-07-07,5513,60643,false
yutoT,2066-11-03,6753,371415,true
dGvdC,2081-01-07,9034,81306,true
AYYHE,2048-08-03,6360,553320,false
Pqphe,2115-09-28,8060,636740,false
VZEKW,2037-07-20,2463,179799,false
WRVNv,2052-10-17,3749,22494,true
iHfaD,2062-03-07,4752,76032,false
alDAd,2046-12-02,2275,102375,true
flZxQ,2031-05-30,2468,83912,false
NoAhW,2064-03-20,6488,389280,true
MRUez,2040-03-28,5706,553482,true
jqVSB,2093-01-18,6051,526437,true
aEZLq,2038-10-12,8418,202032,false
jFHnp,2064-12-18,9547,257769,true
niuao,2120-09-13,2332,205216,true
uxoTY,2105-01-16,9850,728900,false
QfxWo,2113-08-02,8062,644960,false
AgdDr,2023-10-24,3414,47796,false
zDqyD,2022-03-27,8941,831513,true
DQdfx,2087-12-11,7575,136350,false
GrqPo,2074-08-31,3983,195167,true
eSTsG,2115-09-17,9823,785840,false
oqAWv,2024-03-12,2403,132165,true
TbVIw,2102-03-23,5759,357058,true
FCIWC,2082-12-10,7550,694600,false
wAqsT,2089-02-15,4301,206448,true
UmHsj,2057-11-21,9725,359825,true
aOMVv,2024-12-20,7569,756900,false
DgKsH,2093-04-05,6554,543982,false
XAQvR,2054-05-03,7081,120377,true
VMttA,2103-08-30,8081,234349,true
RMmcx,2096-10-05,5719,434644,true
fGpJo,2109-01-16,6336,361152,false
gQLfK,2074-10-29,3399,268521,false
NwOBS,2090-10-31,5137,56507,true
vpVkm,2057-10-22,4271,316054,false
BvaxX,2119-10-13,4174,229570,true
WkQEr,2046-05-14,4030,290160,false
NEJMD,2048-09-19,6568,420352,true
iWElQ,2113-09-24,7644,99372,false
uBeRU,2062-03-05,5344,261856,true
IGvms,2026-03-09,2271,88569,true
QtidG,2074-10-08,9384,797640,false
QAbBt,2080-07-01,5266,142182,false
GlqCH,2118-06-04,4434,159624,true
clIpF,2097-07-19,4538,449262,true
hgYlA,2108-09-19,5163,134238,false
GXuAF,2095-05-30,6739,33695,true
aTYKa,2023-04-04,6044,42308,false
jDKYr,2096-09-16,3620,347520,false
HpDxV,2063-12-11,5089,310429,true
yKFQJ,2082-09-15,2822,242692,false
mYRzy,2108-08-19,9714,582840,true
YbrVf,2120-06-29,3639,181950,false
OnxjQ,2056-07-03,3757,75140,true
TSqRr,2078-07-08,7557,143583,true
NDtjR,2052-05-27,8802,827388,true
kPsmd,2073-04-05,4942,168028,false
GeMWZ,2113-02-24,9364,674208,false
Dgwbu,2074-06-22,8402,756180,false
RJOUN,2085-12-09,3865,235765,false
KOOGk,2101-12-11,2355,42390,true
etwzA,2109-03-03,8545,632330,false
gkJwL,2093-12-04,8017,280595,false
TkCEQ,2077-08-13,5820,133860,false
mfVba,2051-08-28,6155,80015,true
iVjoX,2032-12-03,5195,145460,false
xNjcJ,2077-10-31,4037,121110,false
GQUGT,2092-03-29,4792,230016,false
YaHYp,2067-07-04,4908,260124,true
XPLIp,2099-12-08,3232,223008,false
KhXqf,2094-05-26,9186,174534,true
nBQnc,2076-08-03,5221,140967,false
TbFwW,2110-05-09,6163,536181,false
kNhde,2038-08-30,4779,377541,false
dhFID,2064-06-17,4509,302103,false
EZiaQ,2088-11-06,8985,323460,false
sLFmF,2032-12-13,6430,623710,false
toqFu,2044-06-01,9749,770171,true
PdveO,2027-11-14,8092,202300,false
BzZTV,2084-03-06,6692,588896,true
khBfg,2067-04-20,9688,271264,true
Brbyo,2085-12-20,9682,445372,false
hxCJQ,2082-10-19,5901,295050,false
PXenY,2092-11-03,4992,379392,true
cwtDX,2100-10-28,3730,309590,true
eUPbR,2106-06-28,4554,72864,false
WmlnQ,2028-10-09,6268,482636,false
kOlaN,2103-04-23,9038,216912,false
yrQct,2021-04-22,8163,326520,false
WJdpA,2071-11-27,2809,61798,true
fXWVR,2107-04-12,2791,41865,false
NMxTB,2100-07-21,7344,492048,true
pUtri,2114-11-20,7404,607128,true
wnZIE,2082-03-02,2685,161100,false
TgYFa,2096-10-21,9226,470526,false
aNprq,2073-06-01,6735,545535,true
FLcJk,2114-04-27,9059,81531,true
DsvRZ,2088-05-23,8177,335257,false
MUHIO,2072-11-09,5478,186252,true
PnQku,2071-10-21,5086,503514,true
auapI,2044-02-13,4736,449920,false
OgydP,2105-05-03,6352,222320,false
zFXxM,2089-05-04,3468,114444,false
zQzLp,2040-01-24,3876,104652,false
FIAJK,2051-08-09,5902,283296,false
fhhcY,2065-06-15,6748,141708,true
zghcv,2033-12-08,7921,752495,false
KIJls,2037-01-23,4125,251625,true
wdpvP,2047-06-17,6292,402688,true
fFXEw,2072-04-30,8865,629415,false
qYLhG,2038-04-16,7808,499712,false
VuEHV,2067-04-25,6387,491799,false
GlgRx,2047-10-05,2583,229887,true
nvdSW,2065-11-09,2435,143665,true
kOoCc,2059-05-11,8178,212628,false
UbVdI,2114-03-04,4473,250488,false
NssPe,2106-10-16,7669,621189,true
xFuoR,2119-01-04,6650,166250,false
DTMgX,2063-05-30,3276,62244,true
mlJlb,2105-06-26,5727,377982,true
ymBoG,2103-03-31,5631,213978,true
IaTIL,2105-12-02,3043,109548,true
RDRbk,2092-09-18,9211,138165,true
PEdzJ,2112-07-26,7761,341484,true
uvYKG,2078-10-03,6516,377928,true
kaKpY,2103-02-13,9516,399672,false
SeXAD,2072-04-02,8342,550572,false
QMmbL,2055-02-28,2487,42279,true
AGZKo,2064-08-20,7271,269027,false
TScRb,2116-05-13,2702,24318,false
KGAMJ,2089-07-25,9212,442176,false
JViUc,2077-06-11,4878,409752,false
KAhnw,2083-08-13,5737,418801,true
xhPHG,2090-01-08,7044,521256,true
ZSErb,2027-05-13,4143,203007,false
PuWMA,2062-07-30,8787,175740,true
IXpTk,2052-01-23,2872,226888,false
soqBT,2032-01-16,7253,326385,true
UYTSr,2121-03-16,8965,134475,false
cfLcc,2033-04-29,2918,157572,true
LCmQP,2117-11-14,3289,88803,true
zQebo,2042-04-09,2033,136211,true
hWvFA,2055-09-20,3675,121275,false
tqpRp,2040-04-04,3223,251394,false
hUecU,2082-07-07,3157,129437,true
wyZhm,2097-01-09,8424,438048,false
EOVmQ,2098-09-22,9419,527464,true
wdJWS,2108-11-06,4977,119448,false
vVlLg,2052-02-23,2123,203808,false
dvYIP,2119-08-09,3037,127554,true
EYsXj,2094-02-04,6169,394816,true
IJRUx,2096-03-24,2010,50250,true
BQvxj,2105-09-17,7146,686016,true
MZeaV,2112-02-26,2618,170170,false
GdwjX,2079-09-23,9548,744744,false
XzDRI,2073-08-03,9171,797877,true
SfoCb,2022-05-26,2041,79599,false
XHZpl,2082-04-09,6911,442304,true
qhGWw,2039-10-31,8475,720375,false
EyAMJ,2025-02-01,7563,294957,true
cOkai,2093-10-29,8140,700040,true
ErNKN,2085-04-14,2851,116891,true
LUZXk,2065-12-31,2129,108579,false
LCbTC,2119-04-26,7834,430870,true
aFBqj,2116-10-19,3642,138396,false
LgLtU,2036-02-19,4892,220140,false
SVJuK,2072-02-02,7718,578850,false
VgqlC,2026-07-15,7125,242250,true
lNIwZ,2083-04-20,6285,534225,true
nrDwj,2120-09-25,9918,743850,false
mTYLg,2088-01-18,9198,763434,false
kZqaY,2032-10-22,4508,175812,false
biUrp,2113-03-09,4082,314314,false
dySwt,2067-03-05,6155,320060,false
nXTSo,2112-09-20,7386,672126,false
NYJYP,2036-07-03,8981,826252,true
TdqRz,2037-11-29,9933,864171,true
DLuNM,2083-02-26,4917,157344,true
iOdxH,2106-08-17,8541,76869,true
gKrAl,2031-10-28,4072,354264,false
qjOML,2067-07-06,3370,158390,false
vzFzF,2034-11-04,4678,406986,false
IedHV,2101-10-29,9706,902658,true
eZrvP,2049-03-14,5706,348066,true
iflfM,2047-10-08,8978,188538,true
ylIMC,2022-05-20,3338,193604,false
VMeqN,2022-08-17,3889,346121,false
AwOZr,2090-10-21,4659,288858,false
SiIRG,2040-04-19,5995,275770,false
KMQJh,2057-07-16,8973,574272,false
ZkYJi,2042-09-24,8417,681777,true
QivYi,2059-03-02,5170,46530,false
jdRdI,2064-06-06,3649,178801,true
dlRPu,2052-01-20,9103,154751,false
AEzua,2031-04-29,3722,78162,false
udeoO,2096-08-06,5409,465174,false
tIbkH,2079-04-07,6859,198911,true
jnckU,2058-03-09,8093,250883,true
UqKHU,2106-01-18,9300,530100,false
fvvzF,2055-10-02,2566,233506,false
ubBvJ,2058-08-04,2751,85281,false
jcBKP,2108-10-10,6396,147108,true
MZufH,2118-10-03,6329,234173,true
leBWA,2024-01-10,9420,621720,true
FZkIh,2083-10-30,2573,169818,false
QcxGX,2044-06-24,8926,678376,false
OYDFS,2066-11-02,4221,46431,true
CWpDO,2094-08-05,6299,466126,false
yMpVe,2113-02-02,9913,168521,false
NHPBK,2086-09-22,5265,52650,true
BTfXS,2092-08-21,2412,241200,false
GYwgd,2085-08-13,8337,100044,false
