StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
bRHtm,2116-08-07,9020,297660,false
MkghG,2076-04-07,9672,706056,false
Ikadb,2106-07-05,6996,384780,true
HZIVT,2107-07-24,3717,237888,true
WDVmp,2031-11-07,8552,513120,true
ozDIX,2105-04-07,7157,229024,true
qIDXq,2033-09-24,5686,506054,true
CTQfN,2035-12-11,2444,127088,false
QgAhx,2040-02-04,4093,126883,false
slAcJ,2076-08-17,4757,290177,false
vmrLU,2051-06-05,5772,132756,true
yTHEh,2071-11-02,5861,228579,true
lGoVa,2021-09-14,9275,612150,false
IRJuG,2114-05-17,6267,495093,false
psBFq,2046-12-12,9135,337995,false
VbuxQ,2091-08-08,3111,158661,true
uKndT,2097-10-18,7074,445662,true
fxCIy,2063-02-24,4291,64365,false
zGyGG,2029-04-16,6921,283761,true
uAkbh,2112-09-06,2489,179208,true
EwABN,2056-03-28,2669,258893,false
bxvtl,2107-10-19,2499,49980,false
mqxxj,2074-03-26,4273,367478,false
tsOJz,2052-04-30,2254,132986,false
GzhSX,2034-06-20,3262,55454,false
kvryu,2072-02-08,6522,84786,false
ZwgUp,2035-11-19,2078,27014,true
NUeWz,2021-09-22,8914,151538,false
vKyIK,2090-08-12,8814,854958,true
AmWQO,2094-06-09,3144,37728,true
fQyRo,2079-09-17,6096,512064,true
hjPHN,2021-03-26,2669,208182,false
POqse,2100-02-17,6998,664810,false
EVDgI,2046-08-27,9749,672681,true
IPcfn,2098-05-31,8013,480780,false
MeMGs,2060-11-11,9978,149670,true
jAhpX,2107-10-22,4855,135940,false
uGDff,2039-04-22,4302,240912,false
gOkdO,2058-10-29,2670,40050,true
jWIre,2038-05-27,9602,537712,true
fHpMI,2052-12-18,5355,481950,false
lVMVN,2029-05-22,2024,172040,true
GSRWU,2077-10-01,6345,310905,false
idOvW,2022-10-21,7140,228480,true
VWqbE,2024-01-03,3868,54152,false
vLmKV,2048-01-24,2663,207714,false
aWOOV,2106-04-21,6481,285164,true
kRrkx,2116-11-25,4172,204428,false
QkEUL,2101-06-28,9705,514365,true
uFpQH,2038-01-09,7824,281664,true
rkxtL,2092-08-16,4023,68391,false
talwS,2060-05-25,4464,428544,true
UaAMB,2039-07-12,7562,438596,true
UAeYW,2041-10-27,6358,394196,false
eyUEn,2025-09-01,2646,84672,true
PjnUz,2087-09-19,3025,127050,true
ODyWO,2099-01-04,4424,132720,false
VHTBY,2089-05-27,7436,461032,true
qfuvj,2082-09-15,2723,212394,true
GWKlk,2064-07-23,6620,158880,false
uDRja,2096-12-28,5761,466641,false
xncbm,2093-09-19,4358,274554,true
QqxEp,2039-04-13,3949,185603,false
QrNwO,2037-09-27,5929,260876,true
Sahxf,2035-03-13,2090,66880,false
oRlni,2037-04-07,2348,39916,false
pWhCP,2071-10-09,7006,504432,false
nYIib,2114-09-10,3658,146320,true
lDLzU,2033-01-01,6676,647572,false
HSBSH,2101-11-04,8554,744198,false
Amagt,2065-08-15,4147,302731,false
eZQuo,2110-09-04,4286,295734,false
oUUDg,2118-04-24,9662,657016,true
CbeQK,2114-04-04,3951,252864,true
ZBfsh,2047-11-08,2596,18172,false
FvhES,2060-04-30,9521,276109,true
ldomP,2062-07-24,9304,790840,false
QnFtv,2050-10-08,3329,193082,true
eQHIq,2081-07-22,7540,392080,false
rhihY,2111-10-31,8768,596224,true
ScgLy,2109-11-15,2245,224500,false
TxJsD,2056-09-12,7660,107240,false
XgfTL,2088-04-01,6363,604485,false
esjbO,2111-05-28,4473,210231,true
puVXA,2097-02-03,4559,264422,false
rEUwW,2067-02-24,9587,699851,true
hAomW,2031-02-07,9105,373305,true
HtCeM,2079-02-03,9093,445557,true
AhDNA,2104-02-06,3786,45432,false
KErsa,2054-02-20,3769,188450,false
bfbuU,2105-09-02,7754,519518,true
crBFQ,2074-09-11,9674,280546,false
mFdLN,2111-07-17,3970,345390,false
CVBrm,2086-09-14,4452,142464,true
qDQip,2048-12-16,5188,259400,false
KUxkt,2116-07-15,5151,334815,false
qQbgw,2062-06-06,2945,103075,true
FBeJv,2067-01-26,4807,312455,true
kJFpB,2050-10-03,8378,83780,false
glKdt,2046-03-02,3323,172796,false
Tocnf,2056-05-18,2246,60642,true
JcCWb,2093-04-08,6301,214234,true
pXHPq,2100-11-23,7228,527644,false
iRpPc,2111-07-12,2899,20293,false
CjhMA,2092-07-24,2497,159808,false
mwCWY,2074-01-21,8200,328000,false
BfPZz,2034-03-30,3975,286200,false
XAFCB,2073-06-04,2856,14280,false
hQLuY,2074-05-09,9907,990700,false
bKFVJ,2094-08-15,7726,471286,false
cCncM,2062-07-08,9344,850304,false
NmlOX,2092-01-18,5678,28390,false
Gmust,2114-06-22,4484,408044,true
Rxykd,2078-01-12,3381,250194,false
oWaGI,2043-09-26,3034,103156,true
RsycJ,2117-03-31,5977,579769,false
RLIcT,2025-08-13,2836,224044,false
xzYdQ,2121-05-31,8956,841864,true
vDyzg,2038-10-04,3026,42364,true
UlCVn,2091-09-14,2943,170694,true
FzEpU,2047-10-30,4832,43488,true
yBIot,2065-04-11,5497,43976,false
iyptw,2104-09-09,2999,218927,true
xutyH,2029-06-01,4034,185564,false
yJMiJ,2062-01-05,5698,216524,true
NDifr,2120-07-05,6244,37464,false
RLjJn,2115-05-18,7731,262854,true
ufPuW,2061-07-08,9840,108240,false
SLgwX,2114-04-21,6955,612040,false
NAEvs,2091-02-04,9135,675990,true
eABiL,2035-11-28,7015,294630,false
fQuLm,2043-08-13,2445,90465,true
ldnYd,2061-07-29,5775,144375,true
ltiCp,2093-07-17,4010,24060,false
HnpRj,2081-12-01,6060,333300,false
OTaJQ,2089-11-26,4673,154209,true
ISWmm,2023-04-13,6653,192937,true
DahmV,2080-04-17,4500,355500,true
nNdzJ,2105-06-29,8730,183330,false
blkyR,2071-07-10,2399,47980,true
WOYco,2077-03-01,2440,82960,false
pzkIS,2043-01-10,7492,486980,true
qeYBQ,2121-10-25,6755,155365,false
voZEK,2049-11-06,5597,559700,false
rpnBO,2070-10-03,6836,492192,false
ZVuTI,2021-03-21,4379,113854,false
BtlKJ,2051-11-28,7223,657293,true
RbQBt,2079-07-18,6467,64670,false
mZDVM,2043-01-31,4218,143412,false
SaNNh,2027-06-03,5668,147368,false
Ksnvj,2023-09-03,9875,138250,false
NlpJP,2039-06-24,5397,275247,true
qDBKc,2055-08-26,9766,976600,false
ELRhJ,2064-02-25,8915,205045,true
mZpJm,2103-12-27,9196,73568,true
Myijg,2043-06-21,2919,178059,false
HESXi,2028-01-13,5039,287223,true
zmKuF,2075-04-23,5533,442640,false
Zhwqx,2105-01-23,7193,546668,true
mrMBd,2022-08-06,3686,364914,false
gRnNs,2043-10-17,4672,158848,true
AEaYi,2068-09-30,3088,92640,true
auACm,2096-04-16,8354,509594,true
uxZcL,2043-05-12,3243,191337,false
LLHRI,2105-02-19,4906,264924,true
Gfuml,2052-04-06,9589,939722,true
xpWFE,2058-09-10,9165,824850,true
hzYwn,2051-04-29,7145,643050,false
asrDF,2060-10-23,3788,94700,true
WqXEo,2096-06-25,9933,99330,false
UzyND,2082-08-28,8298,82980,false
VfSTP,2121-11-08,7850,361100,true
KICbe,2114-03-14,2925,201825,false
arcPj,2031-12-17,5115,271095,false
xuXJD,2071-07-08,7418,74180,true
LncVn,2057-09-06,2099,60871,false
DpLms,2077-12-13,5618,73034,false
ukbYT,2024-07-18,2286,45720,false
LUaMu,2052-02-03,9388,253476,false
HlQhV,2100-12-10,3156,284040,false
xqytA,2090-09-11,7292,444812,true
yRrjt,2118-06-08,3645,247860,false
qnaRz,2088-05-18,9523,57138,false
bLEdL,2068-12-02,7366,397764,false
nBWsX,2116-09-22,3341,283985,false
YEDdv,2100-09-05,8894,355760,true
Huqaw,2035-06-04,5715,125730,false
VEMDU,2100-12-06,5780,369920,false
ScRaF,2076-10-16,8264,628064,true
IkEWb,2102-11-19,5763,363069,true
yUAkF,2040-08-24,9811,147165,false
vmMwF,2028-09-18,9337,438839,true
CxgDi,2079-11-05,3991,39910,false
EiFLE,2034-01-11,5100,137700,false
vebAI,2042-06-20,3746,228506,true
hjmEW,2038-06-25,5916,502860,false
XwqDz,2048-08-19,3503,168144,false
oTQNK,2043-05-01,6530,156720,true
yfCFT,2085-12-24,5828,396304,false
sqipH,2107-03-10,7674,69066,true
vKHum,2035-03-29,4371,187953,true
GJYlu,2097-02-17,9345,401835,true
XsQNB,2074-03-22,7218,274284,true
XyNYW,2031-02-22,8981,853195,false
KfNPE,2064-07-05,6738,128022,true
zWLjt,2035-10-11,4585,233835,true
LBZOO,2099-09-26,4502,175578,true
jBUyx,2033-09-07,9486,626076,false
BkcIO,2106-12-28,8167,710529,false
npohD,2118-02-18,2373,85428,false
oHlSy,2102-01-16,5422,92174,true
ORjNJ,2105-09-15,2297,149305,true
nMeRc,2109-04-30,7771,520657,false
KPZsa,2024-03-22,2296,82656,false
HjFMY,2119-01-14,4038,80760,false
ZfISm,2056-06-15,5734,189222,false
xdQSe,2088-08-04,2779,130613,true
WZjPt,2068-12-10,5655,390195,true
uJKMn,2055-04-09,5639,152253,false
ycZWf,2035-10-27,7956,373932,false
jzDgS,2045-09-21,8340,492060,false
ThCjH,2056-05-22,5457,463845,false
LHQkS,2048-10-09,6468,478632,false
sEorK,2074-02-19,2729,24561,true
mlKgn,2096-10-30,7567,75670,true
wywHO,2069-09-08,4219,400805,false
YBGmN,2114-11-14,9330,914340,false
jBTfn,2048-10-28,6917,608696,false
NxHAX,2105-04-15,5302,42416,true
BtXrB,2045-09-08,4499,265441,false
SIGvq,2046-09-12,4530,31710,true
YUuxM,2100-07-29,4791,354534,false
lIxwY,2083-04-22,5048,267544,true
WRTEU,2038-04-04,8630,819850,true
aYZse,2052-07-27,9061,172159,false
uGymu,2025-11-04,6797,115549,false
bdVkY,2039-07-13,8431,202344,false
xxxdQ,2067-01-19,9839,708408,false
TEoKF,2088-02-17,9297,539226,false
TqvHY,2104-01-27,6094,91410,true
YrCmK,2080-01-31,2366,70980,false
AyODv,2054-05-14,2145,42900,false
SLGvg,2119-01-17,6612,317376,true
xYRIJ,2063-11-22,7757,279252,false
mQdRc,2071-02-23,2933,225841,true
PTuRg,2101-04-10,4267,123743,true
sBYvZ,2071-08-28,6860,185220,true
obwvs,2030-07-17,8800,228800,false
FvafL,2033-11-16,2522,181584,true
Lophj,2056-02-22,5027,442376,false
kIGjc,2106-01-09,4496,206816,false
hzhfC,2034-11-21,7128,477576,false
VcTBw,2106-04-17,6005,528440,true
SJmMg,2032-03-30,7452,670680,false
eFaAS,2080-07-31,2079,145530,true
GAZpr,2037-08-31,7581,545832,true
RzlSK,2079-05-14,8738,541756,true
WxaxZ,2080-01-03,4975,383075,true
VwQUS,2054-06-12,5294,449990,true
wGTkG,2112-02-18,7814,461026,false
xhwRj,2073-08-12,8306,647868,true
SJElI,2090-10-31,6337,468938,false
KUzqX,2060-02-26,8828,414916,true
aPylH,2056-03-27,5046,30276,true
meNtD,2080-07-13,7843,407836,true
pIQTk,2054-08-03,7779,443403,false
ExDQm,2043-10-14,7677,660222,false
bXRMv,2068-11-10,5559,389130,false
yBnce,2073-05-24,6106,592282,true
scuvi,2093-02-21,9530,552740,false
pgqEq,2114-08-23,9029,478537,false
ytYLT,2115-03-09,8179,253549,true
LDiYP,2067-02-16,7445,573265,false
WKkXA,2110-11-19,3305,241265,true
ABviR,2106-03-18,4057,365130,false
hJegb,2033-08-26,5187,508326,true
HKTiq,2050-08-22,5566,111320,true
OHnow,2101-11-10,3672,235008,false
FlrAk,2084-12-30,4759,314094,false
RFgpa,2023-04-11,4053,320187,true
saQBN,2114-06-29,2716,65184,true
Jkjcg,2054-11-26,9639,568701,false
nPQjP,2061-06-07,5796,359352,false
NdXau,2095-08-07,7236,477576,false
eNHsM,2121-07-19,2452,176544,false
ntjoe,2068-07-11,7330,703680,true
uJhPn,2062-02-06,9660,560280,true
AXiBL,2115-01-19,5028,457548,false
CqZhn,2028-05-30,3238,223422,false
CYcPN,2052-08-14,2627,210160,false
DpXrY,2022-11-25,6602,198060,true
JZmGM,2050-10-13,3650,40150,true
NAqcA,2107-06-07,4378,135718,true
lTPEo,2081-12-04,8555,393530,true
sTXYe,2120-05-26,6998,496858,true
gsXOr,2027-12-04,2341,187280,false
YRwUE,2068-12-27,3093,259812,true
RHAuO,2088-08-20,3313,99390,false
INYMj,2103-09-01,2029,22319,false
qNgVE,2033-06-26,7445,357360,true
bPUCM,2039-03-29,3850,265650,false
NyHOc,2069-04-06,7846,611988,false
pwnlB,2105-05-08,6407,576630,false
jcBdh,2084-12-26,3736,332504,false
byOjC,2052-09-20,3347,103757,false
AaqJK,2114-11-22,2598,28578,true
tzcPa,2088-03-14,2651,90134,false
Hkqpu,2063-10-23,9334,177346,true
Iizvd,2099-05-29,8410,336400,true
RDqil,2101-11-04,4975,164175,false
uHVWC,2032-05-02,6150,55350,true
RJhmE,2113-12-14,5016,190608,true
XvqqP,2067-07-01,6101,353858,false
xWhJf,2103-11-19,9316,177004,false
yGLBj,2032-10-29,7183,617738,false
dNYXo,2120-02-25,3067,291365,true
synBh,2068-11-03,5696,165184,false
hgXTv,2111-11-02,5524,364584,false
QscgK,2100-10-18,7002,476136,false
uDZNS,2026-08-09,8341,442073,true
gYdPd,2087-01-04,4509,446391,true
swMcN,2049-04-29,5340,165540,false
huOCi,2088-12-15,5490,82350,true
XKpkB,2087-03-02,8315,706775,false
IQIoQ,2053-05-10,2506,22554,false
Pqibt,2026-08-06,6320,259120,true
QLYru,2057-11-28,8647,129705,true
prNjp,2051-12-07,7437,699078,true
ywDgw,2106-11-18,2459,243441,true
EOuGi,2121-02-11,3913,348257,true
qGCvQ,2068-11-03,9785,489250,true
IwMFG,2108-08-03,7591,144229,true
RNCWl,2085-05-15,2538,91368,true
iufYB,2078-07-04,4620,166320,true
anlBU,2121-07-18,7272,123624,false
SPPBt,2041-03-08,2539,30468,false
uDaMI,2117-04-30,6619,225046,true
abUtW,2048-11-04,7578,53046,false
bceYY,2034-01-20,5399,361733,true
yIpfP,2021-11-24,3874,30992,false
iapZh,2046-08-26,7225,404600,false
xqxiX,2113-12-28,6336,164736,true
GpVwe,2036-01-31,9953,826099,false
TfCjo,2051-01-10,8260,611240,false
uSIuL,2046-07-25,3888,116640,true
DKhMG,2103-01-14,5403,389016,false
UMzIr,2035-04-26,6357,476775,false
JEcPe,2045-05-22,8281,803257,false
dHOWb,2092-09-15,7895,150005,false
MTtET,2047-12-05,5602,145652,true
cDvSm,2052-01-20,8673,173460,true
YqlzQ,2063-06-21,4051,344335,false
TIIHZ,2026-06-16,9111,227775,false
tQEig,2075-04-16,7388,44328,false
zEpHg,2103-02-05,3973,222488,false
EJFNk,2080-10-05,2551,178570,false
AvbxV,2105-02-03,6556,458920,false
HpTWl,2113-09-03,5847,526230,true
QCjmN,2112-10-25,9224,811712,false
tzeZO,2052-04-14,7906,110684,true
Kwcjp,2066-08-04,4276,171040,false
pcROx,2089-07-08,6504,299184,false
gAMtd,2045-01-27,2058,146118,false
VjKsx,2055-08-20,5604,453924,false
svunt,2074-04-14,6902,490042,false
YuwRT,2121-02-28,4801,379279,true
hPeiL,2113-12-26,6562,380596,false
uadTG,2067-05-02,2609,18263,false
CcTQy,2074-03-23,5228,41824,false
MfVCP,2078-06-13,9009,729729,false
gfSXb,2072-12-31,6569,144518,false
GPemI,2111-06-30,9495,237375,true
LohWj,2080-08-16,8119,600806,false
AlHDZ,2034-09-12,8664,329232,false
rykeP,2114-12-18,4665,261240,false
hAfge,2047-02-04,3856,277632,true
HMraQ,2086-09-07,2264,224136,false
eRGZG,2111-03-04,3096,210528,false
BzeNi,2052-07-19,2427,223284,false
dnagi,2026-08-02,7113,433893,false
JIrDE,2076-01-24,8709,792519,true
hYddv,2048-10-03,9767,732525,true
NvIxY,2022-07-18,6194,198208,false
geUiu,2068-10-10,3079,132397,false
vFTOt,2079-08-14,8983,143728,false
rLEAw,2086-02-03,4803,110469,false
jTOEa,2051-10-31,7697,723518,false
UufKk,2062-08-28,5286,84576,false
NaMdF,2059-03-22,9884,859908,false
vGgMR,2101-03-25,4437,297279,true
pqzjt,2072-06-02,7794,132498,false
qoWVi,2069-02-14,6006,150150,true
EzcZR,2062-01-04,7449,439491,false
XdLFb,2078-06-30,9487,853830,false
WqIEX,2083-05-12,9364,421380,false
KsXVw,2088-10-19,7668,207036,true
pQOhV,2082-03-09,2657,225845,true
sQwdy,2081-10-21,3264,189312,false
jaMrl,2069-01-22,4992,404352,true
GRjmN,2021-01-20,2550,94350,true
emfQE,2075-04-06,3653,80366,false
wRGlS,2121-02-24,7738,208926,true
YxXHJ,2109-07-28,6912,158976,false
JHBjS,2057-04-21,3382,37202,true
vyoFP,2084-07-13,3838,176548,false
cIism,2065-12-29,5339,373730,false
OSbey,2086-04-06,2942,276548,false
RLQox,2091-08-30,6462,355410,true
DLXXM,2035-08-03,2635,89590,true
oFMyv,2052-06-06,6372,273996,false
FMBqm,2067-04-27,4595,133255,false
RNPtE,2095-07-13,3397,20382,false
zpakt,2112-12-09,3986,207272,false
NLIXr,2101-08-15,6448,593216,false
LWokn,2042-10-09,6423,417495,false
mEnMN,2083-10-19,4318,332486,false
jikCb,2079-11-20,2484,72036,true
hMhBO,2078-05-06,3280,236160,true
iPoPi,2063-09-17,7740,603720,false
dqwSi,2042-01-17,4103,102575,false
fQpRI,2070-06-14,7410,318630,false
PqbsG,2105-01-04,7302,474630,true
DTWMq,2039-06-15,5179,517900,false
gwbWS,2085-11-04,7124,42744,true
yaSLi,2057-06-05,7038,288558,true
NSXnP,2100-11-06,9403,724031,true
btuqq,2078-08-03,7259,551684,false
rGKjc,2106-02-16,5123,271519,true
AMajW,2022-04-01,8999,143984,true
zmeiH,2086-09-14,4100,352600,true
UodQV,2077-02-27,6803,95242,true
kFoXg,2105-03-17,8110,600140,true
aVuXr,2109-11-09,7959,573048,false
uCgMd,2116-11-09,7146,221526,true
hRuRL,2074-09-22,6863,89219,false
tBSGm,2089-08-18,9852,364524,false
QJNYu,2070-10-26,5787,190971,true
NUyOZ,2097-07-15,7565,658155,false
qSebG,2097-02-02,2960,20720,true
HXgiL,2108-11-27,7333,102662,true
dziKG,2094-05-02,5602,302508,false
xjIiO,2023-08-12,9671,764009,false
rpbLk,2089-04-11,8863,168397,false
DZcGC,2043-01-16,9866,365042,false
CRFfQ,2074-09-05,7731,463860,true
OiMKI,2062-10-23,3676,58816,true
BTAjc,2076-07-29,7184,215520,true
XXAjT,2058-09-21,7793,366271,true
IsNDn,2066-03-17,7053,677088,false
QaUMN,2055-03-15,7074,523476,true
wurcK,2086-07-22,4992,44928,true
kpmEp,2087-11-23,7324,622540,false
iyUdi,2108-08-27,8904,739032,false
TUqOz,2087-08-17,5192,192104,false
TQhEH,2121-09-19,5344,80160,false
vNjvh,2047-12-20,9591,86319,true
nCpCR,2081-09-22,7340,535820,true
OisEW,2032-04-14,9543,477150,true
rzWpv,2080-10-24,3092,170060,true
raUeR,2074-08-12,2578,247488,false
Nmidn,2061-02-15,6746,114682,false
TFkna,2062-02-28,7335,139365,true
fwNoW,2027-07-13,7882,220696,true
Pfnjx,2108-06-01,4144,360528,true
gnIxY,2082-05-14,6757,472990,false
eQsqH,2037-05-23,7208,547808,false
ekYdJ,2054-11-28,8946,178920,false
UqncH,2047-11-14,2424,135744,true
bHvQY,2055-11-14,3281,219827,true
ooFMl,2026-01-20,9573,909435,false
BHMMR,2116-09-01,6799,129181,false
iNHre,2044-10-12,8820,538020,true
vneIJ,2089-08-07,7637,190925,false
LtozY,2083-11-19,2974,166544,false
rDduE,2070-07-27,9084,63588,true
yfBSp,2118-02-18,5167,129175,true
hlorh,2103-05-06,2752,82560,false
hFHEe,2079-04-19,4902,382356,false
ueVpT,2064-12-06,9895,59370,false
kARRM,2110-05-06,2085,118845,true
HeRgG,2086-10-31,3534,346332,true
KtVeF,2065-01-10,3876,174420,false
TYMCc,2054-05-07,6600,145200,false
rPlyx,2120-11-06,7323,585840,true
RwoJX,2026-09-28,6712,295328,true
RnfWE,2094-10-15,7196,698012,true
dLNJC,2067-06-16,4042,161680,false
wRVSD,2071-06-30,5754,184128,true
naVXO,2090-05-04,2216,132960,true
Vhrir,2050-02-28,6627,404247,false
xnqgV,2114-06-16,4610,78370,false
UAlSz,2077-03-14,6123,373503,false
soSos,2111-01-25,7055,380970,false
pBadJ,2105-08-26,6724,289132,false
DiAjh,2083-02-21,5419,357654,false
MGHhA,2068-09-30,4614,392190,true
rWKmx,2034-03-17,8895,640440,false
JuHHk,2030-10-04,5342,240390,false
gosJF,2100-10-31,3620,282360,true
wEXNf,2034-11-16,2098,157350,true
erENa,2046-04-17,9917,813194,true
KIYze,2074-09-05,5137,277398,true
ZITXO,2028-05-25,6544,274848,true
ukwKz,2051-08-06,8067,137139,true
fROpz,2075-03-12,8453,524086,false
SOpJC,2081-01-11,3092,139140,true
dEUJN,2083-04-18,4671,322299,true
SIymk,2027-11-16,2993,185566,false
dGlTK,2091-04-29,4909,220905,false
rKzml,2048-11-16,8004,688344,false
lbbAI,2072-07-27,2166,162450,false
DJjpR,2082-11-01,2384,157344,false
hejzM,2082-08-03,8545,546880,true
oZZEy,2106-09-19,7017,168408,true
HytDf,2054-03-14,7195,597185,true
ImKgR,2121-01-11,5628,405216,true
bzqhj,2106-02-04,7220,151620,true
JtNFm,2026-12-02,7736,433216,true
gIBGn,2101-10-02,6038,84532,true
BYHfs,2074-11-15,4399,105576,false
jSYfC,2042-08-16,3509,45617,false
XfDRz,2078-04-26,9686,513358,true
wuyow,2032-10-09,6916,269724,true
GhoWI,2076-10-01,9673,851224,true
LWALp,2062-04-13,9316,316744,true
kImZj,2044-02-15,5712,491232,false
xUZHW,2104-07-18,2067,117819,true
XHXCu,2030-01-05,6137,589152,true
LrRYP,2030-08-15,3636,345420,false
ZTCzx,2060-05-18,2351,96391,true
GaflA,2082-11-08,2448,31824,true
xXQVx,2066-01-16,9890,939550,false
yoPMM,2066-03-29,7416,370800,false
fnifp,2041-04-04,4554,446292,true
UBiHD,2054-08-31,7213,151473,false
pHkIy,2048-02-21,7580,515440,false
hAamr,2041-02-24,4227,304344,true
NGGPn,2083-10-26,5158,345586,false
PieYt,2083-03-04,5796,272412,false
BBviV,2088-10-30,4291,364735,false
WGIMR,2060-05-19,5414,465604,true
Fcoqj,2057-06-17,6220,454060,false
zxbcV,2097-09-24,4689,234450,true
aqXjv,2083-06-24,7741,379309,true
HwABJ,2058-07-12,7737,657645,true
pwxsm,2066-04-18,10000,1000000,false
AxKjw,2064-02-26,3712,278400,false
KhQou,2105-11-08,2156,103488,true
FVLXv,2037-11-13,4378,188254,true
LzYQM,2069-05-31,3344,53504,true
eiFNn,2094-06-03,8310,756210,false
HTneU,2030-05-09,9402,648738,false
woWTU,2112-10-31,8111,551548,false
afDKH,2028-07-04,7171,286840,true
fXnQd,2082-12-10,5431,363877,false
nDWOq,2024-05-13,8881,266430,true
mgRkA,2046-01-11,7573,318066,false
rwALY,2096-04-04,5009,240432,true
bGjFI,2101-09-24,4122,288540,true
OjAxV,2029-03-09,3174,88872,false
pliSK,2099-10-31,4335,416160,true
dkzSF,2063-04-11,2499,157437,true
MuwFP,2070-03-11,3027,33297,false
cfFWu,2115-12-16,8238,362472,false
xfVbw,2121-10-21,2547,28017,false
xBRCe,2073-01-02,5897,465863,false
AiXGp,2111-10-22,3701,270173,false
COxZZ,2117-06-05,9044,379848,false
DgDLy,2101-12-30,3539,244191,false
yqSqM,2091-06-02,4338,208224,true
KuELV,2081-09-12,2128,144704,true
LQmGM,2101-01-22,9778,518234,false
gMrrU,2110-11-15,2071,113905,false
yYKlJ,2114-10-20,3034,163836,true
vlExD,2025-12-07,3549,337155,false
unHPa,2096-03-29,5891,141384,true
Ijovy,2065-08-10,5559,50031,false
jPInm,2108-11-12,7949,588226,false
gkiUJ,2026-09-25,5254,415066,true
cSwhe,2059-01-16,6839,663383,false
zKGLk,2052-08-23,8260,817740,true
HRRep,2056-07-31,9333,410652,false
cAurE,2121-04-14,7582,507994,false
YhtWY,2091-01-26,8757,796887,true
eSItw,2093-11-22,5463,98334,false
flkSX,2063-10-05,7226,549176,false
ltOdM,2094-03-13,3650,321200,true
iwuQa,2088-11-16,3775,309550,false
KcZRO,2059-01-02,2691,258336,true
yGEPn,2089-07-14,5781,196554,true
ZPCiI,2036-07-18,5808,191664,true
clyey,2109-06-09,2215,75310,true
ptuHY,2119-11-05,8090,533940,true
DSLiG,2068-08-25,5134,513400,false
tkjTV,2093-11-24,5537,282387,true
jpOue,2075-07-13,7148,235884,true
gHtBk,2110-10-27,7745,604110,true
HaQbW,2083-01-06,2728,62744,false
lPFrF,2101-09-03,2272,122688,true
zNqnr,2107-06-24,5608,482288,false
oSLEf,2066-05-26,5299,439817,false
XOeGK,2069-06-16,2805,42075,true
MkhmR,2072-04-14,8304,406896,false
HDFVh,2040-11-13,8888,524392,false
bZNrv,2095-03-30,6858,96012,false
qqMRa,2061-09-10,2680,163480,true
yuPlp,2090-02-06,8783,834385,true
EgDVY,2115-04-25,9569,602847,false
oJRnH,2054-04-10,2879,132434,false
Ulvwf,2025-12-07,2834,45344,false
Zdkte,2036-11-23,8621,275872,true
vuCOP,2025-10-26,6296,384056,true
kLAcH,2030-09-12,4078,240602,false
XGhbO,2097-10-26,5176,491720,false
XQaHJ,2060-01-01,8231,403319,false
xHllz,2100-08-18,8576,188672,false
XEmIJ,2061-02-09,5061,273294,true
orpMr,2066-04-22,9728,894976,false
jyrvB,2059-10-23,9675,299925,false
DiWdM,2031-09-11,4370,109250,true
pJbdt,2057-05-14,7148,414584,false
aQesR,2028-07-18,5085,498330,true
yaVEF,2045-04-16,5850,128700,false
NRoJG,2022-12-20,8676,520560,true
aTfZz,2094-09-25,5131,220633,false
oWLEE,2080-04-17,7959,716310,false
yutoT,2082-01-08,3594,28752,false
dGvdC,2058-12-18,8349,359007,false
AYYHE,2100-09-02,4134,152958,false
Pqphe,2093-05-18,6870,185490,false
VZEKW,2078-12-30,9965,717480,true
WRVNv,2029-02-09,6669,73359,true
iHfaD,2118-09-03,4947,366078,false
alDAd,2121-06-01,6826,232084,true
flZxQ,2065-10-07,3193,102176,false
NoAhW,2057-07-04,4939,434632,true
MRUez,2085-08-19,9630,452610,true
jqVSB,2067-10-11,9042,840906,false
aEZLq,2030-09-23,7900,229100,true
jFHnp,2024-05-21,3518,151274,true
