StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
yqSqM,2105-09-14,5143,277722,true
KuELV,2100-04-04,9052,108624,true
LQmGM,2026-02-23,2586,212052,false
gMrrU,2077-06-16,4207,210350,false
yYKlJ,2065-08-07,2340,37440,true
vlExD,2075-04-28,8447,329433,true
unHPa,2119-12-10,6735,633090,false
Ijovy,2096-08-10,2173,193397,false
jPInm,2083-03-26,3385,243720,true
gkiUJ,2120-06-05,4469,406679,false
cSwhe,2088-12-14,5062,207542,false
zKGLk,2063-03-31,5208,302064,false
HRRep,2085-01-17,7416,326304,true
cAurE,2077-04-29,3833,172485,false
YhtWY,2082-10-13,2032,87376,false
eSItw,2090-07-28,3133,310167,true
flkSX,2079-05-24,7015,189405,true
ltOdM,2052-12-29,8095,80950,true
iwuQa,2025-06-26,8944,438256,false
KcZRO,2023-05-19,8962,179240,true
yGEPn,2082-02-20,3675,88200,true
ZPCiI,2063-11-16,9149,484897,true
clyey,2030-09-22,6899,110384,true
ptuHY,2067-01-20,7934,301492,true
DSLiG,2025-10-24,8416,698528,false
tkjTV,2043-01-03,7945,516425,false
jpOue,2024-09-27,8952,859392,false
gHtBk,2084-01-29,2606,99028,true
HaQbW,2114-10-24,4146,120234,false
lPFrF,2048-09-06,6226,174328,false
zNqnr,2110-12-02,7992,271728,false
oSLEf,2070-05-05,7903,300314,false
XOeGK,2046-10-06,7033,42198,true
MkhmR,2069-12-28,3075,304425,false
HDFVh,2037-11-03,4814,120350,true
bZNrv,2076-09-16,8746,428554,true
qqMRa,2056-06-02,6317,366386,false
yuPlp,2112-10-29,3263,205569,true
EgDVY,2077-11-28,6402,307296,false
oJRnH,2046-09-06,8112,494832,false
Ulvwf,2079-06-24,7571,658677,false
Zdkte,2057-09-28,7796,202696,true
vuCOP,2101-11-30,8170,604580,true
kLAcH,2029-03-18,7912,617136,false
XGhbO,2049-03-11,9177,477204,true
XQaHJ,2051-02-01,6277,238526,true
xHllz,2090-08-23,3678,220680,false
XEmIJ,2039-11-12,8928,749952,false
orpMr,2035-12-02,5999,365939,true
jyrvB,2083-04-13,6510,468720,true
DiWdM,2021-05-08,5255,89335,false
pJbdt,2048-12-10,3540,251340,false
aQesR,2114-02-20,9479,492908,false
yaVEF,2059-03-24,3853,362182,false
NRoJG,2116-09-16,9683,590663,false
aTfZz,2026-07-28,8998,251944,false
oWLEE,2021-08-22,6095,548550,false
yutoT,2042-02-28,4178,29246,false
dGvdC,2036-07-29,8576,283008,true
AYYHE,2030-06-15,7130,442060,true
Pqphe,2118-04-22,7176,638664,false
VZEKW,2032-09-14,6489,220626,false
WRVNv,2058-02-04,5404,480956,true
iHfaD,2025-09-06,9811,313952,true
alDAd,2096-02-10,6345,393390,true
flZxQ,2093-04-03,8721,427329,true
NoAhW,2052-04-05,3162,290904,false
MRUez,2084-01-06,6512,306064,false
jqVSB,2054-11-23,7316,278008,true
aEZLq,2067-07-07,6853,34265,false
jFHnp,2034-07-18,7219,714681,false
niuao,2064-11-04,9025,370025,true
uxoTY,2092-04-09,7668,69012,false
QfxWo,2071-10-02,4034,375162,false
AgdDr,2050-01-07,2690,225960,false
zDqyD,2104-01-31,6200,328600,false
DQdfx,2056-12-15,4334,234036,true
GrqPo,2113-08-13,9556,47780,true
eSTsG,2103-07-17,5145,36015,true
oqAWv,2108-06-06,7025,281000,false
TbVIw,2118-05-28,4529,326088,true
FCIWC,2066-01-10,8054,700698,true
wAqsT,2079-07-16,8280,563040,true
UmHsj,2026-04-26,6689,187292,false
aOMVv,2104-07-18,6855,102825,true
DgKsH,2070-07-04,5744,522704,true
XAQvR,2073-12-24,9243,388206,true
VMttA,2042-01-24,7363,360787,false
RMmcx,2110-07-23,4814,163676,false
fGpJo,2026-11-01,4981,79696,true
gQLfK,2119-07-27,5909,567264,false
NwOBS,2031-10-16,7575,545400,true
vpVkm,2031-05-20,2942,44130,false
BvaxX,2091-11-19,7541,686231,false
WkQEr,2105-01-04,5868,346212,true
NEJMD,2053-12-20,7966,127456,false
iWElQ,2120-06-25,7810,320210,true
uBeRU,2086-12-02,8848,716688,false
IGvms,2059-04-18,4631,194502,false
QtidG,2092-02-15,9460,406780,true
QAbBt,2050-02-13,5476,459984,true
GlqCH,2061-08-07,5522,414150,true
clIpF,2087-05-20,7634,648890,true
hgYlA,2079-08-11,6579,171054,false
GXuAF,2033-03-21,8728,715696,false
aTYKa,2088-06-15,2589,137217,false
jDKYr,2103-03-05,2446,217694,false
HpDxV,2035-05-03,7703,362041,false
yKFQJ,2099-02-18,2862,94446,true
mYRzy,2095-09-27,7418,689874,false
YbrVf,2097-04-30,7768,139824,false
OnxjQ,2084-09-02,9659,772720,true
TSqRr,2021-02-20,8928,892800,true
NDtjR,2066-10-29,3931,82551,false
kPsmd,2039-08-27,2297,96474,true
GeMWZ,2074-11-11,8446,456084,true
Dgwbu,2053-08-03,4138,157244,true
RJOUN,2034-06-19,5126,430584,true
KOOGk,2039-11-10,5697,558306,true
etwzA,2063-07-24,4347,152145,false
gkJwL,2066-12-26,2812,202464,false
TkCEQ,2093-10-07,5524,403252,false
mfVba,2046-06-04,8832,220800,false
iVjoX,2107-03-23,6570,190530,false
xNjcJ,2114-06-16,8115,275910,true
GQUGT,2067-01-03,3019,262653,true
YaHYp,2029-08-16,8846,442300,true
XPLIp,2081-07-12,5392,436752,false
KhXqf,2043-02-04,9107,537313,true
nBQnc,2030-03-04,4688,267216,false
TbFwW,2101-07-26,4234,245572,false
kNhde,2035-05-23,4790,349670,true
dhFID,2036-09-29,2674,168462,false
EZiaQ,2043-02-01,7281,334926,false
sLFmF,2064-06-09,4448,164576,false
toqFu,2076-01-11,5698,284900,false
PdveO,2121-02-09,3634,130824,true
BzZTV,2068-01-12,4975,338300,true
khBfg,2030-08-10,4896,274176,true
Brbyo,2098-06-23,4816,476784,true
hxCJQ,2112-12-16,7251,493068,false
PXenY,2041-07-24,8809,695911,false
cwtDX,2113-01-16,2966,183892,true
eUPbR,2063-11-07,8451,625374,true
WmlnQ,2092-05-07,3197,131077,true
kOlaN,2070-08-08,7991,247721,false
yrQct,2057-02-08,9801,254826,true
WJdpA,2032-11-23,7133,328118,true
fXWVR,2111-09-14,9345,196245,false
NMxTB,2062-10-06,8875,115375,false
pUtri,2043-07-24,6575,381350,true
wnZIE,2105-05-31,6879,619110,false
TgYFa,2042-05-09,9696,67872,true
aNprq,2048-09-07,7616,723520,false
FLcJk,2056-04-12,4833,125658,false
DsvRZ,2076-10-28,7433,401382,true
MUHIO,2087-11-10,7223,375596,false
PnQku,2095-06-14,8039,265287,false
auapI,2067-11-30,7441,245553,false
OgydP,2031-10-30,3231,258480,true
zFXxM,2111-11-15,8756,227656,true
zQzLp,2056-04-22,9121,702317,true
FIAJK,2083-07-02,5927,343766,true
fhhcY,2118-06-05,7834,548380,false
zghcv,2023-04-11,3880,279360,true
KIJls,2045-02-06,3944,256360,false
wdpvP,2119-06-16,7324,183100,false
fFXEw,2059-01-06,5497,533209,false
qYLhG,2067-02-15,7265,566670,true
VuEHV,2086-11-08,5481,323379,true
GlgRx,2047-08-21,4615,392275,false
nvdSW,2045-09-07,8004,328164,true
kOoCc,2047-09-11,4070,158730,false
UbVdI,2028-05-07,5156,123744,false
NssPe,2106-02-13,9989,199780,false
xFuoR,2066-06-03,5221,454227,false
DTMgX,2091-09-15,5353,310474,false
mlJlb,2098-10-25,8254,379684,true
ymBoG,2068-06-22,7846,149074,true
IaTIL,2060-05-13,3874,247936,false
RDRbk,2068-01-14,3883,120373,false
PEdzJ,2119-03-19,5294,338816,true
uvYKG,2090-02-12,5723,555131,false
kaKpY,2110-08-30,4083,379719,false
SeXAD,2081-01-07,6481,401822,true
QMmbL,2120-08-18,3878,131852,true
AGZKo,2053-05-18,3450,151800,false
TScRb,2047-08-02,6178,105026,true
KGAMJ,2056-12-06,4088,388360,true
JViUc,2031-02-19,3459,93393,true
KAhnw,2024-03-24,2747,156579,true
xhPHG,2045-05-17,7878,330876,true
ZSErb,2059-07-17,9472,445184,true
PuWMA,2058-06-03,8380,469280,true
IXpTk,2116-12-31,6417,109089,false
soqBT,2054-12-01,2532,146856,false
UYTSr,2077-08-02,7108,653936,false
cfLcc,2085-11-15,6604,416052,true
LCmQP,2022-08-29,7922,198050,true
zQebo,2105-12-04,8825,70600,true
hWvFA,2107-03-15,2161,108050,false
tqpRp,2108-09-18,8681,529541,false
hUecU,2086-03-11,7770,380730,false
wyZhm,2033-02-16,9271,639699,false
EOVmQ,2112-03-23,9484,312972,false
wdJWS,2063-02-24,5828,256432,true
vVlLg,2094-04-04,4414,295738,false
dvYIP,2090-02-14,2484,240948,true
EYsXj,2065-07-20,9267,917433,true
IJRUx,2039-09-01,6119,122380,false
BQvxj,2081-07-27,2561,17927,true
MZeaV,2107-06-17,8513,800222,true
GdwjX,2097-09-02,9093,527394,false
XzDRI,2050-01-22,8215,361460,false
SfoCb,2086-08-26,2267,117884,true
XHZpl,2071-01-07,3400,244800,false
qhGWw,2026-09-24,2335,137765,true
EyAMJ,2053-09-06,5031,45279,true
cOkai,2103-04-17,8262,280908,true
ErNKN,2110-03-20,2973,276489,true
LUZXk,2054-12-05,4481,210607,true
LCbTC,2108-02-06,4124,136092,false
aFBqj,2052-05-10,7344,51408,false
LgLtU,2116-01-31,2069,10345,false
SVJuK,2030-12-01,6120,544680,false
VgqlC,2066-05-26,7773,326466,true
lNIwZ,2100-01-09,3199,150353,true
nrDwj,2102-12-08,8995,476735,true
mTYLg,2090-06-12,5117,127925,true
kZqaY,2044-11-06,4959,386802,false
biUrp,2033-05-27,4906,103026,true
dySwt,2040-04-15,4701,79917,true
nXTSo,2070-08-15,3404,333592,true
NYJYP,2103-04-22,7783,638206,true
TdqRz,2039-01-06,2292,100848,true
DLuNM,2109-07-25,2623,70821,true
iOdxH,2027-12-27,5158,355902,true
gKrAl,2081-12-27,8766,692514,true
qjOML,2087-06-04,3494,69880,false
vzFzF,2063-01-11,6509,344977,true
IedHV,2120-10-06,2899,287001,true
eZrvP,2044-02-25,7509,743391,true
iflfM,2094-03-15,5397,102543,true
ylIMC,2044-12-01,5880,305760,false
VMeqN,2053-03-14,6051,580896,true
AwOZr,2108-03-10,4427,296609,true
SiIRG,2053-05-29,6573,538986,false
KMQJh,2043-09-26,3513,196728,false
ZkYJi,2038-08-04,9368,590184,true
QivYi,2038-02-24,9892,830928,true
jdRdI,2107-06-16,7972,175384,false
dlRPu,2055-09-04,3155,50480,false
AEzua,2027-02-28,8433,227691,false
udeoO,2029-11-09,6842,116314,false
tIbkH,2049-04-08,2154,47388,false
jnckU,2092-09-12,9355,46775,false
UqKHU,2114-08-13,3791,363936,true
fvvzF,2095-09-20,3924,192276,true
ubBvJ,2090-10-17,9271,407924,false
jcBKP,2085-03-23,6784,610560,false
MZufH,2084-01-02,6566,400526,true
leBWA,2114-02-09,6577,499852,true
FZkIh,2077-07-01,8846,566144,false
QcxGX,2038-06-07,7407,303687,true
OYDFS,2046-06-08,7245,398475,false
CWpDO,2051-11-19,6431,495187,true
yMpVe,2112-02-22,7603,593034,false
NHPBK,2030-05-01,2088,52200,true
BTfXS,2065-07-14,9367,880498,false
GYwgd,2088-08-20,7815,445455,false
SJHSM,2026-11-07,3094,95914,false
eaOwZ,2117-12-21,2282,207662,false
GegCn,2043-12-28,7037,647404,true
CVdHm,2048-12-19,9593,805812,false
piDSU,2069-09-02,7772,77720,true
uHFdq,2034-05-19,6329,512649,false
VBvsZ,2073-06-30,6544,314112,true
OaonV,2026-11-10,6155,320060,true
WxCuC,2095-09-11,2959,82852,true
lrdmQ,2083-03-31,8543,529666,false
XDBOn,2068-09-23,9451,170118,true
zKiCg,2045-06-22,6294,276936,false
GhWjC,2072-08-23,9407,84663,false
rLgcW,2119-04-08,9925,188575,true
Kmhev,2058-12-25,4571,237692,false
JMnTL,2082-05-04,6404,416260,true
tygbv,2053-03-11,2034,54918,false
KSaTN,2115-05-07,5693,512370,true
kYhLY,2081-01-14,7381,553575,true
IQpeV,2024-01-23,7863,589725,false
SSGhM,2082-12-10,8593,369499,false
qMQqC,2113-03-31,5876,299676,true
iaKlv,2064-01-10,8266,264512,true
uTDfX,2105-02-23,2016,108864,true
EywWq,2086-01-08,4592,27552,true
YsTui,2090-12-07,6120,379440,true
KNCJS,2059-02-13,3255,149730,false
WuKsx,2024-12-24,9938,904358,false
ANVEy,2046-10-27,7947,341721,false
UWaYX,2050-06-25,9841,433004,true
ssYLB,2045-10-02,4995,199800,true
setOB,2117-05-25,3836,268520,true
hsrSA,2042-09-25,7345,264420,true
kqluk,2050-06-01,8937,214488,false
JYZuR,2030-08-11,3685,327965,true
STRTS,2051-02-21,7478,373900,true
qTePA,2031-09-22,4774,42966,false
mSMBw,2071-03-28,4559,351043,false
dDwYL,2030-05-25,3805,258740,false
Xgsru,2070-09-11,8820,123480,true
ZetEh,2121-07-27,7897,410644,true
vlvxB,2067-06-30,5880,252840,true
PGFlN,2037-12-23,6042,604200,false
hwJkd,2037-10-24,2770,243760,false
jtVyk,2030-04-16,7686,415044,true
rbgKb,2085-06-22,5760,570240,true
DUdIG,2061-07-14,7869,299022,false
GYZVK,2031-10-06,8989,260681,false
QliAf,2078-11-26,3034,57646,false
NlLfn,2025-09-28,7736,572464,false
tmKjH,2033-07-30,3727,81994,false
kqimz,2061-08-29,4178,87738,false
slAfl,2118-07-14,4964,471580,false
Vahai,2045-05-31,2307,207630,true
tXPLn,2051-11-04,9570,258390,false
ePGqv,2098-01-06,3447,168903,false
zCCRP,2056-08-26,5591,145366,true
hMOUE,2103-03-17,8880,257520,false
ntrCa,2092-03-03,2954,82712,true
GmWQr,2064-08-03,8090,695740,true
egwMA,2087-07-12,4831,444452,true
HaEgD,2101-03-26,2696,132104,false
xdCJc,2070-11-28,5941,403988,false
okJyN,2034-12-13,4547,259179,true
ThPsv,2091-08-28,3737,127058,false
VWPwm,2115-08-04,3049,143303,true
UdIGN,2034-11-07,8789,773432,true
rHBoM,2100-02-03,4612,355124,true
AjNQi,2107-03-09,9609,893637,true
nHGfU,2109-02-15,6309,397467,true
vwXuA,2089-11-17,2264,169800,true
ZJRDH,2112-02-08,2144,207968,false
KNnBR,2061-03-19,8440,177240,false
JubAv,2042-10-15,7036,218116,false
MJXcE,2099-05-24,5668,436436,true
lzuFZ,2060-06-15,4765,243015,false
NbkzT,2043-05-20,6178,129738,true
dbLLF,2088-07-03,2570,161910,true
CGXWX,2043-10-22,6901,441664,false
Lnbox,2076-07-03,8126,511938,true
OOCWw,2117-07-24,4603,400461,true
oJjpd,2049-11-16,9021,856995,true
gEHsH,2109-07-18,4065,28455,false
wzYak,2047-10-18,7651,742147,true
zgXpN,2028-06-16,6731,417322,false
oyfDZ,2092-08-09,4752,223344,true
OKaQl,2062-10-11,8229,427908,true
rNDTc,2075-04-02,8645,138320,false
vZRdZ,2024-05-31,7431,653928,false
PEvtn,2031-07-18,9641,886972,true
sYwQV,2037-11-27,2117,42340,true
KBwCt,2081-12-02,9460,217580,false
mPuGW,2071-09-11,2110,200450,true
yTBDy,2033-08-14,4355,69680,false
CueVE,2027-03-20,3887,299299,true
qkxue,2055-11-26,3367,269360,true
LYhDl,2047-09-28,6468,142296,false
gndlW,2056-09-30,6016,66176,true
Lmlko,2057-07-04,7595,372155,true
JWBfD,2089-02-22,4039,351393,true
bIJKs,2098-04-16,9881,415002,true
wqsBh,2071-07-01,2270,24970,false
UcLrz,2099-03-03,7873,259809,false
QOSbc,2117-09-04,7559,211652,false
sMqHg,2068-10-12,4453,244915,false
ehiBf,2038-10-09,6287,502960,false
ddZJd,2049-11-06,8747,822218,true
CrzOh,2072-08-09,6475,84175,false
RDaEM,2025-09-27,7048,422880,true
djmvH,2037-08-10,5128,451264,true
ndGUZ,2062-11-15,7151,486268,true
vOfCn,2100-10-18,9252,194292,false
BTaZB,2025-01-16,6805,496765,true
Bxwxe,2064-12-29,4266,217566,false
aaCPZ,2045-02-13,7679,545209,false
BlIdp,2083-07-21,9017,315595,false
VBYtQ,2070-10-03,2836,241060,false
ZpOOw,2058-04-23,9721,933216,true
fRyHQ,2024-12-16,2664,258408,false
ttEre,2045-11-15,9205,395815,true
XfzNT,2053-07-25,2825,149725,false
KFoSd,2042-02-26,6508,234288,true
WTDQv,2119-05-09,7860,778140,true
MkNMD,2043-02-08,4626,83268,true
KBamU,2053-02-24,5999,89985,false
xViNc,2030-08-26,9011,234286,true
gKIyA,2105-08-10,9144,448056,true
OdkJD,2042-02-07,4259,251281,true
zxAJF,2054-11-13,5226,229944,false
Igdvq,2107-03-31,8033,401650,false
wiIhA,2090-01-02,3981,139335,true
FnFgI,2030-07-17,6218,354426,true
wJMYW,2022-08-28,9499,588938,false
mjplW,2085-11-19,7731,556632,true
eDTeH,2046-03-28,8065,56455,false
TIOBi,2118-09-13,5608,140200,true
xwKsc,2096-02-07,4835,101535,true
stMiO,2094-07-11,9057,289824,false
HawXD,2079-01-05,8309,623175,true
rfDaa,2089-12-06,2547,56034,true
OXAud,2119-07-14,3040,188480,true
lglks,2102-12-20,5867,440025,true
nTacC,2063-05-27,5416,243720,false
SeDoA,2081-09-09,2798,134304,false
TGccw,2030-01-02,3472,211792,false
XBWmR,2041-10-26,5408,373152,true
gykMD,2087-07-13,5545,72085,true
wEQqZ,2099-07-11,2205,130095,true
NyJnU,2103-09-20,3010,249830,false
DXhHc,2069-02-10,4966,332722,true
qDvAh,2044-11-10,7752,341088,true
nUTHk,2104-08-18,7399,532728,true
acGxm,2110-03-21,5891,176730,false
shnja,2036-11-17,6317,379020,true
KFUGw,2120-09-25,6914,477066,true
UDpYo,2034-10-13,3750,52500,true
LplpW,2046-10-05,9932,893880,true
aZUOR,2055-07-10,9844,118128,false
FWGHn,2103-10-07,7699,631318,true
LtwFp,2023-11-30,6632,205592,false
bRHtm,2107-10-06,5434,483626,true
MkghG,2058-10-15,5458,120076,false
Ikadb,2068-07-03,7989,679065,false
HZIVT,2093-10-29,9026,559612,false
WDVmp,2077-11-27,8054,749022,true
ozDIX,2043-06-18,4408,374680,false
qIDXq,2081-04-22,9221,451829,false
CTQfN,2042-10-27,6496,337792,false
QgAhx,2031-01-13,6007,360420,true
slAcJ,2121-11-18,7501,562575,true
vmrLU,2036-07-17,6892,55136,false
yTHEh,2096-02-10,8658,406926,true
lGoVa,2113-06-02,7549,271764,false
IRJuG,2088-10-07,3872,189728,false
psBFq,2044-03-24,2192,155632,true
VbuxQ,2106-08-11,5445,136125,true
uKndT,2105-08-26,2931,52758,false
fxCIy,2103-04-16,8599,455747,false
zGyGG,2052-04-27,4001,344086,true
uAkbh,2056-04-19,3937,90551,true
EwABN,2080-07-04,7951,310089,true
bxvtl,2099-05-28,4517,248435,true
mqxxj,2068-01-03,7805,421470,false
tsOJz,2078-11-24,6641,464870,false
GzhSX,2051-06-22,7327,600814,true
kvryu,2104-04-26,2508,180576,true
ZwgUp,2037-05-04,9767,97670,false
NUeWz,2026-05-16,9733,515849,true
vKyIK,2092-03-17,3636,152712,false
AmWQO,2024-03-26,7249,717651,false
fQyRo,2051-05-26,3737,104636,true
hjPHN,2060-08-27,2684,203984,false
POqse,2030-04-23,2268,222264,true
EVDgI,2109-11-22,3374,266546,true
IPcfn,2030-01-30,5937,344346,true
MeMGs,2088-04-21,9929,168793,false
jAhpX,2076-03-07,8365,409885,true
uGDff,2065-10-27,9575,823450,false
gOkdO,2071-03-10,7333,637971,false
jWIre,2077-07-18,9810,863280,false
fHpMI,2090-04-21,2958,53244,true
lVMVN,2060-08-09,6590,237240,false
GSRWU,2026-03-31,5891,441825,true
idOvW,2101-03-18,2260,42940,true
VWqbE,2120-02-12,2394,186732,true
vLmKV,2086-08-17,8861,301274,true
aWOOV,2069-11-14,2079,187110,true
kRrkx,2099-10-26,5477,514838,true
QkEUL,2084-11-15,5383,446789,false
uFpQH,2097-02-20,8953,349167,true
rkxtL,2044-07-31,9440,481440,true
talwS,2081-10-28,7118,85416,true
UaAMB,2066-03-22,2821,53599,true
UAeYW,2071-01-24,9771,283359,false
eyUEn,2064-05-31,2859,68616,false
PjnUz,2051-04-10,9804,196080,false
ODyWO,2072-12-08,3333,76659,true
VHTBY,2084-10-31,4268,422532,false
qfuvj,2066-06-04,6420,571380,false
GWKlk,2081-10-20,8260,569940,true
uDRja,2116-11-11,7969,653458,true
xncbm,2067-03-31,8877,53262,false
QqxEp,2056-10-31,8589,575463,true
QrNwO,2047-07-27,9439,670169,false
Sahxf,2047-09-16,4244,241908,false
oRlni,2033-09-29,7201,655291,true
pWhCP,2036-04-13,8431,514291,false
nYIib,2073-07-04,4083,310308,true
lDLzU,2059-02-08,5714,502832,true
HSBSH,2078-08-04,8460,287640,true
Amagt,2121-10-12,9857,394280,true
eZQuo,2120-11-07,8349,567732,false
oUUDg,2034-09-15,5131,420742,true
CbeQK,2051-04-06,6992,251712,false
ZBfsh,2069-07-21,3346,224182,false
FvhES,2042-09-22,4719,377520,true
ldomP,2075-10-28,6566,558110,true
QnFtv,2101-01-03,3921,325443,false
eQHIq,2086-10-09,7593,410022,false
rhihY,2063-10-21,3475,208500,true
ScgLy,2117-07-03,7262,457506,false
TxJsD,2054-03-30,7477,643022,false
XgfTL,2021-12-29,5278,522522,false
esjbO,2111-09-17,7912,118680,false
puVXA,2117-04-29,9687,813708,true
rEUwW,2057-09-15,5980,161460,true
hAomW,2021-03-09,6856,445640,false
HtCeM,2031-08-27,7802,499328,false
AhDNA,2079-03-09,2364,191484,true
KErsa,2070-07-11,9547,897418,false
bfbuU,2060-06-04,3944,374680,true
crBFQ,2095-01-17,6533,489975,true
mFdLN,2039-02-22,6144,423936,false
CVBrm,2062-02-27,7485,374250,true
qDQip,2021-03-30,5258,347028,false
KUxkt,2070-05-11,2969,130636,false
qQbgw,2034-04-26,7184,603456,false
FBeJv,2064-11-08,9933,397320,false
kJFpB,2043-09-07,9051,778386,false
glKdt,2102-11-12,2762,27620,true
Tocnf,2039-05-25,4816,375648,true
JcCWb,2098-01-29,8889,408894,false
pXHPq,2038-11-24,3514,245980,true
iRpPc,2083-04-11,7336,271432,false
CjhMA,2072-11-26,9383,900768,false
mwCWY,2121-11-19,6460,122740,true
BfPZz,2090-10-03,8944,804960,false
XAFCB,2088-10-03,7493,89916,false
hQLuY,2030-03-19,7082,601970,false
bKFVJ,2041-03-24,6897,558657,false
cCncM,2091-12-04,2990,254150,false
NmlOX,2050-09-05,2675,136425,true
Gmust,2026-10-28,6187,507334,false
Rxykd,2110-10-28,6943,187461,false
oWaGI,2100-10-23,3216,250848,false
RsycJ,2054-09-11,3609,252630,true
RLIcT,2034-10-16,3277,88479,false
xzYdQ,2097-05-01,4859,213796,false
vDyzg,2115-10-24,3371,141582,false
UlCVn,2066-07-08,7210,591220,true
FzEpU,2059-10-09,9008,612544,false
yBIot,2040-03-06,7777,116655,false
iyptw,2046-06-25,3957,265119,false
xutyH,2027-08-29,5077,203080,false
yJMiJ,2118-03-28,7464,37320,true
NDifr,2033-03-11,8929,687533,true
RLjJn,2097-04-06,4697,244244,false
ufPuW,2021-04-05,7839,658476,false
SLgwX,2101-09-09,2254,83398,false
NAEvs,2042-07-13,9235,203170,true
eABiL,2095-01-23,7394,369700,false
fQuLm,2109-02-10,7862,220136,false
ldnYd,2119-05-22,9394,394548,false
ltiCp,2068-11-10,4719,443586,false
HnpRj,2054-08-06,7225,158950,true
OTaJQ,2024-03-23,2205,99225,true
ISWmm,2025-10-13,8252,445608,true
DahmV,2034-10-17,3085,61700,false
nNdzJ,2079-12-18,4372,271064,false
blkyR,2071-04-15,7271,428989,false
WOYco,2052-02-19,7976,183448,false
pzkIS,2096-11-20,7576,340920,false
qeYBQ,2041-02-21,9415,56490,false
voZEK,2066-06-08,7967,533789,true
rpnBO,2031-09-28,2190,135780,false
ZVuTI,2079-11-04,2945,197315,true
BtlKJ,2113-04-09,7253,420674,true
RbQBt,2032-10-26,6600,303600,false
mZDVM,2075-01-23,5513,336293,false
SaNNh,2021-04-12,4535,412685,false
Ksnvj,2081-06-02,5007,450630,false
NlpJP,2040-04-28,7794,62352,false
qDBKc,2113-12-17,3268,294120,true
ELRhJ,2073-06-18,4541,45410,false
mZpJm,2061-07-05,4969,278264,false
Myijg,2101-03-29,2135,181475,false
HESXi,2118-09-08,8883,453033,true
zmKuF,2092-09-07,3285,210240,true
Zhwqx,2027-08-19,2450,24500,false
mrMBd,2033-03-07,3020,280860,false
gRnNs,2038-10-22,8012,689032,true
AEaYi,2022-12-31,9416,866272,false
auACm,2079-09-03,6250,231250,false
uxZcL,2022-04-23,2916,259524,false
LLHRI,2055-09-15,4847,416842,true
Gfuml,2043-03-21,3003,30030,false
xpWFE,2121-03-26,9674,851312,false
hzYwn,2094-08-01,9135,758205,true
asrDF,2063-12-31,3561,56976,true
WqXEo,2059-08-22,3412,310492,true
UzyND,2078-09-15,7617,715998,false
VfSTP,2077-10-22,6771,318237,true
KICbe,2058-10-28,6843,492696,true
arcPj,2056-12-28,3954,189792,true
xuXJD,2075-09-14,5384,527632,false
LncVn,2021-07-22,8227,82270,false
DpLms,2039-08-26,4535,344660,false
ukbYT,2072-05-18,8956,134340,false
LUaMu,2050-10-23,8051,346193,true
HlQhV,2098-05-02,6572,427180,true
xqytA,2037-08-18,7069,402933,false
yRrjt,2032-09-09,9688,813792,false
qnaRz,2091-06-24,7292,350016,true
bLEdL,2106-09-30,3164,91756,false
nBWsX,2079-10-13,7270,268990,true
YEDdv,2090-09-21,2793,89376,false
Huqaw,2050-12-25,7054,465564,false
VEMDU,2120-10-24,3719,141322,false
ScRaF,2033-06-05,8822,591074,true
IkEWb,2064-01-04,7858,377184,true
yUAkF,2100-08-19,5926,242966,true
vmMwF,2065-06-03,3406,282698,true
CxgDi,2053-05-04,4407,387816,true
EiFLE,2098-12-29,2862,240408,false
vebAI,2096-02-07,9713,106843,true
hjmEW,2067-12-16,7560,491400,true
XwqDz,2099-07-04,8183,384601,false
oTQNK,2090-08-04,4221,118188,false
yfCFT,2022-03-23,4808,144240,true
sqipH,2110-12-22,4013,232754,false
vKHum,2038-01-14,2131,27703,false
GJYlu,2114-02-27,9003,576192,true
XsQNB,2041-11-19,4409,290994,false
XyNYW,2091-05-20,3742,172132,false
KfNPE,2093-12-13,3909,242358,true
zWLjt,2074-03-27,4909,446719,true
LBZOO,2053-12-15,7082,77902,true
jBUyx,2084-03-13,2273,213662,false
BkcIO,2074-03-13,8544,786048,true
