StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
hjmEW,2048-04-30,7743,286491,false
XwqDz,2063-09-29,8886,586476,true
oTQNK,2073-12-19,2213,148271,true
yfCFT,2032-04-21,3807,251262,false
sqipH,2101-07-07,3997,99925,true
vKHum,2109-04-22,3830,268100,false
GJYlu,2049-11-27,9605,384200,true
XsQNB,2043-07-13,7124,299208,true
XyNYW,2086-05-30,7118,690446,true
KfNPE,2076-08-18,5697,290547,false
zWLjt,2110-06-23,9206,331416,true
LBZOO,2091-10-18,5154,149466,true
jBUyx,2065-06-21,9413,94130,true
BkcIO,2071-09-23,3237,184509,false
npohD,2090-03-13,7668,429408,false
oHlSy,2022-10-05,7434,52038,false
ORjNJ,2038-01-03,3673,198342,true
nMeRc,2045-11-02,2823,225840,true
KPZsa,2111-01-27,2646,82026,false
HjFMY,2119-01-16,7228,607152,false
ZfISm,2117-09-15,7023,505656,false
xdQSe,2021-06-15,3870,278640,true
WZjPt,2098-11-22,8513,493754,true
uJKMn,2055-03-15,8060,177320,false
ycZWf,2077-08-18,3125,278125,true
jzDgS,2102-04-13,6817,129523,true
ThCjH,2070-08-16,6171,160446,false
LHQkS,2041-10-05,2838,178794,false
sEorK,2113-04-17,7334,168682,true
mlKgn,2112-01-22,9570,344520,false
wywHO,2101-04-19,9251,314534,true
YBGmN,2086-08-07,9610,922560,true
jBTfn,2041-10-07,4320,164160,false
NxHAX,2064-06-06,3702,181398,true
BtXrB,2098-02-02,4935,197400,true
SIGvq,2110-11-29,9601,777681,false
YUuxM,2096-10-06,5038,337546,false
lIxwY,2029-06-11,4281,59934,false
WRTEU,2028-05-07,3691,306353,false
aYZse,2062-07-25,8563,599410,true
uGymu,2084-05-11,4680,154440,true
bdVkY,2075-02-14,6200,55800,true
xxxdQ,2032-06-19,7298,233536,true
TEoKF,2051-04-26,7441,111615,false
TqvHY,2033-02-23,9005,261145,true
YrCmK,2075-01-07,3025,114950,true
AyODv,2051-04-26,9985,858710,true
SLGvg,2094-11-10,5601,84015,true
xYRIJ,2077-05-30,5987,143688,false
mQdRc,2110-10-02,9652,675640,true
PTuRg,2100-04-12,3847,276984,true
sBYvZ,2022-07-15,2421,24210,true
obwvs,2070-10-30,8128,658368,false
FvafL,2043-10-19,9167,293344,true
Lophj,2031-04-26,8875,816500,true
kIGjc,2101-06-29,6636,451248,false
hzhfC,2025-07-12,5009,420756,true
VcTBw,2085-08-01,2779,130613,false
SJmMg,2046-01-27,4247,123163,true
eFaAS,2093-09-10,9959,956064,false
GAZpr,2069-01-19,9460,170280,true
RzlSK,2087-01-12,5382,91494,true
WxaxZ,2056-12-04,8085,291060,true
VwQUS,2025-02-20,2862,174582,false
wGTkG,2106-05-06,3092,132956,false
xhwRj,2099-08-04,3020,298980,true
SJElI,2075-08-22,4165,274890,false
KUzqX,2069-07-11,8571,342840,true
aPylH,2045-12-12,4319,164122,true
meNtD,2066-12-25,7175,78925,true
pIQTk,2110-02-08,6416,551776,true
ExDQm,2080-04-22,5410,340830,false
bXRMv,2092-01-30,2174,93482,false
yBnce,2089-05-17,6301,163826,false
scuvi,2061-06-29,9800,842800,false
pgqEq,2023-01-11,7215,50505,true
ytYLT,2042-08-20,9660,647220,true
LDiYP,2064-09-04,6487,408681,false
WKkXA,2030-07-10,2126,85040,true
ABviR,2058-07-05,7965,501795,false
hJegb,2113-09-26,7831,211437,false
HKTiq,2051-12-08,9148,365920,true
OHnow,2102-11-02,6560,623200,true
FlrAk,2072-04-29,4663,51293,true
RFgpa,2064-09-04,7918,47508,false
saQBN,2067-02-19,4124,358788,false
Jkjcg,2081-12-16,8442,244818,false
nPQjP,2032-06-06,7546,332024,false
NdXau,2027-09-15,8913,579345,false
eNHsM,2043-10-29,3222,302868,false
ntjoe,2071-04-08,7215,569985,true
uJhPn,2032-06-03,2526,55572,true
AXiBL,2117-04-05,3880,143560,true
CqZhn,2108-11-28,4741,194381,true
CYcPN,2098-07-23,2219,166425,false
DpXrY,2085-06-22,8807,871893,false
JZmGM,2102-05-24,7291,58328,true
NAqcA,2038-12-21,7762,620960,true
lTPEo,2112-01-11,9365,206030,true
sTXYe,2072-09-20,5989,592911,true
gsXOr,2079-06-17,7907,553490,true
YRwUE,2053-08-27,5983,406844,true
RHAuO,2101-07-25,5486,197496,false
INYMj,2095-04-23,3716,304712,false
qNgVE,2068-03-03,2567,243865,false
bPUCM,2041-12-09,8690,86900,false
NyHOc,2044-06-22,8190,581490,false
pwnlB,2073-11-21,2266,183546,true
jcBdh,2075-04-14,5301,376371,false
byOjC,2038-09-25,8368,317984,false
AaqJK,2087-10-28,9859,956323,true
tzcPa,2024-03-16,4442,208774,false
Hkqpu,2092-03-12,5975,322650,false
Iizvd,2051-04-06,3058,113146,false
RDqil,2039-12-25,7191,496179,false
uHVWC,2051-04-24,3014,45210,true
RJhmE,2102-07-18,2298,16086,false
XvqqP,2076-09-16,3820,240660,false
xWhJf,2109-10-04,4201,289869,true
yGLBj,2060-02-16,7399,303359,false
dNYXo,2021-07-29,6950,437850,false
synBh,2058-03-02,9691,901263,false
hgXTv,2027-09-11,5844,116880,true
QscgK,2042-10-16,2627,42032,true
uDZNS,2037-08-20,3662,249016,true
gYdPd,2085-09-26,5997,233883,false
swMcN,2081-11-22,2935,137945,false
huOCi,2036-02-01,2699,48582,false
XKpkB,2087-09-26,9788,332792,true
IQIoQ,2068-12-25,4329,134199,false
Pqibt,2065-10-25,9864,88776,false
QLYru,2077-10-04,9835,373730,false
prNjp,2041-07-29,4895,406285,false
ywDgw,2092-06-16,9068,689168,true
EOuGi,2092-09-03,6972,592620,true
qGCvQ,2052-05-27,8434,506040,false
IwMFG,2080-09-08,3411,259236,false
RNCWl,2098-09-17,5216,286880,true
iufYB,2080-04-15,5740,355880,false
anlBU,2119-10-28,9443,698782,false
SPPBt,2053-05-25,7370,36850,false
uDaMI,2061-04-16,2568,251664,false
abUtW,2051-05-08,3645,240570,false
bceYY,2091-05-23,8823,829362,false
yIpfP,2091-04-14,7410,81510,false
iapZh,2039-06-13,2008,154616,false
xqxiX,2036-12-31,7750,612250,false
GpVwe,2045-01-04,5963,477040,false
TfCjo,2071-11-11,3448,134472,true
uSIuL,2064-12-06,7968,71712,true
DKhMG,2030-02-27,5450,228900,false
UMzIr,2116-02-14,3969,357210,true
JEcPe,2086-07-17,3810,220980,true
dHOWb,2046-10-17,5333,229319,false
MTtET,2086-12-21,6340,412100,false
cDvSm,2026-12-29,8511,680880,true
YqlzQ,2057-03-06,3793,109997,true
TIIHZ,2115-09-26,7623,99099,false
tQEig,2049-11-14,3113,239701,false
zEpHg,2025-11-19,9147,567114,true
EJFNk,2121-02-01,4808,341368,false
AvbxV,2065-12-30,4403,123284,true
HpTWl,2064-11-22,8241,428532,false
QCjmN,2107-06-03,4501,360080,false
tzeZO,2090-06-12,9341,691234,false
Kwcjp,2113-01-27,7138,478246,false
pcROx,2046-03-15,5678,340680,true
gAMtd,2113-01-31,3053,61060,true
VjKsx,2068-08-06,9603,931491,false
svunt,2076-04-01,8538,290292,false
YuwRT,2072-11-02,2585,209385,true
hPeiL,2060-02-27,2344,49224,true
uadTG,2031-07-17,7103,610858,true
CcTQy,2095-01-13,7754,93048,true
MfVCP,2114-05-09,5183,77745,true
gfSXb,2083-08-13,3201,259281,true
GPemI,2066-08-16,2441,24410,true
LohWj,2099-03-07,7843,337249,false
AlHDZ,2110-09-22,6696,234360,true
rykeP,2069-04-24,5968,292432,true
hAfge,2021-11-19,4691,136039,false
HMraQ,2118-09-18,5239,523900,true
eRGZG,2070-04-06,2440,56120,false
BzeNi,2057-07-28,5104,224576,false
dnagi,2079-08-04,4985,234295,false
JIrDE,2054-02-20,4204,344728,true
hYddv,2062-06-26,7327,256445,true
NvIxY,2076-06-30,3795,322575,false
geUiu,2095-10-06,8028,714492,true
vFTOt,2084-01-21,5393,366724,true
rLEAw,2047-10-27,9617,509701,false
jTOEa,2041-12-28,4699,239649,false
UufKk,2115-02-26,6825,382200,false
NaMdF,2029-05-04,6065,539785,true
vGgMR,2062-05-03,8668,381392,false
pqzjt,2030-02-24,6587,217371,false
qoWVi,2081-03-11,7016,70160,false
EzcZR,2116-08-12,2916,172044,false
XdLFb,2108-05-21,3551,205958,true
WqIEX,2039-09-15,9474,341064,false
KsXVw,2028-07-04,3823,294371,false
pQOhV,2055-03-05,7400,266400,false
sQwdy,2072-08-03,3101,77525,false
jaMrl,2104-12-14,2770,108030,false
GRjmN,2031-02-28,5273,400748,false
emfQE,2093-04-25,2745,93330,true
wRGlS,2092-06-08,7285,473525,true
YxXHJ,2121-07-12,3932,389268,false
JHBjS,2075-12-18,8566,745242,true
vyoFP,2117-01-22,8467,355614,true
cIism,2033-12-03,6947,194516,false
OSbey,2101-03-20,4749,379920,false
RLQox,2115-05-26,4880,434320,false
DLXXM,2118-08-12,7045,704500,false
oFMyv,2120-11-06,9893,791440,false
FMBqm,2051-11-17,9143,649153,false
RNPtE,2065-06-25,3715,37150,false
zpakt,2087-05-11,6820,177320,true
NLIXr,2038-02-21,5150,458350,false
LWokn,2032-12-01,9000,693000,false
mEnMN,2045-10-03,4094,212888,true
jikCb,2062-04-27,6270,482790,true
hMhBO,2046-05-04,3295,19770,true
iPoPi,2045-06-15,8724,209376,true
dqwSi,2071-06-11,3342,320832,true
fQpRI,2056-01-31,7066,247310,true
PqbsG,2045-10-24,4786,397238,true
DTWMq,2113-09-10,5348,481320,false
gwbWS,2049-09-26,9453,699522,true
yaSLi,2083-12-18,6006,324324,true
NSXnP,2101-10-16,8996,134940,true
btuqq,2044-07-15,9446,547868,false
rGKjc,2052-09-16,7667,736032,true
AMajW,2100-10-05,9802,960596,true
zmeiH,2096-08-31,7028,288148,false
UodQV,2054-05-30,7322,36610,true
kFoXg,2030-02-02,8424,151632,true
aVuXr,2107-11-22,6913,414780,true
uCgMd,2038-04-10,8114,219078,false
hRuRL,2119-03-30,8931,267930,true
tBSGm,2090-05-24,8199,565731,false
QJNYu,2046-01-30,4692,159528,true
NUyOZ,2117-12-07,3705,155610,true
qSebG,2067-03-13,2290,178620,false
HXgiL,2106-07-28,6036,96576,false
dziKG,2117-10-19,5402,351130,true
xjIiO,2076-07-27,3360,215040,false
rpbLk,2079-11-06,6235,498800,true
DZcGC,2102-12-15,8264,462784,true
CRFfQ,2029-03-09,2315,90285,false
OiMKI,2118-02-02,9824,196480,false
BTAjc,2034-05-11,2964,56316,false
XXAjT,2094-01-29,3004,21028,true
IsNDn,2100-06-06,3804,110316,true
QaUMN,2089-09-19,2072,95312,true
wurcK,2117-04-20,6907,442048,true
kpmEp,2025-06-18,6669,660231,false
iyUdi,2050-12-08,9400,253800,true
TUqOz,2063-05-19,2682,120690,false
TQhEH,2058-09-03,8872,168568,false
vNjvh,2067-01-20,7277,109155,true
nCpCR,2112-01-01,3824,76480,true
OisEW,2038-08-03,6683,654934,false
rzWpv,2086-03-18,7922,554540,false
raUeR,2046-04-19,4449,333675,false
Nmidn,2055-08-15,6350,50800,false
TFkna,2113-10-05,6583,631968,false
fwNoW,2069-08-06,4115,399155,false
Pfnjx,2072-07-20,5293,402268,true
gnIxY,2084-11-11,6132,416976,true
eQsqH,2025-10-15,9411,75288,false
ekYdJ,2092-11-21,7757,775700,true
UqncH,2086-03-05,5136,385200,true
bHvQY,2113-08-17,3075,39975,false
ooFMl,2039-04-04,8635,638990,true
BHMMR,2049-09-07,2853,194004,true
iNHre,2061-05-14,6160,80080,true
vneIJ,2062-11-15,6859,610451,true
LtozY,2045-04-01,5947,309244,false
rDduE,2074-08-18,7951,310089,false
yfBSp,2053-10-24,9467,208274,true
hlorh,2074-07-01,5186,238556,false
hFHEe,2106-07-10,4383,43830,true
ueVpT,2087-05-12,9328,485056,true
kARRM,2061-06-24,8712,43560,true
HeRgG,2021-06-30,2013,16104,true
KtVeF,2075-03-14,2168,186448,true
TYMCc,2063-05-21,3067,168685,false
rPlyx,2104-06-14,5196,436464,false
RwoJX,2027-11-06,5817,145425,true
RnfWE,2088-10-15,2573,64325,true
dLNJC,2105-08-29,3452,300324,true
wRVSD,2050-03-06,9770,146550,true
naVXO,2032-05-08,3503,199671,false
Vhrir,2101-06-05,7299,58392,true
xnqgV,2121-10-07,9607,307424,false
UAlSz,2057-04-22,2752,228416,true
soSos,2057-06-04,5456,332816,false
pBadJ,2105-11-05,7732,688148,false
DiAjh,2078-03-22,2906,154018,false
MGHhA,2051-08-12,3729,313236,false
rWKmx,2091-08-18,9128,492912,true
JuHHk,2059-04-17,5362,455770,true
gosJF,2121-07-29,5204,156120,true
wEXNf,2096-08-12,4553,359687,false
erENa,2096-03-24,4548,250140,true
KIYze,2084-10-31,8180,392640,true
ZITXO,2040-01-24,4143,372870,true
ukwKz,2045-10-15,5619,117999,true
fROpz,2111-06-08,8202,254262,false
SOpJC,2096-05-20,5922,550746,false
dEUJN,2041-06-11,9996,109956,true
SIymk,2106-08-12,8220,608280,false
dGlTK,2121-11-04,3093,173208,false
rKzml,2064-04-05,6027,542430,true
lbbAI,2084-11-30,9219,488607,false
DJjpR,2057-06-09,9714,271992,true
hejzM,2070-04-03,4535,185935,true
oZZEy,2023-10-28,6633,126027,true
HytDf,2081-12-14,8613,766557,false
ImKgR,2030-06-22,7103,120751,true
bzqhj,2065-08-02,6329,120251,true
JtNFm,2080-02-07,3874,120094,false
gIBGn,2060-05-11,4161,378651,true
BYHfs,2069-02-20,2411,149482,true
jSYfC,2115-02-13,4410,335160,true
XfDRz,2100-11-14,3951,177795,false
wuyow,2089-09-19,4697,84546,false
GhoWI,2075-10-17,3551,294733,false
LWALp,2083-02-22,9015,604005,true
kImZj,2065-06-22,6313,385093,true
xUZHW,2057-02-04,7138,542488,false
XHXCu,2030-11-26,6916,601692,false
LrRYP,2116-01-23,7380,191880,false
ZTCzx,2080-02-19,8149,399301,true
GaflA,2081-07-26,5653,231773,true
xXQVx,2071-03-14,3711,40821,false
yoPMM,2038-03-24,5966,542906,true
fnifp,2028-07-06,4752,90288,false
UBiHD,2095-05-10,2369,158723,false
pHkIy,2046-12-05,3919,94056,false
hAamr,2058-09-01,8583,240324,true
NGGPn,2062-08-04,8207,402143,false
PieYt,2104-06-13,3256,273504,true
BBviV,2045-11-26,6064,448736,false
WGIMR,2033-11-13,9687,494037,true
Fcoqj,2116-08-09,5401,221441,true
zxbcV,2106-08-03,2880,89280,true
aqXjv,2095-04-14,3690,357930,false
HwABJ,2048-05-24,2245,217765,false
pwxsm,2023-12-23,8601,584868,false
AxKjw,2052-08-25,4862,165308,false
KhQou,2046-03-08,6379,631521,true
FVLXv,2025-03-07,3943,374585,true
LzYQM,2078-05-23,6537,581793,true
eiFNn,2077-12-27,9177,275310,false
HTneU,2091-07-30,5749,28745,false
woWTU,2082-09-23,6131,55179,false
afDKH,2084-03-30,2650,201400,true
fXnQd,2064-01-27,9830,491500,true
nDWOq,2031-07-09,9916,624708,true
mgRkA,2049-01-20,9412,621192,true
rwALY,2039-12-20,2993,281342,true
bGjFI,2058-04-20,7794,763812,false
OjAxV,2113-04-17,6209,198688,false
pliSK,2057-12-23,7539,474957,true
dkzSF,2024-06-22,2017,106901,true
MuwFP,2057-02-06,4054,56756,false
cfFWu,2047-12-18,6593,356022,false
xfVbw,2114-11-16,8859,779592,true
xBRCe,2092-12-18,3467,325898,false
AiXGp,2086-11-23,4545,118170,true
COxZZ,2042-11-06,5332,138632,true
DgDLy,2112-04-09,4709,145979,false
yqSqM,2048-09-22,5891,300441,false
KuELV,2064-11-18,4068,248148,false
LQmGM,2050-12-27,8497,314389,false
gMrrU,2079-05-10,8746,550998,false
yYKlJ,2117-08-15,8364,828036,true
vlExD,2073-09-12,4033,237947,false
unHPa,2118-04-29,5593,212534,false
Ijovy,2054-08-02,9127,620636,false
jPInm,2082-03-15,6163,110934,false
gkiUJ,2092-07-17,2824,31064,true
cSwhe,2063-10-05,9744,311808,false
zKGLk,2119-12-13,5589,162081,false
HRRep,2036-07-22,4866,486600,false
cAurE,2054-01-30,6277,364066,false
YhtWY,2057-06-29,9073,108876,true
eSItw,2042-05-01,8523,468765,false
flkSX,2064-08-31,5951,517737,false
ltOdM,2035-09-04,4782,468636,false
iwuQa,2083-09-27,9698,795236,false
KcZRO,2042-09-26,5232,26160,true
yGEPn,2054-11-29,6049,387136,false
ZPCiI,2099-02-17,2329,137411,true
clyey,2054-09-04,4533,231183,true
ptuHY,2046-12-26,8427,219102,true
DSLiG,2077-10-13,2248,121392,false
tkjTV,2104-11-07,9434,915098,true
jpOue,2062-10-21,4325,77850,false
gHtBk,2074-12-22,4654,60502,false
HaQbW,2116-05-23,3070,55260,true
lPFrF,2058-10-24,9438,217074,false
zNqnr,2054-06-16,4492,336900,false
oSLEf,2030-05-04,4793,416991,true
XOeGK,2103-08-17,7855,62840,false
MkhmR,2089-03-20,7412,615196,false
HDFVh,2110-10-21,5128,420496,false
bZNrv,2045-06-16,5539,465276,false
qqMRa,2121-02-13,8386,519932,true
yuPlp,2027-05-22,3418,140138,true
EgDVY,2073-05-11,7381,214049,true
oJRnH,2066-07-27,7736,510576,false
Ulvwf,2084-02-11,8659,155862,false
Zdkte,2051-07-15,6198,613602,true
vuCOP,2080-04-14,5632,473088,false
kLAcH,2044-06-05,8887,506559,false
XGhbO,2025-03-29,9955,786445,false
XQaHJ,2103-02-28,9784,303304,true
xHllz,2092-10-03,7007,630630,true
XEmIJ,2118-01-18,6051,66561,false
orpMr,2059-04-20,2548,206388,false
jyrvB,2086-11-25,2555,117530,false
DiWdM,2073-05-13,2498,67446,true
pJbdt,2078-05-26,7347,470208,true
aQesR,2107-01-01,9170,871150,false
yaVEF,2055-10-09,3381,121716,false
NRoJG,2046-11-04,9000,441000,true
aTfZz,2086-07-22,6181,562471,false
oWLEE,2119-02-21,2521,242016,true
yutoT,2051-11-01,8654,623088,false
dGvdC,2042-08-12,5974,149350,true
AYYHE,2110-09-10,8789,799799,true
Pqphe,2105-08-03,2227,111350,true
VZEKW,2029-04-28,9101,837292,false
WRVNv,2087-06-04,6131,472087,false
iHfaD,2032-05-07,9295,334620,true
alDAd,2073-06-24,6122,612200,true
flZxQ,2025-02-09,6775,528450,true
NoAhW,2045-02-21,7391,332595,false
MRUez,2061-01-01,8646,501468,false
jqVSB,2040-02-25,2508,87780,true
aEZLq,2058-08-15,7986,79860,false
jFHnp,2026-01-03,5646,542016,true
niuao,2107-09-05,3841,180527,false
uxoTY,2025-09-18,3280,183680,true
QfxWo,2115-05-25,7719,439983,true
AgdDr,2118-09-19,9312,931200,false
zDqyD,2033-03-29,6059,454425,false
DQdfx,2081-08-11,9432,735696,true
GrqPo,2067-05-15,5045,302700,false
eSTsG,2036-02-10,7661,620541,true
oqAWv,2109-08-12,6192,86688,false
TbVIw,2109-08-24,7499,434942,true
FCIWC,2045-04-21,3957,75183,false
wAqsT,2053-05-07,2131,61799,true
UmHsj,2102-01-15,2239,109711,true
aOMVv,2073-12-26,8879,657046,true
DgKsH,2113-06-01,9791,636415,false
XAQvR,2047-10-06,8267,611758,false
VMttA,2021-01-03,7506,600480,false
RMmcx,2092-03-20,7897,718627,true
fGpJo,2096-11-04,9324,233100,false
gQLfK,2083-08-11,8318,573942,true
NwOBS,2062-11-14,5996,539640,false
vpVkm,2058-03-26,3263,221884,false
BvaxX,2070-10-28,6821,654816,true
WkQEr,2029-11-22,8942,125188,true
NEJMD,2032-01-02,3244,230324,true
iWElQ,2037-09-25,7836,86196,false
uBeRU,2105-10-04,8992,782304,true
IGvms,2082-07-19,7286,371586,true
QtidG,2077-06-14,7097,198716,false
QAbBt,2034-05-26,3138,50208,true
GlqCH,2104-02-20,6488,227080,false
clIpF,2046-03-12,6072,48576,true
hgYlA,2058-10-30,3870,89010,true
GXuAF,2072-06-29,2320,146160,false
aTYKa,2102-12-08,5092,437912,false
jDKYr,2067-11-22,4784,129168,false
HpDxV,2037-08-24,7313,519223,false
yKFQJ,2103-01-11,2168,143088,true
mYRzy,2042-03-16,9080,299640,false
YbrVf,2102-06-11,2270,104420,true
OnxjQ,2071-03-23,3011,21077,true
TSqRr,2036-08-03,2682,233334,true
NDtjR,2118-06-17,7974,119610,false
kPsmd,2077-06-10,7942,158840,false
GeMWZ,2026-10-27,5589,89424,false
Dgwbu,2084-03-12,3885,248640,true
RJOUN,2031-02-22,2248,42712,true
KOOGk,2031-06-25,2346,68034,false
etwzA,2114-05-02,4546,195478,true
gkJwL,2114-01-03,6925,117725,true
TkCEQ,2108-03-21,4205,298555,false
mfVba,2056-11-22,4447,337972,true
iVjoX,2056-12-26,7335,124695,false
xNjcJ,2115-09-17,3845,361430,true
GQUGT,2045-01-06,9234,73872,false
YaHYp,2063-12-16,3847,88481,false
XPLIp,2119-02-18,7904,537472,true
KhXqf,2039-04-03,3805,380500,true
nBQnc,2118-07-15,2660,90440,false
TbFwW,2073-02-07,8780,755080,true
kNhde,2050-10-11,7332,161304,false
dhFID,2094-08-19,2965,249060,true
EZiaQ,2041-02-19,2185,91770,false
sLFmF,2108-10-16,6508,644292,true
toqFu,2049-03-04,3247,211055,false
PdveO,2105-05-05,4832,318912,false
BzZTV,2099-01-12,7203,223293,true
khBfg,2073-02-02,5287,459969,false
Brbyo,2086-07-21,4108,254696,true
hxCJQ,2113-10-21,6821,286482,false
PXenY,2076-12-13,8897,738451,true
cwtDX,2060-03-15,3803,174938,true
eUPbR,2026-01-07,9112,328032,false
WmlnQ,2034-07-23,4673,200939,false
kOlaN,2073-10-15,2395,19160,false
yrQct,2061-09-05,6602,363110,false
WJdpA,2035-08-01,3653,259363,true
fXWVR,2074-06-14,7043,56344,true
NMxTB,2113-07-26,2691,266409,true
pUtri,2101-05-24,4896,39168,false
wnZIE,2052-09-25,9470,871240,true
TgYFa,2058-08-16,4547,409230,true
aNprq,2092-09-16,5564,484068,false
FLcJk,2026-03-08,6988,279520,true
DsvRZ,2082-11-01,5632,157696,true
MUHIO,2119-07-07,5762,443674,false
PnQku,2085-02-21,6283,565470,false
auapI,2037-12-19,5961,238440,true
OgydP,2075-03-02,2124,59472,true
zFXxM,2024-07-19,4246,305712,false
zQzLp,2111-12-14,8433,185526,false
FIAJK,2109-10-09,7648,481824,false
fhhcY,2063-12-17,2972,17832,true
zghcv,2060-10-23,4488,296208,true
KIJls,2117-03-05,6677,53416,true
wdpvP,2034-07-03,7046,605956,false
fFXEw,2048-10-13,7560,143640,false
qYLhG,2058-06-18,4595,376790,false
VuEHV,2044-01-25,7317,95121,true
GlgRx,2120-07-16,3866,255156,true
nvdSW,2058-05-22,7399,414344,false
kOoCc,2101-09-22,5027,140756,false
UbVdI,2081-09-29,6884,647096,false
NssPe,2106-12-12,8922,258738,true
xFuoR,2044-04-26,3865,336255,false
DTMgX,2068-09-13,7000,336000,true
mlJlb,2112-04-11,4517,302639,false
ymBoG,2104-12-20,3609,198495,true
IaTIL,2117-10-17,2609,93924,true
RDRbk,2023-01-14,3369,131391,true
PEdzJ,2030-07-15,9089,199958,true
uvYKG,2023-10-06,6220,93300,false
kaKpY,2025-04-05,9532,543324,false
SeXAD,2061-09-12,5815,319825,false
QMmbL,2072-05-03,7123,42738,false
AGZKo,2070-02-10,9290,483080,true
TScRb,2059-09-06,9619,144285,false
KGAMJ,2031-10-29,7742,147098,true
JViUc,2099-11-22,2338,91182,false
KAhnw,2109-10-08,2082,172806,true
xhPHG,2106-03-26,3696,365904,true
ZSErb,2091-02-02,4282,363970,false
PuWMA,2035-01-29,3170,15850,true
IXpTk,2043-10-18,8781,842976,true
soqBT,2044-01-11,9988,289652,false
UYTSr,2025-05-21,2529,113805,false
cfLcc,2069-11-03,2966,127538,true
LCmQP,2081-04-15,6541,438247,true
zQebo,2074-04-14,6906,497232,false
hWvFA,2028-05-26,8307,490113,true
tqpRp,2045-08-03,3515,333925,false
hUecU,2106-07-09,3738,130830,false
wyZhm,2059-03-17,5207,395732,true
EOVmQ,2092-07-21,7460,678860,true
wdJWS,2079-05-23,3609,147969,false
vVlLg,2030-03-18,8967,233142,true
dvYIP,2097-09-19,4274,269262,false
EYsXj,2116-06-02,4577,366160,true
IJRUx,2066-02-09,4936,246800,false
BQvxj,2098-11-15,4877,277989,true
MZeaV,2053-08-15,4857,131139,true
GdwjX,2025-07-17,7010,140200,true
XzDRI,2022-09-08,8806,713286,true
SfoCb,2099-02-28,6427,237799,false
XHZpl,2111-02-18,3243,308085,false
qhGWw,2063-01-30,8816,88160,false
EyAMJ,2103-05-02,4249,271936,true
cOkai,2098-12-16,8441,168820,true
ErNKN,2119-03-24,3293,144892,true
LUZXk,2106-09-02,3271,232241,false
LCbTC,2021-04-16,6868,34340,true
aFBqj,2038-11-30,7533,602640,false
LgLtU,2114-08-04,9920,416640,false
SVJuK,2093-07-02,3069,125829,false
VgqlC,2115-04-02,7814,632934,false
lNIwZ,2034-02-06,3667,88008,true
nrDwj,2088-01-26,9753,926535,true
mTYLg,2068-06-17,9996,889644,true
kZqaY,2056-01-24,4180,204820,true
biUrp,2099-08-21,6149,362791,false
dySwt,2046-02-15,9350,448800,true
nXTSo,2068-05-29,8563,248327,true
NYJYP,2084-04-12,9548,238700,false
TdqRz,2028-09-25,8047,643760,false
DLuNM,2084-09-06,5543,371381,true
iOdxH,2081-04-03,6750,270000,false
gKrAl,2054-01-30,9758,400078,true
qjOML,2043-09-25,9316,922284,false
vzFzF,2096-06-17,4593,303138,true
IedHV,2084-11-06,7895,457910,false
eZrvP,2030-05-22,7273,385469,false
iflfM,2044-10-15,4552,377816,true
ylIMC,2116-03-26,4181,242498,false
VMeqN,2114-04-23,2349,124497,false
AwOZr,2062-07-16,9232,129248,true
SiIRG,2053-12-29,7952,660016,false
KMQJh,2025-08-10,8347,809659,false
ZkYJi,2118-04-10,6626,112642,true
QivYi,2080-11-25,7021,491470,false
jdRdI,2121-05-12,4309,215450,true
dlRPu,2108-08-26,2469,227148,true
AEzua,2066-01-16,6113,434023,false
udeoO,2091-08-30,5740,223860,false
tIbkH,2085-07-29,6392,568888,false
jnckU,2057-12-15,3565,74865,false
UqKHU,2053-04-18,4967,139076,false
fvvzF,2076-12-26,3674,246158,false
ubBvJ,2057-07-01,4256,268128,true
jcBKP,2063-10-27,4683,234150,true
MZufH,2057-12-05,3681,77301,false
leBWA,2099-07-02,4149,195003,true
FZkIh,2090-08-10,6853,349503,true
QcxGX,2060-07-23,6629,404369,true
OYDFS,2072-04-07,8180,548060,true
CWpDO,2024-01-05,9373,702975,true
yMpVe,2101-10-02,3027,90810,false
