StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
zGyGG,2095-03-16,8104,542968,false
uAkbh,2066-06-27,2658,223272,false
EwABN,2088-04-01,6569,137949,true
bxvtl,2040-03-18,2707,173248,true
mqxxj,2022-08-15,2120,99640,true
tsOJz,2093-02-15,5401,307857,false
GzhSX,2065-07-15,9455,501115,false
kvryu,2037-07-08,2539,215815,false
ZwgUp,2064-03-12,7922,55454,true
NUeWz,2029-08-09,8933,276923,false
vKyIK,2031-08-26,4906,274736,true
AmWQO,2108-12-25,7390,546860,true
fQyRo,2111-11-21,9371,880874,true
hjPHN,2048-11-10,7097,645827,false
POqse,2106-11-17,6129,588384,false
EVDgI,2097-04-27,9740,253240,false
IPcfn,2040-01-21,6449,644900,false
MeMGs,2040-03-18,7901,331842,false
jAhpX,2072-03-19,7599,524331,true
uGDff,2031-03-20,2690,223270,true
gOkdO,2119-03-15,2285,34275,true
jWIre,2087-03-03,8174,792878,true
fHpMI,2099-05-08,5961,256323,true
lVMVN,2113-11-20,3013,141611,false
GSRWU,2050-01-25,5258,36806,false
idOvW,2066-11-12,6302,252080,false
VWqbE,2053-12-24,5532,448092,false
vLmKV,2021-11-23,6031,84434,false
aWOOV,2080-04-08,2639,108199,true
kRrkx,2104-12-31,9690,552330,false
QkEUL,2065-04-21,2126,97796,false
uFpQH,2052-02-19,3101,223272,false
rkxtL,2054-04-01,3831,164733,false
talwS,2061-08-08,4663,321747,true
UaAMB,2117-06-11,6637,570782,true
UAeYW,2029-12-09,8628,707496,true
eyUEn,2054-11-25,8182,777290,false
PjnUz,2031-04-21,8930,732260,true
ODyWO,2087-06-15,7205,136895,false
VHTBY,2029-04-20,5009,280504,true
qfuvj,2057-11-12,7649,642516,true
GWKlk,2047-12-06,7932,190368,false
uDRja,2049-09-16,3299,85774,true
xncbm,2037-07-17,9183,303039,true
QqxEp,2041-08-03,3071,49136,false
QrNwO,2118-08-20,8400,772800,false
Sahxf,2074-08-12,4091,388645,true
oRlni,2081-05-04,6401,236837,true
pWhCP,2071-12-19,3523,45799,false
nYIib,2101-08-27,6204,434280,true
lDLzU,2076-11-05,8385,804960,true
HSBSH,2099-07-21,6118,36708,false
Amagt,2108-05-08,6033,78429,true
eZQuo,2062-10-15,2627,13135,true
oUUDg,2077-09-20,2536,233312,false
CbeQK,2070-01-23,5023,135621,false
ZBfsh,2055-05-28,3639,214701,false
FvhES,2078-11-07,8226,460656,false
ldomP,2059-09-28,3883,341704,true
QnFtv,2101-05-24,9782,449972,false
eQHIq,2058-04-25,7159,257724,true
rhihY,2059-03-15,6451,354805,true
ScgLy,2047-08-21,4648,241696,true
TxJsD,2100-01-10,4667,172679,false
XgfTL,2085-01-17,2587,121589,false
esjbO,2052-03-03,9312,446976,false
puVXA,2107-09-16,5155,226820,false
rEUwW,2025-10-12,9031,803759,true
hAomW,2071-06-27,9758,663544,true
HtCeM,2094-06-12,8568,394128,true
AhDNA,2043-07-30,6354,216036,true
KErsa,2059-08-11,9854,561678,false
bfbuU,2028-08-18,6248,324896,false
crBFQ,2024-10-25,9895,583805,false
mFdLN,2094-10-22,6530,568110,false
CVBrm,2099-03-29,6788,556616,true
qDQip,2084-12-24,3326,259428,true
KUxkt,2118-03-11,5823,366849,true
qQbgw,2106-08-19,9128,766752,false
FBeJv,2094-12-02,6622,317856,false
kJFpB,2064-11-23,4645,130060,true
glKdt,2042-01-30,7468,59744,false
Tocnf,2064-01-04,9566,765280,false
JcCWb,2039-01-20,6030,422100,true
pXHPq,2066-01-05,3333,123321,false
iRpPc,2042-07-11,3573,110763,false
CjhMA,2101-09-08,6144,466944,false
mwCWY,2056-11-08,7995,143910,true
BfPZz,2031-01-28,5852,128744,true
XAFCB,2038-06-22,5335,266750,true
hQLuY,2043-08-10,6270,269610,true
bKFVJ,2056-09-03,5442,54420,true
cCncM,2027-03-28,4407,334932,false
NmlOX,2023-12-17,8987,638077,false
Gmust,2084-01-14,9911,703681,false
Rxykd,2072-03-04,8229,205725,false
oWaGI,2048-12-05,4383,35064,false
RsycJ,2027-04-11,4582,201608,false
RLIcT,2112-10-22,4926,389154,true
xzYdQ,2062-06-11,5411,292194,false
vDyzg,2021-12-15,4364,34912,false
UlCVn,2028-07-28,6808,496984,true
FzEpU,2053-09-28,9594,575640,false
yBIot,2060-05-09,5130,271890,true
iyptw,2025-05-12,9189,532962,false
xutyH,2110-06-14,6188,538356,false
yJMiJ,2076-06-23,2513,70364,true
NDifr,2114-10-28,2027,168241,false
RLjJn,2094-12-30,8760,700800,true
ufPuW,2027-03-16,2192,144672,true
SLgwX,2116-09-15,3659,278084,true
NAEvs,2027-02-17,8560,496480,false
eABiL,2101-08-09,8677,138832,true
fQuLm,2031-02-02,9512,57072,false
ldnYd,2112-11-22,8631,854469,true
ltiCp,2109-01-01,3751,307582,true
HnpRj,2089-01-24,5479,427362,true
OTaJQ,2081-04-13,4817,192680,true
ISWmm,2086-10-26,5470,306320,false
DahmV,2030-08-27,2906,171454,true
nNdzJ,2040-11-24,2648,103272,false
blkyR,2107-07-12,9910,911720,false
WOYco,2116-02-27,8371,703164,false
pzkIS,2066-02-24,2919,204330,true
qeYBQ,2059-05-23,7310,504390,true
voZEK,2113-12-27,2506,160384,false
rpnBO,2098-11-21,6128,275760,true
ZVuTI,2090-07-25,8580,669240,true
BtlKJ,2074-10-05,4906,470976,true
RbQBt,2037-03-15,7204,230528,false
mZDVM,2039-07-22,4851,247401,true
SaNNh,2085-12-25,3647,43764,true
Ksnvj,2058-02-20,3269,55573,false
NlpJP,2083-06-21,4592,312256,true
qDBKc,2060-06-21,8495,356790,false
ELRhJ,2098-05-24,3980,151240,true
mZpJm,2046-09-26,7057,592788,true
Myijg,2081-03-25,3115,168210,false
HESXi,2080-01-30,7512,292968,false
zmKuF,2051-04-11,8821,714501,false
Zhwqx,2071-09-06,6780,81360,false
mrMBd,2063-04-04,4369,436900,true
gRnNs,2083-10-29,5005,140140,true
AEaYi,2049-12-26,2593,189289,false
auACm,2117-05-01,8362,501720,false
uxZcL,2082-12-03,5235,382155,false
LLHRI,2031-03-16,7730,115950,false
Gfuml,2103-10-01,5822,238702,true
xpWFE,2106-06-10,4003,264198,true
hzYwn,2097-06-01,2765,96775,false
asrDF,2101-11-22,4160,66560,false
WqXEo,2088-10-01,2384,193104,false
UzyND,2025-03-14,4879,478142,true
VfSTP,2028-03-29,3599,349103,false
KICbe,2059-03-13,6101,469777,true
arcPj,2120-02-03,2050,94300,false
xuXJD,2068-06-30,9308,688792,false
LncVn,2089-03-01,9183,762189,false
DpLms,2062-12-24,9625,952875,false
ukbYT,2038-10-03,4274,299180,true
LUaMu,2095-12-17,8930,759050,false
HlQhV,2070-08-07,5446,495586,false
xqytA,2093-09-01,7242,492456,true
yRrjt,2096-09-01,7372,434948,true
qnaRz,2086-09-04,8374,527562,true
bLEdL,2107-05-31,6245,306005,true
nBWsX,2030-11-21,7673,368304,true
YEDdv,2041-10-21,3896,335056,true
Huqaw,2104-05-03,8283,646074,false
VEMDU,2112-01-04,4624,328304,false
ScRaF,2101-04-03,6265,150360,false
IkEWb,2024-11-05,5894,347746,false
yUAkF,2034-08-14,3475,312750,false
vmMwF,2038-10-25,3705,163020,false
CxgDi,2030-03-02,3265,150190,false
EiFLE,2112-07-14,7627,655922,true
vebAI,2077-05-25,3601,234065,true
hjmEW,2036-05-20,4661,354236,false
XwqDz,2096-11-08,4509,207414,true
oTQNK,2109-02-20,5651,457731,true
yfCFT,2074-05-10,7609,213052,false
sqipH,2107-07-30,4737,189480,false
vKHum,2099-08-31,9441,160497,true
GJYlu,2119-08-27,6126,539088,false
XsQNB,2118-11-27,2222,157762,false
XyNYW,2049-01-14,4702,324438,false
KfNPE,2114-04-19,3262,244650,false
zWLjt,2067-11-01,4132,280976,true
LBZOO,2055-11-04,9751,546056,true
jBUyx,2079-06-27,9427,348799,false
BkcIO,2059-12-04,3843,30744,false
npohD,2074-01-11,9316,912968,true
oHlSy,2069-01-08,8834,733222,true
ORjNJ,2085-01-26,3525,38775,false
nMeRc,2114-10-15,7619,53333,true
KPZsa,2041-12-13,3469,52035,true
HjFMY,2052-06-12,9565,143475,false
ZfISm,2114-12-09,8905,694590,false
xdQSe,2031-09-26,6982,474776,true
WZjPt,2112-09-30,4860,272160,false
uJKMn,2045-11-25,2542,81344,false
ycZWf,2068-06-23,7243,514253,true
jzDgS,2116-12-10,7626,274536,true
ThCjH,2079-03-25,6990,349500,false
LHQkS,2070-08-20,8174,613050,false
sEorK,2073-03-06,3993,399300,true
mlKgn,2072-06-21,6174,543312,true
wywHO,2097-10-09,9338,924462,false
YBGmN,2049-08-25,7805,460495,false
jBTfn,2114-10-03,9323,279690,false
NxHAX,2022-08-30,8190,761670,true
BtXrB,2104-10-18,4115,283935,false
SIGvq,2086-10-30,5333,117326,true
YUuxM,2104-04-25,6739,633466,true
lIxwY,2049-02-24,4410,388080,true
WRTEU,2027-03-05,9175,770700,false
aYZse,2117-12-31,9248,675104,true
uGymu,2070-06-29,3717,70623,false
bdVkY,2106-11-26,4233,393669,true
xxxdQ,2111-04-30,2162,67022,false
TEoKF,2050-01-02,2980,59600,false
TqvHY,2099-01-13,9138,685350,false
YrCmK,2030-04-20,6502,604686,true
AyODv,2106-05-10,2503,32539,true
SLGvg,2109-12-08,7901,39505,true
xYRIJ,2026-03-05,3947,185509,true
mQdRc,2040-01-14,2655,138060,false
PTuRg,2078-12-29,4305,198030,true
sBYvZ,2104-04-25,7286,517306,true
obwvs,2042-12-19,6304,334112,false
FvafL,2034-01-10,3017,190071,true
Lophj,2042-03-07,3972,258180,true
kIGjc,2088-03-16,3417,44421,false
hzhfC,2111-11-10,2206,134566,true
VcTBw,2053-10-18,5245,304210,true
SJmMg,2025-05-12,2151,150570,true
eFaAS,2088-03-22,2055,119190,false
GAZpr,2071-07-08,6046,247886,true
RzlSK,2056-07-10,4477,31339,true
WxaxZ,2067-12-12,9616,884672,false
VwQUS,2117-10-10,3390,105090,false
wGTkG,2060-02-25,6045,60450,false
xhwRj,2055-03-30,2562,56364,true
SJElI,2025-04-13,3268,313728,true
KUzqX,2058-01-07,8690,486640,false
aPylH,2065-05-26,7701,215628,true
meNtD,2063-06-27,6809,163416,false
pIQTk,2098-06-19,6366,560208,false
ExDQm,2082-02-10,7474,493284,false
bXRMv,2053-10-30,4369,410686,false
yBnce,2021-05-08,2680,184920,true
scuvi,2073-08-10,3235,109990,true
pgqEq,2059-04-24,6172,148128,false
ytYLT,2037-05-17,8513,732118,false
LDiYP,2085-09-20,3082,169510,false
WKkXA,2117-01-09,7506,247698,true
ABviR,2072-02-11,8778,561792,false
hJegb,2077-05-29,2825,127125,false
HKTiq,2067-05-07,6885,316710,true
OHnow,2074-04-20,9011,874067,true
FlrAk,2080-12-08,4891,78256,false
RFgpa,2079-05-26,3582,118206,true
saQBN,2062-11-01,4912,348752,false
Jkjcg,2039-07-23,9822,265194,true
nPQjP,2098-10-17,4752,370656,false
NdXau,2064-09-29,7522,752200,true
eNHsM,2028-07-28,4909,166906,false
ntjoe,2029-03-16,3005,216360,true
uJhPn,2107-06-03,3784,121088,true
AXiBL,2022-06-04,2182,87280,false
CqZhn,2101-04-17,9937,476976,false
CYcPN,2030-11-26,8911,151487,true
DpXrY,2092-09-15,8420,429420,true
JZmGM,2087-04-07,9183,91830,true
NAqcA,2034-02-20,9424,744496,false
lTPEo,2095-05-17,9834,501534,true
sTXYe,2093-03-22,2178,13068,false
gsXOr,2071-03-12,8437,404976,true
YRwUE,2022-09-29,2185,45885,false
RHAuO,2024-07-17,6787,441155,true
INYMj,2087-11-13,8628,353748,true
qNgVE,2085-08-03,6738,208878,false
bPUCM,2097-10-29,4011,316869,false
NyHOc,2118-08-07,4897,377069,true
pwnlB,2100-08-12,2128,29792,true
jcBdh,2112-12-21,7980,510720,false
byOjC,2022-10-03,3377,64163,false
AaqJK,2054-03-23,5362,327082,false
tzcPa,2107-09-18,6274,508194,true
Hkqpu,2042-01-09,2075,83000,true
Iizvd,2034-08-10,9286,371440,true
RDqil,2045-01-07,3019,78494,true
uHVWC,2029-03-08,5812,244104,false
RJhmE,2040-08-27,2074,29036,false
XvqqP,2064-08-22,9746,389840,true
xWhJf,2065-02-19,3980,290540,false
yGLBj,2087-09-21,6345,545670,false
dNYXo,2056-11-25,3443,306427,false
synBh,2098-01-09,6724,578264,true
hgXTv,2102-02-07,3769,146991,true
QscgK,2061-08-12,5751,241542,false
uDZNS,2035-08-20,5829,507123,false
gYdPd,2108-03-27,8529,59703,true
swMcN,2026-06-21,7336,462168,false
huOCi,2077-02-04,5520,452640,true
XKpkB,2111-07-31,9278,324730,true
IQIoQ,2023-03-13,8205,369225,false
Pqibt,2109-02-11,3013,120520,false
QLYru,2094-09-20,7114,604690,false
prNjp,2075-06-19,2104,119928,false
ywDgw,2061-02-25,3183,76392,false
EOuGi,2083-08-14,3581,239927,true
qGCvQ,2029-11-23,5967,125307,true
IwMFG,2028-09-18,2272,13632,false
RNCWl,2104-01-20,8847,813924,true
iufYB,2094-02-10,3424,47936,true
anlBU,2097-02-23,6180,605640,false
SPPBt,2098-09-17,3860,358980,false
uDaMI,2075-02-14,7842,156840,false
abUtW,2039-04-29,8933,464516,true
bceYY,2045-01-06,5375,75250,true
yIpfP,2089-08-02,5747,74711,false
iapZh,2051-07-25,8294,140998,true
xqxiX,2063-03-03,6237,330561,false
GpVwe,2046-05-14,9361,580382,true
TfCjo,2111-10-25,3520,179520,false
uSIuL,2028-04-21,3741,370359,false
DKhMG,2091-05-06,7394,273578,true
UMzIr,2052-04-07,3995,363545,false
JEcPe,2040-04-18,2355,73005,false
dHOWb,2042-10-17,9326,130564,false
MTtET,2100-07-20,2037,120183,false
cDvSm,2072-05-03,7766,132022,false
YqlzQ,2066-06-03,8898,685146,true
TIIHZ,2086-06-15,5685,420690,true
tQEig,2066-02-22,2487,19896,true
zEpHg,2028-03-18,5409,102771,true
EJFNk,2119-11-17,5727,57270,false
AvbxV,2038-06-01,6842,656832,true
HpTWl,2071-06-26,6746,323808,false
QCjmN,2103-09-20,8374,427074,true
tzeZO,2101-07-01,5822,337676,true
Kwcjp,2046-08-02,7999,463942,true
pcROx,2090-12-27,8767,675059,false
gAMtd,2114-08-05,8643,224718,true
VjKsx,2116-05-18,8214,197136,true
svunt,2029-01-13,3991,239460,false
YuwRT,2070-08-07,7703,146357,false
hPeiL,2052-06-20,7593,91116,false
uadTG,2037-02-08,7713,516771,false
CcTQy,2059-05-06,5949,53541,false
MfVCP,2073-02-13,5924,88860,false
gfSXb,2095-05-01,7627,99151,true
GPemI,2120-05-25,3931,389169,true
LohWj,2108-06-27,6857,322279,true
AlHDZ,2047-04-28,2921,113919,true
rykeP,2108-04-13,7491,734118,true
hAfge,2107-10-22,8652,467208,false
HMraQ,2056-02-10,3404,81696,true
eRGZG,2063-02-27,6391,313159,true
BzeNi,2076-09-20,9885,286665,false
dnagi,2113-01-14,7533,195858,false
JIrDE,2040-08-03,3998,123938,true
hYddv,2054-06-02,2783,228206,false
NvIxY,2032-10-27,9904,564528,true
geUiu,2025-11-17,4478,49258,false
vFTOt,2106-10-20,7949,691563,false
rLEAw,2114-11-26,5803,87045,false
jTOEa,2026-02-10,6693,635835,false
UufKk,2073-08-08,2503,52563,false
NaMdF,2074-04-28,5706,142650,true
vGgMR,2077-06-14,2525,154025,false
pqzjt,2057-05-31,5219,146132,false
qoWVi,2068-10-28,7238,253330,true
EzcZR,2103-09-20,3204,105732,false
XdLFb,2032-06-08,7094,681024,false
WqIEX,2101-12-04,9823,58938,true
KsXVw,2038-07-08,8930,464360,true
pQOhV,2054-01-09,2589,214887,false
sQwdy,2061-10-11,6778,643910,false
jaMrl,2040-06-17,2868,180684,true
GRjmN,2060-03-03,9460,463540,false
emfQE,2023-06-23,4049,372508,true
wRGlS,2087-06-04,2063,84583,true
YxXHJ,2072-05-10,7470,97110,true
JHBjS,2039-08-01,2052,61560,false
vyoFP,2053-10-27,8927,187467,true
cIism,2070-11-05,5648,118608,false
OSbey,2065-01-13,6117,593349,false
RLQox,2042-02-22,4469,89380,false
DLXXM,2121-01-08,9291,213693,false
oFMyv,2052-03-28,7073,297066,false
FMBqm,2023-09-16,8488,458352,true
RNPtE,2042-12-21,5095,484025,false
zpakt,2049-01-30,9949,208929,false
NLIXr,2109-05-06,6057,284679,true
LWokn,2060-05-25,2181,117774,false
mEnMN,2108-02-19,6939,166536,false
jikCb,2099-05-25,8915,267450,false
hMhBO,2102-06-27,4917,49170,false
iPoPi,2033-01-01,7485,523950,true
dqwSi,2072-01-10,9224,756368,true
fQpRI,2079-05-08,2534,230594,true
PqbsG,2098-09-13,7647,305880,false
DTWMq,2044-11-05,2967,189888,false
gwbWS,2044-07-06,5252,131300,false
yaSLi,2022-07-05,6075,66825,false
NSXnP,2076-09-02,7137,157014,false
btuqq,2042-04-22,2794,265430,false
rGKjc,2100-04-18,7902,426708,false
AMajW,2066-12-31,2111,206878,true
zmeiH,2022-02-26,3649,229887,false
UodQV,2062-06-21,7568,90816,true
kFoXg,2089-01-26,9723,748671,false
aVuXr,2104-02-20,3195,79875,true
uCgMd,2075-10-24,2717,127699,false
hRuRL,2055-07-01,6753,33765,false
tBSGm,2059-10-02,9484,692332,false
QJNYu,2094-06-25,3920,372400,true
NUyOZ,2031-03-29,9550,372450,false
qSebG,2024-07-26,9036,54216,false
HXgiL,2024-04-26,9383,46915,true
dziKG,2026-09-01,8348,91828,true
xjIiO,2044-10-10,9425,461825,false
rpbLk,2105-07-30,7012,105180,true
DZcGC,2112-04-13,6280,226080,true
CRFfQ,2072-08-13,6702,569670,false
OiMKI,2083-02-26,4877,58524,false
BTAjc,2053-11-08,8703,696240,false
XXAjT,2048-08-23,9948,865476,false
IsNDn,2055-09-11,7576,409104,true
QaUMN,2086-10-14,6041,320173,false
wurcK,2114-11-15,3097,275633,true
kpmEp,2087-03-16,2204,74936,false
iyUdi,2074-03-20,8206,344652,false
TUqOz,2121-06-28,2126,116930,false
TQhEH,2092-10-01,5735,200725,true
vNjvh,2121-05-09,6389,31945,false
nCpCR,2021-10-11,3890,167270,true
OisEW,2079-04-19,8039,241170,true
rzWpv,2064-02-23,3112,276968,false
raUeR,2027-05-15,9278,129892,false
Nmidn,2047-07-13,3576,128736,false
TFkna,2087-08-27,3294,329400,true
fwNoW,2034-10-03,6283,31415,false
Pfnjx,2093-06-21,6699,602910,true
gnIxY,2050-08-29,6778,149116,false
eQsqH,2094-10-18,9097,736857,true
ekYdJ,2081-10-17,8058,48348,true
UqncH,2032-08-17,7366,589280,true
bHvQY,2030-07-22,3460,228360,true
ooFMl,2084-02-03,4374,253692,true
BHMMR,2068-10-12,2788,13940,true
iNHre,2112-08-09,6063,369843,true
vneIJ,2081-06-18,4448,75616,false
LtozY,2070-09-07,3814,217398,false
rDduE,2095-03-19,2908,290800,false
yfBSp,2121-07-27,3770,282750,false
hlorh,2046-08-15,4345,282425,true
hFHEe,2075-06-11,5405,345920,true
ueVpT,2047-09-16,9328,74624,true
kARRM,2069-09-18,7697,638851,true
HeRgG,2080-01-02,8180,654400,true
KtVeF,2035-09-29,6624,430560,true
TYMCc,2079-04-04,8705,417840,true
rPlyx,2087-09-14,6362,108154,true
RwoJX,2084-11-15,9110,163980,false
RnfWE,2113-01-16,9961,119532,false
dLNJC,2067-02-03,3224,138632,true
wRVSD,2109-04-10,7461,96993,true
naVXO,2080-12-27,2833,175646,true
Vhrir,2068-11-12,4602,391170,true
xnqgV,2100-07-06,9656,106216,true
UAlSz,2077-09-10,9176,45880,false
soSos,2120-04-30,8905,187005,true
pBadJ,2042-04-09,8504,518744,true
DiAjh,2057-04-28,2020,143420,true
MGHhA,2092-05-12,8217,443718,true
rWKmx,2055-04-03,7122,85464,true
JuHHk,2065-05-18,7060,367120,true
gosJF,2097-10-10,6038,84532,true
wEXNf,2049-03-21,2314,106444,false
erENa,2088-11-07,7252,478632,false
KIYze,2041-02-04,5543,338123,false
ZITXO,2054-05-11,7146,464490,true
ukwKz,2058-07-17,8186,613950,true
fROpz,2080-01-08,7110,703890,false
SOpJC,2107-12-12,6383,555321,false
dEUJN,2097-10-23,4603,170311,false
SIymk,2118-08-19,8681,312516,true
dGlTK,2111-08-20,8007,272238,true
rKzml,2040-05-08,3012,42168,true
lbbAI,2025-07-01,6476,485700,false
DJjpR,2063-02-27,6305,504400,true
hejzM,2101-10-18,4610,382630,true
oZZEy,2077-08-17,4101,98424,true
HytDf,2053-11-25,5126,317812,true
ImKgR,2070-02-12,3963,202113,false
bzqhj,2056-04-30,3860,135100,true
JtNFm,2117-12-10,8987,826804,true
gIBGn,2103-10-21,3831,218367,false
BYHfs,2065-03-29,2841,156255,true
jSYfC,2075-09-18,3873,220761,true
XfDRz,2103-06-16,4828,473144,true
wuyow,2102-05-11,9882,276696,true
GhoWI,2117-05-12,6351,82563,true
LWALp,2057-03-16,8241,370845,true
kImZj,2071-02-27,4167,366696,true
xUZHW,2117-09-06,9702,572418,false
XHXCu,2065-02-03,2318,55632,true
LrRYP,2068-11-03,9067,897633,true
ZTCzx,2066-11-07,4569,251295,true
GaflA,2047-11-15,8858,327746,true
xXQVx,2119-09-25,6669,386802,true
yoPMM,2037-08-14,8515,408720,true
fnifp,2108-06-21,9256,286936,false
UBiHD,2094-04-15,2327,88426,true
pHkIy,2022-09-09,3969,142884,true
hAamr,2028-04-17,5802,516378,true
NGGPn,2111-12-21,6670,126730,true
PieYt,2049-05-11,6129,147096,true
BBviV,2043-12-13,4866,194640,false
WGIMR,2082-11-17,6212,217420,false
Fcoqj,2079-09-20,4757,461429,false
zxbcV,2089-11-16,6620,615660,false
aqXjv,2061-08-04,7194,625878,false
HwABJ,2040-07-05,3966,91218,true
pwxsm,2054-01-22,5901,495684,false
AxKjw,2032-11-20,5395,512525,false
KhQou,2061-07-02,6785,556370,false
FVLXv,2105-07-18,4021,40210,false
LzYQM,2082-10-09,2692,118448,true
eiFNn,2021-01-18,5470,191450,true
HTneU,2052-07-29,7209,526257,false
woWTU,2112-11-07,9897,593820,false
afDKH,2027-07-08,8154,106002,false
fXnQd,2038-06-06,2429,46151,true
nDWOq,2120-04-05,4656,344544,false
mgRkA,2060-10-19,5826,203910,false
rwALY,2081-03-14,3269,268058,false
bGjFI,2089-03-05,4359,335643,true
OjAxV,2075-12-03,8905,231530,false
pliSK,2071-03-22,2832,62304,false
dkzSF,2067-01-17,7187,603708,false
MuwFP,2112-05-15,9008,828736,false
cfFWu,2081-06-02,3080,73920,true
xfVbw,2038-06-16,3847,200044,true
xBRCe,2120-07-31,8047,144846,false
AiXGp,2077-05-11,9849,699279,true
COxZZ,2063-12-17,2973,264597,false
DgDLy,2102-11-01,2296,103320,true
yqSqM,2114-06-17,7321,292840,false
KuELV,2095-09-10,8914,427872,false
LQmGM,2050-11-28,6192,557280,true
gMrrU,2096-11-23,9481,824847,false
yYKlJ,2032-12-27,4848,208464,true
vlExD,2081-01-21,6815,483865,false
unHPa,2026-02-04,7927,126832,false
Ijovy,2022-12-28,9260,490780,false
jPInm,2107-06-21,2437,241263,false
gkiUJ,2121-08-14,9127,867065,false
cSwhe,2025-10-23,3661,274575,false
zKGLk,2049-01-25,2605,117225,false
HRRep,2024-03-24,8423,353766,true
cAurE,2081-03-03,9145,457250,false
YhtWY,2065-02-19,3463,24241,false
eSItw,2037-11-03,5273,158190,false
flkSX,2093-12-29,7860,558060,false
ltOdM,2043-06-30,2798,235032,true
iwuQa,2062-09-21,6882,344100,false
KcZRO,2100-04-11,5656,254520,false
yGEPn,2100-04-25,9736,126568,true
ZPCiI,2104-01-28,7206,698982,false
clyey,2041-02-24,3782,253394,true
ptuHY,2090-12-24,3761,169245,false
DSLiG,2072-08-17,2193,109650,false
tkjTV,2061-04-10,4525,108600,true
jpOue,2022-02-10,7323,227013,false
gHtBk,2035-02-14,6564,551376,true
HaQbW,2106-09-09,4153,207650,false
lPFrF,2027-08-04,5033,367409,true
zNqnr,2034-01-16,9141,639870,true
oSLEf,2072-06-16,8066,379102,false
XOeGK,2074-02-07,2430,138510,false
MkhmR,2035-12-29,5120,389120,true
HDFVh,2035-01-23,2104,164112,false
bZNrv,2045-12-25,7870,393500,true
qqMRa,2046-12-07,4431,110775,true
yuPlp,2027-08-01,7194,604296,false
EgDVY,2029-07-11,8248,247440,true
oJRnH,2063-09-19,3253,214698,false
Ulvwf,2024-12-05,3571,46423,true
Zdkte,2118-09-16,2870,223860,false
vuCOP,2110-10-04,5616,174096,false
kLAcH,2075-04-25,7010,364520,true
XGhbO,2092-08-25,4824,356976,false
XQaHJ,2078-07-31,2374,113952,true
xHllz,2039-09-16,9165,274950,false
XEmIJ,2115-02-09,9543,801612,true
orpMr,2026-12-29,6124,594028,false
jyrvB,2106-05-07,5185,279990,false
DiWdM,2078-03-26,8720,837120,true
pJbdt,2095-05-16,8531,639825,true
aQesR,2111-07-12,4828,420036,false
yaVEF,2108-07-20,9223,793178,false
NRoJG,2111-12-14,2386,174178,false
aTfZz,2079-06-29,2010,188940,true
oWLEE,2040-08-05,7082,453248,true
yutoT,2029-12-31,7492,427044,false
dGvdC,2112-04-07,6749,377944,false
AYYHE,2067-05-08,8303,481574,true
Pqphe,2092-07-09,8414,521668,true
VZEKW,2088-05-11,9198,542682,true
WRVNv,2054-04-10,4604,216388,false
iHfaD,2077-11-16,5057,424788,false
alDAd,2067-05-16,8007,240210,false
flZxQ,2059-07-15,3051,207468,false
NoAhW,2101-09-01,4486,174954,true
MRUez,2039-03-11,6307,618086,true
jqVSB,2047-10-28,2909,14545,true
aEZLq,2042-03-02,3315,261885,true
jFHnp,2065-05-05,4426,256708,true
niuao,2056-08-23,7317,131706,true
uxoTY,2049-09-25,8590,292060,false
QfxWo,2087-08-23,9040,207920,true
AgdDr,2093-11-29,4732,402220,true
zDqyD,2061-08-31,8132,601768,true
DQdfx,2074-09-06,7455,238560,true
GrqPo,2062-04-21,7739,681032,true
eSTsG,2051-10-17,3652,182600,true
oqAWv,2097-05-31,3960,249480,true
TbVIw,2041-09-12,3866,363404,false
FCIWC,2078-01-21,7735,440895,false
wAqsT,2073-10-17,5417,400858,true
UmHsj,2082-06-29,2977,264953,false
aOMVv,2110-08-05,8781,447831,true
DgKsH,2056-05-18,3184,191040,true
XAQvR,2078-01-22,8120,698320,false
VMttA,2038-03-12,5458,32748,false
RMmcx,2063-10-13,2805,263670,false
