StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
PqbsG,2114-08-10,9961,567777,false
DTWMq,2109-10-23,8322,74898,false
gwbWS,2073-03-18,3825,130050,false
yaSLi,2075-01-08,7508,420448,true
NSXnP,2082-05-24,9713,699336,true
btuqq,2075-02-19,9095,200090,false
rGKjc,2035-03-14,5425,423150,true
AMajW,2114-09-24,9028,415288,false
zmeiH,2039-05-03,3100,173600,false
UodQV,2070-08-26,3116,140220,false
kFoXg,2063-11-11,4438,394982,false
aVuXr,2077-02-01,5528,398016,false
uCgMd,2115-06-28,3826,256342,false
hRuRL,2068-08-31,8681,625032,false
tBSGm,2042-10-24,6643,611156,true
QJNYu,2059-04-25,2431,155584,false
NUyOZ,2119-10-20,9582,124566,false
qSebG,2089-03-29,3500,129500,false
HXgiL,2075-09-17,8125,698750,false
dziKG,2036-06-28,2385,228960,true
xjIiO,2114-01-30,6346,310954,false
rpbLk,2039-05-23,5823,64053,false
DZcGC,2028-07-04,4680,205920,true
CRFfQ,2053-12-18,9636,857604,true
OiMKI,2025-12-16,8963,215112,false
BTAjc,2034-09-29,4098,352428,false
XXAjT,2081-12-13,3010,285950,false
IsNDn,2086-05-02,3589,190217,false
QaUMN,2031-05-21,5605,510055,true
wurcK,2040-06-25,7360,721280,false
kpmEp,2074-03-09,2188,102836,true
iyUdi,2073-04-05,8509,791337,true
TUqOz,2069-02-22,4827,415122,true
TQhEH,2105-12-23,7884,181332,false
vNjvh,2087-02-26,7434,148680,true
nCpCR,2114-01-09,8701,374143,true
OisEW,2076-03-22,9714,893688,true
rzWpv,2057-05-26,3891,260697,false
raUeR,2099-07-17,7059,183534,true
Nmidn,2075-12-17,4747,52217,false
TFkna,2119-11-28,8145,358380,true
fwNoW,2030-08-19,2088,110664,false
Pfnjx,2086-11-05,6703,603270,false
gnIxY,2081-10-22,8225,115150,false
eQsqH,2091-01-28,5794,509872,true
ekYdJ,2095-08-31,9199,754318,true
UqncH,2084-06-13,8314,557038,true
bHvQY,2102-05-19,4722,108606,false
ooFMl,2118-01-18,4669,284809,false
BHMMR,2024-05-25,2992,239360,true
iNHre,2022-12-05,5128,230760,true
vneIJ,2089-08-30,7290,182250,false
LtozY,2121-05-11,8449,464695,true
rDduE,2055-01-20,6143,442296,true
yfBSp,2028-09-20,7163,250705,false
hlorh,2057-09-08,4233,211650,true
hFHEe,2121-12-24,2983,178980,true
ueVpT,2085-08-12,9474,265272,false
kARRM,2045-06-15,2694,220908,true
HeRgG,2115-06-01,4861,461795,true
KtVeF,2021-05-22,9455,813130,true
TYMCc,2075-01-19,7401,140619,false
rPlyx,2040-09-13,4781,334670,true
RwoJX,2099-06-26,6546,170196,true
RnfWE,2114-06-11,2786,27860,true
dLNJC,2061-07-27,4885,117240,true
wRVSD,2095-12-14,3010,301000,true
naVXO,2094-04-18,3772,331936,true
Vhrir,2109-05-12,3111,15555,false
xnqgV,2065-05-17,5488,493920,false
UAlSz,2029-02-10,6234,149616,true
soSos,2044-02-01,5682,414786,false
pBadJ,2090-06-07,8599,103188,false
DiAjh,2079-02-21,3700,136900,false
MGHhA,2039-01-05,6478,518240,false
rWKmx,2060-02-07,6962,556960,false
JuHHk,2065-05-10,9050,126700,true
gosJF,2034-12-29,3030,136350,false
wEXNf,2053-10-19,8465,101580,false
erENa,2118-04-27,2426,29112,true
KIYze,2050-06-12,3272,179960,false
ZITXO,2106-06-25,5817,564249,false
ukwKz,2026-08-10,9742,545552,true
fROpz,2023-05-22,9298,743840,true
SOpJC,2095-07-27,3695,225395,true
dEUJN,2096-12-28,6201,582894,false
SIymk,2082-06-03,2192,13152,true
dGlTK,2036-07-17,2045,30675,true
rKzml,2093-08-03,3661,197694,false
lbbAI,2098-02-11,4834,116016,false
DJjpR,2073-10-24,9086,109032,false
hejzM,2076-02-17,6950,62550,true
oZZEy,2108-03-02,4375,148750,false
HytDf,2047-05-07,8181,49086,false
ImKgR,2038-02-26,6783,142443,false
bzqhj,2114-10-31,8106,259392,false
JtNFm,2107-01-02,4228,283276,false
gIBGn,2031-02-05,5347,181798,true
BYHfs,2093-07-27,2862,54378,false
jSYfC,2105-01-29,6419,211827,false
XfDRz,2030-08-13,8544,145248,false
wuyow,2097-01-15,7891,505024,false
GhoWI,2105-11-01,8405,521110,true
LWALp,2087-12-26,9973,398920,true
kImZj,2120-01-23,7718,138924,false
xUZHW,2026-02-14,3554,124390,true
XHXCu,2024-08-10,5847,157869,false
LrRYP,2065-03-02,6974,439362,false
ZTCzx,2062-02-05,2312,210392,true
GaflA,2048-03-24,4072,240248,true
xXQVx,2041-07-06,6817,409020,true
yoPMM,2090-11-18,4838,469286,false
fnifp,2094-06-16,4667,210015,false
UBiHD,2095-10-27,2730,171990,false
pHkIy,2104-08-13,9013,90130,false
hAamr,2071-03-29,4020,120600,true
NGGPn,2102-09-01,2150,150500,true
PieYt,2025-09-20,6040,537560,true
BBviV,2078-05-24,8325,91575,true
WGIMR,2113-02-17,2777,186059,true
Fcoqj,2022-01-23,4291,356153,true
zxbcV,2097-06-14,8668,598092,true
aqXjv,2052-09-19,4944,34608,true
HwABJ,2086-07-16,5850,339300,true
pwxsm,2052-02-21,2432,194560,false
AxKjw,2058-02-04,3671,179879,false
KhQou,2070-07-06,3213,250614,true
FVLXv,2085-09-26,4002,400200,true
LzYQM,2047-07-08,7765,427075,true
eiFNn,2052-12-16,2087,183656,true
HTneU,2113-07-27,5655,429780,true
woWTU,2024-05-12,7739,758422,false
afDKH,2077-08-16,7945,564095,false
fXnQd,2084-03-17,6953,132107,true
nDWOq,2068-07-15,4733,198786,false
mgRkA,2099-04-06,5577,111540,false
rwALY,2098-03-30,6357,190710,true
bGjFI,2071-03-09,6820,634260,false
OjAxV,2059-03-24,4760,23800,false
pliSK,2120-03-28,5006,120144,false
dkzSF,2101-02-25,5149,149321,false
MuwFP,2108-04-07,5420,227640,false
cfFWu,2074-05-31,4080,212160,false
xfVbw,2030-08-18,6568,262720,true
xBRCe,2099-01-09,7753,441921,false
AiXGp,2080-06-05,9729,681030,true
COxZZ,2089-03-28,3345,244185,false
DgDLy,2035-05-20,3042,139932,true
yqSqM,2116-11-09,6690,461610,false
KuELV,2081-03-20,4743,132804,true
LQmGM,2088-10-01,3527,345646,true
gMrrU,2103-10-25,3344,207328,false
yYKlJ,2035-07-14,9149,896602,false
vlExD,2107-03-06,8021,401050,true
unHPa,2088-03-29,4818,211992,false
Ijovy,2075-06-24,2572,223764,false
jPInm,2101-02-26,4518,67770,true
gkiUJ,2117-06-20,6150,399750,true
cSwhe,2031-06-13,6326,63260,true
zKGLk,2044-07-18,2038,128394,true
HRRep,2027-05-27,2871,149292,false
cAurE,2098-06-30,9567,927999,true
YhtWY,2046-12-11,6882,529914,true
eSItw,2035-01-02,4383,328725,true
flkSX,2119-03-03,4461,124908,true
ltOdM,2071-01-28,5191,264741,true
iwuQa,2072-06-05,9542,849238,false
KcZRO,2069-10-17,8065,685525,false
yGEPn,2088-12-09,6139,460425,false
ZPCiI,2109-11-04,5858,328048,true
clyey,2039-06-29,4529,421197,true
ptuHY,2104-01-20,8210,49260,true
DSLiG,2040-12-25,2185,52440,false
tkjTV,2029-06-26,6045,538005,false
jpOue,2051-11-29,6444,186876,true
gHtBk,2086-11-19,3606,284874,true
HaQbW,2102-01-10,5494,488966,true
lPFrF,2024-03-25,5923,538993,true
zNqnr,2057-01-30,3556,252476,true
oSLEf,2040-02-21,6046,308346,true
XOeGK,2087-07-27,8357,768844,false
MkhmR,2078-10-13,4006,196294,false
HDFVh,2027-03-25,7188,215640,false
bZNrv,2090-05-19,9482,644776,true
qqMRa,2090-12-19,5895,524655,true
yuPlp,2029-08-06,4358,291986,true
EgDVY,2118-03-14,8326,516212,true
oJRnH,2085-07-16,3107,62140,true
Ulvwf,2075-12-07,4430,208210,false
Zdkte,2092-10-06,3619,332948,false
vuCOP,2023-12-13,9008,324288,false
kLAcH,2114-07-21,4245,348090,true
XGhbO,2023-08-07,7334,498712,true
XQaHJ,2032-03-24,7381,221430,true
xHllz,2117-11-30,9028,785436,true
XEmIJ,2031-03-12,4450,422750,false
orpMr,2092-01-08,4124,210324,false
jyrvB,2070-01-23,9815,196300,false
DiWdM,2120-05-07,5259,447015,false
pJbdt,2072-08-29,2120,127200,false
aQesR,2081-06-12,9680,367840,false
yaVEF,2055-01-23,6416,397792,false
NRoJG,2114-04-13,4640,366560,true
aTfZz,2055-02-19,5393,355938,false
oWLEE,2106-09-17,9532,695836,false
yutoT,2052-11-10,4137,297864,true
dGvdC,2119-03-03,9079,399476,true
AYYHE,2101-12-20,7451,730198,false
Pqphe,2040-02-23,3124,303028,true
VZEKW,2084-07-07,2431,226083,true
WRVNv,2089-01-11,7779,684552,false
iHfaD,2100-08-21,8846,840370,true
alDAd,2084-02-02,3045,267960,false
flZxQ,2045-01-02,6667,240012,true
NoAhW,2121-10-07,3305,16525,true
MRUez,2115-08-22,5881,282288,true
jqVSB,2060-04-29,4934,320710,true
aEZLq,2034-07-30,6403,467419,true
jFHnp,2026-08-01,6298,403072,true
niuao,2031-03-05,3861,181467,false
uxoTY,2042-09-04,3417,170850,false
QfxWo,2120-05-30,6120,201960,true
AgdDr,2096-12-29,9466,927668,false
zDqyD,2105-02-26,8909,445450,false
DQdfx,2076-12-05,5774,63514,true
GrqPo,2035-02-14,5962,77506,false
eSTsG,2068-08-19,4873,238777,true
oqAWv,2091-12-31,9380,731640,true
TbVIw,2058-08-26,4754,199668,true
FCIWC,2073-12-04,3507,238476,false
wAqsT,2090-05-06,2593,15558,true
UmHsj,2106-12-30,4027,32216,true
aOMVv,2121-04-03,2475,245025,true
DgKsH,2046-05-30,8547,247863,true
XAQvR,2028-11-04,3306,85956,false
VMttA,2042-02-18,5928,260832,false
RMmcx,2036-09-09,9915,634560,true
fGpJo,2097-11-25,5935,427320,true
gQLfK,2118-09-23,5203,150887,true
NwOBS,2108-06-21,5781,381546,true
vpVkm,2082-06-21,7466,567416,false
BvaxX,2060-11-28,4085,53105,false
WkQEr,2098-07-01,5911,378304,true
NEJMD,2041-11-11,7730,765270,true
iWElQ,2098-10-02,5965,143160,true
uBeRU,2095-09-15,6919,332112,true
IGvms,2040-10-19,5543,482241,true
QtidG,2056-09-07,8558,213950,true
QAbBt,2121-12-09,6672,113424,false
GlqCH,2023-02-27,2998,293804,true
clIpF,2113-12-20,4913,68782,false
hgYlA,2058-04-20,2399,158334,false
GXuAF,2052-03-03,9431,443257,false
aTYKa,2033-06-28,5911,579278,false
jDKYr,2063-11-12,7080,212400,true
HpDxV,2091-07-12,3120,293280,true
yKFQJ,2115-05-05,5978,65758,false
mYRzy,2064-03-06,8322,399456,true
YbrVf,2059-11-02,6053,54477,true
OnxjQ,2039-03-26,9744,243600,true
TSqRr,2076-08-18,6913,76043,true
NDtjR,2046-10-27,8887,53322,true
kPsmd,2082-12-18,3243,278898,true
GeMWZ,2039-05-19,9891,830844,false
Dgwbu,2064-01-27,7741,325122,true
RJOUN,2029-05-27,8618,792856,false
KOOGk,2042-02-12,7172,308396,false
etwzA,2023-04-13,2962,192530,true
gkJwL,2045-07-29,7524,624492,true
TkCEQ,2105-02-19,3546,138294,true
mfVba,2062-03-19,7170,372840,false
iVjoX,2101-03-31,6942,402636,true
xNjcJ,2096-05-30,9873,108603,true
GQUGT,2035-07-22,7700,700700,true
YaHYp,2077-12-20,9039,894861,false
XPLIp,2065-04-21,4684,243568,false
KhXqf,2049-02-11,5618,78652,false
nBQnc,2075-06-21,8725,383900,true
TbFwW,2108-06-29,4404,361128,true
kNhde,2091-02-12,8678,781020,true
dhFID,2120-06-24,7249,405944,false
EZiaQ,2032-07-12,7257,609588,true
sLFmF,2110-10-14,3513,73773,true
toqFu,2081-02-05,7063,317835,true
PdveO,2056-09-02,3654,40194,true
BzZTV,2049-01-14,5591,178912,false
khBfg,2101-11-02,2523,85782,true
Brbyo,2093-10-06,9623,202083,false
hxCJQ,2058-01-12,5620,39340,false
PXenY,2048-04-30,4822,96440,false
cwtDX,2072-02-26,4596,455004,false
eUPbR,2059-12-23,2972,190208,false
WmlnQ,2038-12-12,8063,596662,true
kOlaN,2119-12-22,4160,395200,true
yrQct,2085-11-08,8033,441815,false
WJdpA,2057-09-23,9280,306240,true
fXWVR,2056-08-10,7847,517902,false
NMxTB,2086-12-12,4512,40608,true
pUtri,2090-07-11,5261,357748,true
wnZIE,2100-09-06,8509,510540,false
TgYFa,2036-12-16,6524,143528,false
aNprq,2065-12-29,4188,129828,true
FLcJk,2039-04-29,4194,222282,false
DsvRZ,2054-10-16,9560,181640,false
MUHIO,2047-07-06,5309,350394,true
PnQku,2042-02-25,4301,38709,true
auapI,2054-07-16,9823,550088,false
OgydP,2034-04-12,9247,138705,false
zFXxM,2039-09-08,9900,495000,false
zQzLp,2074-11-30,9985,569145,true
FIAJK,2085-07-02,4429,132870,false
fhhcY,2057-08-24,2491,79712,true
zghcv,2078-02-22,5338,58718,true
KIJls,2105-07-26,2986,265754,true
wdpvP,2021-07-02,2262,171912,false
fFXEw,2042-03-31,7974,263142,false
qYLhG,2048-09-28,9877,316064,true
VuEHV,2103-10-14,7943,460694,true
GlgRx,2052-05-21,5974,597400,false
nvdSW,2047-11-23,9624,182856,false
kOoCc,2028-03-15,2146,158804,false
UbVdI,2070-05-15,9429,75432,true
NssPe,2050-02-07,4093,106418,true
xFuoR,2103-08-26,4029,290088,false
DTMgX,2117-02-12,3894,112926,false
mlJlb,2063-03-18,2292,119184,true
ymBoG,2077-02-08,5969,501396,false
IaTIL,2085-11-05,6802,272080,true
RDRbk,2036-12-08,3352,33520,true
PEdzJ,2097-09-08,8787,790830,true
uvYKG,2106-03-13,5254,262700,false
kaKpY,2033-05-16,3182,280016,false
SeXAD,2065-02-06,2946,220950,true
QMmbL,2080-08-27,6170,67870,false
AGZKo,2048-06-16,3005,90150,true
TScRb,2031-06-16,6392,31960,true
KGAMJ,2029-11-15,9551,687672,false
JViUc,2098-07-03,9112,410040,true
KAhnw,2056-05-04,7912,530104,false
xhPHG,2071-04-21,9706,368828,true
ZSErb,2060-11-29,6399,454329,true
PuWMA,2090-10-29,8748,218700,true
IXpTk,2116-06-23,4535,226750,true
soqBT,2051-03-09,9067,99737,true
UYTSr,2071-11-04,9079,281449,false
cfLcc,2121-07-07,7367,103138,true
LCmQP,2037-06-18,6509,481666,false
zQebo,2061-04-16,2435,216715,true
hWvFA,2121-10-25,4781,358575,false
tqpRp,2065-12-17,4888,151528,false
hUecU,2080-05-04,4776,353424,true
wyZhm,2071-05-04,8069,443795,false
EOVmQ,2057-07-19,6695,488735,true
wdJWS,2072-03-28,9020,514140,true
vVlLg,2041-03-19,6137,36822,false
dvYIP,2032-02-24,8458,617434,true
EYsXj,2120-09-16,9568,133952,false
IJRUx,2046-10-21,2104,197776,true
BQvxj,2074-10-31,4420,428740,true
MZeaV,2024-01-10,5644,383792,false
GdwjX,2063-02-11,5959,470761,true
XzDRI,2033-05-06,7434,431172,true
SfoCb,2093-03-16,4272,418656,false
XHZpl,2081-10-15,6542,45794,false
qhGWw,2120-08-15,3051,48816,true
EyAMJ,2037-07-06,6793,448338,true
cOkai,2103-01-04,7964,422092,true
ErNKN,2083-11-10,8622,258660,true
LUZXk,2092-02-09,7851,431805,false
LCbTC,2023-01-24,3316,82900,true
aFBqj,2043-04-18,4580,224420,true
LgLtU,2121-11-27,9678,909732,false
SVJuK,2064-06-27,3509,56144,false
VgqlC,2045-11-09,2219,150892,false
lNIwZ,2070-03-24,2791,198161,false
nrDwj,2076-06-06,9011,81099,true
mTYLg,2107-01-11,4991,209622,true
kZqaY,2065-06-22,9813,196260,false
biUrp,2113-12-24,5531,237833,true
dySwt,2033-02-24,2543,55946,true
nXTSo,2085-02-24,4078,309928,true
NYJYP,2043-11-18,7547,249051,true
TdqRz,2082-11-28,5394,291276,false
DLuNM,2103-10-07,5700,416100,false
iOdxH,2099-03-26,3030,154530,true
gKrAl,2097-01-23,3284,305412,false
qjOML,2060-12-16,9913,594780,false
vzFzF,2092-07-07,7051,662794,false
IedHV,2078-08-01,8398,453492,false
eZrvP,2111-05-22,6866,343300,true
iflfM,2033-02-16,7922,514930,true
ylIMC,2113-10-09,3733,167985,false
VMeqN,2092-07-05,2209,99405,true
AwOZr,2103-04-12,7296,116736,false
SiIRG,2064-12-24,7779,637878,false
KMQJh,2039-06-08,2499,24990,false
ZkYJi,2031-04-10,6605,369880,true
QivYi,2022-07-22,3140,40820,true
jdRdI,2116-08-25,6840,225720,false
dlRPu,2022-07-02,4900,313600,false
AEzua,2064-12-09,6195,520380,true
udeoO,2109-11-16,7871,425034,false
tIbkH,2099-03-19,2238,179040,false
jnckU,2109-12-22,9875,237000,false
UqKHU,2117-05-24,3987,71766,true
fvvzF,2055-12-09,5773,432975,false
ubBvJ,2026-08-31,6275,577300,true
jcBKP,2110-04-15,8915,62405,false
MZufH,2117-02-15,8528,554320,true
leBWA,2073-01-26,6471,588861,false
FZkIh,2063-03-27,3094,71162,false
QcxGX,2035-08-15,7744,696960,true
OYDFS,2052-03-11,7457,410135,true
CWpDO,2031-06-19,5175,300150,false
yMpVe,2066-04-07,7641,473742,false
NHPBK,2034-02-02,3824,175904,true
BTfXS,2041-01-20,8305,174405,true
GYwgd,2036-09-13,7291,539534,false
SJHSM,2042-06-10,9317,195657,false
eaOwZ,2090-04-18,7659,107226,true
GegCn,2088-12-02,8171,326840,true
CVdHm,2062-09-02,9381,581622,false
piDSU,2038-03-23,4078,203900,true
uHFdq,2045-04-23,6579,552636,true
VBvsZ,2119-08-11,4512,54144,false
OaonV,2073-09-23,4462,156170,true
WxCuC,2046-09-25,8186,351998,false
lrdmQ,2047-01-06,2298,167754,false
XDBOn,2026-02-28,8765,113945,true
zKiCg,2044-10-08,3121,224712,false
GhWjC,2036-03-04,8127,560763,false
rLgcW,2022-04-24,5233,225019,false
Kmhev,2102-11-03,6694,642624,false
JMnTL,2109-11-05,6074,455550,false
tygbv,2056-08-14,4424,243320,true
KSaTN,2086-09-12,5256,162936,true
kYhLY,2100-04-19,6903,503919,false
IQpeV,2033-02-16,8272,248160,false
SSGhM,2033-05-22,9477,559143,false
qMQqC,2110-07-29,7886,220808,true
iaKlv,2081-07-25,6110,274950,false
uTDfX,2031-07-25,6346,425182,false
EywWq,2031-01-02,2663,69238,false
YsTui,2026-01-30,7394,391882,false
KNCJS,2027-07-24,9945,99450,true
WuKsx,2023-04-27,9893,366041,false
ANVEy,2098-05-03,3591,150822,false
UWaYX,2059-01-11,5096,494312,false
ssYLB,2077-01-09,2215,130685,false
setOB,2041-10-13,2724,76272,true
hsrSA,2099-11-15,2965,183830,false
kqluk,2114-12-18,9638,173484,true
JYZuR,2060-02-28,7036,253296,false
STRTS,2044-07-21,9667,570353,false
qTePA,2055-03-31,7845,149055,true
mSMBw,2035-06-05,2907,250002,true
dDwYL,2027-12-25,7384,694096,false
Xgsru,2049-03-04,6088,365280,false
ZetEh,2087-11-21,4233,313242,true
vlvxB,2108-01-08,3948,71064,true
PGFlN,2108-02-01,4687,51557,false
hwJkd,2086-05-08,5421,281892,true
jtVyk,2045-11-08,7012,504864,true
rbgKb,2061-02-21,3463,266651,false
DUdIG,2023-12-11,8847,548514,false
GYZVK,2108-05-23,7238,383614,true
QliAf,2027-11-16,9058,144928,true
NlLfn,2022-10-22,6477,446913,true
tmKjH,2114-11-03,6352,311248,false
kqimz,2083-01-02,3903,62448,false
slAfl,2048-06-19,4015,361350,false
Vahai,2055-11-28,2609,15654,false
tXPLn,2044-10-15,9254,851368,true
ePGqv,2119-04-24,3915,207495,true
zCCRP,2073-08-16,4836,207948,true
hMOUE,2070-09-14,9955,428065,true
ntrCa,2068-09-18,7336,374136,false
GmWQr,2061-04-18,2489,62225,true
egwMA,2041-03-07,2115,133245,false
HaEgD,2033-09-04,4627,453446,false
xdCJc,2029-09-04,4214,408758,false
okJyN,2026-02-20,7009,595765,false
ThPsv,2061-04-02,6862,295066,true
VWPwm,2102-02-25,6744,161856,false
UdIGN,2120-12-15,9458,104038,false
rHBoM,2039-08-19,9983,818606,false
AjNQi,2118-12-04,8077,153463,true
nHGfU,2025-08-23,7243,622898,false
vwXuA,2054-02-14,6236,143428,true
ZJRDH,2077-04-27,6403,108851,false
KNnBR,2113-09-26,2671,90814,false
JubAv,2038-06-25,5953,523864,false
MJXcE,2032-05-10,7278,713244,true
lzuFZ,2029-07-07,6164,400660,false
NbkzT,2117-08-20,2299,229900,true
dbLLF,2097-05-21,9036,361440,true
CGXWX,2031-11-15,7576,598504,false
Lnbox,2102-04-20,8769,210456,false
OOCWw,2097-05-14,8986,808740,false
oJjpd,2056-08-30,8757,683046,true
gEHsH,2042-08-12,7054,536104,true
wzYak,2082-12-15,4589,238628,true
zgXpN,2060-08-04,5692,375672,true
oyfDZ,2053-05-09,9684,871560,true
OKaQl,2062-09-25,4788,359100,false
rNDTc,2078-08-08,4127,123810,false
vZRdZ,2060-12-21,8408,613784,false
PEvtn,2021-07-13,2520,70560,false
sYwQV,2039-03-31,6749,344199,false
KBwCt,2094-09-19,3692,350740,false
mPuGW,2042-10-24,7946,333732,true
yTBDy,2091-02-03,6771,534909,false
CueVE,2121-06-23,5368,91256,false
qkxue,2070-07-17,4776,296112,false
LYhDl,2049-03-17,2243,150281,true
gndlW,2022-02-28,9065,271950,true
Lmlko,2071-12-28,7836,423144,false
JWBfD,2104-06-22,3613,177037,true
bIJKs,2029-04-14,6549,222666,true
wqsBh,2115-02-03,3131,190991,false
UcLrz,2081-07-20,6090,121800,true
QOSbc,2039-08-31,8316,41580,true
sMqHg,2043-06-04,4325,47575,true
ehiBf,2047-05-02,3889,73891,false
ddZJd,2117-01-22,2982,223650,false
CrzOh,2117-06-01,8110,665020,true
RDaEM,2108-08-23,8034,731094,true
djmvH,2056-02-03,8169,530985,true
ndGUZ,2023-12-15,5620,359680,true
vOfCn,2110-12-25,6779,372845,false
BTaZB,2073-04-08,8611,671658,false
Bxwxe,2032-05-16,4024,88528,false
aaCPZ,2067-10-09,7227,498663,false
BlIdp,2089-12-29,9691,174438,true
VBYtQ,2052-11-24,5051,161632,false
ZpOOw,2033-05-05,7736,634352,true
fRyHQ,2065-08-16,9723,262521,true
ttEre,2085-09-15,2963,174817,true
XfzNT,2024-02-26,6599,244163,false
KFoSd,2079-03-28,9436,868112,true
WTDQv,2101-12-07,7358,448838,false
MkNMD,2113-10-16,9072,154224,true
KBamU,2032-02-04,9561,956100,false
xViNc,2031-09-12,5722,514980,false
gKIyA,2039-02-20,9949,457654,true
OdkJD,2094-05-24,9905,663635,true
zxAJF,2119-01-29,3647,69293,true
Igdvq,2098-08-21,2262,58812,false
wiIhA,2107-05-31,6747,323856,true
FnFgI,2040-07-23,2951,209521,false
wJMYW,2097-04-11,6096,42672,true
mjplW,2067-10-04,2387,214830,true
eDTeH,2088-10-10,2907,55233,true
TIOBi,2081-11-13,9106,273180,false
xwKsc,2085-06-19,9423,207306,false
stMiO,2099-03-29,5742,465102,true
HawXD,2022-08-19,4456,276272,false
rfDaa,2109-02-27,6197,594912,true
OXAud,2113-08-10,5952,148800,true
lglks,2053-07-22,7748,201448,false
nTacC,2036-06-16,7411,133398,true
SeDoA,2120-11-09,8112,584064,true
TGccw,2037-06-18,2392,162656,false
XBWmR,2025-05-23,5841,110979,true
gykMD,2105-10-27,6234,517422,false
wEQqZ,2077-07-26,9042,687192,false
NyJnU,2100-02-12,3233,200446,true
DXhHc,2044-08-31,4581,22905,true
qDvAh,2023-10-18,5321,186235,true
nUTHk,2073-12-15,4812,303156,false
acGxm,2037-05-06,4901,259753,true
shnja,2101-11-01,7336,557536,true
KFUGw,2085-02-24,5558,94486,false
UDpYo,2041-03-16,4186,29302,true
LplpW,2114-04-02,7125,142500,false
aZUOR,2056-10-02,2868,217968,false
FWGHn,2090-09-25,6633,577071,false
LtwFp,2105-12-31,3835,88205,false
bRHtm,2117-08-20,6995,125910,false
MkghG,2045-05-03,9170,816130,false
Ikadb,2080-02-09,5677,90832,false
HZIVT,2059-10-06,5568,462144,false
WDVmp,2064-12-06,8617,86170,false
ozDIX,2064-09-02,8422,143174,false
qIDXq,2095-06-23,3487,296395,false
CTQfN,2120-06-16,7934,785466,false
QgAhx,2050-04-17,2812,92796,false
slAcJ,2024-11-11,9011,252308,true
vmrLU,2043-06-22,8349,50094,true
yTHEh,2034-02-16,8972,179440,false
lGoVa,2026-03-11,4350,417600,true
IRJuG,2027-05-23,8938,759730,false
psBFq,2076-09-28,5505,407370,true
VbuxQ,2113-01-29,7584,735648,true
uKndT,2113-11-11,7522,752200,false
fxCIy,2034-06-15,2642,84544,true
zGyGG,2095-08-28,8127,658287,false
uAkbh,2046-04-05,3588,129168,false
EwABN,2024-04-21,6694,93716,false
bxvtl,2089-09-09,9999,779922,true
mqxxj,2062-03-21,8497,263407,true
tsOJz,2055-10-06,6608,171808,true
GzhSX,2087-04-03,8773,500061,true
kvryu,2032-07-03,3949,177705,false
ZwgUp,2085-09-24,8556,675924,true
NUeWz,2034-02-12,4306,344480,false
vKyIK,2087-10-18,9455,189100,true
AmWQO,2026-07-08,9715,757770,true
fQyRo,2080-06-29,7585,758500,false
hjPHN,2052-01-08,5616,314496,false
POqse,2052-11-08,2701,210678,true
EVDgI,2034-11-08,2585,162855,false
IPcfn,2046-02-24,5333,437306,false
MeMGs,2098-04-12,5128,138456,true
jAhpX,2043-12-26,6110,91650,false
uGDff,2058-11-23,5510,330600,true
gOkdO,2109-11-13,3628,166888,false
jWIre,2022-11-25,6605,284015,true
fHpMI,2096-10-20,6463,239131,true
lVMVN,2090-10-04,4199,289731,false
GSRWU,2024-07-19,6912,552960,true
idOvW,2113-05-08,2219,55475,false
VWqbE,2023-01-18,8400,596400,true
vLmKV,2118-01-31,7402,318286,false
aWOOV,2073-06-30,5890,335730,true
kRrkx,2070-04-14,2615,235350,true
QkEUL,2043-03-06,9300,818400,false
uFpQH,2061-08-09,6736,633184,false
rkxtL,2076-06-07,4966,218504,false
talwS,2099-12-23,9603,883476,false
UaAMB,2044-03-19,4359,239745,false
UAeYW,2103-05-08,5758,103644,true
eyUEn,2031-03-30,9551,334285,true
PjnUz,2076-03-25,7203,648270,true
ODyWO,2069-08-31,7087,581134,true
VHTBY,2040-04-07,9888,810816,true
qfuvj,2103-12-21,4101,217353,false
GWKlk,2097-03-14,7548,105672,true
uDRja,2071-05-18,5881,370503,true
xncbm,2083-07-05,5805,342495,false
QqxEp,2026-12-22,3896,148048,false
