StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
soqBT,2107-12-31,6766,480386,false
UYTSr,2100-05-03,5862,158274,true
cfLcc,2080-05-25,5972,179160,true
LCmQP,2041-02-24,9623,529265,false
zQebo,2022-07-26,2280,120840,true
hWvFA,2081-08-03,8767,543554,false
tqpRp,2053-07-08,6979,286139,false
hUecU,2105-10-24,4168,58352,false
wyZhm,2052-02-07,3796,83512,true
EOVmQ,2026-10-08,7996,279860,false
wdJWS,2116-02-06,3907,285211,false
vVlLg,2116-11-03,2680,83080,false
dvYIP,2110-05-01,3235,158515,false
EYsXj,2086-03-30,2494,119712,false
IJRUx,2045-09-27,6915,601605,false
BQvxj,2046-01-27,2051,194845,true
MZeaV,2087-11-01,3429,294894,true
GdwjX,2078-07-25,4920,54120,false
XzDRI,2110-09-05,7788,186912,false
SfoCb,2098-03-27,9037,777182,true
XHZpl,2044-01-14,2992,146608,true
qhGWw,2116-08-09,3680,80960,true
EyAMJ,2056-10-16,8937,849015,false
cOkai,2109-03-03,5782,531944,false
ErNKN,2024-04-20,7256,486152,true
LUZXk,2022-01-10,9366,796110,true
LCbTC,2021-02-04,2190,148920,false
aFBqj,2081-11-29,8730,602370,false
LgLtU,2076-06-13,8766,525960,true
SVJuK,2028-05-10,7353,441180,false
VgqlC,2058-05-23,6786,47502,true
lNIwZ,2048-04-12,3673,359954,true
nrDwj,2099-05-30,7356,529632,true
mTYLg,2083-02-04,3734,238976,false
kZqaY,2074-05-04,2666,210614,false
biUrp,2034-12-02,5168,124032,false
dySwt,2044-01-19,8647,562055,false
nXTSo,2025-07-29,2869,37297,true
NYJYP,2113-11-26,4311,219861,false
TdqRz,2083-12-18,4410,260190,false
DLuNM,2044-05-09,6417,583947,false
iOdxH,2027-12-07,7321,36605,true
gKrAl,2102-03-06,9229,590656,false
qjOML,2056-08-11,4652,69780,false
vzFzF,2039-09-15,9198,358722,true
IedHV,2049-06-17,2887,265604,true
eZrvP,2118-02-04,3249,279414,true
iflfM,2067-09-22,7670,582920,true
ylIMC,2056-10-10,3534,91884,true
VMeqN,2083-04-14,4020,28140,true
AwOZr,2119-06-20,2966,157198,false
SiIRG,2112-07-04,8102,672466,true
KMQJh,2072-03-10,4615,64610,false
ZkYJi,2088-08-19,8563,419587,false
QivYi,2037-05-25,5491,516154,false
jdRdI,2036-05-18,7792,148048,true
dlRPu,2095-10-22,3330,323010,true
AEzua,2087-07-22,5306,530600,false
udeoO,2093-02-15,6694,649318,true
tIbkH,2086-10-07,9480,540360,true
jnckU,2105-01-05,6054,332970,true
UqKHU,2055-07-22,3457,193592,false
fvvzF,2092-11-22,4671,214866,true
ubBvJ,2079-04-04,6747,53976,false
jcBKP,2094-02-17,2483,206089,false
MZufH,2104-07-09,5402,475376,false
leBWA,2032-04-20,8617,620424,false
FZkIh,2106-11-10,8486,594020,true
QcxGX,2076-11-20,7270,203560,false
OYDFS,2024-08-25,9018,667332,true
CWpDO,2112-12-19,7809,390450,false
yMpVe,2111-09-03,9993,89937,true
NHPBK,2058-08-15,2902,81256,true
BTfXS,2087-10-03,5734,521794,true
GYwgd,2055-05-15,6527,463417,false
SJHSM,2091-11-14,3573,71460,true
eaOwZ,2049-03-26,9840,905280,false
GegCn,2060-04-30,2402,201768,true
CVdHm,2036-04-09,9365,618090,true
piDSU,2092-12-24,3639,298398,true
uHFdq,2103-02-05,8768,710208,true
VBvsZ,2085-06-10,8931,723411,true
OaonV,2031-10-06,7725,370800,true
WxCuC,2072-11-14,5575,223000,false
lrdmQ,2036-06-16,7284,386052,true
XDBOn,2036-05-04,4890,132030,true
zKiCg,2066-10-08,7912,767464,true
GhWjC,2071-01-11,2701,253894,false
rLgcW,2106-09-13,8267,314146,true
Kmhev,2081-04-16,5413,362671,true
JMnTL,2084-12-26,6300,157500,true
tygbv,2108-08-31,4243,50916,true
KSaTN,2078-08-24,3700,25900,false
kYhLY,2086-04-15,8932,455532,false
IQpeV,2100-03-06,9686,416498,false
SSGhM,2102-12-12,7569,613089,true
qMQqC,2048-02-17,6930,547470,false
iaKlv,2030-10-13,9751,711823,true
uTDfX,2036-12-04,6500,468000,false
EywWq,2062-07-28,4668,238068,true
YsTui,2038-11-02,6820,341000,true
KNCJS,2088-08-09,9102,537018,false
WuKsx,2021-02-26,3160,66360,true
ANVEy,2028-07-25,5164,320168,false
UWaYX,2106-04-26,8451,177471,false
ssYLB,2120-10-08,7027,456755,true
setOB,2087-11-10,2280,54720,true
hsrSA,2067-08-22,2179,148172,true
kqluk,2091-11-24,9759,956382,true
JYZuR,2101-01-04,8690,625680,false
STRTS,2049-06-19,8044,667652,true
qTePA,2100-01-26,2386,212354,true
mSMBw,2028-05-29,9434,905664,true
dDwYL,2048-03-14,9549,76392,false
Xgsru,2089-05-06,9034,542040,true
ZetEh,2059-04-24,6211,546568,false
vlvxB,2036-10-07,5616,106704,true
PGFlN,2104-10-29,5135,308100,true
hwJkd,2038-03-03,9530,371670,true
jtVyk,2022-02-13,3542,201894,false
rbgKb,2086-12-18,2815,64745,true
DUdIG,2041-12-15,9236,637284,false
GYZVK,2089-04-03,7793,724749,false
QliAf,2117-03-09,3478,66082,false
NlLfn,2057-02-22,3167,85509,true
tmKjH,2069-07-13,6516,534312,false
kqimz,2057-12-15,6449,290205,true
slAfl,2066-10-05,9847,768066,true
Vahai,2092-08-15,2636,52720,false
tXPLn,2098-01-04,2958,38454,true
ePGqv,2116-01-30,7200,360000,true
zCCRP,2053-12-08,8462,448486,false
hMOUE,2060-07-25,7196,194292,true
ntrCa,2080-02-14,8905,356200,true
GmWQr,2081-12-07,5467,295218,false
egwMA,2073-09-10,7409,111135,false
HaEgD,2103-07-24,4009,80180,false
xdCJc,2042-10-26,9656,482800,true
okJyN,2086-08-03,6990,181740,false
ThPsv,2079-06-10,9215,654265,false
VWPwm,2047-04-24,5230,73220,false
UdIGN,2059-04-19,2879,178498,false
rHBoM,2042-12-18,4150,307100,true
AjNQi,2042-10-22,4198,394612,true
nHGfU,2046-08-11,8469,474264,false
vwXuA,2040-04-25,9329,475779,true
ZJRDH,2038-10-24,9226,470526,false
KNnBR,2067-09-04,4333,199318,true
JubAv,2105-06-06,5052,257652,false
MJXcE,2056-10-31,3697,247699,true
lzuFZ,2054-08-13,5674,34044,true
NbkzT,2029-12-02,8271,603783,true
dbLLF,2093-05-30,5236,350812,false
CGXWX,2065-10-31,7332,667212,false
Lnbox,2061-10-23,9710,495210,true
OOCWw,2084-01-05,8398,302328,true
oJjpd,2098-05-22,3009,276828,true
gEHsH,2114-03-17,4047,315666,false
wzYak,2037-01-11,5217,281718,false
zgXpN,2076-07-17,9375,468750,true
oyfDZ,2096-12-27,9029,794552,false
OKaQl,2098-07-21,6697,221001,true
rNDTc,2099-09-26,7798,670628,false
vZRdZ,2031-08-02,8837,247436,true
PEvtn,2043-05-11,3111,267546,true
sYwQV,2112-10-17,2363,137054,false
KBwCt,2040-12-07,4266,392472,true
mPuGW,2074-05-04,2391,16737,true
yTBDy,2077-10-28,3576,282504,true
CueVE,2026-10-30,7698,577350,false
qkxue,2106-11-06,8130,626010,true
LYhDl,2105-11-19,2063,107276,false
gndlW,2094-07-01,3982,39820,false
Lmlko,2080-02-19,7130,598920,false
JWBfD,2109-11-28,5500,110000,false
bIJKs,2068-12-09,4697,206668,false
wqsBh,2036-07-11,2552,28072,false
UcLrz,2055-04-01,4223,101352,true
QOSbc,2082-10-03,5780,525980,false
sMqHg,2092-01-16,5372,268600,false
ehiBf,2034-11-20,2428,133540,true
ddZJd,2040-11-03,5153,386475,true
CrzOh,2108-02-16,7344,352512,false
RDaEM,2022-06-06,2395,50295,false
djmvH,2107-01-12,4379,271498,true
ndGUZ,2069-04-18,3186,76464,true
vOfCn,2076-01-24,6201,117819,true
BTaZB,2065-10-18,4830,164220,false
Bxwxe,2051-11-16,3319,122803,true
aaCPZ,2033-06-30,3234,174636,false
BlIdp,2040-10-29,8767,683826,false
VBYtQ,2070-03-25,6302,390724,true
ZpOOw,2062-06-11,5432,467152,true
fRyHQ,2091-10-15,3362,168100,true
ttEre,2047-10-14,4604,276240,true
XfzNT,2059-03-11,4985,343965,false
KFoSd,2078-06-12,8915,659710,true
WTDQv,2031-02-17,3218,315364,true
MkNMD,2038-05-15,3197,131077,false
KBamU,2072-01-04,6200,446400,false
xViNc,2052-07-31,3296,118656,true
gKIyA,2041-04-14,7136,606560,true
OdkJD,2064-12-16,8535,512100,false
zxAJF,2075-09-16,5916,212976,false
Igdvq,2121-06-19,6989,174725,true
wiIhA,2055-09-13,7693,246176,false
FnFgI,2058-04-19,3038,303800,true
wJMYW,2085-01-20,5469,284388,false
mjplW,2095-11-21,7087,262219,true
eDTeH,2076-03-24,2898,234738,true
TIOBi,2035-10-08,5435,521760,true
xwKsc,2057-10-11,4877,156064,false
stMiO,2081-02-24,7267,58136,true
HawXD,2039-03-17,8697,617487,false
rfDaa,2090-01-04,2468,204844,false
OXAud,2082-11-14,4339,247323,true
lglks,2117-05-11,2379,164151,true
nTacC,2118-02-14,2548,175812,true
SeDoA,2068-12-02,6999,503928,false
TGccw,2039-04-23,3542,255024,false
XBWmR,2105-09-25,8223,493380,false
gykMD,2090-02-27,6306,378360,false
wEQqZ,2113-08-13,3792,197184,true
NyJnU,2038-03-01,2882,155628,true
DXhHc,2102-11-15,7000,588000,true
qDvAh,2113-06-12,9949,208929,false
nUTHk,2025-02-21,3691,84893,true
acGxm,2101-05-11,3141,75384,false
shnja,2101-08-21,3313,221971,true
KFUGw,2100-05-05,9825,864600,true
UDpYo,2101-12-28,9951,557256,true
LplpW,2040-03-13,3010,282940,false
aZUOR,2067-06-07,5983,568385,false
FWGHn,2082-04-02,8108,591884,true
LtwFp,2073-02-09,8647,830112,true
bRHtm,2050-01-24,4954,430998,false
MkghG,2043-12-15,6361,330772,false
Ikadb,2118-07-05,6793,448338,true
HZIVT,2067-11-15,5219,516681,false
WDVmp,2067-12-30,8636,241808,true
ozDIX,2060-02-02,4420,388960,true
qIDXq,2037-08-26,5885,41195,false
CTQfN,2023-12-14,7654,122464,true
QgAhx,2046-02-03,4019,144684,true
slAcJ,2073-02-18,3127,103191,false
vmrLU,2091-08-18,5016,170544,false
yTHEh,2042-06-03,4599,27594,false
lGoVa,2109-04-10,4209,168360,false
IRJuG,2078-05-13,8998,872806,true
psBFq,2036-12-17,5153,154590,true
VbuxQ,2071-04-05,4113,24678,true
uKndT,2026-02-16,3793,151720,true
fxCIy,2043-10-28,4976,308512,true
zGyGG,2052-03-02,2144,180096,true
uAkbh,2087-08-20,3225,16125,true
EwABN,2100-01-17,8481,797214,true
bxvtl,2029-10-19,4723,340056,false
mqxxj,2068-01-01,4461,214128,false
tsOJz,2067-02-02,9721,136094,false
GzhSX,2043-07-01,6391,594363,false
kvryu,2024-03-26,5755,264730,false
ZwgUp,2092-06-16,7878,157560,false
NUeWz,2037-09-19,7141,42846,false
vKyIK,2041-01-07,6053,375286,false
AmWQO,2082-07-01,7915,348260,false
fQyRo,2100-09-17,3109,167886,false
hjPHN,2037-03-20,8148,448140,false
POqse,2076-11-29,2293,112357,false
EVDgI,2113-07-18,9980,978040,true
IPcfn,2029-01-15,2371,125663,true
MeMGs,2066-05-11,2217,108633,false
jAhpX,2086-02-26,4568,77656,false
uGDff,2037-10-04,2840,281160,false
gOkdO,2063-06-07,3879,201708,false
jWIre,2028-06-17,2292,75636,false
fHpMI,2086-04-25,2094,58632,false
lVMVN,2081-08-24,4630,333360,true
GSRWU,2073-08-30,7922,55454,true
idOvW,2061-09-21,8012,697044,true
VWqbE,2025-11-14,9111,327996,true
vLmKV,2109-02-05,9086,890428,true
aWOOV,2045-12-08,3383,131937,true
kRrkx,2077-09-06,7317,687798,true
QkEUL,2098-03-28,2927,93664,true
uFpQH,2034-09-02,2121,25452,false
rkxtL,2046-01-16,6643,245791,true
talwS,2083-06-07,7196,539700,false
UaAMB,2038-08-16,9006,171114,true
UAeYW,2056-08-27,6513,455910,true
eyUEn,2093-01-27,5503,462252,false
PjnUz,2076-08-23,6633,86229,false
ODyWO,2120-05-21,6853,253561,true
VHTBY,2066-03-24,4335,156060,false
qfuvj,2092-09-27,8935,625450,false
GWKlk,2044-02-07,5115,127875,true
uDRja,2047-10-08,5743,522613,true
xncbm,2104-01-29,2783,13915,false
QqxEp,2089-11-07,7105,191835,false
QrNwO,2049-12-25,5818,290900,false
Sahxf,2032-04-17,3634,109020,true
oRlni,2117-02-19,2178,172062,true
pWhCP,2085-07-20,7769,194225,true
nYIib,2092-03-24,9181,863014,false
lDLzU,2036-05-16,6987,621843,true
HSBSH,2064-09-27,6036,494952,true
Amagt,2118-01-30,5048,212016,false
eZQuo,2069-01-03,4251,55263,false
oUUDg,2047-02-27,6985,474980,true
CbeQK,2034-06-30,2034,28476,false
ZBfsh,2116-09-29,8524,443248,false
FvhES,2112-02-21,8829,388476,false
ldomP,2040-10-07,5826,104868,false
QnFtv,2045-01-10,9986,718992,true
eQHIq,2024-02-16,5219,459272,false
rhihY,2065-04-10,3008,219584,true
ScgLy,2052-05-16,4109,341047,true
TxJsD,2064-10-11,9734,399094,false
XgfTL,2073-05-31,2588,227744,true
esjbO,2117-10-09,8576,394496,false
puVXA,2091-08-05,7671,506286,true
rEUwW,2099-03-04,4226,185944,true
hAomW,2029-06-16,8216,147888,true
HtCeM,2085-03-29,3984,302784,false
AhDNA,2081-01-04,4506,175734,true
KErsa,2111-05-06,8187,622212,true
bfbuU,2036-03-21,6374,586408,true
crBFQ,2046-10-13,6686,568310,false
mFdLN,2078-02-20,6027,96432,true
CVBrm,2070-05-02,9663,792366,false
qDQip,2063-10-26,3906,160146,false
KUxkt,2023-02-26,6322,581624,true
qQbgw,2074-02-23,3588,261924,false
FBeJv,2112-07-12,2378,159326,true
kJFpB,2053-01-19,9490,370110,true
glKdt,2094-04-14,9340,737860,true
Tocnf,2091-11-17,7452,603612,true
JcCWb,2027-02-06,5182,51820,false
pXHPq,2100-01-09,3434,212908,true
iRpPc,2071-01-21,9841,816803,false
CjhMA,2086-09-21,9959,199180,true
mwCWY,2035-01-19,9706,533830,false
BfPZz,2040-01-19,8908,757180,false
XAFCB,2051-10-06,4958,386724,false
hQLuY,2085-06-12,6164,265052,false
bKFVJ,2082-08-15,4194,264222,true
cCncM,2038-02-06,7388,472832,true
NmlOX,2107-11-20,4914,211302,true
Gmust,2033-06-25,7482,336690,false
Rxykd,2102-09-19,2648,50312,false
oWaGI,2065-07-20,5345,96210,true
RsycJ,2061-06-07,5419,113799,true
RLIcT,2051-03-08,6459,32295,true
xzYdQ,2048-11-06,7791,54537,false
vDyzg,2083-01-03,4786,234514,false
UlCVn,2052-09-25,5356,396344,false
FzEpU,2059-02-17,2797,41955,true
yBIot,2041-04-27,4259,327943,false
iyptw,2073-02-06,3668,161392,true
xutyH,2050-08-23,4648,292824,true
yJMiJ,2084-12-14,9927,655182,true
NDifr,2068-05-11,9696,126048,true
RLjJn,2059-12-10,7959,389991,true
ufPuW,2077-08-17,9988,848980,true
SLgwX,2099-11-20,2995,110815,false
NAEvs,2066-10-31,5876,176280,true
eABiL,2041-01-14,2333,51326,true
fQuLm,2032-10-07,7583,523227,false
ldnYd,2098-06-29,9320,661720,true
ltiCp,2117-02-10,2193,177633,true
HnpRj,2104-11-30,3100,55800,false
OTaJQ,2051-08-18,4582,247428,true
ISWmm,2112-12-25,7485,651195,true
DahmV,2063-02-20,8018,336756,false
nNdzJ,2064-07-06,9648,337680,false
blkyR,2030-01-12,6089,48712,false
WOYco,2120-03-04,6544,484256,false
pzkIS,2086-08-14,6033,368013,true
qeYBQ,2114-05-26,3299,234229,true
voZEK,2033-09-29,8266,206650,false
rpnBO,2021-01-08,4686,276474,true
ZVuTI,2079-09-16,9559,917664,false
BtlKJ,2095-12-23,6539,255021,true
RbQBt,2077-10-06,6864,219648,true
mZDVM,2101-12-17,5898,418758,false
SaNNh,2080-04-06,9286,492158,false
Ksnvj,2085-10-01,7290,488430,true
NlpJP,2026-12-17,6682,187096,false
qDBKc,2074-04-06,7229,513259,false
ELRhJ,2036-01-03,6329,120251,false
mZpJm,2083-04-20,8529,238812,false
Myijg,2103-02-25,9577,335195,true
HESXi,2050-05-26,5700,342000,true
zmKuF,2059-08-24,7206,526038,true
Zhwqx,2080-10-28,6139,276255,true
mrMBd,2090-11-23,8837,795330,false
gRnNs,2110-02-06,8849,256621,true
AEaYi,2050-06-12,4245,76410,true
auACm,2092-10-15,6369,624162,true
uxZcL,2108-03-28,5986,131692,false
LLHRI,2113-05-30,6524,326200,true
Gfuml,2075-05-12,5459,256573,true
xpWFE,2119-10-17,2115,156510,true
hzYwn,2082-06-23,8420,395740,true
asrDF,2099-03-13,9033,370353,false
WqXEo,2038-03-16,4012,140420,true
UzyND,2118-02-22,7020,603720,true
VfSTP,2119-07-09,9162,320670,true
KICbe,2066-12-21,7511,60088,false
arcPj,2040-11-26,6716,161184,true
xuXJD,2115-04-28,8897,400365,false
LncVn,2119-12-23,4178,25068,false
DpLms,2062-07-25,7437,461094,false
ukbYT,2097-11-17,9337,158729,false
LUaMu,2085-12-09,8248,354664,true
HlQhV,2032-03-21,5448,256056,false
xqytA,2101-10-22,4219,71723,true
yRrjt,2049-09-24,9740,77920,true
qnaRz,2100-06-30,7866,401166,false
bLEdL,2103-07-14,2919,248115,true
nBWsX,2022-05-27,7047,613089,false
YEDdv,2030-08-10,6961,368933,true
Huqaw,2059-09-18,7195,582795,false
VEMDU,2083-12-14,4932,93708,true
ScRaF,2026-10-12,4225,274625,true
IkEWb,2042-06-22,5900,271400,false
yUAkF,2077-12-04,9992,109912,false
vmMwF,2105-02-23,2822,31042,true
CxgDi,2055-08-04,7090,127620,false
EiFLE,2095-12-11,3736,119552,false
vebAI,2054-02-03,7911,775278,false
hjmEW,2029-02-18,7197,86364,false
XwqDz,2080-11-07,5349,497457,false
oTQNK,2024-08-07,9023,676725,true
yfCFT,2035-06-05,2648,39720,false
sqipH,2063-03-22,6381,108477,true
vKHum,2029-09-02,5705,427875,false
GJYlu,2038-07-07,6426,321300,false
XsQNB,2088-06-27,8968,304912,false
XyNYW,2072-03-07,6896,593056,false
KfNPE,2051-09-25,9822,108042,true
zWLjt,2116-08-02,5914,153764,false
LBZOO,2048-12-26,3359,23513,true
jBUyx,2105-05-18,8677,607390,false
BkcIO,2091-06-19,8160,636480,true
npohD,2072-11-29,9570,861300,false
oHlSy,2117-09-12,8718,662568,false
ORjNJ,2115-12-01,7075,374975,true
nMeRc,2065-09-26,2925,292500,true
KPZsa,2075-04-02,3920,196000,false
HjFMY,2056-02-08,9956,995600,false
ZfISm,2038-09-19,7350,286650,true
xdQSe,2078-03-31,4372,437200,false
WZjPt,2062-10-12,9676,77408,true
uJKMn,2119-06-09,7402,658778,true
ycZWf,2049-05-15,5539,376652,true
jzDgS,2037-12-04,7468,522760,false
ThCjH,2090-07-03,3676,29408,false
LHQkS,2033-12-14,7343,242319,true
sEorK,2037-09-29,8366,41830,false
mlKgn,2119-02-14,3780,18900,false
wywHO,2096-07-16,8601,619272,false
YBGmN,2086-09-16,5874,569778,true
jBTfn,2121-11-27,9006,72048,true
NxHAX,2051-03-28,7419,66771,false
BtXrB,2042-09-13,4649,97629,true
SIGvq,2034-08-28,5338,245548,true
YUuxM,2082-11-24,9747,77976,false
lIxwY,2054-07-17,7527,173121,true
WRTEU,2039-07-16,9756,643896,true
aYZse,2116-11-14,9398,592074,false
uGymu,2116-12-17,3927,98175,false
bdVkY,2107-02-06,3115,43610,true
xxxdQ,2043-05-23,5311,74354,true
TEoKF,2068-12-12,8300,257300,true
TqvHY,2049-04-15,4176,263088,false
YrCmK,2087-08-10,4863,442533,false
AyODv,2118-01-21,6934,568588,false
SLGvg,2056-01-13,9052,796576,true
xYRIJ,2076-09-29,3180,54060,false
mQdRc,2105-12-06,5722,297544,true
PTuRg,2024-06-07,2682,225288,true
sBYvZ,2107-03-02,8367,309579,true
obwvs,2120-04-15,9285,380685,true
FvafL,2090-04-29,3484,174200,false
Lophj,2067-06-26,9233,369320,true
kIGjc,2058-12-29,9883,177894,true
hzhfC,2065-04-02,6136,116584,true
VcTBw,2048-06-28,7670,214760,false
SJmMg,2045-10-23,7794,732636,true
eFaAS,2041-09-11,8327,133232,false
GAZpr,2111-07-14,9581,641927,false
RzlSK,2114-08-28,3341,267280,true
WxaxZ,2088-12-31,6224,572608,false
VwQUS,2022-01-25,3571,78562,true
wGTkG,2115-07-31,8161,767134,true
xhwRj,2102-08-15,8267,644826,false
SJElI,2042-03-07,7715,277740,true
KUzqX,2104-01-06,9405,724185,true
aPylH,2085-11-30,6827,157021,true
meNtD,2039-04-30,9904,188176,true
pIQTk,2074-07-14,2603,216049,true
ExDQm,2114-04-13,8186,507532,false
bXRMv,2026-06-23,9462,747498,false
yBnce,2071-08-14,7788,771012,true
scuvi,2097-11-17,4390,158040,true
pgqEq,2091-01-08,9352,766864,false
ytYLT,2073-10-26,4312,159544,false
LDiYP,2037-06-20,8324,799104,true
WKkXA,2088-10-12,3603,226989,false
ABviR,2049-08-17,8074,500588,true
hJegb,2081-05-27,7913,126608,false
HKTiq,2047-01-07,9073,54438,false
OHnow,2096-08-06,9233,369320,true
FlrAk,2036-08-29,9408,809088,true
RFgpa,2103-07-22,8306,747540,false
saQBN,2109-11-13,3862,193100,true
Jkjcg,2036-05-21,4302,47322,false
nPQjP,2057-08-26,2713,119372,true
NdXau,2102-10-02,6319,176932,true
eNHsM,2026-07-04,6162,345072,true
ntjoe,2066-04-17,6789,224037,true
uJhPn,2105-08-24,3547,248290,true
AXiBL,2030-06-27,8205,672810,false
CqZhn,2107-05-13,5176,170808,false
CYcPN,2112-12-19,2368,163392,true
DpXrY,2088-11-04,2916,172044,true
JZmGM,2048-07-25,3263,16315,false
NAqcA,2035-02-20,2864,28640,true
lTPEo,2066-07-25,5861,416131,false
sTXYe,2094-11-08,6678,260442,false
gsXOr,2078-01-07,7328,183200,true
YRwUE,2115-02-04,3375,199125,true
RHAuO,2066-09-17,4320,38880,false
INYMj,2069-02-26,5731,469942,true
qNgVE,2111-11-16,9697,67879,false
bPUCM,2037-06-20,8550,188100,false
NyHOc,2107-11-30,9914,604754,false
pwnlB,2079-02-12,2088,192096,false
jcBdh,2058-03-15,5975,268875,false
byOjC,2036-03-20,7008,224256,true
AaqJK,2116-11-26,5074,482030,false
tzcPa,2103-10-31,3999,395901,false
Hkqpu,2077-11-18,4770,414990,true
Iizvd,2079-10-29,2171,95524,true
RDqil,2076-07-29,8652,622944,false
uHVWC,2073-07-25,5515,319870,false
RJhmE,2110-08-28,8357,83570,false
XvqqP,2037-06-09,4496,395648,false
xWhJf,2070-01-09,4551,104673,true
yGLBj,2096-01-06,9020,478060,true
dNYXo,2095-04-25,4525,113125,false
synBh,2046-08-06,4839,106458,false
hgXTv,2106-04-23,4373,205531,false
QscgK,2066-07-22,8593,584324,false
uDZNS,2052-12-17,4516,40644,true
gYdPd,2062-03-22,8352,451008,false
swMcN,2059-05-28,5547,515871,true
huOCi,2107-11-27,8912,231712,true
XKpkB,2074-03-06,2459,100819,true
IQIoQ,2108-03-17,2970,83160,false
Pqibt,2094-05-07,3041,221993,false
QLYru,2052-12-19,3784,351912,false
prNjp,2108-02-12,4830,217350,false
ywDgw,2038-02-16,6787,590469,false
EOuGi,2082-09-02,8202,377292,false
qGCvQ,2046-05-12,8012,697044,true
IwMFG,2033-03-22,9278,807186,true
RNCWl,2054-08-16,4762,276196,true
iufYB,2082-05-27,3176,209616,true
anlBU,2028-07-27,8208,467856,true
SPPBt,2106-11-11,6969,271791,true
uDaMI,2114-03-30,8631,60417,false
abUtW,2052-07-20,7504,165088,true
bceYY,2100-10-25,8321,416050,false
yIpfP,2040-07-08,8534,768060,true
iapZh,2087-05-02,6414,359184,false
xqxiX,2118-01-26,2330,81550,true
GpVwe,2103-05-30,2725,264325,false
TfCjo,2050-02-13,2957,133065,false
uSIuL,2030-01-16,8196,581916,false
DKhMG,2076-04-18,9671,77368,false
UMzIr,2085-12-28,9510,456480,true
JEcPe,2022-04-10,9748,477652,false
dHOWb,2107-04-10,6370,261170,true
MTtET,2081-07-29,6521,489075,false
cDvSm,2038-01-02,4530,36240,false
YqlzQ,2076-01-10,5725,446550,false
TIIHZ,2119-08-18,9136,785696,false
tQEig,2042-01-18,4797,335790,false
zEpHg,2115-07-26,6137,208658,false
EJFNk,2086-08-22,3961,126752,false
AvbxV,2028-12-04,4271,414287,false
HpTWl,2023-10-08,5372,537200,false
QCjmN,2065-02-02,8806,79254,false
tzeZO,2074-11-18,7496,434768,false
Kwcjp,2055-09-01,3567,335298,true
pcROx,2062-09-07,6960,410640,true
gAMtd,2027-03-13,2084,58352,true
VjKsx,2081-07-29,3727,167715,true
svunt,2095-02-06,8243,601739,false
YuwRT,2087-02-19,3259,55403,true
hPeiL,2061-10-02,2262,122148,true
uadTG,2106-01-03,6689,668900,false
CcTQy,2085-11-16,8083,598142,true
MfVCP,2064-01-02,3753,360288,true
gfSXb,2033-12-05,9602,931394,true
GPemI,2040-07-17,8082,96984,false
LohWj,2093-11-02,9983,399320,true
AlHDZ,2119-10-17,8017,785666,false
rykeP,2049-06-26,8453,600163,false
hAfge,2046-03-14,7745,309800,false
HMraQ,2071-04-10,7644,672672,false
eRGZG,2062-10-29,9245,295840,false
BzeNi,2030-06-16,4659,400674,false
dnagi,2051-07-29,6367,191010,false
JIrDE,2044-01-25,3810,381000,true
hYddv,2033-11-07,8438,135008,true
NvIxY,2098-08-17,4065,357720,true
geUiu,2021-08-02,4146,66336,true
vFTOt,2080-07-31,7891,599716,false
rLEAw,2022-08-10,5981,418670,false
jTOEa,2072-10-05,6246,381006,true
UufKk,2116-07-01,4817,139693,true
NaMdF,2116-05-17,7894,363124,false
vGgMR,2038-02-14,8083,105079,false
pqzjt,2052-02-28,4263,302673,false
qoWVi,2088-04-03,5525,209950,true
EzcZR,2088-03-09,4457,338732,false
XdLFb,2051-08-08,5109,332085,true
WqIEX,2120-12-27,9307,55842,false
KsXVw,2086-08-25,9729,58374,false
pQOhV,2112-01-26,8907,267210,true
sQwdy,2066-04-24,3039,136755,false
jaMrl,2088-11-19,9977,359172,false
GRjmN,2108-05-02,8964,98604,true
emfQE,2063-03-31,8562,856200,true
wRGlS,2069-01-27,5397,431760,true
YxXHJ,2083-11-20,2460,191880,false
JHBjS,2057-12-29,3360,262080,true
vyoFP,2078-06-12,6198,371880,true
cIism,2115-08-02,4310,392210,true
