StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
DiWdM,2056-10-24,7955,294335,false
pJbdt,2067-01-11,9594,345384,true
aQesR,2091-01-24,7180,193860,false
yaVEF,2110-08-27,2650,251750,true
NRoJG,2067-08-21,9615,86535,false
aTfZz,2113-06-08,9106,391558,false
oWLEE,2115-12-07,3724,361228,true
yutoT,2089-06-14,2580,180600,false
dGvdC,2043-12-09,4186,213486,false
AYYHE,2046-02-17,8741,454532,true
Pqphe,2078-10-06,6931,346550,true
VZEKW,2094-08-25,4707,211815,true
WRVNv,2034-06-21,7650,229500,true
iHfaD,2054-11-04,5017,210714,false
alDAd,2056-05-06,3154,63080,false
flZxQ,2120-11-05,5580,223200,false
NoAhW,2106-09-20,9154,183080,false
MRUez,2041-11-27,3411,327456,false
jqVSB,2052-05-21,5638,456678,false
aEZLq,2071-05-03,4005,32040,false
jFHnp,2048-10-28,3549,216489,true
niuao,2094-05-21,3676,345544,true
uxoTY,2115-10-21,6363,439047,false
QfxWo,2029-08-07,9890,919770,true
AgdDr,2048-09-04,8837,804167,true
zDqyD,2025-03-01,8100,664200,true
DQdfx,2096-01-14,8577,806238,true
GrqPo,2105-05-09,6835,205050,false
eSTsG,2121-02-13,8483,195109,true
oqAWv,2096-12-30,8352,768384,false
TbVIw,2037-06-06,4757,237850,false
FCIWC,2075-12-30,9769,644754,false
wAqsT,2115-02-27,3724,279300,false
UmHsj,2107-04-08,3636,359964,true
aOMVv,2037-07-28,6341,507280,true
DgKsH,2038-08-05,7833,156660,false
XAQvR,2072-12-19,7034,42204,true
VMttA,2066-11-29,7472,156912,true
RMmcx,2105-12-12,6650,192850,false
fGpJo,2049-08-24,6242,287132,true
gQLfK,2021-06-09,3716,274984,true
NwOBS,2023-04-12,2409,14454,true
vpVkm,2060-04-04,4867,408828,false
BvaxX,2045-08-19,7367,250478,true
WkQEr,2092-05-23,4719,37752,false
NEJMD,2119-01-27,6433,572537,false
iWElQ,2075-12-02,9404,855764,true
uBeRU,2082-11-08,6044,350552,true
IGvms,2057-03-26,8276,637252,true
QtidG,2034-07-29,3253,104096,false
QAbBt,2031-09-13,2102,23122,true
GlqCH,2091-05-12,5573,83595,false
clIpF,2087-02-16,6736,134720,false
hgYlA,2037-04-07,8542,503978,true
GXuAF,2085-11-10,8367,276111,true
aTYKa,2120-05-10,7610,525090,true
jDKYr,2072-11-29,2583,105903,true
HpDxV,2114-08-30,6290,308210,true
yKFQJ,2106-12-21,8092,501704,false
mYRzy,2049-04-28,3947,31576,false
YbrVf,2098-09-07,9987,289623,false
OnxjQ,2089-09-06,2594,15564,true
TSqRr,2060-06-21,4642,329582,false
NDtjR,2038-01-31,5207,390525,false
kPsmd,2116-03-24,9622,683162,true
GeMWZ,2039-09-14,3673,84479,true
Dgwbu,2028-01-27,4534,367254,true
RJOUN,2075-09-27,4452,186984,true
KOOGk,2023-11-15,3655,244885,false
etwzA,2111-03-18,9682,929472,false
gkJwL,2093-02-12,7684,299676,false
TkCEQ,2066-11-01,4880,414800,true
mfVba,2057-08-25,3867,38670,true
iVjoX,2083-05-21,4148,244732,false
xNjcJ,2055-09-14,8186,73674,true
GQUGT,2024-12-12,9706,601772,false
YaHYp,2048-02-10,8558,564828,false
XPLIp,2121-05-21,5635,287385,false
KhXqf,2104-11-03,9060,751980,false
nBQnc,2045-06-14,2708,259968,false
TbFwW,2026-02-14,9795,117540,false
kNhde,2104-04-15,2479,71891,true
dhFID,2054-09-10,5407,118954,true
EZiaQ,2110-03-27,7959,461622,true
sLFmF,2118-07-14,4228,93016,false
toqFu,2069-03-04,3721,323727,true
PdveO,2081-06-08,6395,575550,false
BzZTV,2089-07-11,2380,21420,true
khBfg,2066-10-14,6338,145774,true
Brbyo,2036-11-28,3760,357200,false
hxCJQ,2065-03-10,8918,731276,false
PXenY,2113-08-14,3059,146832,true
cwtDX,2094-03-01,9922,714384,true
eUPbR,2054-01-14,8324,341284,true
WmlnQ,2034-10-30,9949,716328,true
kOlaN,2081-08-04,4023,229311,true
yrQct,2112-06-09,6739,397601,false
WJdpA,2027-09-01,2298,110304,false
fXWVR,2121-05-04,4232,194672,true
NMxTB,2054-05-14,5917,71004,true
pUtri,2087-04-14,3621,238986,false
wnZIE,2090-06-19,6926,346300,false
TgYFa,2101-10-10,5642,95914,true
aNprq,2109-11-20,3663,153846,true
FLcJk,2041-06-25,8088,477192,false
DsvRZ,2051-09-20,7420,244860,false
MUHIO,2107-12-20,8525,358050,false
PnQku,2110-11-30,3367,84175,false
auapI,2110-08-08,5235,444975,true
OgydP,2027-06-10,7534,256156,false
zFXxM,2120-08-02,9104,655488,false
zQzLp,2023-02-23,9597,239925,false
FIAJK,2043-11-13,8357,175497,false
fhhcY,2106-09-01,7515,217935,true
zghcv,2041-12-01,5654,548438,false
KIJls,2106-03-16,9667,599354,false
wdpvP,2021-12-27,5330,506350,true
fFXEw,2116-09-03,5885,441375,true
qYLhG,2105-09-13,9435,179265,true
VuEHV,2053-12-18,2326,153516,true
GlgRx,2101-12-09,4345,43450,true
nvdSW,2099-09-18,4706,381186,false
kOoCc,2077-11-26,3687,58992,false
UbVdI,2116-06-21,2608,130400,false
NssPe,2114-07-07,3331,333100,true
xFuoR,2059-10-20,9774,244350,true
DTMgX,2088-01-13,4313,224276,true
mlJlb,2028-08-19,9501,190020,false
ymBoG,2057-10-31,2906,116240,false
IaTIL,2108-02-10,7170,365670,true
RDRbk,2114-09-12,9312,167616,true
PEdzJ,2043-09-02,7432,364168,true
uvYKG,2087-02-16,5788,243096,false
kaKpY,2077-11-29,8823,582318,true
SeXAD,2030-12-04,6718,87334,true
QMmbL,2095-07-09,2165,30310,true
AGZKo,2073-11-27,4704,357504,false
TScRb,2030-01-23,8764,446964,true
KGAMJ,2062-07-05,9710,301010,true
JViUc,2023-04-26,8709,339651,false
KAhnw,2077-10-05,7479,628236,true
xhPHG,2035-04-16,5447,348608,false
ZSErb,2059-10-05,6691,86983,false
PuWMA,2038-06-02,7081,283240,false
IXpTk,2060-02-23,4266,140778,false
soqBT,2025-01-26,3398,47572,true
UYTSr,2090-12-08,2203,85917,false
cfLcc,2072-09-04,2013,112728,false
LCmQP,2030-03-08,8737,61159,false
zQebo,2118-06-09,5326,106520,true
hWvFA,2121-08-01,3492,307296,false
tqpRp,2029-09-20,2773,205202,true
hUecU,2077-01-19,3171,215628,true
wyZhm,2059-04-28,5204,275812,false
EOVmQ,2056-01-27,5735,80290,false
wdJWS,2110-11-07,5016,235752,true
vVlLg,2052-05-19,5247,36729,true
dvYIP,2073-06-20,7163,121771,true
EYsXj,2085-03-20,3457,286931,true
IJRUx,2120-01-16,4927,142883,false
BQvxj,2093-04-21,3100,43400,false
MZeaV,2052-04-30,2046,75702,false
GdwjX,2038-09-04,6805,129295,true
XzDRI,2059-12-02,8337,825363,false
SfoCb,2045-11-17,5587,307285,true
XHZpl,2081-07-29,7652,53564,false
qhGWw,2040-11-28,4551,409590,true
EyAMJ,2110-05-01,2577,128850,false
cOkai,2075-06-04,4120,247200,true
ErNKN,2041-09-28,4758,152256,true
LUZXk,2087-04-21,7518,37590,false
LCbTC,2050-06-06,4002,340170,false
aFBqj,2100-03-26,5921,248682,true
LgLtU,2027-07-25,9281,900257,true
SVJuK,2099-01-13,9037,858515,true
VgqlC,2103-02-19,7207,677458,false
lNIwZ,2121-09-24,7114,433954,true
nrDwj,2030-10-12,8124,576804,false
mTYLg,2038-12-16,7982,287352,false
kZqaY,2118-07-11,4317,280605,true
biUrp,2084-01-01,9909,584631,true
dySwt,2036-12-22,6887,585395,true
nXTSo,2042-07-13,8473,610056,false
NYJYP,2041-03-28,7684,138312,false
TdqRz,2027-03-30,2875,204125,true
DLuNM,2022-01-14,2090,142120,false
iOdxH,2039-07-08,7006,427366,false
gKrAl,2067-04-18,7378,575484,false
qjOML,2090-06-13,6077,121540,false
vzFzF,2026-01-19,3575,17875,false
IedHV,2032-04-24,3285,42705,false
eZrvP,2075-08-09,5138,118174,false
iflfM,2048-12-19,5067,258417,true
ylIMC,2063-01-06,4693,211185,false
VMeqN,2053-12-21,9435,367965,false
AwOZr,2094-10-14,3901,249664,false
SiIRG,2024-02-05,6998,664810,true
KMQJh,2047-12-07,8088,541896,false
ZkYJi,2056-04-29,5447,27235,true
QivYi,2066-06-28,5271,289905,true
jdRdI,2087-03-13,4888,351936,false
dlRPu,2119-03-20,5358,133950,false
AEzua,2035-06-13,3042,149058,true
udeoO,2096-02-09,9584,613376,false
tIbkH,2059-10-26,6423,250497,false
jnckU,2078-11-07,8445,624930,false
UqKHU,2041-12-18,4858,150598,true
fvvzF,2067-03-18,7645,244640,true
ubBvJ,2115-03-29,6200,167400,false
jcBKP,2108-09-04,4658,442510,false
MZufH,2066-07-02,5678,488308,false
leBWA,2026-12-05,7439,446340,true
FZkIh,2073-11-26,6269,125380,false
QcxGX,2107-10-02,8831,273761,false
OYDFS,2021-05-24,4342,134602,true
CWpDO,2119-12-26,5435,456540,false
yMpVe,2098-06-10,2794,27940,true
NHPBK,2077-08-04,9146,146336,true
BTfXS,2049-07-01,5772,184704,true
GYwgd,2087-12-11,6112,592864,true
SJHSM,2097-11-05,6959,62631,true
eaOwZ,2076-08-15,5223,266373,false
GegCn,2053-08-02,6154,215390,true
CVdHm,2111-06-02,4890,176040,false
piDSU,2028-05-30,5208,270816,false
uHFdq,2081-01-23,6096,493776,false
VBvsZ,2090-01-31,3481,174050,false
OaonV,2104-10-31,2272,154496,false
WxCuC,2026-04-23,5735,372775,false
lrdmQ,2114-02-09,9013,261377,false
XDBOn,2033-02-01,2028,148044,false
zKiCg,2070-06-02,5175,357075,false
GhWjC,2061-09-03,4235,67760,false
rLgcW,2121-05-23,5634,78876,false
Kmhev,2075-01-20,5257,399532,false
JMnTL,2082-01-11,6504,507312,false
tygbv,2062-12-06,7441,572957,false
KSaTN,2078-05-18,2623,81313,false
kYhLY,2098-12-18,2575,203425,true
IQpeV,2076-12-29,8323,374535,false
SSGhM,2036-10-17,4224,126720,true
qMQqC,2073-06-23,2839,227120,false
iaKlv,2083-11-27,4810,120250,false
uTDfX,2065-01-02,4812,72180,false
EywWq,2023-02-04,7156,71560,true
YsTui,2079-09-01,4746,199332,false
KNCJS,2113-05-19,6622,225148,false
WuKsx,2104-08-10,5085,325440,false
ANVEy,2043-06-14,8855,734965,false
UWaYX,2107-02-19,6609,46263,true
ssYLB,2045-06-18,3160,176960,true
setOB,2115-09-12,9006,369246,true
hsrSA,2027-10-18,5482,482416,false
kqluk,2071-07-26,3816,49608,false
JYZuR,2027-07-23,3996,399600,false
STRTS,2060-09-27,9926,357336,false
qTePA,2043-02-05,4163,382996,true
mSMBw,2048-07-16,3575,146575,false
dDwYL,2041-04-30,6123,459225,true
Xgsru,2032-01-25,3349,80376,true
ZetEh,2082-07-22,5093,392161,false
vlvxB,2107-05-01,4665,419850,true
PGFlN,2108-08-16,9185,394955,false
hwJkd,2106-08-02,5280,121440,false
jtVyk,2110-11-01,6376,261416,false
rbgKb,2116-04-17,2588,152692,true
DUdIG,2108-11-15,7735,525980,true
GYZVK,2056-04-01,2943,147150,true
QliAf,2097-07-14,9887,514124,true
NlLfn,2069-05-07,3046,42644,true
tmKjH,2077-01-04,9114,82026,true
kqimz,2111-07-02,6748,175448,true
slAfl,2076-07-07,7803,78030,true
Vahai,2109-07-01,9089,899811,false
tXPLn,2027-07-28,4674,224352,false
ePGqv,2052-04-25,8253,585963,false
zCCRP,2031-05-27,2021,30315,true
hMOUE,2054-01-09,2979,241299,false
ntrCa,2121-11-10,7761,232830,false
GmWQr,2102-10-16,5671,130433,true
egwMA,2079-01-13,4675,308550,false
HaEgD,2042-04-29,3473,131974,true
xdCJc,2022-05-12,4204,92488,false
okJyN,2115-10-27,4797,119925,true
ThPsv,2022-06-06,2877,230160,false
VWPwm,2045-06-16,7339,543086,true
UdIGN,2035-06-22,7212,569748,true
rHBoM,2053-06-25,9362,46810,true
AjNQi,2021-07-05,3554,131498,true
nHGfU,2116-05-28,7719,494016,false
vwXuA,2044-11-28,7058,494060,true
ZJRDH,2031-02-25,3118,305564,false
KNnBR,2045-06-02,2495,139720,false
JubAv,2030-06-03,4875,234000,true
MJXcE,2118-03-23,7364,427112,false
lzuFZ,2022-01-05,3844,276768,false
NbkzT,2071-10-21,9172,229300,false
dbLLF,2036-06-09,7838,642716,false
CGXWX,2042-03-02,8958,206034,false
Lnbox,2054-01-15,5567,361855,true
OOCWw,2072-08-07,7328,278464,true
oJjpd,2059-05-29,8478,746064,false
gEHsH,2074-01-29,5466,240504,false
wzYak,2032-04-22,2614,209120,true
zgXpN,2030-03-06,6394,198214,true
oyfDZ,2059-05-05,4705,131740,false
OKaQl,2091-03-20,9033,840069,true
rNDTc,2092-07-07,4510,270600,false
vZRdZ,2098-09-08,7403,562628,true
PEvtn,2043-02-10,4486,44860,false
sYwQV,2103-07-10,8123,211198,false
KBwCt,2087-12-04,7458,82038,false
mPuGW,2061-06-22,6376,490952,true
yTBDy,2027-03-23,5382,500526,true
CueVE,2051-12-12,5400,113400,false
qkxue,2066-08-24,8418,294630,true
LYhDl,2084-11-29,6387,625926,false
gndlW,2117-04-25,7390,118240,false
Lmlko,2082-01-09,8838,609822,false
JWBfD,2118-07-19,8430,665970,true
bIJKs,2051-03-24,3312,304704,true
wqsBh,2073-11-22,3039,85092,false
UcLrz,2070-01-29,7001,91013,true
QOSbc,2062-05-11,7392,354816,false
sMqHg,2025-03-28,2071,155325,false
ehiBf,2102-06-12,3871,340648,false
ddZJd,2023-11-21,6024,156624,false
CrzOh,2098-04-30,8328,149904,false
RDaEM,2109-11-09,8065,387120,true
djmvH,2058-03-29,2303,59878,true
ndGUZ,2022-10-02,7050,352500,false
vOfCn,2024-07-13,5300,455800,false
BTaZB,2021-09-04,9921,337314,false
Bxwxe,2063-04-11,4693,154869,true
aaCPZ,2063-08-01,6766,290938,true
BlIdp,2038-12-08,4098,217194,false
VBYtQ,2121-02-09,8534,153612,false
ZpOOw,2088-10-06,3454,48356,true
fRyHQ,2108-04-07,2972,213984,true
ttEre,2078-06-06,7034,246190,false
XfzNT,2039-03-13,8636,423164,true
KFoSd,2044-05-08,7141,42846,false
WTDQv,2110-05-26,2779,119497,false
MkNMD,2029-10-04,9993,879384,false
KBamU,2067-10-26,6940,562140,false
xViNc,2102-09-05,2260,115260,true
gKIyA,2028-02-16,2076,147396,true
OdkJD,2058-04-23,8861,292413,true
zxAJF,2050-11-04,8768,113984,false
Igdvq,2066-06-11,7976,239280,false
wiIhA,2080-12-04,8351,375795,true
FnFgI,2051-10-25,5324,207636,false
wJMYW,2078-06-18,6824,150128,false
mjplW,2112-03-25,4202,130262,false
eDTeH,2120-05-10,8694,182574,false
TIOBi,2079-04-14,7791,101283,false
xwKsc,2091-12-18,4766,438472,false
stMiO,2102-12-02,9330,139950,true
HawXD,2067-07-30,6079,151975,true
rfDaa,2095-12-29,2806,42090,false
OXAud,2032-11-04,5273,221466,false
lglks,2058-08-12,5777,392836,true
nTacC,2107-05-19,9027,884646,true
SeDoA,2026-08-30,8563,479528,true
TGccw,2110-09-11,4546,218208,false
XBWmR,2086-02-27,2398,95920,true
gykMD,2097-01-06,2500,25000,false
wEQqZ,2029-09-20,2905,197540,false
NyJnU,2114-01-11,7547,83017,false
DXhHc,2053-02-21,6294,610518,false
qDvAh,2087-03-07,2084,39596,false
nUTHk,2045-03-26,7294,131292,false
acGxm,2040-08-12,6379,204128,false
shnja,2078-11-23,3293,79032,false
KFUGw,2025-07-07,8102,793996,false
UDpYo,2033-12-20,6707,476197,true
LplpW,2037-06-12,3072,184320,true
aZUOR,2077-06-21,6922,546838,false
FWGHn,2050-07-25,6812,68120,false
LtwFp,2028-05-14,7484,464008,false
bRHtm,2089-04-22,8090,574390,true
MkghG,2073-05-16,6017,222629,false
Ikadb,2096-08-11,8116,324640,false
HZIVT,2117-11-08,9277,538066,true
WDVmp,2025-11-28,4775,358125,false
ozDIX,2115-07-08,8617,60319,false
qIDXq,2092-10-26,8624,293216,false
CTQfN,2058-02-08,8578,471790,true
QgAhx,2073-04-11,9323,93230,false
slAcJ,2100-03-17,4378,201388,false
vmrLU,2045-12-19,5341,512736,true
yTHEh,2022-03-07,6994,496574,false
lGoVa,2112-06-29,2213,115076,false
IRJuG,2023-08-18,6846,342300,false
psBFq,2091-12-26,7495,494670,true
VbuxQ,2051-07-29,3604,158576,true
uKndT,2102-06-18,9788,880920,true
fxCIy,2089-03-13,4468,299356,true
zGyGG,2040-07-08,5563,344906,true
uAkbh,2021-05-04,9032,632240,true
EwABN,2034-12-17,6435,373230,true
bxvtl,2108-07-28,3447,55152,false
mqxxj,2059-06-21,6118,140714,true
tsOJz,2043-05-31,9466,283980,false
GzhSX,2102-04-07,5724,515160,true
kvryu,2048-11-26,7388,709248,false
ZwgUp,2021-11-13,8579,360318,true
NUeWz,2081-02-06,4498,323856,true
vKyIK,2023-07-06,9602,720150,true
AmWQO,2119-09-11,8373,108849,true
fQyRo,2114-04-11,3900,327600,false
hjPHN,2077-03-02,8375,636500,false
POqse,2059-03-24,8072,64576,true
EVDgI,2051-03-26,9838,393520,false
IPcfn,2048-02-25,4357,296276,false
MeMGs,2063-07-14,8828,167732,true
jAhpX,2097-08-16,9737,418691,true
uGDff,2031-05-10,4686,346764,true
gOkdO,2035-04-10,7627,655922,false
jWIre,2105-09-20,6507,188703,true
fHpMI,2081-06-09,9546,954600,true
lVMVN,2118-06-01,9613,115356,false
GSRWU,2111-11-19,8775,500175,false
idOvW,2037-04-16,9916,436304,true
VWqbE,2101-10-18,2894,185216,true
vLmKV,2105-04-26,3283,226527,false
aWOOV,2037-10-25,4740,66360,true
kRrkx,2049-10-15,5794,220172,false
QkEUL,2105-04-04,9114,309876,true
uFpQH,2055-01-20,6805,136100,false
rkxtL,2028-01-22,9087,581568,true
talwS,2109-12-03,2658,159480,true
UaAMB,2070-07-22,8420,336800,true
UAeYW,2097-04-12,8921,205183,true
eyUEn,2099-02-27,3719,282644,false
PjnUz,2075-02-25,2850,176700,true
ODyWO,2027-03-13,6443,528326,true
VHTBY,2026-03-18,9021,225525,true
qfuvj,2106-08-25,4887,83079,false
GWKlk,2103-06-13,3222,180432,true
uDRja,2074-08-05,9386,244036,true
xncbm,2039-02-23,8457,828786,true
QqxEp,2074-04-08,5861,210996,false
QrNwO,2029-01-05,4062,36558,false
Sahxf,2071-02-18,9756,243900,false
oRlni,2083-02-07,4701,376080,false
pWhCP,2085-07-23,7276,640288,true
nYIib,2119-04-24,2515,155930,false
lDLzU,2107-10-15,2311,46220,true
HSBSH,2056-04-10,9465,577365,true
Amagt,2087-12-23,9523,638041,false
eZQuo,2062-06-26,7749,503685,true
oUUDg,2056-07-13,8376,142392,false
CbeQK,2113-02-06,4460,298820,false
ZBfsh,2120-07-12,6717,134340,true
FvhES,2088-08-09,6980,160540,false
ldomP,2082-06-28,9750,507000,true
QnFtv,2063-12-14,8099,737009,true
eQHIq,2086-02-01,4768,138272,true
rhihY,2066-02-11,2045,51125,true
ScgLy,2080-10-01,3496,20976,false
TxJsD,2080-10-25,5937,451212,true
XgfTL,2088-07-02,8128,211328,true
esjbO,2063-01-01,9910,59460,false
puVXA,2067-10-08,4368,240240,true
rEUwW,2052-06-03,3717,319662,true
hAomW,2118-09-02,5653,525729,true
HtCeM,2115-10-26,4609,419419,true
AhDNA,2093-07-17,6531,326550,false
KErsa,2114-04-10,8285,770505,false
bfbuU,2094-04-19,2252,146380,true
crBFQ,2064-08-10,6314,524062,false
mFdLN,2098-07-15,2714,27140,false
CVBrm,2021-11-19,5046,358266,true
qDQip,2121-07-31,9417,621522,true
KUxkt,2084-10-16,3198,166296,false
qQbgw,2038-01-11,5064,288648,false
FBeJv,2116-01-09,8783,404018,false
kJFpB,2104-12-06,3591,132867,true
glKdt,2060-10-31,3581,279318,true
Tocnf,2081-08-15,3079,83133,false
JcCWb,2078-12-30,7598,645830,false
pXHPq,2072-08-15,5811,430014,true
iRpPc,2109-11-05,2956,177360,true
CjhMA,2051-06-07,5710,399700,false
mwCWY,2031-04-10,9970,508470,true
BfPZz,2082-04-06,2583,116235,false
XAFCB,2074-11-29,4541,72656,true
hQLuY,2026-02-05,6725,659050,true
bKFVJ,2119-10-01,2578,92808,false
cCncM,2091-06-25,8397,92367,true
NmlOX,2118-11-18,7830,736020,false
Gmust,2034-11-26,6574,512772,true
Rxykd,2097-07-25,5639,287589,false
oWaGI,2065-04-05,9301,520856,false
RsycJ,2046-08-09,7841,235230,false
RLIcT,2121-07-12,5526,425502,false
xzYdQ,2070-12-23,7801,733294,false
vDyzg,2030-08-24,9325,596800,false
UlCVn,2059-07-08,5807,87105,false
FzEpU,2060-09-08,7457,536904,false
yBIot,2064-04-23,3565,203205,false
iyptw,2111-03-24,7075,332525,false
xutyH,2054-05-13,8552,624296,false
yJMiJ,2060-04-08,7804,437024,false
NDifr,2062-12-31,7128,135432,true
RLjJn,2104-10-22,3171,291732,false
ufPuW,2088-11-14,4598,326458,false
SLgwX,2026-12-22,5231,235395,true
NAEvs,2086-09-23,5215,172095,false
eABiL,2046-04-11,6205,55845,true
fQuLm,2047-09-08,3437,171850,false
ldnYd,2023-11-26,8987,188727,false
ltiCp,2106-10-01,9161,778685,true
HnpRj,2108-01-12,2348,187840,true
OTaJQ,2116-09-21,8289,538785,false
ISWmm,2078-12-15,9762,820008,false
DahmV,2044-09-29,4101,213252,false
nNdzJ,2052-12-23,6045,102765,false
blkyR,2067-09-05,8765,534665,true
WOYco,2079-07-02,9188,312392,true
pzkIS,2027-10-30,6863,562766,true
qeYBQ,2117-11-11,3174,149178,false
voZEK,2031-07-16,2353,207064,false
rpnBO,2066-03-16,5057,222508,false
ZVuTI,2068-07-31,9575,114900,false
BtlKJ,2039-10-08,5002,455182,true
RbQBt,2027-04-26,6297,579324,true
mZDVM,2069-04-27,6195,495600,true
SaNNh,2061-05-16,7204,533096,false
Ksnvj,2049-05-19,2369,97129,true
NlpJP,2098-06-17,4532,135960,true
qDBKc,2110-10-14,6072,576840,true
ELRhJ,2063-04-01,6819,402321,false
mZpJm,2118-10-23,6296,283320,false
Myijg,2084-01-01,3993,283503,false
HESXi,2087-08-23,2048,59392,false
zmKuF,2047-05-16,3384,274104,true
Zhwqx,2101-02-19,8960,215040,true
mrMBd,2116-07-29,9635,385400,true
gRnNs,2037-11-18,2815,126675,false
AEaYi,2045-05-07,7379,361571,true
auACm,2035-08-22,7198,367098,false
uxZcL,2046-04-24,7652,168344,false
LLHRI,2108-12-27,4241,313834,false
Gfuml,2060-04-14,6939,423279,true
xpWFE,2039-11-28,7017,659598,true
hzYwn,2041-04-15,5940,344520,true
asrDF,2036-02-18,8926,62482,false
WqXEo,2023-05-20,8729,157122,false
UzyND,2073-08-25,6700,556100,false
VfSTP,2060-07-31,8038,450128,true
KICbe,2027-08-27,6712,617504,false
arcPj,2095-04-29,8311,565148,true
xuXJD,2113-07-28,5950,470050,true
LncVn,2101-02-23,3335,233450,true
DpLms,2100-04-03,2142,36414,true
ukbYT,2087-06-03,6754,661892,false
LUaMu,2083-01-21,8469,262539,false
HlQhV,2073-04-27,4383,96426,true
xqytA,2063-01-03,2348,86876,false
yRrjt,2050-12-11,9308,781872,true
qnaRz,2095-11-28,9616,240400,true
bLEdL,2106-09-08,3767,71573,false
nBWsX,2056-01-13,9542,515268,false
YEDdv,2091-04-22,5443,59873,true
Huqaw,2069-03-07,6561,39366,true
VEMDU,2076-04-25,2789,231487,true
ScRaF,2055-10-12,7346,433414,true
IkEWb,2086-08-27,3578,275506,false
yUAkF,2021-02-17,3506,105180,true
vmMwF,2032-02-28,3636,258156,true
CxgDi,2035-09-02,8224,49344,true
EiFLE,2035-07-09,8130,536580,true
vebAI,2103-10-09,3678,294240,false
hjmEW,2051-08-16,9063,706914,true
XwqDz,2032-11-30,4832,115968,false
oTQNK,2046-10-27,4956,282492,true
yfCFT,2118-06-13,5613,123486,false
sqipH,2074-03-05,2407,45733,true
vKHum,2082-04-09,6394,127880,true
GJYlu,2062-03-28,4472,26832,true
XsQNB,2093-03-03,9832,609584,true
XyNYW,2113-09-01,4092,212784,true
KfNPE,2056-11-26,4692,178296,true
zWLjt,2096-09-23,7572,234732,false
LBZOO,2036-07-08,9908,158528,false
jBUyx,2072-04-02,3615,328965,true
BkcIO,2106-11-29,8004,544272,true
npohD,2074-08-08,6175,43225,true
oHlSy,2050-06-14,7065,98910,true
ORjNJ,2074-01-20,9818,471264,true
nMeRc,2076-03-07,8940,697320,false
KPZsa,2094-06-23,8490,59430,true
HjFMY,2062-06-02,5368,32208,true
ZfISm,2087-12-22,5310,244260,true
xdQSe,2024-02-25,2356,49476,false
WZjPt,2032-02-10,9502,674642,true
uJKMn,2030-07-11,8712,444312,false
ycZWf,2032-05-28,5735,103230,false
jzDgS,2091-09-04,8916,169404,false
ThCjH,2052-12-16,7870,141660,false
LHQkS,2111-07-06,6875,495000,false
sEorK,2108-01-29,6184,445248,true
mlKgn,2079-06-30,5166,201474,false
wywHO,2067-03-04,2471,158144,true
YBGmN,2096-04-28,5835,151710,false
jBTfn,2077-11-18,2878,43170,true
NxHAX,2100-03-26,9839,688730,true
BtXrB,2086-04-30,7221,317724,true
SIGvq,2066-03-28,5082,238854,true
YUuxM,2103-07-15,5882,299982,true
lIxwY,2100-05-14,9076,99836,true
WRTEU,2062-06-17,7844,149036,false
aYZse,2048-11-29,5712,148512,true
uGymu,2090-09-03,2658,209982,true
bdVkY,2106-12-27,9569,612416,false
xxxdQ,2053-12-17,6449,348246,false
TEoKF,2116-02-13,4953,485394,true
TqvHY,2039-08-23,8567,128505,false
YrCmK,2046-03-31,2465,69020,true
AyODv,2052-10-25,8859,150603,true
SLGvg,2046-05-23,5121,235566,false
xYRIJ,2025-11-20,7073,629497,true
mQdRc,2099-03-22,7520,481280,false
PTuRg,2030-04-03,2115,124785,true
sBYvZ,2040-12-19,8539,76851,true
obwvs,2027-10-20,6596,257244,false
FvafL,2054-03-18,3886,85492,false
Lophj,2046-02-08,4542,86298,false
kIGjc,2045-04-02,2699,124154,false
hzhfC,2080-06-16,3892,163464,false
VcTBw,2080-12-30,3495,52425,true
SJmMg,2033-12-13,2354,209506,true
eFaAS,2056-02-12,8191,425932,true
GAZpr,2034-06-23,4293,317682,true
RzlSK,2088-04-19,5038,473572,false
WxaxZ,2062-09-02,6259,381799,false
VwQUS,2048-08-28,2375,135375,true
wGTkG,2037-05-30,5806,238046,true
